t,time_seconds,g_updates_total,particlesUpdated
22.143,63658.630000,57898069629,57898069629
22.144,63660.280000,57900082801,57900082801
22.144,63661.930000,57900574340,57900574340
22.145,63663.570000,57903206481,57903206481
22.145,63665.220000,57903698029,57903698029
22.146,63666.870000,57905711219,57905711219
22.146,63668.520000,57906202779,57906202779
22.147,63670.170000,57908629326,57908629326
22.148,63671.810000,57909120896,57909120896
22.148,63673.460000,57911134109,57911134109
22.149,63675.110000,57911625701,57911625701
22.149,63676.760000,57914384797,57914384797
22.150,63678.410000,57914876405,57914876405
22.150,63680.050000,57916889629,57916889629
22.151,63681.700000,57917381241,57917381241
22.152,63683.350000,57919807846,57919807846
22.152,63685.000000,57920299467,57920299467
22.153,63686.650000,57922312695,57922312695
22.153,63688.290000,57922804322,57922804322
22.154,63689.940000,57925436490,57925436490
22.154,63691.590000,57925928114,57925928114
22.155,63693.240000,57927941361,57927941361
22.156,63694.890000,57928432996,57928432996
22.156,63696.530000,57930859631,57930859631
22.157,63698.180000,57931351275,57931351275
22.157,63699.830000,57933364567,57933364567
22.158,63701.480000,57933856208,57933856208
22.158,63703.120000,57936777918,57936777918
22.159,63704.770000,57937269574,57937269574
22.160,63706.420000,57939282890,57939282890
22.160,63708.070000,57939774558,57939774558
22.161,63709.720000,57942201246,57942201246
22.161,63711.360000,57942692941,57942692941
22.162,63713.010000,57944706255,57944706255
22.162,63714.660000,57945197957,57945197957
22.163,63716.310000,57947830166,57947830166
22.164,63717.960000,57948321875,57948321875
22.164,63719.600000,57950335215,57950335215
22.165,63721.250000,57950826927,57950826927
22.165,63722.900000,57953253658,57953253658
22.166,63724.550000,57953745356,57953745356
22.166,63726.200000,57955758725,57955758725
22.167,63727.840000,57956250418,57956250418
22.168,63729.490000,57959009607,57959009607
22.168,63731.140000,57959501299,57959501299
22.169,63732.790000,57961514690,57961514690
22.169,63734.440000,57962006386,57962006386
22.170,63736.080000,57964433135,57964433135
22.171,63737.730000,57964924840,57964924840
22.171,63739.380000,57966938286,57966938286
22.172,63741.030000,57967430007,57967430007
22.172,63742.680000,57970062199,57970062199
22.173,63744.320000,57970553913,57970553913
22.173,63745.970000,57972567409,57972567409
22.174,63747.620000,57973059134,57973059134
22.175,63749.270000,57975485902,57975485902
22.175,63750.920000,57975977633,57975977633
22.176,63752.560000,57977991169,57977991169
22.176,63754.210000,57978482907,57978482907
22.177,63755.860000,57981294280,57981294280
22.177,63757.510000,57981786013,57981786013
22.178,63759.160000,57983799550,57983799550
22.179,63760.800000,57984291285,57984291285
22.179,63762.450000,57986718097,57986718097
22.180,63764.100000,57987209832,57987209832
22.180,63765.750000,57989223408,57989223408
22.181,63767.400000,57989715162,57989715162
22.181,63769.040000,57992347282,57992347282
22.182,63770.690000,57992839038,57992839038
22.183,63772.340000,57994852622,57994852622
22.183,63773.990000,57995344393,57995344393
22.184,63775.630000,57997771222,57997771222
22.184,63777.280000,57998263018,57998263018
22.185,63778.930000,58000276635,58000276635
22.185,63780.580000,58000768450,58000768450
22.186,63782.230000,58003527576,58003527576
22.187,63783.870000,58004019379,58004019379
22.187,63785.520000,58006033008,58006033008
22.188,63787.170000,58006524790,58006524790
22.188,63788.820000,58008951647,58008951647
22.189,63790.470000,58009443424,58009443424
22.189,63792.110000,58011457098,58011457098
22.190,63793.760000,58011948879,58011948879
22.191,63795.410000,58014580969,58014580969
22.191,63797.060000,58015072760,58015072760
22.192,63798.710000,58017086439,58017086439
22.192,63800.350000,58017578239,58017578239
22.193,63802.000000,58020005127,58020005127
22.193,63803.650000,58020496926,58020496926
22.194,63805.300000,58022510627,58022510627
22.195,63806.950000,58023002447,58023002447
22.195,63808.590000,58025827724,58025827724
22.196,63810.240000,58026319571,58026319571
22.196,63811.890000,58028333287,58028333287
22.197,63813.540000,58028825131,58028825131
22.197,63815.190000,58031252064,58031252064
22.198,63816.830000,58031743911,58031743911
22.199,63818.480000,58033757644,58033757644
22.199,63820.130000,58034249485,58034249485
22.200,63821.780000,58036881674,58036881674
22.200,63823.430000,58037373502,58037373502
22.201,63825.070000,58039387257,58039387257
22.201,63826.720000,58039879077,58039879077
22.202,63828.370000,58042306057,58042306057
22.203,63830.020000,58042797881,58042797881
22.203,63831.670000,58044811652,58044811652
22.204,63833.310000,58045303488,58045303488
22.204,63834.960000,58048062665,58048062665
22.205,63836.610000,58048554520,58048554520
22.205,63838.260000,58050568337,58050568337
22.206,63839.900000,58051060203,58051060203
22.207,63841.550000,58053487202,58053487202
22.207,63843.200000,58053979095,58053979095
22.208,63844.850000,58055992926,58055992926
22.208,63846.500000,58056484843,58056484843
22.209,63848.140000,58059116918,58059116918
22.209,63849.790000,58059608828,58059608828
22.210,63851.440000,58061622695,58061622695
22.211,63853.090000,58062114624,58062114624
22.211,63854.740000,58064541677,58064541677
22.212,63856.380000,58065033597,58065033597
22.212,63858.030000,58067047481,58067047481
22.213,63859.680000,58067539405,58067539405
22.213,63861.330000,58070350817,58070350817
22.214,63862.980000,58070842763,58070842763
22.215,63864.620000,58072856677,58072856677
22.215,63866.270000,58073348610,58073348610
22.216,63867.920000,58075775730,58075775730
22.216,63869.570000,58076267662,58076267662
22.217,63871.220000,58078281651,58078281651
22.218,63872.860000,58078773579,58078773579
22.218,63874.510000,58081405674,58081405674
22.219,63876.160000,58081897614,58081897614
22.219,63877.810000,58083911629,58083911629
22.220,63879.460000,58084403593,58084403593
22.220,63881.100000,58086830758,58086830758
22.221,63882.750000,58087322739,58087322739
22.222,63884.400000,58089336763,58089336763
22.222,63886.050000,58089828764,58089828764
22.223,63887.700000,58092587972,58092587972
22.223,63889.340000,58093079973,58093079973
22.224,63890.990000,58095094027,58095094027
22.224,63892.640000,58095586050,58095586050
22.225,63894.290000,58098013262,58098013262
22.226,63895.940000,58098505275,58098505275
22.226,63897.580000,58100519355,58100519355
22.227,63899.230000,58101011354,58101011354
22.227,63900.880000,58103643456,58103643456
22.228,63902.530000,58104135456,58104135456
22.228,63904.170000,58106149539,58106149539
22.229,63905.820000,58106641534,58106641534
22.230,63907.470000,58109068771,58109068771
22.230,63909.120000,58109560766,58109560766
22.231,63910.770000,58111574865,58111574865
22.231,63912.410000,58112066854,58112066854
22.232,63914.060000,58114920183,58114920183
22.232,63915.710000,58115412173,58115412173
22.233,63917.360000,58117426315,58117426315
22.234,63919.010000,58117918335,58117918335
22.234,63920.650000,58120345619,58120345619
22.235,63922.300000,58120837643,58120837643
22.235,63923.950000,58122851813,58122851813
22.236,63925.600000,58123343850,58123343850
22.236,63927.250000,58125976025,58125976025
22.237,63928.890000,58126468086,58126468086
22.238,63930.540000,58128482279,58128482279
22.238,63932.190000,58128974320,58128974320
22.239,63933.840000,58131401633,58131401633
22.239,63935.490000,58131893648,58131893648
22.240,63937.130000,58133907837,58133907837
22.240,63938.780000,58134399854,58134399854
22.241,63940.430000,58137158865,58137158865
22.242,63942.080000,58137650884,58137650884
22.242,63943.730000,58139665074,58139665074
22.243,63945.370000,58140157114,58140157114
22.243,63947.020000,58142584431,58142584431
22.244,63948.670000,58143076474,58143076474
22.244,63950.320000,58145090697,58145090697
22.245,63951.970000,58145582775,58145582775
22.246,63953.610000,58148214905,58148214905
22.246,63955.260000,58148706970,58148706970
22.247,63956.910000,58150721214,58150721214
22.247,63958.560000,58151213284,58151213284
22.248,63960.210000,58153640673,58153640673
22.248,63961.850000,58154132720,58154132720
22.249,63963.500000,58156146967,58156146967
22.250,63965.150000,58156639044,58156639044
22.250,63966.800000,58159450537,58159450537
22.251,63968.440000,58159942630,58159942630
22.251,63970.090000,58161956884,58161956884
22.252,63971.740000,58162448975,58162448975
22.252,63973.390000,58164876410,58164876410
22.253,63975.040000,58165368482,58165368482
22.254,63976.680000,58167382756,58167382756
22.254,63978.330000,58167874833,58167874833
22.255,63979.980000,58170507022,58170507022
22.255,63981.630000,58170999118,58170999118
22.256,63983.280000,58173013421,58173013421
22.256,63984.920000,58173505509,58173505509
22.257,63986.570000,58175932968,58175932968
22.258,63988.220000,58176425070,58176425070
22.258,63989.870000,58178439358,58178439358
22.259,63991.520000,58178931474,58178931474
22.259,63993.160000,58181690444,58181690444
22.260,63994.810000,58182182585,58182182585
22.260,63996.460000,58184196902,58184196902
22.261,63998.110000,58184689042,58184689042
22.262,63999.760000,58187116587,58187116587
22.262,64001.400000,58187608705,58187608705
22.263,64003.050000,58189623054,58189623054
22.263,64004.700000,58190115223,58190115223
22.264,64006.350000,58192747496,58192747496
22.265,64008.000000,58193239643,58193239643
22.265,64009.640000,58195253999,58195253999
22.266,64011.290000,58195746149,58195746149
22.266,64012.940000,58198173768,58198173768
22.267,64014.590000,58198665931,58198665931
22.267,64016.240000,58200680306,58200680306
22.268,64017.880000,58201172466,58201172466
22.269,64019.530000,58203997766,58203997766
22.269,64021.180000,58204489939,58204489939
22.270,64022.830000,58206504336,58206504336
22.270,64024.480000,58206996520,58206996520
22.271,64026.120000,58209424162,58209424162
22.271,64027.770000,58209916342,58209916342
22.272,64029.420000,58211930749,58211930749
22.273,64031.070000,58212422946,58212422946
22.273,64032.710000,58215055325,58215055325
22.274,64034.360000,58215547518,58215547518
22.274,64036.010000,58217561930,58217561930
22.275,64037.660000,58218054132,58218054132
22.275,64039.310000,58220481876,58220481876
22.276,64040.950000,58220974086,58220974086
22.277,64042.600000,58222988506,58222988506
22.277,64044.250000,58223480739,58223480739
22.278,64045.900000,58226239492,58226239492
22.278,64047.550000,58226731722,58226731722
22.279,64049.190000,58228746127,58228746127
22.279,64050.840000,58229238352,58229238352
22.280,64052.490000,58231666140,58231666140
22.281,64054.140000,58232158362,58232158362
22.281,64055.790000,58234172794,58234172794
22.282,64057.430000,58234665038,58234665038
22.282,64059.080000,58237297397,58237297397
22.283,64060.730000,58237789638,58237789638
22.283,64062.380000,58239804051,58239804051
22.284,64064.030000,58240296270,58240296270
22.285,64065.670000,58242724088,58242724088
22.285,64067.320000,58243216316,58243216316
22.286,64068.970000,58245230758,58245230758
22.286,64070.620000,58245722982,58245722982
22.287,64072.270000,58248534528,58248534528
22.287,64073.910000,58249026750,58249026750
22.288,64075.560000,58251041191,58251041191
22.289,64077.210000,58251533418,58251533418
22.289,64078.860000,58253961278,58253961278
22.290,64080.510000,58254453527,58254453527
22.290,64082.150000,58256467992,58256467992
22.291,64083.800000,58256960231,58256960231
22.291,64085.450000,58259592627,58259592627
22.292,64087.100000,58260084855,58260084855
22.293,64088.750000,58262099337,58262099337
22.293,64090.390000,58262591565,58262591565
22.294,64092.040000,58265019478,58265019478
22.294,64093.690000,58265511695,58265511695
22.295,64095.340000,58267526163,58267526163
22.295,64096.980000,58268018378,58268018378
22.296,64098.630000,58270776900,58270776900
22.297,64100.280000,58271269103,58271269103
22.297,64101.930000,58273283580,58273283580
22.298,64103.580000,58273775791,58273775791
22.298,64105.220000,58276203750,58276203750
22.299,64106.870000,58276695959,58276695959
22.299,64108.520000,58278710442,58278710442
22.300,64110.170000,58279202651,58279202651
22.301,64111.820000,58281835051,58281835051
22.301,64113.460000,58282327267,58282327267
22.302,64115.110000,58284341744,58284341744
22.302,64116.760000,58284833954,58284833954
22.303,64118.410000,58287261938,58287261938
22.303,64120.060000,58287754160,58287754160
22.304,64121.700000,58289768648,58289768648
22.305,64123.350000,58290260858,58290260858
22.305,64125.000000,58293200447,58293200447
22.306,64126.650000,58293692701,58293692701
22.306,64128.300000,58295707182,58295707182
22.307,64129.940000,58296199435,58296199435
22.308,64131.590000,58298627429,58298627429
22.308,64133.240000,58299119696,58299119696
22.309,64134.890000,58301134164,58301134164
22.309,64136.540000,58301626419,58301626419
22.310,64138.180000,58304258808,58304258808
22.310,64139.830000,58304751069,58304751069
22.311,64141.480000,58306765505,58306765505
22.312,64143.130000,58307257781,58307257781
22.312,64144.780000,58309685816,58309685816
22.313,64146.420000,58310178076,58310178076
22.313,64148.070000,58312192485,58312192485
22.314,64149.720000,58312684758,58312684758
22.314,64151.370000,58315443101,58315443101
22.315,64153.020000,58315935410,58315935410
22.316,64154.660000,58317949850,58317949850
22.316,64156.310000,58318442154,58318442154
22.317,64157.960000,58320870242,58320870242
22.317,64159.610000,58321362550,58321362550
22.318,64161.250000,58323376997,58323376997
22.318,64162.900000,58323869321,58323869321
22.319,64164.550000,58326501671,58326501671
22.320,64166.200000,58326994039,58326994039
22.320,64167.850000,58329008468,58329008468
22.321,64169.490000,58329500849,58329500849
22.321,64171.140000,58331928951,58331928951
22.322,64172.790000,58332421339,58332421339
22.322,64174.440000,58334435779,58334435779
22.323,64176.090000,58334928165,58334928165
22.324,64177.730000,58337739830,58337739830
22.324,64179.380000,58338232214,58338232214
22.325,64181.030000,58340246622,58340246622
22.325,64182.680000,58340739024,58340739024
22.326,64184.330000,58343167164,58343167164
22.326,64185.970000,58343659572,58343659572
22.327,64187.620000,58345673985,58345673985
22.328,64189.270000,58346166381,58346166381
22.328,64190.920000,58348798693,58348798693
22.329,64192.570000,58349291072,58349291072
22.329,64194.210000,58351305477,58351305477
22.330,64195.860000,58351797861,58351797861
22.330,64197.510000,58354226029,58354226029
22.331,64199.160000,58354718428,58354718428
22.332,64200.810000,58356732815,58356732815
22.332,64202.450000,58357225224,58357225224
22.333,64204.100000,58359983373,58359983373
22.333,64205.750000,58360475782,58360475782
22.334,64207.400000,58362490168,58362490168
22.334,64209.050000,58362982591,58362982591
22.335,64210.690000,58365410776,58365410776
22.336,64212.340000,58365903201,58365903201
22.336,64213.990000,58367917568,58367917568
22.337,64215.640000,58368409996,58368409996
22.337,64217.290000,58371042279,58371042279
22.338,64218.930000,58371534704,58371534704
22.338,64220.580000,58373549052,58373549052
22.339,64222.230000,58374041482,58374041482
22.340,64223.880000,58376469671,58376469671
22.340,64225.520000,58376962091,58376962091
22.341,64227.170000,58378976433,58378976433
22.341,64228.820000,58379468859,58379468859
22.342,64230.470000,58382294178,58382294178
22.342,64232.120000,58382786598,58382786598
22.343,64233.760000,58384800955,58384800955
22.344,64235.410000,58385293406,58385293406
22.344,64237.060000,58387721581,58387721581
22.345,64238.710000,58388214024,58388214024
22.345,64240.360000,58390228370,58390228370
22.346,64242.000000,58390720791,58390720791
22.346,64243.650000,58393353096,58393353096
22.347,64245.300000,58393845526,58393845526
22.348,64246.950000,58395859859,58395859859
22.348,64248.600000,58396352309,58396352309
22.349,64250.240000,58398780506,58398780506
22.349,64251.890000,58399272953,58399272953
22.350,64253.540000,58401287278,58401287278
22.350,64255.190000,58401779719,58401779719
22.351,64256.840000,58404537827,58404537827
22.352,64258.480000,58405030271,58405030271
22.352,64260.130000,58407044592,58407044592
22.353,64261.780000,58407537051,58407537051
22.353,64263.430000,58409965231,58409965231
22.354,64265.080000,58410457663,58410457663
22.355,64266.720000,58412471989,58412471989
22.355,64268.370000,58412964400,58412964400
22.356,64270.020000,58415596714,58415596714
22.356,64271.670000,58416089132,58416089132
22.357,64273.320000,58418103451,58418103451
22.357,64274.960000,58418595858,58418595858
22.358,64276.610000,58421023968,58421023968
22.359,64278.260000,58421516384,58421516384
22.359,64279.910000,58423530685,58423530685
22.360,64281.560000,58424023119,58424023119
22.360,64283.200000,58426834833,58426834833
22.361,64284.850000,58427327279,58427327279
22.361,64286.500000,58429341578,58429341578
22.362,64288.150000,58429834031,58429834031
22.363,64289.790000,58432262096,58432262096
22.363,64291.440000,58432754536,58432754536
22.364,64293.090000,58434768829,58434768829
22.364,64294.740000,58435261265,58435261265
22.365,64296.390000,58437893517,58437893517
22.365,64298.030000,58438385944,58438385944
22.366,64299.680000,58440400223,58440400223
22.367,64301.330000,58440892643,58440892643
22.367,64302.980000,58443320669,58443320669
22.368,64304.630000,58443813092,58443813092
22.368,64306.270000,58445827329,58445827329
22.369,64307.920000,58446319750,58446319750
22.369,64309.570000,58449077744,58449077744
22.370,64311.220000,58449570160,58449570160
22.371,64312.870000,58451584448,58451584448
22.371,64314.510000,58452076857,58452076857
22.372,64316.160000,58454504870,58454504870
22.372,64317.810000,58454997276,58454997276
22.373,64319.460000,58457011574,58457011574
22.373,64321.110000,58457503981,58457503981
22.374,64322.750000,58460136188,58460136188
22.375,64324.400000,58460628593,58460628593
22.375,64326.050000,58462642876,58462642876
22.376,64327.700000,58463135273,58463135273
22.376,64329.350000,58465563235,58465563235
22.377,64330.990000,58466055612,58466055612
22.377,64332.640000,58468069891,58468069891
22.378,64334.290000,58468562276,58468562276
22.379,64335.940000,58471415345,58471415345
22.379,64337.590000,58471907708,58471907708
22.380,64339.230000,58473921954,58473921954
22.380,64340.880000,58474414299,58474414299
22.381,64342.530000,58476842233,58476842233
22.381,64344.180000,58477334584,58477334584
22.382,64345.830000,58479348828,58479348828
22.383,64347.470000,58479841148,58479841148
22.383,64349.120000,58482473286,58482473286
22.384,64350.770000,58482965610,58482965610
22.384,64352.420000,58484979857,58484979857
22.385,64354.060000,58485472178,58485472178
22.385,64355.710000,58487900069,58487900069
22.386,64357.360000,58488392365,58488392365
22.387,64359.010000,58490406596,58490406596
22.387,64360.660000,58490898896,58490898896
22.388,64362.300000,58493656849,58493656849
22.388,64363.950000,58494149128,58494149128
22.389,64365.600000,58496163344,58496163344
22.389,64367.250000,58496655604,58496655604
22.390,64368.900000,58499083469,58499083469
22.391,64370.540000,58499575732,58499575732
22.391,64372.190000,58501589935,58501589935
22.392,64373.840000,58502082186,58502082186
22.392,64375.490000,58504714159,58504714159
22.393,64377.140000,58505206394,58505206394
22.393,64378.780000,58507220576,58507220576
22.394,64380.430000,58507712820,58507712820
22.395,64382.080000,58510140654,58510140654
22.395,64383.730000,58510632881,58510632881
22.396,64385.380000,58512647067,58512647067
22.396,64387.020000,58513139272,58513139272
22.397,64388.670000,58515951057,58515951057
22.397,64390.320000,58516443259,58516443259
22.398,64391.970000,58518457431,58518457431
22.399,64393.620000,58518949644,58518949644
22.399,64395.260000,58521377426,58521377426
22.400,64396.910000,58521869634,58521869634
22.400,64398.560000,58523883805,58523883805
22.401,64400.210000,58524375995,58524375995
22.402,64401.860000,58527007895,58527007895
22.402,64403.500000,58527500085,58527500085
22.403,64405.150000,58529514232,58529514232
22.403,64406.800000,58530006427,58530006427
22.404,64408.450000,58532434166,58532434166
22.404,64410.100000,58532926366,58532926366
22.405,64411.740000,58534940512,58534940512
22.406,64413.390000,58535432692,58535432692
22.406,64415.040000,58538190492,58538190492
22.407,64416.690000,58538682677,58538682677
22.407,64418.330000,58540696829,58540696829
22.408,64419.980000,58541188987,58541188987
22.408,64421.630000,58543616709,58543616709
22.409,64423.280000,58544108826,58544108826
22.410,64424.930000,58546122954,58546122954
22.410,64426.570000,58546615051,58546615051
22.411,64428.220000,58549246866,58549246866
22.411,64429.870000,58549738972,58549738972
22.412,64431.520000,58551753090,58551753090
22.412,64433.170000,58552245180,58552245180
22.413,64434.810000,58554672868,58554672868
22.414,64436.460000,58555164941,58555164941
22.414,64438.110000,58557179058,58557179058
22.415,64439.760000,58557671120,58557671120
22.415,64441.410000,58560496465,58560496465
22.416,64443.050000,58560988519,58560988519
22.416,64444.700000,58563002651,58563002651
22.417,64446.350000,58563494683,58563494683
22.418,64448.000000,58565922328,58565922328
22.418,64449.650000,58566414348,58566414348
22.419,64451.290000,58568428468,58568428468
22.419,64452.940000,58568920477,58568920477
22.420,64454.590000,58571552158,58571552158
22.420,64456.240000,58572044144,58572044144
22.421,64457.890000,58574058291,58574058291
22.422,64459.530000,58574550290,58574550290
22.422,64461.180000,58576977875,58576977875
22.423,64462.830000,58577469870,58577469870
22.423,64464.480000,58579483987,58579483987
22.424,64466.130000,58579975995,58579975995
22.424,64467.770000,58582733683,58582733683
22.425,64469.420000,58583225660,58583225660
22.426,64471.070000,58585239803,58585239803
22.426,64472.720000,58585731744,58585731744
22.427,64474.370000,58588159245,58588159245
22.427,64476.010000,58588651190,58588651190
22.428,64477.660000,58590665302,58590665302
22.428,64479.310000,58591157232,58591157232
22.429,64480.960000,58593788726,58593788726
22.430,64482.600000,58594280665,58594280665
22.430,64484.250000,58596294758,58596294758
22.431,64485.900000,58596786677,58596786677
22.431,64487.550000,58599214162,58599214162
22.432,64489.200000,58599706057,58599706057
22.432,64490.840000,58601720154,58601720154
22.433,64492.490000,58602212030,58602212030
22.434,64494.140000,58605023826,58605023826
22.434,64495.790000,58605515684,58605515684
22.435,64497.440000,58607529773,58607529773
22.435,64499.080000,58608021620,58608021620
22.436,64500.730000,58610449058,58610449058
22.436,64502.380000,58610940896,58610940896
22.437,64504.030000,58612954958,58612954958
22.438,64505.680000,58613446776,58613446776
22.438,64507.320000,58616078144,58616078144
22.439,64508.970000,58616569954,58616569954
22.439,64510.620000,58618583983,58618583983
22.440,64512.270000,58619075795,58619075795
22.440,64513.920000,58621503143,58621503143
22.441,64515.560000,58621994940,58621994940
22.442,64517.210000,58624008932,58624008932
22.442,64518.860000,58624500696,58624500696
22.443,64520.510000,58627258342,58627258342
22.443,64522.160000,58627750103,58627750103
22.444,64523.800000,58629764080,58629764080
22.445,64525.450000,58630255817,58630255817
22.445,64527.100000,58632683114,58632683114
22.446,64528.750000,58633174833,58633174833
22.446,64530.400000,58635188783,58635188783
22.447,64532.040000,58635680498,58635680498
22.447,64533.690000,58638311776,58638311776
22.448,64535.340000,58638803489,58638803489
22.449,64536.990000,58640817423,58640817423
22.449,64538.640000,58641309112,58641309112
22.450,64540.280000,58643736335,58643736335
22.450,64541.930000,58644227979,58644227979
22.451,64543.580000,58646241904,58646241904
22.451,64545.230000,58646733532,58646733532
22.452,64546.880000,58649653400,58649653400
22.453,64548.520000,58650144993,58650144993
22.453,64550.170000,58652158877,58652158877
22.454,64551.820000,58652650475,58652650475
22.454,64553.470000,58655077641,58655077641
22.455,64555.110000,58655569237,58655569237
22.455,64556.760000,58657583099,58657583099
22.456,64558.410000,58658074687,58658074687
22.457,64560.060000,58660705885,58660705885
22.457,64561.710000,58661197453,58661197453
22.458,64563.350000,58663211293,58663211293
22.458,64565.000000,58663702851,58663702851
22.459,64566.650000,58666129937,58666129937
22.459,64568.300000,58666621481,58666621481
22.460,64569.950000,58668635280,58668635280
22.461,64571.590000,58669126814,58669126814
22.461,64573.240000,58671884408,58671884408
22.462,64574.890000,58672375948,58672375948
22.462,64576.540000,58674389703,58674389703
22.463,64578.190000,58674881220,58674881220
22.463,64579.830000,58677308223,58677308223
22.464,64581.480000,58677799706,58677799706
22.465,64583.130000,58679813406,58679813406
22.465,64584.780000,58680304876,58680304876
22.466,64586.430000,58682936016,58682936016
22.466,64588.070000,58683427491,58683427491
22.467,64589.720000,58685441163,58685441163
22.467,64591.370000,58685932623,58685932623
22.468,64593.020000,58688359599,58688359599
22.469,64594.670000,58688851041,58688851041
22.469,64596.310000,58690864678,58690864678
22.470,64597.960000,58691356086,58691356086
22.470,64599.610000,58694167937,58694167937
22.471,64601.260000,58694659333,58694659333
22.471,64602.910000,58696672958,58696672958
22.472,64604.550000,58697164321,58697164321
22.473,64606.200000,58699591245,58699591245
22.473,64607.850000,58700082604,58700082604
22.474,64609.500000,58702096206,58702096206
22.474,64611.150000,58702587528,58702587528
22.475,64612.790000,58705218531,58705218531
22.475,64614.440000,58705709825,58705709825
22.476,64616.090000,58707723385,58707723385
22.477,64617.740000,58708214688,58708214688
22.477,64619.380000,58710641574,58710641574
22.478,64621.030000,58711132859,58711132859
22.478,64622.680000,58713146364,58713146364
22.479,64624.330000,58713637636,58713637636
22.479,64625.980000,58716395156,58716395156
22.480,64627.620000,58716886416,58716886416
22.481,64629.270000,58718899899,58718899899
22.481,64630.920000,58719391167,58719391167
22.482,64632.570000,58721817961,58721817961
22.482,64634.220000,58722309220,58722309220
22.483,64635.860000,58724322662,58724322662
22.483,64637.510000,58724813892,58724813892
22.484,64639.160000,58727444874,58727444874
22.485,64640.810000,58727936100,58727936100
22.485,64642.460000,58729949520,58729949520
22.486,64644.100000,58730440737,58730440737
22.486,64645.750000,58732867479,58732867479
22.487,64647.400000,58733358675,58733358675
22.487,64649.050000,58735372053,58735372053
22.488,64650.700000,58735863225,58735863225
22.489,64652.340000,58738688588,58738688588
22.489,64653.990000,58739179761,58739179761
22.490,64655.640000,58741193079,58741193079
22.490,64657.290000,58741684254,58741684254
22.491,64658.940000,58744110942,58744110942
22.492,64660.580000,58744602135,58744602135
22.492,64662.230000,58746615421,58746615421
22.493,64663.880000,58747106606,58747106606
22.493,64665.530000,58749737501,58749737501
22.494,64667.180000,58750228688,58750228688
22.494,64668.820000,58752241906,58752241906
22.495,64670.470000,58752733071,58752733071
22.496,64672.120000,58755159743,58755159743
22.496,64673.770000,58755650899,58755650899
22.497,64675.420000,58757664082,58757664082
22.497,64677.060000,58758155238,58758155238
22.498,64678.710000,58760912802,58760912802
22.498,64680.360000,58761403938,58761403938
22.499,64682.010000,58763417097,58763417097
22.500,64683.650000,58763908212,58763908212
22.500,64685.300000,58766334835,58766334835
22.501,64686.950000,58766825952,58766825952
22.501,64688.600000,58768839067,58768839067
22.502,64690.250000,58769330186,58769330186
22.502,64691.890000,58771960979,58771960979
22.503,64693.540000,58772452068,58772452068
22.504,64695.190000,58774465163,58774465163
22.504,64696.840000,58774956240,58774956240
22.505,64698.490000,58777382811,58777382811
22.505,64700.130000,58777873874,58777873874
22.506,64701.780000,58779886936,58779886936
22.506,64703.430000,58780378004,58780378004
22.507,64705.080000,58783189880,58783189880
22.508,64706.730000,58783680919,58783680919
22.508,64708.370000,58785693959,58785693959
22.509,64710.020000,58786184995,58786184995
22.509,64711.670000,58788611568,58788611568
22.510,64713.320000,58789102589,58789102589
22.510,64714.970000,58791115587,58791115587
22.511,64716.610000,58791606609,58791606609
22.512,64718.260000,58794237311,58794237311
22.512,64719.910000,58794728314,58794728314
22.513,64721.560000,58796741286,58796741286
22.513,64723.210000,58797232279,58797232279
22.514,64724.850000,58799658795,58799658795
22.514,64726.500000,58800149771,58800149771
22.515,64728.150000,58802162695,58802162695
22.516,64729.800000,58802653653,58802653653
22.516,64731.450000,58805411260,58805411260
22.517,64733.090000,58805902210,58805902210
22.517,64734.740000,58807915092,58807915092
22.518,64736.390000,58808406063,58808406063
22.518,64738.040000,58810832521,58810832521
22.519,64739.690000,58811323494,58811323494
22.520,64741.330000,58813336365,58813336365
22.520,64742.980000,58813827317,58813827317
22.521,64744.630000,58816457973,58816457973
22.521,64746.280000,58816948928,58816948928
22.522,64747.920000,58818961772,58818961772
22.522,64749.570000,58819452712,58819452712
22.523,64751.220000,58821879120,58821879120
22.524,64752.870000,58822370042,58822370042
22.524,64754.520000,58824382838,58824382838
22.525,64756.160000,58824873749,58824873749
22.525,64757.810000,58827726585,58827726585
22.526,64759.460000,58828217497,58828217497
22.526,64761.110000,58830230247,58830230247
22.527,64762.760000,58830721145,58830721145
22.528,64764.400000,58833147493,58833147493
22.528,64766.050000,58833638363,58833638363
22.529,64767.700000,58835651057,58835651057
22.529,64769.350000,58836141946,58836141946
22.530,64771.000000,58838772521,58838772521
22.530,64772.640000,58839263412,58839263412
22.531,64774.290000,58841276082,58841276082
22.532,64775.940000,58841766977,58841766977
22.532,64777.590000,58844193302,58844193302
22.533,64779.240000,58844684195,58844684195
22.533,64780.880000,58846696841,58846696841
22.534,64782.530000,58847187746,58847187746
22.534,64784.180000,58849945203,58849945203
22.535,64785.830000,58850436114,58850436114
22.536,64787.480000,58852448728,58852448728
22.536,64789.120000,58852939635,58852939635
22.537,64790.770000,58855365964,58855365964
22.537,64792.420000,58855856877,58855856877
22.538,64794.070000,58857869456,58857869456
22.539,64795.720000,58858360357,58858360357
22.539,64797.360000,58860990907,58860990907
22.540,64799.010000,58861481808,58861481808
22.540,64800.660000,58863494361,58863494361
22.541,64802.310000,58863985256,58863985256
22.541,64803.960000,58866411541,58866411541
22.542,64805.600000,58866902418,58866902418
22.543,64807.250000,58868914945,58868914945
