t,time_seconds,g_updates_total,particlesUpdated
18.070,51948.300000,53492825166,53492825166
18.070,51949.950000,53495663160,53495663160
18.071,51951.600000,53496165354,53496165354
18.071,51953.250000,53498585841,53498585841
18.072,51954.900000,53499087909,53499087909
18.073,51956.540000,53502069592,53502069592
18.073,51958.190000,53502571595,53502571595
18.074,51959.840000,53504991955,53504991955
18.074,51961.490000,53505493946,53505493946
18.075,51963.130000,53508331979,53508331979
18.075,51964.780000,53508833959,53508833959
18.076,51966.430000,53511254204,53511254204
18.077,51968.080000,53511756140,53511756140
18.077,51969.730000,53514826435,53514826435
18.078,51971.370000,53515328264,53515328264
18.078,51973.020000,53517748405,53517748405
18.079,51974.670000,53518250148,53518250148
18.079,51976.320000,53521088164,53521088164
18.080,51977.970000,53521589819,53521589819
18.081,51979.610000,53524009829,53524009829
18.081,51981.260000,53524511400,53524511400
18.082,51982.910000,53527493066,53527493066
18.082,51984.560000,53527994629,53527994629
18.083,51986.210000,53530414469,53530414469
18.083,51987.850000,53530915984,53530915984
18.084,51989.500000,53533754099,53533754099
18.085,51991.150000,53534255610,53534255610
18.085,51992.800000,53536675338,53536675338
18.086,51994.450000,53537176769,53537176769
18.086,51996.090000,53540270826,53540270826
18.087,51997.740000,53540772222,53540772222
18.087,51999.390000,53543191821,53543191821
18.088,52001.040000,53543693125,53543693125
18.089,52002.690000,53546531207,53546531207
18.089,52004.330000,53547032511,53547032511
18.090,52005.980000,53549452091,53549452091
18.090,52007.630000,53549953371,53549953371
18.091,52009.280000,53552935065,53552935065
18.091,52010.930000,53553436308,53553436308
18.092,52012.570000,53555855746,53555855746
18.093,52014.220000,53556356877,53556356877
18.093,52015.870000,53559194910,53559194910
18.094,52017.520000,53559695995,53559695995
18.094,52019.170000,53562115384,53562115384
18.095,52020.810000,53562616445,53562616445
18.095,52022.460000,53565686816,53565686816
18.096,52024.110000,53566187871,53566187871
18.097,52025.760000,53568607161,53568607161
18.097,52027.400000,53569108157,53569108157
18.098,52029.050000,53571946086,53571946086
18.098,52030.700000,53572446975,53572446975
18.099,52032.350000,53574866159,53574866159
18.099,52034.000000,53575366926,53575366926
18.100,52035.640000,53578348370,53578348370
18.101,52037.290000,53578849019,53578849019
18.101,52038.940000,53581268147,53581268147
18.102,52040.590000,53581768773,53581768773
18.102,52042.240000,53584606671,53584606671
18.103,52043.880000,53585107242,53585107242
18.103,52045.530000,53587526225,53587526225
18.104,52047.180000,53588026758,53588026758
18.105,52048.830000,53591114548,53591114548
18.105,52050.480000,53591614993,53591614993
18.106,52052.120000,53594033819,53594033819
18.106,52053.770000,53594534264,53594534264
18.107,52055.420000,53597372233,53597372233
18.108,52057.070000,53597872602,53597872602
18.108,52058.720000,53600291300,53600291300
18.109,52060.360000,53600791586,53600791586
18.109,52062.010000,53603773168,53603773168
18.110,52063.660000,53604273384,53604273384
18.110,52065.310000,53606691932,53606691932
18.111,52066.960000,53607192058,53607192058
18.112,52068.600000,53610030080,53610030080
18.112,52070.250000,53610530135,53610530135
18.113,52071.900000,53612948562,53612948562
18.113,52073.550000,53613448571,53613448571
18.114,52075.200000,53616518877,53616518877
18.114,52076.840000,53617018826,53617018826
18.115,52078.490000,53619437143,53619437143
18.116,52080.140000,53619937073,53619937073
18.116,52081.790000,53622775094,53622775094
18.117,52083.440000,53623274956,53623274956
18.117,52085.080000,53625693173,53625693173
18.118,52086.730000,53626192946,53626192946
18.118,52088.380000,53629174499,53629174499
18.119,52090.030000,53629674224,53629674224
18.120,52091.670000,53632092273,53632092273
18.120,52093.320000,53632591987,53632591987
18.121,52094.970000,53635430079,53635430079
18.121,52096.620000,53635929750,53635929750
18.122,52098.270000,53638347726,53638347726
18.122,52099.910000,53638847380,53638847380
18.123,52101.560000,53641946232,53641946232
18.124,52103.210000,53642445877,53642445877
18.124,52104.860000,53644863730,53644863730
18.125,52106.510000,53645363299,53645363299
18.125,52108.150000,53648201311,53648201311
18.126,52109.800000,53648700820,53648700820
18.126,52111.450000,53651118506,53651118506
18.127,52113.100000,53651617900,53651617900
18.128,52114.750000,53654599482,53654599482
18.128,52116.390000,53655098850,53655098850
18.129,52118.040000,53657516363,53657516363
18.129,52119.690000,53658015710,53658015710
18.130,52121.340000,53660853597,53660853597
18.130,52122.990000,53661352866,53661352866
18.131,52124.630000,53663770313,53663770313
18.132,52126.280000,53664269511,53664269511
18.132,52127.930000,53667339768,53667339768
18.133,52129.580000,53667838886,53667838886
18.133,52131.230000,53670256292,53670256292
18.134,52132.870000,53670755335,53670755335
18.134,52134.520000,53673593175,53673593175
18.135,52136.170000,53674092213,53674092213
18.136,52137.820000,53676509596,53676509596
18.136,52139.470000,53677008619,53677008619
18.137,52141.110000,53679990246,53679990246
18.137,52142.760000,53680489188,53680489188
18.138,52144.410000,53682906419,53682906419
18.138,52146.060000,53683405318,53683405318
18.139,52147.710000,53686243190,53686243190
18.140,52149.350000,53686742066,53686742066
18.140,52151.000000,53689159226,53689159226
18.141,52152.650000,53689658076,53689658076
18.141,52154.300000,53692745849,53692745849
18.142,52155.940000,53693244605,53693244605
18.142,52157.590000,53695661557,53695661557
18.143,52159.240000,53696160263,53696160263
18.144,52160.890000,53698998141,53698998141
18.144,52162.540000,53699496755,53699496755
18.145,52164.180000,53701913587,53701913587
18.145,52165.830000,53702412162,53702412162
18.146,52167.480000,53705393700,53705393700
18.146,52169.130000,53705892249,53705892249
18.147,52170.780000,53708308997,53708308997
18.148,52172.420000,53708807499,53708807499
18.148,52174.070000,53711645433,53711645433
18.149,52175.720000,53712143930,53712143930
18.149,52177.370000,53714560591,53714560591
18.150,52179.020000,53715059037,53715059037
18.150,52180.660000,53718129215,53718129215
18.151,52182.310000,53718627607,53718627607
18.152,52183.960000,53721044178,53721044178
18.152,52185.610000,53721542484,53721542484
18.153,52187.260000,53724380374,53724380374
18.153,52188.900000,53724878646,53724878646
18.154,52190.550000,53727295146,53727295146
18.155,52192.200000,53727793411,53727793411
18.155,52193.850000,53730774877,53730774877
18.156,52195.500000,53731273143,53731273143
18.156,52197.140000,53733689560,53733689560
18.157,52198.790000,53734187807,53734187807
18.157,52200.440000,53737025734,53737025734
18.158,52202.090000,53737523974,53737523974
18.159,52203.740000,53739940379,53739940379
18.159,52205.380000,53740438605,53740438605
18.160,52207.030000,53743532627,53743532627
18.160,52208.680000,53744030931,53744030931
18.161,52210.330000,53746447261,53746447261
18.161,52211.980000,53746945526,53746945526
18.162,52213.620000,53749783460,53749783460
18.163,52215.270000,53750281713,53750281713
18.163,52216.920000,53752698018,53752698018
18.164,52218.570000,53753196257,53753196257
18.164,52220.210000,53756177638,53756177638
18.165,52221.860000,53756675831,53756675831
18.165,52223.510000,53759092102,53759092102
18.166,52225.160000,53759590281,53759590281
18.167,52226.810000,53762428069,53762428069
18.167,52228.450000,53762926217,53762926217
18.168,52230.100000,53765342407,53765342407
18.168,52231.750000,53765840512,53765840512
18.169,52233.400000,53768910815,53768910815
18.169,52235.050000,53769408870,53769408870
18.170,52236.690000,53771824995,53771824995
18.171,52238.340000,53772322981,53772322981
18.171,52239.990000,53775160751,53775160751
18.172,52241.640000,53775658685,53775658685
18.172,52243.290000,53778074802,53778074802
18.173,52244.930000,53778572683,53778572683
18.173,52246.580000,53781553733,53781553733
18.174,52248.230000,53782051587,53782051587
18.175,52249.880000,53784467643,53784467643
18.175,52251.530000,53784965421,53784965421
18.176,52253.170000,53787803212,53787803212
18.176,52254.820000,53788300973,53788300973
18.177,52256.470000,53790716973,53790716973
18.177,52258.120000,53791214709,53791214709
18.178,52259.770000,53794302475,53794302475
18.179,52261.410000,53794800167,53794800167
18.179,52263.060000,53797216080,53797216080
18.180,52264.710000,53797713781,53797713781
18.180,52266.360000,53800551456,53800551456
18.181,52268.010000,53801049159,53801049159
18.181,52269.650000,53803465026,53803465026
18.182,52271.300000,53803962730,53803962730
18.183,52272.950000,53806943856,53806943856
18.183,52274.600000,53807441487,53807441487
18.184,52276.250000,53809857297,53809857297
18.184,52277.890000,53810354913,53810354913
18.185,52279.540000,53813192614,53813192614
18.185,52281.190000,53813690182,53813690182
18.186,52282.840000,53816105957,53816105957
18.187,52284.480000,53816603507,53816603507
18.187,52286.130000,53819673666,53819673666
18.188,52287.780000,53820171205,53820171205
18.188,52289.430000,53822586944,53822586944
18.189,52291.080000,53823084437,53823084437
18.189,52292.720000,53825922043,53825922043
18.190,52294.370000,53826419505,53826419505
18.191,52296.020000,53828835246,53828835246
18.191,52297.670000,53829332648,53829332648
18.192,52299.320000,53832313660,53832313660
18.192,52300.960000,53832811075,53832811075
18.193,52302.610000,53835226689,53835226689
18.193,52304.260000,53835724062,53835724062
18.194,52305.910000,53838561623,53838561623
18.195,52307.560000,53839058980,53839058980
18.195,52309.200000,53841474535,53841474535
18.196,52310.850000,53841971940,53841971940
18.196,52312.500000,53845070987,53845070987
18.197,52314.150000,53845568340,53845568340
18.198,52315.800000,53847983876,53847983876
18.198,52317.440000,53848481202,53848481202
18.199,52319.090000,53851318686,53851318686
18.199,52320.740000,53851815995,53851815995
18.200,52322.390000,53854231493,53854231493
18.200,52324.040000,53854728770,53854728770
18.201,52325.680000,53857709942,53857709942
18.202,52327.330000,53858207201,53858207201
18.202,52328.980000,53860622633,53860622633
18.203,52330.630000,53861119836,53861119836
18.203,52332.280000,53863957236,53863957236
18.204,52333.920000,53864454427,53864454427
18.204,52335.570000,53866869843,53866869843
18.205,52337.220000,53867367050,53867367050
18.206,52338.870000,53870437128,53870437128
18.206,52340.520000,53870934330,53870934330
18.207,52342.160000,53873349642,53873349642
18.207,52343.810000,53873846836,53873846836
18.208,52345.460000,53876684161,53876684161
18.208,52347.110000,53877181322,53877181322
18.209,52348.750000,53879596675,53879596675
18.210,52350.400000,53880093812,53880093812
18.210,52352.050000,53883075036,53883075036
18.211,52353.700000,53883572117,53883572117
18.211,52355.350000,53885987457,53885987457
18.212,52356.990000,53886484545,53886484545
18.212,52358.640000,53889321840,53889321840
18.213,52360.290000,53889818925,53889818925
18.214,52361.940000,53892234248,53892234248
18.214,52363.590000,53892731322,53892731322
18.215,52365.230000,53895819060,53895819060
18.215,52366.880000,53896316179,53896316179
18.216,52368.530000,53898731516,53898731516
18.216,52370.180000,53899228650,53899228650
18.217,52371.830000,53902065831,53902065831
18.218,52373.470000,53902562933,53902562933
18.218,52375.120000,53904978184,53904978184
18.219,52376.770000,53905475275,53905475275
18.219,52378.420000,53908456322,53908456322
18.220,52380.070000,53908953386,53908953386
18.220,52381.710000,53911368567,53911368567
18.221,52383.360000,53911865607,53911865607
18.222,52385.010000,53914702732,53914702732
18.222,52386.660000,53915199758,53915199758
18.223,52388.310000,53917614917,53917614917
18.223,52389.950000,53918111927,53918111927
18.224,52391.600000,53921182093,53921182093
18.224,52393.250000,53921679068,53921679068
18.225,52394.900000,53924094185,53924094185
18.226,52396.550000,53924591141,53924591141
18.226,52398.190000,53927428129,53927428129
18.227,52399.840000,53927925104,53927925104
18.227,52401.490000,53930340186,53930340186
18.228,52403.140000,53930837173,53930837173
18.228,52404.790000,53933818025,53933818025
18.229,52406.430000,53934315020,53934315020
18.230,52408.080000,53936730083,53936730083
18.230,52409.730000,53937227091,53937227091
18.231,52411.380000,53940063872,53940063872
18.231,52413.020000,53940560842,53940560842
18.232,52414.670000,53942975881,53942975881
18.232,52416.320000,53943472845,53943472845
18.233,52417.970000,53946566825,53946566825
18.234,52419.620000,53947063846,53947063846
18.234,52421.260000,53949478922,53949478922
18.235,52422.910000,53949975982,53949975982
18.235,52424.560000,53952812648,53952812648
18.236,52426.210000,53953309700,53953309700
18.236,52427.860000,53955724828,53955724828
18.237,52429.500000,53956221893,53956221893
18.238,52431.150000,53959203059,53959203059
18.238,52432.800000,53959700151,53959700151
18.239,52434.450000,53962115289,53962115289
18.239,52436.100000,53962612404,53962612404
18.240,52437.740000,53965449029,53965449029
18.240,52439.390000,53965946115,53965946115
18.241,52441.040000,53968361293,53968361293
18.242,52442.690000,53968858398,53968858398
18.242,52444.340000,53971928730,53971928730
18.243,52445.980000,53972425860,53972425860
18.243,52447.630000,53974841083,53974841083
18.244,52449.280000,53975338225,53975338225
18.245,52450.930000,53978174748,53978174748
18.245,52452.580000,53978671877,53978671877
18.246,52454.220000,53981087174,53981087174
18.246,52455.870000,53981584263,53981584263
18.247,52457.520000,53984565305,53984565305
18.247,52459.170000,53985062377,53985062377
18.248,52460.820000,53987477646,53987477646
18.249,52462.460000,53987974742,53987974742
18.249,52464.110000,53990811288,53990811288
18.250,52465.760000,53991308435,53991308435
18.250,52467.410000,53993723696,53993723696
18.251,52469.060000,53994220848,53994220848
18.251,52470.700000,53997308595,53997308595
18.252,52472.350000,53997805805,53997805805
18.253,52474.000000,54000221072,54000221072
18.253,52475.650000,54000718278,54000718278
18.254,52477.290000,54003554669,54003554669
18.254,52478.940000,54004051913,54004051913
18.255,52480.590000,54006467192,54006467192
18.255,52482.240000,54006964472,54006964472
18.256,52483.890000,54009945640,54009945640
18.257,52485.530000,54010442951,54010442951
18.257,52487.180000,54012858205,54012858205
18.258,52488.830000,54013355520,54013355520
18.258,52490.480000,54016191862,54016191862
18.259,52492.130000,54016689164,54016689164
18.259,52493.770000,54019104424,54019104424
18.260,52495.420000,54019601745,54019601745
18.261,52497.070000,54022672162,54022672162
18.261,52498.720000,54023169495,54023169495
18.262,52500.370000,54025584792,54025584792
18.262,52502.010000,54026082146,54026082146
18.263,52503.660000,54028918567,54028918567
18.263,52505.310000,54029415918,54029415918
18.264,52506.960000,54031831176,54031831176
18.265,52508.610000,54032328539,54032328539
18.265,52510.250000,54035309520,54035309520
18.266,52511.900000,54035806929,54035806929
18.266,52513.550000,54038222233,54038222233
18.267,52515.200000,54038719611,54038719611
18.267,52516.850000,54041555870,54041555870
18.268,52518.490000,54042053249,54042053249
18.269,52520.140000,54044468545,54044468545
18.269,52521.790000,54044965971,54044965971
18.270,52523.440000,54048064808,54048064808
18.270,52525.090000,54048562272,54048562272
18.271,52526.730000,54050977555,54050977555
18.271,52528.380000,54051475018,54051475018
18.272,52530.030000,54054311244,54054311244
18.273,52531.680000,54054808761,54054808761
18.273,52533.330000,54057224113,54057224113
18.274,52534.970000,54057721620,54057721620
18.274,52536.620000,54060702847,54060702847
18.275,52538.270000,54061200427,54061200427
18.275,52539.920000,54063615717,54063615717
18.276,52541.560000,54064113281,54064113281
18.277,52543.210000,54066949533,54066949533
18.277,52544.860000,54067447185,54067447185
18.278,52546.510000,54069862436,54069862436
18.278,52548.160000,54070360099,54070360099
18.279,52549.800000,54073430354,54073430354
18.279,52551.450000,54073928071,54073928071
18.280,52553.100000,54076343340,54076343340
18.281,52554.750000,54076841073,54076841073
18.281,52556.400000,54079677297,54079677297
18.282,52558.040000,54080174999,54080174999
18.282,52559.690000,54082590293,54082590293
18.283,52561.340000,54083087977,54083087977
18.283,52562.990000,54086068971,54086068971
18.284,52564.640000,54086566691,54086566691
18.285,52566.280000,54088981971,54088981971
18.285,52567.930000,54089479687,54089479687
18.286,52569.580000,54092315775,54092315775
18.286,52571.230000,54092813524,54092813524
18.287,52572.880000,54095228921,54095228921
18.287,52574.520000,54095726699,54095726699
18.288,52576.170000,54098814480,54098814480
18.289,52577.820000,54099312291,54099312291
18.289,52579.470000,54101727784,54101727784
18.290,52581.120000,54102225680,54102225680
18.290,52582.760000,54105061658,54105061658
18.291,52584.410000,54105559578,54105559578
18.292,52586.060000,54107975130,54107975130
18.292,52587.710000,54108473067,54108473067
18.293,52589.360000,54111454383,54111454383
18.293,52591.000000,54111952363,54111952363
18.294,52592.650000,54114367903,54114367903
18.294,52594.300000,54114865893,54114865893
18.295,52595.950000,54117701981,54117701981
18.296,52597.600000,54118200004,54118200004
18.296,52599.240000,54120615611,54120615611
18.297,52600.890000,54121113704,54121113704
18.297,52602.540000,54124183904,54124183904
18.298,52604.190000,54124682044,54124682044
18.298,52605.830000,54127097676,54127097676
18.299,52607.480000,54127595815,54127595815
18.300,52609.130000,54130431823,54130431823
18.300,52610.780000,54130929976,54130929976
18.301,52612.430000,54133345706,54133345706
18.301,52614.070000,54133843892,54133843892
18.302,52615.720000,54136825143,54136825143
18.302,52617.370000,54137323403,54137323403
18.303,52619.020000,54139739237,54139739237
18.304,52620.670000,54140237548,54140237548
18.304,52622.310000,54143073605,54143073605
18.305,52623.960000,54143571954,54143571954
18.305,52625.610000,54145987845,54145987845
18.306,52627.260000,54146486284,54146486284
18.306,52628.910000,54149580232,54149580232
18.307,52630.550000,54150078686,54150078686
18.308,52632.200000,54152494647,54152494647
18.308,52633.850000,54152993178,54152993178
18.309,52635.500000,54155829247,54155829247
18.309,52637.150000,54156327855,54156327855
18.310,52638.790000,54158743827,54158743827
18.310,52640.440000,54159242459,54159242459
18.311,52642.090000,54162224030,54162224030
18.312,52643.740000,54162722718,54162722718
18.312,52645.390000,54165138732,54165138732
18.313,52647.030000,54165637459,54165637459
18.313,52648.680000,54168473470,54168473470
18.314,52650.330000,54168972262,54168972262
18.314,52651.980000,54171388359,54171388359
18.315,52653.630000,54171887180,54171887180
18.316,52655.270000,54174957363,54174957363
18.316,52656.920000,54175456246,54175456246
18.317,52658.570000,54177872358,54177872358
18.317,52660.220000,54178371275,54178371275
18.318,52661.870000,54181207238,54181207238
18.318,52663.510000,54181706202,54181706202
18.319,52665.160000,54184122405,54184122405
18.320,52666.810000,54184621448,54184621448
18.320,52668.460000,54187602884,54187602884
18.321,52670.100000,54188101976,54188101976
18.321,52671.750000,54190518137,54190518137
18.322,52673.400000,54191017291,54191017291
18.322,52675.050000,54193853246,54193853246
18.323,52676.700000,54194352391,54194352391
18.324,52678.340000,54196768609,54196768609
18.324,52679.990000,54197267811,54197267811
18.325,52681.640000,54200355575,54200355575
18.325,52683.290000,54200854775,54200854775
18.326,52684.940000,54203271111,54203271111
18.326,52686.580000,54203770378,54203770378
18.327,52688.230000,54206606294,54206606294
18.328,52689.880000,54207105635,54207105635
18.328,52691.530000,54209522062,54209522062
18.329,52693.180000,54210021449,54210021449
18.329,52694.820000,54213003010,54213003010
18.330,52696.470000,54213502413,54213502413
18.330,52698.120000,54215918933,54215918933
18.331,52699.770000,54216418350,54216418350
18.332,52701.420000,54219254305,54219254305
18.332,52703.060000,54219753775,54219753775
18.333,52704.710000,54222170386,54222170386
18.333,52706.360000,54222669926,54222669926
18.334,52708.010000,54225740172,54225740172
18.335,52709.660000,54226239775,54226239775
18.335,52711.300000,54228656484,54228656484
18.336,52712.950000,54229156124,54229156124
18.336,52714.600000,54231992082,54231992082
18.337,52716.250000,54232491798,54232491798
18.337,52717.900000,54234908532,54234908532
18.338,52719.540000,54235408296,54235408296
18.339,52721.190000,54238389888,54238389888
18.339,52722.840000,54238889743,54238889743
18.340,52724.490000,54241306509,54241306509
18.340,52726.140000,54241806432,54241806432
18.341,52727.780000,54244642432,54244642432
18.341,52729.430000,54245142402,54245142402
18.342,52731.080000,54247559232,54247559232
18.343,52732.730000,54248059245,54248059245
18.343,52734.380000,54251158282,54251158282
18.344,52736.020000,54251658426,54251658426
18.344,52737.670000,54254075358,54254075358
18.345,52739.320000,54254575573,54254575573
18.345,52740.970000,54257411517,54257411517
18.346,52742.610000,54257911789,54257911789
18.347,52744.260000,54260328741,54260328741
18.347,52745.910000,54260829065,54260829065
18.348,52747.560000,54263810943,54263810943
18.348,52749.210000,54264311299,54264311299
18.349,52750.850000,54266728314,54266728314
18.349,52752.500000,54267228717,54267228717
18.350,52754.150000,54270064695,54270064695
18.351,52755.800000,54270565145,54270565145
18.351,52757.450000,54272982117,54272982117
18.352,52759.090000,54273482643,54273482643
18.352,52760.740000,54276552973,54276552973
18.353,52762.390000,54277053571,54277053571
18.353,52764.040000,54279470622,54279470622
18.354,52765.690000,54279971274,54279971274
18.355,52767.330000,54282807246,54282807246
18.355,52768.980000,54283307974,54283307974
18.356,52770.630000,54285725111,54285725111
18.356,52772.280000,54286225869,54286225869
18.357,52773.930000,54289207550,54289207550
18.357,52775.570000,54289708372,54289708372
18.358,52777.220000,54292125660,54292125660
18.359,52778.870000,54292626558,54292626558
18.359,52780.520000,54295462458,54295462458
18.360,52782.170000,54295963387,54295963387
18.360,52783.810000,54298380794,54298380794
18.361,52785.460000,54298881856,54298881856
18.361,52787.110000,54301969625,54301969625
18.362,52788.760000,54302470705,54302470705
18.363,52790.410000,54304888179,54304888179
18.363,52792.050000,54305389284,54305389284
18.364,52793.700000,54308225191,54308225191
18.364,52795.350000,54308726376,54308726376
18.365,52797.000000,54311143884,54311143884
18.365,52798.650000,54311645126,54311645126
18.366,52800.290000,54314626944,54314626944
18.367,52801.940000,54315128264,54315128264
18.367,52803.590000,54317545927,54317545927
18.368,52805.240000,54318047324,54318047324
18.368,52806.880000,54320883219,54320883219
18.369,52808.530000,54321384701,54321384701
18.369,52810.180000,54323802373,54323802373
18.370,52811.830000,54324303857,54324303857
18.371,52813.480000,54327374022,54327374022
18.371,52815.120000,54327875560,54327875560
18.372,52816.770000,54330293294,54330293294
18.372,52818.420000,54330794882,54330794882
18.373,52820.070000,54333630850,54333630850
18.373,52821.720000,54334132491,54334132491
18.374,52823.360000,54336550312,54336550312
18.375,52825.010000,54337052014,54337052014
18.375,52826.660000,54340033954,54340033954
18.376,52828.310000,54340535753,54340535753
18.376,52829.960000,54342953578,54342953578
18.377,52831.600000,54343455429,54343455429
18.377,52833.250000,54346291434,54346291434
18.378,52834.900000,54346793360,54346793360
18.379,52836.550000,54349211231,54349211231
18.379,52838.200000,54349713208,54349713208
18.380,52839.840000,54352807131,54352807131
18.380,52841.490000,54353309122,54353309122
18.381,52843.140000,54355727128,54355727128
18.382,52844.790000,54356229187,54356229187
18.382,52846.440000,54359065211,54359065211
18.383,52848.080000,54359567332,54359567332
18.383,52849.730000,54361985399,54361985399
18.384,52851.380000,54362487581,54362487581
18.384,52853.030000,54365469693,54365469693
18.385,52854.680000,54365971958,54365971958
18.386,52856.320000,54368390186,54368390186
18.386,52857.970000,54368892464,54368892464
18.387,52859.620000,54371728545,54371728545
18.387,52861.270000,54372230877,54372230877
18.388,52862.920000,54374649183,54374649183
18.388,52864.560000,54375151604,54375151604
18.389,52866.210000,54378221798,54378221798
18.390,52867.860000,54378724257,54378724257
18.390,52869.510000,54381142622,54381142622
18.391,52871.150000,54381645162,54381645162
18.391,52872.800000,54384481282,54384481282
18.392,52874.450000,54384983872,54384983872
18.392,52876.100000,54387402309,54387402309
18.393,52877.750000,54387904957,54387904957
18.394,52879.390000,54390887058,54390887058
18.394,52881.040000,54391389771,54391389771
18.395,52882.690000,54393808206,54393808206
18.395,52884.340000,54394310974,54394310974
18.396,52885.990000,54397147076,54397147076
18.396,52887.630000,54397649930,54397649930
18.397,52889.280000,54400068442,54400068442
18.398,52890.930000,54400571304,54400571304
18.398,52892.580000,54403659039,54403659039
18.399,52894.230000,54404161983,54404161983
18.399,52895.870000,54406580552,54406580552
18.400,52897.520000,54407083546,54407083546
18.400,52899.170000,54409919734,54409919734
18.401,52900.820000,54410422746,54410422746
18.402,52902.470000,54412841437,54412841437
18.402,52904.110000,54413344438,54413344438
18.403,52905.760000,54416326703,54416326703
18.403,52907.410000,54416829748,54416829748
18.404,52909.060000,54419248555,54419248555
18.404,52910.710000,54419751642,54419751642
18.405,52912.350000,54422587771,54422587771
18.406,52914.000000,54423090908,54423090908
18.406,52915.650000,54425509842,54425509842
18.407,52917.300000,54426013010,54426013010
18.407,52918.950000,54429083290,54429083290
18.408,52920.590000,54429586480,54429586480
18.408,52922.240000,54432005442,54432005442
18.409,52923.890000,54432508711,54432508711
18.410,52925.540000,54435344683,54435344683
18.410,52927.190000,54435847941,54435847941
18.411,52928.830000,54438267001,54438267001
18.411,52930.480000,54438770354,54438770354
18.412,52932.130000,54441752506,54441752506
18.412,52933.780000,54442255903,54442255903
18.413,52935.420000,54444675006,54444675006
18.414,52937.070000,54445178410,54445178410
18.414,52938.720000,54448014420,54448014420
18.415,52940.370000,54448517909,54448517909
18.415,52942.020000,54450937095,54450937095
18.416,52943.660000,54451440630,54451440630
18.416,52945.310000,54454539453,54454539453
18.417,52946.960000,54455043051,54455043051
18.418,52948.610000,54457462254,54457462254
18.418,52950.260000,54457965917,54457965917
18.419,52951.900000,54460801930,54460801930
18.419,52953.550000,54461305650,54461305650
18.420,52955.200000,54463725017,54463725017
18.420,52956.850000,54464228769,54464228769
18.421,52958.500000,54467211064,54467211064
18.422,52960.140000,54467714878,54467714878
18.422,52961.790000,54470134278,54470134278
18.423,52963.440000,54470638138,54470638138
18.423,52965.090000,54473474100,54473474100
18.424,52966.740000,54473977976,54473977976
18.424,52968.380000,54476397446,54476397446
18.425,52970.030000,54476901332,54476901332
18.426,52971.680000,54479971508,54479971508
18.426,52973.330000,54480475482,54480475482
18.427,52974.980000,54482894933,54482894933
18.427,52976.620000,54483398912,54483398912
18.428,52978.270000,54486234933,54486234933
18.429,52979.920000,54486738940,54486738940
18.429,52981.570000,54489158447,54489158447
18.430,52983.220000,54489662503,54489662503
18.430,52984.860000,54492644749,54492644749
18.431,52986.510000,54493148875,54493148875
18.431,52988.160000,54495568396,54495568396
18.432,52989.810000,54496072564,54496072564
18.433,52991.460000,54498908522,54498908522
18.433,52993.100000,54499412714,54499412714
18.434,52994.750000,54501832287,54501832287
18.434,52996.400000,54502336558,54502336558
18.435,52998.050000,54505424314,54505424314
18.435,52999.690000,54505928693,54505928693
18.436,53001.340000,54508348246,54508348246
18.437,53002.990000,54508852694,54508852694
18.437,53004.640000,54511688724,54511688724
18.438,53006.290000,54512193228,54512193228
18.438,53007.930000,54514612809,54514612809
18.439,53009.580000,54515117371,54515117371
18.439,53011.230000,54518099644,54518099644
18.440,53012.880000,54518604247,54518604247
18.441,53014.530000,54521023929,54521023929
18.441,53016.170000,54521528578,54521528578
18.442,53017.820000,54524364674,54524364674
18.442,53019.470000,54524869362,54524869362
18.443,53021.120000,54527289157,54527289157
18.443,53022.770000,54527793853,54527793853
18.444,53024.410000,54530863918,54530863918
18.445,53026.060000,54531368582,54531368582
18.445,53027.710000,54533788475,54533788475
18.446,53029.360000,54534293187,54534293187
18.446,53031.010000,54537129275,54537129275
18.447,53032.650000,54537634040,54537634040
18.447,53034.300000,54540053999,54540053999
18.448,53035.950000,54540558805,54540558805
18.449,53037.600000,54543541125,54543541125
18.449,53039.250000,54544045928,54544045928
18.450,53040.890000,54546465948,54546465948
18.450,53042.540000,54546970784,54546970784
18.451,53044.190000,54549806901,54549806901
18.451,53045.840000,54550311791,54550311791
18.452,53047.490000,54552731964,54552731964
18.453,53049.130000,54553236894,54553236894
18.453,53050.780000,54556330796,54556330796
18.454,53052.430000,54556835735,54556835735
18.454,53054.080000,54559256017,54559256017
18.455,53055.730000,54559761014,54559761014
18.455,53057.370000,54562597219,54562597219
18.456,53059.020000,54563102200,54563102200
18.457,53060.670000,54565522525,54565522525
18.457,53062.320000,54566027514,54566027514
18.458,53063.960000,54569009961,54569009961
18.458,53065.610000,54569514974,54569514974
18.459,53067.260000,54571935297,54571935297
18.459,53068.910000,54572440383,54572440383
18.460,53070.560000,54575276645,54575276645
18.461,53072.200000,54575781816,54575781816
18.461,53073.850000,54578202147,54578202147
18.462,53075.500000,54578707370,54578707370
18.462,53077.150000,54581777452,54581777452
18.463,53078.800000,54582282743,54582282743
18.463,53080.440000,54584703065,54584703065
18.464,53082.090000,54585208369,54585208369
18.465,53083.740000,54588044705,54588044705
18.465,53085.390000,54588550010,54588550010
18.466,53087.040000,54590970375,54590970375
18.466,53088.680000,54591475691,54591475691
18.467,53090.330000,54594458143,54594458143
18.467,53091.980000,54594963550,54594963550
18.468,53093.630000,54597383860,54597383860
18.469,53095.280000,54597889306,54597889306
18.469,53096.920000,54600725717,54600725717
