t,time_seconds,g_updates_total,particlesUpdated
30.276,87039.730000,103512158149,103512158149
30.276,87041.380000,103514761975,103514761975
30.277,87043.030000,103515660937,103515660937
30.278,87044.680000,103518610864,103518610864
30.278,87046.330000,103519509795,103519509795
30.279,87047.970000,103522113636,103522113636
30.279,87049.620000,103523012587,103523012587
30.280,87051.270000,103526083926,103526083926
30.280,87052.920000,103526982855,103526982855
30.281,87054.570000,103529586703,103529586703
30.282,87056.210000,103530485613,103530485613
30.282,87057.860000,103533435544,103533435544
30.283,87059.510000,103534334417,103534334417
30.283,87061.160000,103536938297,103536938297
30.284,87062.810000,103537837186,103537837186
30.284,87064.450000,103540988066,103540988066
30.285,87066.100000,103541886882,103541886882
30.286,87067.750000,103544490765,103544490765
30.286,87069.400000,103545389582,103545389582
30.287,87071.040000,103548339594,103548339594
30.287,87072.690000,103549238374,103549238374
30.288,87074.340000,103551842302,103551842302
30.288,87075.990000,103552741076,103552741076
30.289,87077.640000,103555812484,103555812484
30.290,87079.280000,103556711265,103556711265
30.290,87080.930000,103559315129,103559315129
30.291,87082.580000,103560213903,103560213903
30.291,87084.230000,103563163952,103563163952
30.292,87085.880000,103564062653,103564062653
30.292,87087.520000,103566666591,103566666591
30.293,87089.170000,103567565279,103567565279
30.294,87090.820000,103570698663,103570698663
30.294,87092.470000,103571597351,103571597351
30.295,87094.120000,103574201237,103574201237
30.295,87095.760000,103575099940,103575099940
30.296,87097.410000,103578049980,103578049980
30.296,87099.060000,103578948660,103578948660
30.297,87100.710000,103581552663,103581552663
30.298,87102.360000,103582451326,103582451326
30.298,87104.000000,103585522682,103585522682
30.299,87105.650000,103586421347,103586421347
30.299,87107.300000,103589025375,103589025375
30.300,87108.950000,103589924006,103589924006
30.301,87110.600000,103592873909,103592873909
30.301,87112.240000,103593772508,103593772508
30.302,87113.890000,103596376511,103596376511
30.302,87115.540000,103597275092,103597275092
30.303,87117.190000,103600431321,103600431321
30.303,87118.840000,103601329867,103601329867
30.304,87120.480000,103603933856,103603933856
30.305,87122.130000,103604832384,103604832384
30.305,87123.780000,103607782284,103607782284
30.306,87125.430000,103608680801,103608680801
30.306,87127.080000,103611284798,103611284798
30.307,87128.720000,103612183320,103612183320
30.307,87130.370000,103615254683,103615254683
30.308,87132.020000,103616153172,103616153172
30.309,87133.670000,103618757158,103618757158
30.309,87135.310000,103619655628,103619655628
30.310,87136.960000,103622605534,103622605534
30.310,87138.610000,103623503976,103623503976
30.311,87140.260000,103626107985,103626107985
30.311,87141.910000,103627006430,103627006430
30.312,87143.550000,103630139735,103630139735
30.313,87145.200000,103631038166,103631038166
30.313,87146.850000,103633642166,103633642166
30.314,87148.500000,103634540578,103634540578
30.314,87150.150000,103637490491,103637490491
30.315,87151.790000,103638388899,103638388899
30.315,87153.440000,103640992840,103640992840
30.316,87155.090000,103641891252,103641891252
30.317,87156.740000,103644962679,103644962679
30.317,87158.390000,103645861051,103645861051
30.318,87160.030000,103648464963,103648464963
30.318,87161.680000,103649363332,103649363332
30.319,87163.330000,103652313289,103652313289
30.319,87164.980000,103653211668,103653211668
30.320,87166.630000,103655815621,103655815621
30.321,87168.270000,103656714015,103656714015
30.321,87169.920000,103659864884,103659864884
30.322,87171.570000,103660763244,103660763244
30.322,87173.220000,103663367182,103663367182
30.323,87174.870000,103664265492,103664265492
30.323,87176.510000,103667215448,103667215448
30.324,87178.160000,103668113773,103668113773
30.325,87179.810000,103670717689,103670717689
30.325,87181.460000,103671616029,103671616029
30.326,87183.110000,103674687363,103674687363
30.326,87184.750000,103675585681,103675585681
30.327,87186.400000,103678189631,103678189631
30.327,87188.050000,103679087968,103679087968
30.328,87189.700000,103682037947,103682037947
30.329,87191.350000,103682936282,103682936282
30.329,87192.990000,103685540196,103685540196
30.330,87194.640000,103686438515,103686438515
30.330,87196.290000,103689571760,103689571760
30.331,87197.940000,103690470056,103690470056
30.331,87199.580000,103693073934,103693073934
30.332,87201.230000,103693972227,103693972227
30.333,87202.880000,103696922096,103696922096
30.333,87204.530000,103697820390,103697820390
30.334,87206.180000,103700424328,103700424328
30.334,87207.820000,103701322632,103701322632
30.335,87209.470000,103704393957,103704393957
30.335,87211.120000,103705292256,103705292256
30.336,87212.770000,103707896185,103707896185
30.337,87214.420000,103708794528,103708794528
30.337,87216.060000,103711744377,103711744377
30.338,87217.710000,103712642717,103712642717
30.338,87219.360000,103715246599,103715246599
30.339,87221.010000,103716144978,103716144978
30.339,87222.660000,103719299235,103719299235
30.340,87224.300000,103720197627,103720197627
30.341,87225.950000,103722801519,103722801519
30.341,87227.600000,103723699911,103723699911
30.342,87229.250000,103726649699,103726649699
30.342,87230.900000,103727548104,103727548104
30.343,87232.540000,103730152053,103730152053
30.343,87234.190000,103731050480,103731050480
30.344,87235.840000,103734121790,103734121790
30.345,87237.490000,103735020191,103735020191
30.345,87239.140000,103737624097,103737624097
30.346,87240.780000,103738522503,103738522503
30.346,87242.430000,103741472362,103741472362
30.347,87244.080000,103742370791,103742370791
30.348,87245.730000,103744974686,103744974686
30.348,87247.380000,103745873115,103745873115
30.349,87249.020000,103749006322,103749006322
30.349,87250.670000,103749904745,103749904745
30.350,87252.320000,103752508629,103752508629
30.350,87253.970000,103753407035,103753407035
30.351,87255.620000,103756356856,103756356856
30.352,87257.260000,103757255286,103757255286
30.352,87258.910000,103759859197,103759859197
30.353,87260.560000,103760757613,103760757613
30.353,87262.210000,103763828990,103763828990
30.354,87263.850000,103764727420,103764727420
30.354,87265.500000,103767331279,103767331279
30.355,87267.150000,103768229700,103768229700
30.356,87268.800000,103771179457,103771179457
30.356,87270.450000,103772077921,103772077921
30.357,87272.090000,103774681747,103774681747
30.357,87273.740000,103775580199,103775580199
30.358,87275.390000,103778731082,103778731082
30.358,87277.040000,103779629531,103779629531
30.359,87278.690000,103782233263,103782233263
30.360,87280.330000,103783131709,103783131709
30.360,87281.980000,103786081491,103786081491
30.361,87283.630000,103786979896,103786979896
30.361,87285.280000,103789583650,103789583650
30.362,87286.930000,103790482070,103790482070
30.362,87288.570000,103793553362,103793553362
30.363,87290.220000,103794451773,103794451773
30.364,87291.870000,103797055574,103797055574
30.364,87293.520000,103797953998,103797953998
30.365,87295.170000,103800903758,103800903758
30.365,87296.810000,103801802182,103801802182
30.366,87298.460000,103804406036,103804406036
30.366,87300.110000,103805304496,103805304496
30.367,87301.760000,103808437701,103808437701
30.368,87303.410000,103809336156,103809336156
30.368,87305.050000,103811940030,103811940030
30.369,87306.700000,103812838444,103812838444
30.369,87308.350000,103815788233,103815788233
30.370,87310.000000,103816686654,103816686654
30.370,87311.650000,103819290566,103819290566
30.371,87313.290000,103820188978,103820188978
30.372,87314.940000,103823260251,103823260251
30.372,87316.590000,103824158679,103824158679
30.373,87318.240000,103826762617,103826762617
30.373,87319.890000,103827661070,103827661070
30.374,87321.530000,103830610862,103830610862
30.374,87323.180000,103831509288,103831509288
30.375,87324.830000,103834113318,103834113318
30.376,87326.480000,103835011743,103835011743
30.376,87328.120000,103838169904,103838169904
30.377,87329.770000,103839068293,103839068293
30.377,87331.420000,103841672349,103841672349
30.378,87333.070000,103842570747,103842570747
30.378,87334.720000,103845520518,103845520518
30.379,87336.360000,103846418933,103846418933
30.380,87338.010000,103849023053,103849023053
30.380,87339.660000,103849921439,103849921439
30.381,87341.310000,103852992703,103852992703
30.381,87342.960000,103853891082,103853891082
30.382,87344.600000,103856495146,103856495146
30.382,87346.250000,103857393546,103857393546
30.383,87347.900000,103860343325,103860343325
30.384,87349.550000,103861241717,103861241717
30.384,87351.200000,103863845821,103863845821
30.385,87352.840000,103864744168,103864744168
30.385,87354.490000,103867877354,103867877354
30.386,87356.140000,103868775709,103868775709
30.386,87357.790000,103871379757,103871379757
30.387,87359.440000,103872278124,103872278124
30.388,87361.080000,103875227910,103875227910
30.388,87362.730000,103876126277,103876126277
30.389,87364.380000,103878730222,103878730222
30.389,87366.030000,103879628605,103879628605
30.390,87367.680000,103882699717,103882699717
30.391,87369.320000,103883598110,103883598110
30.391,87370.970000,103886201974,103886201974
30.392,87372.620000,103887100407,103887100407
30.392,87374.270000,103890050167,103890050167
30.393,87375.920000,103890948605,103890948605
30.393,87377.560000,103893552406,103893552406
30.394,87379.210000,103894450823,103894450823
30.395,87380.860000,103897601719,103897601719
30.395,87382.510000,103898500150,103898500150
30.396,87384.160000,103901103968,103901103968
30.396,87385.800000,103902002399,103902002399
30.397,87387.450000,103904952104,103904952104
30.397,87389.100000,103905850509,103905850509
30.398,87390.750000,103908454267,103908454267
30.399,87392.400000,103909352640,103909352640
30.399,87394.040000,103912423738,103912423738
30.400,87395.690000,103913322168,103913322168
30.400,87397.340000,103915925886,103915925886
30.401,87398.990000,103916824279,103916824279
30.401,87400.630000,103919774016,103919774016
30.402,87402.280000,103920672424,103920672424
30.403,87403.930000,103923276160,103923276160
30.403,87405.580000,103924174582,103924174582
30.404,87407.230000,103927307825,103927307825
30.404,87408.870000,103928206255,103928206255
30.405,87410.520000,103930809860,103930809860
30.405,87412.170000,103931708297,103931708297
30.406,87413.820000,103934658050,103934658050
30.407,87415.470000,103935556554,103935556554
30.407,87417.110000,103938160149,103938160149
30.408,87418.760000,103939058659,103939058659
30.408,87420.410000,103942129759,103942129759
30.409,87422.060000,103943028234,103943028234
30.409,87423.710000,103945631774,103945631774
30.410,87425.350000,103946530237,103946530237
30.411,87427.000000,103949480025,103949480025
30.411,87428.650000,103950378512,103950378512
30.412,87430.300000,103952982029,103952982029
30.412,87431.950000,103953880523,103953880523
30.413,87433.590000,103957034775,103957034775
30.413,87435.240000,103957933270,103957933270
30.414,87436.890000,103960536744,103960536744
30.415,87438.540000,103961435254,103961435254
30.415,87440.190000,103964385047,103964385047
30.416,87441.830000,103965283591,103965283591
30.416,87443.480000,103967887099,103967887099
30.417,87445.130000,103968785649,103968785649
30.417,87446.780000,103971856736,103971856736
30.418,87448.430000,103972755321,103972755321
30.419,87450.070000,103975358746,103975358746
30.419,87451.720000,103976257315,103976257315
30.420,87453.370000,103979207120,103979207120
30.420,87455.020000,103980105680,103980105680
30.421,87456.670000,103982709147,103982709147
30.421,87458.310000,103983607658,103983607658
30.422,87459.960000,103986740880,103986740880
30.423,87461.610000,103987639401,103987639401
30.423,87463.260000,103990242846,103990242846
30.424,87464.900000,103991141353,103991141353
30.424,87466.550000,103994091125,103994091125
30.425,87468.200000,103994989637,103994989637
30.425,87469.850000,103997593072,103997593072
30.426,87471.500000,103998491611,103998491611
30.427,87473.140000,104001562765,104001562765
30.427,87474.790000,104002461295,104002461295
30.428,87476.440000,104005064770,104005064770
30.428,87478.090000,104005963294,104005963294
30.429,87479.740000,104008913022,104008913022
30.429,87481.380000,104009811530,104009811530
30.430,87483.030000,104012415058,104012415058
30.431,87484.680000,104013313537,104013313537
30.431,87486.330000,104016464425,104016464425
30.432,87487.980000,104017362920,104017362920
30.432,87489.620000,104019966489,104019966489
30.433,87491.270000,104020865013,104020865013
30.433,87492.920000,104023814725,104023814725
30.434,87494.570000,104024713292,104024713292
30.435,87496.220000,104027316817,104027316817
30.435,87497.860000,104028215406,104028215406
30.436,87499.510000,104031286572,104031286572
30.436,87501.160000,104032185170,104032185170
30.437,87502.810000,104034788723,104034788723
30.438,87504.460000,104035687306,104035687306
30.438,87506.100000,104038636948,104038636948
30.439,87507.750000,104039535527,104039535527
30.439,87509.400000,104042139103,104042139103
30.440,87511.050000,104043037685,104043037685
30.440,87512.700000,104046170866,104046170866
30.441,87514.340000,104047069415,104047069415
30.442,87515.990000,104049672923,104049672923
30.442,87517.640000,104050571445,104050571445
30.443,87519.290000,104053520950,104053520950
30.443,87520.940000,104054419466,104054419466
30.444,87522.580000,104057022882,104057022882
30.444,87524.230000,104057921413,104057921413
30.445,87525.880000,104060992565,104060992565
30.446,87527.530000,104061891086,104061891086
30.446,87529.170000,104064494530,104064494530
30.447,87530.820000,104065393051,104065393051
30.447,87532.470000,104068342522,104068342522
30.448,87534.120000,104069241028,104069241028
30.448,87535.770000,104071844517,104071844517
30.449,87537.410000,104072743000,104072743000
30.450,87539.060000,104075899214,104075899214
30.450,87540.710000,104076797700,104076797700
30.451,87542.360000,104079401205,104079401205
30.451,87544.010000,104080299690,104080299690
30.452,87545.650000,104083249162,104083249162
30.452,87547.300000,104084147666,104084147666
30.453,87548.950000,104086751234,104086751234
30.454,87550.600000,104087649721,104087649721
30.454,87552.250000,104090720835,104090720835
30.455,87553.890000,104091619329,104091619329
30.455,87555.540000,104094222883,104094222883
30.456,87557.190000,104095121348,104095121348
30.456,87558.840000,104098070838,104098070838
30.457,87560.490000,104098969269,104098969269
30.458,87562.130000,104101572869,104101572869
30.458,87563.780000,104102471316,104102471316
30.459,87565.430000,104105604550,104105604550
30.459,87567.080000,104106502973,104106502973
30.460,87568.730000,104109106500,104109106500
30.460,87570.370000,104110004901,104110004901
30.461,87572.020000,104112954412,104112954412
30.462,87573.670000,104113852825,104113852825
30.462,87575.320000,104116456332,104116456332
30.463,87576.970000,104117354720,104117354720
30.463,87578.610000,104120425836,104120425836
30.464,87580.260000,104121324214,104121324214
30.464,87581.910000,104123927667,104123927667
30.465,87583.560000,104124826008,104124826008
30.466,87585.210000,104127775515,104127775515
30.466,87586.850000,104128673878,104128673878
30.467,87588.500000,104131277382,104131277382
30.467,87590.150000,104132175749,104132175749
30.468,87591.800000,104135326633,104135326633
30.468,87593.440000,104136225018,104136225018
30.469,87595.090000,104138828490,104138828490
30.470,87596.740000,104139726916,104139726916
30.470,87598.390000,104142676529,104142676529
30.471,87600.040000,104143574933,104143574933
30.471,87601.680000,104146178444,104146178444
30.472,87603.330000,104147076858,104147076858
30.472,87604.980000,104150148031,104150148031
30.473,87606.630000,104151046482,104151046482
30.474,87608.280000,104153649977,104153649977
30.474,87609.920000,104154548445,104154548445
30.475,87611.570000,104157498051,104157498051
30.475,87613.220000,104158396505,104158396505
30.476,87614.870000,104161000038,104161000038
30.476,87616.520000,104161898474,104161898474
30.477,87618.160000,104165031650,104165031650
30.478,87619.810000,104165930085,104165930085
30.478,87621.460000,104168533527,104168533527
30.479,87623.110000,104169431995,104169431995
30.479,87624.760000,104172381593,104172381593
30.480,87626.400000,104173280078,104173280078
30.480,87628.050000,104175883559,104175883559
30.481,87629.700000,104176782082,104176782082
30.482,87631.350000,104179853241,104179853241
30.482,87633.000000,104180751771,104180751771
30.483,87634.640000,104183355200,104183355200
30.483,87636.290000,104184253737,104184253737
30.484,87637.940000,104187203355,104187203355
30.485,87639.590000,104188101865,104188101865
30.485,87641.240000,104190705253,104190705253
30.486,87642.880000,104191603787,104191603787
30.486,87644.530000,104194758032,104194758032
30.487,87646.180000,104195656556,104195656556
30.487,87647.830000,104198259853,104198259853
30.488,87649.480000,104199158395,104199158395
30.489,87651.120000,104202108150,104202108150
30.489,87652.770000,104203006724,104203006724
30.490,87654.420000,104205610076,104205610076
30.490,87656.070000,104206508634,104206508634
30.491,87657.710000,104209579772,104209579772
30.491,87659.360000,104210478378,104210478378
30.492,87661.010000,104213081680,104213081680
30.493,87662.660000,104213980318,104213980318
30.493,87664.310000,104216930077,104216930077
30.494,87665.950000,104217828759,104217828759
30.494,87667.600000,104220431983,104220431983
30.495,87669.250000,104221330700,104221330700
30.495,87670.900000,104224463879,104224463879
30.496,87672.550000,104225362607,104225362607
30.497,87674.190000,104227965821,104227965821
30.497,87675.840000,104228864579,104228864579
30.498,87677.490000,104231814256,104231814256
30.498,87679.140000,104232712985,104232712985
30.499,87680.790000,104235316159,104235316159
30.499,87682.430000,104236214899,104236214899
30.500,87684.080000,104239285954,104239285954
30.501,87685.730000,104240184701,104240184701
30.501,87687.380000,104242787827,104242787827
30.502,87689.030000,104243686608,104243686608
30.502,87690.670000,104246636371,104246636371
30.503,87692.320000,104247535177,104247535177
30.503,87693.970000,104250138316,104250138316
30.504,87695.620000,104251037130,104251037130
30.505,87697.270000,104254188020,104254188020
30.505,87698.910000,104255086847,104255086847
30.506,87700.560000,104257689927,104257689927
30.506,87702.210000,104258588782,104258588782
30.507,87703.860000,104261538670,104261538670
30.507,87705.510000,104262437559,104262437559
30.508,87707.150000,104265040663,104265040663
30.509,87708.800000,104265939610,104265939610
30.509,87710.450000,104269010656,104269010656
30.510,87712.100000,104269909619,104269909619
30.510,87713.750000,104272512716,104272512716
30.511,87715.390000,104273411696,104273411696
30.511,87717.040000,104276361513,104276361513
30.512,87718.690000,104277260480,104277260480
30.513,87720.340000,104279863694,104279863694
30.513,87721.980000,104280762634,104280762634
30.514,87723.630000,104283895802,104283895802
30.514,87725.280000,104284794755,104284794755
30.515,87726.930000,104287397978,104287397978
30.515,87728.580000,104288296959,104288296959
30.516,87730.220000,104291246809,104291246809
30.517,87731.870000,104292145817,104292145817
30.517,87733.520000,104294749086,104294749086
30.518,87735.170000,104295648173,104295648173
30.518,87736.820000,104298719218,104298719218
30.519,87738.460000,104299618343,104299618343
30.519,87740.110000,104302221561,104302221561
30.520,87741.760000,104303120732,104303120732
30.521,87743.410000,104306070706,104306070706
30.521,87745.060000,104306969894,104306969894
30.522,87746.700000,104309573189,104309573189
30.522,87748.350000,104310472422,104310472422
30.523,87750.000000,104313630645,104313630645
30.523,87751.650000,104314529864,104314529864
30.524,87753.300000,104317133144,104317133144
30.525,87754.940000,104318032390,104318032390
30.525,87756.590000,104320982331,104320982331
30.526,87758.240000,104321881621,104321881621
30.526,87759.890000,104324484952,104324484952
30.527,87761.540000,104325384245,104325384245
30.528,87763.180000,104328455276,104328455276
30.528,87764.830000,104329354579,104329354579
30.529,87766.480000,104331957907,104331957907
30.529,87768.130000,104332857238,104332857238
30.530,87769.780000,104335807239,104335807239
30.530,87771.420000,104336706554,104336706554
30.531,87773.070000,104339309956,104339309956
30.532,87774.720000,104340209311,104340209311
30.532,87776.370000,104343342463,104343342463
30.533,87778.020000,104344241817,104344241817
30.533,87779.660000,104346845251,104346845251
30.534,87781.310000,104347744649,104347744649
30.534,87782.960000,104350694758,104350694758
30.535,87784.610000,104351594193,104351594193
30.536,87786.250000,104354197675,104354197675
30.536,87787.900000,104355097144,104355097144
30.537,87789.550000,104358168227,104358168227
30.537,87791.200000,104359067711,104359067711
30.538,87792.850000,104361671162,104361671162
30.538,87794.490000,104362570672,104362570672
30.539,87796.140000,104365520782,104365520782
30.540,87797.790000,104366420271,104366420271
30.540,87799.440000,104369023733,104369023733
30.541,87801.090000,104369923245,104369923245
30.541,87802.730000,104373074131,104373074131
30.542,87804.380000,104373973668,104373973668
30.542,87806.030000,104376577103,104376577103
30.543,87807.680000,104377476668,104377476668
30.544,87809.330000,104380426817,104380426817
30.544,87810.970000,104381326384,104381326384
30.545,87812.620000,104383929896,104383929896
30.545,87814.270000,104384829477,104384829477
30.546,87815.920000,104387900583,104387900583
30.546,87817.570000,104388800198,104388800198
30.547,87819.210000,104391403695,104391403695
30.548,87820.860000,104392303348,104392303348
30.548,87822.510000,104395253464,104395253464
30.549,87824.160000,104396153153,104396153153
30.549,87825.810000,104398756656,104398756656
30.550,87827.450000,104399656366,104399656366
30.550,87829.100000,104402789430,104402789430
30.551,87830.750000,104403689124,104403689124
30.552,87832.400000,104406292607,104406292607
30.552,87834.050000,104407192327,104407192327
30.553,87835.690000,104410142433,104410142433
30.553,87837.340000,104411042181,104411042181
30.554,87838.990000,104413645677,104413645677
30.554,87840.640000,104414545405,104414545405
30.555,87842.290000,104417616438,104417616438
30.556,87843.930000,104418516183,104418516183
30.556,87845.580000,104421119698,104421119698
30.557,87847.230000,104422019463,104422019463
30.557,87848.880000,104424969628,104424969628
30.558,87850.520000,104425869386,104425869386
30.558,87852.170000,104428472963,104428472963
30.559,87853.820000,104429372720,104429372720
30.560,87855.470000,104432526963,104432526963
30.560,87857.120000,104433426757,104433426757
30.561,87858.760000,104436030393,104436030393
30.561,87860.410000,104436930190,104436930190
30.562,87862.060000,104439880500,104439880500
30.562,87863.710000,104440780345,104440780345
30.563,87865.360000,104443384045,104443384045
30.564,87867.000000,104444283905,104444283905
30.564,87868.650000,104447354951,104447354951
30.565,87870.300000,104448254821,104448254821
30.565,87871.950000,104450858495,104450858495
30.566,87873.600000,104451758360,104451758360
30.566,87875.240000,104454708588,104454708588
30.567,87876.890000,104455608486,104455608486
30.568,87878.540000,104458212228,104458212228
30.568,87880.190000,104459112147,104459112147
30.569,87881.840000,104462245117,104462245117
30.569,87883.480000,104463145077,104463145077
30.570,87885.130000,104465748836,104465748836
30.570,87886.780000,104466648773,104466648773
30.571,87888.430000,104469599077,104469599077
30.572,87890.080000,104470499041,104470499041
30.572,87891.720000,104473102876,104473102876
30.573,87893.370000,104474002854,104474002854
30.573,87895.020000,104477073902,104477073902
30.574,87896.670000,104477973890,104477973890
30.575,87898.320000,104480577761,104480577761
30.575,87899.960000,104481477745,104481477745
30.576,87901.610000,104484428091,104484428091
30.576,87903.260000,104485328068,104485328068
30.577,87904.910000,104487931970,104487931970
30.577,87906.560000,104488831946,104488831946
30.578,87908.200000,104491982810,104491982810
30.579,87909.850000,104492882769,104492882769
30.579,87911.500000,104495486705,104495486705
30.580,87913.150000,104496386675,104496386675
30.580,87914.790000,104499337050,104499337050
30.581,87916.440000,104500237037,104500237037
30.581,87918.090000,104502841077,104502841077
30.582,87919.740000,104503741077,104503741077
30.583,87921.390000,104506812186,104506812186
30.583,87923.030000,104507712222,104507712222
30.584,87924.680000,104510316254,104510316254
30.584,87926.330000,104511216250,104511216250
30.585,87927.980000,104514166613,104514166613
30.585,87929.630000,104515066596,104515066596
30.586,87931.270000,104517670736,104517670736
30.587,87932.920000,104518570702,104518570702
30.587,87934.570000,104521703585,104521703585
30.588,87936.220000,104522603609,104522603609
30.588,87937.870000,104525207744,104525207744
30.589,87939.510000,104526107743,104526107743
30.589,87941.160000,104529058036,104529058036
30.590,87942.810000,104529958020,104529958020
30.591,87944.460000,104532562208,104532562208
30.591,87946.110000,104533462190,104533462190
30.592,87947.750000,104536533393,104536533393
30.592,87949.400000,104537433396,104537433396
30.593,87951.050000,104540037601,104540037601
30.593,87952.700000,104540937586,104540937586
30.594,87954.350000,104543887885,104543887885
30.595,87955.990000,104544787866,104544787866
30.595,87957.640000,104547392163,104547392163
30.596,87959.290000,104548292156,104548292156
30.596,87960.940000,104551448353,104551448353
30.597,87962.590000,104552348339,104552348339
30.597,87964.230000,104554952680,104554952680
30.598,87965.880000,104555852697,104555852697
30.599,87967.530000,104558802946,104558802946
30.599,87969.180000,104559702963,104559702963
30.600,87970.830000,104562307456,104562307456
30.600,87972.470000,104563207473,104563207473
30.601,87974.120000,104566278381,104566278381
30.601,87975.770000,104567178408,104567178408
30.602,87977.420000,104569782905,104569782905
30.603,87979.060000,104570682950,104570682950
30.603,87980.710000,104573633208,104573633208
30.604,87982.360000,104574533229,104574533229
30.604,87984.010000,104577137774,104577137774
30.605,87985.660000,104578037816,104578037816
30.605,87987.300000,104581170642,104581170642
30.606,87988.950000,104582070695,104582070695
30.607,87990.600000,104584675219,104584675219
30.607,87992.250000,104585575254,104585575254
30.608,87993.900000,104588525456,104588525456
30.608,87995.540000,104589425481,104589425481
30.609,87997.190000,104592030075,104592030075
30.609,87998.840000,104592930081,104592930081
30.610,88000.490000,104596000957,104596000957
30.611,88002.140000,104596900971,104596900971
30.611,88003.780000,104599505678,104599505678
30.612,88005.430000,104600405688,104600405688
30.612,88007.080000,104603355876,104603355876
30.613,88008.730000,104604255922,104604255922
30.613,88010.380000,104606860610,104606860610
30.614,88012.020000,104607760677,104607760677
30.615,88013.670000,104610911541,104610911541
30.615,88015.320000,104611811560,104611811560
30.616,88016.970000,104614416261,104614416261
30.616,88018.620000,104615316238,104615316238
30.617,88020.260000,104618266392,104618266392
30.617,88021.910000,104619166353,104619166353
30.618,88023.560000,104621771150,104621771150
30.619,88025.210000,104622671084,104622671084
30.619,88026.860000,104625741974,104625741974
30.620,88028.500000,104626641875,104626641875
30.620,88030.150000,104629246625,104629246625
30.621,88031.800000,104630146499,104630146499
30.622,88033.450000,104633096696,104633096696
30.622,88035.100000,104633996543,104633996543
30.623,88036.740000,104636601307,104636601307
30.623,88038.390000,104637501156,104637501156
30.624,88040.040000,104640633963,104640633963
30.624,88041.690000,104641533811,104641533811
30.625,88043.330000,104644138598,104644138598
30.626,88044.980000,104645038480,104645038480
30.626,88046.630000,104647988724,104647988724
30.627,88048.280000,104648888634,104648888634
30.627,88049.930000,104651493399,104651493399
30.628,88051.570000,104652393316,104652393316
30.628,88053.220000,104655464159,104655464159
30.629,88054.870000,104656364075,104656364075
30.630,88056.520000,104658968833,104658968833
30.630,88058.170000,104659868739,104659868739
30.631,88059.810000,104662819028,104662819028
30.631,88061.460000,104663718918,104663718918
30.632,88063.110000,104666323695,104666323695
30.632,88064.760000,104667223563,104667223563
30.633,88066.410000,104670377810,104670377810
30.634,88068.050000,104671277666,104671277666
30.634,88069.700000,104673882529,104673882529
30.635,88071.350000,104674782369,104674782369
30.635,88073.000000,104677732650,104677732650
30.636,88074.650000,104678632461,104678632461
30.636,88076.290000,104681237346,104681237346
30.637,88077.940000,104682137122,104682137122
30.638,88079.590000,104685207940,104685207940
30.638,88081.240000,104686107694,104686107694
30.639,88082.890000,104688712586,104688712586
30.639,88084.530000,104689612360,104689612360
30.640,88086.180000,104692562655,104692562655
30.640,88087.830000,104693462443,104693462443
30.641,88089.480000,104696067418,104696067418
30.642,88091.130000,104696967220,104696967220
30.642,88092.770000,104700100024,104700100024
30.643,88094.420000,104700999820,104700999820
30.643,88096.070000,104703604794,104703604794
30.644,88097.720000,104704504560,104704504560
30.644,88099.370000,104707454942,104707454942
30.645,88101.010000,104708354725,104708354725
30.646,88102.660000,104710959750,104710959750
30.646,88104.310000,104711859546,104711859546
30.647,88105.960000,104714930386,104714930386
30.647,88107.600000,104715830168,104715830168
30.648,88109.250000,104718435211,104718435211
30.648,88110.900000,104719334978,104719334978
30.649,88112.550000,104722285399,104722285399
30.650,88114.200000,104723185160,104723185160
30.650,88115.840000,104725790180,104725790180
30.651,88117.490000,104726689931,104726689931
30.651,88119.140000,104729840759,104729840759
30.652,88120.790000,104730740523,104730740523
30.652,88122.440000,104733345484,104733345484
30.653,88124.080000,104734245243,104734245243
30.654,88125.730000,104737195769,104737195769
30.654,88127.380000,104738095501,104738095501
30.655,88129.030000,104740700408,104740700408
30.655,88130.680000,104741600123,104741600123
30.656,88132.320000,104744670932,104744670932
30.656,88133.970000,104745570636,104745570636
30.657,88135.620000,104748175525,104748175525
30.658,88137.270000,104749075247,104749075247
30.658,88138.920000,104752025671,104752025671
30.659,88140.560000,104752925381,104752925381
30.659,88142.210000,104755530287,104755530287
30.660,88143.860000,104756429983,104756429983
30.660,88145.510000,104759562882,104759562882
30.661,88147.160000,104760462561,104760462561
30.662,88148.800000,104763067496,104763067496
30.662,88150.450000,104763967168,104763967168
30.663,88152.100000,104766917543,104766917543
30.663,88153.750000,104767817234,104767817234
30.664,88155.400000,104770422196,104770422196
30.665,88157.040000,104771321857,104771321857
30.665,88158.690000,104774392691,104774392691
30.666,88160.340000,104775292333,104775292333
30.666,88161.990000,104777897254,104777897254
30.667,88163.640000,104778796883,104778796883
30.667,88165.280000,104781747287,104781747287
30.668,88166.930000,104782646906,104782646906
30.669,88168.580000,104785251817,104785251817
30.669,88170.230000,104786151436,104786151436
30.670,88171.880000,104789309564,104789309564
30.670,88173.520000,104790209187,104790209187
30.671,88175.170000,104792814071,104792814071
30.671,88176.820000,104793713672,104793713672
30.672,88178.470000,104796664035,104796664035
30.673,88180.110000,104797563614,104797563614
30.673,88181.760000,104800168459,104800168459
30.674,88183.410000,104801068025,104801068025
30.674,88185.060000,104804138723,104804138723
30.675,88186.710000,104805038301,104805038301
30.675,88188.350000,104807643044,104807643044
