t,time_seconds,g_updates_total,particlesUpdated
1.839,5286.621000,6291656851,6291656851
1.839,5288.269000,6292598819,6292598819
1.840,5289.917000,6295501743,6295501743
1.841,5291.565000,6296443679,6296443679
1.841,5293.213000,6299485104,6299485104
1.842,5294.861000,6300427012,6300427012
1.842,5296.509000,6303329912,6303329912
1.843,5298.157000,6304271799,6304271799
1.843,5299.805000,6307313224,6307313224
1.844,5301.453000,6308255093,6308255093
1.845,5303.101000,6311157976,6311157976
1.845,5304.749000,6312099831,6312099831
1.846,5306.396000,6315141256,6315141256
1.846,5308.044000,6316083092,6316083092
1.847,5309.692000,6318985954,6318985954
1.847,5311.340000,6319927777,6319927777
1.848,5312.988000,6322969202,6322969202
1.849,5314.636000,6323911009,6323911009
1.849,5316.284000,6326813847,6326813847
1.850,5317.932000,6327755648,6327755648
1.850,5319.580000,6330797073,6330797073
1.851,5321.228000,6331738859,6331738859
1.852,5322.876000,6334641672,6334641672
1.852,5324.524000,6335583452,6335583452
1.853,5326.172000,6338624877,6338624877
1.853,5327.820000,6339566649,6339566649
1.854,5329.468000,6342469440,6342469440
1.854,5331.116000,6343411213,6343411213
1.855,5332.764000,6346452638,6346452638
1.856,5334.412000,6347394413,6347394413
1.856,5336.060000,6350297179,6350297179
1.857,5337.708000,6351238939,6351238939
1.857,5339.355000,6354280364,6354280364
1.858,5341.003000,6355222120,6355222120
1.858,5342.651000,6358124867,6358124867
1.859,5344.299000,6359066617,6359066617
1.860,5345.947000,6362108042,6362108042
1.860,5347.595000,6363049794,6363049794
1.861,5349.243000,6365952523,6365952523
1.861,5350.891000,6366894279,6366894279
1.862,5352.539000,6369935704,6369935704
1.862,5354.187000,6370877469,6370877469
1.863,5355.835000,6373780182,6373780182
1.864,5357.483000,6374721940,6374721940
1.864,5359.131000,6377763365,6377763365
1.865,5360.779000,6378705128,6378705128
1.865,5362.427000,6381607837,6381607837
1.866,5364.075000,6382549605,6382549605
1.866,5365.723000,6385591030,6385591030
1.867,5367.371000,6386532808,6386532808
1.868,5369.019000,6389435511,6389435511
1.868,5370.667000,6390377301,6390377301
1.869,5372.314000,6393418726,6393418726
1.869,5373.962000,6394360516,6394360516
1.870,5375.610000,6397263228,6397263228
1.870,5377.258000,6398205018,6398205018
1.871,5378.906000,6401246443,6401246443
1.872,5380.554000,6402188227,6402188227
1.872,5382.202000,6405090951,6405090951
1.873,5383.850000,6406032738,6406032738
1.873,5385.498000,6409074163,6409074163
1.874,5387.146000,6410015961,6410015961
1.874,5388.794000,6412918697,6412918697
1.875,5390.442000,6413860512,6413860512
1.876,5392.090000,6416901937,6416901937
1.876,5393.738000,6417843765,6417843765
1.877,5395.386000,6420746517,6420746517
1.877,5397.034000,6421688348,6421688348
1.878,5398.682000,6424729773,6424729773
1.878,5400.330000,6425671616,6425671616
1.879,5401.978000,6428574393,6428574393
1.880,5403.625000,6429516249,6429516249
1.880,5405.273000,6432557674,6432557674
1.881,5406.921000,6433499540,6433499540
1.881,5408.569000,6436402343,6436402343
1.882,5410.217000,6437344218,6437344218
1.882,5411.865000,6440385643,6440385643
1.883,5413.513000,6441327535,6441327535
1.884,5415.161000,6444230356,6444230356
1.884,5416.809000,6445172246,6445172246
1.885,5418.457000,6448213671,6448213671
1.885,5420.105000,6449155565,6449155565
1.886,5421.753000,6452058405,6452058405
1.886,5423.401000,6453000304,6453000304
1.887,5425.049000,6456041729,6456041729
1.888,5426.697000,6456983637,6456983637
1.888,5428.345000,6459886510,6459886510
1.889,5429.993000,6460828412,6460828412
1.889,5431.641000,6463869837,6463869837
1.890,5433.289000,6464811749,6464811749
1.890,5434.937000,6467714649,6467714649
1.891,5436.584000,6468656573,6468656573
1.892,5438.232000,6471697998,6471697998
1.892,5439.880000,6472639931,6472639931
1.893,5441.528000,6475542856,6475542856
1.893,5443.176000,6476484791,6476484791
1.894,5444.824000,6479526216,6479526216
1.894,5446.472000,6480468156,6480468156
1.895,5448.120000,6483371102,6483371102
1.896,5449.768000,6484313050,6484313050
1.896,5451.416000,6487354475,6487354475
1.897,5453.064000,6488296435,6488296435
1.897,5454.712000,6491199405,6491199405
1.898,5456.360000,6492141366,6492141366
1.899,5458.008000,6495182791,6495182791
1.899,5459.656000,6496124765,6496124765
1.900,5461.304000,6499027758,6499027758
1.900,5462.952000,6499969732,6499969732
1.901,5464.600000,6503011157,6503011157
1.901,5466.248000,6503953130,6503953130
1.902,5467.896000,6506856149,6506856149
1.903,5469.543000,6507798125,6507798125
1.903,5471.191000,6510839550,6510839550
1.904,5472.839000,6511781521,6511781521
1.904,5474.487000,6514684551,6514684551
1.905,5476.135000,6515626522,6515626522
1.905,5477.783000,6518667947,6518667947
1.906,5479.431000,6519609908,6519609908
1.907,5481.079000,6522512954,6522512954
1.907,5482.727000,6523454908,6523454908
1.908,5484.375000,6526496333,6526496333
1.908,5486.023000,6527438278,6527438278
1.909,5487.671000,6530341336,6530341336
1.909,5489.319000,6531283263,6531283263
1.910,5490.967000,6534324688,6534324688
1.911,5492.615000,6535266601,6535266601
1.911,5494.263000,6538169662,6538169662
1.912,5495.911000,6539111548,6539111548
1.912,5497.559000,6542152973,6542152973
1.913,5499.207000,6543094847,6543094847
1.913,5500.854000,6545997907,6545997907
1.914,5502.502000,6546939769,6546939769
1.915,5504.150000,6549981194,6549981194
1.915,5505.798000,6550923042,6550923042
1.916,5507.446000,6553826101,6553826101
1.916,5509.094000,6554767930,6554767930
1.917,5510.742000,6557809355,6557809355
1.917,5512.390000,6558751165,6558751165
1.918,5514.038000,6561654230,6561654230
1.919,5515.686000,6562596017,6562596017
1.919,5517.334000,6565637442,6565637442
1.920,5518.982000,6566579198,6566579198
1.920,5520.630000,6569482256,6569482256
1.921,5522.278000,6570424007,6570424007
1.921,5523.926000,6573465432,6573465432
1.922,5525.574000,6574407170,6574407170
1.923,5527.222000,6577310206,6577310206
1.923,5528.870000,6578251929,6578251929
1.924,5530.518000,6581293354,6581293354
1.924,5532.166000,6582235066,6582235066
1.925,5533.813000,6585138071,6585138071
1.925,5535.461000,6586079772,6586079772
1.926,5537.109000,6589121197,6589121197
1.927,5538.757000,6590062883,6590062883
1.927,5540.405000,6592965856,6592965856
1.928,5542.053000,6593907527,6593907527
1.928,5543.701000,6596948952,6596948952
1.929,5545.349000,6597890607,6597890607
1.929,5546.997000,6600793531,6600793531
1.930,5548.645000,6601735189,6601735189
1.931,5550.293000,6604776614,6604776614
1.931,5551.941000,6605718269,6605718269
1.932,5553.589000,6608621128,6608621128
1.932,5555.237000,6609562777,6609562777
1.933,5556.885000,6612604202,6612604202
1.933,5558.533000,6613545860,6613545860
1.934,5560.181000,6616448640,6616448640
1.935,5561.829000,6617390297,6617390297
1.935,5563.477000,6620431722,6620431722
1.936,5565.125000,6621373382,6621373382
1.936,5566.772000,6624276085,6624276085
1.937,5568.420000,6625217738,6625217738
1.937,5570.068000,6628259163,6628259163
1.938,5571.716000,6629200812,6629200812
1.939,5573.364000,6632103412,6632103412
1.939,5575.012000,6633045064,6633045064
1.940,5576.660000,6636086489,6636086489
1.940,5578.308000,6637028137,6637028137
1.941,5579.956000,6639930600,6639930600
1.942,5581.604000,6640872244,6640872244
1.942,5583.252000,6643913669,6643913669
1.943,5584.900000,6644855320,6644855320
1.943,5586.548000,6647757647,6647757647
1.944,5588.196000,6648699292,6648699292
1.944,5589.844000,6651740717,6651740717
1.945,5591.492000,6652682365,6652682365
1.946,5593.140000,6655584542,6655584542
1.946,5594.788000,6656526195,6656526195
1.947,5596.436000,6659567620,6659567620
1.947,5598.083000,6660509272,6660509272
1.948,5599.731000,6663411271,6663411271
1.948,5601.379000,6664352921,6664352921
1.949,5603.027000,6667394346,6667394346
1.950,5604.675000,6668335989,6668335989
1.950,5606.323000,6671237791,6671237791
1.951,5607.971000,6672179425,6672179425
1.951,5609.619000,6675220850,6675220850
1.952,5611.267000,6676162478,6676162478
1.952,5612.915000,6679064037,6679064037
1.953,5614.563000,6680005663,6680005663
1.954,5616.211000,6683047088,6683047088
1.954,5617.859000,6683988713,6683988713
1.955,5619.507000,6686890005,6686890005
1.955,5621.155000,6687831634,6687831634
1.956,5622.803000,6690873059,6690873059
1.956,5624.451000,6691814688,6691814688
1.957,5626.099000,6694715694,6694715694
1.958,5627.747000,6695657319,6695657319
1.958,5629.395000,6698698744,6698698744
1.959,5631.042000,6699640368,6699640368
1.959,5632.690000,6702541090,6702541090
1.960,5634.338000,6703482721,6703482721
1.960,5635.986000,6706524146,6706524146
1.961,5637.634000,6707465767,6707465767
1.962,5639.282000,6710366126,6710366126
1.962,5640.930000,6711307744,6711307744
1.963,5642.578000,6714349169,6714349169
1.963,5644.226000,6715290787,6715290787
1.964,5645.874000,6718190751,6718190751
1.964,5647.522000,6719132363,6719132363
1.965,5649.170000,6722173788,6722173788
1.966,5650.818000,6723115401,6723115401
1.966,5652.466000,6726014957,6726014957
1.967,5654.114000,6726956571,6726956571
1.967,5655.762000,6729997996,6729997996
1.968,5657.410000,6730939610,6730939610
1.968,5659.058000,6733838722,6733838722
1.969,5660.706000,6734780333,6734780333
1.970,5662.354000,6737821758,6737821758
1.970,5664.001000,6738763365,6738763365
1.971,5665.649000,6741662022,6741662022
1.971,5667.297000,6742603638,6742603638
1.972,5668.945000,6745645063,6745645063
1.972,5670.593000,6746586685,6746586685
1.973,5672.241000,6749484912,6749484912
1.974,5673.889000,6750426534,6750426534
1.974,5675.537000,6753467959,6753467959
1.975,5677.185000,6754409582,6754409582
1.975,5678.833000,6757307392,6757307392
1.976,5680.481000,6758249021,6758249021
1.976,5682.129000,6761290446,6761290446
1.977,5683.777000,6762232073,6762232073
1.978,5685.425000,6765129505,6765129505
1.978,5687.073000,6766071128,6766071128
1.979,5688.721000,6769112553,6769112553
1.979,5690.369000,6770054180,6770054180
1.980,5692.017000,6772951264,6772951264
1.980,5693.665000,6773892885,6773892885
1.981,5695.312000,6776934310,6776934310
1.982,5696.960000,6777875931,6777875931
1.982,5698.608000,6780772712,6780772712
1.983,5700.256000,6781714331,6781714331
1.983,5701.904000,6784755756,6784755756
1.984,5703.552000,6785697371,6785697371
1.984,5705.200000,6788593903,6788593903
1.985,5706.848000,6789535519,6789535519
1.986,5708.496000,6792576944,6792576944
1.986,5710.144000,6793518561,6793518561
1.987,5711.792000,6796414846,6796414846
1.987,5713.440000,6797356467,6797356467
1.988,5715.088000,6800397892,6800397892
1.989,5716.736000,6801339505,6801339505
1.989,5718.384000,6804235584,6804235584
1.990,5720.032000,6805177196,6805177196
1.990,5721.680000,6808218621,6808218621
1.991,5723.328000,6809160236,6809160236
1.991,5724.976000,6812056145,6812056145
1.992,5726.624000,6812997759,6812997759
1.993,5728.271000,6816039184,6816039184
1.993,5729.919000,6816980800,6816980800
1.994,5731.567000,6819876572,6819876572
1.994,5733.215000,6820818197,6820818197
1.995,5734.863000,6823859622,6823859622
1.995,5736.511000,6824801251,6824801251
1.996,5738.159000,6827696950,6827696950
1.997,5739.807000,6828638584,6828638584
1.997,5741.455000,6831680009,6831680009
1.998,5743.103000,6832621640,6832621640
1.998,5744.751000,6835517285,6835517285
1.999,5746.399000,6836458910,6836458910
1.999,5748.047000,6839500335,6839500335
2.000,5749.695000,6840441960,6840441960
2.001,5751.343000,6843337580,6843337580
2.001,5752.991000,6844279203,6844279203
2.002,5754.639000,6847320628,6847320628
2.002,5756.287000,6848262251,6848262251
2.003,5757.935000,6851157866,6851157866
2.003,5759.583000,6852099486,6852099486
2.004,5761.230000,6855140911,6855140911
2.005,5762.878000,6856082535,6856082535
2.005,5764.526000,6858978179,6858978179
2.006,5766.174000,6859919819,6859919819
2.006,5767.822000,6862961244,6862961244
2.007,5769.470000,6863902875,6863902875
2.007,5771.118000,6866798581,6866798581
2.008,5772.766000,6867740213,6867740213
2.009,5774.414000,6870781638,6870781638
2.009,5776.062000,6871723275,6871723275
2.010,5777.710000,6874619063,6874619063
2.010,5779.358000,6875560704,6875560704
2.011,5781.006000,6878602129,6878602129
2.011,5782.654000,6879543773,6879543773
2.012,5784.302000,6882439652,6882439652
2.013,5785.950000,6883381297,6883381297
2.013,5787.598000,6886422722,6886422722
2.014,5789.246000,6887364375,6887364375
2.014,5790.894000,6890260417,6890260417
2.015,5792.542000,6891202076,6891202076
2.015,5794.189000,6894243501,6894243501
2.016,5795.837000,6895185157,6895185157
2.017,5797.485000,6898081367,6898081367
2.017,5799.133000,6899023023,6899023023
2.018,5800.781000,6902064448,6902064448
2.018,5802.429000,6903006107,6903006107
2.019,5804.077000,6905902534,6905902534
2.019,5805.725000,6906844184,6906844184
2.020,5807.373000,6909885609,6909885609
2.021,5809.021000,6910827253,6910827253
2.021,5810.669000,6913723944,6913723944
2.022,5812.317000,6914665584,6914665584
2.022,5813.965000,6917707009,6917707009
2.023,5815.613000,6918648650,6918648650
2.023,5817.261000,6921545672,6921545672
2.024,5818.909000,6922487311,6922487311
2.025,5820.557000,6925528736,6925528736
2.025,5822.205000,6926470377,6926470377
2.026,5823.853000,6929367788,6929367788
2.026,5825.500000,6930309437,6930309437
2.027,5827.148000,6933350862,6933350862
2.027,5828.796000,6934292512,6934292512
2.028,5830.444000,6937190375,6937190375
2.029,5832.092000,6938132022,6938132022
2.029,5833.740000,6941173447,6941173447
2.030,5835.388000,6942115091,6942115091
2.030,5837.036000,6945013383,6945013383
2.031,5838.684000,6945955019,6945955019
2.031,5840.332000,6948996444,6948996444
2.032,5841.980000,6949938079,6949938079
2.033,5843.628000,6952836878,6952836878
2.033,5845.276000,6953778519,6953778519
2.034,5846.924000,6956819944,6956819944
2.034,5848.572000,6957761582,6957761582
2.035,5850.220000,6960660935,6960660935
2.036,5851.868000,6961602564,6961602564
2.036,5853.516000,6964643989,6964643989
2.037,5855.164000,6965585625,6965585625
2.037,5856.812000,6968485482,6968485482
2.038,5858.459000,6969427119,6969427119
2.038,5860.107000,6972468544,6972468544
2.039,5861.755000,6973410182,6973410182
2.040,5863.403000,6976310563,6976310563
2.040,5865.051000,6977252205,6977252205
2.041,5866.699000,6980293630,6980293630
2.041,5868.347000,6981235266,6981235266
2.042,5869.995000,6984136134,6984136134
2.042,5871.643000,6985077771,6985077771
2.043,5873.291000,6988119196,6988119196
2.044,5874.939000,6989060825,6989060825
2.044,5876.587000,6991962116,6991962116
2.045,5878.235000,6992903741,6992903741
2.045,5879.883000,6995945166,6995945166
2.046,5881.531000,6996886790,6996886790
2.046,5883.179000,6999788432,6999788432
2.047,5884.827000,7000730050,7000730050
2.048,5886.475000,7003771475,7003771475
2.048,5888.123000,7004713082,7004713082
2.049,5889.771000,7007615036,7007615036
2.049,5891.418000,7008556640,7008556640
2.050,5893.066000,7011598065,7011598065
2.050,5894.714000,7012539662,7012539662
2.051,5896.362000,7015441894,7015441894
2.052,5898.010000,7016383491,7016383491
2.052,5899.658000,7019424916,7019424916
2.053,5901.306000,7020366510,7020366510
2.053,5902.954000,7023268956,7023268956
2.054,5904.602000,7024210548,7024210548
2.054,5906.250000,7027251973,7027251973
2.055,5907.898000,7028193567,7028193567
2.056,5909.546000,7031096199,7031096199
2.056,5911.194000,7032037798,7032037798
2.057,5912.842000,7035079223,7035079223
2.057,5914.490000,7036020822,7036020822
2.058,5916.138000,7038923617,7038923617
2.058,5917.786000,7039865215,7039865215
2.059,5919.434000,7042906640,7042906640
2.060,5921.082000,7043848238,7043848238
2.060,5922.729000,7046751170,7046751170
2.061,5924.377000,7047692764,7047692764
2.061,5926.025000,7050734189,7050734189
2.062,5927.673000,7051675772,7051675772
2.062,5929.321000,7054578843,7054578843
2.063,5930.969000,7055520425,7055520425
2.064,5932.617000,7058561850,7058561850
2.064,5934.265000,7059503441,7059503441
2.065,5935.913000,7062406637,7062406637
2.065,5937.561000,7063348233,7063348233
2.066,5939.209000,7066389658,7066389658
2.066,5940.857000,7067331257,7067331257
2.067,5942.505000,7070234553,7070234553
2.068,5944.153000,7071176156,7071176156
2.068,5945.801000,7074217581,7074217581
2.069,5947.449000,7075159191,7075159191
2.069,5949.097000,7078062585,7078062585
2.070,5950.745000,7079004207,7079004207
2.070,5952.393000,7082045632,7082045632
2.071,5954.041000,7082987259,7082987259
2.072,5955.688000,7085890744,7085890744
2.072,5957.336000,7086832374,7086832374
2.073,5958.984000,7089873799,7089873799
2.073,5960.632000,7090815429,7090815429
2.074,5962.280000,7093719006,7093719006
2.074,5963.928000,7094660633,7094660633
2.075,5965.576000,7097702058,7097702058
2.076,5967.224000,7098643690,7098643690
2.076,5968.872000,7101547347,7101547347
2.077,5970.520000,7102488987,7102488987
2.077,5972.168000,7105530412,7105530412
2.078,5973.816000,7106472063,7106472063
2.079,5975.464000,7109375802,7109375802
2.079,5977.112000,7110317465,7110317465
2.080,5978.760000,7113358890,7113358890
2.080,5980.408000,7114300557,7114300557
2.081,5982.056000,7117204352,7117204352
2.081,5983.704000,7118146030,7118146030
2.082,5985.352000,7121187455,7121187455
2.083,5987.000000,7122129141,7122129141
2.083,5988.647000,7125032996,7125032996
2.084,5990.295000,7125974687,7125974687
2.084,5991.943000,7129016112,7129016112
2.085,5993.591000,7129957807,7129957807
2.085,5995.239000,7132861708,7132861708
2.086,5996.887000,7133803403,7133803403
2.087,5998.535000,7136844828,7136844828
2.087,6000.183000,7137786518,7137786518
2.088,6001.831000,7140690462,7140690462
2.088,6003.479000,7141632148,7141632148
2.089,6005.127000,7144673573,7144673573
2.089,6006.775000,7145615266,7145615266
2.090,6008.423000,7148519234,7148519234
2.091,6010.071000,7149460935,7149460935
2.091,6011.719000,7152502360,7152502360
2.092,6013.367000,7153444067,7153444067
2.092,6015.015000,7156348066,7156348066
2.093,6016.663000,7157289786,7157289786
2.093,6018.311000,7160331211,7160331211
2.094,6019.958000,7161272926,7161272926
2.095,6021.606000,7164176924,7164176924
2.095,6023.254000,7165118647,7165118647
2.096,6024.902000,7168160072,7168160072
2.096,6026.550000,7169101794,7169101794
2.097,6028.198000,7172005787,7172005787
2.097,6029.846000,7172947518,7172947518
2.098,6031.494000,7175988943,7175988943
2.099,6033.142000,7176930681,7176930681
2.099,6034.790000,7179834657,7179834657
2.100,6036.438000,7180776399,7180776399
2.100,6038.086000,7183817824,7183817824
2.101,6039.734000,7184759565,7184759565
2.101,6041.382000,7187663527,7187663527
2.102,6043.030000,7188605275,7188605275
2.103,6044.678000,7191646700,7191646700
2.103,6046.326000,7192588455,7192588455
2.104,6047.974000,7195492391,7195492391
2.104,6049.622000,7196434152,7196434152
2.105,6051.270000,7199475577,7199475577
2.105,6052.917000,7200417346,7200417346
2.106,6054.565000,7203321247,7203321247
2.107,6056.213000,7204263026,7204263026
2.107,6057.861000,7207304451,7207304451
2.108,6059.509000,7208246240,7208246240
2.108,6061.157000,7211150106,7211150106
2.109,6062.805000,7212091910,7212091910
2.109,6064.453000,7215133335,7215133335
2.110,6066.101000,7216075144,7216075144
2.111,6067.749000,7218978980,7218978980
2.111,6069.397000,7219920802,7219920802
2.112,6071.045000,7222962227,7222962227
2.112,6072.693000,7223904065,7223904065
2.113,6074.341000,7226807870,7226807870
2.113,6075.989000,7227749724,7227749724
2.114,6077.637000,7230791149,7230791149
2.115,6079.285000,7231733013,7231733013
2.115,6080.933000,7234636769,7234636769
2.116,6082.581000,7235578634,7235578634
2.116,6084.229000,7238620059,7238620059
2.117,6085.876000,7239561923,7239561923
2.117,6087.524000,7242465616,7242465616
2.118,6089.172000,7243407491,7243407491
2.119,6090.820000,7246448916,7246448916
2.119,6092.468000,7247390807,7247390807
2.120,6094.116000,7250294459,7250294459
2.120,6095.764000,7251236356,7251236356
2.121,6097.412000,7254277781,7254277781
2.121,6099.060000,7255219695,7255219695
2.122,6100.708000,7258123296,7258123296
2.123,6102.356000,7259065225,7259065225
2.123,6104.004000,7262106650,7262106650
2.124,6105.652000,7263048585,7263048585
2.124,6107.300000,7265952129,7265952129
2.125,6108.948000,7266894069,7266894069
2.126,6110.596000,7269935494,7269935494
2.126,6112.244000,7270877447,7270877447
2.127,6113.892000,7273780945,7273780945
2.127,6115.540000,7274722912,7274722912
2.128,6117.188000,7277764337,7277764337
2.128,6118.835000,7278706311,7278706311
2.129,6120.483000,7281609760,7281609760
2.130,6122.131000,7282551749,7282551749
2.130,6123.779000,7285593174,7285593174
2.131,6125.427000,7286535170,7286535170
2.131,6127.075000,7289438577,7289438577
2.132,6128.723000,7290380578,7290380578
2.132,6130.371000,7293422003,7293422003
2.133,6132.019000,7294364007,7294364007
2.134,6133.667000,7297267375,7297267375
2.134,6135.315000,7298209394,7298209394
2.135,6136.963000,7301250819,7301250819
2.135,6138.611000,7302192833,7302192833
2.136,6140.259000,7305096154,7305096154
2.136,6141.907000,7306038173,7306038173
2.137,6143.555000,7309079598,7309079598
2.138,6145.203000,7310021619,7310021619
2.138,6146.851000,7312924898,7312924898
2.139,6148.499000,7313866929,7313866929
2.139,6150.146000,7316908354,7316908354
2.140,6151.794000,7317850382,7317850382
2.140,6153.442000,7320753624,7320753624
2.141,6155.090000,7321695647,7321695647
2.142,6156.738000,7324737072,7324737072
2.142,6158.386000,7325679105,7325679105
2.143,6160.034000,7328582300,7328582300
2.143,6161.682000,7329524326,7329524326
2.144,6163.330000,7332565751,7332565751
2.144,6164.978000,7333507776,7333507776
2.145,6166.626000,7336410923,7336410923
2.146,6168.274000,7337352947,7337352947
2.146,6169.922000,7340394372,7340394372
2.147,6171.570000,7341336394,7341336394
2.147,6173.218000,7344239496,7344239496
2.148,6174.866000,7345181525,7345181525
2.148,6176.514000,7348222950,7348222950
2.149,6178.162000,7349164979,7349164979
2.150,6179.810000,7352068029,7352068029
2.150,6181.458000,7353010050,7353010050
2.151,6183.105000,7356051475,7356051475
2.151,6184.753000,7356993502,7356993502
2.152,6186.401000,7359896509,7359896509
2.152,6188.049000,7360838525,7360838525
2.153,6189.697000,7363879950,7363879950
2.154,6191.345000,7364821958,7364821958
2.154,6192.993000,7367724895,7367724895
2.155,6194.641000,7368666899,7368666899
2.155,6196.289000,7371708324,7371708324
2.156,6197.937000,7372650325,7372650325
2.156,6199.585000,7375553202,7375553202
2.157,6201.233000,7376495202,7376495202
2.158,6202.881000,7379536627,7379536627
2.158,6204.529000,7380478621,7380478621
2.159,6206.177000,7383381438,7383381438
2.159,6207.825000,7384323432,7384323432
2.160,6209.473000,7387364857,7387364857
2.160,6211.121000,7388306837,7388306837
2.161,6212.769000,7391209569,7391209569
2.162,6214.417000,7392151545,7392151545
2.162,6216.064000,7395192970,7395192970
2.163,6217.712000,7396134941,7396134941
2.163,6219.360000,7399037616,7399037616
2.164,6221.008000,7399979586,7399979586
2.164,6222.656000,7403021011,7403021011
2.165,6224.304000,7403962986,7403962986
2.166,6225.952000,7406865579,7406865579
2.166,6227.600000,7407807548,7407807548
2.167,6229.248000,7410848973,7410848973
2.167,6230.896000,7411790934,7411790934
2.168,6232.544000,7414693403,7414693403
2.168,6234.192000,7415635363,7415635363
2.169,6235.840000,7418676788,7418676788
2.170,6237.488000,7419618737,7419618737
2.170,6239.136000,7422521097,7422521097
2.171,6240.784000,7423463049,7423463049
2.171,6242.432000,7426504474,7426504474
2.172,6244.080000,7427446416,7427446416
2.173,6245.728000,7430348648,7430348648
2.173,6247.375000,7431290594,7431290594
2.174,6249.023000,7434332019,7434332019
2.174,6250.671000,7435273960,7435273960
2.175,6252.319000,7438176063,7438176063
2.175,6253.967000,7439117996,7439117996
2.176,6255.615000,7442159421,7442159421
2.177,6257.263000,7443101358,7443101358
2.177,6258.911000,7446003310,7446003310
2.178,6260.559000,7446945233,7446945233
2.178,6262.207000,7449986658,7449986658
2.179,6263.855000,7450928587,7450928587
2.179,6265.503000,7453830384,7453830384
2.180,6267.151000,7454772310,7454772310
2.181,6268.799000,7457813735,7457813735
2.181,6270.447000,7458755659,7458755659
2.182,6272.095000,7461657284,7461657284
2.182,6273.743000,7462599216,7462599216
2.183,6275.391000,7465640641,7465640641
2.183,6277.039000,7466582558,7466582558
2.184,6278.687000,7469483978,7469483978
2.185,6280.334000,7470425890,7470425890
2.185,6281.982000,7473467315,7473467315
2.186,6283.630000,7474409210,7474409210
2.186,6285.278000,7477310410,7477310410
2.187,6286.926000,7478252303,7478252303
2.187,6288.574000,7481293728,7481293728
2.188,6290.222000,7482235619,7482235619
2.189,6291.870000,7485136626,7485136626
2.189,6293.518000,7486078517,7486078517
2.190,6295.166000,7489119942,7489119942
2.190,6296.814000,7490061840,7490061840
2.191,6298.462000,7492962638,7492962638
2.191,6300.110000,7493904531,7493904531
2.192,6301.758000,7496945956,7496945956
2.193,6303.406000,7497887851,7497887851
2.193,6305.054000,7500788423,7500788423
2.194,6306.702000,7501730320,7501730320
2.194,6308.350000,7504771745,7504771745
2.195,6309.998000,7505713643,7505713643
2.195,6311.646000,7508613991,7508613991
2.196,6313.293000,7509555893,7509555893
2.197,6314.941000,7512597318,7512597318
2.197,6316.589000,7513539228,7513539228
2.198,6318.237000,7516439347,7516439347
2.198,6319.885000,7517381271,7517381271
2.199,6321.533000,7520422696,7520422696
2.199,6323.181000,7521364631,7521364631
2.200,6324.829000,7524264544,7524264544
2.201,6326.477000,7525206491,7525206491
2.201,6328.125000,7528247916,7528247916
2.202,6329.773000,7529189868,7529189868
2.202,6331.421000,7532089591,7532089591
2.203,6333.069000,7533031559,7533031559
2.203,6334.717000,7536072984,7536072984
2.204,6336.365000,7537014954,7537014954
2.205,6338.013000,7539914537,7539914537
2.205,6339.661000,7540856510,7540856510
2.206,6341.309000,7543897935,7543897935
2.206,6342.957000,7544839920,7544839920
2.207,6344.604000,7547739363,7547739363
2.207,6346.252000,7548681361,7548681361
2.208,6347.900000,7551722786,7551722786
2.209,6349.548000,7552664792,7552664792
2.209,6351.196000,7555564152,7555564152
2.210,6352.844000,7556506163,7556506163
2.210,6354.492000,7559547588,7559547588
2.211,6356.140000,7560489615,7560489615
2.211,6357.788000,7563388911,7563388911
2.212,6359.436000,7564330956,7564330956
2.213,6361.084000,7567372381,7567372381
2.213,6362.732000,7568314447,7568314447
2.214,6364.380000,7571213696,7571213696
2.214,6366.028000,7572155780,7572155780
2.215,6367.676000,7575197205,7575197205
2.216,6369.324000,7576139307,7576139307
2.216,6370.972000,7579038547,7579038547
2.217,6372.620000,7579980664,7579980664
2.217,6374.268000,7583022089,7583022089
2.218,6375.916000,7583964208,7583964208
2.218,6377.563000,7586863476,7586863476
2.219,6379.211000,7587805622,7587805622
2.220,6380.859000,7590847047,7590847047
2.220,6382.507000,7591789209,7591789209
2.221,6384.155000,7594688525,7594688525
2.221,6385.803000,7595630693,7595630693
2.222,6387.451000,7598672118,7598672118
2.222,6389.099000,7599614291,7599614291
2.223,6390.747000,7602513693,7602513693
2.224,6392.395000,7603455886,7603455886
2.224,6394.043000,7606497311,7606497311
2.225,6395.691000,7607439521,7607439521
2.225,6397.339000,7610339010,7610339010
2.226,6398.987000,7611281234,7611281234
2.226,6400.635000,7614322659,7614322659
2.227,6402.283000,7615264891,7615264891
2.228,6403.931000,7618164503,7618164503
2.228,6405.579000,7619106745,7619106745
2.229,6407.227000,7622148170,7622148170
2.229,6408.875000,7623090432,7623090432
2.230,6410.522000,7625990147,7625990147
2.230,6412.170000,7626932432,7626932432
2.231,6413.818000,7629973857,7629973857
2.232,6415.466000,7630916151,7630916151
2.232,6417.114000,7633816019,7633816019
2.233,6418.762000,7634758322,7634758322
2.233,6420.410000,7637799747,7637799747
2.234,6422.058000,7638742047,7638742047
2.234,6423.706000,7641642038,7641642038
2.235,6425.354000,7642584342,7642584342
2.236,6427.002000,7645625767,7645625767
2.236,6428.650000,7646568081,7646568081
2.237,6430.298000,7649468221,7649468221
2.237,6431.946000,7650410522,7650410522
2.238,6433.594000,7653451947,7653451947
2.238,6435.242000,7654394247,7654394247
