t,time_seconds,g_updates_total,particlesUpdated
20.600,59224.000000,60304687578,60304687578
20.601,59225.650000,60305170421,60305170421
20.602,59227.290000,60308012538,60308012538
20.602,59228.940000,60308495452,60308495452
20.603,59230.590000,60310900722,60310900722
20.603,59232.240000,60311383641,60311383641
20.604,59233.890000,60314363091,60314363091
20.604,59235.530000,60314845980,60314845980
20.605,59237.180000,60317251179,60317251179
20.606,59238.830000,60317734073,60317734073
20.606,59240.480000,60320576265,60320576265
20.607,59242.130000,60321059160,60321059160
20.607,59243.770000,60323464414,60323464414
20.608,59245.420000,60323947242,60323947242
20.608,59247.070000,60327017779,60327017779
20.609,59248.720000,60327500622,60327500622
20.610,59250.370000,60329905908,60329905908
20.610,59252.010000,60330388746,60330388746
20.611,59253.660000,60333230870,60333230870
20.611,59255.310000,60333713706,60333713706
20.612,59256.960000,60336118987,60336118987
20.612,59258.610000,60336601883,60336601883
20.613,59260.250000,60339581362,60339581362
20.614,59261.900000,60340064214,60340064214
20.614,59263.550000,60342469433,60342469433
20.615,59265.200000,60342952337,60342952337
20.615,59266.850000,60345794444,60345794444
20.616,59268.490000,60346277349,60346277349
20.616,59270.140000,60348682622,60348682622
20.617,59271.790000,60349165540,60349165540
20.618,59273.440000,60352264003,60352264003
20.618,59275.090000,60352746921,60352746921
20.619,59276.730000,60355152209,60355152209
20.619,59278.380000,60355635147,60355635147
20.620,59280.030000,60358477220,60358477220
20.621,59281.680000,60358960210,60358960210
20.621,59283.330000,60361365470,60361365470
20.622,59284.970000,60361848415,60361848415
20.622,59286.620000,60364827969,60364827969
20.623,59288.270000,60365310889,60365310889
20.623,59289.920000,60367716118,60367716118
20.624,59291.560000,60368199002,60368199002
20.625,59293.210000,60371041101,60371041101
20.625,59294.860000,60371523988,60371523988
20.626,59296.510000,60373929231,60373929231
20.626,59298.160000,60374412086,60374412086
20.627,59299.800000,60377482601,60377482601
20.627,59301.450000,60377965437,60377965437
20.628,59303.100000,60380370687,60380370687
20.629,59304.750000,60380853531,60380853531
20.629,59306.400000,60383695585,60383695585
20.630,59308.040000,60384178442,60384178442
20.630,59309.690000,60386583681,60386583681
20.631,59311.340000,60387066560,60387066560
20.631,59312.990000,60390045942,60390045942
20.632,59314.640000,60390528851,60390528851
20.633,59316.280000,60392934042,60392934042
20.633,59317.930000,60393416951,60393416951
20.634,59319.580000,60396259095,60396259095
20.634,59321.230000,60396741950,60396741950
20.635,59322.880000,60399147151,60399147151
20.635,59324.520000,60399629942,60399629942
20.636,59326.170000,60402720986,60402720986
20.637,59327.820000,60403203806,60403203806
20.637,59329.470000,60405609032,60405609032
20.638,59331.120000,60406091818,60406091818
20.638,59332.760000,60408933932,60408933932
20.639,59334.410000,60409416729,60409416729
20.639,59336.060000,60411821958,60411821958
20.640,59337.710000,60412304783,60412304783
20.641,59339.360000,60415284121,60415284121
20.641,59341.000000,60415766961,60415766961
20.642,59342.650000,60418172190,60418172190
20.642,59344.300000,60418655027,60418655027
20.643,59345.950000,60421497090,60421497090
20.643,59347.600000,60421979944,60421979944
20.644,59349.240000,60424385247,60424385247
20.645,59350.890000,60424868088,60424868088
20.645,59352.540000,60427938580,60427938580
20.646,59354.190000,60428421457,60428421457
20.646,59355.830000,60430826832,60430826832
20.647,59357.480000,60431309692,60431309692
20.647,59359.130000,60434151755,60434151755
20.648,59360.780000,60434634611,60434634611
20.649,59362.430000,60437039996,60437039996
20.649,59364.070000,60437522887,60437522887
20.650,59365.720000,60440502309,60440502309
20.650,59367.370000,60440985267,60440985267
20.651,59369.020000,60443390630,60443390630
20.651,59370.670000,60443873619,60443873619
20.652,59372.310000,60446715717,60446715717
20.653,59373.960000,60447198715,60447198715
20.653,59375.610000,60449604063,60449604063
20.654,59377.260000,60450087071,60450087071
20.654,59378.910000,60453182471,60453182471
20.655,59380.550000,60453665492,60453665492
20.655,59382.200000,60456070859,60456070859
20.656,59383.850000,60456553856,60456553856
20.657,59385.500000,60459395879,60459395879
20.657,59387.150000,60459878857,60459878857
20.658,59388.790000,60462284214,60462284214
20.658,59390.440000,60462767229,60462767229
20.659,59392.090000,60465746576,60465746576
20.659,59393.740000,60466229621,60466229621
20.660,59395.390000,60468634942,60468634942
20.661,59397.030000,60469118032,60469118032
20.661,59398.680000,60471960063,60471960063
20.662,59400.330000,60472443166,60472443166
20.662,59401.980000,60474848497,60474848497
20.663,59403.630000,60475331615,60475331615
20.663,59405.270000,60478402044,60478402044
20.664,59406.920000,60478885188,60478885188
20.665,59408.570000,60481290559,60481290559
20.665,59410.220000,60481773745,60481773745
20.666,59411.870000,60484615783,60484615783
20.666,59413.510000,60485098967,60485098967
20.667,59415.160000,60487504323,60487504323
20.668,59416.810000,60487987535,60487987535
20.668,59418.460000,60490966784,60490966784
20.669,59420.100000,60491449975,60491449975
20.669,59421.750000,60493855315,60493855315
20.670,59423.400000,60494338544,60494338544
20.670,59425.050000,60497180650,60497180650
20.671,59426.700000,60497663929,60497663929
20.672,59428.340000,60500069353,60500069353
20.672,59429.990000,60500552649,60500552649
20.673,59431.640000,60503643694,60503643694
20.673,59433.290000,60504126965,60504126965
20.674,59434.940000,60506532397,60506532397
20.674,59436.580000,60507015673,60507015673
20.675,59438.230000,60509857768,60509857768
20.676,59439.880000,60510341074,60510341074
20.676,59441.530000,60512746514,60512746514
20.677,59443.180000,60513229848,60513229848
20.677,59444.820000,60516209161,60516209161
20.678,59446.470000,60516692571,60516692571
20.678,59448.120000,60519098067,60519098067
20.679,59449.770000,60519581480,60519581480
20.680,59451.420000,60522423603,60522423603
20.680,59453.060000,60522906979,60522906979
20.681,59454.710000,60525312476,60525312476
20.681,59456.360000,60525795874,60525795874
20.682,59458.010000,60528866270,60528866270
20.682,59459.660000,60529349693,60529349693
20.683,59461.300000,60531755224,60531755224
20.684,59462.950000,60532238634,60532238634
20.684,59464.600000,60535080776,60535080776
20.685,59466.250000,60535564201,60535564201
20.685,59467.900000,60537969775,60537969775
20.686,59469.540000,60538453213,60538453213
20.686,59471.190000,60541432532,60541432532
20.687,59472.840000,60541915987,60541915987
20.688,59474.490000,60544321541,60544321541
20.688,59476.140000,60544804982,60544804982
20.689,59477.780000,60547647151,60547647151
20.689,59479.430000,60548130662,60548130662
20.690,59481.080000,60550536241,60550536241
20.690,59482.730000,60551019775,60551019775
20.691,59484.380000,60554118721,60554118721
20.692,59486.020000,60554602272,60554602272
20.692,59487.670000,60557007828,60557007828
20.693,59489.320000,60557491375,60557491375
20.693,59490.970000,60560333469,60560333469
20.694,59492.610000,60560817042,60560817042
20.694,59494.260000,60563222627,60563222627
20.695,59495.910000,60563706197,60563706197
20.696,59497.560000,60566685496,60566685496
20.696,59499.210000,60567169087,60567169087
20.697,59500.850000,60569574680,60569574680
20.697,59502.500000,60570058233,60570058233
20.698,59504.150000,60572900356,60572900356
20.698,59505.800000,60573383907,60573383907
20.699,59507.450000,60575789494,60575789494
20.700,59509.090000,60576273059,60576273059
20.700,59510.740000,60579343464,60579343464
20.701,59512.390000,60579827015,60579827015
20.701,59514.040000,60582232645,60582232645
20.702,59515.690000,60582716195,60582716195
20.702,59517.330000,60585558336,60585558336
20.703,59518.980000,60586041946,60586041946
20.704,59520.630000,60588447640,60588447640
20.704,59522.280000,60588931248,60588931248
20.705,59523.930000,60591910540,60591910540
20.705,59525.570000,60592394168,60592394168
20.706,59527.220000,60594799949,60594799949
20.706,59528.870000,60595283624,60595283624
20.707,59530.520000,60598125773,60598125773
20.708,59532.170000,60598609461,60598609461
20.708,59533.810000,60601015265,60601015265
20.709,59535.460000,60601498979,60601498979
20.709,59537.110000,60604590035,60604590035
20.710,59538.760000,60605073784,60605073784
20.711,59540.410000,60607479662,60607479662
20.711,59542.050000,60607963438,60607963438
20.712,59543.700000,60610805590,60610805590
20.712,59545.350000,60611289366,60611289366
20.713,59547.000000,60613695242,60613695242
20.713,59548.650000,60614179127,60614179127
20.714,59550.290000,60617158396,60617158396
20.715,59551.940000,60617642314,60617642314
20.715,59553.590000,60620048263,60620048263
20.716,59555.240000,60620532215,60620532215
20.716,59556.880000,60623374403,60623374403
20.717,59558.530000,60623858372,60623858372
20.717,59560.180000,60626264334,60626264334
20.718,59561.830000,60626748358,60626748358
20.719,59563.480000,60629818742,60629818742
20.719,59565.120000,60630302785,60630302785
20.720,59566.770000,60632708733,60632708733
20.720,59568.420000,60633192787,60633192787
20.721,59570.070000,60636035028,60636035028
20.721,59571.720000,60636519105,60636519105
20.722,59573.360000,60638925052,60638925052
20.723,59575.010000,60639409141,60639409141
20.723,59576.660000,60642388337,60642388337
20.724,59578.310000,60642872440,60642872440
20.724,59579.960000,60645278422,60645278422
20.725,59581.600000,60645762492,60645762492
20.725,59583.250000,60648604810,60648604810
20.726,59584.900000,60649088933,60649088933
20.727,59586.550000,60651494904,60651494904
20.727,59588.200000,60651979027,60651979027
20.728,59589.840000,60655074418,60655074418
20.728,59591.490000,60655558554,60655558554
20.729,59593.140000,60657964532,60657964532
20.729,59594.790000,60658448691,60658448691
20.730,59596.440000,60661291057,60661291057
20.731,59598.080000,60661775292,60661775292
20.731,59599.730000,60664181278,60664181278
20.732,59601.380000,60664665518,60664665518
20.732,59603.030000,60667644979,60667644979
20.733,59604.680000,60668129278,60668129278
20.733,59606.320000,60670535308,60670535308
20.734,59607.970000,60671019678,60671019678
20.735,59609.620000,60673862100,60673862100
20.735,59611.270000,60674346443,60674346443
20.736,59612.920000,60676752583,60676752583
20.736,59614.560000,60677236958,60677236958
20.737,59616.210000,60680307265,60680307265
20.737,59617.860000,60680791669,60680791669
20.738,59619.510000,60683197812,60683197812
20.739,59621.150000,60683682228,60683682228
20.739,59622.800000,60686524626,60686524626
20.740,59624.450000,60687009028,60687009028
20.740,59626.100000,60689415313,60689415313
20.741,59627.750000,60689899722,60689899722
20.741,59629.390000,60692879047,60692879047
20.742,59631.040000,60693363477,60693363477
20.743,59632.690000,60695769813,60695769813
20.743,59634.340000,60696254328,60696254328
20.744,59635.990000,60699096830,60699096830
20.744,59637.630000,60699581374,60699581374
20.745,59639.280000,60701987805,60701987805
20.745,59640.930000,60702472339,60702472339
20.746,59642.580000,60705563376,60705563376
20.747,59644.230000,60706047934,60706047934
20.747,59645.870000,60708454381,60708454381
20.748,59647.520000,60708938969,60708938969
20.748,59649.170000,60711781448,60711781448
20.749,59650.820000,60712266039,60712266039
20.749,59652.470000,60714672520,60714672520
20.750,59654.110000,60715157098,60715157098
20.751,59655.760000,60718136389,60718136389
20.751,59657.410000,60718621026,60718621026
20.752,59659.060000,60721027507,60721027507
20.752,59660.710000,60721512161,60721512161
20.753,59662.350000,60724354672,60724354672
20.753,59664.000000,60724839361,60724839361
20.754,59665.650000,60727245782,60727245782
20.755,59667.300000,60727730521,60727730521
20.755,59668.950000,60730800839,60730800839
20.756,59670.590000,60731285629,60731285629
20.756,59672.240000,60733692097,60733692097
20.757,59673.890000,60734176918,60734176918
20.758,59675.540000,60737019516,60737019516
20.758,59677.190000,60737504346,60737504346
20.759,59678.830000,60739910812,60739910812
20.759,59680.480000,60740395695,60740395695
20.760,59682.130000,60743375045,60743375045
20.760,59683.780000,60743859964,60743859964
20.761,59685.420000,60746266524,60746266524
20.762,59687.070000,60746751442,60746751442
20.762,59688.720000,60749594190,60749594190
20.763,59690.370000,60750079130,60750079130
20.763,59692.020000,60752485805,60752485805
20.764,59693.660000,60752970768,60752970768
20.764,59695.310000,60756069222,60756069222
20.765,59696.960000,60756554201,60756554201
20.766,59698.610000,60758960914,60758960914
20.766,59700.260000,60759445914,60759445914
20.767,59701.900000,60762288743,60762288743
20.767,59703.550000,60762773796,60762773796
20.768,59705.200000,60765180522,60765180522
20.768,59706.850000,60765665586,60765665586
20.769,59708.500000,60768644936,60768644936
20.770,59710.140000,60769129984,60769129984
20.770,59711.790000,60771536812,60771536812
20.771,59713.440000,60772021865,60772021865
20.771,59715.090000,60774864676,60774864676
20.772,59716.740000,60775349787,60775349787
20.772,59718.380000,60777756731,60777756731
20.773,59720.030000,60778241856,60778241856
20.774,59721.680000,60781312297,60781312297
20.774,59723.330000,60781797452,60781797452
20.775,59724.980000,60784204454,60784204454
20.775,59726.620000,60784689616,60784689616
20.776,59728.270000,60787532348,60787532348
20.776,59729.920000,60788017548,60788017548
20.777,59731.570000,60790424626,60790424626
20.778,59733.220000,60790909836,60790909836
20.778,59734.860000,60793889239,60793889239
20.779,59736.510000,60794374517,60794374517
20.779,59738.160000,60796781642,60796781642
20.780,59739.810000,60797266923,60797266923
20.780,59741.460000,60800109694,60800109694
20.781,59743.100000,60800595005,60800595005
20.782,59744.750000,60803002209,60803002209
20.782,59746.400000,60803487530,60803487530
20.783,59748.050000,60806578559,60806578559
20.783,59749.690000,60807063887,60807063887
20.784,59751.340000,60809471152,60809471152
20.784,59752.990000,60809956502,60809956502
20.785,59754.640000,60812799338,60812799338
20.786,59756.290000,60813284743,60813284743
20.786,59757.930000,60815692035,60815692035
20.787,59759.580000,60816177489,60816177489
20.787,59761.230000,60819157001,60819157001
20.788,59762.880000,60819642483,60819642483
20.788,59764.530000,60822049836,60822049836
20.789,59766.170000,60822535361,60822535361
20.790,59767.820000,60825378178,60825378178
20.790,59769.470000,60825863702,60825863702
20.791,59771.120000,60828271097,60828271097
20.791,59772.770000,60828756657,60828756657
20.792,59774.410000,60831827073,60831827073
20.792,59776.060000,60832312646,60832312646
20.793,59777.710000,60834720152,60834720152
20.794,59779.360000,60835205732,60835205732
20.794,59781.010000,60838048543,60838048543
20.795,59782.650000,60838534153,60838534153
20.795,59784.300000,60840941660,60840941660
20.796,59785.950000,60841427315,60841427315
20.796,59787.600000,60844406738,60844406738
20.797,59789.250000,60844892419,60844892419
20.798,59790.890000,60847299997,60847299997
20.798,59792.540000,60847785707,60847785707
20.799,59794.190000,60850628478,60850628478
20.799,59795.840000,60851114249,60851114249
20.800,59797.490000,60853521888,60853521888
20.801,59799.130000,60854007696,60854007696
20.801,59800.780000,60857103081,60857103081
20.802,59802.430000,60857588940,60857588940
20.802,59804.080000,60859996640,60859996640
20.803,59805.730000,60860482479,60860482479
20.803,59807.370000,60863325309,60863325309
20.804,59809.020000,60863811143,60863811143
20.805,59810.670000,60866218910,60866218910
20.805,59812.320000,60866704786,60866704786
20.806,59813.960000,60869684152,60869684152
20.806,59815.610000,60870170083,60870170083
20.807,59817.260000,60872577882,60872577882
20.807,59818.910000,60873063846,60873063846
20.808,59820.560000,60875906615,60875906615
20.809,59822.200000,60876392619,60876392619
20.809,59823.850000,60878800483,60878800483
20.810,59825.500000,60879286490,60879286490
20.810,59827.150000,60882356992,60882356992
20.811,59828.800000,60882843031,60882843031
20.811,59830.440000,60885250962,60885250962
20.812,59832.090000,60885737022,60885737022
20.813,59833.740000,60888579744,60888579744
20.813,59835.390000,60889065879,60889065879
20.814,59837.040000,60891473883,60891473883
20.814,59838.680000,60891960084,60891960084
20.815,59840.330000,60894939589,60894939589
20.815,59841.980000,60895425821,60895425821
20.816,59843.630000,60897833834,60897833834
20.817,59845.280000,60898320060,60898320060
20.817,59846.920000,60901162711,60901162711
20.818,59848.570000,60901648976,60901648976
20.818,59850.220000,60904057063,60904057063
20.819,59851.870000,60904543387,60904543387
20.819,59853.520000,60907634470,60907634470
20.820,59855.160000,60908120821,60908120821
20.821,59856.810000,60910528961,60910528961
20.821,59858.460000,60911015334,60911015334
20.822,59860.110000,60913857854,60913857854
20.822,59861.760000,60914344259,60914344259
20.823,59863.400000,60916752473,60916752473
20.823,59865.050000,60917238924,60917238924
20.824,59866.700000,60920218495,60920218495
20.825,59868.350000,60920704985,60920704985
20.825,59870.000000,60923113225,60923113225
20.826,59871.640000,60923599773,60923599773
20.826,59873.290000,60926442396,60926442396
20.827,59874.940000,60926928992,60926928992
20.827,59876.590000,60929337246,60929337246
20.828,59878.230000,60929823874,60929823874
20.829,59879.880000,60932894438,60932894438
20.829,59881.530000,60933381057,60933381057
20.830,59883.180000,60935789371,60935789371
20.830,59884.830000,60936276032,60936276032
20.831,59886.470000,60939118726,60939118726
20.831,59888.120000,60939605451,60939605451
20.832,59889.770000,60942013827,60942013827
20.833,59891.420000,60942500574,60942500574
20.833,59893.070000,60945480069,60945480069
20.834,59894.710000,60945966911,60945966911
20.834,59896.360000,60948375294,60948375294
20.835,59898.010000,60948862164,60948862164
20.835,59899.660000,60951704905,60951704905
20.836,59901.310000,60952191778,60952191778
20.837,59902.950000,60954600177,60954600177
20.837,59904.600000,60955087074,60955087074
20.838,59906.250000,60958186017,60958186017
20.838,59907.900000,60958672945,60958672945
20.839,59909.550000,60961081326,60961081326
20.839,59911.190000,60961568258,60961568258
20.840,59912.840000,60964411063,60964411063
20.841,59914.490000,60964898002,60964898002
20.841,59916.140000,60967306474,60967306474
20.842,59917.790000,60967793411,60967793411
20.842,59919.430000,60970772824,60970772824
20.843,59921.080000,60971259791,60971259791
20.843,59922.730000,60973668270,60973668270
20.844,59924.380000,60974155264,60974155264
20.845,59926.030000,60976998060,60976998060
20.845,59927.670000,60977485059,60977485059
20.846,59929.320000,60979893557,60979893557
20.846,59930.970000,60980380593,60980380593
20.847,59932.620000,60983451211,60983451211
20.848,59934.270000,60983938226,60983938226
20.848,59935.910000,60986346783,60986346783
20.849,59937.560000,60986833811,60986833811
20.849,59939.210000,60989676562,60989676562
20.850,59940.860000,60990163641,60990163641
20.850,59942.500000,60992572260,60992572260
20.851,59944.150000,60993059339,60993059339
20.852,59945.800000,60996038754,60996038754
20.852,59947.450000,60996525864,60996525864
20.853,59949.100000,60998934529,60998934529
20.853,59950.740000,60999421625,60999421625
20.854,59952.390000,61002264418,61002264418
20.854,59954.040000,61002751520,61002751520
20.855,59955.690000,61005160229,61005160229
20.856,59957.340000,61005647335,61005647335
20.856,59958.980000,61008738384,61008738384
20.857,59960.630000,61009225534,61009225534
20.857,59962.280000,61011634208,61011634208
20.858,59963.930000,61012121413,61012121413
20.858,59965.580000,61014964257,61014964257
20.859,59967.220000,61015451477,61015451477
20.860,59968.870000,61017860145,61017860145
20.860,59970.520000,61018347396,61018347396
20.861,59972.170000,61021326838,61021326838
20.861,59973.820000,61021814130,61021814130
20.862,59975.460000,61024222807,61024222807
20.862,59977.110000,61024710125,61024710125
20.863,59978.760000,61027553014,61027553014
20.864,59980.410000,61028040331,61028040331
20.864,59982.060000,61030449040,61030449040
20.865,59983.700000,61030936417,61030936417
20.865,59985.350000,61034007086,61034007086
20.866,59987.000000,61034494449,61034494449
20.866,59988.650000,61036903147,61036903147
20.867,59990.300000,61037390557,61037390557
20.868,59991.940000,61040233554,61040233554
20.868,59993.590000,61040721025,61040721025
20.869,59995.240000,61043129807,61043129807
20.869,59996.890000,61043617284,61043617284
20.870,59998.540000,61046596632,61046596632
20.870,60000.180000,61047084120,61047084120
20.871,60001.830000,61049492917,61049492917
20.872,60003.480000,61049980430,61049980430
20.872,60005.130000,61052823480,61052823480
20.873,60006.770000,61053311021,61053311021
20.873,60008.420000,61055719832,61055719832
20.874,60010.070000,61056207395,61056207395
20.874,60011.720000,61059302772,61059302772
20.875,60013.370000,61059790369,61059790369
20.876,60015.010000,61062199169,61062199169
20.876,60016.660000,61062686764,61062686764
20.877,60018.310000,61065529803,61065529803
20.877,60019.960000,61066017463,61066017463
20.878,60021.610000,61068426284,61068426284
20.878,60023.250000,61068913939,61068913939
20.879,60024.900000,61071893429,61071893429
20.880,60026.550000,61072381071,61072381071
20.880,60028.200000,61074789947,61074789947
20.881,60029.850000,61075277599,61075277599
20.881,60031.490000,61078120565,61078120565
20.882,60033.140000,61078608201,61078608201
20.882,60034.790000,61081017115,61081017115
20.883,60036.440000,61081504807,61081504807
20.884,60038.090000,61084575547,61084575547
20.884,60039.730000,61085063277,61085063277
20.885,60041.380000,61087472230,61087472230
20.885,60043.030000,61087960004,61087960004
20.886,60044.680000,61090803012,61090803012
20.886,60046.330000,61091290829,61091290829
20.887,60047.970000,61093699844,61093699844
20.888,60049.620000,61094187647,61094187647
20.888,60051.270000,61097167161,61097167161
20.889,60052.920000,61097654962,61097654962
20.889,60054.570000,61100064005,61100064005
20.890,60056.210000,61100551802,61100551802
20.890,60057.860000,61103394838,61103394838
20.891,60059.510000,61103882647,61103882647
20.892,60061.160000,61106291659,61106291659
20.892,60062.810000,61106779446,61106779446
20.893,60064.450000,61109870530,61109870530
20.893,60066.100000,61110358324,61110358324
20.894,60067.750000,61112767301,61112767301
20.895,60069.400000,61113255079,61113255079
20.895,60071.040000,61116098225,61116098225
20.896,60072.690000,61116585997,61116585997
20.896,60074.340000,61118995010,61118995010
20.897,60075.990000,61119482779,61119482779
20.897,60077.640000,61122462303,61122462303
20.898,60079.280000,61122950022,61122950022
20.899,60080.930000,61125359110,61125359110
20.899,60082.580000,61125846896,61125846896
20.900,60084.230000,61128690072,61128690072
20.900,60085.880000,61129177898,61129177898
20.901,60087.520000,61131586945,61131586945
20.901,60089.170000,61132074765,61132074765
20.902,60090.820000,61135145508,61135145508
20.903,60092.470000,61135633364,61135633364
20.903,60094.120000,61138042396,61138042396
20.904,60095.760000,61138530286,61138530286
20.904,60097.410000,61141373442,61141373442
20.905,60099.060000,61141861373,61141861373
20.905,60100.710000,61144270419,61144270419
20.906,60102.360000,61144758423,61144758423
20.907,60104.000000,61147738069,61147738069
20.907,60105.650000,61148226079,61148226079
20.908,60107.300000,61150635159,61150635159
20.908,60108.950000,61151123175,61151123175
20.909,60110.600000,61153966284,61153966284
20.909,60112.240000,61154454325,61154454325
20.910,60113.890000,61156863427,61156863427
20.911,60115.540000,61157351497,61157351497
20.911,60117.190000,61160449936,61160449936
20.912,60118.840000,61160938029,61160938029
20.912,60120.480000,61163347160,61163347160
20.913,60122.130000,61163835230,61163835230
20.913,60123.780000,61166678334,61166678334
20.914,60125.430000,61167166441,61167166441
20.915,60127.080000,61169575600,61169575600
20.915,60128.720000,61170063746,61170063746
20.916,60130.370000,61173043337,61173043337
20.916,60132.020000,61173531517,61173531517
20.917,60133.670000,61175940669,61175940669
20.917,60135.310000,61176428806,61176428806
20.918,60136.960000,61179271913,61179271913
20.919,60138.610000,61179760090,61179760090
20.919,60140.260000,61182169246,61182169246
20.920,60141.910000,61182657407,61182657407
20.920,60143.550000,61185728069,61185728069
20.921,60145.200000,61186216143,61186216143
20.921,60146.850000,61188625324,61188625324
20.922,60148.500000,61189113431,61189113431
20.923,60150.150000,61191956532,61191956532
20.923,60151.790000,61192444647,61192444647
20.924,60153.440000,61194853873,61194853873
20.924,60155.090000,61195341986,61195341986
20.925,60156.740000,61198321433,61198321433
20.925,60158.390000,61198809566,61198809566
20.926,60160.030000,61201218788,61201218788
20.927,60161.680000,61201706932,61201706932
20.927,60163.330000,61204550073,61204550073
20.928,60164.980000,61205038198,61205038198
20.928,60166.630000,61207447444,61207447444
20.929,60168.270000,61207935601,61207935601
20.929,60169.920000,61211026676,61211026676
20.930,60171.570000,61211514899,61211514899
20.931,60173.220000,61213924145,61213924145
20.931,60174.870000,61214412372,61214412372
20.932,60176.510000,61217255464,61217255464
20.932,60178.160000,61217743656,61217743656
20.933,60179.810000,61220152880,61220152880
20.933,60181.460000,61220641077,61220641077
20.934,60183.110000,61223620510,61223620510
20.935,60184.750000,61224108711,61224108711
20.935,60186.400000,61226517963,61226517963
20.936,60188.050000,61227006220,61227006220
20.936,60189.700000,61229849274,61229849274
20.937,60191.350000,61230337556,61230337556
20.938,60192.990000,61232746851,61232746851
20.938,60194.640000,61233235115,61233235115
20.939,60196.290000,61236305769,61236305769
20.939,60197.940000,61236794072,61236794072
20.940,60199.580000,61239203315,61239203315
20.940,60201.230000,61239691641,61239691641
20.941,60202.880000,61242534655,61242534655
20.942,60204.530000,61243022949,61243022949
20.942,60206.180000,61245432211,61245432211
20.943,60207.820000,61245920545,61245920545
20.943,60209.470000,61248900039,61248900039
20.944,60211.120000,61249388364,61249388364
20.944,60212.770000,61251797637,61251797637
20.945,60214.420000,61252285979,61252285979
20.946,60216.060000,61255129020,61255129020
20.946,60217.710000,61255617342,61255617342
20.947,60219.360000,61258026566,61258026566
20.947,60221.010000,61258514866,61258514866
20.948,60222.660000,61261610239,61261610239
20.948,60224.300000,61262098582,61262098582
20.949,60225.950000,61264507802,61264507802
20.950,60227.600000,61264996149,61264996149
20.950,60229.250000,61267839173,61267839173
20.951,60230.900000,61268327535,61268327535
20.951,60232.540000,61270736765,61270736765
20.952,60234.190000,61271225101,61271225101
20.952,60235.840000,61274204473,61274204473
20.953,60237.490000,61274692792,61274692792
20.954,60239.140000,61277102012,61277102012
20.954,60240.780000,61277590387,61277590387
20.955,60242.430000,61280433417,61280433417
20.955,60244.080000,61280921786,61280921786
20.956,60245.730000,61283330998,61283330998
20.956,60247.380000,61283819394,61283819394
20.957,60249.020000,61286890027,61286890027
20.958,60250.670000,61287378412,61287378412
20.958,60252.320000,61289787634,61289787634
20.959,60253.970000,61290276069,61290276069
20.959,60255.620000,61293119027,61293119027
20.960,60257.260000,61293607528,61293607528
20.960,60258.910000,61296016805,61296016805
20.961,60260.560000,61296505332,61296505332
20.962,60262.210000,61299484739,61299484739
20.962,60263.850000,61299973287,61299973287
20.963,60265.500000,61302382489,61302382489
20.963,60267.150000,61302871027,61302871027
20.964,60268.800000,61305714106,61305714106
20.964,60270.450000,61306202619,61306202619
20.965,60272.090000,61308611797,61308611797
20.966,60273.740000,61309100340,61309100340
20.966,60275.390000,61312191429,61312191429
20.967,60277.040000,61312679978,61312679978
20.967,60278.690000,61315089125,61315089125
20.968,60280.330000,61315577719,61315577719
20.968,60281.980000,61318420782,61318420782
20.969,60283.630000,61318909409,61318909409
20.970,60285.280000,61321318520,61321318520
20.970,60286.930000,61321807121,61321807121
20.971,60288.570000,61324786542,61324786542
20.971,60290.220000,61325275173,61325275173
20.972,60291.870000,61327684260,61327684260
20.972,60293.520000,61328172920,61328172920
20.973,60295.170000,61331015932,61331015932
20.974,60296.810000,61331504525,61331504525
20.974,60298.460000,61333913601,61333913601
20.975,60300.110000,61334402215,61334402215
20.975,60301.760000,61337472943,61337472943
20.976,60303.410000,61337961555,61337961555
20.976,60305.050000,61340370635,61340370635
20.977,60306.700000,61340859268,61340859268
20.978,60308.350000,61343702243,61343702243
20.978,60310.000000,61344190866,61344190866
20.979,60311.650000,61346599963,61346599963
20.979,60313.290000,61347088599,61347088599
20.980,60314.940000,61350067900,61350067900
20.980,60316.590000,61350556492,61350556492
20.981,60318.240000,61352965523,61352965523
20.982,60319.890000,61353454069,61353454069
20.982,60321.530000,61356297096,61356297096
20.983,60323.180000,61356785579,61356785579
20.983,60324.830000,61359194614,61359194614
20.984,60326.480000,61359683061,61359683061
20.985,60328.120000,61362781996,61362781996
20.985,60329.770000,61363270490,61363270490
20.986,60331.420000,61365679513,61365679513
20.986,60333.070000,61366168015,61366168015
20.987,60334.720000,61369011069,61369011069
20.987,60336.360000,61369499545,61369499545
20.988,60338.010000,61371908570,61371908570
20.989,60339.660000,61372397037,61372397037
20.989,60341.310000,61375376222,61375376222
20.990,60342.960000,61375864661,61375864661
20.990,60344.600000,61378273716,61378273716
20.991,60346.250000,61378762120,61378762120
20.991,60347.900000,61381605091,61381605091
20.992,60349.550000,61382093490,61382093490
20.993,60351.200000,61384502520,61384502520
20.993,60352.840000,61384990851,61384990851
20.994,60354.490000,61388061598,61388061598
20.994,60356.140000,61388549913,61388549913
20.995,60357.790000,61390958923,61390958923
20.995,60359.440000,61391447221,61391447221
20.996,60361.080000,61394290224,61394290224
20.997,60362.730000,61394778495,61394778495
20.997,60364.380000,61397187389,61397187389
20.998,60366.030000,61397675645,61397675645
20.998,60367.680000,61400654827,61400654827
20.999,60369.320000,61401143100,61401143100
20.999,60370.970000,61403551950,61403551950
21.000,60372.620000,61404040200,61404040200
