t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429162852,1429162852
0.449,1290.344000,1429726707,1429726707
0.449,1291.992000,1432825888,1432825888
0.450,1293.640000,1433388459,1433388459
0.451,1295.288000,1436357790,1436357790
0.451,1296.936000,1436919156,1436919156
0.452,1298.584000,1440018203,1440018203
0.452,1300.232000,1440578587,1440578587
0.453,1301.880000,1443547823,1443547823
0.453,1303.528000,1444107344,1444107344
0.454,1305.176000,1447206525,1447206525
0.455,1306.824000,1447765342,1447765342
0.455,1308.472000,1450734492,1450734492
0.456,1310.120000,1451292939,1451292939
0.456,1311.768000,1454392004,1454392004
0.457,1313.416000,1454950275,1454950275
0.457,1315.063000,1457919374,1457919374
0.458,1316.711000,1458477658,1458477658
0.459,1318.359000,1461576839,1461576839
0.459,1320.007000,1462135292,1462135292
0.460,1321.655000,1465104337,1465104337
0.460,1323.303000,1465663189,1465663189
0.461,1324.951000,1468762261,1468762261
0.461,1326.599000,1469321652,1469321652
0.462,1328.247000,1472290623,1472290623
0.463,1329.895000,1472850603,1472850603
0.463,1331.543000,1475949784,1475949784
0.464,1333.191000,1476510405,1476510405
0.464,1334.839000,1479479278,1479479278
0.465,1336.487000,1480040545,1480040545
0.465,1338.135000,1483139627,1483139627
0.466,1339.783000,1483701526,1483701526
0.467,1341.431000,1486670328,1486670328
0.467,1343.079000,1487232924,1487232924
0.468,1344.727000,1490332105,1490332105
0.468,1346.375000,1490895525,1490895525
0.469,1348.022000,1493864209,1493864209
0.469,1349.670000,1494428492,1494428492
0.470,1351.318000,1497527583,1497527583
0.471,1352.966000,1498092929,1498092929
0.471,1354.614000,1501061470,1501061470
0.472,1356.262000,1501627925,1501627925
0.472,1357.910000,1504727106,1504727106
0.473,1359.558000,1505294776,1505294776
0.473,1361.206000,1508263137,1508263137
0.474,1362.854000,1508832021,1508832021
0.475,1364.502000,1511931119,1511931119
0.475,1366.150000,1512501286,1512501286
0.476,1367.798000,1515469418,1515469418
0.476,1369.446000,1516040841,1516040841
0.477,1371.094000,1519140022,1519140022
0.477,1372.742000,1519712683,1519712683
0.478,1374.390000,1522680569,1522680569
0.479,1376.038000,1523254341,1523254341
0.479,1377.686000,1526353454,1526353454
0.480,1379.333000,1526928304,1526928304
0.480,1380.981000,1529895995,1529895995
0.481,1382.629000,1530471924,1530471924
0.482,1384.277000,1533571105,1533571105
0.482,1385.925000,1534148042,1534148042
0.483,1387.573000,1537115554,1537115554
0.483,1389.221000,1537693494,1537693494
0.484,1390.869000,1540792616,1540792616
0.484,1392.517000,1541371611,1541371611
0.485,1394.165000,1544339057,1544339057
0.486,1395.813000,1544919126,1544919126
0.486,1397.461000,1548018307,1548018307
0.487,1399.109000,1548599450,1548599450
0.487,1400.757000,1551566883,1551566883
0.488,1402.405000,1552149090,1552149090
0.488,1404.053000,1555248217,1555248217
0.489,1405.701000,1555831430,1555831430
0.490,1407.349000,1558798951,1558798951
0.490,1408.997000,1559383172,1559383172
0.491,1410.645000,1562482353,1562482353
0.491,1412.292000,1563067582,1563067582
0.492,1413.940000,1566035214,1566035214
0.492,1415.588000,1566621380,1566621380
0.493,1417.236000,1569720515,1569720515
0.494,1418.884000,1570307538,1570307538
0.494,1420.532000,1573275316,1573275316
0.495,1422.180000,1573863151,1573863151
0.495,1423.828000,1576962332,1576962332
0.496,1425.476000,1577550822,1577550822
0.496,1427.124000,1580518730,1580518730
0.497,1428.772000,1581107910,1581107910
0.498,1430.420000,1584207050,1584207050
0.498,1432.068000,1584796811,1584796811
0.499,1433.716000,1587764804,1587764804
0.499,1435.364000,1588355064,1588355064
0.500,1437.012000,1591454245,1591454245
0.500,1438.660000,1592044861,1592044861
0.501,1440.308000,1595012939,1595012939
0.502,1441.956000,1595603784,1595603784
0.502,1443.604000,1598702930,1598702930
0.503,1445.251000,1599293957,1599293957
0.503,1446.899000,1602262087,1602262087
0.504,1448.547000,1602853123,1602853123
0.504,1450.195000,1605952304,1605952304
0.505,1451.843000,1606543340,1606543340
0.506,1453.491000,1609511502,1609511502
0.506,1455.139000,1610102476,1610102476
0.507,1456.787000,1613201625,1613201625
0.507,1458.435000,1613792387,1613792387
0.508,1460.083000,1616760564,1616760564
0.508,1461.731000,1617351074,1617351074
0.509,1463.379000,1620450255,1620450255
0.510,1465.027000,1621040453,1621040453
0.510,1466.675000,1624008646,1624008646
0.511,1468.323000,1624598501,1624598501
0.511,1469.971000,1627697653,1627697653
0.512,1471.619000,1628287199,1628287199
0.512,1473.267000,1631255383,1631255383
0.513,1474.915000,1631844529,1631844529
0.514,1476.562000,1634943710,1634943710
0.514,1478.210000,1635532599,1635532599
0.515,1479.858000,1638500763,1638500763
0.515,1481.506000,1639089435,1639089435
0.516,1483.154000,1642188592,1642188592
0.516,1484.802000,1642777005,1642777005
0.517,1486.450000,1645745156,1645745156
0.518,1488.098000,1646333213,1646333213
0.518,1489.746000,1649432394,1649432394
0.519,1491.394000,1650019946,1650019946
0.519,1493.042000,1652988093,1652988093
0.520,1494.690000,1653575005,1653575005
0.520,1496.338000,1656674165,1656674165
0.521,1497.986000,1657260263,1657260263
0.522,1499.634000,1660228392,1660228392
0.522,1501.282000,1660813631,1660813631
0.523,1502.930000,1663912812,1663912812
0.523,1504.578000,1664496914,1664496914
0.524,1506.226000,1667465034,1667465034
0.524,1507.874000,1668047834,1668047834
0.525,1509.521000,1671146997,1671146997
0.526,1511.169000,1671728605,1671728605
0.526,1512.817000,1674696688,1674696688
0.527,1514.465000,1675277171,1675277171
0.527,1516.113000,1678376352,1678376352
0.528,1517.761000,1678955723,1678955723
0.529,1519.409000,1681923802,1681923802
0.529,1521.057000,1682502228,1682502228
0.530,1522.705000,1685601391,1685601391
0.530,1524.353000,1686178953,1686178953
0.531,1526.001000,1689147035,1689147035
0.531,1527.649000,1689723739,1689723739
0.532,1529.297000,1692822920,1692822920
0.533,1530.945000,1693398852,1693398852
0.533,1532.593000,1696366917,1696366917
0.534,1534.241000,1696941986,1696941986
0.534,1535.889000,1700041151,1700041151
0.535,1537.537000,1700615302,1700615302
0.535,1539.185000,1703583362,1703583362
0.536,1540.833000,1704156694,1704156694
0.537,1542.480000,1707255875,1707255875
0.537,1544.128000,1707828423,1707828423
0.538,1545.776000,1710796473,1710796473
0.538,1547.424000,1711368237,1711368237
0.539,1549.072000,1714467404,1714467404
0.539,1550.720000,1715038467,1715038467
0.540,1552.368000,1718006496,1718006496
0.541,1554.016000,1718577008,1718577008
0.541,1555.664000,1721676189,1721676189
0.542,1557.312000,1722246149,1722246149
0.542,1558.960000,1725214170,1725214170
0.543,1560.608000,1725783667,1725783667
0.543,1562.256000,1728882836,1728882836
0.544,1563.904000,1729451830,1729451830
0.545,1565.552000,1732419837,1732419837
0.545,1567.200000,1732988389,1732988389
0.546,1568.848000,1736087570,1736087570
0.546,1570.496000,1736655702,1736655702
0.547,1572.144000,1739623690,1739623690
0.547,1573.792000,1740191483,1740191483
0.548,1575.439000,1743290656,1743290656
0.549,1577.087000,1743858144,1743858144
0.549,1578.735000,1746826125,1746826125
0.550,1580.383000,1747393399,1747393399
0.550,1582.031000,1750492580,1750492580
0.551,1583.679000,1751059689,1751059689
0.551,1585.327000,1754027651,1754027651
0.552,1586.975000,1754594648,1754594648
0.553,1588.623000,1757693823,1757693823
0.553,1590.271000,1758260734,1758260734
0.554,1591.919000,1761228694,1761228694
0.554,1593.567000,1761795559,1761795559
0.555,1595.215000,1764894740,1764894740
0.555,1596.863000,1765461609,1765461609
0.556,1598.511000,1768429564,1768429564
0.557,1600.159000,1768996493,1768996493
0.557,1601.807000,1772095668,1772095668
0.558,1603.455000,1772662687,1772662687
0.558,1605.103000,1775630640,1775630640
0.559,1606.750000,1776197759,1776197759
0.559,1608.398000,1779296940,1779296940
0.560,1610.046000,1779864160,1779864160
0.561,1611.694000,1782832103,1782832103
0.561,1613.342000,1783399493,1783399493
0.562,1614.990000,1786498668,1786498668
0.562,1616.638000,1787066240,1787066240
0.563,1618.286000,1790034170,1790034170
0.563,1619.934000,1790601859,1790601859
0.564,1621.582000,1793701040,1793701040
0.565,1623.230000,1794268812,1794268812
0.565,1624.878000,1797236740,1797236740
0.566,1626.526000,1797804601,1797804601
0.566,1628.174000,1800903778,1800903778
0.567,1629.822000,1801471723,1801471723
0.567,1631.470000,1804439654,1804439654
0.568,1633.118000,1805007699,1805007699
0.569,1634.766000,1808106880,1808106880
0.569,1636.414000,1808674863,1808674863
0.570,1638.062000,1811642787,1811642787
0.570,1639.709000,1812210699,1812210699
0.571,1641.357000,1815309877,1815309877
0.572,1643.005000,1815877508,1815877508
0.572,1644.653000,1818845424,1818845424
0.573,1646.301000,1819412697,1819412697
0.573,1647.949000,1822511878,1822511878
0.574,1649.597000,1823078641,1823078641
0.574,1651.245000,1826046550,1826046550
0.575,1652.893000,1826612677,1826612677
0.576,1654.541000,1829711855,1829711855
0.576,1656.189000,1830277126,1830277126
0.577,1657.837000,1833245028,1833245028
0.577,1659.485000,1833809308,1833809308
0.578,1661.133000,1836908489,1836908489
0.578,1662.781000,1837471728,1837471728
0.579,1664.429000,1840439617,1840439617
0.580,1666.077000,1841001828,1841001828
0.580,1667.725000,1844101007,1844101007
0.581,1669.373000,1844662115,1844662115
0.581,1671.021000,1847629993,1847629993
0.582,1672.668000,1848190107,1848190107
0.582,1674.316000,1851289288,1851289288
0.583,1675.964000,1851848530,1851848530
0.584,1677.612000,1854816403,1854816403
0.584,1679.260000,1855374930,1855374930
0.585,1680.908000,1858474110,1858474110
0.585,1682.556000,1859032050,1859032050
0.586,1684.204000,1861999902,1861999902
0.586,1685.852000,1862557440,1862557440
0.587,1687.500000,1865656621,1865656621
0.588,1689.148000,1866213820,1866213820
0.588,1690.796000,1869181663,1869181663
0.589,1692.444000,1869738569,1869738569
0.589,1694.092000,1872837749,1872837749
0.590,1695.740000,1873394444,1873394444
0.590,1697.388000,1876362287,1876362287
0.591,1699.036000,1876918753,1876918753
0.592,1700.684000,1880017934,1880017934
0.592,1702.332000,1880574204,1880574204
0.593,1703.979000,1883542044,1883542044
0.593,1705.627000,1884098094,1884098094
0.594,1707.275000,1887197274,1887197274
0.594,1708.923000,1887753012,1887753012
0.595,1710.571000,1890720842,1890720842
0.596,1712.219000,1891276176,1891276176
0.596,1713.867000,1894375357,1894375357
0.597,1715.515000,1894930217,1894930217
0.597,1717.163000,1897898037,1897898037
0.598,1718.811000,1898452474,1898452474
0.598,1720.459000,1901551654,1901551654
0.599,1722.107000,1902105716,1902105716
0.600,1723.755000,1905073523,1905073523
0.600,1725.403000,1905627259,1905627259
0.601,1727.051000,1908726440,1908726440
0.601,1728.699000,1909279944,1909279944
0.602,1730.347000,1912247727,1912247727
0.602,1731.995000,1912801127,1912801127
0.603,1733.643000,1915900307,1915900307
0.604,1735.291000,1916453707,1916453707
0.604,1736.938000,1919421462,1919421462
0.605,1738.586000,1919974842,1919974842
0.605,1740.234000,1923074023,1923074023
0.606,1741.882000,1923627332,1923627332
0.606,1743.530000,1926595031,1926595031
0.607,1745.178000,1927148252,1927148252
0.608,1746.826000,1930247432,1930247432
0.608,1748.474000,1930800467,1930800467
0.609,1750.122000,1933768053,1933768053
0.609,1751.770000,1934320840,1934320840
0.610,1753.418000,1937420021,1937420021
0.610,1755.066000,1937972565,1937972565
0.611,1756.714000,1940939748,1940939748
0.612,1758.362000,1941491981,1941491981
0.612,1760.010000,1944591161,1944591161
0.613,1761.658000,1945143055,1945143055
0.613,1763.306000,1948108645,1948108645
0.614,1764.954000,1948660244,1948660244
0.614,1766.602000,1951759425,1951759425
0.615,1768.250000,1952310805,1952310805
0.616,1769.897000,1955271629,1955271629
0.616,1771.545000,1955822818,1955822818
0.617,1773.193000,1958921998,1958921998
0.617,1774.841000,1959473110,1959473110
0.618,1776.489000,1962425187,1962425187
0.619,1778.137000,1962976243,1962976243
0.619,1779.785000,1966075424,1966075424
0.620,1781.433000,1966626382,1966626382
0.620,1783.081000,1969569676,1969569676
0.621,1784.729000,1970120327,1970120327
0.621,1786.377000,1973219507,1973219507
0.622,1788.025000,1973769787,1973769787
0.623,1789.673000,1976707580,1976707580
0.623,1791.321000,1977257516,1977257516
0.624,1792.969000,1980356697,1980356697
0.624,1794.617000,1980906273,1980906273
0.625,1796.265000,1983841208,1983841208
0.625,1797.913000,1984390346,1984390346
0.626,1799.561000,1987489526,1987489526
0.627,1801.208000,1988038327,1988038327
0.627,1802.856000,1990972429,1990972429
0.628,1804.504000,1991520901,1991520901
0.628,1806.152000,1994620082,1994620082
0.629,1807.800000,1995168196,1995168196
0.629,1809.448000,1998103387,1998103387
0.630,1811.096000,1998651143,1998651143
0.631,1812.744000,2001750323,2001750323
0.631,1814.392000,2002297828,2002297828
0.632,1816.040000,2005235766,2005235766
0.632,1817.688000,2005783126,2005783126
0.633,1819.336000,2008882307,2008882307
0.633,1820.984000,2009429622,2009429622
0.634,1822.632000,2012372148,2012372148
0.635,1824.280000,2012919498,2012919498
0.635,1825.928000,2016018678,2016018678
0.636,1827.576000,2016566116,2016566116
0.636,1829.224000,2019515437,2019515437
0.637,1830.872000,2020063003,2020063003
0.637,1832.520000,2023162184,2023162184
0.638,1834.167000,2023709931,2023709931
0.639,1835.815000,2026667128,2026667128
0.639,1837.463000,2027215145,2027215145
0.640,1839.111000,2030314325,2030314325
0.640,1840.759000,2030862608,2030862608
0.641,1842.407000,2033825701,2033825701
0.641,1844.055000,2034374203,2034374203
0.642,1845.703000,2037473384,2037473384
0.643,1847.351000,2038022103,2038022103
0.643,1848.999000,2040988042,2040988042
0.644,1850.647000,2041536991,2041536991
0.644,1852.295000,2044636171,2044636171
0.645,1853.943000,2045185354,2045185354
0.645,1855.591000,2048152366,2048152366
0.646,1857.239000,2048701834,2048701834
0.647,1858.887000,2051801015,2051801015
0.647,1860.535000,2052350808,2052350808
0.648,1862.183000,2055318178,2055318178
0.648,1863.831000,2055868374,2055868374
0.649,1865.479000,2058967554,2058967554
0.649,1867.126000,2059518167,2059518167
0.650,1868.774000,2062485662,2062485662
0.651,1870.422000,2063036818,2063036818
0.651,1872.070000,2066135999,2066135999
0.652,1873.718000,2066687735,2066687735
0.652,1875.366000,2069655262,2069655262
0.653,1877.014000,2070207675,2070207675
0.653,1878.662000,2073306855,2073306855
0.654,1880.310000,2073859916,2073859916
0.655,1881.958000,2076827441,2076827441
