t,time_seconds,g_updates_total,particlesUpdated
8.460,24322.080000,26340201594,26340201594
8.461,24323.730000,26343249140,26343249140
8.461,24325.380000,26343909233,26343909233
8.462,24327.030000,26346481184,26346481184
8.462,24328.670000,26347141230,26347141230
8.463,24330.320000,26350087645,26350087645
8.464,24331.970000,26350747522,26350747522
8.464,24333.620000,26353319697,26353319697
8.465,24335.270000,26353979377,26353979377
8.465,24336.910000,26357063291,26357063291
8.466,24338.560000,26357723008,26357723008
8.466,24340.210000,26360295140,26360295140
8.467,24341.860000,26360954792,26360954792
8.468,24343.510000,26363901258,26363901258
8.468,24345.150000,26364560929,26364560929
8.469,24346.800000,26367133443,26367133443
8.469,24348.450000,26367793032,26367793032
8.470,24350.100000,26370840412,26370840412
8.471,24351.750000,26371500255,26371500255
8.471,24353.390000,26374072758,26374072758
8.472,24355.040000,26374732704,26374732704
8.472,24356.690000,26377679518,26377679518
8.473,24358.340000,26378339498,26378339498
8.473,24359.990000,26380912457,26380912457
8.474,24361.630000,26381572443,26381572443
8.475,24363.280000,26384670913,26384670913
8.475,24364.930000,26385330951,26385330951
8.476,24366.580000,26387903942,26387903942
8.476,24368.230000,26388563754,26388563754
8.477,24369.870000,26391510647,26391510647
8.477,24371.520000,26392170418,26392170418
8.478,24373.170000,26394743667,26394743667
8.479,24374.820000,26395403534,26395403534
8.479,24376.460000,26398450858,26398450858
8.480,24378.110000,26399110837,26399110837
8.480,24379.760000,26401684071,26401684071
8.481,24381.410000,26402344020,26402344020
8.481,24383.060000,26405291087,26405291087
8.482,24384.700000,26405950922,26405950922
8.483,24386.350000,26408524536,26408524536
8.483,24388.000000,26409184401,26409184401
8.484,24389.650000,26412268157,26412268157
8.484,24391.300000,26412927916,26412927916
8.485,24392.940000,26415501569,26415501569
8.485,24394.590000,26416161300,26416161300
8.486,24396.240000,26419108430,26419108430
8.487,24397.890000,26419768073,26419768073
8.487,24399.540000,26422342326,26422342326
8.488,24401.180000,26423002018,26423002018
8.488,24402.830000,26426049220,26426049220
8.489,24404.480000,26426708962,26426708962
8.489,24406.130000,26429283023,26429283023
8.490,24407.780000,26429942771,26429942771
8.491,24409.420000,26432890086,26432890086
8.491,24411.070000,26433549894,26433549894
8.492,24412.720000,26436124298,26436124298
8.492,24414.370000,26436783990,26436783990
8.493,24416.020000,26439877169,26439877169
8.493,24417.660000,26440536955,26440536955
8.494,24419.310000,26443111253,26443111253
8.495,24420.960000,26443771103,26443771103
8.495,24422.610000,26446718578,26446718578
8.496,24424.260000,26447378457,26447378457
8.496,24425.900000,26449953053,26449953053
8.497,24427.550000,26450612892,26450612892
8.497,24429.200000,26453659923,26453659923
8.498,24430.850000,26454319563,26454319563
8.499,24432.500000,26456893913,26456893913
8.499,24434.140000,26457553460,26457553460
8.500,24435.790000,26460501085,26460501085
8.500,24437.440000,26461160557,26461160557
8.501,24439.090000,26463735430,26463735430
8.501,24440.730000,26464394829,26464394829
8.502,24442.380000,26467478547,26467478547
8.503,24444.030000,26468137887,26468137887
8.503,24445.680000,26470712861,26470712861
8.504,24447.330000,26471372095,26471372095
8.504,24448.970000,26474319894,26474319894
8.505,24450.620000,26474979091,26474979091
8.505,24452.270000,26477554414,26477554414
8.506,24453.920000,26478213636,26478213636
8.507,24455.570000,26481260686,26481260686
8.507,24457.210000,26481919847,26481919847
8.508,24458.860000,26484495135,26484495135
8.508,24460.510000,26485154086,26485154086
8.509,24462.160000,26488102053,26488102053
8.509,24463.810000,26488760954,26488760954
8.510,24465.450000,26491336595,26491336595
8.511,24467.100000,26491995435,26491995435
8.511,24468.750000,26495094616,26495094616
8.512,24470.400000,26495753350,26495753350
8.512,24472.050000,26498328883,26498328883
8.513,24473.690000,26498987422,26498987422
8.513,24475.340000,26501935538,26501935538
8.514,24476.990000,26502594111,26502594111
8.515,24478.640000,26505169990,26505169990
8.515,24480.290000,26505828334,26505828334
8.516,24481.930000,26508875415,26508875415
8.516,24483.580000,26509533575,26509533575
8.517,24485.230000,26512109296,26512109296
8.518,24486.880000,26512767388,26512767388
8.518,24488.530000,26515715650,26515715650
8.519,24490.170000,26516373701,26516373701
8.519,24491.820000,26518949754,26518949754
8.520,24493.470000,26519607827,26519607827
8.520,24495.120000,26522691515,26522691515
8.521,24496.770000,26523349584,26523349584
8.522,24498.410000,26525925670,26525925670
8.522,24500.060000,26526583427,26526583427
8.523,24501.710000,26529531824,26529531824
8.523,24503.360000,26530189700,26530189700
8.524,24505.000000,26532766032,26532766032
8.524,24506.650000,26533423790,26533423790
8.525,24508.300000,26536470884,26536470884
8.526,24509.950000,26537128430,26537128430
8.526,24511.600000,26539704534,26539704534
8.527,24513.240000,26540361916,26540361916
8.527,24514.890000,26543310306,26543310306
8.528,24516.540000,26543967632,26543967632
8.528,24518.190000,26546543932,26546543932
8.529,24519.840000,26547201229,26547201229
8.530,24521.480000,26550294333,26550294333
8.530,24523.130000,26550951561,26550951561
8.531,24524.780000,26553527664,26553527664
8.531,24526.430000,26554184804,26554184804
8.532,24528.080000,26557133119,26557133119
8.532,24529.720000,26557790045,26557790045
8.533,24531.370000,26560366486,26560366486
8.534,24533.020000,26561023264,26561023264
8.534,24534.670000,26564070360,26564070360
8.535,24536.320000,26564726826,26564726826
8.535,24537.960000,26567303134,26567303134
8.536,24539.610000,26567959433,26567959433
8.536,24541.260000,26570907787,26570907787
8.537,24542.910000,26571564024,26571564024
8.538,24544.560000,26574140742,26574140742
8.538,24546.200000,26574796984,26574796984
8.539,24547.850000,26577880598,26577880598
8.539,24549.500000,26578536886,26578536886
8.540,24551.150000,26581113364,26581113364
8.540,24552.800000,26581769506,26581769506
8.541,24554.440000,26584717736,26584717736
8.542,24556.090000,26585373738,26585373738
8.542,24557.740000,26587950248,26587950248
8.543,24559.390000,26588606017,26588606017
8.543,24561.040000,26591653060,26591653060
8.544,24562.680000,26592308509,26592308509
8.544,24564.330000,26594884801,26594884801
8.545,24565.980000,26595540011,26595540011
8.546,24567.630000,26598488259,26598488259
8.546,24569.270000,26599143269,26599143269
8.547,24570.920000,26601719582,26601719582
8.547,24572.570000,26602374412,26602374412
8.548,24574.220000,26605472849,26605472849
8.548,24575.870000,26606127683,26606127683
8.549,24577.510000,26608703743,26608703743
8.550,24579.160000,26609358620,26609358620
8.550,24580.810000,26612306728,26612306728
8.551,24582.460000,26612961543,26612961543
8.551,24584.110000,26615537728,26615537728
8.552,24585.750000,26616192310,26616192310
8.552,24587.400000,26619239362,26619239362
8.553,24589.050000,26619893988,26619893988
8.554,24590.700000,26622469824,26622469824
8.554,24592.350000,26623124316,26623124316
8.555,24593.990000,26626072412,26626072412
8.555,24595.640000,26626726844,26626726844
8.556,24597.290000,26629302804,26629302804
8.556,24598.940000,26629957188,26629957188
8.557,24600.590000,26633040743,26633040743
8.558,24602.230000,26633695048,26633695048
8.558,24603.880000,26636270565,26636270565
8.559,24605.530000,26636924801,26636924801
8.559,24607.180000,26639872529,26639872529
8.560,24608.830000,26640526619,26640526619
8.560,24610.470000,26643102048,26643102048
8.561,24612.120000,26643755981,26643755981
8.562,24613.770000,26646802940,26646802940
8.562,24615.420000,26647456930,26647456930
8.563,24617.070000,26650031687,26650031687
8.563,24618.710000,26650685528,26650685528
8.564,24620.360000,26653633022,26653633022
8.565,24622.010000,26654286722,26654286722
8.565,24623.660000,26656861417,26656861417
8.566,24625.310000,26657514904,26657514904
8.566,24626.950000,26660607884,26660607884
8.567,24628.600000,26661261200,26661261200
8.567,24630.250000,26663835467,26663835467
8.568,24631.900000,26664488803,26664488803
8.569,24633.540000,26667436171,26667436171
8.569,24635.190000,26668089252,26668089252
8.570,24636.840000,26670663447,26670663447
8.570,24638.490000,26671316378,26671316378
8.571,24640.140000,26674363372,26674363372
8.571,24641.780000,26675016129,26675016129
8.572,24643.430000,26677589667,26677589667
8.573,24645.080000,26678242252,26678242252
8.573,24646.730000,26681189333,26681189333
8.574,24648.380000,26681841589,26681841589
8.574,24650.020000,26684415174,26684415174
8.575,24651.670000,26685067217,26685067217
8.575,24653.320000,26688150688,26688150688
8.576,24654.970000,26688802651,26688802651
8.577,24656.620000,26691375811,26691375811
8.577,24658.260000,26692027793,26692027793
8.578,24659.910000,26694974499,26694974499
8.578,24661.560000,26695626314,26695626314
8.579,24663.210000,26698199192,26698199192
8.579,24664.860000,26698851218,26698851218
8.580,24666.500000,26701898221,26701898221
8.581,24668.150000,26702550183,26702550183
8.581,24669.800000,26705122522,26705122522
8.582,24671.450000,26705774257,26705774257
8.582,24673.100000,26708720752,26708720752
8.583,24674.740000,26709372526,26709372526
8.583,24676.390000,26711944659,26711944659
8.584,24678.040000,26712596368,26712596368
8.585,24679.690000,26715695483,26715695483
8.585,24681.340000,26716347221,26716347221
8.586,24682.980000,26718918711,26718918711
8.586,24684.630000,26719570195,26719570195
8.587,24686.280000,26722516327,26722516327
8.587,24687.930000,26723167836,26723167836
8.588,24689.580000,26725739171,26725739171
8.589,24691.220000,26726390509,26726390509
8.589,24692.870000,26729437527,26729437527
8.590,24694.520000,26730088830,26730088830
8.590,24696.170000,26732659561,26732659561
8.591,24697.810000,26733310803,26733310803
8.591,24699.460000,26736256643,26736256643
8.592,24701.110000,26736907640,26736907640
8.593,24702.760000,26739478065,26739478065
8.593,24704.410000,26740128896,26740128896
8.594,24706.050000,26743212393,26743212393
8.594,24707.700000,26743863037,26743863037
8.595,24709.350000,26746432932,26746432932
8.595,24711.000000,26747083364,26747083364
8.596,24712.650000,26750028831,26750028831
8.597,24714.290000,26750679168,26750679168
8.597,24715.940000,26753248610,26753248610
8.598,24717.590000,26753898793,26753898793
8.598,24719.240000,26756945665,26756945665
8.599,24720.890000,26757595905,26757595905
8.599,24722.530000,26760164653,26760164653
8.600,24724.180000,26760814719,26760814719
8.601,24725.830000,26763759751,26763759751
8.601,24727.480000,26764409539,26764409539
8.602,24729.130000,26766978027,26766978027
8.602,24730.770000,26767627503,26767627503
8.603,24732.420000,26770720382,26770720382
8.603,24734.070000,26771369633,26771369633
8.604,24735.720000,26773937664,26773937664
8.605,24737.370000,26774586641,26774586641
8.605,24739.010000,26777531182,26777531182
8.606,24740.660000,26778180053,26778180053
8.606,24742.310000,26780747755,26780747755
8.607,24743.960000,26781396303,26781396303
8.608,24745.610000,26784443065,26784443065
8.608,24747.250000,26785091472,26785091472
8.609,24748.900000,26787658505,26787658505
8.609,24750.550000,26788306820,26788306820
8.610,24752.200000,26791250892,26791250892
8.610,24753.850000,26791899012,26791899012
8.611,24755.490000,26794465503,26794465503
8.612,24757.140000,26795113429,26795113429
8.612,24758.790000,26798196929,26798196929
8.613,24760.440000,26798844444,26798844444
8.613,24762.080000,26801410330,26801410330
8.614,24763.730000,26802057809,26802057809
8.614,24765.380000,26805001423,26805001423
8.615,24767.030000,26805648648,26805648648
8.616,24768.680000,26808214176,26808214176
8.616,24770.320000,26808861149,26808861149
8.617,24771.970000,26811907851,26811907851
8.617,24773.620000,26812554631,26812554631
8.618,24775.270000,26815119646,26815119646
8.618,24776.920000,26815766316,26815766316
8.619,24778.560000,26818709511,26818709511
8.620,24780.210000,26819356161,26819356161
8.620,24781.860000,26821920756,26821920756
8.621,24783.510000,26822567094,26822567094
8.621,24785.160000,26825665496,26825665496
8.622,24786.800000,26826311705,26826311705
8.622,24788.450000,26828875569,26828875569
8.623,24790.100000,26829521577,26829521577
8.624,24791.750000,26832464098,26832464098
8.624,24793.400000,26833109978,26833109978
8.625,24795.040000,26835673498,26835673498
8.625,24796.690000,26836319347,26836319347
8.626,24798.340000,26839366032,26839366032
8.626,24799.990000,26840011902,26840011902
8.627,24801.640000,26842574889,26842574889
8.628,24803.280000,26843220589,26843220589
8.628,24804.930000,26846162537,26846162537
8.629,24806.580000,26846808086,26846808086
8.629,24808.230000,26849370736,26849370736
8.630,24809.880000,26850016194,26850016194
8.630,24811.520000,26853099641,26853099641
8.631,24813.170000,26853744814,26853744814
8.632,24814.820000,26856306994,26856306994
8.632,24816.470000,26856951882,26856951882
8.633,24818.120000,26859893218,26859893218
8.633,24819.760000,26860537731,26860537731
8.634,24821.410000,26863099671,26863099671
8.634,24823.060000,26863743760,26863743760
8.635,24824.710000,26866790353,26866790353
8.636,24826.350000,26867434263,26867434263
8.636,24828.000000,26869995532,26869995532
8.637,24829.650000,26870639285,26870639285
8.637,24831.300000,26873579871,26873579871
8.638,24832.950000,26874223493,26874223493
8.638,24834.590000,26876784211,26876784211
8.639,24836.240000,26877427734,26877427734
8.640,24837.890000,26880520504,26880520504
8.640,24839.540000,26881163630,26881163630
8.641,24841.190000,26883723874,26883723874
8.641,24842.830000,26884366775,26884366775
8.642,24844.480000,26887306690,26887306690
8.642,24846.130000,26887949238,26887949238
8.643,24847.780000,26890509138,26890509138
8.644,24849.430000,26891151626,26891151626
8.644,24851.070000,26894198167,26894198167
8.645,24852.720000,26894840404,26894840404
8.645,24854.370000,26897399819,26897399819
8.646,24856.020000,26898041906,26898041906
8.646,24857.670000,26900981098,26900981098
8.647,24859.310000,26901622904,26901622904
8.648,24860.960000,26904181998,26904181998
8.648,24862.610000,26904823128,26904823128
8.649,24864.260000,26907906498,26907906498
8.649,24865.910000,26908547391,26908547391
8.650,24867.550000,26911106060,26911106060
8.650,24869.200000,26911746612,26911746612
8.651,24870.850000,26914685242,26914685242
8.652,24872.500000,26915325540,26915325540
8.652,24874.150000,26917883945,26917883945
8.653,24875.790000,26918524255,26918524255
8.653,24877.440000,26921570736,26921570736
8.654,24879.090000,26922210932,26922210932
8.655,24880.740000,26924769012,26924769012
8.655,24882.390000,26925408925,26925408925
8.656,24884.030000,26928346913,26928346913
8.656,24885.680000,26928986576,26928986576
8.657,24887.330000,26931544320,26931544320
8.657,24888.980000,26932183692,26932183692
8.658,24890.620000,26935282873,26935282873
8.659,24892.270000,26935921879,26935921879
8.659,24893.920000,26938479197,26938479197
8.660,24895.570000,26939117946,26939117946
8.660,24897.220000,26942055165,26942055165
8.661,24898.860000,26942693507,26942693507
8.661,24900.510000,26945250782,26945250782
8.662,24902.160000,26945888825,26945888825
8.663,24903.810000,26948935225,26948935225
8.663,24905.460000,26949573005,26949573005
8.664,24907.100000,26952129877,26952129877
8.664,24908.750000,26952767218,26952767218
8.665,24910.400000,26955703675,26955703675
8.665,24912.050000,26956340610,26956340610
8.666,24913.700000,26958897196,26958897196
8.667,24915.340000,26959533946,26959533946
8.667,24916.990000,26962617241,26962617241
8.668,24918.640000,26963253747,26963253747
8.668,24920.290000,26965809858,26965809858
8.669,24921.940000,26966445951,26966445951
8.669,24923.580000,26969381644,26969381644
8.670,24925.230000,26970017397,26970017397
8.671,24926.880000,26972573428,26972573428
8.671,24928.530000,26973208964,26973208964
8.672,24930.180000,26976255094,26976255094
8.672,24931.820000,26976890237,26976890237
8.673,24933.470000,26979445910,26979445910
8.673,24935.120000,26980080830,26980080830
8.674,24936.770000,26983015791,26983015791
8.675,24938.420000,26983650309,26983650309
8.675,24940.060000,26986205811,26986205811
8.676,24941.710000,26986840250,26986840250
8.676,24943.360000,26989932925,26989932925
8.677,24945.010000,26990567244,26990567244
8.677,24946.660000,26993122525,26993122525
8.678,24948.300000,26993756573,26993756573
8.679,24949.950000,26996690675,26996690675
8.679,24951.600000,26997324362,26997324362
8.680,24953.250000,26999879548,26999879548
8.680,24954.900000,27000512957,27000512957
8.681,24956.540000,27003558986,27003558986
8.681,24958.190000,27004191939,27004191939
8.682,24959.840000,27006746750,27006746750
8.683,24961.490000,27007379648,27007379648
8.683,24963.130000,27010313087,27010313087
8.684,24964.780000,27010945668,27010945668
8.684,24966.430000,27013500210,27013500210
8.685,24968.080000,27014132730,27014132730
8.685,24969.730000,27017215993,27017215993
8.686,24971.370000,27017848263,27017848263
8.687,24973.020000,27020402399,27020402399
8.687,24974.670000,27021034286,27021034286
8.688,24976.320000,27023967047,27023967047
8.688,24977.970000,27024598699,27024598699
8.689,24979.610000,27027152872,27027152872
8.689,24981.260000,27027784153,27027784153
8.690,24982.910000,27030829990,27030829990
8.691,24984.560000,27031460906,27031460906
8.691,24986.210000,27034014714,27034014714
8.692,24987.850000,27034645352,27034645352
8.692,24989.500000,27037577401,27037577401
8.693,24991.150000,27038207653,27038207653
8.693,24992.800000,27040761308,27040761308
8.694,24994.450000,27041391319,27041391319
8.695,24996.090000,27044489701,27044489701
8.695,24997.740000,27045119344,27045119344
8.696,24999.390000,27047672752,27047672752
8.696,25001.040000,27048302258,27048302258
8.697,25002.690000,27051233583,27051233583
8.697,25004.330000,27051862880,27051862880
8.698,25005.980000,27054416264,27054416264
8.699,25007.630000,27055045116,27055045116
8.699,25009.280000,27058090654,27058090654
8.700,25010.930000,27058719231,27058719231
8.700,25012.570000,27061272276,27061272276
8.701,25014.220000,27061900441,27061900441
8.702,25015.870000,27064831183,27064831183
8.702,25017.520000,27065459096,27065459096
8.703,25019.170000,27068011841,27068011841
8.703,25020.810000,27068639320,27068639320
8.704,25022.460000,27071722515,27071722515
8.704,25024.110000,27072349647,27072349647
8.705,25025.760000,27074901998,27074901998
8.706,25027.400000,27075528843,27075528843
8.706,25029.050000,27078458918,27078458918
8.707,25030.700000,27079085356,27079085356
8.707,25032.350000,27081637857,27081637857
8.708,25034.000000,27082264095,27082264095
8.708,25035.640000,27085309403,27085309403
8.709,25037.290000,27085935240,27085935240
8.710,25038.940000,27088487361,27088487361
8.710,25040.590000,27089112669,27089112669
8.711,25042.240000,27092042157,27092042157
8.711,25043.880000,27092667124,27092667124
8.712,25045.530000,27095219219,27095219219
8.712,25047.180000,27095844054,27095844054
8.713,25048.830000,27098936638,27098936638
8.714,25050.480000,27099561097,27099561097
8.714,25052.120000,27102112816,27102112816
8.715,25053.770000,27102736974,27102736974
8.715,25055.420000,27105665989,27105665989
8.716,25057.070000,27106289846,27106289846
8.716,25058.720000,27108841598,27108841598
8.717,25060.360000,27109465046,27109465046
8.718,25062.010000,27112510104,27112510104
8.718,25063.660000,27113133374,27113133374
8.719,25065.310000,27115684917,27115684917
8.719,25066.960000,27116307920,27116307920
8.720,25068.600000,27119236506,27119236506
8.720,25070.250000,27119859249,27119859249
8.721,25071.900000,27122410745,27122410745
8.722,25073.550000,27123033251,27123033251
8.722,25075.200000,27126116476,27126116476
8.723,25076.840000,27126738753,27126738753
8.723,25078.490000,27129290014,27129290014
8.724,25080.140000,27129912045,27129912045
8.724,25081.790000,27132840206,27132840206
8.725,25083.440000,27133461954,27133461954
8.726,25085.080000,27136013220,27136013220
8.726,25086.730000,27136634683,27136634683
8.727,25088.380000,27139679482,27139679482
8.727,25090.030000,27140300669,27140300669
8.728,25091.670000,27142851743,27142851743
8.728,25093.320000,27143472453,27143472453
8.729,25094.970000,27146400166,27146400166
8.730,25096.620000,27147020518,27147020518
8.730,25098.270000,27149571634,27149571634
8.731,25099.910000,27150191624,27150191624
8.731,25101.560000,27153290734,27153290734
8.732,25103.210000,27153910497,27153910497
8.732,25104.860000,27156461291,27156461291
8.733,25106.510000,27157080566,27157080566
8.734,25108.150000,27160007981,27160007981
8.734,25109.800000,27160626846,27160626846
8.735,25111.450000,27163177687,27163177687
8.735,25113.100000,27163796313,27163796313
8.736,25114.750000,27166840676,27166840676
8.736,25116.390000,27167458832,27167458832
8.737,25118.040000,27170009424,27170009424
8.738,25119.690000,27170627185,27170627185
8.738,25121.340000,27173554229,27173554229
8.739,25122.990000,27174171700,27174171700
8.739,25124.630000,27176722281,27176722281
8.740,25126.280000,27177339558,27177339558
8.740,25127.930000,27180422732,27180422732
8.741,25129.580000,27181039746,27181039746
8.742,25131.230000,27183590090,27183590090
8.742,25132.870000,27184206747,27184206747
8.743,25134.520000,27187133528,27187133528
8.743,25136.170000,27187749959,27187749959
8.744,25137.820000,27190300205,27190300205
8.745,25139.470000,27190916371,27190916371
8.745,25141.110000,27193960450,27193960450
8.746,25142.760000,27194576016,27194576016
8.746,25144.410000,27197126069,27197126069
8.747,25146.060000,27197741184,27197741184
8.747,25147.710000,27200667710,27200667710
8.748,25149.350000,27201282440,27201282440
8.749,25151.000000,27203832352,27203832352
8.749,25152.650000,27204446602,27204446602
8.750,25154.300000,27207539074,27207539074
8.750,25155.940000,27208152865,27208152865
8.751,25157.590000,27210702799,27210702799
8.751,25159.240000,27211316307,27211316307
8.752,25160.890000,27214242691,27214242691
8.753,25162.540000,27214855649,27214855649
8.753,25164.180000,27217405552,27217405552
8.754,25165.830000,27218018118,27218018118
8.754,25167.480000,27221061732,27221061732
8.755,25169.130000,27221673810,27221673810
8.755,25170.780000,27224223827,27224223827
8.756,25172.420000,27224835607,27224835607
8.757,25174.070000,27227761774,27227761774
8.757,25175.720000,27228373242,27228373242
8.758,25177.370000,27230923430,27230923430
8.758,25179.020000,27231534427,27231534427
8.759,25180.660000,27234617582,27234617582
8.759,25182.310000,27235228085,27235228085
8.760,25183.960000,27237778236,27237778236
8.761,25185.610000,27238388416,27238388416
8.761,25187.260000,27241314409,27241314409
8.762,25188.900000,27241924134,27241924134
8.762,25190.550000,27244474359,27244474359
8.763,25192.200000,27245083562,27245083562
8.763,25193.850000,27248126761,27248126761
8.764,25195.500000,27248735549,27248735549
8.765,25197.140000,27251285486,27251285486
8.765,25198.790000,27251893886,27251893886
8.766,25200.440000,27254819598,27254819598
8.766,25202.090000,27255427724,27255427724
8.767,25203.740000,27257977655,27257977655
8.767,25205.380000,27258585374,27258585374
8.768,25207.030000,27261683722,27261683722
8.769,25208.680000,27262290880,27262290880
8.769,25210.330000,27264840469,27264840469
8.770,25211.980000,27265447348,27265447348
8.770,25213.620000,27268372823,27268372823
8.771,25215.270000,27268979455,27268979455
8.771,25216.920000,27271529136,27271529136
8.772,25218.570000,27272135254,27272135254
8.773,25220.210000,27275178063,27275178063
8.773,25221.860000,27275784066,27275784066
8.774,25223.510000,27278333608,27278333608
8.774,25225.160000,27278939259,27278939259
8.775,25226.810000,27281864637,27281864637
8.775,25228.450000,27282469750,27282469750
8.776,25230.100000,27285019464,27285019464
8.777,25231.750000,27285624251,27285624251
8.777,25233.400000,27288707371,27288707371
8.778,25235.050000,27289311903,27289311903
8.778,25236.690000,27291861645,27291861645
8.779,25238.340000,27292465896,27292465896
8.779,25239.990000,27295390984,27295390984
8.780,25241.640000,27295994869,27295994869
8.781,25243.290000,27298544797,27298544797
8.781,25244.930000,27299148193,27299148193
8.782,25246.580000,27302190771,27302190771
8.782,25248.230000,27302793858,27302793858
8.783,25249.880000,27305343590,27305343590
8.783,25251.530000,27305946362,27305946362
8.784,25253.170000,27308871250,27308871250
8.785,25254.820000,27309473833,27309473833
8.785,25256.470000,27312023690,27312023690
8.786,25258.120000,27312626055,27312626055
8.786,25259.770000,27315718410,27315718410
8.787,25261.410000,27316320429,27316320429
8.787,25263.060000,27318870342,27318870342
8.788,25264.710000,27319471939,27319471939
8.789,25266.360000,27322396781,27322396781
8.789,25268.010000,27322998129,27322998129
8.790,25269.650000,27325548240,27325548240
8.790,25271.300000,27326149241,27326149241
8.791,25272.950000,27329191519,27329191519
8.792,25274.600000,27329792335,27329792335
8.792,25276.250000,27332342682,27332342682
8.793,25277.890000,27332943212,27332943212
8.793,25279.540000,27335867853,27335867853
8.794,25281.190000,27336467934,27336467934
8.794,25282.840000,27339018658,27339018658
8.795,25284.480000,27339618047,27339618047
8.796,25286.130000,27342701062,27342701062
8.796,25287.780000,27343300104,27343300104
8.797,25289.430000,27345850938,27345850938
8.797,25291.080000,27346449465,27346449465
8.798,25292.720000,27349374151,27349374151
8.798,25294.370000,27349972166,27349972166
8.799,25296.020000,27352523167,27352523167
8.800,25297.670000,27353120889,27353120889
8.800,25299.320000,27356162879,27356162879
8.801,25300.960000,27356760380,27356760380
8.801,25302.610000,27359311486,27359311486
8.802,25304.260000,27359908644,27359908644
8.802,25305.910000,27362833358,27362833358
8.803,25307.560000,27363429980,27363429980
8.804,25309.200000,27365981307,27365981307
8.804,25310.850000,27366577483,27366577483
8.805,25312.500000,27369676664,27369676664
8.805,25314.150000,27370272468,27370272468
8.806,25315.800000,27372823881,27372823881
8.806,25317.440000,27373419347,27373419347
8.807,25319.090000,27376344152,27376344152
8.808,25320.740000,27376939361,27376939361
8.808,25322.390000,27379491066,27379491066
8.809,25324.040000,27380085830,27380085830
8.809,25325.680000,27383127398,27383127398
8.810,25327.330000,27383721897,27383721897
8.810,25328.980000,27386273700,27386273700
8.811,25330.630000,27386867882,27386867882
8.812,25332.280000,27389792807,27389792807
8.812,25333.920000,27390386741,27390386741
8.813,25335.570000,27392938841,27392938841
8.813,25337.220000,27393532381,27393532381
8.814,25338.870000,27396615384,27396615384
8.814,25340.520000,27397208625,27397208625
8.815,25342.160000,27399760923,27399760923
8.816,25343.810000,27400353656,27400353656
8.816,25345.460000,27403278632,27403278632
8.817,25347.110000,27403870974,27403870974
8.817,25348.750000,27406423585,27406423585
8.818,25350.400000,27407015580,27407015580
8.818,25352.050000,27410056936,27410056936
8.819,25353.700000,27410648542,27410648542
8.820,25355.350000,27413201234,27413201234
8.820,25356.990000,27413792448,27413792448
8.821,25358.640000,27416717535,27416717535
8.821,25360.290000,27417308469,27417308469
8.822,25361.940000,27419861539,27419861539
8.822,25363.590000,27420452058,27420452058
8.823,25365.230000,27423544299,27423544299
8.824,25366.880000,27424134466,27424134466
8.824,25368.530000,27426687590,27426687590
8.825,25370.180000,27427277518,27427277518
8.825,25371.830000,27430202806,27430202806
8.826,25373.470000,27430792182,27430792182
8.826,25375.120000,27433345731,27433345731
8.827,25376.770000,27433934695,27433934695
8.828,25378.420000,27436975992,27436975992
8.828,25380.070000,27437564706,27437564706
8.829,25381.710000,27440118371,27440118371
8.829,25383.360000,27440706842,27440706842
8.830,25385.010000,27443632182,27443632182
8.830,25386.660000,27444220386,27444220386
8.831,25388.310000,27446774108,27446774108
8.832,25389.950000,27447361866,27447361866
8.832,25391.600000,27450444848,27450444848
8.833,25393.250000,27451032344,27451032344
8.833,25394.900000,27453585947,27453585947
8.834,25396.550000,27454173317,27454173317
8.834,25398.190000,27457098656,27457098656
8.835,25399.840000,27457685753,27457685753
8.836,25401.490000,27460239615,27460239615
8.836,25403.140000,27460826563,27460826563
8.837,25404.790000,27463867556,27463867556
8.837,25406.430000,27464454372,27464454372
8.838,25408.080000,27467008341,27467008341
8.839,25409.730000,27467594739,27467594739
8.839,25411.380000,27470520237,27470520237
8.840,25413.020000,27471106510,27471106510
8.840,25414.670000,27473660756,27473660756
8.841,25416.320000,27474246935,27474246935
8.841,25417.970000,27477345250,27477345250
8.842,25419.620000,27477931186,27477931186
8.843,25421.260000,27480485509,27480485509
8.843,25422.910000,27481071267,27481071267
8.844,25424.560000,27483996802,27483996802
8.844,25426.210000,27484582495,27484582495
8.845,25427.860000,27487137246,27487137246
8.845,25429.500000,27487722708,27487722708
8.846,25431.150000,27490763540,27490763540
8.847,25432.800000,27491348812,27491348812
8.847,25434.450000,27493903472,27493903472
8.848,25436.100000,27494488683,27494488683
8.848,25437.740000,27497414368,27497414368
8.849,25439.390000,27497999380,27497999380
8.849,25441.040000,27500554391,27500554391
8.850,25442.690000,27501139269,27501139269
8.851,25444.340000,27504222159,27504222159
8.851,25445.980000,27504806720,27504806720
8.852,25447.630000,27507361946,27507361946
8.852,25449.280000,27507946130,27507946130
8.853,25450.930000,27510871827,27510871827
8.853,25452.580000,27511455767,27511455767
8.854,25454.220000,27514011488,27514011488
8.855,25455.870000,27514595214,27514595214
8.855,25457.520000,27517635829,27517635829
8.856,25459.170000,27518219307,27518219307
8.856,25460.820000,27520775241,27520775241
8.857,25462.460000,27521358541,27521358541
8.857,25464.110000,27524284362,27524284362
8.858,25465.760000,27524867323,27524867323
8.859,25467.410000,27527423808,27527423808
8.859,25469.060000,27528006508,27528006508
8.860,25470.700000,27531098693,27531098693
