t,time_seconds,g_updates_total,particlesUpdated
4.793,13780.150000,16235035369,16235035369
4.794,13781.800000,16236085371,16236085371
4.794,13783.450000,16239022832,16239022832
4.795,13785.100000,16240071435,16240071435
4.796,13786.740000,16242906612,16242906612
4.796,13788.390000,16243954706,16243954706
4.797,13790.040000,16246936570,16246936570
4.797,13791.690000,16247983263,16247983263
4.798,13793.330000,16250815932,16250815932
4.798,13794.980000,16251862101,16251862101
4.799,13796.630000,16254799626,16254799626
4.800,13798.280000,16255844448,16255844448
4.800,13799.100000,16255844449,16255844449
4.800,13799.930000,16258677785,16258677785
4.800,13800.750000,16258677787,16258677787
4.801,13801.570000,16259722174,16259722174
4.801,13802.400000,16259722176,16259722176
4.801,13803.220000,16262685462,16262685462
4.802,13804.050000,16262685465,16262685465
4.802,13804.870000,16263728427,16263728427
4.802,13805.690000,16263728430,16263728430
4.802,13806.520000,16266558951,16266558951
4.803,13807.340000,16266558955,16266558955
4.803,13808.170000,16267601441,16267601441
4.803,13808.990000,16267601443,16267601443
4.804,13809.810000,16270539115,16270539115
4.804,13810.640000,16270539116,16270539116
4.804,13811.460000,16271579932,16271579932
4.804,13812.290000,16271579933,16271579933
4.805,13813.110000,16274411113,16274411113
4.805,13814.760000,16275451458,16275451458
4.806,13816.410000,16278487508,16278487508
4.806,13818.050000,16279526003,16279526003
4.807,13819.700000,16282354093,16282354093
4.808,13821.350000,16283392016,16283392016
4.808,13823.000000,16286329896,16286329896
4.809,13824.650000,16287366242,16287366242
4.809,13826.290000,16290194906,16290194906
4.810,13827.940000,16291230651,16291230651
4.810,13829.590000,16294194529,16294194529
4.811,13830.410000,16294194530,16294194530
4.811,13831.240000,16295228507,16295228507
4.812,13832.890000,16298054032,16298054032
4.812,13834.530000,16299087684,16299087684
4.813,13836.180000,16302025369,16302025369
4.813,13837.830000,16303057465,16303057465
4.814,13839.480000,16305883688,16305883688
4.814,13841.130000,16306915320,16306915320
4.815,13842.770000,16309897147,16309897147
4.816,13844.420000,16310927097,16310927097
4.816,13846.070000,16313750364,16313750364
4.817,13847.720000,16314779885,16314779885
4.817,13849.370000,16317717601,16317717601
4.818,13851.010000,16318745456,16318745456
4.819,13852.660000,16321569456,16321569456
4.819,13854.310000,16322596782,16322596782
4.820,13855.960000,16325560265,16325560265
4.820,13857.600000,16326585622,16326585622
4.821,13859.250000,16329406463,16329406463
4.821,13860.900000,16330431267,16330431267
4.822,13862.550000,16333368834,16333368834
4.823,13864.200000,16334392009,16334392009
4.823,13865.840000,16337213777,16337213777
4.824,13867.490000,16338236373,16338236373
4.824,13869.140000,16341244785,16341244785
4.825,13870.790000,16342265770,16342265770
4.825,13872.440000,16345084540,16345084540
4.826,13874.080000,16346104868,16346104868
4.827,13875.730000,16349042624,16349042624
4.827,13877.380000,16350061428,16350061428
4.828,13879.030000,16352880990,16352880990
4.828,13880.680000,16353899316,16353899316
4.829,13882.320000,16356863212,16356863212
4.829,13883.970000,16357880197,16357880197
4.830,13885.620000,16360697037,16360697037
4.831,13887.270000,16361713714,16361713714
4.831,13888.920000,16364651185,16364651185
4.832,13890.560000,16365666320,16365666320
4.832,13892.210000,16368483895,16368483895
4.833,13893.860000,16369498455,16369498455
4.833,13895.510000,16372480184,16372480184
4.834,13897.160000,16373493365,16373493365
4.835,13898.800000,16376308005,16376308005
4.835,13900.450000,16377320760,16377320760
4.836,13902.100000,16380258135,16380258135
4.836,13903.750000,16381269462,16381269462
4.837,13905.400000,16384085227,16384085227
4.837,13907.040000,16385096182,16385096182
4.838,13908.690000,16388059855,16388059855
4.839,13910.340000,16389069338,16389069338
4.839,13911.990000,16391882492,16391882492
4.840,13913.640000,16392891506,16392891506
4.840,13915.280000,16395828851,16395828851
4.841,13916.930000,16396836406,16396836406
4.841,13918.580000,16399650989,16399650989
4.842,13920.230000,16400657974,16400657974
4.843,13921.880000,16403699399,16403699399
4.843,13923.520000,16404704984,16404704984
4.844,13925.170000,16407516843,16407516843
4.844,13926.820000,16408521978,16408521978
4.845,13928.470000,16411459327,16411459327
4.845,13930.110000,16412463026,16412463026
4.846,13931.760000,16415276366,16415276366
4.847,13933.410000,16416279729,16416279729
4.847,13935.060000,16419244361,16419244361
4.848,13936.710000,16420246269,16420246269
4.848,13938.350000,16423057438,16423057438
4.849,13940.000000,16424059050,16424059050
4.849,13941.650000,16426996498,16426996498
4.850,13943.300000,16427996925,16427996925
4.851,13944.950000,16430809803,16430809803
4.851,13946.590000,16431809900,16431809900
4.852,13948.240000,16434792073,16434792073
4.852,13949.890000,16435791077,16435791077
4.853,13951.540000,16438601923,16438601923
4.853,13953.190000,16439600795,16439600795
4.854,13954.830000,16442538284,16442538284
4.855,13956.480000,16443536016,16443536016
4.855,13958.130000,16446348777,16446348777
4.856,13959.780000,16447346109,16447346109
4.856,13961.430000,16450310087,16450310087
4.857,13962.250000,16450310088,16450310088
4.857,13963.070000,16451306463,16451306463
4.857,13963.900000,16451306464,16451306464
4.857,13964.720000,16454117631,16454117631
4.858,13965.550000,16454117632,16454117632
4.858,13966.370000,16455113622,16455113622
4.858,13967.190000,16455113623,16455113623
4.859,13968.020000,16458051089,16458051089
4.859,13969.670000,16459046148,16459046148
4.860,13971.310000,16461858972,16461858972
4.860,13972.960000,16462853708,16462853708
4.861,13974.610000,16465861784,16465861784
4.861,13976.260000,16466855308,16466855308
4.862,13977.910000,16469666241,16469666241
4.863,13979.550000,16470659503,16470659503
4.863,13981.200000,16473597018,16473597018
4.864,13982.850000,16474589085,16474589085
4.864,13984.500000,16477401300,16477401300
4.865,13986.150000,16478393293,16478393293
4.866,13987.790000,16481357678,16481357678
4.866,13989.440000,16482348997,16482348997
4.867,13991.090000,16485159400,16485159400
4.867,13992.740000,16486150643,16486150643
4.868,13994.380000,16489088164,16489088164
4.868,13996.030000,16490078633,16490078633
4.869,13997.680000,16492890247,16492890247
4.870,13999.330000,16493880470,16493880470
4.870,14000.980000,16496862391,16496862391
4.871,14002.620000,16497851883,16497851883
4.871,14004.270000,16500661041,16500661041
4.872,14005.920000,16501650322,16501650322
4.872,14007.570000,16504587966,16504587966
4.873,14009.220000,16505576543,16505576543
4.874,14010.860000,16508386582,16508386582
4.874,14012.510000,16509375148,16509375148
4.875,14014.160000,16512339125,16512339125
4.875,14015.810000,16513327049,16513327049
4.876,14017.460000,16516134559,16516134559
4.876,14019.100000,16517122349,16517122349
4.877,14020.750000,16520060168,16520060168
4.878,14022.400000,16521047405,16521047405
4.878,14024.050000,16523855429,16523855429
4.879,14025.700000,16524842663,16524842663
4.879,14026.520000,16524842664,16524842664
4.879,14027.340000,16527878017,16527878017
4.880,14028.990000,16528864637,16528864637
4.880,14030.640000,16531670070,16531670070
4.881,14032.290000,16532656620,16532656620
4.882,14033.940000,16535594452,16535594452
4.882,14035.580000,16536580379,16536580379
4.883,14037.230000,16539386231,16539386231
4.883,14038.060000,16539386232,16539386232
4.883,14038.880000,16540372094,16540372094
4.884,14039.700000,16540372095,16540372095
4.884,14040.530000,16543336973,16543336973
4.884,14041.350000,16543336974,16543336974
4.884,14042.180000,16544322286,16544322286
4.885,14043.000000,16544322287,16544322287
4.885,14043.820000,16547125777,16547125777
4.885,14044.650000,16547125778,16547125778
4.886,14045.470000,16548111036,16548111036
4.886,14046.300000,16548111037,16548111037
4.886,14047.120000,16551049074,16551049074
4.886,14047.940000,16551049075,16551049075
4.887,14048.770000,16552033797,16552033797
4.887,14049.590000,16552033798,16552033798
4.887,14050.420000,16554837765,16554837765
4.888,14051.240000,16554837767,16554837767
4.888,14052.060000,16555822432,16555822432
4.888,14053.710000,16558804381,16558804381
4.889,14054.530000,16558804382,16558804382
4.889,14055.360000,16559788738,16559788738
4.889,14056.180000,16559788740,16559788740
4.890,14057.010000,16562589980,16562589980
4.890,14057.830000,16562589981,16562589981
4.890,14058.650000,16563574486,16563574486
4.891,14060.300000,16566512659,16566512659
4.891,14061.950000,16567496705,16567496705
4.892,14063.600000,16570298503,16570298503
4.892,14065.250000,16571282644,16571282644
4.893,14066.890000,16574247293,16574247293
4.893,14067.720000,16574247294,16574247294
4.894,14068.540000,16575231039,16575231039
4.894,14070.190000,16578030243,16578030243
4.895,14071.840000,16579014027,16579014027
4.895,14073.490000,16581952341,16581952341
4.896,14075.130000,16582935848,16582935848
4.896,14076.780000,16585735502,16585735502
4.897,14078.430000,16586718960,16586718960
4.898,14080.080000,16589726438,16589726438
4.898,14081.730000,16590709557,16590709557
4.899,14083.370000,16593506674,16593506674
4.899,14085.020000,16594489797,16594489797
4.900,14086.670000,16597428396,16597428396
4.900,14088.320000,16598411407,16598411407
4.901,14089.970000,16601209240,16601209240
4.902,14091.610000,16602192341,16602192341
4.902,14093.260000,16605157422,16605157422
4.903,14094.910000,16606140406,16606140406
4.903,14096.560000,16608935790,16608935790
4.904,14098.210000,16609919076,16609919076
4.904,14099.030000,16609919078,16609919078
4.904,14099.850000,16612857492,16612857492
4.905,14100.680000,16612857493,16612857493
4.905,14101.500000,16613840580,16613840580
4.905,14102.330000,16613840582,16613840582
4.906,14103.150000,16616636655,16616636655
4.906,14103.970000,16616636656,16616636656
4.906,14104.800000,16617619934,16617619934
4.906,14105.620000,16617619935,16617619935
4.907,14106.450000,16620602117,16620602117
4.907,14107.270000,16620602118,16620602118
4.907,14108.090000,16621585283,16621585283
4.908,14109.740000,16624378963,16624378963
4.908,14111.390000,16625362347,16625362347
4.909,14112.210000,16625362349,16625362349
4.909,14113.040000,16628300646,16628300646
4.909,14113.860000,16628300648,16628300648
4.910,14114.690000,16629283975,16629283975
4.910,14115.510000,16629283976,16629283976
4.910,14116.330000,16632078697,16632078697
4.911,14117.160000,16632078698,16632078698
4.911,14117.980000,16633062411,16633062411
4.911,14118.800000,16633062413,16633062413
4.911,14119.630000,16636027193,16636027193
4.912,14121.280000,16637010832,16637010832
4.913,14122.920000,16639803687,16639803687
4.913,14123.750000,16639803688,16639803688
4.913,14124.570000,16640787373,16640787373
4.913,14125.400000,16640787374,16640787374
4.914,14126.220000,16643725445,16643725445
4.914,14127.870000,16644708966,16644708966
4.915,14129.520000,16647503113,16647503113
4.915,14130.340000,16647503114,16647503114
4.915,14131.160000,16648486901,16648486901
4.916,14132.810000,16651528284,16651528284
4.916,14133.640000,16651528286,16651528286
4.917,14134.460000,16652511973,16652511973
4.917,14135.280000,16652511974,16652511974
4.917,14136.110000,16655304460,16655304460
4.917,14136.930000,16655304462,16655304462
4.918,14137.760000,16656288435,16656288435
4.918,14138.580000,16656288437,16656288437
4.918,14139.400000,16659226447,16659226447
4.919,14140.230000,16659226448,16659226448
4.919,14141.050000,16660210508,16660210508
4.919,14141.880000,16660210509,16660210509
4.919,14142.700000,16663004074,16663004074
4.920,14143.520000,16663004075,16663004075
4.920,14144.350000,16663988427,16663988427
4.920,14145.170000,16663988429,16663988429
4.921,14146.000000,16666953985,16666953985
4.921,14146.820000,16666953989,16666953989
4.921,14147.640000,16667938364,16667938364
4.921,14148.470000,16667938365,16667938365
4.922,14149.290000,16670730231,16670730231
4.922,14150.120000,16670730232,16670730232
4.922,14150.940000,16671714963,16671714963
4.923,14151.760000,16671714964,16671714964
4.923,14152.590000,16674652694,16674652694
4.923,14153.410000,16674652696,16674652696
4.923,14154.240000,16675637427,16675637427
4.924,14155.060000,16675637429,16675637429
4.924,14155.880000,16678430624,16678430624
4.924,14156.710000,16678430628,16678430628
4.925,14157.530000,16679415741,16679415741
4.925,14158.360000,16679415744,16679415744
4.925,14159.180000,16682398134,16682398134
4.925,14160.000000,16682398136,16682398136
4.926,14160.830000,16683383500,16683383500
4.926,14161.650000,16683383501,16683383501
4.926,14162.480000,16686175091,16686175091
4.927,14163.300000,16686175094,16686175094
4.927,14164.120000,16687160591,16687160591
4.927,14164.950000,16687160592,16687160592
4.927,14165.770000,16690098017,16690098017
4.928,14167.420000,16691083588,16691083588
4.929,14169.070000,16693876501,16693876501
4.929,14170.720000,16694862509,16694862509
4.929,14171.540000,16694862510,16694862510
4.930,14172.360000,16697827551,16697827551
4.930,14173.190000,16697827552,16697827552
4.930,14174.010000,16698813697,16698813697
4.931,14174.840000,16698813698,16698813698
4.931,14175.660000,16701605199,16701605199
4.931,14177.310000,16702592059,16702592059
4.932,14178.960000,16705528970,16705528970
4.933,14180.600000,16706515975,16706515975
4.933,14182.250000,16709308495,16709308495
4.933,14183.070000,16709308496,16709308496
4.934,14183.900000,16710295825,16710295825
4.934,14185.550000,16713302893,16713302893
4.935,14187.190000,16714290295,16714290295
4.935,14188.840000,16717081429,16717081429
4.936,14190.490000,16718069066,16718069066
4.937,14192.140000,16721005569,16721005569
4.937,14192.960000,16721005570,16721005570
4.937,14193.790000,16721993396,16721993396
4.937,14194.610000,16721993397,16721993397
4.938,14195.430000,16724785759,16724785759
4.938,14197.080000,16725773994,16725773994
4.939,14198.730000,16728739504,16728739504
4.939,14200.380000,16729727927,16729727927
4.940,14202.030000,16732519280,16732519280
4.941,14203.670000,16733508120,16733508120
4.941,14205.320000,16736443940,16736443940
4.942,14206.970000,16737432871,16737432871
4.942,14208.620000,16740225381,16740225381
4.943,14210.270000,16741214763,16741214763
4.943,14211.910000,16744196840,16744196840
4.944,14213.560000,16745186506,16745186506
4.945,14215.210000,16747978120,16747978120
4.945,14216.860000,16748968240,16748968240
4.946,14218.510000,16751903593,16751903593
4.946,14220.150000,16752893814,16752893814
4.947,14220.980000,16752893815,16752893815
4.947,14221.800000,16755686380,16755686380
4.947,14222.630000,16755686384,16755686384
4.947,14223.450000,16756677128,16756677128
4.948,14224.270000,16756677133,16756677133
4.948,14225.100000,16759642159,16759642159
4.948,14225.920000,16759642166,16759642166
4.949,14226.750000,16760632857,16760632857
4.949,14227.570000,16760632863,16760632863
4.949,14228.390000,16763424283,16763424283
4.949,14229.220000,16763424288,16763424288
4.950,14230.040000,16764415640,16764415640
4.950,14230.870000,16764415646,16764415646
4.950,14231.690000,16767350398,16767350398
4.951,14232.510000,16767350401,16767350401
4.951,14233.340000,16768341828,16768341828
4.951,14234.160000,16768341831,16768341831
4.951,14234.990000,16771134323,16771134323
4.952,14235.810000,16771134326,16771134326
4.952,14236.630000,16772126213,16772126213
4.952,14237.460000,16772126215,16772126215
4.953,14238.280000,16775160860,16775160860
4.953,14239.110000,16775160862,16775160862
4.953,14239.930000,16776152615,16776152615
4.953,14240.750000,16776152616,16776152616
4.954,14241.580000,16778944009,16778944009
4.954,14242.400000,16778944010,16778944010
4.954,14243.230000,16779936500,16779936500
4.955,14244.050000,16779936501,16779936501
4.955,14244.870000,16782870730,16782870730
4.955,14245.700000,16782870731,16782870731
4.956,14246.520000,16783863243,16783863243
4.956,14247.340000,16783863244,16783863244
4.956,14248.170000,16786655718,16786655718
4.956,14248.990000,16786655719,16786655719
4.957,14249.820000,16787648519,16787648519
4.957,14250.640000,16787648520,16787648520
4.957,14251.460000,16790614151,16790614151
4.958,14252.290000,16790614153,16790614153
4.958,14253.110000,16791606899,16791606899
4.958,14253.940000,16791606901,16791606901
4.958,14254.760000,16794398090,16794398090
4.959,14255.580000,16794398093,16794398093
4.959,14256.410000,16795391148,16795391148
4.959,14257.230000,16795391151,16795391151
4.960,14258.060000,16798324895,16798324895
4.960,14258.880000,16798324898,16798324898
4.960,14259.700000,16799317906,16799317906
4.960,14260.530000,16799317908,16799317908
4.961,14261.350000,16802110246,16802110246
4.961,14262.180000,16802110248,16802110248
4.961,14263.000000,16803103625,16803103625
4.962,14263.820000,16803103626,16803103626
4.962,14264.650000,16806085984,16806085984
4.962,14266.300000,16807079332,16807079332
4.963,14267.120000,16807079334,16807079334
4.963,14267.940000,16809870285,16809870285
4.963,14268.770000,16809870289,16809870289
4.964,14269.590000,16810863913,16810863913
4.964,14270.420000,16810863915,16810863915
4.964,14271.240000,16813797170,16813797170
4.964,14272.060000,16813797173,16813797173
4.965,14272.890000,16814790649,16814790649
4.965,14273.710000,16814790652,16814790652
4.965,14274.540000,16817582213,16817582213
4.966,14275.360000,16817582215,16817582215
4.966,14276.180000,16818576054,16818576054
4.966,14277.010000,16818576056,16818576056
4.966,14277.830000,16821541457,16821541457
4.967,14278.660000,16821541458,16821541458
4.967,14279.480000,16822535068,16822535068
4.968,14281.130000,16825325480,16825325480
4.968,14282.780000,16826319304,16826319304
4.969,14284.420000,16829252111,16829252111
4.969,14286.070000,16830245748,16830245748
4.970,14287.720000,16833036876,16833036876
4.970,14288.540000,16833036878,16833036878
4.970,14289.370000,16834030681,16834030681
4.971,14290.190000,16834030685,16834030685
4.971,14291.020000,16837037206,16837037206
4.971,14291.840000,16837037210,16837037210
4.972,14292.660000,16838030810,16838030810
4.972,14293.490000,16838030814,16838030814
4.972,14294.310000,16840820645,16840820645
4.972,14295.140000,16840820648,16840820648
4.973,14295.960000,16841814428,16841814428
4.973,14296.780000,16841814432,16841814432
4.973,14297.610000,16844746846,16844746846
4.974,14298.430000,16844746850,16844746850
4.974,14299.260000,16845740318,16845740318
4.974,14300.080000,16845740320,16845740320
4.974,14300.900000,16848530863,16848530863
4.975,14301.730000,16848530867,16848530867
4.975,14302.550000,16849524506,16849524506
4.975,14303.380000,16849524510,16849524510
4.976,14304.200000,16852490483,16852490483
4.976,14305.020000,16852490487,16852490487
4.976,14305.850000,16853483784,16853483784
4.976,14306.670000,16853483789,16853483789
4.977,14307.500000,16856273072,16856273072
4.977,14308.320000,16856273075,16856273075
4.977,14309.140000,16857266448,16857266448
4.978,14309.970000,16857266452,16857266452
4.978,14310.790000,16860198368,16860198368
4.978,14311.610000,16860198374,16860198374
4.978,14312.440000,16861191313,16861191313
4.979,14313.260000,16861191316,16861191316
4.979,14314.090000,16863981400,16863981400
4.979,14314.910000,16863981403,16863981403
4.980,14315.730000,16864974338,16864974338
4.980,14316.560000,16864974339,16864974339
4.980,14317.380000,16867957044,16867957044
4.980,14318.210000,16867957045,16867957045
4.981,14319.030000,16868949566,16868949566
4.981,14319.850000,16868949567,16868949567
4.981,14320.680000,16871738257,16871738257
4.982,14322.330000,16872730780,16872730780
4.982,14323.970000,16875662315,16875662315
4.983,14325.620000,16876654394,16876654394
4.984,14327.270000,16879443843,16879443843
4.984,14328.920000,16880435853,16880435853
4.985,14330.570000,16883401064,16883401064
4.985,14332.210000,16884392534,16884392534
4.986,14333.040000,16884392535,16884392535
4.986,14333.860000,16887180871,16887180871
4.986,14335.510000,16888172287,16888172287
4.987,14337.160000,16891103361,16891103361
4.988,14338.810000,16892094012,16892094012
4.988,14340.450000,16894883438,16894883438
4.989,14342.100000,16895873799,16895873799
4.989,14342.930000,16895873800,16895873800
4.989,14343.750000,16898915225,16898915225
4.990,14344.570000,16898915226,16898915226
4.990,14345.400000,16899904740,16899904740
4.990,14346.220000,16899904741,16899904741
4.990,14347.050000,16902693053,16902693053
4.991,14347.870000,16902693054,16902693054
4.991,14348.690000,16903682344,16903682344
4.991,14349.520000,16903682345,16903682345
4.992,14350.340000,16906613036,16906613036
4.992,14351.990000,16907601598,16907601598
4.993,14353.640000,16910390911,16910390911
4.993,14355.290000,16911379380,16911379380
4.994,14356.930000,16914344905,16914344905
4.994,14358.580000,16915332725,16915332725
4.995,14360.230000,16918120986,16918120986
4.996,14361.880000,16919108605,16919108605
4.996,14363.530000,16922038710,16922038710
4.997,14365.170000,16923025522,16923025522
4.997,14366.820000,16925814675,16925814675
4.998,14368.470000,16926801169,16926801169
4.998,14370.120000,16929783341,16929783341
4.999,14371.770000,16930769061,16930769061
5.000,14373.410000,16933556896,16933556896
5.000,14375.060000,16934542199,16934542199
5.001,14376.710000,16937471794,16937471794
5.001,14378.360000,16938456424,16938456424
5.002,14380.000000,16941245430,16941245430
5.003,14381.650000,16942229895,16942229895
5.003,14383.300000,16945195043,16945195043
5.004,14384.950000,16946178715,16946178715
5.004,14386.600000,16948966838,16948966838
5.005,14388.240000,16949950160,16949950160
5.005,14389.890000,16952879268,16952879268
5.006,14391.540000,16953861790,16953861790
5.007,14393.190000,16956650925,16956650925
5.007,14394.840000,16957633100,16957633100
5.008,14396.480000,16960639487,16960639487
5.008,14398.130000,16961621031,16961621031
5.009,14399.780000,16964409090,16964409090
5.009,14401.430000,16965390509,16965390509
5.010,14403.080000,16968319278,16968319278
5.011,14404.720000,16969300083,16969300083
5.011,14406.370000,16972088777,16972088777
5.012,14408.020000,16973069735,16973069735
5.012,14409.670000,16976035625,16976035625
5.013,14411.320000,16977016001,16977016001
5.013,14412.960000,16979803857,16979803857
5.014,14414.610000,16980784256,16980784256
5.015,14416.260000,16983712624,16983712624
5.015,14417.910000,16984692353,16984692353
5.016,14419.560000,16987481184,16987481184
5.016,14421.200000,16988460813,16988460813
5.017,14422.850000,16991442939,16991442939
5.017,14424.500000,16992421984,16992421984
5.018,14426.150000,16995209993,16995209993
5.019,14427.800000,16996189230,16996189230
5.019,14429.440000,16999117228,16999117228
5.020,14431.090000,17000096107,17000096107
5.020,14432.740000,17002885266,17002885266
5.021,14434.390000,17003864425,17003864425
5.021,14436.040000,17006829880,17006829880
5.022,14437.680000,17007808520,17007808520
5.023,14439.330000,17010596780,17010596780
5.023,14440.980000,17011575654,17011575654
5.024,14442.630000,17014503122,17014503122
5.024,14444.270000,17015481572,17015481572
5.025,14445.920000,17018270878,17018270878
5.025,14447.570000,17019249723,17019249723
5.026,14449.220000,17022283618,17022283618
5.027,14450.870000,17023262424,17023262424
5.027,14452.510000,17026050610,17026050610
5.028,14454.160000,17027029901,17027029901
5.028,14455.810000,17029957081,17029957081
5.029,14457.460000,17030936182,17030936182
5.029,14459.110000,17033725580,17033725580
5.030,14460.750000,17034705190,17034705190
5.031,14462.400000,17037671262,17037671262
5.031,14464.050000,17038650716,17038650716
5.032,14465.700000,17041439038,17041439038
5.032,14467.350000,17042419393,17042419393
5.033,14468.990000,17045346260,17045346260
5.033,14470.640000,17046326716,17046326716
5.034,14472.290000,17049116155,17049116155
5.035,14473.940000,17050097338,17050097338
5.035,14475.590000,17053079858,17053079858
5.036,14477.230000,17054061133,17054061133
5.036,14478.880000,17056849394,17056849394
5.037,14480.530000,17057831397,17057831397
5.037,14482.180000,17060758007,17060758007
5.038,14483.830000,17061740185,17061740185
5.039,14485.470000,17064529423,17064529423
5.039,14487.120000,17065512533,17065512533
5.040,14488.770000,17068477962,17068477962
5.040,14490.420000,17069461182,17069461182
5.041,14492.070000,17072249311,17072249311
5.041,14493.710000,17073233445,17073233445
5.042,14495.360000,17076159765,17076159765
5.043,14497.010000,17077143751,17077143751
5.043,14498.660000,17079933120,17079933120
5.044,14500.310000,17080917917,17080917917
5.044,14501.950000,17083923724,17083923724
5.045,14503.600000,17084908408,17084908408
5.045,14505.250000,17087696211,17087696211
5.046,14506.900000,17088681614,17088681614
5.047,14508.540000,17091607908,17091607908
5.047,14510.190000,17092593463,17092593463
5.048,14511.840000,17095382319,17095382319
5.048,14513.490000,17096368816,17096368816
5.049,14515.140000,17099335205,17099335205
5.050,14516.780000,17100321664,17100321664
5.050,14518.430000,17103108774,17103108774
5.051,14520.080000,17104095939,17104095939
5.051,14521.730000,17107022103,17107022103
5.052,14523.380000,17108009297,17108009297
5.052,14525.020000,17110797381,17110797381
5.053,14526.670000,17111785389,17111785389
5.054,14528.320000,17114768228,17114768228
5.054,14529.970000,17115756198,17115756198
5.055,14531.620000,17118542547,17118542547
5.055,14533.260000,17119531190,17119531190
5.056,14534.910000,17122457205,17122457205
5.056,14536.560000,17123445659,17123445659
5.057,14538.210000,17126232802,17126232802
5.058,14539.860000,17127221925,17127221925
5.058,14541.500000,17130187697,17130187697
5.059,14543.150000,17131176622,17131176622
5.059,14544.800000,17133961887,17133961887
5.060,14546.450000,17134951743,17134951743
5.060,14548.100000,17137877729,17137877729
5.061,14549.740000,17138867566,17138867566
5.062,14551.390000,17141653512,17141653512
5.062,14553.040000,17142643892,17142643892
5.063,14554.690000,17145685256,17145685256
5.063,14556.340000,17146675352,17146675352
5.064,14557.980000,17149459529,17149459529
5.064,14559.630000,17150450028,17150450028
5.065,14561.280000,17153376079,17153376079
5.066,14562.930000,17154366482,17154366482
5.066,14564.580000,17157151465,17157151465
5.067,14566.220000,17158142252,17158142252
5.067,14567.870000,17161108500,17161108500
5.068,14569.520000,17162098972,17162098972
5.068,14571.170000,17164882149,17164882149
5.069,14572.810000,17165872897,17165872897
5.070,14574.460000,17168798852,17168798852
5.070,14576.110000,17169789114,17169789114
5.071,14577.760000,17172572857,17172572857
5.071,14579.410000,17173563395,17173563395
5.072,14581.050000,17176546576,17176546576
5.072,14582.700000,17177536944,17177536944
5.073,14584.350000,17180318773,17180318773
5.074,14586.000000,17181309333,17181309333
5.074,14587.650000,17184235397,17184235397
5.075,14589.290000,17185225767,17185225767
5.075,14590.940000,17188008304,17188008304
5.076,14592.590000,17188999054,17188999054
5.076,14594.240000,17191964725,17191964725
5.077,14595.890000,17192955216,17192955216
5.078,14597.530000,17195735822,17195735822
5.078,14599.180000,17196726482,17196726482
5.079,14600.830000,17199652657,17199652657
5.079,14602.480000,17200643109,17200643109
5.080,14604.130000,17203424299,17203424299
5.080,14605.770000,17204415278,17204415278
5.081,14607.420000,17207420629,17207420629
5.082,14609.070000,17208411123,17208411123
5.082,14610.720000,17211189877,17211189877
5.083,14612.370000,17212180812,17212180812
5.083,14614.010000,17215107008,17215107008
5.084,14615.660000,17216097761,17216097761
5.084,14617.310000,17218877177,17218877177
5.085,14618.960000,17219868321,17219868321
5.086,14620.610000,17222834298,17222834298
5.086,14622.250000,17223824983,17223824983
5.087,14623.900000,17226602603,17226602603
5.087,14625.550000,17227593804,17227593804
5.088,14627.200000,17230519999,17230519999
5.088,14628.850000,17231510842,17231510842
5.089,14630.490000,17234289352,17234289352
5.090,14632.140000,17235280698,17235280698
5.090,14633.790000,17238263439,17238263439
5.091,14635.440000,17239254569,17239254569
5.091,14637.080000,17242031450,17242031450
5.092,14638.730000,17243022805,17243022805
5.093,14640.380000,17245948854,17245948854
5.093,14642.030000,17246939902,17246939902
5.094,14643.680000,17249718066,17249718066
5.094,14645.320000,17250709551,17250709551
5.095,14646.970000,17253675007,17253675007
5.095,14648.620000,17254666098,17254666098
5.096,14650.270000,17257442358,17257442358
5.097,14651.920000,17258433532,17258433532
5.097,14653.560000,17261359619,17261359619
5.098,14655.210000,17262350111,17262350111
5.098,14656.860000,17265127677,17265127677
5.099,14658.510000,17266118416,17266118416
5.099,14660.160000,17269151487,17269151487
5.100,14661.800000,17270141556,17270141556
5.101,14663.450000,17272917157,17272917157
5.101,14665.100000,17273907218,17273907218
5.102,14666.750000,17276833279,17276833279
5.102,14668.400000,17277822724,17277822724
5.103,14670.040000,17280599673,17280599673
5.103,14671.690000,17281589055,17281589055
5.104,14673.340000,17284555101,17284555101
5.105,14674.990000,17285543701,17285543701
5.105,14676.640000,17288319144,17288319144
5.106,14678.280000,17289307811,17289307811
5.106,14679.930000,17292233743,17292233743
5.107,14681.580000,17293221429,17293221429
5.107,14683.230000,17295998062,17295998062
5.108,14684.880000,17296985699,17296985699
5.109,14686.520000,17299968225,17299968225
5.109,14688.170000,17300955088,17300955088
5.110,14689.820000,17303729893,17303729893
5.110,14691.470000,17304715805,17304715805
5.111,14693.120000,17307641853,17307641853
5.111,14694.760000,17308626860,17308626860
5.112,14696.410000,17311402421,17311402421
5.113,14698.060000,17312387163,17312387163
5.113,14699.710000,17315352784,17315352784
5.114,14701.350000,17316336781,17316336781
5.114,14703.000000,17319110644,17319110644
5.115,14704.650000,17320094178,17320094178
5.115,14706.300000,17323020154,17323020154
5.116,14707.950000,17324002906,17324002906
5.117,14709.590000,17326777958,17326777958
5.117,14711.240000,17327760689,17327760689
5.118,14712.890000,17330765527,17330765527
5.118,14714.540000,17331747389,17331747389
5.119,14716.190000,17334520726,17334520726
