t,time_seconds,g_updates_total,particlesUpdated
21.328,61316.890000,62011873853,62011873853
21.329,61318.540000,62012310574,62012310574
21.330,61320.190000,62014747662,62014747662
21.330,61321.840000,62015184415,62015184415
21.331,61323.490000,62018035403,62018035403
21.331,61325.130000,62018472136,62018472136
21.332,61326.780000,62020909298,62020909298
21.332,61328.430000,62021346145,62021346145
21.333,61330.080000,62024438613,62024438613
21.334,61331.730000,62024875517,62024875517
21.334,61333.370000,62027312680,62027312680
21.335,61335.020000,62027749587,62027749587
21.335,61336.670000,62030600540,62030600540
21.336,61338.320000,62031037503,62031037503
21.336,61339.970000,62033474705,62033474705
21.337,61341.610000,62033911702,62033911702
21.338,61343.260000,62036890039,62036890039
21.338,61344.910000,62037327005,62037327005
21.339,61346.560000,62039764234,62039764234
21.339,61348.210000,62040201245,62040201245
21.340,61349.850000,62043052178,62043052178
21.340,61351.500000,62043489186,62043489186
21.341,61353.150000,62045926407,62045926407
21.342,61354.800000,62046363401,62046363401
21.342,61356.450000,62049434794,62049434794
21.343,61358.090000,62049871843,62049871843
21.343,61359.740000,62052309110,62052309110
21.344,61361.390000,62052746184,62052746184
21.344,61363.040000,62055597124,62055597124
21.345,61364.690000,62056034171,62056034171
21.346,61366.330000,62058471443,62058471443
21.346,61367.980000,62058908523,62058908523
21.347,61369.630000,62061886899,62061886899
21.347,61371.280000,62062324060,62062324060
21.348,61372.920000,62064761376,62064761376
21.349,61374.570000,62065198571,62065198571
21.349,61376.220000,62068049499,62068049499
21.350,61377.870000,62068486707,62068486707
21.350,61379.520000,62070924029,62070924029
21.351,61381.160000,62071361232,62071361232
21.351,61382.810000,62074459839,62074459839
21.352,61384.460000,62074897072,62074897072
21.353,61386.110000,62077334397,62077334397
21.353,61387.760000,62077771658,62077771658
21.354,61389.400000,62080622667,62080622667
21.354,61391.050000,62081059940,62081059940
21.355,61392.700000,62083497309,62083497309
21.355,61394.350000,62083934593,62083934593
21.356,61396.000000,62086912878,62086912878
21.357,61397.640000,62087350234,62087350234
21.357,61399.290000,62089787625,62089787625
21.358,61400.940000,62090225052,62090225052
21.358,61402.590000,62093076055,62093076055
21.359,61404.240000,62093513488,62093513488
21.359,61405.880000,62095950886,62095950886
21.360,61407.530000,62096388357,62096388357
21.361,61409.180000,62099459854,62099459854
21.361,61410.830000,62099897353,62099897353
21.362,61412.480000,62102334786,62102334786
21.362,61414.120000,62102772295,62102772295
21.363,61415.770000,62105623293,62105623293
21.363,61417.420000,62106060802,62106060802
21.364,61419.070000,62108498288,62108498288
21.365,61420.720000,62108935807,62108935807
21.365,61422.360000,62111913970,62111913970
21.366,61424.010000,62112351494,62112351494
21.366,61425.660000,62114788991,62114788991
21.367,61427.310000,62115226537,62115226537
21.367,61428.960000,62118077594,62118077594
21.368,61430.600000,62118515171,62118515171
21.369,61432.250000,62120952712,62120952712
21.369,61433.900000,62121390327,62121390327
21.370,61435.550000,62124482777,62124482777
21.370,61437.190000,62124920392,62124920392
21.371,61438.840000,62127357994,62127357994
21.371,61440.490000,62127795615,62127795615
21.372,61442.140000,62130646646,62130646646
21.373,61443.790000,62131084313,62131084313
21.373,61445.430000,62133521958,62133521958
21.374,61447.080000,62133959632,62133959632
21.374,61448.730000,62136937865,62136937865
21.375,61450.380000,62137375534,62137375534
21.375,61452.030000,62139813193,62139813193
21.376,61453.670000,62140250907,62140250907
21.377,61455.320000,62143101928,62143101928
21.377,61456.970000,62143539671,62143539671
21.378,61458.620000,62145977382,62145977382
21.378,61460.270000,62146415114,62146415114
21.379,61461.910000,62149486510,62149486510
21.379,61463.560000,62149924276,62149924276
21.380,61465.210000,62152362046,62152362046
21.381,61466.860000,62152799769,62152799769
21.381,61468.510000,62155650789,62155650789
21.382,61470.150000,62156088517,62156088517
21.382,61471.800000,62158526416,62158526416
21.383,61473.450000,62158964158,62158964158
21.383,61475.100000,62161942462,62161942462
21.384,61476.750000,62162380252,62162380252
21.385,61478.390000,62164818196,62164818196
21.385,61480.040000,62165256023,62165256023
21.386,61481.690000,62168107110,62168107110
21.386,61483.340000,62168544932,62168544932
21.387,61484.990000,62170982933,62170982933
21.387,61486.630000,62171420757,62171420757
21.388,61488.280000,62174517126,62174517126
21.389,61489.930000,62174954964,62174954964
21.389,61491.580000,62177393050,62177393050
21.390,61493.230000,62177830909,62177830909
21.390,61494.870000,62180682010,62180682010
21.391,61496.520000,62181119887,62181119887
21.391,61498.170000,62183557999,62183557999
21.392,61499.820000,62183995867,62183995867
21.393,61501.460000,62186974186,62186974186
21.393,61503.110000,62187412062,62187412062
21.394,61504.760000,62189850220,62189850220
21.394,61506.410000,62190288097,62190288097
21.395,61508.060000,62193139231,62193139231
21.396,61509.700000,62193577121,62193577121
21.396,61511.350000,62196015302,62196015302
21.397,61513.000000,62196453208,62196453208
21.397,61514.650000,62199524599,62199524599
21.398,61516.300000,62199962550,62199962550
21.398,61517.940000,62202400765,62202400765
21.399,61519.590000,62202838732,62202838732
21.400,61521.240000,62205689926,62205689926
21.400,61522.890000,62206127911,62206127911
21.401,61524.540000,62208566115,62208566115
21.401,61526.180000,62209004135,62209004135
21.402,61527.830000,62211982531,62211982531
21.402,61529.480000,62212420566,62212420566
21.403,61531.130000,62214858718,62214858718
21.404,61532.780000,62215296803,62215296803
21.404,61534.420000,62218148006,62218148006
21.405,61536.070000,62218586062,62218586062
21.405,61537.720000,62221024259,62221024259
21.406,61539.370000,62221462309,62221462309
21.406,61541.020000,62224554763,62224554763
21.407,61542.660000,62224992826,62224992826
21.408,61544.310000,62227431064,62227431064
21.408,61545.960000,62227869143,62227869143
21.409,61547.610000,62230720386,62230720386
21.409,61549.260000,62231158488,62231158488
21.410,61550.900000,62233596722,62233596722
21.410,61552.550000,62234034842,62234034842
21.411,61554.200000,62237013259,62237013259
21.412,61555.850000,62237451436,62237451436
21.412,61557.500000,62239889688,62239889688
21.413,61559.140000,62240327925,62240327925
21.413,61560.790000,62243179232,62243179232
21.414,61562.440000,62243617522,62243617522
21.414,61564.090000,62246055830,62246055830
21.415,61565.730000,62246494141,62246494141
21.416,61567.380000,62249565482,62249565482
21.416,61569.030000,62250003822,62250003822
21.417,61570.680000,62252442216,62252442216
21.417,61572.330000,62252880563,62252880563
21.418,61573.970000,62255731841,62255731841
21.418,61575.620000,62256170209,62256170209
21.419,61577.270000,62258608645,62258608645
21.420,61578.920000,62259047039,62259047039
21.420,61580.570000,62262025475,62262025475
21.421,61582.210000,62262463878,62262463878
21.421,61583.860000,62264902355,62264902355
21.422,61585.510000,62265340872,62265340872
21.422,61587.160000,62268192180,62268192180
21.423,61588.810000,62268630715,62268630715
21.424,61590.450000,62271069242,62271069242
21.424,61592.100000,62271507810,62271507810
21.425,61593.750000,62274606743,62274606743
21.425,61595.400000,62275045293,62275045293
21.426,61597.050000,62277483901,62277483901
21.426,61598.690000,62277922482,62277922482
21.427,61600.340000,62280773785,62280773785
21.428,61601.990000,62281212378,62281212378
21.428,61603.640000,62283651053,62283651053
21.429,61605.290000,62284089655,62284089655
21.429,61606.930000,62287068166,62287068166
21.430,61608.580000,62287506772,62287506772
21.430,61610.230000,62289945431,62289945431
21.431,61611.880000,62290384074,62290384074
21.432,61613.530000,62293235420,62293235420
21.432,61615.170000,62293674112,62293674112
21.433,61616.820000,62296112846,62296112846
21.433,61618.470000,62296551585,62296551585
21.434,61620.120000,62299622870,62299622870
21.434,61621.770000,62300061605,62300061605
21.435,61623.410000,62302500375,62302500375
21.436,61625.060000,62302939124,62302939124
21.436,61626.710000,62305790499,62305790499
21.437,61628.360000,62306229303,62306229303
21.437,61630.000000,62308668054,62308668054
21.438,61631.650000,62309106866,62309106866
21.438,61633.300000,62312085298,62312085298
21.439,61634.950000,62312524110,62312524110
21.440,61636.600000,62314962931,62314962931
21.440,61638.240000,62315401764,62315401764
21.441,61639.890000,62318253187,62318253187
21.441,61641.540000,62318692094,62318692094
21.442,61643.190000,62321130987,62321130987
21.443,61644.840000,62321569886,62321569886
21.443,61646.480000,62324662329,62324662329
21.444,61648.130000,62325101258,62325101258
21.444,61649.780000,62327540166,62327540166
21.445,61651.430000,62327979108,62327979108
21.445,61653.080000,62330830538,62330830538
21.446,61654.720000,62331269537,62331269537
21.447,61656.370000,62333708462,62333708462
21.447,61658.020000,62334147536,62334147536
21.448,61659.670000,62337126010,62337126010
21.448,61661.320000,62337565111,62337565111
21.449,61662.960000,62340004066,62340004066
21.449,61664.610000,62340443201,62340443201
21.450,61666.260000,62343294543,62343294543
21.451,61667.910000,62343733694,62343733694
21.451,61669.560000,62346172724,62346172724
21.452,61671.200000,62346611915,62346611915
21.452,61672.850000,62349683087,62349683087
21.453,61674.500000,62350122340,62350122340
21.453,61676.150000,62352561414,62352561414
21.454,61677.800000,62353000658,62353000658
21.455,61679.440000,62355851958,62355851958
21.455,61681.090000,62356291223,62356291223
21.456,61682.740000,62358730347,62358730347
21.456,61684.390000,62359169569,62359169569
21.457,61686.040000,62362148035,62362148035
21.457,61687.680000,62362587280,62362587280
21.458,61689.330000,62365026376,62365026376
21.459,61690.980000,62365465653,62365465653
21.459,61692.630000,62368316980,62368316980
21.460,61694.270000,62368756264,62368756264
21.460,61695.920000,62371195429,62371195429
21.461,61697.570000,62371634767,62371634767
21.461,61699.220000,62374731137,62374731137
21.462,61700.870000,62375170505,62375170505
21.463,61702.510000,62377609688,62377609688
21.463,61704.160000,62378049050,62378049050
21.464,61705.810000,62380900405,62380900405
21.464,61707.460000,62381339782,62381339782
21.465,61709.110000,62383778979,62383778979
21.465,61710.750000,62384218397,62384218397
21.466,61712.400000,62387196844,62387196844
21.467,61714.050000,62387636268,62387636268
21.467,61715.700000,62390075484,62390075484
21.468,61717.350000,62390514931,62390514931
21.468,61718.990000,62393366271,62393366271
21.469,61720.640000,62393805710,62393805710
21.469,61722.290000,62396245009,62396245009
21.470,61723.940000,62396684456,62396684456
21.471,61725.590000,62399755487,62399755487
21.471,61727.230000,62400194963,62400194963
21.472,61728.880000,62402634319,62402634319
21.472,61730.530000,62403073800,62403073800
21.473,61732.180000,62405925179,62405925179
21.473,61733.830000,62406364680,62406364680
21.474,61735.470000,62408804039,62408804039
21.475,61737.120000,62409243577,62409243577
21.475,61738.770000,62412222015,62412222015
21.476,61740.420000,62412661533,62412661533
21.476,61742.070000,62415100889,62415100889
21.477,61743.710000,62415540443,62415540443
21.477,61745.360000,62418391754,62418391754
21.478,61747.010000,62418831380,62418831380
21.479,61748.660000,62421270760,62421270760
21.479,61750.310000,62421710368,62421710368
21.480,61751.950000,62424802801,62424802801
21.480,61753.600000,62425242406,62425242406
21.481,61755.250000,62427681868,62427681868
21.481,61756.900000,62428121479,62428121479
21.482,61758.540000,62430972776,62430972776
21.483,61760.190000,62431412378,62431412378
21.483,61761.840000,62433851853,62433851853
21.484,61763.490000,62434291434,62434291434
21.484,61765.140000,62437269962,62437269962
21.485,61766.780000,62437709560,62437709560
21.486,61768.430000,62440149088,62440149088
21.486,61770.080000,62440588721,62440588721
21.487,61771.730000,62443440018,62443440018
21.487,61773.380000,62443879702,62443879702
21.488,61775.020000,62446319217,62446319217
21.488,61776.670000,62446758898,62446758898
21.489,61778.320000,62449829972,62449829972
21.490,61779.970000,62450269647,62450269647
21.490,61781.620000,62452709142,62452709142
21.491,61783.260000,62453148817,62453148817
21.491,61784.910000,62456000129,62456000129
21.492,61786.560000,62456439809,62456439809
21.492,61788.210000,62458879319,62458879319
21.493,61789.860000,62459319063,62459319063
21.494,61791.500000,62462297586,62462297586
21.494,61793.150000,62462737373,62462737373
21.495,61794.800000,62465176950,62465176950
21.495,61796.450000,62465616736,62465616736
21.496,61798.100000,62468468071,62468468071
21.496,61799.740000,62468907900,62468907900
21.497,61801.390000,62471347498,62471347498
21.498,61803.040000,62471787358,62471787358
21.498,61804.690000,62474885951,62474885951
21.499,61806.340000,62475325851,62475325851
21.499,61807.980000,62477765486,62477765486
21.500,61809.630000,62478205428,62478205428
21.500,61811.280000,62481056787,62481056787
21.501,61812.930000,62481496742,62481496742
21.502,61814.580000,62483936424,62483936424
21.502,61816.220000,62484376384,62484376384
21.503,61817.870000,62487354929,62487354929
21.503,61819.520000,62487794898,62487794898
21.504,61821.170000,62490234535,62490234535
21.504,61822.810000,62490674532,62490674532
21.505,61824.460000,62493525928,62493525928
21.506,61826.110000,62493965963,62493965963
21.506,61827.760000,62496405594,62496405594
21.507,61829.410000,62496845640,62496845640
21.507,61831.050000,62499916766,62499916766
21.508,61832.700000,62500356836,62500356836
21.508,61834.350000,62502796487,62502796487
21.509,61836.000000,62503236521,62503236521
21.510,61837.650000,62506087986,62506087986
21.510,61839.290000,62506528008,62506528008
21.511,61840.940000,62508967683,62508967683
21.511,61842.590000,62509407678,62509407678
21.512,61844.240000,62512386228,62512386228
21.512,61845.890000,62512826258,62512826258
21.513,61847.530000,62515265934,62515265934
21.514,61849.180000,62515705985,62515705985
21.514,61850.830000,62518557476,62518557476
21.515,61852.480000,62518997505,62518997505
21.515,61854.130000,62521437203,62521437203
21.516,61855.770000,62521877264,62521877264
21.516,61857.420000,62524969719,62524969719
21.517,61859.070000,62525409788,62525409788
21.518,61860.720000,62527849511,62527849511
21.518,61862.370000,62528289577,62528289577
21.519,61864.010000,62531141048,62531141048
21.519,61865.660000,62531581158,62531581158
21.520,61867.310000,62534020849,62534020849
21.520,61868.960000,62534460958,62534460958
21.521,61870.610000,62537439492,62537439492
21.522,61872.250000,62537879626,62537879626
21.522,61873.900000,62540319341,62540319341
21.523,61875.550000,62540759489,62540759489
21.523,61877.200000,62543610946,62543610946
21.524,61878.850000,62544051073,62544051073
21.524,61880.490000,62546490809,62546490809
21.525,61882.140000,62546930936,62546930936
21.526,61883.790000,62550002068,62550002068
21.526,61885.440000,62550442189,62550442189
21.527,61887.080000,62552881972,62552881972
21.527,61888.730000,62553322103,62553322103
21.528,61890.380000,62556173540,62556173540
21.528,61892.030000,62556613650,62556613650
21.529,61893.680000,62559053460,62559053460
21.530,61895.320000,62559493596,62559493596
21.530,61896.970000,62562472078,62562472078
21.531,61898.620000,62562912261,62562912261
21.531,61900.270000,62565352056,62565352056
21.532,61901.920000,62565792216,62565792216
21.533,61903.560000,62568643664,62568643664
21.533,61905.210000,62569083882,62569083882
21.534,61906.860000,62571523692,62571523692
21.534,61908.510000,62571963891,62571963891
21.535,61910.160000,62575060258,62575060258
21.535,61911.800000,62575500504,62575500504
21.536,61913.450000,62577940346,62577940346
21.537,61915.100000,62578380598,62578380598
21.537,61916.750000,62581232115,62581232115
21.538,61918.400000,62581672397,62581672397
21.538,61920.040000,62584112245,62584112245
21.539,61921.690000,62584552542,62584552542
21.539,61923.340000,62587531060,62587531060
21.540,61924.990000,62587971374,62587971374
21.541,61926.640000,62590411249,62590411249
21.541,61928.280000,62590851571,62590851571
21.542,61929.930000,62593703147,62593703147
21.542,61931.580000,62594143488,62594143488
21.543,61933.230000,62596583383,62596583383
21.543,61934.880000,62597023697,62597023697
21.544,61936.520000,62600094798,62600094798
21.545,61938.170000,62600535074,62600535074
21.545,61939.820000,62602974933,62602974933
21.546,61941.470000,62603415220,62603415220
21.546,61943.120000,62606266823,62606266823
21.547,61944.760000,62606707136,62606707136
21.547,61946.410000,62609147030,62609147030
21.548,61948.060000,62609587328,62609587328
21.549,61949.710000,62612565874,62612565874
21.549,61951.350000,62613006182,62613006182
21.550,61953.000000,62615446067,62615446067
21.550,61954.650000,62615886358,62615886358
21.551,61956.300000,62618737980,62618737980
21.551,61957.950000,62619178284,62619178284
21.552,61959.590000,62621618173,62621618173
21.553,61961.240000,62622058473,62622058473
21.553,61962.890000,62625150928,62625150928
21.554,61964.540000,62625591276,62625591276
21.554,61966.190000,62628031117,62628031117
21.555,61967.830000,62628471497,62628471497
21.555,61969.480000,62631323127,62631323127
21.556,61971.130000,62631763507,62631763507
21.557,61972.780000,62634203335,62634203335
21.557,61974.430000,62634643728,62634643728
21.558,61976.070000,62637622191,62637622191
21.558,61977.720000,62638062610,62638062610
21.559,61979.370000,62640502503,62640502503
21.559,61981.020000,62640942952,62640942952
21.560,61982.670000,62643794556,62643794556
21.561,61984.310000,62644235047,62644235047
21.561,61985.960000,62646674907,62646674907
21.562,61987.610000,62647115415,62647115415
21.562,61989.260000,62650186485,62650186485
21.563,61990.910000,62650626966,62650626966
21.563,61992.550000,62653066852,62653066852
21.564,61994.200000,62653507314,62653507314
21.565,61995.850000,62656358930,62656358930
21.565,61997.500000,62656799419,62656799419
21.566,61999.150000,62659239307,62659239307
21.566,62000.790000,62659679743,62659679743
21.567,62002.440000,62662658279,62662658279
21.567,62004.090000,62663098637,62663098637
21.568,62005.740000,62665538503,62665538503
21.569,62007.390000,62665978824,62665978824
21.569,62009.030000,62668830473,62668830473
21.570,62010.680000,62669270742,62669270742
21.570,62012.330000,62671710670,62671710670
21.571,62013.980000,62672150958,62672150958
21.571,62015.620000,62675249875,62675249875
21.572,62017.270000,62675690235,62675690235
21.573,62018.920000,62678130163,62678130163
21.573,62020.570000,62678570547,62678570547
21.574,62022.220000,62681422224,62681422224
21.574,62023.860000,62681862633,62681862633
21.575,62025.510000,62684302505,62684302505
21.575,62027.160000,62684742922,62684742922
21.576,62028.810000,62687721438,62687721438
21.577,62030.460000,62688161874,62688161874
21.577,62032.100000,62690601716,62690601716
21.578,62033.750000,62691042237,62691042237
21.578,62035.400000,62693893914,62693893914
21.579,62037.050000,62694334403,62694334403
21.580,62038.700000,62696774286,62696774286
21.580,62040.340000,62697214723,62697214723
21.581,62041.990000,62700285755,62700285755
21.581,62043.640000,62700726160,62700726160
21.582,62045.290000,62703165977,62703165977
21.582,62046.940000,62703606350,62703606350
21.583,62048.580000,62706458033,62706458033
21.584,62050.230000,62706898406,62706898406
21.584,62051.880000,62709338151,62709338151
21.585,62053.530000,62709778501,62709778501
21.585,62055.180000,62712757036,62712757036
21.586,62056.820000,62713197393,62713197393
21.586,62058.470000,62715637148,62715637148
21.587,62060.120000,62716077531,62716077531
21.588,62061.770000,62718929234,62718929234
21.588,62063.420000,62719369610,62719369610
21.589,62065.060000,62721809322,62721809322
21.589,62066.710000,62722249660,62722249660
21.590,62068.360000,62725342098,62725342098
21.590,62070.010000,62725782437,62725782437
21.591,62071.660000,62728222160,62728222160
21.592,62073.300000,62728662514,62728662514
21.592,62074.950000,62731514175,62731514175
21.593,62076.600000,62731954500,62731954500
21.593,62078.250000,62734394249,62734394249
21.594,62079.900000,62734834608,62734834608
21.594,62081.540000,62737813027,62737813027
21.595,62083.190000,62738253382,62738253382
21.596,62084.840000,62740693122,62740693122
21.596,62086.490000,62741133455,62741133455
21.597,62088.130000,62743985088,62743985088
21.597,62089.780000,62744425357,62744425357
21.598,62091.430000,62746865067,62746865067
21.598,62093.080000,62747305328,62747305328
21.599,62094.730000,62750376422,62750376422
21.600,62096.370000,62750816659,62750816659
21.600,62098.020000,62753256337,62753256337
21.601,62099.670000,62753696591,62753696591
21.601,62101.320000,62756548179,62756548179
21.602,62102.970000,62756988412,62756988412
21.602,62104.610000,62759428061,62759428061
21.603,62106.260000,62759868246,62759868246
21.604,62107.910000,62762846725,62762846725
21.604,62109.560000,62763286845,62763286845
21.605,62111.210000,62765726487,62765726487
21.605,62112.850000,62766166609,62766166609
21.606,62114.500000,62769018181,62769018181
21.606,62116.150000,62769458247,62769458247
21.607,62117.800000,62771897903,62771897903
21.608,62119.450000,62772337972,62772337972
21.608,62121.090000,62775434338,62775434338
21.609,62122.740000,62775874400,62775874400
21.609,62124.390000,62778314043,62778314043
21.610,62126.040000,62778754072,62778754072
21.610,62127.690000,62781605588,62781605588
21.611,62129.330000,62782045597,62782045597
21.612,62130.980000,62784485164,62784485164
21.612,62132.630000,62784925171,62784925171
21.613,62134.280000,62787903661,62787903661
21.613,62135.930000,62788343610,62788343610
21.614,62137.570000,62790783165,62790783165
21.614,62139.220000,62791223098,62791223098
21.615,62140.870000,62794074621,62794074621
21.616,62142.520000,62794514529,62794514529
21.616,62144.170000,62796954005,62796954005
21.617,62145.810000,62797393875,62797393875
21.617,62147.460000,62800465033,62800465033
21.618,62149.110000,62800904876,62800904876
21.618,62150.760000,62803344329,62803344329
21.619,62152.400000,62803784133,62803784133
21.620,62154.050000,62806635624,62806635624
21.620,62155.700000,62807075405,62807075405
21.621,62157.350000,62809514862,62809514862
21.621,62159.000000,62809954688,62809954688
21.622,62160.640000,62812933169,62812933169
21.623,62162.290000,62813372983,62813372983
21.623,62163.940000,62815812420,62815812420
21.624,62165.590000,62816252227,62816252227
21.624,62167.240000,62819103690,62819103690
21.625,62168.880000,62819543510,62819543510
21.625,62170.530000,62821982931,62821982931
21.626,62172.180000,62822422755,62822422755
21.627,62173.830000,62825515196,62825515196
21.627,62175.480000,62825955045,62825955045
21.628,62177.120000,62828394430,62828394430
21.628,62178.770000,62828834237,62828834237
21.629,62180.420000,62831685678,62831685678
21.629,62182.070000,62832125441,62832125441
21.630,62183.720000,62834564745,62834564745
21.631,62185.360000,62835004503,62835004503
21.631,62187.010000,62837982984,62837982984
21.632,62188.660000,62838422751,62838422751
21.632,62190.310000,62840862014,62840862014
21.633,62191.960000,62841301794,62841301794
21.633,62193.600000,62844153267,62844153267
21.634,62195.250000,62844593065,62844593065
21.635,62196.900000,62847032283,62847032283
21.635,62198.550000,62847472057,62847472057
21.636,62200.200000,62850543154,62850543154
21.636,62201.840000,62850982983,62850982983
21.637,62203.490000,62853422201,62853422201
21.637,62205.140000,62853862019,62853862019
21.638,62206.790000,62856713508,62856713508
21.639,62208.440000,62857153340,62857153340
21.639,62210.080000,62859592528,62859592528
21.640,62211.730000,62860032308,62860032308
21.640,62213.380000,62863010762,62863010762
21.641,62215.030000,62863450527,62863450527
21.641,62216.670000,62865889660,62865889660
21.642,62218.320000,62866329372,62866329372
21.643,62219.970000,62869180914,62869180914
21.643,62221.620000,62869620600,62869620600
21.644,62223.270000,62872059738,62872059738
21.644,62224.910000,62872499430,62872499430
21.645,62226.560000,62875598011,62875598011
21.645,62228.210000,62876037714,62876037714
21.646,62229.860000,62878476782,62878476782
21.647,62231.510000,62878916489,62878916489
21.647,62233.150000,62881768036,62881768036
21.648,62234.800000,62882207780,62882207780
21.648,62236.450000,62884646782,62884646782
21.649,62238.100000,62885086565,62885086565
21.649,62239.750000,62888065106,62888065106
21.650,62241.390000,62888504890,62888504890
21.651,62243.040000,62890943848,62890943848
21.651,62244.690000,62891383594,62891383594
21.652,62246.340000,62894235138,62894235138
21.652,62247.990000,62894674818,62894674818
21.653,62249.630000,62897113778,62897113778
21.653,62251.280000,62897553389,62897553389
21.654,62252.930000,62900624456,62900624456
21.655,62254.580000,62901064041,62901064041
21.655,62256.230000,62903502950,62903502950
21.656,62257.870000,62903942495,62903942495
21.656,62259.520000,62906794038,62906794038
21.657,62261.170000,62907233572,62907233572
21.657,62262.820000,62909672430,62909672430
21.658,62264.470000,62910111938,62910111938
21.659,62266.110000,62913090310,62913090310
21.659,62267.760000,62913529754,62913529754
21.660,62269.410000,62915968607,62915968607
21.660,62271.060000,62916408069,62916408069
21.661,62272.710000,62919259629,62919259629
21.661,62274.350000,62919699075,62919699075
21.662,62276.000000,62922137953,62922137953
21.663,62277.650000,62922577373,62922577373
21.663,62279.300000,62925669846,62925669846
21.664,62280.940000,62926109235,62926109235
21.664,62282.590000,62928548058,62928548058
21.665,62284.240000,62928987426,62928987426
21.665,62285.890000,62931838992,62931838992
21.666,62287.540000,62932278291,62932278291
21.667,62289.180000,62934717018,62934717018
21.667,62290.830000,62935156244,62935156244
21.668,62292.480000,62938134541,62938134541
21.668,62294.130000,62938573752,62938573752
21.669,62295.780000,62941012390,62941012390
21.670,62297.420000,62941451587,62941451587
21.670,62299.070000,62944303130,62944303130
21.671,62300.720000,62944742321,62944742321
21.671,62302.370000,62947180915,62947180915
21.672,62304.020000,62947620094,62947620094
21.672,62305.660000,62950691109,62950691109
21.673,62307.310000,62951130235,62951130235
21.674,62308.960000,62953568805,62953568805
21.674,62310.610000,62954007927,62954007927
21.675,62312.260000,62956859469,62956859469
21.675,62313.900000,62957298598,62957298598
21.676,62315.550000,62959737126,62959737126
21.676,62317.200000,62960176219,62960176219
21.677,62318.850000,62963154333,62963154333
21.678,62320.500000,62963593388,62963593388
21.678,62322.140000,62966031930,62966031930
21.679,62323.790000,62966470993,62966470993
21.679,62325.440000,62969322541,62969322541
21.680,62327.090000,62969761560,62969761560
21.680,62328.740000,62972200026,62972200026
21.681,62330.380000,62972639031,62972639031
21.682,62332.030000,62975735395,62975735395
21.682,62333.680000,62976174346,62976174346
21.683,62335.330000,62978612781,62978612781
21.683,62336.980000,62979051751,62979051751
21.684,62338.620000,62981903292,62981903292
21.684,62340.270000,62982342274,62982342274
21.685,62341.920000,62984780717,62984780717
21.686,62343.570000,62985219704,62985219704
21.686,62345.210000,62988197806,62988197806
21.687,62346.860000,62988636775,62988636775
21.687,62348.510000,62991075150,62991075150
21.688,62350.160000,62991514133,62991514133
21.688,62351.810000,62994365676,62994365676
21.689,62353.450000,62994804608,62994804608
21.690,62355.100000,62997242944,62997242944
21.690,62356.750000,62997681854,62997681854
21.691,62358.400000,63000752802,63000752802
21.691,62360.050000,63001191699,63001191699
21.692,62361.690000,63003629940,63003629940
21.692,62363.340000,63004068803,63004068803
21.693,62364.990000,63006920330,63006920330
21.694,62366.640000,63007359167,63007359167
21.694,62368.290000,63009797400,63009797400
21.695,62369.930000,63010236166,63010236166
21.695,62371.580000,63013214172,63013214172
21.696,62373.230000,63013652901,63013652901
21.696,62374.880000,63016091064,63016091064
21.697,62376.530000,63016529785,63016529785
21.698,62378.170000,63019381326,63019381326
21.698,62379.820000,63019820068,63019820068
21.699,62381.470000,63022258161,63022258161
21.699,62383.120000,63022696878,63022696878
21.700,62384.770000,63025789362,63025789362
21.700,62386.410000,63026228010,63026228010
21.701,62388.060000,63028666035,63028666035
21.702,62389.710000,63029104654,63029104654
21.702,62391.360000,63031956137,63031956137
21.703,62393.010000,63032394677,63032394677
21.703,62394.650000,63034832668,63034832668
21.704,62396.300000,63035271183,63035271183
21.704,62397.950000,63038249139,63038249139
21.705,62399.600000,63038687609,63038687609
21.706,62401.250000,63041125593,63041125593
21.706,62402.890000,63041564034,63041564034
21.707,62404.540000,63044415505,63044415505
21.707,62406.190000,63044853911,63044853911
21.708,62407.840000,63047291880,63047291880
21.708,62409.480000,63047730279,63047730279
21.709,62411.130000,63050801157,63050801157
21.710,62412.780000,63051239539,63051239539
21.710,62414.430000,63053677452,63053677452
21.711,62416.080000,63054115797,63054115797
21.711,62417.720000,63056967241,63056967241
21.712,62419.370000,63057405610,63057405610
21.712,62421.020000,63059843529,63059843529
21.713,62422.670000,63060281847,63060281847
21.714,62424.320000,63063259779,63063259779
21.714,62425.960000,63063698081,63063698081
21.715,62427.610000,63066135959,63066135959
21.715,62429.260000,63066574222,63066574222
21.716,62430.910000,63069425572,63069425572
21.717,62432.560000,63069863833,63069863833
21.717,62434.200000,63072301669,63072301669
21.718,62435.850000,63072739869,63072739869
21.718,62437.500000,63075838779,63075838779
21.719,62439.150000,63076276979,63076276979
21.719,62440.800000,63078714705,63078714705
21.720,62442.440000,63079152877,63079152877
21.721,62444.090000,63082004197,63082004197
21.721,62445.740000,63082442336,63082442336
21.722,62447.390000,63084879951,63084879951
21.722,62449.040000,63085318063,63085318063
21.723,62450.680000,63088295928,63088295928
21.723,62452.330000,63088733991,63088733991
21.724,62453.980000,63091171516,63091171516
21.725,62455.630000,63091609556,63091609556
21.725,62457.280000,63094460825,63094460825
21.726,62458.920000,63094898825,63094898825
21.726,62460.570000,63097336276,63097336276
21.727,62462.220000,63097774261,63097774261
21.727,62463.870000,63100845093,63100845093
21.728,62465.520000,63101283037,63101283037
