t,time_seconds,g_updates_total,particlesUpdated
18.809,54074.160000,53128212489,53128212489
18.810,54075.810000,53130681823,53130681823
18.810,54077.450000,53131051302,53131051302
18.811,54079.100000,53134094178,53134094178
18.811,54080.750000,53134463444,53134463444
18.812,54082.400000,53136932785,53136932785
18.813,54084.050000,53137301835,53137301835
18.813,54085.690000,53140189088,53140189088
18.814,54087.340000,53140557896,53140557896
18.814,54088.990000,53143027281,53143027281
18.815,54090.640000,53143395875,53143395875
18.815,54092.290000,53146390237,53146390237
18.816,54093.930000,53146758668,53146758668
18.817,54095.580000,53149227991,53149227991
18.817,54097.230000,53149596294,53149596294
18.818,54098.880000,53152483615,53152483615
18.818,54100.520000,53152851729,53152851729
18.819,54102.170000,53155321052,53155321052
18.819,54103.820000,53155688952,53155688952
18.820,54105.470000,53158762854,53158762854
18.821,54107.120000,53159130576,53159130576
18.821,54108.760000,53161599904,53161599904
18.822,54110.410000,53161967437,53161967437
18.822,54112.060000,53164854751,53164854751
18.823,54113.710000,53165222082,53165222082
18.823,54115.360000,53167691379,53167691379
18.824,54117.000000,53168058532,53168058532
18.825,54118.650000,53171052954,53171052954
18.825,54120.300000,53171419858,53171419858
18.826,54121.950000,53173889146,53173889146
18.826,54123.600000,53174255881,53174255881
18.827,54125.240000,53177143213,53177143213
18.827,54126.890000,53177509736,53177509736
18.828,54128.540000,53179978931,53179978931
18.829,54130.190000,53180345256,53180345256
18.829,54131.840000,53183388009,53183388009
18.830,54133.480000,53183754100,53183754100
18.830,54135.130000,53186223255,53186223255
18.831,54136.780000,53186589143,53186589143
18.831,54138.430000,53189476501,53189476501
18.832,54140.080000,53189842206,53189842206
18.833,54141.720000,53192311387,53192311387
18.833,54143.370000,53192676906,53192676906
18.834,54145.020000,53195671390,53195671390
18.834,54146.670000,53196036722,53196036722
18.835,54148.320000,53198505870,53198505870
18.835,54149.960000,53198870971,53198870971
18.836,54151.610000,53201758346,53201758346
18.837,54153.260000,53202123245,53202123245
18.837,54154.910000,53204592379,53204592379
18.838,54156.560000,53204957085,53204957085
18.838,54158.200000,53208024923,53208024923
18.839,54159.850000,53208389406,53208389406
18.840,54161.500000,53210858527,53210858527
18.840,54163.150000,53211222834,53211222834
18.841,54164.790000,53214110188,53214110188
18.841,54166.440000,53214474301,53214474301
18.842,54168.090000,53216943371,53216943371
18.842,54169.740000,53217307254,53217307254
18.843,54171.390000,53220301714,53220301714
18.844,54173.030000,53220665381,53220665381
18.844,54174.680000,53223134368,53223134368
18.845,54176.330000,53223497798,53223497798
18.845,54177.980000,53226385254,53226385254
18.846,54179.630000,53226748434,53226748434
18.846,54181.270000,53229217420,53229217420
18.847,54182.920000,53229580364,53229580364
18.848,54184.570000,53232623184,53232623184
18.848,54186.220000,53232985964,53232985964
18.849,54187.870000,53235454907,53235454907
18.849,54189.510000,53235817542,53235817542
18.850,54191.160000,53238705031,53238705031
18.850,54192.810000,53239067530,53239067530
18.851,54194.460000,53241536429,53241536429
18.852,54196.110000,53241898776,53241898776
18.852,54197.750000,53244893303,53244893303
18.853,54199.400000,53245255564,53245255564
18.853,54201.050000,53247724342,53247724342
18.854,54202.700000,53248086497,53248086497
18.854,54204.350000,53250974215,53250974215
18.855,54205.990000,53251336284,53251336284
18.856,54207.640000,53253805072,53253805072
18.856,54209.290000,53254167087,53254167087
18.857,54210.940000,53257251392,53257251392
18.857,54212.590000,53257613347,53257613347
18.858,54214.230000,53260082060,53260082060
18.858,54215.880000,53260443997,53260443997
18.859,54217.530000,53263331739,53263331739
18.860,54219.180000,53263693707,53263693707
18.860,54220.830000,53266162394,53266162394
18.861,54222.470000,53266524360,53266524360
18.861,54224.120000,53269518848,53269518848
18.862,54225.770000,53269880869,53269880869
18.862,54227.420000,53272349467,53272349467
18.863,54229.060000,53272711505,53272711505
18.864,54230.710000,53275599371,53275599371
18.864,54232.360000,53275961466,53275961466
18.865,54234.010000,53278430088,53278430088
18.865,54235.660000,53278792242,53278792242
18.866,54237.300000,53281835217,53281835217
18.866,54238.950000,53282197466,53282197466
18.867,54240.600000,53284666047,53284666047
18.868,54242.250000,53285028386,53285028386
18.868,54243.900000,53287916367,53287916367
18.869,54245.540000,53288278828,53288278828
18.869,54247.190000,53290747387,53290747387
18.870,54248.840000,53291109989,53291109989
18.870,54250.490000,53294104499,53294104499
18.871,54252.140000,53294467260,53294467260
18.872,54253.780000,53296935783,53296935783
18.872,54255.430000,53297298710,53297298710
18.873,54257.080000,53300186835,53300186835
18.873,54258.730000,53300549905,53300549905
18.874,54260.380000,53303018436,53303018436
18.874,54262.020000,53303381667,53303381667
18.875,54263.670000,53306449544,53306449544
18.876,54265.320000,53306813007,53306813007
18.876,54266.970000,53309281520,53309281520
18.877,54268.620000,53309645170,53309645170
18.877,54270.260000,53312533325,53312533325
18.878,54271.910000,53312897275,53312897275
18.878,54273.560000,53315365738,53315365738
18.879,54275.210000,53315729945,53315729945
18.880,54276.860000,53318724488,53318724488
18.880,54278.500000,53319088967,53319088967
18.881,54280.150000,53321557400,53321557400
18.881,54281.800000,53321922159,53321922159
18.882,54283.450000,53324810479,53324810479
18.883,54285.100000,53325175504,53325175504
18.883,54286.740000,53327643969,53327643969
18.884,54288.390000,53328009321,53328009321
18.884,54290.040000,53331052423,53331052423
18.885,54291.690000,53331418166,53331418166
18.885,54293.330000,53333886593,53333886593
18.886,54294.980000,53334252724,53334252724
18.887,54296.630000,53337141121,53337141121
18.887,54298.280000,53337507678,53337507678
18.888,54299.930000,53339976177,53339976177
18.888,54301.570000,53340343163,53340343163
18.889,54303.220000,53343337808,53343337808
18.889,54304.870000,53343705225,53343705225
18.890,54306.520000,53346173690,53346173690
18.891,54308.170000,53346541596,53346541596
18.891,54309.810000,53349430155,53349430155
18.892,54311.460000,53349798583,53349798583
18.892,54313.110000,53352267103,53352267103
18.893,54314.760000,53352636054,53352636054
18.893,54316.410000,53355709948,53355709948
18.894,54318.050000,53356079424,53356079424
18.895,54319.700000,53358547971,53358547971
18.895,54321.350000,53358917993,53358917993
18.896,54323.000000,53361806624,53361806624
18.896,54324.650000,53362177121,53362177121
18.897,54326.290000,53364645724,53364645724
18.897,54327.940000,53365016803,53365016803
18.898,54329.590000,53368011543,53368011543
18.899,54331.240000,53368383171,53368383171
18.899,54332.890000,53370851776,53370851776
18.900,54334.530000,53371223950,53371223950
18.900,54336.180000,53374112570,53374112570
18.901,54337.830000,53374485317,53374485317
18.901,54339.480000,53376954049,53376954049
18.902,54341.130000,53377327367,53377327367
18.903,54342.770000,53380370665,53380370665
18.903,54344.420000,53380744580,53380744580
18.904,54346.070000,53383213433,53383213433
18.904,54347.720000,53383587874,53383587874
18.905,54349.370000,53386476347,53386476347
18.905,54351.010000,53386851377,53386851377
18.906,54352.660000,53389320355,53389320355
18.907,54354.310000,53389695975,53389695975
18.907,54355.960000,53392690846,53392690846
18.908,54357.600000,53393067026,53393067026
18.908,54359.250000,53395536153,53395536153
18.909,54360.900000,53395912869,53395912869
18.909,54362.550000,53398801370,53398801370
18.910,54364.200000,53399178688,53399178688
18.911,54365.840000,53401647965,53401647965
18.911,54367.490000,53402025866,53402025866
18.912,54369.140000,53405093787,53405093787
18.912,54370.790000,53405472219,53405472219
18.913,54372.440000,53407941508,53407941508
18.913,54374.080000,53408320446,53408320446
18.914,54375.730000,53411208950,53411208950
18.915,54377.380000,53411588519,53411588519
18.915,54379.030000,53414058001,53414058001
18.916,54380.680000,53414438135,53414438135
18.916,54382.320000,53417433213,53417433213
18.917,54383.970000,53417813931,53417813931
18.917,54385.620000,53420283518,53420283518
18.918,54387.270000,53420664826,53420664826
18.919,54388.920000,53423553376,53423553376
18.919,54390.560000,53423935263,53423935263
18.920,54392.210000,53426404973,53426404973
18.920,54393.860000,53426787374,53426787374
18.921,54395.510000,53429830935,53429830935
18.921,54397.160000,53430213873,53430213873
18.922,54398.800000,53432683738,53432683738
18.923,54400.450000,53433067216,53433067216
18.923,54402.100000,53435955802,53435955802
18.924,54403.750000,53436339782,53436339782
18.924,54405.400000,53438809782,53438809782
18.925,54407.040000,53439194297,53439194297
18.925,54408.690000,53442189534,53442189534
18.926,54410.340000,53442574532,53442574532
18.927,54411.990000,53445044636,53445044636
18.927,54413.640000,53445430116,53445430116
18.928,54415.280000,53448318786,53448318786
18.928,54416.930000,53448704755,53448704755
18.929,54418.580000,53451175037,53451175037
18.930,54420.230000,53451561502,53451561502
18.930,54421.880000,53454657545,53454657545
18.931,54423.520000,53455044460,53455044460
18.931,54425.170000,53457514942,53457514942
18.932,54426.820000,53457902290,53457902290
18.932,54428.470000,53460791053,53460791053
18.933,54430.110000,53461178885,53461178885
18.934,54431.760000,53463649483,53463649483
18.934,54433.410000,53464037741,53464037741
18.935,54435.060000,53467033301,53467033301
18.935,54436.710000,53467422026,53467422026
18.936,54438.350000,53469892769,53469892769
18.936,54440.000000,53470281935,53470281935
18.937,54441.650000,53473170821,53473170821
18.938,54443.300000,53473560397,53473560397
18.938,54444.950000,53476031250,53476031250
18.939,54446.590000,53476421285,53476421285
18.939,54448.240000,53479465115,53479465115
18.940,54449.890000,53479855512,53479855512
18.940,54451.540000,53482326566,53482326566
18.941,54453.190000,53482717405,53482717405
18.942,54454.830000,53485606269,53485606269
18.942,54456.480000,53485997534,53485997534
18.943,54458.130000,53488468706,53488468706
18.943,54459.780000,53488860351,53488860351
18.944,54461.430000,53491856156,53491856156
18.944,54463.070000,53492248241,53492248241
18.945,54464.720000,53494719585,53494719585
18.946,54466.370000,53495112062,53495112062
18.946,54468.020000,53498001029,53498001029
18.947,54469.670000,53498393942,53498393942
18.947,54471.310000,53500865502,53500865502
18.948,54472.960000,53501258811,53501258811
18.948,54474.610000,53504326698,53504326698
18.949,54476.260000,53504720416,53504720416
18.950,54477.910000,53507192177,53507192177
18.950,54479.550000,53507586328,53507586328
18.951,54481.200000,53510475296,53510475296
18.951,54482.850000,53510869818,53510869818
18.952,54484.500000,53513341685,53513341685
18.952,54486.150000,53513736547,53513736547
18.953,54487.790000,53516732535,53516732535
18.954,54489.440000,53517127741,53517127741
18.954,54491.090000,53519599717,53519599717
18.955,54492.740000,53519995299,53519995299
18.955,54494.380000,53522884151,53522884151
18.956,54496.030000,53523280092,53523280092
18.956,54497.680000,53525752137,53525752137
18.957,54499.330000,53526148372,53526148372
18.958,54500.980000,53529192580,53529192580
18.958,54502.620000,53529589113,53529589113
18.959,54504.270000,53532061223,53532061223
18.959,54505.920000,53532458084,53532458084
18.960,54507.570000,53535346912,53535346912
18.960,54509.220000,53535744101,53535744101
18.961,54510.860000,53538216278,53538216278
18.962,54512.510000,53538613773,53538613773
18.962,54514.160000,53541609980,53541609980
18.963,54515.810000,53542007768,53542007768
18.963,54517.460000,53544479940,53544479940
18.964,54519.100000,53544877991,53544877991
18.964,54520.750000,53547766893,53547766893
18.965,54522.400000,53548165257,53548165257
18.966,54524.050000,53550637474,53550637474
18.966,54525.700000,53551036092,53551036092
18.967,54527.340000,53554109951,53554109951
18.967,54528.990000,53554508810,53554508810
18.968,54530.640000,53556981137,53556981137
18.968,54532.290000,53557380263,53557380263
18.969,54533.940000,53560269139,53560269139
18.970,54535.580000,53560668541,53560668541
18.970,54537.230000,53563140946,53563140946
18.971,54538.880000,53563540635,53563540635
18.971,54540.530000,53566537142,53566537142
18.972,54542.180000,53566937092,53566937092
18.972,54543.820000,53569409552,53569409552
18.973,54545.470000,53569809696,53569809696
18.974,54547.120000,53572698546,53572698546
18.974,54548.770000,53573098913,53573098913
18.975,54550.420000,53575571411,53575571411
18.975,54552.060000,53575971997,53575971997
18.976,54553.710000,53579016385,53579016385
18.977,54555.360000,53579417184,53579417184
18.977,54557.010000,53581889687,53581889687
18.978,54558.650000,53582290690,53582290690
18.978,54560.300000,53585179363,53585179363
18.979,54561.950000,53585580648,53585580648
18.979,54563.600000,53588053102,53588053102
18.980,54565.250000,53588454626,53588454626
18.981,54566.890000,53591451311,53591451311
18.981,54568.540000,53591853035,53591853035
18.982,54570.190000,53594325460,53594325460
18.982,54571.840000,53594727305,53594727305
18.983,54573.490000,53597616007,53597616007
18.983,54575.130000,53598018028,53598018028
18.984,54576.780000,53600490388,53600490388
18.985,54578.430000,53600892559,53600892559
18.985,54580.080000,53603960422,53603960422
18.986,54581.730000,53604362725,53604362725
18.986,54583.370000,53606835075,53606835075
18.987,54585.020000,53607237494,53607237494
18.987,54586.670000,53610126126,53610126126
18.988,54588.320000,53610528704,53610528704
18.989,54589.970000,53613001039,53613001039
18.989,54591.610000,53613403760,53613403760
18.990,54593.260000,53616400653,53616400653
18.990,54594.910000,53616803516,53616803516
18.991,54596.560000,53619275846,53619275846
18.991,54598.210000,53619678882,53619678882
18.992,54599.850000,53622567400,53622567400
18.993,54601.500000,53622970550,53622970550
18.993,54603.150000,53625442795,53625442795
18.994,54604.800000,53625846102,53625846102
18.994,54606.450000,53628890753,53628890753
18.995,54608.090000,53629294195,53629294195
18.995,54609.740000,53631766420,53631766420
18.996,54611.390000,53632170066,53632170066
18.997,54613.040000,53635058542,53635058542
18.997,54614.690000,53635462342,53635462342
18.998,54616.330000,53637934453,53637934453
18.998,54617.980000,53638338339,53638338339
18.999,54619.630000,53641335397,53641335397
18.999,54621.280000,53641739390,53641739390
19.000,54622.920000,53644211353,53644211353
19.001,54624.570000,53644615460,53644615460
19.001,54626.220000,53647503765,53647503765
19.002,54627.870000,53647907995,53647907995
19.002,54629.520000,53650379879,53650379879
19.003,54631.160000,53650784229,53650784229
19.003,54632.810000,53653868408,53653868408
19.004,54634.460000,53654272851,53654272851
19.005,54636.110000,53656744725,53656744725
19.005,54637.760000,53657149204,53657149204
19.006,54639.400000,53660037402,53660037402
19.006,54641.050000,53660441952,53660441952
19.007,54642.700000,53662913801,53662913801
19.007,54644.350000,53663318421,53663318421
19.008,54646.000000,53666315826,53666315826
19.009,54647.640000,53666720599,53666720599
19.009,54649.290000,53669192500,53669192500
19.010,54650.940000,53669597350,53669597350
19.010,54652.590000,53672485522,53672485522
19.011,54654.240000,53672890471,53672890471
19.011,54655.880000,53675362390,53675362390
19.012,54657.530000,53675767469,53675767469
19.013,54659.180000,53678812340,53678812340
19.013,54660.830000,53679217494,53679217494
19.014,54662.480000,53681689409,53681689409
19.014,54664.120000,53682094621,53682094621
19.015,54665.770000,53684982793,53684982793
19.015,54667.420000,53685388018,53685388018
19.016,54669.070000,53687860121,53687860121
19.017,54670.720000,53688265478,53688265478
19.017,54672.360000,53691263123,53691263123
19.018,54674.010000,53691668503,53691668503
19.018,54675.660000,53694140809,53694140809
19.019,54677.310000,53694546234,53694546234
19.020,54678.960000,53697434388,53697434388
19.020,54680.600000,53697839842,53697839842
19.021,54682.250000,53700312267,53700312267
19.021,54683.900000,53700717756,53700717756
19.022,54685.550000,53703785681,53703785681
19.022,54687.190000,53704191226,53704191226
19.023,54688.840000,53706663790,53706663790
19.024,54690.490000,53707069369,53707069369
19.024,54692.140000,53709957393,53709957393
19.025,54693.790000,53710362994,53710362994
19.025,54695.430000,53712835749,53712835749
19.026,54697.080000,53713241350,53713241350
19.026,54698.730000,53716239219,53716239219
19.027,54700.380000,53716644824,53716644824
19.028,54702.030000,53719117804,53719117804
19.028,54703.670000,53719523431,53719523431
19.029,54705.320000,53722411440,53722411440
19.029,54706.970000,53722817068,53722817068
19.030,54708.620000,53725290283,53725290283
19.030,54710.270000,53725695936,53725695936
19.031,54711.910000,53728741125,53728741125
19.032,54713.560000,53729146765,53729146765
19.032,54715.210000,53731620230,53731620230
19.033,54716.860000,53732025875,53732025875
19.033,54718.510000,53734913954,53734913954
19.034,54720.150000,53735319625,53735319625
19.034,54721.800000,53737793251,53737793251
19.035,54723.450000,53738198927,53738198927
19.036,54725.100000,53741196962,53741196962
19.036,54726.750000,53741602617,53741602617
19.037,54728.390000,53744076594,53744076594
19.037,54730.040000,53744482258,53744482258
19.038,54731.690000,53747370415,53747370415
19.038,54733.340000,53747776106,53747776106
19.039,54734.990000,53750250303,53750250303
19.040,54736.630000,53750656000,53750656000
19.040,54738.280000,53753729793,53753729793
19.041,54739.930000,53754135457,53754135457
19.041,54741.580000,53756609930,53756609930
19.042,54743.230000,53757015577,53757015577
19.042,54744.870000,53759903851,53759903851
19.043,54746.520000,53760309442,53760309442
19.044,54748.170000,53762784254,53762784254
19.044,54749.820000,53763189798,53763189798
19.045,54751.460000,53766187950,53766187950
19.045,54753.110000,53766593437,53766593437
19.046,54754.760000,53769068537,53769068537
19.046,54756.410000,53769473959,53769473959
19.047,54758.060000,53772362321,53772362321
19.048,54759.700000,53772767698,53772767698
19.048,54761.350000,53775243132,53775243132
19.049,54763.000000,53775648441,53775648441
19.049,54764.650000,53778693894,53778693894
19.050,54766.300000,53779099164,53779099164
19.050,54767.940000,53781574964,53781574964
19.051,54769.590000,53781980182,53781980182
19.052,54771.240000,53784868695,53784868695
19.052,54772.890000,53785273881,53785273881
19.053,54774.540000,53787750045,53787750045
19.053,54776.180000,53788155156,53788155156
19.054,54777.830000,53791153512,53791153512
19.054,54779.480000,53791558503,53791558503
19.055,54781.130000,53794035016,53794035016
19.056,54782.780000,53794439911,53794439911
19.056,54784.420000,53797328529,53797328529
19.057,54786.070000,53797733328,53797733328
19.057,54787.720000,53800210180,53800210180
19.058,54789.370000,53800614874,53800614874
19.058,54791.020000,53803682776,53803682776
19.059,54792.660000,53804087324,53804087324
19.060,54794.310000,53806564512,53806564512
19.060,54795.960000,53806968946,53806968946
19.061,54797.610000,53809857694,53809857694
19.061,54799.260000,53810262051,53810262051
19.062,54800.900000,53812739549,53812739549
19.062,54802.550000,53813143797,53813143797
19.063,54804.200000,53816142278,53816142278
19.064,54805.850000,53816546414,53816546414
19.064,54807.500000,53819024245,53819024245
19.065,54809.140000,53819428254,53819428254
19.065,54810.790000,53822317123,53822317123
19.066,54812.440000,53822721003,53822721003
19.067,54814.090000,53825199198,53825199198
19.067,54815.730000,53825602891,53825602891
19.068,54817.380000,53828648654,53828648654
19.068,54819.030000,53829052209,53829052209
19.069,54820.680000,53831530704,53831530704
19.069,54822.330000,53831934083,53831934083
19.070,54823.970000,53834822974,53834822974
19.071,54825.620000,53835226180,53835226180
19.071,54827.270000,53837704985,53837704985
19.072,54828.920000,53838107973,53838107973
19.072,54830.570000,53841106647,53841106647
19.073,54832.210000,53841509408,53841509408
19.073,54833.860000,53843988563,53843988563
19.074,54835.510000,53844391135,53844391135
19.075,54837.160000,53847280043,53847280043
19.075,54838.810000,53847682421,53847682421
19.076,54840.450000,53850161946,53850161946
19.076,54842.100000,53850564101,53850564101
19.077,54843.750000,53853661877,53853661877
19.077,54845.400000,53854063822,53854063822
19.078,54847.050000,53856543592,53856543592
19.079,54848.690000,53856945304,53856945304
19.079,54850.340000,53859834339,53859834339
19.080,54851.990000,53860235769,53860235769
19.080,54853.640000,53862715844,53862715844
19.081,54855.290000,53863116996,53863116996
19.081,54856.930000,53866115871,53866115871
19.082,54858.580000,53866516782,53866516782
19.083,54860.230000,53868997154,53868997154
19.083,54861.880000,53869397828,53869397828
19.084,54863.530000,53872286974,53872286974
19.084,54865.170000,53872687356,53872687356
19.085,54866.820000,53875167992,53875167992
19.085,54868.470000,53875568141,53875568141
19.086,54870.120000,53878614378,53878614378
19.087,54871.770000,53879014267,53879014267
19.087,54873.410000,53881495089,53881495089
19.088,54875.060000,53881894731,53881894731
19.088,54876.710000,53884783937,53884783937
19.089,54878.360000,53885183269,53885183269
19.089,54880.000000,53887664336,53887664336
19.090,54881.650000,53888063376,53888063376
19.091,54883.300000,53891062518,53891062518
19.091,54884.950000,53891461284,53891461284
19.092,54886.600000,53893942561,53893942561
19.092,54888.240000,53894341006,53894341006
19.093,54889.890000,53897230162,53897230162
19.093,54891.540000,53897628337,53897628337
19.094,54893.190000,53900109804,53900109804
19.095,54894.840000,53900507658,53900507658
19.095,54896.480000,53903575623,53903575623
19.096,54898.130000,53903973099,53903973099
19.096,54899.780000,53906454699,53906454699
19.097,54901.430000,53906851859,53906851859
19.097,54903.080000,53909741109,53909741109
19.098,54904.720000,53910137890,53910137890
19.099,54906.370000,53912619652,53912619652
19.099,54908.020000,53913016106,53913016106
19.100,54909.670000,53916015579,53916015579
19.100,54911.320000,53916411694,53916411694
19.101,54912.960000,53918893591,53918893591
19.101,54914.610000,53919289354,53919289354
19.102,54916.260000,53922178789,53922178789
19.103,54917.910000,53922574162,53922574162
19.103,54919.560000,53925056219,53925056219
19.104,54921.200000,53925451225,53925451225
19.104,54922.850000,53928497782,53928497782
19.105,54924.500000,53928892462,53928892462
19.105,54926.150000,53931374723,53931374723
19.106,54927.800000,53931769073,53931769073
19.107,54929.440000,53934658635,53934658635
19.107,54931.090000,53935052606,53935052606
19.108,54932.740000,53937535088,53937535088
19.108,54934.390000,53937928698,53937928698
19.109,54936.040000,53940928557,53940928557
19.109,54937.680000,53941321814,53941321814
19.110,54939.330000,53943804364,53943804364
19.111,54940.980000,53944197288,53944197288
19.111,54942.630000,53947086880,53947086880
19.112,54944.270000,53947479482,53947479482
19.112,54945.920000,53949962104,53949962104
19.113,54947.570000,53950354384,53950354384
19.114,54949.220000,53953428184,53953428184
19.114,54950.870000,53953820172,53953820172
19.115,54952.510000,53956302845,53956302845
19.115,54954.160000,53956694538,53956694538
19.116,54955.810000,53959584089,53959584089
19.116,54957.460000,53959975483,53959975483
19.117,54959.110000,53962458266,53962458266
19.118,54960.750000,53962849347,53962849347
19.118,54962.400000,53965849577,53965849577
19.119,54964.050000,53966240378,53966240378
19.119,54965.700000,53968723162,53968723162
19.120,54967.350000,53969113697,53969113697
19.120,54968.990000,53972003175,53972003175
19.121,54970.640000,53972393442,53972393442
19.122,54972.290000,53974876208,53974876208
19.122,54973.940000,53975266215,53975266215
19.123,54975.590000,53978313089,53978313089
19.123,54977.230000,53978702846,53978702846
19.124,54978.880000,53981185580,53981185580
19.124,54980.530000,53981575075,53981575075
19.125,54982.180000,53984464509,53984464509
19.126,54983.830000,53984853769,53984853769
19.126,54985.470000,53987336469,53987336469
19.127,54987.120000,53987725490,53987725490
19.127,54988.770000,53990726042,53990726042
19.128,54990.420000,53991114823,53991114823
19.128,54992.070000,53993597459,53993597459
19.129,54993.710000,53993986050,53993986050
19.130,54995.360000,53996875509,53996875509
19.130,54997.010000,53997263892,53997263892
19.131,54998.660000,53999746368,53999746368
19.131,55000.310000,54000134565,54000134565
19.132,55001.950000,54003202541,54003202541
19.132,55003.600000,54003590536,54003590536
19.133,55005.250000,54006072901,54006072901
19.134,55006.900000,54006460723,54006460723
19.134,55008.540000,54009350109,54009350109
19.135,55010.190000,54009737776,54009737776
19.135,55011.840000,54012220041,54012220041
19.136,55013.490000,54012607525,54012607525
19.136,55015.140000,54015608344,54015608344
19.137,55016.780000,54015995667,54015995667
19.138,55018.430000,54018477736,54018477736
19.138,55020.080000,54018864854,54018864854
19.139,55021.730000,54021754284,54021754284
19.139,55023.380000,54022141201,54022141201
19.140,55025.020000,54024623112,54024623112
19.140,55026.670000,54025009904,54025009904
19.141,55028.320000,54028057050,54028057050
19.142,55029.970000,54028443736,54028443736
19.142,55031.620000,54030925443,54030925443
19.143,55033.260000,54031312007,54031312007
19.143,55034.910000,54034201430,54034201430
19.144,55036.560000,54034587839,54034587839
19.144,55038.210000,54037069345,54037069345
19.145,55039.860000,54037455642,54037455642
19.146,55041.500000,54040456613,54040456613
19.146,55043.150000,54040842795,54040842795
19.147,55044.800000,54043324108,54043324108
19.147,55046.450000,54043710174,54043710174
19.148,55048.100000,54046599530,54046599530
19.148,55049.740000,54046985484,54046985484
19.149,55051.390000,54049466568,54049466568
19.150,55053.040000,54049852461,54049852461
19.150,55054.690000,54052936483,54052936483
19.151,55056.340000,54053322297,54053322297
19.151,55057.980000,54055803148,54055803148
19.152,55059.630000,54056188849,54056188849
19.152,55061.280000,54059078235,54059078235
19.153,55062.930000,54059463865,54059463865
19.154,55064.580000,54061944521,54061944521
19.154,55066.220000,54062330074,54062330074
19.155,55067.870000,54065331036,54065331036
19.155,55069.520000,54065716504,54065716504
19.156,55071.170000,54068196851,54068196851
19.156,55072.810000,54068582252,54068582252
19.157,55074.460000,54071471646,54071471646
19.158,55076.110000,54071857023,54071857023
19.158,55077.760000,54074337098,54074337098
19.159,55079.410000,54074722451,54074722451
19.159,55081.050000,54077769758,54077769758
19.160,55082.700000,54078155107,54078155107
19.161,55084.350000,54080634886,54080634886
19.161,55086.000000,54081020181,54081020181
19.162,55087.650000,54083909511,54083909511
19.162,55089.290000,54084294761,54084294761
19.163,55090.940000,54086774200,54086774200
19.163,55092.590000,54087159372,54087159372
19.164,55094.240000,54090160262,54090160262
19.165,55095.890000,54090545366,54090545366
19.165,55097.530000,54093024485,54093024485
19.166,55099.180000,54093409519,54093409519
19.166,55100.830000,54096298699,54096298699
19.167,55102.480000,54096683658,54096683658
19.167,55104.130000,54099162457,54099162457
19.168,55105.770000,54099547386,54099547386
19.169,55107.420000,54102615432,54102615432
19.169,55109.070000,54103000298,54103000298
19.170,55110.720000,54105478780,54105478780
19.170,55112.370000,54105863584,54105863584
19.171,55114.010000,54108752667,54108752667
19.171,55115.660000,54109137409,54109137409
19.172,55117.310000,54111615556,54111615556
19.173,55118.960000,54112000222,54112000222
19.173,55120.610000,54115000928,54115000928
19.174,55122.250000,54115385520,54115385520
19.174,55123.900000,54117863308,54117863308
19.175,55125.550000,54118247855,54118247855
19.175,55127.200000,54121136778,54121136778
19.176,55128.850000,54121521270,54121521270
19.177,55130.490000,54123998628,54123998628
19.177,55132.140000,54124383048,54124383048
19.178,55133.790000,54127430549,54127430549
19.178,55135.440000,54127814907,54127814907
19.179,55137.080000,54130291819,54130291819
19.179,55138.730000,54130676145,54130676145
19.180,55140.380000,54133565019,54133565019
19.181,55142.030000,54133949318,54133949318
19.181,55143.680000,54136425764,54136425764
19.182,55145.320000,54136809975,54136809975
19.182,55146.970000,54139810379,54139810379
19.183,55148.620000,54140194561,54140194561
19.183,55150.270000,54142670490,54142670490
19.184,55151.920000,54143054611,54143054611
19.185,55153.560000,54145943359,54145943359
19.185,55155.210000,54146327423,54146327423
19.186,55156.860000,54148802917,54148802917
19.186,55158.510000,54149186939,54149186939
19.187,55160.160000,54152260721,54152260721
19.187,55161.800000,54152644721,54152644721
19.188,55163.450000,54155119719,54155119719
19.189,55165.100000,54155503635,54155503635
19.189,55166.750000,54158392233,54158392233
19.190,55168.400000,54158776065,54158776065
19.190,55170.040000,54161250525,54161250525
19.191,55171.690000,54161634302,54161634302
19.191,55173.340000,54164634523,54164634523
19.192,55174.990000,54165018235,54165018235
19.193,55176.640000,54167492201,54167492201
19.193,55178.280000,54167875845,54167875845
19.194,55179.930000,54170764256,54170764256
19.194,55181.580000,54171147855,54171147855
19.195,55183.230000,54173621271,54173621271
19.195,55184.880000,54174004787,54174004787
19.196,55186.520000,54177052513,54177052513
19.197,55188.170000,54177435985,54177435985
19.197,55189.820000,54179908844,54179908844
19.198,55191.470000,54180292235,54180292235
19.198,55193.120000,54183180449,54183180449
19.199,55194.760000,54183563789,54183563789
19.199,55196.410000,54186036063,54186036063
19.200,55198.060000,54186419307,54186419307
19.201,55199.710000,54189419258,54189419258
19.201,55201.350000,54189802403,54189802403
19.202,55203.000000,54192274207,54192274207
19.202,55204.650000,54192657248,54192657248
19.203,55206.300000,54195545301,54195545301
19.204,55207.950000,54195928257,54195928257
19.204,55209.590000,54198399431,54198399431
19.205,55211.240000,54198782283,54198782283
19.205,55212.890000,54201850316,54201850316
19.206,55214.540000,54202233058,54202233058
19.206,55216.190000,54204703722,54204703722
19.207,55217.830000,54205086398,54205086398
19.208,55219.480000,54207974258,54207974258
19.208,55221.130000,54208356840,54208356840
19.209,55222.780000,54210826934,54210826934
