t,time_seconds,g_updates_total,particlesUpdated
23.734,68231.690000,33714716589,33714716589
23.734,68233.340000,33714731107,33714731107
23.735,68234.990000,33715675524,33715675524
23.735,68236.630000,33715690068,33715690068
23.736,68238.280000,33717364748,33717364748
23.737,68239.930000,33717379294,33717379294
23.737,68241.580000,33718323759,33718323759
23.738,68243.230000,33718338302,33718338302
23.738,68244.870000,33719650230,33719650230
23.739,68246.520000,33719664790,33719664790
23.739,68248.170000,33720609276,33720609276
23.740,68249.820000,33720623858,33720623858
23.741,68251.460000,33722125223,33722125223
23.741,68253.110000,33722139806,33722139806
23.742,68254.760000,33723084310,33723084310
23.742,68256.410000,33723098909,33723098909
23.743,68258.060000,33724410847,33724410847
23.743,68259.700000,33724425466,33724425466
23.744,68261.350000,33725369996,33725369996
23.745,68263.000000,33725384641,33725384641
23.745,68264.650000,33727001081,33727001081
23.746,68266.300000,33727015744,33727015744
23.746,68267.940000,33727960282,33727960282
23.747,68269.590000,33727974944,33727974944
23.747,68271.240000,33729286904,33729286904
23.748,68272.890000,33729301587,33729301587
23.749,68274.540000,33730246128,33730246128
23.749,68276.180000,33730260818,33730260818
23.750,68277.830000,33731762151,33731762151
23.750,68279.480000,33731776841,33731776841
23.751,68281.130000,33732721403,33732721403
23.751,68282.780000,33732736107,33732736107
23.752,68284.420000,33734048081,33734048081
23.753,68286.070000,33734062800,33734062800
23.753,68287.720000,33735007381,33735007381
23.754,68289.370000,33735022101,33735022101
23.754,68291.020000,33736683801,33736683801
23.755,68292.660000,33736698544,33736698544
23.755,68294.310000,33737643141,33737643141
23.756,68295.960000,33737657905,33737657905
23.757,68297.610000,33738969898,33738969898
23.757,68299.260000,33738984678,33738984678
23.758,68300.900000,33739929312,33739929312
23.758,68302.550000,33739944104,33739944104
23.759,68304.200000,33741445434,33741445434
23.759,68305.850000,33741460245,33741460245
23.760,68307.500000,33742404893,33742404893
23.761,68309.140000,33742419718,33742419718
23.761,68310.790000,33743731710,33743731710
23.762,68312.440000,33743746544,33743746544
23.762,68314.090000,33744691225,33744691225
23.763,68315.730000,33744706085,33744706085
23.763,68317.380000,33746322499,33746322499
23.764,68319.030000,33746337388,33746337388
23.765,68320.680000,33747282091,33747282091
23.765,68322.330000,33747296983,33747296983
23.766,68323.970000,33748609010,33748609010
23.766,68325.620000,33748623905,33748623905
23.767,68327.270000,33749568611,33749568611
23.767,68328.920000,33749583522,33749583522
23.768,68330.570000,33751084912,33751084912
23.769,68332.210000,33751099842,33751099842
23.769,68333.860000,33752044547,33752044547
23.770,68335.510000,33752059496,33752059496
23.770,68337.160000,33753371522,33753371522
23.771,68338.810000,33753386496,33753386496
23.772,68340.450000,33754331218,33754331218
23.772,68342.100000,33754346210,33754346210
23.773,68343.750000,33756323165,33756323165
23.773,68345.400000,33756338174,33756338174
23.774,68347.050000,33757282893,33757282893
23.774,68348.690000,33757297922,33757297922
23.775,68350.340000,33758609964,33758609964
23.776,68351.990000,33758625017,33758625017
23.776,68353.640000,33759569749,33759569749
23.777,68355.290000,33759584813,33759584813
23.777,68356.930000,33761086260,33761086260
23.778,68358.580000,33761101326,33761101326
23.778,68360.230000,33762046079,33762046079
23.779,68361.880000,33762061164,33762061164
23.780,68363.530000,33763373257,33763373257
23.780,68365.170000,33763388357,33763388357
23.781,68366.820000,33764333113,33764333113
23.781,68368.470000,33764348215,33764348215
23.782,68370.120000,33765964600,33765964600
23.782,68371.770000,33765979735,33765979735
23.783,68373.410000,33766924489,33766924489
23.784,68375.060000,33766939636,33766939636
23.784,68376.710000,33768251722,33768251722
23.785,68378.360000,33768266880,33768266880
23.785,68380.000000,33769211647,33769211647
23.786,68381.650000,33769226833,33769226833
23.786,68383.300000,33770728340,33770728340
23.787,68384.950000,33770743557,33770743557
23.788,68386.600000,33771688327,33771688327
23.788,68388.240000,33771703560,33771703560
23.789,68389.890000,33773015698,33773015698
23.789,68391.540000,33773030939,33773030939
23.790,68393.190000,33773975717,33773975717
23.790,68394.840000,33773990973,33773990973
23.791,68396.480000,33775652728,33775652728
23.792,68398.130000,33775668000,33775668000
23.792,68399.780000,33776612778,33776612778
23.793,68401.430000,33776628073,33776628073
23.793,68403.080000,33777940206,33777940206
23.794,68404.720000,33777955512,33777955512
23.794,68406.370000,33778900301,33778900301
23.795,68408.020000,33778915634,33778915634
23.796,68409.670000,33780417192,33780417192
23.796,68411.320000,33780432550,33780432550
23.797,68412.960000,33781377354,33781377354
23.797,68414.610000,33781392737,33781392737
23.798,68416.260000,33782704857,33782704857
23.798,68417.910000,33782720247,33782720247
23.799,68419.560000,33783665029,33783665029
23.800,68421.200000,33783680448,33783680448
23.800,68422.850000,33785296701,33785296701
23.801,68424.500000,33785312144,33785312144
23.801,68426.150000,33786256910,33786256910
23.802,68427.800000,33786272371,33786272371
23.802,68429.440000,33787584482,33787584482
23.803,68431.090000,33787599955,33787599955
23.804,68432.740000,33788544724,33788544724
23.804,68434.390000,33788560228,33788560228
23.805,68436.040000,33790061766,33790061766
23.805,68437.680000,33790077299,33790077299
23.806,68439.330000,33791022050,33791022050
23.806,68440.980000,33791037589,33791037589
23.807,68442.630000,33792349693,33792349693
23.808,68444.270000,33792365260,33792365260
23.808,68445.920000,33793310031,33793310031
23.809,68447.570000,33793325596,33793325596
23.809,68449.220000,33795000313,33795000313
23.810,68450.870000,33795015890,33795015890
23.810,68452.510000,33795960652,33795960652
23.811,68454.160000,33795976247,33795976247
23.812,68455.810000,33797288324,33797288324
23.812,68457.460000,33797303960,33797303960
23.813,68459.110000,33798248709,33798248709
23.813,68460.750000,33798264344,33798264344
23.814,68462.400000,33799765869,33799765869
23.815,68464.050000,33799781520,33799781520
23.815,68465.700000,33800726283,33800726283
23.816,68467.350000,33800741937,33800741937
23.816,68468.990000,33802054023,33802054023
23.817,68470.640000,33802069681,33802069681
23.817,68472.290000,33803014458,33803014458
23.818,68473.940000,33803030113,33803030113
23.819,68475.590000,33804646311,33804646311
23.819,68477.230000,33804661971,33804661971
23.820,68478.880000,33805606745,33805606745
23.820,68480.530000,33805622414,33805622414
23.821,68482.180000,33806934498,33806934498
23.821,68483.830000,33806950168,33806950168
23.822,68485.470000,33807894937,33807894937
23.823,68487.120000,33807910612,33807910612
23.823,68488.770000,33809412222,33809412222
23.824,68490.420000,33809427919,33809427919
23.824,68492.070000,33810372694,33810372694
23.825,68493.710000,33810388395,33810388395
23.825,68495.360000,33811700456,33811700456
23.826,68497.010000,33811716160,33811716160
23.827,68498.660000,33812660921,33812660921
23.827,68500.310000,33812676624,33812676624
23.828,68501.950000,33814338427,33814338427
23.828,68503.600000,33814354142,33814354142
23.829,68505.250000,33815298914,33815298914
23.829,68506.900000,33815314648,33815314648
23.830,68508.540000,33816626679,33816626679
23.831,68510.190000,33816642418,33816642418
23.831,68511.840000,33817587190,33817587190
23.832,68513.490000,33817602930,33817602930
23.832,68515.140000,33819104648,33819104648
23.833,68516.780000,33819120400,33819120400
23.833,68518.430000,33820065178,33820065178
23.834,68520.080000,33820080922,33820080922
23.835,68521.730000,33821392928,33821392928
23.835,68523.380000,33821408684,33821408684
23.836,68525.020000,33822353442,33822353442
23.836,68526.670000,33822369205,33822369205
23.837,68528.320000,33823985445,33823985445
23.837,68529.970000,33824001226,33824001226
23.838,68531.620000,33824945980,33824945980
23.839,68533.260000,33824961776,33824961776
23.839,68534.910000,33826273747,33826273747
23.840,68536.560000,33826289549,33826289549
23.840,68538.210000,33827234322,33827234322
23.841,68539.860000,33827250119,33827250119
23.841,68541.500000,33828751947,33828751947
23.842,68543.150000,33828767729,33828767729
23.843,68544.800000,33829712525,33829712525
23.843,68546.450000,33829728299,33829728299
23.844,68548.100000,33831040256,33831040256
23.844,68549.740000,33831056023,33831056023
23.845,68551.390000,33832000797,33832000797
23.845,68553.040000,33832016565,33832016565
23.846,68554.690000,33833855558,33833855558
23.847,68556.340000,33833871317,33833871317
23.847,68557.980000,33834816070,33834816070
23.848,68559.630000,33834831847,33834831847
23.848,68561.280000,33836143765,33836143765
23.849,68562.930000,33836159566,33836159566
23.849,68564.580000,33837104326,33837104326
23.850,68566.220000,33837120117,33837120117
23.851,68567.870000,33838621994,33838621994
23.851,68569.520000,33838637800,33838637800
23.852,68571.170000,33839582576,33839582576
23.852,68572.810000,33839598372,33839598372
23.853,68574.460000,33840910220,33840910220
23.853,68576.110000,33840925993,33840925993
23.854,68577.760000,33841870756,33841870756
23.855,68579.410000,33841886515,33841886515
23.855,68581.050000,33843502644,33843502644
23.856,68582.700000,33843518386,33843518386
23.856,68584.350000,33844463139,33844463139
23.857,68586.000000,33844478874,33844478874
23.857,68587.650000,33845790642,33845790642
23.858,68589.290000,33845806356,33845806356
23.859,68590.940000,33846751111,33846751111
23.859,68592.590000,33846766837,33846766837
23.860,68594.240000,33848268712,33848268712
23.860,68595.890000,33848284424,33848284424
23.861,68597.530000,33849229175,33849229175
23.862,68599.180000,33849244880,33849244880
23.862,68600.830000,33850556620,33850556620
23.863,68602.480000,33850572322,33850572322
23.863,68604.130000,33851517064,33851517064
23.864,68605.770000,33851532729,33851532729
23.864,68607.420000,33853194590,33853194590
23.865,68609.070000,33853210252,33853210252
23.866,68610.720000,33854154968,33854154968
23.866,68612.370000,33854170623,33854170623
23.867,68614.010000,33855482329,33855482329
23.867,68615.660000,33855497963,33855497963
23.868,68617.310000,33856442671,33856442671
23.868,68618.960000,33856458320,33856458320
23.869,68620.610000,33857960275,33857960275
23.870,68622.250000,33857975910,33857975910
23.870,68623.900000,33858920612,33858920612
23.871,68625.550000,33858936235,33858936235
23.871,68627.200000,33860247893,33860247893
23.872,68628.850000,33860263528,33860263528
23.872,68630.490000,33861208228,33861208228
23.873,68632.140000,33861223836,33861223836
23.874,68633.790000,33862839921,33862839921
23.874,68635.440000,33862855518,33862855518
23.875,68637.080000,33863800215,33863800215
23.875,68638.730000,33863815803,33863815803
23.876,68640.380000,33865127413,33865127413
23.876,68642.030000,33865142999,33865142999
23.877,68643.680000,33866087680,33866087680
23.878,68645.320000,33866103264,33866103264
23.878,68646.970000,33867605171,33867605171
23.879,68648.620000,33867620746,33867620746
23.879,68650.270000,33868565428,33868565428
23.880,68651.920000,33868580983,33868580983
23.880,68653.560000,33869892558,33869892558
23.881,68655.210000,33869908096,33869908096
23.882,68656.860000,33870852777,33870852777
23.882,68658.510000,33870868299,33870868299
23.883,68660.160000,33872543065,33872543065
23.883,68661.800000,33872558581,33872558581
23.884,68663.450000,33873503238,33873503238
23.884,68665.100000,33873518760,33873518760
23.885,68666.750000,33874830307,33874830307
23.886,68668.400000,33874845834,33874845834
23.886,68670.040000,33875790484,33875790484
23.887,68671.690000,33875806011,33875806011
23.887,68673.340000,33877307891,33877307891
23.888,68674.990000,33877323410,33877323410
23.888,68676.640000,33878268049,33878268049
23.889,68678.280000,33878283565,33878283565
23.890,68679.930000,33879595065,33879595065
23.890,68681.580000,33879610576,33879610576
23.891,68683.230000,33880555213,33880555213
23.891,68684.880000,33880570714,33880570714
23.892,68686.520000,33882186731,33882186731
23.892,68688.170000,33882202214,33882202214
23.893,68689.820000,33883146848,33883146848
23.894,68691.470000,33883162329,33883162329
23.894,68693.120000,33884473793,33884473793
23.895,68694.760000,33884489253,33884489253
23.895,68696.410000,33885433852,33885433852
23.896,68698.060000,33885449298,33885449298
23.896,68699.710000,33886951179,33886951179
23.897,68701.350000,33886966618,33886966618
23.898,68703.000000,33887911215,33887911215
23.898,68704.650000,33887926654,33887926654
23.899,68706.300000,33889238092,33889238092
23.899,68707.950000,33889253529,33889253529
23.900,68709.590000,33890198109,33890198109
23.900,68711.240000,33890213542,33890213542
23.901,68712.890000,33891875467,33891875467
23.902,68714.540000,33891890885,33891890885
23.902,68716.190000,33892835441,33892835441
23.903,68717.830000,33892850850,33892850850
23.903,68719.480000,33894162244,33894162244
23.904,68721.130000,33894177634,33894177634
23.904,68722.780000,33895122185,33895122185
23.905,68724.430000,33895137563,33895137563
23.906,68726.070000,33896639449,33896639449
23.906,68727.720000,33896654818,33896654818
23.907,68729.370000,33897599361,33897599361
23.907,68731.020000,33897614726,33897614726
23.908,68732.670000,33898926046,33898926046
23.909,68734.310000,33898941400,33898941400
23.909,68735.960000,33899885934,33899885934
23.910,68737.610000,33899901276,33899901276
23.910,68739.260000,33901517210,33901517210
23.911,68740.910000,33901532535,33901532535
23.911,68742.550000,33902477065,33902477065
23.912,68744.200000,33902492364,33902492364
23.913,68745.850000,33903803655,33903803655
23.913,68747.500000,33903818937,33903818937
23.914,68749.150000,33904763438,33904763438
23.914,68750.790000,33904778717,33904778717
23.915,68752.440000,33906280646,33906280646
23.915,68754.090000,33906295915,33906295915
23.916,68755.740000,33907240423,33907240423
23.917,68757.390000,33907255691,33907255691
23.917,68759.030000,33908566964,33908566964
23.918,68760.680000,33908582231,33908582231
23.918,68762.330000,33909526736,33909526736
23.919,68763.980000,33909542004,33909542004
23.919,68765.620000,33911507852,33911507852
23.920,68767.270000,33911523106,33911523106
23.921,68768.920000,33912467605,33912467605
23.921,68770.570000,33912482848,33912482848
23.922,68772.220000,33913794112,33913794112
23.922,68773.860000,33913809347,33913809347
23.923,68775.510000,33914753826,33914753826
23.923,68777.160000,33914769054,33914769054
23.924,68778.810000,33916271032,33916271032
23.925,68780.460000,33916286247,33916286247
23.925,68782.100000,33917230712,33917230712
23.926,68783.750000,33917245930,33917245930
23.926,68785.400000,33918557119,33918557119
23.927,68787.050000,33918572317,33918572317
23.927,68788.700000,33919516768,33919516768
23.928,68790.340000,33919531984,33919531984
23.929,68791.990000,33921147824,33921147824
23.929,68793.640000,33921163037,33921163037
23.930,68795.290000,33922107478,33922107478
23.930,68796.940000,33922122672,33922122672
23.931,68798.580000,33923433830,33923433830
23.931,68800.230000,33923449012,33923449012
23.932,68801.880000,33924393433,33924393433
23.933,68803.530000,33924408611,33924408611
23.933,68805.180000,33925910585,33925910585
23.934,68806.820000,33925925755,33925925755
23.934,68808.470000,33926870153,33926870153
23.935,68810.120000,33926885309,33926885309
23.935,68811.770000,33928196484,33928196484
23.936,68813.420000,33928211641,33928211641
23.937,68815.060000,33929156009,33929156009
23.937,68816.710000,33929171155,33929171155
23.938,68818.360000,33930833123,33930833123
23.938,68820.010000,33930848238,33930848238
23.939,68821.660000,33931792616,33931792616
23.939,68823.300000,33931807725,33931807725
23.940,68824.950000,33933118894,33933118894
23.941,68826.600000,33933133999,33933133999
23.941,68828.250000,33934078344,33934078344
23.942,68829.900000,33934093437,33934093437
23.942,68831.540000,33935595411,33935595411
23.943,68833.190000,33935610499,33935610499
23.943,68834.840000,33936554846,33936554846
23.944,68836.490000,33936569932,33936569932
23.945,68838.130000,33937881080,33937881080
23.945,68839.780000,33937896158,33937896158
23.946,68841.430000,33938840481,33938840481
23.946,68843.080000,33938855553,33938855553
23.947,68844.730000,33940471458,33940471458
23.947,68846.370000,33940486543,33940486543
23.948,68848.020000,33941430844,33941430844
23.949,68849.670000,33941445901,33941445901
23.949,68851.320000,33942757021,33942757021
23.950,68852.970000,33942772059,33942772059
23.950,68854.610000,33943716340,33943716340
23.951,68856.260000,33943731361,33943731361
23.952,68857.910000,33945233380,33945233380
23.952,68859.560000,33945248389,33945248389
23.953,68861.210000,33946192642,33946192642
23.953,68862.850000,33946207648,33946207648
23.954,68864.500000,33947518755,33947518755
23.954,68866.150000,33947533757,33947533757
23.955,68867.800000,33948477991,33948477991
23.956,68869.450000,33948492979,33948492979
23.956,68871.090000,33950167772,33950167772
23.957,68872.740000,33950182765,33950182765
23.957,68874.390000,33951126976,33951126976
23.958,68876.040000,33951141957,33951141957
23.958,68877.690000,33952453118,33952453118
23.959,68879.330000,33952468093,33952468093
23.960,68880.980000,33953412288,33953412288
23.960,68882.630000,33953427249,33953427249
23.961,68884.280000,33954929236,33954929236
23.961,68885.930000,33954944193,33954944193
23.962,68887.570000,33955888380,33955888380
23.962,68889.220000,33955903312,33955903312
23.963,68890.870000,33957214446,33957214446
23.964,68892.520000,33957229363,33957229363
23.964,68894.170000,33958173539,33958173539
23.965,68895.810000,33958188449,33958188449
23.965,68897.460000,33959804500,33959804500
23.966,68899.110000,33959819400,33959819400
23.966,68900.760000,33960763566,33960763566
23.967,68902.400000,33960778454,33960778454
23.968,68904.050000,33962089579,33962089579
23.968,68905.700000,33962104453,33962104453
23.969,68907.350000,33963048598,33963048598
23.969,68909.000000,33963063452,33963063452
23.970,68910.640000,33964565435,33964565435
23.970,68912.290000,33964580261,33964580261
23.971,68913.940000,33965524388,33965524388
23.972,68915.590000,33965539198,33965539198
23.972,68917.240000,33966850306,33966850306
23.973,68918.880000,33966865115,33966865115
23.973,68920.530000,33967809211,33967809211
23.974,68922.180000,33967824015,33967824015
23.974,68923.830000,33969486030,33969486030
23.975,68925.480000,33969500823,33969500823
23.976,68927.120000,33970444876,33970444876
23.976,68928.770000,33970459647,33970459647
23.977,68930.420000,33971770752,33971770752
23.977,68932.070000,33971785490,33971785490
23.978,68933.720000,33972729522,33972729522
23.978,68935.360000,33972744251,33972744251
23.979,68937.010000,33974246169,33974246169
23.980,68938.660000,33974260885,33974260885
23.980,68940.310000,33975204910,33975204910
23.981,68941.960000,33975219607,33975219607
23.981,68943.600000,33976530749,33976530749
23.982,68945.250000,33976545438,33976545438
23.982,68946.900000,33977489450,33977489450
23.983,68948.550000,33977504143,33977504143
23.984,68950.200000,33979120268,33979120268
23.984,68951.840000,33979134941,33979134941
23.985,68953.490000,33980078928,33980078928
23.985,68955.140000,33980093581,33980093581
23.986,68956.790000,33981404748,33981404748
23.986,68958.440000,33981419366,33981419366
23.987,68960.080000,33982363332,33982363332
23.988,68961.730000,33982377972,33982377972
23.988,68963.380000,33983879825,33983879825
23.989,68965.030000,33983894451,33983894451
23.989,68966.670000,33984838388,33984838388
23.990,68968.320000,33984853006,33984853006
23.990,68969.970000,33986164163,33986164163
23.991,68971.620000,33986178773,33986178773
23.992,68973.270000,33987122679,33987122679
23.992,68974.910000,33987137276,33987137276
23.993,68976.560000,33988974368,33988974368
23.993,68978.210000,33988988940,33988988940
23.994,68979.860000,33989932832,33989932832
23.994,68981.510000,33989947385,33989947385
23.995,68983.150000,33991258599,33991258599
23.996,68984.800000,33991273140,33991273140
23.996,68986.450000,33992216988,33992216988
23.997,68988.100000,33992231511,33992231511
23.997,68989.750000,33993733386,33993733386
23.998,68991.390000,33993747908,33993747908
23.999,68993.040000,33994691747,33994691747
23.999,68994.690000,33994706276,33994706276
24.000,68996.340000,33996017490,33996017490
24.000,68997.990000,33996032019,33996032019
24.001,68999.630000,33996975836,33996975836
24.001,69001.280000,33996990361,33996990361
24.002,69002.930000,33998606469,33998606469
24.003,69004.580000,33998620975,33998620975
24.003,69006.230000,33999564768,33999564768
24.004,69007.870000,33999579260,33999579260
24.004,69009.520000,34000890496,34000890496
24.005,69011.170000,34000904983,34000904983
24.005,69012.820000,34001848754,34001848754
24.006,69014.470000,34001863225,34001863225
24.007,69016.110000,34003365111,34003365111
24.007,69017.760000,34003379580,34003379580
24.008,69019.410000,34004323321,34004323321
24.008,69021.060000,34004337791,34004337791
24.009,69022.710000,34005649021,34005649021
24.009,69024.350000,34005663485,34005663485
24.010,69026.000000,34006607183,34006607183
24.011,69027.650000,34006621633,34006621633
24.011,69029.300000,34008283701,34008283701
24.012,69030.940000,34008298137,34008298137
24.012,69032.590000,34009241805,34009241805
24.013,69034.240000,34009256229,34009256229
24.013,69035.890000,34010567466,34010567466
24.014,69037.540000,34010581877,34010581877
24.015,69039.180000,34011525532,34011525532
24.015,69040.830000,34011539957,34011539957
24.016,69042.480000,34013041833,34013041833
24.016,69044.130000,34013056240,34013056240
24.017,69045.780000,34013999871,34013999871
24.017,69047.420000,34014014265,34014014265
24.018,69049.070000,34015325537,34015325537
24.019,69050.720000,34015339933,34015339933
24.019,69052.370000,34016283551,34016283551
24.020,69054.020000,34016297947,34016297947
24.020,69055.660000,34017914042,34017914042
24.021,69057.310000,34017928418,34017928418
24.021,69058.960000,34018871993,34018871993
24.022,69060.610000,34018886364,34018886364
24.023,69062.260000,34020197635,34020197635
24.023,69063.900000,34020212003,34020212003
24.024,69065.550000,34021155564,34021155564
24.024,69067.200000,34021169932,34021169932
24.025,69068.850000,34022671861,34022671861
24.025,69070.500000,34022686215,34022686215
24.026,69072.140000,34023629752,34023629752
24.027,69073.790000,34023644101,34023644101
24.027,69075.440000,34024955359,34024955359
24.028,69077.090000,34024969681,34024969681
24.028,69078.740000,34025913172,34025913172
24.029,69080.380000,34025927477,34025927477
24.029,69082.030000,34027602301,34027602301
24.030,69083.680000,34027616581,34027616581
24.031,69085.330000,34028560038,34028560038
24.031,69086.980000,34028574327,34028574327
24.032,69088.620000,34029885552,34029885552
24.032,69090.270000,34029899838,34029899838
24.033,69091.920000,34030843278,34030843278
24.033,69093.570000,34030857547,34030857547
24.034,69095.210000,34032359447,34032359447
24.035,69096.860000,34032373698,34032373698
24.035,69098.510000,34033317096,34033317096
24.036,69100.160000,34033331345,34033331345
24.036,69101.810000,34034642579,34034642579
24.037,69103.450000,34034656818,34034656818
24.037,69105.100000,34035600191,34035600191
24.038,69106.750000,34035614429,34035614429
24.039,69108.400000,34037230504,34037230504
24.039,69110.050000,34037244732,34037244732
24.040,69111.690000,34038188079,34038188079
24.040,69113.340000,34038202286,34038202286
24.041,69114.990000,34039513515,34039513515
24.041,69116.640000,34039527719,34039527719
24.042,69118.290000,34040471052,34040471052
24.043,69119.930000,34040485250,34040485250
24.043,69121.580000,34041987114,34041987114
24.044,69123.230000,34042001298,34042001298
24.044,69124.880000,34042944603,34042944603
24.045,69126.530000,34042958785,34042958785
24.046,69128.170000,34044270017,34044270017
24.046,69129.820000,34044284177,34044284177
24.047,69131.470000,34045227459,34045227459
24.047,69133.120000,34045241605,34045241605
24.048,69134.770000,34046903718,34046903718
24.048,69136.410000,34046917825,34046917825
24.049,69138.060000,34047861081,34047861081
24.050,69139.710000,34047875186,34047875186
24.050,69141.360000,34049186413,34049186413
24.051,69143.010000,34049200506,34049200506
24.051,69144.650000,34050143733,34050143733
24.052,69146.300000,34050157828,34050157828
24.052,69147.950000,34051659907,34051659907
24.053,69149.600000,34051673984,34051673984
24.054,69151.250000,34052617219,34052617219
24.054,69152.890000,34052631285,34052631285
24.055,69154.540000,34053942560,34053942560
24.055,69156.190000,34053956614,34053956614
24.056,69157.840000,34054899810,34054899810
24.056,69159.480000,34054913850,34054913850
24.057,69161.130000,34056529880,34056529880
24.058,69162.780000,34056543909,34056543909
24.058,69164.430000,34057487060,34057487060
24.059,69166.080000,34057501065,34057501065
24.059,69167.720000,34058812367,34058812367
24.060,69169.370000,34058826360,34058826360
24.060,69171.020000,34059769486,34059769486
24.061,69172.670000,34059783457,34059783457
24.062,69174.320000,34061285642,34061285642
24.062,69175.960000,34061299604,34061299604
24.063,69177.610000,34062242689,34062242689
24.063,69179.260000,34062256626,34062256626
24.064,69180.910000,34063567923,34063567923
24.064,69182.560000,34063581854,34063581854
24.065,69184.200000,34064524913,34064524913
24.066,69185.850000,34064538838,34064538838
24.066,69187.500000,34066511575,34066511575
24.067,69189.150000,34066525493,34066525493
24.067,69190.800000,34067468524,34067468524
24.068,69192.440000,34067482441,34067482441
24.068,69194.090000,34068793718,34068793718
24.069,69195.740000,34068807639,34068807639
24.070,69197.390000,34069750650,34069750650
24.070,69199.040000,34069764559,34069764559
24.071,69200.680000,34071266795,34071266795
24.071,69202.330000,34071280682,34071280682
24.072,69203.980000,34072223687,34072223687
24.072,69205.630000,34072237554,34072237554
24.073,69207.280000,34073548816,34073548816
24.074,69208.920000,34073562671,34073562671
24.074,69210.570000,34074505653,34074505653
24.075,69212.220000,34074519496,34074519496
24.075,69213.870000,34076135434,34076135434
24.076,69215.520000,34076149265,34076149265
24.076,69217.160000,34077092261,34077092261
24.077,69218.810000,34077106087,34077106087
24.078,69220.460000,34078417341,34078417341
24.078,69222.110000,34078431161,34078431161
24.079,69223.750000,34079374143,34079374143
24.079,69225.400000,34079387962,34079387962
24.080,69227.050000,34080890232,34080890232
24.080,69228.700000,34080904041,34080904041
24.081,69230.350000,34081847006,34081847006
24.082,69231.990000,34081860798,34081860798
24.082,69233.640000,34083172037,34083172037
24.083,69235.290000,34083185803,34083185803
24.083,69236.940000,34084128740,34084128740
24.084,69238.590000,34084142494,34084142494
24.084,69240.230000,34085804665,34085804665
24.085,69241.880000,34085818411,34085818411
24.086,69243.530000,34086761347,34086761347
24.086,69245.180000,34086775091,34086775091
24.087,69246.830000,34088086302,34088086302
24.087,69248.470000,34088100028,34088100028
24.088,69250.120000,34089042950,34089042950
24.089,69251.770000,34089056680,34089056680
24.089,69253.420000,34090558951,34090558951
24.090,69255.070000,34090572675,34090572675
24.090,69256.710000,34091515570,34091515570
24.091,69258.360000,34091529292,34091529292
24.091,69260.010000,34092840462,34092840462
24.092,69261.660000,34092854197,34092854197
24.093,69263.310000,34093797062,34093797062
24.093,69264.950000,34093810774,34093810774
24.094,69266.600000,34095426509,34095426509
24.094,69268.250000,34095440213,34095440213
24.095,69269.900000,34096383057,34096383057
24.095,69271.550000,34096396747,34096396747
24.096,69273.190000,34097707899,34097707899
24.097,69274.840000,34097721594,34097721594
24.097,69276.490000,34098664442,34098664442
24.098,69278.140000,34098678122,34098678122
24.098,69279.790000,34100180373,34100180373
24.099,69281.430000,34100194056,34100194056
24.099,69283.080000,34101136911,34101136911
24.100,69284.730000,34101150579,34101150579
24.101,69286.380000,34102461700,34102461700
24.101,69288.020000,34102475368,34102475368
24.102,69289.670000,34103418212,34103418212
24.102,69291.320000,34103431883,34103431883
24.103,69292.970000,34105106747,34105106747
24.103,69294.620000,34105120382,34105120382
24.104,69296.260000,34106063210,34106063210
24.105,69297.910000,34106076852,34106076852
24.105,69299.560000,34107387948,34107387948
24.106,69301.210000,34107401588,34107401588
24.106,69302.860000,34108344408,34108344408
24.107,69304.500000,34108358043,34108358043
24.107,69306.150000,34109860271,34109860271
24.108,69307.800000,34109873917,34109873917
24.109,69309.450000,34110816741,34110816741
24.109,69311.100000,34110830371,34110830371
24.110,69312.740000,34112141458,34112141458
24.110,69314.390000,34112155084,34112155084
24.111,69316.040000,34113097920,34113097920
24.111,69317.690000,34113111534,34113111534
24.112,69319.340000,34114727273,34114727273
24.113,69320.980000,34114740907,34114740907
24.113,69322.630000,34115683759,34115683759
24.114,69324.280000,34115697389,34115697389
24.114,69325.930000,34117008486,34117008486
24.115,69327.580000,34117022094,34117022094
24.115,69329.220000,34117964948,34117964948
24.116,69330.870000,34117978555,34117978555
24.117,69332.520000,34119480902,34119480902
24.117,69334.170000,34119494515,34119494515
24.118,69335.820000,34120437379,34120437379
24.118,69337.460000,34120450988,34120450988
24.119,69339.110000,34121762087,34121762087
24.119,69340.760000,34121775695,34121775695
24.120,69342.410000,34122718560,34122718560
24.121,69344.060000,34122732153,34122732153
24.121,69345.700000,34124394371,34124394371
24.122,69347.350000,34124407971,34124407971
24.122,69349.000000,34125350866,34125350866
24.123,69350.650000,34125364448,34125364448
24.123,69352.290000,34126675512,34126675512
24.124,69353.940000,34126689087,34126689087
24.125,69355.590000,34127631987,34127631987
24.125,69357.240000,34127645550,34127645550
24.126,69358.890000,34129147945,34129147945
24.126,69360.530000,34129161510,34129161510
24.127,69362.180000,34130104409,34130104409
24.127,69363.830000,34130117974,34130117974
24.128,69365.480000,34131429019,34131429019
24.129,69367.130000,34131442594,34131442594
24.129,69368.770000,34132385499,34132385499
24.130,69370.420000,34132399080,34132399080
24.130,69372.070000,34134014660,34134014660
24.131,69373.720000,34134028236,34134028236
24.131,69375.370000,34134971131,34134971131
24.132,69377.010000,34134984711,34134984711
24.133,69378.660000,34136295728,34136295728
24.133,69380.310000,34136309313,34136309313
