t,time_seconds,g_updates_total,particlesUpdated
24.250,69714.840000,30831860885,30831860885
24.250,69716.490000,30831860886,30831860886
24.251,69718.140000,30832701648,30832701648
24.251,69719.790000,30832701649,30832701649
24.252,69721.440000,30833931277,30833931277
24.252,69723.080000,30833931278,30833931278
24.253,69724.730000,30834772044,30834772044
24.254,69726.380000,30834772045,30834772045
24.254,69728.030000,30836231307,30836231307
24.255,69729.680000,30836231309,30836231309
24.255,69731.320000,30837072080,30837072080
24.256,69732.970000,30837072083,30837072083
24.256,69734.620000,30838301657,30838301657
24.257,69736.270000,30838301660,30838301660
24.258,69737.920000,30839142416,30839142416
24.258,69739.560000,30839142419,30839142419
24.259,69741.210000,30840752790,30840752790
24.259,69742.860000,30840752793,30840752793
24.260,69744.510000,30841593525,30841593525
24.260,69746.150000,30841593528,30841593528
24.261,69747.800000,30842823072,30842823072
24.262,69749.450000,30842823075,30842823075
24.262,69751.100000,30843663822,30843663822
24.263,69752.750000,30843663825,30843663825
24.263,69754.390000,30845123279,30845123279
24.264,69756.040000,30845123282,30845123282
24.264,69757.690000,30845964027,30845964027
24.265,69759.340000,30845964030,30845964030
24.266,69760.990000,30847193561,30847193561
24.266,69762.630000,30847193564,30847193564
24.267,69764.280000,30848034312,30848034312
24.267,69765.930000,30848034315,30848034315
24.268,69767.580000,30849704008,30849704008
24.268,69769.230000,30849704011,30849704011
24.269,69770.870000,30850544780,30850544780
24.270,69772.520000,30850544783,30850544783
24.270,69774.170000,30851774301,30851774301
24.271,69775.820000,30851774304,30851774304
24.271,69777.470000,30852615089,30852615089
24.272,69779.110000,30852615092,30852615092
24.273,69780.760000,30854074611,30854074611
24.273,69782.410000,30854074614,30854074614
24.274,69784.060000,30854915415,30854915415
24.274,69785.710000,30854915418,30854915418
24.275,69787.350000,30856144894,30856144894
24.275,69789.000000,30856144895,30856144895
24.276,69790.650000,30856985698,30856985698
24.277,69792.300000,30856985699,30856985699
24.277,69793.950000,30858595978,30858595978
24.278,69795.590000,30858595979,30858595979
24.278,69797.240000,30859436809,30859436809
24.279,69798.890000,30859436810,30859436810
24.279,69800.540000,30860666338,30860666338
24.280,69802.190000,30860666339,30860666339
24.281,69803.830000,30861507180,30861507180
24.281,69805.480000,30861507181,30861507181
24.282,69807.130000,30862966714,30862966714
24.282,69808.780000,30862966715,30862966715
24.283,69810.420000,30863807582,30863807582
24.283,69812.070000,30863807583,30863807583
24.284,69813.720000,30865037101,30865037101
24.285,69815.370000,30865037102,30865037102
24.285,69817.020000,30865878001,30865878001
24.286,69818.660000,30865878002,30865878002
24.286,69820.310000,30867898930,30867898930
24.287,69821.960000,30867898931,30867898931
24.287,69823.610000,30868739863,30868739863
24.288,69825.260000,30868739864,30868739864
24.289,69826.900000,30869969369,30869969369
24.289,69828.550000,30869969370,30869969370
24.290,69830.200000,30870810312,30870810312
24.290,69831.850000,30870810313,30870810313
24.291,69833.500000,30872269918,30872269918
24.291,69835.140000,30872269919,30872269919
24.292,69836.790000,30873110870,30873110870
24.293,69838.440000,30873110871,30873110871
24.293,69840.090000,30874340350,30874340350
24.294,69841.740000,30874340351,30874340351
24.294,69843.380000,30875181331,30875181331
24.295,69845.030000,30875181332,30875181332
24.295,69846.680000,30876791617,30876791617
24.296,69848.330000,30876791618,30876791618
24.297,69849.980000,30877632624,30877632624
24.297,69851.620000,30877632625,30877632625
24.298,69853.270000,30878862149,30878862149
24.298,69854.920000,30878862150,30878862150
24.299,69856.570000,30879703186,30879703186
24.299,69858.220000,30879703187,30879703187
24.300,69859.860000,30881162871,30881162871
24.301,69861.510000,30881162872,30881162872
24.301,69863.160000,30882003940,30882003940
24.302,69864.810000,30882003941,30882003941
24.302,69866.460000,30883233419,30883233419
24.303,69868.100000,30883233420,30883233420
24.303,69869.750000,30884074513,30884074513
24.304,69871.400000,30884074514,30884074514
24.305,69873.050000,30885744306,30885744306
24.305,69874.690000,30885744307,30885744307
24.306,69876.340000,30886585413,30886585413
24.306,69877.990000,30886585414,30886585414
24.307,69879.640000,30887814850,30887814850
24.307,69881.290000,30887814851,30887814851
24.308,69882.930000,30888655969,30888655969
24.309,69884.580000,30888655970,30888655970
24.309,69886.230000,30890115655,30890115655
24.310,69887.880000,30890115656,30890115656
24.310,69889.530000,30890956795,30890956795
24.311,69891.170000,30890956796,30890956796
24.311,69892.820000,30892186212,30892186212
24.312,69894.470000,30892186213,30892186213
24.313,69896.120000,30893027376,30893027376
24.313,69897.770000,30893027377,30893027377
24.314,69899.410000,30894637365,30894637365
24.314,69901.060000,30894637366,30894637366
24.315,69902.710000,30895478546,30895478546
24.315,69904.360000,30895478547,30895478547
24.316,69906.010000,30896707946,30896707946
24.317,69907.650000,30896707947,30896707947
24.317,69909.300000,30897549156,30897549156
24.318,69910.950000,30897549157,30897549157
24.318,69912.600000,30899008785,30899008785
24.319,69914.250000,30899008786,30899008786
24.320,69915.890000,30899850014,30899850014
24.320,69917.540000,30899850015,30899850015
24.321,69919.190000,30901079438,30901079438
24.321,69920.840000,30901079439,30901079439
24.322,69922.490000,30901920663,30901920663
24.322,69924.130000,30901920664,30901920664
24.323,69925.780000,30903608983,30903608983
24.324,69927.430000,30903608984,30903608984
24.324,69929.080000,30904450216,30904450216
24.325,69930.730000,30904450217,30904450217
24.325,69932.370000,30905679648,30905679648
24.326,69934.020000,30905679649,30905679649
24.326,69935.670000,30906520897,30906520897
24.327,69937.320000,30906520898,30906520898
24.328,69938.960000,30907980700,30907980700
24.328,69940.610000,30907980701,30907980701
24.329,69942.260000,30908822003,30908822003
24.329,69943.910000,30908822004,30908822004
24.330,69945.560000,30910051444,30910051444
24.330,69947.200000,30910051445,30910051445
24.331,69948.850000,30910892778,30910892778
24.332,69950.500000,30910892779,30910892779
24.332,69952.150000,30912502762,30912502762
24.333,69953.800000,30912502763,30912502763
24.333,69955.440000,30913344127,30913344127
24.334,69957.090000,30913344128,30913344128
24.334,69958.740000,30914573601,30914573601
24.335,69960.390000,30914573602,30914573602
24.336,69962.040000,30915414982,30915414982
24.336,69963.680000,30915414983,30915414983
24.337,69965.330000,30916874832,30916874832
24.337,69966.980000,30916874833,30916874833
24.338,69968.630000,30917716231,30917716231
24.338,69970.280000,30917716232,30917716232
24.339,69971.920000,30918945717,30918945717
24.340,69973.570000,30918945718,30918945718
24.340,69975.220000,30919787146,30919787146
24.341,69976.870000,30919787147,30919787147
24.341,69978.520000,30921457014,30921457014
24.342,69980.160000,30921457015,30921457015
24.342,69981.810000,30922298476,30922298476
24.343,69983.460000,30922298477,30922298477
24.344,69985.110000,30923527973,30923527973
24.344,69986.760000,30923527974,30923527974
24.345,69988.400000,30924369469,30924369469
24.345,69990.050000,30924369470,30924369470
24.346,69991.700000,30925829403,30925829403
24.346,69993.350000,30925829404,30925829404
24.347,69995.000000,30926670941,30926670941
24.348,69996.640000,30926670942,30926670942
24.348,69998.290000,30927900462,30927900462
24.349,69999.940000,30927900463,30927900463
24.349,70001.590000,30928742035,30928742035
24.350,70003.230000,30928742036,30928742036
24.350,70004.880000,30930352151,30930352151
24.351,70006.530000,30930352152,30930352152
24.352,70008.180000,30931193765,30931193765
24.352,70009.830000,30931193766,30931193766
24.353,70011.470000,30932423243,30932423243
24.353,70013.120000,30932423244,30932423244
24.354,70014.770000,30933264900,30933264900
24.354,70016.420000,30933264901,30933264901
24.355,70018.070000,30934724816,30934724816
24.356,70019.710000,30934724817,30934724817
24.356,70021.360000,30935566503,30935566503
24.357,70023.010000,30935566504,30935566504
24.357,70024.660000,30936796039,30936796039
24.358,70026.310000,30936796040,30936796040
24.358,70027.950000,30937637750,30937637750
24.359,70029.600000,30937637751,30937637751
24.360,70031.250000,30939839358,30939839358
24.360,70032.900000,30939839359,30939839359
24.361,70034.550000,30940681077,30940681077
24.361,70036.190000,30940681078,30940681078
24.362,70037.840000,30941910627,30941910627
24.363,70039.490000,30941910628,30941910628
24.363,70041.140000,30942752382,30942752382
24.364,70042.790000,30942752383,30942752383
24.364,70044.430000,30944212283,30944212283
24.365,70046.080000,30944212284,30944212284
24.365,70047.730000,30945054075,30945054075
24.366,70049.380000,30945054076,30945054076
24.367,70051.030000,30946283651,30946283651
24.367,70052.670000,30946283652,30946283652
24.368,70054.320000,30947125441,30947125441
24.368,70055.970000,30947125442,30947125442
24.369,70057.620000,30948735774,30948735774
24.369,70059.270000,30948735775,30948735775
24.370,70060.910000,30949577593,30949577593
24.371,70062.560000,30949577594,30949577594
24.371,70064.210000,30950807203,30950807203
24.372,70065.860000,30950807204,30950807204
24.372,70067.500000,30951649055,30951649055
24.373,70069.150000,30951649056,30951649056
24.373,70070.800000,30953108968,30953108968
24.374,70072.450000,30953108969,30953108969
24.375,70074.100000,30953950849,30953950849
24.375,70075.740000,30953950850,30953950850
24.376,70077.390000,30955180518,30955180518
24.376,70079.040000,30955180519,30955180519
24.377,70080.690000,30956022421,30956022421
24.377,70082.340000,30956022422,30956022422
24.378,70083.980000,30957692372,30957692372
24.379,70085.630000,30957692373,30957692373
24.379,70087.280000,30958534284,30958534284
24.380,70088.930000,30958534285,30958534285
24.380,70090.580000,30959764009,30959764009
24.381,70092.220000,30959764010,30959764010
24.381,70093.870000,30960605935,30960605935
24.382,70095.520000,30960605936,30960605936
24.383,70097.170000,30962065868,30962065868
24.383,70098.820000,30962065869,30962065869
24.384,70100.460000,30962907826,30962907826
24.384,70102.110000,30962907827,30962907827
24.385,70103.760000,30964137638,30964137638
24.385,70105.410000,30964137639,30964137639
24.386,70107.060000,30964979626,30964979626
24.387,70108.700000,30964979627,30964979627
24.387,70110.350000,30966590105,30966590105
24.388,70112.000000,30966590106,30966590106
24.388,70113.650000,30967432095,30967432095
24.389,70115.300000,30967432096,30967432096
24.389,70116.940000,30968662001,30968662001
24.390,70118.590000,30968662002,30968662002
24.391,70120.240000,30969503992,30969503992
24.391,70121.890000,30969503993,30969503993
24.392,70123.540000,30970963865,30970963865
24.392,70125.180000,30970963866,30970963866
24.393,70126.830000,30971805841,30971805841
24.393,70128.480000,30971805842,30971805842
24.394,70130.130000,30973035775,30973035775
24.395,70131.770000,30973035776,30973035776
24.395,70133.420000,30973877749,30973877749
24.396,70135.070000,30973877750,30973877750
24.396,70136.720000,30975566131,30975566131
24.397,70138.370000,30975566132,30975566132
24.397,70140.010000,30976408117,30976408117
24.398,70141.660000,30976408118,30976408118
24.399,70143.310000,30977638113,30977638113
24.399,70144.960000,30977638114,30977638114
24.400,70146.610000,30978480117,30978480117
24.400,70148.250000,30978480118,30978480118
24.401,70149.900000,30979940161,30979940161
24.401,70151.550000,30979940162,30979940162
24.402,70153.200000,30980782171,30980782171
24.403,70154.850000,30980782172,30980782172
24.403,70156.490000,30982012211,30982012211
24.404,70158.140000,30982012212,30982012212
24.404,70159.790000,30982854222,30982854222
24.405,70161.440000,30982854223,30982854223
24.405,70163.090000,30984464750,30984464750
24.406,70164.730000,30984464751,30984464751
24.407,70166.380000,30985306777,30985306777
24.407,70168.030000,30985306778,30985306778
24.408,70169.680000,30986536894,30986536894
24.408,70171.330000,30986536895,30986536895
24.409,70172.970000,30987378917,30987378917
24.410,70174.620000,30987378918,30987378918
24.410,70176.270000,30988838969,30988838969
24.411,70177.920000,30988838970,30988838970
24.411,70179.570000,30989681014,30989681014
24.412,70181.210000,30989681015,30989681015
24.412,70182.860000,30990911221,30990911221
24.413,70184.510000,30990911222,30990911222
24.414,70186.160000,30991753271,30991753271
24.414,70187.810000,30991753272,30991753272
24.415,70189.450000,30993423305,30993423305
24.415,70191.100000,30993423306,30993423306
24.416,70192.750000,30994265375,30994265375
24.416,70194.400000,30994265376,30994265376
24.417,70196.040000,30995495669,30995495669
24.418,70197.690000,30995495670,30995495670
24.418,70199.340000,30996337763,30996337763
24.419,70200.990000,30996337764,30996337764
24.419,70202.640000,30997797993,30997797993
24.420,70204.280000,30997797994,30997797994
24.420,70205.930000,30998640103,30998640103
24.421,70207.580000,30998640104,30998640104
24.422,70209.230000,30999870473,30999870473
24.422,70210.880000,30999870474,30999870474
24.423,70212.520000,31000712594,31000712594
24.423,70214.170000,31000712595,31000712595
24.424,70215.820000,31002323365,31002323365
24.424,70217.470000,31002323367,31002323367
24.425,70219.120000,31003165493,31003165493
24.426,70220.760000,31003165495,31003165495
24.426,70222.410000,31004395913,31004395913
24.427,70224.060000,31004395915,31004395915
24.427,70225.710000,31005238036,31005238036
24.428,70227.360000,31005238038,31005238038
24.428,70229.000000,31006698396,31006698396
24.429,70230.650000,31006698397,31006698397
24.430,70232.300000,31007540541,31007540541
24.430,70233.950000,31007540542,31007540542
24.431,70235.600000,31008771067,31008771067
24.431,70237.240000,31008771068,31008771068
24.432,70238.890000,31009613208,31009613208
24.432,70240.540000,31009613209,31009613209
24.433,70242.190000,31011630454,31011630454
24.434,70243.840000,31011630455,31011630455
24.434,70245.480000,31012472595,31012472595
24.435,70247.130000,31012472596,31012472596
24.435,70248.780000,31013703215,31013703215
24.436,70250.430000,31013703216,31013703216
24.436,70252.080000,31014545330,31014545330
24.437,70253.720000,31014545331,31014545331
24.438,70255.370000,31016005656,31016005656
24.438,70257.020000,31016005657,31016005657
24.439,70258.670000,31016847775,31016847775
24.439,70260.310000,31016847776,31016847776
24.440,70261.960000,31018078475,31018078475
24.440,70263.610000,31018078476,31018078476
24.441,70265.260000,31018920562,31018920562
24.442,70266.910000,31018920563,31018920563
24.442,70268.550000,31020531329,31020531329
24.443,70270.200000,31020531330,31020531330
24.443,70271.850000,31021373383,31021373383
24.444,70273.500000,31021373384,31021373384
24.444,70275.150000,31022604175,31022604175
24.445,70276.790000,31022604176,31022604176
24.446,70278.440000,31023446224,31023446224
24.446,70280.090000,31023446225,31023446225
24.447,70281.740000,31024906680,31024906680
24.447,70283.390000,31024906681,31024906681
24.448,70285.030000,31025748738,31025748738
24.448,70286.680000,31025748739,31025748739
24.449,70288.330000,31026979540,31026979540
24.450,70289.980000,31026979541,31026979541
24.450,70291.630000,31027821585,31027821585
24.451,70293.270000,31027821586,31027821586
24.451,70294.920000,31029491727,31029491727
24.452,70296.570000,31029491728,31029491728
24.452,70298.220000,31030333751,31030333751
24.453,70299.870000,31030333752,31030333752
24.454,70301.510000,31031564575,31031564575
24.454,70303.160000,31031564576,31031564576
24.455,70304.810000,31032406591,31032406591
24.455,70306.460000,31032406592,31032406592
24.456,70308.110000,31033867073,31033867073
24.457,70309.750000,31033867074,31033867074
24.457,70311.400000,31034709074,31034709074
24.458,70313.050000,31034709075,31034709075
24.458,70314.700000,31035939957,31035939957
24.459,70316.350000,31035939958,31035939958
24.459,70317.990000,31036781947,31036781947
24.460,70319.640000,31036781948,31036781948
24.461,70321.290000,31038392691,31038392691
24.461,70322.940000,31038392692,31038392692
24.462,70324.580000,31039234670,31039234670
24.462,70326.230000,31039234671,31039234671
24.463,70327.880000,31040465611,31040465611
24.463,70329.530000,31040465612,31040465612
24.464,70331.180000,31041307558,31041307558
24.465,70332.820000,31041307559,31041307559
24.465,70334.470000,31042768009,31042768009
24.466,70336.120000,31042768010,31042768010
24.466,70337.770000,31043609934,31043609934
24.467,70339.420000,31043609935,31043609935
24.467,70341.060000,31044840932,31044840932
24.468,70342.710000,31044840933,31044840933
24.469,70344.360000,31045682848,31045682848
24.469,70346.010000,31045682849,31045682849
24.470,70347.660000,31047371298,31047371298
24.470,70349.300000,31047371299,31047371299
24.471,70350.950000,31048213199,31048213199
24.471,70352.600000,31048213200,31048213200
24.472,70354.250000,31049444240,31049444240
24.473,70355.900000,31049444241,31049444241
24.473,70357.540000,31050286114,31050286114
24.474,70359.190000,31050286115,31050286115
24.474,70360.840000,31051746707,31051746707
24.475,70362.490000,31051746708,31051746708
24.475,70364.140000,31052588561,31052588561
24.476,70365.780000,31052588562,31052588562
24.477,70367.430000,31053819659,31053819659
24.477,70369.080000,31053819660,31053819660
24.478,70370.730000,31054661505,31054661505
24.478,70372.380000,31054661506,31054661506
24.479,70374.020000,31056272138,31056272138
24.479,70375.670000,31056272139,31056272139
24.480,70377.320000,31057113969,31057113969
24.481,70378.970000,31057113970,31057113970
24.481,70380.620000,31058345060,31058345060
24.482,70382.260000,31058345061,31058345061
24.482,70383.910000,31059186877,31059186877
24.483,70385.560000,31059186878,31059186878
24.483,70387.210000,31060647596,31060647596
24.484,70388.850000,31060647597,31060647597
24.485,70390.500000,31061489404,31061489404
24.485,70392.150000,31061489405,31061489405
24.486,70393.800000,31062720503,31062720503
24.486,70395.450000,31062720504,31062720504
24.487,70397.090000,31063562280,31063562280
24.487,70398.740000,31063562281,31063562281
24.488,70400.390000,31065232505,31065232505
24.489,70402.040000,31065232506,31065232506
24.489,70403.690000,31066074276,31066074276
24.490,70405.330000,31066074277,31066074277
24.490,70406.980000,31067305411,31067305411
24.491,70408.630000,31067305412,31067305412
24.491,70410.280000,31068147172,31068147172
24.492,70411.930000,31068147173,31068147173
24.493,70413.570000,31069608157,31069608157
24.493,70415.220000,31069608158,31069608158
24.494,70416.870000,31070449907,31070449907
24.494,70418.520000,31070449908,31070449908
24.495,70420.170000,31071681071,31071681071
24.495,70421.810000,31071681073,31071681073
24.496,70423.460000,31072522824,31072522824
24.497,70425.110000,31072522827,31072522827
24.497,70426.760000,31074133436,31074133436
24.498,70428.410000,31074133439,31074133439
24.498,70430.050000,31074975187,31074975187
24.499,70431.700000,31074975189,31074975189
24.500,70433.350000,31076206362,31076206362
24.500,70435.000000,31076206364,31076206364
24.501,70436.650000,31077048088,31077048088
24.501,70438.290000,31077048090,31077048090
24.502,70439.940000,31078509247,31078509247
24.502,70441.590000,31078509249,31078509249
24.503,70443.240000,31079350969,31079350969
24.504,70444.890000,31079350971,31079350971
24.504,70446.530000,31080582164,31080582164
24.505,70448.180000,31080582166,31080582166
24.505,70449.830000,31081423908,31081423908
24.506,70451.480000,31081423910,31081423910
24.506,70453.120000,31083602473,31083602473
24.507,70454.770000,31083602475,31083602475
24.508,70456.420000,31084444206,31084444206
24.508,70458.070000,31084444208,31084444208
24.509,70459.720000,31085675389,31085675389
24.509,70461.360000,31085675391,31085675391
24.510,70463.010000,31086517094,31086517094
24.510,70464.660000,31086517095,31086517095
24.511,70466.310000,31087978546,31087978546
24.512,70467.960000,31087978547,31087978547
24.512,70469.600000,31088820240,31088820240
24.513,70471.250000,31088820241,31088820241
24.513,70472.900000,31090051368,31090051368
24.514,70474.550000,31090051369,31090051369
24.514,70476.200000,31090893070,31090893070
24.515,70477.840000,31090893071,31090893071
24.516,70479.490000,31092503642,31092503642
24.516,70481.140000,31092503643,31092503643
24.517,70482.790000,31093345337,31093345337
24.517,70484.440000,31093345338,31093345338
24.518,70486.080000,31094576409,31094576409
24.518,70487.730000,31094576410,31094576410
24.519,70489.380000,31095418100,31095418100
24.520,70491.030000,31095418101,31095418101
24.520,70492.680000,31096879624,31096879624
24.521,70494.320000,31096879625,31096879625
24.521,70495.970000,31097721306,31097721306
24.522,70497.620000,31097721307,31097721307
24.522,70499.270000,31098952345,31098952345
24.523,70500.920000,31098952346,31098952346
24.524,70502.560000,31099794013,31099794013
24.524,70504.210000,31099794014,31099794014
24.525,70505.860000,31101464285,31101464285
24.525,70507.510000,31101464286,31101464286
24.526,70509.160000,31102305949,31102305949
24.526,70510.800000,31102305950,31102305950
24.527,70512.450000,31103536942,31103536942
24.528,70514.100000,31103536943,31103536943
24.528,70515.750000,31104378598,31104378598
24.529,70517.400000,31104378599,31104378599
24.529,70519.040000,31105840174,31105840174
24.530,70520.690000,31105840175,31105840175
24.530,70522.340000,31106681836,31106681836
24.531,70523.990000,31106681837,31106681837
24.532,70525.630000,31107912751,31107912751
24.532,70527.280000,31107912752,31107912752
24.533,70528.930000,31108754377,31108754377
24.533,70530.580000,31108754378,31108754378
24.534,70532.230000,31110365217,31110365217
24.534,70533.870000,31110365218,31110365218
24.535,70535.520000,31111206830,31111206830
24.536,70537.170000,31111206831,31111206831
24.536,70538.820000,31112437716,31112437716
24.537,70540.470000,31112437717,31112437717
24.537,70542.110000,31113279311,31113279311
24.538,70543.760000,31113279312,31113279312
24.538,70545.410000,31114740966,31114740966
24.539,70547.060000,31114740967,31114740967
24.540,70548.710000,31115582558,31115582558
24.540,70550.350000,31115582559,31115582559
24.541,70552.000000,31116813391,31116813391
24.541,70553.650000,31116813392,31116813392
24.542,70555.300000,31117654973,31117654973
24.542,70556.950000,31117654974,31117654974
24.543,70558.590000,31119343475,31119343475
24.544,70560.240000,31119343476,31119343476
24.544,70561.890000,31120185047,31120185047
24.545,70563.540000,31120185048,31120185048
24.545,70565.190000,31121415848,31121415848
24.546,70566.830000,31121415849,31121415849
24.547,70568.480000,31122257418,31122257418
24.547,70570.130000,31122257419,31122257419
24.548,70571.780000,31123719248,31123719248
24.548,70573.430000,31123719249,31123719249
24.549,70575.070000,31124560805,31124560805
24.549,70576.720000,31124560806,31124560806
24.550,70578.370000,31125791548,31125791548
24.551,70580.020000,31125791549,31125791549
24.551,70581.670000,31126633081,31126633081
24.552,70583.310000,31126633082,31126633082
24.552,70584.960000,31128244115,31128244115
24.553,70586.610000,31128244116,31128244116
24.553,70588.260000,31129085645,31129085645
24.554,70589.900000,31129085646,31129085646
24.555,70591.550000,31130316350,31130316350
24.555,70593.200000,31130316351,31130316351
24.556,70594.850000,31131157892,31131157892
24.556,70596.500000,31131157893,31131157893
24.557,70598.140000,31132619714,31132619714
24.557,70599.790000,31132619715,31132619715
24.558,70601.440000,31133461249,31133461249
24.559,70603.090000,31133461250,31133461250
24.559,70604.740000,31134691914,31134691914
24.560,70606.380000,31134691915,31134691915
24.560,70608.030000,31135533430,31135533430
24.561,70609.680000,31135533431,31135533431
24.561,70611.330000,31137203789,31137203789
24.562,70612.980000,31137203790,31137203790
24.563,70614.620000,31138045283,31138045283
24.563,70616.270000,31138045284,31138045284
24.564,70617.920000,31139275886,31139275886
24.564,70619.570000,31139275887,31139275887
24.565,70621.220000,31140117363,31140117363
24.565,70622.860000,31140117364,31140117364
24.566,70624.510000,31141579446,31141579446
24.567,70626.160000,31141579447,31141579447
24.567,70627.810000,31142420904,31142420904
24.568,70629.460000,31142420905,31142420905
24.568,70631.100000,31143651447,31143651447
24.569,70632.750000,31143651448,31143651448
24.569,70634.400000,31144492889,31144492889
24.570,70636.050000,31144492890,31144492890
24.571,70637.700000,31146103915,31146103915
24.571,70639.340000,31146103916,31146103916
24.572,70640.990000,31146945350,31146945350
24.572,70642.640000,31146945353,31146945353
24.573,70644.290000,31148175884,31148175884
24.573,70645.940000,31148175887,31148175887
24.574,70647.580000,31149017315,31149017315
24.575,70649.230000,31149017319,31149017319
24.575,70650.880000,31150479596,31150479596
24.576,70652.530000,31150479601,31150479601
24.576,70654.170000,31151321009,31151321009
24.577,70655.820000,31151321014,31151321014
24.577,70657.470000,31152551501,31152551501
24.578,70659.120000,31152551506,31152551506
24.579,70660.770000,31153392900,31153392900
24.579,70662.410000,31153392905,31153392905
24.580,70664.060000,31155406481,31155406481
24.580,70665.710000,31155406486,31155406486
24.581,70667.360000,31156247873,31156247873
24.581,70669.010000,31156247878,31156247878
24.582,70670.650000,31157478262,31157478262
24.583,70672.300000,31157478267,31157478267
24.583,70673.950000,31158319637,31158319637
24.584,70675.600000,31158319642,31158319642
24.584,70677.250000,31159781948,31159781948
24.585,70678.890000,31159781953,31159781953
24.585,70680.540000,31160623306,31160623306
24.586,70682.190000,31160623311,31160623311
24.587,70683.840000,31161853641,31161853641
24.587,70685.490000,31161853646,31161853646
24.588,70687.130000,31162694994,31162694994
24.588,70688.780000,31162694999,31162694999
24.589,70690.430000,31164306030,31164306030
24.589,70692.080000,31164306035,31164306035
24.590,70693.730000,31165147376,31165147376
24.591,70695.370000,31165147381,31165147381
24.591,70697.020000,31166377674,31166377674
24.592,70698.670000,31166377679,31166377679
24.592,70700.320000,31167219025,31167219025
24.593,70701.970000,31167219030,31167219030
24.594,70703.610000,31168681305,31168681305
24.594,70705.260000,31168681310,31168681310
24.595,70706.910000,31169522646,31169522646
24.595,70708.560000,31169522650,31169522650
24.596,70710.210000,31170752928,31170752928
24.596,70711.850000,31170752930,31170752930
24.597,70713.500000,31171594270,31171594270
24.598,70715.150000,31171594272,31171594272
24.598,70716.800000,31173264701,31173264701
24.599,70718.440000,31173264703,31173264703
24.599,70720.090000,31174106047,31174106047
24.600,70721.740000,31174106048,31174106048
24.600,70723.390000,31175336273,31175336273
24.601,70725.040000,31175336274,31175336274
24.602,70726.680000,31176177617,31176177617
24.602,70728.330000,31176177618,31176177618
24.603,70729.980000,31177639881,31177639881
24.603,70731.630000,31177639882,31177639882
24.604,70733.280000,31178481218,31178481218
24.604,70734.920000,31178481219,31178481219
24.605,70736.570000,31179711357,31179711357
24.606,70738.220000,31179711358,31179711358
24.606,70739.870000,31180552688,31180552688
24.607,70741.520000,31180552689,31180552689
24.607,70743.160000,31182163670,31182163670
24.608,70744.810000,31182163672,31182163672
24.608,70746.460000,31183005007,31183005007
24.609,70748.110000,31183005010,31183005010
24.610,70749.760000,31184235135,31184235135
24.610,70751.400000,31184235138,31184235138
24.611,70753.050000,31185076461,31185076461
24.611,70754.700000,31185076464,31185076464
24.612,70756.350000,31186538676,31186538676
24.612,70758.000000,31186538679,31186538679
24.613,70759.640000,31187380014,31187380014
24.614,70761.290000,31187380017,31187380017
24.614,70762.940000,31188610133,31188610133
24.615,70764.590000,31188610137,31188610137
24.615,70766.240000,31189451466,31189451466
24.616,70767.880000,31189451470,31189451470
24.616,70769.530000,31191140045,31191140045
24.617,70771.180000,31191140050,31191140050
24.618,70772.830000,31191981370,31191981370
24.618,70774.480000,31191981375,31191981375
24.619,70776.120000,31193211472,31193211472
24.619,70777.770000,31193211478,31193211478
24.620,70779.420000,31194052792,31194052792
24.620,70781.070000,31194052798,31194052798
24.621,70782.710000,31195515012,31195515012
24.622,70784.360000,31195515019,31195515019
24.622,70786.010000,31196356316,31196356316
24.623,70787.660000,31196356323,31196356323
24.623,70789.310000,31197586470,31197586470
24.624,70790.950000,31197586477,31197586477
24.624,70792.600000,31198427781,31198427781
24.625,70794.250000,31198427788,31198427788
24.626,70795.900000,31200038867,31200038867
24.626,70797.550000,31200038873,31200038873
24.627,70799.190000,31200880191,31200880191
24.627,70800.840000,31200880197,31200880197
24.628,70802.490000,31202110292,31202110292
24.628,70804.140000,31202110299,31202110299
24.629,70805.790000,31202951607,31202951607
24.630,70807.430000,31202951614,31202951614
24.630,70809.080000,31204413807,31204413807
24.631,70810.730000,31204413815,31204413815
24.631,70812.380000,31205255113,31205255113
24.632,70814.030000,31205255121,31205255121
24.632,70815.670000,31206485153,31206485153
24.633,70817.320000,31206485161,31206485161
24.634,70818.970000,31207326445,31207326445
24.634,70820.620000,31207326454,31207326454
24.635,70822.270000,31208996977,31208996977
24.635,70823.910000,31208996987,31208996987
24.636,70825.560000,31209838281,31209838281
24.637,70827.210000,31209838291,31209838291
24.637,70828.860000,31211068329,31211068329
24.638,70830.510000,31211068340,31211068340
24.638,70832.150000,31211909620,31211909620
24.639,70833.800000,31211909631,31211909631
24.639,70835.450000,31213371759,31213371759
24.640,70837.100000,31213371770,31213371770
24.641,70838.750000,31214213065,31214213065
24.641,70840.390000,31214213076,31214213076
24.642,70842.040000,31215443073,31215443073
24.642,70843.690000,31215443083,31215443083
24.643,70845.340000,31216284385,31216284385
24.643,70846.980000,31216284395,31216284395
24.644,70848.630000,31217895429,31217895429
24.645,70850.280000,31217895439,31217895439
24.645,70851.930000,31218736746,31218736746
24.646,70853.580000,31218736758,31218736758
24.646,70855.220000,31219966705,31219966705
24.647,70856.870000,31219966716,31219966716
24.647,70858.520000,31220808021,31220808021
24.648,70860.170000,31220808031,31220808031
24.649,70861.820000,31222270223,31222270223
24.649,70863.460000,31222270231,31222270231
