t,time_seconds,g_updates_total,particlesUpdated
12.781,36742.680000,12166401682,12166401682
12.782,36745.970000,12166402246,12166402246
12.783,36749.270000,12166815771,12166815771
12.784,36752.560000,12166816379,12166816379
12.785,36755.860000,12167526176,12167526176
12.786,36759.160000,12167526744,12167526744
12.787,36762.450000,12167940345,12167940345
12.789,36765.750000,12167940965,12167940965
12.790,36769.040000,12168548208,12168548208
12.791,36772.340000,12168548780,12168548780
12.792,36775.630000,12168962634,12168962634
12.793,36778.930000,12168963240,12168963240
12.794,36782.230000,12169602816,12169602816
12.795,36785.520000,12169603392,12169603392
12.797,36788.820000,12170017156,12170017156
12.798,36792.110000,12170017782,12170017782
12.799,36795.410000,12170624681,12170624681
12.800,36798.710000,12170625262,12170625262
12.801,36802.000000,12171039244,12171039244
12.802,36805.300000,12171039872,12171039872
12.803,36808.590000,12172010454,12172010454
12.805,36811.890000,12172011047,12172011047
12.806,36815.190000,12172424975,12172424975
12.807,36818.480000,12172425592,12172425592
12.808,36821.780000,12173032738,12173032738
12.809,36825.070000,12173033316,12173033316
12.810,36828.370000,12173447332,12173447332
12.812,36831.670000,12173447957,12173447957
12.813,36834.960000,12174087394,12174087394
12.814,36838.260000,12174087988,12174087988
12.815,36841.550000,12174502270,12174502270
12.816,36844.850000,12174502916,12174502916
12.817,36848.140000,12175110007,12175110007
12.818,36851.440000,12175110625,12175110625
12.820,36854.740000,12175525079,12175525079
12.821,36858.030000,12175525742,12175525742
12.822,36861.330000,12176234912,12176234912
12.823,36864.620000,12176235553,12176235553
12.824,36867.920000,12176650027,12176650027
12.825,36871.220000,12176650715,12176650715
12.826,36874.510000,12177258097,12177258097
12.828,36877.810000,12177258741,12177258741
12.829,36881.100000,12177673456,12177673456
12.830,36884.400000,12177674141,12177674141
12.831,36887.700000,12178313541,12178313541
12.832,36890.990000,12178314191,12178314191
12.833,36894.290000,12178728736,12178728736
12.834,36897.580000,12178729430,12178729430
12.836,36900.880000,12179336765,12179336765
12.837,36904.170000,12179337419,12179337419
12.838,36907.470000,12179752064,12179752064
12.839,36910.770000,12179752769,12179752769
12.840,36914.060000,12182505013,12182505013
12.841,36917.360000,12182505673,12182505673
12.842,36920.650000,12182920598,12182920598
12.844,36923.950000,12182921301,12182921301
12.845,36927.250000,12183528913,12183528913
12.846,36930.540000,12183529583,12183529583
12.847,36933.840000,12183944792,12183944792
12.848,36937.130000,12183945508,12183945508
12.849,36940.430000,12184585117,12184585117
12.850,36943.730000,12184585800,12184585800
12.852,36947.020000,12185001082,12185001082
12.853,36950.320000,12185001797,12185001797
12.854,36953.610000,12185609305,12185609305
12.855,36956.910000,12185609984,12185609984
12.856,36960.210000,12186025430,12186025430
12.857,36963.500000,12186026160,12186026160
12.859,36966.800000,12186734931,12186734931
12.860,36970.090000,12186735629,12186735629
12.861,36973.390000,12187151215,12187151215
12.862,36976.680000,12187151965,12187151965
12.863,36979.980000,12187760178,12187760178
12.864,36983.280000,12187760887,12187760887
12.865,36986.570000,12188176601,12188176601
12.867,36989.870000,12188177356,12188177356
12.868,36993.160000,12188816725,12188816725
12.869,36996.460000,12188817453,12188817453
12.870,36999.760000,12189233248,12189233248
12.871,37003.050000,12189233998,12189233998
12.872,37006.350000,12189841989,12189841989
12.873,37009.640000,12189842721,12189842721
12.875,37012.940000,12190258804,12190258804
12.876,37016.240000,12190259572,12190259572
12.877,37019.530000,12191226339,12191226339
12.878,37022.830000,12191227082,12191227082
12.879,37026.120000,12191643137,12191643137
12.880,37029.420000,12191643907,12191643907
12.881,37032.710000,12192251563,12192251563
12.883,37036.010000,12192252316,12192252316
12.884,37039.310000,12192668577,12192668577
12.885,37042.600000,12192669370,12192669370
12.886,37045.900000,12193308792,12193308792
12.887,37049.190000,12193309524,12193309524
12.888,37052.490000,12193725746,12193725746
12.889,37055.790000,12193726505,12193726505
12.891,37059.080000,12194333760,12194333760
12.892,37062.380000,12194334498,12194334498
12.893,37065.670000,12194750922,12194750922
12.894,37068.970000,12194751697,12194751697
12.895,37072.270000,12195459903,12195459903
12.896,37075.560000,12195460661,12195460661
12.897,37078.860000,12195877166,12195877166
12.899,37082.150000,12195877960,12195877960
12.900,37085.450000,12196485429,12196485429
12.901,37088.750000,12196486176,12196486176
12.902,37092.040000,12196903000,12196903000
12.903,37095.340000,12196903764,12196903764
12.904,37098.630000,12197542996,12197542996
12.906,37101.930000,12197543727,12197543727
12.907,37105.220000,12197960685,12197960685
12.908,37108.520000,12197961466,12197961466
12.909,37111.820000,12198568752,12198568752
12.910,37115.110000,12198569504,12198569504
12.911,37118.410000,12198986565,12198986565
12.912,37121.700000,12198987347,12198987347
12.914,37125.000000,12202069836,12202069836
12.915,37128.300000,12202070590,12202070590
12.916,37131.590000,12202487850,12202487850
12.917,37134.890000,12202488651,12202488651
12.918,37138.180000,12203096835,12203096835
12.919,37141.480000,12203097603,12203097603
12.920,37144.780000,12203514962,12203514962
12.922,37148.070000,12203515792,12203515792
12.923,37151.370000,12204155230,12204155230
12.924,37154.660000,12204156035,12204156035
12.925,37157.960000,12204573522,12204573522
12.926,37161.250000,12204574360,12204574360
12.927,37164.550000,12205182436,12205182436
12.928,37167.850000,12205183265,12205183265
12.930,37171.140000,12205600956,12205600956
12.931,37174.440000,12205601819,12205601819
12.932,37177.730000,12206309649,12206309649
12.933,37181.030000,12206310490,12206310490
12.934,37184.330000,12206728413,12206728413
12.935,37187.620000,12206729306,12206729306
12.936,37190.920000,12207337692,12207337692
12.938,37194.210000,12207338545,12207338545
12.939,37197.510000,12207756524,12207756524
12.940,37200.810000,12207757409,12207757409
12.941,37204.100000,12208396725,12208396725
12.942,37207.400000,12208397554,12208397554
12.943,37210.690000,12208815629,12208815629
12.944,37213.990000,12208816501,12208816501
12.946,37217.290000,12209424354,12209424354
12.947,37220.580000,12209425159,12209425159
12.948,37223.880000,12209843638,12209843638
12.949,37227.170000,12209844503,12209844503
12.950,37230.470000,12210807731,12210807731
12.951,37233.760000,12210808542,12210808542
12.953,37237.060000,12211227102,12211227102
12.954,37240.360000,12211227949,12211227949
12.955,37243.650000,12211835934,12211835934
12.956,37246.950000,12211836713,12211836713
12.957,37250.240000,12212255384,12212255384
12.958,37253.540000,12212256178,12212256178
12.959,37256.840000,12212895197,12212895197
12.961,37260.130000,12212895911,12212895911
12.962,37263.430000,12213314876,12213314876
12.963,37266.720000,12213315621,12213315621
12.964,37270.020000,12213923360,12213923360
12.965,37273.320000,12213924038,12213924038
12.966,37276.610000,12214343298,12214343298
12.967,37279.910000,12214344021,12214344021
12.969,37283.200000,12215051381,12215051381
12.970,37286.500000,12215052056,12215052056
12.971,37289.790000,12215471621,12215471621
12.972,37293.090000,12215472333,12215472333
12.973,37296.390000,12216080799,12216080799
12.974,37299.680000,12216081452,12216081452
12.975,37302.980000,12216501139,12216501139
12.977,37306.270000,12216501812,12216501812
12.978,37309.570000,12217140774,12217140774
12.979,37312.870000,12217141427,12217141427
12.980,37316.160000,12217561274,12217561274
12.981,37319.460000,12217561962,12217561962
12.982,37322.750000,12218169647,12218169647
12.983,37326.050000,12218170288,12218170288
12.985,37329.350000,12218590413,12218590413
12.986,37332.640000,12218591102,12218591102
12.987,37335.940000,12221339108,12221339108
12.988,37339.230000,12221339743,12221339743
12.989,37342.530000,12221759996,12221759996
12.990,37345.830000,12221760664,12221760664
12.991,37349.120000,12222369363,12222369363
12.993,37352.420000,12222369999,12222369999
12.994,37355.710000,12222790265,12222790265
12.995,37359.010000,12222790960,12222790960
12.996,37362.300000,12223430141,12223430141
12.997,37365.600000,12223430800,12223430800
12.998,37368.900000,12223851085,12223851085
13.000,37372.190000,12223851797,12223851797
13.001,37375.490000,12224460395,12224460395
13.002,37378.780000,12224461074,12224461074
13.003,37382.080000,12224881427,12224881427
13.004,37385.380000,12224882152,12224882152
13.005,37388.670000,12225589202,12225589202
13.006,37391.970000,12225589868,12225589868
13.008,37395.260000,12226010211,12226010211
13.009,37398.560000,12226010903,12226010903
13.010,37401.860000,12226619081,12226619081
13.011,37405.150000,12226619737,12226619737
13.012,37408.450000,12227040262,12227040262
13.013,37411.740000,12227040966,12227040966
13.014,37415.040000,12227679992,12227679992
13.016,37418.330000,12227680661,12227680661
13.017,37421.630000,12228101360,12228101360
13.018,37424.930000,12228102063,12228102063
13.019,37428.220000,12228710474,12228710474
13.020,37431.520000,12228711125,12228711125
13.021,37434.810000,12229132020,12229132020
13.022,37438.110000,12229132717,12229132717
13.024,37441.410000,12230092181,12230092181
13.025,37444.700000,12230092854,12230092854
13.026,37448.000000,12230513921,12230513921
13.027,37451.290000,12230514621,12230514621
13.028,37454.590000,12231123714,12231123714
13.029,37457.890000,12231124401,12231124401
13.030,37461.180000,12231545667,12231545667
13.032,37464.480000,12231546410,12231546410
13.033,37467.770000,12232185336,12232185336
13.034,37471.070000,12232186043,12232186043
13.035,37474.370000,12232607446,12232607446
13.036,37477.660000,12232608216,12232608216
13.037,37480.960000,12233216958,12233216958
13.039,37484.250000,12233217725,12233217725
13.040,37487.550000,12233639446,12233639446
13.041,37490.840000,12233640237,12233640237
13.042,37494.140000,12234347040,12234347040
13.043,37497.440000,12234347814,12234347814
13.044,37500.730000,12234769727,12234769727
13.045,37504.030000,12234770548,12234770548
13.047,37507.320000,12235379625,12235379625
13.048,37510.620000,12235380436,12235380436
13.049,37513.920000,12235802599,12235802599
13.050,37517.210000,12235803468,12235803468
13.051,37520.510000,12236442371,12236442371
13.052,37523.800000,12236443180,12236443180
13.053,37527.100000,12236865485,12236865485
13.055,37530.400000,12236866361,12236866361
13.056,37533.690000,12237475123,12237475123
13.057,37536.990000,12237475950,12237475950
13.058,37540.280000,12237898490,12237898490
13.059,37543.580000,12237899376,12237899376
13.060,37546.880000,12240956383,12240956383
13.061,37550.170000,12240957217,12240957217
13.063,37553.470000,12241380077,12241380077
13.064,37556.760000,12241380984,12241380984
13.065,37560.060000,12241989874,12241989874
13.066,37563.350000,12241990725,12241990725
13.067,37566.650000,12242413785,12242413785
13.068,37569.950000,12242414704,12242414704
13.069,37573.240000,12243053728,12243053728
13.071,37576.540000,12243054590,12243054590
13.072,37579.830000,12243477701,12243477701
13.073,37583.130000,12243478574,12243478574
13.074,37586.430000,12244087250,12244087250
13.075,37589.720000,12244088075,12244088075
13.076,37593.020000,12244511237,12244511237
13.077,37596.310000,12244512088,12244512088
13.079,37599.610000,12245218409,12245218409
13.080,37602.910000,12245219197,12245219197
13.081,37606.200000,12245642245,12245642245
13.082,37609.500000,12245643056,12245643056
13.083,37612.790000,12246251808,12246251808
13.084,37616.090000,12246252569,12246252569
13.086,37619.380000,12246675578,12246675578
13.087,37622.680000,12246676383,12246676383
13.088,37625.980000,12247315064,12247315064
13.089,37629.270000,12247315816,12247315816
13.090,37632.570000,12247738931,12247738931
13.091,37635.860000,12247739716,12247739716
13.092,37639.160000,12248348549,12248348549
13.094,37642.460000,12248349290,12248349290
13.095,37645.750000,12248772434,12248772434
13.096,37649.050000,12248773216,12248773216
13.097,37652.340000,12249729407,12249729407
13.098,37655.640000,12249730129,12249730129
13.099,37658.940000,12250153403,12250153403
13.100,37662.230000,12250154157,12250154157
13.102,37665.530000,12250763452,12250763452
13.103,37668.820000,12250764140,12250764140
13.104,37672.120000,12251187571,12251187571
13.105,37675.420000,12251188292,12251188292
13.106,37678.710000,12251827037,12251827037
13.107,37682.010000,12251827704,12251827704
13.108,37685.300000,12252251032,12252251032
13.110,37688.600000,12252251730,12252251730
13.111,37691.890000,12252860413,12252860413
13.112,37695.190000,12252861061,12252861061
13.113,37698.490000,12253284259,12253284259
13.114,37701.780000,12253284932,12253284932
13.115,37705.080000,12253990680,12253990680
13.116,37708.370000,12253991305,12253991305
13.118,37711.670000,12254414586,12254414586
13.119,37714.970000,12254415253,12254415253
13.120,37718.260000,12255024327,12255024327
13.121,37721.560000,12255024937,12255024937
13.122,37724.850000,12255448375,12255448375
13.123,37728.150000,12255449064,12255449064
13.124,37731.450000,12256087888,12256087888
13.126,37734.740000,12256088512,12256088512
13.127,37738.040000,12256511935,12256511935
13.128,37741.330000,12256512614,12256512614
13.129,37744.630000,12257121408,12257121408
13.130,37747.920000,12257122035,12257122035
13.131,37751.220000,12257545370,12257545370
13.133,37754.520000,12257546034,12257546034
13.134,37757.810000,12260289724,12260289724
13.135,37761.110000,12260290365,12260290365
13.136,37764.400000,12260713839,12260713839
13.137,37767.700000,12260714512,12260714512
13.138,37771.000000,12261323524,12261323524
13.139,37774.290000,12261324169,12261324169
13.141,37777.590000,12261747599,12261747599
13.142,37780.880000,12261748286,12261748286
13.143,37784.180000,12262386914,12262386914
13.144,37787.480000,12262387585,12262387585
13.145,37790.770000,12262811005,12262811005
13.146,37794.070000,12262811749,12262811749
13.147,37797.360000,12263420631,12263420631
13.149,37800.660000,12263421358,12263421358
13.150,37803.960000,12263844950,12263844950
13.151,37807.250000,12263845729,12263845729
13.152,37810.550000,12264551019,12264551019
13.153,37813.840000,12264551771,12264551771
13.154,37817.140000,12264975553,12264975553
13.155,37820.430000,12264976356,12264976356
13.157,37823.730000,12265585520,12265585520
13.158,37827.030000,12265586301,12265586301
13.159,37830.320000,12266010318,12266010318
13.160,37833.620000,12266011124,12266011124
13.161,37836.910000,12266649696,12266649696
13.162,37840.210000,12266650489,12266650489
13.163,37843.510000,12267074692,12267074692
13.165,37846.800000,12267075552,12267075552
13.166,37850.100000,12267684401,12267684401
13.167,37853.390000,12267685225,12267685225
13.168,37856.690000,12268109684,12268109684
13.169,37859.990000,12268110533,12268110533
13.170,37863.280000,12269062913,12269062913
13.171,37866.580000,12269063736,12269063736
13.173,37869.870000,12269488284,12269488284
13.174,37873.170000,12269489122,12269489122
13.175,37876.460000,12270098303,12270098303
13.176,37879.760000,12270099100,12270099100
13.177,37883.060000,12270523639,12270523639
13.178,37886.350000,12270524490,12270524490
13.180,37889.650000,12271162902,12271162902
13.181,37892.940000,12271163719,12271163719
13.182,37896.240000,12271588330,12271588330
13.183,37899.540000,12271589187,12271589187
13.184,37902.830000,12272197411,12272197411
13.185,37906.130000,12272198215,12272198215
13.186,37909.420000,12272622950,12272622950
13.188,37912.720000,12272623800,12272623800
13.189,37916.020000,12273328572,12273328572
13.190,37919.310000,12273329404,12273329404
13.191,37922.610000,12273754205,12273754205
13.192,37925.900000,12273755074,12273755074
13.193,37929.200000,12274364303,12274364303
13.194,37932.500000,12274365139,12274365139
13.196,37935.790000,12274790109,12274790109
13.197,37939.090000,12274790978,12274790978
13.198,37942.380000,12275429205,12275429205
13.199,37945.680000,12275430051,12275430051
13.200,37948.970000,12275855014,12275855014
13.201,37952.270000,12275855899,12275855899
13.202,37955.570000,12276464790,12276464790
13.204,37958.860000,12276465627,12276465627
13.205,37962.160000,12276890565,12276890565
13.206,37965.450000,12276891501,12276891501
13.207,37968.750000,12279969936,12279969936
13.208,37972.050000,12279970842,12279970842
13.209,37975.340000,12280395792,12280395792
13.210,37978.640000,12280396750,12280396750
13.212,37981.930000,12281005772,12281005772
13.213,37985.230000,12281006703,12281006703
13.214,37988.530000,12281431736,12281431736
13.215,37991.820000,12281432744,12281432744
13.216,37995.120000,12282071091,12282071091
13.217,37998.410000,12282072084,12282072084
13.218,38001.710000,12282497382,12282497382
13.220,38005.000000,12282498459,12282498459
13.221,38008.300000,12283106872,12283106872
13.222,38011.600000,12283107952,12283107952
13.223,38014.890000,12283533396,12283533396
13.224,38018.190000,12283534569,12283534569
13.225,38021.480000,12284238893,12284238893
13.227,38024.780000,12284240079,12284240079
13.228,38028.080000,12284665525,12284665525
13.229,38031.370000,12284666783,12284666783
13.230,38034.670000,12285275962,12285275962
13.231,38037.960000,12285277250,12285277250
13.232,38041.260000,12285702813,12285702813
13.233,38044.560000,12285704241,12285704241
13.235,38047.850000,12286342532,12286342532
13.236,38051.150000,12286344029,12286344029
13.237,38054.440000,12286769801,12286769801
13.238,38057.740000,12286771389,12286771389
13.239,38061.040000,12287380657,12287380657
13.240,38064.330000,12287382291,12287382291
13.241,38067.630000,12287808293,12287808293
13.243,38070.920000,12287810070,12287810070
13.244,38074.220000,12288759452,12288759452
13.245,38077.510000,12288761278,12288761278
13.246,38080.810000,12289187366,12289187366
13.247,38084.110000,12289189330,12289189330
13.248,38087.400000,12289799074,12289799074
13.249,38090.700000,12289801062,12289801062
13.251,38093.990000,12290227462,12290227462
13.252,38097.290000,12290229577,12290229577
13.253,38100.590000,12290867821,12290867821
13.254,38103.880000,12290869964,12290869964
13.255,38107.180000,12291296497,12291296497
13.256,38110.470000,12291298775,12291298775
13.257,38113.770000,12291908077,12291908077
13.259,38117.070000,12291910407,12291910407
13.260,38120.360000,12292337098,12292337098
13.261,38123.660000,12292339523,12292339523
13.262,38126.950000,12293043300,12293043300
13.263,38130.250000,12293045783,12293045783
13.264,38133.540000,12293472650,12293472650
13.265,38136.840000,12293475206,12293475206
13.267,38140.140000,12294084955,12294084955
13.268,38143.430000,12294087532,12294087532
13.269,38146.730000,12294514508,12294514508
13.270,38150.020000,12294517165,12294517165
13.271,38153.320000,12295155344,12295155344
13.272,38156.620000,12295158022,12295158022
13.274,38159.910000,12295585164,12295585164
13.275,38163.210000,12295587928,12295587928
13.276,38166.500000,12296197448,12296197448
13.277,38169.800000,12296200184,12296200184
13.278,38173.100000,12296627521,12296627521
13.279,38176.390000,12296630364,12296630364
13.280,38179.690000,12299369577,12299369577
13.282,38182.980000,12299372414,12299372414
13.283,38186.280000,12299799812,12299799812
13.284,38189.580000,12299802748,12299802748
13.285,38192.870000,12300412443,12300412443
13.286,38196.170000,12300415390,12300415390
13.287,38199.460000,12300842922,12300842922
13.288,38202.760000,12300845995,12300845995
13.290,38206.050000,12301484301,12301484301
13.291,38209.350000,12301487373,12301487373
13.292,38212.650000,12301914799,12301914799
13.293,38215.940000,12301918012,12301918012
13.294,38219.240000,12302526979,12302526979
13.295,38222.530000,12302530199,12302530199
13.296,38225.830000,12302957714,12302957714
13.298,38229.130000,12302961051,12302961051
13.299,38232.420000,12303664593,12303664593
13.300,38235.720000,12303667920,12303667920
13.301,38239.010000,12304095518,12304095518
13.302,38242.310000,12304098885,12304098885
13.303,38245.610000,12304708194,12304708194
13.304,38248.900000,12304711507,12304711507
13.306,38252.200000,12305139408,12305139408
13.307,38255.490000,12305142752,12305142752
13.308,38258.790000,12305780876,12305780876
13.309,38262.080000,12305784210,12305784210
13.310,38265.380000,12306212324,12306212324
13.311,38268.680000,12306215755,12306215755
13.313,38271.970000,12306824789,12306824789
13.314,38275.270000,12306828220,12306828220
13.315,38278.560000,12307256464,12307256464
13.316,38281.860000,12307259971,12307259971
13.317,38285.160000,12308206592,12308206592
13.318,38288.450000,12308210058,12308210058
13.319,38291.750000,12308638437,12308638437
13.321,38295.040000,12308641969,12308641969
13.322,38298.340000,12309251443,12309251443
13.323,38301.640000,12309254939,12309254939
13.324,38304.930000,12309683589,12309683589
13.325,38308.230000,12309687207,12309687207
13.326,38311.520000,12310325301,12310325301
13.327,38314.820000,12310328920,12310328920
13.329,38318.120000,12310757758,12310757758
13.330,38321.410000,12310761425,12310761425
13.331,38324.710000,12311370857,12311370857
13.332,38328.000000,12311374462,12311374462
13.333,38331.300000,12311803763,12311803763
13.334,38334.590000,12311807453,12311807453
13.335,38337.890000,12312510860,12312510860
13.337,38341.190000,12312514503,12312514503
13.338,38344.480000,12312943927,12312943927
13.339,38347.780000,12312947618,12312947618
13.340,38351.070000,12313557809,12313557809
13.341,38354.370000,12313561486,12313561486
13.342,38357.670000,12313991123,12313991123
13.343,38360.960000,12313994922,12313994922
13.345,38364.260000,12314633136,12314633136
13.346,38367.550000,12314636882,12314636882
13.347,38370.850000,12315066499,12315066499
13.348,38374.150000,12315070352,12315070352
13.349,38377.440000,12315679921,12315679921
13.350,38380.740000,12315683720,12315683720
13.351,38384.030000,12316113509,12316113509
13.353,38387.330000,12316117410,12316117410
13.354,38390.620000,12319166655,12319166655
13.355,38393.920000,12319170524,12319170524
13.356,38397.220000,12319600288,12319600288
13.357,38400.510000,12319604215,12319604215
13.358,38403.810000,12320213947,12320213947
13.360,38407.100000,12320217841,12320217841
13.361,38410.400000,12320647585,12320647585
13.362,38413.700000,12320651620,12320651620
13.363,38416.990000,12321289614,12321289614
13.364,38420.290000,12321293605,12321293605
13.365,38423.580000,12321723342,12321723342
13.366,38426.880000,12321727448,12321727448
13.368,38430.180000,12322336563,12322336563
13.369,38433.470000,12322340641,12322340641
13.370,38436.770000,12322770530,12322770530
13.371,38440.060000,12322774789,12322774789
13.372,38443.360000,12323477849,12323477849
13.373,38446.660000,12323482060,12323482060
13.374,38449.950000,12323911949,12323911949
13.376,38453.250000,12323916309,12323916309
13.377,38456.540000,12324526194,12324526194
13.378,38459.840000,12324530541,12324530541
13.379,38463.130000,12324960490,12324960490
13.380,38466.430000,12324964948,12324964948
13.381,38469.730000,12325602901,12325602901
13.382,38473.020000,12325607303,12325607303
13.384,38476.320000,12326037258,12326037258
13.385,38479.610000,12326041791,12326041791
13.386,38482.910000,12326651391,12326651391
13.387,38486.210000,12326655841,12326655841
13.388,38489.500000,12327085642,12327085642
13.389,38492.800000,12327090140,12327090140
13.390,38496.090000,12328033638,12328033638
13.392,38499.390000,12328038051,12328038051
13.393,38502.690000,12328467936,12328467936
13.394,38505.980000,12328472430,12328472430
13.395,38509.280000,12329082166,12329082166
13.396,38512.570000,12329086616,12329086616
13.397,38515.870000,12329516454,12329516454
13.398,38519.170000,12329520969,12329520969
13.400,38522.460000,12330159079,12330159079
13.401,38525.760000,12330163520,12330163520
13.402,38529.050000,12330593091,12330593091
13.403,38532.350000,12330597606,12330597606
13.404,38535.640000,12331206484,12331206484
13.405,38538.940000,12331210949,12331210949
13.407,38542.240000,12331640459,12331640459
13.408,38545.530000,12331644980,12331644980
13.409,38548.830000,12332347516,12332347516
13.410,38552.120000,12332351957,12332351957
13.411,38555.420000,12332781277,12332781277
13.412,38558.720000,12332785806,12332785806
13.413,38562.010000,12333395107,12333395107
13.415,38565.310000,12333399560,12333399560
13.416,38568.600000,12333828601,12333828601
13.417,38571.900000,12333833139,12333833139
13.418,38575.200000,12334470845,12334470845
13.419,38578.490000,12334475298,12334475298
13.420,38581.790000,12334904221,12334904221
13.421,38585.080000,12334908744,12334908744
13.423,38588.380000,12335517504,12335517504
13.424,38591.670000,12335521996,12335521996
13.425,38594.970000,12335950722,12335950722
13.426,38598.270000,12335955315,12335955315
13.427,38601.560000,12338690032,12338690032
13.428,38604.860000,12338694562,12338694562
13.429,38608.150000,12339123101,12339123101
13.431,38611.450000,12339127709,12339127709
13.432,38614.750000,12339737039,12339737039
13.433,38618.040000,12339741540,12339741540
13.434,38621.340000,12340169867,12340169867
13.435,38624.630000,12340174425,12340174425
13.436,38627.930000,12340812113,12340812113
13.437,38631.230000,12340816547,12340816547
13.439,38634.520000,12341244816,12341244816
13.440,38637.820000,12341249300,12341249300
13.441,38641.110000,12341858129,12341858129
13.442,38644.410000,12341862542,12341862542
13.443,38647.710000,12342290917,12342290917
13.444,38651.000000,12342295357,12342295357
13.445,38654.300000,12342997701,12342997701
13.447,38657.590000,12343002049,12343002049
13.448,38660.890000,12343430634,12343430634
13.449,38664.180000,12343435109,12343435109
13.450,38667.480000,12344043960,12344043960
13.451,38670.780000,12344048320,12344048320
13.452,38674.070000,12344477147,12344477147
13.454,38677.370000,12344481630,12344481630
13.455,38680.660000,12345119345,12345119345
13.456,38683.960000,12345123714,12345123714
13.457,38687.260000,12345552911,12345552911
13.458,38690.550000,12345557334,12345557334
13.459,38693.850000,12346166215,12346166215
13.460,38697.140000,12346170610,12346170610
13.462,38700.440000,12346600152,12346600152
13.463,38703.740000,12346604567,12346604567
13.464,38707.030000,12347545294,12347545294
13.465,38710.330000,12347549625,12347549625
13.466,38713.620000,12347979458,12347979458
13.467,38716.920000,12347983862,12347983862
13.468,38720.210000,12348593768,12348593768
13.470,38723.510000,12348598057,12348598057
13.471,38726.810000,12349028087,12349028087
13.472,38730.100000,12349032442,12349032442
13.473,38733.400000,12349670362,12349670362
13.474,38736.690000,12349674572,12349674572
13.475,38739.990000,12350104570,12350104570
13.476,38743.290000,12350108846,12350108846
13.478,38746.580000,12350718305,12350718305
13.479,38749.880000,12350722505,12350722505
13.480,38753.170000,12351152849,12351152849
13.481,38756.470000,12351157133,12351157133
13.482,38759.770000,12351859128,12351859128
13.483,38763.060000,12351863287,12351863287
13.484,38766.360000,12352293666,12352293666
13.486,38769.650000,12352297859,12352297859
13.487,38772.950000,12352907561,12352907561
13.488,38776.250000,12352911623,12352911623
13.489,38779.540000,12353342009,12353342009
13.490,38782.840000,12353346132,12353346132
13.491,38786.130000,12353984144,12353984144
13.492,38789.430000,12353988135,12353988135
13.494,38792.720000,12354418503,12354418503
13.495,38796.020000,12354422566,12354422566
13.496,38799.320000,12355031853,12355031853
13.497,38802.610000,12355035827,12355035827
13.498,38805.910000,12355466172,12355466172
13.499,38809.200000,12355470259,12355470259
13.501,38812.500000,12358544034,12358544034
13.502,38815.800000,12358548003,12358548003
13.503,38819.090000,12358978121,12358978121
13.504,38822.390000,12358982154,12358982154
13.505,38825.680000,12359591579,12359591579
13.506,38828.980000,12359595533,12359595533
13.507,38832.280000,12360025582,12360025582
13.509,38835.570000,12360029589,12360029589
13.510,38838.870000,12360667367,12360667367
13.511,38842.160000,12360671230,12360671230
13.512,38845.460000,12361101059,12361101059
13.513,38848.750000,12361104995,12361104995
13.514,38852.050000,12361713766,12361713766
13.515,38855.350000,12361717595,12361717595
13.517,38858.640000,12362147323,12362147323
13.518,38861.940000,12362151181,12362151181
13.519,38865.230000,12362852826,12362852826
13.520,38868.530000,12362856580,12362856580
13.521,38871.830000,12363286109,12363286109
13.522,38875.120000,12363289956,12363289956
13.523,38878.420000,12363899137,12363899137
13.525,38881.710000,12363902903,12363902903
13.526,38885.010000,12364332216,12364332216
13.527,38888.310000,12364336045,12364336045
13.528,38891.600000,12364973545,12364973545
13.529,38894.900000,12364977247,12364977247
13.530,38898.190000,12365406397,12365406397
13.531,38901.490000,12365410215,12365410215
13.533,38904.790000,12366018847,12366018847
13.534,38908.080000,12366022591,12366022591
13.535,38911.380000,12366451408,12366451408
13.536,38914.670000,12366455221,12366455221
13.537,38917.970000,12367393226,12367393226
13.538,38921.260000,12367396911,12367396911
13.539,38924.560000,12367825500,12367825500
13.541,38927.860000,12367829236,12367829236
13.542,38931.150000,12368438402,12368438402
13.543,38934.450000,12368442086,12368442086
13.544,38937.740000,12368870577,12368870577
13.545,38941.040000,12368874327,12368874327
13.546,38944.340000,12369512109,12369512109
13.548,38947.630000,12369515694,12369515694
13.549,38950.930000,12369944110,12369944110
13.550,38954.220000,12369947781,12369947781
13.551,38957.520000,12370556398,12370556398
13.552,38960.820000,12370559946,12370559946
13.553,38964.110000,12370988346,12370988346
13.554,38967.410000,12370991958,12370991958
13.556,38970.700000,12371693184,12371693184
13.557,38974.000000,12371696674,12371696674
13.558,38977.290000,12372124921,12372124921
13.559,38980.590000,12372128464,12372128464
13.560,38983.890000,12372737573,12372737573
13.561,38987.180000,12372741022,12372741022
13.562,38990.480000,12373169166,12373169166
13.564,38993.770000,12373172689,12373172689
13.565,38997.070000,12373810412,12373810412
13.566,39000.370000,12373813821,12373813821
13.567,39003.660000,12374241783,12374241783
13.568,39006.960000,12374245275,12374245275
13.569,39010.250000,12374853500,12374853500
13.570,39013.550000,12374856892,12374856892
13.572,39016.850000,12375284846,12375284846
13.573,39020.140000,12375288317,12375288317
13.574,39023.440000,12378018358,12378018358
13.575,39026.730000,12378021721,12378021721
13.576,39030.030000,12378449645,12378449645
13.577,39033.330000,12378453074,12378453074
13.578,39036.620000,12379062003,12379062003
13.580,39039.920000,12379065343,12379065343
