t,time_seconds,g_updates_total,particlesUpdated
26.799,77128.970000,30648695193,30648695193
26.799,77130.620000,30651644870,30651644870
26.800,77132.260000,30652603651,30652603651
26.800,77133.910000,30655330685,30655330685
26.801,77135.560000,30656289443,30656289443
26.802,77137.210000,30659292665,30659292665
26.802,77138.850000,30660251406,30660251406
26.803,77140.500000,30662978425,30662978425
26.803,77142.150000,30663937142,30663937142
26.804,77143.800000,30666886829,30666886829
26.804,77145.450000,30667845537,30667845537
26.805,77147.090000,30670572565,30670572565
26.806,77148.740000,30671531271,30671531271
26.806,77150.390000,30674570357,30674570357
26.807,77152.040000,30675529053,30675529053
26.807,77153.690000,30678256078,30678256078
26.808,77155.330000,30679214763,30679214763
26.808,77156.980000,30682164464,30682164464
26.809,77158.630000,30683123143,30683123143
26.810,77160.280000,30685850176,30685850176
26.810,77161.930000,30686808849,30686808849
26.811,77163.570000,30689812063,30689812063
26.811,77165.220000,30690770731,30690770731
26.812,77166.870000,30693497759,30693497759
26.812,77168.520000,30694456421,30694456421
26.813,77170.170000,30697406115,30697406115
26.814,77171.810000,30698364785,30698364785
26.814,77173.460000,30701091797,30701091797
26.815,77175.110000,30702050448,30702050448
26.815,77176.760000,30705079234,30705079234
26.816,77178.410000,30706037868,30706037868
26.816,77180.050000,30708764875,30708764875
26.817,77181.700000,30709723513,30709723513
26.818,77183.350000,30712673213,30712673213
26.818,77185.000000,30713631844,30713631844
26.819,77186.650000,30716358853,30716358853
26.819,77188.290000,30717317493,30717317493
26.820,77189.940000,30720320678,30720320678
26.821,77191.590000,30721279324,30721279324
26.821,77193.240000,30724006320,30724006320
26.822,77194.890000,30724964955,30724964955
26.822,77196.530000,30727914635,30727914635
26.823,77198.180000,30728873275,30728873275
26.823,77199.830000,30731600280,30731600280
26.824,77201.480000,30732558920,30732558920
26.825,77203.120000,30735599758,30735599758
26.825,77204.770000,30736558394,30736558394
26.826,77206.420000,30739285417,30739285417
26.826,77208.070000,30740244050,30740244050
26.827,77209.720000,30743193724,30743193724
26.827,77211.360000,30744152360,30744152360
26.828,77213.010000,30746879394,30746879394
26.829,77214.660000,30747838017,30747838017
26.829,77216.310000,30750841173,30750841173
26.830,77217.960000,30751799798,30751799798
26.830,77219.600000,30754526834,30754526834
26.831,77221.250000,30755485464,30755485464
26.831,77222.900000,30758435122,30758435122
26.832,77224.550000,30759393748,30759393748
26.833,77226.200000,30762120765,30762120765
26.833,77227.840000,30763079391,30763079391
26.834,77229.490000,30766108083,30766108083
26.834,77231.140000,30767066721,30767066721
26.835,77232.790000,30769793743,30769793743
26.835,77234.440000,30770752364,30770752364
26.836,77236.080000,30773702023,30773702023
26.837,77237.730000,30774660651,30774660651
26.837,77239.380000,30777387697,30777387697
26.838,77241.030000,30778346337,30778346337
26.838,77242.680000,30781349491,30781349491
26.839,77244.320000,30782308141,30782308141
26.839,77245.970000,30785035180,30785035180
26.840,77247.620000,30785993824,30785993824
26.841,77249.270000,30788943482,30788943482
26.841,77250.920000,30789902129,30789902129
26.842,77252.560000,30792629158,30792629158
26.842,77254.210000,30793587819,30793587819
26.843,77255.860000,30796626883,30796626883
26.843,77257.510000,30797585550,30797585550
26.844,77259.160000,30800312585,30800312585
26.845,77260.800000,30801271262,30801271262
26.845,77262.450000,30804220902,30804220902
26.846,77264.100000,30805179600,30805179600
26.846,77265.750000,30807906614,30807906614
26.847,77267.400000,30808865326,30808865326
26.847,77269.040000,30811868489,30811868489
26.848,77270.690000,30812827221,30812827221
26.849,77272.340000,30815554275,30815554275
26.849,77273.990000,30816513020,30816513020
26.850,77275.630000,30819462666,30819462666
26.850,77277.280000,30820421410,30820421410
26.851,77278.930000,30823148463,30823148463
26.851,77280.580000,30824107228,30824107228
26.852,77282.230000,30827135751,30827135751
26.853,77283.870000,30828094517,30828094517
26.853,77285.520000,30830821587,30830821587
26.854,77287.170000,30831780369,30831780369
26.854,77288.820000,30834730020,30834730020
26.855,77290.470000,30835688803,30835688803
26.855,77292.110000,30838415889,30838415889
26.856,77293.760000,30839374681,30839374681
26.857,77295.410000,30842377837,30842377837
26.857,77297.060000,30843336657,30843336657
26.858,77298.710000,30846063743,30846063743
26.858,77300.350000,30847022582,30847022582
26.859,77302.000000,30849972241,30849972241
26.859,77303.650000,30850931120,30850931120
26.860,77305.300000,30853658227,30853658227
26.861,77306.950000,30854617128,30854617128
26.861,77308.590000,30857656642,30857656642
26.862,77310.240000,30858615563,30858615563
26.862,77311.890000,30861342670,30861342670
26.863,77313.540000,30862301589,30862301589
26.863,77315.190000,30865251224,30865251224
26.864,77316.830000,30866210148,30866210148
26.865,77318.480000,30868937290,30868937290
26.865,77320.130000,30869896235,30869896235
26.866,77321.780000,30872899400,30872899400
26.866,77323.430000,30873858353,30873858353
26.867,77325.070000,30876585532,30876585532
26.867,77326.720000,30877544509,30877544509
26.868,77328.370000,30880494145,30880494145
26.869,77330.020000,30881453142,30881453142
26.869,77331.670000,30884180349,30884180349
26.870,77333.310000,30885139376,30885139376
26.870,77334.960000,30888167785,30888167785
26.871,77336.610000,30889126824,30889126824
26.871,77338.260000,30891854057,30891854057
26.872,77339.900000,30892813149,30892813149
26.873,77341.550000,30895762794,30895762794
26.873,77343.200000,30896721896,30896721896
26.874,77344.850000,30899449122,30899449122
26.874,77346.500000,30900408245,30900408245
26.875,77348.140000,30903411404,30903411404
26.875,77349.790000,30904370552,30904370552
26.876,77351.440000,30907097787,30907097787
26.877,77353.090000,30908056948,30908056948
26.877,77354.740000,30911006583,30911006583
26.878,77356.380000,30911965772,30911965772
26.878,77358.030000,30914693021,30914693021
26.879,77359.680000,30915652220,30915652220
26.879,77361.330000,30918691287,30918691287
26.880,77362.980000,30919650510,30919650510
26.881,77364.620000,30922377767,30922377767
26.881,77366.270000,30923337012,30923337012
26.882,77367.920000,30926286656,30926286656
26.882,77369.570000,30927245945,30927245945
26.883,77371.220000,30929973244,30929973244
26.883,77372.860000,30930932583,30930932583
26.884,77374.510000,30933935739,30933935739
26.885,77376.160000,30934895108,30934895108
26.885,77377.810000,30937622420,30937622420
26.886,77379.460000,30938581808,30938581808
26.886,77381.100000,30941531469,30941531469
26.887,77382.750000,30942490876,30942490876
26.887,77384.400000,30945218213,30945218213
26.888,77386.050000,30946177637,30946177637
26.889,77387.700000,30949205956,30949205956
26.889,77389.340000,30950165408,30950165408
26.890,77390.990000,30952892747,30952892747
26.890,77392.640000,30953852216,30953852216
26.891,77394.290000,30956801870,30956801870
26.892,77395.940000,30957761374,30957761374
26.892,77397.580000,30960488717,30960488717
26.893,77399.230000,30961448233,30961448233
26.893,77400.880000,30964451391,30964451391
26.894,77402.530000,30965410932,30965410932
26.894,77404.170000,30968138289,30968138289
26.895,77405.820000,30969097873,30969097873
26.896,77407.470000,30972047510,30972047510
26.896,77409.120000,30973007145,30973007145
26.897,77410.770000,30975734491,30975734491
26.897,77412.410000,30976694160,30976694160
26.898,77414.060000,30979734324,30979734324
26.898,77415.710000,30980694019,30980694019
26.899,77417.360000,30983421389,30983421389
26.900,77419.010000,30984381101,30984381101
26.900,77420.650000,30987330741,30987330741
26.901,77422.300000,30988290484,30988290484
26.901,77423.950000,30991017866,30991017866
26.902,77425.600000,30991977631,30991977631
26.902,77427.250000,30994980785,30994980785
26.903,77428.890000,30995940568,30995940568
26.904,77430.540000,30998667969,30998667969
26.904,77432.190000,30999627783,30999627783
26.905,77433.840000,31002577433,31002577433
26.905,77435.490000,31003537266,31003537266
26.906,77437.130000,31006264696,31006264696
26.906,77438.780000,31007224564,31007224564
26.907,77440.430000,31010252831,31010252831
26.908,77442.080000,31011212732,31011212732
26.908,77443.730000,31013940185,31013940185
26.909,77445.370000,31014900129,31014900129
26.909,77447.020000,31017849779,31017849779
26.910,77448.670000,31018809748,31018809748
26.910,77450.320000,31021537244,31021537244
26.911,77451.970000,31022497246,31022497246
26.912,77453.610000,31025500400,31025500400
26.912,77455.260000,31026460433,31026460433
26.913,77456.910000,31029187935,31029187935
26.913,77458.560000,31030147992,31030147992
26.914,77460.210000,31033097660,31033097660
26.914,77461.850000,31034057747,31034057747
26.915,77463.500000,31036785292,31036785292
26.916,77465.150000,31037745409,31037745409
26.916,77466.800000,31040784484,31040784484
26.917,77468.440000,31041744619,31041744619
26.917,77470.090000,31044472213,31044472213
26.918,77471.740000,31045432384,31045432384
26.918,77473.390000,31048382047,31048382047
26.919,77475.040000,31049342248,31049342248
26.920,77476.680000,31052069870,31052069870
26.920,77478.330000,31053030104,31053030104
26.921,77479.980000,31056033281,31056033281
26.921,77481.630000,31056993538,31056993538
26.922,77483.280000,31059721208,31059721208
26.922,77484.920000,31060681486,31060681486
26.923,77486.570000,31063631172,31063631172
26.924,77488.220000,31064591504,31064591504
26.924,77489.870000,31067319216,31067319216
26.925,77491.520000,31068279588,31068279588
26.925,77493.160000,31071307840,31071307840
26.926,77494.810000,31072268241,31072268241
26.926,77496.460000,31074995981,31074995981
26.927,77498.110000,31075956422,31075956422
26.928,77499.760000,31078906145,31078906145
26.928,77501.400000,31079866602,31079866602
26.929,77503.050000,31082594374,31082594374
26.929,77504.700000,31083554853,31083554853
26.930,77506.350000,31086558056,31086558056
26.930,77508.000000,31087518575,31087518575
26.931,77509.640000,31090246374,31090246374
26.932,77511.290000,31091206932,31091206932
26.932,77512.940000,31094156672,31094156672
26.933,77514.590000,31095117269,31095117269
26.933,77516.240000,31097845093,31097845093
26.934,77517.880000,31098805724,31098805724
26.934,77519.530000,31101845239,31101845239
26.935,77521.180000,31102805907,31102805907
26.936,77522.830000,31105533783,31105533783
26.936,77524.480000,31106494483,31106494483
26.937,77526.120000,31109444248,31109444248
26.937,77527.770000,31110404983,31110404983
26.938,77529.420000,31113132892,31113132892
26.938,77531.070000,31114093652,31114093652
26.939,77532.710000,31117096854,31117096854
26.940,77534.360000,31118057641,31118057641
26.940,77536.010000,31120785613,31120785613
26.941,77537.660000,31121746444,31121746444
26.941,77539.310000,31124696210,31124696210
26.942,77540.950000,31125657091,31125657091
26.942,77542.600000,31128385133,31128385133
26.943,77544.250000,31129346040,31129346040
26.944,77545.900000,31132374297,31132374297
26.944,77547.550000,31133335234,31133335234
26.945,77549.190000,31136063277,31136063277
26.945,77550.840000,31137024241,31137024241
26.946,77552.490000,31139974020,31139974020
26.946,77554.140000,31140935019,31140935019
26.947,77555.790000,31143663104,31143663104
26.948,77557.430000,31144624140,31144624140
26.948,77559.080000,31147627360,31147627360
26.949,77560.730000,31148588429,31148588429
26.949,77562.380000,31151316555,31151316555
26.950,77564.030000,31152277651,31152277651
26.950,77565.670000,31155227454,31155227454
26.951,77567.320000,31156188583,31156188583
26.952,77568.970000,31158916732,31158916732
26.952,77570.620000,31159877894,31159877894
26.953,77572.270000,31162916974,31162916974
26.953,77573.910000,31163878181,31163878181
26.954,77575.560000,31166606376,31166606376
26.954,77577.210000,31167567611,31167567611
26.955,77578.860000,31170517446,31170517446
26.956,77580.510000,31171478708,31171478708
26.956,77582.150000,31174206941,31174206941
26.957,77583.800000,31175168235,31175168235
26.957,77585.450000,31178171466,31178171466
26.958,77587.100000,31179132811,31179132811
26.958,77588.750000,31181861081,31181861081
26.959,77590.390000,31182822459,31182822459
26.960,77592.040000,31185772311,31185772311
26.960,77593.690000,31186733730,31186733730
26.961,77595.340000,31189462048,31189462048
26.961,77596.980000,31190423503,31190423503
26.962,77598.630000,31193451752,31193451752
26.963,77600.280000,31194413246,31194413246
26.963,77601.930000,31197141609,31197141609
26.964,77603.580000,31198103154,31198103154
26.964,77605.220000,31201053033,31201053033
26.965,77606.870000,31202014598,31202014598
26.965,77608.520000,31204742985,31204742985
26.966,77610.170000,31205704590,31205704590
26.967,77611.820000,31208707847,31208707847
26.967,77613.460000,31209669478,31209669478
26.968,77615.110000,31212397898,31212397898
26.968,77616.760000,31213359562,31213359562
26.969,77618.410000,31216309446,31216309446
26.969,77620.060000,31217271149,31217271149
26.970,77621.700000,31219999631,31219999631
26.971,77623.350000,31220961369,31220961369
26.971,77625.000000,31224002224,31224002224
26.972,77626.650000,31224963993,31224963993
26.972,77628.300000,31227692521,31227692521
26.973,77629.940000,31228654315,31228654315
26.973,77631.590000,31231604224,31231604224
26.974,77633.240000,31232566048,31232566048
26.975,77634.890000,31235294588,31235294588
26.975,77636.540000,31236256437,31236256437
26.976,77638.180000,31239259722,31239259722
26.976,77639.830000,31240221604,31240221604
26.977,77641.480000,31242950189,31242950189
26.977,77643.130000,31243912108,31243912108
26.978,77644.780000,31246862027,31246862027
26.979,77646.420000,31247823971,31247823971
26.979,77648.070000,31250552619,31250552619
26.980,77649.720000,31251514588,31251514588
26.980,77651.370000,31254542904,31254542904
26.981,77653.020000,31255504907,31255504907
26.981,77654.660000,31258233600,31258233600
26.982,77656.310000,31259195641,31259195641
26.983,77657.960000,31262145573,31262145573
26.983,77659.610000,31263107647,31263107647
26.984,77661.250000,31265836365,31265836365
26.984,77662.900000,31266798480,31266798480
26.985,77664.550000,31269801787,31269801787
26.985,77666.200000,31270763938,31270763938
26.986,77667.850000,31273492709,31273492709
26.987,77669.490000,31274454880,31274454880
26.987,77671.140000,31277404833,31277404833
26.988,77672.790000,31278367035,31278367035
26.988,77674.440000,31281095820,31281095820
26.989,77676.090000,31282058052,31282058052
26.989,77677.730000,31285097127,31285097127
26.990,77679.380000,31286059383,31286059383
26.991,77681.030000,31288788207,31288788207
26.991,77682.680000,31289750481,31289750481
26.992,77684.330000,31292700459,31292700459
26.992,77685.970000,31293662764,31293662764
26.993,77687.620000,31296391638,31296391638
26.993,77689.270000,31297353969,31297353969
26.994,77690.920000,31300357304,31300357304
26.995,77692.570000,31301319669,31301319669
26.995,77694.210000,31304048580,31304048580
26.996,77695.860000,31305010963,31305010963
26.996,77697.510000,31307960960,31307960960
26.997,77699.160000,31308923364,31308923364
26.997,77700.810000,31311652318,31311652318
26.998,77702.450000,31312614768,31312614768
26.999,77704.100000,31315643100,31315643100
26.999,77705.750000,31316605575,31316605575
27.000,77707.400000,31319334562,31319334562
27.000,77709.050000,31320297073,31320297073
27.001,77710.690000,31323247099,31323247099
27.001,77712.340000,31324209630,31324209630
27.002,77713.990000,31326938640,31326938640
27.003,77715.640000,31327901197,31327901197
27.003,77717.290000,31330904557,31330904557
27.004,77718.930000,31331867131,31331867131
27.004,77720.580000,31334596163,31334596163
27.005,77722.230000,31335558747,31335558747
27.005,77723.880000,31338508808,31338508808
27.006,77725.520000,31339471408,31339471408
27.007,77727.170000,31342200471,31342200471
27.007,77728.820000,31343163102,31343163102
27.008,77730.470000,31346202617,31346202617
27.008,77732.120000,31347165268,31347165268
27.009,77733.760000,31349894355,31349894355
27.009,77735.410000,31350857031,31350857031
27.010,77737.060000,31353807101,31353807101
27.011,77738.710000,31354769797,31354769797
27.011,77740.360000,31357498910,31357498910
27.012,77742.000000,31358461616,31358461616
27.012,77743.650000,31361464987,31361464987
27.013,77745.300000,31362427716,31362427716
27.013,77746.950000,31365156877,31365156877
27.014,77748.600000,31366119628,31366119628
27.015,77750.240000,31369069708,31369069708
27.015,77751.890000,31370032472,31370032472
27.016,77753.540000,31372761675,31372761675
27.016,77755.190000,31373724454,31373724454
27.017,77756.840000,31376752871,31376752871
27.017,77758.480000,31377715668,31377715668
27.018,77760.130000,31380444887,31380444887
27.019,77761.780000,31381407698,31381407698
27.019,77763.430000,31384357775,31384357775
27.020,77765.080000,31385320602,31385320602
27.020,77766.720000,31388049881,31388049881
27.021,77768.370000,31389012722,31389012722
27.021,77770.020000,31392016111,31392016111
27.022,77771.670000,31392978977,31392978977
27.023,77773.320000,31395708299,31395708299
27.023,77774.960000,31396671183,31396671183
27.024,77776.610000,31399621280,31399621280
27.024,77778.260000,31400584183,31400584183
27.025,77779.910000,31403313541,31403313541
27.025,77781.560000,31404276465,31404276465
27.026,77783.200000,31407315514,31407315514
27.027,77784.850000,31408278447,31408278447
27.027,77786.500000,31411007849,31411007849
27.028,77788.150000,31411970792,31411970792
27.028,77789.790000,31414920894,31414920894
27.029,77791.440000,31415883853,31415883853
27.029,77793.090000,31418613288,31418613288
27.030,77794.740000,31419576256,31419576256
27.031,77796.390000,31422579665,31422579665
27.031,77798.030000,31423542634,31423542634
27.032,77799.680000,31426272092,31426272092
27.032,77801.330000,31427235071,31427235071
27.033,77802.980000,31430185169,31430185169
27.034,77804.630000,31431148153,31431148153
27.034,77806.270000,31433877626,31433877626
27.035,77807.920000,31434840620,31434840620
27.035,77809.570000,31437869138,31437869138
27.036,77811.220000,31438832150,31438832150
27.036,77812.870000,31441561653,31441561653
27.037,77814.510000,31442524672,31442524672
27.038,77816.160000,31445474770,31445474770
27.038,77817.810000,31446437801,31446437801
27.039,77819.460000,31449167317,31449167317
27.039,77821.110000,31450130365,31450130365
27.040,77822.750000,31453133807,31453133807
27.040,77824.400000,31454096867,31454096867
27.041,77826.050000,31456826417,31456826417
27.042,77827.700000,31457789484,31457789484
27.042,77829.350000,31460739603,31460739603
27.043,77830.990000,31461702685,31461702685
27.043,77832.640000,31464432273,31464432273
27.044,77834.290000,31465395358,31465395358
27.044,77835.940000,31468435519,31468435519
27.045,77837.590000,31469398606,31469398606
27.046,77839.230000,31472128240,31472128240
27.046,77840.880000,31473091344,31473091344
27.047,77842.530000,31476041477,31476041477
27.047,77844.180000,31477004589,31477004589
27.048,77845.830000,31479734218,31479734218
27.048,77847.470000,31480697333,31480697333
27.049,77849.120000,31483700797,31483700797
27.050,77850.770000,31484663917,31484663917
27.050,77852.420000,31487393553,31487393553
27.051,77854.060000,31488356678,31488356678
27.051,77855.710000,31491306812,31491306812
27.052,77857.360000,31492269935,31492269935
27.052,77859.010000,31494999608,31494999608
27.053,77860.660000,31495962749,31495962749
27.054,77862.300000,31498991397,31498991397
27.054,77863.950000,31499954554,31499954554
27.055,77865.600000,31502684249,31502684249
27.055,77867.250000,31503647399,31503647399
27.056,77868.900000,31506597544,31506597544
27.056,77870.540000,31507560702,31507560702
27.057,77872.190000,31510290444,31510290444
27.058,77873.840000,31511253613,31511253613
27.058,77875.490000,31514257098,31514257098
27.059,77877.140000,31515220274,31515220274
27.059,77878.780000,31517950047,31517950047
27.060,77880.430000,31518913220,31518913220
27.060,77882.080000,31521863370,31521863370
27.061,77883.730000,31522826534,31522826534
27.062,77885.380000,31525556338,31525556338
27.062,77887.020000,31526519490,31526519490
27.063,77888.670000,31529558550,31529558550
27.063,77890.320000,31530521709,31530521709
27.064,77891.970000,31533251524,31533251524
27.064,77893.620000,31534214689,31534214689
27.065,77895.260000,31537164852,31537164852
27.066,77896.910000,31538128008,31538128008
27.066,77898.560000,31540857852,31540857852
27.067,77900.210000,31541821019,31541821019
27.067,77901.860000,31544824505,31544824505
27.068,77903.500000,31545787679,31545787679
27.068,77905.150000,31548517535,31548517535
27.069,77906.800000,31549480718,31549480718
27.070,77908.450000,31552430895,31552430895
27.070,77910.100000,31553394077,31553394077
27.071,77911.740000,31556123941,31556123941
27.071,77913.390000,31557087115,31557087115
27.072,77915.040000,31560115873,31560115873
27.072,77916.690000,31561079045,31561079045
27.073,77918.330000,31563808905,31563808905
27.074,77919.980000,31564772065,31564772065
27.074,77921.630000,31567722265,31567722265
27.075,77923.280000,31568685435,31568685435
27.075,77924.930000,31571415297,31571415297
27.076,77926.570000,31572378475,31572378475
27.076,77928.220000,31575381967,31575381967
27.077,77929.870000,31576345128,31576345128
27.078,77931.520000,31579075013,31579075013
27.078,77933.170000,31580038174,31580038174
27.079,77934.810000,31582988383,31582988383
27.079,77936.460000,31583951554,31583951554
27.080,77938.110000,31586681469,31586681469
27.080,77939.760000,31587644645,31587644645
27.081,77941.410000,31590684160,31590684160
27.082,77943.050000,31591647335,31591647335
27.082,77944.700000,31594377236,31594377236
27.083,77946.350000,31595340411,31595340411
27.083,77948.000000,31598290625,31598290625
27.084,77949.650000,31599253794,31599253794
27.084,77951.290000,31601983715,31601983715
27.085,77952.940000,31602946860,31602946860
27.086,77954.590000,31605950377,31605950377
27.086,77956.240000,31606913513,31606913513
27.087,77957.890000,31609643434,31609643434
27.087,77959.530000,31610606558,31610606558
27.088,77961.180000,31613556777,31613556777
27.088,77962.830000,31614519894,31614519894
27.089,77964.480000,31617249825,31617249825
27.090,77966.130000,31618212942,31618212942
27.090,77967.770000,31621241808,31621241808
27.091,77969.420000,31622204916,31622204916
27.091,77971.070000,31624934864,31624934864
27.092,77972.720000,31625897981,31625897981
27.092,77974.370000,31628848202,31628848202
27.093,77976.010000,31629811314,31629811314
27.094,77977.660000,31632541266,31632541266
27.094,77979.310000,31633504371,31633504371
27.095,77980.960000,31636507879,31636507879
27.095,77982.600000,31637470977,31637470977
27.096,77984.250000,31640200912,31640200912
27.096,77985.900000,31641164008,31641164008
27.097,77987.550000,31644114241,31644114241
27.098,77989.200000,31645077319,31645077319
27.098,77990.840000,31647807264,31647807264
27.099,77992.490000,31648770327,31648770327
27.099,77994.140000,31651809377,31651809377
27.100,77995.790000,31652772420,31652772420
27.100,77997.440000,31655502376,31655502376
27.101,77999.080000,31656465423,31656465423
27.102,78000.730000,31659415660,31659415660
27.102,78002.380000,31660378697,31660378697
27.103,78004.030000,31663108628,31663108628
27.103,78005.680000,31664071649,31664071649
27.104,78007.320000,31667075164,31667075164
27.105,78008.970000,31668038177,31668038177
27.105,78010.620000,31670768093,31670768093
27.106,78012.270000,31671731106,31671731106
27.106,78013.920000,31674681339,31674681339
27.107,78015.560000,31675644346,31675644346
27.107,78017.210000,31678374275,31678374275
27.108,78018.860000,31679337270,31679337270
27.109,78020.510000,31682366172,31682366172
27.109,78022.160000,31683329160,31683329160
27.110,78023.800000,31686059080,31686059080
27.110,78025.450000,31687022057,31687022057
27.111,78027.100000,31689972288,31689972288
27.111,78028.750000,31690935251,31690935251
27.112,78030.400000,31693665138,31693665138
27.113,78032.040000,31694628080,31694628080
27.113,78033.690000,31697631587,31697631587
27.114,78035.340000,31698594513,31698594513
27.114,78036.990000,31701324369,31701324369
27.115,78038.640000,31702287276,31702287276
27.115,78040.280000,31705237486,31705237486
27.116,78041.930000,31706200375,31706200375
27.117,78043.580000,31708930240,31708930240
27.117,78045.230000,31709893120,31709893120
27.118,78046.880000,31712933944,31712933944
27.118,78048.520000,31713896810,31713896810
27.119,78050.170000,31716626654,31716626654
27.119,78051.820000,31717589503,31717589503
27.120,78053.470000,31720539710,31720539710
27.121,78055.110000,31721502557,31721502557
27.121,78056.760000,31724232404,31724232404
27.122,78058.410000,31725195230,31725195230
27.122,78060.060000,31728198741,31728198741
27.123,78061.710000,31729161552,31729161552
27.123,78063.350000,31731891399,31731891399
27.124,78065.000000,31732854191,31732854191
27.125,78066.650000,31735804403,31735804403
27.125,78068.300000,31736767178,31736767178
27.126,78069.950000,31739497000,31739497000
27.126,78071.590000,31740459760,31740459760
27.127,78073.240000,31743488676,31743488676
27.127,78074.890000,31744451420,31744451420
27.128,78076.540000,31747181208,31747181208
27.129,78078.190000,31748143937,31748143937
27.129,78079.830000,31751094162,31751094162
27.130,78081.480000,31752056867,31752056867
27.130,78083.130000,31754786648,31754786648
27.131,78084.780000,31755749333,31755749333
27.131,78086.430000,31758752841,31758752841
27.132,78088.070000,31759715506,31759715506
27.133,78089.720000,31762445269,31762445269
27.133,78091.370000,31763407930,31763407930
27.134,78093.020000,31766358158,31766358158
27.134,78094.670000,31767320807,31767320807
27.135,78096.310000,31770050530,31770050530
27.135,78097.960000,31771013166,31771013166
27.136,78099.610000,31774052240,31774052240
27.137,78101.260000,31775014862,31775014862
27.137,78102.910000,31777744559,31777744559
27.138,78104.550000,31778707158,31778707158
27.138,78106.200000,31781657365,31781657365
27.139,78107.850000,31782619943,31782619943
27.139,78109.500000,31785349577,31785349577
27.140,78111.150000,31786312149,31786312149
27.141,78112.790000,31789315630,31789315630
27.141,78114.440000,31790278177,31790278177
27.142,78116.090000,31793007756,31793007756
27.142,78117.740000,31793970272,31793970272
27.143,78119.380000,31796920477,31796920477
27.143,78121.030000,31797882960,31797882960
27.144,78122.680000,31800612493,31800612493
27.145,78124.330000,31801574952,31801574952
27.145,78125.980000,31804603972,31804603972
27.146,78127.620000,31805566408,31805566408
27.146,78129.270000,31808295901,31808295901
27.147,78130.920000,31809258327,31809258327
27.147,78132.570000,31812208533,31812208533
27.148,78134.220000,31813170950,31813170950
27.149,78135.860000,31815900410,31815900410
27.149,78137.510000,31816862806,31816862806
27.150,78139.160000,31819866291,31819866291
27.150,78140.810000,31820828649,31820828649
27.151,78142.460000,31823558084,31823558084
27.151,78144.100000,31824520419,31824520419
27.152,78145.750000,31827470623,31827470623
27.153,78147.400000,31828432932,31828432932
27.153,78149.050000,31831162364,31831162364
27.154,78150.700000,31832124640,31832124640
27.154,78152.340000,31835164157,31835164157
27.155,78153.990000,31836126410,31836126410
27.155,78155.640000,31838855807,31838855807
27.156,78157.290000,31839818038,31839818038
27.157,78158.940000,31842768242,31842768242
27.157,78160.580000,31843730452,31843730452
27.158,78162.230000,31846459816,31846459816
27.158,78163.880000,31847421993,31847421993
27.159,78165.530000,31850425459,31850425459
27.159,78167.180000,31851387601,31851387601
27.160,78168.820000,31854116941,31854116941
27.161,78170.470000,31855079052,31855079052
27.161,78172.120000,31858029249,31858029249
27.162,78173.770000,31858991351,31858991351
27.162,78175.420000,31861720626,31861720626
27.163,78177.060000,31862682709,31862682709
27.163,78178.710000,31865711807,31865711807
27.164,78180.360000,31866673871,31866673871
27.165,78182.010000,31869403098,31869403098
27.165,78183.650000,31870365142,31870365142
27.166,78185.300000,31873315332,31873315332
27.166,78186.950000,31874277356,31874277356
27.167,78188.600000,31877006553,31877006553
27.167,78190.250000,31877968550,31877968550
27.168,78191.890000,31880971975,31880971975
27.169,78193.540000,31881933939,31881933939
27.169,78195.190000,31884663104,31884663104
27.170,78196.840000,31885625039,31885625039
27.170,78198.490000,31888575224,31888575224
27.171,78200.130000,31889537135,31889537135
27.171,78201.780000,31892266243,31892266243
27.172,78203.430000,31893228133,31893228133
27.173,78205.080000,31896267207,31896267207
27.173,78206.730000,31897229081,31897229081
27.174,78208.370000,31899958127,31899958127
27.174,78210.020000,31900919983,31900919983
27.175,78211.670000,31903870145,31903870145
27.176,78213.320000,31904831973,31904831973
27.176,78214.970000,31907560952,31907560952
27.177,78216.610000,31908522755,31908522755
27.177,78218.260000,31911526165,31911526165
27.178,78219.910000,31912487937,31912487937
27.178,78221.560000,31915216843,31915216843
27.179,78223.210000,31916178595,31916178595
27.180,78224.850000,31919128741,31919128741
27.180,78226.500000,31920090470,31920090470
27.181,78228.150000,31922819329,31922819329
27.181,78229.800000,31923781034,31923781034
27.182,78231.450000,31926810188,31926810188
27.182,78233.090000,31927771869,31927771869
27.183,78234.740000,31930500678,31930500678
27.184,78236.390000,31931462339,31931462339
27.184,78238.040000,31934412475,31934412475
27.185,78239.690000,31935374116,31935374116
27.185,78241.330000,31938102873,31938102873
27.186,78242.980000,31939064483,31939064483
27.186,78244.630000,31942067878,31942067878
27.187,78246.280000,31943029450,31943029450
27.188,78247.920000,31945758160,31945758160
27.188,78249.570000,31946719716,31946719716
27.189,78251.220000,31949669832,31949669832
27.189,78252.870000,31950631365,31950631365
27.190,78254.520000,31953360023,31953360023
27.190,78256.160000,31954321522,31954321522
27.191,78257.810000,31957361680,31957361680
27.192,78259.460000,31958323150,31958323150
27.192,78261.110000,31961051733,31961051733
27.193,78262.760000,31962013167,31962013167
27.193,78264.400000,31964963270,31964963270
27.194,78266.050000,31965924685,31965924685
27.194,78267.700000,31968653254,31968653254
27.195,78269.350000,31969614646,31969614646
27.196,78271.000000,31972618026,31972618026
27.196,78272.640000,31973579373,31973579373
27.197,78274.290000,31976307883,31976307883
27.197,78275.940000,31977269193,31977269193
27.198,78277.590000,31980219272,31980219272
