t,time_seconds,g_updates_total,particlesUpdated
5.509,15838.440000,18809155207,18809155207
5.510,15840.090000,18812161089,18812161089
5.510,15841.740000,18813118031,18813118031
5.511,15843.380000,18815963852,18815963852
5.512,15845.030000,18816920956,18816920956
5.512,15846.680000,18819955199,18819955199
5.513,15848.330000,18820912177,18820912177
5.513,15849.980000,18823757186,18823757186
5.514,15851.620000,18824714289,18824714289
5.514,15853.270000,18827720086,18827720086
5.515,15854.920000,18828677043,18828677043
5.516,15856.570000,18831522384,18831522384
5.516,15858.220000,18832479455,18832479455
5.517,15859.860000,18835507164,18835507164
5.517,15861.510000,18836464124,18836464124
5.518,15863.160000,18839308859,18839308859
5.518,15864.810000,18840265892,18840265892
5.519,15866.460000,18843271552,18843271552
5.520,15868.100000,18844228550,18844228550
5.520,15869.750000,18847073650,18847073650
5.521,15871.400000,18848030757,18848030757
5.521,15873.050000,18851070622,18851070622
5.522,15874.690000,18852027611,18852027611
5.522,15876.340000,18854871900,18854871900
5.523,15877.990000,18855829009,18855829009
5.524,15879.640000,18858834549,18858834549
5.524,15881.290000,18859791504,18859791504
5.525,15882.930000,18862636177,18862636177
5.525,15884.580000,18863593288,18863593288
5.526,15886.230000,18866621116,18866621116
5.526,15887.880000,18867578086,18867578086
5.527,15889.530000,18870422316,18870422316
5.528,15891.170000,18871379410,18871379410
5.528,15892.820000,18874384843,18874384843
5.529,15894.470000,18875341730,18875341730
5.529,15896.120000,18878186384,18878186384
5.530,15897.770000,18879143377,18879143377
5.530,15899.410000,18882177698,18882177698
5.531,15901.060000,18883134517,18883134517
5.532,15902.710000,18885978581,18885978581
5.532,15904.360000,18886935505,18886935505
5.533,15906.010000,18889940846,18889940846
5.533,15907.650000,18890897662,18890897662
5.534,15909.300000,18893742047,18893742047
5.534,15910.950000,18894698923,18894698923
5.535,15912.600000,18897726557,18897726557
5.536,15914.250000,18898683253,18898683253
5.536,15915.890000,18901526905,18901526905
5.537,15917.540000,18902483659,18902483659
5.537,15919.190000,18905488939,18905488939
5.538,15920.840000,18906445576,18906445576
5.538,15922.490000,18909289550,18909289550
5.539,15924.130000,18910246252,18910246252
5.540,15925.780000,18913287599,18913287599
5.540,15927.430000,18914244195,18914244195
5.541,15929.080000,18917087543,18917087543
5.541,15930.730000,18918044238,18918044238
5.542,15932.370000,18921049459,18921049459
5.542,15934.020000,18922005975,18922005975
5.543,15935.670000,18924849792,18924849792
5.544,15937.320000,18925806401,18925806401
5.544,15938.960000,18928833933,18928833933
5.545,15940.610000,18929790459,18929790459
5.545,15942.260000,18932633517,18932633517
5.546,15943.910000,18933590188,18933590188
5.546,15945.560000,18936595299,18936595299
5.547,15947.200000,18937551927,18937551927
5.548,15948.850000,18940395355,18940395355
5.548,15950.500000,18941352051,18941352051
5.549,15952.150000,18944386363,18944386363
5.549,15953.800000,18945342926,18945342926
5.550,15955.440000,18948185768,18948185768
5.551,15957.090000,18949142413,18949142413
5.551,15958.740000,18952147364,18952147364
5.552,15960.390000,18953103897,18953103897
5.552,15962.040000,18955947050,18955947050
5.553,15963.680000,18956903701,18956903701
5.553,15965.330000,18959931253,18959931253
5.554,15966.980000,18960887771,18960887771
5.555,15968.630000,18963730366,18963730366
5.555,15970.280000,18964686999,18964686999
5.556,15971.920000,18967691886,18967691886
5.556,15973.570000,18968648428,18968648428
5.557,15975.220000,18971491414,18971491414
5.557,15976.870000,18972448006,18972448006
5.558,15978.520000,18975487843,18975487843
5.559,15980.160000,18976444397,18976444397
5.559,15981.810000,18979286824,18979286824
5.560,15983.460000,18980243422,18980243422
5.560,15985.110000,18983248179,18983248179
5.561,15986.760000,18984204673,18984204673
5.561,15988.400000,18987047535,18987047535
5.562,15990.050000,18988004080,18988004080
5.563,15991.700000,18991031566,18991031566
5.563,15993.350000,18991987978,18991987978
5.564,15995.000000,18994829994,18994829994
5.564,15996.640000,18995786440,18995786440
5.565,15998.290000,18998791180,18998791180
5.565,15999.940000,18999747526,18999747526
5.566,16001.590000,19002590098,19002590098
5.567,16003.230000,19003546453,19003546453
5.567,16004.880000,19006580824,19006580824
5.568,16006.530000,19007537088,19007537088
5.568,16008.180000,19010378906,19010378906
5.569,16009.830000,19011335196,19011335196
5.569,16011.470000,19014339840,19014339840
5.570,16013.120000,19015296057,19015296057
5.571,16014.770000,19018138487,19018138487
5.571,16016.420000,19019094740,19019094740
5.572,16018.070000,19022122203,19022122203
5.572,16019.710000,19023078363,19023078363
5.573,16021.360000,19025919888,19025919888
5.573,16023.010000,19026876093,19026876093
5.574,16024.660000,19029880692,19029880692
5.575,16026.310000,19030836897,19030836897
5.575,16027.950000,19033679185,19033679185
5.576,16029.600000,19034635428,19034635428
5.576,16031.250000,19037676853,19037676853
5.577,16032.900000,19038633031,19038633031
5.577,16034.550000,19041474619,19041474619
5.578,16036.190000,19042430809,19042430809
5.579,16037.840000,19045435409,19045435409
5.579,16039.490000,19046391582,19046391582
5.580,16041.140000,19049233751,19049233751
5.580,16042.790000,19050189958,19050189958
5.581,16044.430000,19053217492,19053217492
5.581,16046.080000,19054173674,19054173674
5.582,16047.730000,19057015137,19057015137
5.583,16049.380000,19057971319,19057971319
5.583,16051.030000,19060975785,19060975785
5.584,16052.670000,19061931865,19061931865
5.584,16054.320000,19064774438,19064774438
5.585,16055.970000,19065730495,19065730495
5.585,16057.620000,19068764856,19068764856
5.586,16059.270000,19069720888,19069720888
5.587,16060.910000,19072562760,19072562760
5.587,16062.560000,19073518793,19073518793
5.588,16064.210000,19076523137,19076523137
5.588,16065.860000,19077479120,19077479120
5.589,16067.500000,19080321814,19080321814
5.589,16069.150000,19081277770,19081277770
5.590,16070.800000,19084305134,19084305134
5.591,16072.450000,19085261001,19085261001
5.591,16074.100000,19088102893,19088102893
5.592,16075.740000,19089058761,19089058761
5.592,16077.390000,19092063178,19092063178
5.593,16079.040000,19093019058,19093019058
5.593,16080.690000,19095861782,19095861782
5.594,16082.340000,19096817735,19096817735
5.595,16083.980000,19099857537,19099857537
5.595,16085.630000,19100813467,19100813467
5.596,16087.280000,19103655400,19103655400
5.596,16088.930000,19104611359,19104611359
5.597,16090.580000,19107615761,19107615761
5.598,16092.220000,19108571633,19108571633
5.598,16093.870000,19111414318,19111414318
5.599,16095.520000,19112370217,19112370217
5.599,16097.170000,19115397574,19115397574
5.600,16098.820000,19116353402,19116353402
5.600,16100.460000,19119195487,19119195487
5.601,16102.110000,19120151319,19120151319
5.602,16103.760000,19123155726,19123155726
5.602,16105.410000,19124111521,19124111521
5.603,16107.060000,19126954425,19126954425
5.603,16108.700000,19127910256,19127910256
5.604,16110.350000,19130944669,19130944669
5.604,16112.000000,19131900408,19131900408
5.605,16113.650000,19134742764,19134742764
5.606,16115.300000,19135698580,19135698580
5.606,16116.940000,19138702982,19138702982
5.607,16118.590000,19139658717,19139658717
5.607,16120.240000,19142501862,19142501862
5.608,16121.890000,19143457688,19143457688
5.608,16123.540000,19146484846,19146484846
5.609,16125.180000,19147440661,19147440661
5.610,16126.830000,19150283352,19150283352
5.610,16128.480000,19151239268,19151239268
5.611,16130.130000,19154243616,19154243616
5.611,16131.770000,19155199515,19155199515
5.612,16133.420000,19158043173,19158043173
5.612,16135.070000,19158999109,19158999109
5.613,16136.720000,19162040451,19162040451
5.614,16138.370000,19162996365,19162996365
5.614,16140.010000,19165839397,19165839397
5.615,16141.660000,19166795354,19166795354
5.615,16143.310000,19169799779,19169799779
5.616,16144.960000,19170755695,19170755695
5.616,16146.610000,19173599714,19173599714
5.617,16148.250000,19174555673,19174555673
5.618,16149.900000,19177582835,19177582835
5.618,16151.550000,19178538738,19178538738
5.619,16153.200000,19181382084,19181382084
5.619,16154.850000,19182338074,19182338074
5.620,16156.490000,19185342494,19185342494
5.620,16158.140000,19186298355,19186298355
5.621,16159.790000,19189142612,19189142612
5.622,16161.440000,19190098580,19190098580
5.622,16163.090000,19193132943,19193132943
5.623,16164.730000,19194088916,19194088916
5.623,16166.380000,19196932544,19196932544
5.624,16168.030000,19197888673,19197888673
5.624,16169.680000,19200893118,19200893118
5.625,16171.330000,19201849200,19201849200
5.626,16172.970000,19204693874,19204693874
5.626,16174.620000,19205650074,19205650074
5.627,16176.270000,19208677124,19208677124
5.627,16177.920000,19209633271,19209633271
5.628,16179.570000,19212477244,19212477244
5.628,16181.210000,19213433498,19213433498
5.629,16182.860000,19216437971,19216437971
5.630,16184.510000,19217394211,19217394211
5.630,16186.160000,19220239079,19220239079
5.631,16187.810000,19221195404,19221195404
5.631,16189.450000,19224235152,19224235152
5.632,16191.100000,19225191481,19225191481
5.632,16192.750000,19228035708,19228035708
5.633,16194.400000,19228992120,19228992120
5.634,16196.040000,19231996560,19231996560
5.634,16197.690000,19232952928,19232952928
5.635,16199.340000,19235798166,19235798166
5.635,16200.990000,19236754670,19236754670
5.636,16202.640000,19239781789,19239781789
5.636,16204.280000,19240738354,19240738354
5.637,16205.930000,19243583107,19243583107
5.638,16207.580000,19244539750,19244539750
5.638,16209.230000,19247544254,19247544254
5.639,16210.880000,19248500905,19248500905
5.639,16212.520000,19251346349,19251346349
5.640,16214.170000,19252303146,19252303146
5.641,16215.820000,19255337509,19255337509
5.641,16217.470000,19256294310,19256294310
5.642,16219.120000,19259139022,19259139022
5.642,16220.760000,19260095945,19260095945
5.643,16222.410000,19263100481,19263100481
5.643,16224.060000,19264057444,19264057444
5.644,16225.710000,19266902820,19266902820
5.645,16227.360000,19267859898,19267859898
5.645,16229.000000,19270886994,19270886994
5.646,16230.650000,19271844116,19271844116
5.646,16232.300000,19274688573,19274688573
5.647,16233.950000,19275645836,19275645836
5.647,16235.600000,19278650305,19278650305
5.648,16237.240000,19279607659,19279607659
5.649,16238.890000,19282452990,19282452990
5.649,16240.540000,19283410456,19283410456
5.650,16242.190000,19286451881,19286451881
5.650,16243.840000,19287409364,19287409364
5.651,16245.480000,19290254136,19290254136
5.651,16247.130000,19291211730,19291211730
5.652,16248.780000,19294216228,19294216228
5.653,16250.430000,19295173823,19295173823
5.653,16252.080000,19298019293,19298019293
5.654,16253.720000,19298976984,19298976984
5.654,16255.370000,19302004085,19302004085
5.655,16257.020000,19302961801,19302961801
5.655,16258.670000,19305806584,19305806584
5.656,16260.310000,19306764430,19306764430
5.657,16261.960000,19309768944,19309768944
5.657,16263.610000,19310726821,19310726821
5.658,16265.260000,19313572395,19313572395
5.658,16266.910000,19314530436,19314530436
5.659,16268.550000,19317564840,19317564840
5.659,16270.200000,19318522865,19318522865
5.660,16271.850000,19321367456,19321367456
5.661,16273.500000,19322325619,19322325619
5.661,16275.150000,19325330286,19325330286
5.662,16276.790000,19326288526,19326288526
5.662,16278.440000,19329134204,19329134204
5.663,16280.090000,19330092538,19330092538
5.663,16281.740000,19333119526,19333119526
5.664,16283.390000,19334077903,19334077903
5.665,16285.030000,19336922550,19336922550
5.665,16286.680000,19337881096,19337881096
5.666,16288.330000,19340885842,19340885842
5.666,16289.980000,19341844401,19341844401
5.667,16291.630000,19344689826,19344689826
5.667,16293.270000,19345648555,19345648555
5.668,16294.920000,19348688303,19348688303
5.669,16296.570000,19349647187,19349647187
5.669,16298.220000,19352491525,19352491525
5.670,16299.870000,19353450609,19353450609
5.670,16301.510000,19356455421,19356455421
5.671,16303.160000,19357414628,19357414628
5.671,16304.810000,19360259728,19360259728
5.672,16306.460000,19361219160,19361219160
5.673,16308.110000,19364246121,19364246121
5.673,16309.750000,19365205621,19365205621
5.674,16311.400000,19368049900,19368049900
5.674,16313.050000,19369009618,19369009618
5.675,16314.700000,19372014498,19372014498
5.675,16316.350000,19372974292,19372974292
5.676,16317.990000,19375819294,19375819294
5.677,16319.640000,19376779269,19376779269
5.677,16321.290000,19379813609,19379813609
5.678,16322.940000,19380773663,19380773663
5.678,16324.580000,19383617935,19383617935
5.679,16326.230000,19384578219,19384578219
5.679,16327.880000,19387583197,19387583197
5.680,16329.530000,19388543529,19388543529
5.681,16331.180000,19391388610,19391388610
5.681,16332.820000,19392349140,19392349140
5.682,16334.470000,19395376020,19395376020
5.682,16336.120000,19396336601,19396336601
5.683,16337.770000,19399180842,19399180842
5.683,16339.420000,19400141602,19400141602
5.684,16341.060000,19403146610,19403146610
5.685,16342.710000,19404107419,19404107419
5.685,16344.360000,19406952475,19406952475
5.686,16346.010000,19407913489,19407913489
5.686,16347.660000,19410954815,19410954815
5.687,16349.300000,19411915901,19411915901
5.688,16350.950000,19414760187,19414760187
5.688,16352.600000,19415721518,19415721518
5.689,16354.250000,19418726647,19418726647
5.689,16355.900000,19419688083,19419688083
5.690,16357.540000,19422533327,19422533327
5.690,16359.190000,19423495000,19423495000
5.691,16360.840000,19426521853,19426521853
5.692,16362.490000,19427483611,19427483611
5.692,16364.140000,19430328084,19430328084
5.693,16365.780000,19431290067,19431290067
5.693,16367.430000,19434295331,19434295331
5.694,16369.080000,19435257419,19435257419
5.694,16370.730000,19438102732,19438102732
5.695,16372.380000,19439065097,19439065097
5.696,16374.020000,19442099384,19442099384
5.696,16375.670000,19443061920,19443061920
5.697,16377.320000,19445906745,19445906745
5.697,16378.970000,19446869516,19446869516
5.698,16380.620000,19449874817,19449874817
5.698,16382.260000,19450837744,19450837744
5.699,16383.910000,19453683513,19453683513
5.700,16385.560000,19454646686,19454646686
5.700,16387.210000,19457673463,19457673463
5.701,16388.850000,19458636779,19458636779
5.701,16390.500000,19461482134,19461482134
5.702,16392.150000,19462445663,19462445663
5.702,16393.800000,19465451013,19465451013
5.703,16395.450000,19466414722,19466414722
5.704,16397.090000,19469260972,19469260972
5.704,16398.740000,19470224906,19470224906
5.705,16400.390000,19473264629,19473264629
5.705,16402.040000,19474228679,19474228679
5.706,16403.690000,19477074341,19477074341
5.706,16405.330000,19478038704,19478038704
5.707,16406.980000,19481044094,19481044094
5.708,16408.630000,19482008668,19482008668
5.708,16410.280000,19484855338,19484855338
5.709,16411.930000,19485820242,19485820242
5.709,16413.570000,19488847024,19488847024
5.710,16415.220000,19489812129,19489812129
5.710,16416.870000,19492658133,19492658133
5.711,16418.520000,19493623550,19493623550
5.712,16420.170000,19496629027,19496629027
5.712,16421.810000,19497594717,19497594717
5.713,16423.460000,19500441501,19500441501
5.713,16425.110000,19501407468,19501407468
5.714,16426.760000,19504441680,19504441680
5.714,16428.410000,19505407858,19505407858
5.715,16430.050000,19508253938,19508253938
5.716,16431.700000,19509220400,19509220400
5.716,16433.350000,19512225991,19512225991
5.717,16435.000000,19513192636,19513192636
5.717,16436.650000,19516039558,19516039558
5.718,16438.290000,19517006519,19517006519
5.718,16439.940000,19520033220,19520033220
5.719,16441.590000,19521000487,19521000487
5.720,16443.240000,19523846933,19523846933
5.720,16444.890000,19524814523,19524814523
5.721,16446.530000,19527820227,19527820227
5.721,16448.180000,19528788155,19528788155
5.722,16449.830000,19531635577,19531635577
5.722,16451.480000,19532603849,19532603849
5.723,16453.120000,19535645274,19535645274
5.724,16454.770000,19536613788,19536613788
5.724,16456.420000,19539460621,19539460621
5.725,16458.070000,19540429453,19540429453
5.725,16459.720000,19543435312,19543435312
5.726,16461.360000,19544404360,19544404360
5.726,16463.010000,19547251969,19547251969
5.727,16464.660000,19548221307,19548221307
5.728,16466.310000,19551247943,19551247943
5.728,16467.960000,19552217440,19552217440
5.729,16469.600000,19555064407,19555064407
5.729,16471.250000,19556034091,19556034091
5.730,16472.900000,19559040000,19559040000
5.730,16474.550000,19560009855,19560009855
5.731,16476.200000,19562857294,19562857294
5.732,16477.840000,19563827484,19563827484
5.732,16479.490000,19566861675,19566861675
5.733,16481.140000,19567832063,19567832063
5.733,16482.790000,19570678882,19570678882
5.734,16484.440000,19571649544,19571649544
5.735,16486.080000,19574655548,19574655548
5.735,16487.730000,19575626256,19575626256
5.736,16489.380000,19578473709,19578473709
5.736,16491.030000,19579444668,19579444668
5.737,16492.680000,19582471172,19582471172
5.737,16494.320000,19583442250,19583442250
5.738,16495.970000,19586289132,19586289132
5.739,16497.620000,19587260562,19587260562
5.739,16499.270000,19590266651,19590266651
5.740,16500.920000,19591238269,19591238269
5.740,16502.560000,19594085742,19594085742
5.741,16504.210000,19595057628,19595057628
5.741,16505.860000,19598097320,19598097320
5.742,16507.510000,19599069365,19599069365
5.743,16509.160000,19601916009,19601916009
5.743,16510.800000,19602888343,19602888343
5.744,16512.450000,19605894553,19605894553
5.744,16514.100000,19606867054,19606867054
5.745,16515.750000,19609714426,19609714426
5.745,16517.400000,19610687132,19610687132
5.746,16519.040000,19613713636,19613713636
5.747,16520.690000,19614686535,19614686535
5.747,16522.340000,19617533118,19617533118
5.748,16523.990000,19618506253,19618506253
5.748,16525.630000,19621512634,19621512634
5.749,16527.280000,19622485913,19622485913
5.749,16528.930000,19625333150,19625333150
5.750,16530.580000,19626306703,19626306703
5.751,16532.230000,19629340850,19629340850
5.751,16533.870000,19630314485,19630314485
5.752,16535.520000,19633161029,19633161029
5.752,16537.170000,19634134888,19634134888
5.753,16538.820000,19637141433,19637141433
5.753,16540.470000,19638115389,19638115389
5.754,16542.110000,19640962455,19640962455
5.755,16543.760000,19641936658,19641936658
5.755,16545.410000,19644963210,19644963210
5.756,16547.060000,19645937538,19645937538
5.756,16548.710000,19648784155,19648784155
5.757,16550.350000,19649758716,19649758716
5.757,16552.000000,19652765408,19652765408
5.758,16553.650000,19653740031,19653740031
5.759,16555.300000,19656587392,19656587392
5.759,16556.950000,19657562232,19657562232
5.760,16558.590000,19660603552,19660603552
5.760,16560.240000,19661578431,19661578431
5.761,16561.890000,19664425417,19664425417
5.761,16563.540000,19665400485,19665400485
5.762,16565.190000,19668407372,19668407372
5.763,16566.830000,19669382452,19669382452
5.763,16568.480000,19672230110,19672230110
5.764,16570.130000,19673205344,19673205344
5.764,16571.780000,19676231944,19676231944
5.765,16573.430000,19677207268,19677207268
5.765,16575.070000,19680054245,19680054245
5.766,16576.720000,19681029752,19681029752
5.767,16578.370000,19684036721,19684036721
5.767,16580.020000,19685012250,19685012250
5.768,16581.670000,19687860042,19687860042
5.768,16583.310000,19688835762,19688835762
5.769,16584.960000,19691869931,19691869931
5.769,16586.610000,19692845710,19692845710
5.770,16588.260000,19695693033,19695693033
5.771,16589.900000,19696669018,19696669018
5.771,16591.550000,19699676237,19699676237
5.772,16593.200000,19700652186,19700652186
5.772,16594.850000,19703500378,19703500378
5.773,16596.500000,19704476482,19704476482
5.773,16598.140000,19707503140,19707503140
5.774,16599.790000,19708479464,19708479464
5.775,16601.440000,19711327281,19711327281
5.775,16603.090000,19712303748,19712303748
5.776,16604.740000,19715311033,19715311033
5.776,16606.380000,19716287519,19716287519
5.777,16608.030000,19719136114,19719136114
5.778,16609.680000,19720112797,19720112797
5.778,16611.330000,19723152494,19723152494
5.779,16612.980000,19724129063,19724129063
5.779,16614.620000,19726977196,19726977196
5.780,16616.270000,19727953868,19727953868
5.780,16617.920000,19730961242,19730961242
5.781,16619.570000,19731937799,19731937799
5.782,16621.220000,19734786605,19734786605
5.782,16622.860000,19735763291,19735763291
5.783,16624.510000,19738789961,19738789961
5.783,16626.160000,19739766452,19739766452
5.784,16627.810000,19742614754,19742614754
5.784,16629.460000,19743591482,19743591482
5.785,16631.100000,19746598877,19746598877
5.786,16632.750000,19747575352,19747575352
5.786,16634.400000,19750424448,19750424448
5.787,16636.050000,19751401078,19751401078
5.787,16637.700000,19754435192,19754435192
5.788,16639.340000,19755411642,19755411642
5.788,16640.990000,19758260058,19758260058
5.789,16642.640000,19759236722,19759236722
5.790,16644.290000,19762244289,19762244289
5.790,16645.940000,19763220752,19763220752
5.791,16647.580000,19766069989,19766069989
5.791,16649.230000,19767046686,19767046686
5.792,16650.880000,19770073302,19770073302
5.792,16652.530000,19771049801,19771049801
5.793,16654.170000,19773898515,19773898515
5.794,16655.820000,19774875164,19774875164
5.794,16657.470000,19777882775,19777882775
5.795,16659.120000,19778859207,19778859207
5.795,16660.770000,19781708509,19781708509
5.796,16662.410000,19782685030,19782685030
5.796,16664.060000,19785726455,19785726455
5.797,16665.710000,19786702742,19786702742
5.798,16667.360000,19789551700,19789551700
5.798,16669.010000,19790528106,19790528106
5.799,16670.650000,19793535786,19793535786
5.799,16672.300000,19794511971,19794511971
5.800,16673.950000,19797361860,19797361860
5.800,16675.600000,19798338225,19798338225
5.801,16677.250000,19801364863,19801364863
5.802,16678.890000,19802340956,19802340956
5.802,16680.540000,19805190378,19805190378
5.803,16682.190000,19806166614,19806166614
5.803,16683.840000,19809174372,19809174372
5.804,16685.490000,19810150404,19810150404
5.804,16687.130000,19813000676,19813000676
5.805,16688.780000,19813976773,19813976773
5.806,16690.430000,19817010872,19817010872
5.806,16692.080000,19817986759,19817986759
5.807,16693.730000,19820836638,19820836638
5.807,16695.370000,19821812690,19821812690
5.808,16697.020000,19824820560,19824820560
5.808,16698.670000,19825796358,19825796358
5.809,16700.320000,19828646973,19828646973
5.810,16701.970000,19829622902,19829622902
5.810,16703.610000,19832649520,19832649520
5.811,16705.260000,19833625275,19833625275
5.811,16706.910000,19836475434,19836475434
5.812,16708.560000,19837451259,19837451259
5.812,16710.210000,19840459004,19840459004
5.813,16711.850000,19841434597,19841434597
5.814,16713.500000,19844285766,19844285766
5.814,16715.150000,19845261495,19845261495
5.815,16716.800000,19848301146,19848301146
5.815,16718.440000,19849276676,19849276676
5.816,16720.090000,19852127523,19852127523
5.816,16721.740000,19853103161,19853103161
5.817,16723.390000,19856111042,19856111042
5.818,16725.040000,19857086445,19857086445
5.818,16726.680000,19859938191,19859938191
5.819,16728.330000,19860913679,19860913679
5.819,16729.980000,19863940338,19863940338
5.820,16731.630000,19864915640,19864915640
5.820,16733.280000,19867767243,19867767243
5.821,16734.920000,19868742618,19868742618
5.822,16736.570000,19871750532,19871750532
5.822,16738.220000,19872725676,19872725676
5.823,16739.870000,19875578247,19875578247
5.823,16741.520000,19876553446,19876553446
5.824,16743.160000,19879587600,19879587600
5.825,16744.810000,19880562538,19880562538
5.825,16746.460000,19883414845,19883414845
5.826,16748.110000,19884389871,19884389871
5.826,16749.760000,19887397888,19887397888
5.827,16751.400000,19888372714,19888372714
5.827,16753.050000,19891226010,19891226010
5.828,16754.700000,19892200926,19892200926
5.829,16756.350000,19895227522,19895227522
5.829,16758.000000,19896202172,19896202172
5.830,16759.640000,19899055283,19899055283
5.830,16761.290000,19900030063,19900030063
5.831,16762.940000,19903038191,19903038191
5.831,16764.590000,19904012741,19904012741
5.832,16766.240000,19906866682,19906866682
5.833,16767.880000,19907841277,19907841277
5.833,16769.530000,19910882589,19910882589
5.834,16771.180000,19911856923,19911856923
5.834,16772.830000,19914710492,19914710492
5.835,16774.480000,19915684842,19915684842
5.835,16776.120000,19918693069,19918693069
5.836,16777.770000,19919667201,19919667201
5.837,16779.420000,19922521739,19922521739
5.837,16781.070000,19923495885,19923495885
5.838,16782.710000,19926522653,19926522653
5.838,16784.360000,19927496642,19927496642
5.839,16786.010000,19930350625,19930350625
5.839,16787.660000,19931324654,19931324654
5.840,16789.310000,19934332990,19934332990
5.841,16790.950000,19935306789,19935306789
5.841,16792.600000,19938161669,19938161669
5.842,16794.250000,19939135545,19939135545
5.842,16795.900000,19942169745,19942169745
5.843,16797.550000,19943143345,19943143345
5.843,16799.190000,19945997691,19945997691
5.844,16800.840000,19946971315,19946971315
5.845,16802.490000,19949979745,19949979745
5.845,16804.140000,19950953259,19950953259
5.846,16805.790000,19953808511,19953808511
5.846,16807.430000,19954782104,19954782104
5.847,16809.080000,19957808806,19957808806
5.847,16810.730000,19958782199,19958782199
5.848,16812.380000,19961637047,19961637047
5.849,16814.030000,19962610540,19962610540
5.849,16815.670000,19965619041,19965619041
5.850,16817.320000,19966592330,19966592330
5.850,16818.970000,19969447990,19969447990
5.851,16820.620000,19970421317,19970421317
5.851,16822.270000,19973460940,19973460940
5.852,16823.910000,19974434050,19974434050
5.853,16825.560000,19977289211,19977289211
5.853,16827.210000,19978262373,19978262373
5.854,16828.860000,19981270902,19981270902
5.854,16830.510000,19982244053,19982244053
5.855,16832.150000,19985100109,19985100109
5.855,16833.800000,19986073297,19986073297
5.856,16835.450000,19989100058,19989100058
5.857,16837.100000,19990073229,19990073229
5.857,16838.750000,19992928907,19992928907
5.858,16840.390000,19993902145,19993902145
5.858,16842.040000,19996910801,19996910801
5.859,16843.690000,19997884012,19997884012
5.859,16845.340000,20000740711,20000740711
5.860,16846.980000,20001713986,20001713986
5.861,16848.630000,20004748155,20004748155
5.861,16850.280000,20005721403,20005721403
5.862,16851.930000,20008577775,20008577775
5.862,16853.580000,20009551165,20009551165
5.863,16855.220000,20012559993,20012559993
5.863,16856.870000,20013533204,20013533204
5.864,16858.520000,20016390259,20016390259
5.865,16860.170000,20017363582,20017363582
5.865,16861.820000,20020390444,20020390444
5.866,16863.460000,20021363583,20021363583
5.866,16865.110000,20024220239,20024220239
5.867,16866.760000,20025193498,20025193498
5.867,16868.410000,20028202345,20028202345
5.868,16870.060000,20029175419,20029175419
5.869,16871.700000,20032033143,20032033143
5.869,16873.350000,20033006315,20033006315
5.870,16875.000000,20036047740,20036047740
5.870,16876.650000,20037020749,20037020749
5.871,16878.300000,20039878071,20039878071
5.872,16879.940000,20040851189,20040851189
5.872,16881.590000,20043860160,20043860160
5.873,16883.240000,20044833101,20044833101
5.873,16884.890000,20047691414,20047691414
5.874,16886.540000,20048664400,20048664400
5.874,16888.180000,20051691371,20051691371
5.875,16889.830000,20052664242,20052664242
5.876,16891.480000,20055522269,20055522269
5.876,16893.130000,20056495183,20056495183
5.877,16894.780000,20059504197,20059504197
5.877,16896.420000,20060476978,20060476978
5.878,16898.070000,20063336310,20063336310
5.878,16899.720000,20064309222,20064309222
5.879,16901.370000,20067343420,20067343420
5.880,16903.020000,20068316211,20068316211
5.880,16904.660000,20071175111,20071175111
5.881,16906.310000,20072148010,20072148010
5.881,16907.960000,20075157115,20075157115
5.882,16909.610000,20076129837,20076129837
5.882,16911.250000,20078989842,20078989842
5.883,16912.900000,20079962598,20079962598
5.884,16914.550000,20082989508,20082989508
5.884,16916.200000,20083962115,20083962115
5.885,16917.850000,20086821630,20086821630
5.885,16919.490000,20087794225,20087794225
5.886,16921.140000,20090803346,20090803346
5.886,16922.790000,20091775720,20091775720
5.887,16924.440000,20094636124,20094636124
5.888,16926.090000,20095608564,20095608564
5.888,16927.730000,20098648177,20098648177
5.889,16929.380000,20099620409,20099620409
5.889,16931.030000,20102480152,20102480152
5.890,16932.680000,20103452482,20103452482
5.890,16934.330000,20106461689,20106461689
5.891,16935.970000,20107433786,20107433786
5.892,16937.620000,20110294250,20110294250
5.892,16939.270000,20111266426,20111266426
5.893,16940.920000,20114293363,20114293363
5.893,16942.570000,20115265267,20115265267
5.894,16944.210000,20118125164,20118125164
5.894,16945.860000,20119097187,20119097187
5.895,16947.510000,20122106398,20122106398
5.896,16949.160000,20123078275,20123078275
5.896,16950.810000,20125938725,20125938725
5.897,16952.450000,20126910635,20126910635
5.897,16954.100000,20129944801,20129944801
5.898,16955.750000,20130916480,20130916480
5.898,16957.400000,20133776091,20133776091
5.899,16959.050000,20134747768,20134747768
5.900,16960.690000,20137756985,20137756985
5.900,16962.340000,20138728461,20138728461
5.901,16963.990000,20141588304,20141588304
5.901,16965.640000,20142559852,20142559852
5.902,16967.290000,20145586758,20145586758
5.902,16968.930000,20146558093,20146558093
5.903,16970.580000,20149416845,20149416845
5.904,16972.230000,20150388237,20150388237
5.904,16973.880000,20153397618,20153397618
5.905,16975.520000,20154368870,20154368870
5.905,16977.170000,20157227972,20157227972
5.906,16978.820000,20158199331,20158199331
5.906,16980.470000,20161240633,20161240633
5.907,16982.120000,20162211833,20162211833
5.908,16983.760000,20165070128,20165070128
5.908,16985.410000,20166041345,20166041345
5.909,16987.060000,20169050710,20169050710
