t,time_seconds,g_updates_total,particlesUpdated
23.283,66934.750000,68736686561,68736686561
23.283,66936.400000,68738484836,68738484836
23.284,66938.050000,68738943240,68738943240
23.284,66939.700000,68740932208,68740932208
23.285,66941.350000,68741390685,68741390685
23.285,66942.990000,68743188985,68743188985
23.286,66944.640000,68743647535,68743647535
23.287,66946.290000,68745664357,68745664357
23.287,66947.940000,68746122971,68746122971
23.288,66949.580000,68747921229,68747921229
23.288,66951.230000,68748379917,68748379917
23.289,66952.880000,68750368848,68750368848
23.289,66954.530000,68750827586,68750827586
23.290,66956.180000,68752625924,68752625924
23.291,66957.820000,68753084753,68753084753
23.291,66959.470000,68755092519,68755092519
23.292,66961.120000,68755551426,68755551426
23.292,66962.770000,68757349688,68757349688
23.293,66964.420000,68757808666,68757808666
23.293,66966.060000,68759797622,68759797622
23.294,66967.710000,68760256672,68760256672
23.295,66969.360000,68762055056,68762055056
23.295,66971.010000,68762514181,68762514181
23.296,66972.660000,68764532956,68764532956
23.296,66974.300000,68764992163,68764992163
23.297,66975.950000,68766790580,68766790580
23.297,66977.600000,68767249865,68767249865
23.298,66979.250000,68769238811,68769238811
23.299,66980.900000,68769698174,68769698174
23.299,66982.540000,68771496710,68771496710
23.300,66984.190000,68771956152,68771956152
23.300,66985.840000,68773963901,68773963901
23.301,66987.490000,68774423415,68774423415
23.301,66989.140000,68776221999,68776221999
23.302,66990.780000,68776681595,68776681595
23.303,66992.430000,68778670526,68778670526
23.303,66994.080000,68779130180,68779130180
23.304,66995.730000,68780928830,68780928830
23.304,66997.380000,68781388562,68781388562
23.305,66999.020000,68783405384,68783405384
23.305,67000.670000,68783865189,68783865189
23.306,67002.320000,68785663859,68785663859
23.307,67003.970000,68786123739,68786123739
23.307,67005.620000,68788112683,68788112683
23.308,67007.260000,68788572627,68788572627
23.308,67008.910000,68790371374,68790371374
23.309,67010.560000,68790831395,68790831395
23.309,67012.210000,68792839101,68792839101
23.310,67013.850000,68793299197,68793299197
23.311,67015.500000,68795098000,68795098000
23.311,67017.150000,68795558184,68795558184
23.312,67018.800000,68797547168,68797547168
23.312,67020.450000,68798007431,68798007431
23.313,67022.090000,68799806339,68799806339
23.314,67023.740000,68800266705,68800266705
23.314,67025.390000,68802284886,68802284886
23.315,67027.040000,68802745340,68802745340
23.315,67028.690000,68804544303,68804544303
23.316,67030.330000,68805004837,68805004837
23.316,67031.980000,68806993856,68806993856
23.317,67033.630000,68807454466,68807454466
23.318,67035.280000,68809253563,68809253563
23.318,67036.930000,68809714267,68809714267
23.319,67038.570000,68811721966,68811721966
23.319,67040.220000,68812182755,68812182755
23.320,67041.870000,68813981927,68813981927
23.320,67043.520000,68814442811,68814442811
23.321,67045.170000,68816431842,68816431842
23.322,67046.810000,68816892828,68816892828
23.322,67048.460000,68818692161,68818692161
23.323,67050.110000,68819153235,68819153235
23.323,67051.760000,68821170037,68821170037
23.324,67053.410000,68821631225,68821631225
23.324,67055.050000,68823430606,68823430606
23.325,67056.700000,68823891883,68823891883
23.326,67058.350000,68825880927,68825880927
23.326,67060.000000,68826342270,68826342270
23.327,67061.650000,68828141779,68828141779
23.327,67063.290000,68828603214,68828603214
23.328,67064.940000,68830610909,68830610909
23.328,67066.590000,68831072438,68831072438
23.329,67068.240000,68832872026,68832872026
23.330,67069.890000,68833333674,68833333674
23.330,67071.530000,68835322739,68835322739
23.331,67073.180000,68835784498,68835784498
23.331,67074.830000,68837584250,68837584250
23.332,67076.480000,68838046101,68838046101
23.332,67078.120000,68840069442,68840069442
23.333,67079.770000,68840531400,68840531400
23.334,67081.420000,68842331232,68842331232
23.334,67083.070000,68842793274,68842793274
23.335,67084.720000,68844782353,68844782353
23.335,67086.360000,68845244516,68845244516
23.336,67088.010000,68847044538,68847044538
23.336,67089.660000,68847506778,68847506778
23.337,67091.310000,68849514494,68849514494
23.338,67092.960000,68849976820,68849976820
23.338,67094.600000,68851776950,68851776950
23.339,67096.250000,68852239377,68852239377
23.339,67097.900000,68854228508,68854228508
23.340,67099.550000,68854691046,68854691046
23.340,67101.200000,68856491367,68856491367
23.341,67102.840000,68856953975,68856953975
23.342,67104.490000,68858970752,68858970752
23.342,67106.140000,68859433457,68859433457
23.343,67107.790000,68861233850,68861233850
23.343,67109.440000,68861696632,68861696632
23.344,67111.080000,68863685753,68863685753
23.344,67112.730000,68864148618,68864148618
23.345,67114.380000,68865949157,68865949157
23.346,67116.030000,68866412107,68866412107
23.346,67117.680000,68868419844,68868419844
23.347,67119.320000,68868882891,68868882891
23.347,67120.970000,68870683564,68870683564
23.348,67122.620000,68871146689,68871146689
23.348,67124.270000,68873135837,68873135837
23.349,67125.920000,68873599041,68873599041
23.350,67127.560000,68875399915,68875399915
23.350,67129.210000,68875863183,68875863183
23.351,67130.860000,68877881361,68877881361
23.351,67132.510000,68878344721,68878344721
23.352,67134.160000,68880145684,68880145684
23.352,67135.800000,68880609112,68880609112
23.353,67137.450000,68882598261,68882598261
23.354,67139.100000,68883061754,68883061754
23.354,67140.750000,68884862929,68884862929
23.355,67142.400000,68885326477,68885326477
23.355,67144.040000,68887334238,68887334238
23.356,67145.690000,68887797829,68887797829
23.356,67147.340000,68889599057,68889599057
23.357,67148.990000,68890062706,68890062706
23.358,67150.630000,68892051909,68892051909
23.358,67152.280000,68892515613,68892515613
23.359,67153.930000,68894317029,68894317029
23.359,67155.580000,68894780779,68894780779
23.360,67157.230000,68896797551,68896797551
23.361,67158.870000,68897261352,68897261352
23.361,67160.520000,68899062862,68899062862
23.362,67162.170000,68899526723,68899526723
23.362,67163.820000,68901515961,68901515961
23.363,67165.470000,68901979896,68901979896
23.363,67167.110000,68903781593,68903781593
23.364,67168.760000,68904245563,68904245563
23.365,67170.410000,68906253337,68906253337
23.365,67172.060000,68906717332,68906717332
23.366,67173.710000,68908519107,68908519107
23.366,67175.350000,68908983169,68908983169
23.367,67177.000000,68910972437,68910972437
23.367,67178.650000,68911436565,68911436565
23.368,67180.300000,68913238525,68913238525
23.369,67181.950000,68913702682,68913702682
23.369,67183.590000,68915721451,68915721451
23.370,67185.240000,68916185644,68916185644
23.370,67186.890000,68917987637,68917987637
23.371,67188.540000,68918451890,68918451890
23.371,67190.190000,68920441131,68920441131
23.372,67191.830000,68920905441,68920905441
23.373,67193.480000,68922707618,68922707618
23.373,67195.130000,68923171988,68923171988
23.374,67196.780000,68925179785,68925179785
23.374,67198.430000,68925644222,68925644222
23.375,67200.070000,68927446460,68927446460
23.375,67201.720000,68927910957,68927910957
23.376,67203.370000,68929900242,68929900242
23.377,67205.020000,68930364785,68930364785
23.377,67206.670000,68932167213,68932167213
23.378,67208.310000,68932631796,68932631796
23.378,67209.960000,68934648572,68934648572
23.379,67211.610000,68935113190,68935113190
23.379,67213.260000,68936915685,68936915685
23.380,67214.900000,68937380347,68937380347
23.381,67216.550000,68939369609,68939369609
23.381,67218.200000,68939834331,68939834331
23.382,67219.850000,68941637026,68941637026
23.382,67221.500000,68942101819,68942101819
23.383,67223.140000,68944109651,68944109651
23.383,67224.790000,68944574493,68944574493
23.384,67226.440000,68946377208,68946377208
23.385,67228.090000,68946842105,68946842105
23.385,67229.740000,68948831417,68948831417
23.386,67231.380000,68949296375,68949296375
23.386,67233.030000,68951099288,68951099288
23.387,67234.680000,68951564317,68951564317
23.387,67236.330000,68953582471,68953582471
23.388,67237.980000,68954047580,68954047580
23.389,67239.620000,68955850531,68955850531
23.389,67241.270000,68956315717,68956315717
23.390,67242.920000,68958305001,68958305001
23.390,67244.570000,68958770271,68958770271
23.391,67246.220000,68960573375,68960573375
23.391,67247.860000,68961038715,68961038715
23.392,67249.510000,68963046587,68963046587
23.393,67251.160000,68963511972,68963511972
23.393,67252.810000,68965315121,68965315121
23.394,67254.460000,68965780602,68965780602
23.394,67256.100000,68967769903,68967769903
23.395,67257.750000,68968235469,68968235469
23.395,67259.400000,68970038730,68970038730
23.396,67261.050000,68970504372,68970504372
23.397,67262.700000,68972521147,68972521147
23.397,67264.340000,68972986862,68972986862
23.398,67265.990000,68974790113,68974790113
23.398,67267.640000,68975255892,68975255892
23.399,67269.290000,68977245194,68977245194
23.399,67270.940000,68977711052,68977711052
23.400,67272.580000,68979514442,68979514442
23.401,67274.230000,68979980382,68979980382
23.401,67275.880000,68981988275,68981988275
23.402,67277.530000,68982454299,68982454299
23.402,67279.170000,68984257683,68984257683
23.403,67280.820000,68984723807,68984723807
23.404,67282.470000,68986713170,68986713170
23.404,67284.120000,68987179363,68987179363
23.405,67285.770000,68988982903,68988982903
23.405,67287.410000,68989449157,68989449157
23.406,67289.060000,68991469794,68991469794
23.406,67290.710000,68991936139,68991936139
23.407,67292.360000,68993739647,68993739647
23.408,67294.010000,68994206078,68994206078
23.408,67295.650000,68996195415,68996195415
23.409,67297.300000,68996661941,68996661941
23.409,67298.950000,68998465560,68998465560
23.410,67300.600000,68998932192,68998932192
23.410,67302.250000,69000940130,69000940130
23.411,67303.890000,69001406842,69001406842
23.412,67305.540000,69003210445,69003210445
23.412,67307.190000,69003677268,69003677268
23.413,67308.840000,69005666599,69005666599
23.413,67310.490000,69006133519,69006133519
23.414,67312.130000,69007937241,69007937241
23.414,67313.780000,69008404237,69008404237
23.415,67315.430000,69010421028,69010421028
23.416,67317.080000,69010888107,69010888107
23.416,67318.730000,69012691764,69012691764
23.417,67320.370000,69013158956,69013158956
23.417,67322.020000,69015148262,69015148262
23.418,67323.670000,69015615575,69015615575
23.418,67325.320000,69017419393,69017419393
23.419,67326.970000,69017886786,69017886786
23.420,67328.610000,69019894763,69019894763
23.420,67330.260000,69020362271,69020362271
23.421,67331.910000,69022166044,69022166044
23.421,67333.560000,69022633640,69022633640
23.422,67335.210000,69024622944,69024622944
23.422,67336.850000,69025090646,69025090646
23.423,67338.500000,69026894576,69026894576
23.424,67340.150000,69027362403,69027362403
23.424,67341.800000,69029380567,69029380567
23.425,67343.440000,69029848497,69029848497
23.425,67345.090000,69031652371,69031652371
23.426,67346.740000,69032120400,69032120400
23.426,67348.390000,69034109720,69034109720
23.427,67350.040000,69034577850,69034577850
23.428,67351.680000,69036381845,69036381845
23.428,67353.330000,69036850079,69036850079
23.429,67354.980000,69038858071,69038858071
23.429,67356.630000,69039326377,69039326377
23.430,67358.280000,69041130304,69041130304
23.430,67359.920000,69041598705,69041598705
23.431,67361.570000,69043588060,69043588060
23.432,67363.220000,69044056593,69044056593
23.432,67364.870000,69045860626,69045860626
23.433,67366.520000,69046329261,69046329261
23.433,67368.160000,69048346063,69048346063
23.434,67369.810000,69048814808,69048814808
23.434,67371.460000,69050618803,69050618803
23.435,67373.110000,69051087662,69051087662
23.436,67374.760000,69053077013,69053077013
23.436,67376.400000,69053545948,69053545948
23.437,67378.050000,69055349967,69055349967
23.437,67379.700000,69055819011,69055819011
23.438,67381.350000,69057827040,69057827040
23.438,67383.000000,69058296183,69058296183
23.439,67384.640000,69060100144,69060100144
23.440,67386.290000,69060569369,69060569369
23.440,67387.940000,69062558764,69062558764
23.441,67389.590000,69063028082,69063028082
23.441,67391.240000,69064832075,69064832075
23.442,67392.880000,69065301463,69065301463
23.442,67394.530000,69067320224,69067320224
23.443,67396.180000,69067789709,69067789709
23.444,67397.830000,69069593613,69069593613
23.444,67399.480000,69070063177,69070063177
23.445,67401.120000,69072052529,69072052529
23.445,67402.770000,69072522165,69072522165
23.446,67404.420000,69074326186,69074326186
23.446,67406.070000,69074795897,69074795897
23.447,67407.710000,69076803940,69076803940
23.448,67409.360000,69077273743,69077273743
23.448,67411.010000,69079077686,69079077686
23.449,67412.660000,69079547537,69079547537
23.449,67414.310000,69081536891,69081536891
23.450,67415.950000,69082006801,69082006801
23.451,67417.600000,69083810802,69083810802
23.451,67419.250000,69084280795,69084280795
23.452,67420.900000,69086297613,69086297613
23.452,67422.550000,69086767715,69086767715
23.453,67424.190000,69088571608,69088571608
23.453,67425.840000,69089041753,69089041753
23.454,67427.490000,69091031110,69091031110
23.455,67429.140000,69091501320,69091501320
23.455,67430.790000,69093305302,69093305302
23.456,67432.430000,69093775549,69093775549
23.456,67434.080000,69095783621,69095783621
23.457,67435.730000,69096253911,69096253911
23.457,67437.380000,69098057798,69098057798
23.458,67439.030000,69098528129,69098528129
23.459,67440.670000,69100517533,69100517533
23.459,67442.320000,69100987910,69100987910
23.460,67443.970000,69102791845,69102791845
23.460,67445.620000,69103262290,69103262290
23.461,67447.270000,69105280453,69105280453
23.461,67448.910000,69105750956,69105750956
23.462,67450.560000,69107554810,69107554810
23.463,67452.210000,69108025367,69108025367
23.463,67453.860000,69110014799,69110014799
23.464,67455.510000,69110485420,69110485420
23.464,67457.150000,69112289357,69112289357
23.465,67458.800000,69112760037,69112760037
23.465,67460.450000,69114768136,69114768136
23.466,67462.100000,69115238878,69115238878
23.467,67463.750000,69117042690,69117042690
23.467,67465.390000,69117513469,69117513469
23.468,67467.040000,69119502900,69119502900
23.468,67468.690000,69119973699,69119973699
23.469,67470.340000,69121777495,69121777495
23.469,67471.980000,69122248361,69122248361
23.470,67473.630000,69124265184,69124265184
23.471,67475.280000,69124736098,69124736098
23.471,67476.930000,69126539833,69126539833
23.472,67478.580000,69127010780,69127010780
23.472,67480.220000,69129000180,69129000180
23.473,67481.870000,69129471163,69129471163
23.473,67483.520000,69131274970,69131274970
23.474,67485.170000,69131745993,69131745993
23.475,67486.820000,69133754095,69133754095
23.475,67488.460000,69134225150,69134225150
23.476,67490.110000,69136028825,69136028825
23.476,67491.760000,69136499885,69136499885
23.477,67493.410000,69138489302,69138489302
23.477,67495.060000,69138960404,69138960404
23.478,67496.700000,69140764155,69140764155
23.479,67498.350000,69141235289,69141235289
23.479,67500.000000,69143260871,69143260871
23.480,67501.650000,69143732032,69143732032
23.480,67503.300000,69145535650,69145535650
23.481,67504.940000,69146006874,69146006874
23.481,67506.590000,69147996318,69147996318
23.482,67508.240000,69148467550,69148467550
23.483,67509.890000,69150271186,69150271186
23.483,67511.540000,69150742456,69150742456
23.484,67513.180000,69152750547,69152750547
23.484,67514.830000,69153221847,69153221847
23.485,67516.480000,69155025374,69155025374
23.485,67518.130000,69155496684,69155496684
23.486,67519.780000,69157486159,69157486159
23.487,67521.420000,69157957495,69157957495
23.487,67523.070000,69159761069,69159761069
23.488,67524.720000,69160232444,69160232444
23.488,67526.370000,69162249281,69162249281
23.489,67528.020000,69162720679,69162720679
23.489,67529.660000,69164524161,69164524161
23.490,67531.310000,69164995586,69164995586
23.491,67532.960000,69166985070,69166985070
23.491,67534.610000,69167456526,69167456526
23.492,67536.250000,69169260091,69169260091
23.492,67537.900000,69169731576,69169731576
23.493,67539.550000,69171739655,69171739655
23.493,67541.200000,69172211169,69172211169
23.494,67542.850000,69174014613,69174014613
23.495,67544.490000,69174486144,69174486144
23.495,67546.140000,69176475594,69176475594
23.496,67547.790000,69176947155,69176947155
23.496,67549.440000,69178750649,69178750649
23.497,67551.090000,69179222229,69179222229
23.498,67552.730000,69181240408,69181240408
23.498,67554.380000,69181711988,69181711988
23.499,67556.030000,69183515321,69183515321
23.499,67557.680000,69183986872,69183986872
23.500,67559.330000,69185976271,69185976271
23.500,67560.970000,69186447799,69186447799
23.501,67562.620000,69188251229,69188251229
23.502,67564.270000,69188722733,69188722733
23.502,67565.920000,69190730824,69190730824
23.503,67567.570000,69191202330,69191202330
23.503,67569.210000,69193005605,69193005605
23.504,67570.860000,69193477109,69193477109
23.504,67572.510000,69195466566,69195466566
23.505,67574.160000,69195938054,69195938054
23.506,67575.810000,69197741442,69197741442
23.506,67577.450000,69198212870,69198212870
23.507,67579.100000,69200229714,69200229714
23.507,67580.750000,69200701105,69200701105
23.508,67582.400000,69202504324,69202504324
23.508,67584.050000,69202975692,69202975692
23.509,67585.690000,69204965159,69204965159
23.510,67587.340000,69205436502,69205436502
23.510,67588.990000,69207239753,69207239753
23.511,67590.640000,69207711070,69207711070
23.511,67592.290000,69209719132,69209719132
23.512,67593.930000,69210190412,69210190412
23.512,67595.580000,69211993451,69211993451
23.513,67597.230000,69212464690,69212464690
23.514,67598.880000,69214454164,69214454164
23.514,67600.520000,69214925393,69214925393
23.515,67602.170000,69216728530,69216728530
23.515,67603.820000,69217199688,69217199688
23.516,67605.470000,69219218445,69219218445
23.516,67607.120000,69219689536,69219689536
23.517,67608.760000,69221492474,69221492474
23.518,67610.410000,69221963509,69221963509
23.518,67612.060000,69223952990,69223952990
23.519,67613.710000,69224423982,69224423982
23.519,67615.360000,69226227029,69226227029
23.520,67617.000000,69226697991,69226697991
23.520,67618.650000,69228706055,69228706055
23.521,67620.300000,69229176945,69229176945
23.522,67621.950000,69230979835,69230979835
23.522,67623.600000,69231450647,69231450647
23.523,67625.240000,69233440159,69233440159
23.523,67626.890000,69233910914,69233910914
23.524,67628.540000,69235713928,69235713928
23.524,67630.190000,69236184613,69236184613
23.525,67631.840000,69238201489,69238201489
23.526,67633.480000,69238672103,69238672103
23.526,67635.130000,69240474969,69240474969
23.527,67636.780000,69240945506,69240945506
23.527,67638.430000,69242935022,69242935022
23.528,67640.080000,69243405464,69243405464
23.528,67641.720000,69245208427,69245208427
23.529,67643.370000,69245678799,69245678799
23.530,67645.020000,69247686859,69247686859
23.530,67646.670000,69248157175,69248157175
23.531,67648.320000,69249959960,69249959960
23.531,67649.960000,69250430206,69250430206
23.532,67651.610000,69252419758,69252419758
23.532,67653.260000,69252889923,69252889923
23.533,67654.910000,69254692793,69254692793
23.534,67656.560000,69255162883,69255162883
23.534,67658.200000,69257181053,69257181053
23.535,67659.850000,69257651053,69257651053
23.535,67661.500000,69259453698,69259453698
23.536,67663.150000,69259923609,69259923609
23.536,67664.790000,69261913129,69261913129
23.537,67666.440000,69262382938,69262382938
23.538,67668.090000,69264185652,69264185652
23.538,67669.740000,69264655345,69264655345
23.539,67671.390000,69266663402,69266663402
23.539,67673.030000,69267132974,69267132974
23.540,67674.680000,69268935527,69268935527
23.541,67676.330000,69269405004,69269405004
23.541,67677.980000,69271394534,69271394534
23.542,67679.630000,69271863911,69271863911
23.542,67681.270000,69273666573,69273666573
23.543,67682.920000,69274135826,69274135826
23.543,67684.570000,69276152726,69276152726
23.544,67686.220000,69276621873,69276621873
23.545,67687.870000,69278424343,69278424343
23.545,67689.510000,69278893396,69278893396
23.546,67691.160000,69280882907,69280882907
23.546,67692.810000,69281351850,69281351850
23.547,67694.460000,69283154410,69283154410
23.547,67696.110000,69283623252,69283623252
23.548,67697.750000,69285631319,69285631319
23.549,67699.400000,69286100056,69286100056
23.549,67701.050000,69287902486,69287902486
23.550,67702.700000,69288371114,69288371114
23.550,67704.350000,69290360647,69290360647
23.551,67705.990000,69290829176,69290829176
23.551,67707.640000,69292631713,69292631713
23.552,67709.290000,69293100140,69293100140
23.553,67710.940000,69295120762,69295120762
23.553,67712.590000,69295589088,69295589088
23.554,67714.230000,69297391421,69297391421
23.554,67715.880000,69297859649,69297859649
23.555,67717.530000,69299849187,69299849187
23.555,67719.180000,69300317307,69300317307
23.556,67720.830000,69302119698,69302119698
23.557,67722.470000,69302587737,69302587737
23.557,67724.120000,69304595832,69304595832
23.558,67725.770000,69305063782,69305063782
23.558,67727.420000,69306865966,69306865966
23.559,67729.060000,69307333828,69307333828
23.559,67730.710000,69309323359,69309323359
23.560,67732.360000,69309791137,69309791137
23.561,67734.010000,69311593418,69311593418
23.561,67735.660000,69312061130,69312061130
23.562,67737.300000,69314078043,69314078043
23.562,67738.950000,69314545665,69314545665
23.563,67740.600000,69316347746,69316347746
23.563,67742.250000,69316815274,69316815274
23.564,67743.900000,69318804785,69318804785
23.565,67745.540000,69319272243,69319272243
23.565,67747.190000,69321074396,69321074396
23.566,67748.840000,69321541772,69321541772
23.566,67750.490000,69323549841,69323549841
23.567,67752.140000,69324017147,69324017147
23.567,67753.780000,69325819151,69325819151
23.568,67755.430000,69326286335,69326286335
23.569,67757.080000,69328275861,69328275861
23.569,67758.730000,69328742944,69328742944
23.570,67760.380000,69330545037,69330545037
23.570,67762.020000,69331012008,69331012008
23.571,67763.670000,69333030180,69333030180
23.571,67765.320000,69333497050,69333497050
23.572,67766.970000,69335299009,69335299009
23.573,67768.620000,69335765760,69335765760
23.573,67770.260000,69337755241,69337755241
23.574,67771.910000,69338221897,69338221897
23.574,67773.560000,69340023975,69340023975
23.575,67775.210000,69340490544,69340490544
23.575,67776.860000,69342498607,69342498607
23.576,67778.500000,69342965063,69342965063
23.577,67780.150000,69344766946,69344766946
23.577,67781.800000,69345233278,69345233278
23.578,67783.450000,69347222805,69347222805
23.578,67785.100000,69347689015,69347689015
23.579,67786.740000,69349490949,69349490949
23.579,67788.390000,69349957036,69349957036
23.580,67790.040000,69351973947,69351973947
23.581,67791.690000,69352439921,69352439921
23.581,67793.330000,69354241742,69354241742
23.582,67794.980000,69354707615,69354707615
23.582,67796.630000,69356697151,69356697151
23.583,67798.280000,69357162891,69357162891
23.583,67799.930000,69358964811,69358964811
23.584,67801.570000,69359430429,69359430429
23.585,67803.220000,69361438505,69361438505
23.585,67804.870000,69361903975,69361903975
23.586,67806.520000,69363705752,69363705752
23.586,67808.170000,69364171116,69364171116
23.587,67809.810000,69366160653,69366160653
23.588,67811.460000,69366625893,69366625893
23.588,67813.110000,69368427708,69368427708
23.589,67814.760000,69368892852,69368892852
23.589,67816.410000,69370911601,69370911601
23.590,67818.050000,69371376616,69371376616
23.590,67819.700000,69373178294,69373178294
23.591,67821.350000,69373643175,69373643175
23.592,67823.000000,69375632731,69375632731
23.592,67824.650000,69376097462,69376097462
23.593,67826.290000,69377899200,69377899200
23.593,67827.940000,69378363795,69378363795
23.594,67829.590000,69380371869,69380371869
23.594,67831.240000,69380836291,69380836291
23.595,67832.890000,69382637855,69382637855
23.596,67834.530000,69383102152,69383102152
23.596,67836.180000,69385091745,69385091745
23.597,67837.830000,69385555906,69385555906
23.597,67839.480000,69387357492,69387357492
23.598,67841.130000,69387821525,69387821525
23.598,67842.770000,69389838434,69389838434
23.599,67844.420000,69390302320,69390302320
23.600,67846.070000,69392103755,69392103755
23.600,67847.720000,69392567477,69392567477
23.601,67849.370000,69394557010,69394557010
23.601,67851.010000,69395020597,69395020597
23.602,67852.660000,69396821966,69396821966
23.602,67854.310000,69397285432,69397285432
23.603,67855.960000,69399293513,69399293513
23.604,67857.600000,69399756835,69399756835
23.604,67859.250000,69401558064,69401558064
23.605,67860.900000,69402021245,69402021245
23.605,67862.550000,69404010792,69404010792
23.606,67864.200000,69404473812,69404473812
23.606,67865.840000,69406275022,69406275022
23.607,67867.490000,69406737901,69406737901
23.608,67869.140000,69408756070,69408756070
23.608,67870.790000,69409218797,69409218797
23.609,67872.440000,69411019902,69411019902
23.609,67874.080000,69411482499,69411482499
23.610,67875.730000,69413472024,69413472024
23.610,67877.380000,69413934478,69413934478
23.611,67879.030000,69415735680,69415735680
23.612,67880.680000,69416197987,69416197987
23.612,67882.320000,69418206073,69418206073
23.613,67883.970000,69418668198,69418668198
23.613,67885.620000,69420469269,69420469269
23.614,67887.270000,69420931269,69420931269
23.614,67888.920000,69422920750,69422920750
23.615,67890.560000,69423382611,69423382611
23.616,67892.210000,69425183741,69425183741
23.616,67893.860000,69425645443,69425645443
23.617,67895.510000,69427662370,69427662370
23.617,67897.160000,69428123905,69428123905
23.618,67898.800000,69429924892,69429924892
23.618,67900.450000,69430386288,69430386288
23.619,67902.100000,69432375807,69432375807
23.620,67903.750000,69432837061,69432837061
23.620,67905.400000,69434638140,69434638140
23.621,67907.040000,69435099238,69435099238
23.621,67908.690000,69437107324,69437107324
23.622,67910.340000,69437568267,69437568267
23.622,67911.990000,69439369234,69439369234
23.623,67913.640000,69439830039,69439830039
23.624,67915.280000,69441819535,69441819535
23.624,67916.930000,69442280209,69442280209
23.625,67918.580000,69444081255,69444081255
23.625,67920.230000,69444541789,69444541789
23.626,67921.880000,69446565037,69446565037
23.626,67923.520000,69447025432,69447025432
23.627,67925.170000,69448826356,69448826356
23.628,67926.820000,69449286595,69449286595
23.628,67928.470000,69451276048,69451276048
23.629,67930.110000,69451736154,69451736154
23.629,67931.760000,69453537093,69453537093
23.630,67933.410000,69453997080,69453997080
23.630,67935.060000,69456005149,69456005149
23.631,67936.710000,69456465015,69456465015
23.632,67938.350000,69458265795,69458265795
23.632,67940.000000,69458725502,69458725502
23.633,67941.650000,69460714932,69460714932
23.633,67943.300000,69461174512,69461174512
23.634,67944.950000,69462975373,69462975373
23.635,67946.590000,69463434810,69463434810
23.635,67948.240000,69465451706,69465451706
23.636,67949.890000,69465911007,69465911007
23.636,67951.540000,69467711733,69467711733
23.637,67953.190000,69468170920,69468170920
23.637,67954.830000,69470160351,69470160351
23.638,67956.480000,69470619418,69470619418
23.639,67958.130000,69472420219,69472420219
23.639,67959.780000,69472879166,69472879166
23.640,67961.430000,69474887220,69474887220
23.640,67963.070000,69475346017,69475346017
23.641,67964.720000,69477146710,69477146710
23.641,67966.370000,69477605389,69477605389
23.642,67968.020000,69479594799,69479594799
23.643,67969.670000,69480053344,69480053344
23.643,67971.310000,69481854104,69481854104
23.644,67972.960000,69482312538,69482312538
23.644,67974.610000,69484330706,69484330706
23.645,67976.260000,69484789025,69484789025
23.645,67977.910000,69486589644,69486589644
23.646,67979.550000,69487047857,69487047857
23.647,67981.200000,69489037282,69489037282
23.647,67982.850000,69489495387,69489495387
23.648,67984.500000,69491296059,69491296059
23.648,67986.150000,69491754063,69491754063
23.649,67987.790000,69493762128,69493762128
23.649,67989.440000,69494220010,69494220010
23.650,67991.090000,69496020546,69496020546
23.651,67992.740000,69496478324,69496478324
23.651,67994.380000,69498467780,69498467780
23.652,67996.030000,69498925443,69498925443
23.652,67997.680000,69500725971,69500725971
23.653,67999.330000,69501183508,69501183508
23.653,68000.980000,69503200432,69503200432
23.654,68002.620000,69503657861,69503657861
23.655,68004.270000,69505458205,69505458205
23.655,68005.920000,69505915533,69505915533
23.656,68007.570000,69507904952,69507904952
23.656,68009.220000,69508362151,69508362151
23.657,68010.860000,69510162559,69510162559
23.657,68012.510000,69510619652,69510619652
23.658,68014.160000,69512627722,69512627722
23.659,68015.810000,69513084712,69513084712
23.659,68017.460000,69514884963,69514884963
23.660,68019.100000,69515341853,69515341853
23.660,68020.750000,69517331263,69517331263
23.661,68022.400000,69517788053,69517788053
23.661,68024.050000,69519588311,69519588311
23.662,68025.700000,69520044997,69520044997
23.663,68027.340000,69522063740,69522063740
23.663,68028.990000,69522520352,69522520352
23.664,68030.640000,69524320454,69524320454
23.664,68032.290000,69524776987,69524776987
23.665,68033.940000,69526766348,69526766348
23.665,68035.580000,69527222797,69527222797
23.666,68037.230000,69529022908,69529022908
23.667,68038.880000,69529479282,69529479282
23.667,68040.530000,69531487364,69531487364
23.668,68042.180000,69531943654,69531943654
23.668,68043.820000,69533743660,69533743660
23.669,68045.470000,69534199849,69534199849
23.669,68047.120000,69536189239,69536189239
23.670,68048.770000,69536645341,69536645341
23.671,68050.420000,69538445364,69538445364
23.671,68052.060000,69538901391,69538901391
23.672,68053.710000,69540918324,69540918324
23.672,68055.360000,69541374288,69541374288
23.673,68057.010000,69543174172,69543174172
23.673,68058.650000,69543630059,69543630059
23.674,68060.300000,69545619407,69545619407
23.675,68061.950000,69546075224,69546075224
23.675,68063.600000,69547875145,69547875145
23.676,68065.250000,69548330879,69548330879
23.676,68066.890000,69550338948,69550338948
23.677,68068.540000,69550794606,69550794606
23.678,68070.190000,69552594403,69552594403
23.678,68071.840000,69553049978,69553049978
23.679,68073.490000,69555039301,69555039301
23.679,68075.130000,69555494820,69555494820
23.680,68076.780000,69557294684,69557294684
23.680,68078.430000,69557750143,69557750143
23.681,68080.080000,69559768317,69559768317
23.682,68081.730000,69560223729,69560223729
23.682,68083.370000,69562023450,69562023450
