t,time_seconds,g_updates_total,particlesUpdated
18.576,53405.090000,54354147345,54354147345
18.577,53406.740000,54357058689,54357058689
18.578,53408.390000,54357580746,54357580746
18.578,53410.030000,54359971955,54359971955
18.579,53411.680000,54360494028,54360494028
18.579,53413.330000,54363280177,54363280177
18.580,53414.980000,54363802273,54363802273
18.580,53416.630000,54366193556,54366193556
18.581,53418.270000,54366715657,54366715657
18.582,53419.920000,54369709684,54369709684
18.582,53421.570000,54370231817,54370231817
18.583,53423.220000,54372623208,54372623208
18.583,53424.870000,54373145359,54373145359
18.584,53426.510000,54375931409,54375931409
18.584,53428.160000,54376453596,54376453596
18.585,53429.810000,54378844971,54378844971
18.586,53431.460000,54379367173,54379367173
18.586,53433.110000,54382278447,54382278447
18.587,53434.750000,54382800661,54382800661
18.587,53436.400000,54385191993,54385191993
18.588,53438.050000,54385714205,54385714205
18.588,53439.700000,54388500322,54388500322
18.589,53441.350000,54389022559,54389022559
18.590,53442.990000,54391413964,54391413964
18.590,53444.640000,54391936212,54391936212
18.591,53446.290000,54394919325,54394919325
18.591,53447.940000,54395441530,54395441530
18.592,53449.580000,54397832971,54397832971
18.592,53451.230000,54398355165,54398355165
18.593,53452.880000,54401141250,54401141250
18.594,53454.530000,54401663445,54401663445
18.594,53456.180000,54404054934,54404054934
18.595,53457.820000,54404577117,54404577117
18.595,53459.470000,54407488358,54407488358
18.596,53461.120000,54408010563,54408010563
18.596,53462.770000,54410402046,54410402046
18.597,53464.420000,54410924270,54410924270
18.598,53466.060000,54413710403,54413710403
18.598,53467.710000,54414232598,54414232598
18.599,53469.360000,54416624120,54416624120
18.599,53471.010000,54417146274,54417146274
18.600,53472.660000,54420142908,54420142908
18.600,53474.300000,54420665072,54420665072
18.601,53475.950000,54423056533,54423056533
18.602,53477.600000,54423578701,54423578701
18.602,53479.250000,54426364774,54426364774
18.603,53480.900000,54426886955,54426886955
18.603,53482.540000,54429278449,54429278449
18.604,53484.190000,54429800661,54429800661
18.604,53485.840000,54432711824,54432711824
18.605,53487.490000,54433234017,54433234017
18.606,53489.140000,54435625518,54435625518
18.606,53490.780000,54436147727,54436147727
18.607,53492.430000,54438933817,54438933817
18.607,53494.080000,54439456042,54439456042
18.608,53495.730000,54441847523,54441847523
18.609,53497.380000,54442369737,54442369737
18.609,53499.020000,54445352952,54445352952
18.610,53500.670000,54445875190,54445875190
18.610,53502.320000,54448266661,54448266661
18.611,53503.970000,54448788840,54448788840
18.611,53505.620000,54451574898,54451574898
18.612,53507.260000,54452097050,54452097050
18.613,53508.910000,54454488517,54454488517
18.613,53510.560000,54455010688,54455010688
18.614,53512.210000,54457921788,54457921788
18.614,53513.850000,54458443971,54458443971
18.615,53515.500000,54460835396,54460835396
18.615,53517.150000,54461357526,54461357526
18.616,53518.800000,54464143539,54464143539
18.617,53520.450000,54464665685,54464665685
18.617,53522.090000,54467057178,54467057178
18.618,53523.740000,54467579314,54467579314
18.618,53525.390000,54470573385,54470573385
18.619,53527.040000,54471095522,54471095522
18.619,53528.690000,54473487028,54473487028
18.620,53530.330000,54474009172,54474009172
18.621,53531.980000,54476795172,54476795172
18.621,53533.630000,54477317303,54477317303
18.622,53535.280000,54479708833,54479708833
18.622,53536.930000,54480230960,54480230960
18.623,53538.570000,54483142132,54483142132
18.623,53540.220000,54483664247,54483664247
18.624,53541.870000,54486055790,54486055790
18.625,53543.520000,54486577912,54486577912
18.625,53545.170000,54489363874,54489363874
18.626,53546.810000,54489885979,54489885979
18.626,53548.460000,54492277566,54492277566
18.627,53550.110000,54492799672,54492799672
18.627,53551.760000,54495782801,54495782801
18.628,53553.410000,54496304883,54496304883
18.629,53555.050000,54498696406,54498696406
18.629,53556.700000,54499218534,54499218534
18.630,53558.350000,54502004470,54502004470
18.630,53560.000000,54502526557,54502526557
18.631,53561.650000,54504918107,54504918107
18.631,53563.290000,54505440164,54505440164
18.632,53564.940000,54508351302,54508351302
18.633,53566.590000,54508873354,54508873354
18.633,53568.240000,54511264825,54511264825
18.634,53569.890000,54511786895,54511786895
18.634,53571.530000,54514572839,54514572839
18.635,53573.180000,54515094926,54515094926
18.635,53574.830000,54517486387,54517486387
18.636,53576.480000,54518008489,54518008489
18.637,53578.120000,54521006996,54521006996
18.637,53579.770000,54521529101,54521529101
18.638,53581.420000,54523920535,54523920535
18.638,53583.070000,54524442619,54524442619
18.639,53584.720000,54527228584,54527228584
18.639,53586.360000,54527750633,54527750633
18.640,53588.010000,54530142043,54530142043
18.641,53589.660000,54530664044,54530664044
18.641,53591.310000,54533575094,54533575094
18.642,53592.960000,54534097092,54534097092
18.642,53594.600000,54536488355,54536488355
18.643,53596.250000,54537010334,54537010334
18.643,53597.900000,54539796402,54539796402
18.644,53599.550000,54540318384,54540318384
18.645,53601.200000,54542709584,54542709584
18.645,53602.840000,54543231582,54543231582
18.646,53604.490000,54546214682,54546214682
18.646,53606.140000,54546736662,54546736662
18.647,53607.790000,54549127797,54549127797
18.647,53609.440000,54549649742,54549649742
18.648,53611.080000,54552435839,54552435839
18.649,53612.730000,54552957736,54552957736
18.649,53614.380000,54555348868,54555348868
18.650,53616.030000,54555870765,54555870765
18.650,53617.680000,54558781867,54558781867
18.651,53619.320000,54559303800,54559303800
18.651,53620.970000,54561694897,54561694897
18.652,53622.620000,54562216861,54562216861
18.653,53624.270000,54565003077,54565003077
18.653,53625.920000,54565525000,54565525000
18.654,53627.560000,54567916059,54567916059
18.654,53629.210000,54568437994,54568437994
18.655,53630.860000,54571432083,54571432083
18.656,53632.510000,54571954031,54571954031
18.656,53634.160000,54574345045,54574345045
18.657,53635.800000,54574866975,54574866975
18.657,53637.450000,54577653149,54577653149
18.658,53639.100000,54578175094,54578175094
18.658,53640.750000,54580566163,54580566163
18.659,53642.400000,54581088098,54581088098
18.660,53644.040000,54583999257,54583999257
18.660,53645.690000,54584521181,54584521181
18.661,53647.340000,54586912206,54586912206
18.661,53648.990000,54587434182,54587434182
18.662,53650.630000,54590220343,54590220343
18.662,53652.280000,54590742339,54590742339
18.663,53653.930000,54593133370,54593133370
18.664,53655.580000,54593655355,54593655355
18.664,53657.230000,54596638413,54596638413
18.665,53658.870000,54597160413,54597160413
18.665,53660.520000,54599551384,54599551384
18.666,53662.170000,54600073337,54600073337
18.666,53663.820000,54602859437,54602859437
18.667,53665.470000,54603381393,54603381393
18.668,53667.110000,54605772343,54605772343
18.668,53668.760000,54606294296,54606294296
18.669,53670.410000,54609205405,54609205405
18.669,53672.060000,54609727347,54609727347
18.670,53673.710000,54612118266,54612118266
18.670,53675.350000,54612640174,54612640174
18.671,53677.000000,54615426279,54615426279
18.672,53678.650000,54615948132,54615948132
18.672,53680.300000,54618339054,54618339054
18.673,53681.950000,54618860876,54618860876
18.673,53683.590000,54621857502,54621857502
18.674,53685.240000,54622379311,54622379311
18.674,53686.890000,54624770257,54624770257
18.675,53688.540000,54625292053,54625292053
18.676,53690.190000,54628078124,54628078124
18.676,53691.830000,54628599903,54628599903
18.677,53693.480000,54630990797,54630990797
18.677,53695.130000,54631512498,54631512498
18.678,53696.780000,54634423641,54634423641
18.678,53698.430000,54634945337,54634945337
18.679,53700.070000,54637336199,54637336199
18.680,53701.720000,54637857876,54637857876
18.680,53703.370000,54640643828,54640643828
18.681,53705.020000,54641165534,54641165534
18.681,53706.670000,54643556363,54643556363
18.682,53708.310000,54644078046,54644078046
18.682,53709.960000,54647061135,54647061135
18.683,53711.610000,54647582801,54647582801
18.684,53713.260000,54649973644,54649973644
18.684,53714.900000,54650495277,54650495277
18.685,53716.550000,54653281220,54653281220
18.685,53718.200000,54653802872,54653802872
18.686,53719.850000,54656193674,54656193674
18.686,53721.500000,54656715326,54656715326
18.687,53723.140000,54659626466,54659626466
18.688,53724.790000,54660148084,54660148084
18.688,53726.440000,54662538874,54662538874
18.689,53728.090000,54663060485,54663060485
18.689,53729.740000,54665846450,54665846450
18.690,53731.380000,54666367983,54666367983
18.690,53733.030000,54668758757,54668758757
18.691,53734.680000,54669280254,54669280254
18.692,53736.330000,54672274337,54672274337
18.692,53737.980000,54672795825,54672795825
18.693,53739.620000,54675186597,54675186597
18.693,53741.270000,54675708047,54675708047
18.694,53742.920000,54678494057,54678494057
18.694,53744.570000,54679015481,54679015481
18.695,53746.220000,54681406180,54681406180
18.696,53747.860000,54681927618,54681927618
18.696,53749.510000,54684838716,54684838716
18.697,53751.160000,54685360111,54685360111
18.697,53752.810000,54687750824,54687750824
18.698,53754.460000,54688272216,54688272216
18.698,53756.100000,54691058246,54691058246
18.699,53757.750000,54691579615,54691579615
18.700,53759.400000,54693970257,54693970257
18.700,53761.050000,54694491604,54694491604
18.701,53762.700000,54697474558,54697474558
18.701,53764.340000,54697995856,54697995856
18.702,53765.990000,54700386494,54700386494
18.703,53767.640000,54700907736,54700907736
18.703,53769.290000,54703693722,54703693722
18.704,53770.940000,54704214938,54704214938
18.704,53772.580000,54706605608,54706605608
18.705,53774.230000,54707126828,54707126828
18.705,53775.880000,54710037803,54710037803
18.706,53777.530000,54710558998,54710558998
18.707,53779.170000,54712949655,54712949655
18.707,53780.820000,54713470837,54713470837
18.708,53782.470000,54716256810,54716256810
18.708,53784.120000,54716777956,54716777956
18.709,53785.770000,54719168652,54719168652
18.709,53787.410000,54719689799,54719689799
18.710,53789.060000,54722688050,54722688050
18.711,53790.710000,54723209172,54723209172
18.711,53792.360000,54725599829,54725599829
18.712,53794.010000,54726120933,54726120933
18.712,53795.650000,54728906852,54728906852
18.713,53797.300000,54729427958,54729427958
18.713,53798.950000,54731818609,54731818609
18.714,53800.600000,54732339705,54732339705
18.715,53802.250000,54735250682,54735250682
18.715,53803.890000,54735771806,54735771806
18.716,53805.540000,54738162368,54738162368
18.716,53807.190000,54738683454,54738683454
18.717,53808.840000,54741469303,54741469303
18.717,53810.490000,54741990410,54741990410
18.718,53812.130000,54744380899,54744380899
18.719,53813.780000,54744901924,54744901924
18.719,53815.430000,54747884869,54747884869
18.720,53817.080000,54748405884,54748405884
18.720,53818.730000,54750796384,54750796384
18.721,53820.370000,54751317377,54751317377
18.721,53822.020000,54754103142,54754103142
18.722,53823.670000,54754624172,54754624172
18.723,53825.320000,54757014619,54757014619
18.723,53826.970000,54757535633,54757535633
18.724,53828.610000,54760446583,54760446583
18.724,53830.260000,54760967587,54760967587
18.725,53831.910000,54763358075,54763358075
18.725,53833.560000,54763879080,54763879080
18.726,53835.210000,54766664868,54766664868
18.727,53836.850000,54767185873,54767185873
18.727,53838.500000,54769576370,54769576370
18.728,53840.150000,54770097318,54770097318
18.728,53841.800000,54773091396,54773091396
18.729,53843.440000,54773612294,54773612294
18.729,53845.090000,54776002720,54776002720
18.730,53846.740000,54776523530,54776523530
18.731,53848.390000,54779309339,54779309339
18.731,53850.040000,54779830136,54779830136
18.732,53851.680000,54782220596,54782220596
18.732,53853.330000,54782741394,54782741394
18.733,53854.980000,54785652312,54785652312
18.733,53856.630000,54786173076,54786173076
18.734,53858.280000,54788563563,54788563563
18.735,53859.920000,54789084344,54789084344
18.735,53861.570000,54791870038,54791870038
18.736,53863.220000,54792390774,54792390774
18.736,53864.870000,54794781160,54794781160
18.737,53866.520000,54795301908,54795301908
18.737,53868.160000,54798284828,54798284828
18.738,53869.810000,54798805541,54798805541
18.739,53871.460000,54801195865,54801195865
18.739,53873.110000,54801716590,54801716590
18.740,53874.760000,54804502287,54804502287
18.740,53876.400000,54805022978,54805022978
18.741,53878.050000,54807413304,54807413304
18.741,53879.700000,54807934020,54807934020
18.742,53881.350000,54810844821,54810844821
18.743,53883.000000,54811365526,54811365526
18.743,53884.640000,54813755858,54813755858
18.744,53886.290000,54814276553,54814276553
18.744,53887.940000,54817062184,54817062184
18.745,53889.590000,54817582889,54817582889
18.746,53891.240000,54819973206,54819973206
18.746,53892.880000,54820493860,54820493860
18.747,53894.530000,54823490480,54823490480
18.747,53896.180000,54824011123,54824011123
18.748,53897.830000,54826401357,54826401357
18.748,53899.480000,54826922005,54826922005
18.749,53901.120000,54829707459,54829707459
18.750,53902.770000,54830228098,54830228098
18.750,53904.420000,54832618361,54832618361
18.751,53906.070000,54833138979,54833138979
18.751,53907.710000,54836049762,54836049762
18.752,53909.360000,54836570345,54836570345
18.752,53911.010000,54838960580,54838960580
18.753,53912.660000,54839481147,54839481147
18.754,53914.310000,54842266480,54842266480
18.754,53915.950000,54842787017,54842787017
18.755,53917.600000,54845177278,54845177278
18.755,53919.250000,54845697772,54845697772
18.756,53920.900000,54848680714,54848680714
18.756,53922.550000,54849201217,54849201217
18.757,53924.190000,54851591410,54851591410
18.758,53925.840000,54852111903,54852111903
18.758,53927.490000,54854897238,54854897238
18.759,53929.140000,54855417695,54855417695
18.759,53930.790000,54857807841,54857807841
18.760,53932.430000,54858328331,54858328331
18.760,53934.080000,54861238977,54861238977
18.761,53935.730000,54861759447,54861759447
18.762,53937.380000,54864149576,54864149576
18.762,53939.030000,54864670009,54864670009
18.763,53940.670000,54867455426,54867455426
18.763,53942.320000,54867975806,54867975806
18.764,53943.970000,54870366001,54870366001
18.764,53945.620000,54870886383,54870886383
18.765,53947.270000,54873880462,54873880462
18.766,53948.910000,54874400838,54874400838
18.766,53950.560000,54876791007,54876791007
18.767,53952.210000,54877311371,54877311371
18.767,53953.860000,54880096761,54880096761
18.768,53955.510000,54880617093,54880617093
18.768,53957.150000,54883007245,54883007245
18.769,53958.800000,54883527509,54883527509
18.770,53960.450000,54886438269,54886438269
18.770,53962.100000,54886958510,54886958510
18.771,53963.750000,54889348673,54889348673
18.771,53965.390000,54889868876,54889868876
18.772,53967.040000,54892654286,54892654286
18.772,53968.690000,54893174478,54893174478
18.773,53970.340000,54895564581,54895564581
18.774,53971.980000,54896084734,54896084734
18.774,53973.630000,54899067685,54899067685
18.775,53975.280000,54899587778,54899587778
18.775,53976.930000,54901977812,54901977812
18.776,53978.580000,54902497923,54902497923
18.776,53980.220000,54905283316,54905283316
18.777,53981.870000,54905803461,54905803461
18.778,53983.520000,54908193490,54908193490
18.778,53985.170000,54908713584,54908713584
18.779,53986.820000,54911624171,54911624171
18.779,53988.460000,54912144245,54912144245
18.780,53990.110000,54914534218,54914534218
18.780,53991.760000,54915054241,54915054241
18.781,53993.410000,54917839556,54917839556
18.782,53995.060000,54918359517,54918359517
18.782,53996.700000,54920749500,54920749500
18.783,53998.350000,54921269466,54921269466
18.783,54000.000000,54924267975,54924267975
18.784,54001.650000,54924787978,54924787978
18.784,54003.300000,54927177935,54927177935
18.785,54004.940000,54927697921,54927697921
18.786,54006.590000,54930483264,54930483264
18.786,54008.240000,54931003232,54931003232
18.787,54009.890000,54933393262,54933393262
18.787,54011.540000,54933913206,54933913206
18.788,54013.180000,54936823814,54936823814
18.788,54014.830000,54937343739,54937343739
18.789,54016.480000,54939733700,54939733700
18.790,54018.130000,54940253552,54940253552
18.790,54019.780000,54943038768,54943038768
18.791,54021.420000,54943558602,54943558602
18.791,54023.070000,54945948565,54945948565
18.792,54024.720000,54946468377,54946468377
18.793,54026.370000,54949451361,54949451361
18.793,54028.020000,54949971160,54949971160
18.794,54029.660000,54952361042,54952361042
18.794,54031.310000,54952880868,54952880868
18.795,54032.960000,54955666042,54955666042
18.795,54034.610000,54956185867,54956185867
18.796,54036.250000,54958575838,54958575838
18.797,54037.900000,54959095636,54959095636
18.797,54039.550000,54962006180,54962006180
18.798,54041.200000,54962525933,54962525933
18.798,54042.850000,54964915874,54964915874
18.799,54044.490000,54965435602,54965435602
18.799,54046.140000,54968220827,54968220827
18.800,54047.790000,54968740475,54968740475
18.801,54049.440000,54971130432,54971130432
18.801,54051.090000,54971650084,54971650084
18.802,54052.730000,54974644188,54974644188
18.802,54054.380000,54975163808,54975163808
18.803,54056.030000,54977553713,54977553713
18.803,54057.680000,54978073381,54978073381
18.804,54059.330000,54980858585,54980858585
18.805,54060.970000,54981378254,54981378254
18.805,54062.620000,54983768183,54983768183
18.806,54064.270000,54984287853,54984287853
18.806,54065.920000,54987198328,54987198328
18.807,54067.570000,54987718006,54987718006
18.807,54069.210000,54990107896,54990107896
18.808,54070.860000,54990627549,54990627549
18.809,54072.510000,54993412803,54993412803
18.809,54074.160000,54993932494,54993932494
18.810,54075.810000,54996322395,54996322395
18.810,54077.450000,54996842069,54996842069
18.811,54079.100000,54999825033,54999825033
18.811,54080.750000,55000344695,55000344695
18.812,54082.400000,55002734635,55002734635
18.813,54084.050000,55003254282,55003254282
18.813,54085.690000,55006039566,55006039566
18.814,54087.340000,55006559222,55006559222
18.814,54088.990000,55008949176,55008949176
18.815,54090.640000,55009468812,55009468812
18.815,54092.290000,55012379280,55012379280
18.816,54093.930000,55012898907,55012898907
18.817,54095.580000,55015288821,55015288821
18.817,54097.230000,55015808471,55015808471
18.818,54098.880000,55018593684,55018593684
18.818,54100.520000,55019113387,55019113387
18.819,54102.170000,55021503337,55021503337
18.819,54103.820000,55022023022,55022023022
18.820,54105.470000,55025019635,55025019635
18.821,54107.120000,55025539309,55025539309
18.821,54108.760000,55027929206,55027929206
18.822,54110.410000,55028448884,55028448884
18.822,54112.060000,55031233970,55031233970
18.823,54113.710000,55031753624,55031753624
18.823,54115.360000,55034143539,55034143539
18.824,54117.000000,55034663140,55034663140
18.825,54118.650000,55037573578,55037573578
18.825,54120.300000,55038093144,55038093144
18.826,54121.950000,55040483012,55040483012
18.826,54123.600000,55041002564,55041002564
18.827,54125.240000,55043787640,55043787640
18.827,54126.890000,55044307204,55044307204
18.828,54128.540000,55046697013,55046697013
18.829,54130.190000,55047216577,55047216577
18.829,54131.840000,55050199562,55050199562
18.830,54133.480000,55050719124,55050719124
18.830,54135.130000,55053108850,55053108850
18.831,54136.780000,55053628382,55053628382
18.831,54138.430000,55056413486,55056413486
18.832,54140.080000,55056932999,55056932999
18.833,54141.720000,55059322761,55059322761
18.833,54143.370000,55059842277,55059842277
18.834,54145.020000,55062752773,55062752773
18.834,54146.670000,55063272222,55063272222
18.835,54148.320000,55065661990,55065661990
18.835,54149.960000,55066181457,55066181457
18.836,54151.610000,55068966511,55068966511
18.837,54153.260000,55069486034,55069486034
18.837,54154.910000,55071875795,55071875795
18.838,54156.560000,55072395315,55072395315
18.838,54158.200000,55075389430,55075389430
18.839,54159.850000,55075908969,55075908969
18.840,54161.500000,55078298736,55078298736
18.840,54163.150000,55078818270,55078818270
18.841,54164.790000,55081603270,55081603270
18.841,54166.440000,55082122783,55082122783
18.842,54168.090000,55084512538,55084512538
18.842,54169.740000,55085032018,55085032018
18.843,54171.390000,55087942406,55087942406
18.844,54173.030000,55088461853,55088461853
18.844,54174.680000,55090851586,55090851586
18.845,54176.330000,55091371033,55091371033
18.845,54177.980000,55094155997,55094155997
18.846,54179.630000,55094675446,55094675446
18.846,54181.270000,55097065199,55097065199
18.847,54182.920000,55097584606,55097584606
18.848,54184.570000,55100567543,55100567543
18.848,54186.220000,55101086943,55101086943
18.849,54187.870000,55103476686,55103476686
18.849,54189.510000,55103996009,55103996009
18.850,54191.160000,55106780965,55106780965
18.850,54192.810000,55107300271,55107300271
18.851,54194.460000,55109690071,55109690071
18.852,54196.110000,55110209380,55110209380
18.852,54197.750000,55113119773,55113119773
18.853,54199.400000,55113639049,55113639049
18.853,54201.050000,55116028800,55116028800
18.854,54202.700000,55116548073,55116548073
18.854,54204.350000,55119333101,55119333101
18.855,54205.990000,55119852349,55119852349
18.856,54207.640000,55122242163,55122242163
18.856,54209.290000,55122761407,55122761407
18.857,54210.940000,55125759652,55125759652
18.857,54212.590000,55126278879,55126278879
18.858,54214.230000,55128668674,55128668674
18.858,54215.880000,55129187838,55129187838
18.859,54217.530000,55131972959,55131972959
18.860,54219.180000,55132492100,55132492100
18.860,54220.830000,55134881919,55134881919
18.861,54222.470000,55135401041,55135401041
18.861,54224.120000,55138311319,55138311319
18.862,54225.770000,55138830467,55138830467
18.862,54227.420000,55141220244,55141220244
18.863,54229.060000,55141739386,55141739386
18.864,54230.710000,55144524513,55144524513
18.864,54232.360000,55145043687,55145043687
18.865,54234.010000,55147433446,55147433446
18.865,54235.660000,55147952643,55147952643
18.866,54237.300000,55150935544,55150935544
18.866,54238.950000,55151454707,55151454707
18.867,54240.600000,55153844496,55153844496
18.868,54242.250000,55154363640,55154363640
18.868,54243.900000,55157148694,55157148694
18.869,54245.540000,55157667852,55157667852
18.869,54247.190000,55160057677,55160057677
18.870,54248.840000,55160576841,55160576841
18.870,54250.490000,55163487126,55163487126
18.871,54252.140000,55164006273,55164006273
18.872,54253.780000,55166396030,55166396030
18.872,54255.430000,55166915192,55166915192
18.873,54257.080000,55169700336,55169700336
18.873,54258.730000,55170219503,55170219503
18.874,54260.380000,55172609324,55172609324
18.874,54262.020000,55173128450,55173128450
18.875,54263.670000,55176122553,55176122553
18.876,54265.320000,55176641692,55176641692
18.876,54266.970000,55179031489,55179031489
18.877,54268.620000,55179550604,55179550604
18.877,54270.260000,55182335719,55182335719
18.878,54271.910000,55182854862,55182854862
18.878,54273.560000,55185244706,55185244706
18.879,54275.210000,55185763857,55185763857
18.880,54276.860000,55188674159,55188674159
18.880,54278.500000,55189193293,55189193293
18.881,54280.150000,55191583102,55191583102
18.881,54281.800000,55192102256,55192102256
18.882,54283.450000,55194887442,55194887442
18.883,54285.100000,55195406614,55195406614
18.883,54286.740000,55197796467,55197796467
18.884,54288.390000,55198315613,55198315613
18.884,54290.040000,55201298497,55201298497
18.885,54291.690000,55201817620,55201817620
18.885,54293.330000,55204207458,55204207458
18.886,54294.980000,55204726576,55204726576
18.887,54296.630000,55207511762,55207511762
18.887,54298.280000,55208030882,55208030882
18.888,54299.930000,55210420712,55210420712
18.888,54301.570000,55210939776,55210939776
18.889,54303.220000,55213849936,55213849936
18.889,54304.870000,55214368969,55214368969
18.890,54306.520000,55216758728,55216758728
18.891,54308.170000,55217277756,55217277756
18.891,54309.810000,55220062934,55220062934
18.892,54311.460000,55220581969,55220581969
18.892,54313.110000,55222971811,55222971811
18.893,54314.760000,55223490893,55223490893
18.893,54316.410000,55226487504,55226487504
18.894,54318.050000,55227006573,55227006573
18.895,54319.700000,55229396401,55229396401
18.895,54321.350000,55229915442,55229915442
18.896,54323.000000,55232700633,55232700633
18.896,54324.650000,55233219679,55233219679
18.897,54326.290000,55235609549,55235609549
18.897,54327.940000,55236128586,55236128586
18.898,54329.590000,55239038720,55239038720
18.899,54331.240000,55239557714,55239557714
18.899,54332.890000,55241947597,55241947597
18.900,54334.530000,55242466621,55242466621
18.900,54336.180000,55245251717,55245251717
18.901,54337.830000,55245770767,55245770767
18.901,54339.480000,55248160707,55248160707
18.902,54341.130000,55248679726,55248679726
18.903,54342.770000,55251662606,55251662606
18.903,54344.420000,55252181569,55252181569
18.904,54346.070000,55254571524,55254571524
18.904,54347.720000,55255090472,55255090472
18.905,54349.370000,55257875400,55257875400
18.905,54351.010000,55258394304,55258394304
18.906,54352.660000,55260784209,55260784209
18.907,54354.310000,55261303141,55261303141
18.907,54355.960000,55264213317,55264213317
18.908,54357.600000,55264732283,55264732283
18.908,54359.250000,55267122085,55267122085
18.909,54360.900000,55267641127,55267641127
18.909,54362.550000,55270426028,55270426028
18.910,54364.200000,55270945073,55270945073
18.911,54365.840000,55273334839,55273334839
18.911,54367.490000,55273853860,55273853860
18.912,54369.140000,55276847948,55276847948
18.912,54370.790000,55277367009,55277367009
18.913,54372.440000,55279756709,55279756709
18.913,54374.080000,55280275752,55280275752
18.914,54375.730000,55283060603,55283060603
18.915,54377.380000,55283579629,55283579629
18.915,54379.030000,55285969301,55285969301
18.916,54380.680000,55286488334,55286488334
18.916,54382.320000,55289398414,55289398414
18.917,54383.970000,55289917422,55289917422
18.917,54385.620000,55292307091,55292307091
18.918,54387.270000,55292826084,55292826084
18.919,54388.920000,55295610892,55295610892
18.919,54390.560000,55296129928,55296129928
18.920,54392.210000,55298519680,55298519680
18.920,54393.860000,55299038683,55299038683
18.921,54395.510000,55302021438,55302021438
18.921,54397.160000,55302540439,55302540439
18.922,54398.800000,55304930067,55304930067
18.923,54400.450000,55305449087,55305449087
18.923,54402.100000,55308233807,55308233807
18.924,54403.750000,55308752840,55308752840
18.924,54405.400000,55311142480,55311142480
18.925,54407.040000,55311661478,55311661478
18.925,54408.690000,55314571534,55314571534
18.926,54410.340000,55315090555,55315090555
18.927,54411.990000,55317480173,55317480173
18.927,54413.640000,55317999159,55317999159
18.928,54415.280000,55320783808,55320783808
18.928,54416.930000,55321302840,55321302840
18.929,54418.580000,55323692421,55323692421
18.930,54420.230000,55324211438,55324211438
18.930,54421.880000,55327209941,55327209941
18.931,54423.520000,55327728994,55327728994
18.931,54425.170000,55330118607,55330118607
18.932,54426.820000,55330637693,55330637693
18.932,54428.470000,55333422366,55333422366
18.933,54430.110000,55333941532,55333941532
18.934,54431.760000,55336331079,55336331079
18.934,54433.410000,55336850256,55336850256
18.935,54435.060000,55339760242,55339760242
18.935,54436.710000,55340279439,55340279439
18.936,54438.350000,55342669023,55342669023
18.936,54440.000000,55343188212,55343188212
18.937,54441.650000,55345972925,55345972925
18.938,54443.300000,55346492114,55346492114
18.938,54444.950000,55348881710,55348881710
18.939,54446.590000,55349400901,55349400901
18.939,54448.240000,55352383504,55352383504
18.940,54449.890000,55352902718,55352902718
18.940,54451.540000,55355292310,55355292310
18.941,54453.190000,55355811551,55355811551
18.942,54454.830000,55358596282,55358596282
18.942,54456.480000,55359115553,55359115553
18.943,54458.130000,55361505206,55361505206
18.943,54459.780000,55362024500,55362024500
18.944,54461.430000,55364934559,55364934559
18.944,54463.070000,55365453820,55365453820
18.945,54464.720000,55367843567,55367843567
18.946,54466.370000,55368362843,55368362843
18.946,54468.020000,55371147608,55371147608
18.947,54469.670000,55371666932,55371666932
18.947,54471.310000,55374056656,55374056656
18.948,54472.960000,55374575969,55374575969
18.948,54474.610000,55377570048,55377570048
18.949,54476.260000,55378089425,55378089425
18.950,54477.910000,55380479203,55380479203
18.950,54479.550000,55380998566,55380998566
18.951,54481.200000,55383783243,55383783243
18.951,54482.850000,55384302573,55384302573
18.952,54484.500000,55386692364,55386692364
18.952,54486.150000,55387211714,55387211714
18.953,54487.790000,55390121691,55390121691
18.954,54489.440000,55390641073,55390641073
18.954,54491.090000,55393030889,55393030889
18.955,54492.740000,55393550287,55393550287
18.955,54494.380000,55396334969,55396334969
18.956,54496.030000,55396854400,55396854400
18.956,54497.680000,55399244287,55399244287
18.957,54499.330000,55399763735,55399763735
18.958,54500.980000,55402746268,55402746268
18.958,54502.620000,55403265689,55403265689
18.959,54504.270000,55405655623,55405655623
18.959,54505.920000,55406175041,55406175041
18.960,54507.570000,55408959631,55408959631
18.960,54509.220000,55409479030,55409479030
18.961,54510.860000,55411869040,55411869040
18.962,54512.510000,55412388426,55412388426
18.962,54514.160000,55415298436,55415298436
18.963,54515.810000,55415817828,55415817828
18.963,54517.460000,55418207769,55418207769
18.964,54519.100000,55418727134,55418727134
18.964,54520.750000,55421511776,55421511776
18.965,54522.400000,55422031111,55422031111
18.966,54524.050000,55424421018,55424421018
18.966,54525.700000,55424940341,55424940341
18.967,54527.340000,55427936953,55427936953
18.967,54528.990000,55428456237,55428456237
18.968,54530.640000,55430846200,55430846200
18.968,54532.290000,55431365528,55431365528
18.969,54533.940000,55434150166,55434150166
18.970,54535.580000,55434669474,55434669474
18.970,54537.230000,55437059420,55437059420
18.971,54538.880000,55437578753,55437578753
18.971,54540.530000,55440488716,55440488716
18.972,54542.180000,55441008080,55441008080
18.972,54543.820000,55443398088,55443398088
18.973,54545.470000,55443917494,55443917494
18.974,54547.120000,55446702104,55446702104
18.974,54548.770000,55447221470,55447221470
18.975,54550.420000,55449611580,55449611580
18.975,54552.060000,55450130934,55450130934
18.976,54553.710000,55453113457,55453113457
