t,time_seconds,g_updates_total,particlesUpdated
15.078,43347.660000,50395321935,50395321935
15.079,43349.300000,50396267295,50396267295
15.079,43350.950000,50398943038,50398943038
15.080,43352.600000,50399888396,50399888396
15.080,43354.250000,50402778748,50402778748
15.081,43355.900000,50403724103,50403724103
15.081,43357.540000,50406399989,50406399989
15.082,43359.190000,50407345341,50407345341
15.083,43360.840000,50410261939,50410261939
15.083,43362.490000,50411207291,50411207291
15.084,43364.140000,50413883270,50413883270
15.084,43365.780000,50414828632,50414828632
15.085,43367.430000,50417719054,50417719054
15.085,43369.080000,50418664408,50418664408
15.086,43370.730000,50421340449,50421340449
15.087,43372.380000,50422285795,50422285795
15.087,43374.020000,50425216630,50425216630
15.088,43375.670000,50426161975,50426161975
15.088,43377.320000,50428838078,50428838078
15.089,43378.970000,50429783399,50429783399
15.089,43380.620000,50432673782,50432673782
15.090,43382.260000,50433619100,50433619100
15.091,43383.910000,50436295386,50436295386
15.091,43385.560000,50437240701,50437240701
15.092,43387.210000,50440157321,50440157321
15.092,43388.850000,50441102640,50441102640
15.093,43390.500000,50443779022,50443779022
15.094,43392.150000,50444724342,50444724342
15.094,43393.800000,50447614742,50447614742
15.095,43395.450000,50448560069,50448560069
15.095,43397.090000,50451236615,50451236615
15.096,43398.740000,50452181951,50452181951
15.096,43400.390000,50455114055,50455114055
15.097,43402.040000,50456059388,50456059388
15.097,43402.860000,50456059390,50456059390
15.098,43403.690000,50458736005,50458736005
15.098,43404.510000,50458736007,50458736007
15.098,43405.330000,50459681348,50459681348
15.099,43406.980000,50462571706,50462571706
15.099,43408.630000,50463517065,50463517065
15.100,43410.280000,50466193822,50466193822
15.100,43411.930000,50467139178,50467139178
15.101,43413.570000,50470055851,50470055851
15.102,43415.220000,50471001203,50471001203
15.102,43416.870000,50473678019,50473678019
15.103,43418.520000,50474623373,50474623373
15.103,43420.170000,50477513763,50477513763
15.104,43421.810000,50478459114,50478459114
15.104,43423.460000,50481136060,50481136060
15.105,43425.110000,50482081410,50482081410
15.106,43426.760000,50485012244,50485012244
15.106,43428.410000,50485957593,50485957593
15.107,43430.050000,50488634537,50488634537
15.107,43431.700000,50489579895,50489579895
15.108,43433.350000,50492470231,50492470231
15.108,43435.000000,50493415567,50493415567
15.109,43436.650000,50496092627,50496092627
15.110,43438.290000,50497037966,50497037966
15.110,43439.940000,50499954671,50499954671
15.111,43441.590000,50500899990,50500899990
15.111,43443.240000,50503577148,50503577148
15.112,43444.890000,50504522455,50504522455
15.112,43446.530000,50507412809,50507412809
15.113,43448.180000,50508358121,50508358121
15.114,43449.830000,50511035370,50511035370
15.114,43451.480000,50511980669,50511980669
15.115,43453.120000,50514932922,50514932922
15.115,43454.770000,50515878215,50515878215
15.116,43456.420000,50518555516,50518555516
15.116,43458.070000,50519500780,50519500780
15.117,43459.720000,50522391133,50522391133
15.118,43461.360000,50523336371,50523336371
15.118,43463.010000,50526013711,50526013711
15.119,43464.660000,50526958929,50526958929
15.119,43466.310000,50529875641,50529875641
15.120,43467.960000,50530820839,50530820839
15.120,43469.600000,50533498175,50533498175
15.121,43471.250000,50534443358,50534443358
15.122,43472.900000,50537333805,50537333805
15.122,43474.550000,50538278977,50538278977
15.123,43476.200000,50540956403,50540956403
15.123,43477.840000,50541901565,50541901565
15.124,43479.490000,50544832395,50544832395
15.124,43481.140000,50545777549,50545777549
15.125,43482.790000,50548454931,50548454931
15.126,43484.440000,50549400069,50549400069
15.126,43486.080000,50552290569,50552290569
15.127,43487.730000,50553235690,50553235690
15.127,43489.380000,50555913080,50555913080
15.128,43491.030000,50556858185,50556858185
15.128,43492.680000,50559774942,50559774942
15.129,43494.320000,50560720019,50560720019
15.130,43495.970000,50563397406,50563397406
15.130,43497.620000,50564342456,50564342456
15.131,43499.270000,50567232997,50567232997
15.131,43500.920000,50568178023,50568178023
15.132,43502.560000,50570855442,50570855442
15.132,43504.210000,50571800466,50571800466
15.133,43505.860000,50574732552,50574732552
15.134,43507.510000,50575677568,50575677568
15.134,43509.160000,50578354883,50578354883
15.135,43510.800000,50579299878,50579299878
15.135,43512.450000,50582190385,50582190385
15.136,43514.100000,50583135366,50583135366
15.136,43515.750000,50585812675,50585812675
15.137,43517.400000,50586757650,50586757650
15.138,43519.040000,50589674506,50589674506
15.138,43520.690000,50590619466,50590619466
15.139,43522.340000,50593296722,50593296722
15.139,43523.990000,50594241672,50594241672
15.140,43525.630000,50597132099,50597132099
15.141,43527.280000,50598077033,50598077033
15.141,43528.930000,50600754211,50600754211
15.142,43530.580000,50601699145,50601699145
15.142,43532.230000,50604629975,50604629975
15.143,43533.870000,50605574906,50605574906
15.143,43535.520000,50608252010,50608252010
15.144,43537.170000,50609196926,50609196926
15.145,43538.820000,50612087340,50612087340
15.145,43540.470000,50613032236,50613032236
15.146,43542.110000,50615709303,50615709303
15.146,43543.760000,50616654187,50616654187
15.147,43545.410000,50619571030,50619571030
15.147,43547.060000,50620515896,50620515896
15.148,43548.710000,50623192877,50623192877
15.149,43550.350000,50624137725,50624137725
15.149,43552.000000,50627028171,50627028171
15.150,43553.650000,50627973007,50627973007
15.150,43555.300000,50630649915,50630649915
15.151,43556.950000,50631594735,50631594735
15.151,43558.590000,50634528802,50634528802
15.152,43560.240000,50635473609,50635473609
15.153,43561.890000,50638150348,50638150348
15.153,43563.540000,50639095155,50639095155
15.154,43565.190000,50641985548,50641985548
15.154,43566.830000,50642930357,50642930357
15.155,43568.480000,50645606938,50645606938
15.155,43570.130000,50646551734,50646551734
15.156,43571.780000,50649468661,50649468661
15.157,43573.430000,50650413430,50650413430
15.157,43575.070000,50653089918,50653089918
15.158,43576.720000,50654034679,50654034679
15.158,43578.370000,50656925113,50656925113
15.159,43580.020000,50657869854,50657869854
15.159,43581.670000,50660546204,50660546204
15.160,43583.310000,50661490933,50661490933
15.161,43584.960000,50664421764,50664421764
15.161,43586.610000,50665366487,50665366487
15.162,43588.260000,50668042689,50668042689
15.162,43589.900000,50668987395,50668987395
15.163,43591.550000,50671877739,50671877739
15.163,43593.200000,50672822435,50672822435
15.164,43594.850000,50675498495,50675498495
15.165,43596.500000,50676443183,50676443183
15.165,43598.140000,50679360138,50679360138
15.166,43599.790000,50680304813,50680304813
15.166,43601.440000,50682980678,50682980678
15.167,43603.090000,50683925341,50683925341
15.167,43604.740000,50686815687,50686815687
15.168,43606.380000,50687760335,50687760335
15.169,43608.030000,50690436074,50690436074
15.169,43609.680000,50691380704,50691380704
15.170,43611.330000,50694312798,50694312798
15.170,43612.980000,50695257430,50695257430
15.171,43614.620000,50697932941,50697932941
15.171,43616.270000,50698877566,50698877566
15.172,43617.920000,50701767832,50701767832
15.173,43619.570000,50702712438,50702712438
15.173,43621.220000,50705387769,50705387769
15.174,43622.860000,50706332354,50706332354
15.174,43624.510000,50709249325,50709249325
15.175,43626.160000,50710193904,50710193904
15.175,43627.810000,50712868912,50712868912
15.176,43629.460000,50713813473,50713813473
15.177,43631.100000,50716703787,50716703787
15.177,43632.750000,50717648332,50717648332
15.178,43634.400000,50720323205,50720323205
15.178,43636.050000,50721267737,50721267737
15.179,43637.700000,50724198577,50724198577
15.179,43639.340000,50725143104,50725143104
15.180,43640.990000,50727817706,50727817706
15.181,43642.640000,50728762225,50728762225
15.181,43644.290000,50731652431,50731652431
15.182,43645.940000,50732596942,50732596942
15.182,43647.580000,50735271343,50735271343
15.183,43649.230000,50736215846,50736215846
15.184,43650.880000,50739132811,50739132811
15.184,43652.530000,50740077297,50740077297
15.185,43654.170000,50742751420,50742751420
15.185,43655.820000,50743695891,50743695891
15.186,43657.470000,50746586120,50746586120
15.186,43659.120000,50747530566,50747530566
15.187,43660.770000,50750204510,50750204510
15.188,43662.410000,50751148938,50751148938
15.188,43664.060000,50754088751,50754088751
15.189,43665.710000,50755033166,50755033166
15.189,43667.360000,50757706938,50757706938
15.190,43669.010000,50758651343,50758651343
15.190,43670.650000,50761541536,50761541536
15.191,43672.300000,50762485921,50762485921
15.192,43673.950000,50765159507,50765159507
15.192,43675.600000,50766103882,50766103882
15.193,43677.250000,50769020831,50769020831
15.193,43678.890000,50769965195,50769965195
15.194,43680.540000,50772638516,50772638516
15.194,43682.190000,50773582868,50773582868
15.195,43683.840000,50776472994,50776472994
15.196,43685.490000,50777417353,50777417353
15.196,43687.130000,50780090557,50780090557
15.197,43688.780000,50781034902,50781034902
15.197,43690.430000,50783965743,50783965743
15.198,43692.080000,50784910068,50784910068
15.198,43693.730000,50787583051,50787583051
15.199,43695.370000,50788527366,50788527366
15.200,43697.020000,50791417384,50791417384
15.200,43698.670000,50792361686,50792361686
15.201,43700.320000,50795034535,50795034535
15.201,43701.970000,50795978829,50795978829
15.202,43703.610000,50798895755,50798895755
15.202,43705.260000,50799840038,50799840038
15.203,43706.910000,50802512649,50802512649
15.204,43708.560000,50803456917,50803456917
15.204,43710.210000,50806346889,50806346889
15.205,43711.850000,50807291151,50807291151
15.205,43713.500000,50809963738,50809963738
15.206,43715.150000,50810907990,50810907990
15.206,43716.800000,50813840083,50813840083
15.207,43718.440000,50814784319,50814784319
15.208,43720.090000,50817456746,50817456746
15.208,43721.740000,50818400966,50818400966
15.209,43723.390000,50821290900,50821290900
15.209,43725.040000,50822235101,50822235101
15.210,43726.680000,50824907456,50824907456
15.210,43728.330000,50825851646,50825851646
15.211,43729.980000,50828768512,50828768512
15.212,43731.630000,50829712684,50829712684
15.212,43733.280000,50832384844,50832384844
15.213,43734.920000,50833329006,50833329006
15.213,43736.570000,50836218962,50836218962
15.214,43738.220000,50837163103,50837163103
15.214,43739.870000,50839835292,50839835292
15.215,43741.520000,50840779413,50840779413
15.216,43743.160000,50843710214,50843710214
15.216,43744.810000,50844654324,50844654324
15.217,43746.460000,50847326344,50847326344
15.217,43748.110000,50848270430,50848270430
15.218,43749.760000,50851160263,50851160263
15.218,43751.400000,50852104328,50852104328
15.219,43753.050000,50854776355,50854776355
15.220,43754.700000,50855720409,50855720409
15.220,43756.350000,50858637203,50858637203
15.221,43758.000000,50859581248,50859581248
15.221,43759.640000,50862253129,50862253129
15.222,43761.290000,50863197156,50863197156
15.222,43762.940000,50866086960,50866086960
15.223,43764.590000,50867030965,50867030965
15.224,43766.240000,50869702849,50869702849
15.224,43767.880000,50870646822,50870646822
15.225,43769.530000,50873580844,50873580844
15.225,43771.180000,50874524806,50874524806
15.226,43772.830000,50877196604,50877196604
15.226,43774.480000,50878140549,50878140549
15.227,43776.120000,50881030250,50881030250
15.228,43777.770000,50881974191,50881974191
15.228,43779.420000,50884645994,50884645994
15.229,43781.070000,50885589917,50885589917
15.229,43782.710000,50888506666,50888506666
15.230,43784.360000,50889450573,50889450573
15.231,43786.010000,50892122313,50892122313
15.231,43787.660000,50893066209,50893066209
15.232,43789.310000,50895955863,50895955863
15.232,43790.950000,50896899735,50896899735
15.233,43792.600000,50899571497,50899571497
15.233,43794.250000,50900515354,50900515354
15.234,43795.900000,50903446151,50903446151
15.235,43797.550000,50904389999,50904389999
15.235,43799.190000,50907061671,50907061671
15.236,43800.840000,50908005499,50908005499
15.236,43802.490000,50910895167,50910895167
15.237,43804.140000,50911838978,50911838978
15.237,43805.790000,50914510677,50914510677
15.238,43807.430000,50915454479,50915454479
15.239,43809.080000,50918371137,50918371137
15.239,43810.730000,50919314919,50919314919
15.240,43812.380000,50921986494,50921986494
15.240,43814.030000,50922930254,50922930254
15.241,43815.670000,50925819900,50925819900
15.241,43817.320000,50926763627,50926763627
15.242,43818.970000,50929435198,50929435198
15.243,43820.620000,50930378894,50930378894
15.243,43822.270000,50933310988,50933310988
15.244,43823.910000,50934254651,50934254651
15.244,43825.560000,50936926114,50936926114
15.245,43827.210000,50937869762,50937869762
15.245,43828.860000,50940759409,50940759409
15.246,43830.510000,50941703030,50941703030
15.247,43832.150000,50944374493,50944374493
15.247,43833.800000,50945318089,50945318089
15.248,43835.450000,50948234688,50948234688
15.248,43837.100000,50949178256,50949178256
15.249,43838.750000,50951849643,50951849643
15.249,43840.390000,50952793186,50952793186
15.250,43842.040000,50955682804,50955682804
15.251,43843.690000,50956626325,50956626325
15.251,43845.340000,50959297672,50959297672
15.252,43846.980000,50960241157,50960241157
15.252,43848.630000,50963171946,50963171946
15.253,43850.280000,50964115404,50964115404
15.253,43851.930000,50966786640,50966786640
15.254,43853.580000,50967730072,50967730072
15.255,43855.220000,50970619681,50970619681
15.255,43856.870000,50971563080,50971563080
15.256,43858.520000,50974234308,50974234308
15.256,43860.170000,50975177687,50975177687
15.257,43861.820000,50978094158,50978094158
15.257,43863.460000,50979037504,50979037504
15.258,43865.110000,50981708586,50981708586
15.259,43866.760000,50982651907,50982651907
15.259,43868.410000,50985541336,50985541336
15.260,43870.060000,50986484629,50986484629
15.260,43871.700000,50989155703,50989155703
15.261,43873.350000,50990098967,50990098967
15.261,43875.000000,50993051386,50993051386
15.262,43876.650000,50993994615,50993994615
15.263,43878.300000,50996665557,50996665557
15.263,43879.940000,50997608770,50997608770
15.264,43881.590000,51000497920,51000497920
15.264,43883.240000,51001441101,51001441101
15.265,43884.890000,51004112022,51004112022
15.265,43886.540000,51005055177,51005055177
15.266,43888.180000,51007971256,51007971256
15.267,43889.830000,51008914389,51008914389
15.267,43891.480000,51011585177,51011585177
15.268,43893.130000,51012528286,51012528286
15.268,43894.780000,51015417227,51015417227
15.269,43896.420000,51016360309,51016360309
15.269,43898.070000,51019031061,51019031061
15.270,43899.720000,51019974121,51019974121
15.271,43901.370000,51022904225,51022904225
15.271,43903.020000,51023847269,51023847269
15.272,43904.660000,51026517883,51026517883
15.272,43906.310000,51027460910,51027460910
15.273,43907.960000,51030349463,51030349463
15.273,43909.610000,51031292478,51031292478
15.274,43911.250000,51033963062,51033963062
15.275,43912.900000,51034906047,51034906047
15.275,43914.550000,51037821496,51037821496
15.276,43916.200000,51038764460,51038764460
15.276,43917.850000,51041434854,51041434854
15.277,43919.490000,51042377807,51042377807
15.278,43921.140000,51045266127,51045266127
15.278,43922.790000,51046209056,51046209056
15.279,43924.440000,51048879376,51048879376
15.279,43926.090000,51049822282,51049822282
15.280,43927.730000,51052753108,51052753108
15.280,43929.380000,51053696000,51053696000
15.281,43931.030000,51056366222,51056366222
15.282,43932.680000,51057309112,51057309112
15.282,43934.330000,51060197088,51060197088
15.283,43935.970000,51061139962,51061139962
15.283,43937.620000,51063810128,51063810128
15.284,43939.270000,51064752994,51064752994
15.284,43940.920000,51067667706,51067667706
15.285,43942.570000,51068610553,51068610553
15.286,43944.210000,51071280524,51071280524
15.286,43945.860000,51072223363,51072223363
15.287,43947.510000,51075110978,51075110978
15.287,43949.160000,51076053791,51076053791
15.288,43950.810000,51078723707,51078723707
15.288,43952.450000,51079666510,51079666510
15.289,43954.100000,51082595272,51082595272
15.290,43955.750000,51083538058,51083538058
15.290,43957.400000,51086207813,51086207813
15.291,43959.050000,51087150591,51087150591
15.291,43960.690000,51090037842,51090037842
15.292,43962.340000,51090980614,51090980614
15.292,43963.990000,51093650292,51093650292
15.293,43965.640000,51094593055,51094593055
15.294,43967.290000,51097507018,51097507018
15.294,43968.930000,51098449757,51098449757
15.295,43970.580000,51101119308,51101119308
15.295,43972.230000,51102062044,51102062044
15.296,43973.880000,51104948981,51104948981
15.296,43975.520000,51105891700,51105891700
15.297,43977.170000,51108561198,51108561198
15.298,43978.820000,51109503904,51109503904
15.298,43980.470000,51112435369,51112435369
15.299,43982.120000,51113378066,51113378066
15.299,43983.760000,51116047480,51116047480
15.300,43985.410000,51116990176,51116990176
15.300,43987.060000,51119876880,51119876880
15.301,43988.710000,51120819572,51120819572
15.302,43990.360000,51123488962,51123488962
15.302,43992.000000,51124431661,51124431661
15.303,43993.650000,51127345043,51127345043
15.303,43995.300000,51128287738,51128287738
15.304,43996.950000,51130956961,51130956961
15.304,43998.600000,51131899653,51131899653
15.305,44000.240000,51134786253,51134786253
15.306,44001.890000,51135728923,51135728923
15.306,44003.540000,51138398129,51138398129
15.307,44005.190000,51139340788,51139340788
15.307,44006.840000,51142268537,51142268537
15.308,44008.480000,51143211194,51143211194
15.308,44010.130000,51145880289,51145880289
15.309,44011.780000,51146822939,51146822939
15.310,44013.430000,51149709504,51149709504
15.310,44015.080000,51150652149,51150652149
15.311,44016.720000,51153321243,51153321243
15.311,44018.370000,51154263882,51154263882
15.312,44020.020000,51157177041,51157177041
15.312,44021.670000,51158119681,51158119681
15.313,44023.320000,51160788586,51160788586
15.314,44024.960000,51161731218,51161731218
15.314,44026.610000,51164617760,51164617760
15.315,44028.260000,51165560382,51165560382
15.315,44029.910000,51168229300,51168229300
15.316,44031.560000,51169171927,51169171927
15.316,44033.200000,51172101010,51172101010
15.317,44034.850000,51173043647,51173043647
15.318,44036.500000,51175712427,51175712427
15.318,44038.150000,51176655057,51176655057
15.319,44039.790000,51179541583,51179541583
15.319,44041.440000,51180484222,51180484222
15.320,44043.090000,51183153048,51183153048
15.321,44044.740000,51184095680,51184095680
15.321,44046.390000,51187008814,51187008814
15.322,44048.030000,51187951454,51187951454
15.322,44049.680000,51190620174,51190620174
15.323,44051.330000,51191562821,51191562821
15.323,44052.980000,51194449321,51194449321
15.324,44054.630000,51195391969,51195391969
15.325,44056.270000,51198060747,51198060747
15.325,44057.920000,51199003395,51199003395
15.326,44059.570000,51201930998,51201930998
15.326,44061.220000,51202873645,51202873645
15.327,44062.870000,51205542307,51205542307
15.327,44064.510000,51206484956,51206484956
15.328,44066.160000,51209371424,51209371424
15.329,44067.810000,51210314090,51210314090
15.329,44069.460000,51212982744,51212982744
15.330,44071.110000,51213925413,51213925413
15.330,44072.750000,51216838546,51216838546
15.331,44074.400000,51217781232,51217781232
15.331,44076.050000,51220449781,51220449781
15.332,44077.700000,51221392467,51221392467
15.333,44079.350000,51224278928,51224278928
15.333,44080.990000,51225221627,51225221627
15.334,44082.640000,51227890063,51227890063
15.334,44084.290000,51228832774,51228832774
15.335,44085.940000,51231769423,51231769423
15.335,44087.590000,51232712139,51232712139
15.336,44089.230000,51235380467,51235380467
15.337,44090.880000,51236323200,51236323200
15.337,44092.530000,51239209618,51239209618
15.338,44094.180000,51240152364,51240152364
15.338,44095.830000,51242820718,51242820718
15.339,44097.470000,51243763483,51243763483
15.339,44099.120000,51246676595,51246676595
15.340,44100.770000,51247619354,51247619354
15.341,44102.420000,51250287597,51250287597
15.341,44104.060000,51251230374,51251230374
15.342,44105.710000,51254116824,51254116824
15.342,44107.360000,51255059613,51255059613
15.343,44109.010000,51257727935,51257727935
15.343,44110.660000,51258670723,51258670723
15.344,44112.300000,51261598303,51261598303
15.345,44113.950000,51262541098,51262541098
15.345,44115.600000,51265209389,51265209389
15.346,44117.250000,51266152207,51266152207
15.346,44118.900000,51269038656,51269038656
15.347,44120.540000,51269981488,51269981488
15.347,44122.190000,51272649803,51272649803
15.348,44123.840000,51273592648,51273592648
15.349,44125.490000,51276505765,51276505765
15.349,44127.140000,51277448640,51277448640
15.350,44128.780000,51280116870,51280116870
15.350,44130.430000,51281059766,51281059766
15.351,44132.080000,51283946199,51283946199
15.351,44133.730000,51284889111,51284889111
15.352,44135.380000,51287557368,51287557368
15.353,44137.020000,51288500289,51288500289
15.353,44138.670000,51291429363,51291429363
15.354,44140.320000,51292372311,51292372311
15.354,44141.970000,51295040529,51295040529
15.355,44143.620000,51295983495,51295983495
15.355,44145.260000,51298869892,51298869892
15.356,44146.910000,51299812875,51299812875
15.357,44148.560000,51302481158,51302481158
15.357,44150.210000,51303424147,51303424147
15.358,44151.860000,51306337321,51306337321
15.358,44153.500000,51307280328,51307280328
15.359,44155.150000,51309948538,51309948538
15.359,44156.800000,51310891557,51310891557
15.360,44158.450000,51313777996,51313777996
15.361,44160.100000,51314721031,51314721031
15.361,44161.740000,51317389315,51317389315
15.362,44163.390000,51318332363,51318332363
15.362,44165.040000,51321259924,51321259924
15.363,44166.690000,51322202996,51322202996
15.363,44168.330000,51324871239,51324871239
15.364,44169.980000,51325814315,51325814315
15.365,44171.630000,51328700768,51328700768
15.365,44173.280000,51329643854,51329643854
15.366,44174.930000,51332312180,51332312180
15.366,44176.570000,51333255279,51333255279
15.367,44178.220000,51336168423,51336168423
15.368,44179.870000,51337111536,51337111536
15.368,44181.520000,51339779857,51339779857
15.369,44183.170000,51340722984,51340722984
15.369,44184.810000,51343609455,51343609455
15.370,44186.460000,51344552595,51344552595
15.370,44188.110000,51347221062,51347221062
15.371,44189.760000,51348164210,51348164210
15.372,44191.410000,51351095184,51351095184
15.372,44193.050000,51352038344,51352038344
15.373,44194.700000,51354706746,51354706746
15.373,44196.350000,51355649913,51355649913
15.374,44198.000000,51358536407,51358536407
15.374,44199.650000,51359479584,51359479584
15.375,44201.290000,51362148083,51362148083
15.376,44202.940000,51363091279,51363091279
15.376,44204.590000,51366004421,51366004421
15.377,44206.240000,51366947629,51366947629
15.377,44207.890000,51369616037,51369616037
15.378,44209.530000,51370559259,51370559259
15.378,44211.180000,51373445752,51373445752
15.379,44212.830000,51374388979,51374388979
15.380,44214.480000,51377057554,51377057554
15.380,44216.130000,51378000799,51378000799
15.381,44217.770000,51380928358,51380928358
15.381,44219.420000,51381871608,51381871608
15.382,44221.070000,51384540099,51384540099
15.382,44222.720000,51385483349,51385483349
15.383,44224.370000,51388369811,51388369811
15.384,44226.010000,51389313061,51389313061
15.384,44227.660000,51391981695,51391981695
15.385,44229.310000,51392924955,51392924955
15.385,44230.960000,51395838090,51395838090
15.386,44232.600000,51396781348,51396781348
15.386,44234.250000,51399449955,51399449955
15.387,44235.900000,51400393212,51400393212
15.388,44237.550000,51403279695,51403279695
15.388,44239.200000,51404222967,51404222967
15.389,44240.840000,51406891686,51406891686
15.389,44242.490000,51407834972,51407834972
15.390,44244.140000,51410764049,51410764049
15.390,44245.790000,51411707346,51411707346
15.391,44247.440000,51414376045,51414376045
15.392,44249.080000,51415319344,51415319344
15.392,44250.730000,51418205916,51418205916
15.393,44252.380000,51419149222,51419149222
15.393,44254.030000,51421818056,51421818056
15.394,44255.680000,51422761374,51422761374
15.394,44257.320000,51425674522,51425674522
15.395,44258.970000,51426617847,51426617847
15.396,44260.620000,51429286720,51429286720
15.396,44262.270000,51430230049,51430230049
15.397,44263.920000,51433116672,51433116672
15.397,44265.560000,51434060011,51434060011
15.398,44267.210000,51436729036,51436729036
15.398,44268.860000,51437672385,51437672385
15.399,44270.510000,51440599966,51440599966
15.400,44272.160000,51441543325,51441543325
15.400,44273.800000,51444212357,51444212357
15.401,44275.450000,51445155718,51445155718
15.401,44277.100000,51448042335,51448042335
15.402,44278.750000,51448985704,51448985704
15.402,44280.400000,51451654844,51451654844
15.403,44282.040000,51452598227,51452598227
15.404,44283.690000,51455511417,51455511417
15.404,44285.340000,51456454806,51456454806
15.405,44286.990000,51459123960,51459123960
15.405,44288.640000,51460067367,51460067367
15.406,44290.280000,51462953924,51462953924
15.406,44291.930000,51463897350,51463897350
15.407,44293.580000,51466566590,51466566590
15.408,44295.230000,51467510025,51467510025
15.408,44296.880000,51470458455,51470458455
15.409,44298.520000,51471401905,51471401905
15.409,44300.170000,51474071121,51474071121
15.410,44301.820000,51475014591,51475014591
15.410,44303.470000,51477901108,51477901108
15.411,44305.110000,51478844598,51478844598
15.412,44306.760000,51481513955,51481513955
15.412,44308.410000,51482457453,51482457453
15.413,44310.060000,51485370689,51485370689
15.413,44311.710000,51486314202,51486314202
15.414,44313.350000,51488983544,51488983544
15.415,44315.000000,51489927070,51489927070
15.415,44316.650000,51492813608,51492813608
15.416,44318.300000,51493757148,51493757148
15.416,44319.950000,51496426646,51496426646
15.417,44321.590000,51497370204,51497370204
15.417,44323.240000,51500297767,51500297767
15.418,44324.890000,51501241340,51501241340
15.419,44326.540000,51503910789,51503910789
15.419,44328.190000,51504854378,51504854378
15.420,44329.830000,51507740923,51507740923
15.420,44331.480000,51508684520,51508684520
15.421,44333.130000,51511354080,51511354080
15.421,44334.780000,51512297682,51512297682
15.422,44336.430000,51515210932,51515210932
15.423,44338.070000,51516154541,51516154541
15.423,44339.720000,51518824064,51518824064
15.424,44341.370000,51519767690,51519767690
15.424,44343.020000,51522654300,51522654300
15.425,44344.670000,51523597947,51523597947
15.425,44346.310000,51526267699,51526267699
15.426,44347.960000,51527211363,51527211363
15.427,44349.610000,51530140458,51530140458
15.427,44351.260000,51531084138,51531084138
15.428,44352.910000,51533753942,51533753942
15.428,44354.550000,51534697639,51534697639
15.429,44356.200000,51537584277,51537584277
15.429,44357.850000,51538527995,51538527995
15.430,44359.500000,51541198050,51541198050
15.431,44361.150000,51542141789,51542141789
15.431,44362.790000,51545055034,51545055034
15.432,44364.440000,51545998788,51545998788
15.432,44366.090000,51548668852,51548668852
15.433,44367.740000,51549612614,51549612614
15.433,44369.380000,51552499218,51552499218
15.434,44371.030000,51553442989,51553442989
15.435,44372.680000,51556113302,51556113302
15.435,44374.330000,51557057087,51557057087
15.436,44375.980000,51559984660,51559984660
15.436,44377.620000,51560928463,51560928463
15.437,44379.270000,51563598768,51563598768
15.437,44380.920000,51564542590,51564542590
15.438,44382.570000,51567429206,51567429206
15.439,44384.220000,51568373041,51568373041
15.439,44385.860000,51571043584,51571043584
15.440,44387.510000,51571987434,51571987434
15.440,44389.160000,51574900718,51574900718
15.441,44390.810000,51575844591,51575844591
15.441,44392.460000,51578515214,51578515214
15.442,44394.100000,51579459108,51579459108
15.443,44395.750000,51582345758,51582345758
15.443,44397.400000,51583289664,51583289664
15.444,44399.050000,51585960545,51585960545
15.444,44400.700000,51586904468,51586904468
15.445,44402.340000,51589835439,51589835439
15.445,44403.990000,51590779376,51590779376
15.446,44405.640000,51593450319,51593450319
15.447,44407.290000,51594394263,51594394263
15.447,44408.940000,51597280945,51597280945
15.448,44410.580000,51598224904,51598224904
15.448,44412.230000,51600896111,51600896111
15.449,44413.880000,51601840082,51601840082
15.449,44415.530000,51604753379,51604753379
15.450,44417.180000,51605697370,51605697370
15.451,44418.820000,51608368688,51608368688
15.451,44420.470000,51609312691,51609312691
15.452,44422.120000,51612199343,51612199343
15.452,44423.770000,51613143355,51613143355
15.453,44425.420000,51615814926,51615814926
15.453,44427.060000,51616758949,51616758949
15.454,44428.710000,51619686517,51619686517
15.455,44430.360000,51620630551,51620630551
15.455,44432.010000,51623302172,51623302172
15.456,44433.650000,51624246221,51624246221
15.456,44435.300000,51627132877,51627132877
15.457,44436.950000,51628076941,51628076941
15.458,44438.600000,51630748799,51630748799
15.458,44440.250000,51631692873,51631692873
15.459,44441.890000,51634606189,51634606189
15.459,44443.540000,51635550268,51635550268
15.460,44445.190000,51638222141,51638222141
15.460,44446.840000,51639166222,51639166222
15.461,44448.490000,51642052925,51642052925
15.462,44450.130000,51642997011,51642997011
15.462,44451.780000,51645669153,51645669153
15.463,44453.430000,51646613242,51646613242
15.463,44455.080000,51649542326,51649542326
15.464,44456.730000,51650486418,51650486418
15.464,44458.370000,51653158558,51653158558
15.465,44460.020000,51654102661,51654102661
15.466,44461.670000,51656989443,51656989443
15.466,44463.320000,51657933556,51657933556
15.467,44464.970000,51660605961,51660605961
15.467,44466.610000,51661550079,51661550079
15.468,44468.260000,51664463396,51664463396
15.468,44469.910000,51665407521,51665407521
15.469,44471.560000,51668080010,51668080010
15.470,44473.210000,51669024143,51669024143
15.470,44474.850000,51671910982,51671910982
15.471,44476.500000,51672855124,51672855124
15.471,44478.150000,51675527859,51675527859
15.472,44479.800000,51676472011,51676472011
15.472,44481.450000,51679399597,51679399597
15.473,44483.090000,51680343753,51680343753
15.474,44484.740000,51683016574,51683016574
15.474,44486.390000,51683960728,51683960728
15.475,44488.040000,51686847565,51686847565
15.475,44489.690000,51687791727,51687791727
15.476,44491.330000,51690464800,51690464800
15.476,44492.980000,51691408964,51691408964
