t,time_seconds,g_updates_total,particlesUpdated
16.226,46646.850000,51433714201,51433714201
16.226,46648.500000,51434297542,51434297542
16.227,46650.150000,51437166807,51437166807
16.227,46651.790000,51437750033,51437750033
16.228,46653.440000,51440248100,51440248100
16.228,46655.090000,51440831252,51440831252
16.229,46656.740000,51443766206,51443766206
16.230,46658.390000,51444349210,51444349210
16.230,46660.030000,51446847404,51446847404
16.231,46661.680000,51447430299,51447430299
16.231,46663.330000,51450299667,51450299667
16.232,46664.980000,51450882441,51450882441
16.232,46666.630000,51453380758,51453380758
16.233,46668.270000,51453963427,51453963427
16.234,46669.920000,51456938832,51456938832
16.234,46671.570000,51457521354,51457521354
16.235,46673.220000,51460019822,51460019822
16.235,46674.870000,51460602244,51460602244
16.236,46676.510000,51463471638,51463471638
16.237,46678.160000,51464053949,51464053949
16.237,46679.810000,51466552564,51466552564
16.238,46681.460000,51467134775,51467134775
16.238,46683.110000,51470069690,51470069690
16.239,46684.750000,51470651830,51470651830
16.239,46686.400000,51473150530,51473150530
16.240,46688.050000,51473732574,51473732574
16.241,46689.700000,51476602060,51476602060
16.241,46691.350000,51477184031,51477184031
16.242,46692.990000,51479682785,51479682785
16.242,46694.640000,51480264634,51480264634
16.243,46696.290000,51483231522,51483231522
16.243,46697.940000,51483813246,51483813246
16.244,46699.580000,51486312033,51486312033
16.245,46701.230000,51486893670,51486893670
16.245,46702.880000,51489763125,51489763125
16.246,46704.530000,51490344690,51490344690
16.246,46706.180000,51492843566,51492843566
16.247,46707.820000,51493425017,51493425017
16.247,46709.470000,51496359925,51496359925
16.248,46711.120000,51496941304,51496941304
16.249,46712.770000,51499440254,51499440254
16.249,46714.420000,51500021480,51500021480
16.250,46716.060000,51502890958,51502890958
16.250,46717.710000,51503472099,51503472099
16.251,46719.360000,51505971112,51505971112
16.251,46721.010000,51506552204,51506552204
16.252,46722.660000,51509533471,51509533471
16.253,46724.300000,51510114509,51510114509
16.253,46725.950000,51512613612,51512613612
16.254,46727.600000,51513194564,51513194564
16.254,46729.250000,51516064014,51516064014
16.255,46730.900000,51516644910,51516644910
16.255,46732.540000,51519144041,51519144041
16.256,46734.190000,51519724874,51519724874
16.257,46735.840000,51522659813,51522659813
16.257,46737.490000,51523240563,51523240563
16.258,46739.140000,51525739705,51525739705
16.258,46740.780000,51526320374,51526320374
16.259,46742.430000,51529189889,51529189889
16.259,46744.080000,51529770485,51529770485
16.260,46745.730000,51532269644,51532269644
16.261,46747.380000,51532850151,51532850151
16.261,46749.020000,51535817017,51535817017
16.262,46750.670000,51536397444,51536397444
16.262,46752.320000,51538896631,51538896631
16.263,46753.970000,51539476998,51539476998
16.263,46755.620000,51542346504,51542346504
16.264,46757.260000,51542926816,51542926816
16.265,46758.910000,51545426089,51545426089
16.265,46760.560000,51546006350,51546006350
16.266,46762.210000,51548941325,51548941325
16.266,46763.850000,51549521517,51549521517
16.267,46765.500000,51552020765,51552020765
16.267,46767.150000,51552600890,51552600890
16.268,46768.800000,51555470491,51555470491
16.269,46770.450000,51556050561,51556050561
16.269,46772.090000,51558549901,51558549901
16.270,46773.740000,51559129866,51559129866
16.270,46775.390000,51562105287,51562105287
16.271,46777.040000,51562685191,51562685191
16.271,46778.690000,51565184629,51565184629
16.272,46780.330000,51565764488,51565764488
16.273,46781.980000,51568634115,51568634115
16.273,46783.630000,51569213912,51569213912
16.274,46785.280000,51571713434,51571713434
16.274,46786.930000,51572293169,51572293169
16.275,46788.570000,51575228107,51575228107
16.275,46790.220000,51575807775,51575807775
16.276,46791.870000,51578307367,51578307367
16.277,46793.520000,51578886992,51578886992
16.277,46795.170000,51581756638,51581756638
16.278,46796.810000,51582336249,51582336249
16.278,46798.460000,51584835938,51584835938
16.279,46800.110000,51585415513,51585415513
16.280,46801.760000,51588382339,51588382339
16.280,46803.410000,51588961889,51588961889
16.281,46805.050000,51591461570,51591461570
16.281,46806.700000,51592041081,51592041081
16.282,46808.350000,51594910674,51594910674
16.282,46810.000000,51595490132,51595490132
16.283,46811.650000,51597989851,51597989851
16.284,46813.290000,51598569288,51598569288
16.284,46814.940000,51601504261,51601504261
16.285,46816.590000,51602083628,51602083628
16.285,46818.240000,51604583361,51604583361
16.286,46819.890000,51605162703,51605162703
16.286,46821.530000,51608032255,51608032255
16.287,46823.180000,51608611548,51608611548
16.288,46824.830000,51611111297,51611111297
16.288,46826.480000,51611690575,51611690575
16.289,46828.120000,51614687888,51614687888
16.289,46829.770000,51615267166,51615267166
16.290,46831.420000,51617766867,51617766867
16.290,46833.070000,51618346125,51618346125
16.291,46834.720000,51621215632,51621215632
16.292,46836.360000,51621794904,51621794904
16.292,46838.010000,51624294663,51624294663
16.293,46839.660000,51624873895,51624873895
16.293,46841.310000,51627808861,51627808861
16.294,46842.960000,51628388067,51628388067
16.294,46844.600000,51630887857,51630887857
16.295,46846.250000,51631467113,51631467113
16.296,46847.900000,51634336723,51634336723
16.296,46849.550000,51634915937,51634915937
16.297,46851.200000,51637415784,51637415784
16.297,46852.840000,51637994963,51637994963
16.298,46854.490000,51640961830,51640961830
16.298,46856.140000,51641540995,51641540995
16.299,46857.790000,51644040808,51644040808
16.300,46859.440000,51644619957,51644619957
16.300,46861.080000,51647489492,51647489492
16.301,46862.730000,51648068618,51648068618
16.301,46864.380000,51650568436,51650568436
16.302,46866.030000,51651147546,51651147546
16.302,46867.680000,51654082499,51654082499
16.303,46869.320000,51654661594,51654661594
16.304,46870.970000,51657161367,51657161367
16.304,46872.620000,51657740481,51657740481
16.305,46874.270000,51660610120,51660610120
16.305,46875.920000,51661189236,51661189236
16.306,46877.560000,51663689026,51663689026
16.306,46879.210000,51664268147,51664268147
16.307,46880.860000,51667243617,51667243617
16.308,46882.510000,51667822778,51667822778
16.308,46884.160000,51670322531,51670322531
16.309,46885.800000,51670901696,51670901696
16.309,46887.450000,51673771376,51673771376
16.310,46889.100000,51674350550,51674350550
16.310,46890.750000,51676850270,51676850270
16.311,46892.400000,51677429469,51677429469
16.312,46894.040000,51680364445,51680364445
16.312,46895.690000,51680943629,51680943629
16.313,46897.340000,51683443246,51683443246
16.313,46898.990000,51684022416,51684022416
16.314,46900.630000,51686892135,51686892135
16.314,46902.280000,51687471279,51687471279
16.315,46903.930000,51689970869,51689970869
16.316,46905.580000,51690550002,51690550002
16.316,46907.230000,51693516899,51693516899
16.317,46908.870000,51694096029,51694096029
16.317,46910.520000,51696595545,51696595545
16.318,46912.170000,51697174697,51697174697
16.318,46913.820000,51700044386,51700044386
16.319,46915.470000,51700623513,51700623513
16.320,46917.110000,51703123012,51703123012
16.320,46918.760000,51703702132,51703702132
16.321,46920.410000,51706637127,51706637127
16.321,46922.060000,51707216219,51707216219
16.322,46923.710000,51709715656,51709715656
16.322,46925.350000,51710294778,51710294778
16.323,46927.000000,51713164424,51713164424
16.324,46928.650000,51713743541,51713743541
16.324,46930.300000,51716242894,51716242894
16.325,46931.950000,51716821996,51716821996
16.325,46933.590000,51719803277,51719803277
16.326,46935.240000,51720382390,51720382390
16.327,46936.890000,51722881574,51722881574
16.327,46938.540000,51723460662,51723460662
16.328,46940.190000,51726330226,51726330226
16.328,46941.830000,51726909323,51726909323
16.329,46943.480000,51729408446,51729408446
16.329,46945.130000,51729987519,51729987519
16.330,46946.780000,51732922531,51732922531
16.331,46948.430000,51733501588,51733501588
16.331,46950.070000,51736000529,51736000529
16.332,46951.720000,51736579593,51736579593
16.332,46953.370000,51739449241,51739449241
16.333,46955.020000,51740028296,51740028296
16.333,46956.670000,51742527179,51742527179
16.334,46958.310000,51743106222,51743106222
16.335,46959.960000,51746073250,51746073250
16.335,46961.610000,51746652331,51746652331
16.336,46963.260000,51749150975,51749150975
16.336,46964.900000,51749730078,51749730078
16.337,46966.550000,51752599607,51752599607
16.337,46968.200000,51753178726,51753178726
16.338,46969.850000,51755677287,51755677287
16.339,46971.500000,51756256407,51756256407
16.339,46973.140000,51759191383,51759191383
16.340,46974.790000,51759770537,51759770537
16.340,46976.440000,51762268831,51762268831
16.341,46978.090000,51762847993,51762847993
16.341,46979.740000,51765717458,51765717458
16.342,46981.380000,51766296596,51766296596
16.343,46983.030000,51768794726,51768794726
16.343,46984.680000,51769373854,51769373854
16.344,46986.330000,51772349335,51772349335
16.344,46987.980000,51772928483,51772928483
16.345,46989.620000,51775426385,51775426385
16.345,46991.270000,51776005521,51776005521
16.346,46992.920000,51778874889,51778874889
16.347,46994.570000,51779453998,51779453998
16.347,46996.220000,51781951760,51781951760
16.348,46997.860000,51782530904,51782530904
16.348,46999.510000,51785465856,51785465856
16.349,47001.160000,51786045004,51786045004
16.349,47002.810000,51788542529,51788542529
16.350,47004.460000,51789121664,51789121664
16.351,47006.100000,51791990995,51791990995
16.351,47007.750000,51792570166,51792570166
16.352,47009.400000,51795067538,51795067538
16.352,47011.050000,51795646748,51795646748
16.353,47012.700000,51798613788,51798613788
16.353,47014.340000,51799193011,51799193011
16.354,47015.990000,51801690120,51801690120
16.355,47017.640000,51802269399,51802269399
16.355,47019.290000,51805138616,51805138616
16.356,47020.940000,51805717959,51805717959
16.356,47022.580000,51808214868,51808214868
16.357,47024.230000,51808794256,51808794256
16.357,47025.880000,51811729221,51811729221
16.358,47027.530000,51812308642,51812308642
16.359,47029.170000,51814805270,51814805270
16.359,47030.820000,51815384709,51815384709
16.360,47032.470000,51818253920,51818253920
16.360,47034.120000,51818833368,51818833368
16.361,47035.770000,51821329767,51821329767
16.361,47037.410000,51821909241,51821909241
16.362,47039.060000,51824898085,51824898085
16.363,47040.710000,51825477563,51825477563
16.363,47042.360000,51827973671,51827973671
16.364,47044.010000,51828553210,51828553210
16.364,47045.650000,51831422302,51831422302
16.365,47047.300000,51832001898,51832001898
16.365,47048.950000,51834497836,51834497836
16.366,47050.600000,51835077490,51835077490
16.367,47052.250000,51838012353,51838012353
16.367,47053.890000,51838592048,51838592048
16.368,47055.540000,51841087832,51841087832
16.368,47057.190000,51841667590,51841667590
16.369,47058.840000,51844536544,51844536544
16.369,47060.490000,51845116345,51845116345
16.370,47062.130000,51847611909,51847611909
16.371,47063.780000,51848191765,51848191765
16.371,47065.430000,51851158756,51851158756
16.372,47067.080000,51851738668,51851738668
16.372,47068.730000,51854233981,51854233981
16.373,47070.370000,51854813944,51854813944
16.374,47072.020000,51857682704,51857682704
16.374,47073.670000,51858262716,51858262716
16.375,47075.320000,51860757845,51860757845
16.375,47076.970000,51861337886,51861337886
16.376,47078.610000,51864272712,51864272712
16.376,47080.260000,51864852838,51864852838
16.377,47081.910000,51867347708,51867347708
16.378,47083.560000,51867927858,51867927858
16.378,47085.210000,51870796597,51870796597
16.379,47086.850000,51871376750,51871376750
16.379,47088.500000,51873871433,51873871433
16.380,47090.150000,51874451633,51874451633
16.380,47091.800000,51877427143,51877427143
16.381,47093.440000,51878007394,51878007394
16.382,47095.090000,51880501850,51880501850
16.382,47096.740000,51881082129,51881082129
16.383,47098.390000,51883950803,51883950803
16.383,47100.040000,51884531219,51884531219
16.384,47101.680000,51887025502,51887025502
16.384,47103.330000,51887605968,51887605968
16.385,47104.980000,51890540789,51890540789
16.386,47106.630000,51891121325,51891121325
16.386,47108.280000,51893615408,51893615408
16.387,47109.920000,51894196018,51894196018
16.387,47111.570000,51897064756,51897064756
16.388,47113.220000,51897645476,51897645476
16.388,47114.870000,51900139451,51900139451
16.389,47116.520000,51900720216,51900720216
16.390,47118.160000,51903687278,51903687278
16.390,47119.810000,51904268104,51904268104
16.391,47121.460000,51906761894,51906761894
16.391,47123.110000,51907342822,51907342822
16.392,47124.760000,51910211523,51910211523
16.392,47126.400000,51910792520,51910792520
16.393,47128.050000,51913286204,51913286204
16.394,47129.700000,51913867260,51913867260
16.394,47131.350000,51916802110,51916802110
16.395,47133.000000,51917383196,51917383196
16.395,47134.640000,51919876796,51919876796
16.396,47136.290000,51920457963,51920457963
16.396,47137.940000,51923326644,51923326644
16.397,47139.590000,51923907886,51923907886
16.398,47141.240000,51926401437,51926401437
16.398,47142.880000,51926982757,51926982757
16.399,47144.530000,51929963975,51929963975
16.399,47146.180000,51930545371,51930545371
16.400,47147.830000,51933038805,51933038805
16.400,47149.480000,51933620265,51933620265
16.401,47151.120000,51936488809,51936488809
16.402,47152.770000,51937070332,51937070332
16.402,47154.420000,51939563649,51939563649
16.403,47156.070000,51940145275,51940145275
16.403,47157.710000,51943080066,51943080066
16.404,47159.360000,51943661742,51943661742
16.404,47161.010000,51946154892,51946154892
16.405,47162.660000,51946736611,51946736611
16.406,47164.310000,51949605144,51949605144
16.406,47165.950000,51950186959,51950186959
16.407,47167.600000,51952680066,51952680066
16.407,47169.250000,51953261957,51953261957
16.408,47170.900000,51956229052,51956229052
16.408,47172.550000,51956811019,51956811019
16.409,47174.190000,51959303979,51959303979
16.410,47175.840000,51959886022,51959886022
16.410,47177.490000,51962754418,51962754418
16.411,47179.140000,51963336507,51963336507
16.411,47180.790000,51965829388,51965829388
16.412,47182.430000,51966411563,51966411563
16.412,47184.080000,51969346362,51969346362
16.413,47185.730000,51969928636,51969928636
16.414,47187.380000,51972421446,51972421446
16.414,47189.030000,51973003770,51973003770
16.415,47190.670000,51975872202,51975872202
16.415,47192.320000,51976454583,51976454583
16.416,47193.970000,51978947300,51978947300
16.417,47195.620000,51979529771,51979529771
16.417,47197.270000,51982505241,51982505241
16.418,47198.910000,51983087774,51983087774
16.418,47200.560000,51985580412,51985580412
16.419,47202.210000,51986163031,51986163031
16.419,47203.860000,51989031383,51989031383
16.420,47205.510000,51989614070,51989614070
16.421,47207.150000,51992106671,51992106671
16.421,47208.800000,51992689445,51992689445
16.422,47210.450000,51995624237,51995624237
16.422,47212.100000,51996207060,51996207060
16.423,47213.750000,51998699590,51998699590
16.423,47215.390000,51999282488,51999282488
16.424,47217.040000,52002150816,52002150816
16.425,47218.690000,52002733780,52002733780
16.425,47220.340000,52005226321,52005226321
16.426,47221.980000,52005809313,52005809313
16.426,47223.630000,52008776458,52008776458
16.427,47225.280000,52009359512,52009359512
16.427,47226.930000,52011852007,52011852007
16.428,47228.580000,52012435077,52012435077
16.429,47230.220000,52015303329,52015303329
16.429,47231.870000,52015886485,52015886485
16.430,47233.520000,52018378960,52018378960
16.430,47235.170000,52018962178,52018962178
16.431,47236.820000,52021896993,52021896993
16.431,47238.460000,52022480312,52022480312
16.432,47240.110000,52024972738,52024972738
16.433,47241.760000,52025556116,52025556116
16.433,47243.410000,52028424418,52028424418
16.434,47245.060000,52029007869,52029007869
16.434,47246.700000,52031500277,52031500277
16.435,47248.350000,52032083777,52032083777
16.435,47250.000000,52035081584,52035081584
16.436,47251.650000,52035665151,52035665151
16.437,47253.300000,52038157564,52038157564
16.437,47254.940000,52038741175,52038741175
16.438,47256.590000,52041609412,52041609412
16.438,47258.240000,52042193056,52042193056
16.439,47259.890000,52044685502,52044685502
16.439,47261.540000,52045269208,52045269208
16.440,47263.180000,52048204047,52048204047
16.441,47264.830000,52048787792,52048787792
16.441,47266.480000,52051280227,52051280227
16.442,47268.130000,52051864013,52051864013
16.442,47269.780000,52054732317,52054732317
16.443,47271.420000,52055316138,52055316138
16.443,47273.070000,52057808607,52057808607
16.444,47274.720000,52058392469,52058392469
16.445,47276.370000,52061359546,52061359546
16.445,47278.020000,52061943446,52061943446
16.446,47279.660000,52064435869,52064435869
16.446,47281.310000,52065019804,52065019804
16.447,47282.960000,52067888036,52067888036
16.447,47284.610000,52068472012,52068472012
16.448,47286.250000,52070964508,52070964508
16.449,47287.900000,52071548541,52071548541
16.449,47289.550000,52074483435,52074483435
16.450,47291.200000,52075067551,52075067551
16.450,47292.850000,52077560058,52077560058
16.451,47294.490000,52078144256,52078144256
16.451,47296.140000,52081012565,52081012565
16.452,47297.790000,52081596854,52081596854
16.453,47299.440000,52084089427,52084089427
16.453,47301.090000,52084673737,52084673737
16.454,47302.730000,52087649224,52087649224
16.454,47304.380000,52088233569,52088233569
16.455,47306.030000,52090726231,52090726231
16.455,47307.680000,52091310593,52091310593
16.456,47309.330000,52094178922,52094178922
16.457,47310.970000,52094763284,52094763284
16.457,47312.620000,52097256039,52097256039
16.458,47314.270000,52097840443,52097840443
16.458,47315.920000,52100775412,52100775412
16.459,47317.570000,52101359839,52101359839
16.459,47319.210000,52103852622,52103852622
16.460,47320.860000,52104437104,52104437104
16.461,47322.510000,52107305522,52107305522
16.461,47324.160000,52107890016,52107890016
16.462,47325.810000,52110382811,52110382811
16.462,47327.450000,52110967356,52110967356
16.463,47329.100000,52113934415,52113934415
16.464,47330.750000,52114518996,52114518996
16.464,47332.400000,52117011754,52117011754
16.465,47334.050000,52117596402,52117596402
16.465,47335.690000,52120464804,52120464804
16.466,47337.340000,52121049489,52121049489
16.466,47338.990000,52123542299,52123542299
16.467,47340.640000,52124127060,52124127060
16.468,47342.290000,52127062095,52127062095
16.468,47343.930000,52127646881,52127646881
16.469,47345.580000,52130139709,52130139709
16.469,47347.230000,52130724508,52130724508
16.470,47348.880000,52133593004,52133593004
16.470,47350.520000,52134177835,52134177835
16.471,47352.170000,52136670722,52136670722
16.472,47353.820000,52137255612,52137255612
16.472,47355.470000,52140236768,52140236768
16.473,47357.120000,52140821669,52140821669
16.473,47358.760000,52143314531,52143314531
16.474,47360.410000,52143899510,52143899510
16.474,47362.060000,52146768013,52146768013
16.475,47363.710000,52147353029,52147353029
16.476,47365.360000,52149846015,52149846015
16.476,47367.000000,52150431051,52150431051
16.477,47368.650000,52153366125,52153366125
16.477,47370.300000,52153951215,52153951215
16.478,47371.950000,52156444218,52156444218
16.478,47373.600000,52157029333,52157029333
16.479,47375.240000,52159897870,52159897870
16.480,47376.890000,52160483019,52160483019
16.480,47378.540000,52162976093,52162976093
16.481,47380.190000,52163561286,52163561286
16.481,47381.840000,52166528297,52166528297
16.482,47383.480000,52167113526,52167113526
16.482,47385.130000,52169606562,52169606562
16.483,47386.780000,52170191805,52170191805
16.484,47388.430000,52173060384,52173060384
16.484,47390.080000,52173645656,52173645656
16.485,47391.720000,52176138698,52176138698
16.485,47393.370000,52176724036,52176724036
16.486,47395.020000,52179659116,52179659116
16.486,47396.670000,52180244460,52180244460
16.487,47398.320000,52182737489,52182737489
16.488,47399.960000,52183322881,52183322881
16.488,47401.610000,52186191545,52186191545
16.489,47403.260000,52186776992,52186776992
16.489,47404.910000,52189270143,52189270143
16.490,47406.560000,52189855654,52189855654
16.490,47408.200000,52192831156,52192831156
16.491,47409.850000,52193416706,52193416706
16.492,47411.500000,52195909863,52195909863
16.492,47413.150000,52196495501,52196495501
16.493,47414.790000,52199364128,52199364128
16.493,47416.440000,52199949818,52199949818
16.494,47418.090000,52202443017,52202443017
16.494,47419.740000,52203028787,52203028787
16.495,47421.390000,52205963855,52205963855
16.496,47423.030000,52206549672,52206549672
16.496,47424.680000,52209042826,52209042826
16.497,47426.330000,52209628669,52209628669
16.497,47427.980000,52212497414,52212497414
16.498,47429.630000,52213083344,52213083344
16.498,47431.270000,52215576532,52215576532
16.499,47432.920000,52216162480,52216162480
16.500,47434.570000,52219129395,52219129395
16.500,47436.220000,52219715384,52219715384
16.501,47437.870000,52222208588,52222208588
16.501,47439.510000,52222794636,52222794636
16.502,47441.160000,52225663375,52225663375
16.502,47442.810000,52226249496,52226249496
16.503,47444.460000,52228742757,52228742757
16.504,47446.110000,52229328961,52229328961
16.504,47447.750000,52232264037,52232264037
16.505,47449.400000,52232850289,52232850289
16.505,47451.050000,52235343550,52235343550
16.506,47452.700000,52235929885,52235929885
16.506,47454.350000,52238798708,52238798708
16.507,47455.990000,52239385104,52239385104
16.508,47457.640000,52241878427,52241878427
16.508,47459.290000,52242464899,52242464899
16.509,47460.940000,52245453669,52245453669
16.509,47462.590000,52246040169,52246040169
16.510,47464.230000,52248533473,52248533473
16.511,47465.880000,52249120048,52249120048
16.511,47467.530000,52251988784,52251988784
16.512,47469.180000,52252575438,52252575438
16.512,47470.830000,52255068807,52255068807
16.513,47472.470000,52255655489,52255655489
16.513,47474.120000,52258590622,52258590622
16.514,47475.770000,52259177359,52259177359
16.515,47477.420000,52261670746,52261670746
16.515,47479.060000,52262257552,52262257552
16.516,47480.710000,52265126247,52265126247
16.516,47482.360000,52265713114,52265713114
16.517,47484.010000,52268206586,52268206586
16.517,47485.660000,52268793528,52268793528
16.518,47487.300000,52271760387,52271760387
16.519,47488.950000,52272347382,52272347382
16.519,47490.600000,52274840846,52274840846
16.520,47492.250000,52275427910,52275427910
16.520,47493.900000,52278296640,52278296640
16.521,47495.540000,52278883798,52278883798
16.521,47497.190000,52281377340,52281377340
16.522,47498.840000,52281964569,52281964569
16.523,47500.490000,52284899792,52284899792
16.523,47502.140000,52285487085,52285487085
16.524,47503.780000,52287980694,52287980694
16.524,47505.430000,52288568079,52288568079
16.525,47507.080000,52291436826,52291436826
16.525,47508.730000,52292024318,52292024318
16.526,47510.380000,52294517934,52294517934
16.527,47512.020000,52295105464,52295105464
16.527,47513.670000,52298080993,52298080993
16.528,47515.320000,52298668588,52298668588
16.528,47516.970000,52301162238,52301162238
16.529,47518.620000,52301749908,52301749908
16.529,47520.260000,52304618724,52304618724
16.530,47521.910000,52305206456,52305206456
16.531,47523.560000,52307700159,52307700159
16.531,47525.210000,52308288014,52308288014
16.532,47526.860000,52311223277,52311223277
16.532,47528.500000,52311811216,52311811216
16.533,47530.150000,52314304932,52314304932
16.533,47531.800000,52314892928,52314892928
16.534,47533.450000,52317761761,52317761761
16.535,47535.100000,52318349861,52318349861
16.535,47536.740000,52320843706,52320843706
16.536,47538.390000,52321431910,52321431910
16.536,47540.040000,52324398729,52324398729
16.537,47541.690000,52324987048,52324987048
16.537,47543.330000,52327480964,52327480964
16.538,47544.980000,52328069377,52328069377
16.539,47546.630000,52330938279,52330938279
16.539,47548.280000,52331526786,52331526786
16.540,47549.930000,52334020811,52334020811
16.540,47551.570000,52334609401,52334609401
16.541,47553.220000,52337544640,52337544640
16.541,47554.870000,52338133335,52338133335
16.542,47556.520000,52340627373,52340627373
16.543,47558.170000,52341216179,52341216179
16.543,47559.810000,52344085046,52344085046
16.544,47561.460000,52344673938,52344673938
16.544,47563.110000,52347168025,52347168025
16.545,47564.760000,52347757004,52347757004
16.545,47566.410000,52350738118,52350738118
16.546,47568.050000,52351327198,52351327198
16.547,47569.700000,52353821329,52353821329
16.547,47571.350000,52354410502,52354410502
16.548,47573.000000,52357279254,52357279254
16.548,47574.650000,52357868514,52357868514
16.549,47576.290000,52360362696,52360362696
16.549,47577.940000,52360952049,52360952049
16.550,47579.590000,52363887324,52363887324
16.551,47581.240000,52364476777,52364476777
16.551,47582.890000,52366970994,52366970994
16.552,47584.530000,52367560519,52367560519
16.552,47586.180000,52370429305,52370429305
16.553,47587.830000,52371018909,52371018909
16.554,47589.480000,52373513133,52373513133
16.554,47591.130000,52374102811,52374102811
16.555,47592.770000,52377069608,52377069608
16.555,47594.420000,52377659381,52377659381
16.556,47596.070000,52380153639,52380153639
16.556,47597.720000,52380743533,52380743533
16.557,47599.370000,52383612284,52383612284
16.558,47601.010000,52384202239,52384202239
16.558,47602.660000,52386696556,52386696556
16.559,47604.310000,52387286599,52387286599
16.559,47605.960000,52390221867,52390221867
16.560,47607.600000,52390812039,52390812039
16.560,47609.250000,52393306397,52393306397
16.561,47610.900000,52393896663,52393896663
16.562,47612.550000,52396765554,52396765554
16.562,47614.200000,52397355930,52397355930
16.563,47615.840000,52399850339,52399850339
16.563,47617.490000,52400440815,52400440815
16.564,47619.140000,52403416336,52403416336
16.564,47620.790000,52404006889,52404006889
16.565,47622.440000,52406501327,52406501327
16.566,47624.080000,52407091972,52407091972
16.566,47625.730000,52409960784,52409960784
16.567,47627.380000,52410551478,52410551478
16.567,47629.030000,52413045942,52413045942
16.568,47630.680000,52413636688,52413636688
16.568,47632.320000,52416571956,52416571956
16.569,47633.970000,52417162767,52417162767
16.570,47635.620000,52419657312,52419657312
16.570,47637.270000,52420248217,52420248217
16.571,47638.920000,52423117234,52423117234
16.571,47640.560000,52423708206,52423708206
16.572,47642.210000,52426202822,52426202822
16.572,47643.860000,52426793852,52426793852
16.573,47645.510000,52429760599,52429760599
16.574,47647.160000,52430351726,52430351726
16.574,47648.800000,52432846256,52432846256
16.575,47650.450000,52433437488,52433437488
16.575,47652.100000,52436306431,52436306431
16.576,47653.750000,52436897775,52436897775
16.576,47655.400000,52439392318,52439392318
16.577,47657.040000,52439983708,52439983708
16.578,47658.690000,52442919025,52442919025
16.578,47660.340000,52443510491,52443510491
16.579,47661.990000,52446004998,52446004998
16.579,47663.640000,52446596540,52446596540
16.580,47665.280000,52449465521,52449465521
16.580,47666.930000,52450057105,52450057105
16.581,47668.580000,52452551682,52452551682
16.582,47670.230000,52453143384,52453143384
16.582,47671.880000,52456140463,52456140463
16.583,47673.520000,52456732237,52456732237
16.583,47675.170000,52459226793,52459226793
16.584,47676.820000,52459818648,52459818648
16.584,47678.470000,52462687576,52462687576
16.585,47680.110000,52463279542,52463279542
16.586,47681.760000,52465774190,52465774190
16.586,47683.410000,52466366228,52466366228
16.587,47685.060000,52469301592,52469301592
16.587,47686.710000,52469893688,52469893688
16.588,47688.350000,52472388336,52472388336
16.588,47690.000000,52472980512,52472980512
16.589,47691.650000,52475849503,52475849503
16.590,47693.300000,52476441742,52476441742
16.590,47694.950000,52478936491,52478936491
16.591,47696.590000,52479528762,52479528762
16.591,47698.240000,52482495472,52482495472
16.592,47699.890000,52483087808,52483087808
16.592,47701.540000,52485582513,52485582513
16.593,47703.190000,52486174872,52486174872
16.594,47704.830000,52489043880,52489043880
16.594,47706.480000,52489636290,52489636290
16.595,47708.130000,52492131081,52492131081
16.595,47709.780000,52492723531,52492723531
16.596,47711.430000,52495658864,52495658864
16.596,47713.070000,52496251381,52496251381
16.597,47714.720000,52498746101,52498746101
16.598,47716.370000,52499338673,52499338673
16.598,47718.020000,52502207802,52502207802
16.599,47719.670000,52502800434,52502800434
16.599,47721.310000,52505295220,52505295220
16.600,47722.960000,52505887896,52505887896
16.601,47724.610000,52508863438,52508863438
16.601,47726.260000,52509456162,52509456162
16.602,47727.910000,52511950944,52511950944
16.602,47729.550000,52512543717,52512543717
16.603,47731.200000,52515412858,52515412858
16.603,47732.850000,52516005685,52516005685
16.604,47734.500000,52518500495,52518500495
16.605,47736.150000,52519093411,52519093411
16.605,47737.790000,52522028801,52522028801
16.606,47739.440000,52522621711,52522621711
16.606,47741.090000,52525116519,52525116519
16.607,47742.740000,52525709477,52525709477
16.607,47744.380000,52528578655,52528578655
16.608,47746.030000,52529171659,52529171659
16.609,47747.680000,52531666565,52531666565
16.609,47749.330000,52532259628,52532259628
16.610,47750.980000,52535226291,52535226291
16.610,47752.620000,52535819399,52535819399
16.611,47754.270000,52538314289,52538314289
16.611,47755.920000,52538907438,52538907438
16.612,47757.570000,52541776640,52541776640
16.613,47759.220000,52542369827,52542369827
16.613,47760.860000,52544864800,52544864800
16.614,47762.510000,52545458005,52545458005
16.614,47764.160000,52548393468,52548393468
16.615,47765.810000,52548986678,52548986678
16.615,47767.460000,52551481653,52551481653
16.616,47769.100000,52552074853,52552074853
16.617,47770.750000,52554944093,52554944093
16.617,47772.400000,52555537315,52555537315
16.618,47774.050000,52558032372,52558032372
16.618,47775.700000,52558625629,52558625629
16.619,47777.340000,52561606700,52561606700
16.619,47778.990000,52562199983,52562199983
16.620,47780.640000,52564695083,52564695083
16.621,47782.290000,52565288350,52565288350
16.621,47783.940000,52568157555,52568157555
16.622,47785.580000,52568750855,52568750855
16.622,47787.230000,52571245972,52571245972
16.623,47788.880000,52571839311,52571839311
16.623,47790.530000,52574774840,52574774840
16.624,47792.180000,52575368177,52575368177
16.625,47793.820000,52577863322,52577863322
16.625,47795.470000,52578456643,52578456643
