t,time_seconds,g_updates_total,particlesUpdated
17.619,50653.020000,43525608486,43525608486
17.620,50654.660000,43527496780,43527496780
17.620,50656.310000,43527877876,43527877876
17.621,50657.960000,43530294396,43530294396
17.621,50659.610000,43530675550,43530675550
17.622,50661.250000,43532564497,43532564497
17.623,50662.900000,43532945661,43532945661
17.623,50664.550000,43535558149,43535558149
17.624,50666.200000,43535939332,43535939332
17.624,50667.850000,43537829027,43537829027
17.625,50669.490000,43538210220,43538210220
17.625,50671.140000,43540626939,43540626939
17.626,50672.790000,43541008169,43541008169
17.627,50674.440000,43542898536,43542898536
17.627,50676.090000,43543279792,43543279792
17.628,50677.730000,43546014989,43546014989
17.628,50679.380000,43546396325,43546396325
17.629,50681.030000,43548287434,43548287434
17.629,50682.680000,43548668818,43548668818
17.630,50684.330000,43551085828,43551085828
17.631,50685.970000,43551467208,43551467208
17.631,50687.620000,43553359001,43553359001
17.632,50689.270000,43553740396,43553740396
17.632,50690.920000,43556353026,43556353026
17.633,50692.570000,43556734440,43556734440
17.633,50694.210000,43558627003,43558627003
17.634,50695.860000,43559008446,43559008446
17.635,50697.510000,43561425791,43561425791
17.635,50699.160000,43561807272,43561807272
17.636,50700.810000,43563700543,43563700543
17.636,50702.450000,43564082073,43564082073
17.637,50704.100000,43566794885,43566794885
17.637,50705.750000,43567176463,43567176463
17.638,50707.400000,43569070516,43569070516
17.639,50709.050000,43569452105,43569452105
17.639,50710.690000,43571869899,43571869899
17.640,50712.340000,43572251512,43572251512
17.640,50713.990000,43574146370,43574146370
17.641,50715.640000,43574528006,43574528006
17.641,50717.290000,43577140914,43577140914
17.642,50718.930000,43577522575,43577522575
17.643,50720.580000,43579418223,43579418223
17.643,50722.230000,43579799906,43579799906
17.644,50723.880000,43582218152,43582218152
17.644,50725.520000,43582599871,43582599871
17.645,50727.170000,43584496251,43584496251
17.645,50728.820000,43584878013,43584878013
17.646,50730.470000,43587625016,43587625016
17.647,50732.120000,43588006773,43588006773
17.647,50733.760000,43589903921,43589903921
17.648,50735.410000,43590285697,43590285697
17.648,50737.060000,43592704331,43592704331
17.649,50738.710000,43593086149,43593086149
17.650,50740.360000,43594984084,43594984084
17.650,50742.000000,43595365964,43595365964
17.651,50743.650000,43597979111,43597979111
17.651,50745.300000,43598361019,43598361019
17.652,50746.950000,43600259788,43600259788
17.652,50748.600000,43600641727,43600641727
17.653,50750.240000,43603060784,43603060784
17.654,50751.890000,43603442754,43603442754
17.654,50753.540000,43605342373,43605342373
17.655,50755.190000,43605724351,43605724351
17.655,50756.840000,43608436916,43608436916
17.656,50758.480000,43608818912,43608818912
17.656,50760.130000,43610719338,43610719338
17.657,50761.780000,43611101345,43611101345
17.658,50763.430000,43613520747,43613520747
17.658,50765.080000,43613902798,43613902798
17.659,50766.720000,43615804069,43615804069
17.659,50768.370000,43616186158,43616186158
17.660,50770.020000,43618799591,43618799591
17.660,50771.670000,43619181728,43619181728
17.661,50773.320000,43621083876,43621083876
17.662,50774.960000,43621466059,43621466059
17.662,50776.610000,43623885722,43623885722
17.663,50778.260000,43624267949,43624267949
17.663,50779.910000,43626170954,43626170954
17.664,50781.560000,43626553230,43626553230
17.664,50783.200000,43629288483,43629288483
17.665,50784.850000,43629670799,43629670799
17.666,50786.500000,43631574703,43631574703
17.666,50788.150000,43631957060,43631957060
17.667,50789.790000,43634377026,43634377026
17.667,50791.440000,43634759384,43634759384
17.668,50793.090000,43636664130,43636664130
17.668,50794.740000,43637046541,43637046541
17.669,50796.390000,43639660361,43639660361
17.670,50798.030000,43640042824,43640042824
17.670,50799.680000,43641948420,43641948420
17.671,50801.330000,43642330940,43642330940
17.671,50802.980000,43644751383,43644751383
17.672,50804.630000,43645133922,43645133922
17.672,50806.270000,43647040371,43647040371
17.673,50807.920000,43647422991,43647422991
17.674,50809.570000,43650135263,43650135263
17.674,50811.220000,43650517930,43650517930
17.675,50812.870000,43652425199,43652425199
17.675,50814.510000,43652807879,43652807879
17.676,50816.160000,43655228694,43655228694
17.676,50817.810000,43655611409,43655611409
17.677,50819.460000,43657519515,43657519515
17.678,50821.110000,43657902274,43657902274
17.678,50822.750000,43660516373,43660516373
17.679,50824.400000,43660899162,43660899162
17.679,50826.050000,43662808096,43662808096
17.680,50827.700000,43663190933,43663190933
17.680,50829.350000,43665612088,43665612088
17.681,50830.990000,43665994966,43665994966
17.682,50832.640000,43667904784,43667904784
17.682,50834.290000,43668287678,43668287678
17.683,50835.940000,43671072825,43671072825
17.683,50837.590000,43671455720,43671455720
17.684,50839.230000,43673366382,43673366382
17.684,50840.880000,43673749299,43673749299
17.685,50842.530000,43676170897,43676170897
17.686,50844.180000,43676553830,43676553830
17.686,50845.830000,43678465381,43678465381
17.687,50847.470000,43678848358,43678848358
17.687,50849.120000,43681462765,43681462765
17.688,50850.770000,43681845784,43681845784
17.688,50852.420000,43683758220,43683758220
17.689,50854.060000,43684141258,43684141258
17.690,50855.710000,43686563258,43686563258
17.690,50857.360000,43686946283,43686946283
17.691,50859.010000,43688859602,43688859602
17.691,50860.660000,43689242644,43689242644
17.692,50862.300000,43691954590,43691954590
17.692,50863.950000,43692337673,43692337673
17.693,50865.600000,43694251845,43694251845
17.694,50867.250000,43694634960,43694634960
17.694,50868.900000,43697057218,43697057218
17.695,50870.540000,43697440361,43697440361
17.695,50872.190000,43699355421,43699355421
17.696,50873.840000,43699738641,43699738641
17.697,50875.490000,43702353186,43702353186
17.697,50877.140000,43702736399,43702736399
17.698,50878.780000,43704652270,43704652270
17.698,50880.430000,43705035507,43705035507
17.699,50882.080000,43707458039,43707458039
17.699,50883.730000,43707841331,43707841331
17.700,50885.380000,43709757999,43709757999
17.701,50887.020000,43710141318,43710141318
17.701,50888.670000,43712876208,43712876208
17.702,50890.320000,43713259538,43713259538
17.702,50891.970000,43715176989,43715176989
17.703,50893.620000,43715560325,43715560325
17.703,50895.260000,43717983239,43717983239
17.704,50896.910000,43718366575,43718366575
17.705,50898.560000,43720284811,43720284811
17.705,50900.210000,43720668127,43720668127
17.706,50901.860000,43723282840,43723282840
17.706,50903.500000,43723666170,43723666170
17.707,50905.150000,43725585221,43725585221
17.707,50906.800000,43725968563,43725968563
17.708,50908.450000,43728391840,43728391840
17.709,50910.100000,43728775187,43728775187
17.709,50911.740000,43730695056,43730695056
17.710,50913.390000,43731078446,43731078446
17.710,50915.040000,43733790073,43733790073
17.711,50916.690000,43734173479,43734173479
17.711,50918.330000,43736094146,43736094146
17.712,50919.980000,43736477573,43736477573
17.713,50921.630000,43738901165,43738901165
17.713,50923.280000,43739284618,43739284618
17.714,50924.930000,43741206018,43741206018
17.714,50926.570000,43741589451,43741589451
17.715,50928.220000,43744204355,43744204355
17.715,50929.870000,43744587814,43744587814
17.716,50931.520000,43746509899,43746509899
17.717,50933.170000,43746893359,43746893359
17.717,50934.810000,43749317334,43749317334
17.718,50936.460000,43749700803,43749700803
17.718,50938.110000,43751623647,43751623647
17.719,50939.760000,43752007154,43752007154
17.719,50941.410000,43754753692,43754753692
17.720,50943.050000,43755137203,43755137203
17.721,50944.700000,43757060822,43757060822
17.721,50946.350000,43757444377,43757444377
17.722,50948.000000,43759868705,43759868705
17.722,50949.650000,43760252270,43760252270
17.723,50951.290000,43762176673,43762176673
17.723,50952.940000,43762560255,43762560255
17.724,50954.590000,43765175604,43765175604
17.725,50956.240000,43765559188,43765559188
17.725,50957.890000,43767484197,43767484197
17.726,50959.530000,43767867818,43767867818
17.726,50961.180000,43770292485,43770292485
17.727,50962.830000,43770676077,43770676077
17.727,50964.480000,43772601698,43772601698
17.728,50966.130000,43772985301,43772985301
17.729,50967.770000,43775696878,43775696878
17.729,50969.420000,43776080454,43776080454
17.730,50971.070000,43778006734,43778006734
17.730,50972.720000,43778390322,43778390322
17.731,50974.370000,43780815300,43780815300
17.731,50976.010000,43781198907,43781198907
17.732,50977.660000,43783125823,43783125823
17.733,50979.310000,43783509443,43783509443
17.733,50980.960000,43786125113,43786125113
17.734,50982.600000,43786508723,43786508723
17.734,50984.250000,43788436197,43788436197
17.735,50985.900000,43788819791,43788819791
17.735,50987.550000,43791245089,43791245089
17.736,50989.200000,43791628698,43791628698
17.737,50990.840000,43793556775,43793556775
17.737,50992.490000,43793940382,43793940382
17.738,50994.140000,43796675318,43796675318
17.738,50995.790000,43797058940,43797058940
17.739,50997.440000,43798987622,43798987622
17.739,50999.080000,43799371205,43799371205
17.740,51000.730000,43801796765,43801796765
17.741,51002.380000,43802180327,43802180327
17.741,51004.030000,43804109553,43804109553
17.742,51005.680000,43804493076,43804493076
17.742,51007.320000,43807109091,43807109091
17.743,51008.970000,43807492619,43807492619
17.744,51010.620000,43809422392,43809422392
17.744,51012.270000,43809805889,43809805889
17.745,51013.920000,43812231677,43812231677
17.745,51015.560000,43812615180,43812615180
17.746,51017.210000,43814545433,43814545433
17.746,51018.860000,43814928939,43814928939
17.747,51020.510000,43817640493,43817640493
17.748,51022.160000,43818024003,43818024003
17.748,51023.800000,43819954831,43819954831
17.749,51025.450000,43820338334,43820338334
17.749,51027.100000,43822764288,43822764288
17.750,51028.750000,43823147808,43823147808
17.750,51030.400000,43825079074,43825079074
17.751,51032.040000,43825462570,43825462570
17.752,51033.690000,43828078827,43828078827
17.752,51035.340000,43828462316,43828462316
17.753,51036.990000,43830393965,43830393965
17.753,51038.640000,43830777448,43830777448
17.754,51040.280000,43833203691,43833203691
17.754,51041.930000,43833587151,43833587151
17.755,51043.580000,43835519200,43835519200
17.756,51045.230000,43835902620,43835902620
17.756,51046.880000,43838759064,43838759064
17.757,51048.520000,43839142473,43839142473
17.757,51050.170000,43841074863,43841074863
17.758,51051.820000,43841458271,43841458271
17.758,51053.470000,43843884689,43843884689
17.759,51055.110000,43844268022,43844268022
17.760,51056.760000,43846200704,43846200704
17.760,51058.410000,43846583987,43846583987
17.761,51060.060000,43849200529,43849200529
17.761,51061.710000,43849583800,43849583800
17.762,51063.350000,43851516779,43851516779
17.762,51065.000000,43851900049,43851900049
17.763,51066.650000,43854326530,43854326530
17.764,51068.300000,43854709806,43854709806
17.764,51069.950000,43856643075,43856643075
17.765,51071.590000,43857026386,43857026386
17.765,51073.240000,43859737800,43859737800
17.766,51074.890000,43860121115,43860121115
17.766,51076.540000,43862054691,43862054691
17.767,51078.190000,43862437970,43862437970
17.768,51079.830000,43864864654,43864864654
17.768,51081.480000,43865247952,43865247952
17.769,51083.130000,43867181714,43867181714
17.769,51084.780000,43867565023,43867565023
17.770,51086.430000,43870181864,43870181864
17.770,51088.070000,43870565133,43870565133
17.771,51089.720000,43872499109,43872499109
17.772,51091.370000,43872882355,43872882355
17.772,51093.020000,43875309245,43875309245
17.773,51094.670000,43875692487,43875692487
17.773,51096.310000,43877626680,43877626680
17.774,51097.960000,43878009899,43878009899
17.774,51099.610000,43880744730,43880744730
17.775,51101.260000,43881127904,43881127904
17.776,51102.910000,43883062293,43883062293
17.776,51104.550000,43883445440,43883445440
17.777,51106.200000,43885872494,43885872494
17.777,51107.850000,43886255613,43886255613
17.778,51109.500000,43888190148,43888190148
17.778,51111.150000,43888573255,43888573255
17.779,51112.790000,43891190267,43891190267
17.780,51114.440000,43891573376,43891573376
17.780,51116.090000,43893508099,43893508099
17.781,51117.740000,43893891212,43893891212
17.781,51119.380000,43896318440,43896318440
17.782,51121.030000,43896701510,43896701510
17.782,51122.680000,43898636316,43898636316
17.783,51124.330000,43899019371,43899019371
17.784,51125.980000,43901730880,43901730880
17.784,51127.620000,43902113921,43902113921
17.785,51129.270000,43904048816,43904048816
17.785,51130.920000,43904431866,43904431866
17.786,51132.570000,43906859141,43906859141
17.787,51134.220000,43907242198,43907242198
17.787,51135.860000,43909177143,43909177143
17.788,51137.510000,43909560155,43909560155
17.788,51139.160000,43912177410,43912177410
17.789,51140.810000,43912560427,43912560427
17.789,51142.460000,43914495429,43914495429
17.790,51144.100000,43914878456,43914878456
17.791,51145.750000,43917305815,43917305815
17.791,51147.400000,43917688884,43917688884
17.792,51149.050000,43919623904,43919623904
17.792,51150.700000,43920006994,43920006994
17.793,51152.340000,43922753359,43922753359
17.793,51153.990000,43923136441,43923136441
17.794,51155.640000,43925071490,43925071490
17.795,51157.290000,43925454582,43925454582
17.795,51158.940000,43927882085,43927882085
17.796,51160.580000,43928265192,43928265192
17.796,51162.230000,43930200170,43930200170
17.797,51163.880000,43930583295,43930583295
17.797,51165.530000,43933200803,43933200803
17.798,51167.180000,43933583961,43933583961
17.799,51168.820000,43935518901,43935518901
17.799,51170.470000,43935902066,43935902066
17.800,51172.120000,43938329670,43938329670
17.800,51173.770000,43938712840,43938712840
17.801,51175.420000,43940647689,43940647689
17.801,51177.060000,43941030896,43941030896
17.802,51178.710000,43943742563,43943742563
17.803,51180.360000,43944125785,43944125785
17.803,51182.010000,43946060491,43946060491
17.804,51183.650000,43946443697,43946443697
17.804,51185.300000,43948871246,43948871246
17.805,51186.950000,43949254494,43949254494
17.805,51188.600000,43951189095,43951189095
17.806,51190.250000,43951572360,43951572360
17.807,51191.890000,43954189716,43954189716
17.807,51193.540000,43954572969,43954572969
17.808,51195.190000,43956507387,43956507387
17.808,51196.840000,43956890682,43956890682
17.809,51198.490000,43959318301,43959318301
17.809,51200.130000,43959701638,43959701638
17.810,51201.780000,43961635891,43961635891
17.811,51203.430000,43962019236,43962019236
17.811,51205.080000,43964753877,43964753877
17.812,51206.730000,43965137262,43965137262
17.812,51208.370000,43967071358,43967071358
17.813,51210.020000,43967454751,43967454751
17.813,51211.670000,43969882202,43969882202
17.814,51213.320000,43970265631,43970265631
17.815,51214.970000,43972199542,43972199542
17.815,51216.610000,43972582980,43972582980
17.816,51218.260000,43975200371,43975200371
17.816,51219.910000,43975583813,43975583813
17.817,51221.560000,43977517504,43977517504
17.817,51223.210000,43977900947,43977900947
17.818,51224.850000,43980328448,43980328448
17.819,51226.500000,43980711867,43980711867
17.819,51228.150000,43982645317,43982645317
17.820,51229.800000,43983028721,43983028721
17.820,51231.450000,43985740593,43985740593
17.821,51233.090000,43986124007,43986124007
17.821,51234.740000,43988057179,43988057179
17.822,51236.390000,43988440567,43988440567
17.823,51238.040000,43990867941,43990867941
17.823,51239.690000,43991251353,43991251353
17.824,51241.330000,43993184189,43993184189
17.824,51242.980000,43993567606,43993567606
17.825,51244.630000,43996184971,43996184971
17.825,51246.280000,43996568417,43996568417
17.826,51247.920000,43998500947,43998500947
17.827,51249.570000,43998884369,43998884369
17.827,51251.220000,44001311731,44001311731
17.828,51252.870000,44001695135,44001695135
17.828,51254.520000,44003627313,44003627313
17.829,51256.160000,44004010711,44004010711
17.829,51257.810000,44006794316,44006794316
17.830,51259.460000,44007177723,44007177723
17.831,51261.110000,44009109500,44009109500
17.831,51262.760000,44009492914,44009492914
17.832,51264.400000,44011920171,44011920171
17.832,51266.050000,44012303580,44012303580
17.833,51267.700000,44014234970,44014234970
17.834,51269.350000,44014618368,44014618368
17.834,51271.000000,44017235925,44017235925
17.835,51272.640000,44017619275,44017619275
17.835,51274.290000,44019550222,44019550222
17.836,51275.940000,44019933583,44019933583
17.836,51277.590000,44022360691,44022360691
17.837,51279.240000,44022744047,44022744047
17.838,51280.880000,44024674546,44024674546
17.838,51282.530000,44025057931,44025057931
17.839,51284.180000,44027769981,44027769981
17.839,51285.830000,44028153326,44028153326
17.840,51287.480000,44030083306,44030083306
17.840,51289.120000,44030466626,44030466626
17.841,51290.770000,44032893594,44032893594
17.842,51292.420000,44033276931,44033276931
17.842,51294.070000,44035206395,44035206395
17.843,51295.720000,44035589695,44035589695
17.843,51297.360000,44038207193,44038207193
17.844,51299.010000,44038590529,44038590529
17.844,51300.660000,44040519518,44040519518
17.845,51302.310000,44040902818,44040902818
17.846,51303.960000,44043329639,44043329639
17.846,51305.600000,44043712932,44043712932
17.847,51307.250000,44045641462,44045641462
17.847,51308.900000,44046024724,44046024724
17.848,51310.550000,44048759344,44048759344
17.848,51312.190000,44049142575,44049142575
17.849,51313.840000,44051070536,44051070536
17.850,51315.490000,44051453731,44051453731
17.850,51317.140000,44053880352,44053880352
17.851,51318.790000,44054263543,44054263543
17.851,51320.430000,44056190975,44056190975
17.852,51322.080000,44056574180,44056574180
17.852,51323.730000,44059191930,44059191930
17.853,51325.380000,44059575152,44059575152
17.854,51327.030000,44061502023,44061502023
17.854,51328.670000,44061885199,44061885199
17.855,51330.320000,44064311634,44064311634
17.855,51331.970000,44064694797,44064694797
17.856,51333.620000,44066621014,44066621014
17.856,51335.270000,44067004146,44067004146
17.857,51336.910000,44069716172,44069716172
17.858,51338.560000,44070099299,44070099299
17.858,51340.210000,44072024914,44072024914
17.859,51341.860000,44072408004,44072408004
17.859,51343.510000,44074834254,44074834254
17.860,51345.150000,44075217307,44075217307
17.860,51346.800000,44077142297,44077142297
17.861,51348.450000,44077525349,44077525349
17.862,51350.100000,44080143250,44080143250
17.862,51351.750000,44080526298,44080526298
17.863,51353.390000,44082450652,44082450652
17.863,51355.040000,44082833708,44082833708
17.864,51356.690000,44085259813,44085259813
17.864,51358.340000,44085642855,44085642855
17.865,51359.990000,44087566549,44087566549
17.866,51361.630000,44087949591,44087949591
17.866,51363.280000,44090695642,44090695642
17.867,51364.930000,44091078666,44091078666
17.867,51366.580000,44093001706,44093001706
17.868,51368.230000,44093384714,44093384714
17.868,51369.870000,44095810508,44095810508
17.869,51371.520000,44096193464,44096193464
17.870,51373.170000,44098115861,44098115861
17.870,51374.820000,44098498777,44098498777
17.871,51376.460000,44101116802,44101116802
17.871,51378.110000,44101499721,44101499721
17.872,51379.760000,44103421432,44103421432
17.872,51381.410000,44103804339,44103804339
17.873,51383.060000,44106229800,44106229800
17.874,51384.700000,44106612662,44106612662
17.874,51386.350000,44108533670,44108533670
17.875,51388.000000,44108916498,44108916498
17.875,51389.650000,44111628866,44111628866
17.876,51391.300000,44112011648,44112011648
17.876,51392.940000,44113931924,44113931924
17.877,51394.590000,44114314638,44114314638
17.878,51396.240000,44116739783,44116739783
17.878,51397.890000,44117122447,44117122447
17.879,51399.540000,44119042009,44119042009
17.879,51401.180000,44119424632,44119424632
17.880,51402.830000,44122042629,44122042629
17.881,51404.480000,44122425222,44122425222
17.881,51406.130000,44124344028,44124344028
17.882,51407.780000,44124726570,44124726570
17.882,51409.420000,44127151441,44127151441
17.883,51411.070000,44127533975,44127533975
17.883,51412.720000,44129451966,44129451966
17.884,51414.370000,44129834474,44129834474
17.885,51416.020000,44132569114,44132569114
17.885,51417.660000,44132951594,44132951594
17.886,51419.310000,44134868769,44134868769
17.886,51420.960000,44135251225,44135251225
17.887,51422.610000,44137675721,44137675721
17.887,51424.260000,44138058127,44138058127
17.888,51425.900000,44139974459,44139974459
17.889,51427.550000,44140356839,44140356839
17.889,51429.200000,44142974887,44142974887
17.890,51430.850000,44143357222,44143357222
17.890,51432.500000,44145272749,44145272749
17.891,51434.140000,44145655046,44145655046
17.891,51435.790000,44148079209,44148079209
17.892,51437.440000,44148461444,44148461444
17.893,51439.090000,44150376172,44150376172
17.893,51440.730000,44150758379,44150758379
17.894,51442.380000,44153470863,44153470863
17.894,51444.030000,44153853051,44153853051
17.895,51445.680000,44155766881,44155766881
17.895,51447.330000,44156149080,44156149080
17.896,51448.970000,44158572847,44158572847
17.897,51450.620000,44158955043,44158955043
17.897,51452.270000,44160868068,44160868068
17.898,51453.920000,44161250211,44161250211
17.898,51455.570000,44163868400,44163868400
17.899,51457.210000,44164250495,44164250495
17.899,51458.860000,44166162711,44166162711
17.900,51460.510000,44166544837,44166544837
17.901,51462.160000,44168968287,44168968287
17.901,51463.810000,44169350393,44169350393
17.902,51465.450000,44171261895,44171261895
17.902,51467.100000,44171643947,44171643947
17.903,51468.750000,44174540883,44174540883
17.903,51470.400000,44174922905,44174922905
17.904,51472.050000,44176833586,44176833586
17.905,51473.690000,44177215545,44177215545
17.905,51475.340000,44179638608,44179638608
17.906,51476.990000,44180020522,44180020522
17.906,51478.640000,44181930376,44181930376
17.907,51480.290000,44182312267,44182312267
17.907,51481.930000,44184930385,44184930385
17.908,51483.580000,44185312201,44185312201
17.909,51485.230000,44187221241,44187221241
17.909,51486.880000,44187603015,44187603015
17.910,51488.530000,44190025650,44190025650
17.910,51490.170000,44190407385,44190407385
17.911,51491.820000,44192315681,44192315681
17.911,51493.470000,44192697388,44192697388
17.912,51495.120000,44195410192,44195410192
17.913,51496.770000,44195791863,44195791863
17.913,51498.410000,44197699330,44197699330
17.914,51500.060000,44198080973,44198080973
17.914,51501.710000,44200503127,44200503127
17.915,51503.360000,44200884750,44200884750
17.915,51505.000000,44202791412,44202791412
17.916,51506.650000,44203172988,44203172988
17.917,51508.300000,44205790911,44205790911
17.917,51509.950000,44206172412,44206172412
17.918,51511.600000,44208078303,44208078303
17.918,51513.240000,44208459799,44208459799
17.919,51514.890000,44210881413,44210881413
17.919,51516.540000,44211262839,44211262839
17.920,51518.190000,44213167951,44213167951
17.921,51519.840000,44213549325,44213549325
17.921,51521.480000,44216283901,44216283901
17.922,51523.130000,44216665183,44216665183
17.922,51524.780000,44218569479,44218569479
17.923,51526.430000,44218950668,44218950668
17.924,51528.080000,44221371889,44221371889
17.924,51529.720000,44221753069,44221753069
17.925,51531.370000,44223656600,44223656600
17.925,51533.020000,44224037744,44224037744
17.926,51534.670000,44226655347,44226655347
17.926,51536.320000,44227036498,44227036498
17.927,51537.960000,44228939256,44228939256
17.928,51539.610000,44229320402,44229320402
17.928,51541.260000,44231741215,44231741215
17.929,51542.910000,44232122345,44232122345
17.929,51544.560000,44234024343,44234024343
17.930,51546.200000,44234405400,44234405400
17.930,51547.850000,44237118220,44237118220
17.931,51549.500000,44237499223,44237499223
17.932,51551.150000,44239400498,44239400498
17.932,51552.800000,44239781485,44239781485
17.933,51554.440000,44242201694,44242201694
17.933,51556.090000,44242582634,44242582634
17.934,51557.740000,44244483206,44244483206
17.934,51559.390000,44244864082,44244864082
17.935,51561.040000,44247481006,44247481006
17.936,51562.680000,44247861838,44247861838
17.936,51564.330000,44249761622,44249761622
17.937,51565.980000,44250142404,44250142404
17.937,51567.630000,44252562122,44252562122
17.938,51569.270000,44252942854,44252942854
17.938,51570.920000,44254841908,44254841908
17.939,51572.570000,44255222593,44255222593
17.940,51574.220000,44257968226,44257968226
17.940,51575.870000,44258348852,44258348852
17.941,51577.510000,44260247228,44260247228
17.941,51579.160000,44260627801,44260627801
17.942,51580.810000,44263047175,44263047175
17.942,51582.460000,44263427738,44263427738
17.943,51584.110000,44265325424,44265325424
17.944,51585.750000,44265705928,44265705928
17.944,51587.400000,44268322304,44268322304
17.945,51589.050000,44268702762,44268702762
17.945,51590.700000,44270599771,44270599771
17.946,51592.350000,44270980186,44270980186
17.946,51593.990000,44273399259,44273399259
17.947,51595.640000,44273779644,44273779644
17.948,51597.290000,44275675963,44275675963
17.948,51598.940000,44276056314,44276056314
17.949,51600.590000,44278769111,44278769111
17.949,51602.230000,44279149411,44279149411
17.950,51603.880000,44281045097,44281045097
17.950,51605.530000,44281425342,44281425342
17.951,51607.180000,44283844010,44283844010
17.952,51608.830000,44284224223,44284224223
17.952,51610.470000,44286119270,44286119270
17.953,51612.120000,44286499435,44286499435
17.953,51613.770000,44289115166,44289115166
17.954,51615.420000,44289495291,44289495291
17.954,51617.070000,44291389644,44291389644
17.955,51618.710000,44291769765,44291769765
17.956,51620.360000,44294188087,44294188087
17.956,51622.010000,44294568140,44294568140
17.957,51623.660000,44296461913,44296461913
17.957,51625.310000,44296841894,44296841894
17.958,51626.950000,44299576157,44299576157
17.958,51628.600000,44299956099,44299956099
17.959,51630.250000,44301849240,44301849240
17.960,51631.900000,44302229177,44302229177
17.960,51633.540000,44304647140,44304647140
17.961,51635.190000,44305027000,44305027000
17.961,51636.840000,44306919484,44306919484
17.962,51638.490000,44307299257,44307299257
17.962,51640.140000,44309914291,44309914291
17.963,51641.780000,44310294024,44310294024
17.964,51643.430000,44312185861,44312185861
17.964,51645.080000,44312565525,44312565525
17.965,51646.730000,44314983234,44314983234
17.965,51648.380000,44315362858,44315362858
17.966,51650.020000,44317254170,44317254170
17.966,51651.670000,44317633776,44317633776
17.967,51653.320000,44320346681,44320346681
17.968,51654.970000,44320726292,44320726292
17.968,51656.620000,44322617047,44322617047
17.969,51658.260000,44322996647,44322996647
17.969,51659.910000,44325414004,44325414004
17.970,51661.560000,44325793575,44325793575
17.971,51663.210000,44327683775,44327683775
17.971,51664.860000,44328063338,44328063338
17.972,51666.500000,44330677780,44330677780
17.972,51668.150000,44331057277,44331057277
17.973,51669.800000,44332946971,44332946971
17.973,51671.450000,44333326379,44333326379
17.974,51673.100000,44335743690,44335743690
17.975,51674.740000,44336123054,44336123054
17.975,51676.390000,44338012302,44338012302
17.976,51678.040000,44338391645,44338391645
17.976,51679.690000,44341173949,44341173949
17.977,51681.340000,44341553297,44341553297
17.977,51682.980000,44343442121,44343442121
17.978,51684.630000,44343821457,44343821457
17.979,51686.280000,44346238535,44346238535
17.979,51687.930000,44346617835,44346617835
17.980,51689.580000,44348506231,44348506231
17.980,51691.220000,44348885502,44348885502
17.981,51692.870000,44351499221,44351499221
17.981,51694.520000,44351878471,44351878471
17.982,51696.170000,44353766383,44353766383
17.983,51697.810000,44354145608,44354145608
17.983,51699.460000,44356562457,44356562457
17.984,51701.110000,44356941667,44356941667
17.984,51702.760000,44358829127,44358829127
17.985,51704.410000,44359208321,44359208321
17.985,51706.050000,44361921156,44361921156
17.986,51707.700000,44362300305,44362300305
17.987,51709.350000,44364187393,44364187393
17.987,51711.000000,44364566516,44364566516
17.988,51712.650000,44366983173,44366983173
17.988,51714.290000,44367362263,44367362263
17.989,51715.940000,44369248925,44369248925
17.989,51717.590000,44369627977,44369627977
17.990,51719.240000,44372240862,44372240862
17.991,51720.890000,44372619930,44372619930
17.991,51722.530000,44374506227,44374506227
17.992,51724.180000,44374885248,44374885248
17.992,51725.830000,44377301698,44377301698
17.993,51727.480000,44377680747,44377680747
17.993,51729.130000,44379566696,44379566696
17.994,51730.770000,44379945753,44379945753
17.995,51732.420000,44382679766,44382679766
17.995,51734.070000,44383058788,44383058788
17.996,51735.720000,44384944471,44384944471
17.996,51737.370000,44385323498,44385323498
17.997,51739.010000,44387739766,44387739766
17.997,51740.660000,44388118738,44388118738
17.998,51742.310000,44390004082,44390004082
17.999,51743.960000,44390383060,44390383060
17.999,51745.610000,44392995378,44392995378
18.000,51747.250000,44393374360,44393374360
18.000,51748.900000,44395259392,44395259392
18.001,51750.550000,44395638374,44395638374
18.001,51752.200000,44398054542,44398054542
18.002,51753.850000,44398433495,44398433495
18.003,51755.490000,44400318232,44400318232
18.003,51757.140000,44400697198,44400697198
18.004,51758.790000,44403409757,44403409757
18.004,51760.440000,44403788727,44403788727
18.005,51762.080000,44405673226,44405673226
18.005,51763.730000,44406052179,44406052179
18.006,51765.380000,44408468274,44408468274
18.007,51767.030000,44408847209,44408847209
18.007,51768.680000,44410731486,44410731486
18.008,51770.320000,44411110381,44411110381
18.008,51771.970000,44413722425,44413722425
18.009,51773.620000,44414101270,44414101270
18.009,51775.270000,44415985382,44415985382
18.010,51776.920000,44416364236,44416364236
18.011,51778.560000,44418780335,44418780335
18.011,51780.210000,44419159148,44419159148
18.012,51781.860000,44421043065,44421043065
18.012,51783.510000,44421421888,44421421888
18.013,51785.160000,44424167189,44424167189
18.013,51786.800000,44424545995,44424545995
18.014,51788.450000,44426429787,44426429787
18.015,51790.100000,44426808557,44426808557
18.015,51791.750000,44429224625,44429224625
18.016,51793.400000,44429603404,44429603404
18.016,51795.040000,44431487056,44431487056
18.017,51796.690000,44431865909,44431865909
18.018,51798.340000,44434477519,44434477519
18.018,51799.990000,44434856373,44434856373
18.019,51801.640000,44436739930,44436739930
