t,time_seconds,g_updates_total,particlesUpdated
4.370,12563.960000,12736264668,12736264668
4.371,12564.790000,12736264670,12736264670
4.371,12565.610000,12736619735,12736619735
4.371,12566.440000,12736619737,12736619737
4.371,12567.260000,12738715688,12738715688
4.372,12568.910000,12739072232,12739072232
4.373,12570.560000,12741701983,12741701983
4.373,12571.380000,12741701984,12741701984
4.373,12572.200000,12742058752,12742058752
4.373,12573.030000,12742058753,12742058753
4.374,12573.850000,12744158152,12744158152
4.374,12574.680000,12744158154,12744158154
4.374,12575.500000,12744516263,12744516263
4.375,12576.320000,12744516264,12744516264
4.375,12577.150000,12747462222,12747462222
4.375,12577.970000,12747462223,12747462223
4.375,12578.800000,12747820664,12747820664
4.376,12579.620000,12747820666,12747820666
4.376,12580.440000,12749919314,12749919314
4.376,12581.270000,12749919316,12749919316
4.377,12582.090000,12750279124,12750279124
4.377,12582.920000,12750279125,12750279125
4.377,12583.740000,12752910043,12752910043
4.378,12585.390000,12753269631,12753269631
4.378,12587.040000,12755371794,12755371794
4.379,12588.680000,12755732623,12755732623
4.379,12590.330000,12758593460,12758593460
4.380,12591.980000,12758954096,12758954096
4.381,12593.630000,12761055720,12761055720
4.381,12595.280000,12761417538,12761417538
4.381,12596.100000,12761417539,12761417539
4.382,12596.920000,12764048980,12764048980
4.382,12597.750000,12764048982,12764048982
4.382,12598.570000,12764410482,12764410482
4.383,12599.400000,12764410484,12764410484
4.383,12600.220000,12766515490,12766515490
4.383,12601.040000,12766515491,12766515491
4.383,12601.870000,12766878247,12766878247
4.384,12602.690000,12766878248,12766878248
4.384,12603.520000,12769959605,12769959605
4.385,12605.160000,12770322071,12770322071
4.385,12606.810000,12772426571,12772426571
4.386,12608.460000,12772790153,12772790153
4.386,12610.110000,12775422664,12775422664
4.387,12611.760000,12775785842,12775785842
4.387,12612.580000,12775785843,12775785843
4.387,12613.400000,12777894094,12777894094
4.388,12614.230000,12777894095,12777894095
4.388,12615.050000,12778258322,12778258322
4.389,12616.700000,12781125084,12781125084
4.389,12618.350000,12781488889,12781488889
4.390,12620.000000,12783596630,12783596630
4.390,12621.640000,12783961389,12783961389
4.391,12623.290000,12786594129,12786594129
4.391,12624.940000,12786958274,12786958274
4.392,12626.590000,12789069971,12789069971
4.393,12628.230000,12789434659,12789434659
4.393,12629.880000,12792380875,12792380875
4.394,12631.530000,12792744888,12792744888
4.394,12633.180000,12794856216,12794856216
4.395,12634.830000,12795220998,12795220998
4.395,12636.470000,12797854576,12797854576
4.396,12638.120000,12798218607,12798218607
4.397,12639.770000,12800333694,12800333694
4.397,12641.420000,12800698492,12800698492
4.398,12643.070000,12803559742,12803559742
4.398,12644.710000,12803924037,12803924037
4.399,12646.360000,12806038683,12806038683
4.399,12648.010000,12806403449,12806403449
4.400,12649.660000,12809037352,12809037352
4.401,12651.310000,12809401087,12809401087
4.401,12652.950000,12811519506,12811519506
4.402,12654.600000,12811883716,12811883716
4.402,12656.250000,12814982897,12814982897
4.403,12657.900000,12815346244,12815346244
4.403,12659.550000,12817464401,12817464401
4.404,12661.190000,12817827914,12817827914
4.405,12662.840000,12820462792,12820462792
4.405,12664.490000,12820825323,12820825323
4.406,12666.140000,12822947338,12822947338
4.406,12667.790000,12823310209,12823310209
4.407,12669.430000,12826177100,12826177100
4.408,12671.080000,12826538844,12826538844
4.408,12672.730000,12828661337,12828661337
4.409,12674.380000,12829023379,12829023379
4.409,12676.030000,12831658143,12831658143
4.410,12677.670000,12832018957,12832018957
4.410,12679.320000,12834144705,12834144705
4.411,12680.970000,12834505624,12834505624
4.412,12682.620000,12837451118,12837451118
4.412,12684.270000,12837811062,12837811062
4.413,12685.910000,12839936518,12839936518
4.413,12687.560000,12840296549,12840296549
4.414,12689.210000,12842932087,12842932087
4.414,12690.860000,12843291073,12843291073
4.415,12692.500000,12845420599,12845420599
4.416,12694.150000,12845779443,12845779443
4.416,12695.800000,12848641687,12848641687
4.417,12697.450000,12848999271,12848999271
4.417,12699.100000,12851128666,12851128666
4.418,12700.740000,12851485683,12851485683
4.418,12702.390000,12854121178,12854121178
4.419,12704.040000,12854476991,12854476991
4.420,12705.690000,12856609800,12856609800
4.420,12707.340000,12856965417,12856965417
4.421,12708.980000,12860045292,12860045292
4.421,12710.630000,12860399598,12860399598
4.422,12712.280000,12862531815,12862531815
4.422,12713.930000,12862886058,12862886058
4.423,12715.580000,12865522356,12865522356
4.424,12717.220000,12865875114,12865875114
4.424,12718.870000,12868010848,12868010848
4.425,12720.520000,12868363599,12868363599
4.425,12722.170000,12871232923,12871232923
4.426,12723.820000,12871584285,12871584285
4.426,12725.460000,12873719326,12873719326
4.427,12727.110000,12874070598,12874070598
4.428,12728.760000,12876706422,12876706422
4.428,12730.410000,12877056380,12877056380
4.429,12732.060000,12879194668,12879194668
4.429,12733.700000,12879544509,12879544509
4.430,12735.350000,12882491219,12882491219
4.430,12737.000000,12882839750,12882839750
4.431,12738.650000,12884978149,12884978149
4.432,12740.300000,12885326607,12885326607
4.432,12741.940000,12887963174,12887963174
4.433,12743.590000,12888310380,12888310380
4.433,12745.240000,12890452535,12890452535
4.434,12746.890000,12890799814,12890799814
4.434,12748.540000,12893663444,12893663444
4.435,12750.180000,12894009637,12894009637
4.436,12751.830000,12896151999,12896151999
4.436,12753.480000,12896498266,12896498266
4.437,12755.130000,12899134855,12899134855
4.437,12756.770000,12899479996,12899479996
4.438,12758.420000,12901625658,12901625658
4.438,12760.070000,12901970598,12901970598
4.439,12761.720000,12905069143,12905069143
4.440,12763.370000,12905413070,12905413070
4.440,12765.010000,12907559382,12907559382
4.440,12765.840000,12907559383,12907559383
4.441,12766.660000,12907903002,12907903002
4.441,12767.490000,12907903003,12907903003
4.441,12768.310000,12910540796,12910540796
4.442,12769.130000,12910540797,12910540797
4.442,12769.960000,12910883434,12910883434
4.442,12771.610000,12913033158,12913033158
4.443,12773.250000,12913375811,12913375811
4.444,12774.900000,12916246385,12916246385
4.444,12776.550000,12916587856,12916587856
4.445,12778.200000,12918737515,12918737515
4.445,12779.850000,12919078813,12919078813
4.446,12781.490000,12921716733,12921716733
4.446,12783.140000,12922056871,12922056871
4.447,12783.970000,12922056872,12922056872
4.447,12784.790000,12924209738,12924209738
4.447,12785.610000,12924209740,12924209740
4.448,12786.440000,12924549831,12924549831
4.448,12787.260000,12924549832,12924549832
4.448,12788.090000,12927497438,12927497438
4.448,12788.910000,12927497439,12927497439
4.449,12789.730000,12927836420,12927836420
4.449,12791.380000,12929988754,12929988754
4.450,12793.030000,12930327625,12930327625
4.450,12794.680000,12932966667,12932966667
4.451,12796.330000,12933304380,12933304380
4.452,12797.970000,12935459417,12935459417
4.452,12799.620000,12935797106,12935797106
4.453,12801.270000,12938662261,12938662261
4.453,12802.920000,12938998876,12938998876
4.454,12804.570000,12941153538,12941153538
4.455,12806.210000,12941490105,12941490105
4.455,12807.860000,12944129534,12944129534
4.456,12809.510000,12944464741,12944464741
4.456,12811.160000,12946621914,12946621914
4.457,12812.810000,12946957070,12946957070
4.457,12814.450000,12950035442,12950035442
4.458,12816.100000,12950369539,12950369539
4.459,12817.750000,12952526127,12952526127
4.459,12819.400000,12952860140,12952860140
4.460,12821.040000,12955501256,12955501256
4.460,12822.690000,12955833945,12955833945
4.461,12824.340000,12957993106,12957993106
4.461,12825.990000,12958325902,12958325902
4.462,12827.640000,12961196692,12961196692
4.463,12829.280000,12961528343,12961528343
4.463,12830.930000,12963686520,12963686520
4.463,12831.760000,12963686521,12963686521
4.464,12832.580000,12964018258,12964018258
4.464,12833.400000,12964018259,12964018259
4.464,12834.230000,12966659652,12966659652
4.465,12835.880000,12966990022,12966990022
4.465,12837.520000,12969150648,12969150648
4.466,12839.170000,12969481230,12969481230
4.467,12840.820000,12972429353,12972429353
4.467,12842.470000,12972758997,12972758997
4.468,12844.120000,12974918297,12974918297
4.468,12844.940000,12974918298,12974918298
4.468,12845.760000,12975248095,12975248095
4.469,12846.590000,12975248097,12975248097
4.469,12847.410000,12977890798,12977890798
4.469,12849.060000,12978219515,12978219515
4.470,12849.880000,12978219517,12978219517
4.470,12850.710000,12980381353,12980381353
4.470,12851.530000,12980381354,12980381354
4.471,12852.360000,12980710560,12980710560
4.471,12853.180000,12980710561,12980710561
4.471,12854.000000,12983576883,12983576883
4.472,12855.650000,12983905121,12983905121
4.472,12857.300000,12986065832,12986065832
4.473,12858.120000,12986065837,12986065837
4.473,12858.950000,12986394256,12986394256
4.473,12859.770000,12986394260,12986394260
4.473,12860.600000,12989037447,12989037447
4.474,12861.420000,12989037455,12989037455
4.474,12862.240000,12989364734,12989364734
4.474,12863.070000,12989364741,12989364741
4.475,12863.890000,12991527762,12991527762
4.475,12864.720000,12991527766,12991527766
4.475,12865.540000,12991855470,12991855470
4.475,12866.360000,12991855475,12991855475
4.476,12867.190000,12994954656,12994954656
4.476,12868.010000,12994954664,12994954664
4.476,12868.840000,12995281472,12995281472
4.477,12869.660000,12995281478,12995281478
4.477,12870.480000,12997443567,12997443567
4.477,12871.310000,12997443572,12997443572
4.477,12872.130000,12997770963,12997770963
4.478,12872.960000,12997770967,12997770967
4.478,12873.780000,13000415736,13000415736
4.478,12874.600000,13000415740,13000415740
4.479,12875.430000,13000742329,13000742329
4.479,12876.250000,13000742333,13000742333
4.479,12877.080000,13002906749,13002906749
4.479,12877.900000,13002906752,13002906752
4.480,12878.720000,13003233677,13003233677
4.480,12879.550000,13003233678,13003233678
4.480,12880.370000,13006104903,13006104903
4.481,12882.020000,13006430989,13006430989
4.481,12883.670000,13008593922,13008593922
4.482,12884.490000,13008593925,13008593925
4.482,12885.310000,13008920399,13008920399
4.482,12886.140000,13008920402,13008920402
4.483,12886.960000,13011565974,13011565974
4.483,12887.790000,13011565977,13011565977
4.483,12888.610000,13011891664,13011891664
4.483,12889.430000,13011891665,13011891665
4.484,12890.260000,13014056907,13014056907
4.484,12891.910000,13014382901,13014382901
4.485,12893.550000,13017332244,13017332244
4.485,12895.200000,13017657500,13017657500
4.486,12896.850000,13019820911,13019820911
4.487,12898.500000,13020146570,13020146570
4.487,12900.150000,13022793380,13022793380
4.488,12901.790000,13023118262,13023118262
4.488,12903.440000,13025283722,13025283722
4.489,12905.090000,13025609147,13025609147
4.489,12906.740000,13028474991,13028474991
4.490,12908.390000,13028799574,13028799574
4.491,12910.030000,13030963533,13030963533
4.491,12911.680000,13031288634,13031288634
4.492,12913.330000,13033935574,13033935574
4.492,12914.150000,13033935575,13033935575
4.492,12914.980000,13034259858,13034259858
4.493,12915.800000,13034259859,13034259859
4.493,12916.630000,13036425807,13036425807
4.493,12917.450000,13036425808,13036425808
4.493,12918.270000,13036750513,13036750513
4.494,12919.920000,13039827311,13039827311
4.495,12921.570000,13040151106,13040151106
4.495,12923.220000,13042315401,13042315401
4.496,12924.870000,13042639758,13042639758
4.496,12926.510000,13045288308,13045288308
4.497,12928.160000,13045611889,13045611889
4.497,12929.810000,13047778390,13047778390
4.498,12931.460000,13048102487,13048102487
4.499,12933.110000,13050973219,13050973219
4.499,12934.750000,13051296152,13051296152
4.500,12936.400000,13053461227,13053461227
4.500,12938.050000,13053784744,13053784744
4.501,12939.700000,13056433587,13056433587
4.502,12941.350000,13056756290,13056756290
4.502,12942.990000,13058923535,13058923535
4.503,12944.640000,13059246847,13059246847
4.503,12946.290000,13062194748,13062194748
4.504,12947.940000,13062517244,13062517244
4.504,12949.580000,13064683346,13064683346
4.505,12951.230000,13065006668,13065006668
4.506,12952.880000,13067656695,13067656695
4.506,12954.530000,13067979149,13067979149
4.507,12956.180000,13070147612,13070147612
4.507,12957.820000,13070470960,13070470960
4.508,12959.470000,13073337618,13073337618
4.508,12961.120000,13073660008,13073660008
4.509,12962.770000,13075826936,13075826936
4.510,12964.420000,13076149819,13076149819
4.510,12966.060000,13078800326,13078800326
4.511,12967.710000,13079122364,13079122364
4.511,12969.360000,13081291870,13081291870
4.512,12971.010000,13081614460,13081614460
4.512,12972.660000,13084712879,13084712879
4.513,12974.300000,13085034652,13085034652
4.514,12975.950000,13087202547,13087202547
4.514,12977.600000,13087525022,13087525022
4.515,12979.250000,13090176531,13090176531
4.515,12980.900000,13090498008,13090498008
4.516,12982.540000,13092668759,13092668759
4.516,12984.190000,13092990795,13092990795
4.517,12985.840000,13095863140,13095863140
4.518,12987.490000,13096184051,13096184051
4.518,12989.140000,13098353556,13098353556
4.519,12990.780000,13098675241,13098675241
4.519,12992.430000,13101326505,13101326505
4.520,12994.080000,13101646949,13101646949
4.520,12995.730000,13103819369,13103819369
4.521,12997.380000,13104140619,13104140619
4.522,12999.020000,13107088899,13107088899
4.522,13000.670000,13107408988,13107408988
4.523,13002.320000,13109580291,13109580291
4.523,13003.970000,13109901100,13109901100
4.524,13005.620000,13112553297,13112553297
4.524,13007.260000,13112872904,13112872904
4.525,13008.910000,13115046794,13115046794
4.526,13010.560000,13115367207,13115367207
4.526,13012.210000,13118234792,13118234792
4.527,13013.850000,13118554245,13118554245
4.527,13015.500000,13120726856,13120726856
4.528,13017.150000,13121047287,13121047287
4.528,13018.800000,13123699579,13123699579
4.529,13020.450000,13124018887,13124018887
4.530,13022.090000,13126193733,13126193733
4.530,13023.740000,13126513792,13126513792
4.531,13025.390000,13129589092,13129589092
4.531,13027.040000,13129908509,13129908509
4.532,13028.690000,13132081915,13132081915
4.532,13030.330000,13132402364,13132402364
4.533,13031.980000,13135055538,13135055538
4.534,13033.630000,13135374981,13135374981
4.534,13035.280000,13137551253,13137551253
4.535,13036.930000,13137871472,13137871472
4.535,13038.570000,13140744367,13140744367
4.536,13040.220000,13141063799,13141063799
4.536,13041.870000,13143237810,13143237810
4.537,13043.520000,13143558235,13143558235
4.538,13045.170000,13146210994,13146210994
4.538,13046.810000,13146530479,13146530479
4.539,13048.460000,13148706637,13148706637
4.539,13050.110000,13149027048,13149027048
4.540,13051.760000,13151975820,13151975820
4.540,13053.410000,13152295169,13152295169
4.541,13055.050000,13154469386,13154469386
4.542,13056.700000,13154789687,13154789687
4.542,13058.350000,13157442898,13157442898
4.543,13060.000000,13157761950,13157761950
4.543,13061.650000,13159938418,13159938418
4.544,13063.290000,13160258084,13160258084
4.545,13064.940000,13163126744,13163126744
4.545,13066.590000,13163445096,13163445096
4.546,13068.240000,13165619209,13165619209
4.546,13069.890000,13165938344,13165938344
4.547,13071.530000,13168591262,13168591262
4.547,13073.180000,13168909283,13168909283
4.548,13074.830000,13171086054,13171086054
4.549,13076.480000,13171404822,13171404822
4.549,13078.120000,13174504003,13174504003
4.550,13079.770000,13174821293,13174821293
4.550,13081.420000,13176996306,13176996306
4.551,13083.070000,13177314180,13177314180
4.551,13083.890000,13177314181,13177314181
4.551,13084.720000,13179968185,13179968185
4.552,13085.540000,13179968186,13179968186
4.552,13086.360000,13180284476,13180284476
4.552,13087.190000,13180284478,13180284478
4.553,13088.010000,13182461954,13182461954
4.553,13088.840000,13182461956,13182461956
4.553,13089.660000,13182778839,13182778839
4.553,13090.480000,13182778841,13182778841
4.554,13091.310000,13185653806,13185653806
4.554,13092.130000,13185653808,13185653808
4.554,13092.960000,13185969159,13185969159
4.555,13093.780000,13185969160,13185969160
4.555,13094.600000,13188144301,13188144301
4.555,13095.430000,13188144304,13188144304
4.555,13096.250000,13188460167,13188460167
4.556,13097.080000,13188460172,13188460172
4.556,13097.900000,13191113675,13191113675
4.556,13098.720000,13191113679,13191113679
4.557,13099.550000,13191427928,13191427928
4.557,13100.370000,13191427932,13191427932
4.557,13101.200000,13193605433,13193605433
4.557,13102.020000,13193605437,13193605437
4.558,13102.840000,13193920045,13193920045
4.558,13103.670000,13193920046,13193920046
4.558,13104.490000,13196870306,13196870306
4.559,13105.320000,13196870307,13196870307
4.559,13106.140000,13197183044,13197183044
4.559,13106.960000,13197183045,13197183045
4.559,13107.790000,13199358398,13199358398
4.560,13109.440000,13199671324,13199671324
4.561,13111.080000,13202325209,13202325209
4.561,13112.730000,13202636502,13202636502
4.562,13114.380000,13204813809,13204813809
4.562,13116.030000,13205125492,13205125492
4.563,13117.680000,13207995836,13207995836
4.563,13119.320000,13208305827,13208305827
4.564,13120.970000,13210481200,13210481200
4.565,13122.620000,13210791592,13210791592
4.565,13124.270000,13213445311,13213445311
4.566,13125.920000,13213754059,13213754059
4.566,13127.560000,13215931616,13215931616
4.567,13128.390000,13215931617,13215931617
4.567,13129.210000,13216240540,13216240540
4.567,13130.040000,13216240542,13216240542
4.567,13130.860000,13219314368,13219314368
4.568,13131.680000,13219314371,13219314371
4.568,13132.510000,13219621390,13219621390
4.568,13133.330000,13219621393,13219621393
4.569,13134.160000,13221796618,13221796618
4.569,13134.980000,13221796624,13221796624
4.569,13135.800000,13222103906,13222103906
4.569,13136.630000,13222103910,13222103910
4.570,13137.450000,13224758389,13224758389
4.570,13138.280000,13224758391,13224758391
4.570,13139.100000,13225063949,13225063949
4.571,13140.750000,13227241310,13227241310
4.571,13142.400000,13227546960,13227546960
4.572,13144.040000,13230423650,13230423650
4.573,13145.690000,13230727536,13230727536
4.573,13147.340000,13232902813,13232902813
4.574,13148.990000,13233206682,13233206682
4.574,13150.630000,13235861011,13235861011
4.575,13152.280000,13236162923,13236162923
4.575,13153.930000,13238340301,13238340301
4.576,13155.580000,13238642372,13238642372
4.577,13157.230000,13241592989,13241592989
4.577,13158.870000,13241893356,13241893356
4.578,13160.520000,13244068774,13244068774
4.578,13162.170000,13244369176,13244369176
4.579,13163.820000,13247024064,13247024064
4.579,13165.470000,13247322763,13247322763
4.580,13167.110000,13249500405,13249500405
4.581,13168.760000,13249799360,13249799360
4.581,13170.410000,13252671418,13252671418
4.582,13172.060000,13252968382,13252968382
4.582,13172.880000,13252968383,13252968383
4.582,13173.710000,13255143731,13255143731
4.583,13174.530000,13255143732,13255143732
4.583,13175.350000,13255440847,13255440847
4.583,13177.000000,13258095209,13258095209
4.584,13178.650000,13258391004,13258391004
4.585,13180.300000,13260568125,13260568125
4.585,13181.950000,13260864052,13260864052
4.586,13183.590000,13263962309,13263962309
4.586,13185.240000,13264256848,13264256848
4.587,13186.890000,13266431752,13266431752
4.587,13188.540000,13266726447,13266726447
4.588,13190.190000,13269381518,13269381518
4.589,13191.830000,13269674945,13269674945
4.589,13193.480000,13271852169,13271852169
4.590,13195.130000,13272145875,13272145875
4.590,13196.780000,13275022430,13275022430
4.591,13198.430000,13275314868,13275314868
4.592,13200.070000,13277489646,13277489646
4.592,13201.720000,13277782177,13277782177
4.593,13203.370000,13280436853,13280436853
4.593,13205.020000,13280727893,13280727893
4.594,13206.670000,13282904760,13282904760
4.594,13208.310000,13283195908,13283195908
4.595,13209.960000,13286145789,13286145789
4.596,13211.610000,13286435465,13286435465
4.596,13213.260000,13288609884,13288609884
4.597,13214.900000,13288899739,13288899739
4.597,13216.550000,13291554652,13291554652
4.598,13218.200000,13291842909,13291842909
4.598,13219.850000,13294019713,13294019713
4.599,13221.500000,13294308104,13294308104
4.600,13223.140000,13297180432,13297180432
4.600,13224.790000,13297467230,13297467230
4.601,13226.440000,13299641890,13299641890
4.601,13228.090000,13299928700,13299928700
4.602,13229.740000,13302583377,13302583377
4.602,13231.380000,13302868900,13302868900
4.603,13233.030000,13305045862,13305045862
4.604,13234.680000,13305331475,13305331475
4.604,13236.330000,13308403766,13308403766
4.605,13237.980000,13308687745,13308687745
4.605,13239.620000,13310862283,13310862283
4.606,13241.270000,13311146374,13311146374
4.606,13242.100000,13311146375,13311146375
4.606,13242.920000,13313801742,13313801742
4.607,13243.740000,13313801743,13313801743
4.607,13244.570000,13314084591,13314084591
4.607,13245.390000,13314084593,13314084593
4.608,13246.220000,13316261557,13316261557
4.608,13247.040000,13316261560,13316261560
4.608,13247.860000,13316544432,13316544432
4.608,13248.690000,13316544434,13316544434
4.609,13249.510000,13319422348,13319422348
4.609,13250.340000,13319422349,13319422349
4.609,13251.160000,13319703764,13319703764
4.610,13251.980000,13319703766,13319703766
4.610,13252.810000,13321878310,13321878310
4.610,13253.630000,13321878312,13321878312
4.610,13254.460000,13322159745,13322159745
4.611,13255.280000,13322159746,13322159746
4.611,13256.100000,13324814619,13324814619
4.611,13256.930000,13324814623,13324814623
4.612,13257.750000,13325094758,13325094758
4.612,13258.580000,13325094761,13325094761
4.612,13259.400000,13327271367,13327271367
4.612,13260.220000,13327271371,13327271371
4.613,13261.050000,13327551524,13327551524
4.613,13261.870000,13327551525,13327551525
4.613,13262.700000,13330501658,13330501658
4.614,13264.340000,13330780533,13330780533
4.614,13265.990000,13332955388,13332955388
4.615,13267.640000,13333234176,13333234176
4.616,13269.290000,13335889574,13335889574
4.616,13270.940000,13336167125,13336167125
4.617,13272.580000,13338344955,13338344955
4.617,13274.230000,13338622493,13338622493
4.618,13275.880000,13341496867,13341496867
4.618,13277.530000,13341773043,13341773043
4.619,13279.170000,13343948102,13343948102
4.620,13280.820000,13344224456,13344224456
4.620,13282.470000,13346879728,13346879728
4.621,13284.120000,13347154760,13347154760
4.621,13285.770000,13349332883,13349332883
4.622,13287.410000,13349607994,13349607994
4.622,13289.060000,13352707175,13352707175
4.623,13290.710000,13352981210,13352981210
4.624,13292.360000,13355157361,13355157361
4.624,13294.010000,13355431533,13355431533
4.625,13295.650000,13358087778,13358087778
4.625,13297.300000,13358360951,13358360951
4.626,13298.950000,13360539994,13360539994
4.626,13300.600000,13360813275,13360813275
4.627,13302.250000,13363693868,13363693868
4.628,13303.890000,13363966026,13363966026
4.628,13305.540000,13366142679,13366142679
4.629,13307.190000,13366414912,13366414912
4.629,13308.840000,13369070984,13369070984
4.630,13310.490000,13369342179,13369342179
4.630,13312.130000,13371521960,13371521960
4.631,13313.780000,13371793176,13371793176
4.632,13315.430000,13374745835,13374745835
4.632,13317.080000,13375015852,13375015852
4.633,13318.730000,13377193822,13377193822
4.633,13320.370000,13377463919,13377463919
4.634,13322.020000,13380120536,13380120536
4.634,13323.670000,13380389684,13380389684
4.635,13325.320000,13382570687,13382570687
4.636,13326.970000,13382839750,13382839750
4.636,13328.610000,13385714681,13385714681
4.637,13330.260000,13385982600,13385982600
4.637,13331.910000,13388161735,13388161735
4.638,13333.560000,13388429829,13388429829
4.639,13335.210000,13391086386,13391086386
4.639,13336.850000,13391353599,13391353599
4.640,13338.500000,13393535662,13393535662
4.640,13340.150000,13393802631,13393802631
4.641,13341.800000,13396873611,13396873611
4.641,13343.440000,13397139480,13397139480
4.642,13345.090000,13399319504,13399319504
4.643,13346.740000,13399585659,13399585659
4.643,13348.390000,13402243159,13402243159
4.644,13350.040000,13402508331,13402508331
4.644,13351.680000,13404691387,13404691387
4.645,13353.330000,13404956726,13404956726
4.645,13354.980000,13407835781,13407835781
4.646,13356.630000,13408100268,13408100268
4.647,13358.280000,13410280922,13410280922
4.647,13359.100000,13410280923,13410280923
4.647,13359.920000,13410545613,13410545613
4.648,13361.570000,13413202530,13413202530
4.648,13363.220000,13413466375,13413466375
4.649,13364.870000,13415649858,13415649858
4.649,13365.690000,13415649859,13415649859
4.649,13366.520000,13415913963,13415913963
4.650,13367.340000,13415913964,13415913964
4.650,13368.160000,13418865741,13418865741
4.650,13368.990000,13418865744,13418865744
4.651,13369.810000,13419129118,13419129118
4.651,13370.640000,13419129119,13419129119
4.651,13371.460000,13421309844,13421309844
4.651,13372.280000,13421309849,13421309849
4.652,13373.110000,13421573471,13421573471
4.652,13373.930000,13421573475,13421573475
4.652,13374.760000,13424231197,13424231197
4.653,13375.580000,13424231201,13424231201
4.653,13376.400000,13424493986,13424493986
4.653,13377.230000,13424493987,13424493987
4.653,13378.050000,13426677640,13426677640
4.654,13379.700000,13426940376,13426940376
4.655,13381.350000,13429815736,13429815736
4.655,13383.000000,13430077744,13430077744
4.655,13383.820000,13430077745,13430077745
4.656,13384.640000,13432258584,13432258584
4.656,13386.290000,13432520764,13432520764
4.657,13387.940000,13435178311,13435178311
4.657,13388.760000,13435178313,13435178313
4.657,13389.590000,13435439941,13435439941
4.658,13390.410000,13435439943,13435439943
4.658,13391.240000,13437623709,13437623709
4.658,13392.060000,13437623714,13437623714
4.659,13392.880000,13437885322,13437885322
4.659,13393.710000,13437885326,13437885326
4.659,13394.530000,13440983423,13440983423
4.659,13395.360000,13440983429,13440983429
4.660,13396.180000,13441244596,13441244596
4.660,13397.000000,13441244601,13441244601
4.660,13397.830000,13443425830,13443425830
4.661,13398.650000,13443425835,13443425835
4.661,13399.480000,13443687262,13443687262
4.661,13400.300000,13443687267,13443687267
4.661,13401.120000,13446346013,13446346013
4.662,13401.950000,13446346016,13446346016
4.662,13402.770000,13446606851,13446606851
4.662,13403.590000,13446606852,13446606852
4.663,13404.420000,13448790668,13448790668
4.663,13406.070000,13449051822,13449051822
4.664,13407.710000,13451933018,13451933018
4.664,13409.360000,13452193598,13452193598
4.665,13411.010000,13454374661,13454374661
4.665,13412.660000,13454635503,13454635503
4.666,13414.310000,13457294057,13457294057
4.667,13415.950000,13457554362,13457554362
4.667,13417.600000,13459738014,13459738014
4.668,13419.250000,13459998663,13459998663
4.668,13420.900000,13462951280,13462951280
4.669,13422.550000,13463211434,13463211434
4.669,13424.190000,13465391713,13465391713
4.670,13425.840000,13465652180,13465652180
4.671,13427.490000,13468311385,13468311385
4.671,13429.140000,13468571705,13468571705
4.672,13430.790000,13470754576,13470754576
4.672,13432.430000,13471015251,13471015251
4.673,13434.080000,13473892250,13473892250
4.673,13435.730000,13474152585,13474152585
4.674,13437.380000,13476332477,13476332477
4.675,13439.030000,13476593216,13476593216
4.675,13440.670000,13479252592,13479252592
4.676,13442.320000,13479513213,13479513213
4.676,13443.970000,13481695629,13481695629
4.677,13445.620000,13481956809,13481956809
4.677,13447.270000,13485026277,13485026277
4.678,13448.910000,13485287131,13485287131
4.679,13450.560000,13487466723,13487466723
4.679,13452.210000,13487728045,13487728045
4.680,13453.860000,13490388376,13490388376
4.680,13455.510000,13490649322,13490649322
4.681,13457.150000,13492831246,13492831246
4.682,13458.800000,13493092656,13493092656
4.682,13460.450000,13495974553,13495974553
4.683,13462.100000,13496235535,13496235535
4.683,13463.750000,13498414237,13498414237
4.684,13465.390000,13498675780,13498675780
4.684,13467.040000,13501336150,13501336150
4.685,13468.690000,13501597311,13501597311
4.686,13470.340000,13503778017,13503778017
4.686,13471.980000,13504039632,13504039632
4.687,13473.630000,13506993366,13506993366
4.687,13475.280000,13507254926,13507254926
4.688,13476.930000,13509432346,13509432346
4.688,13478.580000,13509694515,13509694515
4.689,13479.400000,13509694517,13509694517
4.689,13480.220000,13512355203,13512355203
4.689,13481.050000,13512355205,13512355205
4.690,13481.870000,13512617248,13512617248
4.690,13482.700000,13512617249,13512617249
4.690,13483.520000,13514796690,13514796690
4.691,13485.170000,13515059343,13515059343
4.691,13486.820000,13517937178,13517937178
4.692,13488.460000,13518199690,13518199690
4.692,13490.110000,13520375567,13520375567
4.693,13491.760000,13520638762,13520638762
4.694,13493.410000,13523299195,13523299195
4.694,13495.060000,13523562536,13523562536
4.695,13496.700000,13525740370,13525740370
4.695,13498.350000,13526004359,13526004359
4.696,13500.000000,13529103540,13529103540
4.696,13501.650000,13529367532,13529367532
4.697,13503.300000,13531542053,13531542053
4.698,13504.940000,13531806899,13531806899
4.698,13506.590000,13534468023,13534468023
4.699,13508.240000,13534733136,13534733136
4.699,13509.890000,13536909637,13536909637
4.700,13511.540000,13537175659,13537175659
4.700,13513.180000,13540058699,13540058699
4.701,13514.830000,13540324857,13540324857
4.702,13516.480000,13542497934,13542497934
4.702,13518.130000,13542764855,13542764855
4.703,13519.780000,13545425585,13545425585
4.703,13521.420000,13545692734,13545692734
4.704,13522.250000,13545692735,13545692735
4.704,13523.070000,13547867223,13547867223
4.704,13523.900000,13547867224,13547867224
4.704,13524.720000,13548135192,13548135192
