t,time_seconds,g_updates_total,particlesUpdated
16.510,47464.230000,49682447672,49682447672
16.511,47465.880000,49682911873,49682911873
16.511,47467.530000,49685908697,49685908697
16.512,47469.180000,49686373047,49686373047
16.512,47470.830000,49688831243,49688831243
16.513,47472.470000,49689295632,49689295632
16.513,47474.120000,49692365707,49692365707
16.514,47475.770000,49692830111,49692830111
16.515,47477.420000,49695285791,49695285791
16.515,47479.060000,49695750174,49695750174
16.516,47480.710000,49698746166,49698746166
16.516,47482.360000,49699210538,49699210538
16.517,47484.010000,49701666712,49701666712
16.517,47485.660000,49702131000,49702131000
16.518,47487.300000,49705223618,49705223618
16.519,47488.950000,49705687931,49705687931
16.519,47490.600000,49708141686,49708141686
16.520,47492.250000,49708606077,49708606077
16.520,47493.900000,49711601100,49711601100
16.521,47495.540000,49712065444,49712065444
16.521,47497.190000,49714520072,49714520072
16.522,47498.840000,49714984393,49714984393
16.523,47500.490000,49718054205,49718054205
16.523,47502.140000,49718518539,49718518539
16.524,47503.780000,49720971262,49720971262
16.524,47505.430000,49721435741,49721435741
16.525,47507.080000,49724430243,49724430243
16.525,47508.730000,49724894721,49724894721
16.526,47510.380000,49727348354,49727348354
16.527,47512.020000,49727812753,49727812753
16.527,47513.670000,49730909525,49730909525
16.528,47515.320000,49731373959,49731373959
16.528,47516.970000,49733825207,49733825207
16.529,47518.620000,49734289562,49734289562
16.529,47520.260000,49737283334,49737283334
16.530,47521.910000,49737747662,49737747662
16.531,47523.560000,49740199493,49740199493
16.531,47525.210000,49740663874,49740663874
16.532,47526.860000,49743733475,49743733475
16.532,47528.500000,49744197802,49744197802
16.533,47530.150000,49746647688,49746647688
16.533,47531.800000,49747112011,49747112011
16.534,47533.450000,49750105160,49750105160
16.535,47535.100000,49750569509,49750569509
16.535,47536.740000,49753020343,49753020343
16.536,47538.390000,49753484779,49753484779
16.536,47540.040000,49756577329,49756577329
16.537,47541.690000,49757041716,49757041716
16.537,47543.330000,49759490682,49759490682
16.538,47544.980000,49759955079,49759955079
16.539,47546.630000,49762947519,49762947519
16.539,47548.280000,49763411967,49763411967
16.540,47549.930000,49765861782,49765861782
16.540,47551.570000,49766326314,49766326314
16.541,47553.220000,49769395703,49769395703
16.541,47554.870000,49769860313,49769860313
16.542,47556.520000,49772308153,49772308153
16.543,47558.170000,49772772941,49772772941
16.543,47559.810000,49775764793,49775764793
16.544,47561.460000,49776229466,49776229466
16.544,47563.110000,49778678091,49778678091
16.545,47564.760000,49779142893,49779142893
16.545,47566.410000,49782240444,49782240444
16.546,47568.050000,49782705298,49782705298
16.547,47569.700000,49785152096,49785152096
16.547,47571.350000,49785617057,49785617057
16.548,47573.000000,49788608306,49788608306
16.548,47574.650000,49789073369,49789073369
16.549,47576.290000,49791520950,49791520950
16.549,47577.940000,49791986020,49791986020
16.550,47579.590000,49795055169,49795055169
16.551,47581.240000,49795520218,49795520218
16.551,47582.890000,49797965866,49797965866
16.552,47584.530000,49798430872,49798430872
16.552,47586.180000,49801421717,49801421717
16.553,47587.830000,49801886725,49801886725
16.554,47589.480000,49804333139,49804333139
16.554,47591.130000,49804798090,49804798090
16.555,47592.770000,49807890590,49807890590
16.555,47594.420000,49808355511,49808355511
16.556,47596.070000,49810800090,49810800090
16.556,47597.720000,49811264951,49811264951
16.557,47599.370000,49814255307,49814255307
16.558,47601.010000,49814720109,49814720109
16.558,47602.660000,49817165267,49817165267
16.559,47604.310000,49817630061,49817630061
16.559,47605.960000,49820698925,49820698925
16.560,47607.600000,49821163713,49821163713
16.560,47609.250000,49823607001,49823607001
16.561,47610.900000,49824071856,49824071856
16.562,47612.550000,49827061645,49827061645
16.562,47614.200000,49827526525,49827526525
16.563,47615.840000,49829970333,49829970333
16.563,47617.490000,49830435334,49830435334
16.564,47619.140000,49833532085,49833532085
16.564,47620.790000,49833997104,49833997104
16.565,47622.440000,49836439313,49836439313
16.566,47624.080000,49836904261,49836904261
16.566,47625.730000,49839893568,49839893568
16.567,47627.380000,49840358478,49840358478
16.567,47629.030000,49842801259,49842801259
16.568,47630.680000,49843266125,49843266125
16.568,47632.320000,49846334779,49846334779
16.569,47633.970000,49846799667,49846799667
16.570,47635.620000,49849240896,49849240896
16.570,47637.270000,49849705956,49849705956
16.571,47638.920000,49852695076,49852695076
16.571,47640.560000,49853160259,49853160259
16.572,47642.210000,49855602161,49855602161
16.572,47643.860000,49856067393,49856067393
16.573,47645.510000,49859159836,49859159836
16.574,47647.160000,49859625240,49859625240
16.574,47648.800000,49862065811,49862065811
16.575,47650.450000,49862531263,49862531263
16.575,47652.100000,49865519982,49865519982
16.576,47653.750000,49865985479,49865985479
16.576,47655.400000,49868426847,49868426847
16.577,47657.040000,49868892454,49868892454
16.578,47658.690000,49871960837,49871960837
16.578,47660.340000,49872426599,49872426599
16.579,47661.990000,49874866753,49874866753
16.579,47663.640000,49875332554,49875332554
16.580,47665.280000,49878321161,49878321161
16.580,47666.930000,49878786847,49878786847
16.581,47668.580000,49881227913,49881227913
16.582,47670.230000,49881693644,49881693644
16.582,47671.880000,49884792807,49884792807
16.583,47673.520000,49885258709,49885258709
16.583,47675.170000,49887698244,49887698244
16.584,47676.820000,49888164239,49888164239
16.584,47678.470000,49891152649,49891152649
16.585,47680.110000,49891618767,49891618767
16.586,47681.760000,49894059486,49894059486
16.586,47683.410000,49894525853,49894525853
16.587,47685.060000,49897593926,49897593926
16.587,47686.710000,49898060372,49898060372
16.588,47688.350000,49900499647,49900499647
16.588,47690.000000,49900966185,49900966185
16.589,47691.650000,49903954330,49903954330
16.590,47693.300000,49904421036,49904421036
16.590,47694.950000,49906860697,49906860697
16.591,47696.590000,49907327527,49907327527
16.591,47698.240000,49910419858,49910419858
16.592,47699.890000,49910886816,49910886816
16.592,47701.540000,49913325158,49913325158
16.593,47703.190000,49913792276,49913792276
16.594,47704.830000,49916780234,49916780234
16.594,47706.480000,49917247656,49917247656
16.595,47708.130000,49919686701,49919686701
16.595,47709.780000,49920154243,49920154243
16.596,47711.430000,49923221861,49923221861
16.596,47713.070000,49923689604,49923689604
16.597,47714.720000,49926127023,49926127023
16.598,47716.370000,49926594833,49926594833
16.598,47718.020000,49929582926,49929582926
16.599,47719.670000,49930050970,49930050970
16.599,47721.310000,49932488848,49932488848
16.600,47722.960000,49932957173,49932957173
16.601,47724.610000,49936053933,49936053933
16.601,47726.260000,49936522486,49936522486
16.602,47727.910000,49938959029,49938959029
16.602,47729.550000,49939427892,49939427892
16.603,47731.200000,49942415762,49942415762
16.603,47732.850000,49942884810,49942884810
16.604,47734.500000,49945322497,49945322497
16.605,47736.150000,49945791785,49945791785
16.605,47737.790000,49948859205,49948859205
16.606,47739.440000,49949328740,49949328740
16.606,47741.090000,49951765349,49951765349
16.607,47742.740000,49952235112,49952235112
16.607,47744.380000,49955223054,49955223054
16.608,47746.030000,49955693078,49955693078
16.609,47747.680000,49958130934,49958130934
16.609,47749.330000,49958601254,49958601254
16.610,47750.980000,49961693500,49961693500
16.610,47752.620000,49962164058,49962164058
16.611,47754.270000,49964601105,49964601105
16.611,47755.920000,49965071955,49965071955
16.612,47757.570000,49968059907,49968059907
16.613,47759.220000,49968531249,49968531249
16.613,47760.860000,49970969571,49970969571
16.614,47762.510000,49971441237,49971441237
16.614,47764.160000,49974508588,49974508588
16.615,47765.810000,49974980548,49974980548
16.615,47767.460000,49977418338,49977418338
16.616,47769.100000,49977890695,49977890695
16.617,47770.750000,49980878550,49980878550
16.617,47772.400000,49981351185,49981351185
16.618,47774.050000,49983790461,49983790461
16.618,47775.700000,49984263655,49984263655
16.619,47777.340000,49987361202,49987361202
16.619,47778.990000,49987834800,49987834800
16.620,47780.640000,49990273364,49990273364
16.621,47782.290000,49990747505,49990747505
16.621,47783.940000,49993735370,49993735370
16.622,47785.580000,49994209964,49994209964
16.622,47787.230000,49996650252,49996650252
16.623,47788.880000,49997125275,49997125275
16.623,47790.530000,50000192458,50000192458
16.624,47792.180000,50000667964,50000667964
16.625,47793.820000,50003107987,50003107987
16.625,47795.470000,50003583948,50003583948
16.626,47797.120000,50006571993,50006571993
16.626,47798.770000,50007048394,50007048394
16.627,47800.420000,50009490395,50009490395
16.627,47802.060000,50009967185,50009967185
16.628,47803.710000,50013059377,50013059377
16.629,47805.360000,50013536752,50013536752
16.629,47807.010000,50015978645,50015978645
16.630,47808.650000,50016456656,50016456656
16.630,47810.300000,50019444948,50019444948
16.631,47811.950000,50019923574,50019923574
16.631,47813.600000,50022367470,50022367470
16.632,47815.250000,50022846602,50022846602
16.633,47816.890000,50025913632,50025913632
16.633,47818.540000,50026393287,50026393287
16.634,47820.190000,50028837185,50028837185
16.634,47821.840000,50029317522,50029317522
16.635,47823.490000,50032306035,50032306035
16.635,47825.130000,50032786993,50032786993
16.636,47826.780000,50035233394,50035233394
16.637,47828.430000,50035714913,50035714913
16.637,47830.080000,50038811653,50038811653
16.638,47831.730000,50039293763,50039293763
16.638,47833.370000,50041740646,50041740646
16.639,47835.020000,50042223411,50042223411
16.639,47836.670000,50045212002,50045212002
16.640,47838.320000,50045695455,50045695455
16.641,47839.970000,50048145160,50048145160
16.641,47841.610000,50048629207,50048629207
16.642,47843.260000,50051696042,50051696042
16.642,47844.910000,50052180680,50052180680
16.643,47846.560000,50054631225,50054631225
16.643,47848.210000,50055116702,50055116702
16.644,47849.850000,50058105631,50058105631
16.645,47851.500000,50058591807,50058591807
16.645,47853.150000,50061045639,50061045639
16.646,47854.800000,50061532552,50061532552
16.646,47856.450000,50064624650,50064624650
16.647,47858.090000,50065112360,50065112360
16.648,47859.740000,50067567566,50067567566
16.648,47861.390000,50068056044,50068056044
16.649,47863.040000,50071045088,50071045088
16.649,47864.690000,50071534260,50071534260
16.650,47866.330000,50073992920,50073992920
16.650,47867.980000,50074482904,50074482904
16.651,47869.630000,50077549602,50077549602
16.652,47871.280000,50078040352,50078040352
16.652,47872.920000,50080499769,50080499769
16.653,47874.570000,50080991156,50080991156
16.653,47876.220000,50083980486,50083980486
16.654,47877.870000,50084472789,50084472789
16.654,47879.520000,50086934872,50086934872
16.655,47881.160000,50087428034,50087428034
16.656,47882.810000,50090526750,50090526750
16.656,47884.460000,50091020758,50091020758
16.657,47886.110000,50093483297,50093483297
16.657,47887.760000,50093978171,50093978171
16.658,47889.400000,50096967628,50096967628
16.658,47891.050000,50097463300,50097463300
16.659,47892.700000,50099928248,50099928248
16.660,47894.350000,50100424739,50100424739
16.660,47896.000000,50103491267,50103491267
16.661,47897.640000,50103988692,50103988692
16.661,47899.290000,50106453942,50106453942
16.662,47900.940000,50106952425,50106952425
16.662,47902.590000,50109941993,50109941993
16.663,47904.240000,50110441541,50110441541
16.664,47905.880000,50112908985,50112908985
16.664,47907.530000,50113409383,50113409383
16.665,47909.180000,50116501424,50116501424
16.665,47910.830000,50117002782,50117002782
16.666,47912.480000,50119470058,50119470058
16.666,47914.120000,50119972366,50119972366
16.667,47915.770000,50122961900,50122961900
16.668,47917.420000,50123465186,50123465186
16.668,47919.070000,50125934572,50125934572
16.669,47920.720000,50126438761,50126438761
16.669,47922.360000,50129505011,50129505011
16.670,47924.010000,50130010288,50130010288
16.670,47925.660000,50132479617,50132479617
16.671,47927.310000,50132985935,50132985935
16.672,47928.960000,50135975479,50135975479
16.672,47930.600000,50136482680,50136482680
16.673,47932.250000,50138954063,50138954063
16.673,47933.900000,50139462321,50139462321
16.674,47935.550000,50142559053,50142559053
16.674,47937.190000,50143068237,50143068237
16.675,47938.840000,50145539277,50145539277
16.676,47940.490000,50146049460,50146049460
16.676,47942.140000,50149039064,50149039064
16.677,47943.790000,50149550279,50149550279
16.677,47945.430000,50152023400,50152023400
16.678,47947.080000,50152535689,50152535689
16.678,47948.730000,50155601730,50155601730
16.679,47950.380000,50156115105,50156115105
16.680,47952.030000,50158587824,50158587824
16.680,47953.670000,50159102071,50159102071
16.681,47955.320000,50162091732,50162091732
16.681,47956.970000,50162607166,50162607166
16.682,47958.620000,50165081666,50165081666
16.682,47960.270000,50165598198,50165598198
16.683,47961.910000,50168690157,50168690157
16.684,47963.560000,50169207751,50169207751
16.684,47965.210000,50171681918,50171681918
16.685,47966.860000,50172200628,50172200628
16.685,47968.510000,50175190326,50175190326
16.686,47970.150000,50175710225,50175710225
16.686,47971.800000,50178186276,50178186276
16.687,47973.450000,50178707284,50178707284
16.688,47975.100000,50181773140,50181773140
16.688,47976.750000,50182295375,50182295375
16.689,47978.390000,50184771058,50184771058
16.689,47980.040000,50185294444,50185294444
16.690,47981.690000,50188284173,50188284173
16.691,47983.340000,50188808730,50188808730
16.691,47984.990000,50191285859,50191285859
16.692,47986.630000,50191811522,50191811522
16.692,47988.280000,50194909069,50194909069
16.693,47989.930000,50195435848,50195435848
16.693,47991.580000,50197912501,50197912501
16.694,47993.230000,50198440356,50198440356
16.695,47994.870000,50201430205,50201430205
16.695,47996.520000,50201959151,50201959151
16.696,47998.170000,50204437245,50204437245
16.696,47999.820000,50204967194,50204967194
16.697,48001.460000,50208032752,50208032752
16.697,48003.110000,50208563644,50208563644
16.698,48004.760000,50211041271,50211041271
16.699,48006.410000,50211573342,50211573342
16.699,48008.060000,50214563578,50214563578
16.700,48009.700000,50215096817,50215096817
16.700,48011.350000,50217575978,50217575978
16.701,48013.000000,50218110241,50218110241
16.701,48014.650000,50221202084,50221202084
16.702,48016.300000,50221737521,50221737521
16.703,48017.940000,50224216147,50224216147
16.703,48019.590000,50224752660,50224752660
16.704,48021.240000,50227742982,50227742982
16.704,48022.890000,50228280633,50228280633
16.705,48024.540000,50230760906,50230760906
16.705,48026.180000,50231299939,50231299939
16.706,48027.830000,50234365160,50234365160
16.707,48029.480000,50234905228,50234905228
16.707,48031.130000,50237384996,50237384996
16.708,48032.780000,50237926269,50237926269
16.708,48034.420000,50240917047,50240917047
16.709,48036.070000,50241459459,50241459459
16.709,48037.720000,50243940808,50243940808
16.710,48039.370000,50244484570,50244484570
16.711,48041.020000,50247581292,50247581292
16.711,48042.660000,50248126217,50248126217
16.712,48044.310000,50250606891,50250606891
16.712,48045.960000,50251152896,50251152896
16.713,48047.610000,50254144218,50254144218
16.713,48049.260000,50254691449,50254691449
16.714,48050.900000,50257173481,50257173481
16.715,48052.550000,50257721843,50257721843
16.715,48054.200000,50260786920,50260786920
16.715,48055.020000,50260786921,50260786921
16.716,48055.850000,50261336464,50261336464
16.716,48056.670000,50261336465,50261336465
16.716,48057.500000,50263818032,50263818032
16.717,48059.140000,50264368809,50264368809
16.717,48060.790000,50267360629,50267360629
16.718,48062.440000,50267912535,50267912535
16.719,48064.090000,50270395647,50270395647
16.719,48065.730000,50270948815,50270948815
16.720,48067.380000,50274040569,50274040569
16.720,48069.030000,50274594860,50274594860
16.721,48070.680000,50277077467,50277077467
16.721,48072.330000,50277632801,50277632801
16.722,48073.970000,50280624833,50280624833
16.723,48075.620000,50281181334,50281181334
16.723,48077.270000,50283665395,50283665395
16.724,48078.920000,50284223062,50284223062
16.724,48080.570000,50287287865,50287287865
16.725,48082.210000,50287846498,50287846498
16.725,48083.860000,50290330007,50290330007
16.726,48085.510000,50290889670,50290889670
16.727,48087.160000,50293882131,50293882131
16.727,48088.810000,50294442979,50294442979
16.728,48090.450000,50296927948,50296927948
16.728,48092.100000,50297489888,50297489888
16.729,48093.750000,50300589048,50300589048
16.729,48095.400000,50301152158,50301152158
16.730,48097.050000,50303636798,50303636798
16.731,48098.690000,50304200996,50304200996
16.731,48100.340000,50307193781,50307193781
16.732,48101.990000,50307759096,50307759096
16.732,48103.640000,50310244916,50310244916
16.733,48105.290000,50310811315,50310811315
16.733,48106.930000,50313876031,50313876031
16.734,48108.580000,50314443503,50314443503
16.735,48110.230000,50316928718,50316928718
16.735,48111.880000,50317497399,50317497399
16.736,48113.530000,50320490400,50320490400
16.736,48115.170000,50321060357,50321060357
16.737,48116.820000,50323546666,50323546666
16.738,48118.470000,50324117700,50324117700
16.738,48120.120000,50327209381,50327209381
16.739,48121.770000,50327781573,50327781573
16.739,48123.410000,50330266955,50330266955
16.740,48125.060000,50330840462,50330840462
16.740,48126.710000,50333833722,50333833722
16.741,48128.360000,50334408350,50334408350
16.742,48130.000000,50336894606,50336894606
16.742,48131.650000,50337470318,50337470318
16.743,48133.300000,50340534755,50340534755
16.743,48134.120000,50340534756,50340534756
16.743,48134.950000,50341111624,50341111624
16.744,48135.770000,50341111625,50341111625
16.744,48136.600000,50343596693,50343596693
16.744,48137.420000,50343596694,50343596694
16.744,48138.240000,50344174843,50344174843
16.745,48139.070000,50344174844,50344174844
16.745,48139.890000,50347168443,50347168443
16.746,48141.540000,50347747628,50347747628
16.746,48143.190000,50350233144,50350233144
16.747,48144.840000,50350813634,50350813634
16.747,48146.480000,50353910351,50353910351
16.748,48148.130000,50354491987,50354491987
16.748,48149.780000,50356976102,50356976102
16.749,48151.430000,50357558951,50357558951
16.750,48153.080000,50360552751,50360552751
16.750,48154.720000,50361136759,50361136759
16.751,48156.370000,50363621226,50363621226
16.751,48158.020000,50364206417,50364206417
16.752,48159.670000,50367270809,50367270809
16.752,48160.490000,50367270810,50367270810
16.752,48161.320000,50367857178,50367857178
16.753,48162.140000,50367857179,50367857179
16.753,48162.960000,50370340004,50370340004
16.754,48164.610000,50370927642,50370927642
16.754,48166.260000,50373921788,50373921788
16.755,48167.910000,50374510471,50374510471
16.755,48168.730000,50374510474,50374510474
16.755,48169.560000,50376993574,50376993574
16.756,48170.380000,50376993578,50376993578
16.756,48171.200000,50377583304,50377583304
16.756,48172.030000,50377583308,50377583308
16.756,48172.850000,50380674866,50380674866
16.757,48173.680000,50380674870,50380674870
16.757,48174.500000,50381265750,50381265750
16.757,48175.320000,50381265754,50381265754
16.758,48176.150000,50383747045,50383747045
16.758,48176.970000,50383747050,50383747050
16.758,48177.800000,50384339102,50384339102
16.758,48178.620000,50384339107,50384339107
16.759,48179.440000,50387333345,50387333345
16.759,48180.270000,50387333349,50387333349
16.759,48181.090000,50387926596,50387926596
16.760,48181.920000,50387926600,50387926600
16.760,48182.740000,50390408349,50390408349
16.760,48183.560000,50390408351,50390408351
16.760,48184.390000,50391002714,50391002714
16.761,48185.210000,50391002715,50391002715
16.761,48186.040000,50394066983,50394066983
16.762,48187.680000,50394662509,50394662509
16.762,48189.330000,50397143041,50397143041
16.763,48190.980000,50397739685,50397739685
16.763,48191.800000,50397739686,50397739686
16.763,48192.630000,50400734360,50400734360
16.764,48193.450000,50400734361,50400734361
16.764,48194.270000,50401332148,50401332148
16.764,48195.100000,50401332153,50401332153
16.764,48195.920000,50403813131,50403813131
16.765,48196.750000,50403813136,50403813136
16.765,48197.570000,50404412196,50404412196
16.765,48198.390000,50404412201,50404412201
16.766,48199.220000,50407509754,50407509754
16.766,48200.040000,50407509759,50407509759
16.766,48200.870000,50408109832,50408109832
16.766,48201.690000,50408109836,50408109836
16.767,48202.510000,50410589697,50410589697
16.767,48203.340000,50410589701,50410589701
16.767,48204.160000,50411190884,50411190884
16.768,48204.990000,50411190888,50411190888
16.768,48205.810000,50414185648,50414185648
16.768,48206.630000,50414185651,50414185651
16.768,48207.460000,50414788029,50414788029
16.769,48208.280000,50414788032,50414788032
16.769,48209.110000,50417268749,50417268749
16.769,48209.930000,50417268754,50417268754
16.770,48210.750000,50417872279,50417872279
16.770,48211.580000,50417872283,50417872283
16.770,48212.400000,50420936412,50420936412
16.770,48213.230000,50420936417,50420936417
16.771,48214.050000,50421540952,50421540952
16.771,48214.870000,50421540957,50421540957
16.771,48215.700000,50424020338,50424020338
16.772,48216.520000,50424020343,50424020343
16.772,48217.350000,50424625933,50424625933
16.772,48218.170000,50424625940,50424625940
16.772,48218.990000,50427621062,50427621062
16.773,48219.820000,50427621070,50427621070
16.773,48220.640000,50428227770,50428227770
16.773,48221.470000,50428227778,50428227778
16.774,48222.290000,50430707725,50430707725
16.774,48223.110000,50430707732,50430707732
16.774,48223.940000,50431315506,50431315506
16.774,48224.760000,50431315515,50431315515
16.775,48225.590000,50434406968,50434406968
16.775,48226.410000,50434406979,50434406979
16.775,48227.230000,50435015797,50435015797
16.776,48228.060000,50435015805,50435015805
16.776,48228.880000,50437494389,50437494389
16.776,48229.710000,50437494397,50437494397
16.776,48230.530000,50438104330,50438104330
16.777,48231.350000,50438104337,50438104337
16.777,48232.180000,50441099584,50441099584
16.777,48233.000000,50441099591,50441099591
16.778,48233.830000,50441710506,50441710506
16.778,48234.650000,50441710513,50441710513
16.778,48235.470000,50444189823,50444189823
16.778,48236.300000,50444189827,50444189827
16.779,48237.120000,50444801776,50444801776
16.779,48237.950000,50444801780,50444801780
16.779,48238.770000,50447865781,50447865781
16.780,48239.590000,50447865786,50447865786
16.780,48240.420000,50448478843,50448478843
16.780,48241.240000,50448478850,50448478850
16.780,48242.070000,50450956685,50450956685
16.781,48242.890000,50450956694,50450956694
16.781,48243.710000,50451570709,50451570709
16.781,48244.540000,50451570718,50451570718
16.782,48245.360000,50454566323,50454566323
16.782,48246.190000,50454566335,50454566335
16.782,48247.010000,50455181435,50455181435
16.783,48247.830000,50455181446,50455181446
16.783,48248.660000,50457659701,50457659701
16.783,48249.480000,50457659713,50457659713
16.783,48250.310000,50458275967,50458275967
16.784,48251.130000,50458275979,50458275979
16.784,48251.950000,50461372675,50461372675
16.784,48252.780000,50461372688,50461372688
16.785,48253.600000,50461990019,50461990019
16.785,48254.430000,50461990033,50461990033
16.785,48255.250000,50464466723,50464466723
16.785,48256.070000,50464466735,50464466735
16.786,48256.900000,50465085158,50465085158
16.786,48257.720000,50465085169,50465085169
16.786,48258.540000,50468080795,50468080795
16.787,48259.370000,50468080806,50468080806
16.787,48260.190000,50468700161,50468700161
16.787,48261.020000,50468700171,50468700171
16.787,48261.840000,50471177049,50471177049
16.788,48262.660000,50471177057,50471177057
16.788,48263.490000,50471797309,50471797309
16.788,48264.310000,50471797316,50471797316
16.789,48265.140000,50474861178,50474861178
16.789,48265.960000,50474861186,50474861186
16.789,48266.780000,50475482365,50475482365
16.789,48267.610000,50475482370,50475482370
16.790,48268.430000,50477957578,50477957578
16.790,48269.260000,50477957587,50477957587
16.790,48270.080000,50478579840,50478579840
16.791,48270.900000,50478579850,50478579850
16.791,48271.730000,50481575616,50481575616
16.791,48272.550000,50481575626,50481575626
16.791,48273.380000,50482198800,50482198800
16.792,48274.200000,50482198810,50482198810
16.792,48275.020000,50484674321,50484674321
16.792,48275.850000,50484674331,50484674331
16.793,48276.670000,50485298494,50485298494
16.793,48277.500000,50485298503,50485298503
16.793,48278.320000,50488389877,50488389877
16.793,48279.140000,50488389885,50488389885
16.794,48279.970000,50489015084,50489015084
16.794,48280.790000,50489015096,50489015096
16.794,48281.620000,50491488850,50491488850
16.795,48282.440000,50491488864,50491488864
16.795,48283.260000,50492114985,50492114985
16.795,48284.090000,50492114999,50492114999
16.795,48284.910000,50495110753,50495110753
16.796,48285.740000,50495110765,50495110765
16.796,48286.560000,50495737881,50495737881
16.796,48287.380000,50495737892,50495737892
16.797,48288.210000,50498212145,50498212145
16.797,48289.030000,50498212157,50498212157
16.797,48289.860000,50498840248,50498840248
16.797,48290.680000,50498840264,50498840264
16.798,48291.500000,50501904111,50501904111
16.798,48292.330000,50501904123,50501904123
16.798,48293.150000,50502533139,50502533139
16.799,48293.980000,50502533156,50502533156
16.799,48294.800000,50505005802,50505005802
16.799,48295.620000,50505005817,50505005817
16.799,48296.450000,50505635684,50505635684
16.800,48297.270000,50505635696,50505635696
16.800,48298.100000,50508631392,50508631392
16.800,48298.920000,50508631407,50508631407
16.801,48299.740000,50509262303,50509262303
16.801,48300.570000,50509262319,50509262319
16.801,48301.390000,50511735421,50511735421
16.801,48302.220000,50511735439,50511735439
16.802,48303.040000,50512367315,50512367315
16.802,48303.860000,50512367336,50512367336
16.802,48304.690000,50515466045,50515466045
16.803,48305.510000,50515466068,50515466068
16.803,48306.340000,50516099013,50516099013
16.803,48307.160000,50516099038,50516099038
16.803,48307.980000,50518570561,50518570561
16.804,48308.810000,50518570584,50518570584
16.804,48309.630000,50519204493,50519204493
16.804,48310.460000,50519204515,50519204515
16.805,48311.280000,50522199948,50522199948
16.805,48312.100000,50522199971,50522199971
16.805,48312.930000,50522834724,50522834724
16.805,48313.750000,50522834748,50522834748
16.806,48314.580000,50525306972,50525306972
16.806,48315.400000,50525307000,50525307000
16.806,48316.220000,50525942525,50525942525
16.807,48317.050000,50525942548,50525942548
16.807,48317.870000,50529006255,50529006255
16.807,48318.700000,50529006277,50529006277
16.807,48319.520000,50529642743,50529642743
16.808,48320.340000,50529642763,50529642763
16.808,48321.170000,50532113244,50532113244
16.808,48321.990000,50532113264,50532113264
16.809,48322.810000,50532750517,50532750517
16.809,48323.640000,50532750538,50532750538
16.809,48324.460000,50535745780,50535745780
16.809,48325.290000,50535745804,50535745804
16.810,48326.110000,50536383769,50536383769
16.810,48326.930000,50536383794,50536383794
16.810,48327.760000,50538854870,50538854870
16.811,48328.580000,50538854899,50538854899
16.811,48329.410000,50539493741,50539493741
16.811,48330.230000,50539493766,50539493766
16.811,48331.050000,50542585045,50542585045
16.812,48331.880000,50542585072,50542585072
16.812,48332.700000,50543224784,50543224784
16.812,48333.530000,50543224809,50543224809
16.813,48334.350000,50545694420,50545694420
16.813,48335.170000,50545694450,50545694450
16.813,48336.000000,50546334957,50546334957
16.813,48336.820000,50546334990,50546334990
16.814,48337.650000,50549329871,50549329871
16.814,48338.470000,50549329907,50549329907
16.814,48339.290000,50549971133,50549971133
16.815,48340.120000,50549971169,50549971169
16.815,48340.940000,50552441289,50552441289
16.815,48341.770000,50552441325,50552441325
16.815,48342.590000,50553083172,50553083172
16.816,48343.410000,50553083211,50553083211
16.816,48344.240000,50556146919,50556146919
16.816,48345.060000,50556146960,50556146960
16.817,48345.890000,50556789502,50556789502
16.817,48346.710000,50556789545,50556789545
16.817,48347.530000,50559257993,50559257993
16.817,48348.360000,50559258033,50559258033
16.818,48349.180000,50559901232,50559901232
16.818,48350.010000,50559901276,50559901276
16.818,48350.830000,50562896133,50562896133
16.819,48351.650000,50562896177,50562896177
16.819,48352.480000,50563540043,50563540043
16.819,48353.300000,50563540085,50563540085
16.819,48354.130000,50566009561,50566009561
16.820,48354.950000,50566009603,50566009603
16.820,48355.770000,50566654076,50566654076
16.820,48356.600000,50566654118,50566654118
16.821,48357.420000,50569750786,50569750786
16.821,48358.250000,50569750825,50569750825
16.821,48359.070000,50570395993,50570395993
16.821,48359.890000,50570396034,50570396034
16.822,48360.720000,50572864292,50572864292
16.822,48361.540000,50572864332,50572864332
16.822,48362.370000,50573510110,50573510110
16.823,48363.190000,50573510149,50573510149
16.823,48364.010000,50576505104,50576505104
16.823,48364.840000,50576505141,50576505141
16.823,48365.660000,50577151510,50577151510
16.824,48366.490000,50577151543,50577151543
16.824,48367.310000,50579620728,50579620728
16.824,48368.130000,50579620764,50579620764
16.825,48368.960000,50580267672,50580267672
16.825,48369.780000,50580267709,50580267709
16.825,48370.610000,50583331281,50583331281
16.825,48371.430000,50583331316,50583331316
16.826,48372.250000,50583978710,50583978710
16.826,48373.080000,50583978743,50583978743
16.826,48373.900000,50586446554,50586446554
16.827,48374.730000,50586446588,50586446588
16.827,48375.550000,50587094550,50587094550
16.827,48376.370000,50587094584,50587094584
16.828,48377.200000,50590089585,50590089585
16.828,48378.020000,50590089623,50590089623
16.828,48378.850000,50590738259,50590738259
16.828,48379.670000,50590738300,50590738300
16.829,48380.490000,50593206987,50593206987
16.829,48381.320000,50593207025,50593207025
16.829,48382.140000,50593856269,50593856269
16.830,48382.970000,50593856302,50593856302
16.830,48383.790000,50596947459,50596947459
16.830,48384.610000,50596947491,50596947491
16.830,48385.440000,50597597279,50597597279
16.831,48386.260000,50597597309,50597597309
