t,time_seconds,g_updates_total,particlesUpdated
17.854,51327.030000,59724756099,59724756099
17.854,51328.670000,59725617759,59725617759
17.855,51330.320000,59728575844,59728575844
17.855,51331.970000,59729437609,59729437609
17.856,51333.620000,59732075263,59732075263
17.856,51335.270000,59732937150,59732937150
17.857,51336.910000,59736075090,59736075090
17.858,51338.560000,59736937077,59736937077
17.858,51340.210000,59739574776,59739574776
17.859,51341.860000,59740436886,59740436886
17.859,51343.510000,59743395004,59743395004
17.860,51345.150000,59744257239,59744257239
17.860,51346.800000,59746894950,59746894950
17.861,51348.450000,59747757278,59747757278
17.862,51350.100000,59750832410,59750832410
17.862,51351.750000,59751694849,59751694849
17.863,51353.390000,59754332584,59754332584
17.863,51355.040000,59755195155,59755195155
17.864,51356.690000,59758153324,59758153324
17.864,51358.340000,59759016026,59759016026
17.865,51359.990000,59761653733,59761653733
17.866,51361.630000,59762516542,59762516542
17.866,51363.280000,59765665897,59765665897
17.867,51364.930000,59766528758,59766528758
17.867,51366.580000,59769166479,59769166479
17.868,51368.230000,59770029406,59770029406
17.868,51369.870000,59772987524,59772987524
17.869,51371.520000,59773850629,59773850629
17.870,51373.170000,59776488340,59776488340
17.870,51374.820000,59777351585,59777351585
17.871,51376.460000,59780426728,59780426728
17.871,51378.110000,59781290136,59781290136
17.872,51379.760000,59783927869,59783927869
17.872,51381.410000,59784791407,59784791407
17.873,51383.060000,59787749559,59787749559
17.874,51384.700000,59788613259,59788613259
17.874,51386.350000,59791250915,59791250915
17.875,51388.000000,59792114735,59792114735
17.875,51389.650000,59795252683,59795252683
17.876,51391.300000,59796116600,59796116600
17.876,51392.940000,59798754139,59798754139
17.877,51394.590000,59799618151,59799618151
17.878,51396.240000,59802576388,59802576388
17.878,51397.890000,59803440519,59803440519
17.879,51399.540000,59806078011,59806078011
17.879,51401.180000,59806942248,59806942248
17.880,51402.830000,59810017298,59810017298
17.881,51404.480000,59810881646,59810881646
17.881,51406.130000,59813519017,59813519017
17.882,51407.780000,59814383465,59814383465
17.882,51409.420000,59817341779,59817341779
17.883,51411.070000,59818206361,59818206361
17.883,51412.720000,59820843737,59820843737
17.884,51414.370000,59821708414,59821708414
17.885,51416.020000,59824855301,59824855301
17.885,51417.660000,59825720106,59825720106
17.886,51419.310000,59828357404,59828357404
17.886,51420.960000,59829222322,59829222322
17.887,51422.610000,59832180574,59832180574
17.887,51424.260000,59833045598,59833045598
17.888,51425.900000,59835682888,59835682888
17.889,51427.550000,59836547968,59836547968
17.889,51429.200000,59839622996,59839622996
17.890,51430.850000,59840488174,59840488174
17.890,51432.500000,59843125372,59843125372
17.891,51434.140000,59843990662,59843990662
17.891,51435.790000,59846948939,59846948939
17.892,51437.440000,59847814289,59847814289
17.893,51439.090000,59850451511,59850451511
17.893,51440.730000,59851316975,59851316975
17.894,51442.380000,59854454862,59854454862
17.894,51444.030000,59855320448,59855320448
17.895,51445.680000,59857957631,59857957631
17.895,51447.330000,59858823299,59858823299
17.896,51448.970000,59861781634,59861781634
17.897,51450.620000,59862647378,59862647378
17.897,51452.270000,59865284549,59865284549
17.898,51453.920000,59866150424,59866150424
17.898,51455.570000,59869225455,59869225455
17.899,51457.210000,59870091408,59870091408
17.899,51458.860000,59872728529,59872728529
17.900,51460.510000,59873594541,59873594541
17.901,51462.160000,59876552878,59876552878
17.901,51463.810000,59877419005,59877419005
17.902,51465.450000,59880056088,59880056088
17.902,51467.100000,59880922287,59880922287
17.903,51468.750000,59884081827,59884081827
17.903,51470.400000,59884948110,59884948110
17.904,51472.050000,59887585085,59887585085
17.905,51473.690000,59888451476,59888451476
17.905,51475.340000,59891409809,59891409809
17.906,51476.990000,59892276356,59892276356
17.906,51478.640000,59894913291,59894913291
17.907,51480.290000,59895779957,59895779957
17.907,51481.930000,59898854830,59898854830
17.908,51483.580000,59899721587,59899721587
17.909,51485.230000,59902358512,59902358512
17.909,51486.880000,59903225330,59903225330
17.910,51488.530000,59906183783,59906183783
17.910,51490.170000,59907050723,59907050723
17.911,51491.820000,59909687718,59909687718
17.911,51493.470000,59910554712,59910554712
17.912,51495.120000,59913692660,59913692660
17.913,51496.770000,59914559777,59914559777
17.913,51498.410000,59917196823,59917196823
17.914,51500.060000,59918064041,59918064041
17.914,51501.710000,59921022547,59921022547
17.915,51503.360000,59921889897,59921889897
17.915,51505.000000,59924527027,59924527027
17.916,51506.650000,59925394409,59925394409
17.917,51508.300000,59928469278,59928469278
17.917,51509.950000,59929336733,59929336733
17.918,51511.600000,59931973894,59931973894
17.918,51513.240000,59932841443,59932841443
17.919,51514.890000,59935799951,59935799951
17.919,51516.540000,59936667548,59936667548
17.920,51518.190000,59939304730,59939304730
17.921,51519.840000,59940172399,59940172399
17.921,51521.480000,59943319291,59943319291
17.922,51523.130000,59944187018,59944187018
17.922,51524.780000,59946824203,59946824203
17.923,51526.430000,59947691943,59947691943
17.924,51528.080000,59950650406,59950650406
17.924,51529.720000,59951518190,59951518190
17.925,51531.370000,59954155396,59954155396
17.925,51533.020000,59955023177,59955023177
17.926,51534.670000,59958097950,59958097950
17.926,51536.320000,59958965791,59958965791
17.927,51537.960000,59961603017,59961603017
17.928,51539.610000,59962470888,59962470888
17.928,51541.260000,59965429253,59965429253
17.929,51542.910000,59966297147,59966297147
17.929,51544.560000,59968934434,59968934434
17.930,51546.200000,59969802381,59969802381
17.930,51547.850000,59972940427,59972940427
17.931,51549.500000,59973808379,59973808379
17.932,51551.150000,59976445748,59976445748
17.932,51552.800000,59977313733,59977313733
17.933,51554.440000,59980272036,59980272036
17.933,51556.090000,59981140056,59981140056
17.934,51557.740000,59983777478,59983777478
17.934,51559.390000,59984645523,59984645523
17.935,51561.040000,59987720218,59987720218
17.936,51562.680000,59988588276,59988588276
17.936,51564.330000,59991225727,59991225727
17.937,51565.980000,59992093835,59992093835
17.937,51567.630000,59995052244,59995052244
17.938,51569.270000,59995920401,59995920401
17.938,51570.920000,59998557962,59998557962
17.939,51572.570000,59999426100,59999426100
17.940,51574.220000,60002575450,60002575450
17.940,51575.870000,60003443574,60003443574
17.941,51577.510000,60006081168,60006081168
17.941,51579.160000,60006949290,60006949290
17.942,51580.810000,60009907711,60009907711
17.942,51582.460000,60010775852,60010775852
17.943,51584.110000,60013413577,60013413577
17.944,51585.750000,60014281710,60014281710
17.944,51587.400000,60017356306,60017356306
17.945,51589.050000,60018224389,60018224389
17.945,51590.700000,60020862157,60020862157
17.946,51592.350000,60021730207,60021730207
17.946,51593.990000,60024688665,60024688665
17.947,51595.640000,60025556748,60025556748
17.948,51597.290000,60028194679,60028194679
17.948,51598.940000,60029062726,60029062726
17.949,51600.590000,60032200874,60032200874
17.949,51602.230000,60033068936,60033068936
17.950,51603.880000,60035706950,60035706950
17.950,51605.530000,60036574994,60036574994
17.951,51607.180000,60039533371,60039533371
17.952,51608.830000,60040401431,60040401431
17.952,51610.470000,60043039570,60043039570
17.953,51612.120000,60043907637,60043907637
17.953,51613.770000,60046982174,60046982174
17.954,51615.420000,60047850225,60047850225
17.954,51617.070000,60050488396,60050488396
17.955,51618.710000,60051356399,60051356399
17.956,51620.360000,60054314752,60054314752
17.956,51622.010000,60055182730,60055182730
17.957,51623.660000,60057821006,60057821006
17.957,51625.310000,60058688904,60058688904
17.958,51626.950000,60061835790,60061835790
17.958,51628.600000,60062703693,60062703693
17.959,51630.250000,60065342016,60065342016
17.960,51631.900000,60066209924,60066209924
17.960,51633.540000,60069168271,60069168271
17.961,51635.190000,60070036128,60070036128
17.961,51636.840000,60072674594,60072674594
17.962,51638.490000,60073542384,60073542384
17.962,51640.140000,60076616970,60076616970
17.963,51641.780000,60077484698,60077484698
17.964,51643.430000,60080123207,60080123207
17.964,51645.080000,60080990927,60080990927
17.965,51646.730000,60083949277,60083949277
17.965,51648.380000,60084816898,60084816898
17.966,51650.020000,60087455529,60087455529
17.966,51651.670000,60088323102,60088323102
17.967,51653.320000,60091461275,60091461275
17.968,51654.970000,60092328769,60092328769
17.968,51656.620000,60094967492,60094967492
17.969,51658.260000,60095834937,60095834937
17.969,51659.910000,60098793287,60098793287
17.970,51661.560000,60099660698,60099660698
17.971,51663.210000,60102299560,60102299560
17.971,51664.860000,60103166945,60103166945
17.972,51666.500000,60106241498,60106241498
17.972,51668.150000,60107108856,60107108856
17.973,51669.800000,60109747860,60109747860
17.973,51671.450000,60110615179,60110615179
17.974,51673.100000,60113573470,60113573470
17.975,51674.740000,60114440742,60114440742
17.975,51676.390000,60117079787,60117079787
17.976,51678.040000,60117946993,60117946993
17.976,51679.690000,60121100807,60121100807
17.977,51681.340000,60121967891,60121967891
17.977,51682.980000,60124606899,60124606899
17.978,51684.630000,60125473882,60125473882
17.979,51686.280000,60128432216,60128432216
17.979,51687.930000,60129299108,60129299108
17.980,51689.580000,60131938226,60131938226
17.980,51691.220000,60132805045,60132805045
17.981,51692.870000,60135879520,60135879520
17.981,51694.520000,60136746325,60136746325
17.982,51696.170000,60139385494,60139385494
17.983,51697.810000,60140252229,60140252229
17.983,51699.460000,60143210659,60143210659
17.984,51701.110000,60144077265,60144077265
17.984,51702.760000,60146716537,60146716537
17.985,51704.410000,60147583040,60147583040
17.985,51706.050000,60150721356,60150721356
17.986,51707.700000,60151587755,60151587755
17.987,51709.350000,60154227110,60154227110
17.987,51711.000000,60155093394,60155093394
17.988,51712.650000,60158051906,60158051906
17.988,51714.290000,60158918095,60158918095
17.989,51715.940000,60161557507,60161557507
17.989,51717.590000,60162423583,60162423583
17.990,51719.240000,60165497920,60165497920
17.991,51720.890000,60166363938,60166363938
17.991,51722.530000,60169003422,60169003422
17.992,51724.180000,60169869424,60169869424
17.992,51725.830000,60172827945,60172827945
17.993,51727.480000,60173693887,60173693887
17.993,51729.130000,60176333432,60176333432
17.994,51730.770000,60177199262,60177199262
17.995,51732.420000,60180346147,60180346147
17.995,51734.070000,60181211895,60181211895
17.996,51735.720000,60183851552,60183851552
17.996,51737.370000,60184717227,60184717227
17.997,51739.010000,60187675769,60187675769
17.997,51740.660000,60188541343,60188541343
17.998,51742.310000,60191181107,60191181107
17.999,51743.960000,60192046602,60192046602
17.999,51745.610000,60195120845,60195120845
18.000,51747.250000,60195986273,60195986273
18.000,51748.900000,60198626025,60198626025
18.001,51750.550000,60199491375,60199491375
18.001,51752.200000,60202450083,60202450083
18.002,51753.850000,60203315435,60203315435
18.003,51755.490000,60205955300,60205955300
18.003,51757.140000,60206820601,60206820601
18.004,51758.790000,60209958995,60209958995
18.004,51760.440000,60210824241,60210824241
18.005,51762.080000,60213464140,60213464140
18.005,51763.730000,60214329290,60214329290
18.006,51765.380000,60217288039,60217288039
18.007,51767.030000,60218153109,60218153109
18.007,51768.680000,60220793076,60220793076
18.008,51770.320000,60221658068,60221658068
18.008,51771.970000,60224732205,60224732205
18.009,51773.620000,60225597170,60225597170
18.009,51775.270000,60228237170,60228237170
18.010,51776.920000,60229101991,60229101991
18.011,51778.560000,60232060824,60232060824
18.011,51780.210000,60232925606,60232925606
18.012,51781.860000,60235565683,60235565683
18.012,51783.510000,60236430409,60236430409
18.013,51785.160000,60239579745,60239579745
18.013,51786.800000,60240444373,60240444373
18.014,51788.450000,60243084453,60243084453
18.015,51790.100000,60243948987,60243948987
18.015,51791.750000,60246907733,60246907733
18.016,51793.400000,60247772197,60247772197
18.016,51795.040000,60250412343,60250412343
18.017,51796.690000,60251276765,60251276765
18.018,51798.340000,60254350913,60254350913
18.018,51799.990000,60255215314,60255215314
18.019,51801.640000,60257855435,60257855435
18.019,51803.280000,60258719778,60258719778
18.020,51804.930000,60261678554,60261678554
18.020,51806.580000,60262542853,60262542853
18.021,51808.230000,60265182993,60265182993
18.022,51809.880000,60266047243,60266047243
18.022,51811.520000,60269185640,60269185640
18.023,51813.170000,60270049843,60270049843
18.023,51814.820000,60272689979,60272689979
18.024,51816.470000,60273554132,60273554132
18.024,51818.120000,60276512913,60276512913
18.025,51819.760000,60277377006,60277377006
18.026,51821.410000,60280017160,60280017160
18.026,51823.060000,60280881224,60280881224
18.027,51824.710000,60283955305,60283955305
18.027,51826.350000,60284819359,60284819359
18.028,51828.000000,60287459520,60287459520
18.028,51829.650000,60288323522,60288323522
18.029,51831.300000,60291282393,60291282393
18.030,51832.950000,60292146409,60292146409
18.030,51834.590000,60294786655,60294786655
18.031,51836.240000,60295650561,60295650561
18.031,51837.890000,60298797456,60298797456
18.032,51839.540000,60299661336,60299661336
18.032,51841.190000,60302301638,60302301638
18.033,51842.830000,60303165512,60303165512
18.034,51844.480000,60306124431,60306124431
18.034,51846.130000,60306988288,60306988288
18.035,51847.780000,60309628595,60309628595
18.035,51849.430000,60310492371,60310492371
18.036,51851.070000,60313566461,60313566461
18.036,51852.720000,60314430129,60314430129
18.037,51854.370000,60317070491,60317070491
18.038,51856.020000,60317934155,60317934155
18.038,51857.670000,60320893017,60320893017
18.039,51859.310000,60321756620,60321756620
18.039,51860.960000,60324396955,60324396955
18.040,51862.610000,60325260503,60325260503
18.040,51864.260000,60328398923,60328398923
18.041,51865.910000,60329262414,60329262414
18.042,51867.550000,60331902697,60331902697
18.042,51869.200000,60332766169,60332766169
18.043,51870.850000,60335725011,60335725011
18.043,51872.500000,60336588426,60336588426
18.044,51874.150000,60339228730,60339228730
18.044,51875.790000,60340092066,60340092066
18.045,51877.440000,60343166266,60343166266
18.046,51879.090000,60344029529,60344029529
18.046,51880.740000,60346669814,60346669814
18.047,51882.390000,60347533040,60347533040
18.047,51884.030000,60350491819,60350491819
18.048,51885.680000,60351354971,60351354971
18.048,51887.330000,60353995227,60353995227
18.049,51888.980000,60354858354,60354858354
18.050,51890.620000,60358017597,60358017597
18.050,51892.270000,60358880689,60358880689
18.051,51893.920000,60361520929,60361520929
18.051,51895.570000,60362383934,60362383934
18.052,51897.220000,60365342738,60365342738
18.052,51898.860000,60366205700,60366205700
18.053,51900.510000,60368845884,60368845884
18.054,51902.160000,60369708850,60369708850
18.054,51903.810000,60372783125,60372783125
18.055,51905.460000,60373646040,60373646040
18.055,51907.100000,60376286217,60376286217
18.056,51908.750000,60377149083,60377149083
18.056,51910.400000,60380107831,60380107831
18.057,51912.050000,60380970626,60380970626
18.058,51913.700000,60383610758,60383610758
18.058,51915.340000,60384473489,60384473489
18.059,51916.990000,60387611808,60387611808
18.059,51918.640000,60388474453,60388474453
18.060,51920.290000,60391114544,60391114544
18.061,51921.940000,60391977109,60391977109
18.061,51923.580000,60394935851,60394935851
18.062,51925.230000,60395798414,60395798414
18.062,51926.880000,60398438434,60398438434
18.063,51928.530000,60399300951,60399300951
18.063,51930.180000,60402375314,60402375314
18.064,51931.820000,60403237776,60403237776
18.065,51933.470000,60405877697,60405877697
18.065,51935.120000,60406740051,60406740051
18.066,51936.770000,60409698769,60409698769
18.066,51938.420000,60410561072,60410561072
18.067,51940.060000,60413200961,60413200961
18.067,51941.710000,60414063204,60414063204
18.068,51943.360000,60417210112,60417210112
18.069,51945.010000,60418072320,60418072320
18.069,51946.660000,60420712101,60420712101
18.070,51948.300000,60421574249,60421574249
18.070,51949.950000,60424532976,60424532976
18.071,51951.600000,60425395150,60425395150
18.071,51953.250000,60428034898,60428034898
18.072,51954.900000,60428897084,60428897084
18.073,51956.540000,60431971486,60431971486
18.073,51958.190000,60432833609,60432833609
18.074,51959.840000,60435473260,60435473260
18.074,51961.490000,60436335353,60436335353
18.075,51963.130000,60439293941,60439293941
18.075,51964.780000,60440156006,60440156006
18.076,51966.430000,60442795632,60442795632
18.077,51968.080000,60443657690,60443657690
18.077,51969.730000,60446796099,60446796099
18.078,51971.370000,60447658127,60447658127
18.078,51973.020000,60450297698,60450297698
18.079,51974.670000,60451159644,60451159644
18.079,51976.320000,60454118216,60454118216
18.080,51977.970000,60454980111,60454980111
18.081,51979.610000,60457619644,60457619644
18.081,51981.260000,60458481496,60458481496
18.082,51982.910000,60461555843,60461555843
18.082,51984.560000,60462417606,60462417606
18.083,51986.210000,60465057064,60465057064
18.083,51987.850000,60465918766,60465918766
18.084,51989.500000,60468877319,60468877319
18.085,51991.150000,60469738971,60469738971
18.085,51992.800000,60472378318,60472378318
18.086,51994.450000,60473239908,60473239908
18.086,51996.090000,60476389239,60476389239
18.087,51997.740000,60477250785,60477250785
18.087,51999.390000,60479890000,60479890000
18.088,52001.040000,60480751511,60480751511
18.089,52002.690000,60483709999,60483709999
18.089,52004.330000,60484571410,60484571410
18.090,52005.980000,60487210570,60487210570
18.090,52007.630000,60488071908,60488071908
18.091,52009.280000,60491146191,60491146191
18.091,52010.930000,60492007468,60492007468
18.092,52012.570000,60494646548,60494646548
18.093,52014.220000,60495507761,60495507761
18.093,52015.870000,60498466168,60498466168
18.094,52017.520000,60499327351,60499327351
18.094,52019.170000,60501966286,60501966286
18.095,52020.810000,60502827368,60502827368
18.095,52022.460000,60505965905,60505965905
18.096,52024.110000,60506826872,60506826872
18.097,52025.760000,60509465702,60509465702
18.097,52027.400000,60510326621,60510326621
18.098,52029.050000,60513284953,60513284953
18.098,52030.700000,60514145858,60514145858
18.099,52032.350000,60516784551,60516784551
18.099,52034.000000,60517645358,60517645358
18.100,52035.640000,60520719371,60520719371
18.101,52037.290000,60521580036,60521580036
18.101,52038.940000,60524218570,60524218570
18.102,52040.590000,60525079183,60525079183
18.102,52042.240000,60528037371,60528037371
18.103,52043.880000,60528897892,60528897892
18.103,52045.530000,60531536321,60531536321
18.104,52047.180000,60532396797,60532396797
18.105,52048.830000,60535543701,60535543701
18.105,52050.480000,60536404049,60536404049
18.106,52052.120000,60539042365,60539042365
18.106,52053.770000,60539902687,60539902687
18.107,52055.420000,60542860902,60542860902
18.108,52057.070000,60543721159,60543721159
18.108,52058.720000,60546359324,60546359324
18.109,52060.360000,60547219559,60547219559
18.109,52062.010000,60550293327,60550293327
18.110,52063.660000,60551153444,60551153444
18.110,52065.310000,60553791491,60553791491
18.111,52066.960000,60554651585,60554651585
18.112,52068.600000,60557609662,60557609662
18.112,52070.250000,60558469667,60558469667
18.113,52071.900000,60561107623,60561107623
18.113,52073.550000,60561967550,60561967550
18.114,52075.200000,60565106248,60565106248
18.114,52076.840000,60565966109,60565966109
18.115,52078.490000,60568603927,60568603927
18.116,52080.140000,60569463753,60569463753
18.116,52081.790000,60572421604,60572421604
18.117,52083.440000,60573281349,60573281349
18.117,52085.080000,60575918986,60575918986
18.118,52086.730000,60576778630,60576778630
18.118,52088.380000,60579851961,60579851961
18.119,52090.030000,60580711472,60580711472
18.120,52091.670000,60583348971,60583348971
18.120,52093.320000,60584208372,60584208372
18.121,52094.970000,60587166096,60587166096
18.121,52096.620000,60588025402,60588025402
18.122,52098.270000,60590662775,60590662775
18.122,52099.910000,60591521943,60591521943
18.123,52101.560000,60594675697,60594675697
18.124,52103.210000,60595534741,60595534741
18.124,52104.860000,60598172000,60598172000
18.125,52106.510000,60599031027,60599031027
18.125,52108.150000,60601988572,60601988572
18.126,52109.800000,60602847490,60602847490
18.126,52111.450000,60605484540,60605484540
18.127,52113.100000,60606343401,60606343401
18.128,52114.750000,60609416450,60609416450
18.128,52116.390000,60610275231,60610275231
18.129,52118.040000,60612912128,60612912128
18.129,52119.690000,60613770846,60613770846
18.130,52121.340000,60616728311,60616728311
18.130,52122.990000,60617586930,60617586930
18.131,52124.630000,60620223724,60620223724
18.132,52126.280000,60621082303,60621082303
18.132,52127.930000,60624221008,60624221008
18.133,52129.580000,60625079504,60625079504
18.133,52131.230000,60627716230,60627716230
18.134,52132.870000,60628574636,60628574636
18.134,52134.520000,60631531906,60631531906
18.135,52136.170000,60632390274,60632390274
18.136,52137.820000,60635026899,60635026899
18.136,52139.470000,60635885188,60635885188
18.137,52141.110000,60638957768,60638957768
18.137,52142.760000,60639815943,60639815943
18.138,52144.410000,60642452463,60642452463
18.138,52146.060000,60643310578,60643310578
18.139,52147.710000,60646267662,60646267662
18.140,52149.350000,60647125742,60647125742
18.140,52151.000000,60649762180,60649762180
18.141,52152.650000,60650620226,60650620226
18.141,52154.300000,60653767132,60653767132
18.142,52155.940000,60654625141,60654625141
18.142,52157.590000,60657261469,60657261469
18.143,52159.240000,60658119432,60658119432
18.144,52160.890000,60661076344,60661076344
18.144,52162.540000,60661934271,60661934271
18.145,52164.180000,60664570537,60664570537
18.145,52165.830000,60665428418,60665428418
18.146,52167.480000,60668500502,60668500502
18.146,52169.130000,60669358268,60669358268
18.147,52170.780000,60671994403,60671994403
18.148,52172.420000,60672852194,60672852194
18.148,52174.070000,60675809068,60675809068
18.149,52175.720000,60676666786,60676666786
18.149,52177.370000,60679302914,60679302914
18.150,52179.020000,60680160648,60680160648
18.150,52180.660000,60683299438,60683299438
18.151,52182.310000,60684157083,60684157083
18.152,52183.960000,60686793200,60686793200
18.152,52185.610000,60687650787,60687650787
18.153,52187.260000,60690607516,60690607516
18.153,52188.900000,60691465081,60691465081
18.154,52190.550000,60694101151,60694101151
18.155,52192.200000,60694958659,60694958659
18.155,52193.850000,60698030291,60698030291
18.156,52195.500000,60698887732,60698887732
18.156,52197.140000,60701523745,60701523745
18.157,52198.790000,60702381169,60702381169
18.157,52200.440000,60705337875,60705337875
18.158,52202.090000,60706195220,60706195220
18.159,52203.740000,60708831195,60708831195
18.159,52205.380000,60709688483,60709688483
18.160,52207.030000,60712837809,60712837809
18.160,52208.680000,60713695013,60713695013
18.161,52210.330000,60716330995,60716330995
18.161,52211.980000,60717188174,60717188174
18.162,52213.620000,60720144756,60720144756
18.163,52215.270000,60721001890,60721001890
18.163,52216.920000,60723637858,60723637858
18.164,52218.570000,60724495003,60724495003
18.164,52220.210000,60727566057,60727566057
18.165,52221.860000,60728423151,60728423151
18.165,52223.510000,60731059063,60731059063
18.166,52225.160000,60731916093,60731916093
18.167,52226.810000,60734872626,60734872626
18.167,52228.450000,60735729564,60735729564
18.168,52230.100000,60738365490,60738365490
18.168,52231.750000,60739222402,60739222402
18.169,52233.400000,60742361177,60742361177
18.169,52235.050000,60743218052,60743218052
18.170,52236.690000,60745854006,60745854006
18.171,52238.340000,60746710875,60746710875
18.171,52239.990000,60749667382,60749667382
18.172,52241.640000,60750524179,60750524179
18.172,52243.290000,60753160169,60753160169
18.173,52244.930000,60754016951,60754016951
18.173,52246.580000,60757087619,60757087619
18.174,52248.230000,60757944340,60757944340
18.175,52249.880000,60760580292,60760580292
18.175,52251.530000,60761436991,60761436991
18.176,52253.170000,60764393402,60764393402
18.176,52254.820000,60765250085,60765250085
18.177,52256.470000,60767886024,60767886024
18.177,52258.120000,60768742654,60768742654
18.178,52259.770000,60771889573,60771889573
18.179,52261.410000,60772746119,60772746119
18.179,52263.060000,60775382094,60775382094
18.180,52264.710000,60776238624,60776238624
18.180,52266.360000,60779194892,60779194892
18.181,52268.010000,60780051370,60780051370
18.181,52269.650000,60782687382,60782687382
18.182,52271.300000,60783543825,60783543825
18.183,52272.950000,60786614088,60786614088
18.183,52274.600000,60787470458,60787470458
18.184,52276.250000,60790106494,60790106494
18.184,52277.890000,60790962868,60790962868
18.185,52279.540000,60793919069,60793919069
18.185,52281.190000,60794775371,60794775371
18.186,52282.840000,60797411459,60797411459
18.187,52284.480000,60798267726,60798267726
18.187,52286.130000,60801406561,60801406561
18.188,52287.780000,60802262684,60802262684
18.188,52289.430000,60804898743,60804898743
18.189,52291.080000,60805754818,60805754818
18.189,52292.720000,60808711000,60808711000
18.190,52294.370000,60809566989,60809566989
18.191,52296.020000,60812203052,60812203052
18.191,52297.670000,60813058972,60813058972
18.192,52299.320000,60816128900,60816128900
18.192,52300.960000,60816984683,60816984683
18.193,52302.610000,60819620799,60819620799
18.193,52304.260000,60820476557,60820476557
18.194,52305.910000,60823432697,60823432697
18.195,52307.560000,60824288416,60824288416
18.195,52309.200000,60826924573,60826924573
18.196,52310.850000,60827780233,60827780233
18.196,52312.500000,60830939655,60830939655
18.197,52314.150000,60831795239,60831795239
18.198,52315.800000,60834431407,60834431407
18.198,52317.440000,60835286950,60835286950
18.199,52319.090000,60838243123,60838243123
18.199,52320.740000,60839098557,60839098557
18.200,52322.390000,60841734783,60841734783
18.200,52324.040000,60842590228,60842590228
18.201,52325.680000,60845659922,60845659922
18.202,52327.330000,60846515269,60846515269
18.202,52328.980000,60849151536,60849151536
18.203,52330.630000,60850006791,60850006791
18.203,52332.280000,60852963074,60852963074
18.204,52333.920000,60853818231,60853818231
18.204,52335.570000,60856454524,60856454524
18.205,52337.220000,60857309671,60857309671
18.206,52338.870000,60860448574,60860448574
18.206,52340.520000,60861303639,60861303639
18.207,52342.160000,60863939977,60863939977
18.207,52343.810000,60864794991,60864794991
18.208,52345.460000,60867751236,60867751236
18.208,52347.110000,60868606133,60868606133
18.209,52348.750000,60871242477,60871242477
18.210,52350.400000,60872097364,60872097364
18.210,52352.050000,60875166830,60875166830
18.211,52353.700000,60876021663,60876021663
18.211,52355.350000,60878658121,60878658121
18.212,52356.990000,60879512970,60879512970
18.212,52358.640000,60882469295,60882469295
18.213,52360.290000,60883324085,60883324085
18.214,52361.940000,60885960603,60885960603
18.214,52363.590000,60886815342,60886815342
18.215,52365.230000,60889962261,60889962261
18.215,52366.880000,60890816911,60890816911
18.216,52368.530000,60893453489,60893453489
18.216,52370.180000,60894308147,60894308147
18.217,52371.830000,60897264533,60897264533
18.218,52373.470000,60898119142,60898119142
18.218,52375.120000,60900755758,60900755758
18.219,52376.770000,60901610327,60901610327
18.219,52378.420000,60904679700,60904679700
18.220,52380.070000,60905534222,60905534222
18.220,52381.710000,60908170890,60908170890
18.221,52383.360000,60909025438,60909025438
18.222,52385.010000,60911981863,60911981863
18.222,52386.660000,60912836358,60912836358
18.223,52388.310000,60915473020,60915473020
18.223,52389.950000,60916327527,60916327527
18.224,52391.600000,60919466535,60919466535
18.224,52393.250000,60920321009,60920321009
18.225,52394.900000,60922957698,60922957698
18.226,52396.550000,60923812118,60923812118
18.226,52398.190000,60926768598,60926768598
18.227,52399.840000,60927622970,60927622970
18.227,52401.490000,60930259686,60930259686
18.228,52403.140000,60931114118,60931114118
18.228,52404.790000,60934183469,60934183469
18.229,52406.430000,60935037822,60935037822
18.230,52408.080000,60937674592,60937674592
18.230,52409.730000,60938528921,60938528921
18.231,52411.380000,60941485471,60941485471
18.231,52413.020000,60942339688,60942339688
18.232,52414.670000,60944976511,60944976511
18.232,52416.320000,60945830711,60945830711
18.233,52417.970000,60948980011,60948980011
18.234,52419.620000,60949834129,60949834129
18.234,52421.260000,60952470977,60952470977
18.235,52422.910000,60953325078,60953325078
18.235,52424.560000,60956281687,60956281687
18.236,52426.210000,60957135749,60957135749
18.236,52427.860000,60959772612,60959772612
18.237,52429.500000,60960626665,60960626665
18.238,52431.150000,60963695933,60963695933
18.238,52432.800000,60964549925,60964549925
18.239,52434.450000,60967186793,60967186793
18.239,52436.100000,60968040782,60968040782
18.240,52437.740000,60970997483,60970997483
18.240,52439.390000,60971851426,60971851426
18.241,52441.040000,60974488327,60974488327
18.242,52442.690000,60975342247,60975342247
18.242,52444.340000,60978481180,60978481180
18.243,52445.980000,60979335057,60979335057
18.243,52447.630000,60981971986,60981971986
18.244,52449.280000,60982825897,60982825897
18.245,52450.930000,60985782712,60985782712
18.245,52452.580000,60986636593,60986636593
18.246,52454.220000,60989273626,60989273626
18.246,52455.870000,60990127473,60990127473
18.247,52457.520000,60993196732,60993196732
18.247,52459.170000,60994050528,60994050528
18.248,52460.820000,60996687551,60996687551
18.249,52462.460000,60997541340,60997541340
18.249,52464.110000,61000498255,61000498255
18.250,52465.760000,61001352008,61001352008
18.250,52467.410000,61003989085,61003989085
18.251,52469.060000,61004842816,61004842816
18.251,52470.700000,61007989734,61007989734
18.252,52472.350000,61008843412,61008843412
18.253,52474.000000,61011480494,61011480494
18.253,52475.650000,61012334179,61012334179
