t,time_seconds,g_updates_total,particlesUpdated
10.109,29063.230000,31452624366,31452624366
10.110,29064.880000,31453318769,31453318769
10.110,29066.530000,31455762206,31455762206
10.111,29068.180000,31456456628,31456456628
10.112,29069.820000,31459391228,31459391228
10.112,29071.470000,31460085606,31460085606
10.113,29073.120000,31462529025,31462529025
10.113,29074.770000,31463223468,31463223468
10.114,29076.420000,31466021150,31466021150
10.114,29078.060000,31466715638,31466715638
10.115,29079.710000,31469159123,31469159123
10.116,29081.360000,31469853511,31469853511
10.116,29083.010000,31472864612,31472864612
10.117,29084.660000,31473558882,31473558882
10.117,29086.300000,31476002454,31476002454
10.118,29087.950000,31476696687,31476696687
10.119,29089.600000,31479494420,31479494420
10.119,29091.250000,31480188698,31480188698
10.120,29092.900000,31482632245,31482632245
10.120,29094.540000,31483326438,31483326438
10.121,29096.190000,31486260640,31486260640
10.121,29097.840000,31486954826,31486954826
10.122,29099.490000,31489398433,31489398433
10.123,29101.140000,31490092462,31490092462
10.123,29102.780000,31492890338,31492890338
10.124,29104.430000,31493584557,31493584557
10.124,29106.080000,31496028219,31496028219
10.125,29107.730000,31496722514,31496722514
10.125,29109.380000,31499763724,31499763724
10.126,29111.020000,31500458020,31500458020
10.127,29112.670000,31502901710,31502901710
10.127,29114.320000,31503596058,31503596058
10.128,29115.970000,31506393986,31506393986
10.128,29117.610000,31507088159,31507088159
10.129,29119.260000,31509531909,31509531909
10.129,29120.910000,31510226033,31510226033
10.130,29122.560000,31513159955,31513159955
10.131,29124.210000,31513853961,31513853961
10.131,29125.850000,31516297750,31516297750
10.132,29127.500000,31516991752,31516991752
10.132,29129.150000,31519789787,31519789787
10.133,29130.800000,31520483768,31520483768
10.133,29132.450000,31522927659,31522927659
10.134,29134.090000,31523621703,31523621703
10.135,29135.740000,31526632733,31526632733
10.135,29137.390000,31527326877,31527326877
10.136,29139.040000,31529770795,31529770795
10.136,29140.690000,31530464959,31530464959
10.137,29142.330000,31533263092,31533263092
10.137,29143.980000,31533957385,31533957385
10.138,29145.630000,31536401384,31536401384
10.139,29147.280000,31537095844,31537095844
10.139,29148.930000,31540029729,31540029729
10.140,29150.570000,31540724179,31540724179
10.140,29152.220000,31543168245,31543168245
10.141,29153.870000,31543862789,31543862789
10.141,29155.520000,31546660962,31546660962
10.142,29157.170000,31547355661,31547355661
10.143,29158.810000,31549799787,31549799787
10.143,29160.460000,31550494445,31550494445
10.144,29162.110000,31553518319,31553518319
10.144,29163.760000,31554212940,31554212940
10.145,29165.410000,31556657103,31556657103
10.145,29167.050000,31557351798,31557351798
10.146,29168.700000,31560150054,31560150054
10.147,29170.350000,31560844733,31560844733
10.147,29172.000000,31563288927,31563288927
10.148,29173.650000,31563983595,31563983595
10.148,29175.290000,31566917424,31566917424
10.149,29176.940000,31567612004,31567612004
10.149,29178.590000,31570056188,31570056188
10.150,29180.240000,31570750740,31570750740
10.151,29181.880000,31573549061,31573549061
10.151,29183.530000,31574243670,31574243670
10.152,29185.180000,31576687934,31576687934
10.152,29186.830000,31577382683,31577382683
10.153,29188.480000,31580393589,31580393589
10.153,29190.120000,31581088426,31581088426
10.154,29191.770000,31583532683,31583532683
10.155,29193.420000,31584227527,31584227527
10.155,29195.070000,31587025878,31587025878
10.156,29196.720000,31587720841,31587720841
10.156,29198.360000,31590165162,31590165162
10.157,29200.010000,31590860134,31590860134
10.157,29201.660000,31593793921,31593793921
10.158,29203.310000,31594488923,31594488923
10.159,29204.960000,31596933299,31596933299
10.159,29206.600000,31597628388,31597628388
10.160,29208.250000,31600426751,31600426751
10.160,29209.900000,31601121794,31601121794
10.161,29211.550000,31603566222,31603566222
10.162,29213.200000,31604261461,31604261461
10.162,29214.840000,31607297820,31607297820
10.163,29216.490000,31607993239,31607993239
10.163,29218.140000,31610437691,31610437691
10.164,29219.790000,31611133244,31611133244
10.164,29221.440000,31613931697,31613931697
10.165,29223.080000,31614627303,31614627303
10.166,29224.730000,31617071782,31617071782
10.166,29226.380000,31617767533,31617767533
10.167,29228.030000,31620701287,31620701287
10.167,29229.680000,31621397156,31621397156
10.168,29231.320000,31623841715,31623841715
10.168,29232.970000,31624537596,31624537596
10.169,29234.620000,31627336063,31627336063
10.170,29236.270000,31628032035,31628032035
10.170,29237.920000,31630476644,31630476644
10.171,29239.560000,31631172714,31631172714
10.171,29241.210000,31634183488,31634183488
10.172,29242.860000,31634879602,31634879602
10.172,29244.510000,31637324239,31637324239
10.173,29246.150000,31638020367,31638020367
10.174,29247.800000,31640818879,31640818879
10.174,29249.450000,31641515131,31641515131
10.175,29251.100000,31643959748,31643959748
10.175,29252.750000,31644655909,31644655909
10.176,29254.390000,31647589624,31647589624
10.176,29256.040000,31648285800,31648285800
10.177,29257.690000,31650730439,31650730439
10.178,29259.340000,31651426620,31651426620
10.178,29260.990000,31654225198,31654225198
10.179,29262.630000,31654921471,31654921471
10.179,29264.280000,31657366129,31657366129
10.180,29265.930000,31658062510,31658062510
10.180,29267.580000,31661086348,31661086348
10.181,29269.230000,31661782832,31661782832
10.182,29270.870000,31664227475,31664227475
10.182,29272.520000,31664923997,31664923997
10.183,29274.170000,31667722675,31667722675
10.183,29275.820000,31668419257,31668419257
10.184,29277.470000,31670863950,31670863950
10.184,29279.110000,31671560613,31671560613
10.185,29280.760000,31674494348,31674494348
10.186,29282.410000,31675191176,31675191176
10.186,29284.060000,31677635973,31677635973
10.187,29285.710000,31678332920,31678332920
10.187,29287.350000,31681131607,31681131607
10.188,29289.000000,31681828561,31681828561
10.188,29290.650000,31684273309,31684273309
10.189,29292.300000,31684970282,31684970282
10.190,29293.950000,31687980927,31687980927
10.190,29295.590000,31688678009,31688678009
10.191,29297.240000,31691122706,31691122706
10.191,29298.890000,31691819797,31691819797
10.192,29300.540000,31694618501,31694618501
10.192,29302.190000,31695315643,31695315643
10.193,29303.830000,31697760388,31697760388
10.194,29305.480000,31698457523,31698457523
10.194,29307.130000,31701391246,31701391246
10.195,29308.780000,31702088529,31702088529
10.195,29310.420000,31704533255,31704533255
10.196,29312.070000,31705230569,31705230569
10.196,29313.720000,31708029270,31708029270
10.197,29315.370000,31708726607,31708726607
10.198,29317.020000,31711171345,31711171345
10.198,29318.660000,31711868778,31711868778
10.199,29320.310000,31714909021,31714909021
10.199,29321.960000,31715606511,31715606511
10.200,29323.610000,31718051208,31718051208
10.200,29325.260000,31718748648,31718748648
10.201,29326.900000,31721547314,31721547314
10.202,29328.550000,31722244854,31722244854
10.202,29330.200000,31724689532,31724689532
10.203,29331.850000,31725387291,31725387291
10.203,29333.500000,31728320998,31728320998
10.204,29335.140000,31729018801,31729018801
10.204,29336.790000,31731463452,31731463452
10.205,29338.440000,31732161363,31732161363
10.206,29340.090000,31734959986,31734959986
10.206,29341.740000,31735657963,31735657963
10.207,29343.380000,31738102558,31738102558
10.207,29345.030000,31738800534,31738800534
10.208,29346.680000,31741811160,31741811160
10.209,29348.330000,31742509192,31742509192
10.209,29349.980000,31744953783,31744953783
10.210,29351.620000,31745651862,31745651862
10.210,29353.270000,31748450409,31748450409
10.211,29354.920000,31749148613,31749148613
10.211,29356.570000,31751593197,31751593197
10.212,29358.220000,31752291460,31752291460
10.213,29359.860000,31755225227,31755225227
10.213,29361.510000,31755923537,31755923537
10.214,29363.160000,31758368102,31758368102
10.214,29364.810000,31759066622,31759066622
10.215,29366.460000,31761865178,31761865178
10.215,29368.100000,31762563642,31762563642
10.216,29369.750000,31765008138,31765008138
10.217,29371.400000,31765706711,31765706711
10.217,29373.050000,31768730496,31768730496
10.218,29374.690000,31769429057,31769429057
10.218,29376.340000,31771873481,31771873481
10.219,29377.990000,31772572105,31772572105
10.219,29379.640000,31775370596,31775370596
10.220,29381.290000,31776069350,31776069350
10.221,29382.930000,31778513768,31778513768
10.221,29384.580000,31779212522,31779212522
10.222,29386.230000,31782146331,31782146331
10.222,29387.880000,31782845174,31782845174
10.223,29389.530000,31785289511,31785289511
10.223,29391.170000,31785988386,31785988386
10.224,29392.820000,31788786848,31788786848
10.225,29394.470000,31789485751,31789485751
10.225,29396.120000,31791930103,31791930103
10.226,29397.770000,31792628970,31792628970
10.226,29399.410000,31795639499,31795639499
10.227,29401.060000,31796338250,31796338250
10.227,29402.710000,31798782499,31798782499
10.228,29404.360000,31799481209,31799481209
10.229,29406.010000,31802279598,31802279598
10.229,29407.650000,31802978404,31802978404
10.230,29409.300000,31805422617,31805422617
10.230,29410.950000,31806121353,31806121353
10.231,29412.600000,31809055247,31809055247
10.231,29414.250000,31809753803,31809753803
10.232,29415.890000,31812197963,31812197963
10.233,29417.540000,31812896434,31812896434
10.233,29419.190000,31815694785,31815694785
10.234,29420.840000,31816393184,31816393184
10.234,29422.490000,31818837257,31818837257
10.235,29424.130000,31819535786,31819535786
10.235,29425.780000,31822572032,31822572032
10.236,29427.430000,31823270610,31823270610
10.237,29429.080000,31825714613,31825714613
10.237,29430.730000,31826413138,31826413138
10.238,29432.370000,31829211465,31829211465
10.238,29434.020000,31829910038,31829910038
10.239,29435.670000,31832353958,31832353958
10.239,29437.320000,31833052479,31833052479
10.240,29438.960000,31835986339,31835986339
10.241,29440.610000,31836685018,31836685018
10.241,29442.260000,31839128893,31839128893
10.242,29443.910000,31839827500,31839827500
10.242,29445.560000,31842625745,31842625745
10.243,29447.200000,31843324331,31843324331
10.243,29448.850000,31845768029,31845768029
10.244,29450.500000,31846466616,31846466616
10.245,29452.150000,31849476976,31849476976
10.245,29453.800000,31850175451,31850175451
10.246,29455.440000,31852619056,31852619056
10.246,29457.090000,31853317531,31853317531
10.247,29458.740000,31856115663,31856115663
10.247,29460.390000,31856814114,31856814114
10.248,29462.040000,31859257589,31859257589
10.249,29463.680000,31859956031,31859956031
10.249,29465.330000,31862889821,31862889821
10.250,29466.980000,31863588190,31863588190
10.250,29468.630000,31866031498,31866031498
10.251,29470.280000,31866729800,31866729800
10.251,29471.920000,31869527822,31869527822
10.252,29473.570000,31870226103,31870226103
10.253,29475.220000,31872669394,31872669394
10.253,29476.870000,31873367479,31873367479
10.254,29478.520000,31876391249,31876391249
10.254,29480.160000,31877089172,31877089172
10.255,29481.810000,31879532305,31879532305
10.256,29483.460000,31880230032,31880230032
10.256,29485.110000,31883027917,31883027917
10.257,29486.760000,31883725641,31883725641
10.257,29488.400000,31886168583,31886168583
10.258,29490.050000,31886866400,31886866400
10.258,29491.700000,31889800118,31889800118
10.259,29493.350000,31890497920,31890497920
10.260,29495.000000,31892940738,31892940738
10.260,29496.640000,31893638420,31893638420
10.261,29498.290000,31896436113,31896436113
10.261,29499.940000,31897133723,31897133723
10.262,29501.590000,31899576428,31899576428
10.262,29503.230000,31900273998,31900273998
10.263,29504.880000,31903284275,31903284275
10.264,29506.530000,31903981724,31903981724
10.264,29508.180000,31906424316,31906424316
10.265,29509.830000,31907121744,31907121744
10.265,29511.470000,31909919272,31909919272
10.266,29513.120000,31910616535,31910616535
10.266,29514.770000,31913058904,31913058904
10.267,29516.420000,31913756046,31913756046
10.268,29518.070000,31916689660,31916689660
10.268,29519.710000,31917386735,31917386735
10.269,29521.360000,31919828992,31919828992
10.269,29523.010000,31920525927,31920525927
10.270,29524.660000,31923323324,31923323324
10.270,29526.310000,31924020208,31924020208
10.271,29527.950000,31926462270,31926462270
10.272,29529.600000,31927159171,31927159171
10.272,29531.250000,31930200377,31930200377
10.273,29532.900000,31930897068,31930897068
10.273,29534.550000,31933339016,31933339016
10.274,29536.190000,31934035529,31934035529
10.274,29537.840000,31936832744,31936832744
10.275,29539.490000,31937529228,31937529228
10.276,29541.140000,31939970986,31939970986
10.276,29542.790000,31940667247,31940667247
10.277,29544.430000,31943600721,31943600721
10.277,29546.080000,31944296872,31944296872
10.278,29547.730000,31946738467,31946738467
10.278,29549.380000,31947434472,31947434472
10.279,29551.030000,31950231453,31950231453
10.280,29552.670000,31950927187,31950927187
10.280,29554.320000,31953368502,31953368502
10.281,29555.970000,31954064145,31954064145
10.281,29557.620000,31957074272,31957074272
10.282,29559.270000,31957769739,31957769739
10.282,29560.910000,31960210882,31960210882
10.283,29562.560000,31960906174,31960906174
10.284,29564.210000,31963703031,31963703031
10.284,29565.860000,31964398139,31964398139
10.285,29567.500000,31966839154,31966839154
10.285,29569.150000,31967533908,31967533908
10.286,29570.800000,31970467182,31970467182
10.286,29572.450000,31971161710,31971161710
10.287,29574.100000,31973602594,31973602594
10.288,29575.740000,31974296989,31974296989
10.288,29577.390000,31977093716,31977093716
10.289,29579.040000,31977787857,31977787857
10.289,29580.690000,31980228557,31980228557
10.290,29582.340000,31980922460,31980922460
10.290,29583.980000,31983946171,31983946171
10.291,29585.630000,31984639995,31984639995
10.292,29587.280000,31987080494,31987080494
10.292,29588.930000,31987774002,31987774002
10.293,29590.580000,31990570537,31990570537
10.293,29592.220000,31991263736,31991263736
10.294,29593.870000,31993704050,31993704050
10.294,29595.520000,31994397144,31994397144
10.295,29597.170000,31997330263,31997330263
10.296,29598.820000,31998022967,31998022967
10.296,29600.460000,32000463107,32000463107
10.297,29602.110000,32001155610,32001155610
10.297,29603.760000,32003951874,32003951874
10.298,29605.410000,32004644149,32004644149
10.299,29607.060000,32007084164,32007084164
10.299,29608.700000,32007776146,32007776146
10.300,29610.350000,32010786103,32010786103
10.300,29612.000000,32011477720,32011477720
10.301,29613.650000,32013917547,32013917547
10.301,29615.300000,32014609065,32014609065
10.302,29616.940000,32017405041,32017405041
10.303,29618.590000,32018096390,32018096390
10.303,29620.240000,32020535991,32020535991
10.304,29621.890000,32021227147,32021227147
10.304,29623.540000,32024160076,32024160076
10.305,29625.180000,32024850927,32024850927
10.305,29626.830000,32027290288,32027290288
10.306,29628.480000,32027980801,32027980801
10.307,29630.130000,32030776537,32030776537
10.307,29631.770000,32031466705,32031466705
10.308,29633.420000,32033905827,32033905827
10.308,29635.070000,32034595726,32034595726
10.309,29636.720000,32037631862,32037631862
10.309,29638.370000,32038321464,32038321464
10.310,29640.010000,32040760416,32040760416
10.311,29641.660000,32041449559,32041449559
10.311,29643.310000,32044245035,32044245035
10.312,29644.960000,32044933822,32044933822
10.312,29646.610000,32047372513,32047372513
10.313,29648.250000,32048061078,32048061078
10.313,29649.900000,32050993780,32050993780
10.314,29651.550000,32051682010,32051682010
10.315,29653.200000,32054120422,32054120422
10.315,29654.850000,32054808298,32054808298
10.316,29656.490000,32057603534,32057603534
10.316,29658.140000,32058290979,32058290979
10.317,29659.790000,32060729128,32060729128
10.317,29661.440000,32061416311,32061416311
10.318,29663.090000,32064426069,32064426069
10.319,29664.730000,32065112955,32065112955
10.319,29666.380000,32067550909,32067550909
10.320,29668.030000,32068237420,32068237420
10.320,29669.680000,32071032407,32071032407
10.321,29671.330000,32071718605,32071718605
10.321,29672.970000,32074156262,32074156262
10.322,29674.620000,32074842127,32074842127
10.323,29676.270000,32077774639,32077774639
10.323,29677.920000,32078459952,32078459952
10.324,29679.570000,32080897328,32080897328
10.324,29681.210000,32081582269,32081582269
10.325,29682.860000,32084377041,32084377041
10.325,29684.510000,32085061511,32085061511
10.326,29686.160000,32087498696,32087498696
10.327,29687.810000,32088182900,32088182900
10.327,29689.450000,32091206545,32091206545
10.328,29691.100000,32091890248,32091890248
10.328,29692.750000,32094327169,32094327169
10.329,29694.400000,32095010399,32095010399
10.329,29696.040000,32097804923,32097804923
10.330,29697.690000,32098487749,32098487749
10.331,29699.340000,32100924390,32100924390
10.331,29700.990000,32101606796,32101606796
10.332,29702.640000,32104539108,32104539108
10.332,29704.280000,32105221135,32105221135
10.333,29705.930000,32107657498,32107657498
10.333,29707.580000,32108339075,32108339075
10.334,29709.230000,32111133342,32111133342
10.335,29710.880000,32111814367,32111814367
10.335,29712.520000,32114250522,32114250522
10.336,29714.170000,32114931090,32114931090
10.336,29715.820000,32117940713,32117940713
10.337,29717.470000,32118620724,32118620724
10.337,29719.120000,32121056662,32121056662
10.338,29720.760000,32121736032,32121736032
10.339,29722.410000,32124530067,32124530067
10.339,29724.060000,32125208991,32125208991
10.340,29725.710000,32127644650,32127644650
10.340,29727.360000,32128323163,32128323163
10.341,29729.000000,32131255294,32131255294
10.341,29730.650000,32131933278,32131933278
10.342,29732.300000,32134368679,32134368679
10.343,29733.950000,32135046260,32135046260
10.343,29735.600000,32137839974,32137839974
10.344,29737.240000,32138517116,32138517116
10.344,29738.890000,32140952221,32140952221
10.345,29740.540000,32141628816,32141628816
10.346,29742.190000,32144669028,32144669028
10.346,29743.840000,32145345167,32145345167
10.347,29745.480000,32147779999,32147779999
10.347,29747.130000,32148455634,32148455634
10.348,29748.780000,32151249034,32151249034
10.348,29750.430000,32151924153,32151924153
10.349,29752.080000,32154358698,32154358698
10.350,29753.720000,32155033360,32155033360
10.350,29755.370000,32157965231,32157965231
10.351,29757.020000,32158639498,32158639498
10.351,29758.670000,32161073744,32161073744
10.352,29760.310000,32161747425,32161747425
10.352,29761.960000,32164540531,32164540531
10.353,29763.610000,32165213704,32165213704
10.354,29765.260000,32167647692,32167647692
10.354,29766.910000,32168320296,32168320296
10.355,29768.550000,32171329761,32171329761
10.355,29770.200000,32172001732,32172001732
10.356,29771.850000,32174435395,32174435395
10.356,29773.500000,32175106670,32175106670
10.357,29775.150000,32177899562,32177899562
10.358,29776.790000,32178570268,32178570268
10.358,29778.440000,32181003684,32181003684
10.359,29780.090000,32181673900,32181673900
10.359,29781.740000,32184605441,32184605441
10.360,29783.390000,32185275153,32185275153
10.360,29785.030000,32187708293,32187708293
10.361,29786.680000,32188377533,32188377533
10.362,29788.330000,32191170150,32191170150
10.362,29789.980000,32191838959,32191838959
10.363,29791.630000,32194271779,32194271779
10.363,29793.270000,32194940093,32194940093
10.364,29794.920000,32197963724,32197963724
10.364,29796.570000,32198631468,32198631468
10.365,29798.220000,32201063982,32201063982
10.366,29799.870000,32201731171,32201731171
10.366,29801.510000,32204523435,32204523435
10.367,29803.160000,32205190139,32205190139
10.367,29804.810000,32207622332,32207622332
10.368,29806.460000,32208288379,32208288379
10.368,29808.110000,32211219654,32211219654
10.369,29809.750000,32211885206,32211885206
10.370,29811.400000,32214317079,32214317079
10.370,29813.050000,32214982011,32214982011
10.371,29814.700000,32217773934,32217773934
10.371,29816.350000,32218438116,32218438116
10.372,29817.990000,32220869571,32220869571
10.372,29819.640000,32221533159,32221533159
10.373,29821.290000,32224542545,32224542545
10.374,29822.940000,32225205597,32225205597
10.374,29824.580000,32227636643,32227636643
10.375,29826.230000,32228299092,32228299092
10.375,29827.880000,32231090743,32231090743
10.376,29829.530000,32231752631,32231752631
10.376,29831.180000,32234183332,32234183332
10.377,29832.820000,32234844574,32234844574
10.378,29834.470000,32237775606,32237775606
10.378,29836.120000,32238436242,32238436242
10.379,29837.770000,32240866630,32240866630
10.379,29839.420000,32241526554,32241526554
10.380,29841.060000,32244318011,32244318011
10.380,29842.710000,32244977396,32244977396
10.381,29844.360000,32247407422,32247407422
10.382,29846.010000,32248066195,32248066195
10.382,29847.660000,32251102213,32251102213
10.383,29849.300000,32251760437,32251760437
10.383,29850.950000,32254190078,32254190078
10.384,29852.600000,32254847680,32254847680
10.384,29854.250000,32257638869,32257638869
10.385,29855.900000,32258295743,32258295743
10.386,29857.540000,32260725111,32260725111
10.386,29859.190000,32261381458,32261381458
10.387,29860.840000,32264312135,32264312135
10.387,29862.490000,32264967987,32264967987
10.388,29864.140000,32267396959,32267396959
10.388,29865.780000,32268052285,32268052285
10.389,29867.430000,32270843202,32270843202
10.390,29869.080000,32271498047,32271498047
10.390,29870.730000,32273926709,32273926709
10.391,29872.380000,32274580825,32274580825
10.391,29874.020000,32277590098,32277590098
10.392,29875.670000,32278243528,32278243528
10.393,29877.320000,32280671837,32280671837
10.393,29878.970000,32281324644,32281324644
10.394,29880.620000,32284115227,32284115227
10.394,29882.260000,32284767531,32284767531
10.395,29883.910000,32287195469,32287195469
10.395,29885.560000,32287847057,32287847057
10.396,29887.210000,32290777509,32290777509
10.397,29888.850000,32291428407,32291428407
10.397,29890.500000,32293855936,32293855936
10.398,29892.150000,32294506190,32294506190
10.398,29893.800000,32297296460,32297296460
10.399,29895.450000,32297946138,32297946138
10.399,29897.090000,32300373274,32300373274
10.400,29898.740000,32301022322,32301022322
10.401,29900.390000,32304045881,32304045881
10.401,29902.040000,32304694266,32304694266
10.402,29903.690000,32307121000,32307121000
10.402,29905.330000,32307768681,32307768681
10.403,29906.980000,32310558597,32310558597
10.403,29908.630000,32311205619,32311205619
10.404,29910.280000,32313631984,32313631984
10.405,29911.930000,32314278317,32314278317
10.405,29913.570000,32317208479,32317208479
10.406,29915.220000,32317854190,32317854190
10.406,29916.870000,32320280150,32320280150
10.407,29918.520000,32320925279,32320925279
10.407,29920.170000,32323714860,32323714860
10.408,29921.810000,32324359372,32324359372
10.409,29923.460000,32326784908,32326784908
10.409,29925.110000,32327428824,32327428824
10.410,29926.760000,32330437968,32330437968
10.410,29928.410000,32331081251,32331081251
10.411,29930.050000,32333506438,32333506438
10.411,29931.700000,32334149160,32334149160
10.412,29933.350000,32336938431,32336938431
10.413,29935.000000,32337580561,32337580561
10.413,29936.650000,32340005370,32340005370
10.414,29938.290000,32340646965,32340646965
10.414,29939.940000,32343576838,32343576838
10.415,29941.590000,32344217732,32344217732
10.415,29943.240000,32346642196,32346642196
10.416,29944.890000,32347282480,32347282480
10.417,29946.530000,32350071455,32350071455
10.417,29948.180000,32350711092,32350711092
10.418,29949.830000,32353135176,32353135176
10.418,29951.480000,32353774140,32353774140
10.419,29953.120000,32356815337,32356815337
10.419,29954.770000,32357453648,32357453648
10.420,29956.420000,32359877318,32359877318
10.421,29958.070000,32360514963,32360514963
10.421,29959.720000,32363303604,32363303604
10.422,29961.360000,32363940726,32363940726
10.422,29963.010000,32366364055,32366364055
10.423,29964.660000,32367000683,32367000683
10.423,29966.310000,32369930207,32369930207
10.424,29967.960000,32370566175,32370566175
10.425,29969.600000,32372989019,32372989019
10.425,29971.250000,32373624291,32373624291
10.426,29972.900000,32376412633,32376412633
10.426,29974.550000,32377047115,32377047115
10.427,29976.200000,32379469468,32379469468
10.427,29977.840000,32380103403,32380103403
10.428,29979.490000,32383112355,32383112355
10.429,29981.140000,32383745566,32383745566
10.429,29982.790000,32386167536,32386167536
10.430,29984.440000,32386800138,32386800138
10.430,29986.080000,32389588236,32389588236
10.431,29987.730000,32390220222,32390220222
10.431,29989.380000,32392641786,32392641786
10.432,29991.030000,32393273170,32393273170
10.433,29992.680000,32396202282,32396202282
10.433,29994.320000,32396833132,32396833132
10.434,29995.970000,32399254312,32399254312
10.434,29997.620000,32399884671,32399884671
10.435,29999.270000,32402672499,32402672499
10.436,30000.920000,32403302260,32403302260
10.436,30002.560000,32405723065,32405723065
10.437,30004.210000,32406352247,32406352247
10.437,30005.860000,32409375745,32409375745
10.438,30007.510000,32410004455,32410004455
10.438,30009.160000,32412424912,32412424912
10.439,30010.800000,32413053002,32413053002
10.440,30012.450000,32415840501,32415840501
10.440,30014.100000,32416467970,32416467970
10.441,30015.750000,32418888013,32418888013
10.441,30017.400000,32419514982,32419514982
10.442,30019.040000,32422443690,32422443690
10.442,30020.690000,32423070035,32423070035
10.443,30022.340000,32425489663,32425489663
10.444,30023.990000,32426115294,32426115294
10.444,30025.630000,32428902531,32428902531
10.445,30027.280000,32429527520,32429527520
10.445,30028.930000,32431946775,32431946775
10.446,30030.580000,32432571306,32432571306
10.446,30032.230000,32435580195,32435580195
10.447,30033.870000,32436204144,32436204144
10.448,30035.520000,32438622946,32438622946
10.448,30037.170000,32439246456,32439246456
10.449,30038.820000,32442033363,32442033363
10.449,30040.470000,32442656171,32442656171
10.450,30042.110000,32445074496,32445074496
10.450,30043.760000,32445696668,32445696668
10.451,30045.410000,32448625045,32448625045
10.452,30047.060000,32449246695,32449246695
10.452,30048.710000,32451664660,32451664660
10.453,30050.350000,32452285821,32452285821
10.453,30052.000000,32455072398,32455072398
10.454,30053.650000,32455693122,32455693122
10.454,30055.300000,32458110635,32458110635
10.455,30056.950000,32458730757,32458730757
10.456,30058.590000,32461766667,32461766667
10.456,30060.240000,32462386380,32462386380
10.457,30061.890000,32464803537,32464803537
10.457,30063.540000,32465422744,32465422744
10.458,30065.190000,32468208970,32468208970
10.458,30066.830000,32468827752,32468827752
10.459,30068.480000,32471244547,32471244547
10.460,30070.130000,32471862975,32471862975
10.460,30071.780000,32474790987,32474790987
10.461,30073.430000,32475408929,32475408929
10.461,30075.070000,32477825352,32477825352
10.462,30076.720000,32478442863,32478442863
10.462,30078.370000,32481228719,32481228719
10.463,30080.020000,32481845799,32481845799
10.464,30081.670000,32484261831,32484261831
10.464,30083.310000,32484878362,32484878362
10.465,30084.960000,32487887127,32487887127
10.465,30086.610000,32488503262,32488503262
10.466,30088.260000,32490918940,32490918940
10.466,30089.900000,32491534671,32491534671
10.467,30091.550000,32494320215,32494320215
10.468,30093.200000,32494935577,32494935577
10.468,30094.850000,32497350910,32497350910
10.469,30096.500000,32497965752,32497965752
10.469,30098.140000,32500893364,32500893364
10.470,30099.790000,32501507735,32501507735
10.470,30101.440000,32503922730,32503922730
10.471,30103.090000,32504536626,32504536626
10.472,30104.740000,32507321780,32507321780
10.472,30106.380000,32507935183,32507935183
10.473,30108.030000,32510349833,32510349833
10.473,30109.680000,32510962742,32510962742
10.474,30111.330000,32513986166,32513986166
10.474,30112.980000,32514598514,32514598514
10.475,30114.620000,32517012698,32517012698
10.476,30116.270000,32517624610,32517624610
10.476,30117.920000,32520409431,32520409431
10.477,30119.570000,32521020927,32521020927
10.477,30121.220000,32523434630,32523434630
10.478,30122.860000,32524045846,32524045846
10.478,30124.510000,32526973192,32526973192
10.479,30126.160000,32527583904,32527583904
10.480,30127.810000,32529997216,32529997216
10.480,30129.460000,32530607487,32530607487
10.481,30131.100000,32533391967,32533391967
10.481,30132.750000,32534001936,32534001936
10.482,30134.400000,32536414871,32536414871
10.483,30136.050000,32537024536,32537024536
10.483,30137.700000,32540033279,32540033279
10.484,30139.340000,32540642570,32540642570
10.484,30140.990000,32543055127,32543055127
10.485,30142.640000,32543664023,32543664023
10.485,30144.290000,32546448158,32546448158
10.486,30145.940000,32547056597,32547056597
10.487,30147.580000,32549468715,32549468715
10.487,30149.230000,32550076735,32550076735
10.488,30150.880000,32553003693,32553003693
10.488,30152.530000,32553611187,32553611187
10.489,30154.170000,32556022923,32556022923
10.489,30155.820000,32556630034,32556630034
10.490,30157.470000,32559413914,32559413914
10.491,30159.120000,32560020742,32560020742
10.491,30160.770000,32562432145,32562432145
10.492,30162.410000,32563038675,32563038675
10.492,30164.060000,32566078840,32566078840
10.493,30165.710000,32566685118,32566685118
10.493,30167.360000,32569096203,32569096203
10.494,30169.010000,32569702138,32569702138
10.495,30170.650000,32572485679,32572485679
10.495,30172.300000,32573091266,32573091266
10.496,30173.950000,32575502053,32575502053
10.496,30175.600000,32576107378,32576107378
10.497,30177.250000,32579034115,32579034115
10.497,30178.890000,32579639182,32579639182
10.498,30180.540000,32582049627,32582049627
10.499,30182.190000,32582654309,32582654309
10.499,30183.840000,32585437524,32585437524
10.500,30185.490000,32586041910,32586041910
10.500,30187.130000,32588451968,32588451968
10.501,30188.780000,32589056120,32589056120
10.501,30190.430000,32592064814,32592064814
10.502,30192.080000,32592668796,32592668796
10.503,30193.730000,32595078428,32595078428
10.503,30195.370000,32595682194,32595682194
10.504,30197.020000,32598465122,32598465122
10.504,30198.670000,32599068566,32599068566
10.505,30200.320000,32601477846,32601477846
10.505,30201.970000,32602081048,32602081048
10.506,30203.610000,32605007420,32605007420
10.507,30205.260000,32605610379,32605610379
10.507,30206.910000,32608019344,32608019344
10.508,30208.560000,32608622087,32608622087
10.508,30210.210000,32611404789,32611404789
10.509,30211.850000,32612007297,32612007297
