t,time_seconds,g_updates_total,particlesUpdated
12.859,36968.440000,34455126300,34455126300
12.860,36970.090000,34457135120,34457135120
12.860,36971.740000,34457428007,34457428007
12.861,36973.390000,34459975430,34459975430
12.861,36975.040000,34460268355,34460268355
12.862,36976.680000,34462277055,34462277055
12.863,36978.330000,34462570080,34462570080
12.863,36979.980000,34465387619,34465387619
12.864,36981.630000,34465680718,34465680718
12.864,36983.280000,34467689307,34467689307
12.865,36984.920000,34467982473,34467982473
12.865,36986.570000,34470529520,34470529520
12.866,36988.220000,34470822825,34470822825
12.867,36989.870000,34472831320,34472831320
12.867,36991.520000,34473124729,34473124729
12.868,36993.160000,34476116618,34476116618
12.868,36994.810000,34476410109,34476410109
12.869,36996.460000,34478418426,34478418426
12.869,36998.110000,34478711967,34478711967
12.870,36999.760000,34481258836,34481258836
12.871,37001.400000,34481552466,34481552466
12.871,37003.050000,34483560687,34483560687
12.872,37004.700000,34483854408,34483854408
12.872,37006.350000,34486671801,34486671801
12.873,37008.000000,34486965619,34486965619
12.873,37009.640000,34488973726,34488973726
12.874,37011.290000,34489267660,34489267660
12.875,37012.940000,34491814210,34491814210
12.875,37014.590000,34492108163,34492108163
12.876,37016.240000,34494116234,34494116234
12.876,37017.880000,34494410217,34494410217
12.877,37019.530000,34497501416,34497501416
12.877,37021.180000,34497795444,34497795444
12.878,37022.830000,34499803392,34499803392
12.879,37024.480000,34500097531,34500097531
12.879,37026.120000,34502644068,34502644068
12.880,37027.770000,34502938284,34502938284
12.880,37029.420000,34504946199,34504946199
12.881,37031.070000,34505240552,34505240552
12.881,37032.710000,34508057703,34508057703
12.882,37034.360000,34508352086,34508352086
12.883,37036.010000,34510359896,34510359896
12.883,37037.660000,34510654385,34510654385
12.884,37039.310000,34513200727,34513200727
12.884,37040.950000,34513495286,34513495286
12.885,37042.600000,34515503042,34515503042
12.885,37044.250000,34515797611,34515797611
12.886,37045.900000,34518789519,34518789519
12.887,37047.550000,34519084117,34519084117
12.887,37049.190000,34521091769,34521091769
12.888,37050.840000,34521386420,34521386420
12.888,37052.490000,34523932735,34523932735
12.889,37054.140000,34524227449,34524227449
12.889,37055.790000,34526234999,34526234999
12.890,37057.430000,34526529770,34526529770
12.891,37059.080000,34529346722,34529346722
12.891,37060.730000,34529641504,34529641504
12.892,37062.380000,34531649025,34531649025
12.892,37064.030000,34531943833,34531943833
12.893,37065.670000,34534490021,34534490021
12.893,37067.320000,34534784891,34534784891
12.894,37068.970000,34536792395,34536792395
12.895,37070.620000,34537087389,34537087389
12.895,37072.270000,34540132425,34540132425
12.896,37073.910000,34540427446,34540427446
12.896,37075.560000,34542434908,34542434908
12.897,37077.210000,34542730000,34542730000
12.897,37078.860000,34545276077,34545276077
12.898,37080.510000,34545571216,34545571216
12.899,37082.150000,34547578684,34547578684
12.899,37083.800000,34547873860,34547873860
12.900,37085.450000,34550690626,34550690626
12.900,37087.100000,34550985837,34550985837
12.901,37088.750000,34552993248,34552993248
12.902,37090.390000,34553288551,34553288551
12.902,37092.040000,34555834579,34555834579
12.903,37093.690000,34556129928,34556129928
12.903,37095.340000,34558137327,34558137327
12.904,37096.980000,34558432730,34558432730
12.904,37098.630000,34561424559,34561424559
12.905,37100.280000,34561720005,34561720005
12.906,37101.930000,34563727370,34563727370
12.906,37103.580000,34564022934,34564022934
12.907,37105.220000,34566568576,34566568576
12.907,37106.870000,34566864212,34566864212
12.908,37108.520000,34568871572,34568871572
12.908,37110.170000,34569167298,34569167298
12.909,37111.820000,34571983749,34571983749
12.910,37113.460000,34572279538,34572279538
12.910,37115.110000,34574286933,34574286933
12.911,37116.760000,34574582844,34574582844
12.911,37118.410000,34577128372,34577128372
12.912,37120.060000,34577424388,34577424388
12.912,37121.700000,34579431823,34579431823
12.913,37123.350000,34579728047,34579728047
12.914,37125.000000,34582887662,34582887662
12.914,37126.650000,34583184060,34583184060
12.915,37128.300000,34585191520,34585191520
12.915,37129.940000,34585487976,34585487976
12.916,37131.590000,34588033274,34588033274
12.916,37133.240000,34588329808,34588329808
12.917,37134.890000,34590337263,34590337263
12.918,37136.540000,34590633907,34590633907
12.918,37138.180000,34593450243,34593450243
12.919,37139.830000,34593746950,34593746950
12.919,37141.480000,34595754439,34595754439
12.920,37143.130000,34596051231,34596051231
12.920,37144.780000,34598596414,34598596414
12.921,37146.420000,34598893245,34598893245
12.922,37148.070000,34600900729,34600900729
12.922,37149.720000,34601197626,34601197626
12.923,37151.370000,34604189453,34604189453
12.923,37153.020000,34604486330,34604486330
12.924,37154.660000,34606493848,34606493848
12.924,37156.310000,34606790813,34606790813
12.925,37157.960000,34609335863,34609335863
12.926,37159.610000,34609632999,34609632999
12.926,37161.250000,34611640582,34611640582
12.927,37162.900000,34611937909,34611937909
12.927,37164.550000,34614754157,34614754157
12.928,37166.200000,34615051530,34615051530
12.928,37167.850000,34617059183,34617059183
12.929,37169.490000,34617356679,34617356679
12.930,37171.140000,34619901362,34619901362
12.930,37172.790000,34620198956,34620198956
12.931,37174.440000,34622206593,34622206593
12.931,37176.090000,34622504278,34622504278
12.932,37177.730000,34625549258,34625549258
12.932,37179.380000,34625847108,34625847108
12.933,37181.030000,34627854768,34627854768
12.934,37182.680000,34628152700,34628152700
12.934,37184.330000,34630697250,34630697250
12.935,37185.970000,34630995279,34630995279
12.935,37187.620000,34633002972,34633002972
12.936,37189.270000,34633301088,34633301088
12.936,37190.920000,34636117097,34636117097
12.937,37192.570000,34636415336,34636415336
12.938,37194.210000,34638423158,34638423158
12.938,37195.860000,34638721489,34638721489
12.939,37197.510000,34641265800,34641265800
12.939,37199.160000,34641564196,34641564196
12.940,37200.810000,34643572091,34643572091
12.940,37202.450000,34643870513,34643870513
12.941,37204.100000,34646862073,34646862073
12.942,37205.750000,34647160597,34647160597
12.942,37207.400000,34649168591,34649168591
12.943,37209.050000,34649467280,34649467280
12.943,37210.690000,34652011384,34652011384
12.944,37212.340000,34652310176,34652310176
12.944,37213.990000,34654318278,34654318278
12.945,37215.640000,34654617237,34654617237
12.946,37217.290000,34657432967,34657432967
12.946,37218.930000,34657731992,34657731992
12.947,37220.580000,34659740305,34659740305
12.947,37222.230000,34660039390,34660039390
12.948,37223.880000,34662583490,34662583490
12.949,37225.520000,34662882702,34662882702
12.949,37227.170000,34664891114,34664891114
12.950,37228.820000,34665190468,34665190468
12.950,37230.470000,34668281273,34668281273
12.951,37232.120000,34668580695,34668580695
12.951,37233.760000,34670589197,34670589197
12.952,37235.410000,34670888720,34670888720
12.953,37237.060000,34673432605,34673432605
12.953,37238.710000,34673732262,34673732262
12.954,37240.360000,34675740870,34675740870
12.954,37242.000000,34676040611,34676040611
12.955,37243.650000,34678856276,34678856276
12.955,37245.300000,34679156116,34679156116
12.956,37246.950000,34681164862,34681164862
12.957,37248.600000,34681464763,34681464763
12.957,37250.240000,34684008584,34684008584
12.958,37251.890000,34684308586,34684308586
12.958,37253.540000,34686317418,34686317418
12.959,37255.190000,34686617581,34686617581
12.959,37256.840000,34689608915,34689608915
12.960,37258.480000,34689909190,34689909190
12.961,37260.130000,34691918159,34691918159
12.961,37261.780000,34692218591,34692218591
12.962,37263.430000,34694762299,34694762299
12.962,37265.080000,34695062785,34695062785
12.963,37266.720000,34697071865,34697071865
12.963,37268.370000,34697372486,34697372486
12.964,37270.020000,34700187991,34700187991
12.965,37271.670000,34700488681,34700488681
12.965,37273.320000,34702497888,34702497888
12.966,37274.960000,34702798622,34702798622
12.966,37276.610000,34705342336,34705342336
12.967,37278.260000,34705643098,34705643098
12.967,37279.910000,34707652358,34707652358
12.968,37281.560000,34707953226,34707953226
12.969,37283.200000,34710998097,34710998097
12.969,37284.850000,34711298939,34711298939
12.970,37286.500000,34713308297,34713308297
12.970,37288.150000,34713609167,34713609167
12.971,37289.790000,34716152849,34716152849
12.971,37291.440000,34716453868,34716453868
12.972,37293.090000,34718463407,34718463407
12.973,37294.740000,34718764481,34718764481
12.973,37296.390000,34721579845,34721579845
12.974,37298.030000,34721881029,34721881029
12.974,37299.680000,34723890697,34723890697
12.975,37301.330000,34724191989,34724191989
12.975,37302.980000,34726735613,34726735613
12.976,37304.630000,34727037022,34727037022
12.977,37306.270000,34729046869,34729046869
12.977,37307.920000,34729348369,34729348369
12.978,37309.570000,34732339574,34732339574
12.978,37311.220000,34732641151,34732641151
12.979,37312.870000,34734651180,34734651180
12.979,37314.510000,34734952835,34734952835
12.980,37316.160000,34737496625,34737496625
12.981,37317.810000,34737798419,34737798419
12.981,37319.460000,34739808687,34739808687
12.982,37321.110000,34740110555,34740110555
12.982,37322.750000,34742925751,34742925751
12.983,37324.400000,34743227613,34743227613
12.983,37326.050000,34745237981,34745237981
12.984,37327.700000,34745539946,34745539946
12.985,37329.350000,34748083687,34748083687
12.985,37330.990000,34748385795,34748385795
12.986,37332.640000,34750396308,34750396308
12.986,37334.290000,34750698551,34750698551
12.987,37335.940000,34753841479,34753841479
12.987,37337.590000,34754143813,34754143813
12.988,37339.230000,34756154511,34756154511
12.989,37340.880000,34756456969,34756456969
12.989,37342.530000,34759000689,34759000689
12.990,37344.180000,34759303261,34759303261
12.990,37345.830000,34761314072,34761314072
12.991,37347.470000,34761616687,34761616687
12.991,37349.120000,34764431604,34764431604
12.992,37350.770000,34764734280,34764734280
12.993,37352.420000,34766745259,34766745259
12.993,37354.060000,34767047981,34767047981
12.994,37355.710000,34769591759,34769591759
12.994,37357.360000,34769894539,34769894539
12.995,37359.010000,34771905620,34771905620
12.996,37360.660000,34772208434,34772208434
12.996,37362.300000,34775199654,34775199654
12.997,37363.950000,34775502586,34775502586
12.997,37365.600000,34777513834,34777513834
12.998,37367.250000,34777816832,34777816832
12.998,37368.900000,34780360621,34780360621
12.999,37370.540000,34780663672,34780663672
13.000,37372.190000,34782675066,34782675066
13.000,37373.840000,34782978160,34782978160
13.001,37375.490000,34785792813,34785792813
13.001,37377.140000,34786095896,34786095896
13.002,37378.780000,34788107395,34788107395
13.002,37380.430000,34788410494,34788410494
13.003,37382.080000,34790954284,34790954284
13.004,37383.730000,34791257423,34791257423
13.004,37385.380000,34793269080,34793269080
13.005,37387.020000,34793572312,34793572312
13.005,37388.670000,34796617255,34796617255
13.006,37390.320000,34796920549,34796920549
13.006,37391.970000,34798932409,34798932409
13.007,37393.620000,34799235749,34799235749
13.008,37395.260000,34801779551,34801779551
13.008,37396.910000,34802082867,34802082867
13.009,37398.560000,34804094781,34804094781
13.009,37400.210000,34804398102,34804398102
13.010,37401.860000,34807212394,34807212394
13.010,37403.500000,34807515760,34807515760
13.011,37405.150000,34809527805,34809527805
13.012,37406.800000,34809831138,34809831138
13.012,37408.450000,34812375154,34812375154
13.013,37410.100000,34812678517,34812678517
13.013,37411.740000,34814690591,34814690591
13.014,37413.390000,34814993979,34814993979
13.014,37415.040000,34817984736,34817984736
13.015,37416.690000,34818288143,34818288143
13.016,37418.330000,34820300330,34820300330
13.016,37419.980000,34820603736,34820603736
13.017,37421.630000,34823148143,34823148143
13.017,37423.280000,34823451647,34823451647
13.018,37424.930000,34825463959,34825463959
13.018,37426.570000,34825767524,34825767524
13.019,37428.220000,34828581668,34828581668
13.020,37429.870000,34828885338,34828885338
13.020,37431.520000,34830897753,34830897753
13.021,37433.170000,34831201427,34831201427
13.021,37434.810000,34833746056,34833746056
13.022,37436.460000,34834049758,34834049758
13.022,37438.110000,34836062266,34836062266
13.023,37439.760000,34836366052,34836366052
13.024,37441.410000,34839456526,34839456526
13.024,37443.050000,34839760287,34839760287
13.025,37444.700000,34841772912,34841772912
13.025,37446.350000,34842076637,34842076637
13.026,37448.000000,34844621443,34844621443
13.026,37449.650000,34844925160,34844925160
13.027,37451.290000,34846937823,34846937823
13.028,37452.940000,34847241622,34847241622
13.028,37454.590000,34850055432,34850055432
13.029,37456.240000,34850359273,34850359273
13.029,37457.890000,34852372058,34852372058
13.030,37459.530000,34852675944,34852675944
13.030,37461.180000,34855221129,34855221129
13.031,37462.830000,34855525054,34855525054
13.032,37464.480000,34857537979,34857537979
13.032,37466.130000,34857841896,34857841896
13.033,37467.770000,34860832441,34860832441
13.033,37469.420000,34861136313,34861136313
13.034,37471.070000,34863149317,34863149317
13.034,37472.720000,34863453185,34863453185
13.035,37474.370000,34865998706,34865998706
13.036,37476.010000,34866302675,34866302675
13.036,37477.660000,34868315718,34868315718
13.037,37479.310000,34868619749,34868619749
13.037,37480.960000,34871433244,34871433244
13.038,37482.600000,34871737268,34871737268
13.039,37484.250000,34873750382,34873750382
13.039,37485.900000,34874054344,34874054344
13.040,37487.550000,34876600220,34876600220
13.040,37489.200000,34876904217,34876904217
13.041,37490.840000,34878917410,34878917410
13.041,37492.490000,34879221453,34879221453
13.042,37494.140000,34882266350,34882266350
13.043,37495.790000,34882570390,34882570390
13.043,37497.440000,34884583728,34884583728
13.044,37499.080000,34884887817,34884887817
13.044,37500.730000,34887433955,34887433955
13.045,37502.380000,34887738067,34887738067
13.045,37504.030000,34889751431,34889751431
13.046,37505.680000,34890055615,34890055615
13.047,37507.320000,34892868955,34892868955
13.047,37508.970000,34893173030,34893173030
13.048,37510.620000,34895186482,34895186482
13.048,37512.270000,34895490533,34895490533
13.049,37513.920000,34898036988,34898036988
13.049,37515.560000,34898340965,34898340965
13.050,37517.210000,34900354436,34900354436
13.051,37518.860000,34900658403,34900658403
13.051,37520.510000,34903648520,34903648520
13.052,37522.160000,34903952446,34903952446
13.052,37523.800000,34905966052,34905966052
13.053,37525.450000,34906269993,34906269993
13.053,37527.100000,34908816735,34908816735
13.054,37528.750000,34909120688,34909120688
13.055,37530.400000,34911134379,34911134379
13.055,37532.040000,34911438299,34911438299
13.056,37533.690000,34914251391,34914251391
13.056,37535.340000,34914555373,34914555373
13.057,37536.990000,34916569110,34916569110
13.057,37538.640000,34916873080,34916873080
13.058,37540.280000,34919420073,34919420073
13.059,37541.930000,34919724022,34919724022
13.059,37543.580000,34921737879,34921737879
13.060,37545.230000,34922041783,34922041783
13.060,37546.880000,34925201142,34925201142
13.061,37548.520000,34925505006,34925505006
13.061,37550.170000,34927519017,34927519017
13.062,37551.820000,34927822852,34927822852
13.063,37553.470000,34930370169,34930370169
13.063,37555.110000,34930674003,34930674003
13.064,37556.760000,34932688127,34932688127
13.064,37558.410000,34932991909,34932991909
13.065,37560.060000,34935805021,34935805021
13.065,37561.710000,34936108785,34936108785
13.066,37563.350000,34938123060,34938123060
13.067,37565.000000,34938426842,34938426842
13.067,37566.650000,34940974381,34940974381
13.068,37568.300000,34941278226,34941278226
13.068,37569.950000,34943292645,34943292645
13.069,37571.590000,34943596481,34943596481
13.069,37573.240000,34946586580,34946586580
13.070,37574.890000,34946890365,34946890365
13.071,37576.540000,34948904963,34948904963
13.071,37578.190000,34949208835,34949208835
13.072,37579.830000,34951756662,34951756662
13.072,37581.480000,34952060581,34952060581
13.073,37583.130000,34954075324,34954075324
13.073,37584.780000,34954379162,34954379162
13.074,37586.430000,34957192294,34957192294
13.075,37588.070000,34957496110,34957496110
13.075,37589.720000,34959510934,34959510934
13.076,37591.370000,34959814744,34959814744
13.076,37593.020000,34962363073,34962363073
13.077,37594.670000,34962666897,34962666897
13.077,37596.310000,34964681822,34964681822
13.078,37597.960000,34964985646,34964985646
13.079,37599.610000,34968030561,34968030561
13.079,37601.260000,34968334341,34968334341
13.080,37602.910000,34970349471,34970349471
13.080,37604.550000,34970653237,34970653237
13.081,37606.200000,34973202051,34973202051
13.081,37607.850000,34973505835,34973505835
13.082,37609.500000,34975521170,34975521170
13.083,37611.150000,34975825017,34975825017
13.083,37612.790000,34978638320,34978638320
13.084,37614.440000,34978942104,34978942104
13.084,37616.090000,34980957658,34980957658
13.085,37617.740000,34981261417,34981261417
13.086,37619.380000,34983810599,34983810599
13.086,37621.030000,34984114439,34984114439
13.087,37622.680000,34986130172,34986130172
13.087,37624.330000,34986434003,34986434003
13.088,37625.980000,34989423945,34989423945
13.088,37627.620000,34989727777,34989727777
13.089,37629.270000,34991743707,34991743707
13.090,37630.920000,34992047528,34992047528
13.090,37632.570000,34994597113,34994597113
13.091,37634.220000,34994900987,34994900987
13.091,37635.860000,34996917053,34996917053
13.092,37637.510000,34997220934,34997220934
13.092,37639.160000,35000034487,35000034487
13.093,37640.810000,35000338315,35000338315
13.094,37642.460000,35002354497,35002354497
13.094,37644.100000,35002658274,35002658274
13.095,37645.750000,35005208208,35005208208
13.095,37647.400000,35005512036,35005512036
13.096,37649.050000,35007528411,35007528411
13.096,37650.700000,35007832263,35007832263
13.097,37652.340000,35010922359,35010922359
13.098,37653.990000,35011226158,35011226158
13.098,37655.640000,35013242664,35013242664
13.099,37657.290000,35013546456,35013546456
13.099,37658.940000,35016096539,35016096539
13.100,37660.580000,35016400342,35016400342
13.100,37662.230000,35018416959,35018416959
13.101,37663.880000,35018720771,35018720771
13.102,37665.530000,35021534665,35021534665
13.102,37667.180000,35021838409,35021838409
13.103,37668.820000,35023855163,35023855163
13.103,37670.470000,35024158869,35024158869
13.104,37672.120000,35026709246,35026709246
13.104,37673.770000,35027012919,35027012919
13.105,37675.420000,35029029760,35029029760
13.106,37677.060000,35029333372,35029333372
13.106,37678.710000,35032323233,35032323233
13.107,37680.360000,35032626827,35032626827
13.107,37682.010000,35034643819,35034643819
13.108,37683.650000,35034947439,35034947439
13.108,37685.300000,35037497965,35037497965
13.109,37686.950000,35037801540,35037801540
13.110,37688.600000,35039818641,35039818641
13.110,37690.250000,35040122182,35040122182
13.111,37691.890000,35042936384,35042936384
13.111,37693.540000,35043239896,35043239896
13.112,37695.190000,35045257159,35045257159
13.112,37696.840000,35045560617,35045560617
13.113,37698.490000,35048111259,35048111259
13.114,37700.130000,35048414715,35048414715
13.114,37701.780000,35050432183,35050432183
13.115,37703.430000,35050735634,35050735634
13.115,37705.080000,35053780553,35053780553
13.116,37706.730000,35054083944,35054083944
13.116,37708.370000,35056101575,35056101575
13.117,37710.020000,35056405024,35056405024
13.118,37711.670000,35058955849,35058955849
13.118,37713.320000,35059259319,35059259319
13.119,37714.970000,35061277153,35061277153
13.119,37716.610000,35061580638,35061580638
13.120,37718.260000,35064395402,35064395402
13.120,37719.910000,35064698848,35064698848
13.121,37721.560000,35066716771,35066716771
13.122,37723.210000,35067020140,35067020140
13.122,37724.850000,35069571192,35069571192
13.123,37726.500000,35069874543,35069874543
13.123,37728.150000,35071892586,35071892586
13.124,37729.800000,35072195928,35072195928
13.124,37731.450000,35075185668,35075185668
13.125,37733.090000,35075488985,35075488985
13.126,37734.740000,35077507125,35077507125
13.126,37736.390000,35077810433,35077810433
13.127,37738.040000,35080361713,35080361713
13.127,37739.690000,35080665009,35080665009
13.128,37741.330000,35082683221,35082683221
13.128,37742.980000,35082986509,35082986509
13.129,37744.630000,35085801734,35085801734
13.130,37746.280000,35086104990,35086104990
13.130,37747.920000,35088123380,35088123380
13.131,37749.570000,35088426669,35088426669
13.131,37751.220000,35090978051,35090978051
13.132,37752.870000,35091281293,35091281293
13.133,37754.520000,35093299765,35093299765
13.133,37756.160000,35093602991,35093602991
13.134,37757.810000,35096745332,35096745332
13.134,37759.460000,35097048560,35097048560
13.135,37761.110000,35099067068,35099067068
13.135,37762.760000,35099370380,35099370380
13.136,37764.400000,35101922010,35101922010
13.137,37766.050000,35102225282,35102225282
13.137,37767.700000,35104243813,35104243813
13.138,37769.350000,35104547102,35104547102
13.138,37771.000000,35107362847,35107362847
13.139,37772.640000,35107666080,35107666080
13.139,37774.290000,35109684679,35109684679
13.140,37775.940000,35109987969,35109987969
13.141,37777.590000,35112539878,35112539878
13.141,37779.240000,35112843200,35112843200
13.142,37780.880000,35114861891,35114861891
13.142,37782.530000,35115165176,35115165176
13.143,37784.180000,35118154850,35118154850
13.143,37785.830000,35118458213,35118458213
13.144,37787.480000,35120476940,35120476940
13.145,37789.120000,35120780271,35120780271
13.145,37790.770000,35123332359,35123332359
13.146,37792.420000,35123635699,35123635699
13.146,37794.070000,35125654531,35125654531
13.147,37795.720000,35125957862,35125957862
13.147,37797.360000,35128773836,35128773836
13.148,37799.010000,35129077165,35129077165
13.149,37800.660000,35131096072,35131096072
13.149,37802.310000,35131399467,35131399467
13.150,37803.960000,35133951843,35133951843
13.150,37805.600000,35134255214,35134255214
13.151,37807.250000,35136274182,35136274182
13.151,37808.900000,35136577543,35136577543
13.152,37810.550000,35139622485,35139622485
13.153,37812.190000,35139925845,35139925845
13.153,37813.840000,35141944911,35141944911
13.154,37815.490000,35142248194,35142248194
13.154,37817.140000,35144800892,35144800892
13.155,37818.790000,35145104084,35145104084
13.155,37820.430000,35147123231,35147123231
13.156,37822.080000,35147426374,35147426374
13.157,37823.730000,35150242639,35150242639
13.157,37825.380000,35150545825,35150545825
13.158,37827.030000,35152565090,35152565090
13.158,37828.670000,35152868292,35152868292
13.159,37830.320000,35155421249,35155421249
13.159,37831.970000,35155724430,35155724430
13.160,37833.620000,35157743784,35157743784
13.161,37835.270000,35158046922,35158046922
13.161,37836.910000,35161036639,35161036639
13.162,37838.560000,35161339711,35161339711
13.162,37840.210000,35163359198,35163359198
13.163,37841.860000,35163662222,35163662222
13.163,37843.510000,35166215310,35166215310
13.164,37845.150000,35166518263,35166518263
13.165,37846.800000,35168537876,35168537876
13.165,37848.450000,35168840640,35168840640
13.166,37850.100000,35171657111,35171657111
13.166,37851.750000,35171959756,35171959756
13.167,37853.390000,35173979528,35173979528
13.167,37855.040000,35174282092,35174282092
13.168,37856.690000,35176835296,35176835296
13.169,37858.340000,35177137746,35177137746
13.169,37859.990000,35179157671,35179157671
13.170,37861.630000,35179460064,35179460064
13.170,37863.280000,35182549870,35182549870
13.171,37864.930000,35182852204,35182852204
13.171,37866.580000,35184872281,35184872281
13.172,37868.230000,35185174580,35185174580
13.173,37869.870000,35187727807,35187727807
13.173,37871.520000,35188030088,35188030088
13.174,37873.170000,35190050272,35190050272
13.174,37874.820000,35190352477,35190352477
13.175,37876.460000,35193169050,35193169050
13.176,37878.110000,35193471248,35193471248
13.176,37879.760000,35195491619,35195491619
13.177,37881.410000,35195793750,35195793750
13.177,37883.060000,35198347008,35198347008
13.178,37884.700000,35198649042,35198649042
13.178,37886.350000,35200669639,35200669639
13.179,37888.000000,35200971551,35200971551
13.180,37889.650000,35203961237,35203961237
13.180,37891.300000,35204263054,35204263054
13.181,37892.940000,35206283783,35206283783
13.181,37894.590000,35206585492,35206585492
13.182,37896.240000,35209138748,35209138748
13.182,37897.890000,35209440387,35209440387
13.183,37899.540000,35211461376,35211461376
13.184,37901.180000,35211762911,35211762911
13.184,37902.830000,35214579754,35214579754
13.185,37904.480000,35214881182,35214881182
13.185,37906.130000,35216902427,35216902427
13.186,37907.780000,35217203762,35217203762
13.186,37909.420000,35219756945,35219756945
13.187,37911.070000,35220058205,35220058205
13.188,37912.720000,35222079655,35222079655
13.188,37914.370000,35222380810,35222380810
13.189,37916.020000,35225425861,35225425861
13.189,37917.660000,35225727034,35225727034
13.190,37919.310000,35227748603,35227748603
13.190,37920.960000,35228049706,35228049706
13.191,37922.610000,35230602985,35230602985
13.192,37924.260000,35230903973,35230903973
13.192,37925.900000,35232925641,35232925641
13.193,37927.550000,35233226530,35233226530
13.193,37929.200000,35236043549,35236043549
13.194,37930.850000,35236344333,35236344333
13.194,37932.500000,35238366099,35238366099
13.195,37934.140000,35238666872,35238666872
13.196,37935.790000,35241220071,35241220071
13.196,37937.440000,35241520764,35241520764
13.197,37939.090000,35243542641,35243542641
13.197,37940.730000,35243843302,35243843302
13.198,37942.380000,35246832916,35246832916
13.198,37944.030000,35247133483,35247133483
13.199,37945.680000,35249155422,35249155422
13.200,37947.330000,35249455896,35249455896
13.200,37948.970000,35252009010,35252009010
13.201,37950.620000,35252309478,35252309478
13.201,37952.270000,35254331549,35254331549
13.202,37953.920000,35254632021,35254632021
13.202,37955.570000,35257449224,35257449224
13.203,37957.210000,35257749728,35257749728
13.204,37958.860000,35259771995,35259771995
13.204,37960.510000,35260072423,35260072423
13.205,37962.160000,35262625472,35262625472
13.205,37963.810000,35262925802,35262925802
13.206,37965.450000,35264948134,35264948134
13.206,37967.100000,35265248434,35265248434
13.207,37968.750000,35268407938,35268407938
13.208,37970.400000,35268708223,35268708223
13.208,37972.050000,35270730630,35270730630
13.209,37973.690000,35271030853,35271030853
13.209,37975.340000,35273583896,35273583896
13.210,37976.990000,35273884061,35273884061
13.210,37978.640000,35275906606,35275906606
13.211,37980.290000,35276206710,35276206710
13.212,37981.930000,35279024163,35279024163
13.212,37983.580000,35279324236,35279324236
13.213,37985.230000,35281346881,35281346881
13.213,37986.880000,35281646924,35281646924
13.214,37988.530000,35284199812,35284199812
13.214,37990.170000,35284499783,35284499783
13.215,37991.820000,35286522574,35286522574
13.216,37993.470000,35286822571,35286822571
13.216,37995.120000,35289812069,35289812069
13.217,37996.770000,35290111950,35290111950
13.217,37998.410000,35292134835,35292134835
13.218,38000.060000,35292434774,35292434774
13.218,38001.710000,35294987577,35294987577
13.219,38003.360000,35295287475,35295287475
13.220,38005.000000,35297310474,35297310474
13.220,38006.650000,35297610394,35297610394
13.221,38008.300000,35300427870,35300427870
13.221,38009.950000,35300727761,35300727761
13.222,38011.600000,35302750866,35302750866
13.223,38013.240000,35303050736,35303050736
13.223,38014.890000,35305603441,35305603441
13.224,38016.540000,35305903324,35305903324
13.224,38018.190000,35307926478,35307926478
13.225,38019.840000,35308226336,35308226336
13.225,38021.480000,35311271333,35311271333
13.226,38023.130000,35311571125,35311571125
13.227,38024.780000,35313594288,35313594288
13.227,38026.430000,35313894035,35313894035
13.228,38028.080000,35316446845,35316446845
13.228,38029.720000,35316746575,35316746575
13.229,38031.370000,35318769811,35318769811
13.229,38033.020000,35319069517,35319069517
13.230,38034.670000,35321887143,35321887143
13.231,38036.320000,35322186683,35322186683
13.231,38037.960000,35324209990,35324209990
13.232,38039.610000,35324509573,35324509573
13.232,38041.260000,35327062232,35327062232
13.233,38042.910000,35327361821,35327361821
13.233,38044.560000,35329385173,35329385173
13.234,38046.200000,35329684769,35329684769
13.235,38047.850000,35332674171,35332674171
13.235,38049.500000,35332973709,35332973709
13.236,38051.150000,35334997140,35334997140
13.236,38052.800000,35335296681,35335296681
13.237,38054.440000,35337849489,35337849489
13.237,38056.090000,35338149012,35338149012
13.238,38057.740000,35340172436,35340172436
13.239,38059.390000,35340471938,35340471938
13.239,38061.040000,35343289659,35343289659
13.240,38062.680000,35343589127,35343589127
13.240,38064.330000,35345612648,35345612648
13.241,38065.980000,35345912056,35345912056
13.241,38067.630000,35348464983,35348464983
13.242,38069.270000,35348764377,35348764377
13.243,38070.920000,35350787900,35350787900
13.243,38072.570000,35351087161,35351087161
13.244,38074.220000,35354176646,35354176646
13.244,38075.870000,35354475849,35354475849
13.245,38077.510000,35356499446,35356499446
13.245,38079.160000,35356798631,35356798631
13.246,38080.810000,35359351708,35359351708
13.247,38082.460000,35359650830,35359650830
13.247,38084.110000,35361674398,35361674398
13.248,38085.750000,35361973569,35361973569
13.248,38087.400000,35364791257,35364791257
13.249,38089.050000,35365090408,35365090408
13.249,38090.700000,35367113984,35367113984
13.250,38092.350000,35367413131,35367413131
13.251,38093.990000,35369966337,35369966337
13.251,38095.640000,35370265352,35370265352
13.252,38097.290000,35372288886,35372288886
13.252,38098.940000,35372587804,35372587804
13.253,38100.590000,35375577088,35375577088
13.253,38102.230000,35375875933,35375875933
13.254,38103.880000,35377899416,35377899416
13.255,38105.530000,35378198333,35378198333
13.255,38107.180000,35380751736,35380751736
13.256,38108.830000,35381050613,35381050613
13.256,38110.470000,35383074097,35383074097
13.257,38112.120000,35383372884,35383372884
13.257,38113.770000,35386190719,35386190719
13.258,38115.420000,35386489444,35386489444
13.259,38117.070000,35388512863,35388512863
