t,time_seconds,g_updates_total,particlesUpdated
2.568,7383.636000,8091350687,8091350687
2.569,7384.460000,8092263881,8092263881
2.569,7385.284000,8092263882,8092263882
2.569,7386.108000,8095245340,8095245340
2.569,7386.932000,8095245343,8095245343
2.570,7387.756000,8096165859,8096165859
2.570,7388.580000,8096165860,8096165860
2.570,7389.404000,8099261067,8099261067
2.571,7390.228000,8099261068,8099261068
2.571,7391.052000,8100189089,8100189089
2.571,7392.700000,8103170522,8103170522
2.572,7393.524000,8103170524,8103170524
2.572,7394.348000,8104105824,8104105824
2.572,7395.172000,8104105825,8104105825
2.573,7395.996000,8107204931,8107204931
2.573,7396.820000,8107204932,8107204932
2.573,7397.644000,8108147755,8108147755
2.574,7399.292000,8111129224,8111129224
2.574,7400.116000,8111129225,8111129225
2.574,7400.940000,8112079473,8112079473
2.575,7402.588000,8115173985,8115173985
2.575,7404.236000,8116131814,8116131814
2.576,7405.884000,8119113237,8119113237
2.577,7407.532000,8120078498,8120078498
2.577,7409.180000,8123177679,8123177679
2.578,7410.828000,8124150585,8124150585
2.578,7412.476000,8127132055,8127132055
2.579,7414.124000,8128112448,8128112448
2.579,7415.771000,8131206209,8131206209
2.580,7417.419000,8132194154,8132194154
2.581,7419.067000,8135175640,8135175640
2.581,7420.715000,8136171134,8136171134
2.582,7422.363000,8139270231,8139270231
2.582,7424.011000,8140273318,8140273318
2.583,7425.659000,8143254769,8143254769
2.584,7427.307000,8144265278,8144265278
2.584,7428.955000,8147358113,8147358113
2.585,7430.603000,8148376195,8148376195
2.585,7432.251000,8151357559,8151357559
2.586,7433.899000,8152382984,8152382984
2.586,7435.547000,8155482165,8155482165
2.587,7437.195000,8156515145,8156515145
2.588,7438.843000,8159496442,8159496442
2.588,7440.491000,8160536754,8160536754
2.589,7442.139000,8163628715,8163628715
2.589,7443.787000,8164676524,8164676524
2.590,7445.435000,8167657701,8167657701
2.590,7447.083000,8168712874,8168712874
2.591,7448.730000,8171811956,8171811956
2.592,7450.378000,8172874426,8172874426
2.592,7452.026000,8175855599,8175855599
2.593,7453.674000,8176925309,8176925309
2.593,7455.322000,8180016292,8180016292
2.594,7456.970000,8181093231,8181093231
2.594,7458.618000,8184074265,8184074265
2.595,7460.266000,8185158471,8185158471
2.596,7461.914000,8188257652,8188257652
2.596,7463.562000,8189349027,8189349027
2.597,7465.210000,8192330061,8192330061
2.597,7466.858000,8193428421,8193428421
2.598,7468.506000,8196518313,8196518313
2.598,7470.154000,8197623905,8197623905
2.599,7471.802000,8200604826,8200604826
2.600,7473.450000,8201717478,8201717478
2.600,7475.098000,8204816537,8204816537
2.601,7476.746000,8205936386,8205936386
2.601,7478.394000,8208917224,8208917224
2.602,7480.042000,8210044168,8210044168
2.602,7481.689000,8213132980,8213132980
2.603,7483.337000,8214267076,8214267076
2.604,7484.985000,8217247798,8217247798
2.604,7486.633000,8218388780,8218388780
2.605,7488.281000,8221487961,8221487961
2.605,7489.929000,8222636095,8222636095
2.606,7491.577000,8225616731,8225616731
2.606,7493.225000,8226771974,8226771974
2.607,7494.049000,8226771975,8226771975
2.607,7494.873000,8229859593,8229859593
2.608,7496.521000,8231021936,8231021936
2.608,7498.169000,8234002484,8234002484
2.609,7499.817000,8235171913,8235171913
2.609,7501.465000,8238270957,8238270957
2.610,7503.113000,8239447520,8239447520
2.610,7504.761000,8242427971,8242427971
2.611,7505.585000,8242427972,8242427972
2.611,7506.409000,8243611715,8243611715
2.611,7507.233000,8243611716,8243611716
2.612,7508.057000,8246698116,8246698116
2.612,7508.881000,8246698117,8246698117
2.612,7509.705000,8247888905,8247888905
2.612,7510.529000,8247888906,8247888906
2.613,7511.353000,8250869224,8250869224
2.613,7512.177000,8250869226,8250869226
2.613,7513.000000,8252066939,8252066939
2.614,7513.824000,8252066941,8252066941
2.614,7514.648000,8255166122,8255166122
2.614,7515.472000,8255166125,8255166125
2.614,7516.296000,8256371049,8256371049
2.615,7517.120000,8256371052,8256371052
2.615,7517.944000,8259351292,8259351292
2.615,7518.768000,8259351294,8259351294
2.616,7519.592000,8260563298,8260563298
2.616,7520.416000,8260563301,8260563301
2.616,7521.240000,8263648361,8263648361
2.616,7522.064000,8263648366,8263648366
2.617,7522.888000,8264867402,8264867402
2.617,7523.712000,8264867407,8264867407
2.617,7524.536000,8267847521,8267847521
2.618,7525.360000,8267847526,8267847526
2.618,7526.184000,8269073619,8269073619
2.618,7527.008000,8269073625,8269073625
2.618,7527.832000,8272172641,8272172641
2.619,7528.656000,8272172649,8272172649
2.619,7529.480000,8273405750,8273405750
2.619,7530.304000,8273405763,8273405763
2.620,7531.128000,8276385709,8276385709
2.620,7531.952000,8276385727,8276385727
2.620,7532.776000,8277626011,8277626011
2.620,7533.600000,8277626036,8277626036
2.621,7534.424000,8280709697,8280709697
2.621,7535.248000,8280709727,8280709727
2.621,7536.072000,8281956949,8281956949
2.622,7536.896000,8281956984,8281956984
2.622,7537.720000,8284936788,8284936788
2.622,7538.544000,8284936830,8284936830
2.622,7539.368000,8286191007,8286191007
2.623,7540.192000,8286191056,8286191056
2.623,7541.016000,8289290237,8289290237
2.623,7541.840000,8289290295,8289290295
2.624,7542.664000,8290551619,8290551619
2.624,7543.488000,8290551681,8290551681
2.624,7544.312000,8293531225,8293531225
2.624,7545.135000,8293531301,8293531301
2.625,7545.959000,8294799792,8294799792
2.625,7546.783000,8294799886,8294799886
2.625,7547.607000,8297882132,8297882132
2.626,7548.431000,8297882246,8297882246
2.626,7549.255000,8299158249,8299158249
2.626,7550.079000,8299158380,8299158380
2.627,7550.903000,8302137679,8302137679
2.627,7551.727000,8302137845,8302137845
2.627,7552.551000,8303420975,8303420975
2.627,7553.375000,8303421186,8303421186
2.628,7554.199000,8306520167,8306520167
2.628,7555.023000,8306520407,8306520407
2.628,7555.847000,8307810876,8307810876
2.629,7556.671000,8307811149,8307811149
2.629,7557.495000,8310790227,8310790227
2.629,7558.319000,8310790546,8310790546
2.629,7559.143000,8312088267,8312088267
2.630,7559.967000,8312088642,8312088642
2.630,7560.791000,8315169500,8315169500
2.630,7561.615000,8315169931,8315169931
2.631,7562.439000,8316474821,8316474821
2.631,7563.263000,8316475318,8316475318
2.631,7564.087000,8319454078,8319454078
2.631,7564.911000,8319454638,8319454638
2.632,7565.735000,8320766658,8320766658
2.632,7566.559000,8320767298,8320767298
2.632,7567.383000,8323866479,8323866479
2.633,7568.207000,8323867189,8323867189
2.633,7569.031000,8325186383,8325186383
2.633,7569.855000,8325187200,8325187200
2.633,7570.679000,8328165569,8328165569
2.634,7571.503000,8328166494,8328166494
2.634,7572.327000,8329492989,8329492989
2.634,7573.151000,8329494047,8329494047
2.635,7573.975000,8332573424,8332573424
2.635,7574.799000,8332574621,8332574621
2.635,7575.623000,8333908326,8333908326
2.635,7576.447000,8333909640,8333909640
2.636,7577.271000,8336887634,8336887634
2.636,7578.094000,8336889121,8336889121
2.636,7578.918000,8338229905,8338229905
2.637,7579.742000,8338231534,8338231534
2.637,7580.566000,8341330465,8341330465
2.637,7581.390000,8341332263,8341332263
2.637,7582.214000,8342680473,8342680473
2.638,7583.038000,8342682417,8342682417
2.638,7583.862000,8345660037,8345660037
2.638,7584.686000,8345662178,8345662178
2.639,7585.510000,8347017646,8347017646
2.639,7586.334000,8347019973,8347019973
2.639,7587.158000,8350097777,8350097777
2.639,7587.982000,8350100304,8350100304
2.640,7588.806000,8351462980,8351462980
2.640,7589.630000,8351465706,8351465706
2.640,7590.454000,8354442867,8354442867
2.641,7591.278000,8354445807,8354445807
2.641,7592.102000,8355815648,8355815648
2.641,7592.926000,8355818770,8355818770
2.641,7593.750000,8358917951,8358917951
2.642,7594.574000,8358921281,8358921281
2.642,7595.398000,8360298427,8360298427
2.642,7596.222000,8360301952,8360301952
2.643,7597.046000,8363278592,8363278592
2.643,7597.870000,8363282325,8363282325
2.643,7598.694000,8364666793,8364666793
2.643,7599.518000,8364670738,8364670738
2.644,7600.342000,8367746902,8367746902
2.644,7601.166000,8367751141,8367751141
2.644,7601.990000,8369142724,8369142724
2.645,7602.814000,8369147250,8369147250
2.645,7603.638000,8372123340,8372123340
2.645,7604.462000,8372128084,8372128084
2.645,7605.286000,8373527042,8373527042
2.646,7606.110000,8373532048,8373532048
2.646,7606.934000,8376630922,8376630922
2.646,7607.758000,8376636132,8376636132
2.647,7608.582000,8378042287,8378042287
2.647,7609.406000,8378047810,8378047810
2.647,7610.229000,8381023342,8381023342
2.647,7611.053000,8381029094,8381029094
2.648,7611.877000,8382442476,8382442476
2.648,7612.701000,8382448428,8382448428
2.648,7613.525000,8385522857,8385522857
2.649,7614.349000,8385529036,8385529036
2.649,7615.173000,8386949656,8386949656
2.649,7615.997000,8386956072,8386956072
2.649,7616.821000,8389931013,8389931013
2.650,7617.645000,8389937643,8389937643
2.650,7618.469000,8391365293,8391365293
2.650,7619.293000,8391372204,8391372204
2.651,7620.117000,8394471385,8394471385
2.651,7620.941000,8394478512,8394478512
2.651,7621.765000,8395913234,8395913234
2.651,7622.589000,8395920644,8395920644
2.652,7623.413000,8398894928,8398894928
2.652,7624.237000,8398902591,8398902591
2.652,7625.061000,8400344627,8400344627
2.653,7625.885000,8400352550,8400352550
2.653,7626.709000,8403425118,8403425118
2.653,7627.533000,8403433296,8403433296
2.653,7628.357000,8404882491,8404882491
2.654,7629.181000,8404890875,8404890875
2.654,7630.005000,8407864507,8407864507
2.654,7630.829000,8407873116,8407873116
2.655,7631.653000,8409329488,8409329488
2.655,7632.477000,8409338348,8409338348
2.655,7633.301000,8412437143,8412437143
2.655,7634.125000,8412446232,8412446232
2.656,7634.949000,8413909511,8413909511
2.656,7635.773000,8413918834,8413918834
2.656,7636.597000,8416891814,8416891814
2.657,7637.421000,8416901374,8416901374
2.657,7638.245000,8418371433,8418371433
2.657,7639.069000,8418381232,8418381232
2.657,7639.893000,8421451859,8421451859
2.658,7640.717000,8421461948,8421461948
2.658,7641.541000,8422939000,8422939000
2.658,7642.365000,8422949325,8422949325
2.659,7643.188000,8425921731,8425921731
2.659,7644.012000,8425932261,8425932261
2.659,7644.836000,8427416257,8427416257
2.659,7645.660000,8427427002,8427427002
2.660,7646.484000,8430526183,8430526183
2.660,7647.308000,8430537122,8430537122
2.660,7648.132000,8432028058,8432028058
2.661,7648.956000,8432039236,8432039236
2.661,7649.780000,8435010901,8435010901
2.661,7650.604000,8435022316,8435022316
2.661,7651.428000,8436519990,8436519990
2.662,7652.252000,8436531664,8436531664
2.662,7653.076000,8439600378,8439600378
2.662,7653.900000,8439612351,8439612351
2.663,7654.724000,8441116701,8441116701
2.663,7655.548000,8441128924,8441128924
2.663,7656.372000,8444099977,8444099977
2.663,7657.196000,8444112429,8444112429
2.664,7658.020000,8445623665,8445623665
2.664,7658.844000,8445636386,8445636386
2.664,7659.668000,8448735106,8448735106
2.665,7660.492000,8448748021,8448748021
2.665,7661.316000,8450265919,8450265919
2.665,7662.140000,8450279085,8450279085
2.665,7662.964000,8453249391,8453249391
2.666,7663.788000,8453262838,8453262838
2.666,7664.612000,8454787404,8454787404
2.666,7665.436000,8454801127,8454801127
2.667,7666.260000,8457867899,8457867899
2.667,7667.084000,8457881869,8457881869
2.667,7667.908000,8459412901,8459412901
2.667,7668.732000,8459427058,8459427058
2.668,7669.556000,8462396592,8462396592
2.668,7670.380000,8462410972,8462410972
2.668,7671.204000,8463948644,8463948644
2.669,7672.028000,8463963264,8463963264
2.669,7672.852000,8467062445,8467062445
2.669,7673.676000,8467077342,8467077342
2.669,7674.500000,8468621362,8468621362
2.670,7675.323000,8468636475,8468636475
2.670,7676.147000,8471605220,8471605220
2.670,7676.971000,8471620534,8471620534
2.671,7677.795000,8473170929,8473170929
2.671,7678.619000,8473186442,8473186442
2.671,7679.443000,8476251325,8476251325
2.672,7680.267000,8476267067,8476267067
2.672,7681.091000,8477823860,8477823860
2.672,7681.915000,8477839878,8477839878
2.672,7682.739000,8480807898,8480807898
2.673,7683.563000,8480824184,8480824184
2.673,7684.387000,8482387014,8482387014
2.673,7685.211000,8482403591,8482403591
2.674,7686.035000,8485502240,8485502240
2.674,7686.859000,8485519079,8485519079
2.674,7687.683000,8487088311,8487088311
2.674,7688.507000,8487105328,8487105328
2.675,7689.331000,8490072671,8490072671
2.675,7690.155000,8490089961,8490089961
2.675,7690.979000,8491665350,8491665350
2.676,7691.803000,8491682821,8491682821
2.676,7692.627000,8494745739,8494745739
2.676,7693.451000,8494763340,8494763340
2.676,7694.275000,8496344893,8496344893
2.677,7695.099000,8496362834,8496362834
2.677,7695.923000,8499329307,8499329307
2.677,7696.747000,8499347538,8499347538
2.678,7697.571000,8500935067,8500935067
2.678,7698.395000,8500953510,8500953510
2.678,7699.219000,8504052691,8504052691
2.678,7700.043000,8504071388,8504071388
2.679,7700.867000,8505664884,8505664884
2.679,7701.691000,8505683845,8505683845
2.679,7702.515000,8508649447,8508649447
2.680,7703.339000,8508668675,8508668675
2.680,7704.163000,8510267960,8510267960
2.680,7704.987000,8510287432,8510287432
2.680,7705.811000,8513348465,8513348465
2.681,7706.635000,8513368256,8513368256
2.681,7707.458000,8514973340,8514973340
2.681,7708.282000,8514993438,8514993438
2.682,7709.106000,8517958143,8517958143
2.682,7709.930000,8517978514,8517978514
2.682,7710.754000,8519589442,8519589442
2.682,7711.578000,8519610036,8519610036
2.683,7712.402000,8522708570,8522708570
2.683,7713.226000,8522729353,8522729353
2.683,7714.050000,8524346105,8524346105
2.684,7714.874000,8524367220,8524367220
2.684,7715.698000,8527330985,8527330985
2.684,7716.522000,8527352392,8527352392
2.684,7717.346000,8528974726,8528974726
2.685,7718.170000,8528996424,8528996424
2.685,7718.994000,8532055581,8532055581
2.685,7719.818000,8532077467,8532077467
2.686,7720.642000,8533705352,8533705352
2.686,7721.466000,8533727531,8533727531
2.686,7722.290000,8536690374,8536690374
2.686,7723.114000,8536712896,8536712896
2.687,7723.938000,8538346463,8538346463
2.687,7724.762000,8538369289,8538369289
2.687,7725.586000,8541468470,8541468470
2.688,7726.410000,8541491621,8541491621
2.688,7727.234000,8543130871,8543130871
2.688,7728.058000,8543154274,8543154274
2.688,7728.882000,8546116044,8546116044
2.689,7729.706000,8546139731,8546139731
2.689,7730.530000,8547784618,8547784618
2.689,7731.354000,8547808568,8547808568
2.690,7732.178000,8550865764,8550865764
2.690,7733.002000,8550890123,8550890123
2.690,7733.826000,8552540448,8552540448
2.690,7734.650000,8552565089,8552565089
2.691,7735.474000,8555525761,8555525761
2.691,7736.298000,8555550650,8555550650
2.691,7737.122000,8557206458,8557206458
2.692,7737.946000,8557231708,8557231708
2.692,7738.770000,8560330114,8560330114
2.692,7739.594000,8560355702,8560355702
2.692,7740.417000,8562017174,8562017174
2.693,7741.241000,8562043121,8562043121
2.693,7742.065000,8565002577,8565002577
2.693,7742.889000,8565028895,8565028895
2.694,7743.713000,8566695716,8566695716
2.694,7744.537000,8566722452,8566722452
2.694,7745.361000,8569777634,8569777634
2.694,7746.185000,8569804781,8569804781
2.695,7747.009000,8571476894,8571476894
2.695,7747.833000,8571504464,8571504464
2.695,7748.657000,8574462665,8574462665
2.696,7749.481000,8574490601,8574490601
2.696,7750.305000,8576167928,8576167928
2.696,7751.129000,8576196154,8576196154
2.696,7751.953000,8579295335,8579295335
2.697,7752.777000,8579323971,8579323971
2.697,7753.601000,8581006733,8581006733
2.697,7754.425000,8581035765,8581035765
2.698,7755.249000,8583992718,8583992718
2.698,7756.073000,8584022210,8584022210
2.698,7756.897000,8585710368,8585710368
2.698,7757.721000,8585740230,8585740230
2.699,7758.545000,8588793008,8588793008
2.699,7759.369000,8588823207,8588823207
2.699,7760.193000,8590516554,8590516554
2.700,7761.017000,8590547118,8590547118
2.700,7761.841000,8593502869,8593502869
2.700,7762.665000,8593533886,8593533886
2.700,7763.489000,8595232519,8595232519
2.701,7764.313000,8595264045,8595264045
2.701,7765.137000,8598362293,8598362293
2.701,7765.961000,8598394163,8598394163
2.702,7766.785000,8600097565,8600097565
2.702,7767.609000,8600129762,8600129762
2.702,7768.433000,8603084169,8603084169
2.702,7769.257000,8603116751,8603116751
2.703,7770.081000,8604825187,8604825187
2.703,7770.905000,8604858087,8604858087
2.703,7771.729000,8607908089,8607908089
2.704,7772.552000,8607941415,8607941415
2.704,7773.376000,8609654783,8609654783
2.704,7774.200000,8609688588,8609688588
2.704,7775.024000,8612641695,8612641695
2.705,7775.848000,8612675915,8612675915
2.705,7776.672000,8614394309,8614394309
2.705,7777.496000,8614428904,8614428904
2.706,7778.320000,8617528085,8617528085
2.706,7779.144000,8617563089,8617563089
2.706,7779.968000,8619286353,8619286353
2.706,7780.792000,8619321758,8619321758
2.707,7781.616000,8622273612,8622273612
2.707,7782.440000,8622309342,8622309342
2.707,7783.264000,8624037375,8624037375
2.708,7784.088000,8624073551,8624073551
2.708,7784.912000,8627120742,8627120742
2.708,7785.736000,8627157361,8627157361
2.708,7786.560000,8628890273,8628890273
2.709,7787.384000,8628927276,8628927276
2.709,7788.208000,8631877752,8631877752
2.709,7789.032000,8631915120,8631915120
2.710,7789.856000,8633652760,8633652760
2.710,7790.680000,8633690543,8633690543
2.710,7791.504000,8636788625,8636788625
2.710,7792.328000,8636826733,8636826733
2.711,7793.152000,8638569159,8638569159
2.711,7793.976000,8638607569,8638607569
2.711,7794.800000,8641556817,8641556817
2.712,7795.624000,8641595539,8641595539
2.712,7796.448000,8643342669,8643342669
2.712,7797.272000,8643381832,8643381832
2.712,7798.096000,8646425912,8646425912
2.713,7798.920000,8646465403,8646465403
2.713,7799.744000,8648217189,8648217189
2.713,7800.568000,8648257000,8648257000
2.714,7801.392000,8651204810,8651204810
2.714,7802.216000,8651244950,8651244950
2.714,7803.040000,8653001332,8653001332
2.714,7803.864000,8653041780,8653041780
2.715,7804.688000,8656140961,8656140961
2.715,7805.511000,8656181757,8656181757
2.715,7806.335000,8657942432,8657942432
2.716,7807.159000,8657983559,8657983559
2.716,7807.983000,8660929859,8660929859
2.716,7808.807000,8660971303,8660971303
2.716,7809.631000,8662736285,8662736285
2.717,7810.455000,8662778007,8662778007
2.717,7811.279000,8665819010,8665819010
2.717,7812.103000,8665861046,8665861046
2.718,7812.927000,8667630213,8667630213
2.718,7813.751000,8667672555,8667672555
2.718,7814.575000,8670617370,8670617370
2.719,7815.399000,8670660065,8670660065
2.719,7816.223000,8672433456,8672433456
2.719,7817.047000,8672476468,8672476468
2.719,7817.871000,8675574305,8675574305
2.720,7818.695000,8675617600,8675617600
2.720,7819.519000,8677395039,8677395039
2.720,7820.343000,8677438603,8677438603
2.721,7821.167000,8680381708,8680381708
2.721,7821.991000,8680425515,8680425515
2.721,7822.815000,8682207063,8682207063
2.721,7823.639000,8682251122,8682251122
2.722,7824.463000,8685289225,8685289225
2.722,7825.287000,8685333515,8685333515
2.722,7826.111000,8687119036,8687119036
2.723,7826.935000,8687163613,8687163613
2.723,7827.759000,8690104957,8690104957
2.723,7828.583000,8690149773,8690149773
2.723,7829.407000,8691939132,8691939132
2.724,7830.231000,8691984194,8691984194
2.724,7831.055000,8695083375,8695083375
2.724,7831.879000,8695128674,8695128674
2.725,7832.703000,8696921869,8696921869
2.725,7833.527000,8696967456,8696967456
2.725,7834.351000,8699907087,8699907087
2.725,7835.175000,8699952903,8699952903
2.726,7835.999000,8701749663,8701749663
2.726,7836.823000,8701795630,8701795630
2.726,7837.646000,8704830895,8704830895
2.727,7838.470000,8704877135,8704877135
2.727,7839.294000,8706677638,8706677638
2.727,7840.118000,8706724080,8706724080
2.727,7840.942000,8709662056,8709662056
2.728,7841.766000,8709708800,8709708800
2.728,7842.590000,8711512792,8711512792
2.728,7843.414000,8711559719,8711559719
2.729,7844.238000,8714657268,8714657268
2.729,7845.062000,8714704353,8714704353
2.729,7845.886000,8716511963,8716511963
2.729,7846.710000,8716559299,8716559299
2.730,7847.534000,8719495404,8719495404
2.730,7848.358000,8719543011,8719543011
2.730,7849.182000,8721354045,8721354045
2.731,7850.006000,8721401771,8721401771
2.731,7850.830000,8724434376,8724434376
2.731,7851.654000,8724482359,8724482359
2.731,7852.478000,8726296734,8726296734
2.732,7853.302000,8726344943,8726344943
2.732,7854.126000,8729279331,8729279331
2.732,7854.950000,8729327607,8729327607
2.733,7855.774000,8731145199,8731145199
2.733,7856.598000,8731193699,8731193699
2.733,7857.422000,8734292880,8734292880
2.733,7858.246000,8734341513,8734341513
2.734,7859.070000,8736162205,8736162205
2.734,7859.894000,8736211036,8736211036
2.734,7860.718000,8739143552,8739143552
2.735,7861.542000,8739192564,8739192564
2.735,7862.366000,8741016410,8741016410
2.735,7863.190000,8741065535,8741065535
2.735,7864.014000,8744095579,8744095579
2.736,7864.838000,8744144865,8744144865
2.736,7865.662000,8745971737,8745971737
2.736,7866.486000,8746021078,8746021078
2.737,7867.310000,8748951719,8748951719
2.737,7868.134000,8749001307,8749001307
2.737,7868.958000,8750831146,8750831146
2.737,7869.781000,8750880971,8750880971
2.738,7870.605000,8753978161,8753978161
2.738,7871.429000,8754028074,8754028074
2.738,7872.253000,8755860709,8755860709
2.739,7873.077000,8755910789,8755910789
2.739,7873.901000,8758839468,8758839468
2.739,7874.725000,8758889675,8758889675
2.739,7875.549000,8760725101,8760725101
2.740,7876.373000,8760775427,8760775427
2.740,7877.197000,8763803148,8763803148
2.740,7878.021000,8763853548,8763853548
2.741,7878.845000,8765691955,8765691955
2.741,7879.669000,8765742546,8765742546
2.741,7880.493000,8768669251,8768669251
2.741,7881.317000,8768719960,8768719960
2.742,7882.141000,8770560963,8770560963
2.742,7882.965000,8770611835,8770611835
2.742,7883.789000,8773711015,8773711015
2.743,7884.613000,8773761903,8773761903
2.743,7885.437000,8775605569,8775605569
2.743,7886.261000,8775656614,8775656614
2.743,7887.085000,8778581323,8778581323
2.744,7887.909000,8778632561,8778632561
2.744,7888.733000,8780478698,8780478698
2.744,7889.557000,8780530171,8780530171
2.745,7890.381000,8783555827,8783555827
2.745,7891.205000,8783607500,8783607500
2.745,7892.029000,8785455900,8785455900
2.745,7892.853000,8785507733,8785507733
2.746,7893.677000,8788430399,8788430399
2.746,7894.501000,8788482491,8788482491
2.746,7895.325000,8790332962,8790332962
2.747,7896.149000,8790385196,8790385196
2.747,7896.973000,8793481898,8793481898
2.747,7897.797000,8793534246,8793534246
2.747,7898.621000,8795386918,8795386918
2.748,7899.445000,8795439337,8795439337
2.748,7900.269000,8798359916,8798359916
2.748,7901.093000,8798412533,8798412533
2.749,7901.917000,8800267523,8800267523
2.749,7902.740000,8800320369,8800320369
2.749,7903.564000,8803344019,8803344019
2.749,7904.388000,8803396983,8803396983
2.750,7905.212000,8805254034,8805254034
2.750,7906.036000,8805307251,8805307251
2.750,7906.860000,8808225754,8808225754
2.751,7907.684000,8808279156,8808279156
2.751,7908.508000,8810138211,8810138211
2.751,7909.332000,8810191855,8810191855
2.751,7910.156000,8813291036,8813291036
2.752,7910.980000,8813344935,8813344935
2.752,7911.804000,8815205953,8815205953
2.752,7912.628000,8815259991,8815259991
2.753,7913.452000,8818176335,8818176335
2.753,7914.276000,8818230565,8818230565
2.753,7915.100000,8820093352,8820093352
2.753,7915.924000,8820147881,8820147881
2.754,7916.748000,8823169789,8823169789
2.754,7917.572000,8823224557,8823224557
2.754,7918.396000,8825089020,8825089020
2.755,7919.220000,8825144100,8825144100
2.755,7920.044000,8828058185,8828058185
2.755,7920.868000,8828113467,8828113467
2.755,7921.692000,8829979538,8829979538
2.756,7922.516000,8830035064,8830035064
2.756,7923.340000,8833131148,8833131148
2.756,7924.164000,8833186920,8833186920
2.757,7924.988000,8835054203,8835054203
2.757,7925.812000,8835110260,8835110260
2.757,7926.636000,8838021913,8838021913
2.757,7927.460000,8838078162,8838078162
2.758,7928.284000,8839946477,8839946477
2.758,7929.108000,8840002949,8840002949
2.758,7929.932000,8843023251,8843023251
2.759,7930.756000,8843079972,8843079972
2.759,7931.580000,8844949187,8844949187
2.759,7932.404000,8845006106,8845006106
2.759,7933.228000,8847915473,8847915473
2.760,7934.052000,8847972694,8847972694
2.760,7934.875000,8849842756,8849842756
2.760,7935.699000,8849900239,8849900239
2.761,7936.523000,8852999418,8852999418
2.761,7937.347000,8853057324,8853057324
2.761,7938.171000,8854928228,8854928228
2.761,7938.995000,8854986427,8854986427
2.762,7939.819000,8857893235,8857893235
2.762,7940.643000,8857951787,8857951787
2.762,7941.467000,8859823124,8859823124
2.763,7942.291000,8859881996,8859881996
2.763,7943.115000,8862900852,8862900852
2.763,7943.939000,8862960045,8862960045
2.764,7944.763000,8864831870,8864831870
2.764,7945.587000,8864891429,8864891429
2.764,7946.411000,8867795948,8867795948
2.764,7947.235000,8867855859,8867855859
2.765,7948.059000,8869728134,8869728134
2.765,7948.883000,8869788321,8869788321
2.765,7949.707000,8872883709,8872883709
2.766,7950.531000,8872944337,8872944337
2.766,7951.355000,8874817013,8874817013
2.766,7952.179000,8874878086,8874878086
2.766,7953.003000,8877780039,8877780039
2.767,7953.827000,8877841526,8877841526
2.767,7954.651000,8879714442,8879714442
2.767,7955.475000,8879776364,8879776364
2.768,7956.299000,8882793874,8882793874
2.768,7957.123000,8882856268,8882856268
2.768,7957.947000,8884729298,8884729298
2.768,7958.771000,8884792107,8884792107
2.769,7959.595000,8887691428,8887691428
2.769,7960.419000,8887754680,8887754680
2.769,7961.243000,8889627532,8889627532
2.770,7962.067000,8889691295,8889691295
2.770,7962.891000,8892790476,8892790476
2.770,7963.715000,8892854661,8892854661
2.770,7964.539000,8894727582,8894727582
2.771,7965.363000,8894792003,8894792003
2.771,7966.187000,8897688614,8897688614
2.771,7967.010000,8897753499,8897753499
2.772,7967.834000,8899626219,8899626219
2.772,7968.658000,8899691527,8899691527
2.772,7969.482000,8902707895,8902707895
2.772,7970.306000,8902773709,8902773709
2.773,7971.130000,8904646206,8904646206
2.773,7971.954000,8904712579,8904712579
2.773,7972.778000,8907606450,8907606450
2.774,7973.602000,8907673209,8907673209
2.774,7974.426000,8909545470,8909545470
2.774,7975.250000,8909612763,8909612763
2.774,7976.074000,8912707361,8912707361
2.775,7976.898000,8912775170,8912775170
2.775,7977.722000,8914646934,8914646934
2.775,7978.546000,8914715184,8914715184
2.776,7979.370000,8917606377,8917606377
2.776,7980.194000,8917675134,8917675134
2.776,7981.018000,8919546394,8919546394
2.776,7981.842000,8919615605,8919615605
2.777,7982.666000,8922630758,8922630758
2.777,7983.490000,8922700529,8922700529
2.777,7984.314000,8924571003,8924571003
2.778,7985.138000,8924641326,8924641326
2.778,7985.962000,8927529758,8927529758
2.778,7986.786000,8927600621,8927600621
2.778,7987.610000,8929470306,8929470306
2.779,7988.434000,8929541620,8929541620
2.779,7989.258000,8932640799,8932640799
2.779,7990.082000,8932712552,8932712552
2.780,7990.906000,8934580994,8934580994
2.780,7991.730000,8934653275,8934653275
2.780,7992.554000,8937538834,8937538834
2.780,7993.378000,8937611715,8937611715
2.781,7994.202000,8939478997,8939478997
2.781,7995.026000,8939552484,8939552484
2.781,7995.850000,8942566409,8942566409
2.782,7996.674000,8942640503,8942640503
2.782,7997.498000,8944506727,8944506727
2.782,7998.322000,8944581285,8944581285
2.782,7999.146000,8947463930,8947463930
2.783,7999.969000,8947539063,8947539063
2.783,8000.793000,8949404025,8949404025
2.783,8001.617000,8949479664,8949479664
2.784,8002.441000,8952573353,8952573353
2.784,8003.265000,8952649596,8952649596
2.784,8004.089000,8954513053,8954513053
2.784,8004.913000,8954589923,8954589923
2.785,8005.737000,8957469695,8957469695
2.785,8006.561000,8957547263,8957547263
2.785,8007.385000,8959409176,8959409176
2.786,8008.209000,8959487305,8959487305
2.786,8009.033000,8962499772,8962499772
2.786,8009.857000,8962578526,8962578526
2.786,8010.681000,8964438852,8964438852
