t,time_seconds,g_updates_total,particlesUpdated
21.656,62257.870000,60697364374,60697364374
21.656,62259.520000,60699846590,60699846590
21.657,62261.170000,60700514831,60700514831
21.657,62262.820000,60702695391,60702695391
21.658,62264.470000,60703363646,60703363646
21.659,62266.110000,60705959365,60705959365
21.659,62267.760000,60706627615,60706627615
21.660,62269.410000,60708808163,60708808163
21.660,62271.060000,60709476406,60709476406
21.661,62272.710000,60711958611,60711958611
21.661,62274.350000,60712626839,60712626839
21.662,62276.000000,60714807368,60714807368
21.663,62277.650000,60715475607,60715475607
21.663,62279.300000,60718167178,60718167178
21.664,62280.940000,60718835400,60718835400
21.664,62282.590000,60721015893,60721015893
21.665,62284.240000,60721684129,60721684129
21.665,62285.890000,60724166326,60724166326
21.666,62287.540000,60724834549,60724834549
21.667,62289.180000,60727015000,60727015000
21.667,62290.830000,60727683235,60727683235
21.668,62292.480000,60730279006,60730279006
21.668,62294.130000,60730947221,60730947221
21.669,62295.780000,60733127708,60733127708
21.670,62297.420000,60733795906,60733795906
21.670,62299.070000,60736278102,60736278102
21.671,62300.720000,60736946297,60736946297
21.671,62302.370000,60739126770,60739126770
21.672,62304.020000,60739794959,60739794959
21.672,62305.660000,60742468698,60742468698
21.673,62307.310000,60743136890,60743136890
21.674,62308.960000,60745317352,60745317352
21.674,62310.610000,60745985540,60745985540
21.675,62312.260000,60748467716,60748467716
21.675,62313.900000,60749135876,60749135876
21.676,62315.550000,60751316327,60751316327
21.676,62317.200000,60751984485,60751984485
21.677,62318.850000,60754580173,60754580173
21.678,62320.500000,60755248319,60755248319
21.678,62322.140000,60757428769,60757428769
21.679,62323.790000,60758096904,60758096904
21.679,62325.440000,60760579071,60760579071
21.680,62327.090000,60761247203,60761247203
21.680,62328.740000,60763427622,60763427622
21.681,62330.380000,60764095759,60764095759
21.682,62332.030000,60766792278,60766792278
21.682,62333.680000,60767460407,60767460407
21.683,62335.330000,60769640807,60769640807
21.683,62336.980000,60770308953,60770308953
21.684,62338.620000,60772791126,60772791126
21.684,62340.270000,60773459284,60773459284
21.685,62341.920000,60775639681,60775639681
21.686,62343.570000,60776307821,60776307821
21.686,62345.210000,60778903513,60778903513
21.687,62346.860000,60779571625,60779571625
21.687,62348.510000,60781752031,60781752031
21.688,62350.160000,60782420133,60782420133
21.688,62351.810000,60784902326,60784902326
21.689,62353.450000,60785570426,60785570426
21.690,62355.100000,60787750821,60787750821
21.690,62356.750000,60788418891,60788418891
21.691,62358.400000,60791092638,60791092638
21.691,62360.050000,60791760686,60791760686
21.692,62361.690000,60793941094,60793941094
21.692,62363.340000,60794609136,60794609136
21.693,62364.990000,60797091316,60797091316
21.694,62366.640000,60797759352,60797759352
21.694,62368.290000,60799939752,60799939752
21.695,62369.930000,60800607786,60800607786
21.695,62371.580000,60803203453,60803203453
21.696,62373.230000,60803871487,60803871487
21.696,62374.880000,60806051870,60806051870
21.697,62376.530000,60806719912,60806719912
21.698,62378.170000,60809202093,60809202093
21.698,62379.820000,60809870141,60809870141
21.699,62381.470000,60812050523,60812050523
21.699,62383.120000,60812718551,60812718551
21.700,62384.770000,60815410141,60815410141
21.700,62386.410000,60816078169,60816078169
21.701,62388.060000,60818258542,60818258542
21.702,62389.710000,60818926577,60818926577
21.702,62391.360000,60821408750,60821408750
21.703,62393.010000,60822076765,60822076765
21.703,62394.650000,60824257140,60824257140
21.704,62396.300000,60824925140,60824925140
21.704,62397.950000,60827520819,60827520819
21.705,62399.600000,60828188809,60828188809
21.706,62401.250000,60830369163,60830369163
21.706,62402.890000,60831037144,60831037144
21.707,62404.540000,60833519357,60833519357
21.707,62406.190000,60834187349,60834187349
21.708,62407.840000,60836367698,60836367698
21.708,62409.480000,60837035696,60837035696
21.709,62411.130000,60839709369,60839709369
21.710,62412.780000,60840377368,60840377368
21.710,62414.430000,60842557728,60842557728
21.711,62416.080000,60843225696,60843225696
21.711,62417.720000,60845707910,60845707910
21.712,62419.370000,60846375872,60846375872
21.712,62421.020000,60848556227,60848556227
21.713,62422.670000,60849224178,60849224178
21.714,62424.320000,60851819881,60851819881
21.714,62425.960000,60852487839,60852487839
21.715,62427.610000,60854668187,60854668187
21.715,62429.260000,60855336139,60855336139
21.716,62430.910000,60857818387,60857818387
21.717,62432.560000,60858486320,60858486320
21.717,62434.200000,60860666656,60860666656
21.718,62435.850000,60861334582,60861334582
21.718,62437.500000,60864115385,60864115385
21.719,62439.150000,60864783319,60864783319
21.719,62440.800000,60866963687,60866963687
21.720,62442.440000,60867631603,60867631603
21.721,62444.090000,60870113888,60870113888
21.721,62445.740000,60870781808,60870781808
21.722,62447.390000,60872962163,60872962163
21.722,62449.040000,60873630048,60873630048
21.723,62450.680000,60876225753,60876225753
21.723,62452.330000,60876893642,60876893642
21.724,62453.980000,60879073991,60879073991
21.725,62455.630000,60879741871,60879741871
21.725,62457.280000,60882224192,60882224192
21.726,62458.920000,60882892076,60882892076
21.726,62460.570000,60885072430,60885072430
21.727,62462.220000,60885740326,60885740326
21.727,62463.870000,60888413951,60888413951
21.728,62465.520000,60889081829,60889081829
21.729,62467.160000,60891262204,60891262204
21.729,62468.810000,60891930079,60891930079
21.730,62470.460000,60894412409,60894412409
21.730,62472.110000,60895080279,60895080279
21.731,62473.750000,60897260632,60897260632
21.731,62475.400000,60897928506,60897928506
21.732,62477.050000,60900524185,60900524185
21.733,62478.700000,60901192024,60901192024
21.733,62480.350000,60903372374,60903372374
21.734,62481.990000,60904040220,60904040220
21.734,62483.640000,60906522533,60906522533
21.735,62485.290000,60907190380,60907190380
21.735,62486.940000,60909370702,60909370702
21.736,62488.590000,60910038523,60910038523
21.737,62490.230000,60912730125,60912730125
21.737,62491.880000,60913397932,60913397932
21.738,62493.530000,60915578233,60915578233
21.738,62495.180000,60916246037,60916246037
21.739,62496.830000,60918728332,60918728332
21.739,62498.470000,60919396139,60919396139
21.740,62500.120000,60921576414,60921576414
21.741,62501.770000,60922244213,60922244213
21.741,62503.420000,60924839881,60924839881
21.742,62505.070000,60925507659,60925507659
21.742,62506.710000,60927687932,60927687932
21.743,62508.360000,60928355722,60928355722
21.743,62510.010000,60930837972,60930837972
21.744,62511.660000,60931505747,60931505747
21.745,62513.310000,60933686022,60933686022
21.745,62514.950000,60934353776,60934353776
21.746,62516.600000,60937027438,60937027438
21.746,62518.250000,60937695178,60937695178
21.747,62519.900000,60939875467,60939875467
21.747,62521.550000,60940543215,60940543215
21.748,62523.190000,60943025441,60943025441
21.749,62524.840000,60943693192,60943693192
21.749,62526.490000,60945873488,60945873488
21.750,62528.140000,60946541229,60946541229
21.750,62529.790000,60949136875,60949136875
21.751,62531.430000,60949804602,60949804602
21.751,62533.080000,60951984919,60951984919
21.752,62534.730000,60952652642,60952652642
21.753,62536.380000,60955134862,60955134862
21.753,62538.020000,60955802557,60955802557
21.754,62539.670000,60957982860,60957982860
21.754,62541.320000,60958650556,60958650556
21.755,62542.970000,60961347072,60961347072
21.755,62544.620000,60962014756,60962014756
21.756,62546.260000,60964195056,60964195056
21.757,62547.910000,60964862740,60964862740
21.757,62549.560000,60967344952,60967344952
21.758,62551.210000,60968012624,60968012624
21.758,62552.860000,60970192911,60970192911
21.759,62554.500000,60970860579,60970860579
21.760,62556.150000,60973456276,60973456276
21.760,62557.800000,60974123968,60974123968
21.761,62559.450000,60976304254,60976304254
21.761,62561.100000,60976971939,60976971939
21.762,62562.740000,60979454144,60979454144
21.762,62564.390000,60980121824,60980121824
21.763,62566.040000,60982302128,60982302128
21.764,62567.690000,60982969821,60982969821
21.764,62569.340000,60985643460,60985643460
21.765,62570.980000,60986311138,60986311138
21.765,62572.630000,60988491450,60988491450
21.766,62574.280000,60989159120,60989159120
21.766,62575.930000,60991641333,60991641333
21.767,62577.580000,60992308996,60992308996
21.768,62579.220000,60994489309,60994489309
21.768,62580.870000,60995156978,60995156978
21.769,62582.520000,60997752595,60997752595
21.769,62584.170000,60998420241,60998420241
21.770,62585.820000,61000600553,61000600553
21.770,62587.460000,61001268221,61001268221
21.771,62589.110000,61003750413,61003750413
21.772,62590.760000,61004418076,61004418076
21.772,62592.410000,61006598386,61006598386
21.773,62594.060000,61007266037,61007266037
21.773,62595.700000,61009957653,61009957653
21.774,62597.350000,61010625295,61010625295
21.774,62599.000000,61012805614,61012805614
21.775,62600.650000,61013473265,61013473265
21.776,62602.290000,61015955457,61015955457
21.776,62603.940000,61016623115,61016623115
21.777,62605.590000,61018803421,61018803421
21.777,62607.240000,61019471069,61019471069
21.778,62608.890000,61022066677,61022066677
21.778,62610.530000,61022734331,61022734331
21.779,62612.180000,61024914637,61024914637
21.780,62613.830000,61025582294,61025582294
21.780,62615.480000,61028064473,61028064473
21.781,62617.130000,61028732128,61028732128
21.781,62618.770000,61030912454,61030912454
21.782,62620.420000,61031580092,61031580092
21.782,62622.070000,61034253720,61034253720
21.783,62623.720000,61034921355,61034921355
21.784,62625.370000,61037101697,61037101697
21.784,62627.010000,61037769346,61037769346
21.785,62628.660000,61040251533,61040251533
21.785,62630.310000,61040919195,61040919195
21.786,62631.960000,61043099562,61043099562
21.786,62633.610000,61043767240,61043767240
21.787,62635.250000,61046362828,61046362828
21.788,62636.900000,61047030495,61047030495
21.788,62638.550000,61049210862,61049210862
21.789,62640.200000,61049878536,61049878536
21.789,62641.850000,61052360731,61052360731
21.790,62643.490000,61053028393,61053028393
21.790,62645.140000,61055208786,61055208786
21.791,62646.790000,61055876450,61055876450
21.792,62648.440000,61058621898,61058621898
21.792,62650.090000,61059289552,61059289552
21.793,62651.730000,61061469946,61061469946
21.793,62653.380000,61062137586,61062137586
21.794,62655.030000,61064619795,61064619795
21.794,62656.680000,61065287439,61065287439
21.795,62658.330000,61067467835,61067467835
21.796,62659.970000,61068135473,61068135473
21.796,62661.620000,61070731100,61070731100
21.797,62663.270000,61071398744,61071398744
21.797,62664.920000,61073579159,61073579159
21.798,62666.560000,61074246803,61074246803
21.798,62668.210000,61076729018,61076729018
21.799,62669.860000,61077396665,61077396665
21.800,62671.510000,61079577079,61079577079
21.800,62673.160000,61080244735,61080244735
21.801,62674.800000,61082918311,61082918311
21.801,62676.450000,61083585951,61083585951
21.802,62678.100000,61085766382,61085766382
21.802,62679.750000,61086434029,61086434029
21.803,62681.400000,61088916232,61088916232
21.804,62683.040000,61089583895,61089583895
21.804,62684.690000,61091764345,61091764345
21.805,62686.340000,61092432023,61092432023
21.805,62687.990000,61095027510,61095027510
21.806,62689.640000,61095695177,61095695177
21.807,62691.280000,61097875600,61097875600
21.807,62692.930000,61098543269,61098543269
21.808,62694.580000,61101025476,61101025476
21.808,62696.230000,61101693140,61101693140
21.809,62697.880000,61103873552,61103873552
21.809,62699.520000,61104541223,61104541223
21.810,62701.170000,61107232851,61107232851
21.811,62702.820000,61107900519,61107900519
21.811,62704.470000,61110080918,61110080918
21.812,62706.120000,61110748571,61110748571
21.812,62707.760000,61113230777,61113230777
21.813,62709.410000,61113898432,61113898432
21.813,62711.060000,61116078812,61116078812
21.814,62712.710000,61116746448,61116746448
21.815,62714.360000,61119341901,61119341901
21.815,62716.000000,61120009515,61120009515
21.816,62717.650000,61122189887,61122189887
21.816,62719.300000,61122857513,61122857513
21.817,62720.950000,61125339738,61125339738
21.817,62722.600000,61126007390,61126007390
21.818,62724.240000,61128187764,61128187764
21.819,62725.890000,61128855427,61128855427
21.819,62727.540000,61131529090,61131529090
21.820,62729.190000,61132196751,61132196751
21.820,62730.830000,61134377139,61134377139
21.821,62732.480000,61135044790,61135044790
21.821,62734.130000,61137527003,61137527003
21.822,62735.780000,61138194652,61138194652
21.823,62737.430000,61140375035,61140375035
21.823,62739.070000,61141042701,61141042701
21.824,62740.720000,61143638106,61143638106
21.824,62742.370000,61144305764,61144305764
21.825,62744.020000,61146486136,61146486136
21.825,62745.670000,61147153805,61147153805
21.826,62747.310000,61149636006,61149636006
21.827,62748.960000,61150303658,61150303658
21.827,62750.610000,61152484021,61152484021
21.828,62752.260000,61153151675,61153151675
21.828,62753.910000,61155848200,61155848200
21.829,62755.550000,61156515864,61156515864
21.829,62757.200000,61158696236,61158696236
21.830,62758.850000,61159363905,61159363905
21.831,62760.500000,61161846089,61161846089
21.831,62762.150000,61162513751,61162513751
21.832,62763.790000,61164694109,61164694109
21.832,62765.440000,61165361760,61165361760
21.833,62767.090000,61167957151,61167957151
21.833,62768.740000,61168624789,61168624789
21.834,62770.390000,61170805128,61170805128
21.835,62772.030000,61171472753,61171472753
21.835,62773.680000,61173954939,61173954939
21.836,62775.330000,61174622560,61174622560
21.836,62776.980000,61176802888,61176802888
21.837,62778.630000,61177470518,61177470518
21.837,62780.270000,61180144216,61180144216
21.838,62781.920000,61180811857,61180811857
21.839,62783.570000,61182992182,61182992182
21.839,62785.220000,61183659810,61183659810
21.840,62786.870000,61186141989,61186141989
21.840,62788.510000,61186809586,61186809586
21.841,62790.160000,61188989917,61188989917
21.841,62791.810000,61189657522,61189657522
21.842,62793.460000,61192252884,61192252884
21.843,62795.100000,61192920516,61192920516
21.843,62796.750000,61195100857,61195100857
21.844,62798.400000,61195768488,61195768488
21.844,62800.050000,61198250668,61198250668
21.845,62801.700000,61198918288,61198918288
21.845,62803.340000,61201098644,61201098644
21.846,62804.990000,61201766258,61201766258
21.847,62806.640000,61204457901,61204457901
21.847,62808.290000,61205125508,61205125508
21.848,62809.940000,61207305846,61207305846
21.848,62811.580000,61207973437,61207973437
21.849,62813.230000,61210455613,61210455613
21.849,62814.880000,61211123185,61211123185
21.850,62816.530000,61213303541,61213303541
21.851,62818.180000,61213971129,61213971129
21.851,62819.820000,61216566508,61216566508
21.852,62821.470000,61217234102,61217234102
21.852,62823.120000,61219414471,61219414471
21.853,62824.770000,61220082059,61220082059
21.854,62826.420000,61222564230,61222564230
21.854,62828.060000,61223231843,61223231843
21.855,62829.710000,61225412227,61225412227
21.855,62831.360000,61226079832,61226079832
21.856,62833.010000,61228753459,61228753459
21.856,62834.660000,61229421064,61229421064
21.857,62836.300000,61231601439,61231601439
21.858,62837.950000,61232269051,61232269051
21.858,62839.600000,61234751213,61234751213
21.859,62841.250000,61235418817,61235418817
21.859,62842.900000,61237599202,61237599202
21.860,62844.540000,61238266795,61238266795
21.860,62846.190000,61240862166,61240862166
21.861,62847.840000,61241529741,61241529741
21.862,62849.490000,61243710130,61243710130
21.862,62851.140000,61244377703,61244377703
21.863,62852.780000,61246859853,61246859853
21.863,62854.430000,61247527426,61247527426
21.864,62856.080000,61249707804,61249707804
21.864,62857.730000,61250375377,61250375377
21.865,62859.380000,61253148010,61253148010
21.866,62861.020000,61253815601,61253815601
21.866,62862.670000,61255995989,61255995989
21.867,62864.320000,61256663594,61256663594
21.867,62865.970000,61259145742,61259145742
21.868,62867.610000,61259813344,61259813344
21.868,62869.260000,61261993726,61261993726
21.869,62870.910000,61262661335,61262661335
21.870,62872.560000,61265256576,61265256576
21.870,62874.210000,61265924178,61265924178
21.871,62875.850000,61268104562,61268104562
21.871,62877.500000,61268772180,61268772180
21.872,62879.150000,61271254308,61271254308
21.872,62880.800000,61271921916,61271921916
21.873,62882.450000,61274102308,61274102308
21.874,62884.090000,61274769924,61274769924
21.874,62885.740000,61277443503,61277443503
21.875,62887.390000,61278111114,61278111114
21.875,62889.040000,61280291489,61280291489
21.876,62890.690000,61280959087,61280959087
21.876,62892.330000,61283441211,61283441211
21.877,62893.980000,61284108813,61284108813
21.878,62895.630000,61286289202,61286289202
21.878,62897.280000,61286956840,61286956840
21.879,62898.930000,61289552102,61289552102
21.879,62900.570000,61290219767,61290219767
21.880,62902.220000,61292400140,61292400140
21.880,62903.870000,61293067794,61293067794
21.881,62905.520000,61295549881,61295549881
21.882,62907.170000,61296217545,61296217545
21.882,62908.810000,61298397903,61298397903
21.883,62910.460000,61299065569,61299065569
21.883,62912.110000,61301757229,61301757229
21.884,62913.760000,61302424873,61302424873
21.884,62915.410000,61304605222,61304605222
21.885,62917.050000,61305272870,61305272870
21.886,62918.700000,61307754977,61307754977
21.886,62920.350000,61308422626,61308422626
21.887,62922.000000,61310602955,61310602955
21.887,62923.650000,61311270615,61311270615
21.888,62925.290000,61313865880,61313865880
21.888,62926.940000,61314533552,61314533552
21.889,62928.590000,61316713884,61316713884
21.890,62930.240000,61317381569,61317381569
21.890,62931.880000,61319863676,61319863676
21.891,62933.530000,61320531372,61320531372
21.891,62935.180000,61322711715,61322711715
21.892,62936.830000,61323379417,61323379417
21.892,62938.480000,61326053020,61326053020
21.893,62940.120000,61326720730,61326720730
21.894,62941.770000,61328901057,61328901057
21.894,62943.420000,61329568771,61329568771
21.895,62945.070000,61332050883,61332050883
21.895,62946.720000,61332718608,61332718608
21.896,62948.360000,61334898941,61334898941
21.897,62950.010000,61335566684,61335566684
21.897,62951.660000,61338161943,61338161943
21.898,62953.310000,61338829697,61338829697
21.898,62954.960000,61341010040,61341010040
21.899,62956.600000,61341677813,61341677813
21.899,62958.250000,61344159903,61344159903
21.900,62959.900000,61344827679,61344827679
21.901,62961.550000,61347008014,61347008014
21.901,62963.200000,61347675792,61347675792
21.902,62964.840000,61350372318,61350372318
21.902,62966.490000,61351040096,61351040096
21.903,62968.140000,61353220428,61353220428
21.903,62969.790000,61353888205,61353888205
21.904,62971.440000,61356370286,61356370286
21.905,62973.080000,61357038098,61357038098
21.905,62974.730000,61359218455,61359218455
21.906,62976.380000,61359886283,61359886283
21.906,62978.030000,61362481656,61362481656
21.907,62979.680000,61363149465,61363149465
21.907,62981.320000,61365329839,61365329839
21.908,62982.970000,61365997637,61365997637
21.909,62984.620000,61368479736,61368479736
21.909,62986.270000,61369147540,61369147540
21.910,62987.920000,61371327937,61371327937
21.910,62989.560000,61371995744,61371995744
21.911,62991.210000,61374669373,61374669373
21.911,62992.860000,61375337190,61375337190
21.912,62994.510000,61377517589,61377517589
21.913,62996.150000,61378185412,61378185412
21.913,62997.800000,61380667519,61380667519
21.914,62999.450000,61381335351,61381335351
21.914,63001.100000,61383515757,61383515757
21.915,63002.750000,61384183607,61384183607
21.915,63004.390000,61386778980,61386778980
21.916,63006.040000,61387446844,61387446844
21.917,63007.690000,61389627246,61389627246
21.917,63009.340000,61390295106,61390295106
21.918,63010.990000,61392777210,61392777210
21.918,63012.630000,61393445073,61393445073
21.919,63014.280000,61395625478,61395625478
21.919,63015.930000,61396293343,61396293343
21.920,63017.580000,61398985018,61398985018
21.921,63019.230000,61399652883,61399652883
21.921,63020.870000,61401833281,61401833281
21.922,63022.520000,61402501157,61402501157
21.922,63024.170000,61404983261,61404983261
21.923,63025.820000,61405651130,61405651130
21.923,63027.470000,61407831520,61407831520
21.924,63029.110000,61408499394,61408499394
21.925,63030.760000,61411094741,61411094741
21.925,63032.410000,61411762624,61411762624
21.926,63034.060000,61413943029,61413943029
21.926,63035.710000,61414610939,61414610939
21.927,63037.350000,61417093056,61417093056
21.927,63039.000000,61417760980,61417760980
21.928,63040.650000,61419941418,61419941418
21.929,63042.300000,61420609344,61420609344
21.929,63043.950000,61423282943,61423282943
21.930,63045.590000,61423950887,61423950887
21.930,63047.240000,61426131312,61426131312
21.931,63048.890000,61426799257,61426799257
21.931,63050.540000,61429281373,61429281373
21.932,63052.190000,61429949317,61429949317
21.933,63053.830000,61432129749,61432129749
21.933,63055.480000,61432797710,61432797710
21.934,63057.130000,61435393046,61435393046
21.934,63058.780000,61436061004,61436061004
21.935,63060.420000,61438241432,61438241432
21.935,63062.070000,61438909368,61438909368
21.936,63063.720000,61441391500,61441391500
21.937,63065.370000,61442059449,61442059449
21.937,63067.020000,61444239882,61444239882
21.938,63068.660000,61444907833,61444907833
21.938,63070.310000,61447652744,61447652744
21.939,63071.960000,61448320696,61448320696
21.939,63073.610000,61450501161,61450501161
21.940,63075.260000,61451169119,61451169119
21.941,63076.900000,61453651252,61453651252
21.941,63078.550000,61454319207,61454319207
21.942,63080.200000,61456499671,61456499671
21.942,63081.850000,61457167641,61457167641
21.943,63083.500000,61459762972,61459762972
21.944,63085.140000,61460430954,61460430954
21.944,63086.790000,61462611418,61462611418
21.945,63088.440000,61463279403,61463279403
21.945,63090.090000,61465761572,61465761572
21.946,63091.740000,61466429567,61466429567
21.946,63093.380000,61468610022,61468610022
21.947,63095.030000,61469278017,61469278017
21.948,63096.680000,61471951522,61471951522
21.948,63098.330000,61472619519,61472619519
21.949,63099.980000,61474799986,61474799986
21.949,63101.620000,61475467975,61475467975
21.950,63103.270000,61477950153,61477950153
21.950,63104.920000,61478618123,61478618123
21.951,63106.570000,61480798584,61480798584
21.952,63108.220000,61481466547,61481466547
21.952,63109.860000,61484061930,61484061930
21.953,63111.510000,61484729906,61484729906
21.953,63113.160000,61486910375,61486910375
21.954,63114.810000,61487578359,61487578359
21.954,63116.460000,61490060533,61490060533
21.955,63118.100000,61490728508,61490728508
21.956,63119.750000,61492908982,61492908982
21.956,63121.400000,61493576992,61493576992
21.957,63123.050000,61496268679,61496268679
21.957,63124.690000,61496936680,61496936680
21.958,63126.340000,61499117163,61499117163
21.958,63127.990000,61499785171,61499785171
21.959,63129.640000,61502267342,61502267342
21.960,63131.290000,61502935372,61502935372
21.960,63132.930000,61505115869,61505115869
21.961,63134.580000,61505783905,61505783905
21.961,63136.230000,61508379237,61508379237
21.962,63137.880000,61509047260,61509047260
21.962,63139.530000,61511227754,61511227754
21.963,63141.170000,61511895786,61511895786
21.964,63142.820000,61514377928,61514377928
21.964,63144.470000,61515045947,61515045947
21.965,63146.120000,61517226459,61517226459
21.965,63147.770000,61517894475,61517894475
21.966,63149.410000,61520567901,61520567901
21.966,63151.060000,61521235923,61521235923
21.967,63152.710000,61523416427,61523416427
21.968,63154.360000,61524084444,61524084444
21.968,63156.010000,61526566577,61526566577
21.969,63157.650000,61527234620,61527234620
21.969,63159.300000,61529415130,61529415130
21.970,63160.950000,61530083187,61530083187
21.970,63162.600000,61532678472,61532678472
21.971,63164.250000,61533346521,61533346521
21.972,63165.890000,61535527030,61535527030
21.972,63167.540000,61536195088,61536195088
21.973,63169.190000,61538677188,61538677188
21.973,63170.840000,61539345238,61539345238
21.974,63172.490000,61541525759,61541525759
21.974,63174.130000,61542193812,61542193812
21.975,63175.780000,61544890334,61544890334
21.976,63177.430000,61545558387,61545558387
21.976,63179.080000,61547738913,61547738913
21.977,63180.730000,61548406990,61548406990
21.977,63182.370000,61550889108,61550889108
21.978,63184.020000,61551557173,61551557173
21.978,63185.670000,61553737726,61553737726
21.979,63187.320000,61554405785,61554405785
21.980,63188.960000,61557001121,61557001121
21.980,63190.610000,61557669177,61557669177
21.981,63192.260000,61559849751,61559849751
21.981,63193.910000,61560517806,61560517806
21.982,63195.560000,61562999917,61562999917
21.982,63197.200000,61563667978,61563667978
21.983,63198.850000,61565848577,61565848577
21.984,63200.500000,61566516648,61566516648
21.984,63202.150000,61569190180,61569190180
21.985,63203.800000,61569858234,61569858234
21.985,63205.440000,61572038833,61572038833
21.986,63207.090000,61572706893,61572706893
21.986,63208.740000,61575188997,61575188997
21.987,63210.390000,61575857044,61575857044
21.988,63212.040000,61578037671,61578037671
21.988,63213.680000,61578705711,61578705711
21.989,63215.330000,61581301026,61581301026
21.989,63216.980000,61581969084,61581969084
21.990,63218.630000,61584149730,61584149730
21.991,63220.280000,61584817803,61584817803
21.991,63221.920000,61587299918,61587299918
21.992,63223.570000,61587967964,61587967964
21.992,63225.220000,61590148633,61590148633
21.993,63226.870000,61590816700,61590816700
21.993,63228.520000,61593508404,61593508404
21.994,63230.160000,61594176464,61594176464
21.995,63231.810000,61596357132,61596357132
21.995,63233.460000,61597025183,61597025183
21.996,63235.110000,61599507284,61599507284
21.996,63236.760000,61600175333,61600175333
21.997,63238.400000,61602356020,61602356020
21.997,63240.050000,61603024071,61603024071
21.998,63241.700000,61605619270,61605619270
21.999,63243.350000,61606287310,61606287310
21.999,63245.000000,61608467987,61608467987
22.000,63246.640000,61609136010,61609136010
22.000,63248.290000,61611618120,61611618120
22.001,63249.940000,61612286148,61612286148
22.001,63251.590000,61614466831,61614466831
22.002,63253.230000,61615134862,61615134862
22.003,63254.880000,61617808420,61617808420
22.003,63256.530000,61618476466,61618476466
22.004,63258.180000,61620657131,61620657131
22.004,63259.830000,61621325175,61621325175
22.005,63261.470000,61623807305,61623807305
22.005,63263.120000,61624475364,61624475364
22.006,63264.770000,61626656009,61626656009
22.007,63266.420000,61627324074,61627324074
22.007,63268.070000,61629919285,61629919285
22.008,63269.710000,61630587360,61630587360
22.008,63271.360000,61632768016,61632768016
22.009,63273.010000,61633436088,61633436088
22.009,63274.660000,61635918219,61635918219
22.010,63276.310000,61636586281,61636586281
22.011,63277.950000,61638766947,61638766947
22.011,63279.600000,61639435012,61639435012
22.012,63281.250000,61642214134,61642214134
22.012,63282.900000,61642882193,61642882193
22.013,63284.550000,61645062865,61645062865
22.013,63286.190000,61645730906,61645730906
22.014,63287.840000,61648213048,61648213048
22.015,63289.490000,61648881098,61648881098
22.015,63291.140000,61651061779,61651061779
22.016,63292.790000,61651729837,61651729837
22.016,63294.430000,61654324975,61654324975
22.017,63296.080000,61654993047,61654993047
22.017,63297.730000,61657173745,61657173745
22.018,63299.380000,61657841802,61657841802
22.019,63301.030000,61660323944,61660323944
22.019,63302.670000,61660992017,61660992017
22.020,63304.320000,61663172733,61663172733
22.020,63305.970000,61663840823,61663840823
22.021,63307.620000,61666514343,61666514343
22.021,63309.270000,61667182426,61667182426
22.022,63310.910000,61669363150,61669363150
22.023,63312.560000,61670031223,61670031223
22.023,63314.210000,61672513352,61672513352
22.024,63315.860000,61673181423,61673181423
22.024,63317.500000,61675362157,61675362157
22.025,63319.150000,61676030197,61676030197
22.025,63320.800000,61678625360,61678625360
22.026,63322.450000,61679293402,61679293402
22.027,63324.100000,61681474142,61681474142
22.027,63325.740000,61682142188,61682142188
22.028,63327.390000,61684624319,61684624319
22.028,63329.040000,61685292380,61685292380
22.029,63330.690000,61687473113,61687473113
22.029,63332.340000,61688141170,61688141170
22.030,63333.980000,61690832892,61690832892
22.031,63335.630000,61691500953,61691500953
22.031,63337.280000,61693681690,61693681690
22.032,63338.930000,61694349757,61694349757
22.032,63340.580000,61696831910,61696831910
22.033,63342.220000,61697499972,61697499972
22.034,63343.870000,61699680724,61699680724
22.034,63345.520000,61700348772,61700348772
22.035,63347.170000,61702943927,61702943927
22.035,63348.820000,61703611961,61703611961
22.036,63350.460000,61705792712,61705792712
22.036,63352.110000,61706460753,61706460753
22.037,63353.760000,61708942896,61708942896
22.038,63355.410000,61709610920,61709610920
22.038,63357.060000,61711791670,61711791670
22.039,63358.700000,61712459703,61712459703
22.039,63360.350000,61715133189,61715133189
22.040,63362.000000,61715801225,61715801225
22.040,63363.650000,61717981972,61717981972
22.041,63365.300000,61718650021,61718650021
22.042,63366.940000,61721132139,61721132139
22.042,63368.590000,61721800196,61721800196
22.043,63370.240000,61723980948,61723980948
22.043,63371.890000,61724649029,61724649029
22.044,63373.540000,61727244145,61727244145
22.044,63375.180000,61727912207,61727912207
22.045,63376.830000,61730092964,61730092964
22.046,63378.480000,61730761041,61730761041
22.046,63380.130000,61733243168,61733243168
22.047,63381.770000,61733911249,61733911249
22.047,63383.420000,61736092025,61736092025
22.048,63385.070000,61736760112,61736760112
22.048,63386.720000,61739456634,61739456634
22.049,63388.370000,61740124710,61740124710
22.050,63390.010000,61742305477,61742305477
22.050,63391.660000,61742973555,61742973555
22.051,63393.310000,61745455690,61745455690
22.051,63394.960000,61746123776,61746123776
22.052,63396.610000,61748304515,61748304515
22.052,63398.250000,61748972582,61748972582
22.053,63399.900000,61751567705,61751567705
22.054,63401.550000,61752235784,61752235784
22.054,63403.200000,61754416515,61754416515
22.055,63404.850000,61755084602,61755084602
22.055,63406.490000,61757566757,61757566757
