t,time_seconds,g_updates_total,particlesUpdated
18.280,52553.100000,49247353330,49247353330
18.281,52554.750000,49247699646,49247699646
18.281,52556.400000,49249596912,49249596912
18.282,52558.040000,49249943235,49249943235
18.282,52559.690000,49251583824,49251583824
18.283,52561.340000,49251930150,49251930150
18.283,52562.990000,49253908018,49253908018
18.284,52564.640000,49254254321,49254254321
18.285,52566.280000,49255894813,49255894813
18.285,52567.930000,49256241097,49256241097
18.286,52569.580000,49258138364,49258138364
18.286,52571.230000,49258484669,49258484669
18.287,52572.880000,49260125031,49260125031
18.287,52574.520000,49260471288,49260471288
18.288,52576.170000,49262500555,49262500555
18.289,52577.820000,49262846790,49262846790
18.289,52579.470000,49264487024,49264487024
18.290,52581.120000,49264833216,49264833216
18.290,52582.760000,49266730354,49266730354
18.291,52584.410000,49267076506,49267076506
18.292,52586.060000,49268716608,49268716608
18.292,52587.710000,49269062706,49269062706
18.293,52589.360000,49271040636,49271040636
18.293,52591.000000,49271386722,49271386722
18.294,52592.650000,49273026674,49273026674
18.294,52594.300000,49273372681,49273372681
18.295,52595.950000,49275269684,49275269684
18.296,52597.600000,49275615685,49275615685
18.296,52599.240000,49277255529,49277255529
18.297,52600.890000,49277601477,49277601477
18.297,52602.540000,49279621804,49279621804
18.298,52604.190000,49279967690,49279967690
18.298,52605.830000,49281607440,49281607440
18.299,52607.480000,49281953261,49281953261
18.300,52609.130000,49283850119,49283850119
18.300,52610.780000,49284195889,49284195889
18.301,52612.430000,49285835516,49285835516
18.301,52614.070000,49286181232,49286181232
18.302,52615.720000,49288158980,49288158980
18.302,52617.370000,49288504612,49288504612
18.303,52619.020000,49290144072,49290144072
18.304,52620.670000,49290489653,49290489653
18.304,52622.310000,49292386481,49292386481
18.305,52623.960000,49292732026,49292732026
18.305,52625.610000,49294371342,49294371342
18.306,52627.260000,49294716830,49294716830
18.306,52628.910000,49296750947,49296750947
18.307,52630.550000,49297096382,49297096382
18.308,52632.200000,49298735576,49298735576
18.308,52633.850000,49299080969,49299080969
18.309,52635.500000,49300977716,49300977716
18.309,52637.150000,49301323054,49301323054
18.310,52638.790000,49302962148,49302962148
18.310,52640.440000,49303307404,49303307404
18.311,52642.090000,49305285083,49305285083
18.312,52643.740000,49305630276,49305630276
18.312,52645.390000,49307269272,49307269272
18.313,52647.030000,49307614356,49307614356
18.313,52648.680000,49309511052,49309511052
18.314,52650.330000,49309856089,49309856089
18.314,52651.980000,49311495008,49311495008
18.315,52653.630000,49311839980,49311839980
18.316,52655.270000,49313860341,49313860341
18.316,52656.920000,49314205270,49314205270
18.317,52658.570000,49315844037,49315844037
18.317,52660.220000,49316188904,49316188904
18.318,52661.870000,49318085548,49318085548
18.318,52663.510000,49318430360,49318430360
18.319,52665.160000,49320069036,49320069036
18.320,52666.810000,49320413758,49320413758
18.320,52668.460000,49322391283,49322391283
18.321,52670.100000,49322735956,49322735956
18.321,52671.750000,49324374606,49324374606
18.322,52673.400000,49324719242,49324719242
18.322,52675.050000,49326615788,49326615788
18.323,52676.700000,49326960324,49326960324
18.324,52678.340000,49328598878,49328598878
18.324,52679.990000,49328943311,49328943311
18.325,52681.640000,49330972590,49330972590
18.325,52683.290000,49331316936,49331316936
18.326,52684.940000,49332955367,49332955367
18.326,52686.580000,49333299665,49333299665
18.327,52688.230000,49335196211,49335196211
18.328,52689.880000,49335540400,49335540400
18.328,52691.530000,49337178683,49337178683
18.329,52693.180000,49337522861,49337522861
18.329,52694.820000,49339500216,49339500216
18.330,52696.470000,49339844300,49339844300
18.330,52698.120000,49341482505,49341482505
18.331,52699.770000,49341826521,49341826521
18.332,52701.420000,49343723072,49343723072
18.332,52703.060000,49344067047,49344067047
18.333,52704.710000,49345705115,49345705115
18.333,52706.360000,49346049047,49346049047
18.334,52708.010000,49348069555,49348069555
18.335,52709.660000,49348413431,49348413431
18.335,52711.300000,49350051375,49350051375
18.336,52712.950000,49350395194,49350395194
18.336,52714.600000,49352291662,49352291662
18.337,52716.250000,49352635456,49352635456
18.337,52717.900000,49354273326,49354273326
18.338,52719.540000,49354617010,49354617010
18.339,52721.190000,49356594341,49356594341
18.339,52722.840000,49356937968,49356937968
18.340,52724.490000,49358575722,49358575722
18.340,52726.140000,49358919292,49358919292
18.341,52727.780000,49360815864,49360815864
18.341,52729.430000,49361159386,49361159386
18.342,52731.080000,49362797055,49362797055
18.343,52732.730000,49363140501,49363140501
18.343,52734.380000,49365216354,49365216354
18.344,52736.020000,49365559780,49365559780
18.344,52737.670000,49367197365,49367197365
18.345,52739.320000,49367540783,49367540783
18.345,52740.970000,49369437382,49369437382
18.346,52742.610000,49369780800,49369780800
18.347,52744.260000,49371418265,49371418265
18.347,52745.910000,49371761662,49371761662
18.348,52747.560000,49373738860,49373738860
18.348,52749.210000,49374082192,49374082192
18.349,52750.850000,49375719537,49375719537
18.349,52752.500000,49376062809,49376062809
18.350,52754.150000,49377959345,49377959345
18.351,52755.800000,49378302553,49378302553
18.351,52757.450000,49379939788,49379939788
18.352,52759.090000,49380282966,49380282966
18.352,52760.740000,49382303625,49382303625
18.353,52762.390000,49382646770,49382646770
18.353,52764.040000,49384283978,49384283978
18.354,52765.690000,49384627084,49384627084
18.355,52767.330000,49386523678,49386523678
18.355,52768.980000,49386866764,49386866764
18.356,52770.630000,49388503911,49388503911
18.356,52772.280000,49388847000,49388847000
18.357,52773.930000,49390824082,49390824082
18.357,52775.570000,49391167162,49391167162
18.358,52777.220000,49392804215,49392804215
18.359,52778.870000,49393147250,49393147250
18.359,52780.520000,49395043805,49395043805
18.360,52782.170000,49395386802,49395386802
18.360,52783.810000,49397023779,49397023779
18.361,52785.460000,49397366738,49397366738
18.361,52787.110000,49399396041,49399396041
18.362,52788.760000,49399738957,49399738957
18.363,52790.410000,49401375879,49401375879
18.363,52792.050000,49401718704,49401718704
18.364,52793.700000,49403615218,49403615218
18.364,52795.350000,49403958008,49403958008
18.365,52797.000000,49405594841,49405594841
18.365,52798.650000,49405937586,49405937586
18.366,52800.290000,49407914612,49407914612
18.367,52801.940000,49408257305,49408257305
18.367,52803.590000,49409894093,49409894093
18.368,52805.240000,49410236707,49410236707
18.368,52806.880000,49412133182,49412133182
18.369,52808.530000,49412475784,49412475784
18.369,52810.180000,49414112504,49414112504
18.370,52811.830000,49414455059,49414455059
18.371,52813.480000,49416475764,49416475764
18.371,52815.120000,49416818240,49416818240
18.372,52816.770000,49418454967,49418454967
18.372,52818.420000,49418797439,49418797439
18.373,52820.070000,49420693914,49420693914
18.373,52821.720000,49421036321,49421036321
18.374,52823.360000,49422673047,49422673047
18.375,52825.010000,49423015435,49423015435
18.375,52826.660000,49424992417,49424992417
18.376,52828.310000,49425334806,49425334806
18.376,52829.960000,49426971533,49426971533
18.377,52831.600000,49427313895,49427313895
18.377,52833.250000,49429210442,49429210442
18.378,52834.900000,49429552807,49429552807
18.379,52836.550000,49431189514,49431189514
18.379,52838.200000,49431531833,49431531833
18.380,52839.840000,49433565914,49433565914
18.380,52841.490000,49433908212,49433908212
18.381,52843.140000,49435544917,49435544917
18.382,52844.790000,49435887145,49435887145
18.382,52846.440000,49437783664,49437783664
18.383,52848.080000,49438125859,49438125859
18.383,52849.730000,49439762567,49439762567
18.384,52851.380000,49440104801,49440104801
18.384,52853.030000,49442081771,49442081771
18.385,52854.680000,49442423984,49442423984
18.386,52856.320000,49444060682,49444060682
18.386,52857.970000,49444402896,49444402896
18.387,52859.620000,49446299488,49446299488
18.387,52861.270000,49446641670,49446641670
18.388,52862.920000,49448278341,49448278341
18.388,52864.560000,49448620529,49448620529
18.389,52866.210000,49450641340,49450641340
18.390,52867.860000,49450983513,49450983513
18.390,52869.510000,49452620192,49452620192
18.391,52871.150000,49452962366,49452962366
18.391,52872.800000,49454858914,49454858914
18.392,52874.450000,49455201074,49455201074
18.392,52876.100000,49456837784,49456837784
18.393,52877.750000,49457179996,49457179996
18.394,52879.390000,49459156984,49459156984
18.394,52881.040000,49459499191,49459499191
18.395,52882.690000,49461135884,49461135884
18.395,52884.340000,49461478085,49461478085
18.396,52885.990000,49463374735,49463374735
18.396,52887.630000,49463716973,49463716973
18.397,52889.280000,49465353681,49465353681
18.398,52890.930000,49465695932,49465695932
18.398,52892.580000,49467725219,49467725219
18.399,52894.230000,49468067535,49468067535
18.399,52895.870000,49469704307,49469704307
18.400,52897.520000,49470046655,49470046655
18.400,52899.170000,49471943304,49471943304
18.401,52900.820000,49472285639,49472285639
18.402,52902.470000,49473922472,49473922472
18.402,52904.110000,49474264815,49474264815
18.403,52905.760000,49476241880,49476241880
18.403,52907.410000,49476584240,49476584240
18.404,52909.060000,49478221120,49478221120
18.404,52910.710000,49478563530,49478563530
18.405,52912.350000,49480460129,49480460129
18.406,52914.000000,49480802538,49480802538
18.406,52915.650000,49482439502,49482439502
18.407,52917.300000,49482781943,49482781943
18.407,52918.950000,49484802711,49484802711
18.408,52920.590000,49485145160,49485145160
18.408,52922.240000,49486782216,49486782216
18.409,52923.890000,49487124692,49487124692
18.410,52925.540000,49489021234,49489021234
18.410,52927.190000,49489363714,49489363714
18.411,52928.830000,49491000840,49491000840
18.411,52930.480000,49491343371,49491343371
18.412,52932.130000,49493320412,49493320412
18.412,52933.780000,49493662949,49493662949
18.413,52935.420000,49495300166,49495300166
18.414,52937.070000,49495642722,49495642722
18.414,52938.720000,49497539190,49497539190
18.415,52940.370000,49497881745,49497881745
18.415,52942.020000,49499519062,49499519062
18.416,52943.660000,49499861659,49499861659
18.416,52945.310000,49501912584,49501912584
18.417,52946.960000,49502255179,49502255179
18.418,52948.610000,49503892621,49503892621
18.418,52950.260000,49504235214,49504235214
18.419,52951.900000,49506131672,49506131672
18.419,52953.550000,49506474261,49506474261
18.420,52955.200000,49508111778,49508111778
18.420,52956.850000,49508454405,49508454405
18.421,52958.500000,49510431411,49510431411
18.422,52960.140000,49510774012,49510774012
18.422,52961.790000,49512411624,49512411624
18.423,52963.440000,49512754283,49512754283
18.423,52965.090000,49514650794,49514650794
18.424,52966.740000,49514993482,49514993482
18.424,52968.380000,49516631243,49516631243
18.425,52970.030000,49516973940,49516973940
18.426,52971.680000,49518994584,49518994584
18.426,52973.330000,49519337318,49519337318
18.427,52974.980000,49520975170,49520975170
18.427,52976.620000,49521317922,49521317922
18.428,52978.270000,49523214516,49523214516
18.429,52979.920000,49523557295,49523557295
18.429,52981.570000,49525195291,49525195291
18.430,52983.220000,49525538073,49525538073
18.430,52984.860000,49527515141,49527515141
18.431,52986.510000,49527857935,49527857935
18.431,52988.160000,49529496004,49529496004
18.432,52989.810000,49529838819,49529838819
18.433,52991.460000,49531735388,49531735388
18.433,52993.100000,49532078219,49532078219
18.434,52994.750000,49533716397,49533716397
18.434,52996.400000,49534059218,49534059218
18.435,52998.050000,49536088535,49536088535
18.435,52999.690000,49536431351,49536431351
18.436,53001.340000,49538069658,49538069658
18.437,53002.990000,49538412452,49538412452
18.437,53004.640000,49540309052,49540309052
18.438,53006.290000,49540651796,49540651796
18.438,53007.930000,49542290218,49542290218
18.439,53009.580000,49542632919,49542632919
18.439,53011.230000,49544610179,49544610179
18.440,53012.880000,49544952831,49544952831
18.441,53014.530000,49546591405,49546591405
18.441,53016.170000,49546934003,49546934003
18.442,53017.820000,49548830660,49548830660
18.442,53019.470000,49549173209,49549173209
18.443,53021.120000,49550811916,49550811916
18.443,53022.770000,49551154405,49551154405
18.444,53024.410000,49553174997,49553174997
18.445,53026.060000,49553517444,49553517444
18.445,53027.710000,49555156291,49555156291
18.446,53029.360000,49555498671,49555498671
18.446,53031.010000,49557395275,49557395275
18.447,53032.650000,49557737593,49557737593
18.447,53034.300000,49559376636,49559376636
18.448,53035.950000,49559718890,49559718890
18.449,53037.600000,49561696176,49561696176
18.449,53039.250000,49562038400,49562038400
18.450,53040.890000,49563677621,49563677621
18.450,53042.540000,49564019790,49564019790
18.451,53044.190000,49565916395,49565916395
18.451,53045.840000,49566258490,49566258490
18.452,53047.490000,49567897898,49567897898
18.453,53049.130000,49568239951,49568239951
18.453,53050.780000,49570273972,49570273972
18.454,53052.430000,49570615946,49570615946
18.454,53054.080000,49572255527,49572255527
18.455,53055.730000,49572597472,49572597472
18.455,53057.370000,49574494222,49574494222
18.456,53059.020000,49574836100,49574836100
18.457,53060.670000,49576475805,49576475805
18.457,53062.320000,49576817633,49576817633
18.458,53063.960000,49578795044,49578795044
18.458,53065.610000,49579136831,49579136831
18.459,53067.260000,49580776684,49580776684
18.459,53068.910000,49581118423,49581118423
18.460,53070.560000,49583015307,49583015307
18.461,53072.200000,49583356998,49583356998
18.461,53073.850000,49584996967,49584996967
18.462,53075.500000,49585338648,49585338648
18.462,53077.150000,49587359217,49587359217
18.463,53078.800000,49587700831,49587700831
18.463,53080.440000,49589340906,49589340906
18.464,53082.090000,49589682438,49589682438
18.465,53083.740000,49591579378,49591579378
18.465,53085.390000,49591920876,49591920876
18.466,53087.040000,49593561078,49593561078
18.466,53088.680000,49593902569,49593902569
18.467,53090.330000,49595880046,49595880046
18.467,53091.980000,49596221477,49596221477
18.468,53093.630000,49597861820,49597861820
18.469,53095.280000,49598203278,49598203278
18.469,53096.920000,49600100200,49600100200
18.470,53098.570000,49600441651,49600441651
18.470,53100.220000,49602082117,49602082117
18.471,53101.870000,49602423544,49602423544
18.472,53103.520000,49604452896,49604452896
18.472,53105.160000,49604794331,49604794331
18.473,53106.810000,49606434939,49606434939
18.473,53108.460000,49606776364,49606776364
18.474,53110.110000,49608673288,49608673288
18.474,53111.760000,49609014753,49609014753
18.475,53113.400000,49610655519,49610655519
18.476,53115.050000,49610996995,49610996995
18.476,53116.700000,49612974570,49612974570
18.477,53118.350000,49613316081,49613316081
18.477,53120.000000,49614956969,49614956969
18.478,53121.640000,49615298517,49615298517
18.478,53123.290000,49617195531,49617195531
18.479,53124.940000,49617537117,49617537117
18.480,53126.590000,49619178123,49619178123
18.480,53128.230000,49619519774,49619519774
18.481,53129.880000,49621540150,49621540150
18.481,53131.530000,49621881832,49621881832
18.482,53133.180000,49623522874,49623522874
18.482,53134.830000,49623864656,49623864656
18.483,53136.470000,49625761697,49625761697
18.484,53138.120000,49626103582,49626103582
18.484,53139.770000,49627744746,49627744746
18.485,53141.420000,49628086726,49628086726
18.485,53143.070000,49630064397,49630064397
18.486,53144.710000,49630406495,49630406495
18.486,53146.360000,49632047788,49632047788
18.487,53148.010000,49632389987,49632389987
18.488,53149.660000,49634287130,49634287130
18.488,53151.310000,49634629450,49634629450
18.489,53152.950000,49636270795,49636270795
18.489,53154.600000,49636613228,49636613228
18.490,53156.250000,49638715806,49638715806
18.490,53157.900000,49639058364,49639058364
18.491,53159.550000,49640699797,49640699797
18.492,53161.190000,49641042450,49641042450
18.492,53162.840000,49642939552,49642939552
18.493,53164.490000,49643282364,49643282364
18.493,53166.140000,49644923901,49644923901
18.494,53167.790000,49645266870,49645266870
18.494,53169.430000,49647244710,49647244710
18.495,53171.080000,49647587861,49647587861
18.496,53172.730000,49649229474,49649229474
18.496,53174.380000,49649572788,49649572788
18.497,53176.030000,49651470027,49651470027
18.497,53177.670000,49651813526,49651813526
18.498,53179.320000,49653455239,49653455239
18.498,53180.970000,49653798863,49653798863
18.499,53182.620000,49655819175,49655819175
18.500,53184.270000,49656162978,49656162978
18.500,53185.910000,49657804720,49657804720
18.501,53187.560000,49658148715,49658148715
18.501,53189.210000,49660045899,49660045899
18.502,53190.860000,49660390079,49660390079
18.502,53192.500000,49662031884,49662031884
18.503,53194.150000,49662376262,49662376262
18.504,53195.800000,49664354247,49664354247
18.504,53197.450000,49664698796,49664698796
18.505,53199.100000,49666340639,49666340639
18.505,53200.740000,49666685422,49666685422
18.506,53202.390000,49668582653,49668582653
18.506,53204.040000,49668927614,49668927614
18.507,53205.690000,49670569535,49670569535
18.508,53207.340000,49670914709,49670914709
18.508,53208.980000,49672944044,49672944044
18.509,53210.630000,49673289405,49673289405
18.509,53212.280000,49674931337,49674931337
18.510,53213.930000,49675276907,49675276907
18.510,53215.580000,49677174243,49677174243
18.511,53217.220000,49677520013,49677520013
18.512,53218.870000,49679161985,49679161985
18.512,53220.520000,49679507962,49679507962
18.513,53222.170000,49681486046,49681486046
18.513,53223.820000,49681832210,49681832210
18.514,53225.460000,49683474235,49683474235
18.514,53227.110000,49683820594,49683820594
18.515,53228.760000,49685718056,49685718056
18.516,53230.410000,49686064613,49686064613
18.516,53232.060000,49687706667,49687706667
18.517,53233.700000,49688053419,49688053419
18.517,53235.350000,49690073638,49690073638
18.518,53237.000000,49690420588,49690420588
18.519,53238.650000,49692062681,49692062681
18.519,53240.300000,49692409837,49692409837
18.520,53241.940000,49694307238,49694307238
18.520,53243.590000,49694654586,49694654586
18.521,53245.240000,49696296691,49696296691
18.521,53246.890000,49696644206,49696644206
18.522,53248.540000,49698622296,49698622296
18.523,53250.180000,49698969994,49698969994
18.523,53251.830000,49700612182,49700612182
18.524,53253.480000,49700960061,49700960061
18.524,53255.130000,49702857436,49702857436
18.525,53256.770000,49703205505,49703205505
18.525,53258.420000,49704847756,49704847756
18.526,53260.070000,49705196016,49705196016
18.527,53261.720000,49707229927,49707229927
18.527,53263.370000,49707578358,49707578358
18.528,53265.010000,49709220692,49709220692
18.528,53266.660000,49709569334,49709569334
18.529,53268.310000,49711466678,49711466678
18.529,53269.960000,49711815486,49711815486
18.530,53271.610000,49713457855,49713457855
18.531,53273.250000,49713806884,49713806884
18.531,53274.900000,49715785082,49715785082
18.532,53276.550000,49716134340,49716134340
18.532,53278.200000,49717776740,49717776740
18.533,53279.850000,49718126194,49718126194
18.533,53281.490000,49720023553,49720023553
18.534,53283.140000,49720373204,49720373204
18.535,53284.790000,49722015599,49722015599
18.535,53286.440000,49722365428,49722365428
18.536,53288.090000,49724385635,49724385635
18.536,53289.730000,49724735618,49724735618
18.537,53291.380000,49726377998,49726377998
18.537,53293.030000,49726728147,49726728147
18.538,53294.680000,49728625570,49728625570
18.539,53296.330000,49728975887,49728975887
18.539,53297.970000,49730618286,49730618286
18.540,53299.620000,49730968780,49730968780
18.540,53301.270000,49732947014,49732947014
18.541,53302.920000,49733297668,49733297668
18.541,53304.570000,49734940093,49734940093
18.542,53306.210000,49735290929,49735290929
18.543,53307.860000,49737188409,49737188409
18.543,53309.510000,49737539415,49737539415
18.544,53311.160000,49739181818,49739181818
18.544,53312.810000,49739532999,49739532999
18.545,53314.450000,49741562316,49741562316
18.545,53316.100000,49741913662,49741913662
18.546,53317.750000,49743556050,49743556050
18.547,53319.400000,49743907542,49743907542
18.547,53321.040000,49745805000,49745805000
18.548,53322.690000,49746156681,49746156681
18.548,53324.340000,49747799054,49747799054
18.549,53325.990000,49748150910,49748150910
18.549,53327.640000,49750129150,49750129150
18.550,53329.280000,49750481183,49750481183
18.551,53330.930000,49752123529,49752123529
18.551,53332.580000,49752475732,49752475732
18.552,53334.230000,49754373171,49754373171
18.552,53335.880000,49754725569,49754725569
18.553,53337.520000,49756367914,49756367914
18.553,53339.170000,49756720452,49756720452
18.554,53340.820000,49758740729,49758740729
18.555,53342.470000,49759093393,49759093393
18.555,53344.120000,49760735730,49760735730
18.556,53345.760000,49761088538,49761088538
18.556,53347.410000,49762986020,49762986020
18.557,53349.060000,49763338993,49763338993
18.557,53350.710000,49764981330,49764981330
18.558,53352.360000,49765334480,49765334480
18.559,53354.000000,49767312758,49767312758
18.559,53355.650000,49767666063,49767666063
18.560,53357.300000,49769308401,49769308401
18.560,53358.950000,49769661857,49769661857
18.561,53360.600000,49771559461,49771559461
18.561,53362.240000,49771913071,49771913071
18.562,53363.890000,49773555376,49773555376
18.563,53365.540000,49773909120,49773909120
18.563,53367.190000,49775959747,49775959747
18.564,53368.840000,49776313636,49776313636
18.564,53370.480000,49777955887,49777955887
18.565,53372.130000,49778309958,49778309958
18.566,53373.780000,49780207617,49780207617
18.566,53375.430000,49780561840,49780561840
18.567,53377.080000,49782204005,49782204005
18.567,53378.720000,49782558358,49782558358
18.568,53380.370000,49784536589,49784536589
18.568,53382.020000,49784891095,49784891095
18.569,53383.670000,49786533172,49786533172
18.570,53385.310000,49786887805,49786887805
18.570,53386.960000,49788785511,49788785511
18.571,53388.610000,49789140245,49789140245
18.571,53390.260000,49790782257,49790782257
18.572,53391.910000,49791137152,49791137152
18.572,53393.550000,49793157501,49793157501
18.573,53395.200000,49793512516,49793512516
18.574,53396.850000,49795154466,49795154466
18.574,53398.500000,49795509638,49795509638
18.575,53400.150000,49797407356,49797407356
18.575,53401.790000,49797762684,49797762684
18.576,53403.440000,49799404562,49799404562
18.576,53405.090000,49799760007,49799760007
18.577,53406.740000,49801738232,49801738232
18.578,53408.390000,49802093813,49802093813
18.578,53410.030000,49803735573,49803735573
18.579,53411.680000,49804091262,49804091262
18.579,53413.330000,49805988894,49805988894
18.580,53414.980000,49806344710,49806344710
18.580,53416.630000,49807986428,49807986428
18.581,53418.270000,49808342347,49808342347
18.582,53419.920000,49810371645,49810371645
18.582,53421.570000,49810727681,49810727681
18.583,53423.220000,49812369291,49812369291
18.583,53424.870000,49812725443,49812725443
18.584,53426.510000,49814622937,49814622937
18.584,53428.160000,49814979207,49814979207
18.585,53429.810000,49816620736,49816620736
18.586,53431.460000,49816977134,49816977134
18.586,53433.110000,49818955323,49818955323
18.587,53434.750000,49819311826,49819311826
18.587,53436.400000,49820953220,49820953220
18.588,53438.050000,49821309825,49821309825
18.588,53439.700000,49823207293,49823207293
18.589,53441.350000,49823563987,49823563987
18.590,53442.990000,49825205226,49825205226
18.590,53444.640000,49825562010,49825562010
18.591,53446.290000,49827582376,49827582376
18.591,53447.940000,49827939262,49827939262
18.592,53449.580000,49829580446,49829580446
18.592,53451.230000,49829937434,49829937434
18.593,53452.880000,49831834958,49831834958
18.594,53454.530000,49832192022,49832192022
18.594,53456.180000,49833833115,49833833115
18.595,53457.820000,49834190249,49834190249
18.595,53459.470000,49836168411,49836168411
18.596,53461.120000,49836525605,49836525605
18.596,53462.770000,49838166594,49838166594
18.597,53464.420000,49838523847,49838523847
18.598,53466.060000,49840421342,49840421342
18.598,53467.710000,49840778641,49840778641
18.599,53469.360000,49842419545,49842419545
18.599,53471.010000,49842776914,49842776914
18.600,53472.660000,49844810758,49844810758
18.600,53474.300000,49845168175,49845168175
18.601,53475.950000,49846808994,49846808994
18.602,53477.600000,49847166441,49847166441
18.602,53479.250000,49849063898,49849063898
18.603,53480.900000,49849421402,49849421402
18.603,53482.540000,49851062115,49851062115
18.604,53484.190000,49851419694,49851419694
18.604,53485.840000,49853397951,49853397951
18.605,53487.490000,49853755554,49853755554
18.606,53489.140000,49855396220,49855396220
18.606,53490.780000,49855753871,49855753871
18.607,53492.430000,49857651356,49857651356
18.607,53494.080000,49858009038,49858009038
18.608,53495.730000,49859649729,49859649729
18.609,53497.380000,49860007443,49860007443
18.609,53499.020000,49862027899,49862027899
18.610,53500.670000,49862385662,49862385662
18.610,53502.320000,49864026397,49864026397
18.611,53503.970000,49864384198,49864384198
18.611,53505.620000,49866281590,49866281590
18.612,53507.260000,49866639445,49866639445
18.613,53508.910000,49868280210,49868280210
18.613,53510.560000,49868638090,49868638090
18.614,53512.210000,49870616377,49870616377
18.614,53513.850000,49870974300,49870974300
18.615,53515.500000,49872615143,49872615143
18.615,53517.150000,49872973104,49872973104
18.616,53518.800000,49874870315,49874870315
18.617,53520.450000,49875228307,49875228307
18.617,53522.090000,49876869176,49876869176
18.618,53523.740000,49877227200,49877227200
18.618,53525.390000,49879256474,49879256474
18.619,53527.040000,49879614527,49879614527
18.619,53528.690000,49881255498,49881255498
18.620,53530.330000,49881613564,49881613564
18.621,53531.980000,49883510782,49883510782
18.621,53533.630000,49883868883,49883868883
18.622,53535.280000,49885509980,49885509980
18.622,53536.930000,49885868080,49885868080
18.623,53538.570000,49887846492,49887846492
18.623,53540.220000,49888204583,49888204583
18.624,53541.870000,49889845807,49889845807
18.625,53543.520000,49890203931,49890203931
18.625,53545.170000,49892101041,49892101041
18.626,53546.810000,49892459164,49892459164
18.626,53548.460000,49894100522,49894100522
18.627,53550.110000,49894458630,49894458630
18.627,53551.760000,49896479277,49896479277
18.628,53553.410000,49896837403,49896837403
18.629,53555.050000,49898478876,49898478876
18.629,53556.700000,49898837012,49898837012
18.630,53558.350000,49900734062,49900734062
18.630,53560.000000,49901092218,49901092218
18.631,53561.650000,49902733746,49902733746
18.631,53563.290000,49903091893,49903091893
18.632,53564.940000,49905070222,49905070222
18.633,53566.590000,49905428347,49905428347
18.633,53568.240000,49907069952,49907069952
18.634,53569.890000,49907428043,49907428043
18.634,53571.530000,49909325132,49909325132
18.635,53573.180000,49909683198,49909683198
18.635,53574.830000,49911324938,49911324938
18.636,53576.480000,49911682966,49911682966
18.637,53578.120000,49913757490,49913757490
18.637,53579.770000,49914115504,49914115504
18.638,53581.420000,49915757316,49915757316
18.638,53583.070000,49916115262,49916115262
18.639,53584.720000,49918012280,49918012280
18.639,53586.360000,49918370215,49918370215
18.640,53588.010000,49920012177,49920012177
18.641,53589.660000,49920370074,49920370074
18.641,53591.310000,49922348326,49922348326
18.642,53592.960000,49922706199,49922706199
18.642,53594.600000,49924348330,49924348330
18.643,53596.250000,49924706176,49924706176
18.643,53597.900000,49926603218,49926603218
18.644,53599.550000,49926961002,49926961002
18.645,53601.200000,49928603246,49928603246
18.645,53602.840000,49928960975,49928960975
18.646,53604.490000,49930981779,49930981779
18.646,53606.140000,49931339470,49931339470
18.647,53607.790000,49932981828,49932981828
18.647,53609.440000,49933339441,49933339441
18.648,53611.080000,49935236482,49935236482
18.649,53612.730000,49935594056,49935594056
18.649,53614.380000,49937236527,49937236527
18.650,53616.030000,49937594072,49937594072
18.650,53617.680000,49939572254,49939572254
18.651,53619.320000,49939929787,49939929787
18.651,53620.970000,49941572391,49941572391
18.652,53622.620000,49941929884,49941929884
18.653,53624.270000,49943827009,49943827009
18.653,53625.920000,49944184456,49944184456
18.654,53627.560000,49945827193,49945827193
18.654,53629.210000,49946184571,49946184571
18.655,53630.860000,49948213906,49948213906
18.656,53632.510000,49948571228,49948571228
18.656,53634.160000,49950214069,49950214069
18.657,53635.800000,49950571308,49950571308
18.657,53637.450000,49952468553,49952468553
18.658,53639.100000,49952825723,49952825723
18.658,53640.750000,49954468658,49954468658
18.659,53642.400000,49954825756,49954825756
18.660,53644.040000,49956803826,49956803826
18.660,53645.690000,49957160855,49957160855
18.661,53647.340000,49958803833,49958803833
18.661,53648.990000,49959160792,49959160792
18.662,53650.630000,49961058160,49961058160
18.662,53652.280000,49961415051,49961415051
18.663,53653.930000,49963058068,49963058068
18.664,53655.580000,49963414890,49963414890
18.664,53657.230000,49965435827,49965435827
18.665,53658.870000,49965792583,49965792583
18.665,53660.520000,49967435710,49967435710
18.666,53662.170000,49967792359,49967792359
18.666,53663.820000,49969689707,49969689707
18.667,53665.470000,49970046259,49970046259
18.668,53667.110000,49971689495,49971689495
18.668,53668.760000,49972045952,49972045952
18.669,53670.410000,49974024071,49974024071
18.669,53672.060000,49974380439,49974380439
18.670,53673.710000,49976023731,49976023731
18.670,53675.350000,49976380004,49976380004
18.671,53677.000000,49978277472,49978277472
18.672,53678.650000,49978633679,49978633679
18.672,53680.300000,49980277078,49980277078
18.673,53681.950000,49980633193,49980633193
18.673,53683.590000,49982667051,49982667051
18.674,53685.240000,49983023055,49983023055
18.674,53686.890000,49984666504,49984666504
18.675,53688.540000,49985022441,49985022441
18.676,53690.190000,49986919923,49986919923
18.676,53691.830000,49987275768,49987275768
18.677,53693.480000,49988919252,49988919252
18.677,53695.130000,49989275021,49989275021
18.678,53696.780000,49991253154,49991253154
18.678,53698.430000,49991608793,49991608793
18.679,53700.070000,49993252340,49993252340
18.680,53701.720000,49993607876,49993607876
