t,time_seconds,g_updates_total,particlesUpdated
33.183,95398.130000,110920010257,110920010257
33.184,95399.780000,110922742672,110922742672
33.184,95401.430000,110923667949,110923667949
33.185,95403.080000,110926614248,110926614248
33.186,95404.720000,110927539582,110927539582
33.186,95406.370000,110930272046,110930272046
33.187,95408.020000,110931197438,110931197438
33.187,95409.670000,110934192234,110934192234
33.188,95411.320000,110935117678,110935117678
33.188,95412.960000,110937850189,110937850189
33.189,95414.610000,110938775700,110938775700
33.190,95416.260000,110941722003,110941722003
33.190,95417.910000,110942647570,110942647570
33.191,95419.560000,110945380125,110945380125
33.191,95421.200000,110946305745,110946305745
33.192,95422.850000,110949323187,110949323187
33.192,95424.500000,110950248866,110950248866
33.193,95426.150000,110952981470,110952981470
33.194,95427.800000,110953907212,110953907212
33.194,95429.440000,110956853534,110956853534
33.195,95431.090000,110957779327,110957779327
33.195,95432.740000,110960511976,110960511976
33.196,95434.390000,110961437815,110961437815
33.196,95436.040000,110964432628,110964432628
33.197,95437.680000,110965358530,110965358530
33.198,95439.330000,110968091243,110968091243
33.198,95440.980000,110969017188,110969017188
33.199,95442.630000,110971963526,110971963526
33.199,95444.270000,110972889533,110972889533
33.200,95445.920000,110975622295,110975622295
33.200,95447.570000,110976548350,110976548350
33.201,95449.220000,110979588577,110979588577
33.202,95450.870000,110980514683,110980514683
33.202,95452.510000,110983247496,110983247496
33.203,95454.160000,110984173667,110984173667
33.203,95455.810000,110987120022,110987120022
33.204,95457.460000,110988046243,110988046243
33.204,95459.110000,110990779078,110990779078
33.205,95460.750000,110991705353,110991705353
33.206,95462.400000,110994700182,110994700182
33.206,95464.050000,110995626524,110995626524
33.207,95465.700000,110998359394,110998359394
33.207,95467.350000,110999285785,110999285785
33.208,95468.990000,111002232152,111002232152
33.208,95470.640000,111003158591,111003158591
33.209,95472.290000,111005891510,111005891510
33.210,95473.940000,111006818016,111006818016
33.210,95475.590000,111009835423,111009835423
33.211,95477.230000,111010761989,111010761989
33.211,95478.880000,111013494960,111013494960
33.212,95480.530000,111014421583,111014421583
33.212,95482.180000,111017367968,111017367968
33.213,95483.830000,111018294640,111018294640
33.214,95485.470000,111021027654,111021027654
33.214,95487.120000,111021954378,111021954378
33.215,95488.770000,111024949235,111024949235
33.215,95490.420000,111025876019,111025876019
33.216,95492.070000,111028609104,111028609104
33.216,95493.710000,111029535940,111029535940
33.217,95495.360000,111032482346,111032482346
33.218,95497.010000,111033409240,111033409240
33.218,95498.660000,111036142368,111036142368
33.219,95500.310000,111037069328,111037069328
33.219,95501.950000,111040107797,111040107797
33.220,95503.600000,111041034830,111041034830
33.220,95505.250000,111043767992,111043767992
33.221,95506.900000,111044695083,111044695083
33.222,95508.540000,111047641497,111047641497
33.222,95510.190000,111048568648,111048568648
33.223,95511.840000,111051301846,111051301846
33.223,95513.490000,111052229042,111052229042
33.224,95515.140000,111055223929,111055223929
33.225,95516.780000,111056151187,111056151187
33.225,95518.430000,111058884461,111058884461
33.226,95520.080000,111059811773,111059811773
33.226,95521.730000,111062758206,111062758206
33.227,95523.380000,111063685569,111063685569
33.227,95525.020000,111066418890,111066418890
33.228,95526.670000,111067346302,111067346302
33.229,95528.320000,111070363740,111070363740
33.229,95529.970000,111071291198,111071291198
33.230,95531.620000,111074024565,111074024565
33.230,95533.260000,111074952083,111074952083
33.231,95534.910000,111077898545,111077898545
33.231,95536.560000,111078826124,111078826124
33.232,95538.210000,111081559578,111081559578
33.233,95539.860000,111082487215,111082487215
33.233,95541.500000,111085482124,111085482124
33.234,95543.150000,111086409814,111086409814
33.234,95544.800000,111089143338,111089143338
33.235,95546.450000,111090071071,111090071071
33.235,95548.100000,111093017545,111093017545
33.236,95549.740000,111093945342,111093945342
33.237,95551.390000,111096678897,111096678897
33.237,95553.040000,111097606761,111097606761
33.238,95554.690000,111100647418,111100647418
33.238,95556.340000,111101575337,111101575337
33.239,95557.980000,111104308948,111104308948
33.239,95559.630000,111105236927,111105236927
33.240,95561.280000,111108183406,111108183406
33.241,95562.930000,111109111453,111109111453
33.241,95564.580000,111111845114,111111845114
33.242,95566.220000,111112773226,111112773226
33.242,95567.870000,111115768150,111115768150
33.243,95569.520000,111116696301,111116696301
33.243,95571.170000,111119429998,111119429998
33.244,95572.810000,111120358205,111120358205
33.245,95574.460000,111123304695,111123304695
33.245,95576.110000,111124232954,111124232954
33.246,95577.760000,111126966686,111126966686
33.246,95579.410000,111127895006,111127895006
33.247,95581.050000,111130912495,111130912495
33.247,95582.700000,111131840866,111131840866
33.248,95584.350000,111134574641,111134574641
33.249,95586.000000,111135503059,111135503059
33.249,95587.650000,111138449565,111138449565
33.250,95589.290000,111139378042,111139378042
33.250,95590.940000,111142111859,111142111859
33.251,95592.590000,111143040392,111143040392
33.251,95594.240000,111146035338,111146035338
33.252,95595.890000,111146963935,111146963935
33.253,95597.530000,111149697807,111149697807
33.253,95599.180000,111150626459,111150626459
33.254,95600.830000,111153572985,111153572985
33.254,95602.480000,111154501698,111154501698
33.255,95604.130000,111157235650,111157235650
33.255,95605.770000,111158164404,111158164404
33.256,95607.420000,111161202769,111161202769
33.257,95609.070000,111162131564,111162131564
33.257,95610.720000,111164865570,111164865570
33.258,95612.370000,111165794410,111165794410
33.258,95614.010000,111168740961,111168740961
33.259,95615.660000,111169669859,111169669859
33.259,95617.310000,111172403926,111172403926
33.260,95618.960000,111173332883,111173332883
33.261,95620.610000,111176327852,111176327852
33.261,95622.250000,111177256861,111177256861
33.262,95623.900000,111179991005,111179991005
33.262,95625.550000,111180920079,111180920079
33.263,95627.200000,111183866656,111183866656
33.263,95628.850000,111184795780,111184795780
33.264,95630.490000,111187529980,111187529980
33.265,95632.140000,111188459148,111188459148
33.265,95633.790000,111191476712,111191476712
33.266,95635.440000,111192405936,111192405936
33.266,95637.080000,111195140206,111195140206
33.267,95638.730000,111196069491,111196069491
33.268,95640.380000,111199016083,111199016083
33.268,95642.030000,111199945407,111199945407
33.269,95643.680000,111202679709,111202679709
33.269,95645.320000,111203609088,111203609088
33.270,95646.970000,111206604081,111206604081
33.270,95648.620000,111207533505,111207533505
33.271,95650.270000,111210267869,111210267869
33.272,95651.920000,111211197364,111211197364
33.272,95653.560000,111214143973,111214143973
33.273,95655.210000,111215073516,111215073516
33.273,95656.860000,111217807923,111217807923
33.274,95658.510000,111218737510,111218737510
33.274,95660.160000,111221777737,111221777737
33.275,95661.800000,111222707371,111222707371
33.276,95663.450000,111225441808,111225441808
33.276,95665.100000,111226371497,111226371497
33.277,95666.750000,111229318118,111229318118
33.277,95668.400000,111230247848,111230247848
33.278,95670.040000,111232982342,111232982342
33.278,95671.690000,111233912104,111233912104
33.279,95673.340000,111236907122,111236907122
33.280,95674.990000,111237836925,111237836925
33.280,95676.640000,111240571477,111240571477
33.281,95678.280000,111241501318,111241501318
33.281,95679.930000,111244447958,111244447958
33.282,95681.580000,111245377842,111245377842
33.282,95683.230000,111248112436,111248112436
33.283,95684.880000,111249042373,111249042373
33.284,95686.520000,111252060051,111252060051
33.284,95688.170000,111252990019,111252990019
33.285,95689.820000,111255724649,111255724649
33.285,95691.470000,111256654652,111256654652
33.286,95693.120000,111259601303,111259601303
33.286,95694.760000,111260531345,111260531345
33.287,95696.410000,111263266013,111263266013
33.288,95698.060000,111264196097,111264196097
33.288,95699.710000,111267191126,111267191126
33.289,95701.350000,111268121246,111268121246
33.289,95703.000000,111270855951,111270855951
33.290,95704.650000,111271786110,111271786110
33.290,95706.300000,111274732777,111274732777
33.291,95707.950000,111275662980,111275662980
33.292,95709.590000,111278397734,111278397734
33.292,95711.240000,111279327970,111279327970
33.293,95712.890000,111282366183,111282366183
33.293,95714.540000,111283296448,111283296448
33.294,95716.190000,111286031248,111286031248
33.294,95717.830000,111286961549,111286961549
33.295,95719.480000,111289908227,111289908227
33.296,95721.130000,111290838568,111290838568
33.296,95722.780000,111293573417,111293573417
33.297,95724.430000,111294503787,111294503787
33.297,95726.070000,111297498838,111297498838
33.298,95727.720000,111298429248,111298429248
33.298,95729.370000,111301164134,111301164134
33.299,95731.020000,111302094584,111302094584
33.300,95732.670000,111305041285,111305041285
33.300,95734.310000,111305971766,111305971766
33.301,95735.960000,111308706712,111308706712
33.301,95737.610000,111309637225,111309637225
33.302,95739.260000,111312655043,111312655043
33.302,95740.910000,111313585588,111313585588
33.303,95742.550000,111316320570,111316320570
33.304,95744.200000,111317251148,111317251148
33.304,95745.850000,111320197862,111320197862
33.305,95747.500000,111321128480,111321128480
33.305,95749.150000,111323863521,111323863521
33.306,95750.790000,111324794178,111324794178
33.306,95752.440000,111327789251,111327789251
33.307,95754.090000,111328719949,111328719949
33.308,95755.740000,111331455023,111331455023
33.308,95757.390000,111332385750,111332385750
33.309,95759.030000,111335332469,111335332469
33.309,95760.680000,111336263226,111336263226
33.310,95762.330000,111338998338,111338998338
33.310,95763.980000,111339929119,111339929119
33.311,95765.620000,111342969905,111342969905
33.312,95767.270000,111343900714,111343900714
33.312,95768.920000,111346635850,111346635850
33.313,95770.570000,111347566687,111347566687
33.313,95772.220000,111350513413,111350513413
33.314,95773.860000,111351444270,111351444270
33.315,95775.510000,111354179437,111354179437
33.315,95777.160000,111355110318,111355110318
33.316,95778.810000,111358105395,111358105395
33.316,95780.460000,111359036311,111359036311
33.317,95782.100000,111361771494,111361771494
33.317,95783.750000,111362702441,111362702441
33.318,95785.400000,111365649172,111365649172
33.319,95787.050000,111366580147,111366580147
33.319,95788.700000,111369315361,111369315361
33.320,95790.340000,111370246363,111370246363
33.320,95791.990000,111373264328,111373264328
33.321,95793.640000,111374195360,111374195360
33.321,95795.290000,111376930586,111376930586
33.322,95796.940000,111377861638,111377861638
33.323,95798.580000,111380808371,111380808371
33.323,95800.230000,111381739457,111381739457
33.324,95801.880000,111384474716,111384474716
33.324,95803.530000,111385405827,111385405827
33.325,95805.180000,111388400923,111388400923
33.325,95806.820000,111389332061,111389332061
33.326,95808.470000,111392067354,111392067354
33.327,95810.120000,111392998503,111392998503
33.327,95811.770000,111395945259,111395945259
33.328,95813.420000,111396876424,111396876424
33.328,95815.060000,111399611734,111399611734
33.329,95816.710000,111400542928,111400542928
33.329,95818.360000,111403580904,111403580904
33.330,95820.010000,111404512115,111404512115
33.331,95821.660000,111407247437,111407247437
33.331,95823.300000,111408178664,111408178664
33.332,95824.950000,111411125431,111411125431
33.332,95826.600000,111412056675,111412056675
33.333,95828.250000,111414792033,111414792033
33.333,95829.900000,111415723290,111415723290
33.334,95831.540000,111418718401,111418718401
33.335,95833.190000,111419649674,111419649674
33.335,95834.840000,111422385053,111422385053
33.336,95836.490000,111423316334,111423316334
33.336,95838.130000,111426263107,111426263107
33.337,95839.780000,111427194411,111427194411
33.337,95841.430000,111429929789,111429929789
33.338,95843.080000,111430861104,111430861104
33.339,95844.730000,111433879219,111433879219
33.339,95846.370000,111434810551,111434810551
33.340,95848.020000,111437545949,111437545949
33.340,95849.670000,111438477293,111438477293
33.341,95851.320000,111441424073,111441424073
33.341,95852.970000,111442355436,111442355436
33.342,95854.610000,111445090852,111445090852
33.343,95856.260000,111446022223,111446022223
33.343,95857.910000,111449017339,111449017339
33.344,95859.560000,111449948719,111449948719
33.344,95861.210000,111452684164,111452684164
33.345,95862.850000,111453615552,111453615552
33.345,95864.500000,111456562352,111456562352
33.346,95866.150000,111457493752,111457493752
33.347,95867.800000,111460229215,111460229215
33.347,95869.450000,111461160618,111461160618
33.348,95871.090000,111464200845,111464200845
33.348,95872.740000,111465132261,111465132261
33.349,95874.390000,111467867748,111467867748
33.349,95876.040000,111468799175,111468799175
33.350,95877.690000,111471745985,111471745985
33.351,95879.330000,111472677418,111472677418
33.351,95880.980000,111475412915,111475412915
33.352,95882.630000,111476344347,111476344347
33.352,95884.280000,111479339473,111479339473
33.353,95885.930000,111480270917,111480270917
33.353,95887.570000,111483006420,111483006420
33.354,95889.220000,111483937873,111483937873
33.355,95890.870000,111486884693,111486884693
33.355,95892.520000,111487816146,111487816146
33.356,95894.170000,111490551672,111490551672
33.356,95895.810000,111491483131,111491483131
33.357,95897.460000,111494501460,111494501460
33.357,95899.110000,111495432917,111495432917
33.358,95900.760000,111498168460,111498168460
33.359,95902.400000,111499099921,111499099921
33.359,95904.050000,111502046750,111502046750
33.360,95905.700000,111502978217,111502978217
33.360,95907.350000,111505713774,111505713774
33.361,95909.000000,111506645235,111506645235
33.362,95910.640000,111509640372,111509640372
33.362,95912.290000,111510571827,111510571827
33.363,95913.940000,111513307387,111513307387
33.363,95915.590000,111514238833,111514238833
33.364,95917.240000,111517185672,111517185672
33.364,95918.880000,111518117119,111518117119
33.365,95920.530000,111520852691,111520852691
33.366,95922.180000,111521784137,111521784137
33.366,95923.830000,111524822023,111524822023
33.367,95925.480000,111525753461,111525753461
33.367,95927.120000,111528489045,111528489045
33.368,95928.770000,111529420472,111529420472
33.368,95930.420000,111532367322,111532367322
33.369,95932.070000,111533298736,111533298736
33.370,95933.720000,111536034315,111536034315
33.370,95935.360000,111536965718,111536965718
33.371,95937.010000,111539960872,111539960872
33.371,95938.660000,111540892264,111540892264
33.372,95940.310000,111543627860,111543627860
33.372,95941.960000,111544559239,111544559239
33.373,95943.600000,111547506080,111547506080
33.374,95945.250000,111548437454,111548437454
33.374,95946.900000,111551173057,111551173057
33.375,95948.550000,111552104411,111552104411
33.375,95950.200000,111555122916,111555122916
33.376,95951.840000,111556054255,111556054255
33.376,95953.490000,111558789855,111558789855
33.377,95955.140000,111559721188,111559721188
33.378,95956.790000,111562668027,111562668027
33.378,95958.440000,111563599346,111563599346
33.379,95960.080000,111566334939,111566334939
33.379,95961.730000,111567266250,111567266250
33.380,95963.380000,111570261395,111570261395
33.380,95965.030000,111571192691,111571192691
33.381,95966.670000,111573928281,111573928281
33.382,95968.320000,111574859567,111574859567
33.382,95969.970000,111577806402,111577806402
33.383,95971.620000,111578737677,111578737677
33.383,95973.270000,111581473252,111581473252
33.384,95974.910000,111582404512,111582404512
33.384,95976.560000,111585445167,111585445167
33.385,95978.210000,111586376411,111586376411
33.386,95979.860000,111589111974,111589111974
33.386,95981.510000,111590043206,111590043206
33.387,95983.150000,111592990037,111592990037
33.387,95984.800000,111593921250,111593921250
33.388,95986.450000,111596656794,111596656794
33.388,95988.100000,111597587992,111597587992
33.389,95989.750000,111600583138,111600583138
33.390,95991.390000,111601514323,111601514323
33.390,95993.040000,111604249861,111604249861
33.391,95994.690000,111605181041,111605181041
33.391,95996.340000,111608127870,111608127870
33.392,95997.990000,111609059031,111609059031
33.392,95999.630000,111611794556,111611794556
33.393,96001.280000,111612725692,111612725692
33.394,96002.930000,111615744377,111615744377
33.394,96004.580000,111616675503,111616675503
33.395,96006.230000,111619411019,111619411019
33.395,96007.870000,111620342122,111620342122
33.396,96009.520000,111623288958,111623288958
33.396,96011.170000,111624220048,111624220048
33.397,96012.820000,111626955535,111626955535
33.398,96014.470000,111627886601,111627886601
33.398,96016.110000,111630881732,111630881732
33.399,96017.760000,111631812777,111631812777
33.399,96019.410000,111634548258,111634548258
33.400,96021.060000,111635479277,111635479277
33.400,96022.710000,111638426107,111638426107
33.401,96024.350000,111639357101,111639357101
33.402,96026.000000,111642092565,111642092565
33.402,96027.650000,111643023534,111643023534
33.403,96029.300000,111646061485,111646061485
33.403,96030.940000,111646992430,111646992430
33.404,96032.590000,111649727880,111649727880
33.405,96034.240000,111650658803,111650658803
33.405,96035.890000,111653605625,111653605625
33.406,96037.540000,111654536508,111654536508
33.406,96039.180000,111657271952,111657271952
33.407,96040.830000,111658202803,111658202803
33.407,96042.480000,111661197935,111661197935
33.408,96044.130000,111662128774,111662128774
33.409,96045.780000,111664864192,111664864192
33.409,96047.420000,111665795003,111665795003
33.410,96049.070000,111668741820,111668741820
33.410,96050.720000,111669672598,111669672598
33.411,96052.370000,111672407965,111672407965
33.411,96054.020000,111673338708,111673338708
33.412,96055.660000,111676357525,111676357525
33.413,96057.310000,111677288228,111677288228
33.413,96058.960000,111680023540,111680023540
33.414,96060.610000,111680954210,111680954210
33.414,96062.260000,111683901023,111683901023
33.415,96063.900000,111684831660,111684831660
33.415,96065.550000,111687566937,111687566937
33.416,96067.200000,111688497538,111688497538
33.417,96068.850000,111691492658,111691492658
33.417,96070.500000,111692423225,111692423225
33.418,96072.140000,111695158470,111695158470
33.418,96073.790000,111696088991,111696088991
33.419,96075.440000,111699035805,111699035805
33.419,96077.090000,111699966288,111699966288
33.420,96078.740000,111702701503,111702701503
33.421,96080.380000,111703631944,111703631944
33.421,96082.030000,111706672171,111706672171
33.422,96083.680000,111707602583,111707602583
33.422,96085.330000,111710337762,111710337762
33.423,96086.980000,111711268145,111711268145
33.423,96088.620000,111714214944,111714214944
33.424,96090.270000,111715145290,111715145290
33.425,96091.920000,111717880421,111717880421
33.425,96093.570000,111718810730,111718810730
33.426,96095.210000,111721805837,111721805837
33.426,96096.860000,111722736111,111722736111
33.427,96098.510000,111725471194,111725471194
33.427,96100.160000,111726401429,111726401429
33.428,96101.810000,111729348215,111729348215
33.429,96103.450000,111730278416,111730278416
33.429,96105.100000,111733013455,111733013455
33.430,96106.750000,111733943611,111733943611
33.430,96108.400000,111736962538,111736962538
33.431,96110.050000,111737892652,111737892652
33.431,96111.690000,111740627664,111740627664
33.432,96113.340000,111741557742,111741557742
33.433,96114.990000,111744504509,111744504509
33.433,96116.640000,111745434552,111745434552
33.434,96118.290000,111748169538,111748169538
33.434,96119.930000,111749099539,111749099539
33.435,96121.580000,111752094629,111752094629
33.435,96123.230000,111753024600,111753024600
33.436,96124.880000,111755759554,111755759554
33.437,96126.530000,111756689484,111756689484
33.437,96128.170000,111759636235,111759636235
33.438,96129.820000,111760566119,111760566119
33.438,96131.470000,111763301025,111763301025
33.439,96133.120000,111764230858,111764230858
33.439,96134.770000,111767268809,111767268809
33.440,96136.410000,111768198594,111768198594
33.441,96138.060000,111770933468,111770933468
33.441,96139.710000,111771863197,111771863197
33.442,96141.360000,111774809936,111774809936
33.442,96143.010000,111775739615,111775739615
33.443,96144.650000,111778474454,111778474454
33.443,96146.300000,111779404091,111779404091
33.444,96147.950000,111782399169,111782399169
33.445,96149.600000,111783328759,111783328759
33.445,96151.250000,111786063550,111786063550
33.446,96152.890000,111786993104,111786993104
33.446,96154.540000,111789939825,111789939825
33.447,96156.190000,111790869318,111790869318
33.447,96157.840000,111793604069,111793604069
33.448,96159.480000,111794533513,111794533513
33.449,96161.130000,111797552506,111797552506
33.449,96162.780000,111798481903,111798481903
33.450,96164.430000,111801216609,111801216609
33.450,96166.080000,111802145941,111802145941
33.451,96167.720000,111805092652,111805092652
33.452,96169.370000,111806021927,111806021927
33.452,96171.020000,111808756580,111808756580
33.453,96172.670000,111809685806,111809685806
33.453,96174.320000,111812680868,111812680868
33.454,96175.960000,111813610046,111813610046
33.454,96177.610000,111816344640,111816344640
33.455,96179.260000,111817273777,111817273777
33.456,96180.910000,111820220463,111820220463
33.456,96182.560000,111821149549,111821149549
33.457,96184.200000,111823884117,111823884117
33.457,96185.850000,111824813140,111824813140
33.458,96187.500000,111827853922,111827853922
33.458,96189.150000,111828782898,111828782898
33.459,96190.800000,111831517400,111831517400
33.460,96192.440000,111832446325,111832446325
33.460,96194.090000,111835392995,111835392995
33.461,96195.740000,111836321877,111836321877
33.461,96197.390000,111839056359,111839056359
33.462,96199.040000,111839985189,111839985189
33.462,96200.680000,111842980237,111842980237
33.463,96202.330000,111843909004,111843909004
33.464,96203.980000,111846643428,111846643428
33.464,96205.630000,111847572150,111847572150
33.465,96207.280000,111850518804,111850518804
33.465,96208.920000,111851447469,111851447469
33.466,96210.570000,111854181848,111854181848
33.466,96212.220000,111855110462,111855110462
33.467,96213.870000,111858129508,111858129508
33.468,96215.520000,111859058061,111859058061
33.468,96217.160000,111861792391,111861792391
33.469,96218.810000,111862720894,111862720894
33.469,96220.460000,111865667536,111865667536
33.470,96222.110000,111866595998,111866595998
33.470,96223.750000,111869330282,111869330282
33.471,96225.400000,111870258694,111870258694
33.472,96227.050000,111873253717,111873253717
33.472,96228.700000,111874182072,111874182072
33.473,96230.350000,111876916287,111876916287
33.473,96231.990000,111877844582,111877844582
33.474,96233.640000,111880791207,111880791207
33.474,96235.290000,111881719451,111881719451
33.475,96236.940000,111884453621,111884453621
33.476,96238.590000,111885381804,111885381804
33.476,96240.230000,111888419653,111888419653
33.477,96241.880000,111889347759,111889347759
33.477,96243.530000,111892081875,111892081875
33.478,96245.180000,111893009935,111893009935
33.478,96246.830000,111895956545,111895956545
33.479,96248.470000,111896884550,111896884550
33.480,96250.120000,111899618616,111899618616
33.480,96251.770000,111900546578,111900546578
33.481,96253.420000,111903541587,111903541587
33.481,96255.070000,111904469476,111904469476
33.482,96256.710000,111907203484,111907203484
33.482,96258.360000,111908131325,111908131325
33.483,96260.010000,111911077925,111911077925
33.484,96261.660000,111912005703,111912005703
33.484,96263.310000,111914739642,111914739642
33.485,96264.950000,111915667366,111915667366
33.485,96266.600000,111918686396,111918686396
33.486,96268.250000,111919614051,111919614051
33.486,96269.900000,111922347948,111922347948
33.487,96271.550000,111923275546,111923275546
33.488,96273.190000,111926222141,111926222141
33.488,96274.840000,111927149676,111927149676
33.489,96276.490000,111929883511,111929883511
33.489,96278.140000,111930810989,111930810989
33.490,96279.790000,111933805979,111933805979
33.490,96281.430000,111934733401,111934733401
33.491,96283.080000,111937467184,111937467184
33.492,96284.730000,111938394542,111938394542
33.492,96286.380000,111941341130,111941341130
33.493,96288.020000,111942268444,111942268444
33.493,96289.670000,111945002165,111945002165
33.494,96291.320000,111945929426,111945929426
33.494,96292.970000,111948969653,111948969653
33.495,96294.620000,111949896861,111949896861
33.496,96296.260000,111952630533,111952630533
33.496,96297.910000,111953557682,111953557682
33.497,96299.560000,111956504248,111956504248
33.497,96301.210000,111957431349,111957431349
33.498,96302.860000,111960164963,111960164963
33.499,96304.500000,111961092003,111961092003
33.499,96306.150000,111964086972,111964086972
33.500,96307.800000,111965013954,111965013954
33.500,96309.450000,111967747485,111967747485
33.501,96311.100000,111968674418,111968674418
33.501,96312.740000,111971620964,111971620964
33.502,96314.390000,111972547850,111972547850
33.503,96316.040000,111975281326,111975281326
33.503,96317.690000,111976208154,111976208154
33.504,96319.340000,111979227112,111979227112
33.504,96320.980000,111980153882,111980153882
33.505,96322.630000,111982887296,111982887296
33.505,96324.280000,111983814001,111983814001
33.506,96325.930000,111986760534,111986760534
33.507,96327.580000,111987687185,111987687185
33.507,96329.220000,111990420555,111990420555
33.508,96330.870000,111991347153,111991347153
33.508,96332.520000,111994342112,111994342112
33.509,96334.170000,111995268656,111995268656
33.509,96335.820000,111998001970,111998001970
33.510,96337.460000,111998928465,111998928465
33.511,96339.110000,112001874977,112001874977
33.511,96340.760000,112002801414,112002801414
33.512,96342.410000,112005534687,112005534687
33.512,96344.060000,112006461064,112006461064
33.513,96345.700000,112009498788,112009498788
33.513,96347.350000,112010425101,112010425101
33.514,96349.000000,112013158339,112013158339
33.515,96350.650000,112014084599,112014084599
33.515,96352.290000,112017031093,112017031093
33.516,96353.940000,112017957294,112017957294
33.516,96355.590000,112020690472,112020690472
33.517,96357.240000,112021616612,112021616612
33.517,96358.890000,112024611556,112024611556
33.518,96360.530000,112025537644,112025537644
33.519,96362.180000,112028270751,112028270751
33.519,96363.830000,112029196799,112029196799
33.520,96365.480000,112032143280,112032143280
33.520,96367.130000,112033069260,112033069260
33.521,96368.770000,112035802320,112035802320
33.521,96370.420000,112036728242,112036728242
33.522,96372.070000,112039747076,112039747076
33.523,96373.720000,112040672945,112040672945
33.523,96375.370000,112043405952,112043405952
33.524,96377.010000,112044331765,112044331765
33.524,96378.660000,112047278226,112047278226
33.525,96380.310000,112048203978,112048203978
33.525,96381.960000,112050936916,112050936916
33.526,96383.610000,112051862602,112051862602
33.527,96385.250000,112054857531,112054857531
33.527,96386.900000,112055783162,112055783162
33.528,96388.550000,112058516041,112058516041
33.528,96390.200000,112059441612,112059441612
33.529,96391.850000,112062388063,112062388063
33.529,96393.490000,112063313578,112063313578
33.530,96395.140000,112066046415,112066046415
33.531,96396.790000,112066971878,112066971878
33.531,96398.440000,112070012529,112070012529
33.532,96400.090000,112070937942,112070937942
33.532,96401.730000,112073670733,112073670733
33.533,96403.380000,112074596089,112074596089
33.533,96405.030000,112077542507,112077542507
33.534,96406.680000,112078467808,112078467808
33.535,96408.330000,112081200549,112081200549
33.535,96409.970000,112082125788,112082125788
33.536,96411.620000,112085120699,112085120699
33.536,96413.270000,112086045897,112086045897
33.537,96414.920000,112088778576,112088778576
33.537,96416.560000,112089703733,112089703733
33.538,96418.210000,112092650135,112092650135
33.539,96419.860000,112093575236,112093575236
33.539,96421.510000,112096307867,112096307867
33.540,96423.160000,112097232936,112097232936
33.540,96424.800000,112100251605,112100251605
33.541,96426.450000,112101176621,112101176621
33.542,96428.100000,112103909187,112103909187
33.542,96429.750000,112104834143,112104834143
33.543,96431.400000,112107780526,112107780526
33.543,96433.040000,112108705433,112108705433
33.544,96434.690000,112111437956,112111437956
33.544,96436.340000,112112362814,112112362814
33.545,96437.990000,112115357699,112115357699
33.546,96439.640000,112116282512,112116282512
33.546,96441.280000,112119014985,112119014985
33.547,96442.930000,112119939756,112119939756
33.547,96444.580000,112122886111,112122886111
33.548,96446.230000,112123810843,112123810843
33.548,96447.880000,112126543287,112126543287
33.549,96449.520000,112127467981,112127467981
33.550,96451.170000,112130505675,112130505675
33.550,96452.820000,112131430321,112131430321
33.551,96454.470000,112134162729,112134162729
33.551,96456.120000,112135087319,112135087319
33.552,96457.760000,112138033659,112138033659
33.552,96459.410000,112138958191,112138958191
33.553,96461.060000,112141690563,112141690563
33.554,96462.710000,112142615042,112142615042
33.554,96464.360000,112145609906,112145609906
33.555,96466.000000,112146534338,112146534338
33.555,96467.650000,112149266672,112149266672
33.556,96469.300000,112150191041,112150191041
33.556,96470.950000,112153137369,112153137369
33.557,96472.600000,112154061692,112154061692
33.558,96474.240000,112156793991,112156793991
33.558,96475.890000,112157718290,112157718290
33.559,96477.540000,112160736726,112160736726
33.559,96479.190000,112161660966,112161660966
33.560,96480.830000,112164393217,112164393217
33.560,96482.480000,112165317430,112165317430
33.561,96484.130000,112168263737,112168263737
33.562,96485.780000,112169187916,112169187916
33.562,96487.430000,112171920139,112171920139
33.563,96489.070000,112172844267,112172844267
33.563,96490.720000,112175839108,112175839108
33.564,96492.370000,112176763195,112176763195
33.564,96494.020000,112179495393,112179495393
33.565,96495.670000,112180419451,112180419451
33.566,96497.310000,112183365754,112183365754
33.566,96498.960000,112184289771,112184289771
33.567,96500.610000,112187021927,112187021927
33.567,96502.260000,112187945909,112187945909
33.568,96503.910000,112190986135,112190986135
33.568,96505.550000,112191910078,112191910078
33.569,96507.200000,112194642201,112194642201
33.570,96508.850000,112195566126,112195566126
33.570,96510.500000,112198512417,112198512417
33.571,96512.150000,112199436324,112199436324
33.571,96513.790000,112202168420,112202168420
33.572,96515.440000,112203092286,112203092286
33.572,96517.090000,112206087116,112206087116
33.573,96518.740000,112207010955,112207010955
33.574,96520.390000,112209743006,112209743006
33.574,96522.030000,112210666799,112210666799
33.575,96523.680000,112213613078,112213613078
33.575,96525.330000,112214536838,112214536838
33.576,96526.980000,112217268857,112217268857
33.576,96528.630000,112218192580,112218192580
33.577,96530.270000,112221210787,112221210787
33.578,96531.920000,112222134485,112222134485
33.578,96533.570000,112224866490,112224866490
33.579,96535.220000,112225790164,112225790164
33.579,96536.870000,112228736428,112228736428
33.580,96538.510000,112229660070,112229660070
33.580,96540.160000,112232392064,112232392064
33.581,96541.810000,112233315673,112233315673
33.582,96543.460000,112236310486,112236310486
33.582,96545.100000,112237234060,112237234060
33.583,96546.750000,112239966025,112239966025
