t,time_seconds,g_updates_total,particlesUpdated
33.963,97640.990000,65189475899,65189475899
33.964,97642.640000,65189629779,65189629779
33.965,97644.290000,65191300277,65191300277
33.965,97645.940000,65191454142,65191454142
33.966,97647.580000,65192787397,65192787397
33.966,97649.230000,65192941264,65192941264
33.967,97650.880000,65194764090,65194764090
33.967,97652.530000,65194917967,65194917967
33.968,97654.170000,65196251212,65196251212
33.969,97655.820000,65196405078,65196405078
33.969,97657.470000,65198075541,65198075541
33.970,97659.120000,65198229410,65198229410
33.970,97660.770000,65199562666,65199562666
33.971,97662.410000,65199716540,65199716540
33.971,97664.060000,65201683268,65201683268
33.972,97665.710000,65201837155,65201837155
33.973,97667.360000,65203170402,65203170402
33.973,97669.010000,65203324292,65203324292
33.974,97670.650000,65204994724,65204994724
33.974,97672.300000,65205148593,65205148593
33.975,97673.950000,65206481822,65206481822
33.975,97675.600000,65206635686,65206635686
33.976,97677.250000,65208458462,65208458462
33.977,97678.890000,65208612311,65208612311
33.977,97680.540000,65209945543,65209945543
33.978,97682.190000,65210099384,65210099384
33.978,97683.840000,65211769819,65211769819
33.979,97685.490000,65211923665,65211923665
33.979,97687.130000,65213256890,65213256890
33.980,97688.780000,65213410726,65213410726
33.981,97690.430000,65215317113,65215317113
33.981,97692.080000,65215470965,65215470965
33.982,97693.730000,65216804181,65216804181
33.982,97695.370000,65216958014,65216958014
33.983,97697.020000,65218628447,65218628447
33.983,97698.670000,65218782282,65218782282
33.984,97700.320000,65220115490,65220115490
33.985,97701.970000,65220269343,65220269343
33.985,97703.610000,65222092055,65222092055
33.986,97705.260000,65222245906,65222245906
33.986,97706.910000,65223579097,65223579097
33.987,97708.560000,65223732944,65223732944
33.987,97710.210000,65225403332,65225403332
33.988,97711.850000,65225557178,65225557178
33.989,97713.500000,65226890375,65226890375
33.989,97715.150000,65227044215,65227044215
33.990,97716.800000,65228992421,65228992421
33.990,97718.440000,65229146256,65229146256
33.991,97720.090000,65230479447,65230479447
33.991,97721.740000,65230633287,65230633287
33.992,97723.390000,65232303622,65232303622
33.993,97725.040000,65232457468,65232457468
33.993,97726.680000,65233790653,65233790653
33.994,97728.330000,65233944500,65233944500
33.994,97729.980000,65235767091,65235767091
33.995,97731.630000,65235920932,65235920932
33.995,97733.280000,65237254102,65237254102
33.996,97734.920000,65237407946,65237407946
33.997,97736.570000,65239078319,65239078319
33.997,97738.220000,65239232154,65239232154
33.998,97739.870000,65240565317,65240565317
33.998,97741.520000,65240719146,65240719146
33.999,97743.160000,65242625668,65242625668
34.000,97744.810000,65242779500,65242779500
34.000,97746.460000,65244112669,65244112669
34.001,97748.110000,65244266508,65244266508
34.001,97749.760000,65245936851,65245936851
34.002,97751.400000,65246090693,65246090693
34.002,97753.050000,65247423855,65247423855
34.003,97754.700000,65247577679,65247577679
34.004,97756.350000,65249400361,65249400361
34.004,97758.000000,65249554168,65249554168
34.005,97759.640000,65250887326,65250887326
34.005,97761.290000,65251041110,65251041110
34.006,97762.940000,65252711486,65252711486
34.006,97764.590000,65252865271,65252865271
34.007,97766.240000,65254198432,65254198432
34.008,97767.880000,65254352237,65254352237
34.008,97769.530000,65256305028,65256305028
34.009,97771.180000,65256458823,65256458823
34.009,97772.830000,65257791986,65257791986
34.010,97774.480000,65257945795,65257945795
34.010,97776.120000,65259616146,65259616146
34.011,97777.770000,65259769945,65259769945
34.012,97779.420000,65261103093,65261103093
34.012,97781.070000,65261256881,65261256881
34.013,97782.710000,65263079459,65263079459
34.013,97784.360000,65263233240,65263233240
34.014,97786.010000,65264566382,65264566382
34.014,97787.660000,65264720159,65264720159
34.015,97789.310000,65266390500,65266390500
34.016,97790.950000,65266544266,65266544266
34.016,97792.600000,65267877397,65267877397
34.017,97794.250000,65268031172,65268031172
34.017,97795.900000,65269937749,65269937749
34.018,97797.550000,65270091520,65270091520
34.018,97799.190000,65271424654,65271424654
34.019,97800.840000,65271578418,65271578418
34.020,97802.490000,65273248695,65273248695
34.020,97804.140000,65273402453,65273402453
34.021,97805.790000,65274735601,65274735601
34.021,97807.430000,65274889364,65274889364
34.022,97809.080000,65276711944,65276711944
34.022,97810.730000,65276865702,65276865702
34.023,97812.380000,65278198848,65278198848
34.024,97814.030000,65278352596,65278352596
34.024,97815.670000,65280022808,65280022808
34.025,97817.320000,65280176542,65280176542
34.025,97818.970000,65281509686,65281509686
34.026,97820.620000,65281663418,65281663418
34.026,97822.270000,65283611639,65283611639
34.027,97823.910000,65283765372,65283765372
34.028,97825.560000,65285098499,65285098499
34.028,97827.210000,65285252232,65285252232
34.029,97828.860000,65286922460,65286922460
34.029,97830.510000,65287076185,65287076185
34.030,97832.150000,65288409302,65288409302
34.030,97833.800000,65288563029,65288563029
34.031,97835.450000,65290385641,65290385641
34.032,97837.100000,65290539365,65290539365
34.032,97838.750000,65291872468,65291872468
34.033,97840.390000,65292026185,65292026185
34.033,97842.040000,65293696405,65293696405
34.034,97843.690000,65293850114,65293850114
34.034,97845.340000,65295183210,65295183210
34.035,97846.980000,65295336904,65295336904
34.036,97848.630000,65297243599,65297243599
34.036,97850.280000,65297397297,65297397297
34.037,97851.930000,65298730381,65298730381
34.037,97853.580000,65298884065,65298884065
34.038,97855.220000,65300554276,65300554276
34.038,97856.870000,65300707947,65300707947
34.039,97858.520000,65302040995,65302040995
34.040,97860.170000,65302194667,65302194667
34.040,97861.820000,65304017364,65304017364
34.041,97863.460000,65304171029,65304171029
34.041,97865.110000,65305504072,65305504072
34.042,97866.760000,65305657722,65305657722
34.042,97868.410000,65307327897,65307327897
34.043,97870.060000,65307481547,65307481547
34.044,97871.700000,65308814606,65308814606
34.044,97873.350000,65308968253,65308968253
34.045,97875.000000,65311000053,65311000053
34.045,97876.650000,65311153685,65311153685
34.046,97878.300000,65312486721,65312486721
34.047,97879.940000,65312640351,65312640351
34.047,97881.590000,65314310546,65314310546
34.048,97883.240000,65314464177,65314464177
34.048,97884.890000,65315797210,65315797210
34.049,97886.540000,65315950835,65315950835
34.049,97888.180000,65317773526,65317773526
34.050,97889.830000,65317927122,65317927122
34.051,97891.480000,65319260142,65319260142
34.051,97893.130000,65319413734,65319413734
34.052,97894.780000,65321083952,65321083952
34.052,97896.420000,65321237524,65321237524
34.053,97898.070000,65322570528,65322570528
34.053,97899.720000,65322724094,65322724094
34.054,97901.370000,65324630827,65324630827
34.055,97903.020000,65324784394,65324784394
34.055,97904.660000,65326117402,65326117402
34.056,97906.310000,65326270984,65326270984
34.056,97907.960000,65327941211,65327941211
34.057,97909.610000,65328094799,65328094799
34.057,97911.250000,65329427784,65329427784
34.058,97912.900000,65329581378,65329581378
34.059,97914.550000,65331404068,65331404068
34.059,97916.200000,65331557668,65331557668
34.060,97917.850000,65332890642,65332890642
34.060,97919.490000,65333044238,65333044238
34.061,97921.140000,65334714444,65334714444
34.061,97922.790000,65334868022,65334868022
34.062,97924.440000,65336200977,65336200977
34.063,97926.090000,65336354554,65336354554
34.063,97927.730000,65338302756,65338302756
34.064,97929.380000,65338456333,65338456333
34.064,97931.030000,65339789280,65339789280
34.065,97932.680000,65339942854,65339942854
34.065,97934.330000,65341613058,65341613058
34.066,97935.970000,65341766615,65341766615
34.067,97937.620000,65343099561,65343099561
34.067,97939.270000,65343253124,65343253124
34.068,97940.920000,65345075798,65345075798
34.068,97942.570000,65345229363,65345229363
34.069,97944.210000,65346562298,65346562298
34.069,97945.860000,65346715871,65346715871
34.070,97947.510000,65348386051,65348386051
34.071,97949.160000,65348539620,65348539620
34.071,97950.810000,65349872535,65349872535
34.072,97952.450000,65350026100,65350026100
34.072,97954.100000,65351932873,65351932873
34.073,97955.750000,65352086425,65352086425
34.073,97957.400000,65353419327,65353419327
34.074,97959.050000,65353572890,65353572890
34.075,97960.690000,65355242987,65355242987
34.075,97962.340000,65355396550,65355396550
34.076,97963.990000,65356729432,65356729432
34.076,97965.640000,65356883008,65356883008
34.077,97967.290000,65358705600,65358705600
34.077,97968.930000,65358859168,65358859168
34.078,97970.580000,65360192070,65360192070
34.079,97972.230000,65360345651,65360345651
34.079,97973.880000,65362015701,65362015701
34.080,97975.520000,65362169266,65362169266
34.080,97977.170000,65363502135,65363502135
34.081,97978.820000,65363655706,65363655706
34.081,97980.470000,65365608433,65365608433
34.082,97982.120000,65365762007,65365762007
34.083,97983.760000,65367094862,65367094862
34.083,97985.410000,65367248442,65367248442
34.084,97987.060000,65368918541,65368918541
34.084,97988.710000,65369072107,65369072107
34.085,97990.360000,65370404961,65370404961
34.085,97992.000000,65370558534,65370558534
34.086,97993.650000,65372381294,65372381294
34.087,97995.300000,65372534850,65372534850
34.087,97996.950000,65373867682,65373867682
34.088,97998.600000,65374021252,65374021252
34.088,98000.240000,65375691341,65375691341
34.089,98001.890000,65375844910,65375844910
34.090,98003.540000,65377177736,65377177736
34.090,98005.190000,65377331309,65377331309
34.091,98006.840000,65379238266,65379238266
34.091,98008.480000,65379391830,65379391830
34.092,98010.130000,65380724636,65380724636
34.092,98011.780000,65380878190,65380878190
34.093,98013.430000,65382548284,65382548284
34.094,98015.080000,65382701847,65382701847
34.094,98016.720000,65384034659,65384034659
34.095,98018.370000,65384188242,65384188242
34.095,98020.020000,65386010974,65386010974
34.096,98021.670000,65386164557,65386164557
34.096,98023.320000,65387497359,65387497359
34.097,98024.960000,65387650954,65387650954
34.098,98026.610000,65389321081,65389321081
34.098,98028.260000,65389474658,65389474658
34.099,98029.910000,65390807456,65390807456
34.099,98031.560000,65390961027,65390961027
34.100,98033.200000,65392909193,65392909193
34.100,98034.850000,65393062777,65393062777
34.101,98036.500000,65394395559,65394395559
34.102,98038.150000,65394549141,65394549141
34.102,98039.790000,65396219291,65396219291
34.103,98041.440000,65396372867,65396372867
34.103,98043.090000,65397705636,65397705636
34.104,98044.740000,65397859220,65397859220
34.104,98046.390000,65399681957,65399681957
34.105,98048.030000,65399835535,65399835535
34.106,98049.680000,65401168297,65401168297
34.106,98051.330000,65401321891,65401321891
34.107,98052.980000,65402991995,65402991995
34.107,98054.630000,65403145601,65403145601
34.108,98056.270000,65404478347,65404478347
34.108,98057.920000,65404631980,65404631980
34.109,98059.570000,65406539019,65406539019
34.110,98061.220000,65406692656,65406692656
34.110,98062.870000,65408025401,65408025401
34.111,98064.510000,65408179045,65408179045
34.111,98066.160000,65409849133,65409849133
34.112,98067.810000,65410002770,65410002770
34.112,98069.460000,65411335530,65411335530
34.113,98071.110000,65411489178,65411489178
34.114,98072.750000,65413312047,65413312047
34.114,98074.400000,65413465699,65413465699
34.115,98076.050000,65414798453,65414798453
34.115,98077.700000,65414952088,65414952088
34.116,98079.350000,65416622139,65416622139
34.116,98080.990000,65416775776,65416775776
34.117,98082.640000,65418108562,65418108562
34.118,98084.290000,65418262204,65418262204
34.118,98085.940000,65420228738,65420228738
34.119,98087.590000,65420382412,65420382412
34.119,98089.230000,65421715217,65421715217
34.120,98090.880000,65421868895,65421868895
34.120,98092.530000,65423539043,65423539043
34.121,98094.180000,65423692735,65423692735
34.122,98095.830000,65425025537,65425025537
34.122,98097.470000,65425179245,65425179245
34.123,98099.120000,65427002127,65427002127
34.123,98100.770000,65427155850,65427155850
34.124,98102.420000,65428488647,65428488647
34.124,98104.060000,65428642370,65428642370
34.125,98105.710000,65430312477,65430312477
34.126,98107.360000,65430466204,65430466204
34.126,98109.010000,65431798998,65431798998
34.127,98110.660000,65431952729,65431952729
34.127,98112.300000,65433859776,65433859776
34.128,98113.950000,65434013508,65434013508
34.128,98115.600000,65435346318,65435346318
34.129,98117.250000,65435500058,65435500058
34.130,98118.900000,65437170198,65437170198
34.130,98120.540000,65437323948,65437323948
34.131,98122.190000,65438656757,65438656757
34.131,98123.840000,65438810519,65438810519
34.132,98125.490000,65440633397,65440633397
34.132,98127.140000,65440787176,65440787176
34.133,98128.780000,65442119988,65442119988
34.134,98130.430000,65442273772,65442273772
34.134,98132.080000,65443943923,65443943923
34.135,98133.730000,65444097708,65444097708
34.135,98135.380000,65445430545,65445430545
34.136,98137.020000,65445584332,65445584332
34.137,98138.670000,65447532508,65447532508
34.137,98140.320000,65447686305,65447686305
34.138,98141.970000,65449019142,65449019142
34.138,98143.620000,65449172949,65449172949
34.139,98145.260000,65450843137,65450843137
34.139,98146.910000,65450996963,65450996963
34.140,98148.560000,65452329821,65452329821
34.141,98150.210000,65452483639,65452483639
34.141,98151.860000,65454306570,65454306570
34.142,98153.500000,65454460394,65454460394
34.142,98155.150000,65455793275,65455793275
34.143,98156.800000,65455947123,65455947123
34.143,98158.450000,65457617253,65457617253
34.144,98160.100000,65457771092,65457771092
34.145,98161.740000,65459103989,65459103989
34.145,98163.390000,65459257852,65459257852
34.146,98165.040000,65461164877,65461164877
34.146,98166.690000,65461318759,65461318759
34.147,98168.330000,65462651668,65462651668
34.147,98169.980000,65462805571,65462805571
34.148,98171.630000,65464475742,65464475742
34.149,98173.280000,65464629648,65464629648
34.149,98174.930000,65465962590,65465962590
34.150,98176.570000,65466116499,65466116499
34.150,98178.220000,65467939561,65467939561
34.151,98179.870000,65468093469,65468093469
34.151,98181.520000,65469426415,65469426415
34.152,98183.170000,65469580333,65469580333
34.153,98184.810000,65471250557,65471250557
34.153,98186.460000,65471404501,65471404501
34.154,98188.110000,65472737465,65472737465
34.154,98189.760000,65472891419,65472891419
34.155,98191.410000,65474844159,65474844159
34.155,98193.050000,65474998111,65474998111
34.156,98194.700000,65476331080,65476331080
34.157,98196.350000,65476485041,65476485041
34.157,98198.000000,65478155268,65478155268
34.158,98199.650000,65478309240,65478309240
34.158,98201.290000,65479642211,65479642211
34.159,98202.940000,65479796211,65479796211
34.159,98204.590000,65481619323,65481619323
34.160,98206.240000,65481773340,65481773340
34.161,98207.890000,65483106313,65483106313
34.161,98209.530000,65483260338,65483260338
34.162,98211.180000,65484930637,65484930637
34.162,98212.830000,65485084664,65485084664
34.163,98214.480000,65486417645,65486417645
34.163,98216.130000,65486571679,65486571679
34.164,98217.770000,65488478789,65488478789
34.165,98219.420000,65488632832,65488632832
34.165,98221.070000,65489965846,65489965846
34.166,98222.720000,65490119903,65490119903
34.166,98224.370000,65491790245,65491790245
34.167,98226.010000,65491944294,65491944294
34.167,98227.660000,65493277331,65493277331
34.168,98229.310000,65493431387,65493431387
34.169,98230.960000,65495254576,65495254576
34.169,98232.600000,65495408652,65495408652
34.170,98234.250000,65496741682,65496741682
34.170,98235.900000,65496895763,65496895763
34.171,98237.550000,65498566149,65498566149
34.171,98239.200000,65498720226,65498720226
34.172,98240.840000,65500053260,65500053260
34.173,98242.490000,65500207361,65500207361
34.173,98244.140000,65502155554,65502155554
34.174,98245.790000,65502309684,65502309684
34.174,98247.440000,65503642732,65503642732
34.175,98249.080000,65503796868,65503796868
34.175,98250.730000,65505467272,65505467272
34.176,98252.380000,65505621417,65505621417
34.177,98254.030000,65506954479,65506954479
34.177,98255.680000,65507108636,65507108636
34.178,98257.320000,65508931724,65508931724
34.178,98258.970000,65509085884,65509085884
34.179,98260.620000,65510418948,65510418948
34.179,98262.270000,65510573103,65510573103
34.180,98263.920000,65512243578,65512243578
34.181,98265.560000,65512397740,65512397740
34.181,98267.210000,65513730804,65513730804
34.182,98268.860000,65513884958,65513884958
34.182,98270.510000,65515792177,65515792177
34.183,98272.160000,65515946337,65515946337
34.184,98273.800000,65517279416,65517279416
34.184,98275.450000,65517433603,65517433603
34.185,98277.100000,65519104090,65519104090
34.185,98278.750000,65519258288,65519258288
34.186,98280.400000,65520591359,65520591359
34.186,98282.040000,65520745567,65520745567
34.187,98283.690000,65522568777,65522568777
34.188,98285.340000,65522722986,65522722986
34.188,98286.990000,65524056054,65524056054
34.189,98288.640000,65524210269,65524210269
34.189,98290.280000,65525880783,65525880783
34.190,98291.930000,65526034995,65526034995
34.190,98293.580000,65527368093,65527368093
34.191,98295.230000,65527522305,65527522305
34.192,98296.880000,65529521844,65529521844
34.192,98298.520000,65529676054,65529676054
34.193,98300.170000,65531009162,65531009162
34.193,98301.820000,65531163378,65531163378
34.194,98303.470000,65532833869,65532833869
34.194,98305.110000,65532988083,65532988083
34.195,98306.760000,65534321198,65534321198
34.196,98308.410000,65534475427,65534475427
34.196,98310.060000,65536298799,65536298799
34.197,98311.710000,65536453030,65536453030
34.197,98313.350000,65537786165,65537786165
34.198,98315.000000,65537940408,65537940408
34.198,98316.650000,65539610960,65539610960
34.199,98318.300000,65539765207,65539765207
34.200,98319.950000,65541098364,65541098364
34.200,98321.590000,65541252622,65541252622
34.201,98323.240000,65543159958,65543159958
34.201,98324.890000,65543314219,65543314219
34.202,98326.540000,65544647367,65544647367
34.202,98328.190000,65544801631,65544801631
34.203,98329.830000,65546472253,65546472253
34.204,98331.480000,65546626505,65546626505
34.204,98333.130000,65547959633,65547959633
34.205,98334.780000,65548113883,65548113883
34.205,98336.430000,65549937333,65549937333
34.206,98338.070000,65550091598,65550091598
34.206,98339.720000,65551424747,65551424747
34.207,98341.370000,65551579019,65551579019
34.208,98343.020000,65553249689,65553249689
34.208,98344.670000,65553403964,65553403964
34.209,98346.310000,65554737131,65554737131
34.209,98347.960000,65554891414,65554891414
34.210,98349.610000,65556839625,65556839625
34.210,98351.260000,65556993898,65556993898
34.211,98352.910000,65558327073,65558327073
34.212,98354.550000,65558481344,65558481344
34.212,98356.200000,65560152058,65560152058
34.213,98357.850000,65560306324,65560306324
34.213,98359.500000,65561639519,65561639519
34.214,98361.150000,65561793771,65561793771
34.214,98362.790000,65563617164,65563617164
34.215,98364.440000,65563771431,65563771431
34.216,98366.090000,65565104641,65565104641
34.216,98367.740000,65565258901,65565258901
34.217,98369.380000,65566929683,65566929683
34.217,98371.030000,65567083949,65567083949
34.218,98372.680000,65568417187,65568417187
34.218,98374.330000,65568571441,65568571441
34.219,98375.980000,65570478815,65570478815
34.220,98377.620000,65570633066,65570633066
34.220,98379.270000,65571966309,65571966309
34.221,98380.920000,65572120554,65572120554
34.221,98382.570000,65573791398,65573791398
34.222,98384.220000,65573945648,65573945648
34.222,98385.860000,65575278901,65575278901
34.223,98387.510000,65575433144,65575433144
34.224,98389.160000,65577256707,65577256707
34.224,98390.810000,65577410936,65577410936
34.225,98392.460000,65578744209,65578744209
34.225,98394.100000,65578898444,65578898444
34.226,98395.750000,65580569315,65580569315
34.227,98397.400000,65580723542,65580723542
34.227,98399.050000,65582056806,65582056806
34.228,98400.700000,65582211019,65582211019
34.228,98402.340000,65584163786,65584163786
34.229,98403.990000,65584317982,65584317982
34.229,98405.640000,65585651256,65585651256
34.230,98407.290000,65585805446,65585805446
34.231,98408.940000,65587476331,65587476331
34.231,98410.580000,65587630518,65587630518
34.232,98412.230000,65588963771,65588963771
34.232,98413.880000,65589117947,65589117947
34.233,98415.530000,65590941657,65590941657
34.233,98417.180000,65591095850,65591095850
34.234,98418.820000,65592429104,65592429104
34.235,98420.470000,65592583292,65592583292
34.235,98422.120000,65594254174,65594254174
34.236,98423.770000,65594408353,65594408353
34.236,98425.420000,65595741627,65595741627
34.237,98427.060000,65595895802,65595895802
34.237,98428.710000,65597803281,65597803281
34.238,98430.360000,65597957452,65597957452
34.239,98432.010000,65599290767,65599290767
34.239,98433.650000,65599444928,65599444928
34.240,98435.300000,65601115892,65601115892
34.240,98436.950000,65601270044,65601270044
34.241,98438.600000,65602603386,65602603386
34.241,98440.250000,65602757528,65602757528
34.242,98441.890000,65604581334,65604581334
34.243,98443.540000,65604735466,65604735466
34.243,98445.190000,65606068848,65606068848
34.244,98446.840000,65606222974,65606222974
34.244,98448.490000,65607894024,65607894024
34.245,98450.130000,65608048139,65608048139
34.245,98451.780000,65609381543,65609381543
34.246,98453.430000,65609535653,65609535653
34.247,98455.080000,65611483884,65611483884
34.247,98456.730000,65611637988,65611637988
34.248,98458.370000,65612971443,65612971443
34.248,98460.020000,65613125531,65613125531
34.249,98461.670000,65614796660,65614796660
34.249,98463.320000,65614950745,65614950745
34.250,98464.970000,65616284234,65616284234
34.251,98466.610000,65616438311,65616438311
34.251,98468.260000,65618262318,65618262318
34.252,98469.910000,65618416397,65618416397
34.252,98471.560000,65619749915,65619749915
34.253,98473.210000,65619903988,65619903988
34.253,98474.850000,65621575191,65621575191
34.254,98476.500000,65621729233,65621729233
34.255,98478.150000,65623062773,65623062773
34.255,98479.800000,65623216804,65623216804
34.256,98481.450000,65625124507,65625124507
34.256,98483.090000,65625278538,65625278538
34.257,98484.740000,65626612073,65626612073
34.257,98486.390000,65626766093,65626766093
34.258,98488.040000,65628437236,65628437236
34.259,98489.690000,65628591240,65628591240
34.259,98491.330000,65629924746,65629924746
34.260,98492.980000,65630078744,65630078744
34.260,98494.630000,65631902719,65631902719
34.261,98496.280000,65632056716,65632056716
34.261,98497.920000,65633390221,65633390221
34.262,98499.570000,65633544223,65633544223
34.263,98501.220000,65635215340,65635215340
34.263,98502.870000,65635369335,65635369335
34.264,98504.520000,65636702799,65636702799
34.264,98506.160000,65636856784,65636856784
34.265,98507.810000,65638823234,65638823234
34.265,98509.460000,65638977222,65638977222
34.266,98511.110000,65640310667,65640310667
34.267,98512.760000,65640464641,65640464641
34.267,98514.400000,65642135871,65642135871
34.268,98516.050000,65642289815,65642289815
34.268,98517.700000,65643623234,65643623234
34.269,98519.350000,65643777153,65643777153
34.269,98521.000000,65645601290,65645601290
34.270,98522.640000,65645755201,65645755201
34.271,98524.290000,65647088627,65647088627
34.271,98525.940000,65647242526,65647242526
34.272,98527.590000,65648913842,65648913842
34.272,98529.240000,65649067738,65649067738
34.273,98530.880000,65650401160,65650401160
34.274,98532.530000,65650555051,65650555051
34.274,98534.180000,65652462837,65652462837
34.275,98535.830000,65652616735,65652616735
34.275,98537.480000,65653950147,65653950147
34.276,98539.120000,65654104053,65654104053
34.276,98540.770000,65655775375,65655775375
34.277,98542.420000,65655929270,65655929270
34.278,98544.070000,65657262697,65657262697
34.278,98545.720000,65657416591,65657416591
34.279,98547.360000,65659240759,65659240759
34.279,98549.010000,65659394640,65659394640
34.280,98550.660000,65660728093,65660728093
34.280,98552.310000,65660881974,65660881974
34.281,98553.960000,65662553270,65662553270
34.282,98555.600000,65662707135,65662707135
34.282,98557.250000,65664040602,65664040602
34.283,98558.900000,65664194439,65664194439
34.283,98560.550000,65666142687,65666142687
34.284,98562.190000,65666296516,65666296516
34.284,98563.840000,65667630004,65667630004
34.285,98565.490000,65667783843,65667783843
34.286,98567.140000,65669455071,65669455071
34.286,98568.790000,65669608912,65669608912
34.287,98570.430000,65670942426,65670942426
34.287,98572.080000,65671096261,65671096261
34.288,98573.730000,65672920475,65672920475
34.288,98575.380000,65673074317,65673074317
34.289,98577.030000,65674407853,65674407853
34.290,98578.670000,65674561700,65674561700
34.290,98580.320000,65676232947,65676232947
34.291,98581.970000,65676386786,65676386786
34.291,98583.620000,65677720327,65677720327
34.292,98585.270000,65677874154,65677874154
34.292,98586.910000,65679782054,65679782054
34.293,98588.560000,65679935888,65679935888
34.294,98590.210000,65681269448,65681269448
34.294,98591.860000,65681423264,65681423264
34.295,98593.510000,65683094501,65683094501
34.295,98595.150000,65683248307,65683248307
34.296,98596.800000,65684581903,65684581903
34.296,98598.450000,65684735708,65684735708
34.297,98600.100000,65686559950,65686559950
34.298,98601.750000,65686713744,65686713744
34.298,98603.390000,65688047341,65688047341
34.299,98605.040000,65688201159,65688201159
34.299,98606.690000,65689872427,65689872427
34.300,98608.340000,65690026244,65690026244
34.300,98609.990000,65691359852,65691359852
34.301,98611.630000,65691513678,65691513678
34.302,98613.280000,65693466448,65693466448
34.302,98614.930000,65693620273,65693620273
34.303,98616.580000,65694953913,65694953913
34.303,98618.230000,65695107735,65695107735
34.304,98619.870000,65696779082,65696779082
34.304,98621.520000,65696932908,65696932908
34.305,98623.170000,65698266566,65698266566
34.306,98624.820000,65698420386,65698420386
34.306,98626.460000,65700244594,65700244594
34.307,98628.110000,65700398416,65700398416
34.307,98629.760000,65701732088,65701732088
34.308,98631.410000,65701885920,65701885920
34.308,98633.060000,65703557313,65703557313
34.309,98634.700000,65703711123,65703711123
34.310,98636.350000,65705044788,65705044788
34.310,98638.000000,65705198606,65705198606
34.311,98639.650000,65707106574,65707106574
34.311,98641.300000,65707260393,65707260393
34.312,98642.940000,65708594069,65708594069
34.312,98644.590000,65708747883,65708747883
34.313,98646.240000,65710419333,65710419333
34.314,98647.890000,65710573158,65710573158
34.314,98649.540000,65711906833,65711906833
34.315,98651.180000,65712060654,65712060654
34.315,98652.830000,65713884809,65713884809
34.316,98654.480000,65714038642,65714038642
34.316,98656.130000,65715372362,65715372362
34.317,98657.780000,65715526193,65715526193
34.318,98659.420000,65717197647,65717197647
34.318,98661.070000,65717351483,65717351483
34.319,98662.720000,65718685237,65718685237
34.319,98664.370000,65718839060,65718839060
34.320,98666.020000,65720787311,65720787311
34.321,98667.660000,65720941119,65720941119
34.321,98669.310000,65722274909,65722274909
34.322,98670.960000,65722428719,65722428719
34.322,98672.610000,65724100167,65724100167
34.323,98674.260000,65724253980,65724253980
34.323,98675.900000,65725587776,65725587776
34.324,98677.550000,65725741603,65725741603
34.325,98679.200000,65727565770,65727565770
34.325,98680.850000,65727719608,65727719608
34.326,98682.500000,65729053446,65729053446
34.326,98684.140000,65729207296,65729207296
34.327,98685.790000,65730878745,65730878745
34.327,98687.440000,65731032592,65731032592
34.328,98689.090000,65732366447,65732366447
34.329,98690.730000,65732520303,65732520303
34.329,98692.380000,65734428214,65734428214
34.330,98694.030000,65734582082,65734582082
34.330,98695.680000,65735915998,65735915998
34.331,98697.330000,65736069880,65736069880
34.331,98698.970000,65737741340,65737741340
34.332,98700.620000,65737895227,65737895227
34.333,98702.270000,65739229186,65739229186
34.333,98703.920000,65739383074,65739383074
34.334,98705.570000,65741207251,65741207251
34.334,98707.210000,65741361137,65741361137
34.335,98708.860000,65742695143,65742695143
34.335,98710.510000,65742849028,65742849028
34.336,98712.160000,65744520577,65744520577
34.337,98713.810000,65744674461,65744674461
34.337,98715.450000,65746008462,65746008462
34.338,98717.100000,65746162373,65746162373
34.338,98718.750000,65748192786,65748192786
34.339,98720.400000,65748346703,65748346703
34.339,98722.050000,65749680735,65749680735
34.340,98723.690000,65749834666,65749834666
34.341,98725.340000,65751506271,65751506271
34.341,98726.990000,65751660217,65751660217
34.342,98728.640000,65752994269,65752994269
34.342,98730.290000,65753148230,65753148230
34.343,98731.930000,65754972238,65754972238
34.343,98733.580000,65755126214,65755126214
34.344,98735.230000,65756460314,65756460314
34.345,98736.880000,65756614296,65756614296
34.345,98738.530000,65758285939,65758285939
34.346,98740.170000,65758439921,65758439921
34.346,98741.820000,65759774035,65759774035
34.347,98743.470000,65759928015,65759928015
34.347,98745.120000,65761836011,65761836011
34.348,98746.770000,65761989981,65761989981
34.349,98748.410000,65763324104,65763324104
34.349,98750.060000,65763478088,65763478088
34.350,98751.710000,65765149743,65765149743
34.350,98753.360000,65765303738,65765303738
34.351,98755.000000,65766637884,65766637884
34.351,98756.650000,65766791918,65766791918
34.352,98758.300000,65768615922,65768615922
34.353,98759.950000,65768769974,65768769974
34.353,98761.600000,65770104143,65770104143
34.354,98763.240000,65770258202,65770258202
34.354,98764.890000,65771929945,65771929945
34.355,98766.540000,65772084014,65772084014
34.355,98768.190000,65773418194,65773418194
34.356,98769.840000,65773572267,65773572267
34.357,98771.480000,65775520388,65775520388
34.357,98773.130000,65775674477,65775674477
34.358,98774.780000,65777008681,65777008681
34.358,98776.430000,65777162767,65777162767
34.359,98778.080000,65778834614,65778834614
34.359,98779.720000,65778988706,65778988706
34.360,98781.370000,65780322935,65780322935
34.361,98783.020000,65780477033,65780477033
34.361,98784.670000,65782300986,65782300986
34.362,98786.320000,65782455087,65782455087
34.362,98787.960000,65783789349,65783789349
34.363,98789.610000,65783943478,65783943478
