t,time_seconds,g_updates_total,particlesUpdated
25.214,72486.690000,25653303079,25653303079
25.215,72489.990000,25654155444,25654155444
25.216,72493.290000,25654726446,25654726446
25.217,72496.580000,25655768695,25655768695
25.218,72499.880000,25656339692,25656339692
25.219,72503.170000,25657192068,25657192068
25.221,72506.470000,25657763070,25657763070
25.222,72509.770000,25658970357,25658970357
25.223,72513.060000,25659541345,25659541345
25.224,72516.360000,25660393769,25660393769
25.225,72519.650000,25660964774,25660964774
25.226,72522.950000,25662006967,25662006967
25.227,72526.250000,25662577967,25662577967
25.229,72529.540000,25663430408,25663430408
25.230,72532.840000,25664001392,25664001392
25.231,72536.130000,25665154897,25665154897
25.232,72539.430000,25665725888,25665725888
25.233,72542.720000,25666578388,25666578388
25.234,72546.020000,25667149373,25667149373
25.236,72549.320000,25668191714,25668191714
25.237,72552.610000,25668762710,25668762710
25.238,72555.910000,25669615186,25669615186
25.239,72559.200000,25670186177,25670186177
25.240,72562.500000,25672057248,25672057248
25.241,72565.800000,25672628261,25672628261
25.242,72569.090000,25673480757,25673480757
25.244,72572.390000,25674051776,25674051776
25.245,72575.680000,25675094074,25675094074
25.246,72578.980000,25675665096,25675665096
25.247,72582.280000,25676517557,25676517557
25.248,72585.570000,25677088596,25677088596
25.249,72588.870000,25678242193,25678242193
25.250,72592.160000,25678813240,25678813240
25.252,72595.460000,25679665655,25679665655
25.253,72598.750000,25680236679,25680236679
25.254,72602.050000,25681278870,25681278870
25.255,72605.350000,25681849893,25681849893
25.256,72608.640000,25682702398,25682702398
25.257,72611.940000,25683273421,25683273421
25.258,72615.230000,25684480786,25684480786
25.260,72618.530000,25685051820,25685051820
25.261,72621.830000,25685904329,25685904329
25.262,72625.120000,25686475366,25686475366
25.263,72628.420000,25687517626,25687517626
25.264,72631.710000,25688088663,25688088663
25.265,72635.010000,25688941141,25688941141
25.266,72638.310000,25689512173,25689512173
25.268,72641.600000,25690665673,25690665673
25.269,72644.900000,25691236712,25691236712
25.270,72648.190000,25692089169,25692089169
25.271,72651.490000,25692660195,25692660195
25.272,72654.790000,25693702266,25693702266
25.273,72658.080000,25694273268,25694273268
25.274,72661.380000,25695125767,25695125767
25.276,72664.670000,25695696754,25695696754
25.277,72667.970000,25696920395,25696920395
25.278,72671.260000,25697491366,25697491366
25.279,72674.560000,25698343944,25698343944
25.280,72677.860000,25698914914,25698914914
25.281,72681.150000,25699957205,25699957205
25.283,72684.450000,25700528148,25700528148
25.284,72687.740000,25701380728,25701380728
25.285,72691.040000,25701951670,25701951670
25.286,72694.340000,25703105124,25703105124
25.287,72697.630000,25703676063,25703676063
25.288,72700.930000,25704528604,25704528604
25.289,72704.220000,25705099543,25705099543
25.291,72707.520000,25706141849,25706141849
25.292,72710.820000,25706712788,25706712788
25.293,72714.110000,25707565335,25707565335
25.294,72717.410000,25708136269,25708136269
25.295,72720.700000,25709343692,25709343692
25.296,72724.000000,25709914604,25709914604
25.297,72727.290000,25710767210,25710767210
25.299,72730.590000,25711338107,25711338107
25.300,72733.890000,25712380535,25712380535
25.301,72737.180000,25712951405,25712951405
25.302,72740.480000,25713803923,25713803923
25.303,72743.770000,25714374785,25714374785
25.304,72747.070000,25715528145,25715528145
25.305,72750.370000,25716098983,25716098983
25.307,72753.660000,25716951468,25716951468
25.308,72756.960000,25717522300,25717522300
25.309,72760.250000,25718564519,25718564519
25.310,72763.550000,25719135344,25719135344
25.311,72766.850000,25719987813,25719987813
25.312,72770.140000,25720558646,25720558646
25.313,72773.440000,25722152456,25722152456
25.315,72776.730000,25722723284,25722723284
25.316,72780.030000,25723575737,25723575737
25.317,72783.330000,25724146544,25724146544
25.318,72786.620000,25725188847,25725188847
25.319,72789.920000,25725759648,25725759648
25.320,72793.210000,25726612095,25726612095
25.322,72796.510000,25727182900,25727182900
25.323,72799.800000,25728336158,25728336158
25.324,72803.100000,25728906949,25728906949
25.325,72806.400000,25729759405,25729759405
25.326,72809.690000,25730330188,25730330188
25.327,72812.990000,25731372483,25731372483
25.328,72816.280000,25731943253,25731943253
25.330,72819.580000,25732795765,25732795765
25.331,72822.880000,25733366523,25733366523
25.332,72826.170000,25734574009,25734574009
25.333,72829.470000,25735144751,25735144751
25.334,72832.760000,25735997293,25735997293
25.335,72836.060000,25736568016,25736568016
25.336,72839.360000,25737610414,25737610414
25.338,72842.650000,25738181135,25738181135
25.339,72845.950000,25739033684,25739033684
25.340,72849.240000,25739604386,25739604386
25.341,72852.540000,25740757652,25740757652
25.342,72855.830000,25741328335,25741328335
25.343,72859.130000,25742180785,25742180785
25.344,72862.430000,25742751459,25742751459
25.346,72865.720000,25743793715,25743793715
25.347,72869.020000,25744364386,25744364386
25.348,72872.310000,25745216878,25745216878
25.349,72875.610000,25745787527,25745787527
25.350,72878.910000,25747011205,25747011205
25.351,72882.200000,25747581855,25747581855
25.352,72885.500000,25748434291,25748434291
25.354,72888.790000,25749004916,25749004916
25.355,72892.090000,25750047167,25750047167
25.356,72895.390000,25750617778,25750617778
25.357,72898.680000,25751470161,25751470161
25.358,72901.980000,25752040750,25752040750
25.359,72905.270000,25753194031,25753194031
25.360,72908.570000,25753764617,25753764617
25.362,72911.870000,25754616992,25754616992
25.363,72915.160000,25755187562,25755187562
25.364,72918.460000,25756229752,25756229752
25.365,72921.750000,25756800314,25756800314
25.366,72925.050000,25757652647,25757652647
25.367,72928.340000,25758223192,25758223192
25.369,72931.640000,25759430733,25759430733
25.370,72934.940000,25760001260,25760001260
25.371,72938.230000,25760853534,25760853534
25.372,72941.530000,25761424053,25761424053
25.373,72944.820000,25762466258,25762466258
25.374,72948.120000,25763036758,25763036758
25.375,72951.420000,25763888963,25763888963
25.377,72954.710000,25764459440,25764459440
25.378,72958.010000,25765612602,25765612602
25.379,72961.300000,25766183057,25766183057
25.380,72964.600000,25767035218,25767035218
25.381,72967.900000,25767605648,25767605648
25.382,72971.190000,25768647895,25768647895
25.383,72974.490000,25769218305,25769218305
25.385,72977.780000,25770070468,25770070468
25.386,72981.080000,25770640876,25770640876
25.387,72984.380000,25772482431,25772482431
25.388,72987.670000,25773052835,25773052835
25.389,72990.970000,25773904997,25773904997
25.390,72994.260000,25774475389,25774475389
25.391,72997.560000,25775517590,25775517590
25.393,73000.850000,25776087963,25776087963
25.394,73004.150000,25776940083,25776940083
25.395,73007.450000,25777510418,25777510418
25.396,73010.740000,25778663586,25778663586
25.397,73014.040000,25779233901,25779233901
25.398,73017.330000,25780085970,25780085970
25.399,73020.630000,25780656269,25780656269
25.401,73023.930000,25781698284,25781698284
25.402,73027.220000,25782268559,25782268559
25.403,73030.520000,25783120602,25783120602
25.404,73033.810000,25783690880,25783690880
25.405,73037.110000,25784898456,25784898456
25.406,73040.410000,25785468721,25785468721
25.407,73043.700000,25786320745,25786320745
25.409,73047.000000,25786890999,25786890999
25.410,73050.290000,25787933091,25787933091
25.411,73053.590000,25788503321,25788503321
25.412,73056.880000,25789355254,25789355254
25.413,73060.180000,25789925473,25789925473
25.414,73063.480000,25791078718,25791078718
25.416,73066.770000,25791648923,25791648923
25.417,73070.070000,25792500827,25792500827
25.418,73073.360000,25793071011,25793071011
25.419,73076.660000,25794112954,25794112954
25.420,73079.960000,25794683112,25794683112
25.421,73083.250000,25795534948,25795534948
25.422,73086.550000,25796105098,25796105098
25.424,73089.840000,25797328799,25797328799
25.425,73093.140000,25797898943,25797898943
25.426,73096.440000,25798750711,25798750711
25.427,73099.730000,25799320848,25799320848
25.428,73103.030000,25800362732,25800362732
25.429,73106.320000,25800932887,25800932887
25.430,73109.620000,25801784638,25801784638
25.432,73112.920000,25802354767,25802354767
25.433,73116.210000,25803508178,25803508178
25.434,73119.510000,25804078309,25804078309
25.435,73122.800000,25804930045,25804930045
25.436,73126.100000,25805500176,25805500176
25.437,73129.390000,25806542127,25806542127
25.438,73132.690000,25807112274,25807112274
25.440,73135.990000,25807963960,25807963960
25.441,73139.280000,25808534081,25808534081
25.442,73142.580000,25809741710,25809741710
25.443,73145.870000,25810311805,25810311805
25.444,73149.170000,25811163427,25811163427
25.445,73152.470000,25811733488,25811733488
25.446,73155.760000,25812775265,25812775265
25.448,73159.060000,25813345306,25813345306
25.449,73162.350000,25814196859,25814196859
25.450,73165.650000,25814766873,25814766873
25.451,73168.950000,25815920365,25815920365
25.452,73172.240000,25816490351,25816490351
25.453,73175.540000,25817341841,25817341841
25.454,73178.830000,25817911815,25817911815
25.456,73182.130000,25818953223,25818953223
25.457,73185.420000,25819523178,25819523178
25.458,73188.720000,25820374650,25820374650
25.459,73192.020000,25820944580,25820944580
25.460,73195.310000,25822534289,25822534289
25.461,73198.610000,25823104202,25823104202
25.463,73201.900000,25823955668,25823955668
25.464,73205.200000,25824525578,25824525578
25.465,73208.500000,25825566934,25825566934
25.466,73211.790000,25826136834,25826136834
25.467,73215.090000,25826988292,25826988292
25.468,73218.380000,25827558183,25827558183
25.469,73221.680000,25828711690,25828711690
25.471,73224.980000,25829281554,25829281554
25.472,73228.270000,25830133022,25830133022
25.473,73231.570000,25830702888,25830702888
25.474,73234.860000,25831744170,25831744170
25.475,73238.160000,25832314037,25832314037
25.476,73241.460000,25833165476,25833165476
25.477,73244.750000,25833735338,25833735338
25.479,73248.050000,25834943015,25834943015
25.480,73251.340000,25835512867,25835512867
25.481,73254.640000,25836364230,25836364230
25.482,73257.930000,25836934087,25836934087
25.483,73261.230000,25837975445,25837975445
25.484,73264.530000,25838545296,25838545296
25.485,73267.820000,25839396638,25839396638
25.487,73271.120000,25839966487,25839966487
25.488,73274.410000,25841119914,25841119914
25.489,73277.710000,25841689765,25841689765
25.490,73281.010000,25842540990,25842540990
25.491,73284.300000,25843110851,25843110851
25.492,73287.600000,25844152111,25844152111
25.493,73290.890000,25844721986,25844721986
25.495,73294.190000,25845573143,25845573143
25.496,73297.490000,25846142999,25846142999
25.497,73300.780000,25847366740,25847366740
25.498,73304.080000,25847936591,25847936591
25.499,73307.370000,25848787756,25848787756
25.500,73310.670000,25849357601,25849357601
25.501,73313.960000,25850398820,25850398820
25.503,73317.260000,25850968664,25850968664
25.504,73320.560000,25851819850,25851819850
25.505,73323.850000,25852389703,25852389703
25.506,73327.150000,25853543184,25853543184
25.507,73330.440000,25854113041,25854113041
25.508,73333.740000,25854964202,25854964202
25.510,73337.040000,25855534068,25855534068
25.511,73340.330000,25856575362,25856575362
25.512,73343.630000,25857145220,25857145220
25.513,73346.920000,25857996360,25857996360
25.514,73350.220000,25858566207,25858566207
25.515,73353.520000,25859773942,25859773942
25.516,73356.810000,25860343765,25860343765
25.518,73360.110000,25861194914,25861194914
25.519,73363.400000,25861764727,25861764727
25.520,73366.700000,25862805818,25862805818
25.521,73370.000000,25863375626,25863375626
25.522,73373.290000,25864226765,25864226765
25.523,73376.590000,25864796558,25864796558
25.524,73379.880000,25865949775,25865949775
25.526,73383.180000,25866519572,25866519572
25.527,73386.470000,25867370696,25867370696
25.528,73389.770000,25867940485,25867940485
25.529,73393.070000,25868981458,25868981458
25.530,73396.360000,25869551235,25869551235
25.531,73399.660000,25870402338,25870402338
25.532,73402.950000,25870972123,25870972123
25.534,73406.250000,25872834255,25872834255
25.535,73409.550000,25873404038,25873404038
25.536,73412.840000,25874255119,25874255119
25.537,73416.140000,25874824903,25874824903
25.538,73419.430000,25875865786,25875865786
25.539,73422.730000,25876435566,25876435566
25.540,73426.030000,25877286618,25877286618
25.542,73429.320000,25877856397,25877856397
25.543,73432.620000,25879009716,25879009716
25.544,73435.910000,25879579498,25879579498
25.545,73439.210000,25880430523,25880430523
25.546,73442.500000,25881000294,25881000294
25.547,73445.800000,25882041180,25882041180
25.548,73449.100000,25882610971,25882610971
25.550,73452.390000,25883462004,25883462004
25.551,73455.690000,25884031808,25884031808
25.552,73458.980000,25885239585,25885239585
25.553,73462.280000,25885809393,25885809393
25.554,73465.580000,25886660419,25886660419
25.555,73468.870000,25887230236,25887230236
25.557,73472.170000,25888271076,25888271076
25.558,73475.460000,25888840894,25888840894
25.559,73478.760000,25889691921,25889691921
25.560,73482.060000,25890261741,25890261741
25.561,73485.350000,25891414994,25891414994
25.562,73488.650000,25891984820,25891984820
25.563,73491.940000,25892835850,25892835850
25.565,73495.240000,25893405688,25893405688
25.566,73498.540000,25894446370,25894446370
25.567,73501.830000,25895016205,25895016205
25.568,73505.130000,25895867241,25895867241
25.569,73508.420000,25896437083,25896437083
25.570,73511.720000,25897660927,25897660927
25.571,73515.010000,25898230781,25898230781
25.573,73518.310000,25899081828,25899081828
25.574,73521.610000,25899651658,25899651658
25.575,73524.900000,25900692468,25900692468
25.576,73528.200000,25901262310,25901262310
25.577,73531.490000,25902113342,25902113342
25.578,73534.790000,25902683178,25902683178
25.579,73538.090000,25903836247,25903836247
25.581,73541.380000,25904406094,25904406094
25.582,73544.680000,25905257117,25905257117
25.583,73547.970000,25905826978,25905826978
25.584,73551.270000,25906867701,25906867701
25.585,73554.570000,25907437572,25907437572
25.586,73557.860000,25908288638,25908288638
25.587,73561.160000,25908858513,25908858513
25.589,73564.450000,25910066387,25910066387
25.590,73567.750000,25910636274,25910636274
25.591,73571.040000,25911487307,25911487307
25.592,73574.340000,25912057208,25912057208
25.593,73577.640000,25913097929,25913097929
25.594,73580.930000,25913667833,25913667833
25.596,73584.230000,25914518854,25914518854
25.597,73587.520000,25915088767,25915088767
25.598,73590.820000,25916241695,25916241695
25.599,73594.120000,25916811639,25916811639
25.600,73597.410000,25917662655,25917662655
25.601,73600.710000,25918232615,25918232615
25.602,73604.000000,25919273225,25919273225
25.604,73607.300000,25919843190,25919843190
25.605,73610.600000,25920694189,25920694189
25.606,73613.890000,25921264156,25921264156
25.607,73617.190000,25922849953,25922849953
25.608,73620.480000,25923419924,25923419924
25.609,73623.780000,25924270932,25924270932
25.610,73627.080000,25924840900,25924840900
25.612,73630.370000,25925881394,25925881394
25.613,73633.670000,25926451367,25926451367
25.614,73636.960000,25927302332,25927302332
25.615,73640.260000,25927872311,25927872311
25.616,73643.550000,25929025260,25929025260
25.617,73646.850000,25929595250,25929595250
25.618,73650.150000,25930446221,25930446221
25.620,73653.440000,25931016225,25931016225
25.621,73656.740000,25932056592,25932056592
25.622,73660.030000,25932626590,25932626590
25.623,73663.330000,25933477621,25933477621
25.624,73666.630000,25934047634,25934047634
25.625,73669.920000,25935255565,25935255565
25.626,73673.220000,25935825594,25935825594
25.628,73676.510000,25936676668,25936676668
25.629,73679.810000,25937246707,25937246707
25.630,73683.110000,25938287018,25938287018
25.631,73686.400000,25938857080,25938857080
25.632,73689.700000,25939708155,25939708155
25.633,73692.990000,25940278229,25940278229
25.634,73696.290000,25941431167,25941431167
25.636,73699.580000,25942001250,25942001250
25.637,73702.880000,25942852341,25942852341
25.638,73706.180000,25943422425,25943422425
25.639,73709.470000,25944462737,25944462737
25.640,73712.770000,25945032843,25945032843
25.641,73716.060000,25945884023,25945884023
25.643,73719.360000,25946454129,25946454129
25.644,73722.660000,25947677927,25947677927
25.645,73725.950000,25948248028,25948248028
25.646,73729.250000,25949099256,25949099256
25.647,73732.540000,25949669373,25949669373
25.648,73735.840000,25950709618,25950709618
25.649,73739.140000,25951279741,25951279741
25.651,73742.430000,25952130984,25952130984
25.652,73745.730000,25952701119,25952701119
25.653,73749.020000,25953854100,25953854100
25.654,73752.320000,25954424231,25954424231
25.655,73755.620000,25955275545,25955275545
25.656,73758.910000,25955845697,25955845697
25.657,73762.210000,25956885848,25956885848
25.659,73765.500000,25957456010,25957456010
25.660,73768.800000,25958307363,25958307363
25.661,73772.090000,25958877540,25958877540
25.662,73775.390000,25960085478,25960085478
25.663,73778.690000,25960655682,25960655682
25.664,73781.980000,25961507047,25961507047
25.665,73785.280000,25962077246,25962077246
25.667,73788.570000,25963117346,25963117346
25.668,73791.870000,25963687552,25963687552
25.669,73795.170000,25964538967,25964538967
25.670,73798.460000,25965109191,25965109191
25.671,73801.760000,25966262027,25966262027
25.672,73805.050000,25966832260,25966832260
25.673,73808.350000,25967683698,25967683698
25.675,73811.650000,25968253948,25968253948
25.676,73814.940000,25969294073,25969294073
25.677,73818.240000,25969864332,25969864332
25.678,73821.530000,25970715789,25970715789
25.679,73824.830000,25971286057,25971286057
25.680,73828.120000,25973118932,25973118932
25.681,73831.420000,25973689214,25973689214
25.683,73834.720000,25974540756,25974540756
25.684,73838.010000,25975111068,25975111068
25.685,73841.310000,25976151316,25976151316
25.686,73844.600000,25976721633,25976721633
25.687,73847.900000,25977573256,25977573256
25.688,73851.200000,25978143569,25978143569
25.690,73854.490000,25979296174,25979296174
25.691,73857.790000,25979866491,25979866491
25.692,73861.080000,25980718142,25980718142
25.693,73864.380000,25981288470,25981288470
25.694,73867.680000,25982328750,25982328750
25.695,73870.970000,25982899088,25982899088
25.696,73874.270000,25983750744,25983750744
25.698,73877.560000,25984321087,25984321087
25.699,73880.860000,25985529080,25985529080
25.700,73884.160000,25986099436,25986099436
25.701,73887.450000,25986951085,25986951085
25.702,73890.750000,25987521436,25987521436
25.703,73894.040000,25988561715,25988561715
25.704,73897.340000,25989132058,25989132058
25.706,73900.630000,25989983737,25989983737
25.707,73903.930000,25990554065,25990554065
25.708,73907.230000,25991706564,25991706564
25.709,73910.520000,25992276893,25992276893
25.710,73913.820000,25993128610,25993128610
25.711,73917.110000,25993698954,25993698954
25.712,73920.410000,25994739244,25994739244
25.714,73923.710000,25995309619,25995309619
25.715,73927.000000,25996161311,25996161311
25.716,73930.300000,25996731698,25996731698
25.717,73933.590000,25997955547,25997955547
25.718,73936.890000,25998525925,25998525925
25.719,73940.190000,25999377578,25999377578
25.720,73943.480000,25999947968,25999947968
25.722,73946.780000,26000988159,26000988159
25.723,73950.070000,26001558550,26001558550
25.724,73953.370000,26002410189,26002410189
25.725,73956.670000,26002980585,26002980585
25.726,73959.960000,26004132827,26004132827
25.727,73963.260000,26004703201,26004703201
25.728,73966.550000,26005554900,26005554900
25.730,73969.850000,26006125286,26006125286
25.731,73973.140000,26007165565,26007165565
25.732,73976.440000,26007735958,26007735958
25.733,73979.740000,26008587697,26008587697
25.734,73983.030000,26009158098,26009158098
25.735,73986.330000,26010366167,26010366167
25.737,73989.620000,26010936564,26010936564
25.738,73992.920000,26011788303,26011788303
25.739,73996.220000,26012358707,26012358707
25.740,73999.510000,26013398982,26013398982
25.741,74002.810000,26013969390,26013969390
25.742,74006.100000,26014821098,26014821098
25.743,74009.400000,26015391527,26015391527
25.745,74012.700000,26016543690,26016543690
25.746,74015.990000,26017114137,26017114137
25.747,74019.290000,26017965922,26017965922
25.748,74022.580000,26018536375,26018536375
25.749,74025.880000,26019576524,26019576524
25.750,74029.170000,26020146980,26020146980
25.751,74032.470000,26020998822,26020998822
25.753,74035.770000,26021569292,26021569292
25.754,74039.060000,26023151094,26023151094
25.755,74042.360000,26023721582,26023721582
25.756,74045.650000,26024573460,26024573460
25.757,74048.950000,26025143930,26025143930
25.758,74052.250000,26026184162,26026184162
25.759,74055.540000,26026754629,26026754629
25.761,74058.840000,26027606484,26027606484
25.762,74062.130000,26028176934,26028176934
25.763,74065.430000,26029328851,26029328851
25.764,74068.730000,26029899299,26029899299
25.765,74072.020000,26030751160,26030751160
25.766,74075.320000,26031321614,26031321614
25.767,74078.610000,26032361894,26032361894
25.769,74081.910000,26032932341,26032932341
25.770,74085.210000,26033784166,26033784166
25.771,74088.500000,26034354624,26034354624
25.772,74091.800000,26035562608,26035562608
25.773,74095.090000,26036133045,26036133045
25.774,74098.390000,26036984904,26036984904
25.775,74101.680000,26037555353,26037555353
25.777,74104.980000,26038595664,26038595664
25.778,74108.280000,26039166113,26039166113
25.779,74111.570000,26040017951,26040017951
25.780,74114.870000,26040588398,26040588398
25.781,74118.160000,26041740243,26041740243
25.782,74121.460000,26042310689,26042310689
25.784,74124.760000,26043162559,26043162559
25.785,74128.050000,26043732991,26043732991
25.786,74131.350000,26044773302,26044773302
25.787,74134.640000,26045343730,26045343730
25.788,74137.940000,26046195537,26046195537
25.789,74141.240000,26046765950,26046765950
25.790,74144.530000,26047989731,26047989731
25.792,74147.830000,26048560139,26048560139
25.793,74151.120000,26049411955,26049411955
25.794,74154.420000,26049982357,26049982357
25.795,74157.710000,26051022785,26051022785
25.796,74161.010000,26051593186,26051593186
25.797,74164.310000,26052445034,26052445034
25.798,74167.600000,26053015433,26053015433
25.800,74170.900000,26054167354,26054167354
25.801,74174.190000,26054737736,26054737736
25.802,74177.490000,26055589633,26055589633
25.803,74180.790000,26056160016,26056160016
25.804,74184.080000,26057200497,26057200497
25.805,74187.380000,26057770871,26057770871
25.806,74190.670000,26058622758,26058622758
25.808,74193.970000,26059193127,26059193127
25.809,74197.270000,26060401148,26060401148
25.810,74200.560000,26060971494,26060971494
25.811,74203.860000,26061823392,26061823392
25.812,74207.150000,26062393710,26062393710
25.813,74210.450000,26063434283,26063434283
25.814,74213.750000,26064004589,26064004589
25.816,74217.040000,26064856517,26064856517
25.817,74220.340000,26065426813,26065426813
25.818,74223.630000,26066578857,26066578857
25.819,74226.930000,26067149152,26067149152
25.820,74230.220000,26068001049,26068001049
25.821,74233.520000,26068571337,26068571337
25.822,74236.820000,26069611919,26069611919
25.824,74240.110000,26070182199,26070182199
25.825,74243.410000,26071034076,26071034076
25.826,74246.700000,26071604336,26071604336
25.827,74250.000000,26073457678,26073457678
25.828,74253.300000,26074027927,26074027927
25.829,74256.590000,26074879780,26074879780
25.831,74259.890000,26075450016,26075450016
25.832,74263.180000,26076490798,26076490798
25.833,74266.480000,26077061018,26077061018
25.834,74269.780000,26077912898,26077912898
25.835,74273.070000,26078483083,26078483083
25.836,74276.370000,26079635187,26079635187
25.837,74279.660000,26080205356,26080205356
25.839,74282.960000,26081057267,26081057267
25.840,74286.250000,26081627440,26081627440
25.841,74289.550000,26082668270,26082668270
25.842,74292.850000,26083238433,26083238433
25.843,74296.140000,26084090306,26084090306
25.844,74299.440000,26084660447,26084660447
25.845,74302.730000,26085868547,26085868547
25.847,74306.030000,26086438675,26086438675
25.848,74309.330000,26087290520,26087290520
25.849,74312.620000,26087860647,26087860647
25.850,74315.920000,26088901531,26088901531
25.851,74319.210000,26089471657,26089471657
25.852,74322.510000,26090323476,26090323476
25.853,74325.810000,26090893594,26090893594
25.855,74329.100000,26092045625,26092045625
25.856,74332.400000,26092615741,26092615741
25.857,74335.690000,26093467541,26093467541
25.858,74338.990000,26094037635,26094037635
25.859,74342.290000,26095078390,26095078390
25.860,74345.580000,26095648472,26095648472
25.861,74348.880000,26096500234,26096500234
25.863,74352.170000,26097070328,26097070328
25.864,74355.470000,26098294191,26098294191
25.865,74358.760000,26098864285,26098864285
25.866,74362.060000,26099716121,26099716121
25.867,74365.360000,26100286213,26100286213
25.868,74368.650000,26101327140,26101327140
25.870,74371.950000,26101897220,26101897220
25.871,74375.240000,26102749021,26102749021
25.872,74378.540000,26103319078,26103319078
25.873,74381.840000,26104471200,26104471200
25.874,74385.130000,26105041242,26105041242
25.875,74388.430000,26105893016,26105893016
25.876,74391.720000,26106463048,26106463048
25.878,74395.020000,26107504098,26107504098
25.879,74398.320000,26108074113,26108074113
25.880,74401.610000,26108925898,26108925898
25.881,74404.910000,26109495920,26109495920
25.882,74408.200000,26110704075,26110704075
25.883,74411.500000,26111274104,26111274104
25.884,74414.790000,26112125867,26112125867
25.886,74418.090000,26112695889,26112695889
25.887,74421.390000,26113737183,26113737183
25.888,74424.680000,26114307211,26114307211
25.889,74427.980000,26115158962,26115158962
25.890,74431.270000,26115728999,26115728999
25.891,74434.570000,26116881073,26116881073
25.892,74437.870000,26117451119,26117451119
25.894,74441.160000,26118302935,26118302935
25.895,74444.460000,26118872996,26118872996
25.896,74447.750000,26119914299,26119914299
25.897,74451.050000,26120484348,26120484348
25.898,74454.350000,26121336147,26121336147
25.899,74457.640000,26121906160,26121906160
25.900,74460.940000,26123484239,26123484239
25.902,74464.230000,26124054238,26124054238
25.903,74467.530000,26124906017,26124906017
25.904,74470.830000,26125476006,26125476006
25.905,74474.120000,26126517520,26126517520
25.906,74477.420000,26127087501,26127087501
25.907,74480.710000,26127939306,26127939306
25.908,74484.010000,26128509271,26128509271
25.910,74487.300000,26129661315,26129661315
25.911,74490.600000,26130231260,26130231260
25.912,74493.900000,26131083034,26131083034
25.913,74497.190000,26131652985,26131652985
25.914,74500.490000,26132694603,26132694603
25.915,74503.780000,26133264554,26133264554
25.917,74507.080000,26134116345,26134116345
25.918,74510.380000,26134686280,26134686280
25.919,74513.670000,26135894510,26135894510
25.920,74516.970000,26136464454,26136464454
25.921,74520.260000,26137316255,26137316255
25.922,74523.560000,26137886201,26137886201
25.923,74526.860000,26138927828,26138927828
25.925,74530.150000,26139497771,26139497771
25.926,74533.450000,26140349583,26140349583
25.927,74536.740000,26140919510,26140919510
25.928,74540.040000,26142071585,26142071585
25.929,74543.330000,26142641512,26142641512
25.930,74546.630000,26143493320,26143493320
25.931,74549.930000,26144063241,26144063241
25.933,74553.220000,26145104849,26145104849
25.934,74556.520000,26145674779,26145674779
25.935,74559.810000,26146526562,26146526562
25.936,74563.110000,26147096504,26147096504
25.937,74566.410000,26148320444,26148320444
25.938,74569.700000,26148890404,26148890404
25.939,74573.000000,26149742221,26149742221
25.941,74576.290000,26150312170,26150312170
25.942,74579.590000,26151353916,26151353916
25.943,74582.890000,26151923878,26151923878
25.944,74586.180000,26152775721,26152775721
25.945,74589.480000,26153345677,26153345677
25.946,74592.770000,26154497614,26154497614
25.947,74596.070000,26155067562,26155067562
25.949,74599.370000,26155919450,26155919450
25.950,74602.660000,26156489409,26156489409
25.951,74605.960000,26157531271,26157531271
25.952,74609.250000,26158101234,26158101234
25.953,74612.550000,26158953150,26158953150
25.954,74615.840000,26159523106,26159523106
25.955,74619.140000,26160731392,26160731392
25.957,74622.440000,26161301332,26161301332
25.958,74625.730000,26162153268,26162153268
25.959,74629.030000,26162723209,26162723209
25.960,74632.320000,26163765198,26163765198
25.961,74635.620000,26164335131,26164335131
25.962,74638.920000,26165187025,26165187025
25.964,74642.210000,26165756954,26165756954
25.965,74645.510000,26166908968,26166908968
25.966,74648.800000,26167478892,26167478892
25.967,74652.100000,26168330821,26168330821
25.968,74655.400000,26168900746,26168900746
25.969,74658.690000,26169942773,26169942773
25.970,74661.990000,26170512694,26170512694
25.972,74665.280000,26171364625,26171364625
25.973,74668.580000,26171934561,26171934561
25.974,74671.880000,26173758978,26173758978
25.975,74675.170000,26174328922,26174328922
25.976,74678.470000,26175180886,26175180886
25.977,74681.760000,26175750840,26175750840
25.978,74685.060000,26176792870,26176792870
25.980,74688.350000,26177362807,26177362807
25.981,74691.650000,26178214768,26178214768
25.982,74694.950000,26178784707,26178784707
25.983,74698.240000,26179936748,26179936748
25.984,74701.540000,26180506690,26180506690
25.985,74704.830000,26181358653,26181358653
25.986,74708.130000,26181928616,26181928616
25.988,74711.430000,26182970605,26182970605
25.989,74714.720000,26183540563,26183540563
25.990,74718.020000,26184392567,26184392567
25.991,74721.310000,26184962551,26184962551
25.992,74724.610000,26186170902,26186170902
25.993,74727.910000,26186740867,26186740867
25.994,74731.200000,26187592912,26187592912
25.996,74734.500000,26188162879,26188162879
25.997,74737.790000,26189204832,26189204832
25.998,74741.090000,26189774768,26189774768
25.999,74744.380000,26190626870,26190626870
26.000,74747.680000,26191196811,26191196811
26.001,74750.980000,26192348763,26192348763
26.002,74754.270000,26192918711,26192918711
26.004,74757.570000,26193770855,26193770855
26.005,74760.860000,26194340823,26194340823
26.006,74764.160000,26195382890,26195382890
26.007,74767.460000,26195952865,26195952865
26.008,74770.750000,26196805076,26196805076
26.009,74774.050000,26197375051,26197375051
26.011,74777.340000,26198599024,26198599024
26.012,74780.640000,26199168998,26199168998
26.013,74783.940000,26200021260,26200021260
