t,time_seconds,g_updates_total,particlesUpdated
18.089,52002.690000,60941370337,60941370337
18.089,52004.330000,60942316707,60942316707
18.090,52005.980000,60945018869,60945018869
18.090,52007.630000,60945965369,60945965369
18.091,52009.280000,60948956634,60948956634
18.091,52010.930000,60949903257,60949903257
18.092,52012.570000,60952605550,60952605550
18.093,52014.220000,60953552269,60953552269
18.093,52015.870000,60956486056,60956486056
18.094,52017.520000,60957432885,60957432885
18.094,52019.170000,60960135294,60960135294
18.095,52020.810000,60961082243,60961082243
18.095,52022.460000,60964104646,60964104646
18.096,52024.110000,60965051719,60965051719
18.097,52025.760000,60967754260,60967754260
18.097,52027.400000,60968701430,60968701430
18.098,52029.050000,60971635274,60971635274
18.098,52030.700000,60972582568,60972582568
18.099,52032.350000,60975285214,60975285214
18.099,52034.000000,60976232602,60976232602
18.100,52035.640000,60979223914,60979223914
18.101,52037.290000,60980171412,60980171412
18.101,52038.940000,60982874151,60982874151
18.102,52040.590000,60983821754,60983821754
18.102,52042.240000,60986755640,60986755640
18.103,52043.880000,60987703370,60987703370
18.103,52045.530000,60990406221,60990406221
18.104,52047.180000,60991354063,60991354063
18.105,52048.830000,60994387579,60994387579
18.105,52050.480000,60995335511,60995335511
18.106,52052.120000,60998038434,60998038434
18.106,52053.770000,60998986461,60998986461
18.107,52055.420000,61001920381,61001920381
18.108,52057.070000,61002868515,61002868515
18.108,52058.720000,61005571519,61005571519
18.109,52060.360000,61006519772,61006519772
18.109,52062.010000,61009511135,61009511135
18.110,52063.660000,61010459489,61010459489
18.110,52065.310000,61013162588,61013162588
18.111,52066.960000,61014111044,61014111044
18.112,52068.600000,61017044974,61017044974
18.112,52070.250000,61017993509,61017993509
18.113,52071.900000,61020696679,61020696679
18.113,52073.550000,61021645302,61021645302
18.114,52075.200000,61024667952,61024667952
18.114,52076.840000,61025616659,61025616659
18.115,52078.490000,61028319907,61028319907
18.116,52080.140000,61029268708,61029268708
18.116,52081.790000,61032202695,61032202695
18.117,52083.440000,61033151585,61033151585
18.117,52085.080000,61035854929,61035854929
18.118,52086.730000,61036803897,61036803897
18.118,52088.380000,61039795310,61039795310
18.119,52090.030000,61040744373,61040744373
18.120,52091.670000,61043447796,61043447796
18.120,52093.320000,61044396944,61044396944
18.121,52094.970000,61047330973,61047330973
18.121,52096.620000,61048280222,61048280222
18.122,52098.270000,61050983739,61050983739
18.122,52099.910000,61051933059,61051933059
18.123,52101.560000,61054970553,61054970553
18.124,52103.210000,61055919937,61055919937
18.124,52104.860000,61058623531,61058623531
18.125,52106.510000,61059573018,61059573018
18.125,52108.150000,61062507100,61062507100
18.126,52109.800000,61063456680,61063456680
18.126,52111.450000,61066160366,61066160366
18.127,52113.100000,61067110047,61067110047
18.128,52114.750000,61070101541,61070101541
18.128,52116.390000,61071051331,61071051331
18.129,52118.040000,61073755143,61073755143
18.129,52119.690000,61074705022,61074705022
18.130,52121.340000,61077639182,61077639182
18.130,52122.990000,61078589145,61078589145
18.131,52124.630000,61081293079,61081293079
18.132,52126.280000,61082243115,61082243115
18.132,52127.930000,61085265895,61085265895
18.133,52129.580000,61086216025,61086216025
18.133,52131.230000,61088920056,61088920056
18.134,52132.870000,61089870276,61089870276
18.134,52134.520000,61092804462,61092804462
18.135,52136.170000,61093754766,61093754766
18.136,52137.820000,61096458886,61096458886
18.136,52139.470000,61097409289,61097409289
18.137,52141.110000,61100400840,61100400840
18.137,52142.760000,61101351323,61101351323
18.138,52144.410000,61104055541,61104055541
18.138,52146.060000,61105006122,61105006122
18.139,52147.710000,61107940323,61107940323
18.140,52149.350000,61108890990,61108890990
18.140,52151.000000,61111595304,61111595304
18.141,52152.650000,61112546062,61112546062
18.141,52154.300000,61115579564,61115579564
18.142,52155.940000,61116530406,61116530406
18.142,52157.590000,61119234820,61119234820
18.143,52159.240000,61120185728,61120185728
18.144,52160.890000,61123119974,61123119974
18.144,52162.540000,61124070952,61124070952
18.145,52164.180000,61126775475,61126775475
18.145,52165.830000,61127726541,61127726541
18.146,52167.480000,61130718136,61130718136
18.146,52169.130000,61131669256,61131669256
18.147,52170.780000,61134373871,61134373871
18.148,52172.420000,61135325071,61135325071
18.148,52174.070000,61138259356,61138259356
18.149,52175.720000,61139210629,61139210629
18.149,52177.370000,61141915355,61141915355
18.150,52179.020000,61142866726,61142866726
18.150,52180.660000,61145889633,61145889633
18.151,52182.310000,61146841098,61146841098
18.152,52183.960000,61149545901,61149545901
18.152,52185.610000,61150497457,61150497457
18.153,52187.260000,61153431797,61153431797
18.153,52188.900000,61154383429,61154383429
18.154,52190.550000,61157088285,61157088285
18.155,52192.200000,61158039973,61158039973
18.155,52193.850000,61161031678,61161031678
18.156,52195.500000,61161983438,61161983438
18.156,52197.140000,61164688375,61164688375
18.157,52198.790000,61165640214,61165640214
18.157,52200.440000,61168574597,61168574597
18.158,52202.090000,61169526489,61169526489
18.159,52203.740000,61172231533,61172231533
18.159,52205.380000,61173183492,61173183492
18.160,52207.030000,61176218332,61176218332
18.160,52208.680000,61177170378,61177170378
18.161,52210.330000,61179875489,61179875489
18.161,52211.980000,61180827610,61180827610
18.162,52213.620000,61183762013,61183762013
18.163,52215.270000,61184714197,61184714197
18.163,52216.920000,61187419382,61187419382
18.164,52218.570000,61188371621,61188371621
18.164,52220.210000,61191363370,61191363370
18.165,52221.860000,61192315661,61192315661
18.165,52223.510000,61195020929,61195020929
18.166,52225.160000,61195973267,61195973267
18.167,52226.810000,61198907688,61198907688
18.167,52228.450000,61199860087,61199860087
18.168,52230.100000,61202565419,61202565419
18.168,52231.750000,61203517883,61203517883
18.169,52233.400000,61206540952,61206540952
18.169,52235.050000,61207493491,61207493491
18.170,52236.690000,61210198907,61210198907
18.171,52238.340000,61211151504,61211151504
18.171,52239.990000,61214085941,61214085941
18.172,52241.640000,61215038593,61215038593
18.172,52243.290000,61217744092,61217744092
18.173,52244.930000,61218696800,61218696800
18.173,52246.580000,61221688627,61221688627
18.174,52248.230000,61222641385,61222641385
18.175,52249.880000,61225346943,61225346943
18.175,52251.530000,61226299751,61226299751
18.176,52253.170000,61229234217,61229234217
18.176,52254.820000,61230187090,61230187090
18.177,52256.470000,61232892711,61232892711
18.177,52258.120000,61233845626,61233845626
18.178,52259.770000,61236879141,61236879141
18.179,52261.410000,61237832110,61237832110
18.179,52263.060000,61240537804,61240537804
18.180,52264.710000,61241490840,61241490840
18.180,52266.360000,61244425357,61244425357
18.181,52268.010000,61245378434,61245378434
18.181,52269.650000,61248084198,61248084198
18.182,52271.300000,61249037317,61249037317
18.183,52272.950000,61252029193,61252029193
18.183,52274.600000,61252982345,61252982345
18.184,52276.250000,61255688168,61255688168
18.184,52277.890000,61256641350,61256641350
18.185,52279.540000,61259575887,61259575887
18.185,52281.190000,61260529116,61260529116
18.186,52282.840000,61263234989,61263234989
18.187,52284.480000,61264188249,61264188249
18.187,52286.130000,61267211330,61267211330
18.188,52287.780000,61268164638,61268164638
18.188,52289.430000,61270870576,61270870576
18.189,52291.080000,61271823925,61271823925
18.189,52292.720000,61274758495,61274758495
18.190,52294.370000,61275711885,61275711885
18.191,52296.020000,61278417917,61278417917
18.191,52297.670000,61279371341,61279371341
18.192,52299.320000,61282363283,61282363283
18.192,52300.960000,61283316736,61283316736
18.193,52302.610000,61286022857,61286022857
18.193,52304.260000,61286976345,61286976345
18.194,52305.910000,61289910925,61289910925
18.195,52307.560000,61290864444,61290864444
18.195,52309.200000,61293570607,61293570607
18.196,52310.850000,61294524150,61294524150
18.196,52312.500000,61297565083,61297565083
18.197,52314.150000,61298518657,61298518657
18.198,52315.800000,61301224858,61301224858
18.198,52317.440000,61302178474,61302178474
18.199,52319.090000,61305113051,61305113051
18.199,52320.740000,61306066691,61306066691
18.200,52322.390000,61308772906,61308772906
18.200,52324.040000,61309726605,61309726605
18.201,52325.680000,61312718596,61312718596
18.202,52327.330000,61313672317,61313672317
18.202,52328.980000,61316378540,61316378540
18.203,52330.630000,61317332299,61317332299
18.203,52332.280000,61320266921,61320266921
18.204,52333.920000,61321220675,61321220675
18.204,52335.570000,61323926904,61323926904
18.205,52337.220000,61324880695,61324880695
18.206,52338.870000,61327903885,61327903885
18.206,52340.520000,61328857688,61328857688
18.207,52342.160000,61331563952,61331563952
18.207,52343.810000,61332517768,61332517768
18.208,52345.460000,61335452391,61335452391
18.208,52347.110000,61336406238,61336406238
18.209,52348.750000,61339112517,61339112517
18.210,52350.400000,61340066380,61340066380
18.210,52352.050000,61343058391,61343058391
18.211,52353.700000,61344012264,61344012264
18.211,52355.350000,61346718529,61346718529
18.212,52356.990000,61347672428,61347672428
18.212,52358.640000,61350607089,61350607089
18.213,52360.290000,61351561017,61351561017
18.214,52361.940000,61354267302,61354267302
18.214,52363.590000,61355221229,61355221229
18.215,52365.230000,61358254756,61358254756
18.215,52366.880000,61359208692,61359208692
18.216,52368.530000,61361914997,61361914997
18.216,52370.180000,61362868945,61362868945
18.217,52371.830000,61365803633,61365803633
18.218,52373.470000,61366757606,61366757606
18.218,52375.120000,61369463929,61369463929
18.219,52376.770000,61370417906,61370417906
18.219,52378.420000,61373409926,61373409926
18.220,52380.070000,61374363898,61374363898
18.220,52381.710000,61377070270,61377070270
18.221,52383.360000,61378024258,61378024258
18.222,52385.010000,61380958971,61380958971
18.222,52386.660000,61381912971,61381912971
18.223,52388.310000,61384619351,61384619351
18.223,52389.950000,61385573382,61385573382
18.224,52391.600000,61388596692,61388596692
18.224,52393.250000,61389550717,61389550717
18.225,52394.900000,61392257128,61392257128
18.226,52396.550000,61393211170,61393211170
18.226,52398.190000,61396145908,61396145908
18.227,52399.840000,61397099952,61397099952
18.227,52401.490000,61399806378,61399806378
18.228,52403.140000,61400760437,61400760437
18.228,52404.790000,61403752478,61403752478
18.229,52406.430000,61404706506,61404706506
18.230,52408.080000,61407412947,61407412947
18.230,52409.730000,61408366965,61408366965
18.231,52411.380000,61411301727,61411301727
18.231,52413.020000,61412255739,61412255739
18.232,52414.670000,61414962204,61414962204
18.232,52416.320000,61415916211,61415916211
18.233,52417.970000,61418951052,61418951052
18.234,52419.620000,61419905054,61419905054
18.234,52421.260000,61422611516,61422611516
18.235,52422.910000,61423565484,61423565484
18.235,52424.560000,61426500255,61426500255
18.236,52426.210000,61427454213,61427454213
18.236,52427.860000,61430160668,61430160668
18.237,52429.500000,61431114601,61431114601
18.238,52431.150000,61434106637,61434106637
18.238,52432.800000,61435060557,61435060557
18.239,52434.450000,61437766992,61437766992
18.239,52436.100000,61438720906,61438720906
18.240,52437.740000,61441655670,61441655670
18.240,52439.390000,61442609554,61442609554
18.241,52441.040000,61445316008,61445316008
18.242,52442.690000,61446269898,61446269898
18.242,52444.340000,61449293304,61449293304
18.243,52445.980000,61450247189,61450247189
18.243,52447.630000,61452953644,61452953644
18.244,52449.280000,61453907528,61453907528
18.245,52450.930000,61456842287,61456842287
18.245,52452.580000,61457796159,61457796159
18.246,52454.220000,61460502639,61460502639
18.246,52455.870000,61461456481,61461456481
18.247,52457.520000,61464448562,61464448562
18.247,52459.170000,61465402360,61465402360
18.248,52460.820000,61468108823,61468108823
18.249,52462.460000,61469062607,61469062607
18.249,52464.110000,61471997382,61471997382
18.250,52465.760000,61472951142,61472951142
18.250,52467.410000,61475657581,61475657581
18.251,52469.060000,61476611314,61476611314
18.251,52470.700000,61479644838,61479644838
18.252,52472.350000,61480598548,61480598548
18.253,52474.000000,61483304951,61483304951
18.253,52475.650000,61484258635,61484258635
18.254,52477.290000,61487193402,61487193402
18.254,52478.940000,61488147058,61488147058
18.255,52480.590000,61490853450,61490853450
18.255,52482.240000,61491807093,61491807093
18.256,52483.890000,61494799171,61494799171
18.257,52485.530000,61495752766,61495752766
18.257,52487.180000,61498459121,61498459121
18.258,52488.830000,61499412667,61499412667
18.258,52490.480000,61502347463,61502347463
18.259,52492.130000,61503300977,61503300977
18.259,52493.770000,61506007312,61506007312
18.260,52495.420000,61506960782,61506960782
18.261,52497.070000,61509984313,61509984313
18.261,52498.720000,61510937739,61510937739
18.262,52500.370000,61513644044,61513644044
18.262,52502.010000,61514597425,61514597425
18.263,52503.660000,61517532206,61517532206
18.263,52505.310000,61518485537,61518485537
18.264,52506.960000,61521191836,61521191836
18.265,52508.610000,61522145115,61522145115
18.265,52510.250000,61525137214,61525137214
18.266,52511.900000,61526090431,61526090431
18.266,52513.550000,61528796700,61528796700
18.267,52515.200000,61529749899,61529749899
18.267,52516.850000,61532684644,61532684644
18.268,52518.490000,61533637765,61533637765
18.269,52520.140000,61536344002,61536344002
18.269,52521.790000,61537297074,61537297074
18.270,52523.440000,61540334529,61540334529
18.270,52525.090000,61541287566,61541287566
18.271,52526.730000,61543993780,61543993780
18.271,52528.380000,61544946775,61544946775
18.272,52530.030000,61547881557,61547881557
18.273,52531.680000,61548834498,61548834498
18.273,52533.330000,61551540654,61551540654
18.274,52534.970000,61552493546,61552493546
18.274,52536.620000,61555485637,61555485637
18.275,52538.270000,61556438469,61556438469
18.275,52539.920000,61559144600,61559144600
18.276,52541.560000,61560097391,61560097391
18.277,52543.210000,61563032183,61563032183
18.277,52544.860000,61563984924,61563984924
18.278,52546.510000,61566691005,61566691005
18.278,52548.160000,61567643678,61567643678
18.279,52549.800000,61570667351,61570667351
18.279,52551.450000,61571619963,61571619963
18.280,52553.100000,61574326011,61574326011
18.281,52554.750000,61575278549,61575278549
18.281,52556.400000,61578213287,61578213287
18.282,52558.040000,61579165768,61579165768
18.282,52559.690000,61581871769,61581871769
18.283,52561.340000,61582824197,61582824197
18.283,52562.990000,61585816239,61585816239
18.284,52564.640000,61586768631,61586768631
18.285,52566.280000,61589474569,61589474569
18.285,52567.930000,61590426903,61590426903
18.286,52569.580000,61593361606,61593361606
18.286,52571.230000,61594313888,61594313888
18.287,52572.880000,61597019737,61597019737
18.287,52574.520000,61597971946,61597971946
18.288,52576.170000,61601005462,61601005462
18.289,52577.820000,61601957614,61601957614
18.289,52579.470000,61604663417,61604663417
18.290,52581.120000,61605615494,61605615494
18.290,52582.760000,61608550161,61608550161
18.291,52584.410000,61609502156,61609502156
18.292,52586.060000,61612207883,61612207883
18.292,52587.710000,61613159821,61613159821
18.293,52589.360000,61616151844,61616151844
18.293,52591.000000,61617103704,61617103704
18.294,52592.650000,61619809377,61619809377
18.294,52594.300000,61620761171,61620761171
18.295,52595.950000,61623695814,61623695814
18.296,52597.600000,61624647533,61624647533
18.296,52599.240000,61627353137,61627353137
18.297,52600.890000,61628304778,61628304778
18.297,52602.540000,61631328495,61631328495
18.298,52604.190000,61632280072,61632280072
18.298,52605.830000,61634985611,61634985611
18.299,52607.480000,61635937117,61635937117
18.300,52609.130000,61638871751,61638871751
18.300,52610.780000,61639823200,61639823200
18.301,52612.430000,61642528630,61642528630
18.301,52614.070000,61643479984,61643479984
18.302,52615.720000,61646471999,61646471999
18.302,52617.370000,61647423277,61647423277
18.303,52619.020000,61650128653,61650128653
18.304,52620.670000,61651079865,61651079865
18.304,52622.310000,61654014475,61654014475
18.305,52623.960000,61654965597,61654965597
18.305,52625.610000,61657670898,61657670898
18.306,52627.260000,61658621941,61658621941
18.306,52628.910000,61661656783,61661656783
18.307,52630.550000,61662607754,61662607754
18.308,52632.200000,61665312986,61665312986
18.308,52633.850000,61666263878,61666263878
18.309,52635.500000,61669198494,61669198494
18.309,52637.150000,61670149299,61670149299
18.310,52638.790000,61672854439,61672854439
18.310,52640.440000,61673805167,61673805167
18.311,52642.090000,61676797115,61676797115
18.312,52643.740000,61677747748,61677747748
18.312,52645.390000,61680452816,61680452816
18.313,52647.030000,61681403397,61681403397
18.313,52648.680000,61684337985,61684337985
18.314,52650.330000,61685288516,61685288516
18.314,52651.980000,61687993493,61687993493
18.315,52653.630000,61688943915,61688943915
18.316,52655.270000,61691967760,61691967760
18.316,52656.920000,61692918136,61692918136
18.317,52658.570000,61695622980,61695622980
18.317,52660.220000,61696573259,61696573259
18.318,52661.870000,61699507796,61699507796
18.318,52663.510000,61700457986,61700457986
18.319,52665.160000,61703162743,61703162743
18.320,52666.810000,61704112858,61704112858
18.320,52668.460000,61707104759,61707104759
18.321,52670.100000,61708054785,61708054785
18.321,52671.750000,61710759449,61710759449
18.322,52673.400000,61711709357,61711709357
18.322,52675.050000,61714643863,61714643863
18.323,52676.700000,61715593674,61715593674
18.324,52678.340000,61718298242,61718298242
18.324,52679.990000,61719247956,61719247956
18.325,52681.640000,61722281491,61722281491
18.325,52683.290000,61723231114,61723231114
18.326,52684.940000,61725935575,61725935575
18.326,52686.580000,61726885105,61726885105
18.327,52688.230000,61729819577,61729819577
18.328,52689.880000,61730769024,61730769024
18.328,52691.530000,61733473391,61733473391
18.329,52693.180000,61734422739,61734422739
18.329,52694.820000,61737414597,61737414597
18.330,52696.470000,61738363849,61738363849
18.330,52698.120000,61741068130,61741068130
18.331,52699.770000,61742017300,61742017300
18.332,52701.420000,61744951695,61744951695
18.332,52703.060000,61745900772,61745900772
18.333,52704.710000,61748604961,61748604961
18.333,52706.360000,61749553933,61749553933
18.334,52708.010000,61752577806,61752577806
18.335,52709.660000,61753526665,61753526665
18.335,52711.300000,61756230736,61756230736
18.336,52712.950000,61757179513,61757179513
18.336,52714.600000,61760113850,61760113850
18.337,52716.250000,61761062536,61761062536
18.337,52717.900000,61763766507,61763766507
18.338,52719.540000,61764715090,61764715090
18.339,52721.190000,61767706886,61767706886
18.339,52722.840000,61768655373,61768655373
18.340,52724.490000,61771359232,61771359232
18.340,52726.140000,61772307620,61772307620
18.341,52727.780000,61775241894,61775241894
18.341,52729.430000,61776190179,61776190179
18.342,52731.080000,61778893927,61778893927
18.343,52732.730000,61779842110,61779842110
18.343,52734.380000,61782882578,61782882578
18.344,52736.020000,61783830623,61783830623
18.344,52737.670000,61786534250,61786534250
18.345,52739.320000,61787482231,61787482231
18.345,52740.970000,61790416453,61790416453
18.346,52742.610000,61791364365,61791364365
18.347,52744.260000,61794067886,61794067886
18.347,52745.910000,61795015715,61795015715
18.348,52747.560000,61798007506,61798007506
18.348,52749.210000,61798955245,61798955245
18.349,52750.850000,61801658681,61801658681
18.349,52752.500000,61802606328,61802606328
18.350,52754.150000,61805540501,61805540501
18.351,52755.800000,61806488060,61806488060
18.351,52757.450000,61809191380,61809191380
18.352,52759.090000,61810138850,61810138850
18.352,52760.740000,61813162751,61813162751
18.353,52762.390000,61814110114,61814110114
18.353,52764.040000,61816813369,61816813369
18.354,52765.690000,61817760643,61817760643
18.355,52767.330000,61820694781,61820694781
18.355,52768.980000,61821641962,61821641962
18.356,52770.630000,61824345092,61824345092
18.356,52772.280000,61825292181,61825292181
18.357,52773.930000,61828283936,61828283936
18.357,52775.570000,61829230937,61829230937
18.358,52777.220000,61831933947,61831933947
18.359,52778.870000,61832880856,61832880856
18.359,52780.520000,61835814970,61835814970
18.360,52782.170000,61836761790,61836761790
18.360,52783.810000,61839464684,61839464684
18.361,52785.460000,61840411418,61840411418
18.361,52787.110000,61843444945,61843444945
18.362,52788.760000,61844391605,61844391605
18.363,52790.410000,61847094382,61847094382
18.363,52792.050000,61848040940,61848040940
18.364,52793.700000,61850975011,61850975011
18.364,52795.350000,61851921462,61851921462
18.365,52797.000000,61854624109,61854624109
18.365,52798.650000,61855570445,61855570445
18.366,52800.290000,61858562177,61858562177
18.367,52801.940000,61859508416,61859508416
18.367,52803.590000,61862210945,61862210945
18.368,52805.240000,61863157091,61863157091
18.368,52806.880000,61866091098,61866091098
18.369,52808.530000,61867037158,61867037158
18.369,52810.180000,61869739592,61869739592
18.370,52811.830000,61870685528,61870685528
18.371,52813.480000,61873709422,61873709422
18.371,52815.120000,61874655252,61874655252
18.372,52816.770000,61877357549,61877357549
18.372,52818.420000,61878303285,61878303285
18.373,52820.070000,61881237251,61881237251
18.373,52821.720000,61882182873,61882182873
18.374,52823.360000,61884885092,61884885092
18.375,52825.010000,61885830616,61885830616
18.375,52826.660000,61888822289,61888822289
18.376,52828.310000,61889767743,61889767743
18.376,52829.960000,61892469835,61892469835
18.377,52831.600000,61893415197,61893415197
18.377,52833.250000,61896349135,61896349135
18.378,52834.900000,61897294391,61897294391
18.379,52836.550000,61899996331,61899996331
18.379,52838.200000,61900941499,61900941499
18.380,52839.840000,61903976346,61903976346
18.380,52841.490000,61904921398,61904921398
18.381,52843.140000,61907623210,61907623210
18.382,52844.790000,61908568156,61908568156
18.382,52846.440000,61911502053,61911502053
18.383,52848.080000,61912446909,61912446909
18.383,52849.730000,61915148655,61915148655
18.384,52851.380000,61916093397,61916093397
18.384,52853.030000,61919085019,61919085019
18.385,52854.680000,61920029660,61920029660
18.386,52856.320000,61922731312,61922731312
18.386,52857.970000,61923675837,61923675837
18.387,52859.620000,61926609669,61926609669
18.387,52861.270000,61927554104,61927554104
18.388,52862.920000,61930255644,61930255644
18.388,52864.560000,61931199974,61931199974
18.389,52866.210000,61934223818,61934223818
18.390,52867.860000,61935168056,61935168056
18.390,52869.510000,61937869508,61937869508
18.391,52871.150000,61938813649,61938813649
18.391,52872.800000,61941747448,61941747448
18.392,52874.450000,61942691504,61942691504
18.392,52876.100000,61945392828,61945392828
18.393,52877.750000,61946336807,61946336807
18.394,52879.390000,61949328380,61949328380
18.394,52881.040000,61950272278,61950272278
18.395,52882.690000,61952973518,61952973518
18.395,52884.340000,61953917340,61953917340
18.396,52885.990000,61956851085,61956851085
18.396,52887.630000,61957794797,61957794797
18.397,52889.280000,61960495945,61960495945
18.398,52890.930000,61961439557,61961439557
18.398,52892.580000,61964473091,61964473091
18.399,52894.230000,61965416614,61965416614
18.399,52895.870000,61968117656,61968117656
18.400,52897.520000,61969061108,61969061108
18.400,52899.170000,61971994791,61971994791
18.401,52900.820000,61972938156,61972938156
18.402,52902.470000,61975639098,61975639098
18.402,52904.110000,61976582351,61976582351
18.403,52905.760000,61979573888,61979573888
18.403,52907.410000,61980517073,61980517073
18.404,52909.060000,61983217905,61983217905
18.404,52910.710000,61984161017,61984161017
18.405,52912.350000,61987094665,61987094665
18.406,52914.000000,61988037720,61988037720
18.406,52915.650000,61990738462,61990738462
18.407,52917.300000,61991681449,61991681449
18.407,52918.950000,61994705204,61994705204
18.408,52920.590000,61995648110,61995648110
18.408,52922.240000,61998348755,61998348755
18.409,52923.890000,61999291537,61999291537
18.410,52925.540000,62002225122,62002225122
18.410,52927.190000,62003167821,62003167821
18.411,52928.830000,62005868384,62005868384
18.411,52930.480000,62006810987,62006810987
18.412,52932.130000,62009802496,62009802496
18.412,52933.780000,62010745009,62010745009
18.413,52935.420000,62013445454,62013445454
18.414,52937.070000,62014387882,62014387882
18.414,52938.720000,62017321430,62017321430
18.415,52940.370000,62018263805,62018263805
18.415,52942.020000,62020964181,62020964181
18.416,52943.660000,62021906519,62021906519
18.416,52945.310000,62024943942,62024943942
18.417,52946.960000,62025886209,62025886209
18.418,52948.610000,62028586518,62028586518
18.418,52950.260000,62029528716,62029528716
18.419,52951.900000,62032462220,62032462220
18.419,52953.550000,62033404320,62033404320
18.420,52955.200000,62036104526,62036104526
18.420,52956.850000,62037046553,62037046553
18.421,52958.500000,62040038000,62040038000
18.422,52960.140000,62040979939,62040979939
18.422,52961.790000,62043680032,62043680032
18.423,52963.440000,62044621907,62044621907
18.423,52965.090000,62047555338,62047555338
18.424,52966.740000,62048497171,62048497171
18.424,52968.380000,62051197205,62051197205
18.425,52970.030000,62052138947,62052138947
18.426,52971.680000,62055162583,62055162583
18.426,52973.330000,62056104253,62056104253
18.427,52974.980000,62058804219,62058804219
18.427,52976.620000,62059745816,62059745816
18.428,52978.270000,62062679211,62062679211
18.429,52979.920000,62063620765,62063620765
18.429,52981.570000,62066320657,62066320657
18.430,52983.220000,62067262152,62067262152
18.430,52984.860000,62070253581,62070253581
18.431,52986.510000,62071195010,62071195010
18.431,52988.160000,62073894851,62073894851
18.432,52989.810000,62074836218,62074836218
18.433,52991.460000,62077769578,62077769578
18.433,52993.100000,62078710893,62078710893
18.434,52994.750000,62081410631,62081410631
18.434,52996.400000,62082351851,62082351851
18.435,52998.050000,62085385367,62085385367
18.435,52999.690000,62086326514,62086326514
18.436,53001.340000,62089026154,62089026154
18.437,53002.990000,62089967248,62089967248
18.437,53004.640000,62092900583,62092900583
18.438,53006.290000,62093841652,62093841652
18.438,53007.930000,62096541198,62096541198
18.439,53009.580000,62097482225,62097482225
18.439,53011.230000,62100473618,62100473618
18.440,53012.880000,62101414607,62101414607
18.441,53014.530000,62104114068,62104114068
18.441,53016.170000,62105055016,62105055016
18.442,53017.820000,62107988335,62107988335
18.442,53019.470000,62108929228,62108929228
18.443,53021.120000,62111628645,62111628645
18.443,53022.770000,62112569468,62112569468
18.444,53024.410000,62115592851,62115592851
18.445,53026.060000,62116533615,62116533615
18.445,53027.710000,62119232941,62119232941
18.446,53029.360000,62120173657,62120173657
18.446,53031.010000,62123106956,62123106956
18.447,53032.650000,62124047599,62124047599
18.447,53034.300000,62126746856,62126746856
18.448,53035.950000,62127687471,62127687471
18.449,53037.600000,62130678812,62130678812
18.449,53039.250000,62131619423,62131619423
18.450,53040.890000,62134318597,62134318597
18.450,53042.540000,62135259140,62135259140
18.451,53044.190000,62138192408,62138192408
18.451,53045.840000,62139132911,62139132911
18.452,53047.490000,62141832021,62141832021
18.453,53049.130000,62142772486,62142772486
18.453,53050.780000,62145807331,62145807331
18.454,53052.430000,62146747757,62146747757
18.454,53054.080000,62149446838,62149446838
18.455,53055.730000,62150387236,62150387236
18.455,53057.370000,62153320453,62153320453
18.456,53059.020000,62154260835,62154260835
18.457,53060.670000,62156959855,62156959855
18.457,53062.320000,62157900200,62157900200
18.458,53063.960000,62160891489,62160891489
18.458,53065.610000,62161831791,62161831791
18.459,53067.260000,62164530757,62164530757
18.459,53068.910000,62165471012,62165471012
18.460,53070.560000,62168404192,62168404192
18.461,53072.200000,62169344422,62169344422
18.461,53073.850000,62172043350,62172043350
18.462,53075.500000,62172983549,62172983549
18.462,53077.150000,62176006723,62176006723
18.463,53078.800000,62176946884,62176946884
18.463,53080.440000,62179645785,62179645785
18.464,53082.090000,62180585950,62180585950
18.465,53083.740000,62183519109,62183519109
18.465,53085.390000,62184459259,62184459259
18.466,53087.040000,62187158144,62187158144
18.466,53088.680000,62188098267,62188098267
18.467,53090.330000,62191089470,62191089470
18.467,53091.980000,62192029583,62192029583
18.468,53093.630000,62194728435,62194728435
18.469,53095.280000,62195668517,62195668517
18.469,53096.920000,62198601635,62198601635
18.470,53098.570000,62199541699,62199541699
18.470,53100.220000,62202240506,62202240506
18.471,53101.870000,62203180581,62203180581
18.472,53103.520000,62206214125,62206214125
18.472,53105.160000,62207154197,62207154197
18.473,53106.810000,62209852972,62209852972
18.473,53108.460000,62210793053,62210793053
18.474,53110.110000,62213726155,62213726155
18.474,53111.760000,62214666211,62214666211
18.475,53113.400000,62217364937,62217364937
18.476,53115.050000,62218304997,62218304997
18.476,53116.700000,62221296170,62221296170
18.477,53118.350000,62222236236,62222236236
18.477,53120.000000,62224934962,62224934962
18.478,53121.640000,62225874998,62225874998
18.478,53123.290000,62228808088,62228808088
18.479,53124.940000,62229748108,62229748108
18.480,53126.590000,62232446802,62232446802
18.480,53128.230000,62233386819,62233386819
18.481,53129.880000,62236409674,62236409674
18.481,53131.530000,62237349683,62237349683
18.482,53133.180000,62240048376,62240048376
18.482,53134.830000,62240988408,62240988408
18.483,53136.470000,62243921504,62243921504
18.484,53138.120000,62244861539,62244861539
18.484,53139.770000,62247560221,62247560221
18.485,53141.420000,62248500237,62248500237
18.485,53143.070000,62251491365,62251491365
18.486,53144.710000,62252431406,62252431406
18.486,53146.360000,62255130088,62255130088
18.487,53148.010000,62256070138,62256070138
18.488,53149.660000,62259003210,62259003210
18.488,53151.310000,62259943294,62259943294
