t,time_seconds,g_updates_total,particlesUpdated
16.849,48438.170000,50311031846,50311031846
16.849,48439.820000,50313347503,50313347503
16.850,48441.470000,50314099080,50314099080
16.850,48443.120000,50316715290,50316715290
16.851,48444.760000,50317466821,50317466821
16.852,48446.410000,50319782458,50319782458
16.852,48448.060000,50320533926,50320533926
16.853,48449.710000,50323263057,50323263057
16.853,48451.350000,50324014509,50324014509
16.854,48453.000000,50326330114,50326330114
16.854,48454.650000,50327081545,50327081545
16.855,48456.300000,50329697727,50329697727
16.856,48457.950000,50330449114,50330449114
16.856,48459.590000,50332764701,50332764701
16.857,48461.240000,50333516042,50333516042
16.857,48462.890000,50336340691,50336340691
16.858,48464.540000,50337091997,50337091997
16.858,48466.190000,50339407562,50339407562
16.859,48467.830000,50340158809,50340158809
16.860,48469.480000,50342774960,50342774960
16.860,48471.130000,50343526149,50343526149
16.861,48472.780000,50345841682,50345841682
16.861,48474.430000,50346592876,50346592876
16.862,48476.070000,50349322026,50349322026
16.862,48477.720000,50350073189,50350073189
16.863,48479.370000,50352388732,50352388732
16.864,48481.020000,50353139870,50353139870
16.864,48482.670000,50355756033,50355756033
16.865,48484.310000,50356507121,50356507121
16.865,48485.960000,50358822670,50358822670
16.866,48487.610000,50359573754,50359573754
16.866,48489.260000,50362375497,50362375497
16.867,48490.910000,50363126572,50363126572
16.868,48492.550000,50365442123,50365442123
16.868,48494.200000,50366193166,50366193166
16.869,48495.850000,50368809331,50368809331
16.869,48497.500000,50369560355,50369560355
16.870,48499.150000,50371875900,50371875900
16.870,48500.790000,50372626870,50372626870
16.871,48502.440000,50375356063,50375356063
16.872,48504.090000,50376106954,50376106954
16.872,48505.740000,50378422467,50378422467
16.873,48507.390000,50379173345,50379173345
16.873,48509.030000,50381789482,50381789482
16.874,48510.680000,50382540304,50382540304
16.875,48512.330000,50384855789,50384855789
16.875,48513.980000,50385606585,50385606585
16.876,48515.620000,50388501608,50388501608
16.876,48517.270000,50389252357,50389252357
16.877,48518.920000,50391567851,50391567851
16.877,48520.570000,50392318576,50392318576
16.878,48522.220000,50394934672,50394934672
16.879,48523.860000,50395685332,50395685332
16.879,48525.510000,50398000817,50398000817
16.880,48527.160000,50398751459,50398751459
16.880,48528.810000,50401480614,50401480614
16.881,48530.460000,50402231220,50402231220
16.881,48532.100000,50404546679,50404546679
16.882,48533.750000,50405297264,50405297264
16.883,48535.400000,50407913338,50407913338
16.883,48537.050000,50408663863,50408663863
16.884,48538.700000,50410979307,50410979307
16.884,48540.340000,50411729841,50411729841
16.885,48541.990000,50414531650,50414531650
16.885,48543.640000,50415282190,50415282190
16.886,48545.290000,50417597603,50417597603
16.887,48546.940000,50418348153,50418348153
16.887,48548.580000,50420964227,50420964227
16.888,48550.230000,50421714745,50421714745
16.888,48551.880000,50424030138,50424030138
16.889,48553.530000,50424780650,50424780650
16.889,48555.180000,50427509794,50427509794
16.890,48556.820000,50428260250,50428260250
16.891,48558.470000,50430575623,50430575623
16.891,48560.120000,50431326055,50431326055
16.892,48561.770000,50433942102,50433942102
16.892,48563.420000,50434692529,50434692529
16.893,48565.060000,50437007892,50437007892
16.893,48566.710000,50437758295,50437758295
16.894,48568.360000,50440582963,50440582963
16.895,48570.010000,50441333354,50441333354
16.895,48571.660000,50443648693,50443648693
16.896,48573.300000,50444399099,50444399099
16.896,48574.950000,50447015090,50447015090
16.897,48576.600000,50447765478,50447765478
16.897,48578.250000,50450080805,50450080805
16.898,48579.900000,50450831207,50450831207
16.899,48581.540000,50453560378,50453560378
16.899,48583.190000,50454310781,50454310781
16.900,48584.840000,50456626097,50456626097
16.900,48586.490000,50457376440,50457376440
16.901,48588.130000,50459992437,50459992437
16.901,48589.780000,50460742778,50460742778
16.902,48591.430000,50463058079,50463058079
16.903,48593.080000,50463808419,50463808419
16.903,48594.730000,50466610099,50466610099
16.904,48596.370000,50467360433,50467360433
16.904,48598.020000,50469675728,50469675728
16.905,48599.670000,50470426095,50470426095
16.905,48601.320000,50473042053,50473042053
16.906,48602.970000,50473792415,50473792415
16.907,48604.610000,50476107707,50476107707
16.907,48606.260000,50476858068,50476858068
16.908,48607.910000,50479587264,50479587264
16.908,48609.560000,50480337618,50480337618
16.909,48611.210000,50482652881,50482652881
16.909,48612.850000,50483403202,50483403202
16.910,48614.500000,50486019161,50486019161
16.911,48616.150000,50486769461,50486769461
16.911,48617.800000,50489084725,50489084725
16.912,48619.450000,50489835038,50489835038
16.912,48621.090000,50492666874,50492666874
16.913,48622.740000,50493417214,50493417214
16.913,48624.390000,50495732460,50495732460
16.914,48626.040000,50496482756,50496482756
16.915,48627.690000,50499098750,50499098750
16.915,48629.330000,50499849039,50499849039
16.916,48630.980000,50502164261,50502164261
16.916,48632.630000,50502914548,50502914548
16.917,48634.280000,50505643683,50505643683
16.917,48635.930000,50506393966,50506393966
16.918,48637.570000,50508709157,50508709157
16.919,48639.220000,50509459439,50509459439
16.919,48640.870000,50512075436,50512075436
16.920,48642.520000,50512825731,50512825731
16.920,48644.170000,50515140908,50515140908
16.921,48645.810000,50515891222,50515891222
16.922,48647.460000,50518692977,50518692977
16.922,48649.110000,50519443303,50519443303
16.923,48650.760000,50521758465,50521758465
16.923,48652.400000,50522508793,50522508793
16.924,48654.050000,50525124822,50525124822
16.924,48655.700000,50525875166,50525875166
16.925,48657.350000,50528190319,50528190319
16.926,48659.000000,50528940671,50528940671
16.926,48660.640000,50531669746,50531669746
16.927,48662.290000,50532420084,50532420084
16.927,48663.940000,50534735258,50534735258
16.928,48665.590000,50535485565,50535485565
16.928,48667.240000,50538101583,50538101583
16.929,48668.880000,50538851875,50538851875
16.930,48670.530000,50541167055,50541167055
16.930,48672.180000,50541917351,50541917351
16.931,48673.830000,50544742037,50544742037
16.931,48675.480000,50545492302,50545492302
16.932,48677.120000,50547807465,50547807465
16.932,48678.770000,50548557707,50548557707
16.933,48680.420000,50551173692,50551173692
16.934,48682.070000,50551923920,50551923920
16.934,48683.720000,50554239072,50554239072
16.935,48685.360000,50554989286,50554989286
16.935,48687.010000,50557718358,50557718358
16.936,48688.660000,50558468568,50558468568
16.936,48690.310000,50560783710,50560783710
16.937,48691.960000,50561533903,50561533903
16.938,48693.600000,50564149899,50564149899
16.938,48695.250000,50564900064,50564900064
16.939,48696.900000,50567215209,50567215209
16.939,48698.550000,50567965372,50567965372
16.940,48700.200000,50570766974,50570766974
16.940,48701.840000,50571517153,50571517153
16.941,48703.490000,50573832303,50573832303
16.942,48705.140000,50574582475,50574582475
16.942,48706.790000,50577198450,50577198450
16.943,48708.440000,50577948655,50577948655
16.943,48710.080000,50580263832,50580263832
16.944,48711.730000,50581014051,50581014051
16.944,48713.380000,50583743086,50583743086
16.945,48715.030000,50584493321,50584493321
16.946,48716.670000,50586808484,50586808484
16.946,48718.320000,50587558694,50587558694
16.947,48719.970000,50590174670,50590174670
16.947,48721.620000,50590924864,50590924864
16.948,48723.270000,50593240028,50593240028
16.948,48724.910000,50593990193,50593990193
16.949,48726.560000,50596838620,50596838620
16.950,48728.210000,50597588795,50597588795
16.950,48729.860000,50599903980,50599903980
16.951,48731.510000,50600654131,50600654131
16.951,48733.150000,50603270113,50603270113
16.952,48734.800000,50604020278,50604020278
16.952,48736.450000,50606335449,50606335449
16.953,48738.100000,50607085589,50607085589
16.954,48739.750000,50609814633,50609814633
16.954,48741.390000,50610564796,50610564796
16.955,48743.040000,50612879974,50612879974
16.955,48744.690000,50613630152,50613630152
16.956,48746.340000,50616246147,50616246147
16.956,48747.990000,50616996331,50616996331
16.957,48749.630000,50619311510,50619311510
16.958,48751.280000,50620061726,50620061726
16.958,48752.930000,50622863241,50622863241
16.959,48754.580000,50623613485,50623613485
16.959,48756.230000,50625928665,50625928665
16.960,48757.870000,50626678891,50626678891
16.960,48759.520000,50629294866,50629294866
16.961,48761.170000,50630045141,50630045141
16.962,48762.820000,50632360321,50632360321
16.962,48764.470000,50633110611,50633110611
16.963,48766.110000,50635839649,50635839649
16.963,48767.760000,50636589929,50636589929
16.964,48769.410000,50638905102,50638905102
16.965,48771.060000,50639655401,50639655401
16.965,48772.710000,50642271383,50642271383
16.966,48774.350000,50643021669,50643021669
16.966,48776.000000,50645336847,50645336847
16.967,48777.650000,50646087151,50646087151
16.967,48779.300000,50648911840,50648911840
16.968,48780.940000,50649662145,50649662145
16.969,48782.590000,50651977326,50651977326
16.969,48784.240000,50652727651,50652727651
16.970,48785.890000,50655343639,50655343639
16.970,48787.540000,50656094026,50656094026
16.971,48789.180000,50658409200,50658409200
16.971,48790.830000,50659159632,50659159632
16.972,48792.480000,50661888625,50661888625
16.973,48794.130000,50662639076,50662639076
16.973,48795.780000,50664954250,50664954250
16.974,48797.420000,50665704773,50665704773
16.974,48799.070000,50668320769,50668320769
16.975,48800.720000,50669071294,50669071294
16.975,48802.370000,50671386476,50671386476
16.976,48804.020000,50672137003,50672137003
16.977,48805.660000,50674938465,50674938465
16.977,48807.310000,50675689004,50675689004
16.978,48808.960000,50678004156,50678004156
16.978,48810.610000,50678754658,50678754658
16.979,48812.260000,50681370645,50681370645
16.979,48813.900000,50682121161,50682121161
16.980,48815.550000,50684436304,50684436304
16.981,48817.200000,50685186827,50685186827
16.981,48818.850000,50687915875,50687915875
16.982,48820.500000,50688666437,50688666437
16.982,48822.140000,50690981574,50690981574
16.983,48823.790000,50691732170,50691732170
16.983,48825.440000,50694348169,50694348169
16.984,48827.090000,50695098792,50695098792
16.985,48828.740000,50697413927,50697413927
16.985,48830.380000,50698164549,50698164549
16.986,48832.030000,50700996374,50700996374
16.986,48833.680000,50701747016,50701747016
16.987,48835.330000,50704062151,50704062151
16.987,48836.980000,50704812821,50704812821
16.988,48838.620000,50707428864,50707428864
16.989,48840.270000,50708179570,50708179570
16.989,48841.920000,50710494702,50710494702
16.990,48843.570000,50711245454,50711245454
16.990,48845.210000,50713974452,50713974452
16.991,48846.860000,50714725226,50714725226
16.991,48848.510000,50717040363,50717040363
16.992,48850.160000,50717791168,50717791168
16.993,48851.810000,50720407236,50720407236
16.993,48853.450000,50721158035,50721158035
16.994,48855.100000,50723473204,50723473204
16.994,48856.750000,50724224051,50724224051
16.995,48858.400000,50727025595,50727025595
16.995,48860.050000,50727776488,50727776488
16.996,48861.690000,50730091682,50730091682
16.997,48863.340000,50730842570,50730842570
16.997,48864.990000,50733458641,50733458641
16.998,48866.640000,50734209561,50734209561
16.998,48868.290000,50736524755,50736524755
16.999,48869.930000,50737275719,50737275719
16.999,48871.580000,50740004770,50740004770
17.000,48873.230000,50740755773,50740755773
17.001,48874.880000,50743071004,50743071004
17.001,48876.530000,50743822084,50743822084
17.002,48878.170000,50746438174,50746438174
17.002,48879.820000,50747189277,50747189277
17.003,48881.470000,50749504508,50749504508
17.003,48883.120000,50750255601,50750255601
17.004,48884.770000,50753080303,50753080303
17.005,48886.410000,50753831420,50753831420
17.005,48888.060000,50756146691,50756146691
17.006,48889.710000,50756897826,50756897826
17.006,48891.360000,50759513922,50759513922
17.007,48893.010000,50760265094,50760265094
17.007,48894.650000,50762580382,50762580382
17.008,48896.300000,50763331598,50763331598
17.009,48897.950000,50766060597,50766060597
17.009,48899.600000,50766811852,50766811852
17.010,48901.250000,50769127143,50769127143
17.010,48902.890000,50769878410,50769878410
17.011,48904.540000,50772494525,50772494525
17.012,48906.190000,50773245787,50773245787
17.012,48907.840000,50775561088,50775561088
17.013,48909.480000,50776312376,50776312376
17.013,48911.130000,50779113852,50779113852
17.014,48912.780000,50779865128,50779865128
17.014,48914.430000,50782180448,50782180448
17.015,48916.080000,50782931745,50782931745
17.016,48917.720000,50785547846,50785547846
17.016,48919.370000,50786299160,50786299160
17.017,48921.020000,50788614446,50788614446
17.017,48922.670000,50789365782,50789365782
17.018,48924.320000,50792094783,50792094783
17.018,48925.960000,50792846144,50792846144
17.019,48927.610000,50795161446,50795161446
17.020,48929.260000,50795912831,50795912831
17.020,48930.910000,50798528959,50798528959
17.021,48932.560000,50799280395,50799280395
17.021,48934.200000,50801595750,50801595750
17.022,48935.850000,50802347212,50802347212
17.022,48937.500000,50805246885,50805246885
17.023,48939.150000,50805998374,50805998374
17.024,48940.800000,50808313741,50808313741
17.024,48942.440000,50809065238,50809065238
17.025,48944.090000,50811681348,50811681348
17.025,48945.740000,50812432866,50812432866
17.026,48947.390000,50814748234,50814748234
17.026,48949.040000,50815499743,50815499743
17.027,48950.680000,50818228685,50818228685
17.028,48952.330000,50818980214,50818980214
17.028,48953.980000,50821295611,50821295611
17.029,48955.630000,50822047175,50822047175
17.029,48957.280000,50824663295,50824663295
17.030,48958.920000,50825414847,50825414847
17.030,48960.570000,50827730275,50827730275
17.031,48962.220000,50828481839,50828481839
17.032,48963.870000,50831283261,50831283261
17.032,48965.520000,50832034895,50832034895
17.033,48967.160000,50834350348,50834350348
17.033,48968.810000,50835102026,50835102026
17.034,48970.460000,50837718169,50837718169
17.034,48972.110000,50838469881,50838469881
17.035,48973.750000,50840785339,50840785339
17.036,48975.400000,50841537060,50841537060
17.036,48977.050000,50844265968,50844265968
17.037,48978.700000,50845017710,50845017710
17.037,48980.350000,50847333163,50847333163
17.038,48981.990000,50848084879,50848084879
17.038,48983.640000,50850701049,50850701049
17.039,48985.290000,50851452791,50851452791
17.040,48986.940000,50853768264,50853768264
17.040,48988.590000,50854520011,50854520011
17.041,48990.230000,50857344730,50857344730
17.041,48991.880000,50858096459,50858096459
17.042,48993.530000,50860411925,50860411925
17.042,48995.180000,50861163648,50861163648
17.043,48996.830000,50863779826,50863779826
17.044,48998.470000,50864531568,50864531568
17.044,49000.120000,50866847058,50866847058
17.045,49001.770000,50867598805,50867598805
17.045,49003.420000,50870327703,50870327703
17.046,49005.070000,50871079464,50871079464
17.046,49006.710000,50873394976,50873394976
17.047,49008.360000,50874146773,50874146773
17.048,49010.010000,50876762968,50876762968
17.048,49011.660000,50877514761,50877514761
17.049,49013.310000,50879830304,50879830304
17.049,49014.950000,50880582134,50880582134
17.050,49016.600000,50883383546,50883383546
17.050,49018.250000,50884135389,50884135389
17.051,49019.900000,50886450961,50886450961
17.052,49021.550000,50887202852,50887202852
17.052,49023.190000,50889819032,50889819032
17.053,49024.840000,50890570924,50890570924
17.053,49026.490000,50892886511,50892886511
17.054,49028.140000,50893638442,50893638442
17.054,49029.790000,50896367386,50896367386
17.055,49031.430000,50897119366,50897119366
17.056,49033.080000,50899435000,50899435000
17.056,49034.730000,50900186997,50900186997
17.057,49036.380000,50902803147,50902803147
17.057,49038.020000,50903555170,50903555170
17.058,49039.670000,50905870808,50905870808
17.059,49041.320000,50906622866,50906622866
17.059,49042.970000,50909454683,50909454683
17.060,49044.620000,50910206751,50910206751
17.060,49046.260000,50912522426,50912522426
17.061,49047.910000,50913274521,50913274521
17.061,49049.560000,50915890670,50915890670
17.062,49051.210000,50916642810,50916642810
17.063,49052.860000,50918958510,50918958510
17.063,49054.500000,50919710665,50919710665
17.064,49056.150000,50922439648,50922439648
17.064,49057.800000,50923191849,50923191849
17.065,49059.450000,50925507578,50925507578
17.065,49061.100000,50926259801,50926259801
17.066,49062.740000,50928875959,50928875959
17.067,49064.390000,50929628217,50929628217
17.067,49066.040000,50931944002,50931944002
17.068,49067.690000,50932696289,50932696289
17.068,49069.340000,50935497721,50935497721
17.069,49070.980000,50936250057,50936250057
17.069,49072.630000,50938565898,50938565898
17.070,49074.280000,50939318264,50939318264
17.071,49075.930000,50941934426,50941934426
17.071,49077.580000,50942686867,50942686867
17.072,49079.220000,50945002741,50945002741
17.072,49080.870000,50945755227,50945755227
17.073,49082.520000,50948484204,50948484204
17.073,49084.170000,50949236700,50949236700
17.074,49085.820000,50951552594,50951552594
17.075,49087.460000,50952305126,50952305126
17.075,49089.110000,50954921306,50954921306
17.076,49090.760000,50955673899,50955673899
17.076,49092.410000,50957989815,50957989815
17.077,49094.060000,50958742467,50958742467
17.077,49095.700000,50961567220,50961567220
17.078,49097.350000,50962319920,50962319920
17.079,49099.000000,50964635873,50964635873
17.079,49100.650000,50965388576,50965388576
17.080,49102.290000,50968004763,50968004763
17.080,49103.940000,50968757480,50968757480
17.081,49105.590000,50971073459,50971073459
17.081,49107.240000,50971826202,50971826202
17.082,49108.890000,50974555203,50974555203
17.083,49110.530000,50975308010,50975308010
17.083,49112.180000,50977624014,50977624014
17.084,49113.830000,50978376851,50978376851
17.084,49115.480000,50980993036,50980993036
17.085,49117.130000,50981745926,50981745926
17.085,49118.770000,50984061937,50984061937
17.086,49120.420000,50984814835,50984814835
17.087,49122.070000,50987616226,50987616226
17.087,49123.720000,50988369133,50988369133
17.088,49125.370000,50990685174,50990685174
17.088,49127.010000,50991438132,50991438132
17.089,49128.660000,50994054321,50994054321
17.089,49130.310000,50994807345,50994807345
17.090,49131.960000,50997123404,50997123404
17.091,49133.610000,50997876431,50997876431
17.091,49135.250000,51000605464,51000605464
17.092,49136.900000,51001358534,51001358534
17.092,49138.550000,51003674633,51003674633
17.093,49140.200000,51004427726,51004427726
17.093,49141.850000,51007043935,51007043935
17.094,49143.490000,51007797050,51007797050
17.095,49145.140000,51010113183,51010113183
17.095,49146.790000,51010866322,51010866322
17.096,49148.440000,51013714538,51013714538
17.096,49150.090000,51014467682,51014467682
17.097,49151.730000,51016783865,51016783865
17.097,49153.380000,51017537025,51017537025
17.098,49155.030000,51020153219,51020153219
17.099,49156.680000,51020906388,51020906388
17.099,49158.330000,51023222593,51023222593
17.100,49159.970000,51023975808,51023975808
17.100,49161.620000,51026704772,51026704772
17.101,49163.270000,51027458014,51027458014
17.102,49164.920000,51029774244,51029774244
17.102,49166.560000,51030527497,51030527497
17.103,49168.210000,51033143720,51033143720
17.103,49169.860000,51033897009,51033897009
17.104,49171.510000,51036213240,51036213240
17.104,49173.160000,51036966552,51036966552
17.105,49174.800000,51039767873,51039767873
17.106,49176.450000,51040521225,51040521225
17.106,49178.100000,51042837470,51042837470
17.107,49179.750000,51043590875,51043590875
17.107,49181.400000,51046207097,51046207097
17.108,49183.040000,51046960518,51046960518
17.108,49184.690000,51049276807,51049276807
17.109,49186.340000,51050030280,51050030280
17.110,49187.990000,51052759277,51052759277
17.110,49189.640000,51053512792,51053512792
17.111,49191.280000,51055829091,51055829091
17.111,49192.930000,51056582623,51056582623
17.112,49194.580000,51059198852,51059198852
17.112,49196.230000,51059952386,51059952386
17.113,49197.880000,51062268707,51062268707
17.114,49199.520000,51063022261,51063022261
17.114,49201.170000,51065847030,51065847030
17.115,49202.820000,51066600602,51066600602
17.115,49204.470000,51068916939,51068916939
17.116,49206.120000,51069670550,51069670550
17.116,49207.760000,51072286784,51072286784
17.117,49209.410000,51073040387,51073040387
17.118,49211.060000,51075356737,51075356737
17.118,49212.710000,51076110362,51076110362
17.119,49214.360000,51078839367,51078839367
17.119,49216.000000,51079592993,51079592993
17.120,49217.650000,51081909362,51081909362
17.120,49219.300000,51082662980,51082662980
17.121,49220.950000,51085279246,51085279246
17.122,49222.600000,51086032878,51086032878
17.122,49224.240000,51088349265,51088349265
17.123,49225.890000,51089102929,51089102929
17.123,49227.540000,51091904286,51091904286
17.124,49229.190000,51092657970,51092657970
17.124,49230.830000,51094974403,51094974403
17.125,49232.480000,51095728120,51095728120
17.126,49234.130000,51098344390,51098344390
17.126,49235.780000,51099098136,51099098136
17.127,49237.430000,51101414582,51101414582
17.127,49239.070000,51102168327,51102168327
17.128,49240.720000,51104897364,51104897364
17.128,49242.370000,51105651107,51105651107
17.129,49244.020000,51107967571,51107967571
17.130,49245.670000,51108721326,51108721326
17.130,49247.310000,51111337617,51111337617
17.131,49248.960000,51112091404,51112091404
17.131,49250.610000,51114407882,51114407882
17.132,49252.260000,51115161639,51115161639
17.132,49253.910000,51117993444,51117993444
17.133,49255.550000,51118747236,51118747236
17.134,49257.200000,51121063728,51121063728
17.134,49258.850000,51121817528,51121817528
17.135,49260.500000,51124433853,51124433853
17.135,49262.150000,51125187677,51125187677
17.136,49263.790000,51127504161,51127504161
17.136,49265.440000,51128257972,51128257972
17.137,49267.090000,51130987004,51130987004
17.138,49268.740000,51131740835,51131740835
17.138,49270.390000,51134057340,51134057340
17.139,49272.030000,51134811186,51134811186
17.139,49273.680000,51137427519,51137427519
17.140,49275.330000,51138181374,51138181374
17.140,49276.980000,51140497890,51140497890
17.141,49278.630000,51141251715,51141251715
17.142,49280.270000,51144052910,51144052910
17.142,49281.920000,51144806746,51144806746
17.143,49283.570000,51147123267,51147123267
17.143,49285.220000,51147877114,51147877114
17.144,49286.870000,51150493455,51150493455
17.144,49288.510000,51151247306,51151247306
17.145,49290.160000,51153563843,51153563843
17.146,49291.810000,51154317714,51154317714
17.146,49293.460000,51157046797,51157046797
17.147,49295.100000,51157800667,51157800667
17.147,49296.750000,51160117232,51160117232
17.148,49298.400000,51160871120,51160871120
17.149,49300.050000,51163487471,51163487471
17.149,49301.700000,51164241353,51164241353
17.150,49303.340000,51166557919,51166557919
17.150,49304.990000,51167311814,51167311814
17.151,49306.640000,51170136621,51170136621
17.151,49308.290000,51170890558,51170890558
17.152,49309.940000,51173207128,51173207128
17.153,49311.580000,51173961076,51173961076
17.153,49313.230000,51176577442,51176577442
17.154,49314.880000,51177331376,51177331376
17.154,49316.530000,51179647971,51179647971
17.155,49318.180000,51180401933,51180401933
17.155,49319.820000,51183131042,51183131042
17.156,49321.470000,51183885066,51183885066
17.157,49323.120000,51186201677,51186201677
17.157,49324.770000,51186955698,51186955698
17.158,49326.420000,51189572063,51189572063
17.158,49328.060000,51190326125,51190326125
17.159,49329.710000,51192642759,51192642759
17.159,49331.360000,51193396839,51193396839
17.160,49333.010000,51196197986,51196197986
17.161,49334.660000,51196952100,51196952100
17.161,49336.300000,51199268739,51199268739
17.162,49337.950000,51200022861,51200022861
17.162,49339.600000,51202639228,51202639228
17.163,49341.250000,51203393342,51203393342
17.163,49342.900000,51205710020,51205710020
17.164,49344.540000,51206464133,51206464133
17.165,49346.190000,51209193326,51209193326
17.165,49347.840000,51209947440,51209947440
17.166,49349.490000,51212264094,51212264094
17.166,49351.140000,51213018217,51213018217
17.167,49352.780000,51215634603,51215634603
17.167,49354.430000,51216388748,51216388748
17.168,49356.080000,51218705388,51218705388
17.169,49357.730000,51219459533,51219459533
17.169,49359.380000,51222352631,51222352631
17.170,49361.020000,51223106824,51223106824
17.170,49362.670000,51225423464,51225423464
17.171,49364.320000,51226177699,51226177699
17.171,49365.970000,51228794100,51228794100
17.172,49367.610000,51229548355,51229548355
17.173,49369.260000,51231865019,51231865019
17.173,49370.910000,51232619306,51232619306
17.174,49372.560000,51235348539,51235348539
17.174,49374.210000,51236102821,51236102821
17.175,49375.850000,51238419516,51238419516
17.175,49377.500000,51239173828,51239173828
17.176,49379.150000,51241790217,51241790217
17.177,49380.800000,51242544518,51242544518
17.177,49382.450000,51244861212,51244861212
17.178,49384.090000,51245615543,51245615543
17.178,49385.740000,51248416711,51248416711
17.179,49387.390000,51249171049,51249171049
17.179,49389.040000,51251487767,51251487767
17.180,49390.690000,51252242087,51252242087
17.181,49392.330000,51254858498,51254858498
17.181,49393.980000,51255612804,51255612804
17.182,49395.630000,51257929560,51257929560
17.182,49397.280000,51258683870,51258683870
17.183,49398.930000,51261413054,51261413054
17.183,49400.570000,51262167375,51262167375
17.184,49402.220000,51264484131,51264484131
17.185,49403.870000,51265238455,51265238455
17.185,49405.520000,51267854925,51267854925
17.186,49407.170000,51268609238,51268609238
17.186,49408.810000,51270926016,51270926016
17.187,49410.460000,51271680343,51271680343
17.187,49412.110000,51274505152,51274505152
17.188,49413.760000,51275259487,51275259487
17.189,49415.410000,51277576288,51277576288
17.189,49417.050000,51278330621,51278330621
17.190,49418.700000,51280947093,51280947093
17.190,49420.350000,51281701413,51281701413
17.191,49422.000000,51284018205,51284018205
17.191,49423.650000,51284772491,51284772491
17.192,49425.290000,51287501725,51287501725
17.193,49426.940000,51288256028,51288256028
17.193,49428.590000,51290572839,51290572839
17.194,49430.240000,51291327155,51291327155
17.194,49431.880000,51293943638,51293943638
17.195,49433.530000,51294697949,51294697949
17.196,49435.180000,51297014758,51297014758
17.196,49436.830000,51297769083,51297769083
17.197,49438.480000,51300570285,51300570285
17.197,49440.120000,51301324571,51301324571
17.198,49441.770000,51303641403,51303641403
17.198,49443.420000,51304395712,51304395712
17.199,49445.070000,51307012216,51307012216
17.200,49446.720000,51307766527,51307766527
17.200,49448.360000,51310083367,51310083367
17.201,49450.010000,51310837637,51310837637
17.201,49451.660000,51313566873,51313566873
17.202,49453.310000,51314321120,51314321120
17.202,49454.960000,51316637953,51316637953
17.203,49456.600000,51317392219,51317392219
17.204,49458.250000,51320008751,51320008751
17.204,49459.900000,51320763013,51320763013
17.205,49461.550000,51323079824,51323079824
17.205,49463.200000,51323834057,51323834057
17.206,49464.840000,51326665848,51326665848
17.206,49466.490000,51327420059,51327420059
17.207,49468.140000,51329736833,51329736833
17.208,49469.790000,51330491047,51330491047
17.208,49471.440000,51333107572,51333107572
17.209,49473.080000,51333861768,51333861768
17.209,49474.730000,51336178543,51336178543
17.210,49476.380000,51336932755,51336932755
17.210,49478.030000,51339661986,51339661986
17.211,49479.680000,51340416165,51340416165
17.212,49481.320000,51342732944,51342732944
17.212,49482.970000,51343487101,51343487101
17.213,49484.620000,51346103631,51346103631
17.213,49486.270000,51346857756,51346857756
17.214,49487.920000,51349174540,51349174540
17.214,49489.560000,51349928665,51349928665
17.215,49491.210000,51352729917,51352729917
17.216,49492.860000,51353484011,51353484011
17.216,49494.510000,51355800776,51355800776
17.217,49496.150000,51356554825,51356554825
17.217,49497.800000,51359171408,51359171408
17.218,49499.450000,51359925451,51359925451
17.218,49501.100000,51362242222,51362242222
17.219,49502.750000,51362996248,51362996248
17.220,49504.390000,51365725461,51365725461
17.220,49506.040000,51366479483,51366479483
17.221,49507.690000,51368796243,51368796243
17.221,49509.340000,51369550257,51369550257
17.222,49510.990000,51372166892,51372166892
17.222,49512.630000,51372920882,51372920882
17.223,49514.280000,51375237634,51375237634
17.224,49515.930000,51375991594,51375991594
17.224,49517.580000,51378816428,51378816428
17.225,49519.230000,51379570386,51379570386
17.225,49520.870000,51381887131,51381887131
17.226,49522.520000,51382641074,51382641074
17.226,49524.170000,51385257732,51385257732
17.227,49525.820000,51386011664,51386011664
17.228,49527.470000,51388328409,51388328409
17.228,49529.110000,51389082323,51389082323
17.229,49530.760000,51391811551,51391811551
17.229,49532.410000,51392565465,51392565465
17.230,49534.060000,51394882208,51394882208
17.230,49535.710000,51395636142,51395636142
17.231,49537.350000,51398252835,51398252835
17.232,49539.000000,51399006740,51399006740
17.232,49540.650000,51401323463,51401323463
17.233,49542.300000,51402077362,51402077362
17.233,49543.950000,51404878751,51404878751
17.234,49545.590000,51405632604,51405632604
17.234,49547.240000,51407949316,51407949316
17.235,49548.890000,51408703171,51408703171
17.236,49550.540000,51411319888,51411319888
17.236,49552.190000,51412073724,51412073724
17.237,49553.830000,51414390424,51414390424
17.237,49555.480000,51415144202,51415144202
17.238,49557.130000,51417873384,51417873384
17.239,49558.780000,51418627152,51418627152
17.239,49560.420000,51420943846,51420943846
17.240,49562.070000,51421697594,51421697594
17.240,49563.720000,51424314313,51424314313
17.241,49565.370000,51425068028,51425068028
17.241,49567.020000,51427384735,51427384735
17.242,49568.660000,51428138457,51428138457
17.243,49570.310000,51430986444,51430986444
17.243,49571.960000,51431740138,51431740138
17.244,49573.610000,51434056832,51434056832
17.244,49575.260000,51434810521,51434810521
17.245,49576.900000,51437427265,51437427265
17.245,49578.550000,51438180941,51438180941
17.246,49580.200000,51440497636,51440497636
17.247,49581.850000,51441251310,51441251310
17.247,49583.500000,51443980548,51443980548
17.248,49585.140000,51444734216,51444734216
17.248,49586.790000,51447050922,51447050922
