t,time_seconds,g_updates_total,particlesUpdated
19.469,55970.950000,57974355179,57974355179
19.469,55972.600000,57975123634,57975123634
19.470,55974.240000,57977425940,57977425940
19.471,55975.890000,57978194335,57978194335
19.471,55977.540000,57980902164,57980902164
19.472,55979.190000,57981670485,57981670485
19.472,55980.830000,57983972747,57983972747
19.473,55982.480000,57984741005,57984741005
19.473,55984.130000,57987311997,57987311997
19.474,55985.780000,57988080225,57988080225
19.475,55987.430000,57990382438,57990382438
19.475,55989.070000,57991150604,57991150604
19.476,55990.720000,57993801984,57993801984
19.476,55992.370000,57994570093,57994570093
19.477,55994.020000,57996872284,57996872284
19.478,55995.670000,57997640325,57997640325
19.478,55997.310000,58000211302,58000211302
19.479,55998.960000,58000979284,58000979284
19.479,56000.610000,58003281444,58003281444
19.480,56002.260000,58004049330,58004049330
19.480,56003.910000,58006770951,58006770951
19.481,56005.550000,58007538791,58007538791
19.482,56007.200000,58009840907,58009840907
19.482,56008.850000,58010608667,58010608667
19.483,56010.500000,58013179641,58013179641
19.483,56012.150000,58013947318,58013947318
19.484,56013.790000,58016249400,58016249400
19.484,56015.440000,58017017013,58017017013
19.485,56017.090000,58019668355,58019668355
19.486,56018.740000,58020435887,58020435887
19.486,56020.390000,58022737928,58022737928
19.487,56022.030000,58023505407,58023505407
19.487,56023.680000,58026076345,58026076345
19.488,56025.330000,58026843791,58026843791
19.488,56026.980000,58029145792,58029145792
19.489,56028.630000,58029913167,58029913167
19.490,56030.270000,58032621014,58032621014
19.490,56031.920000,58033388336,58033388336
19.491,56033.570000,58035690293,58035690293
19.491,56035.220000,58036457548,58036457548
19.492,56036.870000,58039028498,58039028498
19.492,56038.510000,58039795674,58039795674
19.493,56040.160000,58042097605,58042097605
19.494,56041.810000,58042864690,58042864690
19.494,56043.460000,58045515946,58045515946
19.495,56045.100000,58046282990,58046282990
19.495,56046.750000,58048584896,58048584896
19.496,56048.400000,58049351900,58049351900
19.496,56050.050000,58051922800,58051922800
19.497,56051.700000,58052689751,58052689751
19.498,56053.340000,58054991629,58054991629
19.498,56054.990000,58055758517,58055758517
19.499,56056.640000,58058476324,58058476324
19.499,56058.290000,58059243155,58059243155
19.500,56059.940000,58061545002,58061545002
19.500,56061.580000,58062311762,58062311762
19.501,56063.230000,58064882625,58064882625
19.502,56064.880000,58065649337,58065649337
19.502,56066.530000,58067951140,58067951140
19.503,56068.180000,58068717794,58068717794
19.503,56069.820000,58071368983,58071368983
19.504,56071.470000,58072135602,58072135602
19.504,56073.120000,58074437340,58074437340
19.505,56074.770000,58075203902,58075203902
19.506,56076.420000,58077774721,58077774721
19.506,56078.060000,58078541225,58078541225
19.507,56079.710000,58080842915,58080842915
19.507,56081.360000,58081609375,58081609375
19.508,56083.010000,58084317268,58084317268
19.508,56084.660000,58085083666,58085083666
19.509,56086.300000,58087385324,58087385324
19.510,56087.950000,58088151662,58088151662
19.510,56089.600000,58090722489,58090722489
19.511,56091.250000,58091488784,58091488784
19.511,56092.900000,58093790402,58093790402
19.512,56094.540000,58094556647,58094556647
19.512,56096.190000,58097207765,58097207765
19.513,56097.840000,58097973964,58097973964
19.514,56099.490000,58100275505,58100275505
19.514,56101.140000,58101041631,58101041631
19.515,56102.780000,58103612382,58103612382
19.515,56104.430000,58104378447,58104378447
19.516,56106.080000,58106679945,58106679945
19.516,56107.730000,58107445939,58107445939
19.517,56109.380000,58110218694,58110218694
19.518,56111.020000,58110984608,58110984608
19.518,56112.670000,58113286073,58113286073
19.519,56114.320000,58114051926,58114051926
19.519,56115.970000,58116622645,58116622645
19.520,56117.610000,58117388447,58117388447
19.520,56119.260000,58119689857,58119689857
19.521,56120.910000,58120455588,58120455588
19.522,56122.560000,58123106686,58123106686
19.522,56124.210000,58123872363,58123872363
19.523,56125.850000,58126173741,58126173741
19.523,56127.500000,58126939382,58126939382
19.524,56129.150000,58129510069,58129510069
19.525,56130.800000,58130275677,58130275677
19.525,56132.450000,58132576991,58132576991
19.526,56134.090000,58133342543,58133342543
19.526,56135.740000,58136050348,58136050348
19.527,56137.390000,58136815857,58136815857
19.527,56139.040000,58139117142,58139117142
19.528,56140.690000,58139882594,58139882594
19.529,56142.330000,58142453263,58142453263
19.529,56143.980000,58143218646,58143218646
19.530,56145.630000,58145519864,58145519864
19.530,56147.280000,58146285201,58146285201
19.531,56148.930000,58148936195,58148936195
19.531,56150.570000,58149701471,58149701471
19.532,56152.220000,58152002649,58152002649
19.533,56153.870000,58152767878,58152767878
19.533,56155.520000,58155338525,58155338525
19.534,56157.170000,58156103696,58156103696
19.534,56158.810000,58158404834,58158404834
19.535,56160.460000,58159169922,58159169922
19.535,56162.110000,58161887737,58161887737
19.536,56163.760000,58162652783,58162652783
19.537,56165.410000,58164953887,58164953887
19.537,56167.050000,58165718905,58165718905
19.538,56168.700000,58168289542,58168289542
19.538,56170.350000,58169054507,58169054507
19.539,56172.000000,58171355556,58171355556
19.539,56173.650000,58172120491,58172120491
19.540,56175.290000,58174771372,58174771372
19.541,56176.940000,58175536265,58175536265
19.541,56178.590000,58177837266,58177837266
19.542,56180.240000,58178602122,58178602122
19.542,56181.880000,58181172718,58181172718
19.543,56183.530000,58181937506,58181937506
19.543,56185.180000,58184238471,58184238471
19.544,56186.830000,58185003204,58185003204
19.545,56188.480000,58187711130,58187711130
19.545,56190.120000,58188475813,58188475813
19.546,56191.770000,58190776729,58190776729
19.546,56193.420000,58191541384,58191541384
19.547,56195.070000,58194111966,58194111966
19.547,56196.720000,58194876578,58194876578
19.548,56198.360000,58197177430,58197177430
19.549,56200.010000,58197941977,58197941977
19.549,56201.660000,58200592748,58200592748
19.550,56203.310000,58201357267,58201357267
19.550,56204.960000,58203658074,58203658074
19.551,56206.600000,58204422547,58204422547
19.551,56208.250000,58206993100,58206993100
19.552,56209.900000,58207757550,58207757550
19.553,56211.550000,58210058290,58210058290
19.553,56213.200000,58210822699,58210822699
19.554,56214.840000,58213544318,58213544318
19.554,56216.490000,58214308684,58214308684
19.555,56218.140000,58216609382,58216609382
19.555,56219.790000,58217373719,58217373719
19.556,56221.440000,58219944252,58219944252
19.557,56223.080000,58220708541,58220708541
19.557,56224.730000,58223009183,58223009183
19.558,56226.380000,58223773461,58223773461
19.558,56228.030000,58226424200,58226424200
19.559,56229.680000,58227188413,58227188413
19.559,56231.320000,58229488978,58229488978
19.560,56232.970000,58230253181,58230253181
19.561,56234.620000,58232823666,58232823666
19.561,56236.270000,58233587824,58233587824
19.562,56237.920000,58235888327,58235888327
19.562,56239.560000,58236652426,58236652426
19.563,56241.210000,58239360191,58239360191
19.563,56242.860000,58240124259,58240124259
19.564,56244.510000,58242424738,58242424738
19.565,56246.150000,58243188754,58243188754
19.565,56247.800000,58245759189,58245759189
19.566,56249.450000,58246523165,58246523165
19.566,56251.100000,58248823587,58248823587
19.567,56252.750000,58249587524,58249587524
19.567,56254.390000,58252238185,58252238185
19.568,56256.040000,58253002090,58253002090
19.569,56257.690000,58255302472,58255302472
19.569,56259.340000,58256066319,58256066319
19.570,56260.990000,58258636747,58258636747
19.570,56262.630000,58259400542,58259400542
19.571,56264.280000,58261700868,58261700868
19.572,56265.930000,58262464625,58262464625
19.572,56267.580000,58265182449,58265182449
19.573,56269.230000,58265946171,58265946171
19.573,56270.870000,58268246462,58268246462
19.574,56272.520000,58269010167,58269010167
19.574,56274.170000,58271580561,58271580561
19.575,56275.820000,58272344233,58272344233
19.576,56277.470000,58274644468,58274644468
19.576,56279.110000,58275408120,58275408120
19.577,56280.760000,58278058741,58278058741
19.577,56282.410000,58278822368,58278822368
19.578,56284.060000,58281122568,58281122568
19.578,56285.710000,58281886157,58281886157
19.579,56287.350000,58284456531,58284456531
19.580,56289.000000,58285220100,58285220100
19.580,56290.650000,58287520277,58287520277
19.581,56292.300000,58288283803,58288283803
19.581,56293.950000,58290991528,58290991528
19.582,56295.590000,58291755013,58291755013
19.582,56297.240000,58294055173,58294055173
19.583,56298.890000,58294818600,58294818600
19.584,56300.540000,58297388905,58297388905
19.584,56302.190000,58298152307,58298152307
19.585,56303.830000,58300452412,58300452412
19.585,56305.480000,58301215774,58301215774
19.586,56307.130000,58303866330,58303866330
19.586,56308.780000,58304629678,58304629678
19.587,56310.420000,58306929721,58306929721
19.588,56312.070000,58307693073,58307693073
19.588,56313.720000,58310263331,58310263331
19.589,56315.370000,58311026651,58311026651
19.589,56317.020000,58313326653,58313326653
19.590,56318.660000,58314089932,58314089932
19.590,56320.310000,58316837275,58316837275
19.591,56321.960000,58317600533,58317600533
19.592,56323.610000,58319900487,58319900487
19.592,56325.260000,58320663717,58320663717
19.593,56326.900000,58323233926,58323233926
19.593,56328.550000,58323997126,58323997126
19.594,56330.200000,58326297040,58326297040
19.594,56331.850000,58327060236,58327060236
19.595,56333.500000,58329710755,58329710755
19.596,56335.140000,58330473931,58330473931
19.596,56336.790000,58332773827,58332773827
19.597,56338.440000,58333537003,58333537003
19.597,56340.090000,58336107185,58336107185
19.598,56341.740000,58336870316,58336870316
19.598,56343.380000,58339170186,58339170186
19.599,56345.030000,58339933279,58339933279
19.600,56346.680000,58342640880,58342640880
19.600,56348.330000,58343403958,58343403958
19.601,56349.980000,58345703787,58345703787
19.601,56351.620000,58346466851,58346466851
19.602,56353.270000,58349037052,58349037052
19.602,56354.920000,58349800097,58349800097
19.603,56356.570000,58352099891,58352099891
19.604,56358.220000,58352862929,58352862929
19.604,56359.860000,58355513417,58355513417
19.605,56361.510000,58356276462,58356276462
19.605,56363.160000,58358576246,58358576246
19.606,56364.810000,58359339264,58359339264
19.606,56366.460000,58361909437,58361909437
19.607,56368.100000,58362672440,58362672440
19.608,56369.750000,58364972196,58364972196
19.608,56371.400000,58365735183,58365735183
19.609,56373.050000,58368453016,58368453016
19.609,56374.690000,58369216002,58369216002
19.610,56376.340000,58371515713,58371515713
19.610,56377.990000,58372278692,58372278692
19.611,56379.640000,58374848860,58374848860
19.612,56381.290000,58375611828,58375611828
19.612,56382.930000,58377911529,58377911529
19.613,56384.580000,58378674466,58378674466
19.613,56386.230000,58381324949,58381324949
19.614,56387.880000,58382087884,58382087884
19.615,56389.530000,58384387558,58384387558
19.615,56391.170000,58385150482,58385150482
19.616,56392.820000,58387720624,58387720624
19.616,56394.470000,58388483545,58388483545
19.617,56396.120000,58390783179,58390783179
19.617,56397.770000,58391546093,58391546093
19.618,56399.410000,58394253575,58394253575
19.619,56401.060000,58395016488,58395016488
19.619,56402.710000,58397316091,58397316091
19.620,56404.360000,58398079015,58398079015
19.620,56406.010000,58400649141,58400649141
19.621,56407.650000,58401412073,58401412073
19.621,56409.300000,58403711681,58403711681
19.622,56410.950000,58404474590,58404474590
19.623,56412.600000,58407124990,58407124990
19.623,56414.250000,58407887905,58407887905
19.624,56415.890000,58410187520,58410187520
19.624,56417.540000,58410950426,58410950426
19.625,56419.190000,58413520541,58413520541
19.625,56420.840000,58414283463,58414283463
19.626,56422.490000,58416583050,58416583050
19.627,56424.130000,58417345970,58417345970
19.627,56425.780000,58420067587,58420067587
19.628,56427.430000,58420830520,58420830520
19.628,56429.080000,58423130124,58423130124
19.629,56430.730000,58423893078,58423893078
19.629,56432.370000,58426463210,58426463210
19.630,56434.020000,58427226171,58427226171
19.631,56435.670000,58429525755,58429525755
19.631,56437.320000,58430288702,58430288702
19.632,56438.960000,58432939125,58432939125
19.632,56440.610000,58433702061,58433702061
19.633,56442.260000,58436001652,58436001652
19.633,56443.910000,58436764590,58436764590
19.634,56445.560000,58439334747,58439334747
19.635,56447.200000,58440097708,58440097708
19.635,56448.850000,58442397269,58442397269
19.636,56450.500000,58443160248,58443160248
19.636,56452.150000,58445867623,58445867623
19.637,56453.800000,58446630590,58446630590
19.637,56455.440000,58448930146,58448930146
19.638,56457.090000,58449693125,58449693125
19.639,56458.740000,58452263278,58452263278
19.639,56460.390000,58453026297,58453026297
19.640,56462.040000,58455325852,58455325852
19.640,56463.680000,58456088898,58456088898
19.641,56465.330000,58458739328,58458739328
19.641,56466.980000,58459502379,58459502379
19.642,56468.630000,58461801945,58461801945
19.643,56470.280000,58462565006,58462565006
19.643,56471.920000,58465135157,58465135157
19.644,56473.570000,58465898221,58465898221
19.644,56475.220000,58468197785,58468197785
19.645,56476.870000,58468960873,58468960873
19.645,56478.520000,58471678722,58471678722
19.646,56480.160000,58472441831,58472441831
19.647,56481.810000,58474741390,58474741390
19.647,56483.460000,58475504493,58475504493
19.648,56485.110000,58478074657,58478074657
19.648,56486.760000,58478837753,58478837753
19.649,56488.400000,58481137313,58481137313
19.649,56490.050000,58481900424,58481900424
19.650,56491.700000,58484550784,58484550784
19.651,56493.350000,58485313892,58485313892
19.651,56495.000000,58487613450,58487613450
19.652,56496.640000,58488376569,58488376569
19.652,56498.290000,58490946716,58490946716
19.653,56499.940000,58491709860,58491709860
19.653,56501.590000,58494009396,58494009396
19.654,56503.230000,58494772561,58494772561
19.655,56504.880000,58497479880,58497479880
19.655,56506.530000,58498243038,58498243038
19.656,56508.180000,58500542590,58500542590
19.656,56509.830000,58501305772,58501305772
19.657,56511.470000,58503875920,58503875920
19.657,56513.120000,58504639154,58504639154
19.658,56514.770000,58506938725,58506938725
19.659,56516.420000,58507701965,58507701965
19.659,56518.070000,58510352318,58510352318
19.660,56519.710000,58511115586,58511115586
19.660,56521.360000,58513415150,58513415150
19.661,56523.010000,58514178441,58514178441
19.662,56524.660000,58516748574,58516748574
19.662,56526.310000,58517511882,58517511882
19.663,56527.950000,58519811466,58519811466
19.663,56529.600000,58520574796,58520574796
19.664,56531.250000,58523351775,58523351775
19.664,56532.900000,58524115123,58524115123
19.665,56534.550000,58526414738,58526414738
19.666,56536.190000,58527178111,58527178111
19.666,56537.840000,58529748217,58529748217
19.667,56539.490000,58530511599,58530511599
19.667,56541.140000,58532811222,58532811222
19.668,56542.790000,58533574635,58533574635
19.668,56544.430000,58536225016,58536225016
19.669,56546.080000,58536988469,58536988469
19.670,56547.730000,58539288088,58539288088
19.670,56549.380000,58540051589,58540051589
19.671,56551.030000,58542621695,58542621695
19.671,56552.670000,58543385218,58543385218
19.672,56554.320000,58545684862,58545684862
19.672,56555.970000,58546448404,58546448404
19.673,56557.620000,58549155668,58549155668
19.674,56559.270000,58549919225,58549919225
19.674,56560.910000,58552218876,58552218876
19.675,56562.560000,58552982461,58552982461
19.675,56564.210000,58555552587,58555552587
19.676,56565.860000,58556316181,58556316181
19.676,56567.500000,58558615862,58558615862
19.677,56569.150000,58559379493,58559379493
19.678,56570.800000,58562029879,58562029879
19.678,56572.450000,58562793531,58562793531
19.679,56574.100000,58565093244,58565093244
19.679,56575.740000,58565856932,58565856932
19.680,56577.390000,58568427059,58568427059
19.680,56579.040000,58569190768,58569190768
19.681,56580.690000,58571490498,58571490498
19.682,56582.340000,58572254248,58572254248
19.682,56583.980000,58574972110,58574972110
19.683,56585.630000,58575735871,58575735871
19.683,56587.280000,58578035636,58578035636
19.684,56588.930000,58578799422,58578799422
19.684,56590.580000,58581369596,58581369596
19.685,56592.220000,58582133398,58582133398
19.686,56593.870000,58584433159,58584433159
19.686,56595.520000,58585196999,58585196999
19.687,56597.170000,58587847429,58587847429
19.687,56598.820000,58588611296,58588611296
19.688,56600.460000,58590911076,58590911076
19.688,56602.110000,58591674993,58591674993
19.689,56603.760000,58594245153,58594245153
19.690,56605.410000,58595009097,58595009097
19.690,56607.060000,58597308897,58597308897
19.691,56608.700000,58598072874,58598072874
19.691,56610.350000,58600780067,58600780067
19.692,56612.000000,58601544083,58601544083
19.692,56613.650000,58603843922,58603843922
19.693,56615.300000,58604607961,58604607961
19.694,56616.940000,58607178134,58607178134
19.694,56618.590000,58607942205,58607942205
19.695,56620.240000,58610242064,58610242064
19.695,56621.890000,58611006187,58611006187
19.696,56623.540000,58613656649,58613656649
19.696,56625.180000,58614420807,58614420807
19.697,56626.830000,58616720719,58616720719
19.698,56628.480000,58617484929,58617484929
19.698,56630.130000,58620055104,58620055104
19.699,56631.770000,58620819340,58620819340
19.699,56633.420000,58623119296,58623119296
19.700,56635.070000,58623883574,58623883574
19.700,56636.720000,58626605191,58626605191
19.701,56638.370000,58627369505,58627369505
19.702,56640.010000,58629669497,58629669497
19.702,56641.660000,58630433833,58630433833
19.703,56643.310000,58633004039,58633004039
19.703,56644.960000,58633768434,58633768434
19.704,56646.610000,58636068462,58636068462
19.704,56648.250000,58636832897,58636832897
19.705,56649.900000,58639483365,58639483365
19.706,56651.550000,58640247864,58640247864
19.706,56653.200000,58642547899,58642547899
19.707,56654.850000,58643312422,58643312422
19.707,56656.490000,58645882659,58645882659
19.708,56658.140000,58646647237,58646647237
19.709,56659.790000,58648947314,58648947314
19.709,56661.440000,58649711942,58649711942
19.710,56663.090000,58652419089,58652419089
19.710,56664.730000,58653183750,58653183750
19.711,56666.380000,58655483838,58655483838
19.711,56668.030000,58656248533,58656248533
19.712,56669.680000,58658818781,58658818781
19.713,56671.330000,58659583532,58659583532
19.713,56672.970000,58661883642,58661883642
19.714,56674.620000,58662648461,58662648461
19.714,56676.270000,58665298920,58665298920
19.715,56677.920000,58666063785,58666063785
19.715,56679.570000,58668363926,58668363926
19.716,56681.210000,58669128822,58669128822
19.717,56682.860000,58671699096,58671699096
19.717,56684.510000,58672464039,58672464039
19.718,56686.160000,58674764234,58674764234
19.718,56687.810000,58675529215,58675529215
19.719,56689.450000,58678247086,58678247086
19.719,56691.100000,58679012112,58679012112
19.720,56692.750000,58681312340,58681312340
19.721,56694.400000,58682077412,58682077412
19.721,56696.040000,58684647729,58684647729
19.722,56697.690000,58685412833,58685412833
19.722,56699.340000,58687713097,58687713097
19.723,56700.990000,58688478247,58688478247
19.723,56702.640000,58691128776,58691128776
19.724,56704.280000,58691893967,58691893967
19.725,56705.930000,58694194266,58694194266
19.725,56707.580000,58694959516,58694959516
19.726,56709.230000,58697529835,58697529835
19.726,56710.880000,58698295135,58698295135
19.727,56712.520000,58700595476,58700595476
19.727,56714.170000,58701360823,58701360823
19.728,56715.820000,58704067927,58704067927
19.729,56717.470000,58704833311,58704833311
19.729,56719.120000,58707133690,58707133690
19.730,56720.760000,58707899117,58707899117
19.730,56722.410000,58710469452,58710469452
19.731,56724.060000,58711234947,58711234947
19.731,56725.710000,58713535334,58713535334
19.732,56727.360000,58714300890,58714300890
19.733,56729.000000,58716951395,58716951395
19.733,56730.650000,58717716980,58717716980
19.734,56732.300000,58720017409,58720017409
19.734,56733.950000,58720783043,58720783043
19.735,56735.600000,58723353410,58723353410
19.735,56737.240000,58724119088,58724119088
19.736,56738.890000,58726419570,58726419570
19.737,56740.540000,58727185281,58727185281
19.737,56742.190000,58729932300,58729932300
19.738,56743.840000,58730698073,58730698073
19.738,56745.480000,58732998612,58732998612
19.739,56747.130000,58733764426,58733764426
19.739,56748.780000,58736334834,58736334834
19.740,56750.430000,58737100700,58737100700
19.741,56752.080000,58739401296,58739401296
19.741,56753.720000,58740167228,58740167228
19.742,56755.370000,58742817832,58742817832
19.742,56757.020000,58743583788,58743583788
19.743,56758.670000,58745884447,58745884447
19.743,56760.310000,58746650477,58746650477
19.744,56761.960000,58749220903,58749220903
19.745,56763.610000,58749986988,58749986988
19.745,56765.260000,58752287696,58752287696
19.746,56766.910000,58753053837,58753053837
19.746,56768.550000,58755760901,58755760901
19.747,56770.200000,58756527066,58756527066
19.747,56771.850000,58758827818,58758827818
19.748,56773.500000,58759594034,58759594034
19.749,56775.150000,58762164480,58762164480
19.749,56776.790000,58762930741,58762930741
19.750,56778.440000,58765231548,58765231548
19.750,56780.090000,58765997859,58765997859
19.751,56781.740000,58768648458,58768648458
19.752,56783.390000,58769414817,58769414817
19.752,56785.030000,58771715669,58771715669
19.753,56786.680000,58772482109,58772482109
19.753,56788.330000,58775052586,58775052586
19.754,56789.980000,58775819066,58775819066
19.754,56791.630000,58778119953,58778119953
19.755,56793.270000,58778886478,58778886478
19.756,56794.920000,58781604356,58781604356
19.756,56796.570000,58782370936,58782370936
19.757,56798.220000,58784671835,58784671835
19.757,56799.870000,58785438448,58785438448
19.758,56801.510000,58788008952,58788008952
19.758,56803.160000,58788775618,58788775618
19.759,56804.810000,58791076563,58791076563
19.760,56806.460000,58791843293,58791843293
19.760,56808.110000,58794493968,58794493968
19.761,56809.750000,58795260758,58795260758
19.761,56811.400000,58797561766,58797561766
19.762,56813.050000,58798328622,58798328622
19.762,56814.700000,58800899161,58800899161
19.763,56816.350000,58801666093,58801666093
19.764,56817.990000,58803967134,58803967134
19.764,56819.640000,58804734118,58804734118
19.765,56821.290000,58807441146,58807441146
19.765,56822.940000,58808208191,58808208191
19.766,56824.580000,58810509259,58810509259
19.766,56826.230000,58811276368,58811276368
19.767,56827.880000,58813846930,58813846930
19.768,56829.530000,58814614098,58814614098
19.768,56831.180000,58816915211,58816915211
19.769,56832.820000,58817682424,58817682424
19.769,56834.470000,58820333142,58820333142
19.770,56836.120000,58821100445,58821100445
19.770,56837.770000,58823401580,58823401580
19.771,56839.420000,58824168957,58824168957
19.772,56841.060000,58826739548,58826739548
19.772,56842.710000,58827506992,58827506992
19.773,56844.360000,58829808178,58829808178
19.773,56846.010000,58830575677,58830575677
19.774,56847.660000,58833297294,58833297294
19.774,56849.300000,58834064850,58834064850
19.775,56850.950000,58836366071,58836366071
19.776,56852.600000,58837133700,58837133700
19.776,56854.250000,58839704320,58839704320
19.777,56855.900000,58840472002,58840472002
19.777,56857.540000,58842773272,58842773272
19.778,56859.190000,58843541002,58843541002
19.778,56860.840000,58846191759,58846191759
19.779,56862.490000,58846959539,58846959539
19.780,56864.140000,58849260867,58849260867
19.780,56865.780000,58850028690,58850028690
19.781,56867.430000,58852599339,58852599339
19.781,56869.080000,58853367220,58853367220
19.782,56870.730000,58855668592,58855668592
19.782,56872.380000,58856436515,58856436515
19.783,56874.020000,58859143488,58859143488
19.784,56875.670000,58859911484,58859911484
19.784,56877.320000,58862212910,58862212910
19.785,56878.970000,58862980968,58862980968
19.785,56880.620000,58865551641,58865551641
19.786,56882.260000,58866319756,58866319756
19.786,56883.910000,58868621202,58868621202
19.787,56885.560000,58869389394,58869389394
19.788,56887.210000,58872040227,58872040227
19.788,56888.850000,58872808506,58872808506
19.789,56890.500000,58875110002,58875110002
19.789,56892.150000,58875878335,58875878335
19.790,56893.800000,58878449043,58878449043
19.790,56895.450000,58879217421,58879217421
19.791,56897.090000,58881518979,58881518979
19.792,56898.740000,58882287401,58882287401
19.792,56900.390000,58885005295,58885005295
19.793,56902.040000,58885773756,58885773756
19.793,56903.690000,58888075355,58888075355
19.794,56905.330000,58888843837,58888843837
19.794,56906.980000,58891414547,58891414547
19.795,56908.630000,58892183101,58892183101
19.796,56910.280000,58894484722,58894484722
19.796,56911.930000,58895253342,58895253342
19.797,56913.570000,58897904162,58897904162
19.797,56915.220000,58898672859,58898672859
19.798,56916.870000,58900974525,58900974525
19.799,56918.520000,58901743269,58901743269
19.799,56920.170000,58904314003,58904314003
19.800,56921.810000,58905082794,58905082794
19.800,56923.460000,58907384494,58907384494
19.801,56925.110000,58908153326,58908153326
19.801,56926.760000,58910860318,58910860318
19.802,56928.410000,58911629209,58911629209
19.803,56930.050000,58913930933,58913930933
19.803,56931.700000,58914699872,58914699872
19.804,56933.350000,58917270624,58917270624
19.804,56935.000000,58918039609,58918039609
19.805,56936.650000,58920341365,58920341365
19.805,56938.290000,58921110403,58921110403
19.806,56939.940000,58923761291,58923761291
19.807,56941.590000,58924530383,58924530383
19.807,56943.240000,58926832191,58926832191
19.808,56944.890000,58927601341,58927601341
19.808,56946.530000,58930172122,58930172122
19.809,56948.180000,58930941311,58930941311
19.809,56949.830000,58933243150,58933243150
19.810,56951.480000,58934012374,58934012374
19.811,56953.120000,58936784089,58936784089
19.811,56954.770000,58937553376,58937553376
19.812,56956.420000,58939855243,58939855243
19.812,56958.070000,58940624583,58940624583
19.813,56959.720000,58943195382,58943195382
19.813,56961.360000,58943964760,58943964760
19.814,56963.010000,58946266672,58946266672
19.815,56964.660000,58947036103,58947036103
19.815,56966.310000,58949687014,58949687014
19.816,56967.960000,58950456485,58950456485
19.816,56969.600000,58952758460,58952758460
19.817,56971.250000,58953527970,58953527970
19.817,56972.900000,58956098774,58956098774
19.818,56974.550000,58956868321,58956868321
19.819,56976.200000,58959170340,58959170340
19.819,56977.840000,58959939934,58959939934
19.820,56979.490000,58962646925,58962646925
19.820,56981.140000,58963416571,58963416571
19.821,56982.790000,58965718643,58965718643
19.821,56984.440000,58966488342,58966488342
19.822,56986.080000,58969059193,58969059193
19.823,56987.730000,58969828907,58969828907
19.823,56989.380000,58972131021,58972131021
19.824,56991.030000,58972900786,58972900786
19.824,56992.680000,58975551694,58975551694
19.825,56994.320000,58976321500,58976321500
19.825,56995.970000,58978623654,58978623654
19.826,56997.620000,58979393497,58979393497
19.827,56999.270000,58981964373,58981964373
19.827,57000.920000,58982734255,58982734255
19.828,57002.560000,58985036448,58985036448
19.828,57004.210000,58985806363,58985806363
19.829,57005.860000,58988524267,58988524267
19.829,57007.510000,58989294222,58989294222
19.830,57009.160000,58991596444,58991596444
19.831,57010.800000,58992366445,58992366445
19.831,57012.450000,58994937346,58994937346
19.832,57014.100000,58995707389,58995707389
19.832,57015.750000,58998009634,58998009634
19.833,57017.400000,58998779721,58998779721
19.833,57019.040000,59001430602,59001430602
19.834,57020.690000,59002200739,59002200739
19.835,57022.340000,59004503018,59004503018
19.835,57023.990000,59005273216,59005273216
19.836,57025.630000,59007844141,59007844141
19.836,57027.280000,59008614354,59008614354
19.837,57028.930000,59010916647,59010916647
19.837,57030.580000,59011686897,59011686897
19.838,57032.230000,59014393902,59014393902
19.839,57033.870000,59015164185,59015164185
19.839,57035.520000,59017466525,59017466525
19.840,57037.170000,59018236839,59018236839
19.840,57038.820000,59020807796,59020807796
19.841,57040.470000,59021578139,59021578139
19.841,57042.110000,59023880499,59023880499
19.842,57043.760000,59024650867,59024650867
19.843,57045.410000,59027301769,59027301769
19.843,57047.060000,59028072157,59028072157
19.844,57048.710000,59030374519,59030374519
19.844,57050.350000,59031144952,59031144952
19.845,57052.000000,59033715923,59033715923
19.846,57053.650000,59034486374,59034486374
19.846,57055.300000,59036788750,59036788750
19.847,57056.950000,59037559235,59037559235
19.847,57058.590000,59040280849,59040280849
19.848,57060.240000,59041051357,59041051357
19.848,57061.890000,59043353769,59043353769
19.849,57063.540000,59044124322,59044124322
19.850,57065.190000,59046695284,59046695284
19.850,57066.830000,59047465852,59047465852
19.851,57068.480000,59049768272,59049768272
19.851,57070.130000,59050538894,59050538894
19.852,57071.780000,59053189784,59053189784
19.852,57073.430000,59053960400,59053960400
19.853,57075.070000,59056262832,59056262832
19.854,57076.720000,59057033473,59057033473
19.854,57078.370000,59059604447,59059604447
19.855,57080.020000,59060375115,59060375115
19.855,57081.670000,59062677573,59062677573
19.856,57083.310000,59063448281,59063448281
19.856,57084.960000,59066155372,59066155372
19.857,57086.610000,59066926072,59066926072
19.858,57088.260000,59069228546,59069228546
19.858,57089.900000,59069999278,59069999278
19.859,57091.550000,59072570271,59072570271
19.859,57093.200000,59073341007,59073341007
19.860,57094.850000,59075643488,59075643488
19.860,57096.500000,59076414219,59076414219
19.861,57098.140000,59079065158,59079065158
19.862,57099.790000,59079835922,59079835922
19.862,57101.440000,59082138391,59082138391
19.863,57103.090000,59082909174,59082909174
19.863,57104.740000,59085480210,59085480210
19.864,57106.380000,59086251014,59086251014
19.864,57108.030000,59088553478,59088553478
19.865,57109.680000,59089324301,59089324301
19.866,57111.330000,59092042222,59092042222
19.866,57112.980000,59092813066,59092813066
19.867,57114.620000,59095115536,59095115536
19.867,57116.270000,59095886381,59095886381
19.868,57117.920000,59098457424,59098457424
19.868,57119.570000,59099228284,59099228284
