t,time_seconds,g_updates_total,particlesUpdated
28.712,82542.480000,82590842144,82590842144
28.712,82544.130000,82591387171,82591387171
28.713,82545.780000,82593756003,82593756003
28.713,82547.420000,82594301020,82594301020
28.714,82549.070000,82597076089,82597076089
28.714,82550.720000,82597621099,82597621099
28.715,82552.370000,82599989996,82599989996
28.716,82554.020000,82600535001,82600535001
28.716,82555.660000,82603510499,82603510499
28.717,82557.310000,82604055490,82604055490
28.717,82558.960000,82606424346,82606424346
28.718,82560.610000,82606969293,82606969293
28.718,82562.260000,82609744349,82609744349
28.719,82563.900000,82610289298,82610289298
28.720,82565.550000,82612658237,82612658237
28.720,82567.200000,82613203156,82613203156
28.721,82568.850000,82616102737,82616102737
28.721,82570.500000,82616647663,82616647663
28.722,82572.140000,82619016461,82619016461
28.722,82573.790000,82619561390,82619561390
28.723,82575.440000,82622336348,82622336348
28.724,82577.090000,82622881282,82622881282
28.724,82578.740000,82625250151,82625250151
28.725,82580.380000,82625795080,82625795080
28.725,82582.030000,82628790911,82628790911
28.726,82583.680000,82629335817,82629335817
28.726,82585.330000,82631704635,82631704635
28.727,82586.980000,82632249532,82632249532
28.728,82588.620000,82635024497,82635024497
28.728,82590.270000,82635569397,82635569397
28.729,82591.920000,82637938268,82637938268
28.729,82593.570000,82638483160,82638483160
28.730,82595.210000,82641382681,82641382681
28.730,82596.860000,82641927560,82641927560
28.731,82598.510000,82644296372,82644296372
28.732,82600.160000,82644841257,82644841257
28.732,82601.810000,82647616208,82647616208
28.733,82603.450000,82648161054,82648161054
28.733,82605.100000,82650529816,82650529816
28.734,82606.750000,82651074646,82651074646
28.734,82608.400000,82654050093,82654050093
28.735,82610.050000,82654594910,82654594910
28.736,82611.690000,82656963653,82656963653
28.736,82613.340000,82657508459,82657508459
28.737,82614.990000,82660283398,82660283398
28.737,82616.640000,82660828214,82660828214
28.738,82618.290000,82663196995,82663196995
28.738,82619.930000,82663741809,82663741809
28.739,82621.580000,82666641425,82666641425
28.740,82623.230000,82667186230,82667186230
28.740,82624.880000,82669554999,82669554999
28.741,82626.530000,82670099813,82670099813
28.741,82628.170000,82672874773,82672874773
28.742,82629.820000,82673419579,82673419579
28.742,82631.470000,82675788330,82675788330
28.743,82633.120000,82676333108,82676333108
28.744,82634.770000,82679326789,82679326789
28.744,82636.410000,82679871539,82679871539
28.745,82638.060000,82682240259,82682240259
28.745,82639.710000,82682785024,82682785024
28.746,82641.360000,82685559997,82685559997
28.747,82643.010000,82686104760,82686104760
28.747,82644.650000,82688473582,82688473582
28.748,82646.300000,82689018311,82689018311
28.748,82647.950000,82691917887,82691917887
28.749,82649.600000,82692462613,82692462613
28.749,82651.250000,82694831371,82694831371
28.750,82652.890000,82695376117,82695376117
28.751,82654.540000,82698151243,82698151243
28.751,82656.190000,82698695996,82698695996
28.752,82657.840000,82701064821,82701064821
28.752,82659.480000,82701609581,82701609581
28.753,82661.130000,82704585135,82704585135
28.753,82662.780000,82705129916,82705129916
28.754,82664.430000,82707498715,82707498715
28.755,82666.080000,82708043516,82708043516
28.755,82667.720000,82710818742,82710818742
28.756,82669.370000,82711363504,82711363504
28.756,82671.020000,82713732333,82713732333
28.757,82672.670000,82714277090,82714277090
28.757,82674.320000,82717176707,82717176707
28.758,82675.960000,82717721418,82717721418
28.759,82677.610000,82720090125,82720090125
28.759,82679.260000,82720634835,82720634835
28.760,82680.910000,82723410024,82723410024
28.760,82682.560000,82723954710,82723954710
28.761,82684.200000,82726323491,82726323491
28.761,82685.850000,82726868192,82726868192
28.762,82687.500000,82729866238,82729866238
28.763,82689.150000,82730410922,82730410922
28.763,82690.800000,82732779644,82732779644
28.764,82692.440000,82733324328,82733324328
28.764,82694.090000,82736099404,82736099404
28.765,82695.740000,82736644118,82736644118
28.765,82697.390000,82739012845,82739012845
28.766,82699.040000,82739557558,82739557558
28.767,82700.680000,82742457079,82742457079
28.767,82702.330000,82743001800,82743001800
28.768,82703.980000,82745370455,82745370455
28.768,82705.630000,82745915159,82745915159
28.769,82707.280000,82748690135,82748690135
28.769,82708.920000,82749234819,82749234819
28.770,82710.570000,82751603600,82751603600
28.771,82712.220000,82752148254,82752148254
28.771,82713.870000,82755123802,82755123802
28.772,82715.520000,82755668430,82755668430
28.772,82717.160000,82758037128,82758037128
28.773,82718.810000,82758581728,82758581728
28.773,82720.460000,82761356690,82761356690
28.774,82722.110000,82761901262,82761901262
28.775,82723.750000,82764270036,82764270036
28.775,82725.400000,82764814620,82764814620
28.776,82727.050000,82767714227,82767714227
28.776,82728.700000,82768258840,82768258840
28.777,82730.350000,82770627567,82770627567
28.777,82731.990000,82771172220,82771172220
28.778,82733.640000,82773947097,82773947097
28.779,82735.290000,82774491756,82774491756
28.779,82736.940000,82776860631,82776860631
28.780,82738.590000,82777405297,82777405297
28.780,82740.230000,82780398993,82780398993
28.781,82741.880000,82780943639,82780943639
28.781,82743.530000,82783312465,82783312465
28.782,82745.180000,82783857074,82783857074
28.783,82746.830000,82786631851,82786631851
28.783,82748.470000,82787176437,82787176437
28.784,82750.120000,82789545321,82789545321
28.784,82751.770000,82790089881,82790089881
28.785,82753.420000,82792989507,82792989507
28.785,82755.070000,82793534051,82793534051
28.786,82756.710000,82795902897,82795902897
28.787,82758.360000,82796447434,82796447434
28.787,82760.010000,82799222113,82799222113
28.788,82761.660000,82799766663,82799766663
28.788,82763.310000,82802135609,82802135609
28.789,82764.950000,82802680144,82802680144
28.789,82766.600000,82805655668,82805655668
28.790,82768.250000,82806200219,82806200219
28.791,82769.900000,82808569113,82808569113
28.791,82771.550000,82809113656,82809113656
28.792,82773.190000,82811888370,82811888370
28.792,82774.840000,82812432938,82812432938
28.793,82776.490000,82814801891,82814801891
28.794,82778.140000,82815346478,82815346478
28.794,82779.790000,82818246079,82818246079
28.795,82781.430000,82818790657,82818790657
28.795,82783.080000,82821159518,82821159518
28.796,82784.730000,82821704068,82821704068
28.796,82786.380000,82824478825,82824478825
28.797,82788.020000,82825023366,82825023366
28.798,82789.670000,82827392263,82827392263
28.798,82791.320000,82827936798,82827936798
28.799,82792.970000,82830932631,82830932631
28.799,82794.620000,82831477171,82831477171
28.800,82796.260000,82833846037,82833846037
28.800,82797.910000,82834390552,82834390552
28.801,82799.560000,82837165297,82837165297
28.802,82801.210000,82837709824,82837709824
28.802,82802.860000,82840078758,82840078758
28.803,82804.500000,82840623271,82840623271
28.803,82806.150000,82843522891,82843522891
28.804,82807.800000,82844067418,82844067418
28.804,82809.450000,82846436305,82846436305
28.805,82811.100000,82846980811,82846980811
28.806,82812.740000,82849755603,82849755603
28.806,82814.390000,82850300118,82850300118
28.807,82816.040000,82852669024,82852669024
28.807,82817.690000,82853213561,82853213561
28.808,82819.340000,82856189041,82856189041
28.808,82820.980000,82856733592,82856733592
28.809,82822.630000,82859102457,82859102457
28.810,82824.280000,82859647004,82859647004
28.810,82825.930000,82862421876,82862421876
28.811,82827.580000,82862966412,82862966412
28.811,82829.220000,82865335248,82865335248
28.812,82830.870000,82865879793,82865879793
28.812,82832.520000,82868779410,82868779410
28.813,82834.170000,82869323964,82869323964
28.814,82835.820000,82871692634,82871692634
28.814,82837.460000,82872237201,82872237201
28.815,82839.110000,82875012088,82875012088
28.815,82840.760000,82875556660,82875556660
28.816,82842.410000,82877925329,82877925329
28.816,82844.060000,82878469895,82878469895
28.817,82845.700000,82881463571,82881463571
28.818,82847.350000,82882008142,82882008142
28.818,82849.000000,82884376730,82884376730
28.819,82850.650000,82884921284,82884921284
28.819,82852.290000,82887696151,82887696151
28.820,82853.940000,82888240698,82888240698
28.820,82855.590000,82890609365,82890609365
28.821,82857.240000,82891153907,82891153907
28.822,82858.890000,82894053558,82894053558
28.822,82860.530000,82894598101,82894598101
28.823,82862.180000,82896966726,82896966726
28.823,82863.830000,82897511293,82897511293
28.824,82865.480000,82900286168,82900286168
28.824,82867.130000,82900830712,82900830712
28.825,82868.770000,82903199368,82903199368
28.826,82870.420000,82903743924,82903743924
28.826,82872.070000,82906719308,82906719308
28.827,82873.720000,82907263892,82907263892
28.827,82875.370000,82909632495,82909632495
28.828,82877.010000,82910177075,82910177075
28.828,82878.660000,82912951802,82912951802
28.829,82880.310000,82913496383,82913496383
28.830,82881.960000,82915864971,82915864971
28.830,82883.610000,82916409534,82916409534
28.831,82885.250000,82919309148,82919309148
28.831,82886.900000,82919853716,82919853716
28.832,82888.550000,82922222214,82922222214
28.832,82890.200000,82922766758,82922766758
28.833,82891.850000,82925541389,82925541389
28.834,82893.490000,82926085924,82926085924
28.834,82895.140000,82928454491,82928454491
28.835,82896.790000,82928999008,82928999008
28.835,82898.440000,82931996585,82931996585
28.836,82900.090000,82932541109,82932541109
28.836,82901.730000,82934909631,82934909631
28.837,82903.380000,82935454141,82935454141
28.838,82905.030000,82938228776,82938228776
28.838,82906.680000,82938773309,82938773309
28.839,82908.330000,82941141867,82941141867
28.839,82909.970000,82941686412,82941686412
28.840,82911.620000,82944585999,82944585999
28.841,82913.270000,82945130550,82945130550
28.841,82914.920000,82947499026,82947499026
28.842,82916.560000,82948043588,82948043588
28.842,82918.210000,82950818200,82950818200
28.843,82919.860000,82951362785,82951362785
28.843,82921.510000,82953731378,82953731378
28.844,82923.160000,82954275959,82954275959
28.845,82924.800000,82957251401,82957251401
28.845,82926.450000,82957795969,82957795969
28.846,82928.100000,82960164438,82960164438
28.846,82929.750000,82960708987,82960708987
28.847,82931.400000,82963483597,82963483597
28.847,82933.040000,82964028131,82964028131
28.848,82934.690000,82966396650,82966396650
28.849,82936.340000,82966941154,82966941154
28.849,82937.990000,82969840690,82969840690
28.850,82939.640000,82970385182,82970385182
28.850,82941.280000,82972753630,82972753630
28.851,82942.930000,82973298137,82973298137
28.851,82944.580000,82976072720,82976072720
28.852,82946.230000,82976617247,82976617247
28.853,82947.880000,82978985719,82978985719
28.853,82949.520000,82979530282,82979530282
28.854,82951.170000,82982523992,82982523992
28.854,82952.820000,82983068528,82983068528
28.855,82954.470000,82985436921,82985436921
28.855,82956.120000,82985981473,82985981473
28.856,82957.760000,82988756062,82988756062
28.857,82959.410000,82989300640,82989300640
28.857,82961.060000,82991669012,82991669012
28.858,82962.710000,82992213549,82992213549
28.858,82964.360000,82995113031,82995113031
28.859,82966.000000,82995657587,82995657587
28.859,82967.650000,82998025815,82998025815
28.860,82969.300000,82998570358,82998570358
28.861,82970.950000,83001344929,83001344929
28.861,82972.600000,83001889448,83001889448
28.862,82974.240000,83004257696,83004257696
28.862,82975.890000,83004802218,83004802218
28.863,82977.540000,83007777594,83007777594
28.863,82979.190000,83008322125,83008322125
28.864,82980.830000,83010690343,83010690343
28.865,82982.480000,83011234882,83011234882
28.865,82984.130000,83014009396,83014009396
28.866,82985.780000,83014553919,83014553919
28.866,82987.430000,83016922193,83016922193
28.867,82989.070000,83017466750,83017466750
28.867,82990.720000,83020366360,83020366360
28.868,82992.370000,83020910934,83020910934
28.869,82994.020000,83023279081,83023279081
28.869,82995.670000,83023823668,83023823668
28.870,82997.310000,83026598172,83026598172
28.870,82998.960000,83027142760,83027142760
28.871,83000.610000,83029510971,83029510971
28.871,83002.260000,83030055552,83030055552
28.872,83003.910000,83033051383,83033051383
28.873,83005.550000,83033595967,83033595967
28.873,83007.200000,83035964090,83035964090
28.874,83008.850000,83036508665,83036508665
28.874,83010.500000,83039283095,83039283095
28.875,83012.150000,83039827645,83039827645
28.875,83013.790000,83042195789,83042195789
28.876,83015.440000,83042740310,83042740310
28.877,83017.090000,83045639793,83045639793
28.877,83018.740000,83046184315,83046184315
28.878,83020.390000,83048552465,83048552465
28.878,83022.030000,83049097019,83049097019
28.879,83023.680000,83051871464,83051871464
28.879,83025.330000,83052416044,83052416044
28.880,83026.980000,83054784285,83054784285
28.881,83028.630000,83055328859,83055328859
28.881,83030.270000,83058304173,83058304173
28.882,83031.920000,83058848739,83058848739
28.882,83033.570000,83061216930,83061216930
28.883,83035.220000,83061761478,83061761478
28.884,83036.870000,83064535992,83064535992
28.884,83038.510000,83065080535,83065080535
28.885,83040.160000,83067448757,83067448757
28.885,83041.810000,83067993297,83067993297
28.886,83043.460000,83070892820,83070892820
28.886,83045.100000,83071437322,83071437322
28.887,83046.750000,83073805511,83073805511
28.888,83048.400000,83074350009,83074350009
28.888,83050.050000,83077124529,83077124529
28.889,83051.700000,83077669044,83077669044
28.889,83053.340000,83080037226,83080037226
28.890,83054.990000,83080581722,83080581722
28.890,83056.640000,83083575430,83083575430
28.891,83058.290000,83084119941,83084119941
28.892,83059.940000,83086488150,83086488150
28.892,83061.580000,83087032683,83087032683
28.893,83063.230000,83089807184,83089807184
28.893,83064.880000,83090351735,83090351735
28.894,83066.530000,83092719926,83092719926
28.894,83068.180000,83093264472,83093264472
28.895,83069.820000,83096163929,83096163929
28.896,83071.470000,83096708481,83096708481
28.896,83073.120000,83099076628,83099076628
28.897,83074.770000,83099621189,83099621189
28.897,83076.420000,83102395589,83102395589
28.898,83078.060000,83102940135,83102940135
28.898,83079.710000,83105308435,83105308435
28.899,83081.360000,83105852958,83105852958
28.900,83083.010000,83108828213,83108828213
28.900,83084.660000,83109372719,83109372719
28.901,83086.300000,83111741011,83111741011
28.901,83087.950000,83112285493,83112285493
28.902,83089.600000,83115059750,83115059750
28.902,83091.250000,83115604251,83115604251
28.903,83092.900000,83117972607,83117972607
28.904,83094.540000,83118517139,83118517139
28.904,83096.190000,83121416559,83121416559
28.905,83097.840000,83121961099,83121961099
28.905,83099.490000,83124329388,83124329388
28.906,83101.140000,83124873932,83124873932
28.906,83102.780000,83127648126,83127648126
28.907,83104.430000,83128192669,83128192669
28.908,83106.080000,83130560946,83130560946
28.908,83107.730000,83131105504,83131105504
28.909,83109.380000,83134103522,83134103522
28.909,83111.020000,83134648067,83134648067
28.910,83112.670000,83137016272,83137016272
28.910,83114.320000,83137560829,83137560829
28.911,83115.970000,83140335030,83140335030
28.912,83117.610000,83140879595,83140879595
28.912,83119.260000,83143247789,83143247789
28.913,83120.910000,83143792346,83143792346
28.913,83122.560000,83146691811,83146691811
28.914,83124.210000,83147236322,83147236322
28.914,83125.850000,83149604467,83149604467
28.915,83127.500000,83150148968,83150148968
28.916,83129.150000,83152923148,83152923148
28.916,83130.800000,83153467661,83153467661
28.917,83132.450000,83155835850,83155835850
28.917,83134.090000,83156380367,83156380367
28.918,83135.740000,83159355585,83159355585
28.918,83137.390000,83159900109,83159900109
28.919,83139.040000,83162268255,83162268255
28.920,83140.690000,83162812807,83162812807
28.920,83142.330000,83165587066,83165587066
28.921,83143.980000,83166131586,83166131586
28.921,83145.630000,83168499786,83168499786
28.922,83147.280000,83169044306,83169044306
28.922,83148.930000,83171943809,83171943809
28.923,83150.570000,83172488357,83172488357
28.924,83152.220000,83174856548,83174856548
28.924,83153.870000,83175401103,83175401103
28.925,83155.520000,83178175368,83178175368
28.925,83157.170000,83178719884,83178719884
28.926,83158.810000,83181088103,83181088103
28.926,83160.460000,83181632608,83181632608
28.927,83162.110000,83184626338,83184626338
28.928,83163.760000,83185170843,83185170843
28.928,83165.410000,83187539018,83187539018
28.929,83167.050000,83188083501,83188083501
28.929,83168.700000,83190857738,83190857738
28.930,83170.350000,83191402238,83191402238
28.931,83172.000000,83193770443,83193770443
28.931,83173.650000,83194314965,83194314965
28.932,83175.290000,83197214416,83197214416
28.932,83176.940000,83197758961,83197758961
28.933,83178.590000,83200127078,83200127078
28.933,83180.240000,83200671659,83200671659
28.934,83181.880000,83203445871,83203445871
28.935,83183.530000,83203990455,83203990455
28.935,83185.180000,83206358634,83206358634
28.936,83186.830000,83206903201,83206903201
28.936,83188.480000,83209878464,83209878464
28.937,83190.120000,83210423018,83210423018
28.937,83191.770000,83212791192,83212791192
28.938,83193.420000,83213335745,83213335745
28.939,83195.070000,83216109837,83216109837
28.939,83196.720000,83216654398,83216654398
28.940,83198.360000,83219022619,83219022619
28.940,83200.010000,83219567166,83219567166
28.941,83201.660000,83222466571,83222466571
28.941,83203.310000,83223011121,83223011121
28.942,83204.960000,83225379269,83225379269
28.943,83206.600000,83225923801,83225923801
28.943,83208.250000,83228697843,83228697843
28.944,83209.900000,83229242382,83229242382
28.944,83211.550000,83231610582,83231610582
28.945,83213.200000,83232155145,83232155145
28.945,83214.840000,83235150980,83235150980
28.946,83216.490000,83235695554,83235695554
28.947,83218.140000,83238063626,83238063626
28.947,83219.790000,83238608170,83238608170
28.948,83221.440000,83241382221,83241382221
28.948,83223.080000,83241926758,83241926758
28.949,83224.730000,83244294881,83244294881
28.949,83226.380000,83244839389,83244839389
28.950,83228.030000,83247738823,83247738823
28.951,83229.680000,83248283335,83248283335
28.951,83231.320000,83250651406,83250651406
28.952,83232.970000,83251195929,83251195929
28.952,83234.620000,83253970026,83253970026
28.953,83236.270000,83254514556,83254514556
28.953,83237.920000,83256882690,83256882690
28.954,83239.560000,83257427238,83257427238
28.955,83241.210000,83260402430,83260402430
28.955,83242.860000,83260946972,83260946972
28.956,83244.510000,83263315010,83263315010
28.956,83246.150000,83263859546,83263859546
28.957,83247.800000,83266633757,83266633757
28.957,83249.450000,83267178307,83267178307
28.958,83251.100000,83269546423,83269546423
28.959,83252.750000,83270091016,83270091016
28.959,83254.390000,83272990462,83272990462
28.960,83256.040000,83273535066,83273535066
28.960,83257.690000,83275903079,83275903079
28.961,83259.340000,83276447676,83276447676
28.961,83260.990000,83279221798,83279221798
28.962,83262.630000,83279766401,83279766401
28.963,83264.280000,83282134530,83282134530
28.963,83265.930000,83282679101,83282679101
28.964,83267.580000,83285672804,83285672804
28.964,83269.230000,83286217346,83286217346
28.965,83270.870000,83288585449,83288585449
28.965,83272.520000,83289130004,83289130004
28.966,83274.170000,83291904169,83291904169
28.967,83275.820000,83292448748,83292448748
28.967,83277.470000,83294816943,83294816943
28.968,83279.110000,83295361528,83295361528
28.968,83280.760000,83298261003,83298261003
28.969,83282.410000,83298805584,83298805584
28.969,83284.060000,83301173731,83301173731
28.970,83285.710000,83301718298,83301718298
28.971,83287.350000,83304492366,83304492366
28.971,83289.000000,83305036919,83305036919
28.972,83290.650000,83307405042,83307405042
28.972,83292.300000,83307949624,83307949624
28.973,83293.950000,83310924882,83310924882
28.973,83295.590000,83311469458,83311469458
28.974,83297.240000,83313837501,83313837501
28.975,83298.890000,83314382076,83314382076
28.975,83300.540000,83317156113,83317156113
28.976,83302.190000,83317700673,83317700673
28.976,83303.830000,83320068805,83320068805
28.977,83305.480000,83320613349,83320613349
28.978,83307.130000,83323512659,83323512659
28.978,83308.780000,83324057215,83324057215
28.979,83310.420000,83326425270,83326425270
28.979,83312.070000,83326969832,83326969832
28.980,83313.720000,83329743868,83329743868
28.980,83315.370000,83330288436,83330288436
28.981,83317.020000,83332656519,83332656519
28.982,83318.660000,83333201090,83333201090
28.982,83320.310000,83336198657,83336198657
28.983,83321.960000,83336743208,83336743208
28.983,83323.610000,83339111204,83339111204
28.984,83325.260000,83339655777,83339655777
28.984,83326.900000,83342429697,83342429697
28.985,83328.550000,83342974283,83342974283
28.986,83330.200000,83345342314,83345342314
28.986,83331.850000,83345886914,83345886914
28.987,83333.500000,83348786149,83348786149
28.987,83335.140000,83349330704,83349330704
28.988,83336.790000,83351698764,83351698764
28.988,83338.440000,83352243312,83352243312
28.989,83340.090000,83355017226,83355017226
28.990,83341.740000,83355561759,83355561759
28.990,83343.380000,83357929934,83357929934
28.991,83345.030000,83358474507,83358474507
28.991,83346.680000,83361449782,83361449782
28.992,83348.330000,83361994352,83361994352
28.992,83349.980000,83364362448,83364362448
28.993,83351.620000,83364907040,83364907040
28.994,83353.270000,83367680898,83367680898
28.994,83354.920000,83368225514,83368225514
28.995,83356.570000,83370593677,83370593677
28.995,83358.220000,83371138319,83371138319
28.996,83359.860000,83374037471,83374037471
28.996,83361.510000,83374582125,83374582125
28.997,83363.160000,83376950251,83376950251
28.998,83364.810000,83377494921,83377494921
28.998,83366.460000,83380268862,83380268862
28.999,83368.100000,83380813506,83380813506
28.999,83369.750000,83383181657,83383181657
29.000,83371.400000,83383726298,83383726298
29.000,83373.050000,83386720007,83386720007
29.001,83374.690000,83387264651,83387264651
29.002,83376.340000,83389632815,83389632815
29.002,83377.990000,83390177462,83390177462
29.003,83379.640000,83392951463,83392951463
29.003,83381.290000,83393496109,83393496109
29.004,83382.930000,83395864359,83395864359
29.004,83384.580000,83396408979,83396408979
29.005,83386.230000,83399308117,83399308117
29.006,83387.880000,83399852744,83399852744
29.006,83389.530000,83402220992,83402220992
29.007,83391.170000,83402765645,83402765645
29.007,83392.820000,83405539733,83405539733
29.008,83394.470000,83406084400,83406084400
29.008,83396.120000,83408452756,83408452756
29.009,83397.770000,83408997429,83408997429
29.010,83399.410000,83411972755,83411972755
29.010,83401.060000,83412517442,83412517442
29.011,83402.710000,83414885773,83414885773
29.011,83404.360000,83415430438,83415430438
29.012,83406.010000,83418204537,83418204537
29.012,83407.650000,83418749185,83418749185
29.013,83409.300000,83421117582,83421117582
29.014,83410.950000,83421662234,83421662234
29.014,83412.600000,83424561383,83424561383
29.015,83414.250000,83425106017,83425106017
29.015,83415.890000,83427474363,83427474363
29.016,83417.540000,83428019019,83428019019
29.016,83419.190000,83430793095,83430793095
29.017,83420.840000,83431337755,83431337755
29.018,83422.490000,83433706155,83433706155
29.018,83424.130000,83434250826,83434250826
29.019,83425.780000,83437246660,83437246660
29.019,83427.430000,83437791333,83437791333
29.020,83429.080000,83440159697,83440159697
29.021,83430.730000,83440704377,83440704377
29.021,83432.370000,83443478463,83443478463
29.022,83434.020000,83444023148,83444023148
29.022,83435.670000,83446391510,83446391510
29.023,83437.320000,83446936191,83446936191
29.023,83438.960000,83449835424,83449835424
29.024,83440.610000,83450380121,83450380121
29.025,83442.260000,83452748447,83452748447
29.025,83443.910000,83453293164,83453293164
29.026,83445.560000,83456067266,83456067266
29.026,83447.200000,83456612009,83456612009
29.027,83448.850000,83458980401,83458980401
29.027,83450.500000,83459525138,83459525138
29.028,83452.150000,83462500446,83462500446
29.029,83453.800000,83463045187,83463045187
29.029,83455.440000,83465413615,83465413615
29.030,83457.090000,83465958336,83465958336
29.030,83458.740000,83468732349,83468732349
29.031,83460.390000,83469277072,83469277072
29.031,83462.040000,83471645565,83471645565
29.032,83463.680000,83472190291,83472190291
29.033,83465.330000,83475089419,83475089419
29.033,83466.980000,83475634175,83475634175
29.034,83468.630000,83478002660,83478002660
29.034,83470.280000,83478547418,83478547418
29.035,83471.920000,83481321407,83481321407
29.035,83473.570000,83481866165,83481866165
29.036,83475.220000,83484234769,83484234769
29.037,83476.870000,83484779542,83484779542
29.037,83478.520000,83487773260,83487773260
29.038,83480.160000,83488318026,83488318026
29.038,83481.810000,83490686614,83490686614
29.039,83483.460000,83491231399,83491231399
29.039,83485.110000,83494005345,83494005345
29.040,83486.760000,83494550111,83494550111
29.041,83488.400000,83496918765,83496918765
29.041,83490.050000,83497463547,83497463547
29.042,83491.700000,83500362720,83500362720
29.042,83493.350000,83500907474,83500907474
29.043,83495.000000,83503276087,83503276087
29.043,83496.640000,83503820844,83503820844
29.044,83498.290000,83506594727,83506594727
29.045,83499.940000,83507139511,83507139511
29.045,83501.590000,83509508174,83509508174
29.046,83503.230000,83510052959,83510052959
29.046,83504.880000,83513028222,83513028222
29.047,83506.530000,83513573014,83513573014
29.047,83508.180000,83515941648,83515941648
29.048,83509.830000,83516486420,83516486420
29.049,83511.470000,83519260254,83519260254
29.049,83513.120000,83519805043,83519805043
29.050,83514.770000,83522173776,83522173776
29.050,83516.420000,83522718554,83522718554
29.051,83518.070000,83525617755,83525617755
29.051,83519.710000,83526162534,83526162534
29.052,83521.360000,83528531267,83528531267
29.053,83523.010000,83529076059,83529076059
29.053,83524.660000,83531849886,83531849886
29.054,83526.310000,83532394678,83532394678
29.054,83527.950000,83534763547,83534763547
29.055,83529.600000,83535308351,83535308351
29.055,83531.250000,83538306382,83538306382
29.056,83532.900000,83538851186,83538851186
29.057,83534.550000,83541220008,83541220008
29.057,83536.190000,83541764793,83541764793
29.058,83537.840000,83544538569,83544538569
29.058,83539.490000,83545083344,83545083344
29.059,83541.140000,83547452183,83547452183
29.059,83542.790000,83547996975,83547996975
29.060,83544.430000,83550896096,83550896096
29.061,83546.080000,83551440889,83551440889
29.061,83547.730000,83553809642,83553809642
29.062,83549.380000,83554354434,83554354434
29.062,83551.030000,83557128231,83557128231
29.063,83552.670000,83557673059,83557673059
29.063,83554.320000,83560041853,83560041853
29.064,83555.970000,83560586684,83560586684
29.065,83557.620000,83563561973,83563561973
29.065,83559.270000,83564106807,83564106807
29.066,83560.910000,83566475545,83566475545
29.066,83562.560000,83567020395,83567020395
29.067,83564.210000,83569794197,83569794197
29.068,83565.860000,83570339077,83570339077
29.068,83567.500000,83572707841,83572707841
29.069,83569.150000,83573252699,83573252699
29.069,83570.800000,83576151724,83576151724
29.070,83572.450000,83576696592,83576696592
29.070,83574.100000,83579065369,83579065369
29.071,83575.740000,83579610245,83579610245
29.072,83577.390000,83582384071,83582384071
29.072,83579.040000,83582928951,83582928951
29.073,83580.690000,83585297773,83585297773
29.073,83582.340000,83585842684,83585842684
29.074,83583.980000,83588836400,83588836400
29.074,83585.630000,83589381326,83589381326
29.075,83587.280000,83591750125,83591750125
29.076,83588.930000,83592295052,83592295052
29.076,83590.580000,83595068942,83595068942
29.077,83592.220000,83595613865,83595613865
29.077,83593.870000,83597982712,83597982712
29.078,83595.520000,83598527635,83598527635
29.078,83597.170000,83601426711,83601426711
29.079,83598.820000,83601971656,83601971656
29.080,83600.460000,83604340507,83604340507
29.080,83602.110000,83604885442,83604885442
29.081,83603.760000,83607659332,83607659332
29.081,83605.410000,83608204252,83608204252
29.082,83607.060000,83610573124,83610573124
29.082,83608.700000,83611118058,83611118058
29.083,83610.350000,83614093357,83614093357
29.084,83612.000000,83614638313,83614638313
29.084,83613.650000,83617007112,83617007112
29.085,83615.300000,83617552060,83617552060
29.085,83616.940000,83620325965,83620325965
29.086,83618.590000,83620870915,83620870915
29.086,83620.240000,83623239663,83623239663
29.087,83621.890000,83623784657,83623784657
29.088,83623.540000,83626683806,83626683806
29.088,83625.180000,83627228797,83627228797
29.089,83626.830000,83629597495,83629597495
29.089,83628.480000,83630142500,83630142500
29.090,83630.130000,83632916405,83632916405
29.090,83631.770000,83633461396,83633461396
29.091,83633.420000,83635830143,83635830143
29.092,83635.070000,83636375110,83636375110
29.092,83636.720000,83639370946,83639370946
29.093,83638.370000,83639915935,83639915935
29.093,83640.010000,83642284712,83642284712
29.094,83641.660000,83642829697,83642829697
29.094,83643.310000,83645603654,83645603654
29.095,83644.960000,83646148629,83646148629
29.096,83646.610000,83648517416,83648517416
29.096,83648.250000,83649062395,83649062395
29.097,83649.900000,83651961449,83651961449
29.097,83651.550000,83652506418,83652506418
29.098,83653.200000,83654875235,83654875235
29.098,83654.850000,83655420236,83655420236
29.099,83656.490000,83658194222,83658194222
29.100,83658.140000,83658739230,83658739230
29.100,83659.790000,83661108068,83661108068
29.101,83661.440000,83661653105,83661653105
29.101,83663.090000,83664628416,83664628416
29.102,83664.730000,83665173463,83665173463
29.102,83666.380000,83667542321,83667542321
29.103,83668.030000,83668087354,83668087354
29.104,83669.680000,83670861384,83670861384
29.104,83671.330000,83671406416,83671406416
29.105,83672.970000,83673775274,83673775274
29.105,83674.620000,83674320303,83674320303
29.106,83676.270000,83677219271,83677219271
29.106,83677.920000,83677764277,83677764277
29.107,83679.570000,83680133083,83680133083
29.108,83681.210000,83680678093,83680678093
29.108,83682.860000,83683452203,83683452203
29.109,83684.510000,83683997206,83683997206
29.109,83686.160000,83686366070,83686366070
29.110,83687.810000,83686911096,83686911096
29.110,83689.450000,83689904832,83689904832
29.111,83691.100000,83690449869,83690449869
