t,time_seconds,g_updates_total,particlesUpdated
14.688,42227.050000,46077576180,46077576180
14.689,42228.700000,46078318086,46078318086
14.689,42230.350000,46080732380,46080732380
14.690,42231.990000,46081474246,46081474246
14.691,42233.640000,46084248422,46084248422
14.691,42235.290000,46084990319,46084990319
14.692,42236.940000,46087404634,46087404634
14.692,42238.590000,46088146568,46088146568
14.693,42240.230000,46091182958,46091182958
14.693,42241.880000,46091924911,46091924911
14.694,42243.530000,46094339205,46094339205
14.695,42245.180000,46095081154,46095081154
14.695,42246.830000,46097855116,46097855116
14.696,42248.470000,46098597059,46098597059
14.696,42250.120000,46101011399,46101011399
14.697,42251.770000,46101753319,46101753319
14.697,42253.420000,46104689195,46104689195
14.698,42255.070000,46105431097,46105431097
14.699,42256.710000,46107845444,46107845444
14.699,42258.360000,46108587328,46108587328
14.700,42260.010000,46111361244,46111361244
14.700,42261.660000,46112103092,46112103092
14.701,42263.310000,46114517463,46114517463
14.701,42264.950000,46115259260,46115259260
14.702,42266.600000,46118281294,46118281294
14.703,42268.250000,46119023088,46119023088
14.703,42269.900000,46121437423,46121437423
14.704,42271.550000,46122179227,46122179227
14.704,42273.190000,46124953084,46124953084
14.705,42274.840000,46125694920,46125694920
14.705,42276.490000,46128109229,46128109229
14.706,42278.140000,46128851010,46128851010
14.707,42279.790000,46131786684,46131786684
14.707,42281.430000,46132528501,46132528501
14.708,42283.080000,46134942759,46134942759
14.708,42284.730000,46135684507,46135684507
14.709,42286.380000,46138458292,46138458292
14.709,42288.020000,46139200021,46139200021
14.710,42289.670000,46141614278,46141614278
14.711,42291.320000,46142355933,46142355933
14.711,42292.970000,46145407269,46145407269
14.712,42294.620000,46146148861,46146148861
14.712,42296.260000,46148563071,46148563071
14.713,42297.910000,46149304559,46149304559
14.713,42299.560000,46152078282,46152078282
14.714,42301.210000,46152819723,46152819723
14.715,42302.860000,46155234042,46155234042
14.715,42304.500000,46155975417,46155975417
14.716,42306.150000,46158910648,46158910648
14.716,42307.800000,46159651904,46159651904
14.717,42309.450000,46162066163,46162066163
14.717,42311.100000,46162807345,46162807345
14.718,42312.740000,46165580980,46165580980
14.719,42314.390000,46166322086,46166322086
14.719,42316.040000,46168736379,46168736379
14.720,42317.690000,46169477396,46169477396
14.720,42319.340000,46172499517,46172499517
14.721,42320.980000,46173240404,46173240404
14.721,42322.630000,46175654666,46175654666
14.722,42324.280000,46176395426,46176395426
14.723,42325.930000,46179168985,46179168985
14.723,42327.580000,46179909658,46179909658
14.724,42329.220000,46182323939,46182323939
14.724,42330.870000,46183064524,46183064524
14.725,42332.520000,46185999480,46185999480
14.725,42334.170000,46186739968,46186739968
14.726,42335.820000,46189154212,46189154212
14.727,42337.460000,46189894574,46189894574
14.727,42339.110000,46192668184,46192668184
14.728,42340.760000,46193408444,46193408444
14.728,42342.410000,46195822723,46195822723
14.729,42344.060000,46196562821,46196562821
14.730,42345.700000,46199599236,46199599236
14.730,42347.350000,46200339170,46200339170
14.731,42349.000000,46202753391,46202753391
14.731,42350.650000,46203493162,46203493162
14.732,42352.290000,46206266722,46206266722
14.732,42353.940000,46207006365,46207006365
14.733,42355.590000,46209420613,46209420613
14.734,42357.240000,46210160130,46210160130
14.734,42358.890000,46213094764,46213094764
14.735,42360.530000,46213834118,46213834118
14.735,42362.180000,46216248278,46216248278
14.736,42363.830000,46216987498,46216987498
14.736,42365.480000,46219760994,46219760994
14.737,42367.130000,46220500083,46220500083
14.738,42368.770000,46222914213,46222914213
14.738,42370.420000,46223653172,46223653172
14.739,42372.070000,46226675309,46226675309
14.739,42373.720000,46227414147,46227414147
14.740,42375.370000,46229828223,46229828223
14.740,42377.010000,46230566990,46230566990
14.741,42378.660000,46233340392,46233340392
14.742,42380.310000,46234079001,46234079001
14.742,42381.960000,46236493093,46236493093
14.743,42383.610000,46237231555,46237231555
14.743,42385.250000,46240165798,46240165798
14.744,42386.900000,46240904127,46240904127
14.744,42388.550000,46243318210,46243318210
14.745,42390.200000,46244056380,46244056380
14.746,42391.850000,46246829838,46246829838
14.746,42393.490000,46247567826,46247567826
14.747,42395.140000,46249981866,46249981866
14.747,42396.790000,46250719635,46250719635
14.748,42398.440000,46253798468,46253798468
14.748,42400.090000,46254536079,46254536079
14.749,42401.730000,46256950036,46256950036
14.750,42403.380000,46257687432,46257687432
14.750,42405.030000,46260460761,46260460761
14.751,42406.680000,46261197957,46261197957
14.751,42408.330000,46263611926,46263611926
14.752,42409.970000,46264348964,46264348964
14.752,42411.620000,46267283008,46267283008
14.753,42413.270000,46268019924,46268019924
14.754,42414.920000,46270433813,46270433813
14.754,42416.560000,46271170561,46271170561
14.755,42418.210000,46273943726,46273943726
14.755,42419.860000,46274680373,46274680373
14.756,42421.510000,46277094274,46277094274
14.756,42423.160000,46277830785,46277830785
14.757,42424.800000,46280852962,46280852962
14.758,42426.450000,46281589308,46281589308
14.758,42428.100000,46284003083,46284003083
14.759,42429.750000,46284739294,46284739294
14.759,42431.400000,46287512390,46287512390
14.760,42433.040000,46288248432,46288248432
14.760,42434.690000,46290662200,46290662200
14.761,42436.340000,46291398038,46291398038
14.762,42437.990000,46294331834,46294331834
14.762,42439.640000,46295067635,46295067635
14.763,42441.280000,46297481324,46297481324
14.763,42442.930000,46298216933,46298216933
14.764,42444.580000,46300989998,46300989998
14.764,42446.230000,46301725426,46301725426
14.765,42447.880000,46304139070,46304139070
14.766,42449.520000,46304874322,46304874322
14.766,42451.170000,46307910683,46307910683
14.767,42452.820000,46308645759,46308645759
14.767,42454.470000,46311059345,46311059345
14.768,42456.120000,46311794296,46311794296
14.768,42457.760000,46314567256,46314567256
14.769,42459.410000,46315302048,46315302048
14.770,42461.060000,46317715614,46317715614
14.770,42462.710000,46318450230,46318450230
14.771,42464.360000,46321383631,46321383631
14.771,42466.000000,46322118081,46322118081
14.772,42467.650000,46324531512,46324531512
14.773,42469.300000,46325265817,46325265817
14.773,42470.950000,46328038538,46328038538
14.774,42472.600000,46328772680,46328772680
14.774,42474.240000,46331186112,46331186112
14.775,42475.890000,46331920051,46331920051
14.775,42477.540000,46334942279,46334942279
14.776,42479.190000,46335676031,46335676031
14.777,42480.830000,46338089425,46338089425
14.777,42482.480000,46338823063,46338823063
14.778,42484.130000,46341595868,46341595868
14.778,42485.780000,46342329358,46342329358
14.779,42487.430000,46344742719,46344742719
14.779,42489.070000,46345476092,46345476092
14.780,42490.720000,46348409302,46348409302
14.781,42492.370000,46349142615,46349142615
14.781,42494.020000,46351555939,46351555939
14.782,42495.670000,46352289129,46352289129
14.782,42497.310000,46355061880,46355061880
14.783,42498.960000,46355794870,46355794870
14.783,42500.610000,46358208221,46358208221
14.784,42502.260000,46358941069,46358941069
14.785,42503.910000,46361992110,46361992110
14.785,42505.550000,46362724825,46362724825
14.786,42507.200000,46365138156,46365138156
14.786,42508.850000,46365870764,46365870764
14.787,42510.500000,46368643585,46368643585
14.787,42512.150000,46369376065,46369376065
14.788,42513.790000,46371789387,46371789387
14.789,42515.440000,46372521760,46372521760
14.789,42517.090000,46375454813,46375454813
14.790,42518.740000,46376187045,46376187045
14.790,42520.390000,46378600374,46378600374
14.791,42522.030000,46379332597,46379332597
14.791,42523.680000,46382105276,46382105276
14.792,42525.330000,46382837367,46382837367
14.793,42526.980000,46385250698,46385250698
14.793,42528.630000,46385982608,46385982608
14.794,42530.270000,46389004898,46389004898
14.794,42531.920000,46389736701,46389736701
14.795,42533.570000,46392150059,46392150059
14.795,42535.220000,46392881744,46392881744
14.796,42536.870000,46395654300,46395654300
14.797,42538.510000,46396385853,46396385853
14.797,42540.160000,46398799146,46398799146
14.798,42541.810000,46399530566,46399530566
14.798,42543.460000,46402463565,46402463565
14.799,42545.100000,46403194791,46403194791
14.799,42546.750000,46405608081,46405608081
14.800,42548.400000,46406339191,46406339191
14.801,42550.050000,46409111638,46409111638
14.801,42551.700000,46409842652,46409842652
14.802,42553.340000,46412255959,46412255959
14.802,42554.990000,46412986853,46412986853
14.803,42556.640000,46416023227,46416023227
14.803,42558.290000,46416753962,46416753962
14.804,42559.940000,46419167313,46419167313
14.805,42561.580000,46419897958,46419897958
14.805,42563.230000,46422670301,46422670301
14.806,42564.880000,46423400852,46423400852
14.806,42566.530000,46425814237,46425814237
14.807,42568.180000,46426544636,46426544636
14.807,42569.820000,46429477476,46429477476
14.808,42571.470000,46430207735,46430207735
14.809,42573.120000,46432621098,46432621098
14.809,42574.770000,46433351223,46433351223
14.810,42576.420000,46436123462,46436123462
14.810,42578.060000,46436853485,46436853485
14.811,42579.710000,46439266875,46439266875
14.811,42581.360000,46439996827,46439996827
14.812,42583.010000,46443019051,46443019051
14.813,42584.660000,46443748883,46443748883
14.813,42586.300000,46446162239,46446162239
14.814,42587.950000,46446891914,46446891914
14.814,42589.600000,46449664059,46449664059
14.815,42591.250000,46450393547,46450393547
14.815,42592.900000,46452806872,46452806872
14.816,42594.540000,46453536197,46453536197
14.817,42596.190000,46456468834,46456468834
14.817,42597.840000,46457198048,46457198048
14.818,42599.490000,46459611397,46459611397
14.818,42601.140000,46460340516,46460340516
14.819,42602.780000,46463112555,46463112555
14.820,42604.430000,46463841534,46463841534
14.820,42606.080000,46466254877,46466254877
14.821,42607.730000,46466983781,46466983781
14.821,42609.380000,46470109291,46470109291
14.822,42611.020000,46470837964,46470837964
14.822,42612.670000,46473251253,46473251253
14.823,42614.320000,46473979826,46473979826
14.824,42615.970000,46476751892,46476751892
14.824,42617.610000,46477480326,46477480326
14.825,42619.260000,46479893655,46479893655
14.825,42620.910000,46480621952,46480621952
14.826,42622.560000,46483554520,46483554520
14.826,42624.210000,46484282604,46484282604
14.827,42625.850000,46486695700,46486695700
14.828,42627.500000,46487423590,46487423590
14.828,42629.150000,46490195643,46490195643
14.829,42630.800000,46490923413,46490923413
14.829,42632.450000,46493336542,46493336542
14.830,42634.090000,46494064142,46494064142
14.830,42635.740000,46497086414,46497086414
14.831,42637.390000,46497813948,46497813948
14.832,42639.040000,46500226968,46500226968
14.832,42640.690000,46500954383,46500954383
14.833,42642.330000,46503726278,46503726278
14.833,42643.980000,46504453547,46504453547
14.834,42645.630000,46506866577,46506866577
14.834,42647.280000,46507593753,46507593753
14.835,42648.930000,46510526157,46510526157
14.836,42650.570000,46511253219,46511253219
14.836,42652.220000,46513665952,46513665952
14.837,42653.870000,46514392919,46514392919
14.837,42655.520000,46517164802,46517164802
14.838,42657.170000,46517891665,46517891665
14.838,42658.810000,46520304331,46520304331
14.839,42660.460000,46521031121,46521031121
14.840,42662.110000,46524067595,46524067595
14.840,42663.760000,46524794240,46524794240
14.841,42665.410000,46527206663,46527206663
14.841,42667.050000,46527933168,46527933168
14.842,42668.700000,46530704841,46530704841
14.842,42670.350000,46531431164,46531431164
14.843,42672.000000,46533843483,46533843483
14.844,42673.650000,46534569650,46534569650
14.844,42675.290000,46537501744,46537501744
14.845,42676.940000,46538227803,46538227803
14.845,42678.590000,46540639916,46540639916
14.846,42680.240000,46541365856,46541365856
14.846,42681.880000,46544137529,46544137529
14.847,42683.530000,46544863352,46544863352
14.848,42685.180000,46547275343,46547275343
14.848,42686.830000,46548001044,46548001044
14.849,42688.480000,46551023302,46551023302
14.849,42690.120000,46551748854,46551748854
14.850,42691.770000,46554160690,46554160690
14.850,42693.420000,46554886131,46554886131
14.851,42695.070000,46557657716,46557657716
14.852,42696.720000,46558383083,46558383083
14.852,42698.360000,46560794921,46560794921
14.853,42700.010000,46561520198,46561520198
14.853,42701.660000,46564451952,46564451952
14.854,42703.310000,46565177103,46565177103
14.854,42704.960000,46567588764,46567588764
14.855,42706.600000,46568313819,46568313819
14.856,42708.250000,46571085375,46571085375
14.856,42709.900000,46571810372,46571810372
14.857,42711.550000,46574221979,46574221979
14.857,42713.200000,46574946936,46574946936
14.858,42714.840000,46577997872,46577997872
14.858,42716.490000,46578722714,46578722714
14.859,42718.140000,46581134135,46581134135
14.860,42719.790000,46581858889,46581858889
14.860,42721.440000,46584630490,46584630490
14.861,42723.080000,46585355227,46585355227
14.861,42724.730000,46587766495,46587766495
14.862,42726.380000,46588491189,46588491189
14.862,42728.030000,46591422852,46591422852
14.863,42729.680000,46592147469,46592147469
14.864,42731.320000,46594558543,46594558543
14.864,42732.970000,46595283170,46595283170
14.865,42734.620000,46598054665,46598054665
14.865,42736.270000,46598779189,46598779189
14.866,42737.920000,46601190151,46601190151
14.867,42739.560000,46601914588,46601914588
14.867,42741.210000,46604936781,46604936781
14.868,42742.860000,46605661117,46605661117
14.868,42744.510000,46608071832,46608071832
14.869,42746.150000,46608796120,46608796120
14.869,42747.800000,46611567382,46611567382
14.870,42749.450000,46612291612,46612291612
14.871,42751.100000,46614702147,46614702147
14.871,42752.750000,46615426331,46615426331
14.872,42754.390000,46618357829,46618357829
14.872,42756.040000,46619081917,46619081917
14.873,42757.690000,46621492235,46621492235
14.873,42759.340000,46622216278,46622216278
14.874,42760.990000,46624987504,46624987504
14.875,42762.630000,46625711489,46625711489
14.875,42764.280000,46628121665,46628121665
14.876,42765.930000,46628845585,46628845585
14.876,42767.580000,46631882027,46631882027
14.877,42769.230000,46632605878,46632605878
14.877,42770.870000,46635015870,46635015870
14.878,42772.520000,46635739670,46635739670
14.879,42774.170000,46638510698,46638510698
14.879,42775.820000,46639234455,46639234455
14.880,42777.470000,46641644303,46641644303
14.880,42779.110000,46642367961,46642367961
14.881,42780.760000,46645299264,46645299264
14.881,42782.410000,46646022863,46646022863
14.882,42784.060000,46648432528,46648432528
14.883,42785.710000,46649156072,46649156072
14.883,42787.350000,46651926982,46651926982
14.884,42789.000000,46652650564,46652650564
14.884,42790.650000,46655060147,46655060147
14.885,42792.300000,46655783696,46655783696
14.885,42793.950000,46658805882,46658805882
14.886,42795.590000,46659529335,46659529335
14.887,42797.240000,46661938734,46661938734
14.887,42798.890000,46662662127,46662662127
14.888,42800.540000,46665432770,46665432770
14.888,42802.190000,46666156137,46666156137
14.889,42803.830000,46668565511,46668565511
14.889,42805.480000,46669288862,46669288862
14.890,42807.130000,46672219926,46672219926
14.891,42808.780000,46672943232,46672943232
14.891,42810.420000,46675352515,46675352515
14.892,42812.070000,46676075805,46676075805
14.892,42813.720000,46678846255,46678846255
14.893,42815.370000,46679569503,46679569503
14.893,42817.020000,46681978755,46681978755
14.894,42818.660000,46682702037,46682702037
14.895,42820.310000,46685780001,46685780001
14.895,42821.960000,46686503190,46686503190
14.896,42823.610000,46688912322,46688912322
14.896,42825.260000,46689635445,46689635445
14.897,42826.900000,46692405709,46692405709
14.897,42828.550000,46693128771,46693128771
14.898,42830.200000,46695537924,46695537924
14.899,42831.850000,46696260912,46696260912
14.899,42833.500000,46699191775,46699191775
14.900,42835.140000,46699914705,46699914705
14.900,42836.790000,46702323794,46702323794
14.901,42838.440000,46703046718,46703046718
14.901,42840.090000,46705816794,46705816794
14.902,42841.740000,46706539701,46706539701
14.903,42843.380000,46708948746,46708948746
14.903,42845.030000,46709671659,46709671659
14.904,42846.680000,46712693631,46712693631
14.904,42848.330000,46713416509,46713416509
14.905,42849.980000,46715825480,46715825480
14.905,42851.620000,46716548390,46716548390
14.906,42853.270000,46719318344,46719318344
14.907,42854.920000,46720041221,46720041221
14.907,42856.570000,46722450167,46722450167
14.908,42858.220000,46723172971,46723172971
14.908,42859.860000,46726103615,46726103615
14.909,42861.510000,46726826408,46726826408
14.910,42863.160000,46729235349,46729235349
14.910,42864.810000,46729958153,46729958153
14.911,42866.460000,46732728004,46732728004
14.911,42868.100000,46733450817,46733450817
14.912,42869.750000,46735859769,46735859769
14.912,42871.400000,46736582486,46736582486
14.913,42873.050000,46739618811,46739618811
14.914,42874.690000,46740341415,46740341415
14.914,42876.340000,46742750340,46742750340
14.915,42877.990000,46743472930,46743472930
14.915,42879.640000,46746242683,46746242683
14.916,42881.290000,46746965224,46746965224
14.916,42882.930000,46749374191,46749374191
14.917,42884.580000,46750096761,46750096761
14.918,42886.230000,46753027129,46753027129
14.918,42887.880000,46753749667,46753749667
14.919,42889.530000,46756158607,46756158607
14.919,42891.170000,46756881085,46756881085
14.920,42892.820000,46759650469,46759650469
14.920,42894.470000,46760372941,46760372941
14.921,42896.120000,46762781880,46762781880
14.922,42897.770000,46763504349,46763504349
14.922,42899.410000,46766526295,46766526295
14.923,42901.060000,46767248743,46767248743
14.923,42902.710000,46769657620,46769657620
14.924,42904.360000,46770379938,46770379938
14.924,42906.010000,46773149046,46773149046
14.925,42907.650000,46773871363,46773871363
14.926,42909.300000,46776280241,46776280241
14.926,42910.950000,46777002481,46777002481
14.927,42912.600000,46779932599,46779932599
14.927,42914.250000,46780654881,46780654881
14.928,42915.890000,46783063732,46783063732
14.928,42917.540000,46783785989,46783785989
14.929,42919.190000,46786554869,46786554869
14.930,42920.840000,46787277171,46787277171
14.930,42922.490000,46789686010,46789686010
14.931,42924.130000,46790408334,46790408334
14.931,42925.780000,46793458950,46793458950
14.932,42927.430000,46794181230,46794181230
14.932,42929.080000,46796589947,46796589947
14.933,42930.730000,46797312158,46797312158
14.934,42932.370000,46800080996,46800080996
14.934,42934.020000,46800803169,46800803169
14.935,42935.670000,46803211921,46803211921
14.935,42937.320000,46803934040,46803934040
14.936,42938.960000,46806864066,46806864066
14.936,42940.610000,46807586136,46807586136
14.937,42942.260000,46809994728,46809994728
14.938,42943.910000,46810716796,46810716796
14.938,42945.560000,46813485582,46813485582
14.939,42947.200000,46814207663,46814207663
14.939,42948.850000,46816616287,46816616287
14.940,42950.500000,46817338358,46817338358
14.940,42952.150000,46820360091,46820360091
14.941,42953.800000,46821082156,46821082156
14.942,42955.440000,46823490741,46823490741
14.942,42957.090000,46824212820,46824212820
14.943,42958.740000,46826981705,46826981705
14.943,42960.390000,46827703776,46827703776
14.944,42962.040000,46830112341,46830112341
14.944,42963.680000,46830834435,46830834435
14.945,42965.330000,46833764276,46833764276
14.946,42966.980000,46834486353,46834486353
14.946,42968.630000,46836894821,46836894821
14.947,42970.280000,46837616944,46837616944
14.947,42971.920000,46840385941,46840385941
14.948,42973.570000,46841107989,46841107989
14.948,42975.220000,46843516463,46843516463
14.949,42976.870000,46844238529,46844238529
14.950,42978.520000,46847274790,46847274790
14.950,42980.160000,46847996861,46847996861
14.951,42981.810000,46850405256,46850405256
14.951,42983.460000,46851127357,46851127357
14.952,42985.110000,46853896346,46853896346
14.952,42986.760000,46854618452,46854618452
14.953,42988.400000,46857026877,46857026877
14.954,42990.050000,46857749035,46857749035
14.954,42991.700000,46860678801,46860678801
14.955,42993.350000,46861401030,46861401030
14.955,42995.000000,46863809457,46863809457
14.956,42996.640000,46864531697,46864531697
14.957,42998.290000,46867300772,46867300772
14.957,42999.940000,46868023087,46868023087
14.958,43001.590000,46870431495,46870431495
14.958,43003.230000,46871153844,46871153844
14.959,43004.880000,46874175337,46874175337
14.959,43006.530000,46874897721,46874897721
14.960,43008.180000,46877306027,46877306027
14.961,43009.830000,46878028467,46878028467
14.961,43011.470000,46880797501,46880797501
14.962,43013.120000,46881519952,46881519952
14.962,43014.770000,46883928289,46883928289
14.963,43016.420000,46884650713,46884650713
14.963,43018.070000,46887580455,46887580455
14.964,43019.710000,46888302857,46888302857
14.965,43021.360000,46890711062,46890711062
14.965,43023.010000,46891433536,46891433536
14.966,43024.660000,46894202549,46894202549
14.966,43026.310000,46894925031,46894925031
14.967,43027.950000,46897333240,46897333240
14.967,43029.600000,46898055704,46898055704
14.968,43031.250000,46901185772,46901185772
14.969,43032.900000,46901908271,46901908271
14.969,43034.550000,46904316416,46904316416
14.970,43036.190000,46905039025,46905039025
14.970,43037.840000,46907807810,46907807810
14.971,43039.490000,46908530438,46908530438
14.971,43041.140000,46910938536,46910938536
14.972,43042.790000,46911661271,46911661271
14.973,43044.430000,46914590859,46914590859
14.973,43046.080000,46915313661,46915313661
14.974,43047.730000,46917721716,46917721716
14.974,43049.380000,46918444618,46918444618
14.975,43051.030000,46921213369,46921213369
14.975,43052.670000,46921936306,46921936306
14.976,43054.320000,46924344429,46924344429
14.977,43055.970000,46925067420,46925067420
14.977,43057.620000,46928088659,46928088659
14.978,43059.270000,46928811674,46928811674
14.978,43060.910000,46931219767,46931219767
14.979,43062.560000,46931942853,46931942853
14.979,43064.210000,46934711496,46934711496
14.980,43065.860000,46935434675,46935434675
14.981,43067.500000,46937842793,46937842793
14.981,43069.150000,46938566072,46938566072
14.982,43070.800000,46941495450,46941495450
14.982,43072.450000,46942218780,46942218780
14.983,43074.100000,46944626901,46944626901
14.983,43075.740000,46945350335,46945350335
14.984,43077.390000,46948118876,46948118876
14.985,43079.040000,46948842383,46948842383
14.985,43080.690000,46951250536,46951250536
14.986,43082.340000,46951974153,46951974153
14.986,43083.980000,46955010379,46955010379
14.987,43085.630000,46955734041,46955734041
14.987,43087.280000,46958142218,46958142218
14.988,43088.930000,46958865888,46958865888
14.989,43090.580000,46961634460,46961634460
14.989,43092.220000,46962358226,46962358226
14.990,43093.870000,46964766413,46964766413
14.990,43095.520000,46965490199,46965490199
14.991,43097.170000,46968419495,46968419495
14.991,43098.820000,46969143355,46969143355
14.992,43100.460000,46971551460,46971551460
14.993,43102.110000,46972275392,46972275392
14.993,43103.760000,46975043945,46975043945
14.994,43105.410000,46975768007,46975768007
14.994,43107.060000,46978176212,46978176212
14.995,43108.700000,46978900323,46978900323
14.995,43110.350000,46981921310,46981921310
14.996,43112.000000,46982645528,46982645528
14.997,43113.650000,46985053760,46985053760
14.997,43115.300000,46985778028,46985778028
14.998,43116.940000,46988546449,46988546449
14.998,43118.590000,46989270795,46989270795
14.999,43120.240000,46991679151,46991679151
14.999,43121.890000,46992403581,46992403581
15.000,43123.540000,46995332901,46995332901
15.001,43125.180000,46996057451,46996057451
15.001,43126.830000,46998465823,46998465823
15.002,43128.480000,46999190456,46999190456
15.002,43130.130000,47001958792,47001958792
15.003,43131.770000,47002683511,47002683511
15.004,43133.420000,47005091985,47005091985
15.004,43135.070000,47005816815,47005816815
15.005,43136.720000,47008867302,47008867302
15.005,43138.370000,47009592241,47009592241
15.006,43140.010000,47012000761,47012000761
15.006,43141.660000,47012725734,47012725734
15.007,43143.310000,47015494147,47015494147
15.008,43144.960000,47016219218,47016219218
15.008,43146.610000,47018627835,47018627835
15.009,43148.250000,47019353031,47019353031
15.009,43149.900000,47022282355,47022282355
15.010,43151.550000,47023007627,47023007627
15.010,43153.200000,47025416277,47025416277
15.011,43154.850000,47026141611,47026141611
15.012,43156.490000,47028910183,47028910183
15.012,43158.140000,47029635563,47029635563
15.013,43159.790000,47032044372,47032044372
15.013,43161.440000,47032769813,47032769813
15.014,43163.090000,47035790608,47035790608
15.014,43164.730000,47036516167,47036516167
15.015,43166.380000,47038925033,47038925033
15.016,43168.030000,47039650662,47039650662
15.016,43169.680000,47042419175,47042419175
15.017,43171.330000,47043144951,47043144951
15.017,43172.970000,47045553986,47045553986
15.018,43174.620000,47046279873,47046279873
15.018,43176.270000,47049209078,47049209078
15.019,43177.920000,47049935085,47049935085
15.020,43179.570000,47052344145,47052344145
15.020,43181.210000,47053070194,47053070194
15.021,43182.860000,47055838756,47055838756
15.021,43184.510000,47056564903,47056564903
15.022,43186.160000,47058974115,47058974115
15.022,43187.810000,47059700355,47059700355
15.023,43189.450000,47062736591,47062736591
15.024,43191.100000,47063463050,47063463050
15.024,43192.750000,47065872284,47065872284
15.025,43194.400000,47066598830,47066598830
15.025,43196.040000,47069367527,47069367527
15.026,43197.690000,47070094155,47070094155
15.026,43199.340000,47072503464,47072503464
15.027,43200.990000,47073230165,47073230165
15.028,43202.640000,47076159287,47076159287
15.028,43204.280000,47076886066,47076886066
15.029,43205.930000,47079295467,47079295467
15.029,43207.580000,47080022358,47080022358
15.030,43209.230000,47082791149,47082791149
15.030,43210.880000,47083518135,47083518135
15.031,43212.520000,47085927550,47085927550
15.032,43214.170000,47086654613,47086654613
15.032,43215.820000,47089675307,47089675307
15.033,43217.470000,47090402472,47090402472
15.033,43219.120000,47092812015,47092812015
15.034,43220.760000,47093539260,47093539260
15.034,43222.410000,47096308129,47096308129
15.035,43224.060000,47097035470,47097035470
15.036,43225.710000,47099445174,47099445174
15.036,43227.360000,47100172615,47100172615
15.037,43229.000000,47103101711,47103101711
15.037,43230.650000,47103829333,47103829333
15.038,43232.300000,47106239096,47106239096
15.038,43233.950000,47106966856,47106966856
15.039,43235.600000,47109735758,47109735758
15.040,43237.240000,47110463605,47110463605
15.040,43238.890000,47112873497,47112873497
15.041,43240.540000,47113601388,47113601388
15.041,43242.190000,47116678392,47116678392
15.042,43243.840000,47117406387,47117406387
15.042,43245.480000,47119816327,47119816327
15.043,43247.130000,47120544422,47120544422
15.044,43248.780000,47123313501,47123313501
15.044,43250.430000,47124041666,47124041666
15.045,43252.080000,47126451715,47126451715
15.045,43253.720000,47127179963,47127179963
15.046,43255.370000,47130108887,47130108887
15.047,43257.020000,47130837164,47130837164
15.047,43258.670000,47133247301,47133247301
15.048,43260.310000,47133975647,47133975647
15.048,43261.960000,47136744773,47136744773
15.049,43263.610000,47137473201,47137473201
15.049,43265.260000,47139883409,47139883409
15.050,43266.910000,47140611987,47140611987
15.051,43268.550000,47143632479,47143632479
15.051,43270.200000,47144361143,47144361143
15.052,43271.850000,47146771425,47146771425
15.052,43273.500000,47147500223,47147500223
15.053,43275.150000,47150269471,47150269471
15.053,43276.790000,47150998392,47150998392
15.054,43278.440000,47153408764,47153408764
15.055,43280.090000,47154137783,47154137783
15.055,43281.740000,47157066624,47157066624
15.056,43283.390000,47157795710,47157795710
15.056,43285.030000,47160206204,47160206204
15.057,43286.680000,47160935372,47160935372
15.057,43288.330000,47163704637,47163704637
15.058,43289.980000,47164433820,47164433820
15.059,43291.630000,47166844345,47166844345
15.059,43293.270000,47167573562,47167573562
15.060,43294.920000,47170609803,47170609803
15.060,43296.570000,47171339186,47171339186
15.061,43298.220000,47173749855,47173749855
15.061,43299.870000,47174479320,47174479320
15.062,43301.510000,47177248773,47177248773
15.063,43303.160000,47177978292,47177978292
15.063,43304.810000,47180388983,47180388983
15.064,43306.460000,47181118544,47181118544
15.064,43308.110000,47184047310,47184047310
15.065,43309.750000,47184776911,47184776911
15.065,43311.400000,47187187734,47187187734
15.066,43313.050000,47187917400,47187917400
15.067,43314.700000,47190686943,47190686943
15.067,43316.350000,47191416654,47191416654
15.068,43317.990000,47193827586,47193827586
15.068,43319.640000,47194557349,47194557349
15.069,43321.290000,47197577998,47197577998
15.069,43322.940000,47198307847,47198307847
15.070,43324.580000,47200718800,47200718800
15.071,43326.230000,47201448684,47201448684
15.071,43327.880000,47204218366,47204218366
15.072,43329.530000,47204948337,47204948337
15.072,43331.180000,47207359368,47207359368
15.073,43332.820000,47208089363,47208089363
15.073,43334.470000,47211018018,47211018018
15.074,43336.120000,47211748128,47211748128
15.075,43337.770000,47214159126,47214159126
15.075,43339.420000,47214889358,47214889358
15.076,43341.060000,47217659112,47217659112
15.076,43342.710000,47218389450,47218389450
15.077,43344.360000,47220800531,47220800531
15.077,43346.010000,47221531070,47221531070
15.078,43347.660000,47224581458,47224581458
15.079,43349.300000,47225312084,47225312084
15.079,43350.950000,47227723212,47227723212
15.080,43352.600000,47228453901,47228453901
15.080,43354.250000,47231223741,47231223741
15.081,43355.900000,47231954567,47231954567
15.081,43357.540000,47234365830,47234365830
15.082,43359.190000,47235096727,47235096727
15.083,43360.840000,47238025341,47238025341
15.083,43362.490000,47238756322,47238756322
15.084,43364.140000,47241167655,47241167655
15.084,43365.780000,47241898676,47241898676
15.085,43367.430000,47244668553,47244668553
15.085,43369.080000,47245399692,47245399692
15.086,43370.730000,47247811135,47247811135
15.087,43372.380000,47248542301,47248542301
15.087,43374.020000,47251562945,47251562945
15.088,43375.670000,47252294294,47252294294
