t,time_seconds,g_updates_total,particlesUpdated
20.026,57571.110000,47168975139,47168975139
20.026,57572.750000,47171081197,47171081197
20.027,57574.400000,47171486956,47171486956
20.027,57576.050000,47173221840,47173221840
20.028,57577.700000,47173627591,47173627591
20.028,57579.350000,47175640687,47175640687
20.029,57580.990000,47176046445,47176046445
20.030,57582.640000,47177781313,47177781313
20.030,57584.290000,47178187079,47178187079
20.031,57585.940000,47180388196,47180388196
20.031,57587.590000,47180793947,47180793947
20.032,57589.230000,47182528829,47182528829
20.032,57590.880000,47182934593,47182934593
20.033,57592.530000,47184947708,47184947708
20.034,57594.180000,47185353484,47185353484
20.034,57595.830000,47187088388,47187088388
20.035,57597.470000,47187494198,47187494198
20.035,57599.120000,47189600227,47189600227
20.036,57600.770000,47190006032,47190006032
20.036,57602.420000,47191740936,47191740936
20.037,57604.060000,47192146741,47192146741
20.038,57605.710000,47194159864,47194159864
20.038,57607.360000,47194565673,47194565673
20.039,57609.010000,47196300557,47196300557
20.039,57610.660000,47196706374,47196706374
20.040,57612.300000,47198870357,47198870357
20.040,57613.950000,47199276188,47199276188
20.041,57615.600000,47201011048,47201011048
20.042,57617.250000,47201416904,47201416904
20.042,57618.900000,47203430038,47203430038
20.043,57620.540000,47203835875,47203835875
20.043,57622.190000,47205570739,47205570739
20.044,57623.840000,47205976590,47205976590
20.044,57625.490000,47208082627,47208082627
20.045,57627.140000,47208488457,47208488457
20.046,57628.780000,47210223320,47210223320
20.046,57630.430000,47210629177,47210629177
20.047,57632.080000,47212642322,47212642322
20.047,57633.730000,47213048189,47213048189
20.048,57635.380000,47214783046,47214783046
20.048,57637.020000,47215188913,47215188913
20.049,57638.670000,47217367688,47217367688
20.050,57640.320000,47217773566,47217773566
20.050,57641.970000,47219508434,47219508434
20.051,57643.620000,47219914333,47219914333
20.051,57645.260000,47221927495,47221927495
20.052,57646.910000,47222333423,47222333423
20.052,57648.560000,47224068278,47224068278
20.053,57650.210000,47224474173,47224474173
20.054,57651.860000,47226580264,47226580264
20.054,57653.500000,47226986150,47226986150
20.055,57655.150000,47228721057,47228721057
20.055,57656.800000,47229126943,47229126943
20.056,57658.450000,47231140086,47231140086
20.056,57660.100000,47231545963,47231545963
20.057,57661.740000,47233280882,47233280882
20.058,57663.390000,47233686762,47233686762
20.058,57665.040000,47235850755,47235850755
20.059,57666.690000,47236256627,47236256627
20.059,57668.330000,47237991559,47237991559
20.060,57669.980000,47238397454,47238397454
20.060,57671.630000,47240410604,47240410604
20.061,57673.280000,47240816505,47240816505
20.062,57674.930000,47242551442,47242551442
20.062,57676.570000,47242957352,47242957352
20.063,57678.220000,47245063522,47245063522
20.063,57679.870000,47245469439,47245469439
20.064,57681.520000,47247204365,47247204365
20.064,57683.170000,47247610306,47247610306
20.065,57684.810000,47249623450,47249623450
20.066,57686.460000,47250029381,47250029381
20.066,57688.110000,47251764279,47251764279
20.067,57689.760000,47252170194,47252170194
20.067,57691.410000,47254353719,47254353719
20.068,57693.050000,47254759648,47254759648
20.068,57694.700000,47256494535,47256494535
20.069,57696.350000,47256900458,47256900458
20.070,57698.000000,47258913589,47258913589
20.070,57699.650000,47259319531,47259319531
20.071,57701.290000,47261054416,47261054416
20.071,57702.940000,47261460373,47261460373
20.072,57704.590000,47263566540,47263566540
20.073,57706.240000,47263972488,47263972488
20.073,57707.890000,47265707384,47265707384
20.074,57709.530000,47266113319,47266113319
20.074,57711.180000,47268126497,47268126497
20.075,57712.830000,47268532435,47268532435
20.075,57714.480000,47270267338,47270267338
20.076,57716.130000,47270673260,47270673260
20.077,57717.770000,47272837261,47272837261
20.077,57719.420000,47273243190,47273243190
20.078,57721.070000,47274978106,47274978106
20.078,57722.720000,47275384028,47275384028
20.079,57724.370000,47277397224,47277397224
20.079,57726.010000,47277803138,47277803138
20.080,57727.660000,47279538072,47279538072
20.081,57729.310000,47279943976,47279943976
20.081,57730.960000,47282050102,47282050102
20.082,57732.600000,47282456002,47282456002
20.082,57734.250000,47284190952,47284190952
20.083,57735.900000,47284596824,47284596824
20.083,57737.550000,47286610017,47286610017
20.084,57739.200000,47287015885,47287015885
20.085,57740.840000,47288750833,47288750833
20.085,57742.490000,47289156727,47289156727
20.086,57744.140000,47291335515,47291335515
20.086,57745.790000,47291741389,47291741389
20.087,57747.440000,47293476327,47293476327
20.087,57749.080000,47293882210,47293882210
20.088,57750.730000,47295895411,47295895411
20.089,57752.380000,47296301295,47296301295
20.089,57754.030000,47298036229,47298036229
20.090,57755.680000,47298442134,47298442134
20.090,57757.320000,47300548228,47300548228
20.091,57758.970000,47300954120,47300954120
20.091,57760.620000,47302689056,47302689056
20.092,57762.270000,47303094939,47303094939
20.093,57763.920000,47305108145,47305108145
20.093,57765.560000,47305513990,47305513990
20.094,57767.210000,47307248917,47307248917
20.094,57768.860000,47307654730,47307654730
20.095,57770.510000,47309818740,47309818740
20.095,57772.160000,47310224538,47310224538
20.096,57773.800000,47311959456,47311959456
20.097,57775.450000,47312365240,47312365240
20.097,57777.100000,47314378432,47314378432
20.098,57778.750000,47314784232,47314784232
20.098,57780.400000,47316519149,47316519149
20.099,57782.040000,47316924963,47316924963
20.099,57783.690000,47319031066,47319031066
20.100,57785.340000,47319436878,47319436878
20.101,57786.990000,47321171805,47321171805
20.101,57788.640000,47321577627,47321577627
20.102,57790.280000,47323590852,47323590852
20.102,57791.930000,47323996670,47323996670
20.103,57793.580000,47325731547,47325731547
20.103,57795.230000,47326137359,47326137359
20.104,57796.880000,47328395411,47328395411
20.105,57798.520000,47328801215,47328801215
20.105,57800.170000,47330536095,47330536095
20.106,57801.820000,47330941901,47330941901
20.106,57803.470000,47332955148,47332955148
20.107,57805.110000,47333360955,47333360955
20.107,57806.760000,47335095816,47335095816
20.108,57808.410000,47335501605,47335501605
20.109,57810.060000,47337607701,47337607701
20.109,57811.710000,47338013467,47338013467
20.110,57813.350000,47339748302,47339748302
20.110,57815.000000,47340154066,47340154066
20.111,57816.650000,47342167292,47342167292
20.111,57818.300000,47342573058,47342573058
20.112,57819.950000,47344307881,47344307881
20.113,57821.590000,47344713658,47344713658
20.113,57823.240000,47346877637,47346877637
20.114,57824.890000,47347283431,47347283431
20.114,57826.540000,47349018260,47349018260
20.115,57828.190000,47349424053,47349424053
20.115,57829.830000,47351437293,47351437293
20.116,57831.480000,47351843068,47351843068
20.117,57833.130000,47353577888,47353577888
20.117,57834.780000,47353983653,47353983653
20.118,57836.430000,47356089643,47356089643
20.118,57838.070000,47356495425,47356495425
20.119,57839.720000,47358230243,47358230243
20.120,57841.370000,47358636028,47358636028
20.120,57843.020000,47360649277,47360649277
20.121,57844.670000,47361055052,47361055052
20.121,57846.310000,47362789859,47362789859
20.122,57847.960000,47363195634,47363195634
20.122,57849.610000,47365374434,47365374434
20.123,57851.260000,47365780186,47365780186
20.124,57852.910000,47367514986,47367514986
20.124,57854.550000,47367920732,47367920732
20.125,57856.200000,47369933958,47369933958
20.125,57857.850000,47370339680,47370339680
20.126,57859.500000,47372074471,47372074471
20.126,57861.150000,47372480170,47372480170
20.127,57862.790000,47374586171,47374586171
20.128,57864.440000,47374991863,47374991863
20.128,57866.090000,47376726651,47376726651
20.129,57867.740000,47377132322,47377132322
20.129,57869.380000,47379145530,47379145530
20.130,57871.030000,47379551195,47379551195
20.130,57872.680000,47381285990,47381285990
20.131,57874.330000,47381691640,47381691640
20.132,57875.980000,47383855614,47383855614
20.132,57877.620000,47384261264,47384261264
20.133,57879.270000,47385996050,47385996050
20.133,57880.920000,47386401700,47386401700
20.134,57882.570000,47388414890,47388414890
20.134,57884.220000,47388820539,47388820539
20.135,57885.860000,47390555344,47390555344
20.136,57887.510000,47390961021,47390961021
20.136,57889.160000,47393066987,47393066987
20.137,57890.810000,47393472653,47393472653
20.137,57892.460000,47395207431,47395207431
20.138,57894.100000,47395613093,47395613093
20.138,57895.750000,47397626287,47397626287
20.139,57897.400000,47398031943,47398031943
20.140,57899.050000,47399766725,47399766725
20.140,57900.700000,47400172368,47400172368
20.141,57902.340000,47402355895,47402355895
20.141,57903.990000,47402761529,47402761529
20.142,57905.640000,47404496295,47404496295
20.142,57907.290000,47404901909,47404901909
20.143,57908.940000,47406915093,47406915093
20.144,57910.580000,47407320705,47407320705
20.144,57912.230000,47409055456,47409055456
20.145,57913.880000,47409461079,47409461079
20.145,57915.530000,47411567028,47411567028
20.146,57917.180000,47411972645,47411972645
20.146,57918.820000,47413707386,47413707386
20.147,57920.470000,47414112981,47414112981
20.148,57922.120000,47416126163,47416126163
20.148,57923.770000,47416531754,47416531754
20.149,57925.420000,47418266501,47418266501
20.149,57927.060000,47418672081,47418672081
20.150,57928.710000,47420836082,47420836082
20.150,57930.360000,47421241660,47421241660
20.151,57932.010000,47422976395,47422976395
20.152,57933.650000,47423381950,47423381950
20.152,57935.300000,47425395117,47425395117
20.153,57936.950000,47425800689,47425800689
20.153,57938.600000,47427535414,47427535414
20.154,57940.250000,47427940997,47427940997
20.154,57941.890000,47430046994,47430046994
20.155,57943.540000,47430452543,47430452543
20.156,57945.190000,47432187269,47432187269
20.156,57946.840000,47432592819,47432592819
20.157,57948.490000,47434605978,47434605978
20.157,57950.130000,47435011511,47435011511
20.158,57951.780000,47436746229,47436746229
20.158,57953.430000,47437151766,47437151766
20.159,57955.080000,47439330583,47439330583
20.160,57956.730000,47439736110,47439736110
20.160,57958.370000,47441470790,47441470790
20.161,57960.020000,47441876301,47441876301
20.161,57961.670000,47443889448,47443889448
20.162,57963.320000,47444294940,47444294940
20.163,57964.970000,47446029623,47446029623
20.163,57966.610000,47446435101,47446435101
20.164,57968.260000,47448541143,47448541143
20.164,57969.910000,47448946605,47448946605
20.165,57971.560000,47450681287,47450681287
20.165,57973.210000,47451086738,47451086738
20.166,57974.850000,47453099893,47453099893
20.167,57976.500000,47453505348,47453505348
20.167,57978.150000,47455239974,47455239974
20.168,57979.800000,47455645409,47455645409
20.168,57981.450000,47457809482,47457809482
20.169,57983.090000,47458214913,47458214913
20.169,57984.740000,47459949521,47459949521
20.170,57986.390000,47460354943,47460354943
20.171,57988.040000,47462368091,47462368091
20.171,57989.690000,47462773523,47462773523
20.172,57991.330000,47464508145,47464508145
20.172,57992.980000,47464913580,47464913580
20.173,57994.630000,47467019615,47467019615
20.173,57996.280000,47467425019,47467425019
20.174,57997.920000,47469159642,47469159642
20.175,57999.570000,47469565030,47469565030
20.175,58001.220000,47471578171,47471578171
20.176,58002.870000,47471983558,47471983558
20.176,58004.520000,47473718198,47473718198
20.177,58006.160000,47474123574,47474123574
20.177,58007.810000,47476324498,47476324498
20.178,58009.460000,47476729868,47476729868
20.179,58011.110000,47478464499,47478464499
20.179,58012.760000,47478869858,47478869858
20.180,58014.400000,47480883031,47480883031
20.180,58016.050000,47481288401,47481288401
20.181,58017.700000,47483023014,47483023014
20.181,58019.350000,47483428356,47483428356
20.182,58021.000000,47485534408,47485534408
20.183,58022.640000,47485939761,47485939761
20.183,58024.290000,47487674363,47487674363
20.184,58025.940000,47488079708,47488079708
20.184,58027.590000,47490092869,47490092869
20.185,58029.240000,47490498211,47490498211
20.185,58030.880000,47492232826,47492232826
20.186,58032.530000,47492638196,47492638196
20.187,58034.180000,47494802299,47494802299
20.187,58035.830000,47495207664,47495207664
20.188,58037.480000,47496942272,47496942272
20.188,58039.120000,47497347620,47497347620
20.189,58040.770000,47499360807,47499360807
20.189,58042.420000,47499766137,47499766137
20.190,58044.070000,47501500712,47501500712
20.191,58045.720000,47501906048,47501906048
20.191,58047.360000,47504012053,47504012053
20.192,58049.010000,47504417351,47504417351
20.192,58050.660000,47506151919,47506151919
20.193,58052.310000,47506557190,47506557190
20.193,58053.960000,47508570357,47508570357
20.194,58055.600000,47508975616,47508975616
20.195,58057.250000,47510710176,47510710176
20.195,58058.900000,47511115416,47511115416
20.196,58060.550000,47513294243,47513294243
20.196,58062.190000,47513699491,47513699491
20.197,58063.840000,47515434055,47515434055
20.197,58065.490000,47515839300,47515839300
20.198,58067.140000,47517852471,47517852471
20.199,58068.790000,47518257723,47518257723
20.199,58070.430000,47519992259,47519992259
20.200,58072.080000,47520397499,47520397499
20.200,58073.730000,47522503483,47522503483
20.201,58075.380000,47522908705,47522908705
20.201,58077.030000,47524643239,47524643239
20.202,58078.670000,47525048464,47525048464
20.203,58080.320000,47527061624,47527061624
20.203,58081.970000,47527466838,47527466838
20.204,58083.620000,47529201358,47529201358
20.204,58085.270000,47529606574,47529606574
20.205,58086.910000,47531770722,47531770722
20.205,58088.560000,47532175926,47532175926
20.206,58090.210000,47533910455,47533910455
20.207,58091.860000,47534315641,47534315641
20.207,58093.510000,47536328778,47536328778
20.208,58095.150000,47536733950,47536733950
20.208,58096.800000,47538468464,47538468464
20.209,58098.450000,47538873621,47538873621
20.210,58100.100000,47540979581,47540979581
20.210,58101.750000,47541384738,47541384738
20.211,58103.390000,47543119247,47543119247
20.211,58105.040000,47543524402,47543524402
20.212,58106.690000,47545537528,47545537528
20.212,58108.340000,47545942697,47545942697
20.213,58109.990000,47547677222,47547677222
20.214,58111.630000,47548082378,47548082378
20.214,58113.280000,47550265905,47550265905
20.215,58114.930000,47550671051,47550671051
20.215,58116.580000,47552405582,47552405582
20.216,58118.230000,47552810729,47552810729
20.216,58119.870000,47554823838,47554823838
20.217,58121.520000,47555228987,47555228987
20.218,58123.170000,47556963534,47556963534
20.218,58124.820000,47557368680,47557368680
20.219,58126.460000,47559474623,47559474623
20.219,58128.110000,47559879739,47559879739
20.220,58129.760000,47561614297,47561614297
20.220,58131.410000,47562019423,47562019423
20.221,58133.060000,47564032515,47564032515
20.222,58134.700000,47564437643,47564437643
20.222,58136.350000,47566172201,47566172201
20.223,58138.000000,47566577319,47566577319
20.223,58139.650000,47568741408,47568741408
20.224,58141.300000,47569146534,47569146534
20.224,58142.940000,47570881075,47570881075
20.225,58144.590000,47571286194,47571286194
20.226,58146.240000,47573299293,47573299293
20.226,58147.890000,47573704391,47573704391
20.227,58149.540000,47575438918,47575438918
20.227,58151.180000,47575844013,47575844013
20.228,58152.830000,47577949915,47577949915
20.228,58154.480000,47578355000,47578355000
20.229,58156.130000,47580089537,47580089537
20.230,58157.780000,47580494602,47580494602
20.230,58159.420000,47582507683,47582507683
20.231,58161.070000,47582912730,47582912730
20.231,58162.720000,47584647257,47584647257
20.232,58164.370000,47585052294,47585052294
20.232,58166.020000,47587231138,47587231138
20.233,58167.660000,47587636183,47587636183
20.234,58169.310000,47589370728,47589370728
20.234,58170.960000,47589775751,47589775751
20.235,58172.610000,47591788842,47591788842
20.235,58174.260000,47592193852,47592193852
20.236,58175.900000,47593928399,47593928399
20.236,58177.550000,47594333412,47594333412
20.237,58179.200000,47596439243,47596439243
20.238,58180.850000,47596844230,47596844230
20.238,58182.500000,47598578781,47598578781
20.239,58184.140000,47598983738,47598983738
20.239,58185.790000,47600996821,47600996821
20.240,58187.440000,47601401783,47601401783
20.240,58189.090000,47603136333,47603136333
20.241,58190.730000,47603541286,47603541286
20.242,58192.380000,47605705406,47605705406
20.242,58194.030000,47606110341,47606110341
20.243,58195.680000,47607844862,47607844862
20.243,58197.330000,47608249779,47608249779
20.244,58198.970000,47610262856,47610262856
20.244,58200.620000,47610667763,47610667763
20.245,58202.270000,47612402261,47612402261
20.246,58203.920000,47612807137,47612807137
20.246,58205.570000,47614912961,47614912961
20.247,58207.210000,47615317815,47615317815
20.247,58208.860000,47617052296,47617052296
20.248,58210.510000,47617457134,47617457134
20.248,58212.160000,47619470210,47619470210
20.249,58213.810000,47619875033,47619875033
20.250,58215.450000,47621609522,47621609522
20.250,58217.100000,47622014324,47622014324
20.251,58218.750000,47624276351,47624276351
20.251,58220.400000,47624681132,47624681132
20.252,58222.050000,47626415627,47626415627
20.252,58223.690000,47626820412,47626820412
20.253,58225.340000,47628833466,47628833466
20.254,58226.990000,47629238260,47629238260
20.254,58228.640000,47630972768,47630972768
20.255,58230.290000,47631377551,47631377551
20.255,58231.930000,47633483340,47633483340
20.256,58233.580000,47633888110,47633888110
20.257,58235.230000,47635622601,47635622601
20.257,58236.880000,47636027343,47636027343
20.258,58238.530000,47638040404,47638040404
20.258,58240.170000,47638445143,47638445143
20.259,58241.820000,47640179630,47640179630
20.259,58243.470000,47640584372,47640584372
20.260,58245.120000,47642748434,47642748434
20.261,58246.770000,47643153168,47643153168
20.261,58248.410000,47644887675,47644887675
20.262,58250.060000,47645292408,47645292408
20.262,58251.710000,47647305464,47647305464
20.263,58253.360000,47647710203,47647710203
20.263,58255.000000,47649444695,47649444695
20.264,58256.650000,47649849454,47649849454
20.265,58258.300000,47651955242,47651955242
20.265,58259.950000,47652360005,47652360005
20.266,58261.600000,47654094495,47654094495
20.266,58263.240000,47654499249,47654499249
20.267,58264.890000,47656512256,47656512256
20.267,58266.540000,47656916993,47656916993
20.268,58268.190000,47658651493,47658651493
20.269,58269.840000,47659056269,47659056269
20.269,58271.480000,47661235125,47661235125
20.270,58273.130000,47661639911,47661639911
20.270,58274.780000,47663374410,47663374410
20.271,58276.430000,47663779223,47663779223
20.271,58278.080000,47665792204,47665792204
20.272,58279.720000,47666197050,47666197050
20.273,58281.370000,47667931532,47667931532
20.273,58283.020000,47668336372,47668336372
20.274,58284.670000,47670442095,47670442095
20.274,58286.320000,47670846935,47670846935
20.275,58287.960000,47672581397,47672581397
20.275,58289.610000,47672986248,47672986248
20.276,58291.260000,47674999244,47674999244
20.277,58292.910000,47675404085,47675404085
20.277,58294.560000,47677138528,47677138528
20.278,58296.200000,47677543348,47677543348
20.278,58297.850000,47679707346,47679707346
20.279,58299.500000,47680112174,47680112174
20.279,58301.150000,47681846636,47681846636
20.280,58302.800000,47682251454,47682251454
20.281,58304.440000,47684264446,47684264446
20.281,58306.090000,47684669259,47684669259
20.282,58307.740000,47686403715,47686403715
20.282,58309.390000,47686808511,47686808511
20.283,58311.040000,47688914263,47688914263
20.283,58312.680000,47689319050,47689319050
20.284,58314.330000,47691053491,47691053491
20.285,58315.980000,47691458305,47691458305
20.285,58317.630000,47693471286,47693471286
20.286,58319.270000,47693876089,47693876089
20.286,58320.920000,47695610533,47695610533
20.287,58322.570000,47696015332,47696015332
20.287,58324.220000,47698198866,47698198866
20.288,58325.870000,47698603650,47698603650
20.289,58327.510000,47700338110,47700338110
20.289,58329.160000,47700742903,47700742903
20.290,58330.810000,47702755888,47702755888
20.290,58332.460000,47703160671,47703160671
20.291,58334.110000,47704895125,47704895125
20.291,58335.750000,47705299873,47705299873
20.292,58337.400000,47707405614,47707405614
20.293,58339.050000,47707810372,47707810372
20.293,58340.700000,47709544826,47709544826
20.294,58342.350000,47709949612,47709949612
20.294,58343.990000,47711962575,47711962575
20.295,58345.640000,47712367360,47712367360
20.295,58347.290000,47714101774,47714101774
20.296,58348.940000,47714506545,47714506545
20.297,58350.590000,47716670611,47716670611
20.297,58352.230000,47717075376,47717075376
20.298,58353.880000,47718809756,47718809756
20.298,58355.530000,47719214504,47719214504
20.299,58357.180000,47721227467,47721227467
20.300,58358.830000,47721632198,47721632198
20.300,58360.470000,47723366569,47723366569
20.301,58362.120000,47723771272,47723771272
20.301,58363.770000,47725877013,47725877013
20.302,58365.420000,47726281700,47726281700
20.302,58367.070000,47728016074,47728016074
20.303,58368.710000,47728420754,47728420754
20.304,58370.360000,47730433713,47730433713
20.304,58372.010000,47730838374,47730838374
20.305,58373.660000,47732572752,47732572752
20.305,58375.310000,47732977419,47732977419
20.306,58376.950000,47735156289,47735156289
20.306,58378.600000,47735560966,47735560966
20.307,58380.250000,47737295372,47737295372
20.308,58381.900000,47737700059,47737700059
20.308,58383.540000,47739713025,47739713025
20.309,58385.190000,47740117701,47740117701
20.309,58386.840000,47741852080,47741852080
20.310,58388.490000,47742256762,47742256762
20.310,58390.140000,47744362522,47744362522
20.311,58391.780000,47744767197,47744767197
20.312,58393.430000,47746501595,47746501595
20.312,58395.080000,47746906273,47746906273
20.313,58396.730000,47748919247,47748919247
20.313,58398.380000,47749323930,47749323930
20.314,58400.020000,47751058327,47751058327
20.314,58401.670000,47751463016,47751463016
20.315,58403.320000,47753626991,47753626991
20.316,58404.970000,47754031684,47754031684
20.316,58406.620000,47755766063,47755766063
20.317,58408.260000,47756170743,47756170743
20.317,58409.910000,47758183684,47758183684
20.318,58411.560000,47758588374,47758588374
20.318,58413.210000,47760322774,47760322774
20.319,58414.860000,47760727469,47760727469
20.320,58416.500000,47762833264,47762833264
20.320,58418.150000,47763237956,47763237956
20.321,58419.800000,47764972348,47764972348
20.321,58421.450000,47765377037,47765377037
20.322,58423.100000,47767389968,47767389968
20.322,58424.740000,47767794642,47767794642
20.323,58426.390000,47769529045,47769529045
20.324,58428.040000,47769933718,47769933718
20.324,58429.690000,47772134438,47772134438
20.325,58431.340000,47772539100,47772539100
20.325,58432.980000,47774273501,47774273501
20.326,58434.630000,47774678161,47774678161
20.326,58436.280000,47776691100,47776691100
20.327,58437.930000,47777095762,47777095762
20.328,58439.580000,47778830146,47778830146
20.328,58441.220000,47779234802,47779234802
20.329,58442.870000,47781340628,47781340628
20.329,58444.520000,47781745263,47781745263
20.330,58446.170000,47783479637,47783479637
20.330,58447.810000,47783884275,47783884275
20.331,58449.460000,47785897217,47785897217
20.332,58451.110000,47786301848,47786301848
20.332,58452.760000,47788036223,47788036223
20.333,58454.410000,47788440868,47788440868
20.333,58456.050000,47790604825,47790604825
20.334,58457.700000,47791009454,47791009454
20.334,58459.350000,47792743821,47792743821
20.335,58461.000000,47793148462,47793148462
20.336,58462.650000,47795161420,47795161420
20.336,58464.290000,47795566068,47795566068
20.337,58465.940000,47797300411,47797300411
20.337,58467.590000,47797705078,47797705078
20.338,58469.240000,47799810919,47799810919
20.338,58470.890000,47800215593,47800215593
20.339,58472.530000,47801949934,47801949934
20.340,58474.180000,47802354617,47802354617
20.340,58475.830000,47804367574,47804367574
20.341,58477.480000,47804772291,47804772291
20.341,58479.130000,47806506629,47806506629
20.342,58480.770000,47806911351,47806911351
20.342,58482.420000,47809090232,47809090232
20.343,58484.070000,47809494943,47809494943
20.344,58485.720000,47811229273,47811229273
20.344,58487.370000,47811633987,47811633987
20.345,58489.010000,47813646965,47813646965
20.345,58490.660000,47814051665,47814051665
20.346,58492.310000,47815786016,47815786016
20.347,58493.960000,47816190718,47816190718
20.347,58495.610000,47818296552,47818296552
20.348,58497.250000,47818701270,47818701270
20.348,58498.900000,47820435627,47820435627
20.349,58500.550000,47820840342,47820840342
20.349,58502.200000,47822853351,47822853351
20.350,58503.850000,47823258039,47823258039
20.351,58505.490000,47824992378,47824992378
20.351,58507.140000,47825397066,47825397066
20.352,58508.790000,47827560832,47827560832
20.352,58510.440000,47827965524,47827965524
20.353,58512.080000,47829699851,47829699851
20.353,58513.730000,47830104555,47830104555
20.354,58515.380000,47832117573,47832117573
20.355,58517.030000,47832522291,47832522291
20.355,58518.680000,47834256623,47834256623
20.356,58520.320000,47834661324,47834661324
20.356,58521.970000,47836767174,47836767174
20.357,58523.620000,47837171881,47837171881
20.357,58525.270000,47838906220,47838906220
20.358,58526.920000,47839310914,47839310914
20.359,58528.560000,47841323939,47841323939
20.359,58530.210000,47841728628,47841728628
20.360,58531.860000,47843462961,47843462961
20.360,58533.510000,47843867655,47843867655
20.361,58535.160000,47846051189,47846051189
20.361,58536.800000,47846455893,47846455893
20.362,58538.450000,47848190243,47848190243
20.363,58540.100000,47848594950,47848594950
20.363,58541.750000,47850607961,47850607961
20.364,58543.400000,47851012667,47851012667
20.364,58545.040000,47852747000,47852747000
20.365,58546.690000,47853151719,47853151719
20.365,58548.340000,47855257581,47855257581
20.366,58549.990000,47855662295,47855662295
20.367,58551.640000,47857396633,47857396633
20.367,58553.280000,47857801360,47857801360
20.368,58554.930000,47859814385,47859814385
20.368,58556.580000,47860219129,47860219129
20.369,58558.230000,47861953471,47861953471
20.369,58559.880000,47862358250,47862358250
20.370,58561.520000,47864522014,47864522014
20.371,58563.170000,47864926799,47864926799
20.371,58564.820000,47866661130,47866661130
20.372,58566.470000,47867065902,47867065902
20.372,58568.120000,47869078924,47869078924
20.373,58569.760000,47869483694,47869483694
20.373,58571.410000,47871218012,47871218012
20.374,58573.060000,47871622792,47871622792
20.375,58574.710000,47873728622,47873728622
20.375,58576.350000,47874133410,47874133410
20.376,58578.000000,47875867690,47875867690
20.376,58579.650000,47876272503,47876272503
20.377,58581.300000,47878285528,47878285528
20.377,58582.950000,47878690363,47878690363
20.378,58584.590000,47880424654,47880424654
20.379,58586.240000,47880829508,47880829508
20.379,58587.890000,47883008405,47883008405
20.380,58589.540000,47883413261,47883413261
20.380,58591.190000,47885147533,47885147533
20.381,58592.830000,47885552387,47885552387
20.381,58594.480000,47887565380,47887565380
20.382,58596.130000,47887970254,47887970254
20.383,58597.780000,47889704531,47889704531
20.383,58599.430000,47890109414,47890109414
20.384,58601.070000,47892215224,47892215224
20.384,58602.720000,47892620119,47892620119
20.385,58604.370000,47894354393,47894354393
20.385,58606.020000,47894759283,47894759283
20.386,58607.670000,47896772265,47896772265
20.387,58609.310000,47897177159,47897177159
20.387,58610.960000,47898911420,47898911420
20.388,58612.610000,47899316337,47899316337
20.388,58614.260000,47901480058,47901480058
20.389,58615.910000,47901884966,47901884966
20.389,58617.550000,47903619229,47903619229
20.390,58619.200000,47904024134,47904024134
20.391,58620.850000,47906037119,47906037119
20.391,58622.500000,47906442024,47906442024
20.392,58624.150000,47908176283,47908176283
20.392,58625.790000,47908581149,47908581149
20.393,58627.440000,47910687058,47910687058
20.394,58629.090000,47911091921,47911091921
20.394,58630.740000,47912826189,47912826189
20.395,58632.390000,47913231055,47913231055
20.395,58634.030000,47915244041,47915244041
20.396,58635.680000,47915648934,47915648934
20.396,58637.330000,47917383206,47917383206
20.397,58638.980000,47917788104,47917788104
20.398,58640.620000,47920044682,47920044682
20.398,58642.270000,47920449597,47920449597
20.399,58643.920000,47922183894,47922183894
20.399,58645.570000,47922588825,47922588825
20.400,58647.220000,47924601802,47924601802
20.400,58648.860000,47925006720,47925006720
20.401,58650.510000,47926741039,47926741039
20.402,58652.160000,47927145976,47927145976
20.402,58653.810000,47929251889,47929251889
20.403,58655.460000,47929656813,47929656813
20.403,58657.100000,47931391156,47931391156
20.404,58658.750000,47931796105,47931796105
20.404,58660.400000,47933809088,47933809088
20.405,58662.050000,47934214043,47934214043
20.406,58663.700000,47935948390,47935948390
20.406,58665.340000,47936353357,47936353357
20.407,58666.990000,47938517045,47938517045
20.407,58668.640000,47938922009,47938922009
20.408,58670.290000,47940656378,47940656378
20.408,58671.940000,47941061349,47941061349
20.409,58673.580000,47943074329,47943074329
20.410,58675.230000,47943479299,47943479299
20.410,58676.880000,47945213663,47945213663
20.411,58678.530000,47945618659,47945618659
20.411,58680.180000,47947724558,47947724558
20.412,58681.820000,47948129566,47948129566
20.412,58683.470000,47949863915,47949863915
20.413,58685.120000,47950268923,47950268923
20.414,58686.770000,47952281900,47952281900
20.414,58688.420000,47952686906,47952686906
20.415,58690.060000,47954421243,47954421243
20.415,58691.710000,47954826270,47954826270
20.416,58693.360000,47957005182,47957005182
20.416,58695.010000,47957410243,47957410243
20.417,58696.660000,47959144595,47959144595
20.418,58698.300000,47959549657,47959549657
20.418,58699.950000,47961562617,47961562617
20.419,58701.600000,47961967672,47961967672
20.419,58703.250000,47963702033,47963702033
20.420,58704.900000,47964107071,47964107071
20.420,58706.540000,47966212965,47966212965
20.421,58708.190000,47966617996,47966617996
20.422,58709.840000,47968352380,47968352380
20.422,58711.490000,47968757407,47968757407
20.423,58713.130000,47970770351,47970770351
20.423,58714.780000,47971175401,47971175401
20.424,58716.430000,47972909798,47972909798
20.424,58718.080000,47973314870,47973314870
20.425,58719.730000,47975478637,47975478637
