t,time_seconds,g_updates_total,particlesUpdated
19.344,55611.690000,62046005497,62046005497
19.345,55613.340000,62046743450,62046743450
19.345,55614.990000,62049634246,62049634246
19.346,55616.640000,62050372759,62050372759
19.346,55618.290000,62052996069,62052996069
19.347,55619.930000,62053735092,62053735092
19.347,55621.580000,62056701048,62056701048
19.348,55623.230000,62057440611,62057440611
19.349,55624.880000,62060064149,62060064149
19.349,55626.530000,62060804179,62060804179
19.350,55628.170000,62063695090,62063695090
19.350,55629.820000,62064435636,62064435636
19.351,55631.470000,62067059368,62067059368
19.351,55633.120000,62067800396,62067800396
19.352,55634.770000,62070834425,62070834425
19.353,55636.410000,62071575976,62071575976
19.353,55638.060000,62074199918,62074199918
19.354,55639.710000,62074941942,62074941942
19.354,55641.360000,62077832949,62077832949
19.355,55643.010000,62078575447,62078575447
19.355,55644.650000,62081199595,62081199595
19.356,55646.300000,62081942548,62081942548
19.357,55647.950000,62084908625,62084908625
19.357,55649.600000,62085652071,62085652071
19.358,55651.250000,62088276489,62088276489
19.358,55652.890000,62089020412,62089020412
19.359,55654.540000,62091911532,62091911532
19.359,55656.190000,62092655915,62092655915
19.360,55657.840000,62095280581,62095280581
19.361,55659.480000,62096025438,62096025438
19.361,55661.130000,62099039080,62099039080
19.362,55662.780000,62099784472,62099784472
19.362,55664.430000,62102409365,62102409365
19.363,55666.080000,62103155273,62103155273
19.363,55667.720000,62106046489,62106046489
19.364,55669.370000,62106792902,62106792902
19.365,55671.020000,62109418042,62109418042
19.365,55672.670000,62110164935,62110164935
19.366,55674.320000,62113131150,62113131150
19.366,55675.960000,62113878532,62113878532
19.367,55677.610000,62116503911,62116503911
19.367,55679.260000,62117251812,62117251812
19.368,55680.910000,62120143108,62120143108
19.369,55682.560000,62120891522,62120891522
19.369,55684.200000,62123517137,62123517137
19.370,55685.850000,62124266063,62124266063
19.370,55687.500000,62127306485,62127306485
19.371,55689.150000,62128055834,62128055834
19.371,55690.800000,62130681666,62130681666
19.372,55692.440000,62131431527,62131431527
19.373,55694.090000,62134322899,62134322899
19.373,55695.740000,62135073258,62135073258
19.374,55697.390000,62137699279,62137699279
19.374,55699.040000,62138450096,62138450096
19.375,55700.680000,62141416443,62141416443
19.375,55702.330000,62142167701,62142167701
19.376,55703.980000,62144793947,62144793947
19.377,55705.630000,62145545696,62145545696
19.377,55707.280000,62148437152,62148437152
19.378,55708.920000,62149189344,62149189344
19.378,55710.570000,62151815799,62151815799
19.379,55712.220000,62152568456,62152568456
19.379,55713.870000,62155582164,62155582164
19.380,55715.520000,62156335293,62156335293
19.381,55717.160000,62158961974,62158961974
19.381,55718.810000,62159715565,62159715565
19.382,55720.460000,62162607104,62162607104
19.382,55722.110000,62163361179,62163361179
19.383,55723.750000,62165988088,62165988088
19.383,55725.400000,62166742586,62166742586
19.384,55727.050000,62169709070,62169709070
19.385,55728.700000,62170464032,62170464032
19.385,55730.350000,62173091149,62173091149
19.386,55731.990000,62173846605,62173846605
19.386,55733.640000,62176738240,62176738240
19.387,55735.290000,62177494164,62177494164
19.388,55736.940000,62180121489,62180121489
19.388,55738.590000,62180877911,62180877911
19.389,55740.230000,62183911938,62183911938
19.389,55741.880000,62184668878,62184668878
19.390,55743.530000,62187296393,62187296393
19.390,55745.180000,62188053804,62188053804
19.391,55746.830000,62190945535,62190945535
19.392,55748.470000,62191703390,62191703390
19.392,55750.120000,62194331089,62194331089
19.393,55751.770000,62195089326,62195089326
19.393,55753.420000,62198055947,62198055947
19.394,55755.070000,62198814619,62198814619
19.394,55756.710000,62201442526,62201442526
19.395,55758.360000,62202201661,62202201661
19.396,55760.010000,62205093488,62205093488
19.396,55761.660000,62205853033,62205853033
19.397,55763.310000,62208481109,62208481109
19.397,55764.950000,62209241109,62209241109
19.398,55766.600000,62212254941,62212254941
19.398,55768.250000,62213015447,62213015447
19.399,55769.900000,62215643708,62215643708
19.400,55771.550000,62216404686,62216404686
19.400,55773.190000,62219296597,62219296597
19.401,55774.840000,62220058003,62220058003
19.401,55776.490000,62222686448,62222686448
19.402,55778.140000,62223448312,62223448312
19.402,55779.790000,62226415052,62226415052
19.403,55781.430000,62227177290,62227177290
19.404,55783.080000,62229805935,62229805935
19.404,55784.730000,62230568630,62230568630
19.405,55786.380000,62233460636,62233460636
19.405,55788.020000,62234223791,62234223791
19.406,55789.670000,62236852637,62236852637
19.406,55791.320000,62237616219,62237616219
19.407,55792.970000,62240652372,62240652372
19.408,55794.620000,62241416357,62241416357
19.408,55796.260000,62244045370,62244045370
19.409,55797.910000,62244809748,62244809748
19.409,55799.560000,62247701856,62247701856
19.410,55801.210000,62248466653,62248466653
19.410,55802.860000,62251095852,62251095852
19.411,55804.500000,62251861028,62251861028
19.412,55806.150000,62254827871,62254827871
19.412,55807.800000,62255593407,62255593407
19.413,55809.450000,62258222751,62258222751
19.413,55811.100000,62258988678,62258988678
19.414,55812.740000,62261880861,62261880861
19.414,55814.390000,62262647083,62262647083
19.415,55816.040000,62265276584,62265276584
19.416,55817.690000,62266043189,62266043189
19.416,55819.340000,62269057087,62269057087
19.417,55820.980000,62269824111,62269824111
19.417,55822.630000,62272453826,62272453826
19.418,55824.280000,62273221246,62273221246
19.418,55825.930000,62276113496,62276113496
19.419,55827.580000,62276881282,62276881282
19.420,55829.220000,62279511137,62279511137
19.420,55830.870000,62280279314,62280279314
19.421,55832.520000,62283246268,62283246268
19.421,55834.170000,62284014839,62284014839
19.422,55835.820000,62286644873,62286644873
19.422,55837.460000,62287413779,62287413779
19.423,55839.110000,62290306113,62290306113
19.424,55840.760000,62291075390,62291075390
19.424,55842.410000,62293705592,62293705592
19.425,55844.060000,62294475226,62294475226
19.425,55845.700000,62297509262,62297509262
19.426,55847.350000,62298279282,62298279282
19.426,55849.000000,62300909636,62300909636
19.427,55850.650000,62301679946,62301679946
19.428,55852.290000,62304572358,62304572358
19.428,55853.940000,62305343059,62305343059
19.429,55855.590000,62307973568,62307973568
19.429,55857.240000,62308744613,62308744613
19.430,55858.890000,62311711693,62311711693
19.430,55860.530000,62312483074,62312483074
19.431,55862.180000,62315113733,62315113733
19.432,55863.830000,62315885428,62315885428
19.432,55865.480000,62318777902,62318777902
19.433,55867.130000,62319549902,62319549902
19.433,55868.770000,62322180732,62322180732
19.434,55870.420000,62322952972,62322952972
19.435,55872.070000,62325967017,62325967017
19.435,55873.720000,62326739549,62326739549
19.436,55875.370000,62329370504,62329370504
19.436,55877.010000,62330143374,62330143374
19.437,55878.660000,62333035906,62333035906
19.437,55880.310000,62333809068,62333809068
19.438,55881.960000,62336440175,62336440175
19.439,55883.610000,62337213653,62337213653
19.439,55885.250000,62340180795,62340180795
19.440,55886.900000,62340954557,62340954557
19.440,55888.550000,62343585790,62343585790
19.441,55890.200000,62344359867,62344359867
19.441,55891.850000,62347252477,62347252477
19.442,55893.490000,62348026843,62348026843
19.443,55895.140000,62350658214,62350658214
19.443,55896.790000,62351432848,62351432848
19.444,55898.440000,62354472539,62354472539
19.444,55900.090000,62355247460,62355247460
19.445,55901.730000,62357878946,62357878946
19.445,55903.380000,62358654162,62358654162
19.446,55905.030000,62361546831,62361546831
19.447,55906.680000,62362322330,62362322330
19.447,55908.330000,62364953912,62364953912
19.448,55909.970000,62365729619,62365729619
19.448,55911.620000,62368696824,62368696824
19.449,55913.270000,62369472734,62369472734
19.449,55914.920000,62372104436,62372104436
19.450,55916.560000,62372880609,62372880609
19.451,55918.210000,62375773337,62375773337
19.451,55919.860000,62376549764,62376549764
19.452,55921.510000,62379181563,62379181563
19.452,55923.160000,62379958231,62379958231
19.453,55924.800000,62382972582,62382972582
19.453,55926.450000,62383749486,62383749486
19.454,55928.100000,62386381401,62386381401
19.455,55929.750000,62387158528,62387158528
19.455,55931.400000,62390051307,62390051307
19.456,55933.040000,62390828693,62390828693
19.456,55934.690000,62393460718,62393460718
19.457,55936.340000,62394238415,62394238415
19.457,55937.990000,62397205681,62397205681
19.458,55939.640000,62397983574,62397983574
19.459,55941.280000,62400615694,62400615694
19.459,55942.930000,62401393786,62401393786
19.460,55944.580000,62404286612,62404286612
19.460,55946.230000,62405064850,62405064850
19.461,55947.880000,62407697052,62407697052
19.461,55949.520000,62408475467,62408475467
19.462,55951.170000,62411509507,62411509507
19.463,55952.820000,62412288014,62412288014
19.463,55954.470000,62414920310,62414920310
19.464,55956.120000,62415698994,62415698994
19.464,55957.760000,62418591867,62418591867
19.465,55959.410000,62419370673,62419370673
19.465,55961.060000,62422003049,62422003049
19.466,55962.710000,62422782058,62422782058
19.467,55964.360000,62425749354,62425749354
19.467,55966.000000,62426528467,62426528467
19.468,55967.650000,62429160928,62429160928
19.468,55969.300000,62429940192,62429940192
19.469,55970.950000,62432833119,62432833119
19.469,55972.600000,62433612488,62433612488
19.470,55974.240000,62436245002,62436245002
19.471,55975.890000,62437024509,62437024509
19.471,55977.540000,62440039194,62440039194
19.472,55979.190000,62440818804,62440818804
19.472,55980.830000,62443451384,62443451384
19.473,55982.480000,62444231116,62444231116
19.473,55984.130000,62447124084,62447124084
19.474,55985.780000,62447903937,62447903937
19.475,55987.430000,62450536587,62450536587
19.475,55989.070000,62451316504,62451316504
19.476,55990.720000,62454283855,62454283855
19.476,55992.370000,62455063858,62455063858
19.477,55994.020000,62457696564,62457696564
19.478,55995.670000,62458476603,62458476603
19.478,55997.310000,62461369574,62461369574
19.479,55998.960000,62462149679,62462149679
19.479,56000.610000,62464782418,62464782418
19.480,56002.260000,62465562603,62465562603
19.480,56003.910000,62468598753,62468598753
19.481,56005.550000,62469378983,62469378983
19.482,56007.200000,62472011742,62472011742
19.482,56008.850000,62472792023,62472792023
19.483,56010.500000,62475685011,62475685011
19.483,56012.150000,62476465343,62476465343
19.484,56013.790000,62479098141,62479098141
19.484,56015.440000,62479878496,62479878496
19.485,56017.090000,62482845862,62482845862
19.486,56018.740000,62483626254,62483626254
19.486,56020.390000,62486259076,62486259076
19.487,56022.030000,62487039547,62487039547
19.487,56023.680000,62489932564,62489932564
19.488,56025.330000,62490713103,62490713103
19.488,56026.980000,62493345956,62493345956
19.489,56028.630000,62494126494,62494126494
19.490,56030.270000,62497141462,62497141462
19.490,56031.920000,62497921973,62497921973
19.491,56033.570000,62500554843,62500554843
19.491,56035.220000,62501335405,62501335405
19.492,56036.870000,62504228442,62504228442
19.492,56038.510000,62505008928,62505008928
19.493,56040.160000,62507641804,62507641804
19.494,56041.810000,62508422263,62508422263
19.494,56043.460000,62511389627,62511389627
19.495,56045.100000,62512170015,62512170015
19.495,56046.750000,62514802915,62514802915
19.496,56048.400000,62515583247,62515583247
19.496,56050.050000,62518476300,62518476300
19.497,56051.700000,62519256595,62519256595
19.498,56053.340000,62521889504,62521889504
19.498,56054.990000,62522669744,62522669744
19.499,56056.640000,62525703785,62525703785
19.499,56058.290000,62526483916,62526483916
19.500,56059.940000,62529116822,62529116822
19.500,56061.580000,62529896846,62529896846
19.501,56063.230000,62532789898,62532789898
19.502,56064.880000,62533569836,62533569836
19.502,56066.530000,62536202711,62536202711
19.503,56068.180000,62536982534,62536982534
19.503,56069.820000,62539949883,62539949883
19.504,56071.470000,62540729593,62540729593
19.504,56073.120000,62543362453,62543362453
19.505,56074.770000,62544142100,62544142100
19.506,56076.420000,62547035138,62547035138
19.506,56078.060000,62547814610,62547814610
19.507,56079.710000,62550447437,62550447437
19.507,56081.360000,62551226752,62551226752
19.508,56083.010000,62554242152,62554242152
19.508,56084.660000,62555021302,62555021302
19.509,56086.300000,62557654080,62557654080
19.510,56087.950000,62558433143,62558433143
19.510,56089.600000,62561326146,62561326146
19.511,56091.250000,62562105009,62562105009
19.511,56092.900000,62564737773,62564737773
19.512,56094.540000,62565516560,62565516560
19.512,56096.190000,62568483892,62568483892
19.513,56097.840000,62569262508,62569262508
19.514,56099.490000,62571895214,62571895214
19.514,56101.140000,62572673601,62572673601
19.515,56102.780000,62575566621,62575566621
19.515,56104.430000,62576344834,62576344834
19.516,56106.080000,62578977495,62578977495
19.516,56107.730000,62579755520,62579755520
19.517,56109.380000,62582795897,62582795897
19.518,56111.020000,62583573761,62583573761
19.518,56112.670000,62586206336,62586206336
19.519,56114.320000,62586984007,62586984007
19.519,56115.970000,62589877004,62589877004
19.520,56117.610000,62590654432,62590654432
19.520,56119.260000,62593286958,62593286958
19.521,56120.910000,62594064147,62594064147
19.522,56122.560000,62597031446,62597031446
19.522,56124.210000,62597808438,62597808438
19.523,56125.850000,62600440927,62600440927
19.523,56127.500000,62601217677,62601217677
19.524,56129.150000,62604110657,62604110657
19.525,56130.800000,62604887185,62604887185
19.525,56132.450000,62607519599,62607519599
19.526,56134.090000,62608295881,62608295881
19.526,56135.740000,62611311675,62611311675
19.527,56137.390000,62612087751,62612087751
19.527,56139.040000,62614720072,62614720072
19.528,56140.690000,62615495840,62615495840
19.529,56142.330000,62618388780,62618388780
19.529,56143.980000,62619164341,62619164341
19.530,56145.630000,62621796544,62621796544
19.530,56147.280000,62622571843,62622571843
19.531,56148.930000,62625539099,62625539099
19.531,56150.570000,62626314139,62626314139
19.532,56152.220000,62628946255,62628946255
19.533,56153.870000,62629720975,62629720975
19.533,56155.520000,62632613886,62632613886
19.534,56157.170000,62633388329,62633388329
19.534,56158.810000,62636020351,62636020351
19.535,56160.460000,62636794530,62636794530
19.535,56162.110000,62639828581,62639828581
19.536,56163.760000,62640602526,62640602526
19.537,56165.410000,62643234434,62643234434
19.537,56167.050000,62644008112,62644008112
19.538,56168.700000,62646900997,62646900997
19.538,56170.350000,62647674380,62647674380
19.539,56172.000000,62650306159,62650306159
19.539,56173.650000,62651079170,62651079170
19.540,56175.290000,62654046360,62654046360
19.541,56176.940000,62654819005,62654819005
19.541,56178.590000,62657450672,62657450672
19.542,56180.240000,62658222927,62658222927
19.542,56181.880000,62661115772,62661115772
19.543,56183.530000,62661887701,62661887701
19.543,56185.180000,62664519235,62664519235
19.544,56186.830000,62665290816,62665290816
19.545,56188.480000,62668307047,62668307047
19.545,56190.120000,62669078230,62669078230
19.546,56191.770000,62671709622,62671709622
19.546,56193.420000,62672480443,62672480443
19.547,56195.070000,62675373244,62675373244
19.547,56196.720000,62676143618,62676143618
19.548,56198.360000,62678774843,62678774843
19.549,56200.010000,62679544736,62679544736
19.549,56201.660000,62682511857,62682511857
19.550,56203.310000,62683281308,62683281308
19.550,56204.960000,62685912390,62685912390
19.551,56206.600000,62686681497,62686681497
19.551,56208.250000,62689574221,62689574221
19.552,56209.900000,62690342895,62690342895
19.553,56211.550000,62692973827,62692973827
19.553,56213.200000,62693742110,62693742110
19.554,56214.840000,62696778256,62696778256
19.554,56216.490000,62697546169,62697546169
19.555,56218.140000,62700176944,62700176944
19.555,56219.790000,62700944336,62700944336
19.556,56221.440000,62703837007,62703837007
19.557,56223.080000,62704603945,62704603945
19.557,56224.730000,62707234529,62707234529
19.558,56226.380000,62708001024,62708001024
19.558,56228.030000,62710968082,62710968082
19.559,56229.680000,62711734212,62711734212
19.559,56231.320000,62714364656,62714364656
19.560,56232.970000,62715130331,62715130331
19.561,56234.620000,62718022920,62718022920
19.561,56236.270000,62718788217,62718788217
19.562,56237.920000,62721418482,62721418482
19.562,56239.560000,62722183349,62722183349
19.563,56241.210000,62725199973,62725199973
19.563,56242.860000,62725964340,62725964340
19.564,56244.510000,62728594421,62728594421
19.565,56246.150000,62729358303,62729358303
19.565,56247.800000,62732250848,62732250848
19.566,56249.450000,62733014298,62733014298
19.566,56251.100000,62735644201,62735644201
19.567,56252.750000,62736407208,62736407208
19.567,56254.390000,62739374174,62739374174
19.568,56256.040000,62740136678,62740136678
19.569,56257.690000,62742766364,62742766364
19.569,56259.340000,62743528426,62743528426
19.570,56260.990000,62746420891,62746420891
19.570,56262.630000,62747182472,62747182472
19.571,56264.280000,62749811987,62749811987
19.572,56265.930000,62750573059,62750573059
19.572,56267.580000,62753607109,62753607109
19.573,56269.230000,62754367678,62754367678
19.573,56270.870000,62756996976,62756996976
19.574,56272.520000,62757757028,62757757028
19.574,56274.170000,62760649425,62760649425
19.575,56275.820000,62761408940,62761408940
19.576,56277.470000,62764038034,62764038034
19.576,56279.110000,62764797053,62764797053
19.577,56280.760000,62767763933,62767763933
19.577,56282.410000,62768522437,62768522437
19.578,56284.060000,62771151322,62771151322
19.578,56285.710000,62771909217,62771909217
19.579,56287.350000,62774801525,62774801525
19.580,56289.000000,62775558842,62775558842
19.580,56290.650000,62778187477,62778187477
19.581,56292.300000,62778944177,62778944177
19.581,56293.950000,62781961187,62781961187
19.582,56295.590000,62782717329,62782717329
19.582,56297.240000,62785345738,62785345738
19.583,56298.890000,62786101362,62786101362
19.584,56300.540000,62788993596,62788993596
19.584,56302.190000,62789748703,62789748703
19.585,56303.830000,62792376897,62792376897
19.585,56305.480000,62793131396,62793131396
19.586,56307.130000,62796098205,62796098205
19.586,56308.780000,62796852111,62796852111
19.587,56310.420000,62799480074,62799480074
19.588,56312.070000,62800233506,62800233506
19.588,56313.720000,62803125643,62803125643
19.589,56315.370000,62803878466,62803878466
19.589,56317.020000,62806506225,62806506225
19.590,56318.660000,62807258501,62807258501
19.590,56320.310000,62810298156,62810298156
19.591,56321.960000,62811049812,62811049812
19.592,56323.610000,62813677355,62813677355
19.592,56325.260000,62814428345,62814428345
19.593,56326.900000,62817320386,62817320386
19.593,56328.550000,62818070793,62818070793
19.594,56330.200000,62820698067,62820698067
19.594,56331.850000,62821447853,62821447853
19.595,56333.500000,62824414539,62824414539
19.596,56335.140000,62825163603,62825163603
19.596,56336.790000,62827790663,62827790663
19.597,56338.440000,62828539103,62828539103
19.597,56340.090000,62831431051,62831431051
19.598,56341.740000,62832178873,62832178873
19.598,56343.380000,62834805730,62834805730
19.599,56345.030000,62835552894,62835552894
19.600,56346.680000,62838570180,62838570180
19.600,56348.330000,62839316671,62839316671
19.601,56349.980000,62841943264,62841943264
19.601,56351.620000,62842689217,62842689217
19.602,56353.270000,62845581080,62845581080
19.602,56354.920000,62846326327,62846326327
19.603,56356.570000,62848952676,62848952676
19.604,56358.220000,62849697320,62849697320
19.604,56359.860000,62852663898,62852663898
19.605,56361.510000,62853407885,62853407885
19.605,56363.160000,62856034001,62856034001
19.606,56364.810000,62856777392,62856777392
19.606,56366.460000,62859669165,62859669165
19.607,56368.100000,62860411987,62860411987
19.608,56369.750000,62863037856,62863037856
19.608,56371.400000,62863780038,62863780038
19.609,56373.050000,62866814096,62866814096
19.609,56374.690000,62867555661,62867555661
19.610,56376.340000,62870181262,62870181262
19.610,56377.990000,62870922142,62870922142
19.611,56379.640000,62873813796,62873813796
19.612,56381.290000,62874553979,62874553979
19.612,56382.930000,62877179325,62877179325
19.613,56384.580000,62877918894,62877918894
19.613,56386.230000,62880885346,62880885346
19.614,56387.880000,62881624265,62881624265
19.615,56389.530000,62884249332,62884249332
19.615,56391.170000,62884987667,62884987667
19.616,56392.820000,62887879229,62887879229
19.616,56394.470000,62888616866,62888616866
19.617,56396.120000,62891241638,62891241638
19.617,56397.770000,62891978628,62891978628
19.618,56399.410000,62894996267,62894996267
19.619,56401.060000,62895732676,62895732676
19.619,56402.710000,62898357146,62898357146
19.620,56404.360000,62899092958,62899092958
19.620,56406.010000,62901984399,62901984399
19.621,56407.650000,62902719623,62902719623
19.621,56409.300000,62905343820,62905343820
19.622,56410.950000,62906078480,62906078480
19.623,56412.600000,62909044819,62909044819
19.623,56414.250000,62909778886,62909778886
19.624,56415.890000,62912402834,62912402834
19.624,56417.540000,62913136198,62913136198
19.625,56419.190000,62916027536,62916027536
19.625,56420.840000,62916760159,62916760159
19.626,56422.490000,62919383848,62919383848
19.627,56424.130000,62920115743,62920115743
19.627,56425.780000,62923151886,62923151886
19.628,56427.430000,62923883118,62923883118
19.628,56429.080000,62926506520,62926506520
19.629,56430.730000,62927237185,62927237185
19.629,56432.370000,62930128392,62930128392
19.630,56434.020000,62930858534,62930858534
19.631,56435.670000,62933481660,62933481660
19.631,56437.320000,62934211157,62934211157
19.632,56438.960000,62937177367,62937177367
19.632,56440.610000,62937906240,62937906240
19.633,56442.260000,62940529095,62940529095
19.633,56443.910000,62941257354,62941257354
19.634,56445.560000,62944148445,62944148445
19.635,56447.200000,62944876153,62944876153
19.635,56448.850000,62947498744,62947498744
19.636,56450.500000,62948225769,62948225769
19.636,56452.150000,62951243478,62951243478
19.637,56453.800000,62951969872,62951969872
19.637,56455.440000,62954592228,62954592228
19.638,56457.090000,62955318021,62955318021
19.639,56458.740000,62958208988,62958208988
19.639,56460.390000,62958934169,62958934169
19.640,56462.040000,62961556229,62961556229
19.640,56463.680000,62962280827,62962280827
19.641,56465.330000,62965246907,62965246907
19.641,56466.980000,62965970904,62965970904
19.642,56468.630000,62968592723,62968592723
19.643,56470.280000,62969316158,62969316158
19.643,56471.920000,62972207003,62972207003
19.644,56473.570000,62972929785,62972929785
19.644,56475.220000,62975551305,62975551305
19.645,56476.870000,62976273462,62976273462
19.645,56478.520000,62979307543,62979307543
19.646,56480.160000,62980029193,62980029193
19.647,56481.810000,62982650443,62982650443
19.647,56483.460000,62983371495,62983371495
19.648,56485.110000,62986262222,62986262222
19.648,56486.760000,62986982728,62986982728
19.649,56488.400000,62989603705,62989603705
19.649,56490.050000,62990323673,62990323673
19.650,56491.700000,62993289587,62993289587
19.651,56493.350000,62994008931,62994008931
19.651,56495.000000,62996629672,62996629672
19.652,56496.640000,62997348501,62997348501
19.652,56498.290000,63000239106,63000239106
19.653,56499.940000,63000957350,63000957350
19.653,56501.590000,63003577795,63003577795
19.654,56503.230000,63004295422,63004295422
19.655,56504.880000,63007313210,63007313210
19.655,56506.530000,63008030186,63008030186
19.656,56508.180000,63010650341,63010650341
19.656,56509.830000,63011366754,63011366754
19.657,56511.470000,63014257226,63014257226
19.657,56513.120000,63014973129,63014973129
19.658,56514.770000,63017593008,63017593008
19.659,56516.420000,63018308450,63018308450
19.659,56518.070000,63021274201,63021274201
19.660,56519.710000,63021989112,63021989112
19.660,56521.360000,63024608740,63024608740
19.661,56523.010000,63025323181,63025323181
19.662,56524.660000,63028213536,63028213536
19.662,56526.310000,63028927456,63028927456
19.663,56527.950000,63031546834,63031546834
19.663,56529.600000,63032260154,63032260154
19.664,56531.250000,63035300523,63035300523
19.664,56532.900000,63036013400,63036013400
19.665,56534.550000,63038632559,63038632559
19.666,56536.190000,63039344926,63039344926
19.666,56537.840000,63042235158,63042235158
19.667,56539.490000,63042947022,63042947022
19.667,56541.140000,63045565964,63045565964
19.668,56542.790000,63046277312,63046277312
19.668,56544.430000,63049242930,63049242930
19.669,56546.080000,63049953829,63049953829
19.670,56547.730000,63052572498,63052572498
19.670,56549.380000,63053282928,63053282928
19.671,56551.030000,63056173042,63056173042
19.671,56552.670000,63056883024,63056883024
19.672,56554.320000,63059501443,63059501443
19.672,56555.970000,63060211016,63060211016
19.673,56557.620000,63063228710,63063228710
19.674,56559.270000,63063937799,63063937799
19.674,56560.910000,63066556006,63066556006
19.675,56562.560000,63067264613,63067264613
19.675,56564.210000,63070154641,63070154641
19.676,56565.860000,63070862758,63070862758
19.676,56567.500000,63073480729,63073480729
19.677,56569.150000,63074188357,63074188357
19.678,56570.800000,63077153825,63077153825
19.678,56572.450000,63077861006,63077861006
19.679,56574.100000,63080478695,63080478695
19.679,56575.740000,63081185487,63081185487
19.680,56577.390000,63084075406,63084075406
19.680,56579.040000,63084781790,63084781790
19.681,56580.690000,63087399276,63087399276
19.682,56582.340000,63088105290,63088105290
19.682,56583.980000,63091139365,63091139365
19.683,56585.630000,63091845043,63091845043
19.683,56587.280000,63094462276,63094462276
19.684,56588.930000,63095167606,63095167606
19.684,56590.580000,63098057420,63098057420
19.685,56592.220000,63098762419,63098762419
19.686,56593.870000,63101379391,63101379391
19.686,56595.520000,63102084031,63102084031
19.687,56597.170000,63105049325,63105049325
19.687,56598.820000,63105753658,63105753658
19.688,56600.460000,63108370427,63108370427
19.688,56602.110000,63109074378,63109074378
19.689,56603.760000,63111964112,63111964112
19.690,56605.410000,63112667700,63112667700
19.690,56607.060000,63115284246,63115284246
19.691,56608.700000,63115987358,63115987358
19.691,56610.350000,63119004774,63119004774
19.692,56612.000000,63119707595,63119707595
19.692,56613.650000,63122323951,63122323951
19.693,56615.300000,63123026453,63123026453
19.694,56616.940000,63125916090,63125916090
19.694,56618.590000,63126618243,63126618243
19.695,56620.240000,63129234376,63129234376
19.695,56621.890000,63129936272,63129936272
19.696,56623.540000,63132901426,63132901426
19.696,56625.180000,63133602998,63133602998
19.697,56626.830000,63136218933,63136218933
19.698,56628.480000,63136920169,63136920169
19.698,56630.130000,63139809731,63139809731
19.699,56631.770000,63140510651,63140510651
19.699,56633.420000,63143126434,63143126434
19.700,56635.070000,63143827087,63143827087
19.700,56636.720000,63146863228,63146863228
19.701,56638.370000,63147563594,63147563594
19.702,56640.010000,63150179216,63150179216
19.702,56641.660000,63150879282,63150879282
19.703,56643.310000,63153768735,63153768735
19.703,56644.960000,63154468506,63154468506
19.704,56646.610000,63157083939,63157083939
19.704,56648.250000,63157783418,63157783418
19.705,56649.900000,63160748495,63160748495
19.706,56651.550000,63161447705,63161447705
19.706,56653.200000,63164062940,63164062940
19.707,56654.850000,63164761853,63164761853
19.707,56656.490000,63167651216,63167651216
19.708,56658.140000,63168349893,63168349893
19.709,56659.790000,63170964958,63170964958
19.709,56661.440000,63171663401,63171663401
19.710,56663.090000,63174680453,63174680453
19.710,56664.730000,63175378660,63175378660
19.711,56666.380000,63177993572,63177993572
19.711,56668.030000,63178691536,63178691536
19.712,56669.680000,63181580813,63181580813
19.713,56671.330000,63182278533,63182278533
19.713,56672.970000,63184893274,63184893274
19.714,56674.620000,63185590729,63185590729
19.714,56676.270000,63188555715,63188555715
19.715,56677.920000,63189253013,63189253013
19.715,56679.570000,63191867582,63191867582
19.716,56681.210000,63192564666,63192564666
19.717,56682.860000,63195453861,63195453861
19.717,56684.510000,63196150779,63196150779
19.718,56686.160000,63198765201,63198765201
19.718,56687.810000,63199461886,63199461886
19.719,56689.450000,63202495962,63202495962
19.719,56691.100000,63203192443,63203192443
19.720,56692.750000,63205806762,63205806762
19.721,56694.400000,63206503109,63206503109
19.721,56696.040000,63209392259,63209392259
19.722,56697.690000,63210088409,63210088409
19.722,56699.340000,63212702593,63212702593
19.723,56700.990000,63213398569,63213398569
19.723,56702.640000,63216363467,63216363467
19.724,56704.280000,63217059281,63217059281
19.725,56705.930000,63219673323,63219673323
19.725,56707.580000,63220368958,63220368958
19.726,56709.230000,63223258014,63223258014
19.726,56710.880000,63223953509,63223953509
19.727,56712.520000,63226567387,63226567387
19.727,56714.170000,63227262749,63227262749
19.728,56715.820000,63230279285,63230279285
19.729,56717.470000,63230974476,63230974476
19.729,56719.120000,63233588265,63233588265
19.730,56720.760000,63234283354,63234283354
19.730,56722.410000,63237172336,63237172336
19.731,56724.060000,63237867291,63237867291
19.731,56725.710000,63240480939,63240480939
19.732,56727.360000,63241175792,63241175792
19.733,56729.000000,63244140611,63244140611
19.733,56730.650000,63244835424,63244835424
19.734,56732.300000,63247448976,63247448976
19.734,56733.950000,63248143724,63248143724
19.735,56735.600000,63251032649,63251032649
19.735,56737.240000,63251727311,63251727311
19.736,56738.890000,63254340778,63254340778
19.737,56740.540000,63255035426,63255035426
19.737,56742.190000,63258075055,63258075055
19.738,56743.840000,63258769562,63258769562
19.738,56745.480000,63261382983,63261382983
19.739,56747.130000,63262077407,63262077407
19.739,56748.780000,63264966277,63264966277
19.740,56750.430000,63265660623,63265660623
19.741,56752.080000,63268273988,63268273988
19.741,56753.720000,63268968229,63268968229
19.742,56755.370000,63271932987,63271932987
19.742,56757.020000,63272627218,63272627218
19.743,56758.670000,63275240519,63275240519
19.743,56760.310000,63275934673,63275934673
