t,time_seconds,g_updates_total,particlesUpdated
25.360,72989.320000,27403916659,27403916659
25.361,72990.970000,27406870828,27406870828
25.362,72992.610000,27407827369,27407827369
25.362,72994.260000,27410543525,27410543525
25.363,72995.910000,27411500048,27411500048
25.363,72997.560000,27414506688,27414506688
25.364,72999.210000,27415463196,27415463196
25.364,73000.850000,27418179319,27418179319
25.365,73002.500000,27419135832,27419135832
25.366,73004.150000,27422090002,27422090002
25.366,73005.800000,27423046528,27423046528
25.367,73007.450000,27425762634,27425762634
25.367,73009.090000,27426719147,27426719147
25.368,73010.740000,27429746940,27429746940
25.368,73012.390000,27430703440,27430703440
25.369,73014.040000,27433419549,27433419549
25.370,73015.690000,27434376025,27434376025
25.370,73017.330000,27437330204,27437330204
25.371,73018.980000,27438286677,27438286677
25.371,73020.630000,27441002754,27441002754
25.372,73022.280000,27441959221,27441959221
25.372,73023.930000,27444965852,27444965852
25.373,73025.570000,27445922311,27445922311
25.374,73027.220000,27448638380,27448638380
25.374,73028.870000,27449594829,27449594829
25.375,73030.520000,27452548999,27452548999
25.375,73032.170000,27453505443,27453505443
25.376,73033.810000,27456221502,27456221502
25.376,73035.460000,27457177955,27457177955
25.377,73037.110000,27460217293,27460217293
25.378,73038.760000,27461173744,27461173744
25.378,73040.410000,27463889787,27463889787
25.379,73042.050000,27464846235,27464846235
25.379,73043.700000,27467800393,27467800393
25.380,73045.350000,27468756844,27468756844
25.380,73047.000000,27471472874,27471472874
25.381,73048.650000,27472429329,27472429329
25.382,73050.290000,27475435950,27475435950
25.382,73051.940000,27476392417,27476392417
25.383,73053.590000,27479108422,27479108422
25.383,73055.240000,27480064889,27480064889
25.384,73056.880000,27483019045,27483019045
25.384,73058.530000,27483975519,27483975519
25.385,73060.180000,27486691536,27486691536
25.386,73061.830000,27487647998,27487647998
25.386,73063.480000,27490675680,27490675680
25.387,73065.120000,27491632142,27491632142
25.387,73066.770000,27494348169,27494348169
25.388,73068.420000,27495304647,27495304647
25.388,73070.070000,27498258811,27498258811
25.389,73071.720000,27499215305,27499215305
25.390,73073.360000,27501931321,27501931321
25.390,73075.010000,27502887837,27502887837
25.391,73076.660000,27505894452,27505894452
25.391,73078.310000,27506850967,27506850967
25.392,73079.960000,27509567037,27509567037
25.392,73081.600000,27510523559,27510523559
25.393,73083.250000,27513477724,27513477724
25.394,73084.900000,27514434266,27514434266
25.394,73086.550000,27517150354,27517150354
25.395,73088.200000,27518106896,27518106896
25.395,73089.840000,27521146653,27521146653
25.396,73091.490000,27522103214,27522103214
25.396,73093.140000,27524819305,27524819305
25.397,73094.790000,27525775884,27525775884
25.398,73096.440000,27528730043,27528730043
25.398,73098.080000,27529686632,27529686632
25.399,73099.730000,27532402749,27532402749
25.399,73101.380000,27533359357,27533359357
25.400,73103.030000,27536365976,27536365976
25.400,73104.680000,27537322599,27537322599
25.401,73106.320000,27540038734,27540038734
25.402,73107.970000,27540995364,27540995364
25.402,73109.620000,27543949523,27543949523
25.403,73111.270000,27544906155,27544906155
25.403,73112.920000,27547622316,27547622316
25.404,73114.560000,27548578968,27548578968
25.404,73116.210000,27551606607,27551606607
25.405,73117.860000,27552563288,27552563288
25.406,73119.510000,27555279449,27555279449
25.406,73121.150000,27556236146,27556236146
25.407,73122.800000,27559190308,27559190308
25.407,73124.450000,27560147029,27560147029
25.408,73126.100000,27562863202,27562863202
25.409,73127.750000,27563819947,27563819947
25.409,73129.390000,27566826558,27566826558
25.410,73131.040000,27567783320,27567783320
25.410,73132.690000,27570499509,27570499509
25.411,73134.340000,27571456302,27571456302
25.411,73135.990000,27574410473,27574410473
25.412,73137.630000,27575367287,27575367287
25.413,73139.280000,27578083478,27578083478
25.413,73140.930000,27579040314,27579040314
25.414,73142.580000,27582079657,27582079657
25.414,73144.230000,27583036532,27583036532
25.415,73145.870000,27585752748,27585752748
25.415,73147.520000,27586709659,27586709659
25.416,73149.170000,27589663855,27589663855
25.417,73150.820000,27590620804,27590620804
25.417,73152.470000,27593337033,27593337033
25.418,73154.110000,27594294005,27594294005
25.418,73155.760000,27597300627,27597300627
25.419,73157.410000,27598257626,27598257626
25.419,73159.060000,27600973869,27600973869
25.420,73160.710000,27601930894,27601930894
25.421,73162.350000,27604885109,27604885109
25.421,73164.000000,27605842158,27605842158
25.422,73165.650000,27608558433,27608558433
25.422,73167.300000,27609515521,27609515521
25.423,73168.950000,27612543091,27612543091
25.423,73170.590000,27613500216,27613500216
25.424,73172.240000,27616216509,27616216509
25.425,73173.890000,27617173663,27617173663
25.425,73175.540000,27620127901,27620127901
25.426,73177.190000,27621085082,27621085082
25.426,73178.830000,27623801416,27623801416
25.427,73180.480000,27624758630,27624758630
25.427,73182.130000,27627765252,27627765252
25.428,73183.780000,27628722487,27628722487
25.429,73185.420000,27631438854,27631438854
25.429,73187.070000,27632396122,27632396122
25.430,73188.720000,27635350390,27635350390
25.430,73190.370000,27636307675,27636307675
25.431,73192.020000,27639024100,27639024100
25.431,73193.660000,27639981408,27639981408
25.432,73195.310000,27643021839,27643021839
25.433,73196.960000,27643979185,27643979185
25.433,73198.610000,27646695657,27646695657
25.434,73200.260000,27647653017,27647653017
25.434,73201.900000,27650607296,27650607296
25.435,73203.550000,27651564691,27651564691
25.435,73205.200000,27654281203,27654281203
25.436,73206.850000,27655238629,27655238629
25.437,73208.500000,27658245265,27658245265
25.437,73210.140000,27659202723,27659202723
25.438,73211.790000,27661919252,27661919252
25.438,73213.440000,27662876743,27662876743
25.439,73215.090000,27665831035,27665831035
25.439,73216.740000,27666788561,27666788561
25.440,73218.380000,27669505138,27669505138
25.441,73220.030000,27670462691,27670462691
25.441,73221.680000,27673490260,27673490260
25.442,73223.330000,27674447855,27674447855
25.442,73224.980000,27677164505,27677164505
25.443,73226.620000,27678122129,27678122129
25.443,73228.270000,27681076441,27681076441
25.444,73229.920000,27682034103,27682034103
25.445,73231.570000,27684750793,27684750793
25.445,73233.220000,27685708502,27685708502
25.446,73234.860000,27688715155,27688715155
25.446,73236.510000,27689672902,27689672902
25.447,73238.160000,27692389646,27692389646
25.447,73239.810000,27693347442,27693347442
25.448,73241.460000,27696301768,27696301768
25.449,73243.100000,27697259597,27697259597
25.449,73244.750000,27699976368,27699976368
25.450,73246.400000,27700934226,27700934226
25.450,73248.050000,27703973573,27703973573
25.451,73249.690000,27704931469,27704931469
25.451,73251.340000,27707648299,27707648299
25.452,73252.990000,27708606245,27708606245
25.453,73254.640000,27711560584,27711560584
25.453,73256.290000,27712518569,27712518569
25.454,73257.930000,27715235430,27715235430
25.454,73259.580000,27716193455,27716193455
25.455,73261.230000,27719200129,27719200129
25.455,73262.880000,27720158179,27720158179
25.456,73264.530000,27722875103,27722875103
25.457,73266.170000,27723833209,27723833209
25.457,73267.820000,27726787568,27726787568
25.458,73269.470000,27727745722,27727745722
25.458,73271.120000,27730462692,27730462692
25.459,73272.770000,27731420864,27731420864
25.459,73274.410000,27734448419,27734448419
25.460,73276.060000,27735406653,27735406653
25.461,73277.710000,27738123706,27738123706
25.461,73279.360000,27739081994,27739081994
25.462,73281.010000,27742036375,27742036375
25.462,73282.650000,27742994707,27742994707
25.463,73284.300000,27745711808,27745711808
25.463,73285.950000,27746670182,27746670182
25.464,73287.600000,27749676883,27749676883
25.465,73289.250000,27750635296,27750635296
25.465,73290.890000,27753352443,27753352443
25.466,73292.540000,27754310909,27754310909
25.466,73294.190000,27757265314,27757265314
25.467,73295.840000,27758223829,27758223829
25.467,73297.490000,27760941039,27760941039
25.468,73299.130000,27761899619,27761899619
25.469,73300.780000,27764939376,27764939376
25.469,73302.430000,27765897995,27765897995
25.470,73304.080000,27768615248,27768615248
25.470,73305.730000,27769573909,27769573909
25.471,73307.370000,27772528335,27772528335
25.471,73309.020000,27773487070,27773487070
25.472,73310.670000,27776204388,27776204388
25.473,73312.320000,27777163162,27777163162
25.473,73313.960000,27780169879,27780169879
25.474,73315.610000,27781128693,27781128693
25.474,73317.260000,27783846068,27783846068
25.475,73318.910000,27784804933,27784804933
25.476,73320.560000,27787759377,27787759377
25.476,73322.200000,27788718282,27788718282
25.477,73323.850000,27791435723,27791435723
25.477,73325.500000,27792394666,27792394666
25.478,73327.150000,27795422153,27795422153
25.478,73328.800000,27796381144,27796381144
25.479,73330.440000,27799098650,27799098650
25.480,73332.090000,27800057692,27800057692
25.480,73333.740000,27803012157,27803012157
25.481,73335.390000,27803971236,27803971236
25.481,73337.040000,27806688780,27806688780
25.482,73338.680000,27807647910,27807647910
25.482,73340.330000,27810654671,27810654671
25.483,73341.980000,27811613841,27811613841
25.484,73343.630000,27814331451,27814331451
25.484,73345.280000,27815290667,27815290667
25.485,73346.920000,27818245154,27818245154
25.485,73348.570000,27819204412,27819204412
25.486,73350.220000,27821922098,27821922098
25.486,73351.870000,27822881406,27822881406
25.487,73353.520000,27825920743,27825920743
25.488,73355.160000,27826880108,27826880108
25.488,73356.810000,27829597828,27829597828
25.489,73358.460000,27830557242,27830557242
25.489,73360.110000,27833511756,27833511756
25.490,73361.760000,27834471215,27834471215
25.490,73363.400000,27837189011,27837189011
25.491,73365.050000,27838148503,27838148503
25.492,73366.700000,27841155288,27841155288
25.492,73368.350000,27842114824,27842114824
25.493,73370.000000,27844832674,27844832674
25.493,73371.640000,27845792269,27845792269
25.494,73373.290000,27848746808,27848746808
25.494,73374.940000,27849706439,27849706439
25.495,73376.590000,27852424374,27852424374
25.496,73378.230000,27853384067,27853384067
25.496,73379.880000,27856411573,27856411573
25.497,73381.530000,27857371309,27857371309
25.497,73383.180000,27860089317,27860089317
25.498,73384.830000,27861049098,27861049098
25.498,73386.470000,27864003666,27864003666
25.499,73388.120000,27864963500,27864963500
25.500,73389.770000,27867681559,27867681559
25.500,73391.420000,27868641437,27868641437
25.501,73393.070000,27871648239,27871648239
25.501,73394.710000,27872608169,27872608169
25.502,73396.360000,27875326263,27875326263
25.502,73398.010000,27876286238,27876286238
25.503,73399.660000,27879240834,27879240834
25.504,73401.310000,27880200856,27880200856
25.504,73402.950000,27882918979,27882918979
25.505,73404.600000,27883879058,27883879058
25.505,73406.250000,27886920098,27886920098
25.506,73407.900000,27887880222,27887880222
25.506,73409.550000,27890598402,27890598402
25.507,73411.190000,27891558590,27891558590
25.508,73412.840000,27894513223,27894513223
25.508,73414.490000,27895473459,27895473459
25.509,73416.140000,27898191670,27898191670
25.509,73417.790000,27899151940,27899151940
25.510,73419.430000,27902158752,27902158752
25.510,73421.080000,27903119066,27903119066
25.511,73422.730000,27905837356,27905837356
25.512,73424.380000,27906797734,27906797734
25.512,73426.030000,27909752403,27909752403
25.513,73427.670000,27910712829,27910712829
25.513,73429.320000,27913431189,27913431189
25.514,73430.970000,27914391675,27914391675
25.514,73432.620000,27917419232,27917419232
25.515,73434.270000,27918379755,27918379755
25.516,73435.910000,27921098180,27921098180
25.516,73437.560000,27922058754,27922058754
25.517,73439.210000,27925013440,27925013440
25.517,73440.860000,27925974057,27925974057
25.518,73442.500000,27928692535,27928692535
25.518,73444.150000,27929653212,27929653212
25.519,73445.800000,27932660051,27932660051
25.520,73447.450000,27933620768,27933620768
25.520,73449.100000,27936339319,27936339319
25.521,73450.740000,27937300081,27937300081
25.521,73452.390000,27940254791,27940254791
25.522,73454.040000,27941215598,27941215598
25.522,73455.690000,27943934211,27943934211
25.523,73457.340000,27944895068,27944895068
25.524,73458.980000,27947934419,27947934419
25.524,73460.630000,27948895330,27948895330
25.525,73462.280000,27951614006,27951614006
25.525,73463.930000,27952574965,27952574965
25.526,73465.580000,27955529711,27955529711
25.526,73467.220000,27956490726,27956490726
25.527,73468.870000,27959209466,27959209466
25.528,73470.520000,27960170528,27960170528
25.528,73472.170000,27963177390,27963177390
25.529,73473.820000,27964138495,27964138495
25.529,73475.460000,27966857286,27966857286
25.530,73477.110000,27967818439,27967818439
25.530,73478.760000,27970773220,27970773220
25.531,73480.410000,27971734414,27971734414
25.532,73482.060000,27974453277,27974453277
25.532,73483.700000,27975414515,27975414515
25.533,73485.350000,27978442062,27978442062
25.533,73487.000000,27979403330,27979403330
25.534,73488.650000,27982122241,27982122241
25.534,73490.300000,27983083558,27983083558
25.535,73491.940000,27986038344,27986038344
25.536,73493.590000,27986999714,27986999714
25.536,73495.240000,27989718695,27989718695
25.537,73496.890000,27990680111,27990680111
25.537,73498.540000,27993686998,27993686998
25.538,73500.180000,27994648456,27994648456
25.538,73501.830000,27997367504,27997367504
25.539,73503.480000,27998329003,27998329003
25.540,73505.130000,28001283798,28001283798
25.540,73506.770000,28002245343,28002245343
25.541,73508.420000,28004964441,28004964441
25.541,73510.070000,28005926021,28005926021
25.542,73511.720000,28008965778,28008965778
25.542,73513.370000,28009927409,28009927409
25.543,73515.010000,28012646565,28012646565
25.544,73516.660000,28013608240,28013608240
25.544,73518.310000,28016563052,28016563052
25.545,73519.960000,28017524765,28017524765
25.545,73521.610000,28020243963,28020243963
25.546,73523.250000,28021205711,28021205711
25.546,73524.900000,28024212627,28024212627
25.547,73526.550000,28025174406,28025174406
25.548,73528.200000,28027893665,28027893665
25.548,73529.850000,28028855471,28028855471
25.549,73531.490000,28031810317,28031810317
25.549,73533.140000,28032772146,28032772146
25.550,73534.790000,28035491467,28035491467
25.551,73536.440000,28036453343,28036453343
25.551,73538.090000,28039480971,28039480971
25.552,73539.730000,28040442888,28040442888
25.552,73541.380000,28043162289,28043162289
25.553,73543.030000,28044124241,28044124241
25.553,73544.680000,28047079124,28047079124
25.554,73546.330000,28048041116,28048041116
25.555,73547.970000,28050760573,28050760573
25.555,73549.620000,28051722606,28051722606
25.556,73551.270000,28054729534,28054729534
25.556,73552.920000,28055691599,28055691599
25.557,73554.570000,28058411106,28058411106
25.557,73556.210000,28059373213,28059373213
25.558,73557.860000,28062328113,28062328113
25.559,73559.510000,28063290247,28063290247
25.559,73561.160000,28066009798,28066009798
25.560,73562.810000,28066971972,28066971972
25.560,73564.450000,28070011281,28070011281
25.561,73566.100000,28070973485,28070973485
25.561,73567.750000,28073693074,28073693074
25.562,73569.400000,28074655318,28074655318
25.563,73571.040000,28077610245,28077610245
25.563,73572.690000,28078572523,28078572523
25.564,73574.340000,28081292146,28081292146
25.564,73575.990000,28082254465,28082254465
25.565,73577.640000,28085261427,28085261427
25.565,73579.280000,28086223779,28086223779
25.566,73580.930000,28088943442,28088943442
25.567,73582.580000,28089905818,28089905818
25.567,73584.230000,28092860762,28092860762
25.568,73585.880000,28093823164,28093823164
25.568,73587.520000,28096542861,28096542861
25.569,73589.170000,28097505299,28097505299
25.569,73590.820000,28100532992,28100532992
25.570,73592.470000,28101495458,28101495458
25.571,73594.120000,28104215187,28104215187
25.571,73595.760000,28105177675,28105177675
25.572,73597.410000,28108132647,28108132647
25.572,73599.060000,28109095174,28109095174
25.573,73600.710000,28111814936,28111814936
25.573,73602.360000,28112777491,28112777491
25.574,73604.000000,28115784483,28115784483
25.575,73605.650000,28116747066,28116747066
25.575,73607.300000,28119466859,28119466859
25.576,73608.950000,28120429469,28120429469
25.576,73610.600000,28123384459,28123384459
25.577,73612.240000,28124347094,28124347094
25.577,73613.890000,28127066936,28127066936
25.578,73615.540000,28128029604,28128029604
25.579,73617.190000,28131070034,28131070034
25.579,73618.840000,28132032726,28132032726
25.580,73620.480000,28134752613,28134752613
25.580,73622.130000,28135715322,28135715322
25.581,73623.780000,28138670335,28138670335
25.581,73625.430000,28139633066,28139633066
25.582,73627.080000,28142352974,28142352974
25.583,73628.720000,28143315728,28143315728
25.583,73630.370000,28146322739,28146322739
25.584,73632.020000,28147285512,28147285512
25.584,73633.670000,28150005471,28150005471
25.585,73635.310000,28150968256,28150968256
25.585,73636.960000,28153923289,28153923289
25.586,73638.610000,28154886108,28154886108
25.587,73640.260000,28157606084,28157606084
25.587,73641.910000,28158568932,28158568932
25.588,73643.550000,28161596643,28161596643
25.588,73645.200000,28162559516,28162559516
25.589,73646.850000,28165279509,28165279509
25.589,73648.500000,28166242404,28166242404
25.590,73650.150000,28169197465,28169197465
25.591,73651.790000,28170160381,28170160381
25.591,73653.440000,28172880391,28172880391
25.592,73655.090000,28173843314,28173843314
25.592,73656.740000,28176850340,28176850340
25.593,73658.390000,28177813282,28177813282
25.593,73660.030000,28180533330,28180533330
25.594,73661.680000,28181496296,28181496296
25.595,73663.330000,28184451368,28184451368
25.595,73664.980000,28185414348,28185414348
25.596,73666.630000,28188134432,28188134432
25.596,73668.270000,28189097439,28189097439
25.597,73669.920000,28192136742,28192136742
25.597,73671.570000,28193099759,28193099759
25.598,73673.220000,28195819885,28195819885
25.599,73674.870000,28196782909,28196782909
25.599,73676.510000,28199737976,28199737976
25.600,73678.160000,28200701014,28200701014
25.600,73679.810000,28203421151,28203421151
25.601,73681.460000,28204384196,28204384196
25.601,73683.110000,28207391226,28207391226
25.602,73684.750000,28208354286,28208354286
25.603,73686.400000,28211074417,28211074417
25.603,73688.050000,28212037490,28212037490
25.604,73689.700000,28214992576,28214992576
25.604,73691.350000,28215955660,28215955660
25.605,73692.990000,28218675814,28218675814
25.605,73694.640000,28219638919,28219638919
25.606,73696.290000,28222666696,28222666696
25.607,73697.940000,28223629815,28223629815
25.607,73699.580000,28226349968,28226349968
25.608,73701.230000,28227313094,28227313094
25.608,73702.880000,28230268186,28230268186
25.609,73704.530000,28231231329,28231231329
25.609,73706.180000,28233951515,28233951515
25.610,73707.820000,28234914676,28234914676
25.611,73709.470000,28237921727,28237921727
25.611,73711.120000,28238884899,28238884899
25.612,73712.770000,28241605103,28241605103
25.612,73714.420000,28242568278,28242568278
25.613,73716.060000,28245523379,28245523379
25.613,73717.710000,28246486582,28246486582
25.614,73719.360000,28249206826,28249206826
25.615,73721.010000,28250170036,28250170036
25.615,73722.660000,28253209794,28253209794
25.616,73724.300000,28254173002,28254173002
25.616,73725.950000,28256893237,28256893237
25.617,73727.600000,28257856445,28257856445
25.618,73729.250000,28260811551,28260811551
25.618,73730.900000,28261774772,28261774772
25.619,73732.540000,28264495024,28264495024
25.619,73734.190000,28265458251,28265458251
25.620,73735.840000,28268465311,28268465311
25.620,73737.490000,28269428542,28269428542
25.621,73739.140000,28272148804,28272148804
25.622,73740.780000,28273112045,28273112045
25.622,73742.430000,28276067146,28276067146
25.623,73744.080000,28277030390,28277030390
25.623,73745.730000,28279750638,28279750638
25.624,73747.380000,28280713886,28280713886
25.624,73749.020000,28283741679,28283741679
25.625,73750.670000,28284704921,28284704921
25.626,73752.320000,28287425175,28287425175
25.626,73753.970000,28288388405,28288388405
25.627,73755.620000,28291343503,28291343503
25.627,73757.260000,28292306733,28292306733
25.628,73758.910000,28295026983,28295026983
25.628,73760.560000,28295990209,28295990209
25.629,73762.210000,28298997269,28298997269
25.630,73763.850000,28299960495,28299960495
25.630,73765.500000,28302680751,28302680751
25.631,73767.150000,28303643971,28303643971
25.631,73768.800000,28306599076,28306599076
25.632,73770.450000,28307562301,28307562301
25.632,73772.090000,28310282564,28310282564
25.633,73773.740000,28311245788,28311245788
25.634,73775.390000,28314285076,28314285076
25.634,73777.040000,28315248300,28315248300
25.635,73778.690000,28317968575,28317968575
25.635,73780.330000,28318931788,28318931788
25.636,73781.980000,28321886910,28321886910
25.636,73783.630000,28322850114,28322850114
25.637,73785.280000,28325570409,28325570409
25.638,73786.930000,28326533602,28326533602
25.638,73788.570000,28329540659,28329540659
25.639,73790.220000,28330503847,28330503847
25.639,73791.870000,28333224147,28333224147
25.640,73793.520000,28334187322,28334187322
25.640,73795.170000,28337142442,28337142442
25.641,73796.810000,28338105614,28338105614
25.642,73798.460000,28340825908,28340825908
25.642,73800.110000,28341789075,28341789075
25.643,73801.760000,28344816941,28344816941
25.643,73803.410000,28345780099,28345780099
25.644,73805.050000,28348500371,28348500371
25.644,73806.700000,28349463522,28349463522
25.645,73808.350000,28352418652,28352418652
25.646,73810.000000,28353381791,28353381791
25.646,73811.650000,28356102063,28356102063
25.647,73813.290000,28357065196,28357065196
25.647,73814.940000,28360072253,28360072253
25.648,73816.590000,28361035382,28361035382
25.648,73818.240000,28363755648,28363755648
25.649,73819.890000,28364718768,28364718768
25.650,73821.530000,28367673901,28367673901
25.650,73823.180000,28368637018,28368637018
25.651,73824.830000,28371357253,28371357253
25.651,73826.480000,28372320366,28372320366
25.652,73828.120000,28375361324,28375361324
25.652,73829.770000,28376324417,28376324417
25.653,73831.420000,28379044641,28379044641
25.654,73833.070000,28380007705,28380007705
25.654,73834.720000,28382962835,28382962835
25.655,73836.360000,28383925881,28383925881
25.655,73838.010000,28386646086,28386646086
25.656,73839.660000,28387609130,28387609130
25.656,73841.310000,28390616192,28390616192
25.657,73842.960000,28391579212,28391579212
25.658,73844.600000,28394299390,28394299390
25.658,73846.250000,28395262389,28395262389
25.659,73847.900000,28398217506,28398217506
25.659,73849.550000,28399180482,28399180482
25.660,73851.200000,28401900645,28401900645
25.660,73852.840000,28402863604,28402863604
25.661,73854.490000,28405891556,28405891556
25.662,73856.140000,28406854493,28406854493
25.662,73857.790000,28409574624,28409574624
25.663,73859.440000,28410537536,28410537536
25.663,73861.080000,28413492639,28413492639
25.664,73862.730000,28414455533,28414455533
25.664,73864.380000,28417175655,28417175655
25.665,73866.030000,28418138534,28418138534
25.666,73867.680000,28421145598,28421145598
25.666,73869.320000,28422108467,28422108467
25.667,73870.970000,28424828563,28424828563
25.667,73872.620000,28425791412,28425791412
25.668,73874.270000,28428746501,28428746501
25.668,73875.920000,28429709321,28429709321
25.669,73877.560000,28432429398,28432429398
25.670,73879.210000,28433392190,28433392190
25.670,73880.860000,28436431492,28436431492
25.671,73882.510000,28437394270,28437394270
25.671,73884.160000,28440114328,28440114328
25.672,73885.800000,28441077077,28441077077
25.672,73887.450000,28444032163,28444032163
25.673,73889.100000,28444994878,28444994878
25.674,73890.750000,28447714922,28447714922
25.674,73892.400000,28448677603,28448677603
25.675,73894.040000,28451684652,28451684652
25.675,73895.690000,28452647312,28452647312
25.676,73897.340000,28455367316,28455367316
25.676,73898.990000,28456329948,28456329948
25.677,73900.630000,28459285022,28459285022
25.678,73902.280000,28460247632,28460247632
25.678,73903.930000,28462967602,28462967602
25.679,73905.580000,28463930193,28463930193
25.679,73907.230000,28466958218,28466958218
25.680,73908.870000,28467920769,28467920769
25.680,73910.520000,28470640705,28470640705
25.681,73912.170000,28471603233,28471603233
25.682,73913.820000,28474558290,28474558290
25.682,73915.470000,28475520799,28475520799
25.683,73917.110000,28478240702,28478240702
25.683,73918.760000,28479203183,28479203183
25.684,73920.410000,28482210231,28482210231
25.684,73922.060000,28483172669,28483172669
25.685,73923.710000,28485892521,28485892521
25.686,73925.350000,28486854926,28486854926
25.686,73927.000000,28489809975,28489809975
25.687,73928.650000,28490772350,28490772350
25.687,73930.300000,28493492174,28493492174
25.688,73931.950000,28494454524,28494454524
25.688,73933.590000,28497494284,28497494284
25.689,73935.240000,28498456607,28498456607
25.690,73936.890000,28501176366,28501176366
25.690,73938.540000,28502138656,28502138656
25.691,73940.190000,28505093688,28505093688
25.691,73941.830000,28506055933,28506055933
25.692,73943.480000,28508775665,28508775665
25.693,73945.130000,28509737885,28509737885
25.693,73946.780000,28512744923,28512744923
25.694,73948.430000,28513707115,28513707115
25.694,73950.070000,28516426794,28516426794
25.695,73951.720000,28517388950,28517388950
25.695,73953.370000,28520343967,28520343967
25.696,73955.020000,28521306085,28521306085
25.697,73956.670000,28524025718,28524025718
25.697,73958.310000,28524987808,28524987808
25.698,73959.960000,28528015918,28528015918
25.698,73961.610000,28528977980,28528977980
25.699,73963.260000,28531697583,28531697583
25.699,73964.900000,28532659609,28532659609
25.700,73966.550000,28535614610,28535614610
25.701,73968.200000,28536576596,28536576596
25.701,73969.850000,28539296139,28539296139
25.702,73971.500000,28540258090,28540258090
25.702,73973.140000,28543265123,28543265123
25.703,73974.790000,28544227037,28544227037
25.703,73976.440000,28546946539,28546946539
25.704,73978.090000,28547908424,28547908424
25.705,73979.740000,28550863417,28550863417
25.705,73981.380000,28551825270,28551825270
25.706,73983.030000,28554544742,28554544742
25.706,73984.680000,28555506543,28555506543
25.707,73986.330000,28558545848,28558545848
25.707,73987.980000,28559507597,28559507597
25.708,73989.620000,28562227040,28562227040
25.709,73991.270000,28563188756,28563188756
25.709,73992.920000,28566143721,28566143721
25.710,73994.570000,28567105411,28567105411
25.710,73996.220000,28569824801,28569824801
25.711,73997.860000,28570786439,28570786439
25.711,73999.510000,28573793443,28573793443
25.712,74001.160000,28574755044,28574755044
25.713,74002.810000,28577474382,28577474382
25.713,74004.460000,28578435933,28578435933
25.714,74006.100000,28581390881,28581390881
25.714,74007.750000,28582352389,28582352389
25.715,74009.400000,28585071691,28585071691
25.715,74011.050000,28586033164,28586033164
25.716,74012.700000,28589061307,28589061307
25.717,74014.340000,28590022736,28590022736
25.717,74015.990000,28592742001,28592742001
25.718,74017.640000,28593703393,28593703393
25.718,74019.290000,28596658299,28596658299
25.719,74020.940000,28597619665,28597619665
25.719,74022.580000,28600338878,28600338878
25.720,74024.230000,28601300202,28601300202
25.721,74025.880000,28604307191,28604307191
25.721,74027.530000,28605268471,28605268471
25.722,74029.170000,28607987617,28607987617
25.722,74030.820000,28608948850,28608948850
25.723,74032.470000,28611903741,28611903741
25.723,74034.120000,28612864930,28612864930
25.724,74035.770000,28615584013,28615584013
25.725,74037.410000,28616545163,28616545163
25.725,74039.060000,28619585590,28619585590
25.726,74040.710000,28620546701,28620546701
25.726,74042.360000,28623265705,28623265705
25.727,74044.010000,28624226772,28624226772
25.727,74045.650000,28627181633,28627181633
25.728,74047.300000,28628142662,28628142662
25.729,74048.950000,28630861600,28630861600
25.729,74050.600000,28631822585,28631822585
25.730,74052.250000,28634829556,28634829556
25.730,74053.890000,28635790498,28635790498
25.731,74055.540000,28638509379,28638509379
25.731,74057.190000,28639470265,28639470265
25.732,74058.840000,28642425118,28642425118
25.733,74060.490000,28643385959,28643385959
25.733,74062.130000,28646104795,28646104795
25.734,74063.780000,28647065584,28647065584
25.734,74065.430000,28650093752,28650093752
25.735,74067.080000,28651054499,28651054499
25.735,74068.730000,28653773289,28653773289
25.736,74070.370000,28654733998,28654733998
25.737,74072.020000,28657688833,28657688833
25.737,74073.670000,28658649485,28658649485
25.738,74075.320000,28661368224,28661368224
25.738,74076.970000,28662328833,28662328833
25.739,74078.610000,28665335785,28665335785
25.739,74080.260000,28666296355,28666296355
25.740,74081.910000,28669015014,28669015014
25.741,74083.560000,28669975531,28669975531
25.741,74085.210000,28672930337,28672930337
25.742,74086.850000,28673890824,28673890824
25.742,74088.500000,28676609413,28676609413
25.743,74090.150000,28677569857,28677569857
25.743,74091.800000,28680609153,28680609153
25.744,74093.440000,28681569531,28681569531
25.745,74095.090000,28684288058,28684288058
25.745,74096.740000,28685248396,28685248396
25.746,74098.390000,28688203177,28688203177
25.746,74100.040000,28689163477,28689163477
25.747,74101.680000,28691881947,28691881947
25.747,74103.330000,28692842188,28692842188
25.748,74104.980000,28695849124,28695849124
25.749,74106.630000,28696809326,28696809326
25.749,74108.280000,28699527719,28699527719
25.750,74109.920000,28700487881,28700487881
25.750,74111.570000,28703442641,28703442641
25.751,74113.220000,28704402756,28704402756
25.751,74114.870000,28707121092,28707121092
25.752,74116.520000,28708081152,28708081152
25.753,74118.160000,28711109310,28711109310
25.753,74119.810000,28712069326,28712069326
25.754,74121.460000,28714787586,28714787586
25.754,74123.110000,28715747542,28715747542
25.755,74124.760000,28718702285,28718702285
25.755,74126.400000,28719662193,28719662193
25.756,74128.050000,28722380378,28722380378
25.757,74129.700000,28723340234,28723340234
25.757,74131.350000,28726347129,28726347129
25.758,74133.000000,28727306942,28727306942
25.758,74134.640000,28730025070,28730025070
25.759,74136.290000,28730984842,28730984842
25.760,74137.940000,28733939574,28733939574
