t,time_seconds,g_updates_total,particlesUpdated
12.716,36558.110000,30611383555,30611383555
12.717,36559.750000,30611479370,30611479370
12.717,36561.400000,30613314974,30613314974
12.718,36563.050000,30613410380,30613410380
12.719,36564.700000,30615871940,30615871940
12.719,36566.350000,30615966765,30615966765
12.720,36567.990000,30617801981,30617801981
12.720,36569.640000,30617896429,30617896429
12.721,36571.290000,30620811823,30620811823
12.722,36572.940000,30620905850,30620905850
12.722,36574.580000,30622740272,30622740272
12.723,36576.230000,30622833898,30622833898
12.723,36577.880000,30625294723,30625294723
12.724,36579.530000,30625387925,30625387925
12.724,36581.180000,30627221631,30627221631
12.725,36582.820000,30627314388,30627314388
12.726,36584.470000,30630099140,30630099140
12.726,36586.120000,30630191496,30630191496
12.727,36587.770000,30632024804,30632024804
12.727,36589.420000,30632116871,30632116871
12.728,36591.060000,30634576771,30634576771
12.728,36592.710000,30634668439,30634668439
12.729,36594.360000,30636501105,30636501105
12.730,36596.010000,30636592403,30636592403
12.730,36597.660000,30639586116,30639586116
12.731,36599.300000,30639677003,30639677003
12.731,36600.950000,30641508981,30641508981
12.732,36602.600000,30641599480,30641599480
12.732,36604.250000,30644058516,30644058516
12.733,36605.900000,30644148666,30644148666
12.734,36607.540000,30645979991,30645979991
12.734,36609.190000,30646069732,30646069732
12.735,36610.840000,30648853364,30648853364
12.735,36612.490000,30648942800,30648942800
12.736,36614.140000,30650773489,30650773489
12.736,36615.780000,30650862667,30650862667
12.737,36617.430000,30653320842,30653320842
12.738,36619.080000,30653409805,30653409805
12.738,36620.730000,30655239932,30655239932
12.739,36622.380000,30655328618,30655328618
12.739,36624.020000,30658243971,30658243971
12.740,36625.670000,30658332401,30658332401
12.740,36627.320000,30660161940,30660161940
12.741,36628.970000,30660250202,30660250202
12.742,36630.620000,30662707234,30662707234
12.742,36632.260000,30662795078,30662795078
12.743,36633.910000,30664624135,30664624135
12.743,36635.560000,30664711782,30664711782
12.744,36637.210000,30667494347,30667494347
12.744,36638.850000,30667581699,30667581699
12.745,36640.500000,30669410202,30669410202
12.746,36642.150000,30669497275,30669497275
12.746,36643.800000,30671953587,30671953587
12.747,36645.450000,30672040415,30672040415
12.747,36647.090000,30673868516,30673868516
12.748,36648.740000,30673955005,30673955005
12.748,36650.390000,30676911305,30676911305
12.749,36652.040000,30676997315,30676997315
12.750,36653.690000,30678824726,30678824726
12.750,36655.330000,30678910369,30678910369
12.751,36656.980000,30681366023,30681366023
12.751,36658.630000,30681451418,30681451418
12.752,36660.280000,30683278444,30683278444
12.752,36661.930000,30683363635,30683363635
12.753,36663.570000,30686144952,30686144952
12.754,36665.220000,30686229903,30686229903
12.754,36666.870000,30688056320,30688056320
12.755,36668.520000,30688140941,30688140941
12.755,36670.170000,30690596316,30690596316
12.756,36671.810000,30690680635,30690680635
12.756,36673.460000,30692506436,30692506436
12.757,36675.110000,30692590704,30692590704
12.758,36676.760000,30695505740,30695505740
12.758,36678.410000,30695589771,30695589771
12.759,36680.050000,30697414928,30697414928
12.759,36681.700000,30697498619,30697498619
12.760,36683.350000,30699953429,30699953429
12.760,36685.000000,30700036889,30700036889
12.761,36686.650000,30701861512,30701861512
12.762,36688.290000,30701944706,30701944706
12.762,36689.940000,30704724952,30704724952
12.763,36691.590000,30704807876,30704807876
12.763,36693.240000,30706631802,30706631802
12.764,36694.890000,30706714501,30706714501
12.765,36696.530000,30709169037,30709169037
12.765,36698.180000,30709251661,30709251661
12.766,36699.830000,30711075262,30711075262
12.766,36701.480000,30711157685,30711157685
12.767,36703.120000,30714252324,30714252324
12.767,36704.770000,30714334593,30714334593
12.768,36706.420000,30716157593,30716157593
12.769,36708.070000,30716239712,30716239712
12.769,36709.720000,30718694223,30718694223
12.770,36711.360000,30718776100,30718776100
12.770,36713.010000,30720598298,30720598298
12.771,36714.660000,30720679930,30720679930
12.771,36716.310000,30723459197,30723459197
12.772,36717.960000,30723540705,30723540705
12.773,36719.600000,30725362352,30725362352
12.773,36721.250000,30725443785,30725443785
12.774,36722.900000,30727897792,30727897792
12.774,36724.550000,30727979145,30727979145
12.775,36726.200000,30729800134,30729800134
12.775,36727.840000,30729881364,30729881364
12.776,36729.490000,30732796361,30732796361
12.777,36731.140000,30732877403,30732877403
12.777,36732.790000,30734697707,30734697707
12.778,36734.440000,30734778632,30734778632
12.778,36736.080000,30737232623,30737232623
12.779,36737.730000,30737313375,30737313375
12.779,36739.380000,30739133033,30739133033
12.780,36741.030000,30739213696,30739213696
12.781,36742.680000,30741991646,30741991646
12.781,36744.320000,30742072173,30742072173
12.782,36745.970000,30743891241,30743891241
12.782,36747.620000,30743971826,30743971826
12.783,36749.270000,30746425461,30746425461
12.783,36750.920000,30746505997,30746505997
12.784,36752.560000,30748324532,30748324532
12.785,36754.210000,30748404959,30748404959
12.785,36755.860000,30751361414,30751361414
12.786,36757.510000,30751441747,30751441747
12.786,36759.160000,30753259831,30753259831
12.787,36760.800000,30753340181,30753340181
12.787,36762.450000,30755793708,30755793708
12.788,36764.100000,30755873926,30755873926
12.789,36765.750000,30757691448,30757691448
12.789,36767.400000,30757771505,30757771505
12.790,36769.040000,30760548130,30760548130
12.790,36770.690000,30760628023,30760628023
12.791,36772.340000,30762445000,30762445000
12.791,36773.990000,30762524761,30762524761
12.792,36775.630000,30764978224,30764978224
12.793,36777.280000,30765057752,30765057752
12.793,36778.930000,30766874172,30766874172
12.794,36780.580000,30766953568,30766953568
12.794,36782.230000,30769868257,30769868257
12.795,36783.870000,30769947575,30769947575
12.795,36785.520000,30771763541,30771763541
12.796,36787.170000,30771842853,30771842853
12.797,36788.820000,30774296232,30774296232
12.797,36790.470000,30774375543,30774375543
12.798,36792.110000,30776190899,30776190899
12.798,36793.760000,30776270266,30776270266
12.799,36795.410000,30779045644,30779045644
12.799,36797.060000,30779124972,30779124972
12.800,36798.710000,30780939697,30780939697
12.801,36800.350000,30781018953,30781018953
12.801,36802.000000,30783472374,30783472374
12.802,36803.650000,30783551547,30783551547
12.802,36805.300000,30785365877,30785365877
12.803,36806.950000,30785444991,30785444991
12.803,36808.590000,30788438477,30788438477
12.804,36810.240000,30788517445,30788517445
12.805,36811.890000,30790331162,30790331162
12.805,36813.540000,30790410105,30790410105
12.806,36815.190000,30792863495,30792863495
12.806,36816.830000,30792942397,30792942397
12.807,36818.480000,30794755767,30794755767
12.807,36820.130000,30794834744,30794834744
12.808,36821.780000,30797609270,30797609270
12.809,36823.430000,30797688150,30797688150
12.809,36825.070000,30799501150,30799501150
12.810,36826.720000,30799580011,30799580011
12.810,36828.370000,30802033487,30802033487
12.811,36830.020000,30802112263,30802112263
12.812,36831.670000,30803924818,30803924818
12.812,36833.310000,30804003710,30804003710
12.813,36834.960000,30806918186,30806918186
12.813,36836.610000,30806997017,30806997017
12.814,36838.260000,30808809123,30808809123
12.814,36839.900000,30808888048,30808888048
12.815,36841.550000,30811341899,30811341899
12.816,36843.200000,30811420849,30811420849
12.816,36844.850000,30813232488,30813232488
12.817,36846.500000,30813311521,30813311521
12.817,36848.140000,30816085110,30816085110
12.818,36849.790000,30816164215,30816164215
12.818,36851.440000,30817975216,30817975216
12.819,36853.090000,30818054402,30818054402
12.820,36854.740000,30820508366,30820508366
12.820,36856.380000,30820587719,30820587719
12.821,36858.030000,30822398423,30822398423
12.821,36859.680000,30822477928,30822477928
12.822,36861.330000,30825434357,30825434357
12.822,36862.980000,30825513899,30825513899
12.823,36864.620000,30827323909,30827323909
12.824,36866.270000,30827403513,30827403513
12.824,36867.920000,30829857640,30829857640
12.825,36869.570000,30829937269,30829937269
12.825,36871.220000,30831746770,30831746770
12.826,36872.860000,30831826492,30831826492
12.826,36874.510000,30834599106,30834599106
12.827,36876.160000,30834678781,30834678781
12.828,36877.810000,30836487827,30836487827
12.828,36879.460000,30836567619,30836567619
12.829,36881.100000,30839021988,30839021988
12.829,36882.750000,30839101972,30839101972
12.830,36884.400000,30840910822,30840910822
12.830,36886.050000,30840990945,30840990945
12.831,36887.700000,30843905132,30843905132
12.832,36889.340000,30843985262,30843985262
12.832,36890.990000,30845793586,30845793586
12.833,36892.640000,30845873900,30845873900
12.833,36894.290000,30848328599,30848328599
12.834,36895.940000,30848409020,30848409020
12.834,36897.580000,30850216967,30850216967
12.835,36899.230000,30850297489,30850297489
12.836,36900.880000,30853068889,30853068889
12.836,36901.700000,30853068898,30853068898
12.836,36902.530000,30853149434,30853149434
12.836,36903.350000,30853149442,30853149442
12.837,36904.170000,30854957094,30854957094
12.837,36905.000000,30854957112,30854957112
12.837,36905.820000,30855037850,30855037850
12.838,36906.650000,30855037865,30855037865
12.838,36907.470000,30857492776,30857492776
12.838,36908.290000,30857492795,30857492795
12.838,36909.120000,30857573654,30857573654
12.839,36909.940000,30857573672,30857573672
12.839,36910.770000,30859381229,30859381229
12.839,36911.590000,30859381252,30859381252
12.840,36912.410000,30859462346,30859462346
12.840,36913.240000,30859462366,30859462366
12.840,36914.060000,30862505673,30862505673
12.840,36914.890000,30862505694,30862505694
12.841,36915.710000,30862587049,30862587049
12.841,36916.530000,30862587068,30862587068
12.841,36917.360000,30864394094,30864394094
12.842,36918.180000,30864394114,30864394114
12.842,36919.010000,30864475730,30864475730
12.842,36919.830000,30864475749,30864475749
12.842,36920.650000,30866931020,30866931020
12.843,36921.480000,30866931038,30866931038
12.843,36922.300000,30867012761,30867012761
12.843,36923.130000,30867012771,30867012771
12.844,36923.950000,30868819532,30868819532
12.844,36924.770000,30868819539,30868819539
12.844,36925.600000,30868901401,30868901401
12.844,36926.420000,30868901406,30868901406
12.845,36927.250000,30871671925,30871671925
12.845,36928.070000,30871671927,30871671927
12.845,36928.890000,30871753992,30871753992
12.846,36930.540000,30873560391,30873560391
12.846,36932.190000,30873642690,30873642690
12.847,36933.840000,30876098130,30876098130
12.848,36935.490000,30876180695,30876180695
12.848,36937.130000,30877986879,30877986879
12.849,36938.780000,30878069761,30878069761
12.849,36940.430000,30880983349,30880983349
12.850,36942.080000,30881066436,30881066436
12.850,36943.730000,30882872124,30882872124
12.851,36945.370000,30882955408,30882955408
12.852,36947.020000,30885411243,30885411243
12.852,36948.670000,30885494747,30885494747
12.853,36950.320000,30887300512,30887300512
12.853,36951.970000,30887384311,30887384311
12.854,36953.610000,30890154158,30890154158
12.854,36955.260000,30890238319,30890238319
12.855,36956.910000,30892043857,30892043857
12.856,36958.560000,30892128193,30892128193
12.856,36960.210000,30894584498,30894584498
12.857,36961.850000,30894669071,30894669071
12.857,36963.500000,30896474581,30896474581
12.858,36965.150000,30896559350,30896559350
12.859,36966.800000,30899515549,30899515549
12.859,36968.440000,30899600511,30899600511
12.860,36970.090000,30901405611,30901405611
12.860,36971.740000,30901490745,30901490745
12.861,36973.390000,30903947578,30903947578
12.861,36975.040000,30904033012,30904033012
12.862,36976.680000,30905837700,30905837700
12.863,36978.330000,30905923492,30905923492
12.863,36979.980000,30908692788,30908692788
12.864,36981.630000,30908778853,30908778853
12.864,36983.280000,30910583250,30910583250
12.865,36984.920000,30910669665,30910669665
12.865,36986.570000,30913126774,30913126774
12.866,36988.220000,30913213454,30913213454
12.867,36989.870000,30915017664,30915017664
12.867,36991.520000,30915104668,30915104668
12.868,36993.160000,30918018047,30918018047
12.868,36994.810000,30918105468,30918105468
12.869,36996.460000,30919909225,30919909225
12.869,36998.110000,30919997046,30919997046
12.870,36999.760000,30922454527,30922454527
12.871,37001.400000,30922542680,30922542680
12.871,37003.050000,30924346284,30924346284
12.872,37004.700000,30924434646,30924434646
12.872,37006.350000,30927203149,30927203149
12.873,37008.000000,30927291772,30927291772
12.873,37009.640000,30929094943,30929094943
12.874,37011.290000,30929183921,30929183921
12.875,37012.940000,30931641915,30931641915
12.875,37014.590000,30931731148,30931731148
12.876,37016.240000,30933534066,30933534066
12.876,37017.880000,30933623702,30933623702
12.877,37019.530000,30936616830,30936616830
12.877,37021.180000,30936706703,30936706703
12.878,37022.830000,30938509299,30938509299
12.879,37024.480000,30938599499,30938599499
12.879,37026.120000,30941057853,30941057853
12.880,37027.770000,30941148517,30941148517
12.880,37029.420000,30942950844,30942950844
12.881,37031.070000,30943042016,30943042016
12.881,37032.710000,30945809971,30945809971
12.882,37034.360000,30945901469,30945901469
12.883,37036.010000,30947703299,30947703299
12.883,37037.660000,30947795213,30947795213
12.884,37039.310000,30950254085,30950254085
12.884,37040.950000,30950346308,30950346308
12.885,37042.600000,30952147765,30952147765
12.885,37044.250000,30952240343,30952240343
12.886,37045.900000,30955153554,30955153554
12.887,37047.550000,30955246574,30955246574
12.887,37049.190000,30957047814,30957047814
12.888,37050.840000,30957141197,30957141197
12.888,37052.490000,30959600402,30959600402
12.889,37054.140000,30959694131,30959694131
12.889,37055.790000,30961495022,30961495022
12.890,37057.430000,30961589222,30961589222
12.891,37059.080000,30964356237,30964356237
12.891,37060.730000,30964450783,30964450783
12.892,37062.380000,30966251442,30966251442
12.892,37064.030000,30966346362,30966346362
12.893,37065.670000,30968806179,30968806179
12.893,37067.320000,30968901539,30968901539
12.894,37068.970000,30970702448,30970702448
12.895,37070.620000,30970798198,30970798198
12.895,37072.270000,30973754143,30973754143
12.896,37073.910000,30973850255,30973850255
12.896,37075.560000,30975650884,30975650884
12.897,37077.210000,30975747413,30975747413
12.897,37078.860000,30978207532,30978207532
12.898,37080.510000,30978304486,30978304486
12.899,37082.150000,30980105059,30980105059
12.899,37083.800000,30980202471,30980202471
12.900,37085.450000,30982968794,30982968794
12.900,37087.100000,30983066608,30983066608
12.901,37088.750000,30984867195,30984867195
12.902,37090.390000,30984965436,30984965436
12.902,37092.040000,30987426025,30987426025
12.903,37093.690000,30987524836,30987524836
12.903,37095.340000,30989325341,30989325341
12.904,37096.980000,30989424637,30989424637
12.904,37098.630000,30992337417,30992337417
12.905,37100.280000,30992437137,30992437137
12.906,37101.930000,30994237245,30994237245
12.906,37103.580000,30994337500,30994337500
12.907,37105.220000,30996798545,30996798545
12.907,37106.870000,30996899238,30996899238
12.908,37108.520000,30998699434,30998699434
12.908,37110.170000,30998800534,30998800534
12.909,37111.820000,31001566054,31001566054
12.910,37113.460000,31001667536,31001667536
12.910,37115.110000,31003467728,31003467728
12.911,37116.760000,31003569645,31003569645
12.911,37118.410000,31006031422,31006031422
12.912,37120.060000,31006133883,31006133883
12.912,37121.700000,31007934271,31007934271
12.913,37123.350000,31008037347,31008037347
12.914,37125.000000,31011133530,31011133530
12.914,37126.650000,31011237099,31011237099
12.915,37128.300000,31013037710,31013037710
12.915,37129.940000,31013141813,31013141813
12.916,37131.590000,31015604132,31015604132
12.916,37133.240000,31015708797,31015708797
12.917,37134.890000,31017509548,31017509548
12.918,37136.540000,31017614803,31017614803
12.918,37138.180000,31020379828,31020379828
12.919,37139.830000,31020485476,31020485476
12.919,37141.480000,31022286317,31022286317
12.920,37143.130000,31022392419,31022392419
12.920,37144.780000,31024855201,31024855201
12.921,37146.420000,31024961780,31024961780
12.922,37148.070000,31026762782,31026762782
12.922,37149.720000,31026869662,31026869662
12.923,37151.370000,31029782200,31029782200
12.923,37153.020000,31029889484,31029889484
12.924,37154.660000,31031690612,31031690612
12.924,37156.310000,31031798434,31031798434
12.925,37157.960000,31034261862,31034261862
12.926,37159.610000,31034370186,31034370186
12.926,37161.250000,31036171621,31036171621
12.927,37162.900000,31036280400,31036280400
12.927,37164.550000,31039044797,31039044797
12.928,37166.200000,31039154152,31039154152
12.928,37167.850000,31040955758,31040955758
12.929,37169.490000,31041065629,31041065629
12.930,37171.140000,31043529794,31043529794
12.930,37172.790000,31043640141,31043640141
12.931,37174.440000,31045442007,31045442007
12.931,37176.090000,31045552846,31045552846
12.932,37177.730000,31048508606,31048508606
12.932,37179.380000,31048619962,31048619962
12.933,37181.030000,31050422034,31050422034
12.934,37182.680000,31050533859,31050533859
12.934,37184.330000,31052998480,31052998480
12.935,37185.970000,31053110855,31053110855
12.935,37187.620000,31054913327,31054913327
12.936,37189.270000,31055026109,31055026109
12.936,37190.920000,31057790104,31057790104
12.937,37192.570000,31057903367,31057903367
12.938,37194.210000,31059705909,31059705909
12.938,37195.860000,31059819720,31059819720
12.939,37197.510000,31062285062,31062285062
12.939,37199.160000,31062399147,31062399147
12.940,37200.810000,31064201931,31064201931
12.940,37202.450000,31064316585,31064316585
12.941,37204.100000,31067228522,31067228522
12.942,37205.750000,31067343628,31067343628
12.942,37207.400000,31069146771,31069146771
12.943,37209.050000,31069262504,31069262504
12.943,37210.690000,31071728515,31071728515
12.944,37212.340000,31071844790,31071844790
12.944,37213.990000,31073648062,31073648062
12.945,37215.640000,31073764946,31073764946
12.946,37217.290000,31076528560,31076528560
12.946,37218.930000,31076645979,31076645979
12.947,37220.580000,31078449523,31078449523
12.947,37222.230000,31078567503,31078567503
12.948,37223.880000,31081034053,31081034053
12.949,37225.520000,31081152533,31081152533
12.949,37227.170000,31082956232,31082956232
12.950,37228.820000,31083075343,31083075343
12.950,37230.470000,31086067894,31086067894
12.951,37232.120000,31086187492,31086187492
12.951,37233.760000,31087991565,31087991565
12.952,37235.410000,31088111602,31088111602
12.953,37237.060000,31090578290,31090578290
12.953,37238.710000,31090698872,31090698872
12.954,37240.360000,31092503191,31092503191
12.954,37242.000000,31092624338,31092624338
12.955,37243.650000,31095387703,31095387703
12.955,37245.300000,31095509355,31095509355
12.956,37246.950000,31097313968,31097313968
12.957,37248.600000,31097436246,31097436246
12.957,37250.240000,31099903512,31099903512
12.958,37251.890000,31100026277,31100026277
12.958,37253.540000,31101831363,31101831363
12.959,37255.190000,31101954626,31101954626
12.959,37256.840000,31104866426,31104866426
12.960,37258.480000,31104990239,31104990239
12.961,37260.130000,31106795689,31106795689
12.961,37261.780000,31106920127,31106920127
12.962,37263.430000,31109388035,31109388035
12.962,37265.080000,31109513150,31109513150
12.963,37266.720000,31111318826,31111318826
12.963,37268.370000,31111444492,31111444492
12.964,37270.020000,31114207542,31114207542
12.965,37271.670000,31114333857,31114333857
12.965,37273.320000,31116139889,31116139889
12.966,37274.960000,31116266846,31116266846
12.966,37276.610000,31118735245,31118735245
12.967,37278.260000,31118862662,31118862662
12.967,37279.910000,31120669072,31120669072
12.968,37281.560000,31120796946,31120796946
12.969,37283.200000,31123752562,31123752562
12.969,37284.850000,31123880885,31123880885
12.970,37286.500000,31125687519,31125687519
12.970,37288.150000,31125816470,31125816470
12.971,37289.790000,31128285542,31128285542
12.971,37291.440000,31128414917,31128414917
12.972,37293.090000,31130222234,31130222234
12.973,37294.740000,31130352158,31130352158
12.973,37296.390000,31133115040,31133115040
12.974,37298.030000,31133245511,31133245511
12.974,37299.680000,31135052994,31135052994
12.975,37301.330000,31135184087,31135184087
12.975,37302.980000,31137653547,31137653547
12.976,37304.630000,31137785181,31137785181
12.977,37306.270000,31139593160,31139593160
12.977,37307.920000,31139725377,31139725377
12.978,37309.570000,31142636819,31142636819
12.978,37311.220000,31142769540,31142769540
12.979,37312.870000,31144577854,31144577854
12.979,37314.510000,31144711217,31144711217
12.980,37316.160000,31147181285,31147181285
12.981,37317.810000,31147315198,31147315198
12.981,37319.460000,31149124048,31149124048
12.982,37321.110000,31149258458,31149258458
12.982,37322.750000,31152021085,31152021085
12.983,37324.400000,31152156101,31152156101
12.983,37326.050000,31153965359,31153965359
12.984,37327.700000,31154100879,31154100879
12.985,37329.350000,31156571624,31156571624
12.985,37330.990000,31156707758,31156707758
12.986,37332.640000,31158517564,31158517564
12.986,37334.290000,31158654119,31158654119
12.987,37335.940000,31161696203,31161696203
12.987,37337.590000,31161833349,31161833349
12.988,37339.230000,31163643167,31163643167
12.989,37340.880000,31163780816,31163780816
12.989,37342.530000,31166252179,31166252179
12.990,37344.180000,31166390354,31166390354
12.990,37345.830000,31168200630,31168200630
12.991,37347.470000,31168339487,31168339487
12.991,37349.120000,31171101955,31171101955
12.992,37350.770000,31171241270,31171241270
12.993,37352.420000,31173051883,31173051883
12.993,37354.060000,31173191784,31173191784
12.994,37355.710000,31175663829,31175663829
12.994,37357.360000,31175804262,31175804262
12.995,37359.010000,31177615118,31177615118
12.996,37360.660000,31177756000,31177756000
12.996,37362.300000,31180667205,31180667205
12.997,37363.950000,31180808582,31180808582
12.997,37365.600000,31182619941,31182619941
12.998,37367.250000,31182761739,31182761739
12.998,37368.900000,31185234066,31185234066
12.999,37370.540000,31185376300,31185376300
13.000,37372.190000,31187188029,31187188029
13.000,37373.840000,31187330855,31187330855
13.001,37375.490000,31190092975,31190092975
13.001,37377.140000,31190236310,31190236310
13.002,37378.780000,31192048265,31192048265
13.002,37380.430000,31192192072,31192192072
13.003,37382.080000,31194664916,31194664916
13.004,37383.730000,31194809189,31194809189
13.004,37385.380000,31196621498,31196621498
13.005,37387.020000,31196766150,31196766150
13.005,37388.670000,31199721713,31199721713
13.006,37390.320000,31199866901,31199866901
13.006,37391.970000,31201679457,31201679457
13.007,37393.620000,31201825146,31201825146
13.008,37395.260000,31204298415,31204298415
13.008,37396.910000,31204444617,31204444617
13.009,37398.560000,31206257750,31206257750
13.009,37400.210000,31206404372,31206404372
13.010,37401.860000,31209166147,31209166147
13.010,37403.500000,31209313338,31209313338
13.011,37405.150000,31211126872,31211126872
13.012,37406.800000,31211274586,31211274586
13.012,37408.450000,31213748305,31213748305
13.013,37410.100000,31213896527,31213896527
13.013,37411.740000,31215710424,31215710424
13.014,37413.390000,31215859193,31215859193
13.014,37415.040000,31218770027,31218770027
13.015,37416.690000,31218919294,31218919294
13.016,37418.330000,31220733691,31220733691
13.016,37419.980000,31220883382,31220883382
13.017,37421.630000,31223357629,31223357629
13.017,37423.280000,31223507672,31223507672
13.018,37424.930000,31225322627,31225322627
13.018,37426.570000,31225473181,31225473181
13.019,37428.220000,31228235019,31228235019
13.020,37429.870000,31228386179,31228386179
13.020,37431.520000,31230201904,31230201904
13.021,37433.170000,31230353563,31230353563
13.021,37434.810000,31232828529,31232828529
13.022,37436.460000,31232980641,31232980641
13.022,37438.110000,31234797046,31234797046
13.023,37439.760000,31234949618,31234949618
13.024,37441.410000,31237941788,31237941788
13.024,37443.050000,31238094866,31238094866
13.025,37444.700000,31239911584,31239911584
13.025,37446.350000,31240065153,31240065153
13.026,37448.000000,31242540682,31242540682
13.026,37449.650000,31242694770,31242694770
13.027,37451.290000,31244512059,31244512059
13.028,37452.940000,31244666697,31244666697
13.028,37454.590000,31247428569,31247428569
13.029,37456.240000,31247583745,31247583745
13.029,37457.890000,31249401645,31249401645
13.030,37459.530000,31249557308,31249557308
13.030,37461.180000,31252033231,31252033231
13.031,37462.830000,31252189401,31252189401
13.032,37464.480000,31254007861,31254007861
13.032,37466.130000,31254164588,31254164588
13.033,37467.770000,31257075073,31257075073
13.033,37469.420000,31257232295,31257232295
13.034,37471.070000,31259051319,31259051319
13.034,37472.720000,31259208992,31259208992
13.035,37474.370000,31261685637,31261685637
13.036,37476.010000,31261843916,31261843916
13.036,37477.660000,31263663585,31263663585
13.037,37479.310000,31263822409,31263822409
13.037,37480.960000,31266584176,31266584176
13.038,37482.600000,31266743548,31266743548
13.039,37484.250000,31268563382,31268563382
13.039,37485.900000,31268723144,31268723144
13.040,37487.550000,31271200343,31271200343
13.040,37489.200000,31271360582,31271360582
13.041,37490.840000,31273181203,31273181203
13.041,37492.490000,31273341881,31273341881
13.042,37494.140000,31276297292,31276297292
13.043,37495.790000,31276458311,31276458311
13.043,37497.440000,31278279524,31278279524
13.044,37499.080000,31278440940,31278440940
13.044,37500.730000,31280918459,31280918459
13.045,37502.380000,31281080403,31281080403
13.045,37504.030000,31282902301,31282902301
13.046,37505.680000,31283064807,31283064807
13.047,37507.320000,31285826779,31285826779
13.047,37508.970000,31285989791,31285989791
13.048,37510.620000,31287812298,31287812298
13.048,37512.270000,31287975811,31287975811
13.049,37513.920000,31290453753,31290453753
13.049,37515.560000,31290617722,31290617722
13.050,37517.210000,31292440803,31292440803
13.051,37518.860000,31292605237,31292605237
13.051,37520.510000,31295515455,31295515455
13.052,37522.160000,31295680304,31295680304
13.052,37523.800000,31297503746,31297503746
13.053,37525.450000,31297669146,31297669146
13.053,37527.100000,31300147318,31300147318
13.054,37528.750000,31300313042,31300313042
13.055,37530.400000,31302136937,31302136937
13.055,37532.040000,31302303196,31302303196
13.056,37533.690000,31305064813,31305064813
13.056,37535.340000,31305231450,31305231450
13.057,37536.990000,31307055973,31307055973
13.057,37538.640000,31307222974,31307222974
13.058,37540.280000,31309701528,31309701528
13.059,37541.930000,31309868929,31309868929
13.059,37543.580000,31311694211,31311694211
13.060,37545.230000,31311862027,31311862027
13.060,37546.880000,31314955907,31314955907
13.061,37548.520000,31315124132,31315124132
13.061,37549.350000,31315124133,31315124133
13.061,37550.170000,31316949871,31316949871
13.062,37550.990000,31316949872,31316949872
13.062,37551.820000,31317118518,31317118518
13.062,37552.640000,31317118519,31317118519
13.063,37553.470000,31319597554,31319597554
13.063,37554.290000,31319597555,31319597555
13.063,37555.110000,31319766612,31319766612
13.064,37556.760000,31321592661,31321592661
13.064,37558.410000,31321762129,31321762129
13.065,37560.060000,31324523748,31324523748
13.065,37561.710000,31324693632,31324693632
13.066,37563.350000,31326520154,31326520154
13.067,37565.000000,31326690399,31326690399
13.067,37566.650000,31329169728,31329169728
13.068,37568.300000,31329340239,31329340239
13.068,37569.950000,31331167355,31331167355
13.069,37571.590000,31331338158,31331338158
13.069,37573.240000,31334248422,31334248422
13.070,37574.890000,31334419475,31334419475
13.071,37576.540000,31336247171,31336247171
13.071,37578.190000,31336418660,31336418660
13.072,37579.830000,31338898252,31338898252
13.072,37581.480000,31339070014,31339070014
13.073,37583.130000,31340898012,31340898012
13.073,37584.780000,31341070129,31341070129
13.074,37586.430000,31343831692,31343831692
13.075,37588.070000,31344004143,31344004143
13.075,37589.720000,31345832457,31345832457
13.076,37591.370000,31346005211,31346005211
13.076,37593.020000,31348485086,31348485086
13.077,37594.670000,31348658093,31348658093
13.077,37596.310000,31350486967,31350486967
13.078,37597.960000,31350660407,31350660407
13.079,37599.610000,31353615771,31353615771
13.079,37601.260000,31353789425,31353789425
13.080,37602.910000,31355618687,31355618687
13.080,37604.550000,31355792689,31355792689
13.081,37606.200000,31358272739,31358272739
13.081,37607.850000,31358447244,31358447244
13.082,37609.500000,31360276927,31360276927
13.083,37611.150000,31360451789,31360451789
13.083,37612.790000,31363213212,31363213212
13.084,37613.620000,31363213213,31363213213
13.084,37614.440000,31363388458,31363388458
13.084,37615.260000,31363388459,31363388459
13.084,37616.090000,31365218426,31365218426
13.085,37616.910000,31365218427,31365218427
13.085,37617.740000,31365394155,31365394155
13.085,37618.560000,31365394156,31365394156
13.086,37619.380000,31367874629,31367874629
13.086,37620.210000,31367874630,31367874630
13.086,37621.030000,31368050671,31368050671
13.086,37621.860000,31368050673,31368050673
13.087,37622.680000,31369881009,31369881009
13.087,37623.500000,31369881011,31369881011
13.087,37624.330000,31370057508,31370057508
13.088,37625.150000,31370057509,31370057509
13.088,37625.980000,31372967420,31372967420
13.088,37626.800000,31372967421,31372967421
13.088,37627.620000,31373144217,31373144217
13.089,37628.450000,31373144218,31373144218
13.089,37629.270000,31374974868,31374974868
13.089,37630.100000,31374974869,31374974869
13.090,37630.920000,31375152056,31375152056
13.090,37631.740000,31375152057,31375152057
13.090,37632.570000,31377632841,31377632841
13.090,37633.390000,31377632842,31377632842
13.091,37634.220000,31377810408,31377810408
13.091,37635.040000,31377810409,31377810409
13.091,37635.860000,31379641301,31379641301
13.092,37636.690000,31379641302,31379641302
13.092,37637.510000,31379819282,31379819282
13.092,37639.160000,31382580783,31382580783
13.093,37640.810000,31382759256,31382759256
13.094,37642.460000,31384590617,31384590617
13.094,37644.100000,31384769569,31384769569
13.095,37645.750000,31387250572,31387250572
13.095,37647.400000,31387429829,31387429829
