t,time_seconds,g_updates_total,particlesUpdated
14.657,42138.060000,40441585850,40441585850
14.658,42139.710000,40442044331,40442044331
14.658,42141.360000,40444015007,40444015007
14.659,42143.010000,40444473663,40444473663
14.660,42144.650000,40446242128,40446242128
14.660,42146.300000,40446700968,40446700968
14.661,42147.950000,40448686773,40448686773
14.661,42149.600000,40449145783,40449145783
14.662,42151.250000,40450914318,40450914318
14.662,42152.890000,40451373492,40451373492
14.663,42154.540000,40453344186,40453344186
14.664,42156.190000,40453803521,40453803521
14.664,42157.840000,40455572141,40455572141
14.665,42159.480000,40456031648,40456031648
14.665,42161.130000,40458028625,40458028625
14.666,42162.780000,40458488302,40458488302
14.666,42164.430000,40460256992,40460256992
14.667,42166.080000,40460716821,40460716821
14.668,42167.720000,40462687539,40462687539
14.668,42169.370000,40463147512,40463147512
14.669,42171.020000,40464916317,40464916317
14.669,42172.670000,40465376446,40465376446
14.670,42174.320000,40467362265,40467362265
14.670,42175.960000,40467822563,40467822563
14.671,42177.610000,40469591427,40469591427
14.672,42179.260000,40470051889,40470051889
14.672,42180.910000,40472022638,40472022638
14.673,42182.560000,40472483249,40472483249
14.673,42184.200000,40474252209,40474252209
14.674,42185.850000,40474713000,40474713000
14.674,42187.500000,40476728221,40476728221
14.675,42189.150000,40477189191,40477189191
14.676,42190.800000,40478958194,40478958194
14.676,42192.440000,40479419317,40479419317
14.677,42194.090000,40481390073,40481390073
14.677,42195.740000,40481851373,40481851373
14.678,42197.390000,40483620429,40483620429
14.678,42199.040000,40484081905,40484081905
14.679,42200.680000,40486067737,40486067737
14.680,42202.330000,40486529353,40486529353
14.680,42203.980000,40488298457,40488298457
14.681,42205.630000,40488760201,40488760201
14.681,42207.280000,40490730976,40490730976
14.682,42208.920000,40491192903,40491192903
14.683,42210.570000,40492962072,40492962072
14.683,42212.220000,40493424132,40493424132
14.684,42213.870000,40495421105,40495421105
14.684,42215.520000,40495883330,40495883330
14.685,42217.160000,40497652534,40497652534
14.685,42218.810000,40498114897,40498114897
14.686,42220.460000,40500085681,40500085681
14.687,42222.110000,40500548220,40500548220
14.687,42223.750000,40502317493,40502317493
14.688,42225.400000,40502780184,40502780184
14.688,42227.050000,40504766022,40504766022
14.689,42228.700000,40505228860,40505228860
14.689,42230.350000,40506998160,40506998160
14.690,42231.990000,40507461112,40507461112
14.691,42233.640000,40509431870,40509431870
14.691,42235.290000,40509894940,40509894940
14.692,42236.940000,40511664285,40511664285
14.692,42238.590000,40512127486,40512127486
14.693,42240.230000,40514125096,40514125096
14.693,42241.880000,40514588417,40514588417
14.694,42243.530000,40516357777,40516357777
14.695,42245.180000,40516821223,40516821223
14.695,42246.830000,40518791977,40518791977
14.696,42248.470000,40519255548,40519255548
14.696,42250.120000,40521024974,40521024974
14.697,42251.770000,40521488651,40521488651
14.697,42253.420000,40523474494,40523474494
14.698,42255.070000,40523938287,40523938287
14.699,42256.710000,40525707711,40525707711
14.699,42258.360000,40526171616,40526171616
14.700,42260.010000,40528142373,40528142373
14.700,42261.660000,40528606419,40528606419
14.701,42263.310000,40530375911,40530375911
14.701,42264.950000,40530840092,40530840092
14.702,42266.600000,40532837073,40532837073
14.703,42268.250000,40533301360,40533301360
14.703,42269.900000,40535070867,40535070867
14.704,42271.550000,40535535265,40535535265
14.704,42273.190000,40537506009,40537506009
14.705,42274.840000,40537970540,40537970540
14.705,42276.490000,40539740104,40539740104
14.706,42278.140000,40540204747,40540204747
14.707,42279.790000,40542190586,40542190586
14.707,42281.430000,40542655334,40542655334
14.708,42283.080000,40544424889,40544424889
14.708,42284.730000,40544889717,40544889717
14.709,42286.380000,40546860472,40546860472
14.709,42288.020000,40547325426,40547325426
14.710,42289.670000,40549095003,40549095003
14.711,42291.320000,40549560062,40549560062
14.711,42292.970000,40551559098,40551559098
14.712,42294.620000,40552024284,40552024284
14.712,42296.260000,40553793873,40553793873
14.713,42297.910000,40554259143,40554259143
14.713,42299.560000,40556229898,40556229898
14.714,42301.210000,40556695268,40556695268
14.715,42302.860000,40558464910,40558464910
14.715,42304.500000,40558930373,40558930373
14.716,42306.150000,40560916212,40560916212
14.716,42307.800000,40561381771,40561381771
14.717,42309.450000,40563151407,40563151407
14.717,42311.100000,40563617076,40563617076
14.718,42312.740000,40565587844,40565587844
14.719,42314.390000,40566053594,40566053594
14.719,42316.040000,40567823276,40567823276
14.720,42317.690000,40568289112,40568289112
14.720,42319.340000,40570286090,40570286090
14.721,42320.980000,40570752010,40570752010
14.721,42322.630000,40572521674,40572521674
14.722,42324.280000,40572987685,40572987685
14.723,42325.930000,40574958464,40574958464
14.723,42327.580000,40575424582,40575424582
14.724,42329.220000,40577194252,40577194252
14.724,42330.870000,40577660439,40577660439
14.725,42332.520000,40579646259,40579646259
14.725,42334.170000,40580112520,40580112520
14.726,42335.820000,40581882160,40581882160
14.727,42337.460000,40582348486,40582348486
14.727,42339.110000,40584319278,40584319278
14.728,42340.760000,40584785678,40584785678
14.728,42342.410000,40586555360,40586555360
14.729,42344.060000,40587021819,40587021819
14.730,42345.700000,40589019431,40589019431
14.730,42347.350000,40589485951,40589485951
14.731,42349.000000,40591255600,40591255600
14.731,42350.650000,40591722175,40591722175
14.732,42352.290000,40593692958,40593692958
14.732,42353.940000,40594159569,40594159569
14.733,42355.590000,40595929222,40595929222
14.734,42357.240000,40596395893,40596395893
14.734,42358.890000,40598381712,40598381712
14.735,42360.530000,40598848433,40598848433
14.735,42362.180000,40600618077,40600618077
14.736,42363.830000,40601084832,40601084832
14.736,42365.480000,40603055634,40603055634
14.737,42367.130000,40603522409,40603522409
14.738,42368.770000,40605292068,40605292068
14.738,42370.420000,40605758872,40605758872
14.739,42372.070000,40607755843,40607755843
14.739,42373.720000,40608222648,40608222648
14.740,42375.370000,40609992275,40609992275
14.740,42377.010000,40610459121,40610459121
14.741,42378.660000,40612429909,40612429909
14.742,42380.310000,40612896771,40612896771
14.742,42381.960000,40614666422,40614666422
14.743,42383.610000,40615133287,40615133287
14.743,42385.250000,40617119108,40617119108
14.744,42386.900000,40617585983,40617585983
14.744,42388.550000,40619355600,40619355600
14.745,42390.200000,40619822481,40619822481
14.746,42391.850000,40621793259,40621793259
14.746,42393.490000,40622260121,40622260121
14.747,42395.140000,40624029743,40624029743
14.747,42396.790000,40624496610,40624496610
14.748,42398.440000,40626498617,40626498617
14.748,42400.090000,40626965480,40626965480
14.749,42401.730000,40628735059,40628735059
14.750,42403.380000,40629201886,40629201886
14.750,42405.030000,40631172662,40631172662
14.751,42406.680000,40631639454,40631639454
14.751,42408.330000,40633409040,40633409040
14.752,42409.970000,40633875804,40633875804
14.752,42411.620000,40635861654,40635861654
14.753,42413.270000,40636328414,40636328414
14.754,42414.920000,40638097981,40638097981
14.754,42416.560000,40638564707,40638564707
14.755,42418.210000,40640535498,40640535498
14.755,42419.860000,40641002198,40641002198
14.756,42421.510000,40642771781,40642771781
14.756,42423.160000,40643238444,40643238444
14.757,42424.800000,40645235417,40645235417
14.758,42426.450000,40645702041,40645702041
14.758,42428.100000,40647471571,40647471571
14.759,42429.750000,40647938182,40647938182
14.759,42431.400000,40649908976,40649908976
14.760,42433.040000,40650375536,40650375536
14.760,42434.690000,40652145075,40652145075
14.761,42436.340000,40652611603,40652611603
14.762,42437.990000,40654597491,40654597491
14.762,42439.640000,40655063957,40655063957
14.763,42441.280000,40656833445,40656833445
14.763,42442.930000,40657299862,40657299862
14.764,42444.580000,40659270676,40659270676
14.764,42446.230000,40659737035,40659737035
14.765,42447.880000,40661506526,40661506526
14.766,42449.520000,40661972821,40661972821
14.766,42451.170000,40663970437,40663970437
14.767,42452.820000,40664436631,40664436631
14.767,42454.470000,40666206074,40666206074
14.768,42456.120000,40666672224,40666672224
14.768,42457.760000,40668643034,40668643034
14.769,42459.410000,40669109120,40669109120
14.770,42461.060000,40670878530,40670878530
14.770,42462.710000,40671344543,40671344543
14.771,42464.360000,40673330435,40673330435
14.771,42466.000000,40673796363,40673796363
14.772,42467.650000,40675565706,40675565706
14.773,42469.300000,40676031551,40676031551
14.773,42470.950000,40678002359,40678002359
14.774,42472.600000,40678468123,40678468123
14.774,42474.240000,40680237462,40680237462
14.775,42475.890000,40680703132,40680703132
14.775,42477.540000,40682700104,40682700104
14.776,42479.190000,40683165682,40683165682
14.777,42480.830000,40684934976,40684934976
14.777,42482.480000,40685400430,40685400430
14.778,42484.130000,40687371222,40687371222
14.778,42485.780000,40687836558,40687836558
14.779,42487.430000,40689605847,40689605847
14.779,42489.070000,40690071081,40690071081
14.780,42490.720000,40692056960,40692056960
14.781,42492.370000,40692522072,40692522072
14.781,42494.020000,40694291267,40694291267
14.782,42495.670000,40694756253,40694756253
14.782,42497.310000,40696727026,40696727026
14.783,42498.960000,40697191894,40697191894
14.783,42500.610000,40698961079,40698961079
14.784,42502.260000,40699425830,40699425830
14.785,42503.910000,40701424864,40701424864
14.785,42505.550000,40701889496,40701889496
14.786,42507.200000,40703658560,40703658560
14.786,42508.850000,40704123082,40704123082
14.787,42510.500000,40706093854,40706093854
14.787,42512.150000,40706558237,40706558237
14.788,42513.790000,40708327298,40708327298
14.789,42515.440000,40708791545,40708791545
14.789,42517.090000,40710777420,40710777420
14.790,42518.740000,40711241533,40711241533
14.790,42520.390000,40713010489,40713010489
14.791,42522.030000,40713474477,40713474477
14.791,42523.680000,40715445267,40715445267
14.792,42525.330000,40715909108,40715909108
14.793,42526.980000,40717678043,40717678043
14.793,42528.630000,40718141748,40718141748
14.794,42530.270000,40720138720,40720138720
14.794,42531.920000,40720602310,40720602310
14.795,42533.570000,40722371151,40722371151
14.795,42535.220000,40722834602,40722834602
14.796,42536.870000,40724805386,40724805386
14.797,42538.510000,40725268661,40725268661
14.797,42540.160000,40727037454,40727037454
14.798,42541.810000,40727500598,40727500598
14.798,42543.460000,40729486460,40729486460
14.799,42545.100000,40729949469,40729949469
14.799,42546.750000,40731718191,40731718191
14.800,42548.400000,40732181059,40732181059
14.801,42550.050000,40734151852,40734151852
14.801,42551.700000,40734614607,40734614607
14.802,42553.340000,40736383302,40736383302
14.802,42554.990000,40736845926,40736845926
14.803,42556.640000,40738843545,40738843545
14.803,42558.290000,40739306035,40739306035
14.804,42559.940000,40741074638,40741074638
14.805,42561.580000,40741537000,40741537000
14.805,42563.230000,40743507782,40743507782
14.806,42564.880000,40743969987,40743969987
14.806,42566.530000,40745738573,40745738573
14.807,42568.180000,40746200602,40746200602
14.807,42569.820000,40748186479,40748186479
14.808,42571.470000,40748648344,40748648344
14.809,42573.120000,40750416823,40750416823
14.809,42574.770000,40750878531,40750878531
14.810,42576.420000,40752849306,40752849306
14.810,42578.060000,40753310857,40753310857
14.811,42579.710000,40755079308,40755079308
14.811,42581.360000,40755540665,40755540665
14.812,42583.010000,40757537665,40757537665
14.813,42584.660000,40757998849,40757998849
14.813,42586.300000,40759767203,40759767203
14.814,42587.950000,40760228222,40760228222
14.814,42589.600000,40762198995,40762198995
14.815,42591.250000,40762659846,40762659846
14.815,42592.900000,40764428145,40764428145
14.816,42594.540000,40764888822,40764888822
14.817,42596.190000,40766874689,40766874689
14.817,42597.840000,40767335189,40767335189
14.818,42599.490000,40769103373,40769103373
14.818,42601.140000,40769563732,40769563732
14.819,42602.780000,40771534506,40771534506
14.820,42604.430000,40771994671,40771994671
14.820,42606.080000,40773762798,40773762798
14.821,42607.730000,40774222761,40774222761
14.821,42609.380000,40776234806,40776234806
14.822,42611.020000,40776694608,40776694608
14.822,42612.670000,40778462601,40778462601
14.823,42614.320000,40778922218,40778922218
14.824,42615.970000,40780892964,40780892964
14.824,42617.610000,40781352355,40781352355
14.825,42619.260000,40783120299,40783120299
14.825,42620.910000,40783579498,40783579498
14.826,42622.560000,40785565333,40785565333
14.826,42624.210000,40786024331,40786024331
14.827,42625.850000,40787792195,40787792195
14.828,42627.500000,40788250996,40788250996
14.828,42629.150000,40790221735,40790221735
14.829,42630.800000,40790680370,40790680370
14.829,42632.450000,40792448184,40792448184
14.830,42634.090000,40792906621,40792906621
14.830,42635.740000,40794903607,40794903607
14.831,42637.390000,40795361836,40795361836
14.832,42639.040000,40797129534,40797129534
14.832,42640.690000,40797587566,40797587566
14.833,42642.330000,40799558303,40799558303
14.833,42643.980000,40800016158,40800016158
14.834,42645.630000,40801783785,40801783785
14.834,42647.280000,40802241461,40802241461
14.835,42648.930000,40804227296,40804227296
14.836,42650.570000,40804684773,40804684773
14.836,42652.220000,40806452294,40806452294
14.837,42653.870000,40806909550,40806909550
14.837,42655.520000,40808880289,40808880289
14.838,42657.170000,40809337318,40809337318
14.838,42658.810000,40811104783,40811104783
14.839,42660.460000,40811561612,40811561612
14.840,42662.110000,40813559234,40813559234
14.840,42663.760000,40814015852,40814015852
14.841,42665.410000,40815783214,40815783214
14.841,42667.050000,40816239611,40816239611
14.842,42668.700000,40818210349,40818210349
14.842,42670.350000,40818666548,40818666548
14.843,42672.000000,40820433846,40820433846
14.844,42673.650000,40820889849,40820889849
14.844,42675.290000,40822875651,40822875651
14.845,42676.940000,40823331451,40823331451
14.845,42678.590000,40825098645,40825098645
14.846,42680.240000,40825554245,40825554245
14.846,42681.880000,40827524959,40827524959
14.847,42683.530000,40827980379,40827980379
14.848,42685.180000,40829747494,40829747494
14.848,42686.830000,40830202720,40830202720
14.849,42688.480000,40832199718,40832199718
14.849,42690.120000,40832654731,40832654731
14.850,42691.770000,40834421705,40834421705
14.850,42693.420000,40834876506,40834876506
14.851,42695.070000,40836847206,40836847206
14.852,42696.720000,40837301827,40837301827
14.852,42698.360000,40839068719,40839068719
14.853,42700.010000,40839523122,40839523122
14.853,42701.660000,40841508944,40841508944
14.854,42703.310000,40841963143,40841963143
14.854,42704.960000,40843729905,40843729905
14.855,42706.600000,40844183899,40844183899
14.856,42708.250000,40846154560,40846154560
14.856,42709.900000,40846608345,40846608345
14.857,42711.550000,40848375013,40848375013
14.857,42713.200000,40848828586,40848828586
14.858,42714.840000,40850827613,40850827613
14.858,42716.490000,40851280970,40851280970
14.859,42718.140000,40853047531,40853047531
14.860,42719.790000,40853500666,40853500666
14.860,42721.440000,40855471303,40855471303
14.861,42723.080000,40855924255,40855924255
14.861,42724.730000,40857690722,40857690722
14.862,42726.380000,40858143459,40858143459
14.862,42728.030000,40860129264,40860129264
14.863,42729.680000,40860581815,40860581815
14.864,42731.320000,40862348135,40862348135
14.864,42732.970000,40862800471,40862800471
14.865,42734.620000,40864771100,40864771100
14.865,42736.270000,40865223261,40865223261
14.866,42737.920000,40866989475,40866989475
14.867,42739.560000,40867441439,40867441439
14.867,42741.210000,40869438443,40869438443
14.868,42742.860000,40869890207,40869890207
14.868,42744.510000,40871656269,40871656269
14.869,42746.150000,40872107816,40872107816
14.869,42747.800000,40874078427,40874078427
14.870,42749.450000,40874529792,40874529792
14.871,42751.100000,40876295759,40876295759
14.871,42752.750000,40876746929,40876746929
14.872,42754.390000,40878732727,40878732727
14.872,42756.040000,40879183701,40879183701
14.873,42757.690000,40880949536,40880949536
14.873,42759.340000,40881400298,40881400298
14.874,42760.990000,40883370910,40883370910
14.875,42762.630000,40883821486,40883821486
14.875,42764.280000,40885587238,40885587238
14.876,42765.930000,40886037636,40886037636
14.876,42767.580000,40888035260,40888035260
14.877,42769.230000,40888485523,40888485523
14.877,42770.870000,40890251141,40890251141
14.878,42772.520000,40890701199,40890701199
14.879,42774.170000,40892671800,40892671800
14.879,42775.820000,40893121678,40893121678
14.880,42777.470000,40894887212,40894887212
14.880,42779.110000,40895336922,40895336922
14.881,42780.760000,40897322711,40897322711
14.881,42782.410000,40897772264,40897772264
14.882,42784.060000,40899537677,40899537677
14.883,42785.710000,40899987034,40899987034
14.883,42787.350000,40901957609,40901957609
14.884,42789.000000,40902406780,40902406780
14.884,42790.650000,40904172127,40904172127
14.885,42792.300000,40904621110,40904621110
14.885,42793.950000,40906618093,40906618093
14.886,42795.590000,40907066913,40907066913
14.887,42797.240000,40908832116,40908832116
14.887,42798.890000,40909280807,40909280807
14.888,42800.540000,40911251386,40911251386
14.888,42802.190000,40911699943,40911699943
14.889,42803.830000,40913465071,40913465071
14.889,42805.480000,40913913496,40913913496
14.890,42807.130000,40915899278,40915899278
14.891,42808.780000,40916347546,40916347546
14.891,42810.420000,40918112519,40918112519
14.892,42812.070000,40918560640,40918560640
14.892,42813.720000,40920531225,40920531225
14.893,42815.370000,40920979191,40920979191
14.893,42817.020000,40922744105,40922744105
14.894,42818.660000,40923191927,40923191927
14.895,42820.310000,40925193862,40925193862
14.895,42821.960000,40925641539,40925641539
14.896,42823.610000,40927406331,40927406331
14.896,42825.260000,40927853867,40927853867
14.897,42826.900000,40929824431,40929824431
14.897,42828.550000,40930271849,40930271849
14.898,42830.200000,40932036566,40932036566
14.899,42831.850000,40932483828,40932483828
14.899,42833.500000,40934469627,40934469627
14.900,42835.140000,40934916756,40934916756
14.900,42836.790000,40936681296,40936681296
14.901,42838.440000,40937128281,40937128281
14.901,42840.090000,40939098830,40939098830
14.902,42841.740000,40939545697,40939545697
14.903,42843.380000,40941310203,40941310203
14.903,42845.030000,40941756948,40941756948
14.904,42846.680000,40943753928,40943753928
14.904,42848.330000,40944200539,40944200539
14.905,42849.980000,40945964924,40945964924
14.905,42851.620000,40946411422,40946411422
14.906,42853.270000,40948381940,40948381940
14.907,42854.920000,40948828311,40948828311
14.907,42856.570000,40950592655,40950592655
14.908,42858.220000,40951038903,40951038903
14.908,42859.860000,40953024684,40953024684
14.909,42861.510000,40953470817,40953470817
14.910,42863.160000,40955235018,40955235018
14.910,42864.810000,40955681044,40955681044
14.911,42866.460000,40957651563,40957651563
14.911,42868.100000,40958097488,40958097488
14.912,42869.750000,40959861652,40959861652
14.912,42871.400000,40960307474,40960307474
14.913,42873.050000,40962305100,40962305100
14.914,42874.690000,40962750799,40962750799
14.914,42876.340000,40964514787,40964514787
14.915,42877.990000,40964960360,40964960360
14.915,42879.640000,40966930870,40966930870
14.916,42881.290000,40967376358,40967376358
14.916,42882.930000,40969140318,40969140318
14.917,42884.580000,40969585717,40969585717
14.918,42886.230000,40971571474,40971571474
14.918,42887.880000,40972016778,40972016778
14.919,42889.530000,40973780633,40973780633
14.919,42891.170000,40974225847,40974225847
14.920,42892.820000,40976196345,40976196345
14.920,42894.470000,40976641483,40976641483
14.921,42896.120000,40978405282,40978405282
14.922,42897.770000,40978850355,40978850355
14.922,42899.410000,40980847339,40980847339
14.923,42901.060000,40981292348,40981292348
14.923,42902.710000,40983056041,40983056041
14.924,42904.360000,40983500964,40983500964
14.924,42906.010000,40985471452,40985471452
14.925,42907.650000,40985916300,40985916300
14.926,42909.300000,40987679990,40987679990
14.926,42910.950000,40988124772,40988124772
14.927,42912.600000,40990110531,40990110531
14.927,42914.250000,40990555251,40990555251
14.928,42915.890000,40992318838,40992318838
14.928,42917.540000,40992763478,40992763478
14.929,42919.190000,40994733951,40994733951
14.930,42920.840000,40995178513,40995178513
14.930,42922.490000,40996942050,40996942050
14.931,42924.130000,40997386545,40997386545
14.931,42925.780000,40999385569,40999385569
14.932,42927.430000,40999829996,40999829996
14.932,42929.080000,41001593400,41001593400
14.933,42930.730000,41002037776,41002037776
14.934,42932.370000,41004008247,41004008247
14.934,42934.020000,41004452568,41004452568
14.935,42935.670000,41006215910,41006215910
14.935,42937.320000,41006660166,41006660166
14.936,42938.960000,41008645878,41008645878
14.936,42940.610000,41009090093,41009090093
14.937,42942.260000,41010853305,41010853305
14.938,42943.910000,41011297465,41011297465
14.938,42945.560000,41013267950,41013267950
14.939,42947.200000,41013712061,41013712061
14.939,42948.850000,41015475259,41015475259
14.940,42950.500000,41015919299,41015919299
14.940,42952.150000,41017916289,41017916289
14.941,42953.800000,41018360280,41018360280
14.942,42955.440000,41020123403,41020123403
14.942,42957.090000,41020567349,41020567349
14.943,42958.740000,41022537826,41022537826
14.943,42960.390000,41022981714,41022981714
14.944,42962.040000,41024744821,41024744821
14.944,42963.680000,41025188660,41025188660
14.945,42965.330000,41027174345,41027174345
14.946,42966.980000,41027618141,41027618141
14.946,42968.630000,41029381131,41029381131
14.947,42970.280000,41029824899,41029824899
14.947,42971.920000,41031795374,41031795374
14.948,42973.570000,41032239114,41032239114
14.948,42975.220000,41034002108,41034002108
14.949,42976.870000,41034445798,41034445798
14.950,42978.520000,41036443424,41036443424
14.950,42980.160000,41036887096,41036887096
14.951,42981.810000,41038649998,41038649998
14.951,42983.460000,41039093624,41039093624
14.952,42985.110000,41041064079,41041064079
14.952,42986.760000,41041507691,41041507691
14.953,42988.400000,41043270597,41043270597
14.954,42990.050000,41043714164,41043714164
14.954,42991.700000,41045699824,41045699824
14.955,42993.350000,41046143367,41046143367
14.955,42995.000000,41047906185,41047906185
14.956,42996.640000,41048349691,41048349691
14.957,42998.290000,41050320157,41050320157
14.957,42999.940000,41050763642,41050763642
14.958,43001.590000,41052526463,41052526463
14.958,43003.230000,41052969895,41052969895
14.959,43004.880000,41054966861,41054966861
14.959,43006.530000,41055410264,41055410264
14.960,43008.180000,41057172999,41057172999
14.961,43009.830000,41057616367,41057616367
14.961,43011.470000,41059586797,41059586797
14.962,43013.120000,41060030155,41060030155
14.962,43014.770000,41061792951,41061792951
14.963,43016.420000,41062236297,41062236297
14.963,43018.070000,41064221902,41064221902
14.964,43019.710000,41064665242,41064665242
14.965,43021.360000,41066427974,41066427974
14.965,43023.010000,41066871300,41066871300
14.966,43024.660000,41068841737,41068841737
14.966,43026.310000,41069285063,41069285063
14.967,43027.950000,41071047803,41071047803
14.967,43029.600000,41071491109,41071491109
14.968,43031.250000,41073505794,41073505794
14.969,43032.900000,41073949097,41073949097
14.969,43034.550000,41075711750,41075711750
14.970,43036.190000,41076155028,41076155028
14.970,43037.840000,41078125460,41078125460
14.971,43039.490000,41078568721,41078568721
14.971,43041.140000,41080331379,41080331379
14.972,43042.790000,41080774639,41080774639
14.973,43044.430000,41082760226,41082760226
14.973,43046.080000,41083203483,41083203483
14.974,43047.730000,41084966073,41084966073
14.974,43049.380000,41085409344,41085409344
14.975,43051.030000,41087379771,41087379771
14.975,43052.670000,41087823029,41087823029
14.976,43054.320000,41089585654,41089585654
14.977,43055.970000,41090028919,41090028919
14.977,43057.620000,41092025882,41092025882
14.978,43059.270000,41092469162,41092469162
14.978,43060.910000,41094231725,41094231725
14.979,43062.560000,41094675029,41094675029
14.979,43064.210000,41096645431,41096645431
14.980,43065.860000,41097088753,41097088753
14.981,43067.500000,41098851380,41098851380
14.981,43069.150000,41099294740,41099294740
14.982,43070.800000,41101280307,41101280307
14.982,43072.450000,41101723672,41101723672
14.983,43074.100000,41103486260,41103486260
14.983,43075.740000,41103929638,41103929638
14.984,43077.390000,41105900040,41105900040
14.985,43079.040000,41106343413,41106343413
14.985,43080.690000,41108106018,41108106018
14.986,43082.340000,41108549423,41108549423
14.986,43083.980000,41110547052,41110547052
14.987,43085.630000,41110990486,41110990486
14.987,43087.280000,41112753043,41112753043
14.988,43088.930000,41113196503,41113196503
14.989,43090.580000,41115166880,41115166880
14.989,43092.220000,41115610376,41115610376
14.990,43093.870000,41117373013,41117373013
14.990,43095.520000,41117816535,41117816535
14.991,43097.170000,41119802075,41119802075
14.991,43098.820000,41120245636,41120245636
14.992,43100.460000,41122008251,41122008251
14.993,43102.110000,41122451849,41122451849
14.993,43103.760000,41124422229,41124422229
14.994,43105.410000,41124865863,41124865863
14.994,43107.060000,41126628543,41126628543
14.995,43108.700000,41127072209,41127072209
14.995,43110.350000,41129069179,41129069179
14.996,43112.000000,41129512888,41129512888
14.997,43113.650000,41131275533,41131275533
14.997,43115.300000,41131719297,41131719297
14.998,43116.940000,41133689680,41133689680
14.998,43118.590000,41134133488,41134133488
14.999,43120.240000,41135896206,41135896206
14.999,43121.890000,41136340045,41136340045
15.000,43123.540000,41138325533,41138325533
15.001,43125.180000,41138769419,41138769419
15.001,43126.830000,41140532132,41140532132
15.002,43128.480000,41140976059,41140976059
15.002,43130.130000,41142946441,41142946441
15.003,43131.770000,41143390430,41143390430
15.004,43133.420000,41145153217,41145153217
15.004,43135.070000,41145597250,41145597250
15.005,43136.720000,41147596269,41147596269
15.005,43138.370000,41148040354,41148040354
15.006,43140.010000,41149803108,41149803108
15.006,43141.660000,41150247241,41150247241
15.007,43143.310000,41152217625,41152217625
15.008,43144.960000,41152661827,41152661827
15.008,43146.610000,41154424610,41154424610
15.009,43148.250000,41154868881,41154868881
15.009,43149.900000,41156854358,41156854358
15.010,43151.550000,41157298707,41157298707
15.010,43153.200000,41159061499,41159061499
15.011,43154.850000,41159505915,41159505915
15.012,43156.490000,41161476302,41161476302
15.012,43158.140000,41161920784,41161920784
15.013,43159.790000,41163683698,41163683698
15.013,43161.440000,41164128256,41164128256
15.014,43163.090000,41166125208,41166125208
15.014,43164.730000,41166569832,41166569832
15.015,43166.380000,41168332709,41168332709
15.016,43168.030000,41168777388,41168777388
15.016,43169.680000,41170747740,41170747740
15.017,43171.330000,41171192490,41171192490
15.017,43172.970000,41172955481,41172955481
15.018,43174.620000,41173400321,41173400321
15.018,43176.270000,41175385800,41175385800
15.019,43177.920000,41175830711,41175830711
15.020,43179.570000,41177593681,41177593681
15.020,43181.210000,41178038662,41178038662
15.021,43182.860000,41180009028,41180009028
15.021,43184.510000,41180454067,41180454067
15.022,43186.160000,41182217102,41182217102
15.022,43187.810000,41182662219,41182662219
15.023,43189.450000,41184659853,41184659853
15.024,43191.100000,41185105055,41185105055
15.024,43192.750000,41186868094,41186868094
15.025,43194.400000,41187313369,41187313369
15.025,43196.040000,41189283733,41189283733
15.026,43197.690000,41189729118,41189729118
15.026,43199.340000,41191492240,41191492240
15.027,43200.990000,41191937703,41191937703
15.028,43202.640000,41193923188,41193923188
15.028,43204.280000,41194368734,41194368734
15.029,43205.930000,41196131893,41196131893
15.029,43207.580000,41196577547,41196577547
15.030,43209.230000,41198547917,41198547917
15.030,43210.880000,41198993674,41198993674
15.031,43212.520000,41200756928,41200756928
15.032,43214.170000,41201202761,41201202761
15.032,43215.820000,41203199709,41203199709
15.033,43217.470000,41203645636,41203645636
15.033,43219.120000,41205408928,41205408928
15.034,43220.760000,41205854943,41205854943
15.034,43222.410000,41207825320,41207825320
15.035,43224.060000,41208271433,41208271433
15.036,43225.710000,41210034808,41210034808
15.036,43227.360000,41210481006,41210481006
15.037,43229.000000,41212466508,41212466508
15.037,43230.650000,41212912805,41212912805
15.038,43232.300000,41214676177,41214676177
15.038,43233.950000,41215122565,41215122565
15.039,43235.600000,41217092946,41217092946
15.040,43237.240000,41217539410,41217539410
15.040,43238.890000,41219302912,41219302912
15.041,43240.540000,41219749481,41219749481
15.041,43242.190000,41221751367,41221751367
15.042,43243.840000,41222198042,41222198042
15.042,43245.480000,41223961573,41223961573
15.043,43247.130000,41224408364,41224408364
15.044,43248.780000,41226378734,41226378734
15.044,43250.430000,41226825621,41226825621
15.045,43252.080000,41228589251,41228589251
15.045,43253.720000,41229036225,41229036225
15.046,43255.370000,41231021715,41231021715
15.047,43257.020000,41231468798,41231468798
15.047,43258.670000,41233232493,41233232493
15.048,43260.310000,41233679684,41233679684
15.048,43261.960000,41235650056,41235650056
15.049,43263.610000,41236097349,41236097349
15.049,43265.260000,41237861157,41237861157
15.050,43266.910000,41238308547,41238308547
15.051,43268.550000,41240305513,41240305513
15.051,43270.200000,41240753017,41240753017
15.052,43271.850000,41242516850,41242516850
15.052,43273.500000,41242964439,41242964439
15.053,43275.150000,41244934810,41244934810
15.053,43276.790000,41245382506,41245382506
15.054,43278.440000,41247146469,41247146469
15.055,43280.090000,41247594271,41247594271
15.055,43281.740000,41249579757,41249579757
15.056,43283.390000,41250027663,41250027663
15.056,43285.030000,41251791666,41251791666
15.057,43286.680000,41252239668,41252239668
