t,time_seconds,g_updates_total,particlesUpdated
21.051,60519.290000,71702914056,71702914056
21.052,60520.940000,71703751818,71703751818
21.052,60522.580000,71706523662,71706523662
21.053,60524.230000,71707361029,71707361029
21.053,60525.880000,71710458583,71710458583
21.054,60527.530000,71711295588,71711295588
21.054,60529.170000,71714067259,71714067259
21.055,60530.820000,71714903841,71714903841
21.056,60532.470000,71717932112,71717932112
21.056,60534.120000,71718768303,71718768303
21.057,60535.770000,71721539809,71721539809
21.057,60537.410000,71722375596,71722375596
21.058,60539.060000,71725527946,71725527946
21.058,60540.710000,71726363309,71726363309
21.059,60542.360000,71729134662,71729134662
21.060,60544.010000,71729969621,71729969621
21.060,60545.650000,71732997901,71732997901
21.061,60547.300000,71733832433,71733832433
21.061,60548.950000,71736603628,71736603628
21.062,60550.600000,71737437713,71737437713
21.062,60552.250000,71740535326,71740535326
21.063,60553.890000,71741368944,71741368944
21.064,60555.540000,71744139920,71744139920
21.064,60557.190000,71744973151,71744973151
21.065,60558.840000,71748001358,71748001358
21.065,60560.490000,71748834196,71748834196
21.066,60562.130000,71751604970,71751604970
21.066,60563.780000,71752437444,71752437444
21.067,60565.430000,71755579036,71755579036
21.068,60567.080000,71756411053,71756411053
21.068,60568.730000,71759181636,71759181636
21.069,60570.370000,71760013290,71760013290
21.069,60572.020000,71763041369,71763041369
21.070,60573.670000,71763872654,71763872654
21.070,60575.320000,71766643038,71766643038
21.071,60576.970000,71767473942,71767473942
21.072,60578.610000,71770571663,71770571663
21.072,60580.260000,71771402172,71771402172
21.073,60581.910000,71774172398,71774172398
21.073,60583.560000,71775002562,71775002562
21.074,60585.210000,71778030457,71778030457
21.075,60586.850000,71778860148,71778860148
21.075,60588.500000,71781630185,71781630185
21.076,60590.150000,71782459464,71782459464
21.076,60591.800000,71785609262,71785609262
21.077,60593.440000,71786438113,71786438113
21.077,60595.090000,71789207923,71789207923
21.078,60596.740000,71790036359,71790036359
21.079,60598.390000,71793064085,71793064085
21.079,60600.040000,71793892048,71793892048
21.080,60601.680000,71796661661,71796661661
21.080,60603.330000,71797489198,71797489198
21.081,60604.980000,71800586998,71800586998
21.081,60606.630000,71801414115,71801414115
21.082,60608.280000,71804183564,71804183564
21.083,60609.920000,71805010260,71805010260
21.083,60611.570000,71808037832,71808037832
21.084,60613.220000,71808864166,71808864166
21.084,60614.870000,71811633423,71811633423
21.085,60616.520000,71812459321,71812459321
21.085,60618.160000,71815601489,71815601489
21.086,60619.810000,71816426932,71816426932
21.087,60621.460000,71819195995,71819195995
21.087,60623.110000,71820020997,71820020997
21.088,60624.760000,71823048399,71823048399
21.088,60626.400000,71823872913,71823872913
21.089,60628.050000,71826641766,71826641766
21.089,60629.700000,71827465802,71827465802
21.090,60631.350000,71830563588,71830563588
21.091,60633.000000,71831387209,71831387209
21.091,60634.640000,71834155872,71834155872
21.092,60636.290000,71834978975,71834978975
21.092,60637.940000,71838006242,71838006242
21.093,60639.590000,71838828826,71838828826
21.093,60641.240000,71841597317,71841597317
21.094,60642.880000,71842419495,71842419495
21.095,60644.530000,71845570345,71845570345
21.095,60646.180000,71846392015,71846392015
21.096,60647.830000,71849160355,71849160355
21.096,60649.480000,71849981581,71849981581
21.097,60651.120000,71853008691,71853008691
21.097,60652.770000,71853829411,71853829411
21.098,60654.420000,71856597654,71856597654
21.099,60656.070000,71857417843,71857417843
21.099,60657.710000,71860515573,71860515573
21.100,60659.360000,71861335233,71861335233
21.100,60661.010000,71864103285,71864103285
21.101,60662.660000,71864922421,71864922421
21.101,60664.310000,71867949427,71867949427
21.102,60665.950000,71868768005,71868768005
21.103,60667.600000,71871535833,71871535833
21.103,60669.250000,71872353940,71872353940
21.104,60670.900000,71875496523,71875496523
21.104,60672.550000,71876314093,71876314093
21.105,60674.190000,71879081740,71879081740
21.105,60675.840000,71879898803,71879898803
21.106,60677.490000,71882925648,71882925648
21.107,60679.140000,71883742156,71883742156
21.107,60680.790000,71886509642,71886509642
21.108,60682.430000,71887325615,71887325615
21.108,60684.080000,71890423273,71890423273
21.109,60685.730000,71891238656,71891238656
21.109,60687.380000,71894006033,71894006033
21.110,60689.030000,71894820895,71894820895
21.111,60690.670000,71897847641,71897847641
21.111,60692.320000,71898661898,71898661898
21.112,60693.970000,71901429103,71901429103
21.112,60695.620000,71902242879,71902242879
21.113,60697.270000,71905392678,71905392678
21.113,60698.910000,71906205924,71906205924
21.114,60700.560000,71908972965,71908972965
21.115,60702.210000,71909785662,71909785662
21.115,60703.860000,71912812372,71912812372
21.116,60705.510000,71913624530,71913624530
21.116,60707.150000,71916391409,71916391409
21.117,60708.800000,71917202972,71917202972
21.117,60710.450000,71920300444,71920300444
21.118,60712.100000,71921111500,71921111500
21.119,60713.750000,71923878228,71923878228
21.119,60715.390000,71924688809,71924688809
21.120,60717.040000,71927715464,71927715464
21.120,60718.690000,71928525450,71928525450
21.121,60720.340000,71931292036,71931292036
21.122,60721.980000,71932101439,71932101439
21.122,60723.630000,71935244371,71935244371
21.123,60725.280000,71936053121,71936053121
21.123,60726.930000,71938819570,71938819570
21.124,60728.580000,71939627702,71939627702
21.124,60730.220000,71942654243,71942654243
21.125,60731.870000,71943461724,71943461724
21.126,60733.520000,71946228037,71946228037
21.126,60735.170000,71947034855,71947034855
21.127,60736.820000,71950132186,71950132186
21.127,60738.460000,71950938364,71950938364
21.128,60740.110000,71953704534,71953704534
21.128,60741.760000,71954510029,71954510029
21.129,60743.410000,71957536518,71957536518
21.130,60745.060000,71958341335,71958341335
21.130,60746.700000,71961107384,71961107384
21.131,60748.350000,71961911536,71961911536
21.131,60750.000000,71965066855,71965066855
21.132,60751.650000,71965870350,71965870350
21.132,60753.300000,71968636268,71968636268
21.133,60754.940000,71969439088,71969439088
21.134,60756.590000,71972465544,71972465544
21.134,60758.240000,71973267816,71973267816
21.135,60759.890000,71976033556,71976033556
21.135,60761.540000,71976835262,71976835262
21.136,60763.180000,71979932431,71979932431
21.136,60764.830000,71980733595,71980733595
21.137,60766.480000,71983499187,71983499187
21.138,60768.130000,71984299802,71984299802
21.138,60769.780000,71987326244,71987326244
21.139,60771.420000,71988126350,71988126350
21.139,60773.070000,71990891799,71990891799
21.140,60774.720000,71991691407,71991691407
21.140,60776.370000,71994834606,71994834606
21.141,60778.020000,71995633738,71995633738
21.142,60779.660000,71998399071,71998399071
21.142,60781.310000,71999197729,71999197729
21.143,60782.960000,72002224105,72002224105
21.143,60784.610000,72003022228,72003022228
21.144,60786.250000,72005787385,72005787385
21.144,60787.900000,72006585018,72006585018
21.145,60789.550000,72009682083,72009682083
21.146,60791.200000,72010479286,72010479286
21.146,60792.850000,72013244325,72013244325
21.147,60794.490000,72014041071,72014041071
21.147,60796.140000,72017067348,72017067348
21.148,60797.790000,72017863697,72017863697
21.148,60799.440000,72020628610,72020628610
21.149,60801.090000,72021424563,72021424563
21.150,60802.730000,72024574376,72024574376
21.150,60804.380000,72025369923,72025369923
21.151,60806.030000,72028134690,72028134690
21.151,60807.680000,72028929965,72028929965
21.152,60809.330000,72031956079,72031956079
21.152,60810.970000,72032751003,72032751003
21.153,60812.620000,72035515678,72035515678
21.154,60814.270000,72036310256,72036310256
21.154,60815.920000,72039407270,72039407270
21.155,60817.570000,72040201531,72040201531
21.155,60819.210000,72042966116,72042966116
21.156,60820.860000,72043760028,72043760028
21.156,60822.510000,72046786091,72046786091
21.157,60824.160000,72047579651,72047579651
21.158,60825.810000,72050344120,72050344120
21.158,60827.450000,72051137401,72051137401
21.159,60829.100000,72054280661,72054280661
21.159,60830.750000,72055073705,72055073705
21.160,60832.400000,72057838035,72057838035
21.160,60834.050000,72058630810,72058630810
21.161,60835.690000,72061656846,72061656846
21.162,60837.340000,72062449468,72062449468
21.162,60838.990000,72065213627,72065213627
21.163,60840.640000,72066006031,72066006031
21.163,60842.290000,72069102975,72069102975
21.164,60843.930000,72069895176,72069895176
21.164,60845.580000,72072659244,72072659244
21.165,60847.230000,72073451215,72073451215
21.166,60848.880000,72076477198,72076477198
21.166,60850.520000,72077268948,72077268948
21.167,60852.170000,72080032905,72080032905
21.167,60853.820000,72080824510,72080824510
21.168,60855.470000,72083975357,72083975357
21.169,60857.120000,72084766804,72084766804
21.169,60858.760000,72087530642,72087530642
21.170,60860.410000,72088321970,72088321970
21.170,60862.060000,72091347964,72091347964
21.171,60863.710000,72092139120,72092139120
21.171,60865.360000,72094902850,72094902850
21.172,60867.000000,72095693871,72095693871
21.173,60868.650000,72098790766,72098790766
21.173,60870.300000,72099581708,72099581708
21.174,60871.950000,72102345308,72102345308
21.174,60873.600000,72103136126,72103136126
21.175,60875.240000,72106162025,72106162025
21.175,60876.890000,72106952748,72106952748
21.176,60878.540000,72109716223,72109716223
21.177,60880.190000,72110506805,72110506805
21.177,60881.840000,72113649988,72113649988
21.178,60883.480000,72114440440,72114440440
21.178,60885.130000,72117203874,72117203874
21.179,60886.780000,72117994256,72117994256
21.179,60888.430000,72121020127,72121020127
21.180,60890.080000,72121810379,72121810379
21.181,60891.720000,72124573776,72124573776
21.181,60893.370000,72125363917,72125363917
21.182,60895.020000,72128460631,72128460631
21.182,60896.670000,72129250735,72129250735
21.183,60898.320000,72132014012,72132014012
21.183,60899.960000,72132804055,72132804055
21.184,60901.610000,72135829819,72135829819
21.185,60903.260000,72136619859,72136619859
21.185,60904.910000,72139383000,72139383000
21.186,60906.560000,72140172962,72140172962
21.186,60908.200000,72143322768,72143322768
21.187,60909.850000,72144112703,72144112703
21.187,60911.500000,72146875788,72146875788
21.188,60913.150000,72147665708,72147665708
21.189,60914.790000,72150691453,72150691453
21.189,60916.440000,72151481285,72151481285
21.190,60918.090000,72154244182,72154244182
21.190,60919.740000,72155033961,72155033961
21.191,60921.390000,72158130453,72158130453
21.191,60923.030000,72158920207,72158920207
21.192,60924.680000,72161682958,72161682958
21.193,60926.330000,72162472675,72162472675
21.193,60927.980000,72165498371,72165498371
21.194,60929.630000,72166288108,72166288108
21.194,60931.270000,72169050755,72169050755
21.195,60932.920000,72169840487,72169840487
21.195,60934.570000,72172983378,72172983378
21.196,60936.220000,72173773137,72173773137
21.197,60937.870000,72176535684,72176535684
21.197,60939.510000,72177325489,72177325489
21.198,60941.160000,72180351107,72180351107
21.198,60942.810000,72181140914,72181140914
21.199,60944.460000,72183903311,72183903311
21.199,60946.110000,72184693165,72184693165
21.200,60947.750000,72187789438,72187789438
21.201,60949.400000,72188579373,72188579373
21.201,60951.050000,72191341662,72191341662
21.202,60952.700000,72192131642,72192131642
21.202,60954.350000,72195157225,72195157225
21.203,60955.990000,72195947231,72195947231
21.203,60957.640000,72198709409,72198709409
21.204,60959.290000,72199499417,72199499417
21.205,60960.940000,72202651753,72202651753
21.205,60962.590000,72203441734,72203441734
21.206,60964.230000,72206203775,72206203775
21.206,60965.880000,72206993793,72206993793
21.207,60967.530000,72210019350,72210019350
21.207,60969.180000,72210809428,72210809428
21.208,60970.830000,72213571289,72213571289
21.209,60972.470000,72214361512,72214361512
21.209,60974.120000,72217457557,72217457557
21.210,60975.770000,72218247857,72218247857
21.210,60977.420000,72221009581,72221009581
21.211,60979.060000,72221800003,72221800003
21.212,60980.710000,72224825545,72224825545
21.212,60982.360000,72225616044,72225616044
21.213,60984.010000,72228377560,72228377560
21.213,60985.660000,72229168203,72229168203
21.214,60987.300000,72232310831,72232310831
21.214,60988.950000,72233101529,72233101529
21.215,60990.600000,72235862851,72235862851
21.216,60992.250000,72236653582,72236653582
21.216,60993.900000,72239678984,72239678984
21.217,60995.540000,72240469773,72240469773
21.217,60997.190000,72243230865,72243230865
21.218,60998.840000,72244021729,72244021729
21.218,61000.490000,72247117573,72247117573
21.219,61002.140000,72247908492,72247908492
21.220,61003.780000,72250669379,72250669379
21.220,61005.430000,72251460387,72251460387
21.221,61007.080000,72254485773,72254485773
21.221,61008.730000,72255276833,72255276833
21.222,61010.380000,72258037505,72258037505
21.222,61012.020000,72258828712,72258828712
21.223,61013.670000,72261978525,72261978525
21.224,61015.320000,72262769837,72262769837
21.224,61016.970000,72265530347,72265530347
21.225,61018.620000,72266321767,72266321767
21.225,61020.260000,72269347122,72269347122
21.226,61021.910000,72270138718,72270138718
21.226,61023.560000,72272899043,72272899043
21.227,61025.210000,72273690761,72273690761
21.228,61026.860000,72276786350,72276786350
21.228,61028.500000,72277578185,72277578185
21.229,61030.150000,72280338374,72280338374
21.229,61031.800000,72281130287,72281130287
21.230,61033.450000,72284155617,72284155617
21.230,61035.100000,72284947613,72284947613
21.231,61036.740000,72287707656,72287707656
21.232,61038.390000,72288499795,72288499795
21.232,61040.040000,72291642189,72291642189
21.233,61041.690000,72292434376,72292434376
21.233,61043.330000,72295194265,72295194265
21.234,61044.980000,72295986619,72295986619
21.234,61046.630000,72299011917,72299011917
21.235,61048.280000,72299804456,72299804456
21.236,61049.930000,72302564210,72302564210
21.236,61051.570000,72303356886,72303356886
21.237,61053.220000,72306452394,72306452394
21.237,61054.870000,72307245229,72307245229
21.238,61056.520000,72310004746,72310004746
21.238,61058.170000,72310797765,72310797765
21.239,61059.810000,72313823060,72313823060
21.240,61061.460000,72314616273,72314616273
21.240,61063.110000,72317375617,72317375617
21.241,61064.760000,72318168953,72318168953
21.241,61066.410000,72321319798,72321319798
21.242,61068.050000,72322113253,72322113253
21.242,61069.700000,72324872489,72324872489
21.243,61071.350000,72325666096,72325666096
21.244,61073.000000,72328691295,72328691295
21.244,61074.650000,72329485084,72329485084
21.245,61076.290000,72332244171,72332244171
21.245,61077.940000,72333038188,72333038188
21.246,61079.590000,72336133638,72336133638
21.246,61081.240000,72336927856,72336927856
21.247,61082.890000,72339686855,72339686855
21.248,61084.530000,72340481241,72340481241
21.248,61086.180000,72343506349,72343506349
21.249,61087.830000,72344300970,72344300970
21.249,61089.480000,72347059772,72347059772
21.250,61091.130000,72347854574,72347854574
21.250,61092.770000,72350996657,72350996657
21.251,61094.420000,72351791685,72351791685
21.252,61096.070000,72354550399,72354550399
21.252,61097.720000,72355345687,72355345687
21.253,61099.370000,72358370720,72358370720
21.253,61101.010000,72359166277,72359166277
21.254,61102.660000,72361924801,72361924801
21.254,61104.310000,72362720535,72362720535
21.255,61105.960000,72365815959,72365815959
21.256,61107.600000,72366611923,72366611923
21.256,61109.250000,72369370249,72369370249
21.257,61110.900000,72370166433,72370166433
21.257,61112.550000,72373191458,72373191458
21.258,61114.200000,72373987857,72373987857
21.259,61115.840000,72376746001,72376746001
21.259,61117.490000,72377542646,72377542646
21.260,61119.140000,72380692449,72380692449
21.260,61120.790000,72381489349,72381489349
21.261,61122.440000,72384247352,72384247352
21.261,61124.080000,72385044512,72385044512
21.262,61125.730000,72388069519,72388069519
21.263,61127.380000,72388866898,72388866898
21.263,61129.030000,72391624816,72391624816
21.264,61130.680000,72392422432,72392422432
21.264,61132.320000,72395517787,72395517787
21.265,61133.970000,72396315681,72396315681
21.265,61135.620000,72399073447,72399073447
21.266,61137.270000,72399871630,72399871630
21.267,61138.920000,72402896584,72402896584
21.267,61140.560000,72403695038,72403695038
21.268,61142.210000,72406452683,72406452683
21.268,61143.860000,72407251443,72407251443
21.269,61145.510000,72410393161,72410393161
21.269,61147.160000,72411192120,72411192120
21.270,61148.800000,72413949688,72413949688
21.271,61150.450000,72414748949,72414748949
21.271,61152.100000,72417773921,72417773921
21.272,61153.750000,72418573415,72418573415
21.272,61155.400000,72421330930,72421330930
21.273,61157.040000,72422130726,72422130726
21.273,61158.690000,72425225923,72425225923
21.274,61160.340000,72426025993,72426025993
21.275,61161.990000,72428783444,72428783444
21.275,61163.640000,72429583799,72429583799
21.276,61165.280000,72432608703,72432608703
21.276,61166.930000,72433409353,72433409353
21.277,61168.580000,72436166760,72436166760
21.277,61170.230000,72436967677,72436967677
21.278,61171.880000,72440122919,72440122919
21.279,61173.520000,72440924093,72440924093
21.279,61175.170000,72443681481,72443681481
21.280,61176.820000,72444482943,72444482943
21.280,61178.470000,72447507788,72447507788
21.281,61180.110000,72448309564,72448309564
21.281,61181.760000,72451067012,72451067012
21.282,61183.410000,72451869069,72451869069
21.283,61185.060000,72454964083,72454964083
21.283,61186.710000,72455766443,72455766443
21.284,61188.350000,72458523947,72458523947
21.284,61190.000000,72459326615,72459326615
21.285,61191.650000,72462351437,72462351437
21.285,61193.300000,72463154365,72463154365
21.286,61194.950000,72465911950,72465911950
21.287,61196.590000,72466715176,72466715176
21.287,61198.240000,72469856682,72469856682
21.288,61199.890000,72470660187,72470660187
21.288,61201.540000,72473417953,72473417953
21.289,61203.190000,72474221796,72474221796
21.289,61204.830000,72477246621,72477246621
21.290,61206.480000,72478050752,72478050752
21.291,61208.130000,72480808723,72480808723
21.291,61209.780000,72481613092,72481613092
21.292,61211.430000,72484707912,72484707912
21.292,61213.070000,72485512611,72485512611
21.293,61214.720000,72488270760,72488270760
21.293,61216.370000,72489075853,72489075853
21.294,61218.020000,72492100684,72492100684
21.295,61219.670000,72492906044,72492906044
21.295,61221.310000,72495664461,72495664461
21.296,61222.960000,72496470107,72496470107
21.296,61224.610000,72499619920,72499619920
21.297,61226.260000,72500425839,72500425839
21.297,61227.910000,72503184522,72503184522
21.298,61229.550000,72503990759,72503990759
21.299,61231.200000,72507015664,72507015664
21.299,61232.850000,72507822243,72507822243
21.300,61234.500000,72510581120,72510581120
21.300,61236.150000,72511387967,72511387967
21.301,61237.790000,72514482662,72514482662
21.301,61239.440000,72515289875,72515289875
21.302,61241.090000,72518048948,72518048948
21.303,61242.740000,72518856523,72518856523
21.303,61244.380000,72521881406,72521881406
21.304,61246.030000,72522689315,72522689315
21.304,61247.680000,72525448667,72525448667
21.305,61249.330000,72526256941,72526256941
21.306,61250.980000,72529398272,72529398272
21.306,61252.620000,72530206830,72530206830
21.307,61254.270000,72532966425,72532966425
21.307,61255.920000,72533775272,72533775272
21.308,61257.570000,72536800143,72536800143
21.308,61259.220000,72537609343,72537609343
21.309,61260.860000,72540369232,72540369232
21.310,61262.510000,72541178771,72541178771
21.310,61264.160000,72544273362,72544273362
21.311,61265.810000,72545083191,72545083191
21.311,61267.460000,72547843324,72547843324
21.312,61269.100000,72548653464,72548653464
21.312,61270.750000,72551678311,72551678311
21.313,61272.400000,72552488752,72552488752
21.314,61274.050000,72555249144,72555249144
21.314,61275.700000,72556059892,72556059892
21.315,61277.340000,72559210740,72559210740
21.315,61278.990000,72560021824,72560021824
21.316,61280.640000,72562782508,72562782508
21.316,61282.290000,72563593866,72563593866
21.317,61283.940000,72566618823,72566618823
21.318,61285.580000,72567430556,72567430556
21.318,61287.230000,72570191516,72570191516
21.319,61288.880000,72571003584,72571003584
21.319,61290.530000,72574098204,72574098204
21.320,61292.180000,72574910590,72574910590
21.320,61293.820000,72577671824,72577671824
21.321,61295.470000,72578484487,72578484487
21.322,61297.120000,72581509502,72581509502
21.322,61298.770000,72582322536,72582322536
21.323,61300.420000,72585084011,72585084011
21.323,61302.060000,72585897352,72585897352
21.324,61303.710000,72589038604,72589038604
21.324,61305.360000,72589852225,72589852225
21.325,61307.010000,72592613941,72592613941
21.326,61308.650000,72593427845,72593427845
21.326,61310.300000,72596452961,72596452961
21.327,61311.950000,72597267163,72597267163
21.327,61313.600000,72600029150,72600029150
21.328,61315.250000,72600843692,72600843692
21.328,61316.890000,72603938399,72603938399
21.329,61318.540000,72604753212,72604753212
21.330,61320.190000,72607515466,72607515466
21.330,61321.840000,72608330541,72608330541
21.331,61323.490000,72611355706,72611355706
21.331,61325.130000,72612171083,72612171083
21.332,61326.780000,72614933611,72614933611
21.332,61328.430000,72615749304,72615749304
21.333,61330.080000,72618899129,72618899129
21.334,61331.730000,72619715134,72619715134
21.334,61333.370000,72622477902,72622477902
21.335,61335.020000,72623294194,72623294194
21.335,61336.670000,72626319435,72626319435
21.336,61338.320000,72627136030,72627136030
21.336,61339.970000,72629899088,72629899088
21.337,61341.610000,72630716040,72630716040
21.338,61343.260000,72633810961,72633810961
21.338,61344.910000,72634628195,72634628195
21.339,61346.560000,72637391524,72637391524
21.339,61348.210000,72638209118,72638209118
21.340,61349.850000,72641234445,72641234445
21.340,61351.500000,72642052314,72642052314
21.341,61353.150000,72644815921,72644815921
21.342,61354.800000,72645634116,72645634116
21.342,61356.450000,72648775560,72648775560
21.343,61358.090000,72649594039,72649594039
21.343,61359.740000,72652357907,72652357907
21.344,61361.390000,72653176733,72653176733
21.344,61363.040000,72656202162,72656202162
21.345,61364.690000,72657021344,72657021344
21.346,61366.330000,72659785471,72659785471
21.346,61367.980000,72660604949,72660604949
21.347,61369.630000,72663699998,72663699998
21.347,61371.280000,72664519791,72664519791
21.348,61372.920000,72667284166,72667284166
21.349,61374.570000,72668104232,72668104232
21.349,61376.220000,72671129685,72671129685
21.350,61377.870000,72671949996,72671949996
21.350,61379.520000,72674714650,72674714650
21.351,61381.160000,72675535269,72675535269
21.351,61382.810000,72678687585,72678687585
21.352,61384.460000,72679508523,72679508523
21.353,61386.110000,72682273424,72682273424
21.353,61387.760000,72683094703,72683094703
21.354,61389.400000,72686120217,72686120217
21.354,61391.050000,72686941819,72686941819
21.355,61392.700000,72689707015,72689707015
21.355,61394.350000,72690528915,72690528915
21.356,61396.000000,72693624103,72693624103
21.357,61397.640000,72694446311,72694446311
21.357,61399.290000,72697211710,72697211710
21.358,61400.940000,72698034242,72698034242
21.358,61402.590000,72701059836,72701059836
21.359,61404.240000,72701882641,72701882641
21.359,61405.880000,72704648244,72704648244
21.360,61407.530000,72705471359,72705471359
21.361,61409.180000,72708612997,72708612997
21.361,61410.830000,72709436389,72709436389
21.362,61412.480000,72712202245,72712202245
21.362,61414.120000,72713025951,72713025951
21.363,61415.770000,72716051684,72716051684
21.363,61417.420000,72716875649,72716875649
21.364,61419.070000,72719641756,72719641756
21.365,61420.720000,72720466097,72720466097
21.365,61422.360000,72723561374,72723561374
21.366,61424.010000,72724386023,72724386023
21.366,61425.660000,72727152368,72727152368
21.367,61427.310000,72727977390,72727977390
21.367,61428.960000,72731003162,72731003162
21.368,61430.600000,72731828503,72731828503
21.369,61432.250000,72734595079,72734595079
21.369,61433.900000,72735420809,72735420809
21.370,61435.550000,72738570645,72738570645
21.370,61437.190000,72739396751,72739396751
21.371,61438.840000,72742163537,72742163537
21.371,61440.490000,72742989940,72742989940
21.372,61442.140000,72746015797,72746015797
21.373,61443.790000,72746842570,72746842570
21.373,61445.430000,72749609604,72749609604
21.374,61447.080000,72750436736,72750436736
21.374,61448.730000,72753532071,72753532071
21.375,61450.380000,72754359577,72754359577
21.375,61452.030000,72757126868,72757126868
21.376,61453.670000,72757954688,72757954688
21.377,61455.320000,72760980661,72760980661
21.377,61456.970000,72761808803,72761808803
21.378,61458.620000,72764576347,72764576347
21.378,61460.270000,72765404828,72765404828
21.379,61461.910000,72768546566,72768546566
21.379,61463.560000,72769375454,72769375454
21.380,61465.210000,72772143199,72772143199
21.381,61466.860000,72772972413,72772972413
21.381,61468.510000,72775998513,72775998513
21.382,61470.150000,72776828056,72776828056
21.382,61471.800000,72779595978,72779595978
21.383,61473.450000,72780425882,72780425882
21.383,61475.100000,72783521328,72783521328
21.384,61476.750000,72784351514,72784351514
21.385,61478.390000,72787119639,72787119639
21.385,61480.040000,72787950079,72787950079
21.386,61481.690000,72790976289,72790976289
21.386,61483.340000,72791807031,72791807031
21.387,61484.990000,72794575394,72794575394
21.387,61486.630000,72795406475,72795406475
21.388,61488.280000,72798557327,72798557327
21.389,61489.930000,72799388763,72799388763
21.389,61491.580000,72802157322,72802157322
21.390,61493.230000,72802989056,72802989056
21.390,61494.870000,72806015362,72806015362
21.391,61496.520000,72806847419,72806847419
21.391,61498.170000,72809616171,72809616171
21.392,61499.820000,72810448557,72810448557
21.393,61501.460000,72813544151,72813544151
21.393,61503.110000,72814376805,72814376805
21.394,61504.760000,72817145726,72817145726
21.394,61506.410000,72817978751,72817978751
21.395,61508.060000,72821005105,72821005105
21.396,61509.700000,72821838428,72821838428
21.396,61511.350000,72824607536,72824607536
21.397,61513.000000,72825441137,72825441137
21.397,61514.650000,72828582906,72828582906
21.398,61516.300000,72829416851,72829416851
21.398,61517.940000,72832186114,72832186114
21.399,61519.590000,72833020333,72833020333
21.400,61521.240000,72836046678,72836046678
21.400,61522.890000,72836881179,72836881179
21.401,61524.540000,72839650600,72839650600
21.401,61526.180000,72840485404,72840485404
21.402,61527.830000,72843581194,72843581194
21.402,61529.480000,72844416293,72844416293
21.403,61531.130000,72847185882,72847185882
21.404,61532.780000,72848021287,72848021287
21.404,61534.420000,72851047727,72851047727
21.405,61536.070000,72851883421,72851883421
21.405,61537.720000,72854653139,72854653139
21.406,61539.370000,72855489155,72855489155
21.406,61541.020000,72858638991,72858638991
21.407,61542.660000,72859475312,72859475312
21.408,61544.310000,72862245179,72862245179
21.408,61545.960000,72863081805,72863081805
21.409,61547.610000,72866108351,72866108351
21.409,61549.260000,72866945265,72866945265
21.410,61550.900000,72869715292,72869715292
21.410,61552.550000,72870552533,72870552533
21.411,61554.200000,72873648461,72873648461
21.412,61555.850000,72874486049,72874486049
21.412,61557.500000,72877256156,72877256156
21.413,61559.140000,72878094145,72878094145
21.413,61560.790000,72881120790,72881120790
21.414,61562.440000,72881959099,72881959099
21.414,61564.090000,72884729349,72884729349
21.415,61565.730000,72885567958,72885567958
21.416,61567.380000,72888709972,72888709972
21.416,61569.030000,72889548838,72889548838
21.417,61570.680000,72892319171,72892319171
21.417,61572.330000,72893158250,72893158250
21.418,61573.970000,72896184985,72896184985
21.418,61575.620000,72897024365,72897024365
21.419,61577.270000,72899794827,72899794827
21.420,61578.920000,72900634429,72900634429
21.420,61580.570000,72903730444,72903730444
21.421,61582.210000,72904570305,72904570305
21.421,61583.860000,72907340845,72907340845
21.422,61585.510000,72908180965,72908180965
21.422,61587.160000,72911207799,72911207799
21.423,61588.810000,72912048171,72912048171
21.424,61590.450000,72914818842,72914818842
21.424,61592.100000,72915659516,72915659516
21.425,61593.750000,72918814700,72918814700
21.425,61595.400000,72919655621,72919655621
21.426,61597.050000,72922426359,72922426359
21.426,61598.690000,72923267582,72923267582
21.427,61600.340000,72926294451,72926294451
21.428,61601.990000,72927135931,72927135931
21.428,61603.640000,72929906761,72929906761
21.429,61605.290000,72930748551,72930748551
21.429,61606.930000,72933844710,72933844710
21.430,61608.580000,72934686740,72934686740
21.430,61610.230000,72937457626,72937457626
21.431,61611.880000,72938299896,72938299896
21.432,61613.530000,72941326830,72941326830
21.432,61615.170000,72942169307,72942169307
21.433,61616.820000,72944940276,72944940276
21.433,61618.470000,72945782973,72945782973
21.434,61620.120000,72948925236,72948925236
21.434,61621.770000,72949768223,72949768223
21.435,61623.410000,72952539238,72952539238
21.436,61625.060000,72953382419,72953382419
21.436,61626.710000,72956409470,72956409470
21.437,61628.360000,72957252837,72957252837
21.437,61630.000000,72960023952,72960023952
21.438,61631.650000,72960867578,72960867578
21.438,61633.300000,72963963811,72963963811
21.439,61634.950000,72964807677,72964807677
21.440,61636.600000,72967578862,72967578862
21.440,61638.240000,72968422912,72968422912
21.441,61639.890000,72971450043,72971450043
21.441,61641.540000,72972294368,72972294368
21.442,61643.190000,72975065586,72975065586
21.443,61644.840000,72975910118,72975910118
21.443,61646.480000,72979059959,72979059959
21.444,61648.130000,72979904681,72979904681
21.444,61649.780000,72982675958,72982675958
21.445,61651.430000,72983520880,72983520880
21.445,61653.080000,72986548096,72986548096
21.446,61654.720000,72987393210,72987393210
21.447,61656.370000,72990164524,72990164524
21.447,61658.020000,72991009832,72991009832
21.448,61659.670000,72994106223,72994106223
21.448,61661.320000,72994951730,72994951730
21.449,61662.960000,72997723108,72997723108
21.449,61664.610000,72998568789,72998568789
21.450,61666.260000,73001596012,73001596012
21.451,61667.910000,73002441860,73002441860
