t,time_seconds,g_updates_total,particlesUpdated
34.873,100254.600000,98850931458,98850931458
34.873,100256.300000,98851353322,98851353322
34.874,100257.900000,98853643311,98853643311
34.874,100259.600000,98854065186,98854065186
34.875,100261.200000,98856937684,98856937684
34.875,100262.900000,98857359570,98857359570
34.876,100264.500000,98859649524,98859649524
34.877,100266.200000,98860071429,98860071429
34.877,100267.800000,98862787808,98862787808
34.878,100269.500000,98863209733,98863209733
34.878,100271.100000,98865499679,98865499679
34.879,100272.800000,98865921615,98865921615
34.879,100274.400000,98868924097,98868924097
34.880,100276.100000,98869346003,98869346003
34.881,100277.700000,98871635928,98871635928
34.881,100279.400000,98872057823,98872057823
34.882,100281.000000,98874774119,98874774119
34.882,100282.700000,98875195988,98875195988
34.883,100284.300000,98877485864,98877485864
34.883,100285.900000,98877907724,98877907724
34.884,100287.600000,98880780256,98880780256
34.885,100289.200000,98881202073,98881202073
34.885,100290.900000,98883492006,98883492006
34.886,100292.500000,98883913863,98883913863
34.886,100294.200000,98886630139,98886630139
34.887,100295.800000,98887051960,98887051960
34.887,100297.500000,98889341904,98889341904
34.888,100299.100000,98889763727,98889763727
34.889,100300.800000,98892841545,98892841545
34.889,100302.400000,98893263360,98893263360
34.890,100304.100000,98895553313,98895553313
34.890,100305.700000,98895975128,98895975128
34.891,100307.400000,98898691533,98898691533
34.891,100309.000000,98899113381,98899113381
34.892,100310.700000,98901403268,98901403268
34.893,100312.300000,98901825123,98901825123
34.893,100314.000000,98904697814,98904697814
34.894,100315.600000,98905119669,98905119669
34.894,100317.300000,98907409557,98907409557
34.895,100318.900000,98907831435,98907831435
34.895,100320.600000,98910547862,98910547862
34.896,100322.200000,98910969733,98910969733
34.897,100323.900000,98913259625,98913259625
34.897,100325.500000,98913681470,98913681470
34.898,100327.100000,98916684033,98916684033
34.898,100328.800000,98917105858,98917105858
34.899,100330.400000,98919395739,98919395739
34.899,100332.100000,98919817536,98919817536
34.900,100333.700000,98922534000,98922534000
34.901,100335.400000,98922955806,98922955806
34.901,100337.000000,98925245645,98925245645
34.902,100338.700000,98925667438,98925667438
34.902,100340.300000,98928539971,98928539971
34.903,100342.000000,98928961750,98928961750
34.903,100343.600000,98931251535,98931251535
34.904,100345.300000,98931673321,98931673321
34.905,100346.900000,98934389747,98934389747
34.905,100348.600000,98934811562,98934811562
34.906,100350.200000,98937101309,98937101309
34.906,100351.900000,98937523128,98937523128
34.907,100353.500000,98940588048,98940588048
34.908,100355.200000,98941009864,98941009864
34.908,100356.800000,98943299580,98943299580
34.909,100358.500000,98943721380,98943721380
34.909,100360.100000,98946437779,98946437779
34.910,100361.800000,98946859569,98946859569
34.910,100363.400000,98949149291,98949149291
34.911,100365.100000,98949571072,98949571072
34.912,100366.700000,98952443841,98952443841
34.912,100368.300000,98952865585,98952865585
34.913,100370.000000,98955155333,98955155333
34.913,100371.600000,98955577060,98955577060
34.914,100373.300000,98958293362,98958293362
34.914,100374.900000,98958715032,98958715032
34.915,100376.600000,98961004752,98961004752
34.916,100378.200000,98961426445,98961426445
34.916,100379.900000,98964429055,98964429055
34.917,100381.500000,98964850789,98964850789
34.917,100383.200000,98967140415,98967140415
34.918,100384.800000,98967562154,98967562154
34.918,100386.500000,98970278505,98970278505
34.919,100388.100000,98970700264,98970700264
34.920,100389.800000,98972989865,98972989865
34.920,100391.400000,98973411587,98973411587
34.921,100393.100000,98976284348,98976284348
34.921,100394.700000,98976706034,98976706034
34.922,100396.400000,98978995603,98978995603
34.922,100398.000000,98979417261,98979417261
34.923,100399.700000,98982133469,98982133469
34.924,100401.300000,98982555124,98982555124
34.924,100403.000000,98984844700,98984844700
34.925,100404.600000,98985266333,98985266333
34.925,100406.200000,98988364725,98988364725
34.926,100407.900000,98988786338,98988786338
34.926,100409.500000,98991075888,98991075888
34.927,100411.200000,98991497533,98991497533
34.928,100412.800000,98994213690,98994213690
34.928,100414.500000,98994635311,98994635311
34.929,100416.100000,98996924860,98996924860
34.929,100417.800000,98997346494,98997346494
34.930,100419.400000,99000218899,99000218899
34.930,100421.100000,99000640547,99000640547
34.931,100422.700000,99002930117,99002930117
34.932,100424.400000,99003351773,99003351773
34.932,100426.000000,99006067968,99006067968
34.933,100427.700000,99006489636,99006489636
34.933,100429.300000,99008779191,99008779191
34.934,100431.000000,99009200845,99009200845
34.934,100432.600000,99012203427,99012203427
34.935,100434.300000,99012625080,99012625080
34.936,100435.900000,99014914679,99014914679
34.936,100437.600000,99015336330,99015336330
34.937,100439.200000,99018052497,99018052497
34.937,100440.900000,99018474172,99018474172
34.938,100442.500000,99020763746,99020763746
34.938,100444.200000,99021185431,99021185431
34.939,100445.800000,99024057979,99024057979
34.940,100447.400000,99024479692,99024479692
34.940,100449.100000,99026769282,99026769282
34.941,100450.700000,99027190985,99027190985
34.941,100452.400000,99029907157,99029907157
34.942,100454.000000,99030328840,99030328840
34.942,100455.700000,99032618408,99032618408
34.943,100457.300000,99033040120,99033040120
34.944,100459.000000,99036105016,99036105016
34.944,100460.600000,99036526686,99036526686
34.945,100462.300000,99038816257,99038816257
34.945,100463.900000,99039237909,99039237909
34.946,100465.600000,99041953937,99041953937
34.946,100467.200000,99042375624,99042375624
34.947,100468.900000,99044665243,99044665243
34.948,100470.500000,99045086921,99045086921
34.948,100472.200000,99047959406,99047959406
34.949,100473.800000,99048381074,99048381074
34.949,100475.500000,99050670712,99050670712
34.950,100477.100000,99051092413,99051092413
34.950,100478.800000,99053808365,99053808365
34.951,100480.400000,99054230067,99054230067
34.952,100482.100000,99056519689,99056519689
34.952,100483.700000,99056941390,99056941390
34.953,100485.400000,99059943896,99059943896
34.953,100487.000000,99060365610,99060365610
34.954,100488.600000,99062655225,99062655225
34.954,100490.300000,99063076962,99063076962
34.955,100491.900000,99065792854,99065792854
34.956,100493.600000,99066214537,99066214537
34.956,100495.200000,99068504213,99068504213
34.957,100496.900000,99068925870,99068925870
34.957,100498.500000,99071798351,99071798351
34.958,100500.200000,99072220015,99072220015
34.958,100501.800000,99074509717,99074509717
34.959,100503.500000,99074931369,99074931369
34.960,100505.100000,99077647250,99077647250
34.960,100506.800000,99078068900,99078068900
34.961,100508.400000,99080358645,99080358645
34.961,100510.100000,99080780256,99080780256
34.962,100511.700000,99083858066,99083858066
34.963,100513.400000,99084279662,99084279662
34.963,100515.000000,99086569443,99086569443
34.964,100516.700000,99086991036,99086991036
34.964,100518.300000,99089706826,99089706826
34.965,100520.000000,99090128431,99090128431
34.965,100521.600000,99092418215,99092418215
34.966,100523.300000,99092839820,99092839820
34.967,100524.900000,99095712189,99095712189
34.967,100526.600000,99096133816,99096133816
34.968,100528.200000,99098423617,99098423617
34.968,100529.800000,99098845240,99098845240
34.969,100531.500000,99101560922,99101560922
34.969,100533.100000,99101982546,99101982546
34.970,100534.800000,99104272350,99104272350
34.971,100536.400000,99104693980,99104693980
34.971,100538.100000,99107696500,99107696500
34.972,100539.700000,99108118107,99108118107
34.972,100541.400000,99110407900,99110407900
34.973,100543.000000,99110829441,99110829441
34.973,100544.700000,99113545128,99113545128
34.974,100546.300000,99113966695,99113966695
34.975,100548.000000,99116256482,99116256482
34.975,100549.600000,99116678042,99116678042
34.976,100551.300000,99119550203,99119550203
34.976,100552.900000,99119971765,99119971765
34.977,100554.600000,99122261533,99122261533
34.977,100556.200000,99122683110,99122683110
34.978,100557.900000,99125398850,99125398850
34.979,100559.500000,99125820451,99125820451
34.979,100561.200000,99128110254,99128110254
34.980,100562.800000,99128531832,99128531832
34.980,100564.500000,99131596692,99131596692
34.981,100566.100000,99132018235,99132018235
34.981,100567.700000,99134307981,99134307981
34.982,100569.400000,99134729542,99134729542
34.983,100571.000000,99137445215,99137445215
34.983,100572.700000,99137866772,99137866772
34.984,100574.300000,99140156554,99140156554
34.984,100576.000000,99140578120,99140578120
34.985,100577.600000,99143450380,99143450380
34.985,100579.300000,99143871936,99143871936
34.986,100580.900000,99146161718,99146161718
34.987,100582.600000,99146583255,99146583255
34.987,100584.200000,99149298962,99149298962
34.988,100585.900000,99149720525,99149720525
34.988,100587.500000,99152010324,99152010324
34.989,100589.200000,99152431884,99152431884
34.989,100590.800000,99155434261,99155434261
34.990,100592.500000,99155855838,99155855838
34.991,100594.100000,99158145637,99158145637
34.991,100595.800000,99158567198,99158567198
34.992,100597.400000,99161282889,99161282889
34.992,100599.100000,99161704443,99161704443
34.993,100600.700000,99163994188,99163994188
34.993,100602.400000,99164415735,99164415735
34.994,100604.000000,99167287941,99167287941
34.995,100605.700000,99167709461,99167709461
34.995,100607.300000,99169999235,99169999235
34.996,100608.900000,99170420776,99170420776
34.996,100610.600000,99173136497,99173136497
34.997,100612.200000,99173558032,99173558032
34.997,100613.900000,99175847827,99175847827
34.998,100615.500000,99176269376,99176269376
34.999,100617.200000,99179359645,99179359645
34.999,100618.800000,99179781187,99179781187
35.000,100620.500000,99182070962,99182070962
35.000,100622.100000,99182492500,99182492500
35.001,100623.800000,99185208274,99185208274
35.001,100625.400000,99185629825,99185629825
35.002,100627.100000,99187919609,99187919609
35.003,100628.700000,99188341156,99188341156
35.003,100630.400000,99191213681,99191213681
35.004,100632.000000,99191635224,99191635224
35.004,100633.700000,99193925024,99193925024
35.005,100635.300000,99194346579,99194346579
35.006,100637.000000,99197062457,99197062457
35.006,100638.600000,99197484012,99197484012
35.007,100640.300000,99199773823,99199773823
35.007,100641.900000,99200195357,99200195357
35.008,100643.600000,99203197646,99203197646
35.008,100645.200000,99203619169,99203619169
35.009,100646.900000,99205909059,99205909059
35.010,100648.500000,99206330598,99206330598
35.010,100650.100000,99209046428,99209046428
35.011,100651.800000,99209467923,99209467923
35.011,100653.400000,99211757806,99211757806
35.012,100655.100000,99212179327,99212179327
35.012,100656.700000,99215051657,99215051657
35.013,100658.400000,99215473142,99215473142
35.014,100660.000000,99217762982,99217762982
35.014,100661.700000,99218184462,99218184462
35.015,100663.300000,99220900264,99220900264
35.015,100665.000000,99221321755,99221321755
35.016,100666.600000,99223611542,99223611542
35.016,100668.300000,99224033028,99224033028
35.017,100669.900000,99227097875,99227097875
35.018,100671.600000,99227519363,99227519363
35.018,100673.200000,99229809160,99229809160
35.019,100674.900000,99230230677,99230230677
35.019,100676.500000,99232946408,99232946408
35.020,100678.200000,99233367908,99233367908
35.020,100679.800000,99235657719,99235657719
35.021,100681.500000,99236079193,99236079193
35.022,100683.100000,99238951599,99238951599
35.022,100684.800000,99239373069,99239373069
35.023,100686.400000,99241662851,99241662851
35.023,100688.000000,99242084315,99242084315
35.024,100689.700000,99244800026,99244800026
35.024,100691.300000,99245221482,99245221482
35.025,100693.000000,99247511242,99247511242
35.026,100694.600000,99247932677,99247932677
35.026,100696.300000,99250934768,99250934768
35.027,100697.900000,99251356200,99251356200
35.027,100699.600000,99253645978,99253645978
35.028,100701.200000,99254067401,99254067401
35.028,100702.900000,99256783114,99256783114
35.029,100704.500000,99257204529,99257204529
35.030,100706.200000,99259494260,99259494260
35.030,100707.800000,99259915672,99259915672
35.031,100709.500000,99262787832,99262787832
35.031,100711.100000,99263209289,99263209289
35.032,100712.800000,99265499011,99265499011
35.032,100714.400000,99265920452,99265920452
35.033,100716.100000,99268636087,99268636087
35.034,100717.700000,99269057511,99269057511
35.034,100719.400000,99271347234,99271347234
35.035,100721.000000,99271768639,99271768639
35.035,100722.700000,99274846454,99274846454
35.036,100724.300000,99275267837,99275267837
35.036,100726.000000,99277557500,99277557500
35.037,100727.600000,99277978873,99277978873
35.038,100729.200000,99280694533,99280694533
35.038,100730.900000,99281115905,99281115905
35.039,100732.500000,99283405557,99283405557
35.039,100734.200000,99283826952,99283826952
35.040,100735.800000,99286699437,99286699437
35.040,100737.500000,99287120810,99287120810
35.041,100739.100000,99289410433,99289410433
35.042,100740.800000,99289831764,99289831764
35.042,100742.400000,99292547359,99292547359
35.043,100744.100000,99292968708,99292968708
35.043,100745.700000,99295258322,99295258322
35.044,100747.400000,99295679659,99295679659
35.044,100749.000000,99298681702,99298681702
35.045,100750.700000,99299103040,99299103040
35.046,100752.300000,99301392651,99301392651
35.046,100754.000000,99301814023,99301814023
35.047,100755.600000,99304529578,99304529578
35.047,100757.300000,99304950921,99304950921
35.048,100758.900000,99307240573,99307240573
35.049,100760.600000,99307661879,99307661879
35.049,100762.200000,99310534245,99310534245
35.050,100763.900000,99310955578,99310955578
35.050,100765.500000,99313245213,99313245213
35.051,100767.200000,99313666592,99313666592
35.051,100768.800000,99316382097,99316382097
35.052,100770.400000,99316803443,99316803443
35.053,100772.100000,99319093089,99319093089
35.053,100773.700000,99319514435,99319514435
35.054,100775.400000,99322579243,99322579243
35.054,100777.000000,99323000579,99323000579
35.055,100778.700000,99325290260,99325290260
35.055,100780.300000,99325711604,99325711604
35.056,100782.000000,99328427049,99328427049
35.057,100783.600000,99328848429,99328848429
35.057,100785.300000,99331138143,99331138143
35.058,100786.900000,99331559514,99331559514
35.058,100788.600000,99334431830,99334431830
35.059,100790.200000,99334853210,99334853210
35.059,100791.900000,99337142921,99337142921
35.060,100793.500000,99337564289,99337564289
35.061,100795.200000,99340279651,99340279651
35.061,100796.800000,99340701038,99340701038
35.062,100798.500000,99342990768,99342990768
35.062,100800.100000,99343412169,99343412169
35.063,100801.800000,99346414388,99346414388
35.063,100803.400000,99346835819,99346835819
35.064,100805.100000,99349125551,99349125551
35.065,100806.700000,99349546986,99349546986
35.065,100808.300000,99352262225,99352262225
35.066,100810.000000,99352683645,99352683645
35.066,100811.600000,99354973387,99354973387
35.067,100813.300000,99355394793,99355394793
35.067,100814.900000,99358266734,99358266734
35.068,100816.600000,99358688126,99358688126
35.069,100818.200000,99360977902,99360977902
35.069,100819.900000,99361399311,99361399311
35.070,100821.500000,99364114566,99364114566
35.070,100823.200000,99364535950,99364535950
35.071,100824.800000,99366825790,99366825790
35.071,100826.500000,99367247143,99367247143
35.072,100828.100000,99370345501,99370345501
35.073,100829.800000,99370766890,99370766890
35.073,100831.400000,99373056714,99373056714
35.074,100833.100000,99373478135,99373478135
35.074,100834.700000,99376193346,99376193346
35.075,100836.400000,99376614812,99376614812
35.075,100838.000000,99378904616,99378904616
35.076,100839.700000,99379326093,99379326093
35.077,100841.300000,99382197982,99382197982
35.077,100843.000000,99382619467,99382619467
35.078,100844.600000,99384909236,99384909236
35.078,100846.300000,99385330729,99385330729
35.079,100847.900000,99388045867,99388045867
35.079,100849.500000,99388467372,99388467372
35.080,100851.200000,99390757151,99390757151
35.081,100852.800000,99391178636,99391178636
35.081,100854.500000,99394180701,99394180701
35.082,100856.100000,99394602152,99394602152
35.082,100857.800000,99396891959,99396891959
35.083,100859.400000,99397313396,99397313396
35.083,100861.100000,99400028528,99400028528
35.084,100862.700000,99400449932,99400449932
35.085,100864.400000,99402739767,99402739767
35.085,100866.000000,99403161172,99403161172
35.086,100867.700000,99406033100,99406033100
35.086,100869.300000,99406454530,99406454530
35.087,100871.000000,99408744358,99408744358
35.087,100872.600000,99409165810,99409165810
35.088,100874.300000,99411881014,99411881014
35.089,100875.900000,99412302502,99412302502
35.089,100877.600000,99414592340,99414592340
35.090,100879.200000,99415013853,99415013853
35.090,100880.900000,99418078774,99418078774
35.091,100882.500000,99418500288,99418500288
35.092,100884.200000,99420790130,99420790130
35.092,100885.800000,99421211661,99421211661
35.093,100887.500000,99423926865,99423926865
35.093,100889.100000,99424348386,99424348386
35.094,100890.700000,99426638198,99426638198
35.094,100892.400000,99427059718,99427059718
35.095,100894.000000,99429931499,99429931499
35.096,100895.700000,99430352998,99430352998
35.096,100897.300000,99432642850,99432642850
35.097,100899.000000,99433064331,99433064331
35.097,100900.600000,99435779600,99435779600
35.098,100902.300000,99436201086,99436201086
35.098,100903.900000,99438490886,99438490886
35.099,100905.600000,99438912357,99438912357
35.100,100907.200000,99441914339,99441914339
35.100,100908.900000,99442335810,99442335810
35.101,100910.500000,99444625613,99444625613
35.101,100912.200000,99445047091,99445047091
35.102,100913.800000,99447762376,99447762376
35.102,100915.500000,99448183843,99448183843
35.103,100917.100000,99450473655,99450473655
35.104,100918.800000,99450895138,99450895138
35.104,100920.400000,99453766981,99453766981
35.105,100922.100000,99454188489,99454188489
35.105,100923.700000,99456478252,99456478252
35.106,100925.400000,99456899749,99456899749
35.106,100927.000000,99459615082,99459615082
35.107,100928.600000,99460036556,99460036556
35.108,100930.300000,99462326359,99462326359
35.108,100931.900000,99462747834,99462747834
35.109,100933.600000,99465825638,99465825638
35.109,100935.200000,99466247106,99466247106
35.110,100936.900000,99468536896,99468536896
35.110,100938.500000,99468958379,99468958379
35.111,100940.200000,99471673854,99471673854
35.112,100941.800000,99472095332,99472095332
35.112,100943.500000,99474385185,99474385185
35.113,100945.100000,99474806681,99474806681
35.113,100946.800000,99477678611,99477678611
35.114,100948.400000,99478100121,99478100121
35.114,100950.100000,99480389986,99480389986
35.115,100951.700000,99480811484,99480811484
35.116,100953.400000,99483526959,99483526959
35.116,100955.000000,99483948453,99483948453
35.117,100956.700000,99486238334,99486238334
35.117,100958.300000,99486659869,99486659869
35.118,100960.000000,99489661836,99489661836
35.118,100961.600000,99490083378,99490083378
35.119,100963.300000,99492373330,99492373330
35.120,100964.900000,99492794869,99492794869
35.120,100966.600000,99495510395,99495510395
35.121,100968.200000,99495931959,99495931959
35.121,100969.800000,99498221908,99498221908
35.122,100971.500000,99498643438,99498643438
35.122,100973.100000,99501515208,99501515208
35.123,100974.800000,99501936737,99501936737
35.124,100976.400000,99504226709,99504226709
35.124,100978.100000,99504648244,99504648244
35.125,100979.700000,99507363852,99507363852
35.125,100981.400000,99507785380,99507785380
35.126,100983.000000,99510075328,99510075328
35.126,100984.700000,99510496873,99510496873
35.127,100986.300000,99513561767,99513561767
35.128,100988.000000,99513983325,99513983325
35.128,100989.600000,99516273351,99516273351
35.129,100991.300000,99516694907,99516694907
35.129,100992.900000,99519410463,99519410463
35.130,100994.600000,99519832037,99519832037
35.130,100996.200000,99522122130,99522122130
35.131,100997.900000,99522543717,99522543717
35.132,100999.500000,99525415596,99525415596
35.132,101001.200000,99525837179,99525837179
35.133,101002.800000,99528127242,99528127242
35.133,101004.500000,99528548844,99528548844
35.134,101006.100000,99531264412,99531264412
35.135,101007.800000,99531686021,99531686021
35.135,101009.400000,99533976094,99533976094
35.136,101011.000000,99534397693,99534397693
35.136,101012.700000,99537399734,99537399734
35.137,101014.300000,99537821321,99537821321
35.137,101016.000000,99540111354,99540111354
35.138,101017.600000,99540532971,99540532971
35.139,101019.300000,99543248642,99543248642
35.139,101020.900000,99543670280,99543670280
35.140,101022.600000,99545960268,99545960268
35.140,101024.200000,99546381916,99546381916
35.141,101025.900000,99549253865,99549253865
35.141,101027.500000,99549675503,99549675503
35.142,101029.200000,99551965511,99551965511
35.143,101030.800000,99552387152,99552387152
35.143,101032.500000,99555102732,99555102732
35.144,101034.100000,99555524353,99555524353
35.144,101035.800000,99557814361,99557814361
35.145,101037.400000,99558235999,99558235999
35.145,101039.100000,99561326204,99561326204
35.146,101040.700000,99561747840,99561747840
35.147,101042.400000,99564037829,99564037829
35.147,101044.000000,99564459440,99564459440
35.148,101045.700000,99567175015,99567175015
35.148,101047.300000,99567596627,99567596627
35.149,101049.000000,99569886570,99569886570
35.149,101050.600000,99570308175,99570308175
35.150,101052.200000,99573179962,99573179962
35.151,101053.900000,99573601607,99573601607
35.151,101055.500000,99575891590,99575891590
35.152,101057.200000,99576313245,99576313245
35.152,101058.800000,99579028771,99579028771
35.153,101060.500000,99579450445,99579450445
35.153,101062.100000,99581740483,99581740483
35.154,101063.800000,99582162117,99582162117
35.155,101065.400000,99585163994,99585163994
35.155,101067.100000,99585585625,99585585625
35.156,101068.700000,99587875703,99587875703
35.156,101070.400000,99588297355,99588297355
35.157,101072.000000,99591012801,99591012801
35.157,101073.700000,99591434465,99591434465
35.158,101075.300000,99593724595,99593724595
35.159,101077.000000,99594146259,99594146259
35.159,101078.600000,99597018052,99597018052
35.160,101080.300000,99597439725,99597439725
35.160,101081.900000,99599729907,99599729907
35.161,101083.600000,99600151563,99600151563
35.161,101085.200000,99602866955,99602866955
35.162,101086.900000,99603288603,99603288603
35.163,101088.500000,99605578741,99605578741
35.163,101090.100000,99606000419,99606000419
35.164,101091.800000,99609065290,99609065290
35.164,101093.400000,99609486954,99609486954
35.165,101095.100000,99611777056,99611777056
35.165,101096.700000,99612198683,99612198683
35.166,101098.400000,99614913978,99614913978
35.167,101100.000000,99615335604,99615335604
35.167,101101.700000,99617625672,99617625672
35.168,101103.300000,99618047317,99618047317
35.168,101105.000000,99620919209,99620919209
35.169,101106.600000,99621340877,99621340877
35.169,101108.300000,99623630967,99623630967
35.170,101109.900000,99624052623,99624052623
35.171,101111.600000,99626767924,99626767924
35.171,101113.200000,99627189579,99627189579
35.172,101114.900000,99629479621,99629479621
35.172,101116.500000,99629901243,99629901243
35.173,101118.200000,99632903098,99632903098
35.173,101119.800000,99633324728,99633324728
35.174,101121.500000,99635614774,99635614774
35.175,101123.100000,99636036423,99636036423
35.175,101124.800000,99638751669,99638751669
35.176,101126.400000,99639173321,99639173321
35.176,101128.100000,99641463422,99641463422
35.177,101129.700000,99641885079,99641885079
35.177,101131.300000,99644756703,99644756703
35.178,101133.000000,99645178374,99645178374
35.179,101134.600000,99647468437,99647468437
35.179,101136.300000,99647890121,99647890121
35.180,101137.900000,99650605314,99650605314
35.180,101139.600000,99651027002,99651027002
35.181,101141.200000,99653317157,99653317157
35.181,101142.900000,99653738896,99653738896
35.182,101144.500000,99656816716,99656816716
35.183,101146.200000,99657238452,99657238452
35.183,101147.800000,99659528662,99659528662
35.184,101149.500000,99659950392,99659950392
35.184,101151.100000,99662665663,99662665663
35.185,101152.800000,99663087368,99663087368
35.185,101154.400000,99665377616,99665377616
35.186,101156.100000,99665799336,99665799336
35.187,101157.700000,99668670826,99668670826
35.187,101159.400000,99669092555,99669092555
35.188,101161.000000,99671382810,99671382810
35.188,101162.700000,99671804583,99671804583
35.189,101164.300000,99674519841,99674519841
35.190,101166.000000,99674941598,99674941598
35.190,101167.600000,99677231877,99677231877
35.191,101169.300000,99677653648,99677653648
35.191,101170.900000,99680655585,99680655585
35.192,101172.500000,99681077334,99681077334
35.192,101174.200000,99683367650,99683367650
35.193,101175.800000,99683789439,99683789439
35.194,101177.500000,99686504701,99686504701
35.194,101179.100000,99686926474,99686926474
35.195,101180.800000,99689216838,99689216838
35.195,101182.400000,99689638647,99689638647
35.196,101184.100000,99692509835,99692509835
35.196,101185.700000,99692931624,99692931624
35.197,101187.400000,99695222017,99695222017
35.198,101189.000000,99695643840,99695643840
35.198,101190.700000,99698359153,99698359153
35.199,101192.300000,99698780963,99698780963
35.199,101194.000000,99701071376,99701071376
35.200,101195.600000,99701493213,99701493213
35.200,101197.300000,99704558155,99704558155
35.201,101198.900000,99704979979,99704979979
35.202,101200.600000,99707270423,99707270423
35.202,101202.200000,99707692225,99707692225
35.203,101203.900000,99710407590,99710407590
35.203,101205.500000,99710829417,99710829417
35.204,101207.200000,99713119939,99713119939
35.204,101208.800000,99713541774,99713541774
35.205,101210.400000,99716413194,99716413194
35.206,101212.100000,99716835036,99716835036
35.206,101213.700000,99719125525,99719125525
35.207,101215.400000,99719547373,99719547373
35.207,101217.000000,99722262918,99722262918
35.208,101218.700000,99722684741,99722684741
35.208,101220.300000,99724975225,99724975225
35.209,101222.000000,99725397086,99725397086
35.210,101223.600000,99728398785,99728398785
35.210,101225.300000,99728820624,99728820624
35.211,101226.900000,99731111061,99731111061
35.211,101228.600000,99731532926,99731532926
35.212,101230.200000,99734248538,99734248538
35.212,101231.900000,99734670412,99734670412
35.213,101233.500000,99736960817,99736960817
35.214,101235.200000,99737382694,99737382694
35.214,101236.800000,99740254104,99740254104
35.215,101238.500000,99740675967,99740675967
35.215,101240.100000,99742966349,99742966349
35.216,101241.800000,99743388194,99743388194
35.216,101243.400000,99746103889,99746103889
35.217,101245.100000,99746525768,99746525768
35.218,101246.700000,99748816130,99748816130
35.218,101248.400000,99749237999,99749237999
35.219,101250.000000,99752336351,99752336351
35.219,101251.600000,99752758212,99752758212
35.220,101253.300000,99755048557,99755048557
35.220,101254.900000,99755470375,99755470375
35.221,101256.600000,99758186125,99758186125
35.222,101258.200000,99758607980,99758607980
35.222,101259.900000,99760898300,99760898300
35.223,101261.500000,99761320190,99761320190
35.223,101263.200000,99764191821,99764191821
35.224,101264.800000,99764613708,99764613708
35.224,101266.500000,99766904031,99766904031
35.225,101268.100000,99767325908,99767325908
35.226,101269.800000,99770041749,99770041749
35.226,101271.400000,99770463646,99770463646
35.227,101273.100000,99772753991,99772753991
35.227,101274.700000,99773175916,99773175916
35.228,101276.400000,99776177910,99776177910
35.228,101278.000000,99776599828,99776599828
35.229,101279.700000,99778890201,99778890201
35.230,101281.300000,99779312106,99779312106
35.230,101283.000000,99782027799,99782027799
35.231,101284.600000,99782449711,99782449711
35.231,101286.300000,99784740094,99784740094
35.232,101287.900000,99785161988,99785161988
35.233,101289.600000,99788033503,99788033503
35.233,101291.200000,99788455372,99788455372
35.234,101292.800000,99790745788,99790745788
35.234,101294.500000,99791167664,99791167664
35.235,101296.100000,99793883350,99793883350
35.235,101297.800000,99794305247,99794305247
35.236,101299.400000,99796595676,99796595676
35.237,101301.100000,99797017566,99797017566
35.237,101302.700000,99800082577,99800082577
35.238,101304.400000,99800504454,99800504454
35.238,101306.000000,99802794877,99802794877
35.239,101307.700000,99803216803,99803216803
35.239,101309.300000,99805932415,99805932415
35.240,101311.000000,99806354337,99806354337
35.241,101312.600000,99808644726,99808644726
35.241,101314.300000,99809066662,99809066662
35.242,101315.900000,99811938194,99811938194
35.242,101317.600000,99812360131,99812360131
35.243,101319.200000,99814650488,99814650488
35.243,101320.900000,99815072436,99815072436
35.244,101322.500000,99817787951,99817787951
35.245,101324.200000,99818209904,99818209904
35.245,101325.800000,99820500282,99820500282
35.246,101327.500000,99820922237,99820922237
35.246,101329.100000,99823924073,99823924073
35.247,101330.700000,99824346033,99824346033
35.247,101332.400000,99826636390,99826636390
35.248,101334.000000,99827058362,99827058362
35.249,101335.700000,99829773986,99829773986
35.249,101337.300000,99830195940,99830195940
35.250,101339.000000,99832486314,99832486314
35.250,101340.600000,99832908277,99832908277
35.251,101342.300000,99835779694,99835779694
35.251,101343.900000,99836201640,99836201640
35.252,101345.600000,99838492039,99838492039
35.253,101347.200000,99838913984,99838913984
35.253,101348.900000,99841629722,99841629722
35.254,101350.500000,99842051689,99842051689
35.254,101352.200000,99844342108,99844342108
35.255,101353.800000,99844764096,99844764096
35.255,101355.500000,99847841941,99847841941
35.256,101357.100000,99848263934,99848263934
35.257,101358.800000,99850554338,99850554338
35.257,101360.400000,99850976343,99850976343
35.258,101362.100000,99853692127,99853692127
35.258,101363.700000,99854114101,99854114101
35.259,101365.400000,99856404559,99856404559
35.259,101367.000000,99856826545,99856826545
35.260,101368.700000,99859698175,99859698175
35.261,101370.300000,99860120162,99860120162
35.261,101371.900000,99862410616,99862410616
35.262,101373.600000,99862832585,99862832585
35.262,101375.200000,99865548296,99865548296
35.263,101376.900000,99865970262,99865970262
35.263,101378.500000,99868260750,99868260750
35.264,101380.200000,99868682724,99868682724
35.265,101381.800000,99871684643,99871684643
35.265,101383.500000,99872106617,99872106617
35.266,101385.100000,99874397083,99874397083
35.266,101386.800000,99874819065,99874819065
35.267,101388.400000,99877534822,99877534822
35.267,101390.100000,99877956810,99877956810
35.268,101391.700000,99880247282,99880247282
35.269,101393.400000,99880669284,99880669284
35.269,101395.000000,99883540928,99883540928
35.270,101396.700000,99883962934,99883962934
35.270,101398.300000,99886253418,99886253418
35.271,101400.000000,99886675374,99886675374
35.271,101401.600000,99889391194,99889391194
35.272,101403.300000,99889813148,99889813148
