t,time_seconds,g_updates_total,particlesUpdated
8.430,24234.740000,24252011267,24252011267
8.430,24236.390000,24252366932,24252366932
8.431,24238.040000,24255207944,24255207944
8.432,24239.690000,24255563281,24255563281
8.432,24241.330000,24257945216,24257945216
8.433,24242.980000,24258300365,24258300365
8.433,24244.630000,24261268916,24261268916
8.434,24246.280000,24261623839,24261623839
8.434,24247.920000,24264004362,24264004362
8.435,24249.570000,24264358976,24264358976
8.436,24251.220000,24267199603,24267199603
8.436,24252.870000,24267553908,24267553908
8.437,24254.520000,24269934110,24269934110
8.437,24256.160000,24270288206,24270288206
8.438,24257.810000,24273386240,24273386240
8.438,24259.460000,24273740084,24273740084
8.439,24261.110000,24276119059,24276119059
8.440,24262.760000,24276472693,24276472693
8.440,24264.400000,24279312391,24279312391
8.441,24266.050000,24279665677,24279665677
8.441,24267.700000,24282044621,24282044621
8.442,24269.350000,24282397712,24282397712
8.442,24271.000000,24285366369,24285366369
8.443,24272.640000,24285719155,24285719155
8.444,24274.290000,24288097020,24288097020
8.444,24275.940000,24288449561,24288449561
8.445,24277.590000,24291288836,24291288836
8.445,24279.240000,24291641124,24291641124
8.446,24280.880000,24294018758,24294018758
8.446,24282.530000,24294370797,24294370797
8.447,24284.180000,24297398225,24297398225
8.448,24285.830000,24297750007,24297750007
8.448,24287.480000,24300126507,24300126507
8.449,24289.120000,24300478165,24300478165
8.449,24290.770000,24303316474,24303316474
8.450,24292.420000,24303667869,24303667869
8.450,24294.070000,24306044296,24306044296
8.451,24295.720000,24306395555,24306395555
8.452,24297.360000,24309363504,24309363504
8.452,24299.010000,24309714528,24309714528
8.453,24300.660000,24312089744,24312089744
8.453,24302.310000,24312440612,24312440612
8.454,24303.960000,24315278326,24315278326
8.454,24305.600000,24315628890,24315628890
8.455,24307.250000,24318004074,24318004074
8.456,24308.900000,24318354464,24318354464
8.456,24310.550000,24321408595,24321408595
8.457,24312.190000,24321758707,24321758707
8.457,24313.840000,24324133030,24324133030
8.458,24315.490000,24324482916,24324482916
8.458,24317.140000,24327319836,24327319836
8.459,24318.790000,24327669509,24327669509
8.460,24320.430000,24330043831,24330043831
8.460,24322.080000,24330393301,24330393301
8.461,24323.730000,24333361167,24333361167
8.461,24325.380000,24333710385,24333710385
8.462,24327.030000,24336083966,24336083966
8.462,24328.670000,24336433060,24336433060
8.463,24330.320000,24339269516,24339269516
8.464,24331.970000,24339618397,24339618397
8.464,24333.620000,24341992104,24341992104
8.465,24335.270000,24342340889,24342340889
8.465,24336.910000,24345368375,24345368375
8.466,24338.560000,24345717005,24345717005
8.466,24340.210000,24348089865,24348089865
8.467,24341.860000,24348438358,24348438358
8.468,24343.510000,24351273923,24351273923
8.468,24345.150000,24351622220,24351622220
8.469,24346.800000,24353995145,24353995145
8.469,24348.450000,24354343250,24354343250
8.470,24350.100000,24357310454,24357310454
8.471,24351.750000,24357658417,24357658417
8.471,24353.390000,24360030665,24360030665
8.472,24355.040000,24360378488,24360378488
8.472,24356.690000,24363213553,24363213553
8.473,24358.340000,24363561203,24363561203
8.473,24359.990000,24365933604,24365933604
8.474,24361.630000,24366281182,24366281182
8.475,24363.280000,24369363015,24369363015
8.475,24364.930000,24369710505,24369710505
8.476,24366.580000,24372082372,24372082372
8.476,24368.230000,24372429735,24372429735
8.477,24369.870000,24375264075,24375264075
8.477,24371.520000,24375611288,24375611288
8.478,24373.170000,24377983408,24377983408
8.479,24374.820000,24378330558,24378330558
8.479,24376.460000,24381297823,24381297823
8.480,24378.110000,24381644861,24381644861
8.480,24379.760000,24384016465,24384016465
8.481,24381.410000,24384363458,24384363458
8.481,24383.060000,24387197578,24387197578
8.482,24384.700000,24387544456,24387544456
8.483,24386.350000,24389916233,24389916233
8.483,24388.000000,24390263038,24390263038
8.484,24389.650000,24393290641,24393290641
8.484,24391.300000,24393637368,24393637368
8.485,24392.940000,24396008478,24396008478
8.485,24394.590000,24396355211,24396355211
8.486,24396.240000,24399188712,24399188712
8.487,24397.890000,24399535429,24399535429
8.487,24399.540000,24401907012,24401907012
8.488,24401.180000,24402253681,24402253681
8.488,24402.830000,24405220426,24405220426
8.489,24404.480000,24405566961,24405566961
8.489,24406.130000,24407937937,24407937937
8.490,24407.780000,24408284445,24408284445
8.491,24409.420000,24411117825,24411117825
8.491,24411.070000,24411464231,24411464231
8.492,24412.720000,24413835703,24413835703
8.492,24414.370000,24414182072,24414182072
8.493,24416.020000,24417236076,24417236076
8.493,24417.660000,24417582339,24417582339
8.494,24419.310000,24419953243,24419953243
8.495,24420.960000,24420299408,24420299408
8.495,24422.610000,24423132209,24423132209
8.496,24424.260000,24423478349,24423478349
8.496,24425.900000,24425849726,24425849726
8.497,24427.550000,24426195786,24426195786
8.497,24429.200000,24429162394,24429162394
8.498,24430.850000,24429508353,24429508353
8.499,24432.500000,24431879124,24431879124
8.499,24434.140000,24432225054,24432225054
8.500,24435.790000,24435057694,24435057694
8.500,24437.440000,24435403566,24435403566
8.501,24439.090000,24437774920,24437774920
8.501,24440.730000,24438120754,24438120754
8.502,24442.380000,24441148075,24441148075
8.503,24444.030000,24441493795,24441493795
8.503,24445.680000,24443864874,24443864874
8.504,24447.330000,24444210618,24444210618
8.504,24448.970000,24447042769,24447042769
8.505,24450.620000,24447388417,24447388417
8.505,24452.270000,24449760051,24449760051
8.506,24453.920000,24450105719,24450105719
8.507,24455.570000,24453071779,24453071779
8.507,24457.210000,24453417408,24453417408
8.508,24458.860000,24455788748,24455788748
8.508,24460.510000,24456134386,24456134386
8.509,24462.160000,24458966450,24458966450
8.509,24463.810000,24459312108,24459312108
8.510,24465.450000,24461684253,24461684253
8.511,24467.100000,24462029782,24462029782
8.511,24468.750000,24465128951,24465128951
8.512,24470.400000,24465474473,24465474473
8.512,24472.050000,24467846466,24467846466
8.513,24473.690000,24468191911,24468191911
8.513,24475.340000,24471023587,24471023587
8.514,24476.990000,24471368901,24471368901
8.515,24478.640000,24473741732,24473741732
8.515,24480.290000,24474086986,24474086986
8.516,24481.930000,24477052756,24477052756
8.516,24483.580000,24477397932,24477397932
8.517,24485.230000,24479770751,24479770751
8.518,24486.880000,24480115910,24480115910
8.518,24488.530000,24482947547,24482947547
8.519,24490.170000,24483292666,24483292666
8.519,24491.820000,24485666208,24485666208
8.520,24493.470000,24486011273,24486011273
8.520,24495.120000,24489038845,24489038845
8.521,24496.770000,24489383867,24489383867
8.522,24498.410000,24491757378,24491757378
8.522,24500.060000,24492102349,24492102349
8.523,24501.710000,24494933608,24494933608
8.523,24503.360000,24495278549,24495278549
8.524,24505.000000,24497652707,24497652707
8.524,24506.650000,24497997687,24497997687
8.525,24508.300000,24500962879,24500962879
8.526,24509.950000,24501307718,24501307718
8.526,24511.600000,24503681752,24503681752
8.527,24513.240000,24504026546,24504026546
8.527,24514.890000,24506857870,24506857870
8.528,24516.540000,24507202620,24507202620
8.528,24518.190000,24509577321,24509577321
8.529,24519.840000,24509922076,24509922076
8.530,24521.480000,24512975734,24512975734
8.530,24523.130000,24513320520,24513320520
8.531,24524.780000,24515695214,24515695214
8.531,24526.430000,24516040030,24516040030
8.532,24528.080000,24518870993,24518870993
8.532,24529.720000,24519215786,24519215786
8.533,24531.370000,24521591175,24521591175
8.534,24533.020000,24521935942,24521935942
8.534,24534.670000,24524900991,24524900991
8.535,24536.320000,24525245698,24525245698
8.535,24537.960000,24527621155,24527621155
8.536,24539.610000,24527965912,24527965912
8.536,24541.260000,24530796766,24530796766
8.537,24542.910000,24531141530,24531141530
8.538,24544.560000,24533517734,24533517734
8.538,24546.200000,24533862529,24533862529
8.539,24547.850000,24536889638,24536889638
8.539,24549.500000,24537234435,24537234435
8.540,24551.150000,24539610706,24539610706
8.540,24552.800000,24539955503,24539955503
8.541,24554.440000,24542785870,24542785870
8.542,24556.090000,24543130721,24543130721
8.542,24557.740000,24545507896,24545507896
8.543,24559.390000,24545852892,24545852892
8.543,24561.040000,24548817664,24548817664
8.544,24562.680000,24549162680,24549162680
8.544,24564.330000,24551539995,24551539995
8.545,24565.980000,24551884976,24551884976
8.546,24567.630000,24554715401,24554715401
8.546,24569.270000,24555060493,24555060493
8.547,24570.920000,24557438617,24557438617
8.547,24572.570000,24557783755,24557783755
8.548,24574.220000,24560865320,24560865320
8.548,24575.870000,24561210422,24561210422
8.549,24577.510000,24563588803,24563588803
8.549,24578.340000,24563588804,24563588804
8.550,24579.160000,24563933915,24563933915
8.550,24580.810000,24566764205,24566764205
8.551,24582.460000,24567109352,24567109352
8.551,24584.110000,24569488788,24569488788
8.552,24585.750000,24569834068,24569834068
8.552,24587.400000,24572799330,24572799330
8.553,24589.050000,24573144632,24573144632
8.554,24590.700000,24575524290,24575524290
8.554,24592.350000,24575869706,24575869706
8.555,24593.990000,24578700085,24578700085
8.555,24595.640000,24579045639,24579045639
8.556,24597.290000,24581426271,24581426271
8.556,24598.940000,24581771967,24581771967
8.557,24600.590000,24584799238,24584799238
8.558,24602.230000,24585145046,24585145046
8.558,24603.880000,24587525967,24587525967
8.559,24605.530000,24587871967,24587871967
8.559,24607.180000,24590702326,24590702326
8.560,24608.830000,24591048459,24591048459
8.560,24610.470000,24593430368,24593430368
8.561,24612.120000,24593776583,24593776583
8.562,24613.770000,24596741748,24596741748
8.562,24615.420000,24597088060,24597088060
8.563,24617.070000,24599470327,24599470327
8.563,24618.710000,24599816774,24599816774
8.564,24620.360000,24602647336,24602647336
8.565,24622.010000,24602993947,24602993947
8.565,24623.660000,24605377289,24605377289
8.566,24625.310000,24605724036,24605724036
8.566,24626.950000,24608777561,24608777561
8.567,24628.600000,24609124421,24609124421
8.567,24630.250000,24611508086,24611508086
8.568,24631.900000,24611855112,24611855112
8.569,24633.540000,24614685726,24614685726
8.569,24635.190000,24615032859,24615032859
8.570,24636.840000,24617417743,24617417743
8.570,24638.490000,24617765100,24617765100
8.571,24640.140000,24620730431,24620730431
8.571,24641.780000,24621077873,24621077873
8.572,24643.430000,24623463167,24623463167
8.573,24645.080000,24623810780,24623810780
8.573,24646.730000,24626641612,24626641612
8.574,24648.380000,24626989393,24626989393
8.574,24650.020000,24629375832,24629375832
8.575,24651.670000,24629723860,24629723860
8.575,24653.320000,24632751206,24632751206
8.576,24654.970000,24633099402,24633099402
8.577,24656.620000,24635486310,24635486310
8.577,24658.260000,24635834780,24635834780
8.578,24659.910000,24638665606,24638665606
8.578,24661.560000,24639014269,24639014269
8.579,24663.210000,24641402360,24641402360
8.579,24664.860000,24641751369,24641751369
8.580,24666.500000,24644716682,24644716682
8.581,24668.150000,24645065926,24645065926
8.581,24669.800000,24647454448,24647454448
8.582,24671.450000,24647803979,24647803979
8.582,24673.100000,24650635118,24650635118
8.583,24674.740000,24650984973,24650984973
8.583,24676.390000,24653374715,24653374715
8.584,24678.040000,24653725007,24653725007
8.585,24679.690000,24656822922,24656822922
8.585,24681.340000,24657173517,24657173517
8.586,24682.980000,24659563778,24659563778
8.586,24684.630000,24659914766,24659914766
8.587,24686.280000,24662746179,24662746179
8.587,24687.930000,24663097509,24663097509
8.588,24689.580000,24665488895,24665488895
8.589,24691.220000,24665840636,24665840636
8.589,24692.870000,24668806222,24668806222
8.590,24694.520000,24669158242,24669158242
8.590,24696.170000,24671550152,24671550152
8.591,24697.810000,24671902537,24671902537
8.591,24699.460000,24674734238,24674734238
8.592,24701.110000,24675086982,24675086982
8.593,24702.760000,24677479824,24677479824
8.593,24704.410000,24677832950,24677832950
8.594,24706.050000,24680860400,24680860400
8.594,24707.700000,24681213808,24681213808
8.595,24709.350000,24683607126,24683607126
8.595,24711.000000,24683960951,24683960951
8.596,24712.650000,24686792841,24686792841
8.597,24714.290000,24687147034,24687147034
8.597,24715.940000,24689541473,24689541473
8.598,24717.590000,24689896110,24689896110
8.598,24719.240000,24692861286,24692861286
8.599,24720.890000,24693216276,24693216276
8.599,24722.530000,24695611206,24695611206
8.600,24724.180000,24695966496,24695966496
8.601,24725.830000,24698799006,24698799006
8.601,24727.480000,24699154639,24699154639
8.602,24729.130000,24701550760,24701550760
8.602,24730.770000,24701906731,24701906731
8.603,24732.420000,24704960857,24704960857
8.603,24734.070000,24705317171,24705317171
8.604,24735.720000,24707713747,24707713747
8.605,24737.370000,24708070336,24708070336
8.605,24739.010000,24710903009,24710903009
8.606,24740.660000,24711259905,24711259905
8.606,24742.310000,24713657517,24713657517
8.607,24743.960000,24714014866,24714014866
8.608,24745.610000,24716980220,24716980220
8.608,24747.250000,24717338000,24717338000
8.609,24748.900000,24719736090,24719736090
8.609,24750.550000,24720094305,24720094305
8.610,24752.200000,24722927394,24722927394
8.610,24753.850000,24723285922,24723285922
8.611,24755.490000,24725685034,24725685034
8.612,24757.140000,24726043993,24726043993
8.612,24758.790000,24729071039,24729071039
8.613,24760.440000,24729430408,24729430408
8.613,24762.080000,24731829901,24731829901
8.614,24763.730000,24732189798,24732189798
8.614,24765.380000,24735023030,24735023030
8.615,24767.030000,24735383248,24735383248
8.616,24768.680000,24737783678,24737783678
8.616,24770.320000,24738144402,24738144402
8.617,24771.970000,24741109854,24741109854
8.617,24773.620000,24741470944,24741470944
8.618,24775.270000,24743871771,24743871771
8.618,24776.920000,24744233234,24744233234
8.619,24778.560000,24747066948,24747066948
8.620,24780.210000,24747429014,24747429014
8.620,24781.860000,24749830797,24749830797
8.621,24783.510000,24750193412,24750193412
8.621,24785.160000,24753274718,24753274718
8.622,24786.800000,24753637887,24753637887
8.622,24788.450000,24756040186,24756040186
8.623,24790.100000,24756403889,24756403889
8.624,24791.750000,24759237744,24759237744
8.624,24793.400000,24759601866,24759601866
8.625,24795.040000,24762005106,24762005106
8.625,24796.690000,24762369753,24762369753
8.626,24798.340000,24765335866,24765335866
8.626,24799.990000,24765701003,24765701003
8.627,24801.640000,24768104822,24768104822
8.628,24803.280000,24768470550,24768470550
8.628,24804.930000,24771304844,24771304844
8.629,24806.580000,24771671167,24771671167
8.629,24808.230000,24774076089,24774076089
8.630,24809.880000,24774442908,24774442908
8.630,24811.520000,24777470467,24777470467
8.631,24813.170000,24777837752,24777837752
8.632,24814.820000,24780242993,24780242993
8.632,24816.470000,24780610842,24780610842
8.633,24818.120000,24783445360,24783445360
8.633,24819.760000,24783813668,24783813668
8.634,24821.410000,24786219946,24786219946
8.634,24823.060000,24786588813,24786588813
8.635,24824.710000,24789554851,24789554851
8.636,24826.350000,24789924164,24789924164
8.636,24828.000000,24792330811,24792330811
8.637,24829.650000,24792700633,24792700633
8.637,24831.300000,24795535747,24795535747
8.638,24832.950000,24795906066,24795906066
8.638,24834.590000,24798313640,24798313640
8.639,24836.240000,24798684424,24798684424
8.640,24837.890000,24801738538,24801738538
8.640,24839.540000,24802109796,24802109796
8.641,24841.190000,24804517782,24804517782
8.641,24842.830000,24804889572,24804889572
8.642,24844.480000,24807725150,24807725150
8.642,24846.130000,24808097463,24808097463
8.643,24847.780000,24810506410,24810506410
8.644,24849.430000,24810879276,24810879276
8.644,24851.070000,24813845607,24813845607
8.645,24852.720000,24814219084,24814219084
8.645,24854.370000,24816628527,24816628527
8.646,24856.020000,24817002596,24817002596
8.646,24857.670000,24819838959,24819838959
8.647,24859.310000,24820213567,24820213567
8.648,24860.960000,24822623892,24822623892
8.648,24862.610000,24822999032,24822999032
8.649,24864.260000,24826026641,24826026641
8.649,24865.910000,24826402270,24826402270
8.650,24867.550000,24828812990,24828812990
8.650,24869.200000,24829189162,24829189162
8.651,24870.850000,24832026049,24832026049
8.652,24872.500000,24832402609,24832402609
8.652,24874.150000,24834814243,24834814243
8.653,24875.790000,24835191354,24835191354
8.653,24877.440000,24838157793,24838157793
8.654,24879.090000,24838535368,24838535368
8.655,24880.740000,24840947466,24840947466
8.655,24882.390000,24841325569,24841325569
8.656,24884.030000,24844163142,24844163142
8.656,24885.680000,24844541832,24844541832
8.657,24887.330000,24846954892,24846954892
8.657,24888.980000,24847334156,24847334156
8.658,24890.620000,24850433317,24850433317
8.659,24892.270000,24850813192,24850813192
8.659,24893.920000,24853226567,24853226567
8.660,24895.570000,24853606990,24853606990
8.660,24897.220000,24856445149,24856445149
8.661,24898.860000,24856826147,24856826147
8.661,24900.510000,24859240562,24859240562
8.662,24902.160000,24859622199,24859622199
8.663,24903.810000,24862589277,24862589277
8.663,24905.460000,24862971445,24862971445
8.664,24907.100000,24865386220,24865386220
8.664,24908.750000,24865769000,24865769000
8.665,24910.400000,24868607783,24868607783
8.665,24912.050000,24868991091,24868991091
8.666,24913.700000,24871406769,24871406769
8.667,24915.340000,24871790654,24871790654
8.667,24916.990000,24874818209,24874818209
8.668,24918.640000,24875202629,24875202629
8.668,24920.290000,24877618677,24877618677
8.669,24921.940000,24878003689,24878003689
8.669,24923.580000,24880842923,24880842923
8.670,24925.230000,24881228516,24881228516
8.671,24926.880000,24883645499,24883645499
8.671,24928.530000,24884031692,24884031692
8.672,24930.180000,24886998994,24886998994
8.672,24931.820000,24887385708,24887385708
8.673,24933.470000,24889803101,24889803101
8.673,24935.120000,24890190342,24890190342
8.674,24936.770000,24893030431,24893030431
8.675,24938.420000,24893418217,24893418217
8.675,24940.060000,24895836321,24895836321
8.676,24941.710000,24896224698,24896224698
8.676,24943.360000,24899278452,24899278452
8.677,24945.010000,24899667389,24899667389
8.677,24946.660000,24902085869,24902085869
8.678,24948.300000,24902475391,24902475391
8.679,24949.950000,24905315840,24905315840
8.679,24951.600000,24905705916,24905705916
8.680,24953.250000,24908125199,24908125199
8.680,24954.900000,24908515882,24908515882
8.681,24956.540000,24911483997,24911483997
8.681,24958.190000,24911875215,24911875215
8.682,24959.840000,24914294827,24914294827
8.683,24961.490000,24914686567,24914686567
8.683,24963.130000,24917527749,24917527749
8.684,24964.780000,24917920002,24917920002
8.684,24966.430000,24920340433,24920340433
8.685,24968.080000,24920733223,24920733223
8.685,24969.730000,24923760631,24923760631
8.686,24971.370000,24924153889,24924153889
8.687,24973.020000,24926574589,24926574589
8.687,24974.670000,24926968333,24926968333
8.688,24976.320000,24929809881,24929809881
8.688,24977.970000,24930204071,24930204071
8.689,24979.610000,24932625525,24932625525
8.689,24981.260000,24933020126,24933020126
8.690,24982.910000,24935988513,24935988513
8.691,24984.560000,24936383661,24936383661
8.691,24986.210000,24938805418,24938805418
8.692,24987.850000,24939201016,24939201016
8.692,24989.500000,24942043458,24942043458
8.693,24991.150000,24942439564,24942439564
8.693,24992.800000,24944861988,24944861988
8.694,24994.450000,24945258534,24945258534
8.695,24996.090000,24948339500,24948339500
8.695,24997.740000,24948736457,24948736457
8.696,24999.390000,24951159054,24951159054
8.696,25001.040000,24951556514,24951556514
8.697,25002.690000,24954399304,24954399304
8.697,25004.330000,24954797250,24954797250
8.698,25005.980000,24957220493,24957220493
8.699,25007.630000,24957618807,24957618807
8.699,25009.280000,24960588051,24960588051
8.700,25010.930000,24960986808,24960986808
8.700,25012.570000,24963410092,24963410092
8.701,25014.220000,24963809315,24963809315
8.702,25015.870000,24966652679,24966652679
8.702,25017.520000,24967052403,24967052403
8.703,25019.170000,24969476271,24969476271
8.703,25020.810000,24969876343,24969876343
8.704,25022.460000,24972903759,24972903759
8.704,25024.110000,24973304183,24973304183
8.705,25025.760000,24975728126,24975728126
8.706,25027.400000,24976128870,24976128870
8.706,25029.050000,24978972545,24978972545
8.707,25030.700000,24979373714,24979373714
8.707,25032.350000,24981798155,24981798155
8.708,25034.000000,24982199688,24982199688
8.708,25035.640000,24985169450,24985169450
8.709,25037.290000,24985571311,24985571311
8.710,25038.940000,24987995550,24987995550
8.710,25040.590000,24988397873,24988397873
8.711,25042.240000,24991242182,24991242182
8.711,25043.880000,24991644799,24991644799
8.712,25045.530000,24994069367,24994069367
8.712,25047.180000,24994472393,24994472393
8.713,25048.830000,24997525505,24997525505
8.714,25050.480000,24997928817,24997928817
8.714,25052.120000,25000353186,25000353186
8.715,25053.770000,25000756806,25000756806
8.715,25055.420000,25003601365,25003601365
8.716,25057.070000,25004005238,25004005238
8.716,25058.720000,25006429883,25006429883
8.717,25060.360000,25006834105,25006834105
8.718,25062.010000,25009804169,25009804169
8.718,25063.660000,25010208678,25010208678
8.719,25065.310000,25012633089,25012633089
8.719,25066.960000,25013038047,25013038047
8.720,25068.600000,25015883098,25015883098
8.720,25070.250000,25016288490,25016288490
8.721,25071.900000,25018713357,25018713357
8.722,25073.550000,25019119098,25019119098
8.722,25075.200000,25022146687,25022146687
8.723,25076.840000,25022552829,25022552829
8.723,25078.490000,25024977245,25024977245
8.724,25080.140000,25025383757,25025383757
8.724,25081.790000,25028229059,25028229059
8.725,25083.440000,25028635800,25028635800
8.726,25085.080000,25031060446,25031060446
8.726,25086.730000,25031467455,25031467455
8.727,25088.380000,25034437950,25034437950
8.727,25090.030000,25034845254,25034845254
8.728,25091.670000,25037269614,25037269614
8.728,25093.320000,25037677257,25037677257
8.729,25094.970000,25040523057,25040523057
8.730,25096.620000,25040930914,25040930914
8.730,25098.270000,25043355443,25043355443
8.731,25099.910000,25043763604,25043763604
8.731,25101.560000,25046861390,25046861390
8.732,25103.210000,25047269789,25047269789
8.732,25104.860000,25049693818,25049693818
8.733,25106.510000,25050102526,25050102526
8.734,25108.150000,25052948422,25052948422
8.734,25109.800000,25053357358,25053357358
8.735,25111.450000,25055781507,25055781507
8.735,25113.100000,25056190638,25056190638
8.736,25114.750000,25059161748,25059161748
8.736,25116.390000,25059571118,25059571118
8.737,25118.040000,25061994805,25061994805
8.738,25119.690000,25062404418,25062404418
8.738,25121.340000,25065250871,25065250871
8.739,25122.990000,25065660709,25065660709
8.739,25124.630000,25068084561,25068084561
8.740,25126.280000,25068494638,25068494638
8.740,25127.930000,25071522317,25071522317
8.741,25129.580000,25071932525,25071932525
8.742,25131.230000,25074355966,25074355966
8.742,25132.870000,25074766404,25074766404
8.743,25134.520000,25077612798,25077612798
8.743,25136.170000,25078023388,25078023388
8.744,25137.820000,25080446929,25080446929
8.745,25139.470000,25080857767,25080857767
8.745,25141.110000,25083829192,25083829192
8.746,25142.760000,25084240139,25084240139
8.746,25144.410000,25086663123,25086663123
8.747,25146.060000,25087074191,25087074191
8.747,25147.710000,25089921112,25089921112
8.748,25149.350000,25090332346,25090332346
8.749,25151.000000,25092755396,25092755396
8.749,25152.650000,25093166585,25093166585
8.750,25154.300000,25096219994,25096219994
8.750,25155.940000,25096631184,25096631184
8.751,25157.590000,25099053699,25099053699
8.751,25159.240000,25099465036,25099465036
8.752,25160.890000,25102311860,25102311860
8.753,25162.540000,25102723323,25102723323
8.753,25164.180000,25105145901,25105145901
8.754,25165.830000,25105557488,25105557488
8.754,25167.480000,25108529422,25108529422
8.755,25169.130000,25108941128,25108941128
8.755,25170.780000,25111363120,25111363120
8.756,25172.420000,25111774869,25111774869
8.757,25174.070000,25114621857,25114621857
8.757,25175.720000,25115033611,25115033611
8.758,25177.370000,25117455714,25117455714
8.758,25179.020000,25117867505,25117867505
8.759,25180.660000,25120894842,25120894842
8.759,25182.310000,25121306703,25121306703
8.760,25183.960000,25123728213,25123728213
8.761,25185.610000,25124140098,25124140098
8.761,25187.260000,25126986687,25126986687
8.762,25188.900000,25127398571,25127398571
8.762,25190.550000,25129820086,25129820086
8.763,25192.200000,25130231879,25130231879
8.763,25193.850000,25133204077,25133204077
8.764,25195.500000,25133615827,25133615827
8.765,25197.140000,25136036683,25136036683
8.765,25198.790000,25136448330,25136448330
8.766,25200.440000,25139295049,25139295049
8.766,25202.090000,25139706586,25139706586
8.767,25203.740000,25142127494,25142127494
8.767,25205.380000,25142538934,25142538934
8.768,25207.030000,25145619616,25145619616
8.769,25208.680000,25146030984,25146030984
8.769,25210.330000,25148451299,25148451299
8.770,25211.980000,25148862628,25148862628
8.770,25213.620000,25151708914,25151708914
8.771,25215.270000,25152120038,25152120038
8.771,25216.920000,25154540487,25154540487
8.772,25218.570000,25154951546,25154951546
8.773,25220.210000,25157924303,25157924303
8.773,25221.860000,25158335223,25158335223
8.774,25223.510000,25160755238,25160755238
8.774,25225.160000,25161165984,25161165984
8.775,25226.810000,25164012275,25164012275
8.775,25228.450000,25164422802,25164422802
8.776,25230.100000,25166842950,25166842950
8.777,25231.750000,25167253357,25167253357
8.777,25233.400000,25170281030,25170281030
8.778,25235.050000,25170691185,25170691185
8.778,25236.690000,25173110861,25173110861
8.779,25238.340000,25173520811,25173520811
8.779,25239.990000,25176366605,25176366605
8.780,25241.640000,25176776286,25176776286
8.781,25243.290000,25179196200,25179196200
8.781,25244.930000,25179605640,25179605640
8.782,25246.580000,25182578350,25182578350
8.782,25248.230000,25182987545,25182987545
8.783,25249.880000,25185407088,25185407088
8.783,25251.530000,25185816062,25185816062
8.784,25253.170000,25188661776,25188661776
8.785,25254.820000,25189070426,25189070426
8.785,25256.470000,25191490137,25191490137
8.786,25258.120000,25191898475,25191898475
8.786,25259.770000,25194951562,25194951562
8.787,25261.410000,25195359606,25195359606
8.787,25263.060000,25197778757,25197778757
8.788,25264.710000,25198186612,25198186612
8.789,25266.360000,25201031820,25201031820
8.789,25268.010000,25201439380,25201439380
8.790,25269.650000,25203858679,25203858679
8.790,25271.300000,25204265952,25204265952
8.791,25272.950000,25207239124,25207239124
8.792,25274.600000,25207646142,25207646142
8.792,25276.250000,25210065038,25210065038
8.793,25277.890000,25210471743,25210471743
8.793,25279.540000,25213316954,25213316954
8.794,25281.190000,25213723231,25213723231
8.794,25282.840000,25216142218,25216142218
8.795,25284.480000,25216548120,25216548120
8.796,25286.130000,25219575618,25219575618
8.796,25287.780000,25219981271,25219981271
8.797,25289.430000,25222399653,25222399653
8.797,25291.080000,25222804944,25222804944
8.798,25292.720000,25225649543,25225649543
8.798,25294.370000,25226054402,25226054402
8.799,25296.020000,25228472893,25228472893
8.800,25297.670000,25228877458,25228877458
8.800,25299.320000,25231850560,25231850560
8.801,25300.960000,25232254703,25232254703
8.801,25302.610000,25234672610,25234672610
8.802,25304.260000,25235076436,25235076436
8.802,25305.910000,25237921112,25237921112
8.803,25307.560000,25238324567,25238324567
8.804,25309.200000,25240742527,25240742527
8.804,25310.850000,25241145616,25241145616
8.805,25312.500000,25244244769,25244244769
8.805,25314.150000,25244647451,25244647451
8.806,25315.800000,25247064896,25247064896
8.806,25317.440000,25247467151,25247467151
8.807,25319.090000,25250311315,25250311315
8.808,25320.740000,25250713120,25250713120
8.808,25322.390000,25253130651,25253130651
8.809,25324.040000,25253532064,25253532064
8.809,25325.680000,25256505404,25256505404
8.810,25327.330000,25256906352,25256906352
8.810,25328.980000,25259323349,25259323349
8.811,25330.630000,25259723863,25259723863
8.812,25332.280000,25262567941,25262567941
8.812,25333.920000,25262967981,25262967981
8.813,25335.570000,25265385054,25265385054
8.813,25337.220000,25265784651,25265784651
8.814,25338.870000,25268812497,25268812497
8.814,25340.520000,25269211568,25269211568
8.815,25342.160000,25271627980,25271627980
8.816,25343.810000,25272026620,25272026620
8.816,25345.460000,25274870032,25274870032
8.817,25347.110000,25275268123,25275268123
8.817,25348.750000,25277684568,25277684568
8.818,25350.400000,25278082149,25278082149
8.818,25352.050000,25281055333,25281055333
8.819,25353.700000,25281452378,25281452378
8.820,25355.350000,25283868125,25283868125
8.820,25356.990000,25284264656,25284264656
8.821,25358.640000,25287107828,25287107828
8.821,25360.290000,25287503930,25287503930
8.822,25361.940000,25289919722,25289919722
8.822,25363.590000,25290315324,25290315324
8.823,25365.230000,25293368416,25293368416
8.824,25366.880000,25293763492,25293763492
8.824,25368.530000,25296178450,25296178450
8.825,25370.180000,25296573068,25296573068
8.825,25371.830000,25299415534,25299415534
8.826,25373.470000,25299809580,25299809580
8.826,25375.120000,25302224671,25302224671
8.827,25376.770000,25302618242,25302618242
8.828,25378.420000,25305591923,25305591923
8.828,25380.070000,25305984897,25305984897
8.829,25381.710000,25308399323,25308399323
