t,time_seconds,g_updates_total,particlesUpdated
32.711,94040.220000,87952865468,87952865468
32.711,94041.870000,87954858035,87954858035
32.712,94043.520000,87955479031,87955479031
32.713,94045.170000,87957683226,87957683226
32.713,94046.810000,87958304327,87958304327
32.714,94048.460000,87960296946,87960296946
32.714,94050.110000,87960918147,87960918147
32.715,94051.760000,87963145743,87963145743
32.715,94053.410000,87963767066,87963767066
32.716,94055.050000,87965759711,87965759711
32.717,94056.700000,87966381153,87966381153
32.717,94058.350000,87968585347,87968585347
32.718,94060.000000,87969206923,87969206923
32.718,94061.650000,87971199606,87971199606
32.719,94063.290000,87971821290,87971821290
32.720,94064.940000,87974038158,87974038158
32.720,94066.590000,87974659951,87974659951
32.721,94068.240000,87976652653,87976652653
32.721,94069.890000,87977274573,87977274573
32.722,94071.530000,87979478769,87979478769
32.722,94073.180000,87980100798,87980100798
32.723,94074.830000,87982093558,87982093558
32.724,94076.480000,87982715708,87982715708
32.724,94078.120000,87984949492,87984949492
32.725,94079.770000,87985571767,87985571767
32.725,94081.420000,87987564551,87987564551
32.726,94083.070000,87988186934,87988186934
32.726,94084.720000,87990391128,87990391128
32.727,94086.360000,87991013631,87991013631
32.728,94088.010000,87993006482,87993006482
32.728,94089.660000,87993629129,87993629129
32.729,94091.310000,87995846006,87995846006
32.729,94092.960000,87996468770,87996468770
32.730,94094.600000,87998461626,87998461626
32.730,94096.250000,87999084531,87999084531
32.731,94097.900000,88001288726,88001288726
32.732,94099.550000,88001911745,88001911745
32.732,94101.200000,88003904668,88003904668
32.733,94102.840000,88004527811,88004527811
32.733,94104.490000,88006755461,88006755461
32.734,94106.140000,88007378740,88007378740
32.734,94107.790000,88009371680,88009371680
32.735,94109.440000,88009995085,88009995085
32.736,94111.080000,88012199279,88012199279
32.736,94112.730000,88012822834,88012822834
32.737,94114.380000,88014815845,88014815845
32.737,94116.030000,88015439535,88015439535
32.738,94117.680000,88017656424,88017656424
32.738,94119.320000,88018280261,88018280261
32.739,94120.970000,88020273294,88020273294
32.740,94122.620000,88020897266,88020897266
32.740,94124.270000,88023101458,88023101458
32.741,94125.920000,88023725571,88023725571
32.741,94127.560000,88025718664,88025718664
32.742,94129.210000,88026342926,88026342926
32.742,94130.860000,88028572721,88028572721
32.743,94132.510000,88029197104,88029197104
32.744,94134.160000,88031190199,88031190199
32.744,94135.800000,88031814730,88031814730
32.745,94137.450000,88034018923,88034018923
32.745,94139.100000,88034643599,88034643599
32.746,94140.750000,88036636765,88036636765
32.746,94142.400000,88037261583,88037261583
32.747,94144.040000,88039478471,88039478471
32.748,94145.690000,88040103419,88040103419
32.748,94147.340000,88042096613,88042096613
32.749,94148.990000,88042721691,88042721691
32.749,94150.630000,88044925887,88044925887
32.750,94152.280000,88045551117,88045551117
32.750,94153.930000,88047544377,88047544377
32.751,94155.580000,88048169785,88048169785
32.752,94157.230000,88050397446,88050397446
32.752,94158.870000,88051023006,88051023006
32.753,94160.520000,88053016295,88053016295
32.753,94162.170000,88053641994,88053641994
32.754,94163.820000,88055846193,88055846193
32.754,94165.470000,88056472052,88056472052
32.755,94167.110000,88058465405,88058465405
32.756,94168.760000,88059091416,88059091416
32.756,94170.410000,88061308335,88061308335
32.757,94172.060000,88061934503,88061934503
32.757,94173.710000,88063927891,88063927891
32.758,94175.350000,88064554212,88064554212
32.758,94177.000000,88066758419,88066758419
32.759,94178.650000,88067384887,88067384887
32.760,94180.300000,88069378344,88069378344
32.760,94181.950000,88070004965,88070004965
32.761,94183.590000,88072235164,88072235164
32.761,94185.240000,88072861960,88072861960
32.762,94186.890000,88074855457,88074855457
32.762,94188.540000,88075482428,88075482428
32.763,94190.190000,88077686639,88077686639
32.764,94191.830000,88078313783,88078313783
32.764,94193.480000,88080307333,88080307333
32.765,94195.130000,88080934633,88080934633
32.765,94196.780000,88083151570,88083151570
32.766,94198.430000,88083779026,88083779026
32.767,94200.070000,88085772603,88085772603
32.767,94201.720000,88086400216,88086400216
32.768,94203.370000,88088604426,88088604426
32.768,94205.020000,88089232199,88089232199
32.769,94206.670000,88091225840,88091225840
32.769,94208.310000,88091853783,88091853783
32.770,94209.960000,88094081425,88094081425
32.771,94211.610000,88094709522,88094709522
32.771,94213.260000,88096703217,88096703217
32.772,94214.900000,88097331470,88097331470
32.772,94216.550000,88099535678,88099535678
32.773,94218.200000,88100164097,88100164097
32.773,94219.850000,88102157866,88102157866
32.774,94221.500000,88102786445,88102786445
32.775,94223.140000,88105003384,88105003384
32.775,94224.790000,88105632120,88105632120
32.776,94226.440000,88107625934,88107625934
32.776,94228.090000,88108254830,88108254830
32.777,94229.740000,88110459051,88110459051
32.777,94231.380000,88111088104,88111088104
32.778,94233.030000,88113081993,88113081993
32.779,94234.680000,88113711215,88113711215
32.779,94236.330000,88115941011,88115941011
32.780,94237.980000,88116570391,88116570391
32.780,94239.620000,88118564338,88118564338
32.781,94241.270000,88119193876,88119193876
32.781,94242.920000,88121398097,88121398097
32.782,94244.570000,88122027795,88122027795
32.783,94246.220000,88124021821,88124021821
32.783,94247.860000,88124651674,88124651674
32.784,94249.510000,88126868630,88126868630
32.784,94251.160000,88127498649,88127498649
32.785,94252.810000,88129492725,88129492725
32.785,94254.460000,88130122915,88130122915
32.786,94256.100000,88132327146,88132327146
32.787,94257.750000,88132957488,88132957488
32.787,94259.400000,88134951644,88134951644
32.788,94261.050000,88135582139,88135582139
32.788,94262.700000,88137809765,88137809765
32.789,94264.340000,88138440402,88138440402
32.789,94265.990000,88140434631,88140434631
32.790,94267.640000,88141065435,88141065435
32.791,94269.290000,88143269666,88143269666
32.791,94270.940000,88143900626,88143900626
32.792,94272.580000,88145894931,88145894931
32.792,94274.230000,88146526023,88146526023
32.793,94275.880000,88148742992,88148742992
32.793,94277.530000,88149374231,88149374231
32.794,94279.170000,88151368585,88151368585
32.795,94280.820000,88152000005,88152000005
32.795,94282.470000,88154204243,88154204243
32.796,94284.120000,88154835811,88154835811
32.796,94285.770000,88156830240,88156830240
32.797,94287.410000,88157461952,88157461952
32.797,94289.060000,88159692981,88159692981
32.798,94290.710000,88160324836,88160324836
32.799,94292.360000,88162319309,88162319309
32.799,94294.010000,88162951310,88162951310
32.800,94295.650000,88165155561,88165155561
32.800,94297.300000,88165787720,88165787720
32.801,94298.950000,88167782276,88167782276
32.801,94300.600000,88168414583,88168414583
32.802,94302.250000,88170631556,88170631556
32.803,94303.890000,88171264004,88171264004
32.803,94305.540000,88173258596,88173258596
32.804,94307.190000,88173891201,88173891201
32.804,94308.840000,88176095457,88176095457
32.805,94310.490000,88176728203,88176728203
32.805,94312.130000,88178722860,88178722860
32.806,94313.780000,88179355729,88179355729
32.807,94315.430000,88181583330,88181583330
32.807,94317.080000,88182216339,88182216339
32.808,94318.730000,88184211039,88184211039
32.808,94320.370000,88184844181,88184844181
32.809,94322.020000,88187048435,88187048435
32.809,94323.670000,88187681709,88187681709
32.810,94325.320000,88189676487,88189676487
32.811,94326.970000,88190309877,88190309877
32.811,94328.610000,88192526878,88192526878
32.812,94330.260000,88193160410,88193160410
32.812,94331.910000,88195155245,88195155245
32.813,94333.560000,88195788905,88195788905
32.814,94335.210000,88197993166,88197993166
32.814,94336.850000,88198626943,88198626943
32.815,94338.500000,88200621887,88200621887
32.815,94340.150000,88201255797,88201255797
32.816,94341.800000,88203485594,88203485594
32.816,94343.440000,88204119646,88204119646
32.817,94345.090000,88206114599,88206114599
32.818,94346.740000,88206748777,88206748777
32.818,94348.390000,88208953042,88208953042
32.819,94350.040000,88209587339,88209587339
32.819,94351.680000,88211582376,88211582376
32.820,94353.330000,88212216802,88212216802
32.820,94354.980000,88214433824,88214433824
32.821,94356.630000,88215068364,88215068364
32.822,94358.280000,88217063437,88217063437
32.822,94359.920000,88217698105,88217698105
32.823,94361.570000,88219902392,88219902392
32.823,94363.220000,88220537179,88220537179
32.824,94364.870000,88222532329,88222532329
32.824,94366.520000,88223167255,88223167255
32.825,94368.160000,88225394909,88225394909
32.826,94369.810000,88226029965,88226029965
32.826,94371.460000,88228025163,88228025163
32.827,94373.110000,88228660337,88228660337
32.827,94374.760000,88230864620,88230864620
32.828,94376.400000,88231499916,88231499916
32.828,94378.050000,88233495199,88233495199
32.829,94379.700000,88234130604,88234130604
32.830,94381.350000,88236347627,88236347627
32.830,94383.000000,88236983147,88236983147
32.831,94384.640000,88238978477,88238978477
32.831,94386.290000,88239614107,88239614107
32.832,94387.940000,88241818400,88241818400
32.832,94389.590000,88242454137,88242454137
32.833,94391.240000,88244449536,88244449536
32.834,94392.880000,88245085387,88245085387
32.834,94394.530000,88247315587,88247315587
32.835,94396.180000,88247951562,88247951562
32.835,94397.830000,88249946969,88249946969
32.836,94399.480000,88250583064,88250583064
32.836,94401.120000,88252787360,88252787360
32.837,94402.770000,88253423552,88253423552
32.838,94404.420000,88255419051,88255419051
32.838,94406.070000,88256055352,88256055352
32.839,94407.710000,88258272393,88258272393
32.839,94409.360000,88258908787,88258908787
32.840,94411.010000,88260904331,88260904331
32.840,94412.660000,88261540825,88261540825
32.841,94414.310000,88263745132,88263745132
32.842,94415.950000,88264381734,88264381734
32.842,94417.600000,88266377356,88266377356
32.843,94419.250000,88267014068,88267014068
32.843,94420.900000,88269241706,88269241706
32.844,94422.550000,88269878504,88269878504
32.844,94424.190000,88271874161,88271874161
32.845,94425.840000,88272511054,88272511054
32.846,94427.490000,88274715370,88274715370
32.846,94429.140000,88275352359,88275352359
32.847,94430.790000,88277348093,88277348093
32.847,94432.430000,88277985173,88277985173
32.848,94434.080000,88280202244,88280202244
32.848,94435.730000,88280839419,88280839419
32.849,94437.380000,88282835177,88282835177
32.850,94439.030000,88283472440,88283472440
32.850,94440.670000,88285676760,88285676760
32.851,94442.320000,88286314109,88286314109
32.851,94443.970000,88288309947,88288309947
32.852,94445.620000,88288947382,88288947382
32.852,94447.270000,88291177179,88291177179
32.853,94448.910000,88291814716,88291814716
32.854,94450.560000,88293810577,88293810577
32.854,94452.210000,88294448199,88294448199
32.855,94453.860000,88296652521,88296652521
32.855,94455.510000,88297290228,88297290228
32.856,94457.150000,88299286181,88299286181
32.857,94458.800000,88299923966,88299923966
32.857,94460.450000,88302141052,88302141052
32.858,94462.100000,88302778925,88302778925
32.858,94463.750000,88304774919,88304774919
32.859,94465.390000,88305412855,88305412855
32.859,94467.040000,88307617184,88307617184
32.860,94468.690000,88308255192,88308255192
32.861,94470.340000,88310251288,88310251288
32.861,94471.980000,88310889371,88310889371
32.862,94473.630000,88313116969,88313116969
32.862,94475.280000,88313755139,88313755139
32.863,94476.930000,88315751227,88315751227
32.863,94478.580000,88316389475,88316389475
32.864,94480.220000,88318593814,88318593814
32.865,94481.870000,88319232135,88319232135
32.865,94483.520000,88321228299,88321228299
32.866,94485.170000,88321866698,88321866698
32.866,94486.820000,88324083817,88324083817
32.867,94488.460000,88324722286,88324722286
32.867,94490.110000,88326718462,88326718462
32.868,94491.760000,88327356998,88327356998
32.869,94493.410000,88329561342,88329561342
32.869,94495.060000,88330199949,88330199949
32.870,94496.700000,88332196177,88332196177
32.870,94498.350000,88332834845,88332834845
32.871,94500.000000,88335069580,88335069580
32.871,94501.650000,88335708311,88335708311
32.872,94503.300000,88337704548,88337704548
32.873,94504.940000,88338343338,88338343338
32.873,94506.590000,88340547686,88340547686
32.874,94508.240000,88341186526,88341186526
32.874,94509.890000,88343182811,88343182811
32.875,94511.540000,88343821711,88343821711
32.875,94513.180000,88346038842,88346038842
32.876,94514.830000,88346677791,88346677791
32.877,94516.480000,88348674053,88348674053
32.877,94518.130000,88349313051,88349313051
32.878,94519.780000,88351517406,88351517406
32.878,94521.420000,88352156457,88352156457
32.879,94523.070000,88354152792,88354152792
32.879,94524.720000,88354791902,88354791902
32.880,94526.370000,88357019467,88357019467
32.881,94528.020000,88357658628,88357658628
32.881,94529.660000,88359654956,88359654956
32.882,94531.310000,88360294164,88360294164
32.882,94532.960000,88362498522,88362498522
32.883,94534.610000,88363137765,88363137765
32.883,94536.250000,88365134134,88365134134
32.884,94537.900000,88365773428,88365773428
32.885,94539.550000,88367990583,88367990583
32.885,94541.200000,88368629921,88368629921
32.886,94542.850000,88370626297,88370626297
32.886,94544.490000,88371265677,88371265677
32.887,94546.140000,88373470039,88373470039
32.887,94547.790000,88374109455,88374109455
32.888,94549.440000,88376105885,88376105885
32.889,94551.090000,88376745342,88376745342
32.889,94552.730000,88378975141,88378975141
32.890,94554.380000,88379614635,88379614635
32.890,94556.030000,88381611044,88381611044
32.891,94557.680000,88382250580,88382250580
32.891,94559.330000,88384454943,88384454943
32.892,94560.970000,88385094510,88385094510
32.893,94562.620000,88387090960,88387090960
32.893,94564.270000,88387730561,88387730561
32.894,94565.920000,88389947708,88389947708
32.894,94567.570000,88390587335,88390587335
32.895,94569.210000,88392583765,88392583765
32.895,94570.860000,88393223419,88393223419
32.896,94572.510000,88395427784,88395427784
32.897,94574.160000,88396067459,88396067459
32.897,94575.810000,88398063937,88398063937
32.898,94577.450000,88398703636,88398703636
32.898,94579.100000,88400931210,88400931210
32.899,94580.750000,88401570927,88401570927
32.899,94582.400000,88403567369,88403567369
32.900,94584.050000,88404207115,88404207115
32.901,94585.690000,88406411481,88406411481
32.901,94587.340000,88407051241,88407051241
32.902,94588.990000,88409047738,88409047738
32.902,94590.640000,88409687516,88409687516
32.903,94592.290000,88411904636,88411904636
32.904,94593.930000,88412544429,88412544429
32.904,94595.580000,88414540907,88414540907
32.905,94597.230000,88415180717,88415180717
32.905,94598.880000,88417385082,88417385082
32.906,94600.520000,88418024899,88418024899
32.906,94602.170000,88420021408,88420021408
32.907,94603.820000,88420661234,88420661234
32.908,94605.470000,88422891435,88422891435
32.908,94607.120000,88423531266,88423531266
32.909,94608.760000,88425527745,88425527745
32.909,94610.410000,88426167585,88426167585
32.910,94612.060000,88428371951,88428371951
32.910,94613.710000,88429011797,88429011797
32.911,94615.360000,88431008330,88431008330
32.912,94617.000000,88431648173,88431648173
32.912,94618.650000,88433865292,88433865292
32.913,94620.300000,88434505132,88434505132
32.913,94621.950000,88436501630,88436501630
32.914,94623.600000,88437141467,88437141467
32.914,94625.240000,88439345824,88439345824
32.915,94626.890000,88439985655,88439985655
32.916,94628.540000,88441982188,88441982188
32.916,94630.190000,88442622013,88442622013
32.917,94631.840000,88444849604,88444849604
32.917,94633.480000,88445489422,88445489422
32.918,94635.130000,88447485916,88447485916
32.918,94636.780000,88448125730,88448125730
32.919,94638.430000,88450330078,88450330078
32.920,94640.080000,88450969881,88450969881
32.920,94641.720000,88452966411,88452966411
32.921,94643.370000,88453606199,88453606199
32.921,94645.020000,88455823307,88455823307
32.922,94646.670000,88456463086,88456463086
32.922,94648.320000,88458459566,88458459566
32.923,94649.960000,88459099330,88459099330
32.924,94651.610000,88461303680,88461303680
32.924,94653.260000,88461943422,88461943422
32.925,94654.910000,88463939921,88463939921
32.925,94656.560000,88464579638,88464579638
32.926,94658.200000,88466809438,88466809438
32.926,94659.850000,88467449136,88467449136
32.927,94661.500000,88469445586,88469445586
32.928,94663.150000,88470085251,88470085251
32.928,94664.790000,88472289598,88472289598
32.929,94666.440000,88472929238,88472929238
32.929,94668.090000,88474925722,88474925722
32.930,94669.740000,88475565339,88475565339
32.930,94671.390000,88477782449,88477782449
32.931,94673.030000,88478422048,88478422048
32.932,94674.680000,88480418493,88480418493
32.932,94676.330000,88481058060,88481058060
32.933,94677.980000,88483262403,88483262403
32.933,94679.630000,88483901924,88483901924
32.934,94681.270000,88485898373,88485898373
32.934,94682.920000,88486537862,88486537862
32.935,94684.570000,88488765495,88488765495
32.936,94686.220000,88489404943,88489404943
32.936,94687.870000,88491401362,88491401362
32.937,94689.510000,88492040777,88492040777
32.937,94691.160000,88494245120,88494245120
32.938,94692.810000,88494884502,88494884502
32.938,94694.460000,88496880915,88496880915
32.939,94696.110000,88497520250,88497520250
32.940,94697.750000,88499737338,88499737338
32.940,94699.400000,88500376627,88500376627
32.941,94701.050000,88502373004,88502373004
32.941,94702.700000,88503012243,88503012243
32.942,94704.350000,88505216589,88505216589
32.942,94705.990000,88505855785,88505855785
32.943,94707.640000,88507852157,88507852157
32.944,94709.290000,88508491313,88508491313
32.944,94710.940000,88510722337,88510722337
32.945,94712.590000,88511361435,88511361435
32.945,94714.230000,88513357764,88513357764
32.946,94715.880000,88513996827,88513996827
32.946,94717.530000,88516201182,88516201182
32.947,94719.180000,88516840188,88516840188
32.948,94720.830000,88518836524,88518836524
32.948,94722.470000,88519475471,88519475471
32.949,94724.120000,88521692567,88521692567
32.949,94725.770000,88522331461,88522331461
32.950,94727.420000,88524327736,88524327736
32.951,94729.060000,88524966568,88524966568
32.951,94730.710000,88527170923,88527170923
32.952,94732.360000,88527809705,88527809705
32.952,94734.010000,88529805979,88529805979
32.953,94735.660000,88530444697,88530444697
32.953,94737.300000,88532672380,88532672380
32.954,94738.950000,88533311036,88533311036
32.955,94740.600000,88535307253,88535307253
32.955,94742.250000,88535945860,88535945860
32.956,94743.900000,88538150205,88538150205
32.956,94745.540000,88538788743,88538788743
32.957,94747.190000,88540784970,88540784970
32.957,94748.840000,88541423447,88541423447
32.958,94750.490000,88543640539,88543640539
32.959,94752.140000,88544278948,88544278948
32.959,94753.780000,88546275125,88546275125
32.960,94755.430000,88546913458,88546913458
32.960,94757.080000,88549117804,88549117804
32.961,94758.730000,88549756066,88549756066
32.961,94760.380000,88551752230,88551752230
32.962,94762.020000,88552390407,88552390407
32.963,94763.670000,88554620207,88554620207
32.963,94765.320000,88555258294,88555258294
32.964,94766.970000,88557254403,88557254403
32.964,94768.620000,88557892418,88557892418
32.965,94770.260000,88560096754,88560096754
32.965,94771.910000,88560734696,88560734696
32.966,94773.560000,88562730775,88562730775
32.967,94775.210000,88563368635,88563368635
32.967,94776.860000,88565585715,88565585715
32.968,94778.500000,88566223492,88566223492
32.968,94780.150000,88568219513,88568219513
32.969,94781.800000,88568857188,88568857188
32.969,94783.450000,88571061521,88571061521
32.970,94785.100000,88571699081,88571699081
32.971,94786.740000,88573695083,88573695083
32.971,94788.390000,88574332556,88574332556
32.972,94790.040000,88576560289,88576560289
32.972,94791.690000,88577197642,88577197642
32.973,94793.330000,88579193585,88579193585
32.973,94794.980000,88579830858,88579830858
32.974,94796.630000,88582035189,88582035189
32.975,94798.280000,88582672363,88582672363
32.975,94799.930000,88584668282,88584668282
32.976,94801.570000,88585305356,88585305356
32.976,94803.220000,88587522393,88587522393
32.977,94804.870000,88588159390,88588159390
32.977,94806.520000,88590155254,88590155254
32.978,94808.170000,88590792166,88590792166
32.979,94809.810000,88592996489,88592996489
32.979,94811.460000,88593633310,88593633310
32.980,94813.110000,88595629148,88595629148
32.980,94814.760000,88596265863,88596265863
32.981,94816.410000,88598496064,88598496064
32.981,94818.050000,88599132672,88599132672
32.982,94819.700000,88601128459,88601128459
32.983,94821.350000,88601764974,88601764974
32.983,94823.000000,88603969289,88603969289
32.984,94824.650000,88604605730,88604605730
32.984,94826.290000,88606601487,88606601487
32.985,94827.940000,88607237821,88607237821
32.985,94829.590000,88609454853,88609454853
32.986,94831.240000,88610091082,88610091082
32.987,94832.890000,88612086793,88612086793
32.987,94834.530000,88612722920,88612722920
32.988,94836.180000,88614927227,88614927227
32.988,94837.830000,88615563242,88615563242
32.989,94839.480000,88617558943,88617558943
32.989,94841.130000,88618194844,88618194844
32.990,94842.770000,88620422577,88620422577
32.991,94844.420000,88621058370,88621058370
32.991,94846.070000,88623054000,88623054000
32.992,94847.720000,88623689681,88623689681
32.992,94849.370000,88625893984,88625893984
32.993,94851.010000,88626529574,88626529574
32.994,94852.660000,88628525153,88628525153
32.994,94854.310000,88629160630,88629160630
32.995,94855.960000,88631377661,88631377661
32.995,94857.600000,88632013032,88632013032
32.996,94859.250000,88634008550,88634008550
32.996,94860.900000,88634643771,88634643771
32.997,94862.550000,88636848080,88636848080
32.998,94864.200000,88637483180,88637483180
32.998,94865.840000,88639478664,88639478664
32.999,94867.490000,88640113640,88640113640
32.999,94869.140000,88642343443,88642343443
33.000,94870.790000,88642978292,88642978292
33.000,94872.440000,88644973717,88644973717
33.001,94874.080000,88645608454,88645608454
33.002,94875.730000,88647812756,88647812756
33.002,94877.380000,88648447386,88648447386
33.003,94879.030000,88650442777,88650442777
33.003,94880.680000,88651077287,88651077287
33.004,94882.320000,88653294299,88653294299
33.004,94883.970000,88653928684,88653928684
33.005,94885.620000,88655924004,88655924004
33.006,94887.270000,88656558249,88656558249
33.006,94888.920000,88658762546,88658762546
33.007,94890.560000,88659396663,88659396663
33.007,94892.210000,88661391931,88661391931
33.008,94893.860000,88662025928,88662025928
33.008,94895.510000,88664253628,88664253628
33.009,94897.160000,88664887498,88664887498
33.010,94898.800000,88666882705,88666882705
33.010,94900.450000,88667516453,88667516453
33.011,94902.100000,88669720750,88669720750
33.011,94903.750000,88670354355,88670354355
33.012,94905.400000,88672349537,88672349537
33.012,94907.040000,88672983014,88672983014
33.013,94908.690000,88675200027,88675200027
33.014,94910.340000,88675833390,88675833390
33.014,94911.990000,88677828486,88677828486
33.015,94913.640000,88678461715,88678461715
33.015,94915.280000,88680666002,88680666002
33.016,94916.930000,88681299093,88681299093
33.016,94918.580000,88683294157,88683294157
33.017,94920.230000,88683927128,88683927128
33.018,94921.880000,88686160868,88686160868
33.018,94923.520000,88686793699,88686793699
33.019,94925.170000,88688788694,88688788694
33.019,94926.820000,88689421399,88689421399
33.020,94928.470000,88691625682,88691625682
33.020,94930.110000,88692258236,88692258236
33.021,94931.760000,88694253178,88694253178
33.022,94933.410000,88694885590,88694885590
33.022,94935.060000,88697102592,88697102592
33.023,94936.710000,88697734841,88697734841
33.023,94938.350000,88699729705,88699729705
33.024,94940.000000,88700361797,88700361797
33.024,94941.650000,88702566073,88702566073
33.025,94943.300000,88703198008,88703198008
33.026,94944.950000,88705192842,88705192842
33.026,94946.590000,88705824609,88705824609
33.027,94948.240000,88708052272,88708052272
33.027,94949.890000,88708683874,88708683874
33.028,94951.540000,88710678631,88710678631
33.028,94953.190000,88711310096,88711310096
33.029,94954.830000,88713514374,88713514374
33.030,94956.480000,88714145693,88714145693
33.030,94958.130000,88716140423,88716140423
33.031,94959.780000,88716771589,88716771589
33.031,94961.430000,88718988580,88718988580
33.032,94963.070000,88719619595,88719619595
33.032,94964.720000,88721614235,88721614235
33.033,94966.370000,88722245107,88722245107
33.034,94968.020000,88724449380,88724449380
33.034,94969.670000,88725080121,88725080121
33.035,94971.310000,88727074743,88727074743
33.035,94972.960000,88727705333,88727705333
33.036,94974.610000,88729935138,88729935138
33.036,94976.260000,88730565604,88730565604
33.037,94977.910000,88732560143,88732560143
33.038,94979.550000,88733190467,88733190467
33.038,94981.200000,88735394739,88735394739
33.039,94982.850000,88736024927,88736024927
33.039,94984.500000,88738019461,88738019461
33.040,94986.150000,88738649490,88738649490
33.041,94987.790000,88740866474,88740866474
33.041,94989.440000,88741496368,88741496368
33.042,94991.090000,88743490828,88743490828
33.042,94992.740000,88744120580,88744120580
33.043,94994.380000,88746324847,88746324847
33.043,94996.030000,88746954456,88746954456
33.044,94997.680000,88748948889,88748948889
33.045,94999.330000,88749578343,88749578343
33.045,95000.980000,88751805961,88751805961
33.046,95002.620000,88752435272,88752435272
33.046,95004.270000,88754429608,88754429608
33.047,95005.920000,88755058746,88755058746
33.047,95007.570000,88757263011,88757263011
33.048,95009.220000,88757891992,88757891992
33.049,95010.860000,88759886285,88759886285
33.049,95012.510000,88760515118,88760515118
33.050,95014.160000,88762732103,88762732103
33.050,95015.810000,88763360775,88763360775
33.051,95017.460000,88765354976,88765354976
33.051,95019.100000,88765983478,88765983478
33.052,95020.750000,88768187747,88768187747
33.053,95022.400000,88768816086,88768816086
33.053,95024.050000,88770810249,88770810249
33.054,95025.700000,88771438425,88771438425
33.054,95027.340000,88773668626,88773668626
33.055,95028.990000,88774296642,88774296642
33.055,95030.640000,88776290713,88776290713
33.056,95032.290000,88776918554,88776918554
33.057,95033.940000,88779122819,88779122819
33.057,95035.580000,88779750501,88779750501
33.058,95037.230000,88781744535,88781744535
33.058,95038.880000,88782372036,88782372036
33.059,95040.530000,88784589004,88784589004
33.059,95042.180000,88785216334,88785216334
33.060,95043.820000,88787210295,88787210295
33.061,95045.470000,88787837467,88787837467
33.061,95047.120000,88790041739,88790041739
33.062,95048.770000,88790668767,88790668767
33.062,95050.420000,88792662689,88792662689
33.063,95052.060000,88793289577,88793289577
33.063,95053.710000,88795517144,88795517144
33.064,95055.360000,88796143874,88796143874
33.065,95057.010000,88798137706,88798137706
33.065,95058.650000,88798764284,88798764284
33.066,95060.300000,88800968551,88800968551
33.066,95061.950000,88801594969,88801594969
33.067,95063.600000,88803588759,88803588759
33.067,95065.250000,88804215022,88804215022
33.068,95066.890000,88806431965,88806431965
33.069,95068.540000,88807058094,88807058094
33.069,95070.190000,88809051797,88809051797
33.070,95071.840000,88809677773,88809677773
33.070,95073.490000,88811882029,88811882029
33.071,95075.130000,88812507848,88812507848
33.071,95076.780000,88814501511,88814501511
33.072,95078.430000,88815127178,88815127178
33.073,95080.080000,88817356983,88817356983
33.073,95081.730000,88817982508,88817982508
33.074,95083.370000,88819976092,88819976092
33.074,95085.020000,88820601472,88820601472
33.075,95086.670000,88822805731,88822805731
33.075,95088.320000,88823430956,88823430956
33.076,95089.970000,88825424501,88825424501
33.077,95091.610000,88826049568,88826049568
33.077,95093.260000,88828266509,88828266509
33.078,95094.910000,88828891436,88828891436
33.078,95096.560000,88830884886,88830884886
33.079,95098.210000,88831509685,88831509685
33.079,95099.850000,88833713935,88833713935
33.080,95101.500000,88834338569,88834338569
33.081,95103.150000,88836332001,88836332001
33.081,95104.800000,88836956493,88836956493
33.082,95106.450000,88839184007,88839184007
33.082,95108.090000,88839808351,88839808351
33.083,95109.740000,88841801708,88841801708
33.083,95111.390000,88842425923,88842425923
33.084,95113.040000,88844630163,88844630163
33.085,95114.690000,88845254249,88845254249
33.085,95116.330000,88847247564,88847247564
33.086,95117.980000,88847871515,88847871515
33.086,95119.630000,88850088456,88850088456
33.087,95121.280000,88850712286,88850712286
33.088,95122.920000,88852705526,88852705526
33.088,95124.570000,88853329231,88853329231
33.089,95126.220000,88855533465,88855533465
33.089,95127.870000,88856157053,88856157053
33.090,95129.520000,88858150263,88858150263
33.090,95131.160000,88858773731,88858773731
33.091,95132.810000,88861004747,88861004747
33.092,95134.460000,88861628092,88861628092
33.092,95136.110000,88863621223,88863621223
33.093,95137.760000,88864244438,88864244438
33.093,95139.400000,88866448664,88866448664
33.094,95141.050000,88867071768,88867071768
33.094,95142.700000,88869064871,88869064871
33.095,95144.350000,88869687885,88869687885
33.096,95146.000000,88871904805,88871904805
33.096,95147.640000,88872527706,88872527706
33.097,95149.290000,88874520733,88874520733
33.097,95150.940000,88875143519,88875143519
33.098,95152.590000,88877347743,88877347743
33.098,95154.240000,88877970417,88877970417
33.099,95155.880000,88879963406,88879963406
33.100,95157.530000,88880585957,88880585957
33.100,95159.180000,88882813478,88882813478
33.101,95160.830000,88883435917,88883435917
33.101,95162.480000,88885428837,88885428837
33.102,95164.120000,88886051155,88886051155
33.102,95165.770000,88888255371,88888255371
33.103,95167.420000,88888877580,88888877580
33.104,95169.070000,88890870493,88890870493
33.104,95170.720000,88891492592,88891492592
33.105,95172.360000,88893709484,88893709484
33.105,95174.010000,88894331469,88894331469
33.106,95175.660000,88896324325,88896324325
33.106,95177.310000,88896946207,88896946207
33.107,95178.960000,88899150414,88899150414
33.108,95180.600000,88899772198,88899772198
33.108,95182.250000,88901765025,88901765025
33.109,95183.900000,88902386704,88902386704
33.109,95185.550000,88904616510,88904616510
33.110,95187.190000,88905238087,88905238087
33.110,95188.840000,88907230873,88907230873
