t,time_seconds,g_updates_total,particlesUpdated
8.918,25637.150000,26724127594,26724127594
8.918,25638.790000,26726568634,26726568634
8.919,25640.440000,26727140322,26727140322
8.919,25642.090000,26730168027,26730168027
8.920,25643.740000,26730738786,26730738786
8.920,25645.390000,26733179180,26733179180
8.921,25647.030000,26733748958,26733748958
8.922,25648.680000,26736643180,26736643180
8.922,25650.330000,26737211979,26737211979
8.923,25651.980000,26739651512,26739651512
8.923,25653.630000,26740219529,26740219529
8.924,25655.270000,26743295023,26743295023
8.924,25656.920000,26743862059,26743862059
8.925,25658.570000,26746300885,26746300885
8.926,25660.220000,26746866929,26746866929
8.926,25661.870000,26749760506,26749760506
8.927,25663.510000,26750325383,26750325383
8.927,25665.160000,26752763417,26752763417
8.928,25666.810000,26753327490,26753327490
8.929,25668.460000,26756354996,26756354996
8.929,25670.100000,26756918109,26756918109
8.930,25671.750000,26759355452,26759355452
8.930,25673.400000,26759917698,26759917698
8.931,25675.050000,26762810516,26762810516
8.931,25676.700000,26763371805,26763371805
8.932,25678.340000,26765808323,26765808323
8.933,25679.990000,26766368656,26766368656
8.933,25681.640000,26769457475,26769457475
8.934,25683.290000,26770016795,26770016795
8.934,25684.940000,26772452420,26772452420
8.935,25686.580000,26773010867,26773010867
8.935,25688.230000,26775903036,26775903036
8.936,25689.880000,26776460285,26776460285
8.937,25691.530000,26778894969,26778894969
8.937,25693.180000,26779451380,26779451380
8.938,25694.820000,26782478720,26782478720
8.938,25696.470000,26783034328,26783034328
8.939,25698.120000,26785468065,26785468065
8.939,25699.770000,26786022909,26786022909
8.940,25701.420000,26788914593,26788914593
8.941,25703.060000,26789468502,26789468502
8.941,25704.710000,26791901217,26791901217
8.942,25706.360000,26792453984,26792453984
8.942,25708.010000,26795529288,26795529288
8.943,25709.660000,26796081005,26796081005
8.943,25711.300000,26798512610,26798512610
8.944,25712.950000,26799063410,26799063410
8.945,25714.600000,26801954197,26801954197
8.945,25716.250000,26802503882,26802503882
8.946,25717.900000,26804934356,26804934356
8.946,25719.540000,26805482970,26805482970
8.947,25721.190000,26808510125,26808510125
8.947,25722.840000,26809057818,26809057818
8.948,25724.490000,26811487231,26811487231
8.949,25726.140000,26812033920,26812033920
8.949,25727.780000,26814923913,26814923913
8.950,25729.430000,26815469636,26815469636
8.950,25731.080000,26817898295,26817898295
8.951,25732.730000,26818442977,26818442977
8.951,25734.380000,26821542158,26821542158
8.952,25736.020000,26822085983,26822085983
8.953,25737.670000,26824513752,26824513752
8.953,25739.320000,26825056496,26825056496
8.954,25740.970000,26827945612,26827945612
8.954,25742.610000,26828487433,26828487433
8.955,25744.260000,26830914126,26830914126
8.955,25745.910000,26831455156,26831455156
8.956,25747.560000,26834482195,26834482195
8.957,25749.210000,26835022321,26835022321
8.957,25750.850000,26837447818,26837447818
8.958,25752.500000,26837987096,26837987096
8.958,25754.150000,26840875306,26840875306
8.959,25755.800000,26841413653,26841413653
8.959,25757.450000,26843838131,26843838131
8.960,25759.090000,26844375449,26844375449
8.961,25760.740000,26847450656,26847450656
8.961,25762.390000,26847987194,26847987194
8.962,25764.040000,26850410689,26850410689
8.962,25765.690000,26850946310,26850946310
8.963,25767.330000,26853833691,26853833691
8.963,25768.980000,26854368461,26854368461
8.964,25770.630000,26856790871,26856790871
8.965,25772.280000,26857324579,26857324579
8.965,25773.930000,26860351425,26860351425
8.966,25775.570000,26860884265,26860884265
8.966,25777.220000,26863305594,26863305594
8.967,25778.870000,26863837496,26863837496
8.967,25780.520000,26866724037,26866724037
8.968,25782.170000,26867254941,26867254941
8.969,25783.810000,26869675381,26869675381
8.969,25785.460000,26870205289,26870205289
8.970,25787.110000,26873293967,26873293967
8.970,25788.760000,26873822915,26873822915
8.971,25790.410000,26876242534,26876242534
8.971,25792.050000,26876770579,26876770579
8.972,25793.700000,26879656444,26879656444
8.973,25795.350000,26880183639,26880183639
8.973,25797.000000,26882602365,26882602365
8.974,25798.650000,26883128883,26883128883
8.974,25800.290000,26886155630,26886155630
8.975,25801.940000,26886681373,26886681373
8.976,25803.590000,26889099120,26889099120
8.976,25805.240000,26889624117,26889624117
8.977,25806.880000,26892509232,26892509232
8.977,25808.530000,26893033459,26893033459
8.978,25810.180000,26895450347,26895450347
8.978,25811.830000,26895973670,26895973670
8.979,25813.480000,26899048779,26899048779
8.980,25815.120000,26899571189,26899571189
8.980,25816.770000,26901987112,26901987112
8.981,25818.420000,26902508901,26902508901
8.981,25820.070000,26905393040,26905393040
8.982,25821.720000,26905914122,26905914122
8.982,25823.360000,26908329006,26908329006
8.983,25825.010000,26908849194,26908849194
8.984,25826.660000,26911875558,26911875558
8.984,25828.310000,26912394998,26912394998
8.985,25829.960000,26914808869,26914808869
8.985,25831.600000,26915327613,26915327613
8.986,25833.250000,26918210850,26918210850
8.986,25834.900000,26918728792,26918728792
8.987,25836.550000,26921142028,26921142028
8.988,25838.200000,26921659410,26921659410
8.988,25839.840000,26924756788,26924756788
8.989,25841.490000,26925273450,26925273450
8.989,25843.140000,26927685820,26927685820
8.990,25844.790000,26928201956,26928201956
8.990,25846.440000,26931084526,26931084526
8.991,25848.080000,26931600163,26931600163
8.992,25849.730000,26934011684,26934011684
8.992,25851.380000,26934526589,26934526589
8.993,25853.030000,26937552770,26937552770
8.993,25854.680000,26938067236,26938067236
8.994,25856.320000,26940478040,26940478040
8.994,25857.970000,26940992035,26940992035
8.995,25859.620000,26943873835,26943873835
8.996,25861.270000,26944387089,26944387089
8.996,25862.920000,26946797211,26946797211
8.997,25864.560000,26947309765,26947309765
8.997,25866.210000,26950384927,26950384927
8.998,25867.860000,26950896840,26950896840
8.998,25869.510000,26953306129,26953306129
8.999,25871.150000,26953817430,26953817430
9.000,25872.800000,26956698329,26956698329
9.000,25874.450000,26957208997,26957208997
9.001,25876.100000,26959617472,26959617472
9.001,25877.750000,26960127586,26960127586
9.002,25879.390000,26963153358,26963153358
9.002,25881.040000,26963662635,26963662635
9.003,25882.690000,26966070253,26966070253
9.004,25884.340000,26966578887,26966578887
9.004,25885.990000,26969458899,26969458899
9.005,25887.630000,26969967067,26969967067
9.005,25889.280000,26972374203,26972374203
9.006,25890.930000,26972881791,26972881791
9.006,25892.580000,26975970336,26975970336
9.007,25894.230000,26976477419,26976477419
9.008,25895.870000,26978884037,26978884037
9.008,25897.520000,26979390695,26979390695
9.009,25899.170000,26982269980,26982269980
9.009,25900.820000,26982776004,26982776004
9.010,25902.470000,26985182151,26985182151
9.010,25904.110000,26985687474,26985687474
9.011,25905.760000,26988712963,26988712963
9.012,25907.410000,26989217976,26989217976
9.012,25909.060000,26991623577,26991623577
9.013,25910.710000,26992128196,26992128196
9.013,25912.350000,26995006710,26995006710
9.014,25914.000000,26995510865,26995510865
9.014,25915.650000,26997915923,26997915923
9.015,25917.300000,26998419476,26998419476
9.016,25918.950000,27001494634,27001494634
9.016,25920.590000,27001997567,27001997567
9.017,25922.240000,27004402084,27004402084
9.017,25923.890000,27004904488,27004904488
9.018,25925.540000,27007782480,27007782480
9.019,25927.190000,27008284423,27008284423
9.019,25928.830000,27010688305,27010688305
9.020,25930.480000,27011189856,27011189856
9.020,25932.130000,27014215026,27014215026
9.021,25933.780000,27014716190,27014716190
9.021,25935.420000,27017119693,27017119693
9.022,25937.070000,27017620422,27017620422
9.023,25938.720000,27020497801,27020497801
9.023,25940.370000,27020998024,27020998024
9.024,25942.020000,27023400897,27023400897
9.024,25943.660000,27023900756,27023900756
9.025,25945.310000,27026999685,27026999685
9.025,25946.960000,27027499299,27027499299
9.026,25948.610000,27029901577,27029901577
9.027,25950.260000,27030400749,27030400749
9.027,25951.900000,27033277762,27033277762
9.028,25953.550000,27033776474,27033776474
9.028,25955.200000,27036178307,27036178307
9.029,25956.850000,27036676613,27036676613
9.029,25958.500000,27039701383,27039701383
9.030,25960.140000,27040199242,27040199242
9.031,25961.790000,27042600558,27042600558
9.031,25963.440000,27043097997,27043097997
9.032,25965.090000,27045974732,27045974732
9.032,25966.740000,27046472004,27046472004
9.033,25968.380000,27048872874,27048872874
9.033,25970.030000,27049369744,27049369744
9.034,25971.680000,27052444906,27052444906
9.035,25973.330000,27052941402,27052941402
9.035,25974.980000,27055341636,27055341636
9.036,25976.620000,27055837574,27055837574
9.036,25978.270000,27058713704,27058713704
9.037,25979.920000,27059209287,27059209287
9.037,25981.570000,27061608976,27061608976
9.038,25983.220000,27062104015,27062104015
9.039,25984.860000,27065128307,27065128307
9.039,25986.510000,27065623080,27065623080
9.040,25988.160000,27068022176,27068022176
9.040,25989.810000,27068516818,27068516818
9.041,25991.460000,27071392566,27071392566
9.041,25993.100000,27071886802,27071886802
9.042,25994.750000,27074285413,27074285413
9.043,25996.400000,27074779241,27074779241
9.043,25998.050000,27077867704,27077867704
9.044,25999.690000,27078361161,27078361161
9.044,26001.340000,27080759350,27080759350
9.045,26002.990000,27081252594,27081252594
9.045,26004.640000,27084128028,27084128028
9.046,26006.290000,27084620851,27084620851
9.047,26007.930000,27087018579,27087018579
9.047,26009.580000,27087511019,27087511019
9.048,26011.230000,27090534801,27090534801
9.048,26012.880000,27091026855,27091026855
9.049,26014.530000,27093424066,27093424066
9.049,26016.170000,27093915772,27093915772
9.050,26017.820000,27096790934,27096790934
9.051,26019.470000,27097282339,27097282339
9.051,26021.120000,27099679174,27099679174
9.052,26022.770000,27100170331,27100170331
9.052,26024.410000,27103245368,27103245368
9.053,26026.060000,27103736315,27103736315
9.053,26027.710000,27106132775,27106132775
9.054,26029.360000,27106623620,27106623620
9.055,26031.010000,27109498476,27109498476
9.055,26032.650000,27109989145,27109989145
9.056,26034.300000,27112385182,27112385182
9.056,26035.950000,27112875533,27112875533
9.057,26037.600000,27115898898,27115898898
9.057,26039.250000,27116388995,27116388995
9.058,26040.890000,27118784421,27118784421
9.059,26042.540000,27119274277,27119274277
9.059,26044.190000,27122149064,27122149064
9.060,26045.840000,27122638653,27122638653
9.060,26047.490000,27125033874,27125033874
9.061,26049.130000,27125523220,27125523220
9.061,26050.780000,27128620554,27128620554
9.062,26052.430000,27129109660,27129109660
9.063,26054.080000,27131504496,27131504496
9.063,26055.730000,27131993381,27131993381
9.064,26057.370000,27134867924,27134867924
9.064,26059.020000,27135356368,27135356368
9.065,26060.670000,27137750781,27137750781
9.066,26062.320000,27138238886,27138238886
9.066,26063.960000,27141261811,27141261811
9.067,26065.610000,27141749509,27141749509
9.067,26067.260000,27144143712,27144143712
9.068,26068.910000,27144631262,27144631262
9.068,26070.560000,27147505813,27147505813
9.069,26072.200000,27147993050,27147993050
9.070,26073.850000,27150386876,27150386876
9.070,26075.500000,27150874005,27150874005
9.071,26077.150000,27153948988,27153948988
9.071,26078.800000,27154435849,27154435849
9.072,26080.440000,27156829282,27156829282
9.072,26082.090000,27157315825,27157315825
9.073,26083.740000,27160190185,27160190185
9.074,26085.390000,27160676568,27160676568
9.074,26087.040000,27163069469,27163069469
9.075,26088.680000,27163555752,27163555752
9.075,26090.330000,27166578264,27166578264
9.076,26091.980000,27167064309,27167064309
9.076,26093.630000,27169456719,27169456719
9.077,26095.280000,27169942400,27169942400
9.078,26096.920000,27172816623,27172816623
9.078,26098.570000,27173302154,27173302154
9.079,26100.220000,27175694197,27175694197
9.079,26101.870000,27176179621,27176179621
9.080,26103.520000,27179267984,27179267984
9.080,26105.160000,27179753135,27179753135
9.081,26106.810000,27182144811,27182144811
9.082,26108.460000,27182629749,27182629749
9.082,26110.110000,27185503927,27185503927
9.083,26111.760000,27185988853,27185988853
9.083,26113.400000,27188379908,27188379908
9.084,26115.050000,27188864527,27188864527
9.084,26116.700000,27191886672,27191886672
9.085,26118.350000,27192371157,27192371157
9.086,26120.000000,27194761895,27194761895
9.086,26121.640000,27195246205,27195246205
9.087,26123.290000,27198120336,27198120336
9.087,26124.940000,27198604541,27198604541
9.088,26126.590000,27200995139,27200995139
9.088,26128.230000,27201479367,27201479367
9.089,26129.880000,27204554261,27204554261
9.090,26131.530000,27205038364,27205038364
9.090,26133.180000,27207428575,27207428575
9.091,26134.830000,27207912490,27207912490
9.091,26136.470000,27210786443,27210786443
9.092,26138.120000,27211270029,27211270029
9.092,26139.770000,27213659683,27213659683
9.093,26141.420000,27214143088,27214143088
9.094,26143.070000,27217164855,27217164855
9.094,26144.710000,27217648096,27217648096
9.095,26146.360000,27220037293,27220037293
9.095,26148.010000,27220520222,27220520222
9.096,26149.660000,27223393974,27223393974
9.096,26151.310000,27223876741,27223876741
9.097,26152.950000,27226265649,27226265649
9.098,26154.600000,27226748269,27226748269
9.098,26156.250000,27229847450,27229847450
9.099,26157.900000,27230329913,27230329913
9.099,26159.550000,27232718547,27232718547
9.100,26161.190000,27233200830,27233200830
9.100,26162.840000,27236074302,27236074302
9.101,26164.490000,27236556751,27236556751
9.102,26166.140000,27238945115,27238945115
9.102,26167.790000,27239427461,27239427461
9.103,26169.430000,27242448909,27242448909
9.103,26171.080000,27242931082,27242931082
9.104,26172.730000,27245319053,27245319053
9.104,26174.380000,27245800853,27245800853
9.105,26176.030000,27248674210,27248674210
9.106,26177.670000,27249156129,27249156129
9.106,26179.320000,27251543797,27251543797
9.107,26180.970000,27252025682,27252025682
9.107,26182.620000,27255100496,27255100496
9.108,26184.270000,27255581975,27255581975
9.108,26185.910000,27257969223,27257969223
9.109,26187.560000,27258450499,27258450499
9.110,26189.210000,27261323662,27261323662
9.110,26190.860000,27261804576,27261804576
9.111,26192.500000,27264191559,27264191559
9.111,26194.150000,27264672257,27264672257
9.112,26195.800000,27267693507,27267693507
9.113,26197.450000,27268173925,27268173925
9.113,26199.100000,27270560566,27270560566
9.114,26200.740000,27271040890,27271040890
9.114,26202.390000,27273913982,27273913982
9.115,26204.040000,27274394230,27274394230
9.115,26205.690000,27276780595,27276780595
9.116,26207.340000,27277260671,27277260671
9.117,26208.980000,27280348896,27280348896
9.117,26210.630000,27280828863,27280828863
9.118,26212.280000,27283215027,27283215027
9.118,26213.930000,27283694833,27283694833
9.119,26215.580000,27286567762,27286567762
9.119,26217.220000,27287047376,27287047376
9.120,26218.870000,27289433303,27289433303
9.121,26220.520000,27289912730,27289912730
9.121,26222.170000,27292933502,27292933502
9.122,26223.820000,27293412892,27293412892
9.122,26225.460000,27295798747,27295798747
9.123,26227.110000,27296277938,27296277938
9.123,26228.760000,27299150622,27299150622
9.124,26230.410000,27299629671,27299629671
9.125,26232.060000,27302015541,27302015541
9.125,26233.700000,27302494449,27302494449
9.126,26235.350000,27305569199,27305569199
9.126,26237.000000,27306047947,27306047947
9.127,26238.650000,27308433410,27308433410
9.127,26240.300000,27308912249,27308912249
9.128,26241.940000,27311784602,27311784602
9.129,26243.590000,27312263414,27312263414
9.129,26245.240000,27314648696,27314648696
9.130,26246.890000,27315127370,27315127370
9.130,26248.540000,27318147718,27318147718
9.131,26250.180000,27318626269,27318626269
9.131,26251.830000,27321011404,27321011404
9.132,26253.480000,27321489787,27321489787
9.133,26255.130000,27324361981,27324361981
9.133,26256.770000,27324840453,27324840453
9.134,26258.420000,27327225485,27327225485
9.134,26260.070000,27327703863,27327703863
9.135,26261.720000,27330801128,27330801128
9.135,26263.370000,27331279519,27331279519
9.136,26265.010000,27333664242,27333664242
9.137,26266.660000,27334142654,27334142654
9.137,26268.310000,27337014540,27337014540
9.138,26269.960000,27337492910,27337492910
9.138,26271.610000,27339877392,27339877392
9.139,26273.250000,27340355731,27340355731
9.139,26274.900000,27343375797,27343375797
9.140,26276.550000,27343854258,27343854258
9.141,26278.200000,27346238585,27346238585
9.141,26279.850000,27346717023,27346717023
9.142,26281.490000,27349588788,27349588788
9.142,26283.140000,27350067073,27350067073
9.143,26284.790000,27352451222,27352451222
9.143,26286.440000,27352929670,27352929670
9.144,26288.090000,27356004335,27356004335
9.145,26289.730000,27356482898,27356482898
9.145,26291.380000,27358866836,27358866836
9.146,26293.030000,27359345492,27359345492
9.146,26294.680000,27362217022,27362217022
9.147,26296.330000,27362695873,27362695873
9.147,26297.970000,27365079508,27365079508
9.148,26299.620000,27365558411,27365558411
9.149,26301.270000,27368578200,27368578200
9.149,26302.920000,27369057198,27369057198
9.150,26304.570000,27371440817,27371440817
9.150,26306.210000,27371919835,27371919835
9.151,26307.860000,27374791239,27374791239
9.151,26309.510000,27375270221,27375270221
9.152,26311.160000,27377653706,27377653706
9.153,26312.810000,27378132768,27378132768
9.153,26314.450000,27381220888,27381220888
9.154,26316.100000,27381700188,27381700188
9.154,26317.750000,27384083722,27384083722
9.155,26319.400000,27384563443,27384563443
9.155,26321.040000,27387434680,27387434680
9.156,26322.690000,27387914596,27387914596
9.157,26324.340000,27390298004,27390298004
9.157,26325.990000,27390777903,27390777903
9.158,26327.640000,27393797328,27393797328
9.158,26329.280000,27394277296,27394277296
9.159,26330.930000,27396660525,27396660525
9.160,26332.580000,27397140725,27397140725
9.160,26334.230000,27400011858,27400011858
9.161,26335.880000,27400492073,27400492073
9.161,26337.520000,27402875306,27402875306
9.162,26339.170000,27403355564,27403355564
9.162,26340.820000,27406430205,27406430205
9.163,26342.470000,27406910854,27406910854
9.164,26344.120000,27409293934,27409293934
9.164,26345.760000,27409774953,27409774953
9.165,26347.410000,27412646015,27412646015
9.165,26349.060000,27413127235,27413127235
9.166,26350.710000,27415510188,27415510188
9.166,26352.360000,27415991573,27415991573
9.167,26354.000000,27419010828,27419010828
9.168,26355.650000,27419492487,27419492487
9.168,26357.300000,27421875224,27421875224
9.169,26358.950000,27422357118,27422357118
9.169,26360.600000,27425228047,27425228047
9.170,26362.240000,27425710179,27425710179
9.170,26363.890000,27428092677,27428092677
9.171,26365.540000,27428575182,27428575182
9.172,26367.190000,27431674090,27431674090
9.172,26368.840000,27432156957,27432156957
9.173,26370.480000,27434539503,27434539503
9.173,26372.130000,27435022766,27435022766
9.174,26373.780000,27437893467,27437893467
9.174,26375.430000,27438377062,27438377062
9.175,26377.080000,27440759574,27440759574
9.176,26378.720000,27441243468,27441243468
9.176,26380.370000,27444262409,27444262409
9.177,26382.020000,27444746619,27444746619
9.177,26383.670000,27447129134,27447129134
9.178,26385.310000,27447613708,27447613708
9.178,26386.960000,27450484272,27450484272
9.179,26388.610000,27450969115,27450969115
9.180,26390.260000,27453351719,27453351719
9.180,26391.910000,27453836794,27453836794
9.181,26393.550000,27456911396,27456911396
9.181,26395.200000,27457396741,27457396741
9.182,26396.850000,27459779403,27459779403
9.182,26398.500000,27460265122,27460265122
9.183,26400.150000,27463135542,27463135542
9.184,26401.790000,27463621629,27463621629
9.184,26403.440000,27466004364,27466004364
9.185,26405.090000,27466491013,27466491013
9.185,26406.740000,27469509715,27469509715
9.186,26408.390000,27469996792,27469996792
9.186,26410.030000,27472379808,27472379808
9.187,26411.680000,27472867302,27472867302
9.188,26413.330000,27475737730,27475737730
9.188,26414.980000,27476225567,27476225567
9.189,26416.630000,27478608737,27478608737
9.189,26418.270000,27479096992,27479096992
9.190,26419.920000,27482185033,27482185033
9.190,26421.570000,27482673812,27482673812
9.191,26423.220000,27485057084,27485057084
9.192,26424.870000,27485546282,27485546282
9.192,26426.510000,27488416621,27488416621
9.193,26428.160000,27488906131,27488906131
9.193,26429.810000,27491289621,27491289621
9.194,26431.460000,27491779591,27491779591
9.194,26433.110000,27494797883,27494797883
9.195,26434.750000,27495288364,27495288364
9.196,26436.400000,27497672017,27497672017
9.196,26438.050000,27498163008,27498163008
9.197,26439.700000,27501033352,27501033352
9.197,26441.350000,27501524870,27501524870
9.198,26442.990000,27503908576,27503908576
9.198,26444.640000,27504400592,27504400592
9.199,26446.290000,27507475115,27507475115
9.200,26447.940000,27507967646,27507967646
9.200,26449.580000,27510351518,27510351518
9.201,26451.230000,27510844520,27510844520
9.201,26452.880000,27513714812,27513714812
9.202,26454.530000,27514208329,27514208329
9.203,26456.180000,27516592545,27516592545
9.203,26457.820000,27517086759,27517086759
9.204,26459.470000,27520104734,27520104734
9.204,26461.120000,27520599348,27520599348
9.205,26462.770000,27522983817,27522983817
9.205,26464.420000,27523478922,27523478922
9.206,26466.060000,27526349306,27526349306
9.207,26467.710000,27526844828,27526844828
9.207,26469.360000,27529229393,27529229393
9.208,26471.010000,27529725380,27529725380
9.208,26472.660000,27532822578,27532822578
9.209,26474.300000,27533319195,27533319195
9.209,26475.950000,27535703916,27535703916
9.210,26477.600000,27536201131,27536201131
9.211,26479.250000,27539071562,27539071562
9.211,26480.900000,27539569320,27539569320
9.212,26482.540000,27541954246,27541954246
9.212,26484.190000,27542452629,27542452629
9.213,26485.840000,27545470400,27545470400
9.213,26487.490000,27545969199,27545969199
9.214,26489.140000,27548354383,27548354383
9.215,26490.780000,27548853654,27548853654
9.215,26492.430000,27551724080,27551724080
9.216,26494.080000,27552223864,27552223864
9.216,26495.730000,27554609316,27554609316
9.217,26497.380000,27555109639,27555109639
9.217,26499.020000,27558184088,27558184088
9.218,26500.670000,27558685201,27558685201
9.219,26502.320000,27561070698,27561070698
9.219,26503.970000,27561572446,27561572446
9.220,26505.620000,27564442869,27564442869
9.220,26507.260000,27564945389,27564945389
9.221,26508.910000,27567331145,27567331145
9.221,26510.560000,27567834272,27567834272
9.222,26512.210000,27570851914,27570851914
9.223,26513.850000,27571355616,27571355616
9.223,26515.500000,27573741535,27573741535
9.224,26517.150000,27574245673,27574245673
9.224,26518.800000,27577116187,27577116187
9.225,26520.450000,27577620913,27577620913
9.225,26522.090000,27580006905,27580006905
9.226,26523.740000,27580512199,27580512199
9.227,26525.390000,27583600147,27583600147
9.227,26527.040000,27584106150,27584106150
9.228,26528.690000,27586492317,27586492317
9.228,26530.330000,27586999060,27586999060
9.229,26531.980000,27589869520,27589869520
9.229,26533.630000,27590376839,27590376839
9.230,26535.280000,27592763042,27592763042
9.231,26536.930000,27593270746,27593270746
9.231,26538.570000,27596288094,27596288094
9.232,26540.220000,27596796468,27596796468
9.232,26541.870000,27599183112,27599183112
9.233,26543.520000,27599692168,27599692168
9.233,26545.170000,27602562692,27602562692
9.234,26546.810000,27603072307,27603072307
9.235,26548.460000,27605459103,27605459103
9.235,26550.110000,27605969357,27605969357
9.236,26551.760000,27609043679,27609043679
9.236,26553.410000,27609554488,27609554488
9.237,26555.050000,27611941414,27611941414
9.237,26556.700000,27612452866,27612452866
9.238,26558.350000,27615323601,27615323601
9.239,26560.000000,27615835853,27615835853
9.239,26561.650000,27618222856,27618222856
9.240,26563.290000,27618735651,27618735651
9.240,26564.940000,27621752839,27621752839
9.241,26566.590000,27622266328,27622266328
9.241,26568.240000,27624653497,27624653497
9.242,26569.890000,27625167626,27625167626
9.243,26571.530000,27628038323,27628038323
9.243,26573.180000,27628553046,27628553046
9.244,26574.830000,27630940493,27630940493
9.244,26576.480000,27631455861,27631455861
9.245,26578.120000,27634555042,27634555042
9.245,26579.770000,27635071016,27635071016
9.246,26581.420000,27637458726,27637458726
9.247,26583.070000,27637975349,27637975349
9.247,26584.720000,27640846150,27640846150
9.248,26586.360000,27641363379,27641363379
9.248,26588.010000,27643751357,27643751357
9.249,26589.660000,27644269281,27644269281
9.250,26591.310000,27647286031,27647286031
9.250,26592.960000,27647804534,27647804534
9.251,26594.600000,27650192562,27650192562
9.251,26596.250000,27650711673,27650711673
9.252,26597.900000,27653582586,27653582586
9.252,26599.550000,27654102450,27654102450
9.253,26601.200000,27656490821,27656490821
9.254,26602.840000,27657011283,27657011283
9.254,26604.490000,27660085558,27660085558
9.255,26606.140000,27660606651,27660606651
9.255,26607.790000,27662995226,27662995226
9.256,26609.440000,27663517034,27663517034
9.256,26611.080000,27666388216,27666388216
9.257,26612.730000,27666910555,27666910555
9.258,26614.380000,27669299318,27669299318
9.258,26616.030000,27669822324,27669822324
9.259,26617.680000,27672838932,27672838932
9.259,26619.320000,27673362629,27673362629
9.260,26620.970000,27675751649,27675751649
9.260,26622.620000,27676275900,27676275900
9.261,26624.270000,27679147233,27679147233
9.262,26625.920000,27679672069,27679672069
9.262,26627.560000,27682061470,27682061470
9.263,26629.210000,27682586785,27682586785
9.263,26630.860000,27685674615,27685674615
9.264,26632.510000,27686200753,27686200753
9.264,26634.160000,27688590401,27688590401
9.265,26635.800000,27689117162,27689117162
9.266,26637.450000,27691988612,27691988612
9.266,26639.100000,27692516100,27692516100
9.267,26640.750000,27694905781,27694905781
9.267,26642.400000,27695433836,27695433836
9.268,26644.040000,27698450219,27698450219
9.268,26645.690000,27698979039,27698979039
9.269,26647.340000,27701368794,27701368794
9.270,26648.990000,27701898089,27701898089
9.270,26650.630000,27704769803,27704769803
9.271,26652.280000,27705299813,27705299813
9.271,26653.930000,27707689740,27707689740
9.272,26655.580000,27708220335,27708220335
9.272,26657.230000,27711294646,27711294646
9.273,26658.870000,27711825990,27711825990
9.274,26660.520000,27714216217,27714216217
9.274,26662.170000,27714748327,27714748327
9.275,26663.820000,27717620276,27717620276
9.275,26665.470000,27718153113,27718153113
9.276,26667.110000,27720543496,27720543496
9.276,26668.760000,27721076952,27721076952
9.277,26670.410000,27724093011,27724093011
9.278,26672.060000,27724627219,27724627219
9.278,26673.710000,27727017805,27727017805
9.279,26675.350000,27727552599,27727552599
9.279,26677.000000,27730424619,27730424619
9.280,26678.650000,27730959992,27730959992
9.280,26680.300000,27733350940,27733350940
9.281,26681.950000,27733886963,27733886963
9.282,26683.590000,27736984098,27736984098
9.282,26685.240000,27737520575,27737520575
9.283,26686.890000,27739911794,27739911794
9.283,26688.540000,27740448826,27740448826
9.284,26690.190000,27743320922,27743320922
9.284,26691.830000,27743858489,27743858489
9.285,26693.480000,27746250077,27746250077
9.286,26695.130000,27746788286,27746788286
9.286,26696.780000,27749804128,27749804128
9.287,26698.430000,27750342708,27750342708
9.287,26700.070000,27752734430,27752734430
9.288,26701.720000,27753273554,27753273554
9.288,26703.370000,27756145674,27756145674
9.289,26705.020000,27756685227,27756685227
9.290,26706.670000,27759077165,27759077165
9.290,26708.310000,27759617267,27759617267
9.291,26709.960000,27762691441,27762691441
9.291,26711.610000,27763231979,27763231979
9.292,26713.260000,27765624000,27765624000
9.292,26714.900000,27766165038,27766165038
9.293,26716.550000,27769037338,27769037338
9.294,26718.200000,27769578792,27769578792
9.294,26719.850000,27771971055,27771971055
9.295,26721.500000,27772512908,27772512908
9.295,26723.140000,27775528431,27775528431
9.296,26724.790000,27776070768,27776070768
9.297,26726.440000,27778463111,27778463111
9.297,26728.090000,27779005917,27779005917
9.298,26729.740000,27781878554,27781878554
9.298,26731.380000,27782421840,27782421840
9.299,26733.030000,27784814359,27784814359
9.299,26734.680000,27785358334,27785358334
9.300,26736.330000,27788446100,27788446100
9.301,26737.980000,27788990420,27788990420
9.301,26739.620000,27791382996,27791382996
9.302,26741.270000,27791927716,27791927716
9.302,26742.920000,27794800465,27794800465
9.303,26744.570000,27795345551,27795345551
9.303,26746.220000,27797738299,27797738299
9.304,26747.860000,27798283812,27798283812
9.305,26749.510000,27801299190,27801299190
9.305,26751.160000,27801845120,27801845120
9.306,26752.810000,27804238066,27804238066
9.306,26754.460000,27804784540,27804784540
9.307,26756.100000,27807657504,27807657504
9.307,26757.750000,27808204269,27808204269
9.308,26759.400000,27810597602,27810597602
9.309,26761.050000,27811144842,27811144842
9.309,26762.700000,27814218947,27814218947
9.310,26764.340000,27814766425,27814766425
9.310,26765.990000,27817159707,27817159707
9.311,26767.640000,27817707621,27817707621
9.311,26769.290000,27820580783,27820580783
9.312,26770.940000,27821129095,27821129095
9.313,26772.580000,27823522622,27823522622
9.313,26774.230000,27824071400,27824071400
9.314,26775.880000,27827086589,27827086589
9.314,26777.530000,27827635891,27827635891
9.315,26779.170000,27830029654,27830029654
9.315,26780.820000,27830579317,27830579317
9.316,26782.470000,27833452770,27833452770
9.317,26784.120000,27834002710,27834002710
9.317,26785.770000,27836396446,27836396446
