t,time_seconds,g_updates_total,particlesUpdated
18.486,53144.710000,43826835668,43826835668
18.486,53146.360000,43828430671,43828430671
18.487,53148.010000,43828764090,43828764090
18.488,53149.660000,43830610106,43830610106
18.488,53151.310000,43830943576,43830943576
18.489,53152.950000,43832538638,43832538638
18.489,53154.600000,43832872164,43832872164
18.490,53156.250000,43834897945,43834897945
18.490,53157.900000,43835231503,43835231503
18.491,53159.550000,43836826623,43836826623
18.492,53161.190000,43837160231,43837160231
18.492,53162.840000,43839006258,43839006258
18.493,53164.490000,43839339939,43839339939
18.493,53166.140000,43840935108,43840935108
18.494,53167.790000,43841268852,43841268852
18.494,53169.430000,43843182172,43843182172
18.495,53171.080000,43843515974,43843515974
18.496,53172.730000,43845111204,43845111204
18.496,53174.380000,43845445062,43845445062
18.497,53176.030000,43847291106,43847291106
18.497,53177.670000,43847625041,43847625041
18.498,53179.320000,43849220310,43849220310
18.498,53180.970000,43849554302,43849554302
18.499,53182.620000,43851506056,43851506056
18.500,53184.270000,43851840110,43851840110
18.500,53185.910000,43853435442,43853435442
18.501,53187.560000,43853769560,43853769560
18.501,53189.210000,43855615615,43855615615
18.502,53190.860000,43855949803,43855949803
18.502,53192.500000,43857545188,43857545188
18.503,53194.150000,43857879440,43857879440
18.504,53195.800000,43859792763,43859792763
18.504,53197.450000,43860127083,43860127083
18.505,53199.100000,43861722521,43861722521
18.505,53200.740000,43862056866,43862056866
18.506,53202.390000,43863902967,43863902967
18.506,53204.040000,43864237383,43864237383
18.507,53205.690000,43865832872,43865832872
18.508,53207.340000,43866167349,43866167349
18.508,53208.980000,43868129489,43868129489
18.509,53210.630000,43868464024,43868464024
18.509,53212.280000,43870059528,43870059528
18.510,53213.930000,43870394147,43870394147
18.510,53215.580000,43872240258,43872240258
18.511,53217.220000,43872574944,43872574944
18.512,53218.870000,43874170491,43874170491
18.512,53220.520000,43874505226,43874505226
18.513,53222.170000,43876418571,43876418571
18.513,53223.820000,43876753358,43876753358
18.514,53225.460000,43878348960,43878348960
18.514,53227.110000,43878683809,43878683809
18.515,53228.760000,43880529953,43880529953
18.516,53230.410000,43880864849,43880864849
18.516,53232.060000,43882460507,43882460507
18.517,53233.700000,43882795454,43882795454
18.517,53235.350000,43884747240,43884747240
18.518,53237.000000,43885082239,43885082239
18.519,53238.650000,43886677945,43886677945
18.519,53240.300000,43887013008,43887013008
18.520,53241.940000,43888859192,43888859192
18.520,53243.590000,43889194299,43889194299
18.521,53245.240000,43890790046,43890790046
18.521,53246.890000,43891125237,43891125237
18.522,53248.540000,43893038579,43893038579
18.523,53250.180000,43893373825,43893373825
18.523,53251.830000,43894969618,43894969618
18.524,53253.480000,43895304909,43895304909
18.524,53255.130000,43897151099,43897151099
18.525,53256.770000,43897486445,43897486445
18.525,53258.420000,43899082274,43899082274
18.526,53260.070000,43899417650,43899417650
18.527,53261.720000,43901383535,43901383535
18.527,53263.370000,43901718967,43901718967
18.528,53265.010000,43903314844,43903314844
18.528,53266.660000,43903650329,43903650329
18.529,53268.310000,43905496554,43905496554
18.529,53269.960000,43905832102,43905832102
18.530,53271.610000,43907428039,43907428039
18.531,53273.250000,43907763633,43907763633
18.531,53274.900000,43909676965,43909676965
18.532,53276.550000,43910012619,43910012619
18.532,53278.200000,43911608619,43911608619
18.533,53279.850000,43911944320,43911944320
18.533,53281.490000,43913790573,43913790573
18.534,53283.140000,43914126329,43914126329
18.535,53284.790000,43915722370,43915722370
18.535,53286.440000,43916058159,43916058159
18.536,53288.090000,43918009953,43918009953
18.536,53289.730000,43918345808,43918345808
18.537,53291.380000,43919941876,43919941876
18.537,53293.030000,43920277795,43920277795
18.538,53294.680000,43922124079,43922124079
18.539,53296.330000,43922460037,43922460037
18.539,53297.970000,43924056155,43924056155
18.540,53299.620000,43924392181,43924392181
18.540,53301.270000,43926305597,43926305597
18.541,53302.920000,43926641666,43926641666
18.541,53304.570000,43928237861,43928237861
18.542,53306.210000,43928573964,43928573964
18.543,53307.860000,43930420256,43930420256
18.543,53309.510000,43930756401,43930756401
18.544,53311.160000,43932352663,43932352663
18.544,53312.810000,43932688865,43932688865
18.545,53314.450000,43934651013,43934651013
18.545,53316.100000,43934987261,43934987261
18.546,53317.750000,43936583582,43936583582
18.547,53319.400000,43936919905,43936919905
18.547,53321.040000,43938766215,43938766215
18.548,53322.690000,43939102579,43939102579
18.548,53324.340000,43940698944,43940698944
18.549,53325.990000,43941035353,43941035353
18.549,53327.640000,43942948782,43942948782
18.550,53329.280000,43943285252,43943285252
18.551,53330.930000,43944881665,43944881665
18.551,53332.580000,43945218193,43945218193
18.552,53334.230000,43947064557,43947064557
18.552,53335.880000,43947401142,43947401142
18.553,53337.520000,43948997602,43948997602
18.553,53339.170000,43949334213,43949334213
18.554,53340.820000,43951286072,43951286072
18.555,53342.470000,43951622722,43951622722
18.555,53344.120000,43953219207,43953219207
18.556,53345.760000,43953555904,43953555904
18.556,53347.410000,43955402281,43955402281
18.557,53349.060000,43955739029,43955739029
18.557,53350.710000,43957335567,43957335567
18.558,53352.360000,43957672349,43957672349
18.559,53354.000000,43959585861,43959585861
18.559,53355.650000,43959922689,43959922689
18.560,53357.300000,43961519271,43961519271
18.560,53358.950000,43961856147,43961856147
18.561,53360.600000,43963702541,43963702541
18.561,53362.240000,43964039465,43964039465
18.562,53363.890000,43965636106,43965636106
18.563,53365.540000,43965973058,43965973058
18.563,53367.190000,43967947345,43967947345
18.564,53368.840000,43968284329,43968284329
18.564,53370.480000,43969880980,43969880980
18.565,53372.130000,43970217991,43970217991
18.566,53373.780000,43972064398,43972064398
18.566,53375.430000,43972401439,43972401439
18.567,53377.080000,43973998111,43973998111
18.567,53378.720000,43974335177,43974335177
18.568,53380.370000,43976248745,43976248745
18.568,53382.020000,43976585837,43976585837
18.569,53383.670000,43978182529,43978182529
18.570,53385.310000,43978519668,43978519668
18.570,53386.960000,43980366096,43980366096
18.571,53388.610000,43980703283,43980703283
18.571,53390.260000,43982300000,43982300000
18.572,53391.910000,43982637233,43982637233
18.572,53393.550000,43984589096,43984589096
18.573,53395.200000,43984926350,43984926350
18.574,53396.850000,43986523088,43986523088
18.574,53398.500000,43986860331,43986860331
18.575,53400.150000,43988706748,43988706748
18.575,53401.790000,43989044018,43989044018
18.576,53403.440000,43990640808,43990640808
18.576,53405.090000,43990978092,43990978092
18.577,53406.740000,43992891677,43992891677
18.578,53408.390000,43993228987,43993228987
18.578,53410.030000,43994825799,43994825799
18.579,53411.680000,43995163109,43995163109
18.579,53413.330000,43997009540,43997009540
18.580,53414.980000,43997346863,43997346863
18.580,53416.630000,43998943712,43998943712
18.581,53418.270000,43999281040,43999281040
18.582,53419.920000,44001243202,44001243202
18.582,53421.570000,44001580545,44001580545
18.583,53423.220000,44003177401,44003177401
18.583,53424.870000,44003514785,44003514785
18.584,53426.510000,44005361254,44005361254
18.584,53428.160000,44005698660,44005698660
18.585,53429.810000,44007295549,44007295549
18.586,53431.460000,44007632986,44007632986
18.586,53433.110000,44009546573,44009546573
18.587,53434.750000,44009884013,44009884013
18.587,53436.400000,44011480903,44011480903
18.588,53438.050000,44011818354,44011818354
18.588,53439.700000,44013664816,44013664816
18.589,53441.350000,44014002307,44014002307
18.590,53442.990000,44015599214,44015599214
18.590,53444.640000,44015936726,44015936726
18.591,53446.290000,44017888562,44017888562
18.591,53447.940000,44018226092,44018226092
18.592,53449.580000,44019822995,44019822995
18.592,53451.230000,44020160532,44020160532
18.593,53452.880000,44022006997,44022006997
18.594,53454.530000,44022344553,44022344553
18.594,53456.180000,44023941459,44023941459
18.595,53457.820000,44024279027,44024279027
18.595,53459.470000,44026192630,44026192630
18.596,53461.120000,44026530187,44026530187
18.596,53462.770000,44028127101,44028127101
18.597,53464.420000,44028464659,44028464659
18.598,53466.060000,44030311126,44030311126
18.598,53467.710000,44030648708,44030648708
18.599,53469.360000,44032245628,44032245628
18.599,53471.010000,44032583211,44032583211
18.600,53472.660000,44034549093,44034549093
18.600,53474.300000,44034886695,44034886695
18.601,53475.950000,44036483617,44036483617
18.602,53477.600000,44036821218,44036821218
18.602,53479.250000,44038667675,44038667675
18.603,53480.900000,44039005295,44039005295
18.603,53482.540000,44040602228,44040602228
18.604,53484.190000,44040939885,44040939885
18.604,53485.840000,44042853507,44042853507
18.605,53487.490000,44043191181,44043191181
18.606,53489.140000,44044788117,44044788117
18.606,53490.780000,44045125806,44045125806
18.607,53492.430000,44046972292,44046972292
18.607,53494.080000,44047309971,44047309971
18.608,53495.730000,44048906905,44048906905
18.609,53497.380000,44049244622,44049244622
18.609,53499.020000,44051196359,44051196359
18.610,53500.670000,44051534096,44051534096
18.610,53502.320000,44053131059,44053131059
18.611,53503.970000,44053468789,44053468789
18.611,53505.620000,44055315281,44055315281
18.612,53507.260000,44055653000,44055653000
18.613,53508.910000,44057249977,44057249977
18.613,53510.560000,44057587682,44057587682
18.614,53512.210000,44059501314,44059501314
18.614,53513.850000,44059839032,44059839032
18.615,53515.500000,44061436014,44061436014
18.615,53517.150000,44061773747,44061773747
18.616,53518.800000,44063620237,44063620237
18.617,53520.450000,44063957976,44063957976
18.617,53522.090000,44065554957,44065554957
18.618,53523.740000,44065892709,44065892709
18.618,53525.390000,44067854878,44067854878
18.619,53527.040000,44068192639,44068192639
18.619,53528.690000,44069789609,44069789609
18.620,53530.330000,44070127357,44070127357
18.621,53531.980000,44071973844,44071973844
18.621,53533.630000,44072311604,44072311604
18.622,53535.280000,44073908578,44073908578
18.622,53536.930000,44074246327,44074246327
18.623,53538.570000,44076159919,44076159919
18.623,53540.220000,44076497666,44076497666
18.624,53541.870000,44078094658,44078094658
18.625,53543.520000,44078432405,44078432405
18.625,53545.170000,44080278853,44080278853
18.626,53546.810000,44080616597,44080616597
18.626,53548.460000,44082213593,44082213593
18.627,53550.110000,44082551319,44082551319
18.627,53551.760000,44084503075,44084503075
18.628,53553.410000,44084840787,44084840787
18.629,53555.050000,44086437774,44086437774
18.629,53556.700000,44086775470,44086775470
18.630,53558.350000,44088621912,44088621912
18.630,53560.000000,44088959601,44088959601
18.631,53561.650000,44090556550,44090556550
18.631,53563.290000,44090894226,44090894226
18.632,53564.940000,44092807773,44092807773
18.633,53566.590000,44093145437,44093145437
18.633,53568.240000,44094742377,44094742377
18.634,53569.890000,44095080031,44095080031
18.634,53571.530000,44096926456,44096926456
18.635,53573.180000,44097264095,44097264095
18.635,53574.830000,44098861044,44098861044
18.636,53576.480000,44099198653,44099198653
18.637,53578.120000,44101219648,44101219648
18.637,53579.770000,44101557254,44101557254
18.638,53581.420000,44103154190,44103154190
18.638,53583.070000,44103491771,44103491771
18.639,53584.720000,44105338206,44105338206
18.639,53586.360000,44105675766,44105675766
18.640,53588.010000,44107272689,44107272689
18.641,53589.660000,44107610253,44107610253
18.641,53591.310000,44109523767,44109523767
18.642,53592.960000,44109861309,44109861309
18.642,53594.600000,44111458229,44111458229
18.643,53596.250000,44111795751,44111795751
18.643,53597.900000,44113642178,44113642178
18.644,53599.550000,44113979678,44113979678
18.645,53601.200000,44115576584,44115576584
18.645,53602.840000,44115914088,44115914088
18.646,53604.490000,44117865931,44117865931
18.646,53606.140000,44118203410,44118203410
18.647,53607.790000,44119800312,44119800312
18.647,53609.440000,44120137777,44120137777
18.648,53611.080000,44121984207,44121984207
18.649,53612.730000,44122321650,44122321650
18.649,53614.380000,44123918534,44123918534
18.650,53616.030000,44124255931,44124255931
18.650,53617.680000,44126169408,44126169408
18.651,53619.320000,44126506780,44126506780
18.651,53620.970000,44128103644,44128103644
18.652,53622.620000,44128440969,44128440969
18.653,53624.270000,44130287392,44130287392
18.653,53625.920000,44130624682,44130624682
18.654,53627.560000,44132221527,44132221527
18.654,53629.210000,44132558791,44132558791
18.655,53630.860000,44134520968,44134520968
18.656,53632.510000,44134858199,44134858199
18.656,53634.160000,44136455012,44136455012
18.657,53635.800000,44136792232,44136792232
18.657,53637.450000,44138638649,44138638649
18.658,53639.100000,44138975852,44138975852
18.658,53640.750000,44140572640,44140572640
18.659,53642.400000,44140909796,44140909796
18.660,53644.040000,44142823246,44142823246
18.660,53645.690000,44143160388,44143160388
18.661,53647.340000,44144757171,44144757171
18.661,53648.990000,44145094305,44145094305
18.662,53650.630000,44146940702,44146940702
18.662,53652.280000,44147277756,44147277756
18.663,53653.930000,44148874535,44148874535
18.664,53655.580000,44149211562,44149211562
18.664,53657.230000,44151163601,44151163601
18.665,53658.870000,44151500616,44151500616
18.665,53660.520000,44153097386,44153097386
18.666,53662.170000,44153434358,44153434358
18.666,53663.820000,44155280761,44155280761
18.667,53665.470000,44155617697,44155617697
18.668,53667.110000,44157214423,44157214423
18.668,53668.760000,44157551335,44157551335
18.669,53670.410000,44159464810,44159464810
18.669,53672.060000,44159801684,44159801684
18.670,53673.710000,44161398371,44161398371
18.670,53675.350000,44161735208,44161735208
18.671,53677.000000,44163581604,44163581604
18.672,53678.650000,44163918411,44163918411
18.672,53680.300000,44165515068,44165515068
18.673,53681.950000,44165851870,44165851870
18.673,53683.590000,44167817750,44167817750
18.674,53685.240000,44168154520,44168154520
18.674,53686.890000,44169751142,44169751142
18.675,53688.540000,44170087877,44170087877
18.676,53690.190000,44171934249,44171934249
18.676,53691.830000,44172270927,44172270927
18.677,53693.480000,44173867534,44173867534
18.677,53695.130000,44174204205,44174204205
18.678,53696.780000,44176117665,44176117665
18.678,53698.430000,44176454301,44176454301
18.679,53700.070000,44178050860,44178050860
18.680,53701.720000,44178387448,44178387448
18.680,53703.370000,44180233807,44180233807
18.681,53705.020000,44180570381,44180570381
18.681,53706.670000,44182166895,44182166895
18.682,53708.310000,44182503439,44182503439
18.682,53709.960000,44184455623,44184455623
18.683,53711.610000,44184792116,44184792116
18.684,53713.260000,44186388600,44186388600
18.684,53714.900000,44186725064,44186725064
18.685,53716.550000,44188571418,44188571418
18.685,53718.200000,44188907825,44188907825
18.686,53719.850000,44190504274,44190504274
18.686,53721.500000,44190840657,44190840657
18.687,53723.140000,44192754084,44192754084
18.688,53724.790000,44193090427,44193090427
18.688,53726.440000,44194686865,44194686865
18.689,53728.090000,44195023154,44195023154
18.689,53729.740000,44196869472,44196869472
18.690,53731.380000,44197205709,44197205709
18.690,53733.030000,44198802080,44198802080
18.691,53734.680000,44199138289,44199138289
18.692,53736.330000,44201100469,44201100469
18.692,53737.980000,44201436624,44201436624
18.693,53739.620000,44203032967,44203032967
18.693,53741.270000,44203369077,44203369077
18.694,53742.920000,44205215373,44205215373
18.694,53744.570000,44205551428,44205551428
18.695,53746.220000,44207147714,44207147714
18.696,53747.860000,44207483694,44207483694
18.696,53749.510000,44209397073,44209397073
18.697,53751.160000,44209733011,44209733011
18.697,53752.810000,44211329237,44211329237
18.698,53754.460000,44211665093,44211665093
18.698,53756.100000,44213511362,44213511362
18.699,53757.750000,44213847175,44213847175
18.700,53759.400000,44215443352,44215443352
18.700,53761.050000,44215779122,44215779122
18.701,53762.700000,44217731379,44217731379
18.701,53764.340000,44218067098,44218067098
18.702,53765.990000,44219663242,44219663242
18.703,53767.640000,44219998921,44219998921
18.703,53769.290000,44221845194,44221845194
18.704,53770.940000,44222180801,44222180801
18.704,53772.580000,44223776914,44223776914
18.705,53774.230000,44224112482,44224112482
18.705,53775.880000,44226025837,44226025837
18.706,53777.530000,44226361344,44226361344
18.707,53779.170000,44227957388,44227957388
18.707,53780.820000,44228292849,44228292849
18.708,53782.470000,44230139069,44230139069
18.708,53784.120000,44230474492,44230474492
18.709,53785.770000,44232070487,44232070487
18.709,53787.410000,44232405867,44232405867
18.710,53789.060000,44234380040,44234380040
18.711,53790.710000,44234715383,44234715383
18.711,53792.360000,44236311340,44236311340
18.712,53794.010000,44236646675,44236646675
18.712,53795.650000,44238492889,44238492889
18.713,53797.300000,44238828160,44238828160
18.713,53798.950000,44240424063,44240424063
18.714,53800.600000,44240759287,44240759287
18.715,53802.250000,44242672680,44242672680
18.715,53803.890000,44243007824,44243007824
18.716,53805.540000,44244603698,44244603698
18.716,53807.190000,44244938827,44244938827
18.717,53808.840000,44246784996,44246784996
18.717,53810.490000,44247120081,44247120081
18.718,53812.130000,44248715908,44248715908
18.719,53813.780000,44249050942,44249050942
18.719,53815.430000,44251003187,44251003187
18.720,53817.080000,44251338144,44251338144
18.720,53818.730000,44252933921,44252933921
18.721,53820.370000,44253268819,44253268819
18.721,53822.020000,44255114982,44255114982
18.722,53823.670000,44255449829,44255449829
18.723,53825.320000,44257045535,44257045535
18.723,53826.970000,44257380324,44257380324
18.724,53828.610000,44259293723,44259293723
18.724,53830.260000,44259628479,44259628479
18.725,53831.910000,44261224145,44261224145
18.725,53833.560000,44261558842,44261558842
18.726,53835.210000,44263404971,44263404971
18.727,53836.850000,44263739635,44263739635
18.727,53838.500000,44265335280,44265335280
18.728,53840.150000,44265669899,44265669899
18.728,53841.800000,44267632090,44267632090
18.729,53843.440000,44267966675,44267966675
18.729,53845.090000,44269562280,44269562280
18.730,53846.740000,44269896794,44269896794
18.731,53848.390000,44271742897,44271742897
18.731,53850.040000,44272077363,44272077363
18.732,53851.680000,44273672935,44273672935
18.732,53853.330000,44274007330,44274007330
18.733,53854.980000,44275920726,44275920726
18.733,53856.630000,44276255042,44276255042
18.734,53858.280000,44277850577,44277850577
18.735,53859.920000,44278184847,44278184847
18.735,53861.570000,44280030920,44280030920
18.736,53863.220000,44280365145,44280365145
18.736,53864.870000,44281960615,44281960615
18.737,53866.520000,44282294794,44282294794
18.737,53868.160000,44284247012,44284247012
18.738,53869.810000,44284581143,44284581143
18.739,53871.460000,44286176561,44286176561
18.739,53873.110000,44286510635,44286510635
18.740,53874.760000,44288356640,44288356640
18.740,53876.400000,44288690635,44288690635
18.741,53878.050000,44290285975,44290285975
18.741,53879.700000,44290619901,44290619901
18.742,53881.350000,44292533266,44292533266
18.743,53883.000000,44292867121,44292867121
18.743,53884.640000,44294462417,44294462417
18.744,53886.290000,44294796197,44294796197
18.744,53887.940000,44296642177,44296642177
18.745,53889.590000,44296975913,44296975913
18.746,53891.240000,44298571144,44298571144
18.746,53892.880000,44298904796,44298904796
18.747,53894.530000,44300870677,44300870677
18.747,53896.180000,44301204243,44301204243
18.748,53897.830000,44302799437,44302799437
18.748,53899.480000,44303132969,44303132969
18.749,53901.120000,44304978914,44304978914
18.750,53902.770000,44305312388,44305312388
18.750,53904.420000,44306907518,44306907518
18.751,53906.070000,44307240940,44307240940
18.751,53907.710000,44309154265,44309154265
18.752,53909.360000,44309487617,44309487617
18.752,53911.010000,44311082692,44311082692
18.753,53912.660000,44311415957,44311415957
18.754,53914.310000,44313261888,44313261888
18.754,53915.950000,44313595094,44313595094
18.755,53917.600000,44315190128,44315190128
18.755,53919.250000,44315523285,44315523285
18.756,53920.900000,44317475538,44317475538
18.756,53922.550000,44317808616,44317808616
18.757,53924.190000,44319403567,44319403567
18.758,53925.840000,44319736590,44319736590
18.758,53927.490000,44321582496,44321582496
18.759,53929.140000,44321915450,44321915450
18.759,53930.790000,44323510347,44323510347
18.760,53932.430000,44323843237,44323843237
18.760,53934.080000,44325756535,44325756535
18.761,53935.730000,44326089386,44326089386
18.762,53937.380000,44327684227,44327684227
18.762,53939.030000,44328017052,44328017052
18.763,53940.670000,44329862932,44329862932
18.763,53942.320000,44330195680,44330195680
18.764,53943.970000,44331790468,44331790468
18.764,53945.620000,44332123147,44332123147
18.765,53947.270000,44334085349,44334085349
18.766,53948.910000,44334417969,44334417969
18.766,53950.560000,44336012718,44336012718
18.767,53952.210000,44336345292,44336345292
18.767,53953.860000,44338191155,44338191155
18.768,53955.510000,44338523668,44338523668
18.768,53957.150000,44340118347,44340118347
18.769,53958.800000,44340450816,44340450816
18.770,53960.450000,44342364070,44342364070
18.770,53962.100000,44342696493,44342696493
18.771,53963.750000,44344291106,44344291106
18.771,53965.390000,44344623474,44344623474
18.772,53967.040000,44346469304,44346469304
18.772,53968.690000,44346801631,44346801631
18.773,53970.340000,44348396207,44348396207
18.774,53971.980000,44348728458,44348728458
18.774,53973.630000,44350680603,44350680603
18.775,53975.280000,44351012797,44351012797
18.775,53976.930000,44352607306,44352607306
18.776,53978.580000,44352939429,44352939429
18.776,53980.220000,44354785224,44354785224
18.777,53981.870000,44355117281,44355117281
18.778,53983.520000,44356711744,44356711744
18.778,53985.170000,44357043723,44357043723
18.779,53986.820000,44358956999,44358956999
18.779,53988.460000,44359288912,44359288912
18.780,53990.110000,44360883302,44360883302
18.780,53991.760000,44361215182,44361215182
18.781,53993.410000,44363060975,44363060975
18.782,53995.060000,44363392831,44363392831
18.782,53996.700000,44364987189,44364987189
18.783,53998.350000,44365318991,44365318991
18.783,54000.000000,44367343707,44367343707
18.784,54001.650000,44367675436,44367675436
18.784,54003.300000,44369269742,44369269742
18.785,54004.940000,44369601416,44369601416
18.786,54006.590000,44371447169,44371447169
18.786,54008.240000,44371778782,44371778782
18.787,54009.890000,44373373049,44373373049
18.787,54011.540000,44373704633,44373704633
18.788,54013.180000,44375617906,44375617906
18.788,54014.830000,44375949464,44375949464
18.789,54016.480000,44377543697,44377543697
18.790,54018.130000,44377875202,44377875202
18.790,54019.780000,44379720961,44379720961
18.791,54021.420000,44380052394,44380052394
18.791,54023.070000,44381646590,44381646590
18.792,54024.720000,44381977964,44381977964
18.793,54026.370000,44383930076,44383930076
18.793,54028.020000,44384261403,44384261403
18.794,54029.660000,44385855574,44385855574
18.794,54031.310000,44386186863,44386186863
18.795,54032.960000,44388032615,44388032615
18.795,54034.610000,44388363860,44388363860
18.796,54036.250000,44389958002,44389958002
18.797,54037.900000,44390289198,44390289198
18.797,54039.550000,44392202464,44392202464
18.798,54041.200000,44392533626,44392533626
18.798,54042.850000,44394127746,44394127746
18.799,54044.490000,44394458889,44394458889
18.799,54046.140000,44396304620,44396304620
18.800,54047.790000,44396635708,44396635708
18.801,54049.440000,44398229787,44398229787
18.801,54051.090000,44398560822,44398560822
18.802,54052.730000,44400523032,44400523032
18.802,54054.380000,44400854008,44400854008
18.803,54056.030000,44402448043,44402448043
18.803,54057.680000,44402778986,44402778986
18.804,54059.330000,44404624689,44404624689
18.805,54060.970000,44404955599,44404955599
18.805,54062.620000,44406549582,44406549582
18.806,54064.270000,44406880453,44406880453
18.806,54065.920000,44408793695,44408793695
18.807,54067.570000,44409124513,44409124513
18.807,54069.210000,44410718451,44410718451
18.808,54070.860000,44411049218,44411049218
18.809,54072.510000,44412894900,44412894900
18.809,54074.160000,44413225647,44413225647
18.810,54075.810000,44414819547,44414819547
18.810,54077.450000,44415150282,44415150282
18.811,54079.100000,44417102449,44417102449
18.811,54080.750000,44417433141,44417433141
18.812,54082.400000,44419027018,44419027018
18.813,54084.050000,44419357685,44419357685
18.813,54085.690000,44421203346,44421203346
18.814,54087.340000,44421533970,44421533970
18.814,54088.990000,44423127825,44423127825
18.815,54090.640000,44423458420,44423458420
18.815,54092.290000,44425371581,44425371581
18.816,54093.930000,44425702129,44425702129
18.817,54095.580000,44427295950,44427295950
18.817,54097.230000,44427626470,44427626470
18.818,54098.880000,44429472146,44429472146
18.818,54100.520000,44429802636,44429802636
18.819,54102.170000,44431396424,44431396424
18.819,54103.820000,44431726856,44431726856
18.820,54105.470000,44433692737,44433692737
18.821,54107.120000,44434023110,44434023110
18.821,54108.760000,44435616878,44435616878
18.822,54110.410000,44435947199,44435947199
18.822,54112.060000,44437792860,44437792860
18.823,54113.710000,44438123129,44438123129
18.823,54115.360000,44439716868,44439716868
18.824,54117.000000,44440047095,44440047095
18.825,54118.650000,44441960266,44441960266
18.825,54120.300000,44442290477,44442290477
18.826,54121.950000,44443884179,44443884179
18.826,54123.600000,44444214385,44444214385
18.827,54125.240000,44446059995,44446059995
18.827,54126.890000,44446390162,44446390162
18.828,54128.540000,44447983814,44447983814
18.829,54130.190000,44448313951,44448313951
18.829,54131.840000,44450266036,44450266036
18.830,54133.480000,44450596124,44450596124
18.830,54135.130000,44452189767,44452189767
18.831,54136.780000,44452519831,44452519831
18.831,54138.430000,44454365423,44454365423
18.832,54140.080000,44454695465,44454695465
18.833,54141.720000,44456289080,44456289080
18.833,54143.370000,44456619086,44456619086
18.834,54145.020000,44458532246,44458532246
18.834,54146.670000,44458862218,44458862218
18.835,54148.320000,44460455844,44460455844
18.835,54149.960000,44460785789,44460785789
18.836,54151.610000,44462631356,44462631356
18.837,54153.260000,44462961265,44462961265
18.837,54154.910000,44464554879,44464554879
18.838,54156.560000,44464884765,44464884765
18.838,54158.200000,44466846984,44466846984
18.839,54159.850000,44467176842,44467176842
18.840,54161.500000,44468770441,44468770441
18.840,54163.150000,44469100286,44469100286
18.841,54164.790000,44470945843,44470945843
18.841,54166.440000,44471275669,44471275669
18.842,54168.090000,44472869249,44472869249
18.842,54169.740000,44473199018,44473199018
18.843,54171.390000,44475112139,44475112139
18.844,54173.030000,44475441878,44475441878
18.844,54174.680000,44477035457,44477035457
18.845,54176.330000,44477365193,44477365193
18.845,54177.980000,44479210752,44479210752
18.846,54179.630000,44479540473,44479540473
18.846,54181.270000,44481134024,44481134024
18.847,54182.920000,44481463752,44481463752
18.848,54184.570000,44483415743,44483415743
18.848,54186.220000,44483745446,44483745446
18.849,54187.870000,44485338987,44485338987
18.849,54189.510000,44485668684,44485668684
18.850,54191.160000,44487514248,44487514248
18.850,54192.810000,44487843931,44487843931
18.851,54194.460000,44489437459,44489437459
18.852,54196.110000,44489767137,44489767137
18.852,54197.750000,44491680184,44491680184
18.853,54199.400000,44492009833,44492009833
18.853,54201.050000,44493603332,44493603332
18.854,54202.700000,44493932964,44493932964
18.854,54204.350000,44495778505,44495778505
18.855,54205.990000,44496108128,44496108128
18.856,54207.640000,44497701578,44497701578
18.856,54209.290000,44498031186,44498031186
18.857,54210.940000,44500005229,44500005229
18.857,54212.590000,44500334848,44500334848
18.858,54214.230000,44501928293,44501928293
18.858,54215.880000,44502257879,44502257879
18.859,54217.530000,44504103411,44504103411
18.860,54219.180000,44504432990,44504432990
18.860,54220.830000,44506026423,44506026423
18.861,54222.470000,44506355987,44506355987
18.861,54224.120000,44508269022,44508269022
18.862,54225.770000,44508598583,44508598583
18.862,54227.420000,44510192024,44510192024
18.863,54229.060000,44510521572,44510521572
18.864,54230.710000,44512367131,44512367131
18.864,54232.360000,44512696670,44512696670
18.865,54234.010000,44514290106,44514290106
18.865,54235.660000,44514619628,44514619628
18.866,54237.300000,44516571503,44516571503
18.866,54238.950000,44516901047,44516901047
18.867,54240.600000,44518494495,44518494495
18.868,54242.250000,44518824026,44518824026
18.868,54243.900000,44520669550,44520669550
18.869,54245.540000,44520999083,44520999083
18.869,54247.190000,44522592519,44522592519
18.870,54248.840000,44522922043,44522922043
18.870,54250.490000,44524835076,44524835076
18.871,54252.140000,44525164597,44525164597
18.872,54253.780000,44526758014,44526758014
18.872,54255.430000,44527087551,44527087551
18.873,54257.080000,44528933066,44528933066
18.873,54258.730000,44529262616,44529262616
18.874,54260.380000,44530856056,44530856056
18.874,54262.020000,44531185613,44531185613
18.875,54263.670000,44533147840,44533147840
18.876,54265.320000,44533477398,44533477398
18.876,54266.970000,44535070845,44535070845
18.877,54268.620000,44535400377,44535400377
18.877,54270.260000,44537245889,44537245889
18.878,54271.910000,44537575434,44537575434
18.878,54273.560000,44539168885,44539168885
18.879,54275.210000,44539498428,44539498428
18.880,54276.860000,44541411424,44541411424
18.880,54278.500000,44541740979,44541740979
18.881,54280.150000,44543334446,44543334446
18.881,54281.800000,44543664004,44543664004
18.882,54283.450000,44545509525,44545509525
18.883,54285.100000,44545839114,44545839114
18.883,54286.740000,44547432575,44547432575
18.884,54288.390000,44547762183,44547762183
18.884,54290.040000,44549713894,44549713894
18.885,54291.690000,44550043487,44550043487
18.885,54293.330000,44551636961,44551636961
