t,time_seconds,g_updates_total,particlesUpdated
25.815,74297.790000,24802117698,24802117698
25.816,74299.440000,24804827741,24804827741
25.816,74301.090000,24805797805,24805797805
25.817,74302.730000,24808837461,24808837461
25.817,74304.380000,24809807535,24809807535
25.818,74306.030000,24812517590,24812517590
25.818,74307.680000,24813487676,24813487676
25.819,74309.330000,24816426283,24816426283
25.820,74310.970000,24817396376,24817396376
25.820,74312.620000,24820106422,24820106422
25.821,74314.270000,24821076517,24821076517
25.821,74315.920000,24824078127,24824078127
25.822,74317.570000,24825048228,24825048228
25.822,74319.210000,24827758256,24827758256
25.823,74320.860000,24828728362,24828728362
25.824,74322.510000,24831666958,24831666958
25.824,74324.160000,24832637067,24832637067
25.825,74325.810000,24835347092,24835347092
25.825,74327.450000,24836317199,24836317199
25.826,74329.100000,24839350307,24839350307
25.826,74330.750000,24840320417,24840320417
25.827,74332.400000,24843030451,24843030451
25.828,74334.050000,24844000560,24844000560
25.828,74335.690000,24846939153,24846939153
25.829,74337.340000,24847909271,24847909271
25.829,74338.990000,24850619299,24850619299
25.830,74340.640000,24851589431,24851589431
25.831,74342.290000,24854591031,24854591031
25.831,74343.930000,24855561181,24855561181
25.832,74345.580000,24858271207,24858271207
25.832,74347.230000,24859241358,24859241358
25.833,74348.880000,24862179964,24862179964
25.833,74350.520000,24863150126,24863150126
25.834,74352.170000,24865860160,24865860160
25.835,74353.820000,24866830328,24866830328
25.835,74355.470000,24869870401,24869870401
25.836,74357.120000,24870840566,24870840566
25.836,74358.760000,24873550606,24873550606
25.837,74360.410000,24874520777,24874520777
25.837,74362.060000,24877459373,24877459373
25.838,74363.710000,24878429539,24878429539
25.839,74365.360000,24881139587,24881139587
25.839,74367.000000,24882109765,24882109765
25.840,74368.650000,24885111336,24885111336
25.840,74370.300000,24886081520,24886081520
25.841,74371.950000,24888791576,24888791576
25.841,74373.600000,24889761757,24889761757
25.842,74375.240000,24892700354,24892700354
25.843,74376.890000,24893670538,24893670538
25.843,74378.540000,24896380593,24896380593
25.844,74380.190000,24897350774,24897350774
25.844,74381.840000,24900383840,24900383840
25.845,74383.480000,24901354035,24901354035
25.845,74385.130000,24904064069,24904064069
25.846,74386.780000,24905034262,24905034262
25.847,74388.430000,24907972860,24907972860
25.847,74390.080000,24908943064,24908943064
25.848,74391.720000,24911653102,24911653102
25.848,74393.370000,24912623313,24912623313
25.849,74395.020000,24915624940,24915624940
25.849,74396.670000,24916595155,24916595155
25.850,74398.320000,24919305192,24919305192
25.851,74399.960000,24920275408,24920275408
25.851,74401.610000,24923214008,24923214008
25.852,74403.260000,24924184226,24924184226
25.852,74404.910000,24926894260,24926894260
25.853,74406.560000,24927864471,24927864471
25.853,74408.200000,24930904123,24930904123
25.854,74409.850000,24931874332,24931874332
25.855,74411.500000,24934584378,24934584378
25.855,74413.150000,24935554594,24935554594
25.856,74414.790000,24938493179,24938493179
25.856,74416.440000,24939463398,24939463398
25.857,74418.090000,24942173459,24942173459
25.857,74419.740000,24943143672,24943143672
25.858,74421.390000,24946145264,24946145264
25.859,74423.030000,24947115476,24947115476
25.859,74424.680000,24949825523,24949825523
25.860,74426.330000,24950795749,24950795749
25.860,74427.980000,24953734334,24953734334
25.861,74429.630000,24954704565,24954704565
25.861,74431.270000,24957414635,24957414635
25.862,74432.920000,24958384870,24958384870
25.863,74434.570000,24961417940,24961417940
25.863,74436.220000,24962388170,24962388170
25.864,74437.870000,24965098226,24965098226
25.864,74439.510000,24966068463,24966068463
25.865,74441.160000,24969007052,24969007052
25.865,74442.810000,24969977284,24969977284
25.866,74444.460000,24972687349,24972687349
25.867,74446.110000,24973657590,24973657590
25.867,74447.750000,24976659213,24976659213
25.868,74449.400000,24977629450,24977629450
25.868,74451.050000,24980339524,24980339524
25.869,74452.700000,24981309767,24981309767
25.869,74454.350000,24984248335,24984248335
25.870,74455.990000,24985218584,24985218584
25.871,74457.640000,24987928660,24987928660
25.871,74459.290000,24988898905,24988898905
25.872,74460.940000,24991939484,24991939484
25.872,74462.590000,24992909728,24992909728
25.873,74464.230000,24995619831,24995619831
25.873,74465.880000,24996590081,24996590081
25.874,74467.530000,24999528663,24999528663
25.875,74469.180000,25000498916,25000498916
25.875,74470.830000,25003209007,25003209007
25.876,74472.470000,25004179260,25004179260
25.876,74474.120000,25007180857,25007180857
25.877,74475.770000,25008151108,25008151108
25.877,74477.420000,25010861203,25010861203
25.878,74479.060000,25011831460,25011831460
25.879,74480.710000,25014770065,25014770065
25.879,74482.360000,25015740332,25015740332
25.880,74484.010000,25018450440,25018450440
25.880,74485.660000,25019420717,25019420717
25.881,74487.300000,25022453764,25022453764
25.881,74488.950000,25023424047,25023424047
25.882,74490.600000,25026134151,25026134151
25.883,74492.250000,25027104434,25027104434
25.883,74493.900000,25030043042,25030043042
25.884,74495.540000,25031013330,25031013330
25.884,74497.190000,25033723441,25033723441
25.885,74498.840000,25034693729,25034693729
25.885,74500.490000,25037695306,25037695306
25.886,74502.140000,25038665590,25038665590
25.887,74503.780000,25041375690,25041375690
25.887,74505.430000,25042345974,25042345974
25.888,74507.080000,25045284600,25045284600
25.888,74508.730000,25046254887,25046254887
25.889,74510.380000,25048965005,25048965005
25.889,74512.020000,25049935300,25049935300
25.890,74513.670000,25052974955,25052974955
25.891,74515.320000,25053945252,25053945252
25.891,74516.970000,25056655357,25056655357
25.892,74518.620000,25057625659,25057625659
25.892,74520.260000,25060564301,25060564301
25.893,74521.910000,25061534602,25061534602
25.893,74523.560000,25064244687,25064244687
25.894,74525.210000,25065214985,25065214985
25.895,74526.860000,25068216575,25068216575
25.895,74528.500000,25069186862,25069186862
25.896,74530.150000,25071896968,25071896968
25.896,74531.800000,25072867254,25072867254
25.897,74533.450000,25075805879,25075805879
25.897,74535.100000,25076776184,25076776184
25.898,74536.740000,25079486298,25079486298
25.899,74538.390000,25080456593,25080456593
25.899,74540.040000,25083489643,25083489643
25.900,74541.690000,25084459954,25084459954
25.900,74543.330000,25087170094,25087170094
25.901,74544.980000,25088140406,25088140406
25.902,74546.630000,25091079036,25091079036
25.902,74548.280000,25092049352,25092049352
25.903,74549.930000,25094759520,25094759520
25.903,74551.570000,25095729835,25095729835
25.904,74553.220000,25098731408,25098731408
25.904,74554.870000,25099701723,25099701723
25.905,74556.520000,25102411896,25102411896
25.906,74558.170000,25103382211,25103382211
25.906,74559.810000,25106320845,25106320845
25.907,74561.460000,25107291152,25107291152
25.907,74563.110000,25110001360,25110001360
25.908,74564.760000,25110971669,25110971669
25.908,74566.410000,25114011745,25114011745
25.909,74568.050000,25114982059,25114982059
25.910,74569.700000,25117692290,25117692290
25.910,74571.350000,25118662603,25118662603
25.911,74573.000000,25121601264,25121601264
25.911,74574.650000,25122571573,25122571573
25.912,74576.290000,25125281819,25125281819
25.912,74577.940000,25126252148,25126252148
25.913,74579.590000,25129253669,25129253669
25.914,74581.240000,25130223996,25130223996
25.914,74582.890000,25132934243,25132934243
25.915,74584.530000,25133904563,25133904563
25.915,74586.180000,25136843232,25136843232
25.916,74587.830000,25137813552,25137813552
25.916,74589.480000,25140523799,25140523799
25.917,74591.130000,25141494125,25141494125
25.918,74592.770000,25144527153,25144527153
25.918,74594.420000,25145497473,25145497473
25.919,74596.070000,25148207700,25148207700
25.919,74597.720000,25149178008,25149178008
25.920,74599.370000,25152116691,25152116691
25.920,74601.010000,25153087005,25153087005
25.921,74602.660000,25155797223,25155797223
25.922,74604.310000,25156767540,25156767540
25.922,74605.960000,25159769088,25159769088
25.923,74607.600000,25160739396,25160739396
25.923,74609.250000,25163449618,25163449618
25.924,74610.900000,25164419929,25164419929
25.924,74612.550000,25167358612,25167358612
25.925,74614.200000,25168328918,25168328918
25.926,74615.840000,25171039167,25171039167
25.926,74617.490000,25172009478,25172009478
25.927,74619.140000,25175049111,25175049111
25.927,74620.790000,25176019419,25176019419
25.928,74622.440000,25178729670,25178729670
25.928,74624.080000,25179699978,25179699978
25.929,74625.730000,25182638658,25182638658
25.930,74627.380000,25183608957,25183608957
25.930,74629.030000,25186319196,25186319196
25.931,74630.680000,25187289492,25187289492
25.931,74632.320000,25190291060,25190291060
25.932,74633.970000,25191261360,25191261360
25.932,74635.620000,25193971620,25193971620
25.933,74637.270000,25194941909,25194941909
25.934,74638.920000,25197880584,25197880584
25.934,74640.560000,25198850872,25198850872
25.935,74642.210000,25201561146,25201561146
25.935,74643.860000,25202531428,25202531428
25.936,74645.510000,25205564432,25205564432
25.936,74647.160000,25206534723,25206534723
25.937,74648.800000,25209245007,25209245007
25.938,74650.450000,25210215302,25210215302
25.938,74652.100000,25213153975,25213153975
25.939,74653.750000,25214124274,25214124274
25.939,74655.400000,25216834557,25216834557
25.940,74657.040000,25217804858,25217804858
25.940,74658.690000,25220806425,25220806425
25.941,74660.340000,25221776722,25221776722
25.942,74661.990000,25224487007,25224487007
25.942,74663.640000,25225457293,25225457293
25.943,74665.280000,25228395962,25228395962
25.943,74666.930000,25229366252,25229366252
25.944,74668.580000,25232076542,25232076542
25.944,74670.230000,25233046823,25233046823
25.945,74671.880000,25236087969,25236087969
25.946,74673.520000,25237058248,25237058248
25.946,74675.170000,25239768550,25239768550
25.947,74676.820000,25240738818,25240738818
25.947,74678.470000,25243677495,25243677495
25.948,74680.110000,25244647770,25244647770
25.948,74681.760000,25247358081,25247358081
25.949,74683.410000,25248328364,25248328364
25.950,74685.060000,25251329952,25251329952
25.950,74686.710000,25252300241,25252300241
25.951,74688.350000,25255010552,25255010552
25.951,74690.000000,25255980855,25255980855
25.952,74691.650000,25258919543,25258919543
25.952,74693.300000,25259889851,25259889851
25.953,74694.950000,25262600191,25262600191
25.954,74696.590000,25263570499,25263570499
25.954,74698.240000,25266603545,25266603545
25.955,74699.890000,25267573848,25267573848
25.955,74701.540000,25270284196,25270284196
25.956,74703.190000,25271254505,25271254505
25.956,74704.830000,25274193205,25274193205
25.957,74706.480000,25275163501,25275163501
25.958,74708.130000,25277873842,25277873842
25.958,74709.780000,25278844129,25278844129
25.959,74711.430000,25281845723,25281845723
25.959,74713.070000,25282816019,25282816019
25.960,74714.720000,25285526344,25285526344
25.960,74716.370000,25286496616,25286496616
25.961,74718.020000,25289435324,25289435324
25.962,74719.670000,25290405599,25290405599
25.962,74721.310000,25293115931,25293115931
25.963,74722.960000,25294086205,25294086205
25.963,74724.610000,25297125856,25297125856
25.964,74726.260000,25298096134,25298096134
25.964,74727.910000,25300806463,25300806463
25.965,74729.550000,25301776750,25301776750
25.966,74731.200000,25304715487,25304715487
25.966,74732.850000,25305685772,25305685772
25.967,74734.500000,25308396096,25308396096
25.967,74736.150000,25309366386,25309366386
25.968,74737.790000,25312367988,25312367988
25.968,74739.440000,25313338274,25313338274
25.969,74741.090000,25316048599,25316048599
25.970,74742.740000,25317018872,25317018872
25.970,74744.380000,25319957620,25319957620
25.971,74746.030000,25320927894,25320927894
25.971,74747.680000,25323638219,25323638219
25.972,74749.330000,25324608478,25324608478
25.973,74750.980000,25327641506,25327641506
25.973,74752.620000,25328611766,25328611766
25.974,74754.270000,25331322079,25331322079
25.974,74755.920000,25332292341,25332292341
25.975,74757.570000,25335231079,25335231079
25.975,74759.220000,25336201346,25336201346
25.976,74760.860000,25338911669,25338911669
25.977,74762.510000,25339881944,25339881944
25.977,74764.160000,25342883523,25342883523
25.978,74765.810000,25343853806,25343853806
25.978,74767.460000,25346564119,25346564119
25.979,74769.100000,25347534415,25347534415
25.979,74770.750000,25350473152,25350473152
25.980,74772.400000,25351443450,25351443450
25.981,74774.050000,25354153754,25354153754
25.981,74775.700000,25355124054,25355124054
25.982,74777.340000,25358164129,25358164129
25.982,74778.990000,25359134417,25359134417
25.983,74780.640000,25361844714,25361844714
25.983,74782.290000,25362814998,25362814998
25.984,74783.940000,25365753734,25365753734
25.985,74785.580000,25366724018,25366724018
25.985,74787.230000,25369434315,25369434315
25.986,74788.880000,25370404595,25370404595
25.986,74790.530000,25373406190,25373406190
25.987,74792.180000,25374376472,25374376472
25.987,74793.820000,25377086755,25377086755
25.988,74795.470000,25378057036,25378057036
25.989,74797.120000,25380995772,25380995772
25.989,74798.770000,25381966041,25381966041
25.990,74800.420000,25384676295,25384676295
25.990,74802.060000,25385646559,25385646559
25.991,74803.710000,25388679631,25388679631
25.991,74805.360000,25389649905,25389649905
25.992,74807.010000,25392360151,25392360151
25.993,74808.650000,25393330429,25393330429
25.993,74810.300000,25396269175,25396269175
25.994,74811.950000,25397239468,25397239468
25.994,74813.600000,25399949722,25399949722
25.995,74815.250000,25400920003,25400920003
25.995,74816.890000,25403921602,25403921602
25.996,74818.540000,25404891872,25404891872
25.997,74820.190000,25407602137,25407602137
25.997,74821.840000,25408572404,25408572404
25.998,74823.490000,25411511135,25411511135
25.998,74825.130000,25412481396,25412481396
25.999,74826.780000,25415191642,25415191642
25.999,74828.430000,25416161906,25416161906
26.000,74830.080000,25419201549,25419201549
26.001,74831.730000,25420171790,25420171790
26.001,74833.370000,25422882045,25422882045
26.002,74835.020000,25423852281,25423852281
26.002,74836.670000,25426790992,25426790992
26.003,74838.320000,25427761231,25427761231
26.003,74839.970000,25430471475,25430471475
26.004,74841.610000,25431441724,25431441724
26.005,74843.260000,25434443346,25434443346
26.005,74844.910000,25435413602,25435413602
26.006,74846.560000,25438123834,25438123834
26.006,74848.210000,25439094086,25439094086
26.007,74849.850000,25442032803,25442032803
26.007,74851.500000,25443003056,25443003056
26.008,74853.150000,25445713271,25445713271
26.009,74854.800000,25446683521,25446683521
26.009,74856.450000,25449716566,25449716566
26.010,74858.090000,25450686808,25450686808
26.010,74859.740000,25453397027,25453397027
26.011,74861.390000,25454367278,25454367278
26.011,74863.040000,25457305992,25457305992
26.012,74864.690000,25458276241,25458276241
26.013,74866.330000,25460986452,25460986452
26.013,74867.980000,25461956697,25461956697
26.014,74869.630000,25464958313,25464958313
26.014,74871.280000,25465928551,25465928551
26.015,74872.920000,25468638778,25468638778
26.015,74874.570000,25469609010,25469609010
26.016,74876.220000,25472547709,25472547709
26.017,74877.870000,25473517934,25473517934
26.017,74879.520000,25476228154,25476228154
26.018,74881.160000,25477198375,25477198375
26.018,74882.810000,25480238952,25480238952
26.019,74884.460000,25481209156,25481209156
26.019,74886.110000,25483919375,25483919375
26.020,74887.760000,25484889576,25484889576
26.021,74889.400000,25487828266,25487828266
26.021,74891.050000,25488798462,25488798462
26.022,74892.700000,25491508678,25491508678
26.022,74894.350000,25492478878,25492478878
26.023,74896.000000,25495480461,25495480461
26.023,74897.640000,25496450667,25496450667
26.024,74899.290000,25499160881,25499160881
26.025,74900.940000,25500131085,25500131085
26.025,74902.590000,25503069771,25503069771
26.026,74904.240000,25504039974,25504039974
26.026,74905.880000,25506750178,25506750178
26.027,74907.530000,25507720382,25507720382
26.027,74909.180000,25510753414,25510753414
26.028,74910.830000,25511723613,25511723613
26.029,74912.480000,25514433817,25514433817
26.029,74914.120000,25515404002,25515404002
26.030,74915.770000,25518342694,25518342694
26.030,74917.420000,25519312867,25519312867
26.031,74919.070000,25522023063,25522023063
26.031,74920.720000,25522993225,25522993225
26.032,74922.360000,25525994819,25525994819
26.033,74924.010000,25526964968,25526964968
26.033,74925.660000,25529675144,25529675144
26.034,74927.310000,25530645294,25530645294
26.034,74928.960000,25533583985,25533583985
26.035,74930.600000,25534554145,25534554145
26.035,74932.250000,25537264306,25537264306
26.036,74933.900000,25538234473,25538234473
26.037,74935.550000,25541274137,25541274137
26.037,74937.190000,25542244289,25542244289
26.038,74938.840000,25544954444,25544954444
26.038,74940.490000,25545924581,25545924581
26.039,74942.140000,25548863282,25548863282
26.039,74943.790000,25549833425,25549833425
26.040,74945.430000,25552543559,25552543559
26.041,74947.080000,25553513693,25553513693
26.041,74948.730000,25556515316,25556515316
26.042,74950.380000,25557485430,25557485430
26.042,74952.030000,25560195552,25560195552
26.043,74953.670000,25561165661,25561165661
26.044,74955.320000,25564104364,25564104364
26.044,74956.970000,25565074472,25565074472
26.045,74958.620000,25567784593,25567784593
26.045,74960.270000,25568754696,25568754696
26.046,74961.910000,25571787695,25571787695
26.046,74963.560000,25572757806,25572757806
26.047,74965.210000,25575467925,25575467925
26.048,74966.860000,25576438029,25576438029
26.048,74968.510000,25579376722,25579376722
26.049,74970.150000,25580346830,25580346830
26.049,74971.800000,25583056938,25583056938
26.050,74973.450000,25584027037,25584027037
26.050,74975.100000,25587028655,25587028655
26.051,74976.750000,25587998753,25587998753
26.052,74978.390000,25590708853,25590708853
26.052,74980.040000,25591678948,25591678948
26.053,74981.690000,25594617628,25594617628
26.053,74983.340000,25595587709,25595587709
26.054,74984.990000,25598297821,25598297821
26.054,74986.630000,25599267894,25599267894
26.055,74988.280000,25602307968,25602307968
26.056,74989.930000,25603278032,25603278032
26.056,74991.580000,25605988124,25605988124
26.057,74993.230000,25606958172,25606958172
26.057,74994.870000,25609896846,25609896846
26.058,74996.520000,25610866889,25610866889
26.058,74998.170000,25613576969,25613576969
26.059,74999.820000,25614547006,25614547006
26.060,75001.460000,25617548576,25617548576
26.060,75003.110000,25618518618,25618518618
26.061,75004.760000,25621228686,25621228686
26.061,75006.410000,25622198732,25622198732
26.062,75008.060000,25625137411,25625137411
26.062,75009.700000,25626107461,25626107461
26.063,75011.350000,25628817521,25628817521
26.064,75013.000000,25629787565,25629787565
26.064,75014.650000,25632820577,25632820577
26.065,75016.300000,25633790609,25633790609
26.065,75017.940000,25636500659,25636500659
26.066,75019.590000,25637470689,25637470689
26.066,75021.240000,25640409385,25640409385
26.067,75022.890000,25641379404,25641379404
26.068,75024.540000,25644089429,25644089429
26.068,75026.180000,25645059449,25645059449
26.069,75027.830000,25648061052,25648061052
26.069,75029.480000,25649031066,25649031066
26.070,75031.130000,25651741104,25651741104
26.070,75032.780000,25652711112,25652711112
26.071,75034.420000,25655649832,25655649832
26.072,75036.070000,25656619838,25656619838
26.072,75037.720000,25659329875,25659329875
26.073,75039.370000,25660299880,25660299880
26.073,75041.020000,25663339538,25663339538
26.074,75042.660000,25664309547,25664309547
26.074,75044.310000,25667019591,25667019591
26.075,75045.960000,25667989604,25667989604
26.076,75047.610000,25670928291,25670928291
26.076,75049.260000,25671898286,25671898286
26.077,75050.900000,25674608327,25674608327
26.077,75052.550000,25675578320,25675578320
26.078,75054.200000,25678579905,25678579905
26.078,75055.850000,25679549896,25679549896
26.079,75057.500000,25682259935,25682259935
26.080,75059.140000,25683229928,25683229928
26.080,75060.790000,25686168611,25686168611
26.081,75062.440000,25687138592,25687138592
26.081,75064.090000,25689848626,25689848626
26.082,75065.730000,25690818607,25690818607
26.082,75067.380000,25693851621,25693851621
26.083,75069.030000,25694821604,25694821604
26.084,75070.680000,25697531660,25697531660
26.084,75072.330000,25698501635,25698501635
26.085,75073.970000,25701440312,25701440312
26.085,75075.620000,25702410291,25702410291
26.086,75077.270000,25705120348,25705120348
26.086,75078.920000,25706090317,25706090317
26.087,75080.570000,25709091839,25709091839
26.088,75082.210000,25710061807,25710061807
26.088,75083.860000,25712771838,25712771838
26.089,75085.510000,25713741810,25713741810
26.089,75087.160000,25716680474,25716680474
26.090,75088.810000,25717650417,25717650417
26.090,75090.450000,25720360439,25720360439
26.091,75092.100000,25721330382,25721330382
26.092,75093.750000,25724371539,25724371539
26.092,75095.400000,25725341472,25725341472
26.093,75097.050000,25728051472,25728051472
26.093,75098.690000,25729021404,25729021404
26.094,75100.340000,25731960066,25731960066
26.094,75101.990000,25732930002,25732930002
26.095,75103.640000,25735639974,25735639974
26.096,75105.290000,25736609897,25736609897
26.096,75106.930000,25739611428,25739611428
26.097,75108.580000,25740581339,25740581339
26.097,75110.230000,25743291294,25743291294
26.098,75111.880000,25744261217,25744261217
26.098,75113.530000,25747199892,25747199892
26.099,75115.170000,25748169804,25748169804
26.100,75116.820000,25750879766,25750879766
26.100,75118.470000,25751849673,25751849673
26.101,75120.120000,25754882713,25754882713
26.101,75121.770000,25755852617,25755852617
26.102,75123.410000,25758562567,25758562567
26.102,75125.060000,25759532464,25759532464
26.103,75126.710000,25762471126,25762471126
26.104,75128.360000,25763441014,25763441014
26.104,75130.000000,25766150966,25766150966
26.105,75131.650000,25767120854,25767120854
26.105,75133.300000,25770122353,25770122353
26.106,75134.950000,25771092245,25771092245
26.106,75136.600000,25773802187,25773802187
26.107,75138.240000,25774772075,25774772075
26.108,75139.890000,25777710729,25777710729
26.108,75141.540000,25778680616,25778680616
26.109,75143.190000,25781390542,25781390542
26.109,75144.840000,25782360428,25782360428
26.110,75146.480000,25785400087,25785400087
26.110,75148.130000,25786369966,25786369966
26.111,75149.780000,25789079876,25789079876
26.112,75151.430000,25790049752,25790049752
26.112,75153.080000,25792988410,25792988410
26.113,75154.720000,25793958292,25793958292
26.113,75156.370000,25796668210,25796668210
26.114,75158.020000,25797638096,25797638096
26.115,75159.670000,25800639563,25800639563
26.115,75161.320000,25801609453,25801609453
26.116,75162.960000,25804319360,25804319360
26.116,75164.610000,25805289239,25805289239
26.117,75166.260000,25808227894,25808227894
26.117,75167.910000,25809197783,25809197783
26.118,75169.560000,25811907702,25811907702
26.119,75171.200000,25812877577,25812877577
26.119,75172.850000,25815910582,25815910582
26.120,75174.500000,25816880457,25816880457
26.120,75176.150000,25819590376,25819590376
26.121,75177.800000,25820560247,25820560247
26.121,75179.440000,25823498885,25823498885
26.122,75181.090000,25824468746,25824468746
26.123,75182.740000,25827178660,25827178660
26.123,75184.390000,25828148521,25828148521
26.124,75186.040000,25831149938,25831149938
26.124,75187.680000,25832119805,25832119805
26.125,75189.330000,25834829713,25834829713
26.125,75190.980000,25835799570,25835799570
26.126,75192.630000,25838738222,25838738222
26.127,75194.270000,25839708087,25839708087
26.127,75195.920000,25842417974,25842417974
26.128,75197.570000,25843387841,25843387841
26.128,75199.220000,25846427916,25846427916
26.129,75200.870000,25847397778,25847397778
26.129,75202.510000,25850107659,25850107659
26.130,75204.160000,25851077519,25851077519
26.131,75205.810000,25854016186,25854016186
26.131,75207.460000,25854986038,25854986038
26.132,75209.110000,25857695899,25857695899
26.132,75210.750000,25858665761,25858665761
26.133,75212.400000,25861667168,25861667168
26.133,75214.050000,25862637033,25862637033
26.134,75215.700000,25865346889,25865346889
26.135,75217.350000,25866316757,25866316757
26.135,75218.990000,25869255443,25869255443
26.136,75220.640000,25870225306,25870225306
26.136,75222.290000,25872935137,25872935137
26.137,75223.940000,25873904999,25873904999
26.137,75225.590000,25876937973,25876937973
26.138,75227.230000,25877907836,25877907836
26.139,75228.880000,25880617656,25880617656
26.139,75230.530000,25881587511,25881587511
26.140,75232.180000,25884526196,25884526196
26.140,75233.830000,25885496053,25885496053
26.141,75235.470000,25888205869,25888205869
26.141,75237.120000,25889175735,25889175735
26.142,75238.770000,25892177096,25892177096
26.143,75240.420000,25893146965,25893146965
26.143,75242.070000,25895856786,25895856786
26.144,75243.710000,25896826641,25896826641
26.144,75245.360000,25899765322,25899765322
26.145,75247.010000,25900735162,25900735162
26.145,75248.660000,25903444970,25903444970
26.146,75250.310000,25904414816,25904414816
26.147,75251.950000,25907454476,25907454476
26.147,75253.600000,25908424312,25908424312
26.148,75255.250000,25911134126,25911134126
26.148,75256.900000,25912103964,25912103964
26.149,75258.540000,25915042641,25915042641
26.149,75260.190000,25916012489,25916012489
26.150,75261.840000,25918722301,25918722301
26.151,75263.490000,25919692154,25919692154
26.151,75265.140000,25922693457,25922693457
26.152,75266.780000,25923663297,25923663297
26.152,75268.430000,25926373088,25926373088
26.153,75270.080000,25927342916,25927342916
26.153,75271.730000,25930281614,25930281614
26.154,75273.380000,25931251436,25931251436
26.155,75275.020000,25933961225,25933961225
26.155,75276.670000,25934931041,25934931041
26.156,75278.320000,25937964005,25937964005
26.156,75279.970000,25938933811,25938933811
26.157,75281.620000,25941643602,25941643602
26.157,75283.260000,25942613404,25942613404
26.158,75284.910000,25945552105,25945552105
26.159,75286.560000,25946521898,25946521898
26.159,75288.210000,25949231699,25949231699
26.160,75289.860000,25950201496,25950201496
26.160,75291.500000,25953202756,25953202756
26.161,75293.150000,25954172546,25954172546
26.161,75294.800000,25956882344,25956882344
26.162,75296.450000,25957852128,25957852128
26.163,75298.100000,25960790814,25960790814
26.163,75299.740000,25961760591,25961760591
26.164,75301.390000,25964470383,25964470383
26.164,75303.040000,25965440180,25965440180
26.165,75304.690000,25968480753,25968480753
26.165,75306.340000,25969450542,25969450542
26.166,75307.980000,25972160327,25972160327
26.167,75309.630000,25973130116,25973130116
26.167,75311.280000,25976068788,25976068788
26.168,75312.930000,25977038563,25977038563
26.168,75314.580000,25979748359,25979748359
26.169,75316.220000,25980718127,25980718127
26.169,75317.870000,25983719378,25983719378
26.170,75319.520000,25984689142,25984689142
26.171,75321.170000,25987398927,25987398927
26.171,75322.810000,25988368695,25988368695
26.172,75324.460000,25991307372,25991307372
26.172,75326.110000,25992277144,25992277144
26.173,75327.760000,25994986927,25994986927
26.173,75329.410000,25995956689,25995956689
26.174,75331.050000,25998989632,25998989632
26.175,75332.700000,25999959386,25999959386
26.175,75334.350000,26002669150,26002669150
26.176,75336.000000,26003638907,26003638907
26.176,75337.650000,26006577564,26006577564
26.177,75339.290000,26007547326,26007547326
26.177,75340.940000,26010257079,26010257079
26.178,75342.590000,26011226839,26011226839
26.179,75344.240000,26014228102,26014228102
26.179,75345.890000,26015197871,26015197871
26.180,75347.530000,26017907630,26017907630
26.180,75349.180000,26018877407,26018877407
26.181,75350.830000,26021816065,26021816065
26.181,75352.480000,26022785831,26022785831
26.182,75354.130000,26025495594,26025495594
26.183,75355.770000,26026465363,26026465363
26.183,75357.420000,26029505022,26029505022
26.184,75359.070000,26030474792,26030474792
26.184,75360.720000,26033184558,26033184558
26.185,75362.370000,26034154323,26034154323
26.186,75364.010000,26037092976,26037092976
26.186,75365.660000,26038062746,26038062746
26.187,75367.310000,26040772516,26040772516
26.187,75368.960000,26041742282,26041742282
26.188,75370.610000,26044743525,26044743525
26.188,75372.250000,26045713300,26045713300
26.189,75373.900000,26048423052,26048423052
26.190,75375.550000,26049392810,26049392810
26.190,75377.200000,26052331446,26052331446
26.191,75378.850000,26053301209,26053301209
26.191,75380.490000,26056010939,26056010939
26.192,75382.140000,26056980703,26056980703
26.192,75383.790000,26060013619,26060013619
26.193,75385.440000,26060983376,26060983376
26.194,75387.080000,26063693089,26063693089
26.194,75388.730000,26064662837,26064662837
26.195,75390.380000,26067601459,26067601459
26.195,75392.030000,26068571209,26068571209
26.196,75393.680000,26071280916,26071280916
26.196,75395.320000,26072250664,26072250664
26.197,75396.970000,26075251901,26075251901
26.198,75398.620000,26076221650,26076221650
26.198,75400.270000,26078931365,26078931365
26.199,75401.920000,26079901121,26079901121
26.199,75403.560000,26082839720,26082839720
26.200,75405.210000,26083809487,26083809487
26.200,75406.860000,26086519187,26086519187
26.201,75408.510000,26087488951,26087488951
26.202,75410.160000,26090529025,26090529025
26.202,75411.800000,26091498783,26091498783
26.203,75413.450000,26094208488,26094208488
26.203,75415.100000,26095178253,26095178253
26.204,75416.750000,26098116839,26098116839
26.204,75418.400000,26099086598,26099086598
26.205,75420.040000,26101796291,26101796291
26.206,75421.690000,26102766047,26102766047
26.206,75423.340000,26105767278,26105767278
26.207,75424.990000,26106737033,26106737033
26.207,75426.640000,26109446722,26109446722
26.208,75428.280000,26110416481,26110416481
26.208,75429.930000,26113355049,26113355049
26.209,75431.580000,26114324802,26114324802
26.210,75433.230000,26117034517,26117034517
26.210,75434.880000,26118004273,26118004273
26.211,75436.520000,26121037202,26121037202
26.211,75438.170000,26122006976,26122006976
26.212,75439.820000,26124716671,26124716671
26.212,75441.470000,26125686444,26125686444
26.213,75443.120000,26128625017,26128625017
26.214,75444.760000,26129594791,26129594791
26.214,75446.410000,26132304484,26132304484
