t,time_seconds,g_updates_total,particlesUpdated
30.265,87008.420000,97886914020,97886914020
30.266,87010.070000,97887810368,97887810368
30.266,87011.720000,97890553712,97890553712
30.267,87013.370000,97891450051,97891450051
30.267,87015.010000,97894004409,97894004409
30.268,87016.660000,97894900739,97894900739
30.268,87018.310000,97897627040,97897627040
30.269,87019.960000,97898523359,97898523359
30.270,87021.610000,97901077705,97901077705
30.270,87023.250000,97901974011,97901974011
30.271,87024.900000,97904712137,97904712137
30.271,87026.550000,97905608436,97905608436
30.272,87028.200000,97908162657,97908162657
30.272,87029.850000,97909058944,97909058944
30.273,87031.490000,97911785248,97911785248
30.274,87033.140000,97912681526,97912681526
30.274,87034.790000,97915235742,97915235742
30.275,87036.440000,97916132014,97916132014
30.275,87038.090000,97918874702,97918874702
30.276,87039.730000,97919770966,97919770966
30.276,87041.380000,97922325074,97922325074
30.277,87043.030000,97923221331,97923221331
30.278,87044.680000,97925947628,97925947628
30.278,87046.330000,97926843872,97926843872
30.279,87047.970000,97929397983,97929397983
30.279,87049.620000,97930294213,97930294213
30.280,87051.270000,97933032327,97933032327
30.280,87052.920000,97933928545,97933928545
30.281,87054.570000,97936482556,97936482556
30.282,87056.210000,97937378768,97937378768
30.282,87057.860000,97940105058,97940105058
30.283,87059.510000,97941001253,97941001253
30.283,87061.160000,97943555237,97943555237
30.284,87062.810000,97944451426,97944451426
30.284,87064.450000,97947194639,97947194639
30.285,87066.100000,97948090819,97948090819
30.286,87067.750000,97950644665,97950644665
30.286,87069.400000,97951540830,97951540830
30.287,87071.040000,97954267115,97954267115
30.287,87072.690000,97955163268,97955163268
30.288,87074.340000,97957717106,97957717106
30.288,87075.990000,97958613249,97958613249
30.289,87077.640000,97961351335,97961351335
30.290,87079.280000,97962247466,97962247466
30.290,87080.930000,97964801205,97964801205
30.291,87082.580000,97965697330,97965697330
30.291,87084.230000,97968423615,97968423615
30.292,87085.880000,97969319729,97969319729
30.292,87087.520000,97971873457,97971873457
30.293,87089.170000,97972769563,97972769563
30.294,87090.820000,97975512238,97975512238
30.294,87092.470000,97976408332,97976408332
30.295,87094.120000,97978961932,97978961932
30.295,87095.760000,97979858010,97979858010
30.296,87097.410000,97982584287,97982584287
30.296,87099.060000,97983480359,97983480359
30.297,87100.710000,97986033942,97986033942
30.298,87102.360000,97986930007,97986930007
30.298,87104.000000,97989668063,97989668063
30.299,87105.650000,97990564121,97990564121
30.299,87107.300000,97993117595,97993117595
30.300,87108.950000,97994013645,97994013645
30.301,87110.600000,97996739914,97996739914
30.301,87112.240000,97997635959,97997635959
30.302,87113.890000,98000189427,98000189427
30.302,87115.540000,98001085457,98001085457
30.303,87117.190000,98003829307,98003829307
30.303,87118.840000,98004725333,98004725333
30.304,87120.480000,98007278685,98007278685
30.305,87122.130000,98008174699,98008174699
30.305,87123.780000,98010900964,98010900964
30.306,87125.430000,98011796964,98011796964
30.306,87127.080000,98014350308,98014350308
30.307,87128.720000,98015246301,98015246301
30.307,87130.370000,98017984336,98017984336
30.308,87132.020000,98018880309,98018880309
30.309,87133.670000,98021433530,98021433530
30.309,87135.310000,98022329493,98022329493
30.310,87136.960000,98025055749,98025055749
30.310,87138.610000,98025951692,98025951692
30.311,87140.260000,98028504900,98028504900
30.311,87141.910000,98029400833,98029400833
30.312,87143.550000,98032143530,98032143530
30.313,87145.200000,98033039452,98033039452
30.313,87146.850000,98035592558,98035592558
30.314,87148.500000,98036488463,98036488463
30.314,87150.150000,98039214713,98039214713
30.315,87151.790000,98040110604,98040110604
30.315,87153.440000,98042663695,98042663695
30.316,87155.090000,98043559568,98043559568
30.317,87156.740000,98046297574,98046297574
30.317,87158.390000,98047193434,98047193434
30.318,87160.030000,98049746405,98049746405
30.318,87161.680000,98050642256,98050642256
30.319,87163.330000,98053368500,98053368500
30.319,87164.980000,98054264342,98054264342
30.320,87166.630000,98056817312,98056817312
30.321,87168.270000,98057713147,98057713147
30.321,87169.920000,98060456366,98060456366
30.322,87171.570000,98061352190,98061352190
30.322,87173.220000,98063905062,98063905062
30.323,87174.870000,98064800871,98064800871
30.323,87176.510000,98067527108,98067527108
30.324,87178.160000,98068422909,98068422909
30.325,87179.810000,98070975778,98070975778
30.325,87181.460000,98071871570,98071871570
30.326,87183.110000,98074609549,98074609549
30.326,87184.750000,98075505333,98075505333
30.327,87186.400000,98078058093,98078058093
30.327,87188.050000,98078953870,98078953870
30.328,87189.700000,98081680105,98081680105
30.329,87191.350000,98082575865,98082575865
30.329,87192.990000,98085128635,98085128635
30.330,87194.640000,98086024386,98086024386
30.330,87196.290000,98088767090,98088767090
30.331,87197.940000,98089662827,98089662827
30.331,87199.580000,98092215455,98092215455
30.332,87201.230000,98093111181,98093111181
30.333,87202.880000,98095837405,98095837405
30.333,87204.530000,98096733118,98096733118
30.334,87206.180000,98099285733,98099285733
30.334,87207.820000,98100181430,98100181430
30.335,87209.470000,98102919407,98102919407
30.335,87211.120000,98103815097,98103815097
30.336,87212.770000,98106367594,98106367594
30.337,87214.420000,98107263267,98107263267
30.337,87216.060000,98109989495,98109989495
30.338,87217.710000,98110885160,98110885160
30.338,87219.360000,98113437665,98113437665
30.339,87221.010000,98114333320,98114333320
30.339,87222.660000,98117076665,98117076665
30.340,87224.300000,98117972308,98117972308
30.341,87225.950000,98120524695,98120524695
30.341,87227.600000,98121420326,98121420326
30.342,87229.250000,98124146551,98124146551
30.342,87230.900000,98125042171,98125042171
30.343,87232.540000,98127594587,98127594587
30.343,87234.190000,98128490203,98128490203
30.344,87235.840000,98131228147,98131228147
30.345,87237.490000,98132123754,98132123754
30.345,87239.140000,98134676058,98134676058
30.346,87240.780000,98135571653,98135571653
30.346,87242.430000,98138297885,98138297885
30.347,87244.080000,98139193472,98139193472
30.348,87245.730000,98141745800,98141745800
30.348,87247.380000,98142641381,98142641381
30.349,87249.020000,98145384074,98145384074
30.349,87250.670000,98146279648,98146279648
30.350,87252.320000,98148831851,98148831851
30.350,87253.970000,98149727412,98149727412
30.351,87255.620000,98152453631,98152453631
30.352,87257.260000,98153349188,98153349188
30.352,87258.910000,98155901429,98155901429
30.353,87260.560000,98156796974,98156796974
30.353,87262.210000,98159534890,98159534890
30.354,87263.850000,98160430427,98160430427
30.354,87265.500000,98162982551,98162982551
30.355,87267.150000,98163878080,98163878080
30.356,87268.800000,98166604295,98166604295
30.356,87270.450000,98167499811,98167499811
30.357,87272.090000,98170051956,98170051956
30.357,87273.740000,98170947464,98170947464
30.358,87275.390000,98173690684,98173690684
30.358,87277.040000,98174586181,98174586181
30.359,87278.690000,98177138207,98177138207
30.360,87280.330000,98178033695,98178033695
30.360,87281.980000,98180759904,98180759904
30.361,87283.630000,98181655379,98181655379
30.361,87285.280000,98184207416,98184207416
30.362,87286.930000,98185102883,98185102883
30.362,87288.570000,98187840769,98187840769
30.363,87290.220000,98188736226,98188736226
30.364,87291.870000,98191288173,98191288173
30.364,87293.520000,98192183626,98192183626
30.365,87295.170000,98194909836,98194909836
30.365,87296.810000,98195805279,98195805279
30.366,87298.460000,98198357238,98198357238
30.366,87300.110000,98199252668,98199252668
30.367,87301.760000,98201995351,98201995351
30.368,87303.410000,98202890768,98202890768
30.368,87305.050000,98205442609,98205442609
30.369,87306.700000,98206338014,98206338014
30.369,87308.350000,98209064221,98209064221
30.370,87310.000000,98209959618,98209959618
30.370,87311.650000,98212511499,98212511499
30.371,87313.290000,98213406884,98213406884
30.372,87314.940000,98216144743,98216144743
30.372,87316.590000,98217040120,98217040120
30.373,87318.240000,98219591886,98219591886
30.373,87319.890000,98220487257,98220487257
30.374,87321.530000,98223213454,98223213454
30.374,87323.180000,98224108822,98224108822
30.375,87324.830000,98226660633,98226660633
30.376,87326.480000,98227555994,98227555994
30.376,87328.120000,98230301181,98230301181
30.377,87329.770000,98231196531,98231196531
30.377,87331.420000,98233748256,98233748256
30.378,87333.070000,98234643602,98234643602
30.378,87334.720000,98237369803,98237369803
30.379,87336.360000,98238265143,98238265143
30.380,87338.010000,98240816908,98240816908
30.380,87339.660000,98241712242,98241712242
30.381,87341.310000,98244450098,98244450098
30.381,87342.960000,98245345430,98245345430
30.382,87344.600000,98247897106,98247897106
30.382,87346.250000,98248792433,98248792433
30.383,87347.900000,98251518640,98251518640
30.384,87349.550000,98252413962,98252413962
30.384,87351.200000,98254965684,98254965684
30.385,87352.840000,98255861000,98255861000
30.385,87354.490000,98258603668,98258603668
30.386,87356.140000,98259498982,98259498982
30.386,87357.790000,98262050600,98262050600
30.387,87359.440000,98262945911,98262945911
30.388,87361.080000,98265672111,98265672111
30.388,87362.730000,98266567419,98266567419
30.389,87364.380000,98269119099,98269119099
30.389,87366.030000,98270014399,98270014399
30.390,87367.680000,98272752250,98272752250
30.391,87369.320000,98273647548,98273647548
30.391,87370.970000,98276199142,98276199142
30.392,87372.620000,98277094438,98277094438
30.392,87374.270000,98279820643,98279820643
30.393,87375.920000,98280715935,98280715935
30.393,87377.560000,98283267574,98283267574
30.394,87379.210000,98284162862,98284162862
30.395,87380.860000,98286906079,98286906079
30.395,87382.510000,98287801359,98287801359
30.396,87384.160000,98290352927,98290352927
30.396,87385.800000,98291248204,98291248204
30.397,87387.450000,98293974406,98293974406
30.397,87389.100000,98294869684,98294869684
30.398,87390.750000,98297421304,98297421304
30.399,87392.400000,98298316577,98298316577
30.399,87394.040000,98301054413,98301054413
30.400,87395.690000,98301949686,98301949686
30.400,87397.340000,98304501227,98304501227
30.401,87398.990000,98305396502,98305396502
30.401,87400.630000,98308122704,98308122704
30.402,87402.280000,98309017978,98309017978
30.403,87403.930000,98311569573,98311569573
30.403,87405.580000,98312464845,98312464845
30.404,87407.230000,98315207517,98315207517
30.404,87408.870000,98316102787,98316102787
30.405,87410.520000,98318654322,98318654322
30.405,87412.170000,98319549589,98319549589
30.406,87413.820000,98322275793,98322275793
30.407,87415.470000,98323171066,98323171066
30.407,87417.110000,98325722660,98325722660
30.408,87418.760000,98326617932,98326617932
30.408,87420.410000,98329355747,98329355747
30.409,87422.060000,98330251023,98330251023
30.409,87423.710000,98332802548,98332802548
30.410,87425.350000,98333697822,98333697822
30.411,87427.000000,98336424030,98336424030
30.411,87428.650000,98337319304,98337319304
30.412,87430.300000,98339870882,98339870882
30.412,87431.950000,98340766157,98340766157
30.413,87433.590000,98343509503,98343509503
30.413,87435.240000,98344404782,98344404782
30.414,87436.890000,98346956325,98346956325
30.415,87438.540000,98347851608,98347851608
30.415,87440.190000,98350577817,98350577817
30.416,87441.830000,98351473104,98351473104
30.416,87443.480000,98354024702,98354024702
30.417,87445.130000,98354919991,98354919991
30.417,87446.780000,98357657812,98357657812
30.418,87448.430000,98358553103,98358553103
30.419,87450.070000,98361104647,98361104647
30.419,87451.720000,98361999940,98361999940
30.420,87453.370000,98364726154,98364726154
30.420,87455.020000,98365621452,98365621452
30.421,87456.670000,98368173065,98368173065
30.421,87458.310000,98369068367,98369068367
30.422,87459.960000,98371811017,98371811017
30.423,87461.610000,98372706322,98372706322
30.423,87463.260000,98375257885,98375257885
30.424,87464.900000,98376153195,98376153195
30.424,87466.550000,98378879405,98378879405
30.425,87468.200000,98379774719,98379774719
30.425,87469.850000,98382326368,98382326368
30.426,87471.500000,98383221688,98383221688
30.427,87473.140000,98385959509,98385959509
30.427,87474.790000,98386854837,98386854837
30.428,87476.440000,98389406422,98389406422
30.428,87478.090000,98390301752,98390301752
30.429,87479.740000,98393027959,98393027959
30.429,87481.380000,98393923295,98393923295
30.430,87483.030000,98396474957,98396474957
30.431,87484.680000,98397370297,98397370297
30.431,87486.330000,98400113513,98400113513
30.432,87487.980000,98401008858,98401008858
30.432,87489.620000,98403560454,98403560454
30.433,87491.270000,98404455806,98404455806
30.433,87492.920000,98407182009,98407182009
30.434,87494.570000,98408077371,98408077371
30.435,87496.220000,98410629030,98410629030
30.435,87497.860000,98411524402,98411524402
30.436,87499.510000,98414262212,98414262212
30.436,87501.160000,98415157594,98415157594
30.437,87502.810000,98417709222,98417709222
30.438,87504.460000,98418604610,98418604610
30.438,87506.100000,98421330811,98421330811
30.439,87507.750000,98422226210,98422226210
30.439,87509.400000,98424777910,98424777910
30.440,87511.050000,98425673313,98425673313
30.440,87512.700000,98428415926,98428415926
30.441,87514.340000,98429311335,98429311335
30.442,87515.990000,98431863022,98431863022
30.442,87517.640000,98432758437,98432758437
30.443,87519.290000,98435484641,98435484641
30.443,87520.940000,98436380067,98436380067
30.444,87522.580000,98438931827,98438931827
30.444,87524.230000,98439827258,98439827258
30.445,87525.880000,98442565075,98442565075
30.446,87527.530000,98443460509,98443460509
30.446,87529.170000,98446012262,98446012262
30.447,87530.820000,98446907703,98446907703
30.447,87532.470000,98449633911,98449633911
30.448,87534.120000,98450529354,98450529354
30.448,87535.770000,98453081195,98453081195
30.449,87537.410000,98453976645,98453976645
30.450,87539.060000,98456720503,98456720503
30.450,87540.710000,98457615959,98457615959
30.451,87542.360000,98460167780,98460167780
30.451,87544.010000,98461063241,98461063241
30.452,87545.650000,98463789447,98463789447
30.452,87547.300000,98464684912,98464684912
30.453,87548.950000,98467236845,98467236845
30.454,87550.600000,98468132316,98468132316
30.454,87552.250000,98470870133,98470870133
30.455,87553.890000,98471765609,98471765609
30.455,87555.540000,98474317517,98474317517
30.456,87557.190000,98475213001,98475213001
30.456,87558.840000,98477939205,98477939205
30.457,87560.490000,98478834704,98478834704
30.458,87562.130000,98481386717,98481386717
30.458,87563.780000,98482282228,98482282228
30.459,87565.430000,98485024848,98485024848
30.459,87567.080000,98485920374,98485920374
30.460,87568.730000,98488472347,98488472347
30.460,87570.370000,98489367879,98489367879
30.461,87572.020000,98492094087,98492094087
30.462,87573.670000,98492989636,98492989636
30.462,87575.320000,98495541704,98495541704
30.463,87576.970000,98496437265,98496437265
30.463,87578.610000,98499175097,98499175097
30.464,87580.260000,98500070677,98500070677
30.464,87581.910000,98502622726,98502622726
30.465,87583.560000,98503518316,98503518316
30.466,87585.210000,98506244524,98506244524
30.466,87586.850000,98507140122,98507140122
30.467,87588.500000,98509692274,98509692274
30.467,87590.150000,98510587880,98510587880
30.468,87591.800000,98513331100,98513331100
30.468,87593.440000,98514226726,98514226726
30.469,87595.090000,98516778865,98516778865
30.470,87596.740000,98517674500,98517674500
30.470,87598.390000,98520400715,98520400715
30.471,87600.040000,98521296359,98521296359
30.471,87601.680000,98523848615,98523848615
30.472,87603.330000,98524744271,98524744271
30.472,87604.980000,98527482107,98527482107
30.473,87606.630000,98528377770,98528377770
30.474,87608.280000,98530930019,98530930019
30.474,87609.920000,98531825695,98531825695
30.475,87611.570000,98534551908,98534551908
30.475,87613.220000,98535447597,98535447597
30.476,87614.870000,98537999968,98537999968
30.476,87616.520000,98538895671,98538895671
30.477,87618.160000,98541638281,98541638281
30.478,87619.810000,98542533995,98542533995
30.478,87621.460000,98545086366,98545086366
30.479,87623.110000,98545982098,98545982098
30.479,87624.760000,98548708315,98548708315
30.480,87626.400000,98549604062,98549604062
30.480,87628.050000,98552156550,98552156550
30.481,87629.700000,98553052311,98553052311
30.482,87631.350000,98555790154,98555790154
30.482,87633.000000,98556685927,98556685927
30.483,87634.640000,98559238405,98559238405
30.483,87636.290000,98560134189,98560134189
30.484,87637.940000,98562860407,98562860407
30.485,87639.590000,98563756204,98563756204
30.485,87641.240000,98566308802,98566308802
30.486,87642.880000,98567204611,98567204611
30.486,87644.530000,98569947958,98569947958
30.487,87646.180000,98570843780,98570843780
30.487,87647.830000,98573396381,98573396381
30.488,87649.480000,98574292214,98574292214
30.489,87651.120000,98577018428,98577018428
30.489,87652.770000,98577914267,98577914267
30.490,87654.420000,98580466979,98580466979
30.490,87656.070000,98581362826,98581362826
30.491,87657.710000,98584100701,98584100701
30.491,87659.360000,98584996558,98584996558
30.492,87661.010000,98587549246,98587549246
30.493,87662.660000,98588445112,98588445112
30.493,87664.310000,98591171324,98591171324
30.494,87665.950000,98592067199,98592067199
30.494,87667.600000,98594620019,98594620019
30.495,87669.250000,98595515900,98595515900
30.495,87670.900000,98598258489,98598258489
30.496,87672.550000,98599154385,98599154385
30.497,87674.190000,98601707195,98601707195
30.497,87675.840000,98602603106,98602603106
30.498,87677.490000,98605329318,98605329318
30.498,87679.140000,98606225245,98606225245
30.499,87680.790000,98608778152,98608778152
30.499,87682.430000,98609674091,98609674091
30.500,87684.080000,98612411978,98612411978
30.501,87685.730000,98613307925,98613307925
30.501,87687.380000,98615860826,98615860826
30.502,87689.030000,98616756780,98616756780
30.502,87690.670000,98619482994,98619482994
30.503,87692.320000,98620378956,98620378956
30.503,87693.970000,98622931951,98622931951
30.504,87695.620000,98623827924,98623827924
30.505,87697.270000,98626571145,98626571145
30.505,87698.910000,98627467128,98627467128
30.506,87700.560000,98630020138,98630020138
30.506,87702.210000,98630916133,98630916133
30.507,87703.860000,98633642351,98633642351
30.507,87705.510000,98634538357,98634538357
30.508,87707.150000,98637091448,98637091448
30.509,87708.800000,98637987460,98637987460
30.509,87710.450000,98640725375,98640725375
30.510,87712.100000,98641621395,98641621395
30.510,87713.750000,98644174537,98644174537
30.511,87715.390000,98645070569,98645070569
30.511,87717.040000,98647796784,98647796784
30.512,87718.690000,98648692825,98648692825
30.513,87720.340000,98651246050,98651246050
30.513,87721.980000,98652142105,98652142105
30.514,87723.630000,98654884679,98654884679
30.514,87725.280000,98655780747,98655780747
30.515,87726.930000,98658334035,98658334035
30.515,87728.580000,98659230110,98659230110
30.516,87730.220000,98661956324,98661956324
30.517,87731.870000,98662852408,98662852408
30.517,87733.520000,98665405764,98665405764
30.518,87735.170000,98666301859,98666301859
30.518,87736.820000,98669039816,98669039816
30.519,87738.460000,98669935917,98669935917
30.519,87740.110000,98672489317,98672489317
30.520,87741.760000,98673385427,98673385427
30.521,87743.410000,98676111642,98676111642
30.521,87745.060000,98677007767,98677007767
30.522,87746.700000,98679561241,98679561241
30.522,87748.350000,98680457373,98680457373
30.523,87750.000000,98683204513,98683204513
30.523,87751.650000,98684100654,98684100654
30.524,87753.300000,98686654177,98686654177
30.525,87754.940000,98687550330,98687550330
30.525,87756.590000,98690276548,98690276548
30.526,87758.240000,98691172709,98691172709
30.526,87759.890000,98693726292,98693726292
30.527,87761.540000,98694622463,98694622463
30.528,87763.180000,98697360458,98697360458
30.528,87764.830000,98698256638,98698256638
30.529,87766.480000,98700810261,98700810261
30.529,87768.130000,98701706445,98701706445
30.530,87769.780000,98704432667,98704432667
30.530,87771.420000,98705328865,98705328865
30.531,87773.070000,98707882570,98707882570
30.532,87774.720000,98708778775,98708778775
30.532,87776.370000,98711521347,98711521347
30.533,87778.020000,98712417559,98712417559
30.533,87779.660000,98714971276,98714971276
30.534,87781.310000,98715867497,98715867497
30.534,87782.960000,98718593727,98718593727
30.535,87784.610000,98719489960,98719489960
30.536,87786.250000,98722043741,98722043741
30.536,87787.900000,98722939986,98722939986
30.537,87789.550000,98725678015,98725678015
30.537,87791.200000,98726574273,98726574273
30.538,87792.850000,98729128086,98729128086
30.538,87794.490000,98730024353,98730024353
30.539,87796.140000,98732750596,98732750596
30.540,87797.790000,98733646871,98733646871
30.540,87799.440000,98736200761,98736200761
30.541,87801.090000,98737097043,98737097043
30.541,87802.730000,98739840262,98739840262
30.542,87804.380000,98740736560,98740736560
30.542,87806.030000,98743290470,98743290470
30.543,87807.680000,98744186773,98744186773
30.544,87809.330000,98746913016,98746913016
30.544,87810.970000,98747809334,98747809334
30.545,87812.620000,98750363315,98750363315
30.545,87814.270000,98751259637,98751259637
30.546,87815.920000,98753997661,98753997661
30.546,87817.570000,98754893992,98754893992
30.547,87819.210000,98757447995,98757447995
30.548,87820.860000,98758344337,98758344337
30.548,87822.510000,98761070581,98761070581
30.549,87824.160000,98761966932,98761966932
30.549,87825.810000,98764521027,98764521027
30.550,87827.450000,98765417385,98765417385
30.550,87829.100000,98768159957,98768159957
30.551,87830.750000,98769056324,98769056324
30.552,87832.400000,98771610467,98771610467
30.552,87834.050000,98772506838,98772506838
30.553,87835.690000,98775233083,98775233083
30.553,87837.340000,98776129461,98776129461
30.554,87838.990000,98778683692,98778683692
30.554,87840.640000,98779580075,98779580075
30.555,87842.290000,98782318138,98782318138
30.556,87843.930000,98783214527,98783214527
30.556,87845.580000,98785768827,98785768827
30.557,87847.230000,98786665226,98786665226
30.557,87848.880000,98789391478,98789391478
30.558,87850.520000,98790287884,98790287884
30.558,87852.170000,98792842257,98792842257
30.559,87853.820000,98793738670,98793738670
30.560,87855.470000,98796482017,98796482017
30.560,87857.120000,98797378441,98797378441
30.561,87858.760000,98799932831,98799932831
30.561,87860.410000,98800829269,98800829269
30.562,87862.060000,98803555527,98803555527
30.562,87863.710000,98804451971,98804451971
30.563,87865.360000,98807006458,98807006458
30.564,87867.000000,98807902910,98807902910
30.564,87868.650000,98810640992,98810640992
30.565,87870.300000,98811537455,98811537455
30.565,87871.950000,98814091971,98814091971
30.566,87873.600000,98814988441,98814988441
30.566,87875.240000,98817714696,98817714696
30.567,87876.890000,98818611172,98818611172
30.568,87878.540000,98821165776,98821165776
30.568,87880.190000,98822062258,98822062258
30.569,87881.840000,98824804840,98824804840
30.569,87883.480000,98825701331,98825701331
30.570,87885.130000,98828255982,98828255982
30.570,87886.780000,98829152478,98829152478
30.571,87888.430000,98831878731,98831878731
30.572,87890.080000,98832775233,98832775233
30.572,87891.720000,98835329971,98835329971
30.573,87893.370000,98836226479,98836226479
30.573,87895.020000,98838964587,98838964587
30.574,87896.670000,98839861099,98839861099
30.575,87898.320000,98842415867,98842415867
30.575,87899.960000,98843312385,98843312385
30.576,87901.610000,98846038646,98846038646
30.576,87903.260000,98846935170,98846935170
30.577,87904.910000,98849489990,98849489990
30.577,87906.560000,98850386521,98850386521
30.578,87908.200000,98853129742,98853129742
30.579,87909.850000,98854026282,98854026282
30.579,87911.500000,98856581127,98856581127
30.580,87913.150000,98857477673,98857477673
30.580,87914.790000,98860203942,98860203942
30.581,87916.440000,98861100495,98861100495
30.581,87918.090000,98863655409,98863655409
30.582,87919.740000,98864551966,98864551966
30.583,87921.390000,98867290101,98867290101
30.583,87923.030000,98868186663,98868186663
30.584,87924.680000,98870741622,98870741622
30.584,87926.330000,98871638185,98871638185
30.585,87927.980000,98874364458,98874364458
30.585,87929.630000,98875261026,98875261026
30.586,87931.270000,98877816059,98877816059
30.587,87932.920000,98878712632,98878712632
30.587,87934.570000,98881455226,98881455226
30.588,87936.220000,98882351805,98882351805
30.588,87937.870000,98884906866,98884906866
30.589,87939.510000,98885803450,98885803450
30.589,87941.160000,98888529728,98888529728
30.590,87942.810000,98889426317,98889426317
30.591,87944.460000,98891981458,98891981458
30.591,87946.110000,98892878055,98892878055
30.592,87947.750000,98895616220,98895616220
30.592,87949.400000,98896512826,98896512826
30.593,87951.050000,98899068010,98899068010
30.593,87952.700000,98899964621,98899964621
30.594,87954.350000,98902690908,98902690908
30.595,87955.990000,98903587525,98903587525
30.595,87957.640000,98906142797,98906142797
30.596,87959.290000,98907039419,98907039419
30.596,87960.940000,98909783269,98909783269
30.597,87962.590000,98910679893,98910679893
30.597,87964.230000,98913235202,98913235202
30.598,87965.880000,98914131830,98914131830
30.599,87967.530000,98916858117,98916858117
30.599,87969.180000,98917754749,98917754749
30.600,87970.830000,98920310126,98920310126
30.600,87972.470000,98921206761,98921206761
30.601,87974.120000,98923944971,98923944971
30.601,87975.770000,98924841607,98924841607
30.602,87977.420000,98927397009,98927397009
30.603,87979.060000,98928293645,98928293645
30.603,87980.710000,98931019943,98931019943
30.604,87982.360000,98931916585,98931916585
30.604,87984.010000,98934472048,98934472048
30.605,87985.660000,98935368693,98935368693
30.605,87987.300000,98938111304,98938111304
30.606,87988.950000,98939007955,98939007955
30.607,87990.600000,98941563456,98941563456
30.607,87992.250000,98942460108,98942460108
30.608,87993.900000,98945186400,98945186400
30.608,87995.540000,98946083053,98946083053
30.609,87997.190000,98948638604,98948638604
30.609,87998.840000,98949535257,98949535257
30.610,88000.490000,98952273498,98952273498
30.611,88002.140000,98953170154,98953170154
30.611,88003.780000,98955725736,98955725736
30.612,88005.430000,98956622396,98956622396
30.612,88007.080000,98959348695,98959348695
30.613,88008.730000,98960245364,98960245364
30.613,88010.380000,98962801016,98962801016
30.614,88012.020000,98963697689,98963697689
30.615,88013.670000,98966440909,98966440909
30.615,88015.320000,98967337586,98967337586
30.616,88016.970000,98969893251,98969893251
30.616,88018.620000,98970789929,98970789929
30.617,88020.260000,98973516228,98973516228
30.617,88021.910000,98974412907,98974412907
30.618,88023.560000,98976968624,98976968624
30.619,88025.210000,98977865308,98977865308
30.619,88026.860000,98980603581,98980603581
30.620,88028.500000,98981500266,98981500266
30.620,88030.150000,98984055990,98984055990
30.621,88031.800000,98984952675,98984952675
30.622,88033.450000,98987678983,98987678983
30.622,88035.100000,98988575670,98988575670
30.623,88036.740000,98991131481,98991131481
30.623,88038.390000,98992028172,98992028172
30.624,88040.040000,98994770798,98994770798
30.624,88041.690000,98995667488,98995667488
30.625,88043.330000,98998223290,98998223290
30.626,88044.980000,98999119985,98999119985
30.626,88046.630000,99001846297,99001846297
30.627,88048.280000,99002742993,99002742993
30.627,88049.930000,99005298890,99005298890
30.628,88051.570000,99006195591,99006195591
30.628,88053.220000,99008933897,99008933897
30.629,88054.870000,99009830600,99009830600
30.630,88056.520000,99012386496,99012386496
30.630,88058.170000,99013283199,99013283199
30.631,88059.810000,99016009514,99016009514
30.631,88061.460000,99016906219,99016906219
30.632,88063.110000,99019462206,99019462206
30.632,88064.760000,99020358918,99020358918
30.633,88066.410000,99023102266,99023102266
30.634,88068.050000,99023998980,99023998980
30.634,88069.700000,99026554931,99026554931
30.635,88071.350000,99027451646,99027451646
30.635,88073.000000,99030177960,99030177960
30.636,88074.650000,99031074677,99031074677
30.636,88076.290000,99033630692,99033630692
30.637,88077.940000,99034527410,99034527410
30.638,88079.590000,99037265741,99037265741
30.638,88081.240000,99038162462,99038162462
30.639,88082.890000,99040718481,99040718481
30.639,88084.530000,99041615204,99041615204
30.640,88086.180000,99044341529,99044341529
30.640,88087.830000,99045238252,99045238252
30.641,88089.480000,99047794357,99047794357
30.642,88091.130000,99048691081,99048691081
30.642,88092.770000,99051433717,99051433717
30.643,88094.420000,99052330442,99052330442
30.643,88096.070000,99054886511,99054886511
30.644,88097.720000,99055783234,99055783234
30.644,88099.370000,99058509561,99058509561
30.645,88101.010000,99059406284,99059406284
30.646,88102.660000,99061962450,99061962450
30.646,88104.310000,99062859173,99062859173
30.647,88105.960000,99065597521,99065597521
30.647,88107.600000,99066494247,99066494247
30.648,88109.250000,99069050351,99069050351
30.648,88110.900000,99069947078,99069947078
30.649,88112.550000,99072673403,99072673403
30.650,88114.200000,99073570132,99073570132
30.650,88115.840000,99076126299,99076126299
30.651,88117.490000,99077023029,99077023029
30.651,88119.140000,99079766250,99079766250
30.652,88120.790000,99080662980,99080662980
30.652,88122.440000,99083219101,99083219101
30.653,88124.080000,99084115830,99084115830
30.654,88125.730000,99086842151,99086842151
30.654,88127.380000,99087738879,99087738879
30.655,88129.030000,99090295030,99090295030
30.655,88130.680000,99091191760,99091191760
30.656,88132.320000,99093930108,99093930108
30.656,88133.970000,99094826839,99094826839
30.657,88135.620000,99097382950,99097382950
30.658,88137.270000,99098279682,99098279682
30.658,88138.920000,99101006001,99101006001
30.659,88140.560000,99101902732,99101902732
30.659,88142.210000,99104458884,99104458884
30.660,88143.860000,99105355617,99105355617
30.660,88145.510000,99108098262,99108098262
30.661,88147.160000,99108994994,99108994994
30.662,88148.800000,99111551095,99111551095
30.662,88150.450000,99112447828,99112447828
30.663,88152.100000,99115174146,99115174146
30.663,88153.750000,99116070877,99116070877
30.664,88155.400000,99118627032,99118627032
30.665,88157.040000,99119523761,99119523761
