t,time_seconds,g_updates_total,particlesUpdated
4.939,14198.730000,16618089127,16618089127
4.939,14200.380000,16618920596,16618920596
4.940,14202.030000,16621566319,16621566319
4.941,14203.670000,16622397512,16622397512
4.941,14205.320000,16625298356,16625298356
4.942,14206.970000,16626128856,16626128856
4.942,14208.620000,16628776642,16628776642
4.943,14210.270000,16629606936,16629606936
4.943,14211.910000,16632622856,16632622856
4.944,14213.560000,16633452377,16633452377
4.945,14215.210000,16636098077,16636098077
4.945,14216.860000,16636927404,16636927404
4.946,14218.510000,16639828097,16639828097
4.946,14220.150000,16640656782,16640656782
4.947,14221.800000,16643304659,16643304659
4.947,14223.450000,16644133181,16644133181
4.948,14225.100000,16647118218,16647118218
4.949,14226.750000,16647946021,16647946021
4.949,14228.390000,16650591672,16650591672
4.950,14230.040000,16651419366,16651419366
4.950,14231.690000,16654319940,16654319940
4.951,14233.340000,16655146828,16655146828
4.951,14234.990000,16657794858,16657794858
4.952,14236.630000,16658621586,16658621586
4.953,14238.280000,16661765222,16661765222
4.953,14239.930000,16662591388,16662591388
4.954,14241.580000,16665237653,16665237653
4.954,14243.230000,16666063834,16666063834
4.955,14244.870000,16668964258,16668964258
4.956,14246.520000,16669789926,16669789926
4.956,14248.170000,16672438274,16672438274
4.957,14249.820000,16673264086,16673264086
4.957,14251.460000,16676250818,16676250818
4.958,14253.110000,16677076178,16677076178
4.958,14254.760000,16679722986,16679722986
4.959,14256.410000,16680548456,16680548456
4.960,14258.060000,16683448714,16683448714
4.960,14259.700000,16684273806,16684273806
4.961,14261.350000,16686922751,16686922751
4.961,14263.000000,16687747834,16687747834
4.962,14264.650000,16690765085,16690765085
4.962,14266.300000,16691589712,16691589712
4.963,14267.940000,16694236686,16694236686
4.964,14269.590000,16695061457,16695061457
4.964,14271.240000,16697961520,16697961520
4.965,14272.890000,16698785802,16698785802
4.965,14274.540000,16701435264,16701435264
4.966,14276.180000,16702259566,16702259566
4.966,14277.830000,16705245330,16705245330
4.967,14279.480000,16706069044,16706069044
4.968,14281.130000,16708716725,16708716725
4.968,14282.780000,16709540325,16709540325
4.969,14284.420000,16712440131,16712440131
4.969,14286.070000,16713263129,16713263129
4.970,14287.720000,16715913246,16715913246
4.970,14289.370000,16716736210,16716736210
4.971,14291.020000,16719795470,16719795470
4.972,14292.660000,16720617648,16720617648
4.972,14294.310000,16723266035,16723266035
4.973,14295.960000,16724088062,16724088062
4.973,14297.610000,16726987787,16726987787
4.974,14299.260000,16727808866,16727808866
4.974,14300.900000,16730459446,16730459446
4.975,14302.550000,16731280225,16731280225
4.976,14304.200000,16734266739,16734266739
4.976,14305.850000,16735086460,16735086460
4.977,14307.500000,16737735314,16737735314
4.977,14309.140000,16738554566,16738554566
4.978,14310.790000,16741454236,16741454236
4.978,14312.440000,16742272500,16742272500
4.979,14314.090000,16744923599,16744923599
4.980,14315.730000,16745741449,16745741449
4.980,14317.380000,16748758179,16748758179
4.981,14319.030000,16749574987,16749574987
4.981,14320.680000,16752224361,16752224361
4.982,14322.330000,16753040934,16753040934
4.982,14323.970000,16755940268,16755940268
4.983,14325.620000,16756755829,16756755829
4.984,14327.270000,16759407889,16759407889
4.984,14328.920000,16760223061,16760223061
4.985,14330.570000,16763208568,16763208568
4.985,14332.210000,16764022869,16764022869
4.986,14333.860000,16766672977,16766672977
4.986,14335.510000,16767486936,16767486936
4.987,14337.160000,16770386343,16770386343
4.988,14338.810000,16771199495,16771199495
4.988,14340.450000,16773852166,16773852166
4.989,14342.100000,16774664883,16774664883
4.989,14343.750000,16777825815,16777825815
4.990,14345.400000,16778637684,16778637684
4.990,14347.050000,16781288528,16781288528
4.991,14348.690000,16782100117,16782100117
4.992,14350.340000,16784999563,16784999563
4.992,14351.990000,16785810358,16785810358
4.993,14353.640000,16788463609,16788463609
4.993,14355.290000,16789274011,16789274011
4.994,14356.930000,16792261056,16792261056
4.994,14358.580000,16793070556,16793070556
4.995,14360.230000,16795721742,16795721742
4.996,14361.880000,16796531025,16796531025
4.996,14363.530000,16799430118,16799430118
4.997,14365.170000,16800238753,16800238753
4.997,14366.820000,16802892548,16802892548
4.998,14368.470000,16803700875,16803700875
4.998,14370.120000,16806718723,16806718723
4.999,14371.770000,16807526340,16807526340
5.000,14373.410000,16810177964,16810177964
5.000,14375.060000,16810985574,16810985574
5.001,14376.710000,16813884855,16813884855
5.001,14378.360000,16814691838,16814691838
5.002,14380.000000,16817345974,16817345974
5.003,14381.650000,16818152807,16818152807
5.003,14383.300000,16821138453,16821138453
5.004,14384.950000,16821944675,16821944675
5.004,14386.600000,16824596759,16824596759
5.005,14388.240000,16825402973,16825402973
5.005,14389.890000,16828302071,16828302071
5.006,14391.540000,16829107931,16829107931
5.007,14393.190000,16831762583,16831762583
5.007,14394.840000,16832568605,16832568605
5.008,14396.480000,16835627748,16835627748
5.008,14398.130000,16836433387,16836433387
5.009,14399.780000,16839085716,16839085716
5.009,14401.430000,16839891582,16839891582
5.010,14403.080000,16842790686,16842790686
5.011,14404.720000,16843596180,16843596180
5.011,14406.370000,16846250455,16846250455
5.012,14408.020000,16847055985,16847055985
5.012,14409.670000,16850043129,16850043129
5.013,14411.320000,16850848276,16850848276
5.013,14412.960000,16853500341,16853500341
5.014,14414.610000,16854305822,16854305822
5.015,14416.260000,16857204995,16857204995
5.015,14417.910000,16858010093,16858010093
5.016,14419.560000,16860664537,16860664537
5.016,14421.200000,16861469962,16861469962
5.017,14422.850000,16864487157,16864487157
5.017,14424.500000,16865292254,16865292254
5.018,14426.150000,16867944542,16867944542
5.019,14427.800000,16868750061,16868750061
5.019,14429.440000,16871649041,16871649041
5.020,14431.090000,16872454389,16872454389
5.020,14432.740000,16875108760,16875108760
5.021,14434.390000,16875914428,16875914428
5.021,14436.040000,16878900702,16878900702
5.022,14437.680000,16879706356,16879706356
5.023,14439.330000,16882358525,16882358525
5.023,14440.980000,16883164627,16883164627
5.024,14442.630000,16886063463,16886063463
5.024,14444.270000,16886869460,16886869460
5.025,14445.920000,16889523627,16889523627
5.025,14447.570000,16890330071,16890330071
5.026,14449.220000,16893471140,16893471140
5.027,14450.870000,16894277686,16894277686
5.027,14452.510000,16896929714,16896929714
5.028,14454.160000,16897736839,16897736839
5.028,14455.810000,16900635645,16900635645
5.029,14457.460000,16901442871,16901442871
5.029,14459.110000,16904097132,16904097132
5.030,14460.750000,16904904752,16904904752
5.031,14462.400000,16907892373,16907892373
5.031,14464.050000,16908700114,16908700114
5.032,14465.700000,16911352279,16911352279
5.032,14467.350000,16912160539,16912160539
5.033,14468.990000,16915059142,16915059142
5.033,14470.640000,16915867561,16915867561
5.034,14472.290000,16918521792,16918521792
5.035,14473.940000,16919330744,16919330744
5.035,14475.590000,16922348686,16922348686
5.036,14477.230000,16923157840,16923157840
5.036,14478.880000,16925810056,16925810056
5.037,14480.530000,16926619789,16926619789
5.037,14482.180000,16929518193,16929518193
5.038,14483.830000,16930328044,16930328044
5.039,14485.470000,16932982615,16932982615
5.039,14487.120000,16933792854,16933792854
5.040,14488.770000,16936779384,16936779384
5.040,14490.420000,16937589915,16937589915
5.041,14492.070000,16940242567,16940242567
5.041,14493.710000,16941053516,16941053516
5.042,14495.360000,16943951633,16943951633
5.043,14497.010000,16944762657,16944762657
5.043,14498.660000,16947417867,16947417867
5.044,14500.310000,16948229284,16948229284
5.044,14501.950000,16951287543,16951287543
5.045,14503.600000,16952099063,16952099063
5.045,14505.250000,16954752377,16954752377
5.046,14506.900000,16955564285,16955564285
5.047,14508.540000,16958462284,16958462284
5.047,14510.190000,16959274253,16959274253
5.048,14511.840000,16961930203,16961930203
5.048,14513.490000,16962742639,16962742639
5.049,14515.140000,16965730324,16965730324
5.050,14516.780000,16966542842,16966542842
5.050,14518.430000,16969197233,16969197233
5.051,14520.080000,16970010198,16970010198
5.051,14521.730000,16972908075,16972908075
5.052,14523.380000,16973721247,16973721247
5.052,14525.020000,16976378161,16976378161
5.053,14526.670000,16977191870,16977191870
5.054,14528.320000,16980209150,16980209150
5.054,14529.970000,16981022888,16981022888
5.055,14531.620000,16983678207,16983678207
5.055,14533.260000,16984492262,16984492262
5.056,14534.910000,16987390254,16987390254
5.056,14536.560000,16988204672,16988204672
5.057,14538.210000,16990863043,16990863043
5.058,14539.860000,16991678027,16991678027
5.058,14541.500000,16994665050,16994665050
5.059,14543.150000,16995480111,16995480111
5.059,14544.800000,16998136950,16998136950
5.060,14546.450000,16998952299,16998952299
5.060,14548.100000,17001850042,17001850042
5.061,14549.740000,17002665480,17002665480
5.062,14551.390000,17005325047,17005325047
5.062,14553.040000,17006140891,17006140891
5.063,14554.690000,17009301666,17009301666
5.063,14556.340000,17010117564,17010117564
5.064,14557.980000,17012775457,17012775457
5.064,14559.630000,17013591724,17013591724
5.065,14561.280000,17016489263,17016489263
5.066,14562.930000,17017305731,17017305731
5.066,14564.580000,17019966808,17019966808
5.067,14566.220000,17020783830,17020783830
5.067,14567.870000,17023772494,17023772494
5.068,14569.520000,17024589768,17024589768
5.068,14571.170000,17027249237,17027249237
5.069,14572.810000,17028066996,17028066996
5.070,14574.460000,17030964270,17030964270
5.070,14576.110000,17031782325,17031782325
5.071,14577.760000,17034445026,17034445026
5.071,14579.410000,17035263756,17035263756
5.072,14581.050000,17038282443,17038282443
5.072,14582.700000,17039101636,17039101636
5.073,14584.350000,17041762522,17041762522
5.074,14586.000000,17042582558,17042582558
5.074,14587.650000,17045479565,17045479565
5.075,14589.290000,17046300161,17046300161
5.075,14590.940000,17048964067,17048964067
5.076,14592.590000,17049785325,17049785325
5.076,14594.240000,17052773042,17052773042
5.077,14595.890000,17053594944,17053594944
5.078,14597.530000,17056256995,17056256995
5.078,14599.180000,17057079817,17057079817
5.079,14600.830000,17059976622,17059976622
5.079,14602.480000,17060800155,17060800155
5.080,14604.130000,17063465794,17063465794
5.080,14605.770000,17064290331,17064290331
5.081,14607.420000,17067347659,17067347659
5.082,14609.070000,17068172867,17068172867
5.082,14610.720000,17070836778,17070836778
5.083,14612.370000,17071662969,17071662969
5.083,14614.010000,17074559754,17074559754
5.084,14615.660000,17075386786,17075386786
5.084,14617.310000,17078054172,17078054172
5.085,14618.960000,17078882237,17078882237
5.086,14620.610000,17081870855,17081870855
5.086,14622.250000,17082699789,17082699789
5.087,14623.900000,17085365434,17085365434
5.087,14625.550000,17086195434,17086195434
5.088,14627.200000,17089092284,17089092284
5.088,14628.850000,17089923112,17089923112
5.089,14630.490000,17092591930,17092591930
5.090,14632.140000,17093423821,17093423821
5.090,14633.790000,17096441879,17096441879
5.091,14635.440000,17097274721,17097274721
5.091,14637.080000,17099941904,17099941904
5.092,14638.730000,17100775875,17100775875
5.093,14640.380000,17103672884,17103672884
5.093,14642.030000,17104507796,17104507796
5.094,14643.680000,17107178238,17107178238
5.094,14645.320000,17108014314,17108014314
5.095,14646.970000,17111002353,17111002353
5.095,14648.620000,17111839201,17111839201
5.096,14650.270000,17114507710,17114507710
5.097,14651.920000,17115345740,17115345740
5.097,14653.560000,17118242796,17118242796
5.098,14655.210000,17119081630,17119081630
5.098,14656.860000,17121753588,17121753588
5.099,14658.510000,17122593575,17122593575
5.099,14660.160000,17125731891,17125731891
5.100,14661.800000,17126572763,17126572763
5.101,14663.450000,17129243066,17129243066
5.101,14665.100000,17130085075,17130085075
5.102,14666.750000,17132982468,17132982468
5.102,14668.400000,17133825478,17133825478
5.103,14670.040000,17136499008,17136499008
5.103,14671.690000,17137343110,17137343110
5.104,14673.340000,17140332350,17140332350
5.105,14674.990000,17141177464,17141177464
5.105,14676.640000,17143849225,17143849225
5.106,14678.280000,17144695388,17144695388
5.106,14679.930000,17147592615,17147592615
5.107,14681.580000,17148439728,17148439728
5.107,14683.230000,17151114516,17151114516
5.108,14684.880000,17151962809,17151962809
5.109,14686.520000,17154981901,17154981901
5.109,14688.170000,17155831196,17155831196
5.110,14689.820000,17158504291,17158504291
5.110,14691.470000,17159354708,17159354708
5.111,14693.120000,17162251966,17162251966
5.111,14694.760000,17163103104,17163103104
5.112,14696.410000,17165778998,17165778998
5.113,14698.060000,17166631326,17166631326
5.113,14699.710000,17169619379,17169619379
5.114,14701.350000,17170472471,17170472471
5.114,14703.000000,17173146319,17173146319
5.115,14704.650000,17174000559,17174000559
5.115,14706.300000,17176897944,17176897944
5.116,14707.950000,17177752890,17177752890
5.117,14709.590000,17180429886,17180429886
5.117,14711.240000,17181285917,17181285917
5.118,14712.890000,17184343423,17184343423
5.118,14714.540000,17185200183,17185200183
5.119,14716.190000,17187874718,17187874718
5.119,14717.830000,17188732760,17188732760
5.120,14719.480000,17191630667,17191630667
5.121,14721.130000,17192489426,17192489426
5.121,14722.780000,17195166816,17195166816
5.122,14724.430000,17196026628,17196026628
5.122,14726.070000,17199015440,17199015440
5.123,14727.720000,17199875913,17199875913
5.123,14729.370000,17202550975,17202550975
5.124,14731.020000,17203412627,17203412627
5.125,14732.670000,17206310736,17206310736
5.125,14734.310000,17207173123,17207173123
5.126,14735.960000,17209850758,17209850758
5.126,14737.610000,17210714220,17210714220
5.127,14739.260000,17213732474,17213732474
5.127,14740.910000,17214596812,17214596812
5.128,14742.550000,17217271748,17217271748
5.129,14744.200000,17218137244,17218137244
5.129,14745.850000,17221035300,17221035300
5.130,14747.500000,17221901375,17221901375
5.130,14749.150000,17224578768,17224578768
5.131,14750.790000,17225446052,17225446052
5.131,14752.440000,17228434110,17228434110
5.132,14754.090000,17229302207,17229302207
5.133,14755.740000,17231976878,17231976878
5.133,14757.390000,17232846061,17232846061
5.134,14759.030000,17235744218,17235744218
5.134,14760.680000,17236614169,17236614169
5.135,14762.330000,17239291357,17239291357
5.135,14763.980000,17240162295,17240162295
5.136,14765.620000,17243323227,17243323227
5.137,14767.270000,17244194986,17244194986
5.137,14768.920000,17246869478,17246869478
5.138,14770.570000,17247742357,17247742357
5.138,14772.220000,17250640788,17250640788
5.139,14773.860000,17251514399,17251514399
5.140,14775.510000,17254191024,17254191024
5.140,14777.160000,17255065595,17255065595
5.141,14778.810000,17258054634,17258054634
5.141,14780.460000,17258929766,17258929766
5.142,14782.100000,17261603424,17261603424
5.142,14783.750000,17262479565,17262479565
5.143,14785.400000,17265378273,17265378273
5.144,14787.050000,17266255074,17266255074
5.144,14788.700000,17268931558,17268931558
5.145,14790.340000,17269809341,17269809341
5.145,14791.990000,17272828203,17272828203
5.146,14793.640000,17273706652,17273706652
5.146,14795.290000,17276379661,17276379661
5.147,14796.940000,17277258871,17277258871
5.148,14798.580000,17280157941,17280157941
5.148,14800.230000,17281037882,17281037882
5.149,14801.880000,17283713458,17283713458
5.149,14803.530000,17284594254,17284594254
5.150,14805.180000,17287582383,17287582383
5.150,14806.820000,17288463802,17288463802
5.151,14808.470000,17291136002,17291136002
5.152,14810.120000,17292018263,17292018263
5.152,14811.770000,17294917632,17294917632
5.153,14813.420000,17295800579,17295800579
5.153,14815.060000,17298475552,17298475552
5.154,14816.710000,17299359232,17299359232
5.154,14818.360000,17302414984,17302414984
5.155,14820.010000,17303299328,17303299328
5.156,14821.660000,17305971127,17305971127
5.156,14823.300000,17306856274,17306856274
5.157,14824.950000,17309756010,17309756010
5.157,14826.600000,17310641858,17310641858
5.158,14828.250000,17313316317,17313316317
5.158,14829.900000,17314202998,17314202998
5.159,14831.540000,17317191989,17317191989
5.160,14833.190000,17318079202,17318079202
5.160,14834.840000,17320750411,17320750411
5.161,14836.490000,17321638362,17321638362
5.161,14838.130000,17324538186,17324538186
5.162,14839.780000,17325426702,17325426702
5.162,14841.430000,17328100541,17328100541
5.163,14843.080000,17328989686,17328989686
5.164,14844.730000,17332008047,17332008047
5.164,14846.370000,17332897748,17332897748
5.165,14848.020000,17335568382,17335568382
5.165,14849.670000,17336458736,17336458736
5.166,14851.320000,17339358901,17339358901
5.166,14852.970000,17340249723,17340249723
5.167,14854.610000,17342922891,17342922891
5.168,14856.260000,17343814325,17343814325
5.168,14857.910000,17346803077,17346803077
5.169,14859.560000,17347695097,17347695097
5.169,14861.210000,17350364969,17350364969
5.170,14862.850000,17351257601,17351257601
5.170,14864.500000,17354158071,17354158071
5.171,14866.150000,17355050838,17355050838
5.172,14867.800000,17357723155,17357723155
5.172,14869.450000,17358616607,17358616607
5.173,14871.090000,17361752204,17361752204
5.173,14872.740000,17362645718,17362645718
5.174,14874.390000,17365314902,17365314902
5.174,14876.040000,17366208952,17366208952
5.175,14877.690000,17369109990,17369109990
5.176,14879.330000,17370004086,17370004086
5.176,14880.980000,17372676127,17372676127
5.177,14882.630000,17373570734,17373570734
5.177,14884.280000,17376560648,17376560648
5.178,14885.930000,17377455122,17377455122
5.178,14887.570000,17380124096,17380124096
5.179,14889.220000,17381018841,17381018841
5.180,14890.870000,17383920053,17383920053
5.180,14892.520000,17384814592,17384814592
5.181,14894.170000,17387486199,17387486199
5.181,14895.810000,17388380979,17388380979
5.182,14897.460000,17391400468,17391400468
5.182,14899.110000,17392295017,17392295017
5.183,14900.760000,17394962882,17394962882
5.184,14902.400000,17395857623,17395857623
5.184,14904.050000,17398759183,17398759183
5.185,14905.700000,17399653707,17399653707
5.185,14907.350000,17402324914,17402324914
5.186,14909.000000,17403219724,17403219724
5.187,14910.640000,17406208573,17406208573
5.187,14912.290000,17407103082,17407103082
5.188,14913.940000,17409770824,17409770824
5.188,14915.590000,17410665456,17410665456
5.189,14917.240000,17413567332,17413567332
5.189,14918.880000,17414461633,17414461633
5.190,14920.530000,17417132321,17417132321
5.191,14922.180000,17418026701,17418026701
5.191,14923.830000,17421082003,17421082003
5.192,14925.480000,17421976048,17421976048
5.192,14927.120000,17424643652,17424643652
5.193,14928.770000,17425537770,17425537770
5.193,14930.420000,17428440261,17428440261
5.194,14932.070000,17429334001,17429334001
5.195,14933.720000,17432004400,17432004400
5.195,14935.360000,17432898092,17432898092
5.196,14937.010000,17435887764,17435887764
5.196,14938.660000,17436780957,17436780957
5.197,14940.310000,17439448072,17439448072
5.197,14941.960000,17440341254,17440341254
5.198,14943.600000,17443244073,17443244073
5.199,14945.250000,17444136675,17444136675
5.199,14946.900000,17446806895,17446806895
5.200,14948.550000,17447699390,17447699390
5.200,14950.200000,17450718796,17450718796
5.201,14951.840000,17451610621,17451610621
5.201,14953.490000,17454277809,17454277809
5.202,14955.140000,17455169470,17455169470
5.203,14956.790000,17458072828,17458072828
5.203,14958.440000,17458963978,17458963978
5.204,14960.080000,17461634443,17461634443
5.204,14961.730000,17462525442,17462525442
5.205,14963.380000,17465514503,17465514503
5.205,14965.030000,17466404832,17466404832
5.206,14966.670000,17469071995,17469071995
5.207,14968.320000,17469962336,17469962336
5.207,14969.970000,17472866016,17472866016
5.208,14971.620000,17473755772,17473755772
5.208,14973.270000,17476425912,17476425912
5.209,14974.910000,17477315456,17477315456
5.209,14976.560000,17480476161,17480476161
5.210,14978.210000,17481365189,17481365189
5.211,14979.860000,17484032161,17484032161
5.211,14981.510000,17484921104,17484921104
5.212,14983.150000,17487825312,17487825312
5.212,14984.800000,17488713656,17488713656
5.213,14986.450000,17491383442,17491383442
5.213,14988.100000,17492271808,17492271808
5.214,14989.750000,17495262247,17495262247
5.215,14991.390000,17496150098,17496150098
5.215,14993.040000,17498816816,17498816816
5.216,14994.690000,17499704549,17499704549
5.216,14996.340000,17502609055,17502609055
5.217,14997.990000,17503496284,17503496284
5.217,14999.630000,17506165908,17506165908
5.218,15001.280000,17507053033,17507053033
5.219,15002.930000,17510073521,17510073521
5.219,15004.580000,17510960194,17510960194
5.220,15006.230000,17513626834,17513626834
5.220,15007.870000,17514513238,17514513238
5.221,15009.520000,17517418137,17517418137
5.221,15011.170000,17518304177,17518304177
5.222,15012.820000,17520974096,17520974096
5.223,15014.470000,17521860087,17521860087
5.223,15016.110000,17524849501,17524849501
5.224,15017.760000,17525735189,17525735189
5.224,15019.410000,17528402137,17528402137
5.225,15021.060000,17529287975,17529287975
5.225,15022.710000,17532193190,17532193190
5.226,15024.350000,17533078591,17533078591
5.227,15026.000000,17535748499,17535748499
5.227,15027.650000,17536633813,17536633813
5.228,15029.300000,17539689405,17539689405
5.228,15030.940000,17540574421,17540574421
5.229,15032.590000,17543241639,17543241639
5.230,15034.240000,17544126622,17544126622
5.230,15035.890000,17547032340,17547032340
5.231,15037.540000,17547917045,17547917045
5.231,15039.180000,17550587835,17550587835
5.232,15040.830000,17551472558,17551472558
5.232,15042.480000,17554462869,17554462869
5.233,15044.130000,17555347468,17555347468
5.234,15045.780000,17558015570,17558015570
5.234,15047.420000,17558900273,17558900273
5.235,15049.070000,17561806269,17561806269
5.235,15050.720000,17562690776,17562690776
5.236,15052.370000,17565361896,17565361896
5.236,15054.020000,17566246467,17566246467
5.237,15055.660000,17569266382,17569266382
5.238,15057.310000,17570150716,17570150716
5.238,15058.960000,17572819701,17572819701
5.239,15060.610000,17573704180,17573704180
5.239,15062.260000,17576610667,17576610667
5.240,15063.900000,17577495001,17577495001
5.240,15065.550000,17580167308,17580167308
5.241,15067.200000,17581051753,17581051753
5.242,15068.850000,17584041141,17584041141
5.242,15070.500000,17584925476,17584925476
5.243,15072.140000,17587595475,17587595475
5.243,15073.790000,17588479986,17588479986
5.244,15075.440000,17591386727,17591386727
5.244,15077.090000,17592271151,17592271151
5.245,15078.740000,17594944476,17594944476
5.246,15080.380000,17595829008,17595829008
5.246,15082.030000,17598961904,17598961904
5.247,15083.680000,17599846321,17599846321
5.247,15085.330000,17602517360,17602517360
5.248,15086.980000,17603401782,17603401782
5.248,15088.620000,17606308854,17606308854
5.249,15090.270000,17607193077,17607193077
5.250,15091.920000,17609867419,17609867419
5.250,15093.570000,17610751719,17610751719
5.251,15095.210000,17613742135,17613742135
5.251,15096.860000,17614626195,17614626195
5.252,15098.510000,17617298326,17617298326
5.252,15100.160000,17618182368,17618182368
5.253,15101.810000,17621089803,17621089803
5.254,15103.450000,17621973581,17621973581
5.254,15105.100000,17624649067,17624649067
5.255,15106.750000,17625532838,17625532838
5.255,15108.400000,17628553180,17628553180
5.256,15110.050000,17629436810,17629436810
5.256,15111.690000,17632110406,17632110406
5.257,15113.340000,17632994107,17632994107
5.258,15114.990000,17635901862,17635901862
5.258,15116.640000,17636785325,17636785325
5.259,15118.290000,17639462325,17639462325
5.259,15119.930000,17640345718,17640345718
5.260,15121.580000,17643335236,17643335236
5.260,15123.230000,17644218415,17644218415
5.261,15124.880000,17646893529,17646893529
5.262,15126.530000,17647776605,17647776605
5.262,15128.170000,17650684686,17650684686
5.263,15129.820000,17651567553,17651567553
5.263,15131.470000,17654245929,17654245929
5.264,15133.120000,17655128831,17655128831
5.264,15134.770000,17658183829,17658183829
5.265,15136.410000,17659066580,17659066580
5.266,15138.060000,17661743276,17661743276
5.266,15139.710000,17662626065,17662626065
5.267,15141.360000,17665534534,17665534534
5.267,15143.010000,17666417084,17666417084
5.268,15144.650000,17669097241,17669097241
5.268,15146.300000,17669979792,17669979792
5.269,15147.950000,17672970532,17672970532
5.270,15149.600000,17673852847,17673852847
5.270,15151.250000,17676531080,17676531080
5.271,15152.890000,17677413403,17677413403
5.271,15154.540000,17680322164,17680322164
5.272,15156.190000,17681204369,17681204369
5.272,15157.840000,17683885828,17683885828
5.273,15159.480000,17684768012,17684768012
5.274,15161.130000,17687788239,17687788239
5.274,15162.780000,17688670317,17688670317
5.275,15164.430000,17691350188,17691350188
5.275,15166.080000,17692232340,17692232340
5.276,15167.720000,17695141388,17695141388
5.277,15169.370000,17696023349,17696023349
5.277,15171.020000,17698706533,17698706533
5.278,15172.670000,17699588488,17699588488
5.278,15174.320000,17702578819,17702578819
5.279,15175.960000,17703460637,17703460637
5.279,15177.610000,17706142264,17706142264
5.280,15179.260000,17707024257,17707024257
5.281,15180.910000,17709933440,17709933440
5.281,15182.560000,17710815354,17710815354
5.282,15184.200000,17713500418,17713500418
5.282,15185.850000,17714382411,17714382411
5.283,15187.500000,17717543343,17717543343
5.283,15189.150000,17718425256,17718425256
5.284,15190.800000,17721108934,17721108934
5.285,15192.440000,17721991063,17721991063
5.285,15194.090000,17724900377,17724900377
5.286,15195.740000,17725782496,17725782496
5.286,15197.390000,17728469441,17728469441
5.287,15199.040000,17729351813,17729351813
5.287,15200.680000,17732342783,17732342783
5.288,15202.330000,17733225109,17733225109
5.289,15203.980000,17735910411,17735910411
5.289,15205.630000,17736793010,17736793010
5.290,15207.280000,17739702351,17739702351
5.290,15208.920000,17740585060,17740585060
5.291,15210.570000,17743273542,17743273542
5.291,15212.220000,17744156488,17744156488
5.292,15213.870000,17747177875,17747177875
5.293,15215.520000,17748060648,17748060648
5.293,15217.160000,17750747616,17750747616
5.294,15218.810000,17751630648,17751630648
5.294,15220.460000,17754540214,17754540214
5.295,15222.110000,17755423294,17755423294
5.295,15223.750000,17758113246,17758113246
5.296,15225.400000,17758996546,17758996546
5.297,15227.050000,17761986820,17761986820
5.297,15228.700000,17762870048,17762870048
5.298,15230.350000,17765558732,17765558732
5.298,15231.990000,17766442212,17766442212
5.299,15233.640000,17769351879,17769351879
5.299,15235.290000,17770235406,17770235406
5.300,15236.940000,17772927156,17772927156
5.301,15238.590000,17773810999,17773810999
5.301,15240.230000,17776865699,17776865699
5.302,15241.880000,17777749530,17777749530
5.302,15243.530000,17780439886,17780439886
5.303,15245.180000,17781324056,17781324056
5.303,15246.830000,17784233884,17784233884
5.304,15248.470000,17785117873,17785117873
5.305,15250.120000,17787811158,17787811158
5.305,15251.770000,17788695360,17788695360
5.306,15253.420000,17791685967,17791685967
5.306,15255.070000,17792570063,17792570063
5.307,15256.710000,17795261758,17795261758
5.307,15258.360000,17796146027,17796146027
5.308,15260.010000,17799055829,17799055829
5.309,15261.660000,17799939934,17799939934
5.309,15263.310000,17802634613,17802634613
5.310,15264.950000,17803519054,17803519054
5.310,15266.600000,17806539505,17806539505
5.311,15268.250000,17807423930,17807423930
5.311,15269.900000,17810116989,17810116989
5.312,15271.550000,17811001733,17811001733
5.313,15273.190000,17813911365,17813911365
5.313,15274.840000,17814795989,17814795989
5.314,15276.490000,17817491712,17817491712
5.314,15278.140000,17818376666,17818376666
5.315,15279.790000,17821366833,17821366833
5.315,15281.430000,17822251724,17822251724
5.316,15283.080000,17824945823,17824945823
5.317,15284.730000,17825830915,17825830915
5.317,15286.380000,17828740356,17828740356
5.318,15288.020000,17829625255,17829625255
5.318,15289.670000,17832321875,17832321875
5.319,15291.320000,17833206862,17833206862
5.319,15292.970000,17836337090,17836337090
5.320,15294.620000,17837221808,17837221808
5.321,15296.260000,17839916596,17839916596
5.321,15297.910000,17840801530,17840801530
5.322,15299.560000,17843710711,17843710711
5.322,15301.210000,17844595524,17844595524
5.323,15302.860000,17847292378,17847292378
5.324,15304.500000,17848177296,17848177296
5.324,15306.150000,17851168847,17851168847
5.325,15307.800000,17852053593,17852053593
5.325,15309.450000,17854748407,17854748407
5.326,15311.100000,17855633329,17855633329
5.326,15312.740000,17858542309,17858542309
5.327,15314.390000,17859427160,17859427160
5.328,15316.040000,17862123988,17862123988
5.328,15317.690000,17863008973,17863008973
5.329,15319.340000,17866030556,17866030556
5.329,15320.980000,17866915422,17866915422
5.330,15322.630000,17869610065,17869610065
5.330,15324.280000,17870495173,17870495173
5.331,15325.930000,17873403981,17873403981
5.332,15327.580000,17874288969,17874288969
5.332,15329.220000,17876985298,17876985298
5.333,15330.870000,17877870387,17877870387
5.333,15332.520000,17880860790,17880860790
5.334,15334.170000,17881745739,17881745739
5.334,15335.820000,17884440004,17884440004
5.335,15337.460000,17885325000,17885325000
5.336,15339.110000,17888233748,17888233748
5.336,15340.760000,17889118514,17889118514
5.337,15342.410000,17891814360,17891814360
5.337,15344.060000,17892699160,17892699160
5.338,15345.700000,17895753631,17895753631
5.338,15347.350000,17896638314,17896638314
