t,time_seconds,g_updates_total,particlesUpdated
22.807,65566.960000,75798255215,75798255215
22.807,65568.600000,75801207826,75801207826
22.808,65570.250000,75802024385,75802024385
22.808,65571.900000,75804671666,75804671666
22.809,65573.550000,75805488291,75805488291
22.810,65575.200000,75808616612,75808616612
22.810,65576.840000,75809433264,75809433264
22.811,65578.490000,75812080571,75812080571
22.811,65580.140000,75812897266,75812897266
22.812,65581.790000,75815849894,75815849894
22.813,65583.440000,75816666638,75816666638
22.813,65585.080000,75819313963,75819313963
22.814,65586.730000,75820130720,75820130720
22.814,65588.380000,75823199603,75823199603
22.815,65590.030000,75824016436,75824016436
22.815,65591.670000,75826663784,75826663784
22.816,65593.320000,75827480668,75827480668
22.817,65594.970000,75830433280,75830433280
22.817,65596.620000,75831250192,75831250192
22.818,65598.270000,75833897567,75833897567
22.818,65599.910000,75834714502,75834714502
22.819,65601.560000,75837866435,75837866435
22.819,65603.210000,75838683411,75838683411
22.820,65604.860000,75841330789,75841330789
22.821,65606.510000,75842147753,75842147753
22.821,65608.150000,75845100332,75845100332
22.822,65609.800000,75845917326,75845917326
22.822,65611.450000,75848564716,75848564716
22.823,65613.100000,75849381722,75849381722
22.823,65614.750000,75852450716,75852450716
22.824,65616.390000,75853267759,75853267759
22.825,65618.040000,75855915179,75855915179
22.825,65619.690000,75856732243,75856732243
22.826,65621.340000,75859684783,75859684783
22.826,65622.990000,75860501864,75860501864
22.827,65624.630000,75863149305,75863149305
22.827,65626.280000,75863966406,75863966406
22.828,65627.930000,75867094794,75867094794
22.829,65629.580000,75867911877,75867911877
22.829,65631.230000,75870559315,75870559315
22.830,65632.870000,75871376388,75871376388
22.830,65634.520000,75874328942,75874328942
22.831,65636.170000,75875146001,75875146001
22.831,65637.820000,75877793483,75877793483
22.832,65639.470000,75878610538,75878610538
22.833,65641.110000,75881679698,75881679698
22.833,65642.760000,75882496739,75882496739
22.834,65644.410000,75885144225,75885144225
22.834,65646.060000,75885961271,75885961271
22.835,65647.710000,75888913783,75888913783
22.835,65649.350000,75889730822,75889730822
22.836,65651.000000,75892378314,75892378314
22.837,65652.650000,75893195362,75893195362
22.837,65654.300000,75896341731,75896341731
22.838,65655.940000,75897158759,75897158759
22.838,65657.590000,75899806291,75899806291
22.839,65659.240000,75900623368,75900623368
22.839,65660.890000,75903575802,75903575802
22.840,65662.540000,75904392857,75904392857
22.841,65664.180000,75907040409,75907040409
22.841,65665.830000,75907857447,75907857447
22.842,65667.480000,75910926710,75910926710
22.842,65669.130000,75911743713,75911743713
22.843,65670.780000,75914391297,75914391297
22.843,65672.420000,75915208298,75915208298
22.844,65674.070000,75918160720,75918160720
22.845,65675.720000,75918977684,75918977684
22.845,65677.370000,75921625288,75921625288
22.846,65679.020000,75922442266,75922442266
22.846,65680.660000,75925570822,75925570822
22.847,65682.310000,75926387827,75926387827
22.847,65683.960000,75929035422,75929035422
22.848,65685.610000,75929852414,75929852414
22.849,65687.260000,75932804817,75932804817
22.849,65688.900000,75933621829,75933621829
22.850,65690.550000,75936269406,75936269406
22.850,65692.200000,75937086431,75937086431
22.851,65693.850000,75940155740,75940155740
22.851,65695.500000,75940972736,75940972736
22.852,65697.140000,75943620310,75943620310
22.853,65698.790000,75944437339,75944437339
22.853,65700.440000,75947389702,75947389702
22.854,65702.090000,75948206733,75948206733
22.854,65703.740000,75950854364,75950854364
22.855,65705.380000,75951671447,75951671447
22.856,65707.030000,75954819898,75954819898
22.856,65708.680000,75955636951,75955636951
22.857,65710.330000,75958284610,75958284610
22.857,65711.980000,75959101648,75959101648
22.858,65713.620000,75962054020,75962054020
22.858,65715.270000,75962871058,75962871058
22.859,65716.920000,75965518734,75965518734
22.860,65718.570000,75966335803,75966335803
22.860,65720.210000,75969405198,75969405198
22.861,65721.860000,75970222319,75970222319
22.861,65723.510000,75972870040,75972870040
22.862,65725.160000,75973687154,75973687154
22.862,65726.810000,75976639513,75976639513
22.863,65728.450000,75977456697,75977456697
22.864,65730.100000,75980104427,75980104427
22.864,65731.750000,75980921673,75980921673
22.865,65733.400000,75984050342,75984050342
22.865,65735.050000,75984867571,75984867571
22.866,65736.690000,75987515317,75987515317
22.866,65738.340000,75988332578,75988332578
22.867,65739.990000,75991284913,75991284913
22.868,65741.640000,75992102232,75992102232
22.868,65743.290000,75994750008,75994750008
22.869,65744.930000,75995567386,75995567386
22.869,65746.580000,75998636894,75998636894
22.870,65748.230000,75999454306,75999454306
22.870,65749.880000,76002102065,76002102065
22.871,65751.530000,76002919498,76002919498
22.872,65753.170000,76005871843,76005871843
22.872,65754.820000,76006689320,76006689320
22.873,65756.470000,76009337112,76009337112
22.873,65758.120000,76010154628,76010154628
22.874,65759.770000,76013301009,76013301009
22.874,65761.410000,76014118548,76014118548
22.875,65763.060000,76016766361,76016766361
22.876,65764.710000,76017583911,76017583911
22.876,65766.360000,76020536230,76020536230
22.877,65768.010000,76021353792,76021353792
22.877,65769.650000,76024001605,76024001605
22.878,65771.300000,76024819224,76024819224
22.878,65772.950000,76027888821,76027888821
22.879,65774.600000,76028706446,76028706446
22.880,65776.250000,76031354223,76031354223
22.880,65777.890000,76032171870,76032171870
22.881,65779.540000,76035124193,76035124193
22.881,65781.190000,76035941865,76035941865
22.882,65782.840000,76038589669,76038589669
22.882,65784.480000,76039407401,76039407401
22.883,65786.130000,76042536223,76042536223
22.884,65787.780000,76043353987,76043353987
22.884,65789.430000,76046001803,76046001803
22.885,65791.080000,76046819637,76046819637
22.885,65792.720000,76049771935,76049771935
22.886,65794.370000,76050589848,76050589848
22.886,65796.020000,76053237668,76053237668
22.887,65797.670000,76054055655,76054055655
22.888,65799.320000,76057125313,76057125313
22.888,65800.960000,76057943333,76057943333
22.889,65802.610000,76060591151,76060591151
22.889,65804.260000,76061409216,76061409216
22.890,65805.910000,76064361493,76064361493
22.890,65807.560000,76065179595,76065179595
22.891,65809.200000,76067827406,76067827406
22.892,65810.850000,76068645534,76068645534
22.892,65812.500000,76071803720,76071803720
22.893,65814.150000,76072621872,76072621872
22.893,65815.800000,76075269672,76075269672
22.894,65817.440000,76076087857,76076087857
22.894,65819.090000,76079040190,76079040190
22.895,65820.740000,76079858392,76079858392
22.896,65822.390000,76082506216,76082506216
22.896,65824.040000,76083324457,76083324457
22.897,65825.680000,76086394199,76086394199
22.897,65827.330000,76087212497,76087212497
22.898,65828.980000,76089860304,76089860304
22.898,65830.630000,76090678666,76090678666
22.899,65832.280000,76093630999,76093630999
22.900,65833.920000,76094449398,76094449398
22.900,65835.570000,76097097175,76097097175
22.901,65837.220000,76097915669,76097915669
22.901,65838.870000,76101044568,76101044568
22.902,65840.520000,76101863089,76101863089
22.903,65842.160000,76104510894,76104510894
22.903,65843.810000,76105329385,76105329385
22.904,65845.460000,76108281736,76108281736
22.904,65847.110000,76109100251,76109100251
22.905,65848.750000,76111748057,76111748057
22.905,65850.400000,76112566607,76112566607
22.906,65852.050000,76115636367,76115636367
22.907,65853.700000,76116454927,76116454927
22.907,65855.350000,76119102744,76119102744
22.908,65856.990000,76119921289,76119921289
22.908,65858.640000,76122873614,76122873614
22.909,65860.290000,76123692200,76123692200
22.909,65861.940000,76126340008,76126340008
22.910,65863.590000,76127158609,76127158609
22.911,65865.230000,76130304987,76130304987
22.911,65866.880000,76131123610,76131123610
22.912,65868.530000,76133771409,76133771409
22.912,65870.180000,76134590104,76134590104
22.913,65871.830000,76137542422,76137542422
22.913,65873.470000,76138361143,76138361143
22.914,65875.120000,76141008895,76141008895
22.915,65876.770000,76141827645,76141827645
22.915,65878.420000,76144897413,76144897413
22.916,65880.070000,76145716190,76145716190
22.916,65881.710000,76148363914,76148363914
22.917,65883.360000,76149182669,76149182669
22.917,65885.010000,76152134953,76152134953
22.918,65886.660000,76152953737,76152953737
22.919,65888.310000,76155601506,76155601506
22.919,65889.950000,76156420270,76156420270
22.920,65891.600000,76159549316,76159549316
22.920,65893.250000,76160368106,76160368106
22.921,65894.900000,76163015847,76163015847
22.921,65896.550000,76163834635,76163834635
22.922,65898.190000,76166786956,76166786956
22.923,65899.840000,76167605743,76167605743
22.923,65901.490000,76170253467,76170253467
22.924,65903.140000,76171072275,76171072275
22.924,65904.790000,76174142026,76174142026
22.925,65906.430000,76174960842,76174960842
22.925,65908.080000,76177608540,76177608540
22.926,65909.730000,76178427369,76178427369
22.927,65911.380000,76181379744,76181379744
22.927,65913.020000,76182198524,76182198524
22.928,65914.670000,76184846169,76184846169
22.928,65916.320000,76185664973,76185664973
22.929,65917.970000,76188813420,76188813420
22.929,65919.620000,76189632222,76189632222
22.930,65921.260000,76192279848,76192279848
22.931,65922.910000,76193098594,76193098594
22.931,65924.560000,76196050993,76196050993
22.932,65926.210000,76196869721,76196869721
22.932,65927.860000,76199517324,76199517324
22.933,65929.500000,76200336035,76200336035
22.933,65931.150000,76203405733,76203405733
22.934,65932.800000,76204224471,76204224471
22.935,65934.450000,76206871976,76206871976
22.935,65936.100000,76207690734,76207690734
22.936,65937.740000,76210643190,76210643190
22.936,65939.390000,76211461919,76211461919
22.937,65941.040000,76214109378,76214109378
22.937,65942.690000,76214928106,76214928106
22.938,65944.340000,76218057315,76218057315
22.939,65945.980000,76218876028,76218876028
22.939,65947.630000,76221523482,76221523482
22.940,65949.280000,76222342186,76222342186
22.940,65950.930000,76225294706,76225294706
22.941,65952.580000,76226113372,76226113372
22.941,65954.220000,76228760768,76228760768
22.942,65955.870000,76229579429,76229579429
22.943,65957.520000,76232649064,76232649064
22.943,65959.170000,76233467707,76233467707
22.944,65960.820000,76236115086,76236115086
22.944,65962.460000,76236933682,76236933682
22.945,65964.110000,76239886171,76239886171
22.945,65965.760000,76240704743,76240704743
22.946,65967.410000,76243352022,76243352022
22.947,65969.060000,76244170591,76244170591
22.947,65970.700000,76247316958,76247316958
22.948,65972.350000,76248135504,76248135504
22.948,65974.000000,76250782722,76250782722
22.949,65975.650000,76251601236,76251601236
22.950,65977.290000,76254553691,76254553691
22.950,65978.940000,76255372158,76255372158
22.951,65980.590000,76258019313,76258019313
22.951,65982.240000,76258837780,76258837780
22.952,65983.890000,76261907440,76261907440
22.952,65985.530000,76262725866,76262725866
22.953,65987.180000,76265372913,76265372913
22.954,65988.830000,76266191335,76266191335
22.954,65990.480000,76269143837,76269143837
22.955,65992.130000,76269962236,76269962236
22.955,65993.770000,76272609187,76272609187
22.956,65995.420000,76273427590,76273427590
22.956,65997.070000,76276556906,76276556906
22.957,65998.720000,76277375323,76277375323
22.958,66000.370000,76280022139,76280022139
22.958,66002.010000,76280840517,76280840517
22.959,66003.660000,76283792964,76283792964
22.959,66005.310000,76284611309,76284611309
22.960,66006.960000,76287258012,76287258012
22.960,66008.610000,76288076357,76288076357
22.961,66010.250000,76291146017,76291146017
22.962,66011.900000,76291964331,76291964331
22.962,66013.550000,76294610930,76294610930
22.963,66015.200000,76295429183,76295429183
22.963,66016.850000,76298381622,76298381622
22.964,66018.490000,76299199837,76299199837
22.964,66020.140000,76301846315,76301846315
22.965,66021.790000,76302664479,76302664479
22.966,66023.440000,76305816375,76305816375
22.966,66025.090000,76306634475,76306634475
22.967,66026.730000,76309280837,76309280837
22.967,66028.380000,76310098907,76310098907
22.968,66030.030000,76313051291,76313051291
22.968,66031.680000,76313869333,76313869333
22.969,66033.330000,76316515586,76316515586
22.970,66034.970000,76317333542,76317333542
22.970,66036.620000,76320403108,76320403108
22.971,66038.270000,76321220975,76321220975
22.971,66039.920000,76323867136,76323867136
22.972,66041.560000,76324684945,76324684945
22.972,66043.210000,76327637229,76327637229
22.973,66044.860000,76328454983,76328454983
22.974,66046.510000,76331101036,76331101036
22.974,66048.160000,76331918758,76331918758
22.975,66049.800000,76335048102,76335048102
22.975,66051.450000,76335865764,76335865764
22.976,66053.100000,76338511697,76338511697
22.976,66054.750000,76339329317,76339329317
22.977,66056.400000,76342281575,76342281575
22.978,66058.040000,76343099130,76343099130
22.978,66059.690000,76345744990,76345744990
22.979,66061.340000,76346562494,76346562494
22.979,66062.990000,76349631994,76349631994
22.980,66064.640000,76350449430,76350449430
22.980,66066.280000,76353095235,76353095235
22.981,66067.930000,76353912560,76353912560
22.982,66069.580000,76356864778,76356864778
22.982,66071.230000,76357682036,76357682036
22.983,66072.880000,76360327788,76360327788
22.983,66074.520000,76361144994,76361144994
22.984,66076.170000,76364291359,76364291359
22.984,66077.820000,76365108526,76365108526
22.985,66079.470000,76367754266,76367754266
22.986,66081.120000,76368571369,76368571369
22.986,66082.760000,76371523503,76371523503
22.987,66084.410000,76372340508,76372340508
22.987,66086.060000,76374986229,76374986229
22.988,66087.710000,76375803227,76375803227
22.988,66089.360000,76378872512,76378872512
22.989,66091.000000,76379689451,76379689451
22.990,66092.650000,76382335168,76382335168
22.990,66094.300000,76383152075,76383152075
22.991,66095.950000,76386104076,76386104076
22.991,66097.600000,76386920936,76386920936
22.992,66099.240000,76389566652,76389566652
22.993,66100.890000,76390383458,76390383458
22.993,66102.540000,76393512858,76393512858
22.994,66104.190000,76394329631,76394329631
22.994,66105.830000,76396975403,76396975403
22.995,66107.480000,76397792058,76397792058
22.995,66109.130000,76400743955,76400743955
22.996,66110.780000,76401560523,76401560523
22.997,66112.430000,76404206302,76404206302
22.997,66114.070000,76405022796,76405022796
22.998,66115.720000,76408091952,76408091952
22.998,66117.370000,76408908369,76408908369
22.999,66119.020000,76411554184,76411554184
22.999,66120.670000,76412370501,76412370501
23.000,66122.310000,76415322282,76415322282
23.001,66123.960000,76416138525,76416138525
23.001,66125.610000,76418784376,76418784376
23.002,66127.260000,76419600568,76419600568
23.002,66128.910000,76422749021,76422749021
23.003,66130.550000,76423565158,76423565158
23.003,66132.200000,76426211027,76426211027
23.004,66133.850000,76427027073,76427027073
23.005,66135.500000,76429978714,76429978714
23.005,66137.150000,76430794702,76430794702
23.006,66138.790000,76433440582,76433440582
23.006,66140.440000,76434256496,76434256496
23.007,66142.090000,76437325419,76437325419
23.007,66143.740000,76438141253,76438141253
23.008,66145.390000,76440787135,76440787135
23.009,66147.030000,76441602890,76441602890
23.009,66148.680000,76444554438,76444554438
23.010,66150.330000,76445370080,76445370080
23.010,66151.980000,76448015955,76448015955
23.011,66153.630000,76448831523,76448831523
23.011,66155.270000,76451961017,76451961017
23.012,66156.920000,76452776521,76452776521
23.013,66158.570000,76455422412,76455422412
23.013,66160.220000,76456237831,76456237831
23.014,66161.870000,76459189325,76459189325
23.014,66163.510000,76460004636,76460004636
23.015,66165.160000,76462650518,76462650518
23.015,66166.810000,76463465727,76463465727
23.016,66168.460000,76466534357,76466534357
23.017,66170.100000,76467349478,76467349478
23.017,66171.750000,76469995400,76469995400
23.018,66173.400000,76470810467,76470810467
23.018,66175.050000,76473761969,76473761969
23.019,66176.700000,76474576988,76474576988
23.019,66178.340000,76477222937,76477222937
23.020,66179.990000,76478037856,76478037856
23.021,66181.640000,76481184204,76481184204
23.021,66183.290000,76481999055,76481999055
23.022,66184.940000,76484645048,76484645048
23.022,66186.580000,76485459881,76485459881
23.023,66188.230000,76488411373,76488411373
23.023,66189.880000,76489226124,76489226124
23.024,66191.530000,76491872122,76491872122
23.025,66193.180000,76492686838,76492686838
23.025,66194.820000,76495755191,76495755191
23.026,66196.470000,76496569813,76496569813
23.026,66198.120000,76499215843,76499215843
23.027,66199.770000,76500030411,76500030411
23.027,66201.420000,76502981965,76502981965
23.028,66203.060000,76503796436,76503796436
23.029,66204.710000,76506442490,76506442490
23.029,66206.360000,76507256946,76507256946
23.030,66208.010000,76510386702,76510386702
23.030,66209.660000,76511201064,76511201064
23.031,66211.300000,76513847164,76513847164
23.031,66212.950000,76514661471,76514661471
23.032,66214.600000,76517613106,76517613106
23.033,66216.250000,76518427358,76518427358
23.033,66217.900000,76521073493,76521073493
23.034,66219.540000,76521887632,76521887632
23.034,66221.190000,76524955664,76524955664
23.035,66222.840000,76525769737,76525769737
23.035,66224.490000,76528415899,76528415899
23.036,66226.140000,76529229900,76529229900
23.037,66227.780000,76532181600,76532181600
23.037,66229.430000,76532995562,76532995562
23.038,66231.080000,76535641739,76535641739
23.038,66232.730000,76536455639,76536455639
23.039,66234.380000,76539612999,76539612999
23.040,66236.020000,76540426807,76540426807
23.040,66237.670000,76543073018,76543073018
23.041,66239.320000,76543886790,76543886790
23.041,66240.970000,76546838560,76546838560
23.042,66242.610000,76547652284,76547652284
23.042,66244.260000,76550298509,76550298509
23.043,66245.910000,76551112153,76551112153
23.044,66247.560000,76554179927,76554179927
23.044,66249.210000,76554993511,76554993511
23.045,66250.850000,76557639753,76557639753
23.045,66252.500000,76558453237,76558453237
23.046,66254.150000,76561405032,76561405032
23.046,66255.800000,76562218421,76562218421
23.047,66257.450000,76564864685,76564864685
23.048,66259.090000,76565677992,76565677992
23.048,66260.740000,76568807863,76568807863
23.049,66262.390000,76569621052,76569621052
23.049,66264.040000,76572267349,76572267349
23.050,66265.690000,76573080498,76573080498
23.050,66267.330000,76576032323,76576032323
23.051,66268.980000,76576845372,76576845372
23.052,66270.630000,76579491730,76579491730
23.052,66272.280000,76580304732,76580304732
23.053,66273.930000,76583372253,76583372253
23.053,66275.570000,76584185192,76584185192
23.054,66277.220000,76586831584,76586831584
23.054,66278.870000,76587644409,76587644409
23.055,66280.520000,76590596174,76590596174
23.056,66282.170000,76591408898,76591408898
23.056,66283.810000,76594055341,76594055341
23.057,66285.460000,76594868005,76594868005
23.057,66287.110000,76598014362,76598014362
23.058,66288.760000,76598826920,76598826920
23.058,66290.410000,76601473399,76601473399
23.059,66292.050000,76602285848,76602285848
23.060,66293.700000,76605237703,76605237703
23.060,66295.350000,76606050029,76606050029
23.061,66297.000000,76608696544,76608696544
23.061,66298.650000,76609508792,76609508792
23.062,66300.290000,76612576142,76612576142
23.062,66301.940000,76613388346,76613388346
23.063,66303.590000,76616034868,76616034868
23.064,66305.240000,76616847001,76616847001
23.064,66306.880000,76619798898,76619798898
23.065,66308.530000,76620610970,76620610970
23.065,66310.180000,76623257472,76623257472
23.066,66311.830000,76624069440,76624069440
23.066,66313.480000,76627199381,76627199381
23.067,66315.120000,76628011251,76628011251
23.068,66316.770000,76630657804,76630657804
23.068,66318.420000,76631469566,76631469566
23.069,66320.070000,76634421498,76634421498
23.069,66321.720000,76635233191,76635233191
23.070,66323.360000,76637879700,76637879700
23.070,66325.010000,76638691321,76638691321
23.071,66326.660000,76641758577,76641758577
23.072,66328.310000,76642570150,76642570150
23.072,66329.960000,76645216650,76645216650
23.073,66331.600000,76646028204,76646028204
23.073,66333.250000,76648980200,76648980200
23.074,66334.900000,76649791713,76649791713
23.074,66336.550000,76652438240,76652438240
23.075,66338.200000,76653249706,76653249706
23.076,66339.840000,76656398165,76656398165
23.076,66341.490000,76657209588,76657209588
23.077,66343.140000,76659856129,76659856129
23.077,66344.790000,76660667492,76660667492
23.078,66346.440000,76663619476,76663619476
23.078,66348.080000,76664430746,76664430746
23.079,66349.730000,76667077291,76667077291
23.080,66351.380000,76667888480,76667888480
23.080,66353.030000,76670955618,76670955618
23.081,66354.680000,76671766713,76671766713
23.081,66356.320000,76674413307,76674413307
23.082,66357.970000,76675224309,76675224309
23.082,66359.620000,76678176296,76678176296
23.083,66361.270000,76678987235,76678987235
23.084,66362.920000,76681633867,76681633867
23.084,66364.560000,76682444746,76682444746
23.085,66366.210000,76685574852,76685574852
23.085,66367.860000,76686385702,76686385702
23.086,66369.510000,76689032361,76689032361
23.087,66371.150000,76689843142,76689843142
23.087,66372.800000,76692795146,76692795146
23.088,66374.450000,76693605885,76693605885
23.088,66376.100000,76696252573,76696252573
23.089,66377.750000,76697063267,76697063267
23.089,66379.390000,76700130378,76700130378
23.090,66381.040000,76700941026,76700941026
23.091,66382.690000,76703587713,76703587713
23.091,66384.340000,76704398327,76704398327
23.092,66385.990000,76707350384,76707350384
23.092,66387.630000,76708160914,76708160914
23.093,66389.280000,76710807659,76710807659
23.093,66390.930000,76711618117,76711618117
23.094,66392.580000,76714764471,76714764471
23.095,66394.230000,76715574900,76715574900
23.095,66395.870000,76718221617,76718221617
23.096,66397.520000,76719032012,76719032012
23.096,66399.170000,76721984082,76721984082
23.097,66400.820000,76722794409,76722794409
23.097,66402.470000,76725441143,76725441143
23.098,66404.110000,76726251395,76726251395
23.099,66405.760000,76729318437,76729318437
23.099,66407.410000,76730128615,76730128615
23.100,66409.060000,76732775362,76732775362
23.100,66410.710000,76733585457,76733585457
23.101,66412.350000,76736537574,76736537574
23.101,66414.000000,76737347640,76737347640
23.102,66415.650000,76739994355,76739994355
23.103,66417.300000,76740804399,76740804399
23.103,66418.950000,76743934627,76743934627
23.104,66420.590000,76744744672,76744744672
23.104,66422.240000,76747391367,76747391367
23.105,66423.890000,76748201387,76748201387
23.105,66425.540000,76751153441,76751153441
23.106,66427.190000,76751963472,76751963472
23.107,66428.830000,76754610170,76754610170
23.107,66430.480000,76755420176,76755420176
23.108,66432.130000,76758487139,76758487139
23.108,66433.780000,76759297108,76759297108
23.109,66435.420000,76761943779,76761943779
23.109,66437.070000,76762753712,76762753712
23.110,66438.720000,76765705769,76765705769
23.111,66440.370000,76766515706,76766515706
23.111,66442.020000,76769162372,76769162372
23.112,66443.660000,76769972262,76769972262
23.112,66445.310000,76773124118,76773124118
23.113,66446.960000,76773933989,76773933989
23.113,66448.610000,76776580664,76776580664
23.114,66450.260000,76777390502,76777390502
23.115,66451.900000,76780342516,76780342516
23.115,66453.550000,76781152338,76781152338
23.116,66455.200000,76783798988,76783798988
23.116,66456.850000,76784608794,76784608794
23.117,66458.500000,76787675670,76787675670
23.117,66460.140000,76788485462,76788485462
23.118,66461.790000,76791132064,76791132064
23.119,66463.440000,76791941846,76791941846
23.119,66465.090000,76794893831,76794893831
23.120,66466.740000,76795703615,76795703615
23.120,66468.380000,76798350197,76798350197
23.121,66470.030000,76799159980,76799159980
23.121,66471.680000,76802290344,76802290344
23.122,66473.330000,76803100087,76803100087
23.123,66474.980000,76805746642,76805746642
23.123,66476.620000,76806556382,76806556382
23.124,66478.270000,76809508306,76809508306
23.124,66479.920000,76810318009,76810318009
23.125,66481.570000,76812964532,76812964532
23.125,66483.220000,76813774231,76813774231
23.126,66484.860000,76816841008,76816841008
23.127,66486.510000,76817650721,76817650721
23.127,66488.160000,76820297177,76820297177
23.128,66489.810000,76821106909,76821106909
23.128,66491.460000,76824058794,76824058794
23.129,66493.100000,76824868484,76824868484
23.130,66494.750000,76827514852,76827514852
23.130,66496.400000,76828324547,76828324547
23.131,66498.050000,76831470926,76831470926
23.131,66499.690000,76832280614,76832280614
23.132,66501.340000,76834926903,76834926903
23.132,66502.990000,76835736624,76835736624
23.133,66504.640000,76838688450,76838688450
23.134,66506.290000,76839498196,76839498196
23.134,66507.930000,76842144439,76842144439
23.135,66509.580000,76842954168,76842954168
23.135,66511.230000,76846020828,76846020828
23.136,66512.880000,76846830525,76846830525
23.136,66514.530000,76849476693,76849476693
23.137,66516.170000,76850286396,76850286396
23.138,66517.820000,76853238200,76853238200
23.138,66519.470000,76854047908,76854047908
23.139,66521.120000,76856694011,76856694011
23.139,66522.770000,76857503708,76857503708
23.140,66524.410000,76860634317,76860634317
23.140,66526.060000,76861444012,76861444012
23.141,66527.710000,76864090037,76864090037
23.142,66529.360000,76864899747,76864899747
23.142,66531.010000,76867851482,76867851482
23.143,66532.650000,76868661207,76868661207
23.143,66534.300000,76871307168,76871307168
23.144,66535.950000,76872116949,76872116949
23.144,66537.600000,76875183397,76875183397
23.145,66539.250000,76875993206,76875993206
23.146,66540.890000,76878639133,76878639133
23.146,66542.540000,76879448971,76879448971
23.147,66544.190000,76882400618,76882400618
23.147,66545.840000,76883210484,76883210484
23.148,66547.490000,76885856378,76885856378
23.148,66549.130000,76886666212,76886666212
23.149,66550.780000,76889814674,76889814674
23.150,66552.430000,76890624530,76890624530
23.150,66554.080000,76893270342,76893270342
23.151,66555.730000,76894080215,76894080215
23.151,66557.370000,76897031808,76897031808
23.152,66559.020000,76897841760,76897841760
23.152,66560.670000,76900487538,76900487538
23.153,66562.320000,76901297499,76901297499
23.154,66563.960000,76904363743,76904363743
23.154,66565.610000,76905173765,76905173765
23.155,66567.260000,76907819525,76907819525
23.155,66568.910000,76908629510,76908629510
23.156,66570.560000,76911581024,76911581024
23.156,66572.200000,76912391055,76912391055
23.157,66573.850000,76915036761,76915036761
23.158,66575.500000,76915846789,76915846789
23.158,66577.150000,76918977631,76918977631
23.159,66578.800000,76919787666,76919787666
23.159,66580.440000,76922433314,76922433314
23.160,66582.090000,76923243399,76923243399
23.160,66583.740000,76926194863,76926194863
23.161,66585.390000,76927004973,76927004973
23.162,66587.040000,76929650568,76929650568
23.162,66588.680000,76930460697,76930460697
23.163,66590.330000,76933526745,76933526745
23.163,66591.980000,76934336872,76934336872
23.164,66593.630000,76936982401,76936982401
23.164,66595.280000,76937792545,76937792545
23.165,66596.920000,76940743947,76940743947
23.166,66598.570000,76941554114,76941554114
23.166,66600.220000,76944199545,76944199545
23.167,66601.870000,76945009720,76945009720
23.167,66603.520000,76948156093,76948156093
23.168,66605.160000,76948966299,76948966299
23.168,66606.810000,76951611674,76951611674
23.169,66608.460000,76952421870,76952421870
23.170,66610.110000,76955373205,76955373205
23.170,66611.760000,76956183460,76956183460
23.171,66613.400000,76958828754,76958828754
23.171,66615.050000,76959639016,76959639016
23.172,66616.700000,76962704873,76962704873
23.172,66618.350000,76963515164,76963515164
23.173,66620.000000,76966160392,76966160392
23.174,66621.640000,76966970678,76966970678
23.174,66623.290000,76969921895,76969921895
23.175,66624.940000,76970732228,76970732228
23.175,66626.590000,76973377393,76973377393
23.176,66628.230000,76974187740,76974187740
23.177,66629.880000,76977318855,76977318855
23.177,66631.530000,76978129256,76978129256
23.178,66633.180000,76980774348,76980774348
23.178,66634.830000,76981584778,76981584778
23.179,66636.470000,76984535902,76984535902
23.179,66638.120000,76985346352,76985346352
23.180,66639.770000,76987991395,76987991395
23.181,66641.420000,76988801885,76988801885
23.181,66643.070000,76991867568,76991867568
23.182,66644.710000,76992678104,76992678104
23.182,66646.360000,76995323089,76995323089
23.183,66648.010000,76996133630,76996133630
23.183,66649.660000,76999084779,76999084779
23.184,66651.310000,76999895331,76999895331
23.185,66652.950000,77002540277,77002540277
23.185,66654.600000,77003350920,77003350920
23.186,66656.250000,77006508974,77006508974
23.186,66657.900000,77007319661,77007319661
23.187,66659.550000,77009964508,77009964508
23.187,66661.190000,77010775203,77010775203
23.188,66662.840000,77013726313,77013726313
23.189,66664.490000,77014537059,77014537059
23.189,66666.140000,77017181860,77017181860
23.190,66667.790000,77017992656,77017992656
23.190,66669.430000,77021058306,77021058306
23.191,66671.080000,77021869128,77021869128
23.191,66672.730000,77024513888,77024513888
23.192,66674.380000,77025324730,77025324730
23.193,66676.030000,77028275722,77028275722
23.193,66677.670000,77029086626,77029086626
23.194,66679.320000,77031731337,77031731337
23.194,66680.970000,77032542283,77032542283
23.195,66682.620000,77035673789,77035673789
23.195,66684.270000,77036484770,77036484770
23.196,66685.910000,77039129472,77039129472
23.197,66687.560000,77039940500,77039940500
23.197,66689.210000,77042891409,77042891409
23.198,66690.860000,77043702515,77043702515
23.198,66692.500000,77046347188,77046347188
23.199,66694.150000,77047158325,77047158325
23.199,66695.800000,77050223919,77050223919
23.200,66697.450000,77051035078,77051035078
23.201,66699.100000,77053679677,77053679677
23.201,66700.740000,77054490853,77054490853
23.202,66702.390000,77057441689,77057441689
23.202,66704.040000,77058252908,77058252908
23.203,66705.690000,77060897456,77060897456
23.203,66707.340000,77061708683,77061708683
23.204,66708.980000,77064855064,77064855064
23.205,66710.630000,77065666343,77065666343
23.205,66712.280000,77068310880,77068310880
23.206,66713.930000,77069122210,77069122210
23.206,66715.580000,77072073041,77072073041
