t,time_seconds,g_updates_total,particlesUpdated
21.563,61990.910000,42934297104,42934297104
21.563,61992.550000,42935770749,42935770749
21.564,61994.200000,42935928890,42935928890
21.565,61995.850000,42938005962,42938005962
21.565,61997.500000,42938164079,42938164079
21.566,61999.150000,42939637632,42939637632
21.566,62000.790000,42939795697,42939795697
21.567,62002.440000,42942176784,42942176784
21.567,62004.090000,42942334806,42942334806
21.568,62005.740000,42943808239,42943808239
21.569,62007.390000,42943966199,42943966199
21.569,62009.030000,42946043167,42946043167
21.570,62010.680000,42946201065,42946201065
21.570,62012.330000,42947674388,42947674388
21.571,62013.980000,42947832246,42947832246
21.571,62015.620000,42950716275,42950716275
21.572,62017.270000,42950874068,42950874068
21.573,62018.920000,42952347326,42952347326
21.573,62020.570000,42952505078,42952505078
21.574,62022.220000,42954582014,42954582014
21.574,62023.860000,42954739753,42954739753
21.575,62025.510000,42956212902,42956212902
21.575,62027.160000,42956370584,42956370584
21.576,62028.810000,42958751964,42958751964
21.577,62030.460000,42958909596,42958909596
21.577,62032.100000,42960382577,42960382577
21.578,62033.750000,42960540142,42960540142
21.578,62035.400000,42962616871,42962616871
21.579,62037.050000,42962774383,42962774383
21.580,62038.700000,42964247182,42964247182
21.580,62040.340000,42964404638,42964404638
21.581,62041.990000,42966950969,42966950969
21.581,62043.640000,42967108372,42967108372
21.582,62045.290000,42968581037,42968581037
21.582,62046.940000,42968738387,42968738387
21.583,62048.580000,42970815014,42970815014
21.584,62050.230000,42970972364,42970972364
21.584,62051.880000,42972444894,42972444894
21.585,62053.530000,42972602223,42972602223
21.585,62055.180000,42974983675,42974983675
21.586,62056.820000,42975140956,42975140956
21.586,62058.470000,42976613343,42976613343
21.587,62060.120000,42976770573,42976770573
21.588,62061.770000,42978847131,42978847131
21.588,62063.420000,42979004333,42979004333
21.589,62065.060000,42980476578,42980476578
21.589,62066.710000,42980633734,42980633734
21.590,62068.360000,42983225492,42983225492
21.590,62070.010000,42983382594,42983382594
21.591,62071.660000,42984854727,42984854727
21.592,62073.300000,42985011763,42985011763
21.592,62074.950000,42987088217,42987088217
21.593,62076.600000,42987245190,42987245190
21.593,62078.250000,42988717142,42988717142
21.594,62079.900000,42988874059,42988874059
21.594,62081.540000,42991255636,42991255636
21.595,62083.190000,42991412500,42991412500
21.596,62084.840000,42992884339,42992884339
21.596,62086.490000,42993041181,42993041181
21.597,62088.130000,42995117480,42995117480
21.597,62089.780000,42995274272,42995274272
21.598,62091.430000,42996745966,42996745966
21.598,62093.080000,42996902745,42996902745
21.599,62094.730000,42999449363,42999449363
21.600,62096.370000,42999606102,42999606102
21.600,62098.020000,43001077680,43001077680
21.601,62099.670000,43001234398,43001234398
21.601,62101.320000,43003310552,43003310552
21.602,62102.970000,43003467216,43003467216
21.602,62104.610000,43004938697,43004938697
21.603,62106.260000,43005095310,43005095310
21.604,62107.910000,43007476835,43007476835
21.604,62109.560000,43007633412,43007633412
21.605,62111.210000,43009104795,43009104795
21.605,62112.850000,43009261337,43009261337
21.606,62114.500000,43011337378,43011337378
21.606,62116.150000,43011493865,43011493865
21.607,62117.800000,43012965135,43012965135
21.608,62119.450000,43013121583,43013121583
21.608,62121.090000,43015729868,43015729868
21.609,62122.740000,43015886296,43015886296
21.609,62124.390000,43017357483,43017357483
21.610,62126.040000,43017513884,43017513884
21.610,62127.690000,43019589808,43019589808
21.611,62129.330000,43019746158,43019746158
21.612,62130.980000,43021217220,43021217220
21.612,62132.630000,43021373542,43021373542
21.613,62134.280000,43023754968,43023754968
21.613,62135.930000,43023911268,43023911268
21.614,62137.570000,43025382194,43025382194
21.614,62139.220000,43025538459,43025538459
21.615,62140.870000,43027614139,43027614139
21.616,62142.520000,43027770360,43027770360
21.616,62144.170000,43029241175,43029241175
21.617,62145.810000,43029397346,43029397346
21.617,62147.460000,43031944362,43031944362
21.618,62149.110000,43032100518,43032100518
21.618,62150.760000,43033571258,43033571258
21.619,62152.400000,43033727355,43033727355
21.620,62154.050000,43035802942,43035802942
21.620,62155.700000,43035959037,43035959037
21.621,62157.350000,43037429697,43037429697
21.621,62159.000000,43037585776,43037585776
21.622,62160.640000,43039967139,43039967139
21.623,62162.290000,43040123198,43040123198
21.623,62163.940000,43041593748,43041593748
21.624,62165.590000,43041749766,43041749766
21.624,62167.240000,43043825195,43043825195
21.625,62168.880000,43043981190,43043981190
21.625,62170.530000,43045451646,43045451646
21.626,62172.180000,43045607606,43045607606
21.627,62173.830000,43048199452,43048199452
21.627,62175.480000,43048355413,43048355413
21.628,62177.120000,43049825769,43049825769
21.628,62178.770000,43049981705,43049981705
21.629,62180.420000,43052056996,43052056996
21.629,62182.070000,43052212862,43052212862
21.630,62183.720000,43053683075,43053683075
21.631,62185.360000,43053838886,43053838886
21.631,62187.010000,43056220276,43056220276
21.632,62188.660000,43056376088,43056376088
21.632,62190.310000,43057846159,43057846159
21.633,62191.960000,43058001956,43058001956
21.633,62193.600000,43060077057,43060077057
21.634,62195.250000,43060232826,43060232826
21.635,62196.900000,43061702788,43061702788
21.635,62198.550000,43061858540,43061858540
21.636,62200.200000,43064405666,43064405666
21.636,62201.840000,43064561424,43064561424
21.637,62203.490000,43066031305,43066031305
21.637,62205.140000,43066187049,43066187049
21.638,62206.790000,43068261974,43068261974
21.639,62208.440000,43068417710,43068417710
21.639,62210.080000,43069887502,43069887502
21.640,62211.730000,43070043174,43070043174
21.640,62213.380000,43072424172,43072424172
21.641,62215.030000,43072579826,43072579826
21.641,62216.670000,43074049497,43074049497
21.642,62218.320000,43074205099,43074205099
21.643,62219.970000,43076279777,43076279777
21.643,62221.620000,43076435313,43076435313
21.644,62223.270000,43077904861,43077904861
21.644,62224.910000,43078060364,43078060364
21.645,62226.560000,43080735396,43080735396
21.645,62228.210000,43080890890,43080890890
21.646,62229.860000,43082360337,43082360337
21.647,62231.510000,43082515804,43082515804
21.647,62233.150000,43084590275,43084590275
21.648,62234.800000,43084745704,43084745704
21.648,62236.450000,43086215043,43086215043
21.649,62238.100000,43086370475,43086370475
21.649,62239.750000,43088751370,43088751370
21.650,62241.390000,43088906766,43088906766
21.651,62243.040000,43090375964,43090375964
21.651,62244.690000,43090531402,43090531402
21.652,62246.340000,43092605591,43092605591
21.652,62247.990000,43092760984,43092760984
21.653,62249.630000,43094230079,43094230079
21.653,62251.280000,43094385423,43094385423
21.654,62252.930000,43096932648,43096932648
21.655,62254.580000,43097087978,43097087978
21.655,62256.230000,43098556976,43098556976
21.656,62257.870000,43098712269,43098712269
21.656,62259.520000,43100786298,43100786298
21.657,62261.170000,43100941578,43100941578
21.657,62262.820000,43102410510,43102410510
21.658,62264.470000,43102565766,43102565766
21.659,62266.110000,43104946323,43104946323
21.659,62267.760000,43105101557,43105101557
21.660,62269.410000,43106570421,43106570421
21.660,62271.060000,43106725666,43106725666
21.661,62272.710000,43108799536,43108799536
21.661,62274.350000,43108954738,43108954738
21.662,62276.000000,43110423514,43110423514
21.663,62277.650000,43110578708,43110578708
21.663,62279.300000,43113170575,43113170575
21.664,62280.940000,43113325742,43113325742
21.664,62282.590000,43114794432,43114794432
21.665,62284.240000,43114949605,43114949605
21.665,62285.890000,43117023322,43117023322
21.666,62287.540000,43117178465,43117178465
21.667,62289.180000,43118647067,43118647067
21.667,62290.830000,43118802172,43118802172
21.668,62292.480000,43121182389,43121182389
21.668,62294.130000,43121337513,43121337513
21.669,62295.780000,43122806068,43122806068
21.670,62297.420000,43122961154,43122961154
21.670,62299.070000,43125034644,43125034644
21.671,62300.720000,43125189729,43125189729
21.671,62302.370000,43126658231,43126658231
21.672,62304.020000,43126813309,43126813309
21.672,62305.660000,43129360804,43129360804
21.673,62307.310000,43129515833,43129515833
21.674,62308.960000,43130984250,43130984250
21.674,62310.610000,43131139241,43131139241
21.675,62312.260000,43133212594,43133212594
21.675,62313.900000,43133367557,43133367557
21.676,62315.550000,43134835885,43134835885
21.676,62317.200000,43134990832,43134990832
21.677,62318.850000,43137370923,43137370923
21.678,62320.500000,43137525835,43137525835
21.678,62322.140000,43138994093,43138994093
21.679,62323.790000,43139148985,43139148985
21.679,62325.440000,43141222106,43141222106
21.680,62327.090000,43141377030,43141377030
21.680,62328.740000,43142845214,43142845214
21.681,62330.380000,43143000095,43143000095
21.682,62332.030000,43145608349,43145608349
21.682,62333.680000,43145763245,43145763245
21.683,62335.330000,43147231367,43147231367
21.683,62336.980000,43147386242,43147386242
21.684,62338.620000,43149459174,43149459174
21.684,62340.270000,43149614019,43149614019
21.685,62341.920000,43151082054,43151082054
21.686,62343.570000,43151236896,43151236896
21.686,62345.210000,43153617089,43153617089
21.687,62346.860000,43153771924,43153771924
21.687,62348.510000,43155239887,43155239887
21.688,62350.160000,43155394712,43155394712
21.688,62351.810000,43157467539,43157467539
21.689,62353.450000,43157622350,43157622350
21.690,62355.100000,43159090246,43159090246
21.690,62356.750000,43159245064,43159245064
21.691,62358.400000,43161792537,43161792537
21.691,62360.050000,43161947361,43161947361
21.692,62361.690000,43163415176,43163415176
21.692,62363.340000,43163570016,43163570016
21.693,62364.990000,43165642659,43165642659
21.694,62366.640000,43165797485,43165797485
21.694,62368.290000,43167265213,43167265213
21.695,62369.930000,43167420024,43167420024
21.695,62371.580000,43169799589,43169799589
21.696,62373.230000,43169954370,43169954370
21.696,62374.880000,43171422044,43171422044
21.697,62376.530000,43171576814,43171576814
21.698,62378.170000,43173649254,43173649254
21.698,62379.820000,43173804000,43173804000
21.699,62381.470000,43175271657,43175271657
21.699,62383.120000,43175426391,43175426391
21.700,62384.770000,43178018315,43178018315
21.700,62386.410000,43178173065,43178173065
21.701,62388.060000,43179640653,43179640653
21.702,62389.710000,43179795382,43179795382
21.702,62391.360000,43181867816,43181867816
21.703,62393.010000,43182022553,43182022553
21.703,62394.650000,43183490103,43183490103
21.704,62396.300000,43183644838,43183644838
21.704,62397.950000,43186024288,43186024288
21.705,62399.600000,43186179035,43186179035
21.706,62401.250000,43187646555,43187646555
21.706,62402.890000,43187801260,43187801260
21.707,62404.540000,43189873505,43189873505
21.707,62406.190000,43190028169,43190028169
21.708,62407.840000,43191495630,43191495630
21.708,62409.480000,43191650272,43191650272
21.709,62411.130000,43194198065,43194198065
21.710,62412.780000,43194352704,43194352704
21.710,62414.430000,43195820117,43195820117
21.711,62416.080000,43195974726,43195974726
21.711,62417.720000,43198046865,43198046865
21.712,62419.370000,43198201432,43198201432
21.712,62421.020000,43199668802,43199668802
21.713,62422.670000,43199823315,43199823315
21.714,62424.320000,43202202561,43202202561
21.714,62425.960000,43202357102,43202357102
21.715,62427.610000,43203824450,43203824450
21.715,62429.260000,43203978988,43203978988
21.716,62430.910000,43206051114,43206051114
21.717,62432.560000,43206205673,43206205673
21.717,62434.200000,43207672973,43207672973
21.718,62435.850000,43207827526,43207827526
21.718,62437.500000,43210737784,43210737784
21.719,62439.150000,43210892309,43210892309
21.719,62440.800000,43212359541,43212359541
21.720,62442.440000,43212514044,43212514044
21.721,62444.090000,43214586019,43214586019
21.721,62445.740000,43214740491,43214740491
21.722,62447.390000,43216207658,43216207658
21.722,62449.040000,43216362110,43216362110
21.723,62450.680000,43218741263,43218741263
21.723,62452.330000,43218895729,43218895729
21.724,62453.980000,43220362892,43220362892
21.725,62455.630000,43220517343,43220517343
21.725,62457.280000,43222589245,43222589245
21.726,62458.920000,43222743685,43222743685
21.726,62460.570000,43224210819,43224210819
21.727,62462.220000,43224365229,43224365229
21.727,62463.870000,43226913069,43226913069
21.728,62465.520000,43227067459,43227067459
21.729,62467.160000,43228534555,43228534555
21.729,62468.810000,43228688939,43228688939
21.730,62470.460000,43230760738,43230760738
21.730,62472.110000,43230915079,43230915079
21.731,62473.750000,43232382146,43232382146
21.731,62475.400000,43232536472,43232536472
21.732,62477.050000,43234915345,43234915345
21.733,62478.700000,43235069597,43235069597
21.733,62480.350000,43236536633,43236536633
21.734,62481.990000,43236690876,43236690876
21.734,62483.640000,43238762520,43238762520
21.735,62485.290000,43238916715,43238916715
21.735,62486.940000,43240383731,43240383731
21.736,62488.590000,43240537913,43240537913
21.737,62490.230000,43243129945,43243129945
21.737,62491.880000,43243284092,43243284092
21.738,62493.530000,43244751041,43244751041
21.738,62495.180000,43244905174,43244905174
21.739,62496.830000,43246976795,43246976795
21.739,62498.470000,43247130935,43247130935
21.740,62500.120000,43248597878,43248597878
21.741,62501.770000,43248751984,43248751984
21.741,62503.420000,43251131156,43251131156
21.742,62505.070000,43251285199,43251285199
21.742,62506.710000,43252752089,43252752089
21.743,62508.360000,43252906125,43252906125
21.743,62510.010000,43254977584,43254977584
21.744,62511.660000,43255131513,43255131513
21.745,62513.310000,43256598376,43256598376
21.745,62514.950000,43256752294,43256752294
21.746,62516.600000,43259300208,43259300208
21.746,62518.250000,43259454105,43259454105
21.747,62519.900000,43260920949,43260920949
21.747,62521.550000,43261074821,43261074821
21.748,62523.190000,43263146321,43263146321
21.749,62524.840000,43263300187,43263300187
21.749,62526.490000,43264766980,43264766980
21.750,62528.140000,43264920846,43264920846
21.750,62529.790000,43267299657,43267299657
21.751,62531.430000,43267453507,43267453507
21.751,62533.080000,43268920302,43268920302
21.752,62534.730000,43269074102,43269074102
21.753,62536.380000,43271145581,43271145581
21.753,62538.020000,43271299372,43271299372
21.754,62539.670000,43272766144,43272766144
21.754,62541.320000,43272919933,43272919933
21.755,62542.970000,43275528261,43275528261
21.755,62544.620000,43275682060,43275682060
21.756,62546.260000,43277148845,43277148845
21.757,62547.910000,43277302619,43277302619
21.757,62549.560000,43279374130,43279374130
21.758,62551.210000,43279527872,43279527872
21.758,62552.860000,43280994645,43280994645
21.759,62554.500000,43281148347,43281148347
21.760,62556.150000,43283526978,43283526978
21.760,62557.800000,43283680654,43283680654
21.761,62559.450000,43285147453,43285147453
21.761,62561.100000,43285301093,43285301093
21.762,62562.740000,43287372719,43287372719
21.762,62564.390000,43287526339,43287526339
21.763,62566.040000,43288993119,43288993119
21.764,62567.690000,43289146712,43289146712
21.764,62569.340000,43291694623,43291694623
21.765,62570.980000,43291848205,43291848205
21.765,62572.630000,43293314952,43293314952
21.766,62574.280000,43293468515,43293468515
21.766,62575.930000,43295540038,43295540038
21.767,62577.580000,43295693568,43295693568
21.768,62579.220000,43297160315,43297160315
21.768,62580.870000,43297313799,43297313799
21.769,62582.520000,43299692136,43299692136
21.769,62584.170000,43299845603,43299845603
21.770,62585.820000,43301312388,43301312388
21.770,62587.460000,43301465813,43301465813
21.771,62589.110000,43303537332,43303537332
21.772,62590.760000,43303690728,43303690728
21.772,62592.410000,43305157508,43305157508
21.773,62594.060000,43305310846,43305310846
21.773,62595.700000,43307902883,43307902883
21.774,62597.350000,43308056166,43308056166
21.774,62599.000000,43309522934,43309522934
21.775,62600.650000,43309676208,43309676208
21.776,62602.290000,43311747830,43311747830
21.776,62603.940000,43311901091,43311901091
21.777,62605.590000,43313367887,43313367887
21.777,62607.240000,43313521100,43313521100
21.778,62608.890000,43315899457,43315899457
21.778,62610.530000,43316052676,43316052676
21.779,62612.180000,43317519476,43317519476
21.780,62613.830000,43317672665,43317672665
21.780,62615.480000,43319744386,43319744386
21.781,62617.130000,43319897557,43319897557
21.781,62618.770000,43321364402,43321364402
21.782,62620.420000,43321517538,43321517538
21.782,62622.070000,43324065698,43324065698
21.783,62623.720000,43324218777,43324218777
21.784,62625.370000,43325685653,43325685653
21.784,62627.010000,43325838627,43325838627
21.785,62628.660000,43327910395,43327910395
21.785,62630.310000,43328063338,43328063338
21.786,62631.960000,43329530214,43329530214
21.786,62633.610000,43329683169,43329683169
21.787,62635.250000,43332061315,43332061315
21.788,62636.900000,43332214211,43332214211
21.788,62638.550000,43333681156,43333681156
21.789,62640.200000,43333834043,43333834043
21.789,62641.850000,43335905994,43335905994
21.790,62643.490000,43336058884,43336058884
21.790,62645.140000,43337525792,43337525792
21.791,62646.790000,43337678671,43337678671
21.792,62648.440000,43340353062,43340353062
21.792,62650.090000,43340505898,43340505898
21.793,62651.730000,43341972854,43341972854
21.793,62653.380000,43342125643,43342125643
21.794,62655.030000,43344197577,43344197577
21.794,62656.680000,43344350343,43344350343
21.795,62658.330000,43345817321,43345817321
21.796,62659.970000,43345970057,43345970057
21.796,62661.620000,43348348218,43348348218
21.797,62663.270000,43348500913,43348500913
21.797,62664.920000,43349967930,43349967930
21.798,62666.560000,43350120637,43350120637
21.798,62668.210000,43352192656,43352192656
21.799,62669.860000,43352345342,43352345342
21.800,62671.510000,43353812357,43353812357
21.800,62673.160000,43353965020,43353965020
21.801,62674.800000,43356513340,43356513340
21.801,62676.450000,43356665949,43356665949
21.802,62678.100000,43358132986,43358132986
21.802,62679.750000,43358285615,43358285615
21.803,62681.400000,43360357612,43360357612
21.804,62683.040000,43360510232,43360510232
21.804,62684.690000,43361977313,43361977313
21.805,62686.340000,43362129939,43362129939
21.805,62687.990000,43364507825,43364507825
21.806,62689.640000,43364660438,43364660438
21.807,62691.280000,43366127553,43366127553
21.807,62692.930000,43366280151,43366280151
21.808,62694.580000,43368352219,43368352219
21.808,62696.230000,43368504788,43368504788
21.809,62697.880000,43369971926,43369971926
21.809,62699.520000,43370124488,43370124488
21.810,62701.170000,43372716588,43372716588
21.811,62702.820000,43372869112,43372869112
21.811,62704.470000,43374336254,43374336254
21.812,62706.120000,43374488772,43374488772
21.812,62707.760000,43376560936,43376560936
21.813,62709.410000,43376713452,43376713452
21.813,62711.060000,43378180669,43378180669
21.814,62712.710000,43378333188,43378333188
21.815,62714.360000,43380710872,43380710872
21.815,62716.000000,43380863390,43380863390
21.816,62717.650000,43382330621,43382330621
21.816,62719.300000,43382483106,43382483106
21.817,62720.950000,43384555406,43384555406
21.817,62722.600000,43384707892,43384707892
21.818,62724.240000,43386175137,43386175137
21.819,62725.890000,43386327617,43386327617
21.819,62727.540000,43388875775,43388875775
21.820,62729.190000,43389028271,43389028271
21.820,62730.830000,43390495535,43390495535
21.821,62732.480000,43390647987,43390647987
21.821,62734.130000,43392720469,43392720469
21.822,62735.780000,43392872910,43392872910
21.823,62737.430000,43394340218,43394340218
21.823,62739.070000,43394492635,43394492635
21.824,62740.720000,43396870220,43396870220
21.824,62742.370000,43397022654,43397022654
21.825,62744.020000,43398489995,43398489995
21.825,62745.670000,43398642423,43398642423
21.826,62747.310000,43400715121,43400715121
21.827,62748.960000,43400867506,43400867506
21.827,62750.610000,43402334870,43402334870
21.828,62752.260000,43402487271,43402487271
21.828,62753.910000,43405095583,43405095583
21.829,62755.550000,43405247930,43405247930
21.829,62757.200000,43406715300,43406715300
21.830,62758.850000,43406867681,43406867681
21.831,62760.500000,43408940586,43408940586
21.831,62762.150000,43409092949,43409092949
21.832,62763.790000,43410560392,43410560392
21.832,62765.440000,43410712742,43410712742
21.833,62767.090000,43413090603,43413090603
21.833,62768.740000,43413242912,43413242912
21.834,62770.390000,43414710388,43414710388
21.835,62772.030000,43414862639,43414862639
21.835,62773.680000,43416935596,43416935596
21.836,62775.330000,43417087854,43417087854
21.836,62776.980000,43418555369,43418555369
21.837,62778.630000,43418707616,43418707616
21.837,62780.270000,43421255472,43421255472
21.838,62781.920000,43421407752,43421407752
21.839,62783.570000,43422875314,43422875314
21.839,62785.220000,43423027552,43423027552
21.840,62786.870000,43425100671,43425100671
21.840,62788.510000,43425252908,43425252908
21.841,62790.160000,43426720501,43426720501
21.841,62791.810000,43426872723,43426872723
21.842,62793.460000,43429250297,43429250297
21.843,62795.100000,43429402487,43429402487
21.843,62796.750000,43430870145,43430870145
21.844,62798.400000,43431022297,43431022297
21.844,62800.050000,43433095433,43433095433
21.845,62801.700000,43433247597,43433247597
21.845,62803.340000,43434715321,43434715321
21.846,62804.990000,43434867464,43434867464
21.847,62806.640000,43437459644,43437459644
21.847,62808.290000,43437611784,43437611784
21.848,62809.940000,43439079561,43439079561
21.848,62811.580000,43439231680,43439231680
21.849,62813.230000,43441304814,43441304814
21.849,62814.880000,43441456956,43441456956
21.850,62816.530000,43442924824,43442924824
21.851,62818.180000,43443076961,43443076961
21.851,62819.820000,43445454142,43445454142
21.852,62821.470000,43445606267,43445606267
21.852,62823.120000,43447074179,43447074179
21.853,62824.770000,43447226267,43447226267
21.854,62826.420000,43449299527,43449299527
21.854,62828.060000,43449451615,43449451615
21.855,62829.710000,43450919574,43450919574
21.855,62831.360000,43451071665,43451071665
21.856,62833.010000,43453619430,43453619430
21.856,62834.660000,43453771532,43453771532
21.857,62836.300000,43455239593,43455239593
21.858,62837.950000,43455391673,43455391673
21.858,62839.600000,43457465104,43457465104
21.859,62841.250000,43457617195,43457617195
21.859,62842.900000,43459085376,43459085376
21.860,62844.540000,43459237450,43459237450
21.860,62846.190000,43461614321,43461614321
21.861,62847.840000,43461766426,43461766426
21.862,62849.490000,43463234698,43463234698
21.862,62851.140000,43463386834,43463386834
21.863,62852.780000,43465460359,43465460359
21.863,62854.430000,43465612495,43465612495
21.864,62856.080000,43467080846,43467080846
21.864,62857.730000,43467232987,43467232987
21.865,62859.380000,43470112495,43470112495
21.866,62861.020000,43470264654,43470264654
21.866,62862.670000,43471733066,43471733066
21.867,62864.320000,43471885224,43471885224
21.867,62865.970000,43473958954,43473958954
21.868,62867.610000,43474111133,43474111133
21.868,62869.260000,43475579622,43475579622
21.869,62870.910000,43475731820,43475731820
21.870,62872.560000,43478108831,43478108831
21.870,62874.210000,43478261016,43478261016
21.871,62875.850000,43479729579,43479729579
21.871,62877.500000,43479881770,43479881770
21.872,62879.150000,43481955514,43481955514
21.872,62880.800000,43482107706,43482107706
21.873,62882.450000,43483576319,43483576319
21.874,62884.090000,43483728487,43483728487
21.874,62885.740000,43486275959,43486275959
21.875,62887.390000,43486428162,43486428162
21.875,62889.040000,43487896868,43487896868
21.876,62890.690000,43488049092,43488049092
21.876,62892.330000,43490123010,43490123010
21.877,62893.980000,43490275263,43490275263
21.878,62895.630000,43491744027,43491744027
21.878,62897.280000,43491896287,43491896287
21.879,62898.930000,43494273008,43494273008
21.879,62900.570000,43494425274,43494425274
21.880,62902.220000,43495894133,43495894133
21.880,62903.870000,43496046415,43496046415
21.881,62905.520000,43498120484,43498120484
21.882,62907.170000,43498272791,43498272791
21.882,62908.810000,43499741721,43499741721
21.883,62910.460000,43499894029,43499894029
21.883,62912.110000,43502486301,43502486301
21.884,62913.760000,43502638636,43502638636
21.884,62915.410000,43504107694,43504107694
21.885,62917.050000,43504260053,43504260053
21.886,62918.700000,43506334230,43506334230
21.886,62920.350000,43506486614,43506486614
21.887,62922.000000,43507955774,43507955774
21.887,62923.650000,43508108192,43508108192
21.888,62925.290000,43510484857,43510484857
21.888,62926.940000,43510637305,43510637305
21.889,62928.590000,43512106564,43512106564
21.890,62930.240000,43512259077,43512259077
21.890,62931.880000,43514333479,43514333479
21.891,62933.530000,43514486054,43514486054
21.891,62935.180000,43515955389,43515955389
21.892,62936.830000,43516107998,43516107998
21.892,62938.480000,43518655132,43518655132
21.893,62940.120000,43518807762,43518807762
21.894,62941.770000,43520277204,43520277204
21.894,62943.420000,43520429826,43520429826
21.895,62945.070000,43522504469,43522504469
21.895,62946.720000,43522657121,43522657121
21.896,62948.360000,43524126645,43524126645
21.897,62950.010000,43524279318,43524279318
21.897,62951.660000,43526656119,43526656119
21.898,62953.310000,43526808839,43526808839
21.898,62954.960000,43528278497,43528278497
21.899,62956.600000,43528431278,43528431278
21.899,62958.250000,43530505938,43530505938
21.900,62959.900000,43530658725,43530658725
21.901,62961.550000,43532128451,43532128451
21.901,62963.200000,43532281267,43532281267
21.902,62964.840000,43534889583,43534889583
21.902,62966.490000,43535042443,43535042443
21.903,62968.140000,43536512226,43536512226
21.903,62969.790000,43536665131,43536665131
21.904,62971.440000,43538739909,43538739909
21.905,62973.080000,43538892891,43538892891
21.905,62974.730000,43540362706,43540362706
21.906,62976.380000,43540515716,43540515716
21.906,62978.030000,43542893063,43542893063
21.907,62979.680000,43543046058,43543046058
21.907,62981.320000,43544515921,43544515921
21.908,62982.970000,43544668952,43544668952
21.909,62984.620000,43546743805,43546743805
21.909,62986.270000,43546896876,43546896876
21.910,62987.920000,43548366824,43548366824
21.910,62989.560000,43548519922,43548519922
21.911,62991.210000,43551066636,43551066636
21.911,62992.860000,43551219779,43551219779
21.912,62994.510000,43552689802,43552689802
21.913,62996.150000,43552842970,43552842970
21.913,62997.800000,43554918011,43554918011
21.914,62999.450000,43555071221,43555071221
21.914,63001.100000,43556541321,43556541321
21.915,63002.750000,43556694596,43556694596
21.915,63004.390000,43559071745,43559071745
21.916,63006.040000,43559225059,43559225059
21.917,63007.690000,43560695238,43560695238
21.917,63009.340000,43560848575,43560848575
21.918,63010.990000,43562923618,43562923618
21.918,63012.630000,43563076997,43563076997
21.919,63014.280000,43564547203,43564547203
21.919,63015.930000,43564700641,43564700641
21.920,63017.580000,43567292896,43567292896
21.921,63019.230000,43567446365,43567446365
21.921,63020.870000,43568916642,43568916642
21.922,63022.520000,43569070191,43569070191
21.922,63024.170000,43571145301,43571145301
21.923,63025.820000,43571298897,43571298897
21.923,63027.470000,43572769280,43572769280
21.924,63029.110000,43572922919,43572922919
21.925,63030.760000,43575300318,43575300318
21.925,63032.410000,43575454023,43575454023
21.926,63034.060000,43576924458,43576924458
21.926,63035.710000,43577078219,43577078219
21.927,63037.350000,43579153371,43579153371
21.927,63039.000000,43579307165,43579307165
21.928,63040.650000,43580777681,43580777681
21.929,63042.300000,43580931511,43580931511
21.929,63043.950000,43583477537,43583477537
21.930,63045.590000,43583631428,43583631428
21.930,63047.240000,43585102008,43585102008
21.931,63048.890000,43585255977,43585255977
21.931,63050.540000,43587331159,43587331159
21.932,63052.190000,43587485165,43587485165
21.933,63053.830000,43588955812,43588955812
21.933,63055.480000,43589109872,43589109872
21.934,63057.130000,43591487103,43591487103
21.934,63058.780000,43591641229,43591641229
21.935,63060.420000,43593111947,43593111947
21.935,63062.070000,43593266137,43593266137
21.936,63063.720000,43595341375,43595341375
21.937,63065.370000,43595495637,43595495637
21.937,63067.020000,43596966426,43596966426
21.938,63068.660000,43597120697,43597120697
21.938,63070.310000,43599794497,43599794497
21.939,63071.960000,43599948835,43599948835
21.939,63073.610000,43601419718,43601419718
21.940,63075.260000,43601574099,43601574099
21.941,63076.900000,43603649484,43603649484
21.941,63078.550000,43603803926,43603803926
21.942,63080.200000,43605274870,43605274870
21.942,63081.850000,43605429383,43605429383
21.943,63083.500000,43607806784,43607806784
21.944,63085.140000,43607961348,43607961348
21.944,63086.790000,43609432391,43609432391
21.945,63088.440000,43609586998,43609586998
21.945,63090.090000,43611662524,43611662524
21.946,63091.740000,43611817182,43611817182
21.946,63093.380000,43613288287,43613288287
21.947,63095.030000,43613443005,43613443005
21.948,63096.680000,43615988387,43615988387
21.948,63098.330000,43616143184,43616143184
21.949,63099.980000,43617614333,43617614333
21.949,63101.620000,43617769161,43617769161
21.950,63103.270000,43619844691,43619844691
21.950,63104.920000,43619999545,43619999545
21.951,63106.570000,43621470705,43621470705
21.952,63108.220000,43621625629,43621625629
21.952,63109.860000,43624002895,43624002895
21.953,63111.510000,43624157881,43624157881
21.953,63113.160000,43625629083,43625629083
21.954,63114.810000,43625784096,43625784096
21.954,63116.460000,43627859683,43627859683
21.955,63118.100000,43628014722,43628014722
21.956,63119.750000,43629486035,43629486035
21.956,63121.400000,43629641155,43629641155
21.957,63123.050000,43632233467,43632233467
21.957,63124.690000,43632388632,43632388632
21.958,63126.340000,43633860001,43633860001
21.958,63127.990000,43634015209,43634015209
21.959,63129.640000,43636090648,43636090648
21.960,63131.290000,43636245873,43636245873
21.960,63132.930000,43637717273,43637717273
21.961,63134.580000,43637872489,43637872489
21.961,63136.230000,43640249800,43640249800
21.962,63137.880000,43640405051,43640405051
21.962,63139.530000,43641876526,43641876526
