t,time_seconds,g_updates_total,particlesUpdated
14.442,41518.430000,35960256630,35960256630
14.442,41520.080000,35960583852,35960583852
14.443,41521.730000,35962971694,35962971694
14.443,41523.380000,35963299052,35963299052
14.444,41525.020000,35965167546,35965167546
14.445,41526.670000,35965495056,35965495056
14.445,41528.320000,35968326806,35968326806
14.446,41529.970000,35968654445,35968654445
14.446,41531.620000,35970522997,35970522997
14.447,41533.260000,35970850695,35970850695
14.447,41534.910000,35973238663,35973238663
14.448,41536.560000,35973566454,35973566454
14.449,41538.210000,35975435108,35975435108
14.449,41539.860000,35975762974,35975762974
14.450,41541.500000,35978421342,35978421342
14.450,41543.150000,35978749342,35978749342
14.451,41544.800000,35980618049,35980618049
14.451,41546.450000,35980946168,35980946168
14.452,41548.100000,35983334307,35983334307
14.453,41549.740000,35983662544,35983662544
14.453,41551.390000,35985531322,35985531322
14.454,41553.040000,35985859659,35985859659
14.454,41554.690000,35988866728,35988866728
14.455,41556.340000,35989195154,35989195154
14.456,41557.980000,35991063985,35991063985
14.456,41559.630000,35991392563,35991392563
14.457,41561.280000,35993780900,35993780900
14.457,41562.930000,35994109569,35994109569
14.458,41564.580000,35995978453,35995978453
14.458,41566.220000,35996307209,35996307209
14.459,41567.870000,35998965721,35998965721
14.460,41569.520000,35999294585,35999294585
14.460,41571.170000,36001163556,36001163556
14.461,41572.810000,36001492534,36001492534
14.461,41574.460000,36003880992,36003880992
14.462,41576.110000,36004210070,36004210070
14.462,41577.760000,36006079131,36006079131
14.463,41579.410000,36006408307,36006408307
14.464,41581.050000,36009239807,36009239807
14.464,41582.700000,36009569122,36009569122
14.465,41584.350000,36011438244,36011438244
14.465,41586.000000,36011767700,36011767700
14.466,41587.650000,36014156245,36014156245
14.466,41589.290000,36014485809,36014485809
14.467,41590.940000,36016355008,36016355008
14.468,41592.590000,36016684692,36016684692
14.468,41594.240000,36019343437,36019343437
14.469,41595.890000,36019673242,36019673242
14.469,41597.530000,36021542534,36021542534
14.470,41599.180000,36021872438,36021872438
14.470,41600.830000,36024261073,36024261073
14.471,41602.480000,36024590995,36024590995
14.472,41604.130000,36026460367,36026460367
14.472,41605.770000,36026790392,36026790392
14.473,41607.420000,36029692953,36029692953
14.473,41609.070000,36030023067,36030023067
14.474,41610.720000,36031892473,36031892473
14.474,41612.370000,36032222702,36032222702
14.475,41614.010000,36034611466,36034611466
14.476,41615.660000,36034941725,36034941725
14.476,41617.310000,36036811216,36036811216
14.477,41618.960000,36037141588,36037141588
14.477,41620.610000,36039800437,36039800437
14.478,41622.250000,36040130853,36040130853
14.478,41623.900000,36042000388,36042000388
14.479,41625.550000,36042330900,36042330900
14.480,41627.200000,36044719814,36044719814
14.480,41628.850000,36045050428,36045050428
14.481,41630.490000,36046919992,36046919992
14.481,41632.140000,36047250681,36047250681
14.482,41633.790000,36050082015,36050082015
14.482,41635.440000,36050412751,36050412751
14.483,41637.080000,36052282391,36052282391
14.484,41638.730000,36052613170,36052613170
14.484,41640.380000,36055002210,36055002210
14.485,41642.030000,36055333016,36055333016
14.485,41643.680000,36057202666,36057202666
14.486,41645.320000,36057533558,36057533558
14.486,41646.970000,36060192563,36060192563
14.487,41648.620000,36060523554,36060523554
14.488,41650.270000,36062393282,36062393282
14.488,41651.920000,36062724294,36062724294
14.489,41653.560000,36065113476,36065113476
14.489,41655.210000,36065444612,36065444612
14.490,41656.860000,36067314387,36067314387
14.490,41658.510000,36067645631,36067645631
14.491,41660.160000,36070589627,36070589627
14.492,41661.800000,36070920962,36070920962
14.492,41663.450000,36072790744,36072790744
14.493,41665.100000,36073122151,36073122151
14.493,41666.750000,36075511415,36075511415
14.494,41668.400000,36075842940,36075842940
14.494,41670.040000,36077712776,36077712776
14.495,41671.690000,36078044371,36078044371
14.496,41673.340000,36080703669,36080703669
14.496,41674.990000,36081035336,36081035336
14.497,41676.640000,36082905200,36082905200
14.497,41678.280000,36083236997,36083236997
14.498,41679.930000,36085626353,36085626353
14.499,41681.580000,36085958248,36085958248
14.499,41683.230000,36087828171,36087828171
14.500,41684.880000,36088160200,36088160200
14.500,41686.520000,36090991444,36090991444
14.501,41688.170000,36091323581,36091323581
14.501,41689.820000,36093193550,36093193550
14.502,41691.470000,36093525797,36093525797
14.503,41693.120000,36095915316,36095915316
14.503,41694.760000,36096247668,36096247668
14.504,41696.410000,36098117654,36098117654
14.504,41698.060000,36098450101,36098450101
14.505,41699.710000,36101109548,36101109548
14.505,41701.350000,36101442133,36101442133
14.506,41703.000000,36103312171,36103312171
14.507,41704.650000,36103644836,36103644836
14.507,41706.300000,36106034435,36106034435
14.508,41707.950000,36106367208,36106367208
14.508,41709.590000,36108237248,36108237248
14.509,41711.240000,36108570127,36108570127
14.509,41712.890000,36111472724,36111472724
14.510,41714.540000,36111805719,36111805719
14.511,41716.190000,36113675819,36113675819
14.511,41717.830000,36114008847,36114008847
14.512,41719.480000,36116398605,36116398605
14.512,41721.130000,36116731693,36116731693
14.513,41722.780000,36118601817,36118601817
14.513,41724.430000,36118934946,36118934946
14.514,41726.070000,36121594513,36121594513
14.515,41727.720000,36121927724,36121927724
14.515,41729.370000,36123797864,36123797864
14.516,41731.020000,36124131135,36124131135
14.516,41732.670000,36126520974,36126520974
14.517,41734.310000,36126854277,36126854277
14.517,41735.960000,36128724409,36128724409
14.518,41737.610000,36129057779,36129057779
14.519,41739.260000,36131888961,36131888961
14.519,41740.910000,36132222422,36132222422
14.520,41742.550000,36134092600,36134092600
14.520,41744.200000,36134426142,36134426142
14.521,41745.850000,36136816183,36136816183
14.521,41747.500000,36137149794,36137149794
14.522,41749.150000,36139020007,36139020007
14.523,41750.790000,36139353711,36139353711
14.523,41752.440000,36142013517,36142013517
14.524,41754.090000,36142347298,36142347298
14.524,41755.740000,36144217538,36144217538
14.525,41757.390000,36144551445,36144551445
14.525,41759.030000,36146941587,36146941587
14.526,41760.680000,36147275583,36147275583
14.527,41762.330000,36149145807,36149145807
14.527,41763.980000,36149479912,36149479912
14.528,41765.620000,36152517514,36152517514
14.528,41767.270000,36152851685,36152851685
14.529,41768.920000,36154721932,36154721932
14.529,41770.570000,36155056216,36155056216
14.530,41772.220000,36157446462,36157446462
14.531,41773.860000,36157780790,36157780790
14.531,41775.510000,36159651029,36159651029
14.532,41777.160000,36159985415,36159985415
14.532,41778.810000,36162645446,36162645446
14.533,41780.460000,36162980005,36162980005
14.533,41782.100000,36164850282,36164850282
14.534,41783.750000,36165184901,36165184901
14.535,41785.400000,36167575270,36167575270
14.535,41787.050000,36167909950,36167909950
14.536,41788.700000,36169780266,36169780266
14.536,41790.340000,36170115077,36170115077
14.537,41791.990000,36172946437,36172946437
14.537,41793.640000,36173281331,36173281331
14.538,41795.290000,36175151670,36175151670
14.539,41796.940000,36175486569,36175486569
14.539,41798.580000,36177877075,36177877075
14.540,41800.230000,36178211981,36178211981
14.540,41801.880000,36180082344,36180082344
14.541,41803.530000,36180417304,36180417304
14.541,41805.180000,36183077550,36183077550
14.542,41806.820000,36183412566,36183412566
14.543,41808.470000,36185282932,36185282932
14.543,41810.120000,36185618047,36185618047
14.544,41811.770000,36188008642,36188008642
14.544,41813.420000,36188343861,36188343861
14.545,41815.060000,36190214258,36190214258
14.546,41816.710000,36190549558,36190549558
14.546,41818.360000,36193452127,36193452127
14.547,41820.010000,36193787550,36193787550
14.547,41821.660000,36195657948,36195657948
14.548,41823.300000,36195993431,36195993431
14.548,41824.950000,36198384145,36198384145
14.549,41826.600000,36198719654,36198719654
14.550,41828.250000,36200590039,36200590039
14.550,41829.900000,36200925612,36200925612
14.551,41831.540000,36203586043,36203586043
14.551,41833.190000,36203921624,36203921624
14.552,41834.840000,36205792008,36205792008
14.552,41836.490000,36206127719,36206127719
14.553,41838.130000,36208518528,36208518528
14.554,41839.780000,36208854311,36208854311
14.554,41841.430000,36210724694,36210724694
14.555,41843.080000,36211060589,36211060589
14.555,41844.730000,36213892091,36213892091
14.556,41846.370000,36214228115,36214228115
14.556,41848.020000,36216098525,36216098525
14.557,41849.670000,36216434630,36216434630
14.558,41851.320000,36218825578,36218825578
14.558,41852.970000,36219161792,36219161792
14.559,41854.610000,36221032249,36221032249
14.559,41856.260000,36221368543,36221368543
14.560,41857.910000,36224029283,36224029283
14.560,41859.560000,36224365699,36224365699
14.561,41861.210000,36226236142,36226236142
14.562,41862.850000,36226572616,36226572616
14.562,41864.500000,36228963644,36228963644
14.563,41866.150000,36229300153,36229300153
14.563,41867.800000,36231170632,36231170632
14.564,41869.450000,36231507294,36231507294
14.564,41871.090000,36234451095,36234451095
14.565,41872.740000,36234787815,36234787815
14.566,41874.390000,36236658318,36236658318
14.566,41876.040000,36236995087,36236995087
14.567,41877.690000,36239386184,36239386184
14.567,41879.330000,36239723023,36239723023
14.568,41880.980000,36241593556,36241593556
14.568,41882.630000,36241930522,36241930522
14.569,41884.280000,36244591503,36244591503
14.570,41885.930000,36244928514,36244928514
14.570,41887.570000,36246799103,36246799103
14.571,41889.220000,36247136242,36247136242
14.571,41890.870000,36249527508,36249527508
14.572,41892.520000,36249864723,36249864723
14.572,41894.170000,36251735381,36251735381
14.573,41895.810000,36252072668,36252072668
14.574,41897.460000,36254904056,36254904056
14.574,41899.110000,36255241443,36255241443
14.575,41900.760000,36257112114,36257112114
14.575,41902.400000,36257449555,36257449555
14.576,41904.050000,36259840920,36259840920
14.576,41905.700000,36260178455,36260178455
14.577,41907.350000,36262049139,36262049139
14.578,41909.000000,36262386742,36262386742
14.578,41910.640000,36265047932,36265047932
14.579,41912.290000,36265385575,36265385575
14.579,41913.940000,36267256247,36267256247
14.580,41915.590000,36267593903,36267593903
14.580,41917.240000,36269985434,36269985434
14.581,41918.880000,36270323136,36270323136
14.582,41920.530000,36272193849,36272193849
14.582,41922.180000,36272531580,36272531580
14.583,41923.830000,36275434180,36275434180
14.583,41925.480000,36275771991,36275771991
14.584,41927.120000,36277642788,36277642788
14.584,41928.770000,36277980657,36277980657
14.585,41930.420000,36280372206,36280372206
14.586,41932.070000,36280710137,36280710137
14.586,41933.720000,36282580993,36282580993
14.587,41935.360000,36282919036,36282919036
14.587,41937.010000,36285580299,36285580299
14.588,41938.660000,36285918425,36285918425
14.588,41940.310000,36287789314,36287789314
14.589,41941.960000,36288127465,36288127465
14.590,41943.600000,36290519111,36290519111
14.590,41945.250000,36290857325,36290857325
14.591,41946.900000,36292728247,36292728247
14.591,41948.550000,36293066531,36293066531
14.592,41950.200000,36295897748,36295897748
14.593,41951.840000,36296236072,36296236072
14.593,41953.490000,36298106999,36298106999
14.594,41955.140000,36298445420,36298445420
14.594,41956.790000,36300837113,36300837113
14.595,41958.440000,36301175572,36301175572
14.595,41960.080000,36303046481,36303046481
14.596,41961.730000,36303384990,36303384990
14.597,41963.380000,36306046442,36306046442
14.597,41965.030000,36306385004,36306385004
14.598,41966.670000,36308255897,36308255897
14.598,41968.320000,36308594506,36308594506
14.599,41969.970000,36310986225,36310986225
14.599,41971.620000,36311324870,36311324870
14.600,41973.270000,36313195750,36313195750
14.601,41974.910000,36313534435,36313534435
14.601,41976.560000,36316540658,36316540658
14.602,41978.210000,36316879384,36316879384
14.602,41979.860000,36318750294,36318750294
14.603,41981.510000,36319089051,36319089051
14.603,41983.150000,36321480860,36321480860
14.604,41984.800000,36321819724,36321819724
14.605,41986.450000,36323690671,36323690671
14.605,41988.100000,36324029632,36324029632
14.606,41989.750000,36326691278,36326691278
14.606,41991.390000,36327030268,36327030268
14.607,41993.040000,36328901177,36328901177
14.607,41994.690000,36329240249,36329240249
14.608,41996.340000,36331632120,36331632120
14.609,41997.990000,36331971261,36331971261
14.609,41999.630000,36333842177,36333842177
14.610,42001.280000,36334181408,36334181408
14.610,42002.930000,36337012699,36337012699
14.611,42004.580000,36337351949,36337351949
14.611,42006.230000,36339222878,36339222878
14.612,42007.870000,36339562213,36339562213
14.613,42009.520000,36341954185,36341954185
14.613,42011.170000,36342293565,36342293565
14.614,42012.820000,36344164473,36344164473
14.614,42014.470000,36344503868,36344503868
14.615,42016.110000,36347165709,36347165709
14.615,42017.760000,36347505183,36347505183
14.616,42019.410000,36349376085,36349376085
14.617,42021.060000,36349715596,36349715596
14.617,42022.710000,36352107738,36352107738
14.618,42024.350000,36352447354,36352447354
14.618,42026.000000,36354318241,36354318241
14.619,42027.650000,36354657915,36354657915
14.619,42029.300000,36357560430,36357560430
14.620,42030.940000,36357900198,36357900198
14.621,42032.590000,36359771064,36359771064
14.621,42034.240000,36360110832,36360110832
14.622,42035.890000,36362503076,36362503076
14.622,42037.540000,36362842897,36362842897
14.623,42039.180000,36364713774,36364713774
14.623,42040.830000,36365053648,36365053648
14.624,42042.480000,36367715645,36367715645
14.625,42044.130000,36368055584,36368055584
14.625,42045.780000,36369926486,36369926486
14.626,42047.420000,36370266488,36370266488
14.626,42049.070000,36372658909,36372658909
14.627,42050.720000,36372998979,36372998979
14.627,42052.370000,36374869890,36374869890
14.628,42054.020000,36375210001,36375210001
14.629,42055.660000,36378041234,36378041234
14.629,42057.310000,36378381377,36378381377
14.630,42058.960000,36380252275,36380252275
14.630,42060.610000,36380592443,36380592443
14.631,42062.260000,36382984986,36382984986
14.631,42063.900000,36383325194,36383325194
14.632,42065.550000,36385196062,36385196062
14.633,42067.200000,36385536345,36385536345
14.633,42068.850000,36388198479,36388198479
14.634,42070.500000,36388538783,36388538783
14.634,42072.140000,36390409617,36390409617
14.635,42073.790000,36390749953,36390749953
14.636,42075.440000,36393142601,36393142601
14.636,42077.090000,36393482954,36393482954
14.637,42078.740000,36395353803,36395353803
14.637,42080.380000,36395694201,36395694201
14.638,42082.030000,36398637822,36398637822
14.638,42083.680000,36398978257,36398978257
14.639,42085.330000,36400849087,36400849087
14.640,42086.980000,36401189580,36401189580
14.640,42088.620000,36403582347,36403582347
14.641,42090.270000,36403922923,36403922923
14.641,42091.920000,36405793758,36405793758
14.642,42093.570000,36406134391,36406134391
14.642,42095.210000,36408796458,36408796458
14.643,42096.860000,36409137055,36409137055
14.644,42098.510000,36411007881,36411007881
14.644,42100.160000,36411348553,36411348553
14.645,42101.810000,36413741433,36413741433
14.645,42103.450000,36414082119,36414082119
14.646,42105.100000,36415952917,36415952917
14.646,42106.750000,36416293667,36416293667
14.647,42108.400000,36419124814,36419124814
14.648,42110.050000,36419465639,36419465639
14.648,42111.690000,36421336460,36421336460
14.649,42113.340000,36421677321,36421677321
14.649,42114.990000,36424070411,36424070411
14.650,42116.640000,36424411294,36424411294
14.650,42118.290000,36426282117,36426282117
14.651,42119.930000,36426623079,36426623079
14.652,42121.580000,36429285221,36429285221
14.652,42123.230000,36429626206,36429626206
14.653,42124.880000,36431497021,36431497021
14.653,42126.530000,36431837961,36431837961
14.654,42128.170000,36434231221,36434231221
14.654,42129.820000,36434572174,36434572174
14.655,42131.470000,36436442991,36436442991
14.656,42133.120000,36436783994,36436783994
14.656,42134.770000,36439686623,36439686623
14.657,42136.410000,36440027649,36440027649
14.657,42138.060000,36441898478,36441898478
14.658,42139.710000,36442239496,36442239496
14.658,42141.360000,36444632874,36444632874
14.659,42143.010000,36444973912,36444973912
14.660,42144.650000,36446844734,36446844734
14.660,42146.300000,36447185697,36447185697
14.661,42147.950000,36449847935,36449847935
14.661,42149.600000,36450188920,36450188920
14.662,42151.250000,36452059705,36452059705
14.662,42152.890000,36452400732,36452400732
14.663,42154.540000,36454794253,36454794253
14.664,42156.190000,36455135339,36455135339
14.664,42157.840000,36457006056,36457006056
14.665,42159.480000,36457347152,36457347152
14.665,42161.130000,36460178356,36460178356
14.666,42162.780000,36460519465,36460519465
14.666,42164.430000,36462390170,36462390170
14.667,42166.080000,36462731214,36462731214
14.668,42167.720000,36465124986,36465124986
14.668,42169.370000,36465465989,36465465989
14.669,42171.020000,36467336627,36467336627
14.669,42172.670000,36467677611,36467677611
14.670,42174.320000,36470339859,36470339859
14.670,42175.960000,36470680873,36470680873
14.671,42177.610000,36472551532,36472551532
14.672,42179.260000,36472892526,36472892526
14.672,42180.910000,36475286445,36475286445
14.673,42182.560000,36475627431,36475627431
14.673,42184.200000,36477498074,36477498074
14.674,42185.850000,36477838999,36477838999
14.674,42187.500000,36480877019,36480877019
14.675,42189.150000,36481217998,36481217998
14.676,42190.800000,36483088610,36483088610
14.676,42192.440000,36483429608,36483429608
14.677,42194.090000,36485823574,36485823574
14.677,42195.740000,36486164529,36486164529
14.678,42197.390000,36488035137,36488035137
14.678,42199.040000,36488376052,36488376052
14.679,42200.680000,36491038357,36491038357
14.680,42202.330000,36491379233,36491379233
14.680,42203.980000,36493249805,36493249805
14.681,42205.630000,36493590715,36493590715
14.681,42207.280000,36495984813,36495984813
14.682,42208.920000,36496325725,36496325725
14.683,42210.570000,36498196269,36498196269
14.683,42212.220000,36498537158,36498537158
14.684,42213.870000,36501368414,36501368414
14.684,42215.520000,36501709286,36501709286
14.685,42217.160000,36503579806,36503579806
14.685,42218.810000,36503920754,36503920754
14.686,42220.460000,36506315005,36506315005
14.687,42222.110000,36506655977,36506655977
14.687,42223.750000,36508526460,36508526460
14.688,42225.400000,36508867541,36508867541
14.688,42227.050000,36511529804,36511529804
14.689,42228.700000,36511870824,36511870824
14.689,42230.350000,36513741287,36513741287
14.690,42231.990000,36514082356,36514082356
14.691,42233.640000,36516476772,36516476772
14.691,42235.290000,36516817736,36516817736
14.692,42236.940000,36518688210,36518688210
14.692,42238.590000,36519029130,36519029130
14.693,42240.230000,36521931768,36521931768
14.693,42241.880000,36522272685,36522272685
14.694,42243.530000,36524143119,36524143119
14.695,42245.180000,36524484036,36524484036
14.695,42246.830000,36526878672,36526878672
14.696,42248.470000,36527219542,36527219542
14.696,42250.120000,36529089938,36529089938
14.697,42251.770000,36529430820,36529430820
14.697,42253.420000,36532092940,36532092940
14.698,42255.070000,36532433841,36532433841
14.699,42256.710000,36534304253,36534304253
14.699,42258.360000,36534645095,36534645095
14.700,42260.010000,36537039991,36537039991
14.700,42261.660000,36537380793,36537380793
14.701,42263.310000,36539251230,36539251230
14.701,42264.950000,36539591986,36539591986
14.702,42266.600000,36542423359,36542423359
14.703,42268.250000,36542764100,36542764100
14.703,42269.900000,36544634579,36544634579
14.704,42271.550000,36544975283,36544975283
14.704,42273.190000,36547370356,36547370356
14.705,42274.840000,36547711044,36547711044
14.705,42276.490000,36549581485,36549581485
14.706,42278.140000,36549922237,36549922237
14.707,42279.790000,36552584359,36552584359
14.707,42281.430000,36552925121,36552925121
14.708,42283.080000,36554795552,36554795552
14.708,42284.730000,36555136271,36555136271
14.709,42286.380000,36557531420,36557531420
14.709,42288.020000,36557872090,36557872090
14.710,42289.670000,36559742515,36559742515
14.711,42291.320000,36560083205,36560083205
14.711,42292.970000,36563026614,36563026614
14.712,42294.620000,36563367326,36563367326
14.712,42296.260000,36565237726,36565237726
14.713,42297.910000,36565578326,36565578326
14.713,42299.560000,36567973627,36567973627
14.714,42301.210000,36568314170,36568314170
14.715,42302.860000,36570184582,36570184582
14.715,42304.500000,36570525076,36570525076
14.716,42306.150000,36573187323,36573187323
14.716,42307.800000,36573527705,36573527705
14.717,42309.450000,36575398127,36575398127
14.717,42311.100000,36575738399,36575738399
14.718,42312.740000,36578133984,36578133984
14.719,42314.390000,36578474275,36578474275
14.719,42316.040000,36580344681,36580344681
14.720,42317.690000,36580684910,36580684910
14.720,42319.340000,36583516270,36583516270
14.721,42320.980000,36583856479,36583856479
14.721,42322.630000,36585726896,36585726896
14.722,42324.280000,36586067101,36586067101
14.723,42325.930000,36588462730,36588462730
14.723,42327.580000,36588802940,36588802940
14.724,42329.220000,36590673342,36590673342
14.724,42330.870000,36591013513,36591013513
14.725,42332.520000,36593675681,36593675681
14.725,42334.170000,36594015836,36594015836
14.726,42335.820000,36595886263,36595886263
14.727,42337.460000,36596226370,36596226370
14.727,42339.110000,36598622171,36598622171
14.728,42340.760000,36598962264,36598962264
14.728,42342.410000,36600832660,36600832660
14.729,42344.060000,36601172712,36601172712
14.730,42345.700000,36604075383,36604075383
14.730,42347.350000,36604415390,36604415390
14.731,42349.000000,36606285803,36606285803
14.731,42350.650000,36606625803,36606625803
14.732,42352.290000,36609021653,36609021653
14.732,42353.940000,36609361574,36609361574
14.733,42355.590000,36611232006,36611232006
14.734,42357.240000,36611571801,36611571801
14.734,42358.890000,36614234007,36614234007
14.735,42360.530000,36614573714,36614573714
14.735,42362.180000,36616444105,36616444105
14.736,42363.830000,36616783752,36616783752
14.736,42365.480000,36619179598,36619179598
14.737,42367.130000,36619519208,36619519208
14.738,42368.770000,36621389547,36621389547
14.738,42370.420000,36621729162,36621729162
14.739,42372.070000,36624560486,36624560486
14.739,42373.720000,36624900056,36624900056
14.740,42375.370000,36626770359,36626770359
14.740,42377.010000,36627109843,36627109843
14.741,42378.660000,36629505757,36629505757
14.742,42380.310000,36629845156,36629845156
14.742,42381.960000,36631715437,36631715437
14.743,42383.610000,36632054734,36632054734
14.743,42385.250000,36634716986,36634716986
14.744,42386.900000,36635056229,36635056229
14.744,42388.550000,36636926522,36636926522
14.745,42390.200000,36637265696,36637265696
14.746,42391.850000,36639661666,36639661666
14.746,42393.490000,36640000801,36640000801
14.747,42395.140000,36641871075,36641871075
14.747,42396.790000,36642210105,36642210105
14.748,42398.440000,36645215501,36645215501
14.748,42400.090000,36645554474,36645554474
14.749,42401.730000,36647424721,36647424721
14.750,42403.380000,36647763630,36647763630
14.750,42405.030000,36650159568,36650159568
14.751,42406.680000,36650498434,36650498434
14.751,42408.330000,36652368620,36652368620
14.752,42409.970000,36652707467,36652707467
14.752,42411.620000,36655369778,36655369778
14.753,42413.270000,36655708526,36655708526
14.754,42414.920000,36657578699,36657578699
14.754,42416.560000,36657917415,36657917415
14.755,42418.210000,36660313405,36660313405
14.755,42419.860000,36660652094,36660652094
14.756,42421.510000,36662522250,36662522250
14.756,42423.160000,36662860929,36662860929
14.757,42424.800000,36665692291,36665692291
14.758,42426.450000,36666030896,36666030896
14.758,42428.100000,36667901027,36667901027
14.759,42429.750000,36668239561,36668239561
14.759,42431.400000,36670635587,36670635587
14.760,42433.040000,36670974080,36670974080
14.760,42434.690000,36672844195,36672844195
14.761,42436.340000,36673182619,36673182619
14.762,42437.990000,36675844920,36675844920
14.762,42439.640000,36676183319,36676183319
14.763,42441.280000,36678053432,36678053432
14.763,42442.930000,36678391782,36678391782
14.764,42444.580000,36680787785,36680787785
14.764,42446.230000,36681126071,36681126071
14.765,42447.880000,36682996212,36682996212
14.766,42449.520000,36683334473,36683334473
14.766,42451.170000,36686237149,36686237149
14.767,42452.820000,36686575382,36686575382
14.767,42454.470000,36688445535,36688445535
14.768,42456.120000,36688783737,36688783737
14.768,42457.760000,36691179750,36691179750
14.769,42459.410000,36691517906,36691517906
14.770,42461.060000,36693388080,36693388080
14.770,42462.710000,36693726200,36693726200
14.771,42464.360000,36696388482,36696388482
14.771,42466.000000,36696726537,36696726537
14.772,42467.650000,36698596726,36698596726
14.773,42469.300000,36698934673,36698934673
14.773,42470.950000,36701330802,36701330802
14.774,42472.600000,36701668635,36701668635
14.774,42474.240000,36703538829,36703538829
14.775,42475.890000,36703876555,36703876555
14.775,42477.540000,36706708091,36706708091
14.776,42479.190000,36707045684,36707045684
14.777,42480.830000,36708915825,36708915825
14.777,42482.480000,36709253320,36709253320
14.778,42484.130000,36711649430,36711649430
14.778,42485.780000,36711986857,36711986857
14.779,42487.430000,36713856977,36713856977
14.779,42489.070000,36714194334,36714194334
14.780,42490.720000,36716856548,36716856548
14.781,42492.370000,36717193837,36717193837
14.781,42494.020000,36719063907,36719063907
14.782,42495.670000,36719401108,36719401108
14.782,42497.310000,36721797189,36721797189
14.783,42498.960000,36722134287,36722134287
14.783,42500.610000,36724004413,36724004413
14.784,42502.260000,36724341448,36724341448
14.785,42503.910000,36727284644,36727284644
14.785,42505.550000,36727621678,36727621678
14.786,42507.200000,36729491783,36729491783
14.786,42508.850000,36729828781,36729828781
14.787,42510.500000,36732224808,36732224808
14.787,42512.150000,36732561739,36732561739
14.788,42513.790000,36734431817,36734431817
14.789,42515.440000,36734768710,36734768710
14.789,42517.090000,36737430876,36737430876
14.790,42518.740000,36737767746,36737767746
14.790,42520.390000,36739637850,36739637850
14.791,42522.030000,36739974676,36739974676
14.791,42523.680000,36742370670,36742370670
14.792,42525.330000,36742707491,36742707491
14.793,42526.980000,36744577616,36744577616
14.793,42528.630000,36744914405,36744914405
14.794,42530.270000,36747746103,36747746103
14.794,42531.920000,36748082823,36748082823
14.795,42533.570000,36749952957,36749952957
14.795,42535.220000,36750289631,36750289631
14.796,42536.870000,36752685641,36752685641
14.797,42538.510000,36753022221,36753022221
14.797,42540.160000,36754892304,36754892304
14.798,42541.810000,36755228799,36755228799
14.798,42543.460000,36757890830,36757890830
14.799,42545.100000,36758227289,36758227289
14.799,42546.750000,36760097396,36760097396
14.800,42548.400000,36760433746,36760433746
14.801,42550.050000,36762829685,36762829685
14.801,42551.700000,36763165996,36763165996
14.802,42553.340000,36765036131,36765036131
14.802,42554.990000,36765372437,36765372437
14.803,42556.640000,36768275146,36768275146
14.803,42558.290000,36768611413,36768611413
14.804,42559.940000,36770481546,36770481546
14.805,42561.580000,36770817759,36770817759
14.805,42563.230000,36773213653,36773213653
14.806,42564.880000,36773549842,36773549842
14.806,42566.530000,36775419942,36775419942
14.807,42568.180000,36775756112,36775756112
14.807,42569.820000,36778417986,36778417986
14.808,42571.470000,36778754094,36778754094
14.809,42573.120000,36780624201,36780624201
14.809,42574.770000,36780960227,36780960227
14.810,42576.420000,36783356111,36783356111
14.810,42578.060000,36783692051,36783692051
14.811,42579.710000,36785562136,36785562136
14.811,42581.360000,36785898036,36785898036
14.812,42583.010000,36788729844,36788729844
14.813,42584.660000,36789065606,36789065606
14.813,42586.300000,36790935717,36790935717
14.814,42587.950000,36791271387,36791271387
14.814,42589.600000,36793667206,36793667206
14.815,42591.250000,36794002852,36794002852
14.815,42592.900000,36795872945,36795872945
14.816,42594.540000,36796208500,36796208500
14.817,42596.190000,36798870262,36798870262
14.817,42597.840000,36799205670,36799205670
14.818,42599.490000,36801075713,36801075713
14.818,42601.140000,36801411093,36801411093
14.819,42602.780000,36803806830,36803806830
14.820,42604.430000,36804142155,36804142155
14.820,42606.080000,36806012175,36806012175
14.821,42607.730000,36806347469,36806347469
14.821,42609.380000,36809384784,36809384784
14.822,42611.020000,36809720008,36809720008
14.822,42612.670000,36811590032,36811590032
14.823,42614.320000,36811925165,36811925165
14.824,42615.970000,36814320728,36814320728
14.824,42617.610000,36814655858,36814655858
14.825,42619.260000,36816525868,36816525868
14.825,42620.910000,36816860966,36816860966
14.826,42622.560000,36819522622,36819522622
14.826,42624.210000,36819857696,36819857696
14.827,42625.850000,36821727709,36821727709
14.828,42627.500000,36822062711,36822062711
14.828,42629.150000,36824458183,36824458183
14.829,42630.800000,36824793155,36824793155
14.829,42632.450000,36826663163,36826663163
14.830,42634.090000,36826998050,36826998050
14.830,42635.740000,36829829958,36829829958
14.831,42637.390000,36830164772,36830164772
14.832,42639.040000,36832034736,36832034736
14.832,42640.690000,36832369497,36832369497
14.833,42642.330000,36834764870,36834764870
14.833,42643.980000,36835099580,36835099580
14.834,42645.630000,36836969512,36836969512
14.834,42647.280000,36837304187,36837304187
14.835,42648.930000,36839965653,36839965653
14.836,42650.570000,36840300262,36840300262
14.836,42652.220000,36842170189,36842170189
14.837,42653.870000,36842504760,36842504760
14.837,42655.520000,36844900092,36844900092
14.838,42657.170000,36845234600,36845234600
14.838,42658.810000,36847104495,36847104495
14.839,42660.460000,36847438935,36847438935
14.840,42662.110000,36850341657,36850341657
14.840,42663.760000,36850676030,36850676030
14.841,42665.410000,36852545853,36852545853
14.841,42667.050000,36852880178,36852880178
