t,time_seconds,g_updates_total,particlesUpdated
25.848,74309.330000,82932446813,82932446813
25.848,74310.970000,82933342279,82933342279
25.849,74312.620000,82935865076,82935865076
25.849,74314.270000,82936760508,82936760508
25.850,74315.920000,82939488101,82939488101
25.851,74317.570000,82940383502,82940383502
25.851,74319.210000,82942906093,82942906093
25.852,74320.860000,82943801465,82943801465
25.852,74322.510000,82946520752,82946520752
25.853,74324.160000,82947416088,82947416088
25.853,74325.810000,82949938641,82949938641
25.854,74327.450000,82950833955,82950833955
25.855,74329.100000,82953569436,82953569436
25.855,74330.750000,82954464723,82954464723
25.856,74332.400000,82956987074,82956987074
25.856,74334.050000,82957882325,82957882325
25.857,74335.690000,82960601606,82960601606
25.857,74337.340000,82961496824,82961496824
25.858,74338.990000,82964019136,82964019136
25.859,74340.640000,82964914318,82964914318
25.859,74342.290000,82967641876,82967641876
25.860,74343.930000,82968537021,82968537021
25.860,74345.580000,82971059101,82971059101
25.861,74347.230000,82971954206,82971954206
25.861,74348.880000,82974673486,82974673486
25.862,74350.520000,82975568555,82975568555
25.863,74352.170000,82978090587,82978090587
25.863,74353.820000,82978985619,82978985619
25.864,74355.470000,82981722123,82981722123
25.864,74357.120000,82982617118,82982617118
25.865,74358.760000,82985138917,82985138917
25.865,74360.410000,82986033874,82986033874
25.866,74362.060000,82988753151,82988753151
25.867,74363.710000,82989648061,82989648061
25.867,74365.360000,82992169761,82992169761
25.868,74367.000000,82993064628,82993064628
25.868,74368.650000,82995792135,82995792135
25.869,74370.300000,82996686971,82996686971
25.870,74371.950000,82999208451,82999208451
25.870,74373.600000,83000103236,83000103236
25.871,74375.240000,83002822517,83002822517
25.871,74376.890000,83003717262,83003717262
25.872,74378.540000,83006238679,83006238679
25.872,74380.190000,83007133381,83007133381
25.873,74381.840000,83009868872,83009868872
25.874,74383.480000,83010763523,83010763523
25.874,74385.130000,83013284734,83013284734
25.875,74386.780000,83014179350,83014179350
25.875,74388.430000,83016898623,83016898623
25.876,74390.080000,83017793184,83017793184
25.876,74391.720000,83020314311,83020314311
25.877,74393.370000,83021208820,83021208820
25.878,74395.020000,83023936276,83023936276
25.878,74396.670000,83024830748,83024830748
25.879,74398.320000,83027351709,83027351709
25.879,74399.960000,83028246130,83028246130
25.880,74401.610000,83030965401,83030965401
25.880,74403.260000,83031859773,83031859773
25.881,74404.910000,83034380674,83034380674
25.882,74406.560000,83035274982,83035274982
25.882,74408.200000,83038011147,83038011147
25.883,74409.850000,83038905405,83038905405
25.883,74411.500000,83041426123,83041426123
25.884,74413.150000,83042320338,83042320338
25.884,74414.790000,83045039592,83045039592
25.885,74416.440000,83045933748,83045933748
25.886,74418.090000,83048454369,83048454369
25.886,74419.740000,83049348464,83049348464
25.887,74421.390000,83052075869,83052075869
25.887,74423.030000,83052969900,83052969900
25.888,74424.680000,83055490322,83055490322
25.888,74426.330000,83056384308,83056384308
25.889,74427.980000,83059103552,83059103552
25.890,74429.630000,83059997492,83059997492
25.890,74431.270000,83062517842,83062517842
25.891,74432.920000,83063411708,83063411708
25.891,74434.570000,83066147183,83066147183
25.892,74436.220000,83067040990,83067040990
25.892,74437.870000,83069561138,83069561138
25.893,74439.510000,83070454890,83070454890
25.894,74441.160000,83073174136,83073174136
25.894,74442.810000,83074067837,83074067837
25.895,74444.460000,83076587908,83076587908
25.895,74446.110000,83077481549,83077481549
25.896,74447.750000,83080208923,83080208923
25.896,74449.400000,83081102500,83081102500
25.897,74451.050000,83083622383,83083622383
25.898,74452.700000,83084515917,83084515917
25.898,74454.350000,83087235151,83087235151
25.899,74455.990000,83088128623,83088128623
25.899,74457.640000,83090648424,83090648424
25.900,74459.290000,83091541828,83091541828
25.900,74460.940000,83094279473,83094279473
25.901,74462.590000,83095172805,83095172805
25.902,74464.230000,83097692444,83097692444
25.902,74465.880000,83098585727,83098585727
25.903,74467.530000,83101304959,83101304959
25.903,74469.180000,83102198188,83102198188
25.904,74470.830000,83104717750,83104717750
25.904,74472.470000,83105610916,83105610916
25.905,74474.120000,83108338282,83108338282
25.906,74475.770000,83109231389,83109231389
25.906,74477.420000,83111750794,83111750794
25.907,74479.060000,83112643842,83112643842
25.907,74480.710000,83115363061,83115363061
25.908,74482.360000,83116256041,83116256041
25.908,74484.010000,83118775393,83118775393
25.909,74485.660000,83119668305,83119668305
25.910,74487.300000,83122403790,83122403790
25.910,74488.950000,83123296647,83123296647
25.911,74490.600000,83125815809,83125815809
25.911,74492.250000,83126708588,83126708588
25.912,74493.900000,83129427805,83129427805
25.912,74495.540000,83130320524,83130320524
25.913,74497.190000,83132839641,83132839641
25.914,74498.840000,83133732304,83133732304
25.914,74500.490000,83136459623,83136459623
25.915,74502.140000,83137352223,83137352223
25.915,74503.780000,83139871184,83139871184
25.916,74505.430000,83140763716,83140763716
25.917,74507.080000,83143482929,83143482929
25.917,74508.730000,83144375391,83144375391
25.918,74510.380000,83146894337,83146894337
25.918,74512.020000,83147786731,83147786731
25.919,74513.670000,83150522897,83150522897
25.919,74515.320000,83151415230,83151415230
25.920,74516.970000,83153933992,83153933992
25.921,74518.620000,83154826272,83154826272
25.921,74520.260000,83157545478,83157545478
25.922,74521.910000,83158437697,83158437697
25.922,74523.560000,83160956385,83160956385
25.923,74525.210000,83161848557,83161848557
25.923,74526.860000,83164575862,83164575862
25.924,74528.500000,83165467972,83165467972
25.925,74530.150000,83167986529,83167986529
25.925,74531.800000,83168878580,83168878580
25.926,74533.450000,83171597779,83171597779
25.926,74535.100000,83172489768,83172489768
25.927,74536.740000,83175008257,83175008257
25.927,74538.390000,83175900185,83175900185
25.928,74540.040000,83178635677,83178635677
25.929,74541.690000,83179527535,83179527535
25.929,74543.330000,83182045874,83182045874
25.930,74544.980000,83182937671,83182937671
25.930,74546.630000,83185656870,83185656870
25.931,74548.280000,83186548610,83186548610
25.931,74549.930000,83189066893,83189066893
25.932,74551.570000,83189958588,83189958588
25.933,74553.220000,83192685892,83192685892
25.933,74554.870000,83193577543,83193577543
25.934,74556.520000,83196095709,83196095709
25.934,74558.170000,83196987298,83196987298
25.935,74559.810000,83199706485,83199706485
25.935,74561.460000,83200598013,83200598013
25.936,74563.110000,83203116110,83203116110
25.937,74564.760000,83204007578,83204007578
25.937,74566.410000,83206744082,83206744082
25.938,74568.050000,83207635486,83207635486
25.938,74569.700000,83210153474,83210153474
25.939,74571.350000,83211044838,83211044838
25.939,74573.000000,83213764021,83213764021
25.940,74574.650000,83214655339,83214655339
25.941,74576.290000,83217173238,83217173238
25.941,74577.940000,83218064504,83218064504
25.942,74579.590000,83220791802,83220791802
25.942,74581.240000,83221683035,83221683035
25.943,74582.890000,83224200788,83224200788
25.943,74584.530000,83225091976,83225091976
25.944,74586.180000,83227811150,83227811150
25.945,74587.830000,83228702288,83228702288
25.945,74589.480000,83231220016,83231220016
25.946,74591.130000,83232111107,83232111107
25.946,74592.770000,83234846593,83234846593
25.947,74594.420000,83235737652,83235737652
25.947,74596.070000,83238255272,83238255272
25.948,74597.720000,83239146270,83239146270
25.949,74599.370000,83241865434,83241865434
25.949,74601.010000,83242756386,83242756386
25.950,74602.660000,83245273948,83245273948
25.950,74604.310000,83246164867,83246164867
25.951,74605.960000,83248892145,83248892145
25.951,74607.600000,83249783022,83249783022
25.952,74609.250000,83252300494,83252300494
25.953,74610.900000,83253191330,83253191330
25.953,74612.550000,83255910496,83255910496
25.954,74614.200000,83256801292,83256801292
25.954,74615.840000,83259318736,83259318736
25.955,74617.490000,83260209505,83260209505
25.955,74619.140000,83262945671,83262945671
25.956,74620.790000,83263836409,83263836409
25.957,74622.440000,83266353771,83266353771
25.957,74624.080000,83267244478,83267244478
25.958,74625.730000,83269963644,83269963644
25.958,74627.380000,83270854310,83270854310
25.959,74629.030000,83273371645,83273371645
25.959,74630.680000,83274262277,83274262277
25.960,74632.320000,83276989553,83276989553
25.961,74633.970000,83277880154,83277880154
25.961,74635.620000,83280397406,83280397406
25.962,74637.270000,83281287989,83281287989
25.962,74638.920000,83284007153,83284007153
25.963,74640.560000,83284897710,83284897710
25.964,74642.210000,83287414949,83287414949
25.964,74643.860000,83288305481,83288305481
25.965,74645.510000,83291040937,83291040937
25.965,74647.160000,83291931452,83291931452
25.966,74648.800000,83294448631,83294448631
25.966,74650.450000,83295339131,83295339131
25.967,74652.100000,83298058287,83298058287
25.968,74653.750000,83298948770,83298948770
25.968,74655.400000,83301465962,83301465962
25.969,74657.040000,83302356434,83302356434
25.969,74658.690000,83305083710,83305083710
25.970,74660.340000,83305974164,83305974164
25.970,74661.990000,83308491282,83308491282
25.971,74663.640000,83309381724,83309381724
25.972,74665.280000,83312100879,83312100879
25.972,74666.930000,83312991304,83312991304
25.973,74668.580000,83315508442,83315508442
25.973,74670.230000,83316398864,83316398864
25.974,74671.880000,83319139248,83319139248
25.974,74673.520000,83320029665,83320029665
25.975,74675.170000,83322546740,83322546740
25.976,74676.820000,83323437143,83323437143
25.976,74678.470000,83326156304,83326156304
25.977,74680.110000,83327046706,83327046706
25.977,74681.760000,83329563781,83329563781
25.978,74683.410000,83330454184,83330454184
25.978,74685.060000,83333181428,83333181428
25.979,74686.710000,83334071828,83334071828
25.980,74688.350000,83336588849,83336588849
25.980,74690.000000,83337479254,83337479254
25.981,74691.650000,83340198423,83340198423
25.981,74693.300000,83341088835,83341088835
25.982,74694.950000,83343605892,83343605892
25.982,74696.590000,83344496309,83344496309
25.983,74698.240000,83347231798,83347231798
25.984,74699.890000,83348122217,83348122217
25.984,74701.540000,83350639233,83350639233
25.985,74703.190000,83351529655,83351529655
25.985,74704.830000,83354248808,83354248808
25.986,74706.480000,83355139240,83355139240
25.986,74708.130000,83357656292,83357656292
25.987,74709.780000,83358546729,83358546729
25.988,74711.430000,83361273968,83361273968
25.988,74713.070000,83362164419,83362164419
25.989,74714.720000,83364681436,83364681436
25.989,74716.370000,83365571897,83365571897
25.990,74718.020000,83368291047,83368291047
25.990,74719.670000,83369181520,83369181520
25.991,74721.310000,83371698557,83371698557
25.992,74722.960000,83372589055,83372589055
25.992,74724.610000,83375325221,83375325221
25.993,74726.260000,83376215733,83376215733
25.993,74727.910000,83378732798,83378732798
25.994,74729.550000,83379623341,83379623341
25.994,74731.200000,83382342489,83382342489
25.995,74732.850000,83383233060,83383233060
25.996,74734.500000,83385750166,83385750166
25.996,74736.150000,83386640761,83386640761
25.997,74737.790000,83389367988,83389367988
25.997,74739.440000,83390258617,83390258617
25.998,74741.090000,83392775734,83392775734
25.998,74742.740000,83393666388,83393666388
25.999,74744.380000,83396385535,83396385535
26.000,74746.030000,83397276215,83397276215
26.000,74747.680000,83399793344,83399793344
26.001,74749.330000,83400684063,83400684063
26.001,74750.980000,83403419568,83403419568
26.002,74752.620000,83404310330,83404310330
26.002,74754.270000,83406827482,83406827482
26.003,74755.920000,83407718280,83407718280
26.004,74757.570000,83410437421,83410437421
26.004,74759.220000,83411328256,83411328256
26.005,74760.860000,83413845434,83413845434
26.005,74762.510000,83414736300,83414736300
26.006,74764.160000,83417463558,83417463558
26.007,74765.810000,83418354456,83418354456
26.007,74767.460000,83420871655,83420871655
26.008,74769.100000,83421762596,83421762596
26.008,74770.750000,83424481730,83424481730
26.009,74772.400000,83425372718,83425372718
26.009,74774.050000,83427889968,83427889968
26.010,74775.700000,83428780994,83428780994
26.011,74777.340000,83431517497,83431517497
26.011,74778.990000,83432408559,83432408559
26.012,74780.640000,83434925821,83434925821
26.012,74782.290000,83435816922,83435816922
26.013,74783.940000,83438536058,83438536058
26.013,74785.580000,83439427206,83439427206
26.014,74787.230000,83441944538,83441944538
26.015,74788.880000,83442835743,83442835743
26.015,74790.530000,83445562992,83445562992
26.016,74792.180000,83446454237,83446454237
26.016,74793.820000,83448971603,83448971603
26.017,74795.470000,83449862898,83449862898
26.017,74797.120000,83452582042,83452582042
26.018,74798.770000,83453473395,83453473395
26.019,74800.420000,83455990801,83455990801
26.019,74802.060000,83456882212,83456882212
26.020,74803.710000,83459617675,83459617675
26.020,74805.360000,83460509144,83460509144
26.021,74807.010000,83463026604,83463026604
26.021,74808.650000,83463918130,83463918130
26.022,74810.300000,83466637277,83466637277
26.023,74811.950000,83467528843,83467528843
26.023,74813.600000,83470046416,83470046416
26.024,74815.250000,83470938030,83470938030
26.024,74816.890000,83473665273,83473665273
26.025,74818.540000,83474556942,83474556942
26.025,74820.190000,83477074554,83477074554
26.026,74821.840000,83477966271,83477966271
26.027,74823.490000,83480685419,83480685419
26.027,74825.130000,83481577201,83481577201
26.028,74826.780000,83484094903,83484094903
26.028,74828.430000,83484986736,83484986736
26.029,74830.080000,83487722902,83487722902
26.029,74831.730000,83488614797,83488614797
26.030,74833.370000,83491132559,83491132559
26.031,74835.020000,83492024505,83492024505
26.031,74836.670000,83494743656,83494743656
26.032,74838.320000,83495635658,83495635658
26.032,74839.970000,83498153504,83498153504
26.033,74841.610000,83499045565,83499045565
26.033,74843.260000,83501772814,83501772814
26.034,74844.910000,83502664932,83502664932
26.035,74846.560000,83505182824,83505182824
26.035,74848.210000,83506075015,83506075015
26.036,74849.850000,83508794169,83508794169
26.036,74851.500000,83509686443,83509686443
26.037,74853.150000,83512204427,83512204427
26.037,74854.800000,83513096754,83513096754
26.038,74856.450000,83515832215,83515832215
26.039,74858.090000,83516724603,83516724603
26.039,74859.740000,83519242666,83519242666
26.040,74861.390000,83520135106,83520135106
26.040,74863.040000,83522854268,83522854268
26.041,74864.690000,83523746786,83523746786
26.041,74866.330000,83526264979,83526264979
26.042,74867.980000,83527157564,83527157564
26.043,74869.630000,83529884845,83529884845
26.043,74871.280000,83530777479,83530777479
26.044,74872.920000,83533295759,83533295759
26.044,74874.570000,83534188472,83534188472
26.045,74876.220000,83536907632,83536907632
26.045,74877.870000,83537800414,83537800414
26.046,74879.520000,83540318833,83540318833
26.047,74881.160000,83541211686,83541211686
26.047,74882.810000,83543949323,83543949323
26.048,74884.460000,83544842242,83544842242
26.048,74886.110000,83547360748,83547360748
26.049,74887.760000,83548253732,83548253732
26.049,74889.400000,83550972895,83550972895
26.050,74891.050000,83551865948,83551865948
26.051,74892.700000,83554384598,83554384598
26.051,74894.350000,83555277728,83555277728
26.052,74896.000000,83558005017,83558005017
26.052,74897.640000,83558898206,83558898206
26.053,74899.290000,83561416935,83561416935
26.054,74900.940000,83562310173,83562310173
26.054,74902.590000,83565029340,83565029340
26.055,74904.240000,83565922641,83565922641
26.055,74905.880000,83568441513,83568441513
26.056,74907.530000,83569334875,83569334875
26.056,74909.180000,83572070355,83572070355
26.057,74910.830000,83572963776,83572963776
26.058,74912.480000,83575482723,83575482723
26.058,74914.120000,83576376208,83576376208
26.059,74915.770000,83579095373,83579095373
26.059,74917.420000,83579988921,83579988921
26.060,74919.070000,83582508005,83582508005
26.060,74920.720000,83583401606,83583401606
26.061,74922.360000,83586128927,83586128927
26.062,74924.010000,83587022572,83587022572
26.062,74925.660000,83589541736,83589541736
26.063,74927.310000,83590435428,83590435428
26.063,74928.960000,83593154593,83593154593
26.064,74930.600000,83594048341,83594048341
26.064,74932.250000,83596567643,83596567643
26.065,74933.900000,83597461451,83597461451
26.066,74935.550000,83600197619,83600197619
26.066,74937.190000,83601091481,83601091481
26.067,74938.840000,83603610868,83603610868
26.067,74940.490000,83604504776,83604504776
26.068,74942.140000,83607223957,83607223957
26.068,74943.790000,83608117916,83608117916
26.069,74945.430000,83610637452,83610637452
26.070,74947.080000,83611531476,83611531476
26.070,74948.730000,83614258813,83614258813
26.071,74950.380000,83615152891,83615152891
26.071,74952.030000,83617672528,83617672528
26.072,74953.670000,83618566660,83618566660
26.072,74955.320000,83621285846,83621285846
26.073,74956.970000,83622180041,83622180041
26.074,74958.620000,83624699834,83624699834
26.074,74960.270000,83625594065,83625594065
26.075,74961.910000,83628329533,83628329533
26.075,74963.560000,83629223803,83629223803
26.076,74965.210000,83631743700,83631743700
26.076,74966.860000,83632638027,83632638027
26.077,74968.510000,83635357219,83635357219
26.078,74970.150000,83636251592,83636251592
26.078,74971.800000,83638771640,83638771640
26.079,74973.450000,83639666060,83639666060
26.079,74975.100000,83642393420,83642393420
26.080,74976.750000,83643287880,83643287880
26.080,74978.390000,83645808019,83645808019
26.081,74980.040000,83646702535,83646702535
26.082,74981.690000,83649421732,83649421732
26.082,74983.340000,83650316301,83650316301
26.083,74984.990000,83652836603,83652836603
26.083,74986.630000,83653731207,83653731207
26.084,74988.280000,83656467712,83656467712
26.084,74989.930000,83657362362,83657362362
26.085,74991.580000,83659882751,83659882751
26.086,74993.230000,83660777435,83660777435
26.086,74994.870000,83663496639,83663496639
26.087,74996.520000,83664391371,83664391371
26.087,74998.170000,83666911933,83666911933
26.088,74999.820000,83667806696,83667806696
26.088,75001.460000,83670534076,83670534076
26.089,75003.110000,83671428876,83671428876
26.090,75004.760000,83673949574,83673949574
26.090,75006.410000,83674844409,83674844409
26.091,75008.060000,83677563622,83677563622
26.091,75009.700000,83678458488,83678458488
26.092,75011.350000,83680979319,83680979319
26.092,75013.000000,83681874222,83681874222
26.093,75014.650000,83684609704,83684609704
26.094,75016.300000,83685504648,83685504648
26.094,75017.940000,83688025582,83688025582
26.095,75019.590000,83688920557,83688920557
26.095,75021.240000,83691639770,83691639770
26.096,75022.890000,83692534782,83692534782
26.096,75024.540000,83695055845,83695055845
26.097,75026.180000,83695950895,83695950895
26.098,75027.830000,83698678298,83698678298
26.098,75029.480000,83699573386,83699573386
26.099,75031.130000,83702094574,83702094574
26.099,75032.780000,83702989699,83702989699
26.100,75034.420000,83705708915,83705708915
26.101,75036.070000,83706604079,83706604079
26.101,75037.720000,83709125409,83709125409
26.102,75039.370000,83710020616,83710020616
26.102,75041.020000,83712756784,83712756784
26.103,75042.660000,83713652028,83713652028
26.103,75044.310000,83716173501,83716173501
26.104,75045.960000,83717068788,83717068788
26.105,75047.610000,83719788007,83719788007
26.105,75049.260000,83720683324,83720683324
26.106,75050.900000,83723204925,83723204925
26.106,75052.550000,83724100266,83724100266
26.107,75054.200000,83726827694,83726827694
26.107,75055.850000,83727723070,83727723070
26.108,75057.500000,83730244788,83730244788
26.109,75059.140000,83731140200,83731140200
26.109,75060.790000,83733859434,83733859434
26.110,75062.440000,83734754874,83734754874
26.110,75064.090000,83737276730,83737276730
26.111,75065.730000,83738172200,83738172200
26.111,75067.380000,83740907686,83740907686
26.112,75069.030000,83741803182,83741803182
26.113,75070.680000,83744325201,83744325201
26.113,75072.330000,83745220732,83745220732
26.114,75073.970000,83747939976,83747939976
26.114,75075.620000,83748835542,83748835542
26.115,75077.270000,83751357701,83751357701
26.115,75078.920000,83752253295,83752253295
26.116,75080.570000,83754980715,83754980715
26.117,75082.210000,83755876343,83755876343
26.117,75083.860000,83758398641,83758398641
26.118,75085.510000,83759294289,83759294289
26.118,75087.160000,83762013539,83762013539
26.119,75088.810000,83762909204,83762909204
26.119,75090.450000,83765431622,83765431622
26.120,75092.100000,83766327303,83766327303
26.121,75093.750000,83769068462,83769068462
26.121,75095.400000,83769964176,83769964176
26.122,75097.050000,83772486729,83772486729
26.122,75098.690000,83773382471,83773382471
26.123,75100.340000,83776101720,83776101720
26.123,75101.990000,83776997483,83776997483
26.124,75103.640000,83779520164,83779520164
26.125,75105.290000,83780415956,83780415956
26.125,75106.930000,83783143377,83783143377
26.126,75108.580000,83784039191,83784039191
26.126,75110.230000,83786562008,83786562008
26.127,75111.880000,83787457841,83787457841
26.127,75113.530000,83790177091,83790177091
26.128,75115.170000,83791072938,83791072938
26.129,75116.820000,83793595879,83793595879
26.129,75118.470000,83794491752,83794491752
26.130,75120.120000,83797227204,83797227204
26.130,75121.770000,83798123093,83798123093
26.131,75123.410000,83800646180,83800646180
26.131,75125.060000,83801542092,83801542092
26.132,75126.710000,83804261355,83804261355
26.133,75128.360000,83805157279,83805157279
26.133,75130.000000,83807680533,83807680533
26.134,75131.650000,83808576476,83808576476
26.134,75133.300000,83811303934,83811303934
26.135,75134.950000,83812199898,83812199898
26.135,75136.600000,83814723293,83814723293
26.136,75138.240000,83815619276,83815619276
26.137,75139.890000,83818338564,83818338564
26.137,75141.540000,83819234559,83819234559
26.138,75143.190000,83821758103,83821758103
26.138,75144.840000,83822654125,83822654125
26.139,75146.480000,83825390294,83825390294
26.139,75148.130000,83826286330,83826286330
26.140,75149.780000,83828810019,83828810019
26.141,75151.430000,83829706073,83829706073
26.141,75153.080000,83832425370,83832425370
26.142,75154.720000,83833321439,83833321439
26.142,75156.370000,83835845264,83835845264
26.143,75158.020000,83836741345,83836741345
26.144,75159.670000,83839468827,83839468827
26.144,75161.320000,83840364923,83840364923
26.145,75162.960000,83842888876,83842888876
26.145,75164.610000,83843784995,83843784995
26.146,75166.260000,83846504292,83846504292
26.146,75167.910000,83847400420,83847400420
26.147,75169.560000,83849924540,83849924540
26.148,75171.200000,83850820689,83850820689
26.148,75172.850000,83853556143,83853556143
26.149,75174.500000,83854452305,83854452305
26.149,75176.150000,83856976567,83856976567
26.150,75177.800000,83857872745,83857872745
26.150,75179.440000,83860592042,83860592042
26.151,75181.090000,83861488232,83861488232
26.152,75182.740000,83864012633,83864012633
26.152,75184.390000,83864908841,83864908841
26.153,75186.040000,83867636354,83867636354
26.153,75187.680000,83868532576,83868532576
26.154,75189.330000,83871057072,83871057072
26.154,75190.980000,83871953311,83871953311
26.155,75192.630000,83874672615,83874672615
26.156,75194.270000,83875568860,83875568860
26.156,75195.920000,83878093486,83878093486
26.157,75197.570000,83878989744,83878989744
26.157,75199.220000,83881726249,83881726249
26.158,75200.870000,83882622522,83882622522
26.158,75202.510000,83885147295,83885147295
26.159,75204.160000,83886043580,83886043580
26.160,75205.810000,83888762883,83888762883
26.160,75207.460000,83889659180,83889659180
26.161,75209.110000,83892184063,83892184063
26.161,75210.750000,83893080368,83893080368
26.162,75212.400000,83895807897,83895807897
26.162,75214.050000,83896704218,83896704218
26.163,75215.700000,83899229212,83899229212
26.164,75217.350000,83900125542,83900125542
26.164,75218.990000,83902844869,83902844869
26.165,75220.640000,83903741210,83903741210
26.165,75222.290000,83906266299,83906266299
26.166,75223.940000,83907162646,83907162646
26.166,75225.590000,83909898107,83909898107
26.167,75227.230000,83910794462,83910794462
26.168,75228.880000,83913319652,83913319652
26.168,75230.530000,83914216015,83914216015
26.169,75232.180000,83916935338,83916935338
26.169,75233.830000,83917831716,83917831716
26.170,75235.470000,83920357022,83920357022
26.170,75237.120000,83921253410,83921253410
26.171,75238.770000,83923980988,83923980988
26.172,75240.420000,83924877382,83924877382
26.172,75242.070000,83927402795,83927402795
26.173,75243.710000,83928299197,83928299197
26.173,75245.360000,83931018528,83931018528
26.174,75247.010000,83931914936,83931914936
26.174,75248.660000,83934440433,83934440433
26.175,75250.310000,83935336848,83935336848
26.176,75251.950000,83938073018,83938073018
26.176,75253.600000,83938969437,83938969437
26.177,75255.250000,83941495035,83941495035
26.177,75256.900000,83942391462,83942391462
26.178,75258.540000,83945110802,83945110802
26.178,75260.190000,83946007233,83946007233
26.179,75261.840000,83948532922,83948532922
26.180,75263.490000,83949429358,83949429358
26.180,75265.140000,83952156981,83952156981
26.181,75266.780000,83953053426,83953053426
26.181,75268.430000,83955579210,83955579210
26.182,75270.080000,83956475659,83956475659
26.182,75271.730000,83959195011,83959195011
26.183,75273.380000,83960091467,83960091467
26.184,75275.020000,83962617309,83962617309
26.184,75276.670000,83963513774,83963513774
26.185,75278.320000,83966249228,83966249228
26.185,75279.970000,83967145698,83967145698
26.186,75281.620000,83969671593,83969671593
26.186,75283.260000,83970568066,83970568066
26.187,75284.910000,83973287427,83973287427
26.188,75286.560000,83974183906,83974183906
26.188,75288.210000,83976709883,83976709883
26.189,75289.860000,83977606363,83977606363
26.189,75291.500000,83980334055,83980334055
26.190,75293.150000,83981230538,83981230538
26.191,75294.800000,83983756571,83983756571
26.191,75296.450000,83984653057,83984653057
26.192,75298.100000,83987372418,83987372418
26.192,75299.740000,83988268909,83988268909
26.193,75301.390000,83990795010,83990795010
26.193,75303.040000,83991691507,83991691507
26.194,75304.690000,83994429138,83994429138
26.195,75306.340000,83995325636,83995325636
26.195,75307.980000,83997851778,83997851778
26.196,75309.630000,83998748282,83998748282
26.196,75311.280000,84001467647,84001467647
26.197,75312.930000,84002364152,84002364152
26.197,75314.580000,84004890368,84004890368
26.198,75316.220000,84005786875,84005786875
26.199,75317.870000,84008514601,84008514601
26.199,75319.520000,84009411111,84009411111
26.200,75321.170000,84011937371,84011937371
26.200,75322.810000,84012833885,84012833885
26.201,75324.460000,84015553262,84015553262
26.201,75326.110000,84016449777,84016449777
26.202,75327.760000,84018976084,84018976084
26.203,75329.410000,84019872599,84019872599
26.203,75331.050000,84022608063,84022608063
26.204,75332.700000,84023504583,84023504583
26.204,75334.350000,84026030927,84026030927
26.205,75336.000000,84026927447,84026927447
26.205,75337.650000,84029646826,84029646826
26.206,75339.290000,84030543350,84030543350
26.207,75340.940000,84033069731,84033069731
26.207,75342.590000,84033966256,84033966256
26.208,75344.240000,84036693994,84036693994
26.208,75345.890000,84037590519,84037590519
26.209,75347.530000,84040116934,84040116934
26.209,75349.180000,84041013460,84041013460
26.210,75350.830000,84043732849,84043732849
26.211,75352.480000,84044629376,84044629376
26.211,75354.130000,84047155829,84047155829
26.212,75355.770000,84048052358,84048052358
26.212,75357.420000,84050788529,84050788529
26.213,75359.070000,84051685059,84051685059
26.213,75360.720000,84054211528,84054211528
26.214,75362.370000,84055108060,84055108060
26.215,75364.010000,84057827455,84057827455
26.215,75365.660000,84058723988,84058723988
26.216,75367.310000,84061250485,84061250485
26.216,75368.960000,84062147019,84062147019
26.217,75370.610000,84064874783,84064874783
26.217,75372.250000,84065771317,84065771317
26.218,75373.900000,84068297800,84068297800
26.219,75375.550000,84069194334,84069194334
26.219,75377.200000,84071913736,84071913736
26.220,75378.850000,84072810269,84072810269
26.220,75380.490000,84075336768,84075336768
26.221,75382.140000,84076233301,84076233301
26.221,75383.790000,84078968773,84078968773
26.222,75385.440000,84079865308,84079865308
26.223,75387.080000,84082391799,84082391799
26.223,75388.730000,84083288334,84083288334
26.224,75390.380000,84086007737,84086007737
26.224,75392.030000,84086904274,84086904274
26.225,75393.680000,84089430746,84089430746
26.225,75395.320000,84090327282,84090327282
26.226,75396.970000,84093055029,84093055029
26.227,75398.620000,84093951566,84093951566
26.227,75400.270000,84096478025,84096478025
26.228,75401.920000,84097374562,84097374562
26.228,75403.560000,84100093976,84100093976
26.229,75405.210000,84100990514,84100990514
26.229,75406.860000,84103516969,84103516969
26.230,75408.510000,84104413506,84104413506
26.231,75410.160000,84107150012,84107150012
26.231,75411.800000,84108046552,84108046552
26.232,75413.450000,84110572982,84110572982
26.232,75415.100000,84111469522,84111469522
26.233,75416.750000,84114188939,84114188939
26.233,75418.400000,84115085476,84115085476
26.234,75420.040000,84117611892,84117611892
26.235,75421.690000,84118508428,84118508428
26.235,75423.340000,84121236156,84121236156
26.236,75424.990000,84122132691,84122132691
26.236,75426.640000,84124659081,84124659081
26.237,75428.280000,84125555615,84125555615
26.238,75429.930000,84128275030,84128275030
26.238,75431.580000,84129171561,84129171561
26.239,75433.230000,84131697907,84131697907
26.239,75434.880000,84132594433,84132594433
26.240,75436.520000,84135329914,84135329914
26.240,75438.170000,84136226439,84136226439
26.241,75439.820000,84138752768,84138752768
26.242,75441.470000,84139649292,84139649292
26.242,75443.120000,84142368701,84142368701
26.243,75444.760000,84143265225,84143265225
26.243,75446.410000,84145791507,84145791507
26.244,75448.060000,84146688027,84146688027
26.244,75449.710000,84149415739,84149415739
26.245,75451.350000,84150312259,84150312259
26.246,75453.000000,84152838500,84152838500
26.246,75454.650000,84153735015,84153735015
26.247,75456.300000,84156454424,84156454424
26.247,75457.950000,84157350936,84157350936
