t,time_seconds,g_updates_total,particlesUpdated
26.865,77320.130000,32290243747,32290243747
26.866,77321.780000,32293248990,32293248990
26.866,77323.430000,32294212312,32294212312
26.867,77325.070000,32296931418,32296931418
26.867,77326.720000,32297894739,32297894739
26.868,77328.370000,32300845553,32300845553
26.869,77330.020000,32301808876,32301808876
26.869,77331.670000,32304527969,32304527969
26.870,77333.310000,32305491306,32305491306
26.870,77334.960000,32308518471,32308518471
26.871,77336.610000,32309481813,32309481813
26.871,77338.260000,32312200914,32312200914
26.872,77339.900000,32313164264,32313164264
26.873,77341.550000,32316115088,32316115088
26.873,77343.200000,32317078444,32317078444
26.874,77344.850000,32319797554,32319797554
26.874,77346.500000,32320760925,32320760925
26.875,77348.140000,32323766165,32323766165
26.875,77349.790000,32324729548,32324729548
26.876,77351.440000,32327448681,32327448681
26.877,77353.090000,32328412068,32328412068
26.877,77354.740000,32331362887,32331362887
26.878,77356.380000,32332326276,32332326276
26.878,77358.030000,32335045436,32335045436
26.879,77359.680000,32336008838,32336008838
26.879,77361.330000,32339048162,32339048162
26.880,77362.980000,32340011571,32340011571
26.881,77364.620000,32342730735,32342730735
26.881,77366.270000,32343694141,32343694141
26.882,77367.920000,32346644955,32346644955
26.882,77369.570000,32347608356,32347608356
26.883,77371.220000,32350327519,32350327519
26.883,77372.860000,32351290923,32351290923
26.884,77374.510000,32354296183,32354296183
26.885,77376.160000,32355259593,32355259593
26.885,77377.810000,32357978761,32357978761
26.886,77379.460000,32358942177,32358942177
26.886,77381.100000,32361892996,32361892996
26.887,77382.750000,32362856425,32362856425
26.887,77384.400000,32365575606,32365575606
26.888,77386.050000,32366539049,32366539049
26.889,77387.700000,32369566237,32369566237
26.889,77389.340000,32370529670,32370529670
26.890,77390.990000,32373248871,32373248871
26.890,77392.640000,32374212314,32374212314
26.891,77394.290000,32377163131,32377163131
26.892,77395.940000,32378126578,32378126578
26.892,77397.580000,32380845796,32380845796
26.893,77399.230000,32381809257,32381809257
26.893,77400.880000,32384814520,32384814520
26.894,77402.530000,32385777967,32385777967
26.894,77404.170000,32388497182,32388497182
26.895,77405.820000,32389460634,32389460634
26.896,77407.470000,32392411461,32392411461
26.896,77409.120000,32393374931,32393374931
26.897,77410.770000,32396094148,32396094148
26.897,77412.410000,32397057620,32397057620
26.898,77414.060000,32400097943,32400097943
26.898,77415.710000,32401061419,32401061419
26.899,77417.360000,32403780634,32403780634
26.900,77419.010000,32404744120,32404744120
26.900,77420.650000,32407694944,32407694944
26.901,77422.300000,32408658428,32408658428
26.901,77423.950000,32411377650,32411377650
26.902,77425.600000,32412341136,32412341136
26.902,77427.250000,32415346412,32415346412
26.903,77428.890000,32416309889,32416309889
26.904,77430.540000,32419029137,32419029137
26.904,77432.190000,32419992630,32419992630
26.905,77433.840000,32422943454,32422943454
26.905,77435.490000,32423906969,32423906969
26.906,77437.130000,32426626224,32426626224
26.906,77438.780000,32427589747,32427589747
26.907,77440.430000,32430616916,32430616916
26.908,77442.080000,32431580450,32431580450
26.908,77443.730000,32434299723,32434299723
26.909,77445.370000,32435263247,32435263247
26.909,77447.020000,32438214073,32438214073
26.910,77448.670000,32439177603,32439177603
26.910,77450.320000,32441896885,32441896885
26.911,77451.970000,32442860411,32442860411
26.912,77453.610000,32445865692,32445865692
26.912,77455.260000,32446829210,32446829210
26.913,77456.910000,32449548508,32449548508
26.913,77458.560000,32450512025,32450512025
26.914,77460.210000,32453462866,32453462866
26.914,77461.850000,32454426383,32454426383
26.915,77463.500000,32457145687,32457145687
26.916,77465.150000,32458109224,32458109224
26.916,77466.800000,32461148569,32461148569
26.917,77468.440000,32462112105,32462112105
26.917,77470.090000,32464831420,32464831420
26.918,77471.740000,32465794962,32465794962
26.918,77473.390000,32468745809,32468745809
26.919,77475.040000,32469709354,32469709354
26.920,77476.680000,32472428690,32472428690
26.920,77478.330000,32473392248,32473392248
26.921,77479.980000,32476397540,32476397540
26.921,77481.630000,32477361095,32477361095
26.922,77483.280000,32480080448,32480080448
26.922,77484.920000,32481044007,32481044007
26.923,77486.570000,32483994862,32483994862
26.924,77488.220000,32484958431,32484958431
26.924,77489.870000,32487677797,32487677797
26.925,77491.520000,32488641367,32488641367
26.925,77493.160000,32491668530,32491668530
26.926,77494.810000,32492632091,32492632091
26.926,77496.460000,32495351462,32495351462
26.927,77498.110000,32496315024,32496315024
26.928,77499.760000,32499265887,32499265887
26.928,77501.400000,32500229430,32500229430
26.929,77503.050000,32502948811,32502948811
26.929,77504.700000,32503912356,32503912356
26.930,77506.350000,32506917650,32506917650
26.930,77508.000000,32507881201,32507881201
26.931,77509.640000,32510600586,32510600586
26.932,77511.290000,32511564147,32511564147
26.932,77512.940000,32514515006,32514515006
26.933,77514.590000,32515478579,32515478579
26.933,77516.240000,32518197968,32518197968
26.934,77517.880000,32519161547,32519161547
26.934,77519.530000,32522201356,32522201356
26.935,77521.180000,32523164949,32523164949
26.936,77522.830000,32525884342,32525884342
26.936,77524.480000,32526847928,32526847928
26.937,77526.120000,32529798793,32529798793
26.937,77527.770000,32530762385,32530762385
26.938,77529.420000,32533481788,32533481788
26.938,77531.070000,32534445374,32534445374
26.939,77532.710000,32537450680,32537450680
26.940,77534.360000,32538414257,32538414257
26.940,77536.010000,32541133658,32541133658
26.941,77537.660000,32542097238,32542097238
26.941,77539.310000,32545048098,32545048098
26.942,77540.950000,32546011669,32546011669
26.942,77542.600000,32548731081,32548731081
26.943,77544.250000,32549694642,32549694642
26.944,77545.900000,32552721849,32552721849
26.944,77547.550000,32553685406,32553685406
26.945,77549.190000,32556404815,32556404815
26.945,77550.840000,32557368373,32557368373
26.946,77552.490000,32560319239,32560319239
26.946,77554.140000,32561282795,32561282795
26.947,77555.790000,32564002204,32564002204
26.948,77557.430000,32564965761,32564965761
26.948,77559.080000,32567971072,32567971072
26.949,77560.730000,32568934638,32568934638
26.949,77562.380000,32571654047,32571654047
26.950,77564.030000,32572617613,32572617613
26.950,77565.670000,32575568481,32575568481
26.951,77567.320000,32576532057,32576532057
26.952,77568.970000,32579251474,32579251474
26.952,77570.620000,32580215041,32580215041
26.953,77572.270000,32583254393,32583254393
26.953,77573.910000,32584217961,32584217961
26.954,77575.560000,32586937396,32586937396
26.954,77577.210000,32587900965,32587900965
26.955,77578.860000,32590851816,32590851816
26.956,77580.510000,32591815378,32591815378
26.956,77582.150000,32594534798,32594534798
26.957,77583.800000,32595498346,32595498346
26.957,77585.450000,32598503659,32598503659
26.958,77587.100000,32599467198,32599467198
26.958,77588.750000,32602186635,32602186635
26.959,77590.390000,32603150165,32603150165
26.960,77592.040000,32606101014,32606101014
26.960,77593.690000,32607064537,32607064537
26.961,77595.340000,32609783968,32609783968
26.961,77596.980000,32610747500,32610747500
26.962,77598.630000,32613774735,32613774735
26.963,77600.280000,32614738269,32614738269
26.963,77601.930000,32617457715,32617457715
26.964,77603.580000,32618421261,32618421261
26.964,77605.220000,32621372110,32621372110
26.965,77606.870000,32622335658,32622335658
26.965,77608.520000,32625055109,32625055109
26.966,77610.170000,32626018668,32626018668
26.967,77611.820000,32629023998,32629023998
26.967,77613.460000,32629987557,32629987557
26.968,77615.110000,32632706998,32632706998
26.968,77616.760000,32633670542,32633670542
26.969,77618.410000,32636621390,32636621390
26.969,77620.060000,32637584933,32637584933
26.970,77621.700000,32640304365,32640304365
26.971,77623.350000,32641267894,32641267894
26.971,77625.000000,32644308896,32644308896
26.972,77626.650000,32645272400,32645272400
26.972,77628.300000,32647991847,32647991847
26.973,77629.940000,32648955336,32648955336
26.973,77631.590000,32651906189,32651906189
26.974,77633.240000,32652869677,32652869677
26.975,77634.890000,32655589105,32655589105
26.975,77636.540000,32656552597,32656552597
26.976,77638.180000,32659557936,32659557936
26.976,77639.830000,32660521432,32660521432
26.977,77641.480000,32663240848,32663240848
26.977,77643.130000,32664204350,32664204350
26.978,77644.780000,32667155202,32667155202
26.979,77646.420000,32668118695,32668118695
26.979,77648.070000,32670838103,32670838103
26.980,77649.720000,32671801601,32671801601
26.980,77651.370000,32674828905,32674828905
26.981,77653.020000,32675792401,32675792401
26.981,77654.660000,32678511816,32678511816
26.982,77656.310000,32679475298,32679475298
26.983,77657.960000,32682426158,32682426158
26.983,77659.610000,32683389642,32683389642
26.984,77661.250000,32686109037,32686109037
26.984,77662.900000,32687072516,32687072516
26.985,77664.550000,32690077859,32690077859
26.985,77666.200000,32691041327,32691041327
26.986,77667.850000,32693760725,32693760725
26.987,77669.490000,32694724186,32694724186
26.987,77671.140000,32697675040,32697675040
26.988,77672.790000,32698638491,32698638491
26.988,77674.440000,32701357887,32701357887
26.989,77676.090000,32702321333,32702321333
26.989,77677.730000,32705360685,32705360685
26.990,77679.380000,32706324132,32706324132
26.991,77681.030000,32709043518,32709043518
26.991,77682.680000,32710006976,32710006976
26.992,77684.330000,32712957838,32712957838
26.992,77685.970000,32713921308,32713921308
26.993,77687.620000,32716640687,32716640687
26.993,77689.270000,32717604153,32717604153
26.994,77690.920000,32720609494,32720609494
26.995,77692.570000,32721572950,32721572950
26.995,77694.210000,32724292330,32724292330
26.996,77695.860000,32725255772,32725255772
26.996,77697.510000,32728206636,32728206636
26.997,77699.160000,32729170067,32729170067
26.997,77700.810000,32731889422,32731889422
26.998,77702.450000,32732852843,32732852843
26.999,77704.100000,32735880136,32735880136
26.999,77705.750000,32736843551,32736843551
27.000,77707.400000,32739562910,32739562910
27.000,77709.050000,32740526324,32740526324
27.001,77710.690000,32743477191,32743477191
27.001,77712.340000,32744440612,32744440612
27.002,77713.990000,32747159957,32747159957
27.003,77715.640000,32748123378,32748123378
27.003,77717.290000,32751128722,32751128722
27.004,77718.930000,32752092145,32752092145
27.004,77720.580000,32754811465,32754811465
27.005,77722.230000,32755774880,32755774880
27.005,77723.880000,32758725759,32758725759
27.006,77725.520000,32759689174,32759689174
27.007,77727.170000,32762408495,32762408495
27.007,77728.820000,32763371902,32763371902
27.008,77730.470000,32766411712,32766411712
27.008,77732.120000,32767375111,32767375111
27.009,77733.760000,32770094420,32770094420
27.009,77735.410000,32771057805,32771057805
27.010,77737.060000,32774008685,32774008685
27.011,77738.710000,32774972058,32774972058
27.011,77740.360000,32777691354,32777691354
27.012,77742.000000,32778654733,32778654733
27.012,77743.650000,32781660065,32781660065
27.013,77745.300000,32782623438,32782623438
27.013,77746.950000,32785342737,32785342737
27.014,77748.600000,32786306098,32786306098
27.015,77750.240000,32789256972,32789256972
27.015,77751.890000,32790220321,32790220321
27.016,77753.540000,32792939625,32792939625
27.016,77755.190000,32793902965,32793902965
27.017,77756.840000,32796930297,32796930297
27.017,77758.480000,32797893630,32797893630
27.018,77760.130000,32800612903,32800612903
27.019,77761.780000,32801576238,32801576238
27.019,77763.430000,32804527116,32804527116
27.020,77765.080000,32805490450,32805490450
27.020,77766.720000,32808209687,32808209687
27.021,77768.370000,32809173018,32809173018
27.021,77770.020000,32812178349,32812178349
27.022,77771.670000,32813141680,32813141680
27.023,77773.320000,32815860894,32815860894
27.023,77774.960000,32816824221,32816824221
27.024,77776.610000,32819775087,32819775087
27.024,77778.260000,32820738403,32820738403
27.025,77779.910000,32823457599,32823457599
27.025,77781.560000,32824420903,32824420903
27.026,77783.200000,32827460263,32827460263
27.027,77784.850000,32828423549,32828423549
27.027,77786.500000,32831142757,32831142757
27.028,77788.150000,32832106035,32832106035
27.028,77789.790000,32835056910,32835056910
27.029,77791.440000,32836020177,32836020177
27.029,77793.090000,32838739385,32838739385
27.030,77794.740000,32839702650,32839702650
27.031,77796.390000,32842707981,32842707981
27.031,77798.030000,32843671251,32843671251
27.032,77799.680000,32846390444,32846390444
27.032,77801.330000,32847353705,32847353705
27.033,77802.980000,32850304584,32850304584
27.034,77804.630000,32851267836,32851267836
27.034,77806.270000,32853987022,32853987022
27.035,77807.920000,32854950275,32854950275
27.035,77809.570000,32857977641,32857977641
27.036,77811.220000,32858940881,32858940881
27.036,77812.870000,32861660044,32861660044
27.037,77814.510000,32862623270,32862623270
27.038,77816.160000,32865574133,32865574133
27.038,77817.810000,32866537357,32866537357
27.039,77819.460000,32869256523,32869256523
27.039,77821.110000,32870219745,32870219745
27.040,77822.750000,32873225087,32873225087
27.040,77824.400000,32874188302,32874188302
27.041,77826.050000,32876907434,32876907434
27.042,77827.700000,32877870634,32877870634
27.042,77829.350000,32880821493,32880821493
27.043,77830.990000,32881784678,32881784678
27.043,77832.640000,32884503801,32884503801
27.044,77834.290000,32885466979,32885466979
27.044,77835.940000,32888507295,32888507295
27.045,77837.590000,32889470462,32889470462
27.046,77839.230000,32892189572,32892189572
27.046,77840.880000,32893152747,32893152747
27.047,77842.530000,32896103600,32896103600
27.047,77844.180000,32897066762,32897066762
27.048,77845.830000,32899785860,32899785860
27.048,77847.470000,32900749012,32900749012
27.049,77849.120000,32903754352,32903754352
27.050,77850.770000,32904717503,32904717503
27.050,77852.420000,32907436578,32907436578
27.051,77854.060000,32908399730,32908399730
27.051,77855.710000,32911350586,32911350586
27.052,77857.360000,32912313728,32912313728
27.052,77859.010000,32915032782,32915032782
27.053,77860.660000,32915995924,32915995924
27.054,77862.300000,32919023275,32919023275
27.054,77863.950000,32919986404,32919986404
27.055,77865.600000,32922705453,32922705453
27.055,77867.250000,32923668566,32923668566
27.056,77868.900000,32926619415,32926619415
27.056,77870.540000,32927582513,32927582513
27.057,77872.190000,32930301552,32930301552
27.058,77873.840000,32931264642,32931264642
27.058,77875.490000,32934270003,32934270003
27.059,77877.140000,32935233077,32935233077
27.059,77878.780000,32937952096,32937952096
27.060,77880.430000,32938915163,32938915163
27.060,77882.080000,32941866004,32941866004
27.061,77883.730000,32942829055,32942829055
27.062,77885.380000,32945548042,32945548042
27.062,77887.020000,32946511080,32946511080
27.063,77888.670000,32949550415,32949550415
27.063,77890.320000,32950513449,32950513449
27.064,77891.970000,32953232432,32953232432
27.064,77893.620000,32954195445,32954195445
27.065,77895.260000,32957146269,32957146269
27.066,77896.910000,32958109272,32958109272
27.066,77898.560000,32960828251,32960828251
27.067,77900.210000,32961791253,32961791253
27.067,77901.860000,32964796610,32964796610
27.068,77903.500000,32965759611,32965759611
27.068,77905.150000,32968478543,32968478543
27.069,77906.800000,32969441533,32969441533
27.070,77908.450000,32972392365,32972392365
27.070,77910.100000,32973355337,32973355337
27.071,77911.740000,32976074254,32976074254
27.071,77913.390000,32977037216,32977037216
27.072,77915.040000,32980064561,32980064561
27.072,77916.690000,32981027516,32981027516
27.073,77918.330000,32983746417,32983746417
27.074,77919.980000,32984709366,32984709366
27.074,77921.630000,32987660192,32987660192
27.075,77923.280000,32988623117,32988623117
27.075,77924.930000,32991342003,32991342003
27.076,77926.570000,32992304911,32992304911
27.076,77928.220000,32995310272,32995310272
27.077,77929.870000,32996273169,32996273169
27.078,77931.520000,32998992047,32998992047
27.078,77933.170000,32999954942,32999954942
27.079,77934.810000,33002905775,33002905775
27.079,77936.460000,33003868664,33003868664
27.080,77938.110000,33006587530,33006587530
27.080,77939.760000,33007550414,33007550414
27.081,77941.410000,33010590224,33010590224
27.082,77943.050000,33011553107,33011553107
27.082,77944.700000,33014271959,33014271959
27.083,77946.350000,33015234830,33015234830
27.083,77948.000000,33018185657,33018185657
27.084,77949.650000,33019148510,33019148510
27.084,77951.290000,33021867343,33021867343
27.085,77952.940000,33022830187,33022830187
27.086,77954.590000,33025835542,33025835542
27.086,77956.240000,33026798379,33026798379
27.087,77957.890000,33029517174,33029517174
27.087,77959.530000,33030479996,33030479996
27.088,77961.180000,33033430812,33033430812
27.088,77962.830000,33034393618,33034393618
27.089,77964.480000,33037112409,33037112409
27.090,77966.130000,33038075206,33038075206
27.090,77967.770000,33041102554,33041102554
27.091,77969.420000,33042065337,33042065337
27.091,77971.070000,33044784118,33044784118
27.092,77972.720000,33045746896,33045746896
27.092,77974.370000,33048697708,33048697708
27.093,77976.010000,33049660480,33049660480
27.094,77977.660000,33052379225,33052379225
27.094,77979.310000,33053342000,33053342000
27.095,77980.960000,33056347346,33056347346
27.095,77982.600000,33057310124,33057310124
27.096,77984.250000,33060028871,33060028871
27.096,77985.900000,33060991642,33060991642
27.097,77987.550000,33063942457,33063942457
27.098,77989.200000,33064905208,33064905208
27.098,77990.840000,33067623948,33067623948
27.099,77992.490000,33068586688,33068586688
27.099,77994.140000,33071626007,33071626007
27.100,77995.790000,33072588746,33072588746
27.100,77997.440000,33075307463,33075307463
27.101,77999.080000,33076270203,33076270203
27.102,78000.730000,33079221016,33079221016
27.102,78002.380000,33080183728,33080183728
27.103,78004.030000,33082902436,33082902436
27.103,78005.680000,33083865127,33083865127
27.104,78007.320000,33086870467,33086870467
27.105,78008.970000,33087833159,33087833159
27.105,78010.620000,33090551837,33090551837
27.106,78012.270000,33091514529,33091514529
27.106,78013.920000,33094465323,33094465323
27.107,78015.560000,33095428011,33095428011
27.107,78017.210000,33098146665,33098146665
27.108,78018.860000,33099109360,33099109360
27.109,78020.510000,33102136697,33102136697
27.109,78022.160000,33103099391,33103099391
27.110,78023.800000,33105818041,33105818041
27.110,78025.450000,33106780731,33106780731
27.111,78027.100000,33109731516,33109731516
27.111,78028.750000,33110694203,33110694203
27.112,78030.400000,33113412826,33113412826
27.113,78032.040000,33114375488,33114375488
27.113,78033.690000,33117380808,33117380808
27.114,78035.340000,33118343463,33118343463
27.114,78036.990000,33121062086,33121062086
27.115,78038.640000,33122024714,33122024714
27.115,78040.280000,33124975491,33124975491
27.116,78041.930000,33125938119,33125938119
27.117,78043.580000,33128656732,33128656732
27.117,78045.230000,33129619365,33129619365
27.118,78046.880000,33132660283,33132660283
27.118,78048.520000,33133622901,33133622901
27.119,78050.170000,33136341503,33136341503
27.119,78051.820000,33137304101,33137304101
27.120,78053.470000,33140254866,33140254866
27.121,78055.110000,33141217457,33141217457
27.121,78056.760000,33143936044,33143936044
27.122,78058.410000,33144898642,33144898642
27.122,78060.060000,33147903955,33147903955
27.123,78061.710000,33148866542,33148866542
27.123,78063.350000,33151585098,33151585098
27.124,78065.000000,33152547687,33152547687
27.125,78066.650000,33155498437,33155498437
27.125,78068.300000,33156461020,33156461020
27.126,78069.950000,33159179587,33159179587
27.126,78071.590000,33160142166,33160142166
27.127,78073.240000,33163169472,33163169472
27.127,78074.890000,33164132039,33164132039
27.128,78076.540000,33166850592,33166850592
27.129,78078.190000,33167813163,33167813163
27.129,78079.830000,33170763912,33170763912
27.130,78081.480000,33171726467,33171726467
27.130,78083.130000,33174445019,33174445019
27.131,78084.780000,33175407571,33175407571
27.131,78086.430000,33178412881,33178412881
27.132,78088.070000,33179375422,33179375422
27.133,78089.720000,33182093967,33182093967
27.133,78091.370000,33183056498,33183056498
27.134,78093.020000,33186007250,33186007250
27.134,78094.670000,33186969765,33186969765
27.135,78096.310000,33189688298,33189688298
27.135,78097.960000,33190650814,33190650814
27.136,78099.610000,33193690162,33193690162
27.137,78101.260000,33194652679,33194652679
27.137,78102.910000,33197371204,33197371204
27.138,78104.550000,33198333716,33198333716
27.138,78106.200000,33201284440,33201284440
27.139,78107.850000,33202246954,33202246954
27.139,78109.500000,33204965470,33204965470
27.140,78111.150000,33205927980,33205927980
27.141,78112.790000,33208933289,33208933289
27.141,78114.440000,33209895788,33209895788
27.142,78116.090000,33212614298,33212614298
27.142,78117.740000,33213576795,33213576795
27.143,78119.380000,33216527501,33216527501
27.143,78121.030000,33217490007,33217490007
27.144,78122.680000,33220208509,33220208509
27.145,78124.330000,33221171000,33221171000
27.145,78125.980000,33224198269,33224198269
27.146,78127.620000,33225160755,33225160755
27.146,78129.270000,33227879229,33227879229
27.147,78130.920000,33228841704,33228841704
27.147,78132.570000,33231792418,33231792418
27.148,78134.220000,33232754897,33232754897
27.149,78135.860000,33235473376,33235473376
27.149,78137.510000,33236435863,33236435863
27.150,78139.160000,33239441168,33239441168
27.150,78140.810000,33240403652,33240403652
27.151,78142.460000,33243122126,33243122126
27.151,78144.100000,33244084598,33244084598
27.152,78145.750000,33247035298,33247035298
27.153,78147.400000,33247997761,33247997761
27.153,78149.050000,33250716234,33250716234
27.154,78150.700000,33251678703,33251678703
27.154,78152.340000,33254718514,33254718514
27.155,78153.990000,33255680972,33255680972
27.155,78155.640000,33258399433,33258399433
27.156,78157.290000,33259361881,33259361881
27.157,78158.940000,33262312582,33262312582
27.157,78160.580000,33263275032,33263275032
27.158,78162.230000,33265993476,33265993476
27.158,78163.880000,33266955924,33266955924
27.159,78165.530000,33269961215,33269961215
27.159,78167.180000,33270923670,33270923670
27.160,78168.820000,33273642114,33273642114
27.161,78170.470000,33274604576,33274604576
27.161,78172.120000,33277555282,33277555282
27.162,78173.770000,33278517742,33278517742
27.162,78175.420000,33281236172,33281236172
27.163,78177.060000,33282198629,33282198629
27.163,78178.710000,33285225881,33285225881
27.164,78180.360000,33286188326,33286188326
27.165,78182.010000,33288906742,33288906742
27.165,78183.650000,33289869182,33289869182
27.166,78185.300000,33292819884,33292819884
27.166,78186.950000,33293782319,33293782319
27.167,78188.600000,33296500737,33296500737
27.167,78190.250000,33297463169,33297463169
27.168,78191.890000,33300468465,33300468465
27.169,78193.540000,33301430893,33301430893
27.169,78195.190000,33304149315,33304149315
27.170,78196.840000,33305111733,33305111733
27.170,78198.490000,33308062434,33308062434
27.171,78200.130000,33309024850,33309024850
27.171,78201.780000,33311743254,33311743254
27.172,78203.430000,33312705656,33312705656
27.173,78205.080000,33315745026,33315745026
27.173,78206.730000,33316707431,33316707431
27.174,78208.370000,33319425841,33319425841
27.174,78210.020000,33320388261,33320388261
27.175,78211.670000,33323338956,33323338956
27.176,78213.320000,33324301377,33324301377
27.176,78214.970000,33327019767,33327019767
27.177,78216.610000,33327982182,33327982182
27.177,78218.260000,33330987470,33330987470
27.178,78219.910000,33331949875,33331949875
27.178,78221.560000,33334668268,33334668268
27.179,78223.210000,33335630664,33335630664
27.180,78224.850000,33338581338,33338581338
27.180,78226.500000,33339543726,33339543726
27.181,78228.150000,33342262139,33342262139
27.181,78229.800000,33343224524,33343224524
27.182,78231.450000,33346251731,33346251731
27.182,78233.090000,33347214101,33347214101
27.183,78234.740000,33349932510,33349932510
27.184,78236.390000,33350894887,33350894887
27.184,78238.040000,33353845550,33353845550
27.185,78239.690000,33354807926,33354807926
27.185,78241.330000,33357526318,33357526318
27.186,78242.980000,33358488688,33358488688
27.186,78244.630000,33361493982,33361493982
27.187,78246.280000,33362456350,33362456350
27.188,78247.920000,33365174741,33365174741
27.188,78249.570000,33366137108,33366137108
27.189,78251.220000,33369087786,33369087786
27.189,78252.870000,33370050157,33370050157
27.190,78254.520000,33372768534,33372768534
27.190,78256.160000,33373730902,33373730902
27.191,78257.810000,33376771216,33376771216
27.192,78259.460000,33377733566,33377733566
27.192,78261.110000,33380451920,33380451920
27.193,78262.760000,33381414272,33381414272
27.193,78264.400000,33384364957,33384364957
27.194,78266.050000,33385327314,33385327314
27.194,78267.700000,33388045659,33388045659
27.195,78269.350000,33389008012,33389008012
27.196,78271.000000,33392013311,33392013311
27.196,78272.640000,33392975656,33392975656
27.197,78274.290000,33395693979,33395693979
27.197,78275.940000,33396656318,33396656318
27.198,78277.590000,33399607004,33399607004
27.198,78279.240000,33400569341,33400569341
27.199,78280.880000,33403287643,33403287643
27.200,78282.530000,33404249988,33404249988
27.200,78284.180000,33407277194,33407277194
27.201,78285.830000,33408239538,33408239538
27.201,78287.480000,33410957826,33410957826
27.202,78289.120000,33411920175,33411920175
27.202,78290.770000,33414870860,33414870860
27.203,78292.420000,33415833218,33415833218
27.204,78294.070000,33418551516,33418551516
27.204,78295.720000,33419513870,33419513870
27.205,78297.360000,33422519165,33422519165
27.205,78299.010000,33423481520,33423481520
27.206,78300.660000,33426199825,33426199825
27.206,78302.310000,33427162172,33427162172
27.207,78303.960000,33430112861,33430112861
27.208,78305.600000,33431075196,33431075196
27.208,78307.250000,33433793485,33433793485
27.209,78308.900000,33434755817,33434755817
27.209,78310.550000,33437795147,33437795147
27.210,78312.190000,33438757472,33438757472
27.210,78313.840000,33441475768,33441475768
27.211,78315.490000,33442438096,33442438096
27.212,78317.140000,33445388776,33445388776
27.212,78318.790000,33446351115,33446351115
27.213,78320.430000,33449069406,33449069406
27.213,78322.080000,33450031748,33450031748
27.214,78323.730000,33453037048,33453037048
27.214,78325.380000,33453999394,33453999394
27.215,78327.030000,33456717698,33456717698
27.216,78328.670000,33457680037,33457680037
27.216,78330.320000,33460630728,33460630728
27.217,78331.970000,33461593072,33461593072
27.217,78333.620000,33464311356,33464311356
27.218,78335.270000,33465273696,33465273696
27.218,78336.910000,33468300895,33468300895
27.219,78338.560000,33469263242,33469263242
27.220,78340.210000,33471981511,33471981511
27.220,78341.860000,33472943855,33472943855
27.221,78343.510000,33475894551,33475894551
27.221,78345.150000,33476856892,33476856892
27.222,78346.800000,33479575136,33479575136
27.222,78348.450000,33480537465,33480537465
27.223,78350.100000,33483542771,33483542771
27.224,78351.750000,33484505100,33484505100
27.224,78353.390000,33487223331,33487223331
27.225,78355.040000,33488185652,33488185652
27.225,78356.690000,33491136348,33491136348
27.226,78358.340000,33492098669,33492098669
27.226,78359.990000,33494816887,33494816887
27.227,78361.630000,33495779208,33495779208
27.228,78363.280000,33498819021,33498819021
27.228,78364.930000,33499781349,33499781349
27.229,78366.580000,33502499573,33502499573
27.229,78368.230000,33503461911,33503461911
27.230,78369.870000,33506412612,33506412612
27.230,78371.520000,33507374943,33507374943
27.231,78373.170000,33510093170,33510093170
27.232,78374.820000,33511055510,33511055510
27.232,78376.460000,33514060799,33514060799
27.233,78378.110000,33515023140,33515023140
27.233,78379.760000,33517741379,33517741379
27.234,78381.410000,33518703723,33518703723
27.234,78383.060000,33521654443,33521654443
27.235,78384.700000,33522616791,33522616791
27.236,78386.350000,33525335021,33525335021
27.236,78388.000000,33526297367,33526297367
27.237,78389.650000,33529324598,33529324598
27.237,78391.300000,33530286954,33530286954
27.238,78392.940000,33533005186,33533005186
27.238,78394.590000,33533967560,33533967560
27.239,78396.240000,33536918292,33536918292
27.240,78397.890000,33537880675,33537880675
27.240,78399.540000,33540598908,33540598908
27.241,78401.180000,33541561293,33541561293
27.241,78402.830000,33544566566,33544566566
27.242,78404.480000,33545528964,33545528964
27.243,78406.130000,33548247208,33548247208
27.243,78407.780000,33549209616,33549209616
27.244,78409.420000,33552160361,33552160361
27.244,78411.070000,33553122768,33553122768
27.245,78412.720000,33555841015,33555841015
27.245,78414.370000,33556803430,33556803430
27.246,78416.020000,33559842778,33559842778
27.247,78417.660000,33560805195,33560805195
27.247,78419.310000,33563523446,33563523446
27.248,78420.960000,33564485873,33564485873
27.248,78422.610000,33567436611,33567436611
27.249,78424.260000,33568399041,33568399041
27.249,78425.900000,33571117317,33571117317
27.250,78427.550000,33572079742,33572079742
27.251,78429.200000,33575085015,33575085015
27.251,78430.850000,33576047443,33576047443
27.252,78432.500000,33578765740,33578765740
27.252,78434.140000,33579728175,33579728175
27.253,78435.790000,33582678922,33582678922
27.253,78437.440000,33583641347,33583641347
27.254,78439.090000,33586359638,33586359638
27.255,78440.730000,33587322079,33587322079
27.255,78442.380000,33590349299,33590349299
27.256,78444.030000,33591311740,33591311740
27.256,78445.680000,33594030045,33594030045
27.257,78447.330000,33594992482,33594992482
27.257,78448.970000,33597943245,33597943245
27.258,78450.620000,33598905686,33598905686
27.259,78452.270000,33601623979,33601623979
27.259,78453.920000,33602586424,33602586424
27.260,78455.570000,33605591687,33605591687
27.260,78457.210000,33606554134,33606554134
27.261,78458.860000,33609272421,33609272421
27.261,78460.510000,33610234877,33610234877
27.262,78462.160000,33613185639,33613185639
27.263,78463.810000,33614148094,33614148094
27.263,78465.450000,33616866389,33616866389
27.264,78467.100000,33617828845,33617828845
27.264,78468.750000,33620869834,33620869834
