t,time_seconds,g_updates_total,particlesUpdated
23.472,67478.580000,77007662171,77007662171
23.472,67480.220000,77010659484,77010659484
23.473,67481.870000,77011341378,77011341378
23.473,67483.520000,77014049770,77014049770
23.474,67485.170000,77014731936,77014731936
23.475,67486.820000,77017814060,77017814060
23.475,67488.460000,77018496596,77018496596
23.476,67490.110000,77021205146,77021205146
23.476,67491.760000,77021888011,77021888011
23.477,67493.410000,77024885384,77024885384
23.477,67495.060000,77025568597,77025568597
23.478,67496.700000,77028277318,77028277318
23.479,67498.350000,77028960879,77028960879
23.479,67500.000000,77032121015,77032121015
23.480,67501.650000,77032804847,77032804847
23.480,67503.300000,77035513697,77035513697
23.481,67504.940000,77036197896,77036197896
23.481,67506.590000,77039195353,77039195353
23.482,67508.240000,77039879808,77039879808
23.483,67509.890000,77042588824,77042588824
23.483,67511.540000,77043273545,77043273545
23.484,67513.180000,77046355773,77046355773
23.484,67514.830000,77047040755,77047040755
23.485,67516.480000,77049749895,77049749895
23.485,67518.130000,77050435117,77050435117
23.486,67519.780000,77053432640,77053432640
23.487,67521.420000,77054118142,77054118142
23.487,67523.070000,77056827439,77056827439
23.488,67524.720000,77057513269,77057513269
23.488,67526.370000,77060644326,77060644326
23.489,67528.020000,77061330393,77061330393
23.489,67529.660000,77064039820,77064039820
23.490,67531.310000,77064726209,77064726209
23.491,67532.960000,77067723791,77067723791
23.491,67534.610000,77068410496,77068410496
23.492,67536.250000,77071120064,77071120064
23.492,67537.900000,77071807037,77071807037
23.493,67539.550000,77074889361,77074889361
23.493,67541.200000,77075576574,77075576574
23.494,67542.850000,77078286284,77078286284
23.495,67544.490000,77078973855,77078973855
23.495,67546.140000,77081971521,77081971521
23.496,67547.790000,77082659369,77082659369
23.496,67549.440000,77085369208,77085369208
23.497,67551.090000,77086057346,77086057346
23.498,67552.730000,77089212774,77089212774
23.498,67554.380000,77089901219,77089901219
23.499,67556.030000,77092611203,77092611203
23.499,67557.680000,77093299907,77093299907
23.500,67559.330000,77096297653,77096297653
23.500,67560.970000,77096986651,77096986651
23.501,67562.620000,77099696765,77099696765
23.502,67564.270000,77100385984,77100385984
23.502,67565.920000,77103468423,77103468423
23.503,67567.570000,77104157886,77104157886
23.503,67569.210000,77106868130,77106868130
23.504,67570.860000,77107557823,77107557823
23.504,67572.510000,77110555655,77110555655
23.505,67574.160000,77111245562,77111245562
23.506,67575.810000,77113955919,77113955919
23.506,67577.450000,77114646074,77114646074
23.507,67579.100000,77117777536,77117777536
23.507,67580.750000,77118467949,77118467949
23.508,67582.400000,77121178416,77121178416
23.508,67584.050000,77121869086,77121869086
23.509,67585.690000,77124866997,77124866997
23.510,67587.340000,77125557873,77125557873
23.510,67588.990000,77128268468,77128268468
23.511,67590.640000,77128959566,77128959566
23.511,67592.290000,77132042060,77132042060
23.512,67593.930000,77132733348,77132733348
23.512,67595.580000,77135444029,77135444029
23.513,67597.230000,77136135572,77136135572
23.514,67598.880000,77139133559,77139133559
23.514,67600.520000,77139825339,77139825339
23.515,67602.170000,77142536141,77142536141
23.515,67603.820000,77143228159,77143228159
23.516,67605.470000,77146386108,77146386108
23.516,67607.120000,77147078371,77147078371
23.517,67608.760000,77149789287,77149789287
23.518,67610.410000,77150481719,77150481719
23.518,67612.060000,77153479747,77153479747
23.519,67613.710000,77154172397,77154172397
23.519,67615.360000,77156883432,77156883432
23.520,67617.000000,77157576279,77157576279
23.520,67618.650000,77160658840,77160658840
23.521,67620.300000,77161351908,77161351908
23.522,67621.950000,77164063059,77164063059
23.522,67623.600000,77164756302,77164756302
23.523,67625.240000,77167754389,77167754389
23.523,67626.890000,77168447806,77168447806
23.524,67628.540000,77171159077,77171159077
23.524,67630.190000,77171852659,77171852659
23.525,67631.840000,77174984565,77174984565
23.526,67633.480000,77175678355,77175678355
23.526,67635.130000,77178389699,77178389699
23.527,67636.780000,77179083628,77179083628
23.527,67638.430000,77182081766,77182081766
23.528,67640.080000,77182775842,77182775842
23.528,67641.720000,77185487302,77185487302
23.529,67643.370000,77186181523,77186181523
23.530,67645.020000,77189264145,77189264145
23.530,67646.670000,77189958469,77189958469
23.531,67648.320000,77192670025,77192670025
23.531,67649.960000,77193364522,77193364522
23.532,67651.610000,77196362714,77196362714
23.532,67653.260000,77197057359,77197057359
23.533,67654.910000,77199769000,77199769000
23.534,67656.560000,77200463781,77200463781
23.534,67658.200000,77203619223,77203619223
23.535,67659.850000,77204314119,77204314119
23.535,67661.500000,77207025810,77207025810
23.536,67663.150000,77207720785,77207720785
23.536,67664.790000,77210719030,77210719030
23.537,67666.440000,77211414107,77211414107
23.538,67668.090000,77214125874,77214125874
23.538,67669.740000,77214821106,77214821106
23.539,67671.390000,77217903787,77217903787
23.539,67673.030000,77218599137,77218599137
23.540,67674.680000,77221310989,77221310989
23.541,67676.330000,77222006518,77222006518
23.541,67677.980000,77225004815,77225004815
23.542,67679.630000,77225700463,77225700463
23.542,67681.270000,77228412381,77228412381
23.543,67682.920000,77229108127,77229108127
23.543,67684.570000,77232240632,77232240632
23.544,67686.220000,77232936512,77232936512
23.545,67687.870000,77235648480,77235648480
23.545,67689.510000,77236344444,77236344444
23.546,67691.160000,77239342780,77239342780
23.546,67692.810000,77240038882,77240038882
23.547,67694.460000,77242750882,77242750882
23.547,67696.110000,77243447126,77243447126
23.548,67697.750000,77246529857,77246529857
23.549,67699.400000,77247226181,77247226181
23.549,67701.050000,77249938246,77249938246
23.550,67702.700000,77250634699,77250634699
23.550,67704.350000,77253633083,77253633083
23.551,67705.990000,77254329601,77254329601
23.551,67707.640000,77257041714,77257041714
23.552,67709.290000,77257738257,77257738257
23.553,67710.940000,77260897849,77260897849
23.553,67712.590000,77261594446,77261594446
23.554,67714.230000,77264306614,77264306614
23.554,67715.880000,77265003265,77265003265
23.555,67717.530000,77268001671,77268001671
23.555,67719.180000,77268698379,77268698379
23.556,67720.830000,77271410591,77271410591
23.557,67722.470000,77272107360,77272107360
23.557,67724.120000,77275190140,77275190140
23.558,67725.770000,77275886936,77275886936
23.558,67727.420000,77278599192,77278599192
23.559,67729.060000,77279295988,77279295988
23.559,67730.710000,77282294426,77282294426
23.560,67732.360000,77282991260,77282991260
23.561,67734.010000,77285703522,77285703522
23.561,67735.660000,77286400378,77286400378
23.562,67737.300000,77289533423,77289533423
23.562,67738.950000,77290230277,77290230277
23.563,67740.600000,77292942556,77292942556
23.563,67742.250000,77293639394,77293639394
23.564,67743.900000,77296637846,77296637846
23.565,67745.540000,77297334659,77297334659
23.565,67747.190000,77300046962,77300046962
23.566,67748.840000,77300743751,77300743751
23.566,67750.490000,77303826575,77303826575
23.567,67752.140000,77304523325,77304523325
23.567,67753.780000,77307235635,77307235635
23.568,67755.430000,77307932352,77307932352
23.569,67757.080000,77310930837,77310930837
23.569,67758.730000,77311627587,77311627587
23.570,67760.380000,77314339906,77314339906
23.570,67762.020000,77315036662,77315036662
23.571,67763.670000,77318192154,77318192154
23.571,67765.320000,77318888859,77318888859
23.572,67766.970000,77321601177,77321601177
23.573,67768.620000,77322297867,77322297867
23.573,67770.260000,77325296365,77325296365
23.574,67771.910000,77325992995,77325992995
23.574,67773.560000,77328705324,77328705324
23.575,67775.210000,77329401916,77329401916
23.575,67776.860000,77332484761,77332484761
23.576,67778.500000,77333181295,77333181295
23.577,67780.150000,77335893623,77335893623
23.577,67781.800000,77336590110,77336590110
23.578,67783.450000,77339588612,77339588612
23.578,67785.100000,77340285011,77340285011
23.579,67786.740000,77342997325,77342997325
23.579,67788.390000,77343693700,77343693700
23.580,67790.040000,77346827226,77346827226
23.581,67791.690000,77347523503,77347523503
23.581,67793.330000,77350235800,77350235800
23.582,67794.980000,77350931987,77350931987
23.582,67796.630000,77353930498,77353930498
23.583,67798.280000,77354626611,77354626611
23.583,67799.930000,77357338889,77357338889
23.584,67801.570000,77358034941,77358034941
23.585,67803.220000,77361117810,77361117810
23.585,67804.870000,77361813770,77361813770
23.586,67806.520000,77364526059,77364526059
23.586,67808.170000,77365221931,77365221931
23.587,67809.810000,77368220436,77368220436
23.588,67811.460000,77368916234,77368916234
23.588,67813.110000,77371628501,77371628501
23.589,67814.760000,77372324250,77372324250
23.589,67816.410000,77375482196,77375482196
23.590,67818.050000,77376177870,77376177870
23.590,67819.700000,77378890126,77378890126
23.591,67821.350000,77379585705,77379585705
23.592,67823.000000,77382584196,77382584196
23.592,67824.650000,77383279640,77383279640
23.593,67826.290000,77385991854,77385991854
23.593,67827.940000,77386687201,77386687201
23.594,67829.590000,77389770077,77389770077
23.594,67831.240000,77390465269,77390465269
23.595,67832.890000,77393177448,77393177448
23.596,67834.530000,77393872496,77393872496
23.596,67836.180000,77396870975,77396870975
23.597,67837.830000,77397565904,77397565904
23.597,67839.480000,77400278046,77400278046
23.598,67841.130000,77400972806,77400972806
23.598,67842.770000,77404106765,77404106765
23.599,67844.420000,77404801381,77404801381
23.600,67846.070000,77407513450,77407513450
23.600,67847.720000,77408207947,77408207947
23.601,67849.370000,77411206408,77411206408
23.601,67851.010000,77411900759,77411900759
23.602,67852.660000,77414612772,77414612772
23.602,67854.310000,77415306939,77415306939
23.603,67855.960000,77418389783,77418389783
23.604,67857.600000,77419083746,77419083746
23.604,67859.250000,77421795709,77421795709
23.605,67860.900000,77422489474,77422489474
23.605,67862.550000,77425487928,77425487928
23.606,67864.200000,77426181499,77426181499
23.606,67865.840000,77428893417,77428893417
23.607,67867.490000,77429586875,77429586875
23.608,67869.140000,77432742420,77432742420
23.608,67870.790000,77433435662,77433435662
23.609,67872.440000,77436147513,77436147513
23.609,67874.080000,77436840617,77436840617
23.610,67875.730000,77439839056,77439839056
23.610,67877.380000,77440531955,77440531955
23.611,67879.030000,77443243755,77443243755
23.612,67880.680000,77443936496,77443936496
23.612,67882.320000,77447019315,77447019315
23.613,67883.970000,77447711806,77447711806
23.613,67885.620000,77450423519,77450423519
23.614,67887.270000,77451115767,77451115767
23.614,67888.920000,77454114177,77454114177
23.615,67890.560000,77454806175,77454806175
23.616,67892.210000,77457517798,77457517798
23.616,67893.860000,77458209543,77458209543
23.617,67895.510000,77461343945,77461343945
23.617,67897.160000,77462035463,77462035463
23.618,67898.800000,77464747036,77464747036
23.618,67900.450000,77465438316,77465438316
23.619,67902.100000,77468436711,77468436711
23.620,67903.750000,77469127802,77469127802
23.620,67905.400000,77471839292,77471839292
23.621,67907.040000,77472530128,77472530128
23.621,67908.690000,77475612916,77475612916
23.622,67910.340000,77476303481,77476303481
23.622,67911.990000,77479014871,77479014871
23.623,67913.640000,77479705157,77479705157
23.624,67915.280000,77482703503,77482703503
23.624,67916.930000,77483393510,77483393510
23.625,67918.580000,77486104813,77486104813
23.625,67920.230000,77486794613,77486794613
23.626,67921.880000,77489954730,77489954730
23.626,67923.520000,77490644217,77490644217
23.627,67925.170000,77493355420,77493355420
23.628,67926.820000,77494044611,77494044611
23.628,67928.470000,77497042910,77497042910
23.629,67930.110000,77497731857,77497731857
23.629,67931.760000,77500442950,77500442950
23.630,67933.410000,77501131564,77501131564
23.630,67935.060000,77504214309,77504214309
23.631,67936.710000,77504902628,77504902628
23.632,67938.350000,77507613610,77507613610
23.632,67940.000000,77508301608,77508301608
23.633,67941.650000,77511299862,77511299862
23.633,67943.300000,77511987515,77511987515
23.634,67944.950000,77514698405,77514698405
23.635,67946.590000,77515385795,77515385795
23.635,67948.240000,77518520612,77518520612
23.636,67949.890000,77519207686,77519207686
23.636,67951.540000,77521918470,77521918470
23.637,67953.190000,77522605289,77522605289
23.637,67954.830000,77525603480,77525603480
23.638,67956.480000,77526289978,77526289978
23.639,67958.130000,77529000657,77529000657
23.639,67959.780000,77529686932,77529686932
23.640,67961.430000,77532769644,77532769644
23.640,67963.070000,77533455623,77533455623
23.641,67964.720000,77536166179,77536166179
23.641,67966.370000,77536851839,77536851839
23.642,67968.020000,77539849958,77539849958
23.643,67969.670000,77540535332,77540535332
23.643,67971.310000,77543245769,77543245769
23.644,67972.960000,77543930831,77543930831
23.644,67974.610000,77547086373,77547086373
23.645,67976.260000,77547771081,77547771081
23.645,67977.910000,77550481404,77550481404
23.646,67979.550000,77551165783,77551165783
23.647,67981.200000,77554163858,77554163858
23.647,67982.850000,77554847901,77554847901
23.648,67984.500000,77557558106,77557558106
23.648,67986.150000,77558241836,77558241836
23.649,67987.790000,77561324524,77561324524
23.649,67989.440000,77562007878,77562007878
23.650,67991.090000,77564717925,77564717925
23.651,67992.740000,77565400962,77565400962
23.651,67994.380000,77568398982,77568398982
23.652,67996.030000,77569081699,77569081699
23.652,67997.680000,77571791600,77571791600
23.653,67999.330000,77572473970,77572473970
23.653,68000.980000,77575609110,77575609110
23.654,68002.620000,77576291121,77576291121
23.655,68004.270000,77579000884,77579000884
23.655,68005.920000,77579682547,77579682547
23.656,68007.570000,77582680503,77582680503
23.656,68009.220000,77583361782,77583361782
23.657,68010.860000,77586071384,77586071384
23.657,68012.510000,77586752315,77586752315
23.658,68014.160000,77589834931,77589834931
23.659,68015.810000,77590515540,77590515540
23.659,68017.460000,77593224987,77593224987
23.660,68019.100000,77593905191,77593905191
23.660,68020.750000,77596903077,77596903077
23.661,68022.400000,77597582945,77597582945
23.661,68024.050000,77600292244,77600292244
23.662,68025.700000,77600971722,77600971722
23.663,68027.340000,77604129668,77604129668
23.663,68028.990000,77604808751,77604808751
23.664,68030.640000,77607517900,77607517900
23.664,68032.290000,77608196562,77608196562
23.665,68033.940000,77611194400,77611194400
23.665,68035.580000,77611872742,77611872742
23.666,68037.230000,77614581741,77614581741
23.667,68038.880000,77615259780,77615259780
23.667,68040.530000,77618342335,77618342335
23.668,68042.180000,77619020037,77619020037
23.668,68043.820000,77621728874,77621728874
23.669,68045.470000,77622406209,77622406209
23.669,68047.120000,77625403986,77625403986
23.670,68048.770000,77626080993,77626080993
23.671,68050.420000,77628789626,77628789626
23.671,68052.060000,77629466234,77629466234
23.672,68053.710000,77632601770,77632601770
23.672,68055.360000,77633278030,77633278030
23.673,68057.010000,77635986497,77635986497
23.673,68058.650000,77636662409,77636662409
23.674,68060.300000,77639660083,77639660083
23.675,68061.950000,77640335543,77640335543
23.675,68063.600000,77643043840,77643043840
23.676,68065.250000,77643718984,77643718984
23.676,68066.890000,77646801439,77646801439
23.677,68068.540000,77647476208,77647476208
23.678,68070.190000,77650184368,77650184368
23.678,68071.840000,77650858736,77650858736
23.679,68073.490000,77653856351,77653856351
23.679,68075.130000,77654530343,77654530343
23.680,68076.780000,77657238312,77657238312
23.680,68078.430000,77657911959,77657911959
23.681,68080.080000,77661067562,77661067562
23.682,68081.730000,77661740786,77661740786
23.682,68083.370000,77664448609,77664448609
23.683,68085.020000,77665121428,77665121428
23.683,68086.670000,77668118960,77668118960
23.684,68088.320000,77668791472,77668791472
23.684,68089.970000,77671499114,77671499114
23.685,68091.610000,77672171215,77672171215
23.686,68093.260000,77675253587,77675253587
23.686,68094.910000,77675925301,77675925301
23.687,68096.560000,77678632774,77678632774
23.687,68098.210000,77679304033,77679304033
23.688,68099.850000,77682301495,77682301495
23.688,68101.500000,77682972357,77682972357
23.689,68103.150000,77685679678,77685679678
23.690,68104.800000,77686350124,77686350124
23.690,68106.450000,77689486021,77689486021
23.691,68108.090000,77690156065,77690156065
23.691,68109.740000,77692863236,77692863236
23.692,68111.390000,77693532925,77693532925
23.692,68113.040000,77696530285,77696530285
23.693,68114.690000,77697199557,77697199557
23.694,68116.330000,77699906548,77699906548
23.694,68117.980000,77700575492,77700575492
23.695,68119.630000,77703657767,77703657767
23.695,68121.280000,77704326293,77704326293
23.696,68122.920000,77707033109,77707033109
23.696,68124.570000,77707701279,77707701279
23.697,68126.220000,77710698541,77710698541
23.698,68127.870000,77711366367,77711366367
23.698,68129.520000,77714073028,77714073028
23.699,68131.160000,77714740491,77714740491
23.699,68132.810000,77717900074,77717900074
23.700,68134.460000,77718567152,77718567152
23.700,68136.110000,77721273644,77721273644
23.701,68137.760000,77721940324,77721940324
23.702,68139.400000,77724937516,77724937516
23.702,68141.050000,77725603839,77725603839
23.703,68142.700000,77728310155,77728310155
23.703,68144.350000,77728976057,77728976057
23.704,68146.000000,77732058225,77732058225
23.704,68147.640000,77732723702,77732723702
23.705,68149.290000,77735429820,77735429820
23.706,68150.940000,77736094932,77736094932
23.706,68152.590000,77739092037,77739092037
23.707,68154.240000,77739756802,77739756802
23.707,68155.880000,77742462769,77742462769
23.708,68157.530000,77743127158,77743127158
23.708,68159.180000,77746263297,77746263297
23.709,68160.830000,77746927297,77746927297
23.710,68162.480000,77749633086,77749633086
23.710,68164.120000,77750296709,77750296709
23.711,68165.770000,77753293703,77753293703
23.711,68167.420000,77753957002,77753957002
23.712,68169.070000,77756662598,77756662598
23.712,68170.720000,77757325584,77757325584
23.713,68172.360000,77760407652,77760407652
23.714,68174.010000,77761070255,77761070255
23.714,68175.660000,77763775691,77763775691
23.715,68177.310000,77764437981,77764437981
23.715,68178.960000,77767434882,77767434882
23.716,68180.600000,77768096796,77768096796
23.716,68182.250000,77770802036,77770802036
23.717,68183.900000,77771463637,77771463637
23.718,68185.550000,77774619260,77774619260
23.718,68187.190000,77775280513,77775280513
23.719,68188.840000,77777985555,77777985555
23.719,68190.490000,77778646482,77778646482
23.720,68192.140000,77781643259,77781643259
23.720,68193.790000,77782303809,77782303809
23.721,68195.430000,77785008668,77785008668
23.722,68197.080000,77785668821,77785668821
23.722,68198.730000,77788750799,77788750799
23.723,68200.380000,77789410606,77789410606
23.723,68202.030000,77792115294,77792115294
23.724,68203.670000,77792774687,77792774687
23.725,68205.320000,77795771372,77795771372
23.725,68206.970000,77796430463,77796430463
23.726,68208.620000,77799134960,77799134960
23.726,68210.270000,77799793717,77799793717
23.727,68211.910000,77802929952,77802929952
23.727,68213.560000,77803588361,77803588361
23.728,68215.210000,77806292699,77806292699
23.729,68216.860000,77806950756,77806950756
23.729,68218.510000,77809947343,77809947343
23.730,68220.150000,77810605025,77810605025
23.730,68221.800000,77813309178,77813309178
23.731,68223.450000,77813966473,77813966473
23.731,68225.100000,77817048324,77817048324
23.732,68226.750000,77817705232,77817705232
23.733,68228.390000,77820409208,77820409208
23.733,68230.040000,77821065794,77821065794
23.734,68231.690000,77824062277,77824062277
23.734,68233.340000,77824718505,77824718505
23.735,68234.990000,77827422312,77827422312
23.735,68236.630000,77828078167,77828078167
23.736,68238.280000,77831236109,77831236109
23.737,68239.930000,77831891649,77831891649
23.737,68241.580000,77834595287,77834595287
23.738,68243.230000,77835250554,77835250554
23.738,68244.870000,77838246942,77838246942
23.739,68246.520000,77838901915,77838901915
23.739,68248.170000,77841605380,77841605380
23.740,68249.820000,77842260048,77842260048
23.741,68251.460000,77845341768,77845341768
23.741,68253.110000,77845996175,77845996175
23.742,68254.760000,77848699471,77848699471
23.742,68256.410000,77849353596,77849353596
23.743,68258.060000,77852349890,77852349890
23.743,68259.700000,77853003695,77853003695
23.744,68261.350000,77855706837,77855706837
23.745,68263.000000,77856360361,77856360361
23.745,68264.650000,77859496614,77859496614
23.746,68266.300000,77860149836,77860149836
23.746,68267.940000,77862852797,77862852797
23.747,68269.590000,77863505699,77863505699
23.747,68271.240000,77866501897,77866501897
23.748,68272.890000,77867154465,77867154465
23.749,68274.540000,77869857279,77869857279
23.749,68276.180000,77870509560,77870509560
23.750,68277.830000,77873591180,77873591180
23.750,68279.480000,77874243195,77874243195
23.751,68281.130000,77876945846,77876945846
23.751,68282.780000,77877597543,77877597543
23.752,68284.420000,77880593655,77880593655
23.753,68286.070000,77881245089,77881245089
23.753,68287.720000,77883947577,77883947577
23.754,68289.370000,77884598765,77884598765
23.754,68291.020000,77887754381,77887754381
23.755,68292.660000,77888405330,77888405330
23.755,68294.310000,77891107656,77891107656
23.756,68295.960000,77891758353,77891758353
23.757,68297.610000,77894754378,77894754378
23.757,68299.260000,77895404836,77895404836
23.758,68300.900000,77898107036,77898107036
23.758,68302.550000,77898757160,77898757160
23.759,68304.200000,77901838709,77901838709
23.759,68305.850000,77902488567,77902488567
23.760,68307.500000,77905190614,77905190614
23.761,68309.140000,77905840171,77905840171
23.761,68310.790000,77908836103,77908836103
23.762,68312.440000,77909485449,77909485449
23.762,68314.090000,77912187341,77912187341
23.763,68315.730000,77912836381,77912836381
23.763,68317.380000,77915972402,77915972402
23.764,68319.030000,77916621177,77916621177
23.765,68320.680000,77919322912,77919322912
23.765,68322.330000,77919971428,77919971428
23.766,68323.970000,77922967261,77922967261
23.766,68325.620000,77923615562,77923615562
23.767,68327.270000,77926317131,77926317131
23.767,68328.920000,77926965211,77926965211
23.768,68330.570000,77930046623,77930046623
23.769,68332.210000,77930694390,77930694390
23.769,68333.860000,77933395780,77933395780
23.770,68335.510000,77934043334,77934043334
23.770,68337.160000,77937039081,77937039081
23.771,68338.810000,77937686338,77937686338
23.772,68340.450000,77940387568,77940387568
23.772,68342.100000,77941034587,77941034587
23.773,68343.750000,77944194695,77944194695
23.773,68345.400000,77944841465,77944841465
23.774,68347.050000,77947542546,77947542546
23.774,68348.690000,77948189125,77948189125
23.775,68350.340000,77951184791,77951184791
23.776,68351.990000,77951831230,77951831230
23.776,68353.640000,77954532177,77954532177
23.777,68355.290000,77955178386,77955178386
23.777,68356.930000,77958259677,77958259677
23.778,68358.580000,77958905698,77958905698
23.778,68360.230000,77961606524,77961606524
23.779,68361.880000,77962252288,77962252288
23.780,68363.530000,77965247874,77965247874
23.780,68365.170000,77965893458,77965893458
23.781,68366.820000,77968594154,77968594154
23.781,68368.470000,77969239525,77969239525
23.782,68370.120000,77972375214,77972375214
23.782,68371.770000,77973020344,77973020344
23.783,68373.410000,77975720861,77975720861
23.784,68375.060000,77976365787,77976365787
23.784,68376.710000,77979361301,77979361301
23.785,68378.360000,77980006117,77980006117
23.785,68380.000000,77982706526,77982706526
23.786,68381.650000,77983351164,77983351164
23.786,68383.300000,77986432375,77986432375
23.787,68384.950000,77987076769,77987076769
23.788,68386.600000,77989777062,77989777062
23.788,68388.240000,77990421206,77990421206
23.789,68389.890000,77993416643,77993416643
23.789,68391.540000,77994060587,77994060587
23.790,68393.190000,77996760767,77996760767
23.790,68394.840000,77997404642,77997404642
23.791,68396.480000,78000560281,78000560281
23.792,68398.130000,78001203969,78001203969
23.792,68399.780000,78003904016,78003904016
23.793,68401.430000,78004547511,78004547511
23.793,68403.080000,78007542861,78007542861
23.794,68404.720000,78008186187,78008186187
23.794,68406.370000,78010886114,78010886114
23.795,68408.020000,78011529220,78011529220
23.796,68409.670000,78014610349,78014610349
23.796,68411.320000,78015253273,78015253273
23.797,68412.960000,78017953110,78017953110
23.797,68414.610000,78018595871,78018595871
23.798,68416.260000,78021591148,78021591148
23.798,68417.910000,78022233780,78022233780
23.799,68419.560000,78024933533,78024933533
23.800,68421.200000,78025576034,78025576034
23.800,68422.850000,78028711323,78028711323
23.801,68424.500000,78029353682,78029353682
23.801,68426.150000,78032053320,78032053320
23.802,68427.800000,78032695553,78032695553
23.802,68429.440000,78035690784,78035690784
23.803,68431.090000,78036332894,78036332894
23.804,68432.740000,78039032444,78039032444
23.804,68434.390000,78039674465,78039674465
23.805,68436.040000,78042755485,78042755485
23.805,68437.680000,78043397424,78043397424
23.806,68439.330000,78046096893,78046096893
23.806,68440.980000,78046738720,78046738720
23.807,68442.630000,78049733878,78049733878
23.808,68444.270000,78050375602,78050375602
23.808,68445.920000,78053074992,78053074992
23.809,68447.570000,78053716583,78053716583
23.809,68449.220000,78056874527,78056874527
23.810,68450.870000,78057516012,78057516012
23.810,68452.510000,78060215302,78060215302
23.811,68454.160000,78060856640,78060856640
23.812,68455.810000,78063851733,78063851733
23.812,68457.460000,78064492927,78064492927
23.813,68459.110000,78067192126,78067192126
23.813,68460.750000,78067833270,78067833270
23.814,68462.400000,78070914209,78070914209
23.815,68464.050000,78071555250,78071555250
23.815,68465.700000,78074254367,78074254367
23.816,68467.350000,78074895342,78074895342
23.816,68468.990000,78077890395,78077890395
23.817,68470.640000,78078531240,78078531240
23.817,68472.290000,78081230295,78081230295
23.818,68473.940000,78081871059,78081871059
23.819,68475.590000,78085005876,78085005876
23.819,68477.230000,78085646530,78085646530
23.820,68478.880000,78088345538,78088345538
23.820,68480.530000,78088986104,78088986104
23.821,68482.180000,78091981118,78091981118
23.821,68483.830000,78092621697,78092621697
23.822,68485.470000,78095320637,78095320637
23.823,68487.120000,78095961193,78095961193
23.823,68488.770000,78099042047,78099042047
23.824,68490.420000,78099682553,78099682553
23.824,68492.070000,78102381448,78102381448
23.825,68493.710000,78103021909,78103021909
23.825,68495.360000,78106016903,78106016903
23.826,68497.010000,78106657270,78106657270
23.827,68498.660000,78109356140,78109356140
23.827,68500.310000,78109996449,78109996449
23.828,68501.950000,78113152071,78113152071
23.828,68503.600000,78113792318,78113792318
23.829,68505.250000,78116491145,78116491145
23.829,68506.900000,78117131342,78117131342
23.830,68508.540000,78120126311,78120126311
23.831,68510.190000,78120766494,78120766494
23.831,68511.840000,78123465272,78123465272
23.832,68513.490000,78124105438,78124105438
23.832,68515.140000,78127186232,78127186232
23.833,68516.780000,78127826357,78127826357
23.833,68518.430000,78130525089,78130525089
23.834,68520.080000,78131165242,78131165242
23.835,68521.730000,78134160165,78134160165
23.835,68523.380000,78134800261,78134800261
23.836,68525.020000,78137498950,78137498950
23.836,68526.670000,78138139010,78138139010
23.837,68528.320000,78141273221,78141273221
23.837,68529.970000,78141913247,78141913247
23.838,68531.620000,78144611864,78144611864
23.839,68533.260000,78145251893,78145251893
23.839,68534.910000,78148246809,78148246809
23.840,68536.560000,78148886801,78148886801
23.840,68538.210000,78151585395,78151585395
23.841,68539.860000,78152225400,78152225400
23.841,68541.500000,78155306149,78155306149
23.842,68543.150000,78155946150,78155946150
23.843,68544.800000,78158644698,78158644698
23.843,68546.450000,78159284682,78159284682
23.844,68548.100000,78162279592,78162279592
23.844,68549.740000,78162919573,78162919573
23.845,68551.390000,78165618116,78165618116
23.845,68553.040000,78166258089,78166258089
23.846,68554.690000,78169417663,78169417663
23.847,68556.340000,78170057676,78170057676
23.847,68557.980000,78172756166,78172756166
23.848,68559.630000,78173396188,78173396188
23.848,68561.280000,78176391091,78176391091
23.849,68562.930000,78177031173,78177031173
23.849,68564.580000,78179729646,78179729646
23.850,68566.220000,78180369817,78180369817
23.851,68567.870000,78183450517,78183450517
23.851,68569.520000,78184090715,78184090715
23.852,68571.170000,78186789223,78186789223
23.852,68572.810000,78187429396,78187429396
23.853,68574.460000,78190424279,78190424279
23.853,68576.110000,78191064445,78191064445
23.854,68577.760000,78193762971,78193762971
23.855,68579.410000,78194403205,78194403205
23.855,68581.050000,78197536680,78197536680
23.856,68582.700000,78198176955,78198176955
23.856,68584.350000,78200875461,78200875461
23.857,68586.000000,78201515790,78201515790
23.857,68587.650000,78204510661,78204510661
23.858,68589.290000,78205151044,78205151044
23.859,68590.940000,78207849544,78207849544
23.859,68592.590000,78208489974,78208489974
23.860,68594.240000,78211570665,78211570665
23.860,68595.890000,78212211188,78212211188
23.861,68597.530000,78214909685,78214909685
23.862,68599.180000,78215550258,78215550258
23.862,68600.830000,78218545138,78218545138
23.863,68602.480000,78219185799,78219185799
23.863,68604.130000,78221884284,78221884284
23.864,68605.770000,78222524996,78222524996
23.864,68607.420000,78225680630,78225680630
23.865,68609.070000,78226321418,78226321418
23.866,68610.720000,78229019940,78229019940
23.866,68612.370000,78229660807,78229660807
23.867,68614.010000,78232655688,78232655688
23.867,68615.660000,78233296696,78233296696
23.868,68617.310000,78235995230,78235995230
23.868,68618.960000,78236636344,78236636344
23.869,68620.610000,78239717021,78239717021
23.870,68622.250000,78240358235,78240358235
23.870,68623.900000,78243056812,78243056812
23.871,68625.550000,78243698086,78243698086
23.871,68627.200000,78246692977,78246692977
