t,time_seconds,g_updates_total,particlesUpdated
14.720,42319.340000,42458028208,42458028208
14.721,42320.980000,42458691030,42458691030
14.721,42322.630000,42460897978,42460897978
14.722,42324.280000,42461560805,42461560805
14.723,42325.930000,42464096790,42464096790
14.723,42327.580000,42464759632,42464759632
14.724,42329.220000,42466966596,42466966596
14.724,42330.870000,42467629403,42467629403
14.725,42332.520000,42470312875,42470312875
14.725,42334.170000,42470975655,42470975655
14.726,42335.820000,42473182591,42473182591
14.727,42337.460000,42473845365,42473845365
14.727,42339.110000,42476381319,42476381319
14.728,42340.760000,42477044085,42477044085
14.728,42342.410000,42479251037,42479251037
14.729,42344.060000,42479913815,42479913815
14.730,42345.700000,42482708728,42482708728
14.730,42347.350000,42483371495,42483371495
14.731,42349.000000,42485578447,42485578447
14.731,42350.650000,42486241206,42486241206
14.732,42352.290000,42488777223,42488777223
14.732,42353.940000,42489439973,42489439973
14.733,42355.590000,42491646916,42491646916
14.734,42357.240000,42492309627,42492309627
14.734,42358.890000,42494993089,42494993089
14.735,42360.530000,42495655828,42495655828
14.735,42362.180000,42497862757,42497862757
14.736,42363.830000,42498525469,42498525469
14.736,42365.480000,42501061493,42501061493
14.737,42367.130000,42501724211,42501724211
14.738,42368.770000,42503931132,42503931132
14.738,42370.420000,42504593847,42504593847
14.739,42372.070000,42507363692,42507363692
14.739,42373.720000,42508026396,42508026396
14.740,42375.370000,42510233341,42510233341
14.740,42377.010000,42510896005,42510896005
14.741,42378.660000,42513431989,42513431989
14.742,42380.310000,42514094658,42514094658
14.742,42381.960000,42516301615,42516301615
14.743,42383.610000,42516964270,42516964270
14.743,42385.250000,42519647754,42519647754
14.744,42386.900000,42520310436,42520310436
14.744,42388.550000,42522517448,42522517448
14.745,42390.200000,42523180089,42523180089
14.746,42391.850000,42525716063,42525716063
14.746,42393.490000,42526378704,42526378704
14.747,42395.140000,42528585739,42528585739
14.747,42396.790000,42529248363,42529248363
14.748,42398.440000,42532093839,42532093839
14.748,42400.090000,42532756457,42532756457
14.749,42401.730000,42534963513,42534963513
14.750,42403.380000,42535626085,42535626085
14.750,42405.030000,42538162002,42538162002
14.751,42406.680000,42538824558,42538824558
14.751,42408.330000,42541031609,42541031609
14.752,42409.970000,42541694130,42541694130
14.752,42411.620000,42544377560,42544377560
14.753,42413.270000,42545040112,42545040112
14.754,42414.920000,42547247173,42547247173
14.754,42416.560000,42547909672,42547909672
14.755,42418.210000,42550445608,42550445608
14.755,42419.860000,42551108098,42551108098
14.756,42421.510000,42553315154,42553315154
14.756,42423.160000,42553977693,42553977693
14.757,42424.800000,42556747475,42556747475
14.758,42426.450000,42557410029,42557410029
14.758,42428.100000,42559617102,42559617102
14.759,42429.750000,42560279661,42560279661
14.759,42431.400000,42562815559,42562815559
14.760,42433.040000,42563478118,42563478118
14.760,42434.690000,42565685209,42565685209
14.761,42436.340000,42566347771,42566347771
14.762,42437.990000,42569031145,42569031145
14.762,42439.640000,42569693761,42569693761
14.763,42441.280000,42571900858,42571900858
14.763,42442.930000,42572563535,42572563535
14.764,42444.580000,42575099456,42575099456
14.764,42446.230000,42575762141,42575762141
14.765,42447.880000,42577969240,42577969240
14.766,42449.520000,42578631941,42578631941
14.766,42451.170000,42581426861,42581426861
14.767,42452.820000,42582089599,42582089599
14.767,42454.470000,42584296674,42584296674
14.768,42456.120000,42584959395,42584959395
14.768,42457.760000,42587495299,42587495299
14.769,42459.410000,42588158001,42588158001
14.770,42461.060000,42590365116,42590365116
14.770,42462.710000,42591027828,42591027828
14.771,42464.360000,42593711143,42593711143
14.771,42466.000000,42594373806,42594373806
14.772,42467.650000,42596580963,42596580963
14.773,42469.300000,42597243664,42597243664
14.773,42470.950000,42599779633,42599779633
14.774,42472.600000,42600442352,42600442352
14.774,42474.240000,42602649531,42602649531
14.775,42475.890000,42603312209,42603312209
14.775,42477.540000,42606081880,42606081880
14.776,42479.190000,42606744565,42606744565
14.777,42480.830000,42608951782,42608951782
14.777,42482.480000,42609614484,42609614484
14.778,42484.130000,42612150459,42612150459
14.778,42485.780000,42612813184,42612813184
14.779,42487.430000,42615020392,42615020392
14.779,42489.070000,42615683124,42615683124
14.780,42490.720000,42618366355,42618366355
14.781,42492.370000,42619029060,42619029060
14.781,42494.020000,42621236288,42621236288
14.782,42495.670000,42621898992,42621898992
14.782,42497.310000,42624434945,42624434945
14.783,42498.960000,42625097648,42625097648
14.783,42500.610000,42627304899,42627304899
14.784,42502.260000,42627967641,42627967641
14.785,42503.910000,42630778131,42630778131
14.785,42505.550000,42631440864,42631440864
14.786,42507.200000,42633648144,42633648144
14.786,42508.850000,42634310905,42634310905
14.787,42510.500000,42636846835,42636846835
14.787,42512.150000,42637509600,42637509600
14.788,42513.790000,42639716928,42639716928
14.789,42515.440000,42640379683,42640379683
14.789,42517.090000,42643062844,42643062844
14.790,42518.740000,42643725655,42643725655
14.790,42520.390000,42645933015,42645933015
14.791,42522.030000,42646595871,42646595871
14.791,42523.680000,42649131819,42649131819
14.792,42525.330000,42649794658,42649794658
14.793,42526.980000,42652002043,42652002043
14.793,42528.630000,42652664850,42652664850
14.794,42530.270000,42655434461,42655434461
14.794,42531.920000,42656097230,42656097230
14.795,42533.570000,42658304647,42658304647
14.795,42535.220000,42658967439,42658967439
14.796,42536.870000,42661503424,42661503424
14.797,42538.510000,42662166198,42662166198
14.797,42540.160000,42664373659,42664373659
14.798,42541.810000,42665036441,42665036441
14.798,42543.460000,42667719547,42667719547
14.799,42545.100000,42668382299,42668382299
14.799,42546.750000,42670589804,42670589804
14.800,42548.400000,42671252554,42671252554
14.801,42550.050000,42673788518,42673788518
14.801,42551.700000,42674451257,42674451257
14.802,42553.340000,42676658800,42676658800
14.802,42554.990000,42677321533,42677321533
14.803,42556.640000,42680116489,42680116489
14.803,42558.290000,42680779268,42680779268
14.804,42559.940000,42682986848,42682986848
14.805,42561.580000,42683649612,42683649612
14.805,42563.230000,42686185576,42686185576
14.806,42564.880000,42686848335,42686848335
14.806,42566.530000,42689055940,42689055940
14.807,42568.180000,42689718674,42689718674
14.807,42569.820000,42692401724,42692401724
14.808,42571.470000,42693064444,42693064444
14.809,42573.120000,42695272063,42695272063
14.809,42574.770000,42695934779,42695934779
14.810,42576.420000,42698470781,42698470781
14.810,42578.060000,42699133518,42699133518
14.811,42579.710000,42701341167,42701341167
14.811,42581.360000,42702003963,42702003963
14.812,42583.010000,42704773502,42704773502
14.813,42584.660000,42705436303,42705436303
14.813,42586.300000,42707643993,42707643993
14.814,42587.950000,42708306829,42708306829
14.814,42589.600000,42710842830,42710842830
14.815,42591.250000,42711505638,42711505638
14.815,42592.900000,42713713355,42713713355
14.816,42594.540000,42714376189,42714376189
14.817,42596.190000,42717059166,42717059166
14.817,42597.840000,42717722059,42717722059
14.818,42599.490000,42719929801,42719929801
14.818,42601.140000,42720592713,42720592713
14.819,42602.780000,42723128723,42723128723
14.820,42604.430000,42723791655,42723791655
14.820,42606.080000,42725999428,42725999428
14.821,42607.730000,42726662367,42726662367
14.821,42609.380000,42729598836,42729598836
14.822,42611.020000,42730261790,42730261790
14.822,42612.670000,42732469558,42732469558
14.823,42614.320000,42733132542,42733132542
14.824,42615.970000,42735668628,42735668628
14.824,42617.610000,42736331645,42736331645
14.825,42619.260000,42738539459,42738539459
14.825,42620.910000,42739202507,42739202507
14.826,42622.560000,42741885507,42741885507
14.826,42624.210000,42742548543,42742548543
14.827,42625.850000,42744756378,42744756378
14.828,42627.500000,42745419429,42745419429
14.828,42629.150000,42747955556,42747955556
14.829,42630.800000,42748618642,42748618642
14.829,42632.450000,42750826486,42750826486
14.830,42634.090000,42751489625,42751489625
14.830,42635.740000,42754259121,42754259121
14.831,42637.390000,42754922321,42754922321
14.832,42639.040000,42757130200,42757130200
14.832,42640.690000,42757793443,42757793443
14.833,42642.330000,42760329631,42760329631
14.833,42643.980000,42760992873,42760992873
14.834,42645.630000,42763200777,42763200777
14.834,42647.280000,42763864011,42763864011
14.835,42648.930000,42766546928,42766546928
14.836,42650.570000,42767210197,42767210197
14.836,42652.220000,42769418130,42769418130
14.837,42653.870000,42770081407,42770081407
14.837,42655.520000,42772617610,42772617610
14.838,42657.170000,42773280949,42773280949
14.838,42658.810000,42775488896,42775488896
14.839,42660.460000,42776152249,42776152249
14.840,42662.110000,42778947217,42778947217
14.840,42663.760000,42779610552,42779610552
14.841,42665.410000,42781818524,42781818524
14.841,42667.050000,42782481861,42782481861
14.842,42668.700000,42785018090,42785018090
14.842,42670.350000,42785681467,42785681467
14.843,42672.000000,42787889428,42787889428
14.844,42673.650000,42788552811,42788552811
14.844,42675.290000,42791235738,42791235738
14.845,42676.940000,42791899136,42791899136
14.845,42678.590000,42794107105,42794107105
14.846,42680.240000,42794770522,42794770522
14.846,42681.880000,42797306804,42797306804
14.847,42683.530000,42797970258,42797970258
14.848,42685.180000,42800178255,42800178255
14.848,42686.830000,42800841779,42800841779
14.849,42688.480000,42803611263,42803611263
14.849,42690.120000,42804274810,42804274810
14.850,42691.770000,42806482805,42806482805
14.850,42693.420000,42807146395,42807146395
14.851,42695.070000,42809682707,42809682707
14.852,42696.720000,42810346285,42810346285
14.852,42698.360000,42812554278,42812554278
14.853,42700.010000,42813217853,42813217853
14.853,42701.660000,42815900808,42815900808
14.854,42703.310000,42816564346,42816564346
14.854,42704.960000,42818772365,42818772365
14.855,42706.600000,42819435935,42819435935
14.856,42708.250000,42821972317,42821972317
14.856,42709.900000,42822635942,42822635942
14.857,42711.550000,42824844005,42824844005
14.857,42713.200000,42825507648,42825507648
14.858,42714.840000,42828318085,42828318085
14.858,42716.490000,42828981757,42828981757
14.859,42718.140000,42831189838,42831189838
14.860,42719.790000,42831853522,42831853522
14.860,42721.440000,42834389932,42834389932
14.861,42723.080000,42835053596,42835053596
14.861,42724.730000,42837261661,42837261661
14.862,42726.380000,42837925290,42837925290
14.862,42728.030000,42840608210,42840608210
14.863,42729.680000,42841271862,42841271862
14.864,42731.320000,42843479933,42843479933
14.864,42732.970000,42844143623,42844143623
14.865,42734.620000,42846680081,42846680081
14.865,42736.270000,42847343820,42847343820
14.866,42737.920000,42849551878,42849551878
14.867,42739.560000,42850215660,42850215660
14.867,42741.210000,42852985067,42852985067
14.868,42742.860000,42853648868,42853648868
14.868,42744.510000,42855856907,42855856907
14.869,42746.150000,42856520727,42856520727
14.869,42747.800000,42859057235,42859057235
14.870,42749.450000,42859721053,42859721053
14.871,42751.100000,42861929106,42861929106
14.871,42752.750000,42862592958,42862592958
14.872,42754.390000,42865275951,42865275951
14.872,42756.040000,42865939747,42865939747
14.873,42757.690000,42868147798,42868147798
14.873,42759.340000,42868811621,42868811621
14.874,42760.990000,42871348164,42871348164
14.875,42762.630000,42872012034,42872012034
14.875,42764.280000,42874220074,42874220074
14.876,42765.930000,42874883929,42874883929
14.876,42767.580000,42877678929,42877678929
14.877,42769.230000,42878342802,42878342802
14.877,42770.870000,42880550864,42880550864
14.878,42772.520000,42881214722,42881214722
14.879,42774.170000,42883751282,42883751282
14.879,42775.820000,42884415150,42884415150
14.880,42777.470000,42886623196,42886623196
14.880,42779.110000,42887287055,42887287055
14.881,42780.760000,42889969991,42889969991
14.881,42782.410000,42890633877,42890633877
14.882,42784.060000,42892841959,42892841959
14.883,42785.710000,42893505835,42893505835
14.883,42787.350000,42896042424,42896042424
14.884,42789.000000,42896706353,42896706353
14.884,42790.650000,42898914463,42898914463
14.885,42792.300000,42899578374,42899578374
14.885,42793.950000,42902347757,42902347757
14.886,42795.590000,42903011706,42903011706
14.887,42797.240000,42905219798,42905219798
14.887,42798.890000,42905883727,42905883727
14.888,42800.540000,42908420339,42908420339
14.888,42802.190000,42909084305,42909084305
14.889,42803.830000,42911292414,42911292414
14.889,42805.480000,42911956401,42911956401
14.890,42807.130000,42914639371,42914639371
14.891,42808.780000,42915303415,42915303415
14.891,42810.420000,42917511542,42917511542
14.892,42812.070000,42918175556,42918175556
14.892,42813.720000,42920712201,42920712201
14.893,42815.370000,42921376281,42921376281
14.893,42817.020000,42923584397,42923584397
14.894,42818.660000,42924248415,42924248415
14.895,42820.310000,42927093237,42927093237
14.895,42821.960000,42927757322,42927757322
14.896,42823.610000,42929965453,42929965453
14.896,42825.260000,42930629548,42930629548
14.897,42826.900000,42933166228,42933166228
14.897,42828.550000,42933830308,42933830308
14.898,42830.200000,42936038423,42936038423
14.899,42831.850000,42936702520,42936702520
14.899,42833.500000,42939385535,42939385535
14.900,42835.140000,42940049616,42940049616
14.900,42836.790000,42942257760,42942257760
14.901,42838.440000,42942921814,42942921814
14.901,42840.090000,42945458501,42945458501
14.902,42841.740000,42946122590,42946122590
14.903,42843.380000,42948330714,42948330714
14.903,42845.030000,42948994816,42948994816
14.904,42846.680000,42951764284,42951764284
14.904,42848.330000,42952428394,42952428394
14.905,42849.980000,42954636502,42954636502
14.905,42851.620000,42955300641,42955300641
14.906,42853.270000,42957837376,42957837376
14.907,42854.920000,42958501493,42958501493
14.907,42856.570000,42960709623,42960709623
14.908,42858.220000,42961373759,42961373759
14.908,42859.860000,42964056808,42964056808
14.909,42861.510000,42964721000,42964721000
14.910,42863.160000,42966929151,42966929151
14.910,42864.810000,42967593338,42967593338
14.911,42866.460000,42970130104,42970130104
14.911,42868.100000,42970794299,42970794299
14.912,42869.750000,42973002452,42973002452
14.912,42871.400000,42973666649,42973666649
14.913,42873.050000,42976461701,42976461701
14.914,42874.690000,42977125855,42977125855
14.914,42876.340000,42979334022,42979334022
14.915,42877.990000,42979998193,42979998193
14.915,42879.640000,42982534986,42982534986
14.916,42881.290000,42983199140,42983199140
14.916,42882.930000,42985407289,42985407289
14.917,42884.580000,42986071462,42986071462
14.918,42886.230000,42988754516,42988754516
14.918,42887.880000,42989418719,42989418719
14.919,42889.530000,42991626911,42991626911
14.919,42891.170000,42992291145,42992291145
14.920,42892.820000,42994827960,42994827960
14.920,42894.470000,42995492242,42995492242
14.921,42896.120000,42997700408,42997700408
14.922,42897.770000,42998364683,42998364683
14.922,42899.410000,43001134185,43001134185
14.923,42901.060000,43001798445,43001798445
14.923,42902.710000,43004006647,43004006647
14.924,42904.360000,43004670893,43004670893
14.924,42906.010000,43007207740,43007207740
14.925,42907.650000,43007872047,43007872047
14.926,42909.300000,43010080266,43010080266
14.926,42910.950000,43010744574,43010744574
14.927,42912.600000,43013427620,43013427620
14.927,42914.250000,43014091962,43014091962
14.928,42915.890000,43016300214,43016300214
14.928,42917.540000,43016964561,43016964561
14.929,42919.190000,43019501394,43019501394
14.930,42920.840000,43020165757,43020165757
14.930,42922.490000,43022374012,43022374012
14.931,42924.130000,43023038390,43023038390
14.931,42925.780000,43025848774,43025848774
14.932,42927.430000,43026513168,43026513168
14.932,42929.080000,43028721443,43028721443
14.933,42930.730000,43029385810,43029385810
14.934,42932.370000,43031922635,43031922635
14.934,42934.020000,43032586983,43032586983
14.935,42935.670000,43034795286,43034795286
14.935,42937.320000,43035459620,43035459620
14.936,42938.960000,43038142681,43038142681
14.936,42940.610000,43038807010,43038807010
14.937,42942.260000,43041015314,43041015314
14.938,42943.910000,43041679616,43041679616
14.938,42945.560000,43044216384,43044216384
14.939,42947.200000,43044880669,43044880669
14.939,42948.850000,43047088989,43047088989
14.940,42950.500000,43047753311,43047753311
14.940,42952.150000,43050522871,43050522871
14.941,42953.800000,43051187226,43051187226
14.942,42955.440000,43053395548,43053395548
14.942,42957.090000,43054059926,43054059926
14.943,42958.740000,43056596708,43056596708
14.943,42960.390000,43057261100,43057261100
14.944,42962.040000,43059469417,43059469417
14.944,42963.680000,43060133864,43060133864
14.945,42965.330000,43062817035,43062817035
14.946,42966.980000,43063481503,43063481503
14.946,42968.630000,43065689852,43065689852
14.947,42970.280000,43066354370,43066354370
14.947,42971.920000,43068891106,43068891106
14.948,42973.570000,43069555648,43069555648
14.948,42975.220000,43071763997,43071763997
14.949,42976.870000,43072428592,43072428592
14.950,42978.520000,43075223652,43075223652
14.950,42980.160000,43075888228,43075888228
14.951,42981.810000,43078096569,43078096569
14.951,42983.460000,43078761184,43078761184
14.952,42985.110000,43081297912,43081297912
14.952,42986.760000,43081962557,43081962557
14.953,42988.400000,43084170934,43084170934
14.954,42990.050000,43084835612,43084835612
14.954,42991.700000,43087518741,43087518741
14.955,42993.350000,43088183429,43088183429
14.955,42995.000000,43090391810,43090391810
14.956,42996.640000,43091056521,43091056521
14.957,42998.290000,43093593215,43093593215
14.957,42999.940000,43094257924,43094257924
14.958,43001.590000,43096466314,43096466314
14.958,43003.230000,43097131024,43097131024
14.959,43004.880000,43099900609,43099900609
14.959,43006.530000,43100565269,43100565269
14.960,43008.180000,43102773633,43102773633
14.961,43009.830000,43103438333,43103438333
14.961,43011.470000,43105975014,43105975014
14.962,43013.120000,43106639718,43106639718
14.962,43014.770000,43108848060,43108848060
14.963,43016.420000,43109512803,43109512803
14.963,43018.070000,43112195902,43112195902
14.964,43019.710000,43112860649,43112860649
14.965,43021.360000,43115068995,43115068995
14.965,43023.010000,43115733769,43115733769
14.966,43024.660000,43118270482,43118270482
14.966,43026.310000,43118935211,43118935211
14.967,43027.950000,43121143557,43121143557
14.967,43029.600000,43121808249,43121808249
14.968,43031.250000,43124749884,43124749884
14.969,43032.900000,43125414570,43125414570
14.969,43034.550000,43127622923,43127622923
14.970,43036.190000,43128287582,43128287582
14.970,43037.840000,43130824287,43130824287
14.971,43039.490000,43131488952,43131488952
14.971,43041.140000,43133697296,43133697296
14.972,43042.790000,43134361960,43134361960
14.973,43044.430000,43137045019,43137045019
14.973,43046.080000,43137709678,43137709678
14.974,43047.730000,43139918011,43139918011
14.974,43049.380000,43140582623,43140582623
14.975,43051.030000,43143119326,43143119326
14.975,43052.670000,43143783934,43143783934
14.976,43054.320000,43145992227,43145992227
14.977,43055.970000,43146656833,43146656833
14.977,43057.620000,43149426424,43149426424
14.978,43059.270000,43150091017,43150091017
14.978,43060.910000,43152299275,43152299275
14.979,43062.560000,43152963914,43152963914
14.979,43064.210000,43155500633,43155500633
14.980,43065.860000,43156165261,43156165261
14.981,43067.500000,43158373502,43158373502
14.981,43069.150000,43159038120,43159038120
14.982,43070.800000,43161721207,43161721207
14.982,43072.450000,43162385787,43162385787
14.983,43074.100000,43164594026,43164594026
14.983,43075.740000,43165258636,43165258636
14.984,43077.390000,43167795354,43167795354
14.985,43079.040000,43168459928,43168459928
14.985,43080.690000,43170668176,43170668176
14.986,43082.340000,43171332738,43171332738
14.986,43083.980000,43174127892,43174127892
14.987,43085.630000,43174792475,43174792475
14.987,43087.280000,43177000716,43177000716
14.988,43088.930000,43177665310,43177665310
14.989,43090.580000,43180202023,43180202023
14.989,43092.220000,43180866626,43180866626
14.990,43093.870000,43183074842,43183074842
14.990,43095.520000,43183739399,43183739399
14.991,43097.170000,43186422545,43186422545
14.991,43098.820000,43187087085,43187087085
14.992,43100.460000,43189295284,43189295284
14.993,43102.110000,43189959798,43189959798
14.993,43103.760000,43192496515,43192496515
14.994,43105.410000,43193161011,43193161011
14.994,43107.060000,43195369217,43195369217
14.995,43108.700000,43196033718,43196033718
14.995,43110.350000,43198803275,43198803275
14.996,43112.000000,43199467782,43199467782
14.997,43113.650000,43201675986,43201675986
14.997,43115.300000,43202340476,43202340476
14.998,43116.940000,43204877176,43204877176
14.998,43118.590000,43205541681,43205541681
14.999,43120.240000,43207749903,43207749903
14.999,43121.890000,43208414356,43208414356
15.000,43123.540000,43211097400,43211097400
15.001,43125.180000,43211761892,43211761892
15.001,43126.830000,43213970112,43213970112
15.002,43128.480000,43214634588,43214634588
15.002,43130.130000,43217171268,43217171268
15.003,43131.770000,43217835725,43217835725
15.004,43133.420000,43220043939,43220043939
15.004,43135.070000,43220708404,43220708404
15.005,43136.720000,43223518738,43223518738
15.005,43138.370000,43224183223,43224183223
15.006,43140.010000,43226391427,43226391427
15.006,43141.660000,43227055930,43227055930
15.007,43143.310000,43229592586,43229592586
15.008,43144.960000,43230257075,43230257075
15.008,43146.610000,43232465295,43232465295
15.009,43148.250000,43233129781,43233129781
15.009,43149.900000,43235812761,43235812761
15.010,43151.550000,43236477249,43236477249
15.010,43153.200000,43238685467,43238685467
15.011,43154.850000,43239349937,43239349937
15.012,43156.490000,43241886531,43241886531
15.012,43158.140000,43242551055,43242551055
15.013,43159.790000,43244759284,43244759284
15.013,43161.440000,43245423796,43245423796
15.014,43163.090000,43248193298,43248193298
15.014,43164.730000,43248857786,43248857786
15.015,43166.380000,43251066003,43251066003
15.016,43168.030000,43251730484,43251730484
15.016,43169.680000,43254267043,43254267043
15.017,43171.330000,43254931509,43254931509
15.017,43172.970000,43257139727,43257139727
15.018,43174.620000,43257804133,43257804133
15.018,43176.270000,43260487123,43260487123
15.019,43177.920000,43261151510,43261151510
15.020,43179.570000,43263359768,43263359768
15.020,43181.210000,43264024150,43264024150
15.021,43182.860000,43266560664,43266560664
15.021,43184.510000,43267225063,43267225063
15.022,43186.160000,43269433287,43269433287
15.022,43187.810000,43270097672,43270097672
15.023,43189.450000,43272892881,43272892881
15.024,43191.100000,43273557269,43273557269
15.024,43192.750000,43275765500,43275765500
15.025,43194.400000,43276429887,43276429887
15.025,43196.040000,43278966430,43278966430
15.026,43197.690000,43279630789,43279630789
15.026,43199.340000,43281839022,43281839022
15.027,43200.990000,43282503380,43282503380
15.028,43202.640000,43285186265,43285186265
15.028,43204.280000,43285850668,43285850668
15.029,43205.930000,43288058921,43288058921
15.029,43207.580000,43288723308,43288723308
15.030,43209.230000,43291259781,43291259781
15.030,43210.880000,43291924118,43291924118
15.031,43212.520000,43294132385,43294132385
15.032,43214.170000,43294796657,43294796657
15.032,43215.820000,43297566151,43297566151
15.033,43217.470000,43298230443,43298230443
15.033,43219.120000,43300438731,43300438731
15.034,43220.760000,43301103013,43301103013
15.034,43222.410000,43303639490,43303639490
15.035,43224.060000,43304303792,43304303792
15.036,43225.710000,43306512096,43306512096
15.036,43227.360000,43307176400,43307176400
15.037,43229.000000,43309859257,43309859257
15.037,43230.650000,43310523525,43310523525
15.038,43232.300000,43312731830,43312731830
15.038,43233.950000,43313396140,43313396140
15.039,43235.600000,43315932587,43315932587
15.040,43237.240000,43316596919,43316596919
15.040,43238.890000,43318805247,43318805247
15.041,43240.540000,43319469543,43319469543
15.041,43242.190000,43322313685,43322313685
15.042,43243.840000,43322977989,43322977989
15.042,43245.480000,43325186344,43325186344
15.043,43247.130000,43325850637,43325850637
15.044,43248.780000,43328387044,43328387044
15.044,43250.430000,43329051312,43329051312
15.045,43252.080000,43331259678,43331259678
15.045,43253.720000,43331923913,43331923913
15.046,43255.370000,43334606842,43334606842
15.047,43257.020000,43335271028,43335271028
15.047,43258.670000,43337479422,43337479422
15.048,43260.310000,43338143637,43338143637
15.048,43261.960000,43340680009,43340680009
15.049,43263.610000,43341344210,43341344210
15.049,43265.260000,43343552569,43343552569
15.050,43266.910000,43344216805,43344216805
15.051,43268.550000,43346986215,43346986215
15.051,43270.200000,43347650460,43347650460
15.052,43271.850000,43349858834,43349858834
15.052,43273.500000,43350523059,43350523059
15.053,43275.150000,43353059380,43353059380
15.053,43276.790000,43353723599,43353723599
15.054,43278.440000,43355931959,43355931959
15.055,43280.090000,43356596190,43356596190
15.055,43281.740000,43359279080,43359279080
15.056,43283.390000,43359943292,43359943292
15.056,43285.030000,43362151678,43362151678
15.057,43286.680000,43362815880,43362815880
15.057,43288.330000,43365352190,43365352190
15.058,43289.980000,43366016316,43366016316
15.059,43291.630000,43368224706,43368224706
15.059,43293.270000,43368888784,43368888784
15.060,43294.920000,43371684040,43371684040
15.060,43296.570000,43372348117,43372348117
15.061,43298.220000,43374556501,43374556501
15.061,43299.870000,43375220583,43375220583
15.062,43301.510000,43377756851,43377756851
15.063,43303.160000,43378420908,43378420908
15.063,43304.810000,43380629258,43380629258
15.064,43306.460000,43381293276,43381293276
15.064,43308.110000,43383976238,43383976238
15.065,43309.750000,43384640248,43384640248
15.065,43311.400000,43386848599,43386848599
15.066,43313.050000,43387512567,43387512567
15.067,43314.700000,43390048851,43390048851
15.067,43316.350000,43390712797,43390712797
15.068,43317.990000,43392921171,43392921171
15.068,43319.640000,43393585132,43393585132
15.069,43321.290000,43396354665,43396354665
15.069,43322.940000,43397018579,43397018579
15.070,43324.580000,43399226942,43399226942
15.071,43326.230000,43399890801,43399890801
15.071,43327.880000,43402427095,43402427095
15.072,43329.530000,43403090957,43403090957
15.072,43331.180000,43405299283,43405299283
15.073,43332.820000,43405963056,43405963056
15.073,43334.470000,43408646087,43408646087
15.074,43336.120000,43409309859,43409309859
15.075,43337.770000,43411518193,43411518193
15.075,43339.420000,43412181982,43412181982
15.076,43341.060000,43414718257,43414718257
15.076,43342.710000,43415382034,43415382034
15.077,43344.360000,43417590323,43417590323
15.077,43346.010000,43418254110,43418254110
15.078,43347.660000,43421064409,43421064409
15.079,43349.300000,43421728156,43421728156
15.079,43350.950000,43423936466,43423936466
15.080,43352.600000,43424600175,43424600175
15.080,43354.250000,43427136447,43427136447
15.081,43355.900000,43427800132,43427800132
15.081,43357.540000,43430008466,43430008466
15.082,43359.190000,43430672096,43430672096
15.083,43360.840000,43433355073,43433355073
15.083,43362.490000,43434018657,43434018657
15.084,43364.140000,43436226957,43436226957
15.084,43365.780000,43436890530,43436890530
15.085,43367.430000,43439426797,43439426797
15.085,43369.080000,43440090300,43440090300
15.086,43370.730000,43442298614,43442298614
15.087,43372.380000,43442962060,43442962060
15.087,43374.020000,43445731648,43445731648
15.088,43375.670000,43446395031,43446395031
15.088,43377.320000,43448603315,43448603315
15.089,43378.970000,43449266679,43449266679
15.089,43380.620000,43451802938,43451802938
15.090,43382.260000,43452466318,43452466318
15.091,43383.910000,43454674601,43454674601
15.091,43385.560000,43455337950,43455337950
15.092,43387.210000,43458020915,43458020915
15.092,43388.850000,43458684273,43458684273
15.093,43390.500000,43460892557,43460892557
15.094,43392.150000,43461555884,43461555884
15.094,43393.800000,43464092122,43464092122
15.095,43395.450000,43464755438,43464755438
15.095,43397.090000,43466963733,43466963733
15.096,43398.740000,43467626975,43467626975
15.096,43400.390000,43470422304,43470422304
15.097,43402.040000,43471085500,43471085500
15.098,43403.690000,43473293782,43473293782
15.098,43405.330000,43473956980,43473956980
15.099,43406.980000,43476493233,43476493233
15.099,43408.630000,43477156399,43477156399
15.100,43410.280000,43479364691,43479364691
15.100,43411.930000,43480027826,43480027826
15.101,43413.570000,43482710833,43482710833
15.102,43415.220000,43483373997,43483373997
15.102,43416.870000,43485582281,43485582281
15.103,43418.520000,43486245420,43486245420
15.103,43420.170000,43488781656,43488781656
15.104,43421.810000,43489444802,43489444802
15.104,43423.460000,43491653072,43491653072
15.105,43425.110000,43492316208,43492316208
15.106,43426.760000,43495085890,43495085890
15.106,43428.410000,43495749017,43495749017
15.107,43430.050000,43497957276,43497957276
15.107,43431.700000,43498620409,43498620409
15.108,43433.350000,43501156599,43501156599
15.108,43435.000000,43501819772,43501819772
15.109,43436.650000,43504028043,43504028043
15.110,43438.290000,43504691224,43504691224
15.110,43439.940000,43507374260,43507374260
15.111,43441.590000,43508037402,43508037402
15.111,43443.240000,43510245709,43510245709
15.112,43444.890000,43510908837,43510908837
15.112,43446.530000,43513445022,43513445022
15.113,43448.180000,43514108110,43514108110
15.114,43449.830000,43516316429,43516316429
15.114,43451.480000,43516979478,43516979478
15.115,43453.120000,43519912518,43519912518
15.115,43454.770000,43520575526,43520575526
15.116,43456.420000,43522783842,43522783842
15.116,43458.070000,43523446858,43523446858
15.117,43459.720000,43525983080,43525983080
15.118,43461.360000,43526646124,43526646124
15.118,43463.010000,43528854473,43528854473
15.119,43464.660000,43529517512,43529517512
15.119,43466.310000,43532200540,43532200540
15.120,43467.960000,43532863610,43532863610
