t,time_seconds,g_updates_total,particlesUpdated
12.979,37314.510000,44786026658,44786026658
12.980,37316.160000,44789048271,44789048271
12.981,37317.810000,44789941921,44789941921
12.981,37319.460000,44792693484,44792693484
12.982,37321.110000,44793586520,44793586520
12.982,37322.750000,44796688555,44796688555
12.983,37324.400000,44797581081,44797581081
12.983,37326.050000,44800332394,44800332394
12.984,37327.700000,44801224428,44801224428
12.985,37329.350000,44804245931,44804245931
12.985,37330.990000,44805137438,44805137438
12.986,37332.640000,44807888481,44807888481
12.986,37334.290000,44808779438,44808779438
12.987,37335.940000,44811939938,44811939938
12.987,37337.590000,44812830334,44812830334
12.988,37339.230000,44815581051,44815581051
12.989,37340.880000,44816470891,44816470891
12.989,37342.530000,44819492251,44819492251
12.990,37344.180000,44820381517,44820381517
12.990,37345.830000,44823131917,44823131917
12.991,37347.470000,44824020583,44824020583
12.991,37349.120000,44827122568,44827122568
12.992,37350.770000,44828010671,44828010671
12.993,37352.420000,44830760729,44830760729
12.993,37354.060000,44831648287,44831648287
12.994,37355.710000,44834669559,44834669559
12.994,37357.360000,44835556583,44835556583
12.995,37359.010000,44838306347,44838306347
12.996,37360.660000,44839192764,44839192764
12.996,37362.300000,44842341708,44842341708
12.997,37363.950000,44843227622,44843227622
12.997,37365.600000,44845977002,44845977002
12.998,37367.250000,44846862245,44846862245
12.998,37368.900000,44849883412,44849883412
12.999,37370.540000,44850768237,44850768237
13.000,37372.190000,44853517276,44853517276
13.000,37373.840000,44854401468,44854401468
13.001,37375.490000,44857503433,44857503433
13.001,37377.140000,44858387110,44858387110
13.002,37378.780000,44861135825,44861135825
13.002,37380.430000,44862018851,44862018851
13.003,37382.080000,44865039861,44865039861
13.004,37383.730000,44865922439,44865922439
13.004,37385.380000,44868670758,44868670758
13.005,37387.020000,44869552829,44869552829
13.005,37388.670000,44872707674,44872707674
13.006,37390.320000,44873589254,44873589254
13.006,37391.970000,44876337201,44876337201
13.007,37393.620000,44877218114,44877218114
13.008,37395.260000,44880238987,44880238987
13.008,37396.910000,44881119271,44881119271
13.009,37398.560000,44883866856,44883866856
13.009,37400.210000,44884746516,44884746516
13.010,37401.860000,44887848380,44887848380
13.010,37403.500000,44888727476,44888727476
13.011,37405.150000,44891474681,44891474681
13.012,37406.800000,44892353281,44892353281
13.012,37408.450000,44895373974,44895373974
13.013,37410.100000,44896251922,44896251922
13.013,37411.740000,44898998745,44898998745
13.014,37413.390000,44899876060,44899876060
13.014,37415.040000,44903024996,44903024996
13.015,37416.690000,44903901804,44903901804
13.016,37418.330000,44906648247,44906648247
13.016,37419.980000,44907524434,44907524434
13.017,37421.630000,44910544918,44910544918
13.017,37423.280000,44911420548,44911420548
13.018,37424.930000,44914166633,44914166633
13.018,37426.570000,44915041798,44915041798
13.019,37428.220000,44918143441,44918143441
13.020,37429.870000,44919017940,44919017940
13.020,37431.520000,44921763620,44921763620
13.021,37433.170000,44922637625,44922637625
13.021,37434.810000,44925657933,44925657933
13.022,37436.460000,44926531395,44926531395
13.022,37438.110000,44929276653,44929276653
13.023,37439.760000,44930149485,44930149485
13.024,37441.410000,44933307482,44933307482
13.024,37443.050000,44934179773,44934179773
13.025,37444.700000,44936924632,44936924632
13.025,37446.350000,44937796569,44937796569
13.026,37448.000000,44940816692,44940816692
13.026,37449.650000,44941687973,44941687973
13.027,37451.290000,44944432467,44944432467
13.028,37452.940000,44945303286,44945303286
13.028,37454.590000,44948404761,44948404761
13.029,37456.240000,44949274970,44949274970
13.029,37457.890000,44952019060,44952019060
13.030,37459.530000,44952888693,44952888693
13.030,37461.180000,44955908703,44955908703
13.031,37462.830000,44956777862,44956777862
13.032,37464.480000,44959521558,44959521558
13.032,37466.130000,44960390111,44960390111
13.033,37467.770000,44963539084,44963539084
13.033,37469.420000,44964407133,44964407133
13.034,37471.070000,44967150441,44967150441
13.034,37472.720000,44968017954,44968017954
13.035,37474.370000,44971037773,44971037773
13.036,37476.010000,44971904780,44971904780
13.036,37477.660000,44974647729,44974647729
13.037,37479.310000,44975514205,44975514205
13.037,37480.960000,44978615477,44978615477
13.038,37482.600000,44979481390,44979481390
13.039,37484.250000,44982223965,44982223965
13.039,37485.900000,44983089449,44983089449
13.040,37487.550000,44986109094,44986109094
13.040,37489.200000,44986974093,44986974093
13.041,37490.840000,44989716239,44989716239
13.041,37492.490000,44990580756,44990580756
13.042,37494.140000,44993735596,44993735596
13.043,37495.790000,44994599586,44994599586
13.043,37497.440000,44997341380,44997341380
13.044,37499.080000,44998204961,44998204961
13.044,37500.730000,45001224501,45001224501
13.045,37502.380000,45002087538,45002087538
13.045,37504.030000,45004828877,45004828877
13.046,37505.680000,45005691433,45005691433
13.047,37507.320000,45008792497,45008792497
13.047,37508.970000,45009654544,45009654544
13.048,37510.620000,45012395457,45012395457
13.048,37512.270000,45013257002,45013257002
13.049,37513.920000,45016276395,45016276395
13.049,37515.560000,45017137399,45017137399
13.050,37517.210000,45019877916,45019877916
13.051,37518.860000,45020738474,45020738474
13.051,37520.510000,45023887447,45023887447
13.052,37522.160000,45024747547,45024747547
13.052,37523.800000,45027487631,45027487631
13.053,37525.450000,45028347186,45028347186
13.053,37527.100000,45031366341,45031366341
13.054,37528.750000,45032225414,45032225414
13.055,37530.400000,45034965100,45034965100
13.055,37532.040000,45035823777,45035823777
13.056,37533.690000,45038924586,45038924586
13.056,37535.340000,45039782834,45039782834
13.057,37536.990000,45042522165,45042522165
13.057,37538.640000,45043379960,45043379960
13.058,37540.280000,45046398935,45046398935
13.059,37541.930000,45047256182,45047256182
13.059,37543.580000,45049995156,45049995156
13.060,37545.230000,45050851980,45050851980
13.060,37546.880000,45054012868,45054012868
13.061,37548.520000,45054869256,45054869256
13.061,37550.170000,45057607841,45057607841
13.062,37551.820000,45058463828,45058463828
13.063,37553.470000,45061482616,45061482616
13.063,37555.110000,45062338112,45062338112
13.064,37556.760000,45065076323,45065076323
13.064,37558.410000,45065931324,45065931324
13.065,37560.060000,45069031837,45069031837
13.065,37561.710000,45069886316,45069886316
13.066,37563.350000,45072624137,45072624137
13.067,37565.000000,45073478157,45073478157
13.067,37566.650000,45076496772,45076496772
13.068,37568.300000,45077350435,45077350435
13.068,37569.950000,45080087842,45080087842
13.069,37571.590000,45080941119,45080941119
13.069,37573.240000,45084090130,45084090130
13.070,37574.890000,45084942959,45084942959
13.071,37576.540000,45087680054,45087680054
13.071,37578.190000,45088532483,45088532483
13.072,37579.830000,45091550903,45091550903
13.072,37581.480000,45092403039,45092403039
13.073,37583.130000,45095139728,45095139728
13.073,37584.780000,45095991415,45095991415
13.074,37586.430000,45099091643,45099091643
13.075,37588.070000,45099942918,45099942918
13.075,37589.720000,45102679137,45102679137
13.076,37591.370000,45103529902,45103529902
13.076,37593.020000,45106548164,45106548164
13.077,37594.670000,45107398552,45107398552
13.077,37596.310000,45110134394,45110134394
13.078,37597.960000,45110984386,45110984386
13.079,37599.610000,45114139232,45114139232
13.079,37601.260000,45114988862,45114988862
13.080,37602.910000,45117724317,45117724317
13.080,37604.550000,45118573549,45118573549
13.081,37606.200000,45121591669,45121591669
13.081,37607.850000,45122440595,45122440595
13.082,37609.500000,45125175609,45125175609
13.083,37611.150000,45126024169,45126024169
13.083,37612.790000,45129124047,45129124047
13.084,37614.440000,45129972286,45129972286
13.084,37616.090000,45132706925,45132706925
13.085,37617.740000,45133554619,45133554619
13.086,37619.380000,45136572596,45136572596
13.086,37621.030000,45137419936,45137419936
13.087,37622.680000,45140154272,45140154272
13.087,37624.330000,45141001305,45141001305
13.088,37625.980000,45144150331,45144150331
13.088,37627.620000,45144997016,45144997016
13.089,37629.270000,45147730999,45147730999
13.090,37630.920000,45148577320,45148577320
13.090,37632.570000,45151595136,45151595136
13.091,37634.220000,45152441104,45152441104
13.091,37635.860000,45155174768,45155174768
13.092,37637.510000,45156020351,45156020351
13.092,37639.160000,45159119884,45159119884
13.093,37640.810000,45159965108,45159965108
13.094,37642.460000,45162698426,45162698426
13.094,37644.100000,45163543306,45163543306
13.095,37645.750000,45166560965,45166560965
13.095,37647.400000,45167405544,45167405544
13.096,37649.050000,45170138513,45170138513
13.096,37650.700000,45170982652,45170982652
13.097,37652.340000,45174140629,45174140629
13.098,37653.990000,45174984480,45174984480
13.098,37655.640000,45177717171,45177717171
13.099,37657.290000,45178560663,45178560663
13.099,37658.940000,45181578182,45181578182
13.100,37660.580000,45182421373,45182421373
13.100,37662.230000,45185153686,45185153686
13.101,37663.880000,45185996536,45185996536
13.102,37665.530000,45189095750,45189095750
13.102,37667.180000,45189938302,45189938302
13.103,37668.820000,45192670348,45192670348
13.103,37670.470000,45193512450,45193512450
13.104,37672.120000,45196529815,45196529815
13.104,37673.770000,45197371624,45197371624
13.105,37675.420000,45200103402,45200103402
13.106,37677.060000,45200945013,45200945013
13.106,37678.710000,45204093970,45204093970
13.107,37680.360000,45204935268,45204935268
13.107,37682.010000,45207666764,45207666764
13.108,37683.650000,45208507817,45208507817
13.108,37685.300000,45211525035,45211525035
13.109,37686.950000,45212365808,45212365808
13.110,37688.600000,45215097033,45215097033
13.110,37690.250000,45215937564,45215937564
13.111,37691.890000,45219036401,45219036401
13.111,37693.540000,45219876608,45219876608
13.112,37695.190000,45222607592,45222607592
13.112,37696.840000,45223447580,45223447580
13.113,37698.490000,45226464675,45226464675
13.114,37700.130000,45227304473,45227304473
13.114,37701.780000,45230035182,45230035182
13.115,37703.430000,45230874827,45230874827
13.115,37705.080000,45234029658,45234029658
13.116,37706.730000,45234869076,45234869076
13.116,37708.370000,45237599549,45237599549
13.117,37710.020000,45238438734,45238438734
13.118,37711.670000,45241455704,45241455704
13.118,37713.320000,45242294637,45242294637
13.119,37714.970000,45245024842,45245024842
13.119,37716.610000,45245863614,45245863614
13.120,37718.260000,45248962048,45248962048
13.120,37719.910000,45249800582,45249800582
13.121,37721.560000,45252530573,45252530573
13.122,37723.210000,45253368887,45253368887
13.122,37724.850000,45256385667,45256385667
13.123,37726.500000,45257223849,45257223849
13.123,37728.150000,45259953568,45259953568
13.124,37729.800000,45260791620,45260791620
13.124,37731.450000,45263940518,45263940518
13.125,37733.090000,45264778307,45264778307
13.126,37734.740000,45267507807,45267507807
13.126,37736.390000,45268345361,45268345361
13.127,37738.040000,45271362080,45271362080
13.127,37739.690000,45272199421,45272199421
13.128,37741.330000,45274928744,45274928744
13.128,37742.980000,45275765996,45275765996
13.129,37744.630000,45278864072,45278864072
13.130,37746.280000,45279701177,45279701177
13.130,37747.920000,45282430265,45282430265
13.131,37749.570000,45283267212,45283267212
13.131,37751.220000,45286283870,45286283870
13.132,37752.870000,45287120574,45287120574
13.133,37754.520000,45289849531,45289849531
13.133,37756.160000,45290686066,45290686066
13.134,37757.810000,45293846555,45293846555
13.134,37759.460000,45294682911,45294682911
13.135,37761.110000,45297411769,45297411769
13.135,37762.760000,45298248021,45298248021
13.136,37764.400000,45301264543,45301264543
13.137,37766.050000,45302100575,45302100575
13.137,37767.700000,45304829258,45304829258
13.138,37769.350000,45305665224,45305665224
13.138,37771.000000,45308762954,45308762954
13.139,37772.640000,45309598876,45309598876
13.139,37774.290000,45312327396,45312327396
13.140,37775.940000,45313163141,45313163141
13.141,37777.590000,45316179618,45316179618
13.141,37779.240000,45317015202,45317015202
13.142,37780.880000,45319743601,45319743601
13.142,37782.530000,45320579099,45320579099
13.143,37784.180000,45323728006,45323728006
13.143,37785.830000,45324563382,45324563382
13.144,37787.480000,45327291660,45327291660
13.145,37789.120000,45328126987,45328126987
13.145,37790.770000,45331143414,45331143414
13.146,37792.420000,45331978705,45331978705
13.146,37794.070000,45334706905,45334706905
13.147,37795.720000,45335542131,45335542131
13.147,37797.360000,45338639603,45338639603
13.148,37799.010000,45339474822,45339474822
13.149,37800.660000,45342202916,45342202916
13.149,37802.310000,45343038158,45343038158
13.150,37803.960000,45346054563,45346054563
13.150,37805.600000,45346889832,45346889832
13.151,37807.250000,45349617857,45349617857
13.151,37808.900000,45350453092,45350453092
13.152,37810.550000,45353607925,45353607925
13.153,37812.190000,45354443153,45354443153
13.153,37813.840000,45357171101,45357171101
13.154,37815.490000,45358006309,45358006309
13.154,37817.140000,45361022651,45361022651
13.155,37818.790000,45361857984,45361857984
13.155,37820.430000,45364585849,45364585849
13.156,37822.080000,45365421200,45365421200
13.157,37823.730000,45368518377,45368518377
13.157,37825.380000,45369353649,45369353649
13.158,37827.030000,45372081488,45372081488
13.158,37828.670000,45372916767,45372916767
13.159,37830.320000,45375933161,45375933161
13.159,37831.970000,45376768464,45376768464
13.160,37833.620000,45379496202,45379496202
13.161,37835.270000,45380331413,45380331413
13.161,37836.910000,45383480288,45383480288
13.162,37838.560000,45384315467,45384315467
13.162,37840.210000,45387043157,45387043157
13.163,37841.860000,45387878345,45387878345
13.163,37843.510000,45390894742,45390894742
13.164,37845.150000,45391729853,45391729853
13.165,37846.800000,45394457609,45394457609
13.165,37848.450000,45395292880,45395292880
13.166,37850.100000,45398389810,45398389810
13.166,37851.750000,45399224999,45399224999
13.167,37853.390000,45401952760,45401952760
13.167,37855.040000,45402788006,45402788006
13.168,37856.690000,45405804403,45405804403
13.169,37858.340000,45406639655,45406639655
13.169,37859.990000,45409367403,45409367403
13.170,37861.630000,45410202653,45410202653
13.170,37863.280000,45413360601,45413360601
13.171,37864.930000,45414195908,45414195908
13.171,37866.580000,45416923641,45416923641
13.172,37868.230000,45417758865,45417758865
13.173,37869.870000,45420775222,45420775222
13.173,37871.520000,45421610471,45421610471
13.174,37873.170000,45424338287,45424338287
13.174,37874.820000,45425173596,45425173596
13.175,37876.460000,45428270264,45428270264
13.176,37878.110000,45429105710,45429105710
13.176,37879.760000,45431833636,45431833636
13.177,37881.410000,45432669058,45432669058
13.177,37883.060000,45435685407,45435685407
13.178,37884.700000,45436520922,45436520922
13.178,37886.350000,45439248872,45439248872
13.179,37888.000000,45440084478,45440084478
13.180,37889.650000,45443233358,45443233358
13.180,37891.300000,45444068994,45444068994
13.181,37892.940000,45446797030,45446797030
13.181,37894.590000,45447632817,45447632817
13.182,37896.240000,45450649248,45450649248
13.182,37897.890000,45451485164,45451485164
13.183,37899.540000,45454213243,45454213243
13.184,37901.180000,45455049160,45455049160
13.184,37902.830000,45458145717,45458145717
13.185,37904.480000,45458981850,45458981850
13.185,37906.130000,45461709999,45461709999
13.186,37907.780000,45462546214,45462546214
13.186,37909.420000,45465562615,45465562615
13.187,37911.070000,45466398926,45466398926
13.188,37912.720000,45469127145,45469127145
13.188,37914.370000,45469963542,45469963542
13.189,37916.020000,45473118379,45473118379
13.189,37917.660000,45473954928,45473954928
13.190,37919.310000,45476683285,45476683285
13.190,37920.960000,45477520025,45477520025
13.191,37922.610000,45480536442,45480536442
13.192,37924.260000,45481373261,45481373261
13.192,37925.900000,45484101709,45484101709
13.193,37927.550000,45484938628,45484938628
13.193,37929.200000,45488035062,45488035062
13.194,37930.850000,45488872138,45488872138
13.194,37932.500000,45491600703,45491600703
13.195,37934.140000,45492437936,45492437936
13.196,37935.790000,45495454393,45495454393
13.196,37937.440000,45496291678,45496291678
13.197,37939.090000,45499020393,45499020393
13.197,37940.730000,45499857845,45499857845
13.198,37942.380000,45503006702,45503006702
13.198,37944.030000,45503844391,45503844391
13.199,37945.680000,45506573227,45506573227
13.200,37947.330000,45507411058,45507411058
13.200,37948.970000,45510427544,45510427544
13.201,37950.620000,45511265506,45511265506
13.201,37952.270000,45513994471,45513994471
13.202,37953.920000,45514832681,45514832681
13.202,37955.570000,45517929008,45517929008
13.203,37957.210000,45518767419,45518767419
13.204,37958.860000,45521496516,45521496516
13.204,37960.510000,45522335107,45522335107
13.205,37962.160000,45525351640,45525351640
13.205,37963.810000,45526190593,45526190593
13.206,37965.450000,45528919822,45528919822
13.206,37967.100000,45529758943,45529758943
13.207,37968.750000,45532919827,45532919827
13.208,37970.400000,45533759117,45533759117
13.208,37972.050000,45536488461,45536488461
13.209,37973.690000,45537328004,45537328004
13.209,37975.340000,45540344617,45540344617
13.210,37976.990000,45541184339,45541184339
13.210,37978.640000,45543913836,45543913836
13.211,37980.290000,45544753789,45544753789
13.212,37981.930000,45547850041,45547850041
13.212,37983.580000,45548690268,45548690268
13.213,37985.230000,45551419928,45551419928
13.213,37986.880000,45552260366,45552260366
13.214,37988.530000,45555277045,45555277045
13.214,37990.170000,45556117813,45556117813
13.215,37991.820000,45558847649,45558847649
13.216,37993.470000,45559688695,45559688695
13.216,37995.120000,45562837511,45562837511
13.217,37996.770000,45563678821,45563678821
13.217,37998.410000,45566408816,45566408816
13.218,38000.060000,45567250354,45567250354
13.218,38001.710000,45570267051,45570267051
13.219,38003.360000,45571108866,45571108866
13.220,38005.000000,45573839064,45573839064
13.220,38006.650000,45574681215,45574681215
13.221,38008.300000,45577777532,45577777532
13.221,38009.950000,45578619997,45578619997
13.222,38011.600000,45581350431,45581350431
13.223,38013.240000,45582193139,45582193139
13.223,38014.890000,45585209908,45585209908
13.224,38016.540000,45586052909,45586052909
13.224,38018.190000,45588783546,45588783546
13.225,38019.840000,45589626941,45589626941
13.225,38021.480000,45592781782,45592781782
13.226,38023.130000,45593625423,45593625423
13.227,38024.780000,45596356257,45596356257
13.227,38026.430000,45597200203,45597200203
13.228,38028.080000,45600217018,45600217018
13.228,38029.720000,45601061235,45601061235
13.229,38031.370000,45603792254,45603792254
13.229,38033.020000,45604636666,45604636666
13.230,38034.670000,45607732990,45607732990
13.231,38036.320000,45608577915,45608577915
13.231,38037.960000,45611309171,45611309171
13.232,38039.610000,45612154416,45612154416
13.232,38041.260000,45615171292,45615171292
13.233,38042.910000,45616016789,45616016789
13.233,38044.560000,45618748352,45618748352
13.234,38046.200000,45619594093,45619594093
13.235,38047.850000,45622742966,45622742966
13.235,38049.500000,45623589078,45623589078
13.236,38051.150000,45626320831,45626320831
13.236,38052.800000,45627167293,45627167293
13.237,38054.440000,45630184248,45630184248
13.237,38056.090000,45631030985,45631030985
13.238,38057.740000,45633762983,45633762983
13.239,38059.390000,45634610052,45634610052
13.239,38061.040000,45637706425,45637706425
13.240,38062.680000,45638553769,45638553769
13.240,38064.330000,45641286022,45641286022
13.241,38065.980000,45642133773,45642133773
13.241,38067.630000,45645150781,45645150781
13.242,38069.270000,45645998864,45645998864
13.243,38070.920000,45648731305,45648731305
13.243,38072.570000,45649579680,45649579680
13.244,38074.220000,45652737613,45652737613
13.244,38075.870000,45653586363,45653586363
13.245,38077.510000,45656319035,45656319035
13.245,38079.160000,45657168169,45657168169
13.246,38080.810000,45660185239,45660185239
13.247,38082.460000,45661034637,45661034637
13.247,38084.110000,45663767492,45663767492
13.248,38085.750000,45664617192,45664617192
13.248,38087.400000,45667713677,45667713677
13.249,38089.050000,45668563804,45668563804
13.249,38090.700000,45671296893,45671296893
13.250,38092.350000,45672147390,45672147390
13.251,38093.990000,45675164562,45675164562
13.251,38095.640000,45676015428,45676015428
13.252,38097.290000,45678748822,45678748822
13.252,38098.940000,45679599988,45679599988
13.253,38100.590000,45682748842,45682748842
13.253,38102.230000,45683600323,45683600323
13.254,38103.880000,45686333955,45686333955
13.255,38105.530000,45687185945,45687185945
13.255,38107.180000,45690203236,45690203236
13.256,38108.830000,45691055674,45691055674
13.256,38110.470000,45693789586,45693789586
13.257,38112.120000,45694642495,45694642495
13.257,38113.770000,45697739149,45697739149
13.258,38115.420000,45698592519,45698592519
13.259,38117.070000,45701326609,45701326609
13.259,38118.710000,45702180367,45702180367
13.260,38120.360000,45705197818,45705197818
13.260,38122.010000,45706051912,45706051912
13.261,38123.660000,45708786195,45708786195
13.261,38125.310000,45709640742,45709640742
13.262,38126.950000,45712795595,45712795595
13.263,38128.600000,45713650412,45713650412
13.263,38130.250000,45716384988,45716384988
13.264,38131.900000,45717240318,45717240318
13.264,38133.540000,45720257899,45720257899
13.265,38135.190000,45721113733,45721113733
13.265,38136.840000,45723848609,45723848609
13.266,38138.490000,45724704937,45724704937
13.267,38140.140000,45727801706,45727801706
13.267,38141.780000,45728658415,45728658415
13.268,38143.430000,45731393601,45731393601
13.268,38145.080000,45732250783,45732250783
13.269,38146.730000,45735268442,45735268442
13.270,38148.380000,45736126034,45736126034
13.270,38150.020000,45738861467,45738861467
13.271,38151.670000,45739719406,45739719406
13.271,38153.320000,45742868280,45742868280
13.272,38154.970000,45743726676,45743726676
13.272,38156.620000,45746462403,45746462403
13.273,38158.260000,45747321277,45747321277
13.274,38159.910000,45750339062,45750339062
13.274,38161.560000,45751198402,45751198402
13.275,38163.210000,45753934379,45753934379
13.275,38164.860000,45754794157,45754794157
13.276,38166.500000,45757891050,45757891050
13.276,38168.150000,45758751218,45758751218
13.277,38169.800000,45761487449,45761487449
13.278,38171.450000,45762348023,45762348023
13.278,38173.100000,45765366012,45765366012
13.279,38174.740000,45766226989,45766226989
13.279,38176.390000,45768963468,45768963468
13.280,38178.040000,45769824808,45769824808
13.280,38179.690000,45772985284,45772985284
13.281,38181.340000,45773847043,45773847043
13.282,38182.980000,45776583760,45776583760
13.282,38184.630000,45777445918,45777445918
13.283,38186.280000,45780464002,45780464002
13.283,38187.930000,45781326513,45781326513
13.284,38189.580000,45784063527,45784063527
13.284,38191.220000,45784926452,45784926452
13.285,38192.870000,45788023527,45788023527
13.286,38194.520000,45788886900,45788886900
13.286,38196.170000,45791624171,45791624171
13.287,38197.810000,45792488003,45792488003
13.287,38199.460000,45795506175,45795506175
13.288,38201.110000,45796370438,45796370438
13.288,38202.760000,45799108000,45799108000
13.289,38204.410000,45799972685,45799972685
13.290,38206.050000,45803121533,45803121533
13.290,38207.700000,45803986673,45803986673
13.291,38209.350000,45806724441,45806724441
13.291,38211.000000,45807590047,45807590047
13.292,38212.650000,45810608283,45810608283
13.292,38214.290000,45811474334,45811474334
13.293,38215.940000,45814212368,45814212368
13.294,38217.590000,45815078789,45815078789
13.294,38219.240000,45818175960,45818175960
13.295,38220.890000,45819042808,45819042808
13.295,38222.530000,45821781090,45821781090
13.296,38224.180000,45822648372,45822648372
13.296,38225.830000,45825666693,45825666693
13.297,38227.480000,45826534474,45826534474
13.298,38229.130000,45829273007,45829273007
13.298,38230.770000,45830141186,45830141186
13.299,38232.420000,45833296047,45833296047
13.299,38234.070000,45834164671,45834164671
13.300,38235.720000,45836903440,45836903440
13.300,38237.370000,45837772463,45837772463
13.301,38239.010000,45840790888,45840790888
13.302,38240.660000,45841660289,45841660289
13.302,38242.310000,45844399303,45844399303
13.303,38243.960000,45845269265,45845269265
13.303,38245.610000,45848366636,45848366636
13.304,38247.250000,45849237007,45849237007
13.304,38248.900000,45851976212,45851976212
13.305,38250.550000,45852846957,45852846957
13.306,38252.200000,45855865519,45855865519
13.306,38253.850000,45856736696,45856736696
13.307,38255.490000,45859476134,45859476134
13.307,38257.140000,45860347767,45860347767
13.308,38258.790000,45863496576,45863496576
13.308,38260.440000,45864368663,45864368663
13.309,38262.080000,45867108337,45867108337
13.310,38263.730000,45867980865,45867980865
13.310,38265.380000,45870999501,45870999501
13.311,38267.030000,45871872460,45871872460
13.311,38268.680000,45874612356,45874612356
13.312,38270.320000,45875485764,45875485764
13.313,38271.970000,45878583279,45878583279
13.313,38273.620000,45879456983,45879456983
13.314,38275.270000,45882197134,45882197134
13.314,38276.920000,45883071321,45883071321
13.315,38278.560000,45886090017,45886090017
13.315,38280.210000,45886964722,45886964722
13.316,38281.860000,45889705068,45889705068
13.317,38283.510000,45890580219,45890580219
13.317,38285.160000,45893738134,45893738134
13.318,38286.800000,45894613721,45894613721
13.318,38288.450000,45897354290,45897354290
13.319,38290.100000,45898230275,45898230275
13.319,38291.750000,45901249044,45901249044
13.320,38293.400000,45902125517,45902125517
13.321,38295.040000,45904866333,45904866333
13.321,38296.690000,45905743282,45905743282
13.322,38298.340000,45908841007,45908841007
13.322,38299.990000,45909718443,45909718443
13.323,38301.640000,45912459492,45912459492
13.323,38303.280000,45913337363,45913337363
13.324,38304.930000,45916356226,45916356226
13.325,38306.580000,45917234525,45917234525
13.325,38308.230000,45919975790,45919975790
13.326,38309.880000,45920854492,45920854492
13.326,38311.520000,45924003285,45924003285
13.327,38313.170000,45924882372,45924882372
13.327,38314.820000,45927623866,45927623866
13.328,38316.470000,45928503342,45928503342
13.329,38318.120000,45931522265,45931522265
13.329,38319.760000,45932402333,45932402333
13.330,38321.410000,45935144041,45935144041
13.330,38323.060000,45936024552,45936024552
13.331,38324.710000,45939122406,45939122406
13.331,38326.350000,45940003448,45940003448
13.332,38328.000000,45942745402,45942745402
13.333,38329.650000,45943626872,45943626872
13.333,38331.300000,45946645907,45946645907
13.334,38332.950000,45947527754,45947527754
13.334,38334.590000,45950269910,45950269910
13.335,38336.240000,45951151956,45951151956
13.335,38337.890000,45954306808,45954306808
13.336,38339.540000,45955189374,45955189374
13.337,38341.190000,45957931705,45957931705
13.337,38342.830000,45958814648,45958814648
13.338,38344.480000,45961833774,45961833774
13.338,38346.130000,45962717109,45962717109
13.339,38347.780000,45965459592,45965459592
13.339,38349.430000,45966343382,45966343382
13.340,38351.070000,45969441485,45969441485
13.341,38352.720000,45970325797,45970325797
13.341,38354.370000,45973068472,45973068472
13.342,38356.020000,45973953165,45973953165
13.342,38357.670000,45976972393,45976972393
13.343,38359.310000,45977857487,45977857487
13.343,38360.960000,45980600362,45980600362
13.344,38362.610000,45981485865,45981485865
13.345,38364.260000,45984634584,45984634584
13.345,38365.910000,45985520438,45985520438
13.346,38367.550000,45988263454,45988263454
13.346,38369.200000,45989149751,45989149751
13.347,38370.850000,45992169008,45992169008
13.347,38372.500000,45993055645,45993055645
13.348,38374.150000,45995798831,45995798831
13.349,38375.790000,45996685862,45996685862
13.349,38377.440000,45999784247,45999784247
13.350,38379.090000,46000671669,46000671669
13.350,38380.740000,46003415058,46003415058
13.351,38382.390000,46004302848,46004302848
13.351,38384.030000,46007322178,46007322178
13.352,38385.680000,46008210363,46008210363
13.353,38387.330000,46010953847,46010953847
13.353,38388.980000,46011842487,46011842487
13.354,38390.620000,46015003367,46015003367
13.354,38392.270000,46015892466,46015892466
13.355,38393.920000,46018636139,46018636139
13.355,38395.570000,46019525614,46019525614
13.356,38397.220000,46022544985,46022544985
13.357,38398.860000,46023434864,46023434864
13.357,38400.510000,46026178731,46026178731
13.358,38402.160000,46027068917,46027068917
13.358,38403.810000,46030167451,46030167451
13.359,38405.460000,46031058066,46031058066
13.360,38407.100000,46033802096,46033802096
13.360,38408.750000,46034693138,46034693138
13.361,38410.400000,46037712570,46037712570
13.361,38412.050000,46038603945,46038603945
13.362,38413.700000,46041348126,46041348126
13.362,38415.340000,46042239787,46042239787
13.363,38416.990000,46045388449,46045388449
13.364,38418.640000,46046280362,46046280362
13.364,38420.290000,46049024708,46049024708
13.365,38421.940000,46049916975,46049916975
13.365,38423.580000,46052936465,46052936465
13.366,38425.230000,46053829035,46053829035
13.366,38426.880000,46056573530,46056573530
13.367,38428.530000,46057466371,46057466371
13.368,38430.180000,46060565045,46060565045
13.368,38431.820000,46061458209,46061458209
13.369,38433.470000,46064202882,46064202882
13.369,38435.120000,46065096313,46065096313
13.370,38436.770000,46068115890,46068115890
13.370,38438.420000,46069009629,46069009629
13.371,38440.060000,46071754488,46071754488
13.372,38441.710000,46072648628,46072648628
13.372,38443.360000,46075803479,46075803479
13.373,38445.010000,46076697993,46076697993
13.373,38446.660000,46079442910,46079442910
13.374,38448.300000,46080337684,46080337684
13.374,38449.950000,46083357327,46083357327
13.375,38451.600000,46084252446,46084252446
13.376,38453.250000,46086997446,46086997446
13.376,38454.900000,46087892902,46087892902
13.377,38456.540000,46090991713,46090991713
13.377,38458.190000,46091887508,46091887508
13.378,38459.840000,46094632656,46094632656
13.378,38461.490000,46095528805,46095528805
13.379,38463.130000,46098548497,46098548497
