t,time_seconds,g_updates_total,particlesUpdated
13.479,38749.880000,45828595623,45828595623
13.479,38751.530000,45829530853,45829530853
13.480,38753.170000,45832478411,45832478411
13.480,38754.820000,45833413344,45833413344
13.481,38756.470000,45836126174,45836126174
13.482,38758.120000,45837060812,45837060812
13.482,38759.770000,45840099297,45840099297
13.483,38761.410000,45841033682,45841033682
13.483,38763.060000,45843746258,45843746258
13.484,38764.710000,45844680388,45844680388
13.484,38766.360000,45847627860,45847627860
13.485,38768.010000,45848561719,45848561719
13.486,38769.650000,45851274092,45851274092
13.486,38771.300000,45852207686,45852207686
13.487,38772.950000,45855209407,45855209407
13.487,38774.600000,45856142820,45856142820
13.488,38776.250000,45858854983,45858854983
13.488,38777.890000,45859788149,45859788149
13.489,38779.540000,45862735564,45862735564
13.490,38781.190000,45863668503,45863668503
13.490,38782.840000,45866380493,45866380493
13.491,38784.480000,45867313096,45867313096
13.491,38786.130000,45870347218,45870347218
13.492,38787.780000,45871279596,45871279596
13.492,38789.430000,45873991435,45873991435
13.493,38791.080000,45874923583,45874923583
13.494,38792.720000,45877870918,45877870918
13.494,38794.370000,45878802798,45878802798
13.495,38796.020000,45881514458,45881514458
13.495,38797.670000,45882446087,45882446087
13.496,38799.320000,45885447509,45885447509
13.497,38800.960000,45886378900,45886378900
13.497,38802.610000,45889090414,45889090414
13.498,38804.260000,45890021649,45890021649
13.498,38805.910000,45892968883,45892968883
13.499,38807.560000,45893899971,45893899971
13.499,38809.200000,45896611360,45896611360
13.500,38810.850000,45897542263,45897542263
13.501,38812.500000,45900583625,45900583625
13.501,38814.150000,45901514353,45901514353
13.502,38815.800000,45904225572,45904225572
13.502,38817.440000,45905156150,45905156150
13.503,38819.090000,45908103268,45908103268
13.503,38820.740000,45909033605,45909033605
13.504,38822.390000,45911744729,45911744729
13.505,38824.040000,45912674911,45912674911
13.505,38825.680000,45915676096,45915676096
13.506,38827.330000,45916606056,45916606056
13.506,38828.980000,45919317036,45919317036
13.507,38830.630000,45920246855,45920246855
13.507,38832.280000,45923193901,45923193901
13.508,38833.920000,45924123506,45924123506
13.509,38835.570000,45926834312,45926834312
13.509,38837.220000,45927763749,45927763749
13.510,38838.870000,45930797893,45930797893
13.510,38840.520000,45931727180,45931727180
13.511,38842.160000,45934437896,45934437896
13.511,38843.810000,45935367080,45935367080
13.512,38845.460000,45938314085,45938314085
13.513,38847.110000,45939243131,45939243131
13.513,38848.750000,45941953720,45941953720
13.514,38850.400000,45942882635,45942882635
13.514,38852.050000,45945883658,45945883658
13.515,38853.700000,45946812392,45946812392
13.515,38855.350000,45949522874,45949522874
13.516,38856.990000,45950451504,45950451504
13.517,38858.640000,45953398465,45953398465
13.517,38860.290000,45954326942,45954326942
13.518,38861.940000,45957037293,45957037293
13.518,38863.590000,45957965611,45957965611
13.519,38865.230000,45961004094,45961004094
13.519,38866.880000,45961932262,45961932262
13.520,38868.530000,45964642493,45964642493
13.521,38870.180000,45965570598,45965570598
13.521,38871.830000,45968517514,45968517514
13.522,38873.470000,45969445433,45969445433
13.522,38875.120000,45972155536,45972155536
13.523,38876.770000,45973083316,45973083316
13.523,38878.420000,45976084182,45976084182
13.524,38880.070000,45977011876,45977011876
13.525,38881.710000,45979721848,45979721848
13.525,38883.360000,45980649426,45980649426
13.526,38885.010000,45983596285,45983596285
13.526,38886.660000,45984523702,45984523702
13.527,38888.310000,45987233643,45987233643
13.527,38889.950000,45988160985,45988160985
13.528,38891.600000,45991195121,45991195121
13.529,38893.250000,45992122368,45992122368
13.529,38894.900000,45994832274,45994832274
13.530,38896.550000,45995759468,45995759468
13.530,38898.190000,45998706296,45998706296
13.531,38899.840000,45999633434,45999633434
13.531,38901.490000,46002343260,46002343260
13.532,38903.140000,46003270325,46003270325
13.533,38904.790000,46006271103,46006271103
13.533,38906.430000,46007198143,46007198143
13.534,38908.080000,46009907891,46009907891
13.534,38909.730000,46010834932,46010834932
13.535,38911.380000,46013781718,46013781718
13.535,38913.020000,46014708707,46014708707
13.536,38914.670000,46017418392,46017418392
13.537,38916.320000,46018345242,46018345242
13.537,38917.970000,46021384982,46021384982
13.538,38919.620000,46022311820,46022311820
13.538,38921.260000,46025021444,46025021444
13.539,38922.910000,46025948293,46025948293
13.539,38924.560000,46028895075,46028895075
13.540,38926.210000,46029821939,46029821939
13.541,38927.860000,46032531548,46032531548
13.541,38929.500000,46033458464,46033458464
13.542,38931.150000,46036459206,46036459206
13.542,38932.800000,46037386169,46037386169
13.543,38934.450000,46040095737,46040095737
13.544,38936.100000,46041022722,46041022722
13.544,38937.740000,46043969491,46043969491
13.545,38939.390000,46044896451,46044896451
13.545,38941.040000,46047605984,46047605984
13.546,38942.690000,46048532960,46048532960
13.546,38944.340000,46051567043,46051567043
13.547,38945.980000,46052494022,46052494022
13.548,38947.630000,46055203569,46055203569
13.548,38949.280000,46056130674,46056130674
13.549,38950.930000,46059077462,46059077462
13.549,38952.580000,46060004591,46060004591
13.550,38954.220000,46062714122,46062714122
13.550,38955.870000,46063641376,46063641376
13.551,38957.520000,46066642106,46066642106
13.552,38959.170000,46067569411,46067569411
13.552,38960.820000,46070278971,46070278971
13.553,38962.460000,46071206340,46071206340
13.553,38964.110000,46074153150,46074153150
13.554,38965.760000,46075080573,46075080573
13.554,38967.410000,46077790161,46077790161
13.555,38969.060000,46078717630,46078717630
13.556,38970.700000,46081756113,46081756113
13.556,38972.350000,46082683633,46082683633
13.557,38974.000000,46085393230,46085393230
13.557,38975.650000,46086320843,46086320843
13.558,38977.290000,46089267653,46089267653
13.558,38978.940000,46090195349,46090195349
13.559,38980.590000,46092904983,46092904983
13.560,38982.240000,46093832785,46093832785
13.560,38983.890000,46096833524,46096833524
13.561,38985.530000,46097761384,46097761384
13.561,38987.180000,46100471072,46100471072
13.562,38988.830000,46101398972,46101398972
13.562,38990.480000,46104345788,46104345788
13.563,38992.130000,46105273813,46105273813
13.564,38993.770000,46107983565,46107983565
13.564,38995.420000,46108911732,46108911732
13.565,38997.070000,46111945689,46111945689
13.565,38998.720000,46112874032,46112874032
13.566,39000.370000,46115583804,46115583804
13.566,39002.010000,46116512238,46116512238
13.567,39003.660000,46119459094,46119459094
13.568,39005.310000,46120387630,46120387630
13.568,39006.960000,46123097441,46123097441
13.569,39008.610000,46124026097,46124026097
13.569,39010.250000,46127026890,46127026890
13.570,39011.900000,46127955696,46127955696
13.570,39013.550000,46130665538,46130665538
13.571,39015.200000,46131594442,46131594442
13.572,39016.850000,46134541342,46134541342
13.572,39018.490000,46135470421,46135470421
13.573,39020.140000,46138180363,46138180363
13.573,39021.790000,46139109577,46139109577
13.574,39023.440000,46142150451,46142150451
13.574,39025.090000,46143079827,46143079827
13.575,39026.730000,46145789866,46145789866
13.576,39028.380000,46146719393,46146719393
13.576,39030.030000,46149666328,46149666328
13.577,39031.680000,46150596031,46150596031
13.577,39033.330000,46153306165,46153306165
13.578,39034.970000,46154235969,46154235969
13.578,39036.620000,46157236799,46157236799
13.579,39038.270000,46158166782,46158166782
13.580,39039.920000,46160876983,46160876983
13.580,39041.560000,46161807074,46161807074
13.581,39043.210000,46164754023,46164754023
13.581,39044.860000,46165684233,46165684233
13.582,39046.510000,46168394518,46168394518
13.582,39048.160000,46169324852,46169324852
13.583,39049.800000,46172358615,46172358615
13.584,39051.450000,46173289147,46173289147
13.584,39053.100000,46175999508,46175999508
13.585,39054.750000,46176930251,46176930251
13.585,39056.400000,46179877252,46179877252
13.586,39058.040000,46180808209,46180808209
13.587,39059.690000,46183518643,46183518643
13.587,39061.340000,46184449852,46184449852
13.588,39062.990000,46187450727,46187450727
13.588,39064.640000,46188382181,46188382181
13.589,39066.280000,46191092767,46191092767
13.589,39067.930000,46192024379,46192024379
13.590,39069.580000,46194971405,46194971405
13.591,39071.230000,46195903236,46195903236
13.591,39072.880000,46198613896,46198613896
13.592,39074.520000,46199545929,46199545929
13.592,39076.170000,46202584419,46202584419
13.593,39077.820000,46203516708,46203516708
13.593,39079.470000,46206227479,46206227479
13.594,39081.120000,46207159966,46207159966
13.595,39082.760000,46210107031,46210107031
13.595,39084.410000,46211039758,46211039758
13.596,39086.060000,46213750694,46213750694
13.596,39087.710000,46214683600,46214683600
13.597,39089.360000,46217684557,46217684557
13.597,39091.000000,46218617711,46218617711
13.598,39092.650000,46221328834,46221328834
13.599,39094.300000,46222262228,46222262228
13.599,39095.950000,46225209328,46225209328
13.600,39097.600000,46226142934,46226142934
13.600,39099.240000,46228854202,46228854202
13.601,39100.890000,46229788010,46229788010
13.601,39102.540000,46232821581,46232821581
13.602,39104.190000,46233755635,46233755635
13.603,39105.830000,46236467030,46236467030
13.603,39107.480000,46237401304,46237401304
13.604,39109.130000,46240348477,46240348477
13.604,39110.780000,46241283005,46241283005
13.605,39112.430000,46243994555,46243994555
13.605,39114.070000,46244929334,46244929334
13.606,39115.720000,46247930393,46247930393
13.607,39117.370000,46248865385,46248865385
13.607,39119.020000,46251577113,46251577113
13.608,39120.670000,46252512375,46252512375
13.608,39122.310000,46255459594,46255459594
13.609,39123.960000,46256395135,46256395135
13.609,39125.610000,46259106993,46259106993
13.610,39127.260000,46260042794,46260042794
13.611,39128.910000,46263082530,46263082530
13.611,39130.550000,46264018573,46264018573
13.612,39132.200000,46266730549,46266730549
13.612,39133.850000,46267666806,46267666806
13.613,39135.500000,46270614097,46270614097
13.613,39137.150000,46271550642,46271550642
13.614,39138.790000,46274262827,46274262827
13.615,39140.440000,46275199572,46275199572
13.615,39142.090000,46278200768,46278200768
13.616,39143.740000,46279137756,46279137756
13.616,39145.390000,46281850080,46281850080
13.617,39147.030000,46282787306,46282787306
13.617,39148.680000,46285734653,46285734653
13.618,39150.330000,46286672111,46286672111
13.619,39151.980000,46289384652,46289384652
13.619,39153.630000,46290322414,46290322414
13.620,39155.270000,46293355917,46293355917
13.620,39156.920000,46294293954,46294293954
13.621,39158.570000,46297006688,46297006688
13.621,39160.220000,46297945046,46297945046
13.622,39161.870000,46300892459,46300892459
13.623,39163.510000,46301831140,46301831140
13.623,39165.160000,46304544080,46304544080
13.624,39166.810000,46305483002,46305483002
13.624,39168.460000,46308484284,46308484284
13.625,39170.100000,46309423445,46309423445
13.625,39171.750000,46312136577,46312136577
13.626,39173.400000,46313076058,46313076058
13.627,39175.050000,46316023498,46316023498
13.627,39176.700000,46316963285,46316963285
13.628,39178.340000,46319676620,46319676620
13.628,39179.990000,46320616730,46320616730
13.629,39181.640000,46323655220,46323655220
13.629,39183.290000,46324595657,46324595657
13.630,39184.940000,46327309156,46327309156
13.631,39186.580000,46328249922,46328249922
13.631,39188.230000,46331197460,46331197460
13.632,39189.880000,46332138516,46332138516
13.632,39191.530000,46334852274,46334852274
13.633,39193.180000,46335793691,46335793691
13.634,39194.820000,46338795117,46338795117
13.634,39196.470000,46339736924,46339736924
13.635,39198.120000,46342450891,46342450891
13.635,39199.770000,46343393006,46343393006
13.636,39201.420000,46346340585,46346340585
13.636,39203.060000,46347283072,46347283072
13.637,39204.710000,46349997260,46349997260
13.638,39206.360000,46350940096,46350940096
13.638,39208.010000,46353973470,46353973470
13.639,39209.660000,46354916628,46354916628
13.639,39211.300000,46357631022,46357631022
13.640,39212.950000,46358574529,46358574529
13.640,39214.600000,46361522185,46361522185
13.641,39216.250000,46362466020,46362466020
13.642,39217.900000,46365180605,46365180605
13.642,39219.540000,46366124714,46366124714
13.643,39221.190000,46369126260,46369126260
13.643,39222.840000,46370070688,46370070688
13.644,39224.490000,46372785475,46372785475
13.644,39226.140000,46373730190,46373730190
13.645,39227.780000,46376677935,46376677935
13.646,39229.430000,46377622967,46377622967
13.646,39231.080000,46380337986,46380337986
13.647,39232.730000,46381283369,46381283369
13.647,39234.380000,46384324727,46384324727
13.648,39236.020000,46385270442,46385270442
13.648,39237.670000,46387985691,46387985691
13.649,39239.320000,46388931726,46388931726
13.650,39240.970000,46391879593,46391879593
13.650,39242.610000,46392825912,46392825912
13.651,39244.260000,46395541398,46395541398
13.651,39245.910000,46396488054,46396488054
13.652,39247.560000,46399489741,46399489741
13.652,39249.210000,46400436766,46400436766
13.653,39250.850000,46403152474,46403152474
13.654,39252.500000,46404099828,46404099828
13.654,39254.150000,46407047785,46407047785
13.655,39255.800000,46407995455,46407995455
13.655,39257.450000,46410711378,46410711378
13.656,39259.090000,46411659385,46411659385
13.656,39260.740000,46414692659,46414692659
13.657,39262.390000,46415641068,46415641068
13.658,39264.040000,46418357224,46418357224
13.658,39265.690000,46419305989,46419305989
13.659,39267.330000,46422254063,46422254063
13.659,39268.980000,46423203205,46423203205
13.660,39270.630000,46425919570,46425919570
13.660,39272.280000,46426869072,46426869072
13.661,39273.930000,46429870916,46429870916
13.662,39275.570000,46430820739,46430820739
13.662,39277.220000,46433537326,46433537326
13.663,39278.870000,46434487466,46434487466
13.663,39280.520000,46437435643,46437435643
13.664,39282.170000,46438386181,46438386181
13.664,39283.810000,46441102962,46441102962
13.665,39285.460000,46442053814,46442053814
13.666,39287.110000,46445092303,46445092303
13.666,39288.760000,46446043508,46446043508
13.667,39290.410000,46448760526,46448760526
13.667,39292.050000,46449712119,46449712119
13.668,39293.700000,46452660384,46452660384
13.668,39295.350000,46453612332,46453612332
13.669,39297.000000,46456329551,46456329551
13.670,39298.650000,46457281857,46457281857
13.670,39300.290000,46460283861,46460283861
13.671,39301.940000,46461236489,46461236489
13.671,39303.590000,46463953934,46463953934
13.672,39305.240000,46464906963,46464906963
13.672,39306.880000,46467855341,46467855341
13.673,39308.530000,46468808688,46468808688
13.674,39310.180000,46471526353,46471526353
13.674,39311.830000,46472480127,46472480127
13.675,39313.480000,46475513370,46475513370
13.675,39315.120000,46476467526,46476467526
13.676,39316.770000,46479185406,46479185406
13.676,39318.420000,46480139919,46480139919
13.677,39320.070000,46483088373,46483088373
13.678,39321.720000,46484043262,46484043262
13.678,39323.360000,46486761381,46486761381
13.679,39325.010000,46487716654,46487716654
13.679,39326.660000,46490718862,46490718862
13.680,39328.310000,46491674556,46491674556
13.681,39329.960000,46494392913,46494392913
13.681,39331.600000,46495349049,46495349049
13.682,39333.250000,46498297643,46498297643
13.682,39334.900000,46499254147,46499254147
13.683,39336.550000,46501972684,46501972684
13.683,39338.200000,46502929542,46502929542
13.684,39339.840000,46505969272,46505969272
13.685,39341.490000,46506926524,46506926524
13.685,39343.140000,46509645292,46509645292
13.686,39344.790000,46510602938,46510602938
13.686,39346.440000,46513551613,46513551613
13.687,39348.080000,46514509691,46514509691
13.687,39349.730000,46517228725,46517228725
13.688,39351.380000,46518187223,46518187223
13.689,39353.030000,46521189616,46521189616
13.689,39354.680000,46522148487,46522148487
13.690,39356.320000,46524867763,46524867763
13.690,39357.970000,46525826980,46525826980
13.691,39359.620000,46528775769,46528775769
13.691,39361.270000,46529735334,46529735334
13.692,39362.920000,46532454834,46532454834
13.693,39364.560000,46533414783,46533414783
13.693,39366.210000,46536448048,46536448048
13.694,39367.860000,46537408445,46537408445
13.694,39369.510000,46540128241,46540128241
13.695,39371.150000,46541089090,46541089090
13.695,39372.800000,46544037951,46544037951
13.696,39374.450000,46544999111,46544999111
13.697,39376.100000,46547719131,46547719131
13.697,39377.750000,46548680651,46548680651
13.698,39379.390000,46551683199,46551683199
13.698,39381.040000,46552645122,46552645122
13.699,39382.690000,46555365400,46555365400
13.699,39384.340000,46556327695,46556327695
13.700,39385.990000,46559276644,46559276644
13.701,39387.630000,46560239294,46560239294
13.701,39389.280000,46562959764,46562959764
13.702,39390.930000,46563922753,46563922753
13.702,39392.580000,46566961243,46566961243
13.703,39394.230000,46567924632,46567924632
13.703,39395.870000,46570645340,46570645340
13.704,39397.520000,46571609166,46571609166
13.705,39399.170000,46574558194,46574558194
13.705,39400.820000,46575522408,46575522408
13.706,39402.470000,46578243337,46578243337
13.706,39404.110000,46579207972,46579207972
13.707,39405.760000,46582210694,46582210694
13.707,39407.410000,46583175720,46583175720
13.708,39409.060000,46585896859,46585896859
13.709,39410.710000,46586862242,46586862242
13.709,39412.350000,46589811360,46589811360
13.710,39414.000000,46590777110,46590777110
13.710,39415.650000,46593498453,46593498453
13.711,39417.300000,46594464598,46594464598
13.711,39418.950000,46597497807,46597497807
13.712,39420.590000,46598464320,46598464320
13.713,39422.240000,46601185874,46601185874
13.713,39423.890000,46602152770,46602152770
13.714,39425.540000,46605102008,46605102008
13.714,39427.190000,46606069258,46606069258
13.715,39428.830000,46608791039,46608791039
13.715,39430.480000,46609758663,46609758663
13.716,39432.130000,46612761556,46612761556
13.717,39433.780000,46613729545,46613729545
13.717,39435.420000,46616451529,46616451529
13.718,39437.070000,46617419916,46617419916
13.718,39438.720000,46620369217,46620369217
13.719,39440.370000,46621337979,46621337979
13.719,39442.020000,46624060193,46624060193
13.720,39443.660000,46625029259,46625029259
13.721,39445.310000,46628070122,46628070122
13.721,39446.960000,46629039484,46629039484
13.722,39448.610000,46631761919,46631761919
13.722,39450.260000,46632731642,46632731642
13.723,39451.900000,46635681031,46635681031
13.724,39453.550000,46636651160,46636651160
13.724,39455.200000,46639373816,46639373816
13.725,39456.850000,46640344334,46640344334
13.725,39458.500000,46643347457,46643347457
13.726,39460.140000,46644318434,46644318434
13.726,39461.790000,46647041331,46647041331
13.727,39463.440000,46648012673,46648012673
13.728,39465.090000,46650962146,46650962146
13.728,39466.740000,46651933806,46651933806
13.729,39468.380000,46654656870,46654656870
13.729,39470.030000,46655628907,46655628907
13.730,39471.680000,46658662074,46658662074
13.730,39473.330000,46659634473,46659634473
13.731,39474.980000,46662357725,46662357725
13.732,39476.620000,46663330484,46663330484
13.732,39478.270000,46666280020,46666280020
13.733,39479.920000,46667253144,46667253144
13.733,39481.570000,46669976583,46669976583
13.734,39483.220000,46670949991,46670949991
13.734,39484.860000,46673953260,46673953260
13.735,39486.510000,46674927036,46674927036
13.736,39488.160000,46677650687,46677650687
13.736,39489.810000,46678624792,46678624792
13.737,39491.460000,46681574416,46681574416
13.737,39493.100000,46682548848,46682548848
13.738,39494.750000,46685272708,46685272708
13.738,39496.400000,46686247458,46686247458
13.739,39498.050000,46689285956,46689285956
13.740,39499.690000,46690261061,46690261061
13.740,39501.340000,46692985111,46692985111
13.741,39502.990000,46693960533,46693960533
13.741,39504.640000,46696910249,46696910249
13.742,39506.290000,46697885965,46697885965
13.742,39507.930000,46700610223,46700610223
13.743,39509.580000,46701586311,46701586311
13.744,39511.230000,46704589785,46704589785
13.744,39512.880000,46705566187,46705566187
13.745,39514.530000,46708290648,46708290648
13.745,39516.170000,46709267365,46709267365
13.746,39517.820000,46712217176,46712217176
13.746,39519.470000,46713194194,46713194194
13.747,39521.120000,46715918858,46715918858
13.748,39522.770000,46716896185,46716896185
13.748,39524.410000,46719929271,46719929271
13.749,39526.060000,46720906943,46720906943
13.749,39527.710000,46723631773,46723631773
13.750,39529.360000,46724609733,46724609733
13.750,39531.010000,46727559625,46727559625
13.751,39532.650000,46728537906,46728537906
13.752,39534.300000,46731262909,46731262909
13.752,39535.950000,46732241501,46732241501
13.753,39537.600000,46735245133,46735245133
13.753,39539.250000,46736224059,46736224059
13.754,39540.890000,46738949211,46738949211
13.754,39542.540000,46739928462,46739928462
13.755,39544.190000,46742878437,46742878437
13.756,39545.840000,46743857953,46743857953
13.756,39547.490000,46746583293,46746583293
13.757,39549.130000,46747563029,46747563029
13.757,39550.780000,46750602753,46750602753
13.758,39552.430000,46751582793,46751582793
13.758,39554.080000,46754308326,46754308326
13.759,39555.730000,46755288634,46755288634
13.760,39557.370000,46758238718,46758238718
13.760,39559.020000,46759219335,46759219335
13.761,39560.670000,46761945025,46761945025
13.761,39562.320000,46762925924,46762925924
13.762,39563.960000,46765929738,46765929738
13.762,39565.610000,46766910893,46766910893
13.763,39567.260000,46769636760,46769636760
13.764,39568.910000,46770618186,46770618186
13.764,39570.560000,46773568332,46773568332
13.765,39572.200000,46774549976,46774549976
13.765,39573.850000,46777275993,46777275993
13.766,39575.500000,46778257873,46778257873
13.766,39577.150000,46781290965,46781290965
13.767,39578.800000,46782273113,46782273113
13.768,39580.440000,46784999279,46784999279
13.768,39582.090000,46785981706,46785981706
13.769,39583.740000,46788931908,46788931908
13.769,39585.390000,46789914578,46789914578
13.770,39587.040000,46792640907,46792640907
13.771,39588.680000,46793623841,46793623841
13.771,39590.330000,46796627774,46796627774
13.772,39591.980000,46797610961,46797610961
13.772,39593.630000,46800337368,46800337368
13.773,39595.280000,46801320759,46801320759
13.773,39596.920000,46804271022,46804271022
13.774,39598.570000,46805254562,46805254562
13.775,39600.220000,46807981129,46807981129
13.775,39601.870000,46808964877,46808964877
13.776,39603.520000,46812003373,46812003373
13.776,39605.160000,46812987343,46812987343
13.777,39606.810000,46815714042,46815714042
13.777,39608.460000,46816698185,46816698185
13.778,39610.110000,46819648494,46819648494
13.779,39611.760000,46820632841,46820632841
13.779,39613.400000,46823359629,46823359629
13.780,39615.050000,46824344151,46824344151
13.780,39616.700000,46827348196,46827348196
13.781,39618.350000,46828332892,46828332892
13.781,39620.000000,46831059820,46831059820
13.782,39621.640000,46832044669,46832044669
13.783,39623.290000,46834995038,46834995038
13.783,39624.940000,46835980064,46835980064
13.784,39626.590000,46838707126,46838707126
13.784,39628.230000,46839692340,46839692340
13.785,39629.880000,46842725371,46842725371
13.785,39631.530000,46843710685,46843710685
13.786,39633.180000,46846437830,46846437830
13.787,39634.830000,46847423234,46847423234
13.787,39636.470000,46850373629,46850373629
13.788,39638.120000,46851359175,46851359175
13.788,39639.770000,46854086488,46854086488
13.789,39641.420000,46855072102,46855072102
13.789,39643.070000,46858076288,46858076288
13.790,39644.710000,46859061997,46859061997
13.791,39646.360000,46861789371,46861789371
13.791,39648.010000,46862775203,46862775203
13.792,39649.660000,46865725644,46865725644
13.792,39651.310000,46866711588,46866711588
13.793,39652.950000,46869439049,46869439049
13.793,39654.600000,46870425077,46870425077
13.794,39656.250000,46873466429,46873466429
13.795,39657.900000,46874452487,46874452487
13.795,39659.550000,46877179994,46877179994
13.796,39661.190000,46878166164,46878166164
13.796,39662.840000,46881116625,46881116625
13.797,39664.490000,46882102894,46882102894
13.797,39666.140000,46884830478,46884830478
13.798,39667.790000,46885816804,46885816804
13.799,39669.430000,46888821102,46888821102
13.799,39671.080000,46889807451,46889807451
13.800,39672.730000,46892535117,46892535117
13.800,39674.380000,46893521498,46893521498
13.801,39676.030000,46896471966,46896471966
13.801,39677.670000,46897458367,46897458367
13.802,39679.320000,46900186107,46900186107
13.803,39680.970000,46901172525,46901172525
13.803,39682.620000,46904205654,46904205654
13.804,39684.270000,46905192074,46905192074
13.804,39685.910000,46907919813,46907919813
13.805,39687.560000,46908906258,46908906258
13.805,39689.210000,46911856741,46911856741
13.806,39690.860000,46912843161,46912843161
13.807,39692.500000,46915570941,46915570941
13.807,39694.150000,46916557345,46916557345
13.808,39695.800000,46919561728,46919561728
13.808,39697.450000,46920548111,46920548111
13.809,39699.100000,46923275889,46923275889
13.809,39700.740000,46924262290,46924262290
13.810,39702.390000,46927212778,46927212778
13.811,39704.040000,46928199197,46928199197
13.811,39705.690000,46930927055,46930927055
13.812,39707.340000,46931913451,46931913451
13.812,39708.980000,46934951955,46934951955
13.813,39710.630000,46935938340,46935938340
13.813,39712.280000,46938666222,46938666222
13.814,39713.930000,46939652566,46939652566
13.815,39715.580000,46942603050,46942603050
13.815,39717.220000,46943589356,46943589356
13.816,39718.870000,46946317270,46946317270
13.816,39720.520000,46947303567,46947303567
13.817,39722.170000,46950308025,46950308025
13.818,39723.820000,46951294292,46951294292
13.818,39725.460000,46954022164,46954022164
13.819,39727.110000,46955008326,46955008326
13.819,39728.760000,46957958826,46957958826
13.820,39730.410000,46958944909,46958944909
13.820,39732.060000,46961672798,46961672798
13.821,39733.700000,46962658833,46962658833
13.822,39735.350000,46965691918,46965691918
13.822,39737.000000,46966677903,46966677903
13.823,39738.650000,46969405788,46969405788
13.823,39740.300000,46970391679,46970391679
13.824,39741.940000,46973342192,46973342192
13.824,39743.590000,46974327955,46974327955
13.825,39745.240000,46977055768,46977055768
13.826,39746.890000,46978041464,46978041464
13.826,39748.540000,46981045965,46981045965
13.827,39750.180000,46982031630,46982031630
13.827,39751.830000,46984759402,46984759402
13.828,39753.480000,46985744928,46985744928
13.828,39755.130000,46988695461,46988695461
13.829,39756.770000,46989680817,46989680817
13.830,39758.420000,46992408563,46992408563
13.830,39760.070000,46993393757,46993393757
13.831,39761.720000,46996433477,46996433477
13.831,39763.370000,46997418522,46997418522
13.832,39765.010000,47000146207,47000146207
13.832,39766.660000,47001131061,47001131061
13.833,39768.310000,47004081573,47004081573
13.834,39769.960000,47005066259,47005066259
13.834,39771.610000,47007793866,47007793866
13.835,39773.250000,47008778409,47008778409
13.835,39774.900000,47011782925,47011782925
13.836,39776.550000,47012767229,47012767229
13.836,39778.200000,47015494736,47015494736
13.837,39779.850000,47016478826,47016478826
13.838,39781.490000,47019429323,47019429323
13.838,39783.140000,47020413215,47020413215
13.839,39784.790000,47023140661,47023140661
13.839,39786.440000,47024124309,47024124309
13.840,39788.090000,47027157510,47027157510
13.840,39789.730000,47028140982,47028140982
13.841,39791.380000,47030868345,47030868345
13.842,39793.030000,47031851638,47031851638
13.842,39794.680000,47034802098,47034802098
13.843,39796.330000,47035785130,47035785130
13.843,39797.970000,47038512451,47038512451
13.844,39799.620000,47039495210,47039495210
13.844,39801.270000,47042499734,47042499734
13.845,39802.920000,47043482297,47043482297
13.846,39804.570000,47046209498,47046209498
13.846,39806.210000,47047191779,47047191779
13.847,39807.860000,47050142214,47050142214
13.847,39809.510000,47051124150,47051124150
13.848,39811.160000,47053851246,47053851246
13.848,39812.810000,47054832935,47054832935
13.849,39814.450000,47057871442,47057871442
13.850,39816.100000,47058852872,47058852872
13.850,39817.750000,47061579894,47061579894
13.851,39819.400000,47062561061,47062561061
13.851,39821.040000,47065511440,47065511440
13.852,39822.690000,47066492374,47066492374
13.852,39824.340000,47069219253,47069219253
13.853,39825.990000,47070199852,47070199852
13.854,39827.640000,47073204318,47073204318
13.854,39829.280000,47074184635,47074184635
13.855,39830.930000,47076911364,47076911364
13.855,39832.580000,47077891364,47077891364
13.856,39834.230000,47080841714,47080841714
13.856,39835.880000,47081821360,47081821360
13.857,39837.520000,47084547923,47084547923
13.858,39839.170000,47085527232,47085527232
13.858,39840.820000,47088560545,47088560545
13.859,39842.470000,47089539599,47089539599
13.859,39844.120000,47092266027,47092266027
13.860,39845.760000,47093244747,47093244747
13.861,39847.410000,47096195017,47096195017
13.861,39849.060000,47097173452,47097173452
13.862,39850.710000,47099899721,47099899721
13.862,39852.360000,47100877858,47100877858
13.863,39854.000000,47103882268,47103882268
13.863,39855.650000,47104860142,47104860142
13.864,39857.300000,47107586263,47107586263
13.865,39858.950000,47108563840,47108563840
13.865,39860.600000,47111514061,47111514061
13.866,39862.240000,47112491366,47112491366
13.866,39863.890000,47115217290,47115217290
13.867,39865.540000,47116194229,47116194229
13.867,39867.190000,47119235076,47119235076
13.868,39868.840000,47120211652,47120211652
13.869,39870.480000,47122937414,47122937414
13.869,39872.130000,47123913664,47123913664
13.870,39873.780000,47126863808,47126863808
13.870,39875.430000,47127839747,47127839747
13.871,39877.080000,47130565296,47130565296
13.871,39878.720000,47131540892,47131540892
13.872,39880.370000,47134545245,47134545245
13.873,39882.020000,47135520509,47135520509
13.873,39883.670000,47138245846,47138245846
13.874,39885.310000,47139220752,47139220752
13.874,39886.960000,47142170834,47142170834
13.875,39888.610000,47143145326,47143145326
13.875,39890.260000,47145870429,47145870429
13.876,39891.910000,47146844535,47146844535
13.877,39893.550000,47149877927,47149877927
13.877,39895.200000,47150851628,47150851628
13.878,39896.850000,47153576480,47153576480
13.878,39898.500000,47154549859,47154549859
